17667 1 1 1.7301508656337614e+01 1.6807801569754094e+01 1.1091089949336018e+01
8065 1 1 1.6275543175431189e+01 1.7792207990252685e+01 1.1107148917590180e+01
4103 2 2 1.5965534892847600e+01 1.8356309274770570e+01 1.1236523360310162e+01
4102 1 1 1.5858092017466982e+01 1.8372464409048465e+01 1.0829285655572745e+01
4104 1 1 1.6192582399273082e+01 1.8392914838424755e+01 1.1577009768508171e+01
8066 2 2 1.6386945408471103e+01 1.7422899634801500e+01 1.0880991129865514e+01
692 3 3 2.0962289896445995e+01 1.7577335703330039e+01 1.1035801970756157e+01
693 1 1 2.1110101713575911e+01 1.7843216052129538e+01 1.1334780694860951e+01
4356 1 1 2.3584144354437992e+01 1.8429955358429801e+01 1.1305842275220300e+01
4355 2 2 2.3881481461191619e+01 1.8613119355832151e+01 1.1384522693806995e+01
13622 2 2 1.7055748226949309e+01 2.0025252212289299e+01 1.2254298225464453e+01
13621 1 1 1.6830751304860176e+01 1.9793231546711208e+01 1.1960273488389856e+01
19072 1 1 1.8674682469862425e+01 1.9140350562052291e+01 1.1632996540559770e+01
19073 3 3 1.8594198873235872e+01 1.9002132441767898e+01 1.2010090043828960e+01
13730 3 3 2.2457075682205357e+01 2.0023052409166908e+01 1.0858508312634759e+01
4354 1 1 2.4094892894861360e+01 1.8871204801658809e+01 1.1499683332742325e+01
10234 1 1 1.9448879900590732e+01 2.0706594130225799e+01 1.1887277855847881e+01
10235 3 3 1.9328727995530471e+01 2.0651814726627371e+01 1.1475446966273470e+01
10236 1 1 1.9192769867802308e+01 2.0546988060232753e+01 1.1140030319627581e+01
20212 1 1 1.9147080154535573e+01 2.0519757418497644e+01 1.1022794208106991e+01
19132 1 1 2.2548536714758171e+01 2.0498008981787159e+01 1.1164855953756106e+01
13731 1 1 2.2536832125421636e+01 2.0356831435681539e+01 1.1071633833256403e+01
19133 3 3 2.2677008065611354e+01 2.0791467739060085e+01 1.1402983100568827e+01
19134 1 1 2.2777076098490227e+01 2.1062495427799529e+01 1.1638288207638722e+01
15241 1 1 2.4297786045123129e+01 2.2252532374833763e+01 1.1415501151607119e+01
15243 1 1 2.5025330620363825e+01 2.1980254036377850e+01 1.1324058787784413e+01
15242 2 2 2.4651781871955887e+01 2.2102792568766287e+01 1.1413723469972060e+01
4210 1 1 2.5576478288603816e+01 2.4457631838104980e+01 1.1607332481555845e+01
4211 2 2 2.5484505531102918e+01 2.4572635076606563e+01 1.1974711494006996e+01
19951 1 1 1.8424389744125847e+01 2.7936859482043442e+01 1.0970010031225636e+01
19953 1 1 1.8269856475117216e+01 2.8684477529019954e+01 1.1157254919504506e+01
19952 3 3 1.8351042007486637e+01 2.8304230882497425e+01 1.1083166070544969e+01
484 1 1 1.5417892301295080e+01 3.2162588195945922e+01 1.2346265216067119e+01
7666 1 1 1.8704025679684420e+01 3.2441957691817478e+01 1.0828942280026849e+01
7631 2 2 2.1109056440867366e+01 3.2639272863918116e+01 1.1141740034108119e+01
7632 1 1 2.1425960820793069e+01 3.2429607655752996e+01 1.0994595863286037e+01
17307 1 1 1.5767894452295920e+01 3.3844360866982136e+01 1.0954863736965564e+01
2259 1 1 1.5686779772784192e+01 3.3948832600645815e+01 1.1045927464237550e+01
2258 2 2 1.5592456908356114e+01 3.4157987150576496e+01 1.1312364794428904e+01
13410 1 1 1.7549177829135420e+01 3.3912361110096072e+01 1.1959102718776988e+01
7548 1 1 1.7593914629426624e+01 3.3831424289689934e+01 1.1813090163476721e+01
13409 2 2 1.7438843085294359e+01 3.4027886103732101e+01 1.2301802482932953e+01
7547 2 2 1.7674080770993157e+01 3.3671934766652271e+01 1.1486418544817901e+01
17019 1 1 1.7819744988017085e+01 3.3514756354398109e+01 1.0980381535428091e+01
7546 1 1 1.7759042837924770e+01 3.3555030630545126e+01 1.1121263586394564e+01
7630 1 1 2.0800526684147687e+01 3.2858660216025626e+01 1.1293116660361024e+01
2257 1 1 1.5500816931953510e+01 3.4410677629178323e+01 1.1612756464174957e+01
13031 2 2 1.6849837856270366e+01 3.4553678123293821e+01 1.1039196878813067e+01
13032 1 1 1.6780406536965881e+01 3.4629918392980663e+01 1.1432563377272638e+01
19899 1 1 1.6727318108196471e+01 3.4669217018294766e+01 1.1571949064054007e+01
19898 2 2 1.6578604811935019e+01 3.4833816136808345e+01 1.1918006572062426e+01
19897 1 1 1.6455556061549540e+01 3.4950902675552030e+01 1.2242411951231157e+01
19254 1 1 1.6070221627097091e+01 7.4092366500682010e+00 1.3562862751449217e+01
19253 3 3 1.5821417120881170e+01 7.0445216004256936e+00 1.3636476552502748e+01
19252 1 1 1.5587162115221506e+01 6.6350751270251020e+00 1.3657930817727355e+01
19164 1 1 2.4559278621710625e+01 7.5939158647786469e+00 1.3268480774606733e+01
19163 3 3 2.4783697268426934e+01 7.8698450292504152e+00 1.3380116785454994e+01
19162 1 1 2.4983721947818527e+01 8.1203554802221962e+00 1.3657450811315238e+01
2785 1 1 1.5116417741382216e+01 1.6430286107342216e+01 1.2731097978973702e+01
2786 2 2 1.4833109938797504e+01 1.6562357495857022e+01 1.2488444429888533e+01
19074 1 1 1.8405404010844272e+01 1.8914393274837899e+01 1.2355759567644931e+01
8077 1 1 1.7871186498487116e+01 2.1122855585168082e+01 1.2571828854131175e+01
8078 3 3 1.7666750548832706e+01 2.0740601045906768e+01 1.2507008818619415e+01
13623 1 1 1.7324925818621857e+01 2.0328351471613537e+01 1.2364247715186661e+01
8079 1 1 1.7406993005607770e+01 2.0421329826927355e+01 1.2411421607645934e+01
16456 1 1 1.7919897715848165e+01 2.1268858502137746e+01 1.2561552043356532e+01
16457 3 3 1.8006227295809968e+01 2.1687086238066190e+01 1.2541200964293177e+01
16458 1 1 1.8110453348601787e+01 2.2051920277098052e+01 1.2475577035245790e+01
21511 1 1 2.4793078084199685e+01 2.3044749050135021e+01 1.3350571181235360e+01
21512 2 2 2.4975200830067923e+01 2.2669702766703853e+01 1.3337960893341004e+01
21513 1 1 2.5035672978039173e+01 2.2301072334964744e+01 1.3176443663688339e+01
4212 1 1 2.5493591003307749e+01 2.4679720726125268e+01 1.2385084918311149e+01
19813 1 1 1.5632090458790181e+01 2.5382142340667084e+01 1.3158996233781068e+01
19814 2 2 1.5575578323537719e+01 2.5274329569495841e+01 1.2741475097746923e+01
19815 1 1 1.5429087290852317e+01 2.5172496625715091e+01 1.2372172941479574e+01
6940 1 1 2.2607211430453440e+01 2.5125738840552422e+01 1.2500386222742209e+01
13206 1 1 2.3141551618278239e+01 2.5517388019369026e+01 1.3193858355619041e+01
6941 2 2 2.2806939371900860e+01 2.5232912985862484e+01 1.2815731137909898e+01
6942 1 1 2.3045851242792153e+01 2.5442382643229749e+01 1.3103887967869177e+01
13205 3 3 2.3308253665960706e+01 2.5745086150654267e+01 1.3413199175988897e+01
13204 1 1 2.3464291343834208e+01 2.5956770074653662e+01 1.3720629329594733e+01
4159 1 1 2.5714981113543288e+01 2.5727787251392940e+01 1.2375596444827359e+01
4160 2 2 2.5665409392830579e+01 2.5965521995182552e+01 1.2687713784064330e+01
20337 1 1 2.5628890861491040e+01 2.6245603507821489e+01 1.3202916913055143e+01
4161 1 1 2.5636136380088171e+01 2.6156435109525656e+01 1.3056418779321888e+01
20336 2 2 2.5666395300379637e+01 2.6433451492918483e+01 1.3594785543229941e+01
485 2 2 1.5446632547188257e+01 3.2447538138114744e+01 1.2629817754868750e+01
12721 1 1 1.7556026490766047e+01 3.2475128327700624e+01 1.2383702311999569e+01
486 1 1 1.5512122458818585e+01 3.2749390209637902e+01 1.2894964887158892e+01
2559 1 1 1.5521662843934321e+01 3.2869606195571968e+01 1.2977445252980150e+01
2558 2 2 1.5624468619527322e+01 3.3218512480307851e+01 1.3158780410443040e+01
2557 1 1 1.5743335804204074e+01 3.3545573677910276e+01 1.3324444778128393e+01
579 1 1 1.4848593016546181e+01 3.2766071463707249e+01 1.3199459866920717e+01
578 2 2 1.4701479791735014e+01 3.2954961879462530e+01 1.3547914217643225e+01
12722 2 2 1.7261100444209561e+01 3.2776252425548847e+01 1.2578627677870504e+01
1886 2 2 1.6847560536947867e+01 3.3213614955674750e+01 1.3241699142819009e+01
1885 1 1 1.7084035579953071e+01 3.3022311246235553e+01 1.2988088760588822e+01
12723 1 1 1.7139829302605271e+01 3.2979034796940212e+01 1.2914005547005907e+01
13408 1 1 1.7281911077911527e+01 3.4177737904372613e+01 1.2611494699958548e+01
1887 1 1 1.6660937700930052e+01 3.3357949556864696e+01 1.3560627068228905e+01
1251 1 1 1.7626878925637158e+01 3.3625175515590882e+01 1.3456509919134866e+01
1250 2 2 1.7811500488061625e+01 3.3633578660069119e+01 1.3141001878853286e+01
10788 1 1 1.6590264722912544e+01 3.3407773728341404e+01 1.3687023829171736e+01
4870 1 1 1.7565069253711172e+01 3.3655627051864272e+01 1.3599125060059613e+01
1249 1 1 1.8033017365594691e+01 3.3635940558585283e+01 1.2818272588590713e+01
4242 1 1 2.0747549502139332e+01 3.3854443403893455e+01 1.2517775430538995e+01
4241 3 3 2.1112779456083370e+01 3.3975348250541465e+01 1.2529653536641066e+01
4240 1 1 2.1515887545376398e+01 3.4169341359959006e+01 1.2573994582250300e+01
1182 1 1 2.2167545476010552e+01 3.5506377324510623e+01 1.3713787160951881e+01
2904 1 1 2.2026208358059598e+01 3.5549561251254893e+01 1.3642249268165935e+01
2903 3 3 2.1657398796790776e+01 3.5619648588152508e+01 1.3439008273958068e+01
2902 1 1 2.1319743622408044e+01 3.5729829570551864e+01 1.3213458463728974e+01
1569 1 1 1.8556416000187713e+01 1.5197112885096715e+00 1.5055212642924115e+01
21108 1 1 2.3604856745859784e+01 1.1297242481261106e-01 1.4683697010495955e+01
21107 3 3 2.3597364383875444e+01 6.9062036570699092e-02 1.5063756901333440e+01
1568 2 2 1.8648074809743978e+01 1.7590399695784231e+00 1.5358448213740836e+01
20873 3 3 1.5513061712007350e+01 6.0271662653187406e+00 1.4854116424756162e+01
20874 1 1 1.5598958345708539e+01 6.0420268482939239e+00 1.5293340175047511e+01
6157 1 1 1.5644639286885031e+01 6.0691695265158376e+00 1.5412767748639093e+01
20872 1 1 1.5402316285416049e+01 6.0091579056348285e+00 1.4444231308669536e+01
19913 3 3 2.3817012845507904e+01 1.5671483777340420e+01 1.5281958467015153e+01
19912 1 1 2.3811326660397306e+01 1.5760545021496716e+01 1.4881328909825200e+01
7318 1 1 2.4062620608307920e+01 1.9256286689114784e+01 1.4386937972932193e+01
7319 3 3 2.4180915283112697e+01 1.9617622161143593e+01 1.4399103510092234e+01
7320 1 1 2.4223460751548068e+01 1.9999588668699047e+01 1.4330469686732055e+01
7663 1 1 2.4808980171458845e+01 2.1626729391810397e+01 1.4306163252055297e+01
7665 1 1 2.5421173911156359e+01 2.2037705273338791e+01 1.4667894581903871e+01
7664 2 2 2.5121623453240780e+01 2.1832664277251691e+01 1.4495924570315614e+01
20335 1 1 2.5676469855432920e+01 2.6650544037412701e+01 1.3912962066134988e+01
16243 1 1 1.6572084917964890e+01 2.9034333390484438e+01 1.4151260862213050e+01
16244 3 3 1.6296019002968013e+01 2.9323287057664295e+01 1.4245998989905864e+01
17846 3 3 1.5783377817392422e+01 3.0058387986808395e+01 1.4251695646903968e+01
17847 1 1 1.5995186165574841e+01 2.9754362732382841e+01 1.4243252431349136e+01
17845 1 1 1.5516378531047307e+01 3.0376664254556562e+01 1.4392676531354915e+01
12715 1 1 1.5423663562942771e+01 3.0490859828519355e+01 1.4414459726229634e+01
12716 2 2 1.5206143957880071e+01 3.0804838230564147e+01 1.4458110808898644e+01
16245 1 1 1.6084933313086488e+01 2.9612922085738607e+01 1.4241457388871927e+01
12717 1 1 1.4956711431896251e+01 3.1083770640974443e+01 1.4588990307639987e+01
7479 1 1 1.4882883913200793e+01 3.1205146821755203e+01 1.4660396122721107e+01
7477 1 1 1.4671055538240424e+01 3.1854130814852823e+01 1.5080942892938374e+01
7478 3 3 1.4728430605285016e+01 3.1513505705355897e+01 1.4876702396990385e+01
10787 2 2 1.6440687649991197e+01 3.3574902055691489e+01 1.3983908358748293e+01
10786 1 1 1.6390507803004564e+01 3.3733576292897183e+01 1.4332435667280574e+01
4872 1 1 1.7410089629210351e+01 3.3981148194216495e+01 1.4305239633317976e+01
4871 2 2 1.7415434705616835e+01 3.3815109852431384e+01 1.3950704549598807e+01
2590 1 1 1.8397126894399751e+01 3.4046616587438457e+01 1.5291092321833352e+01
1181 2 2 2.2451767915214880e+01 3.5417083413251042e+01 1.3913092553524102e+01
1180 1 1 2.2787604867281352e+01 3.5414008685921466e+01 1.4191623436486312e+01
4522 1 1 1.5495757267050850e+01 1.0896828786182723e-01 1.6382978047504885e+01
12129 1 1 1.5199432039906929e+01 1.0591499185339341e+00 1.6281904553705818e+01
12128 3 3 1.5319156310919730e+01 6.5774469675210689e-01 1.6296042249092821e+01
12127 1 1 1.5427227929237093e+01 2.6204520846960749e-01 1.6345853444229355e+01
1567 1 1 1.8855983597982917e+01 2.0315376043470521e+00 1.5624371777112943e+01
20482 1 1 1.5940638949086887e+01 6.4879002426959964e+00 1.6203154285758387e+01
6158 3 3 1.5716533008078180e+01 6.2550572215272062e+00 1.5773707504371632e+01
6159 1 1 1.5874820810671485e+01 6.4210710724305899e+00 1.6086033825842634e+01
20483 2 2 1.6158125843636089e+01 6.7423210766419288e+00 1.6445450136054731e+01
20484 1 1 1.6449016549114738e+01 6.9723726552049010e+00 1.6534810306358061e+01
2098 1 1 2.3628267029366985e+01 8.1415035318362126e+00 1.6605257917953953e+01
2099 2 2 2.3430067593597101e+01 7.8339852466442403e+00 1.6839313488498931e+01
11068 1 1 2.2624099171396153e+01 1.1515347273788791e+01 1.5959954410199082e+01
11069 3 3 2.2378701599485325e+01 1.1356860517843165e+01 1.6292848948045759e+01
11070 1 1 2.2119079754692933e+01 1.1303100773709243e+01 1.6682473999038383e+01
12663 1 1 2.1115487054755405e+01 1.3613808784523718e+01 1.5885670845862428e+01
12662 2 2 2.0894410142907184e+01 1.3965965838378223e+01 1.6027277896374994e+01
12661 1 1 2.0643057205733342e+01 1.4254851385388463e+01 1.6167468309336233e+01
19914 1 1 2.3946518932400302e+01 1.5571735573347519e+01 1.5646434715881897e+01
20430 1 1 1.8808499111001389e+01 1.8493889253282457e+01 1.6929595887058312e+01
20428 1 1 1.8541663951433783e+01 1.8936695462650516e+01 1.6310518799797563e+01
20429 2 2 1.8683002756027850e+01 1.8727213961152312e+01 1.6608939480252477e+01
16942 1 1 2.4048283672572609e+01 2.6144734787765422e+01 1.6157887809917238e+01
16943 2 2 2.4140218504714813e+01 2.6405742314827474e+01 1.6406788896911127e+01
16944 1 1 2.4272663042486847e+01 2.6717289098515462e+01 1.6693051999421517e+01
6616 1 1 2.4339391998621341e+01 2.6818797444263662e+01 1.6780707643854527e+01
6617 2 2 2.4526295721978752e+01 2.7080406999979914e+01 1.6955529940743791e+01
244 1 1 2.0995961227905354e+01 2.8938003317195506e+01 1.5966587025841452e+01
245 2 2 2.1167202584461091e+01 2.9310359644469379e+01 1.5919488158133381e+01
246 1 1 2.1353481650978384e+01 2.9642224254648003e+01 1.5902480630184645e+01
13081 1 1 2.5056381454007614e+01 3.2219615090893797e+01 1.6595723403097317e+01
13083 1 1 2.4820377822669204e+01 3.2506362062897047e+01 1.5959473425107474e+01
5926 1 1 2.5098623244593348e+01 3.2122542506447942e+01 1.6731123333725609e+01
13082 2 2 2.4979932746392425e+01 3.2403993034654512e+01 1.6300211166961397e+01
2591 2 2 1.8142254980093632e+01 3.4182003504973565e+01 1.5520095067961337e+01
2592 1 1 1.8017498845997096e+01 3.4238279018329457e+01 1.5924331494734336e+01
1024 1 1 2.3193094899676993e+01 4.4759941055634016e+00 1.7195740276112854e+01
392 3 3 2.3694484098391619e+01 5.6824398387384711e+00 1.7472967397518708e+01
1025 2 2 2.3386227212686169e+01 4.8141278641983822e+00 1.7217132204317686e+01
1026 1 1 2.3522458473988088e+01 5.1942233142314427e+00 1.7331445607577159e+01
391 1 1 2.3561739639961182e+01 5.3108115306703265e+00 1.7355708483750679e+01
393 1 1 2.3780399400566370e+01 6.0681923963816411e+00 1.7621483468046907e+01
6025 1 1 2.3653783954594818e+01 5.5234957900463719e+00 1.8403439284179360e+01
2100 1 1 2.3220758308284669e+01 7.5566093118730500e+00 1.7094518406419866e+01
14160 1 1 2.4315194366948816e+01 1.3358227557717617e+01 1.8212691488446563e+01
14159 2 2 2.4345854610684512e+01 1.3673540314932922e+01 1.7964615753293362e+01
7005 1 1 2.5352376797547173e+01 1.3859264491452594e+01 1.7158058554034262e+01
14158 1 1 2.4350466993290109e+01 1.4033520263394843e+01 1.7758750331359519e+01
7004 2 2 2.5091300230422757e+01 1.4092943605942855e+01 1.7098583682827162e+01
7003 1 1 2.4821552916260735e+01 1.4406203591347960e+01 1.7098863387839693e+01
12239 3 3 1.4897355193391897e+01 2.5190951133602994e+01 1.8491478394200485e+01
12240 1 1 1.5299509349974272e+01 2.5148406971470813e+01 1.8408287445742836e+01
13281 1 1 1.5417962499976213e+01 2.5132719564892074e+01 1.8387614342950844e+01
13280 2 2 1.5829867672234714e+01 2.5103604923061717e+01 1.8270481656425989e+01
13279 1 1 1.6213677410525008e+01 2.5008321296545912e+01 1.8230374328420009e+01
6618 1 1 2.4636160127792071e+01 2.7429371205262381e+01 1.7185019794745724e+01
5927 3 3 2.5310244956531328e+01 3.1923542978529738e+01 1.6990991937802892e+01
5928 1 1 2.5493581502086414e+01 3.1759573792140515e+01 1.7339159504572244e+01
15897 1 1 1.6118649007047910e+01 3.2998251569700550e+01 1.7858663808193860e+01
15895 1 1 1.5534528048956220e+01 3.3390992007926407e+01 1.8262544008979457e+01
14323 1 1 1.5424606506466272e+01 3.3460512389665823e+01 1.8371803664287494e+01
15896 2 2 1.5854051128705780e+01 3.3208646739419827e+01 1.8051702366234807e+01
19099 1 1 1.7025342024476803e+01 3.4235105552832351e+01 1.8099347618180321e+01
19100 2 2 1.6794590179080217e+01 3.4240660357670670e+01 1.8431436224231977e+01
18324 1 1 1.8709438848640623e+01 3.5716166403201129e+01 1.7793063954084321e+01
6026 3 3 2.3613954041836639e+01 5.5455607870501753e+00 1.8800671785106395e+01
6027 1 1 2.3628789705628453e+01 5.6135808740847661e+00 1.9182356168269486e+01
14062 1 1 1.7437054344040298e+01 7.0833712167123224e+00 1.9905735237824405e+01
14063 2 2 1.7842124924809124e+01 7.0971223979598870e+00 1.9804301161773225e+01
14064 1 1 1.8236233469509841e+01 7.1425504113676599e+00 1.9793529553195643e+01
15867 1 1 2.2177394457211676e+01 6.6086326696998308e+00 1.9623320559117655e+01
15866 3 3 2.2368420494939151e+01 6.7965025554340581e+00 1.9918918229204515e+01
8019 1 1 2.1707111836950467e+01 1.0390519866239057e+01 1.9154700216037412e+01
8018 2 2 2.2088547517473412e+01 1.0399946327865090e+01 1.8955097064719734e+01
8017 1 1 2.2397136382873512e+01 1.0477164970506344e+01 1.8776579252950594e+01
6293 2 2 2.1377763333817860e+01 1.0840701370892681e+01 1.9780282310508518e+01
6292 1 1 2.1233739067544601e+01 1.0522245899852839e+01 1.9928456951270960e+01
6294 1 1 2.1485338619853831e+01 1.1128445248665813e+01 1.9637827271250146e+01
12890 3 3 1.6704367598411622e+01 1.6923635063140580e+01 1.9959315853166892e+01
2352 1 1 1.7239673892385827e+01 1.7943689887102806e+01 1.9183801104348731e+01
2351 2 2 1.7125216641043490e+01 1.7585295943301659e+01 1.9409890615526116e+01
12891 1 1 1.6902820153258244e+01 1.7203073283803366e+01 1.9757306532651661e+01
2350 1 1 1.6962825303686802e+01 1.7311713518792558e+01 1.9656783833750900e+01
10713 1 1 2.4008496472756139e+01 2.8558255790087014e+01 1.9653911388970588e+01
10712 3 3 2.3867957187946594e+01 2.8872598027715611e+01 1.9852444437822644e+01
10711 1 1 2.3780021183987678e+01 2.9230552092603606e+01 1.9982461109954748e+01
13448 2 2 2.0611391066640412e+01 3.2571375253330110e+01 1.9036306616811675e+01
13447 1 1 2.0413090538876244e+01 3.2380493511598424e+01 1.9321722905180788e+01
14325 1 1 1.4840362001454634e+01 3.3920207765441290e+01 1.8731732384603465e+01
14324 2 2 1.5125382768201966e+01 3.3687072312198488e+01 1.8538229017505074e+01
8560 1 1 1.4711919455815856e+01 3.3998761164825986e+01 1.8819926535600882e+01
13449 1 1 2.0853682344159044e+01 3.2743641235756591e+01 1.8795764771217222e+01
19896 1 1 1.5733582574720124e+01 3.4421577027861595e+01 1.9413069540462587e+01
1302 1 1 1.5849780009442338e+01 3.4396179741076260e+01 1.9342834203169193e+01
1301 2 2 1.6180111830903375e+01 3.4314758049091246e+01 1.9115472726316938e+01
19895 3 3 1.5462632957556661e+01 3.4446754698963616e+01 1.9683113967011113e+01
19894 1 1 1.5159425735152649e+01 3.4446726551019324e+01 1.9909156268239293e+01
10041 1 1 1.5028784947861769e+01 3.4470972855412569e+01 2.0041272494219491e+01
19101 1 1 1.6536980774845063e+01 3.4226997415263845e+01 1.8783061177534911e+01
1300 1 1 1.6459366473765744e+01 3.4246699407568883e+01 1.8870271221637651e+01
17660 2 2 1.7002424009768905e+01 2.2679138804978924e+00 2.1146939666586711e+01
17661 1 1 1.6855243357852533e+01 2.3528675143147306e+00 2.1505864185212754e+01
17659 1 1 1.7140043809928038e+01 2.0703939939610545e+00 2.0800294599417317e+01
2801 3 3 1.6248245634120948e+01 5.4595121487240688e+00 2.1544200078760856e+01
12588 1 1 1.7509711228802690e+01 5.1456690211413418e+00 2.0963810852679863e+01
12587 2 2 1.7118012844226659e+01 5.2671792811261762e+00 2.1104481601185022e+01
2802 1 1 1.6597203432521638e+01 5.3184122146515636e+00 2.1368344694957251e+01
12586 1 1 1.6736816021762152e+01 5.2742090237270398e+00 2.1288812622090667e+01
15865 1 1 2.2628091681357617e+01 6.8727180578757610e+00 2.0204174112187538e+01
17308 1 1 1.8820421345175038e+01 9.3598650365929377e+00 2.1134163422577121e+01
17309 3 3 1.9226677691862815e+01 9.4300310246355430e+00 2.1079072920603892e+01
17310 1 1 1.9615702607170501e+01 9.4555831950287637e+00 2.0905028182768085e+01
6890 3 3 2.1893017437596935e+01 9.7308124577333253e+00 2.0379021135985575e+01
6891 1 1 2.1870991138406385e+01 9.3798052544501633e+00 2.0189542180950792e+01
6889 1 1 2.1845907101236872e+01 1.0093384816314508e+01 2.0501058780385030e+01
6756 1 1 2.3670665613036693e+01 1.1919821579234817e+01 2.0437941111156224e+01
6755 3 3 2.3648398773460670e+01 1.2030045141656224e+01 2.0793889881752378e+01
6754 1 1 2.3688646752284416e+01 1.2220270979350500e+01 2.1132066381882591e+01
21504 1 1 2.3669098390471977e+01 1.2284937164329481e+01 2.1246117930390390e+01
9573 1 1 2.2582309976098710e+01 1.3765222927745809e+01 2.1459875584274041e+01
21503 2 2 2.3719682143889774e+01 1.2458049549780236e+01 2.1598047379296929e+01
12889 1 1 1.6513536885839045e+01 1.6680652322484825e+01 2.0258821753568604e+01
3392 2 2 2.1798932239011052e+01 1.7529376051801162e+01 2.1175833659796332e+01
3393 1 1 2.2019612450658034e+01 1.7306876002228201e+01 2.0925182736570871e+01
3391 1 1 2.1514811146228773e+01 1.7753050872260108e+01 2.1416871648346898e+01
14568 1 1 2.1405845047631196e+01 1.7835704401316907e+01 2.1483275870598455e+01
10314 1 1 2.5907831161128122e+01 2.7785349579978849e+01 2.0359249676774510e+01
20794 1 1 2.4453467939748144e+01 2.6690205455017178e+01 2.0849077748107646e+01
20795 3 3 2.4702446939076005e+01 2.6961566907487832e+01 2.0997404856844046e+01
20796 1 1 2.4856477305641832e+01 2.7234479251161321e+01 2.1247035483230690e+01
768 1 1 2.4903365071473875e+01 2.7348297497037859e+01 2.1336354614957347e+01
767 2 2 2.5074799913279996e+01 2.7640237490599748e+01 2.1599897450051049e+01
1715 3 3 1.9253970322895370e+01 3.0480780056048427e+01 2.1496164809660748e+01
1716 1 1 1.9534594843233211e+01 3.0804777026566221e+01 2.1373144635782712e+01
10040 3 3 1.4815875554136980e+01 3.4530150532755279e+01 2.0340847431884374e+01
1929 1 1 1.5152236969220922e+01 6.0734372373039855e+00 2.1916228786623773e+01
1927 1 1 1.5829891726441707e+01 5.7236182530595157e+00 2.1781491899756382e+01
1928 2 2 1.5443223219106590e+01 5.8604607355807916e+00 2.1893002501206951e+01
2800 1 1 1.5937960346703319e+01 5.6529016216303267e+00 2.1711932717128761e+01
12284 3 3 1.7334726901284498e+01 7.6659502593294189e+00 2.2231834523211038e+01
12283 1 1 1.7070079426836212e+01 7.4837183410721648e+00 2.2013609950111892e+01
10551 1 1 1.7758954789326715e+01 7.9690882514926180e+00 2.2466647727344061e+01
12285 1 1 1.7640973500990381e+01 7.8725651075435987e+00 2.2410653896306481e+01
10550 3 3 1.8083231481395185e+01 8.2704263883773415e+00 2.2599740693378575e+01
10549 1 1 1.8301268211448917e+01 8.5558361759028330e+00 2.2440820231054545e+01
3192 1 1 2.2578542739579103e+01 8.0648923898787039e+00 2.2893425634565755e+01
3190 1 1 2.3119137186689379e+01 7.8947694593979145e+00 2.2261090158431891e+01
3191 2 2 2.2826560215042903e+01 7.9771091729764674e+00 2.2541644807065367e+01
2584 1 1 2.2886322670769971e+01 1.2290669378520795e+01 2.2293577951010523e+01
11188 1 1 2.4251942643897319e+01 1.2395104951371012e+01 2.2785994256362013e+01
11190 1 1 2.4690684654862665e+01 1.2229191064301157e+01 2.2144724278907848e+01
11189 3 3 2.4479752153338886e+01 1.2338638370748106e+01 2.2418093062847614e+01
2586 1 1 2.2661147743527181e+01 1.2926772965209919e+01 2.1924233494450529e+01
9571 1 1 2.2656073029730340e+01 1.3072279716227838e+01 2.1850708291125880e+01
2585 3 3 2.2730789560753980e+01 1.2595705274510605e+01 2.2067034753745240e+01
9572 2 2 2.2616543951281109e+01 1.3400988438469954e+01 2.1701302047008195e+01
21502 1 1 2.3656566553292411e+01 1.2695138309766113e+01 2.1916075252385241e+01
14566 1 1 2.0899832094232085e+01 1.8396948544337867e+01 2.1927514654461412e+01
7110 1 1 2.0836051544526967e+01 1.8531893309401251e+01 2.2013098230553055e+01
14567 2 2 2.1114644148681798e+01 1.8117338397059694e+01 2.1707299403971859e+01
12621 1 1 2.2904284432561060e+01 1.8047982952958655e+01 2.2933346589969936e+01
7109 3 3 2.0616691336615244e+01 1.8797387692801138e+01 2.2240711243491521e+01
7108 1 1 2.0319908960145309e+01 1.9019121253845917e+01 2.2453364839900328e+01
766 1 1 2.5164081773484554e+01 2.7963700035635739e+01 2.1848884240089710e+01
5413 1 1 2.5214987451275302e+01 2.8107719605509761e+01 2.1925427708873219e+01
5414 3 3 2.5382486078981174e+01 2.8376614089309818e+01 2.2212479774987578e+01
5415 1 1 2.5469353452270827e+01 2.8662781753458297e+01 2.2550677798510815e+01
984 1 1 1.4888602905449172e+01 2.9810980695124030e+01 2.2839463857081871e+01
1714 1 1 1.9020938901246584e+01 3.0197537952577399e+01 2.1624368828618973e+01
989 2 2 2.0224579526494804e+01 3.4035997751003372e+01 2.3005351355676293e+01
988 1 1 2.0178189840617890e+01 3.3704258616225260e+01 2.2817553309183058e+01
13453 1 1 1.4740474682415590e+01 3.5531982440562160e+01 2.2279186107067360e+01
21054 1 1 1.9197694395630151e+01 3.4597886402091341e+01 2.2583397201679858e+01
21053 2 2 1.9026373456959906e+01 3.4488712034876080e+01 2.2929032101419097e+01
13582 1 1 1.9284930209482940e+01 1.5253370020486894e+00 2.3371890524202257e+01
36 1 1 2.1806222557862593e+01 9.1823108918038354e-01 2.4632607170888217e+01
13583 2 2 1.9511463828529148e+01 1.7158307287634562e+00 2.3542590306825975e+01
13584 1 1 1.9753045404618348e+01 2.0019485115190401e+00 2.3756879970709036e+01
