4937 -4.4759761482074296e+00 -4.7335545327467865e-02 -4.3171877690048346e+00
17453 -4.2004146079476057e-01 2.9368719856702570e+00 -9.8076254487611980e-01
17452 -2.6277840557197303e+00 1.2267060847446545e+00 1.6768127794238397e+00
17454 -3.7694691279008281e+00 -3.3830152017639810e+00 -2.0233658297680335e+00
5516 1.7316034307831818e+00 -2.3443381698080872e+00 1.4401986339040636e+00
5515 -8.0816990301853302e+00 5.0549154049252270e+00 1.4946977646099895e+00
5517 -5.8445741444785670e-01 4.7129149733586079e-01 4.2535780421867404e+00
10903 1.4810788856090240e+00 -7.4074343088593578e-02 3.5317560907337739e+00
5176 2.3434065112210747e+00 3.5734939270150212e+00 1.2499668956434111e+00
5177 -1.9681762571799069e+00 -9.5183037520884972e-01 -2.2314868806216595e+00
5178 -1.5962886628492743e+00 -7.0294298328368798e-01 1.1330714896388290e+00
2310 -2.3733590152008670e+00 3.5358529717721070e+00 2.7564397900823279e+00
2309 5.8653589449629493e+00 -6.8071452751079609e-01 5.9768825921516899e-01
2308 9.7834866254287700e-01 -1.8832884703428514e+00 2.4926983749594900e-01
17052 -2.8195432319551030e+00 2.6007009408858703e+00 8.2934591874692853e-01
17051 -1.4452571258971223e+00 -1.1320339388024701e+00 -4.8128586996076290e+00
17050 2.0868296975596197e+00 4.6659361824560658e-01 -3.2206611515174246e+00
12298 -5.0580962055957412e-01 -1.0087584685178654e+00 4.4121277836397121e+00
12299 7.6982068145520532e-01 7.0212457429593833e-01 3.4463307371735419e-01
12300 -1.0845690609054088e+00 -2.0072006268148139e+00 -2.6940300535203487e-01
3268 8.1321011319673131e-01 1.4089637667365007e-01 -6.6974019712846875e+00
18369 1.2139044880578787e+00 2.9076580241910821e+00 6.7559291241298602e+00
18368 -1.8411096028780045e+00 -1.0143747317591085e+00 2.7687214981877175e+00
18367 9.6347993699308998e-01 -1.7651509262751923e+00 4.6731427662952534e+00
20812 -2.3445862705771470e+00 1.7076705179987595e+00 3.5040017646611807e+00
20813 2.3374370865666538e+00 2.7097039158851062e+00 -2.7372822394840934e+00
20814 -1.7665380639316099e+00 3.5473640736249112e-01 1.4987567668597574e+00
14386 -1.8516710176596958e+00 2.8973894485060286e-01 -1.9143178928541749e-01
14617 -3.8083480407657877e+00 6.3241806857895506e+00 1.1181937400816260e+00
11779 -3.9833218817811109e+00 -2.9806384491704319e+00 1.2943973402841675e+00
14618 3.2206924609020096e+00 2.4758603752734683e+00 1.7324966233945311e+00
14387 -4.3015584171220145e-03 -3.6949594636371543e+00 -2.1610085583808374e+00
14388 5.6576590604629762e-01 3.2797123346014638e+00 8.3449904778173423e+00
11780 -7.1470874247104288e-01 2.0637527039427073e+00 1.4253527976649418e+00
14619 -8.7005253511372316e-01 2.2211785993710154e-02 2.6549079629985846e+00
9700 1.9721390870602833e+00 -9.4988722760273336e-01 3.9206126851427980e-01
9701 -7.7639159037471672e-01 -4.0687748307298249e-01 -2.8048669247094264e+00
9702 -3.5903847158384079e+00 -7.0125673208093673e+00 -2.6344315326160275e+00
942 -1.7910442482968219e+00 3.9726994604925197e+00 1.0709709750634122e-01
941 3.0413365752538946e+00 6.0223652234268621e-01 3.0298964856540800e+00
18832 3.5744779667524162e+00 -5.5156018652720959e+00 3.7960181143448395e+00
940 3.5005770688643820e+00 -4.0131271795006720e+00 -2.0669580263507350e+00
20217 -7.7627027302480311e-01 3.0671806374285047e+00 1.9748321769366581e+00
20215 -4.4141926490931622e+00 -5.1275374784509475e+00 -5.1959332700542378e+00
20216 -1.2572419614602326e-01 4.2573813690478852e+00 -9.1294513492301044e-01
10229 1.1398438675467051e-01 2.1887086998535399e-01 9.2762966314360917e-01
10228 2.2753991286999757e+00 4.1959723801949043e+00 -7.4351549612714480e+00
18833 1.6625275267399555e+00 -3.4044916574285362e+00 -2.5549624455723294e+00
18834 -3.2130458529850352e+00 2.9522747586015723e+00 -3.1943415894167937e+00
10230 2.5247264868988255e+00 9.8050230812406913e-01 1.0224057010064497e-01
3269 1.6194783940642170e+00 5.6137501624580421e+00 -2.3895252294498435e+00
19171 9.9088344591512700e-01 -2.6174277397250636e+00 -2.0218207959085515e+00
21186 2.3430637607486791e+00 6.6674082795931211e+00 -5.4189901899689570e+00
3270 1.2809523527697171e+00 -2.6563200640840336e+00 2.5623375697291628e+00
11781 2.3565120877888751e-01 4.8682394036567649e+00 1.6293004123733984e-01
21185 4.9140695381114670e+00 -4.0681267616368784e+00 1.2168923607148581e+00
21184 2.9568122735372402e+00 4.0552200275485051e+00 3.2976169132369009e+00
19172 -3.7596593938667927e-01 -2.2136018940112714e+00 -8.0832013702790917e-01
19173 -5.7982371197417737e-01 -1.2121688951751217e+00 -2.4126958973569028e+00
3252 1.4715046904871987e+00 1.6997304137096142e-01 -2.2704910188289400e+00
3251 -4.9698997069082518e+00 -2.3930765832628982e+00 3.8999335991739179e+00
3250 -2.1851793417778476e+00 -4.2993885781563890e+00 -1.8540750956065528e+00
14268 -4.6891864337192528e+00 1.7110400561363508e+00 -2.6998072432968270e+00
7595 -1.9311348904574249e-01 2.3492323991925010e+00 3.8112368876161780e+00
14267 1.5298413220341349e+00 1.0478594937913397e+00 2.1990561474309667e-02
14266 -1.2632087957876776e+00 3.1797114122178867e+00 2.3447111495670394e+00
7594 1.5658785839629381e+00 -6.9568039202321588e+00 5.6299007519875461e+00
8444 1.6429049591751996e-01 -1.5268859910039734e+00 5.9874710294329390e+00
4449 -4.2623360863247362e+00 -1.2279256959893181e+00 -5.9230129646633713e+00
9321 -1.7628907091584720e-01 4.8325022144680947e+00 -3.5389849488261649e-01
4448 1.6225727994571373e+00 2.8050721332742565e+00 1.6031820882538428e+00
4447 -1.6909293449518950e+00 5.0782284021957764e+00 -9.4149831734061551e-01
8445 3.8264417701872344e+00 3.4801635843151910e+00 -1.2776790205014747e+00
9320 -7.2498476476563645e-01 1.0579041019464157e+00 8.9297168972865415e-01
3708 -4.9207199925269016e+00 4.2363981160722428e+00 1.1816319913954219e+00
9319 -3.0209548045524217e+00 3.1499110341226251e+00 -7.0645273860263273e+00
7596 3.2368453856052630e+00 -1.1895570711391878e+01 -7.2078562979403067e+00
2049 5.2590657795174733e-01 -3.6050054972098313e+00 2.2732434898966236e+00
2048 -2.3202130463375878e+00 -2.5253705577345875e+00 5.9730220868509605e+00
2047 -3.7591192648721701e+00 3.8186547527020576e+00 -2.9661785008205661e+00
16262 1.3249867292639639e+00 -2.7228089268744142e+00 -1.0656117390421985e-01
16263 3.4293734825802700e+00 -4.2018139974835860e+00 -1.4419053551459693e+00
16261 -2.2454998002444843e-01 1.8103402471762781e-01 -8.5967427972594934e-02
8443 -3.9643743572546537e+00 6.0500625419845944e-01 -1.0555996146055184e+01
7317 2.3824393428233842e-01 -3.8075284030442416e+00 3.8008574669651036e+00
15086 1.5271034785340643e-01 7.1907506509113017e-01 -7.4923963883821476e-01
15085 -2.3117968675215259e+00 8.0333030811895179e-01 1.4674871112689678e+00
7315 -2.7469088500671126e+00 -3.8210718604686300e+00 2.7344446937962932e+00
7316 -1.4503819553075303e+00 -4.0640802497923163e+00 -8.9319603263123021e-02
12877 2.4069303866172600e+00 1.0161871731869410e+00 -1.8539113218635159e+00
12878 1.9578181095775367e+00 -2.5558513064753110e+00 -1.4077649286526044e+00
12879 -7.1884843735667712e+00 -6.1008388956693083e-02 3.6765923304013111e+00
9010 5.6694149231599180e+00 2.2375534138708795e+00 6.3627119366161091e+00
2256 3.9976037593849328e-01 -1.1357336618527816e+00 3.8933307194100433e+00
2255 6.4775831245738325e-01 1.4635756554939396e+00 3.3448138395310600e+00
2254 2.5319941510726056e+00 2.6071870709349998e-01 -1.7501999777793466e-02
9676 -4.3269885095956280e+00 -1.9182215090861501e+00 5.5842528309469035e+00
8967 7.0276680111437284e-01 -1.6966786790341979e+00 3.7516644858224923e+00
9677 -1.1808418619391641e+00 6.5707587631109743e-01 1.2192190730478971e+00
9678 1.6001574528052973e+00 -2.7885330625617759e+00 -2.4654918465900835e+00
12574 -5.6045455111848275e-01 2.5519244008864028e+00 -2.2932284800933562e+00
12575 1.6788736997434489e-01 3.7992933961217362e-02 9.1186607435712208e-01
12576 2.8795430572188663e-01 3.2688982194026082e+00 -9.5808063788475284e-01
16572 -1.7767940199260122e+00 2.2004163371052825e+00 6.1329137291205997e+00
8966 9.3781293877994920e-01 2.8064967355938211e+00 -7.8350779026980610e-01
5205 -4.1756008062529126e+00 1.0014372037672414e+00 3.1987112217665246e+00
8965 3.2758600179684825e+00 -2.8097828783495526e-01 2.7342797646741777e+00
5204 3.9838433936270188e+00 2.6264664083588172e+00 4.1617064528015185e-01
5203 -1.4790962364867886e+00 -9.1075830970393246e-01 3.1645963336980829e+00
4663 5.6025218591652504e+00 -4.9597976255164011e-01 -1.0722072712887329e+00
16571 -4.8820543708046393e-01 -1.5029468014273930e+00 1.5804014174922763e+00
16570 7.9771807416452023e-01 -1.0399541998297979e+00 -5.8356119541202185e+00
6065 7.8000260148102962e-01 1.4844350809520788e+00 -2.3325739645408974e+00
13596 -3.4266106456704599e+00 8.8747943855528688e-01 -1.1637715017083168e+00
13595 -1.2458798046323140e-01 -1.0483833692482580e+00 3.1757900530272937e-01
3707 3.8421304433929082e+00 -8.5866715265631410e-01 -1.2703985891352494e+00
6064 6.8844773752435318e+00 -1.0389259006800275e+00 1.5080371672868513e+00
3706 4.2388313015331103e-01 -5.8377511423843780e+00 -8.7523227334460287e+00
15636 -7.2821363965810648e-01 5.6194470868097190e-01 1.5398062753515349e+00
4664 -2.6823142657498154e+00 -3.2126963064075582e+00 -3.8335974511558351e+00
4665 5.2361296803178359e-01 1.2996450475261129e-01 -2.9712531418886590e-01
15635 -1.5817408414523224e+00 1.3894905187863063e+00 2.7685617423876323e+00
6456 -1.4615723240231329e+00 -8.4850395964833214e-01 2.1696439735516746e+00
6455 1.4027868337714962e+00 1.6586198687427243e+00 4.7509554228245445e+00
6454 -1.0538097582242618e+00 -2.9483792686188504e+00 -2.6257566870338973e+00
10099 -2.4165527787328642e+00 5.0267223061384954e+00 -6.7526933163581937e-03
15634 -1.8091491556312695e+00 7.3981645165666832e-01 3.4248628036529207e+00
2986 2.8379747435890375e+00 -4.8614062931250546e-01 2.6971134602639939e+00
2987 -6.5880772237810197e+00 -2.6537269221997497e+00 -7.6741377209218709e-01
2988 -6.9717907164288806e-01 -5.8371633412886732e+00 4.4335203262507566e-01
8213 -7.4925614786745542e-01 3.9717458562163976e-01 -4.3441169329810148e+00
8214 4.9287398836797083e+00 -3.2256011158013740e+00 -1.8487761069965336e+00
16800 -1.2986416110156886e+00 -2.8063881648401576e+00 1.3674617008370635e+00
16798 -7.7641624767892603e-01 -3.5794366838863461e+00 -3.7003966236621624e+00
16799 2.2126066565286866e+00 1.5326476269847953e+00 2.1660911444353992e-01
5694 1.1992743406146646e+00 -1.4650794598913963e-01 -1.2480137339612449e+00
20359 -5.0631589677430595e+00 -2.6552349208410870e+00 5.0615559889652353e+00
20360 -4.2411203647513557e-01 3.2029160988890273e+00 2.2305256750387552e+00
20361 1.9111313364876896e+00 1.8393915435771624e+00 -1.6897695490487921e+00
6540 1.4432069478772318e+00 2.0039306194333557e+00 1.2135847147017575e+00
6539 -1.1229564474513882e+00 -2.7231194584788825e+00 -9.1753623641668336e-01
6538 3.6344501792409922e-01 5.0405194965611368e+00 -1.1901866415518254e+00
9560 1.2610757651776729e+00 -3.0811510965812650e+00 1.5226432697773180e+00
9561 5.2977007437052737e-01 1.8391301718367477e+00 -3.9644018067556672e+00
5693 7.4409642140615722e+00 -2.8813372961275507e-01 3.0639134700706125e+00
6066 1.1139414304125013e+00 -3.5807691758858020e+00 6.9425065515237039e-01
5692 -1.9511023179207634e+00 4.7278937794326725e-01 -1.8867265591557296e+00
2768 1.0942633813163594e+00 -2.8893247273202736e+00 6.2143061526534504e-01
9559 5.8418133954403695e-01 -2.9099916298090309e+00 3.6467098034510590e+00
10920 -1.2925585221384472e-01 -3.1206671146997795e+00 7.4102616727042179e+00
10919 -3.6005906233641749e+00 -2.4775469231049989e+00 1.5808088406137002e+00
2769 -6.5437674337900775e+00 2.9228957847131853e-01 -8.5545263165154872e-01
2767 -5.2709912720859697e-01 -1.1978945639676579e+00 4.5847907230378144e+00
15195 -1.1262199959497150e+00 -4.2503668950663137e-01 1.3110950662914389e+00
10918 2.8820676535283098e+00 1.8303896595788758e+00 -1.1987274117089532e+00
7878 -2.7192446023849230e+00 1.8530741409205480e+00 1.8736921732889582e+00
14222 6.0584389509822314e+00 -3.4324215319865603e-01 -1.3835491849336616e+00
7877 2.1580246265619558e+00 -4.0766519521388833e-01 -8.2908241307887143e-01
7876 -2.0101345567821638e-01 8.0894491956324321e-01 -8.3187839518183737e-01
14223 2.1613747554114564e+00 -4.1871883640330356e+00 -1.1464927741490341e+00
14221 -3.0918704808828310e+00 -2.2493559177532121e+00 -1.7585397373239697e+00
15194 -8.9713195324944328e-01 1.6005767585119912e+00 1.5403158445984675e+00
15193 -2.5890208485691284e+00 4.3211247169587441e-01 -4.5275784496485061e-02
8212 -1.5813757967275937e+00 -9.3607485399713419e-02 -7.3189687296111194e-02
6549 3.0904019725793992e+00 2.3305363624103519e+00 5.1228720341452458e+00
5781 1.6612141440879107e+00 -4.3056796830500526e+00 5.1046833939560061e+00
6548 9.5418809301001217e-01 3.7103765756657681e-01 -2.1818025980464473e-01
16285 -8.4470224258604709e-01 1.9911273411782611e+00 -8.4154600456181439e-01
5780 -3.3506300374633753e+00 -1.8479334990641891e+00 1.3709213761425205e+00
6547 -2.2997195812891746e+00 -1.3926350390473485e+00 -1.8062582661559632e+00
20014 -3.6587811600304718e+00 -6.8982945290972086e-01 -3.7705690440886861e+00
20016 -3.3843167951657440e+00 -3.0097665079288212e+00 -4.8415054135079227e+00
20015 6.6920352926738511e+00 -7.7673978849648118e-01 9.6567162522042382e-01
11967 -3.8149133180413282e+00 -1.7897410518467072e+00 1.9599545084785985e+00
11966 7.1061334397318887e-01 -4.3014599692635409e+00 3.8336584007335914e+00
8440 7.5287088224392313e+00 3.5128744782939059e+00 4.2354152126975269e+00
11965 -6.9433227874836998e+00 -4.1840507479459443e+00 -5.5163722072793835e+00
8441 -3.6148202589668749e-01 -4.2553018508181739e-01 5.7280632625312677e-01
8442 -3.7799033729568219e+00 -4.3900082346980518e-01 -1.9159962554534904e-01
15087 2.8366875496641617e+00 4.2258708769182345e+00 -1.3537289496685345e+00
9356 -2.1349159300667360e+00 -3.2868490274284040e-01 -6.5537498484942669e-01
9355 -2.8143482997124714e-01 -6.5621917395311175e-02 -1.0745827392263707e+00
7704 -5.5258758150348450e+00 1.5400434191968424e+00 6.0492374047668640e-01
7702 7.8744439499411429e+00 -3.4627494832234857e+00 8.4677592051994141e-02
7703 -2.3810810944049008e+00 2.3775071753064814e+00 -2.6619018874171410e+00
9012 -4.5208740361386168e-01 1.9632055873711658e+00 -1.3187284436119397e+00
9011 -1.9605913321372956e+00 1.1926133735784124e+00 2.1808675402318922e+00
18837 -6.4605998061546810e+00 -2.9325802161562620e-01 -3.1865110698759480e+00
1268 -1.7896019757396691e+00 -8.0166530533718106e-01 6.7175593852821236e-03
1269 -2.4249730469972248e+00 6.5221815585075342e+00 -1.1102523785837155e+00
18835 9.7953870185168435e-01 -1.8772715458066354e+00 3.4145778746436086e+00
18836 1.7688558855913661e+00 -2.2573931984054246e-01 -1.7756057923912025e+00
1267 -2.1605765861396886e+00 1.7377847571845249e+00 2.1311565778744708e+00
5779 2.7344001531486235e+00 3.8792744939912001e+00 -5.0542297407110581e+00
10476 5.1823975499850192e+00 7.9339761997706644e+00 1.4515011449751274e+00
10475 -6.1757324244865852e-01 -1.9440110568030933e+00 -1.4650663125230468e-01
17009 -5.1523246673818921e+00 2.4034923572664515e+00 -5.0159898516091461e-01
13594 1.1556724437117136e+00 5.6352654439686161e+00 2.9572049912423792e+00
17008 3.0950590055836180e+00 2.2729176010731651e+00 -7.2655772111221442e+00
10100 -2.9573056271887079e+00 -5.9328289390457645e-01 -1.8448221738176702e+00
16822 -5.7115190197898364e+00 -9.9029837314663993e-01 3.4468624499628699e+00
17010 -1.8927616204801689e+00 1.6789335396889560e+00 1.2727705734663586e+00
10101 -1.0470648350817007e+00 -1.3786215087427385e+00 4.1340484371427850e+00
15507 -4.8327446350019692e+00 1.2252325095533310e+00 1.1997521043559862e+00
15506 3.6068774230436764e+00 -1.9247218976250313e+00 2.3418720032847800e+00
15505 -7.6993485766963721e+00 1.7650847384422712e+00 1.8260394603452352e+00
9348 4.6223608449489149e+00 -1.3439679178194219e+00 7.0009250174645099e-01
9347 5.2570442953161267e-01 2.1580677794567298e+00 4.6596956766521680e-01
9346 1.1269418559466020e+00 3.3474628665965773e+00 -6.9781981375089852e-01
16823 4.8116393174958265e+00 1.1061601008664861e+00 -2.6769299966825564e+00
10474 -4.7822177911042107e-01 -4.9262128187355234e+00 4.1023847736757286e+00
10537 -1.2920906468011923e+00 7.3119933982814462e+00 -6.9184511150882662e+00
10538 -4.2966838187530483e+00 -1.9063565696441807e+00 -8.1250502531750968e-01
10539 3.6615600042367045e+00 -3.8944884683853305e+00 -3.2231224487473726e+00
20511 8.9970388061549511e-01 -1.2827101314642260e+00 1.0784947926003428e+00
20510 1.5512444343452492e+00 -4.1201158476993189e+00 -8.0970590571940027e-01
15094 -2.9084021002663687e+00 4.1800759001954196e-01 1.7115730311649073e+00
15095 -2.2268565335594999e+00 1.4812095008669628e+00 4.5275181928721109e+00
15096 -9.4558344761574062e+00 -4.6123157840451752e+00 3.0705483698216689e+00
20509 1.6299085016115478e+00 5.5867910735716428e+00 5.2810919455085470e+00
495 1.6677575239724352e+00 2.9997453307696231e+00 -2.8324028343281311e+00
15587 -4.6559235659787301e+00 -5.0405891664726132e-01 -1.0326219428990191e+00
5345 -2.3459566619661594e+00 -3.5769719144211065e-01 -9.6244803888446828e-01
248 2.8858205503015499e+00 -3.4048948117212652e-02 -2.5164463351636828e+00
249 -3.1863104902627235e+00 -4.9106332632120671e+00 -2.5073057214006274e+00
247 -2.4310806450701343e+00 9.1614789186040901e-01 2.0913347417087484e+00
5346 2.0872668647101182e+00 2.1657287107365679e+00 6.1625696511203298e-01
5344 -3.5805666248247077e+00 1.6697208295432455e+00 4.7359777450581131e+00
12166 -2.7808865490870645e+00 -2.0208817354915833e+00 -1.7144133090767379e+00
12167 3.2060245451873493e+00 -2.8738604280361785e-01 7.0817209316272478e-01
17493 -7.3989205154140181e-01 -1.8520739579252479e+00 2.0519866165946303e+00
17491 1.2821310283853369e+00 -9.5420447322020774e-01 3.7409947167432924e+00
17492 -1.2075310499232834e+00 7.6150024547451101e-01 -3.9863163285197185e+00
9357 -6.2914166003404715e+00 -9.9600877283632250e-01 2.8947325688871506e-01
12168 -5.7947354842536782e+00 5.1612157160505445e-01 5.9984290696446863e+00
1524 1.9588648715091406e-01 1.8287913345028382e+00 1.2019377986938216e+00
1522 -5.7443479318632225e+00 -1.6825216299667809e+00 -4.5108821941563795e+00
10603 9.8678721414980841e-01 5.9819805917997781e+00 -3.3668437386758434e+00
10604 1.2773038730383951e-01 6.0841895419201384e+00 -1.3272175054910718e+00
1523 -1.9862799607038708e+00 5.0212453768509446e-01 5.4976501254790344e+00
10605 2.3656615436829482e+00 -7.6947223445801272e-01 -4.0831624319138298e+00
13347 3.7965088073678821e+00 1.4747092537758036e-01 1.9857255773817746e+00
20876 5.2052353915680003e+00 1.0253976296345810e+00 -1.2376138917813564e+00
16286 2.8084295708911988e-01 2.2461072973819149e+00 1.2124199336081081e+00
20875 5.0488274491263618e-01 2.5662527137493636e+00 1.6075717807918624e+00
16287 -4.9749307107131475e+00 4.8971053804206610e-01 3.3769076969266423e+00
13346 -1.2625069022026594e+00 -1.8629453341824014e+00 7.9833600229587676e-01
13345 2.4074501992630108e+00 -3.7210097645819311e+00 -3.0570622670529750e+00
15586 9.0898906093695260e+00 -5.2572506212617336e+00 -3.5955614589893203e-01
494 2.2020355743328430e+00 -4.9027150056589747e-01 1.4125866134886389e+00
493 -2.6404621995325939e+00 4.4154128547719838e+00 2.3248715137036674e-01
20877 9.3440236410860200e-01 -3.0648562847989380e+00 2.2885467889360820e+00
16366 -3.5636473891111109e-01 4.2173317394820256e+00 -1.5833768140488453e+00
16367 2.0170856444270342e+00 1.5407514048223012e+00 4.1638670628539893e+00
16368 -1.9497182968681162e+00 -2.3436464834941888e+00 5.4233777584242553e+00
9514 -7.9963518075604068e-01 -4.7944945584004843e+00 3.7788861134252629e+00
9515 7.9058858034187818e-01 6.7322854236471563e-01 -2.5186724785934795e+00
9516 7.5818950007652788e+00 -2.2683271912368141e+00 -4.7959964541527418e+00
16824 6.1096504659168822e+00 -1.3693064404627517e+00 -1.5142913202564208e+00
13180 2.5714064542877213e-01 -2.5724057398735450e-01 -2.6028451218130186e+00
13181 2.4843787601308931e-01 -2.8505149857883523e+00 -2.0838609036020159e+00
13182 2.3239767077952775e+00 3.7604568765300392e+00 -4.2139714170062907e+00
15588 -4.2273191013488791e+00 1.6302570927480500e+00 -2.1821046150229848e+00
20856 -2.8534346298486351e+00 5.1944857139395362e+00 3.8670240211079854e+00
20855 1.2208287414067021e+00 -3.6506379795839923e+00 -1.5316206491650275e+00
20854 -5.2654955106119861e-01 -1.3889696603864550e+00 5.9561336098481144e-01
6194 1.4825437416100071e+00 -5.8261536489762800e-01 3.1390614465698472e+00
6195 2.5421291278664708e+00 -4.9787958880971637e+00 1.0104706328537880e+00
8940 -4.4780726455075586e+00 -1.0577047554200991e+00 -1.0794797863554635e+00
13932 3.5204077749583513e+00 8.6289480063961244e-01 3.1644266757300912e+00
13931 3.1507653621752651e+00 7.9363934844071649e-01 -2.9628437421108994e-01
20118 7.7310583438526672e+00 2.0112857827856923e-01 -3.3793582296554052e+00
6193 1.5327381388059558e+00 1.7682072993894282e+00 1.9354010722881929e+00
20117 1.4083852280244993e+00 2.7036736398276386e+00 -1.0919845758965365e+00
20116 3.2177063446869623e+00 -2.5952005672877867e+00 -2.0942819811718913e+00
13930 7.7084480020156798e-01 -5.5689836570984754e+00 -4.0120358285330102e+00
13057 -2.4337279496624414e-01 -2.7248481282151706e+00 9.5935778531242788e-01
13058 -2.9740350311365837e+00 2.3808433330005472e+00 4.5555622978986712e+00
10905 -3.8708286155294269e-01 2.4846626183355549e+00 -7.4152615481509732e-01
13059 -3.8650498860359705e-01 -2.0507631640158310e+00 5.8863233314163361e+00
10904 -6.4161908801449752e-01 7.4977519767196438e-02 -1.6453365972595002e+00
8939 -3.3370416373867540e-01 8.0083916830198987e-01 -1.2955578533742034e+00
8938 5.9963436656461804e+00 -8.3315277495503803e+00 1.5492030860255377e+00
10442 -1.7109551362208775e+00 1.4665467809512140e+00 1.4758781088427499e+00
10443 6.8942983149650050e-01 8.9366851348697303e+00 3.1197985594856037e-02
10441 -4.8063080637932645e+00 1.9580730004828184e+00 3.5245758760519226e+00

Bonds

64 3 14279 14280
65 3 14278 14279
100 1 1839 14280
101 2 1838 1839
102 2 1837 1838
103 1 1837 2475
104 2 2474 2475
136 2 2473 2474
4757 2 12638 12639
4758 2 11317 11318
4759 1 11317 12637
4760 2 12637 12638
4761 2 11318 11319
4838 2 4936 4937
4839 2 4937 4938
4868 2 17453 17454
4869 2 17452 17453
5921 2 5516 5517
5922 2 5515 5516
6418 2 10903 10904
6421 2 5176 5177
6422 1 5176 10903
6425 2 5177 5178
9566 2 2309 2310
9683 2 2308 2309
9684 1 2308 17052
9685 2 17051 17052
9686 2 17050 17051
12352 2 12298 12299
12353 2 12299 12300
13134 2 3268 3269
13264 2 18368 18369
13265 2 18367 18368
13266 1 18367 20812
13267 2 20812 20813
13268 2 20813 20814
13271 2 14386 14387
13272 1 14386 20814
13273 2 14617 14618
13274 2 11779 11780
13275 1 11779 14617
13276 2 14618 14619
13277 2 14387 14388
13278 2 11780 11781
13279 2 9700 9701
13280 1 9700 14619
13281 2 9701 9702
13282 1 942 9702
13283 2 941 942
13284 2 18832 18833
13285 1 18832 20217
13286 2 940 941
13287 1 940 20215
13288 2 20215 20216
13289 2 20216 20217
13290 2 10229 10230
13291 2 10228 10229
13292 1 10228 18834
13293 2 18833 18834
13345 2 3269 3270
13354 2 19171 19172
13356 1 3270 11781
13357 2 21185 21186
13358 2 21184 21185
13359 2 19172 19173
13360 1 3252 19173
13361 2 3251 3252
13362 2 3250 3251
13363 1 3250 14268
13366 2 7595 7596
13367 2 14267 14268
13368 2 14266 14267
13369 2 7594 7595
13370 1 7594 14266
13371 2 8444 8445
13372 1 4449 9321
13373 2 4448 4449
13374 2 4447 4448
13375 1 4447 8445
13376 2 9320 9321
13377 1 3708 7596
13378 2 9319 9320
13379 1 2049 9319
13380 2 2048 2049
13381 2 2047 2048
13382 1 2047 15195
13439 2 16262 16263
13440 2 16261 16262
13441 2 8443 8444
13442 1 8443 16261
13445 2 15086 15087
13446 2 15085 15086
13447 2 7315 7316
13448 1 7315 15085
13449 2 7316 7317
13454 2 12877 12878
13455 2 12878 12879
13456 2 9010 9011
13457 1 9010 12879
13492 3 2255 2256
13493 3 2254 2255
13494 1 2254 9676
13495 2 9676 9677
13496 1 8967 14388
13498 2 9677 9678
13499 1 9678 12574
13500 2 12574 12575
13501 2 12575 12576
13502 1 12576 16572
13503 2 8966 8967
13504 1 5205 8965
13505 2 8965 8966
13506 2 5204 5205
13507 2 5203 5204
13508 2 4663 4664
13509 1 4663 5203
13510 2 16571 16572
13511 2 16570 16571
13512 2 6065 6066
13513 1 13596 16570
13514 2 13595 13596
13515 2 3707 3708
13516 2 6064 6065
13517 1 6064 6456
13518 2 3706 3707
13519 1 3706 15636
13520 2 4664 4665
13521 2 15635 15636
13522 2 6455 6456
13523 2 6454 6455
13524 1 6454 10099
13525 2 10099 10100
13526 2 15634 15635
13527 2 2986 2987
13528 1 2986 15634
13529 2 2987 2988
13530 2 8213 8214
13560 2 16798 16799
13561 1 16798 21184
13562 2 16799 16800
13563 1 5694 16800
13568 2 20359 20360
13569 2 20360 20361
13570 1 6540 20361
13572 2 6539 6540
13573 2 6538 6539
13574 2 9560 9561
13575 1 9561 15087
13576 2 5693 5694
13577 2 5692 5693
13578 1 5692 6066
13579 2 2768 2769
13580 2 9559 9560
13581 1 9559 10920
13582 2 10919 10920
13583 1 2769 6538
13584 2 2767 2768
13585 1 2767 12166
13586 2 10918 10919
13587 1 7878 10918
13588 2 14222 14223
13589 2 7877 7878
13590 2 7876 7877
13591 1 7876 14223
13592 2 14221 14222
13593 1 14221 16285
13594 2 15194 15195
13595 2 15193 15194
13596 2 8212 8213
13597 1 8212 15193
13598 1 5781 6549
13599 3 6548 6549
13600 2 16285 16286
13601 2 5780 5781
13602 3 6547 6548
13603 1 6547 20014
13604 2 20014 20015
13605 2 20015 20016
13649 2 11966 11967
13650 2 8440 8441
13651 1 8440 11965
13652 2 11965 11966
13653 2 8441 8442
13654 2 9356 9357
13655 2 9355 9356
13656 1 7704 8442
13657 2 7702 7703
13658 1 7702 9355
13659 2 7703 7704
13660 1 9012 18837
13661 2 9011 9012
13662 2 1268 1269
13663 1 1269 18835
13664 2 18835 18836
13665 2 18836 18837
13666 2 1267 1268
13667 1 1267 5779
13668 2 5779 5780
13677 3 10475 10476
13684 2 17009 17010
13685 2 13594 13595
13686 1 13594 15507
13687 2 17008 17009
13688 1 17008 17491
13689 2 10100 10101
13690 2 16822 16823
13691 1 16822 17010
13692 1 10101 10537
13693 2 15506 15507
13694 2 15505 15506
13695 1 9348 15505
13696 3 9347 9348
13697 3 9346 9347
13698 1 9346 10474
13699 2 16823 16824
13700 3 10474 10475
13702 2 10537 10538
13703 2 10538 10539
13704 1 10539 20511
13705 3 20510 20511
13710 3 15094 15095
