12643 1 1 1.2780364201342824e+01 4.2193741897596375e+01 2.3826698724084377e+01
12644 3 3 1.2955889532692789e+01 4.1991562832000611e+01 2.3517228049632454e+01
7772 3 3 1.2666808034156995e+01 4.2501002513432532e+01 2.4238503312515302e+01
7773 1 1 1.2575464750168651e+01 4.2650546134415372e+01 2.4567158182602157e+01
16819 1 1 1.2509149328135903e+01 4.2710414851510414e+01 2.4690549938403201e+01
12645 1 1 1.3193415727067775e+01 4.1891029803093467e+01 2.3206575740768621e+01
13588 1 1 4.9525312516781463e+00 4.3636449600890977e+01 2.4619045189227915e+01
11470 1 1 6.5114192533941164e+00 4.3164732870920993e+01 2.3596326284369898e+01
10224 1 1 5.0370945983075490e+00 4.3543495245676567e+01 2.4498500115567172e+01
3327 1 1 5.3735399450768977e+00 4.2985070400837436e+01 2.3761779696650486e+01
11471 3 3 6.4187843331170029e+00 4.3299651945714430e+01 2.3956303313089073e+01
10222 1 1 5.3477843883537943e+00 4.3070941458544162e+01 2.3867304074895483e+01
11472 1 1 6.2667850185085969e+00 4.3503889600243191e+01 2.4293265766812606e+01
2070 1 1 6.1974374685433382e+00 4.3549188585426947e+01 2.4408628371211165e+01
10223 3 3 5.2014874398824347e+00 4.3263946972913445e+01 2.4189191618163953e+01
8528 3 3 5.4841534809306207e+00 4.4251672170606625e+01 2.3901255969083945e+01
17902 1 1 5.6457529805085880e+00 4.3961380036919046e+01 2.3388778452608719e+01
8529 1 1 5.5923749451854983e+00 4.4038202252844343e+01 2.3541658297303734e+01
8527 1 1 5.4208182671984799e+00 4.4447668715888319e+01 2.4237546574003638e+01
1875 1 1 5.4176209302328031e+00 4.4534831415252825e+01 2.4344749163756394e+01
12462 1 1 6.5042980924891172e+00 4.4570887259842713e+01 2.4535784564826002e+01
12592 1 1 6.5526984420089187e+00 4.3082472308037005e+01 2.3466793807111905e+01
1124 3 3 7.5869761390647019e+00 4.2996623199120982e+01 2.3511015283181667e+01
874 1 1 6.5687838515088854e+00 4.4491196986576611e+01 2.4426338056210074e+01
875 3 3 6.6419120646434227e+00 4.4292449328002228e+01 2.4174887168841732e+01
1125 1 1 7.4531175874929270e+00 4.3210841191052978e+01 2.3832042745853126e+01
876 1 1 6.7667231841203979e+00 4.4122373058232625e+01 2.3746182566072161e+01
11074 1 1 6.8272589708895097e+00 4.4062452988712920e+01 2.3598972055500578e+01
7600 1 1 7.4420355137125380e+00 4.3263148049549891e+01 2.3997415747274324e+01
11075 3 3 6.9360893262318131e+00 4.3893773783802786e+01 2.3228450404253319e+01
16248 1 1 7.9051329407517619e+00 4.4249349685103311e+01 2.3693962310857248e+01
18972 1 1 7.9348418919878529e+00 4.4198905854760902e+01 2.3571011269792930e+01
16247 3 3 7.8499814273866519e+00 4.4369079876800313e+01 2.4057570447277001e+01
7601 3 3 7.4043391976108044e+00 4.3372638600748694e+01 2.4377049108315958e+01
16246 1 1 7.7638936580938314e+00 4.4521975902750818e+01 2.4427878821326363e+01
13515 1 1 7.7217383192899920e+00 4.4573836165238639e+01 2.4558121229581417e+01
18971 3 3 7.9931219555787809e+00 4.4028313753242323e+01 2.3233650870267734e+01
8324 3 3 9.1798356714539437e+00 4.3924356750678086e+01 2.3243221844756153e+01
16039 1 1 9.6377759987239955e+00 4.3183938057597331e+01 2.3682564654926885e+01
9601 1 1 9.5860802728879939e+00 4.3283614773319840e+01 2.3843931804954007e+01
2312 3 3 8.7195481826191177e+00 4.2917475005952298e+01 2.3550797532114302e+01
2311 1 1 8.6415735551829069e+00 4.3109006327065096e+01 2.3897590403235608e+01
18751 1 1 8.6101823449199681e+00 4.3193791968074336e+01 2.4019853606907535e+01
8323 1 1 9.1485054929211636e+00 4.4127118710698483e+01 2.3580027689107940e+01
2016 1 1 9.1233384062781582e+00 4.4193973846756244e+01 2.3696821667382491e+01
2015 3 3 8.9595888021275627e+00 4.4365062768188579e+01 2.4009512271511703e+01
18752 3 3 8.4894338652399721e+00 4.3430016249853509e+01 2.4305077951344952e+01
9602 3 3 9.4881170402566166e+00 4.3471722489512644e+01 2.4177573058034255e+01
2014 1 1 8.8770192932535323e+00 4.4507700632881729e+01 2.4354618259330781e+01
16012 1 1 8.8293938407096864e+00 4.4573548174121420e+01 2.4469295921261200e+01
9603 1 1 9.4230082081565900e+00 4.3593430285843311e+01 2.4517047995943614e+01
10645 1 1 9.3824675724075561e+00 4.3653188727663704e+01 2.4634191126835972e+01
18753 1 1 8.3292744790548934e+00 4.3561825471515391e+01 2.4640735149908203e+01
7033 1 1 1.0460042262691893e+01 4.3824964959282553e+01 2.3228541905845038e+01
16040 3 3 9.8052792991110316e+00 4.2928668879100812e+01 2.3445900688578803e+01
18991 1 1 1.0923765087506975e+01 4.2892967404151776e+01 2.3299358963004707e+01
21526 1 1 1.0874108935032456e+01 4.2954293598207855e+01 2.3402029690160195e+01
21527 3 3 1.0775501594037893e+01 4.3090892834815612e+01 2.3664495407846072e+01
21528 1 1 1.0695574747917886e+01 4.3293603907545830e+01 2.4039154268050943e+01
8536 1 1 1.0200356267890161e+01 4.4286788475014944e+01 2.4203119020327517e+01
8267 3 3 1.0365130018349268e+01 4.4025816748911296e+01 2.3761026258646552e+01
8266 1 1 1.0437118847716246e+01 4.3874261326414555e+01 2.3370067030249373e+01
8268 1 1 1.0266057425085961e+01 4.4231854752963557e+01 2.4084516259704330e+01
4041 1 1 1.0677846109927685e+01 4.3335225205697675e+01 2.4154843877642215e+01
539 3 3 1.1235991120081833e+01 4.4403865172279779e+01 2.4502806286807346e+01
8537 3 3 9.9833147410791696e+00 4.4443288075935925e+01 2.4520303935066551e+01
16416 1 1 1.1345017234606551e+01 4.4269273013871967e+01 2.3932938830025176e+01
538 1 1 1.1314430557163192e+01 4.4312706080839170e+01 2.4101133129075588e+01
16415 3 3 1.1399217235005823e+01 4.4070866535410318e+01 2.3515384046126165e+01
4040 3 3 1.0521179569044433e+01 4.3460874014176774e+01 2.4541119496078618e+01
16414 1 1 1.1464574241350894e+01 4.3853868489035506e+01 2.3166141922853793e+01
18491 3 3 1.2037410252260871e+01 4.2899705875691531e+01 2.3449498454835503e+01
18492 1 1 1.1907487902148498e+01 4.3047348904996070e+01 2.3852886457708539e+01
6145 1 1 1.1861373713670721e+01 4.3102366396042164e+01 2.3971920063025202e+01
6146 3 3 1.1717892746272405e+01 4.3266414582695667e+01 2.4315678822960923e+01
6147 1 1 1.1651313343404608e+01 4.3382255063136931e+01 2.4646725111664662e+01
10527 1 1 4.3591888527200826e+00 4.5591470922289950e+01 2.4282033577252712e+01
14415 1 1 4.3173588771893492e+00 4.5670094498290624e+01 2.4392210238301473e+01
10526 3 3 4.5505624666799953e+00 4.5425746683858428e+01 2.4001768068238604e+01
10525 1 1 4.7570009227236882e+00 4.5267549280060855e+01 2.3756023491786163e+01
2394 1 1 4.8044931714917727e+00 4.5213850416392141e+01 2.3644536936302288e+01
6305 3 3 5.2515910125017520e+00 4.6072218736603354e+01 2.3321653843603819e+01
2393 3 3 4.9004548723859385e+00 4.4970279453723748e+01 2.3292360988190513e+01
1874 3 3 5.2787621472628299e+00 4.4764427454550798e+01 2.4621528885436309e+01
2894 3 3 6.0962138662041951e+00 4.4840770981854881e+01 2.3232670349429952e+01
6306 1 1 5.0862994178324650e+00 4.6308236006865414e+01 2.3653559060460879e+01
2893 1 1 5.9621881512639749e+00 4.5020590313755420e+01 2.3515520047361029e+01
14434 1 1 5.9134556507593476e+00 4.5092745901233521e+01 2.3614545793535680e+01
14435 3 3 5.7985728610566305e+00 4.5294402930622617e+01 2.3932854010908855e+01
14436 1 1 5.6970221901760416e+00 4.5566849005412713e+01 2.4240214451279872e+01
2538 1 1 5.6377729887128565e+00 4.5630075740525861e+01 2.4383381498573616e+01
5077 1 1 5.0199599642331441e+00 4.6384736203139951e+01 2.3738012326425984e+01
14539 1 1 6.3249822541832392e+00 4.6249762185196239e+01 2.3631458948453229e+01
6007 1 1 6.3846904589403994e+00 4.6175311707079246e+01 2.3491701571317829e+01
14540 3 3 6.2084916131825745e+00 4.6436538591395760e+01 2.3957424963638278e+01
18737 3 3 6.9691015081544787e+00 4.5356169770047671e+01 2.3961167655678320e+01
5999 3 3 7.6016945970238385e+00 4.5963844100488082e+01 2.3201677859521745e+01
6000 1 1 7.5891670794733468e+00 4.6216181114317280e+01 2.3474343575041352e+01
8664 1 1 7.5703637845122387e+00 4.6304715718245752e+01 2.3607704276464833e+01
13957 1 1 7.1293261248428088e+00 4.5192606184781333e+01 2.3435512545296884e+01
18738 1 1 7.0890876543114043e+00 4.5257740141773930e+01 2.3572714635528115e+01
18736 1 1 6.8995670630598998e+00 4.5483148149638751e+01 2.4283459141633205e+01
2359 1 1 6.8654474262180907e+00 4.5561844669583124e+01 2.4424709751553820e+01
18509 3 3 7.9887139812555699e+00 4.5687762213175368e+01 2.4501964285216154e+01
11831 3 3 8.9757694336906333e+00 4.6121990846464556e+01 2.3182786094434700e+01
18508 1 1 8.1701674619696742e+00 4.5564435192284762e+01 2.4131792295064347e+01
3406 1 1 8.2243824669974188e+00 4.5500110725937411e+01 2.4016516315539029e+01
3407 3 3 8.3741351254384870e+00 4.5252162270199257e+01 2.3713317375027692e+01
3408 1 1 8.4082922224931576e+00 4.5087853538633503e+01 2.3309642900952973e+01
16764 1 1 8.4414906472296440e+00 4.5027285605643051e+01 2.3165846983833749e+01
11832 1 1 8.9539489229841447e+00 4.6334581539254522e+01 2.3534923780276841e+01
5078 3 3 4.8183827884020891e+00 4.6596593851958239e+01 2.3934606374192143e+01
11631 1 1 3.8669365385618777e+00 4.7372073975550983e+01 2.4509942860469899e+01
11630 3 3 4.1099210198611535e+00 4.7083163005868684e+01 2.4362824871387481e+01
11629 1 1 4.4316981363937700e+00 4.6898453541385329e+01 2.4211920410346035e+01
5079 1 1 4.5307590937287987e+00 4.6833005472632536e+01 2.4132139684391579e+01
19397 3 3 5.8010407517675047e+00 4.6841657652213890e+01 2.4691882536849192e+01
14541 1 1 6.0009395442748028e+00 4.6609226780786685e+01 2.4263513531790725e+01
19396 1 1 5.9307316784315125e+00 4.6669034351388120e+01 2.4369948366082362e+01
8663 3 3 7.4107989111220478e+00 4.6493858903095045e+01 2.3948856450412311e+01
15847 1 1 7.2466073005158407e+00 4.6739854698361995e+01 2.4448222981947431e+01
8662 1 1 7.2947446034910346e+00 4.6649563949026884e+01 2.4297650736342494e+01
5208 1 1 4.4131172635693341e+00 4.2531193417585222e+01 2.6117370725382269e+01
144 1 1 4.4647118809022110e+00 4.2459902380838166e+01 2.5989491770665929e+01
143 3 3 4.5234232239349934e+00 4.2272921939301099e+01 2.5662168471889718e+01
142 1 1 4.6475115520802346e+00 4.2095152095952606e+01 2.5323600905694150e+01
1672 1 1 4.7113973737692012e+00 4.2037464605086178e+01 2.5198359571017434e+01
1673 3 3 4.8241491405112980e+00 4.1839726777193633e+01 2.4864095868204306e+01
11986 1 1 5.0914900668044298e+00 4.1407487816725961e+01 2.6110639991669998e+01
12693 1 1 6.1928834442496550e+00 4.1585549273434943e+01 2.4739199383410771e+01
11987 3 3 5.1994337304289964e+00 4.1278655591386602e+01 2.5733355844171300e+01
5111 3 3 5.6570023703977661e+00 4.2243187590516271e+01 2.5973941521813359e+01
5518 1 1 6.1266479786485561e+00 4.1637039476378341e+01 2.4867581192691329e+01
5519 3 3 6.0264980809441937e+00 4.1792661946721353e+01 2.5193257693150777e+01
5110 1 1 5.8134768707033508e+00 4.2042167177856868e+01 2.5670169332191669e+01
5520 1 1 5.8644936835036958e+00 4.1963095607348116e+01 2.5539870107752098e+01
6047 3 3 5.4524917352427149e+00 4.2823428494269784e+01 2.4991640474025132e+01
13570 1 1 5.0236795763924222e+00 4.1409558457242071e+01 2.6230493231254997e+01
11819 3 3 6.2946138965854743e+00 4.1217742900621474e+01 2.6140303078664779e+01
20114 3 3 6.5951849426991549e+00 4.2739811570014382e+01 2.4949650700400607e+01
15531 1 1 6.9175917445285684e+00 4.1994123139312251e+01 2.5539465779772495e+01
10192 1 1 7.2754709885590909e+00 4.1659896821635485e+01 2.4740013091913202e+01
10194 1 1 6.9677361235331681e+00 4.1964538988398871e+01 2.5430322688483972e+01
11655 1 1 7.8607065786747983e+00 4.2595069218359768e+01 2.4898605179873869e+01
3774 1 1 7.7924495099905373e+00 4.2665685166806632e+01 2.5008140085243035e+01
10193 3 3 7.0877743187450353e+00 4.1812459974949618e+01 2.5072244266129630e+01
3773 3 3 7.6244228177882674e+00 4.2840199469907503e+01 2.5322986437693263e+01
19821 1 1 7.8411819223079648e+00 4.2085870470005197e+01 2.6032193726766003e+01
2686 1 1 7.9016333909902636e+00 4.2037513660542196e+01 2.5909895051176953e+01
15530 3 3 6.8308297806083491e+00 4.2129716151637083e+01 2.5899518207433520e+01
2687 3 3 8.0755951995225441e+00 4.1937681259985169e+01 2.5541921195070774e+01
15529 1 1 6.7121826949855592e+00 4.2307589183700166e+01 2.6228330737284875e+01
20471 3 3 7.3884201203648132e+00 4.1163359432486168e+01 2.6063574003853951e+01
20069 3 3 9.5943842956573562e+00 4.1461841516831946e+01 2.4717993198763750e+01
15584 3 3 8.3870627916384350e+00 4.1487202144522165e+01 2.4772433287293953e+01
17607 1 1 9.0241061291574951e+00 4.1905737809155383e+01 2.5989795887595893e+01
20068 1 1 9.4037412566789573e+00 4.1614059460648441e+01 2.5029422662255961e+01
19594 1 1 9.3633237397432492e+00 4.1648102382271865e+01 2.5160997359825455e+01
19596 1 1 9.0415482224660728e+00 4.1866211643168810e+01 2.5834206086204532e+01
15583 1 1 8.2083147703914285e+00 4.1699931210573688e+01 2.5092162382324524e+01
2688 1 1 8.1737167583200421e+00 4.1776378297400186e+01 2.5203902159720638e+01
19595 3 3 9.1795130433052972e+00 4.1780262236723395e+01 2.5477531497663655e+01
8733 1 1 8.9333952227765803e+00 4.2570960636133769e+01 2.4861427356901775e+01
4984 1 1 8.8941933107319890e+00 4.2616272385023947e+01 2.4969294869454252e+01
4985 3 3 8.7855701214899433e+00 4.2808808237742795e+01 2.5277498356730927e+01
19313 3 3 8.6398950437448043e+00 4.1146288802210620e+01 2.6138658761591394e+01
14654 3 3 1.0050862128175043e+01 4.2076480600060094e+01 2.6052995914395478e+01
8812 1 1 1.0017399380963749e+01 4.2384040709142631e+01 2.4712704539825562e+01
13678 1 1 9.8565489115785816e+00 4.2847350641984256e+01 2.5524043295798513e+01
13679 3 3 9.9009770800309802e+00 4.2616023195445777e+01 2.5174797194143569e+01
17830 1 1 1.0558320899962762e+01 4.1546434211869276e+01 2.4895644028026432e+01
15853 1 1 1.0614677572970239e+01 4.1491642303939628e+01 2.4778558782548458e+01
11159 3 3 1.1061628927777493e+01 4.2545432369932243e+01 2.4710940930464918e+01
11160 1 1 1.1016069516453847e+01 4.2679121604531282e+01 2.5017336155996922e+01
13680 1 1 9.9775914243734896e+00 4.2430157076408250e+01 2.4848961875367454e+01
14655 1 1 1.0199012479113744e+01 4.1879225352065653e+01 2.5717373346139293e+01
17832 1 1 1.0250469520625774e+01 4.1819466208463488e+01 2.5597682379499560e+01
14255 3 3 1.0872935552348068e+01 4.2772083044484454e+01 2.5513389832240311e+01
14254 1 1 1.0978734529504239e+01 4.2715203674803043e+01 2.5163714080829024e+01
17831 3 3 1.0406398626263595e+01 4.1636878882481589e+01 2.5282423257455594e+01
19206 1 1 1.0836224686498831e+01 4.2867884391636338e+01 2.6002035570382851e+01
14256 1 1 1.0833560797560221e+01 4.2843803188111622e+01 2.5859109272487355e+01
12131 3 3 1.0642870402059849e+01 4.1184140062274707e+01 2.6198033365414776e+01
16820 3 3 1.2350986429769549e+01 4.2836133244701578e+01 2.5042757765533739e+01
9822 1 1 4.2385403042422265e+00 4.4476511695323261e+01 2.6199514846751146e+01
10045 1 1 4.3056138508162993e+00 4.4439118060906900e+01 2.6081971936130870e+01
15603 1 1 4.2951939426051613e+00 4.3004976657495440e+01 2.4825181912575427e+01
4441 1 1 4.2682532270515789e+00 4.3089899028874818e+01 2.4956780056658239e+01
11528 3 3 3.6155758353019736e+00 4.3687043856156428e+01 2.6118437591071011e+01
4442 3 3 4.0630645084987398e+00 4.3288570988885184e+01 2.5288465288818827e+01
4443 1 1 3.8619312540412736e+00 4.3462499157418364e+01 2.5606834486183789e+01
11529 1 1 3.7643014454526820e+00 4.3532281368419831e+01 2.5742542891979056e+01
10046 3 3 4.4282382657178676e+00 4.4304971934152867e+01 2.5731509522714383e+01
10047 1 1 4.5739364787239465e+00 4.4150556995931808e+01 2.5354659056625028e+01
13590 1 1 4.6405032908879242e+00 4.4083031277258677e+01 2.5223546627055789e+01
13589 3 3 4.8084958572868723e+00 4.3902892125747847e+01 2.4887578430073869e+01
6429 1 1 6.0352287599975032e+00 4.3373448878549809e+01 2.6100709974948387e+01
2409 1 1 4.9173132227217620e+00 4.3339860875329414e+01 2.6200766458489724e+01
6046 1 1 5.2655331392128124e+00 4.2993073236566751e+01 2.5355306191884949e+01
20115 1 1 6.4954071930083606e+00 4.2937398936355635e+01 2.5325060904845952e+01
2069 3 3 6.0372943907959762e+00 4.3677059179360782e+01 2.4829691310610457e+01
2407 1 1 5.1850379992269042e+00 4.3049045095496332e+01 2.5483728597883498e+01
6427 1 1 6.4113885865613707e+00 4.3023721868922095e+01 2.5439807378431176e+01
2408 3 3 5.0286270442529775e+00 4.3158548557563208e+01 2.5848578080886359e+01
2068 1 1 5.8946419284361387e+00 4.3830447345040341e+01 2.5136720138135750e+01
8422 1 1 5.5012319229277686e+00 4.4370864359098896e+01 2.6051529310003023e+01
1261 1 1 5.8447601374112779e+00 4.3904363350057594e+01 2.5258404430361615e+01
1262 3 3 5.6939267237590077e+00 4.4138381454539946e+01 2.5570932945578438e+01
1263 1 1 5.5314710956274089e+00 4.4293959481114491e+01 2.5937468150778255e+01
6428 3 3 6.2325047817117323e+00 4.3190401594404783e+01 2.5767124383851947e+01
14556 1 1 5.9899313817596216e+00 4.3440298110044644e+01 2.6232412063105002e+01
7602 1 1 7.2778950971736780e+00 4.3517866861664587e+01 2.4799749970984283e+01
13514 3 3 7.5940170949844186e+00 4.4649846381785387e+01 2.4869501155797089e+01
21566 3 3 7.3500507425019475e+00 4.3133920807103998e+01 2.6093639910894598e+01
3772 1 1 7.4816402469813497e+00 4.2957005946357285e+01 2.5664640135623529e+01
5921 3 3 6.6991860523437481e+00 4.4075842879054520e+01 2.6049749921505629e+01
21567 1 1 7.4255742791001671e+00 4.3022754591197973e+01 2.5809086102141134e+01
8393 3 3 7.8360659049776462e+00 4.4153900394253945e+01 2.5994475094764326e+01
5922 1 1 6.8716134286206474e+00 4.3892421702213070e+01 2.5734621888262765e+01
2331 1 1 6.9425510397520558e+00 4.3854785413674726e+01 2.5602727178393739e+01
8392 1 1 7.9685217524166188e+00 4.4010087622628667e+01 2.5642953660184176e+01
2330 3 3 7.0831065796383177e+00 4.3762161232437599e+01 2.5289381498583779e+01
2329 1 1 7.2115565461438038e+00 4.3589076085701464e+01 2.4956226338176961e+01
5070 1 1 8.0140549402458117e+00 4.3914760693800233e+01 2.5512379645346915e+01
5069 3 3 8.1361981963637415e+00 4.3712025515838462e+01 2.5178003082011045e+01
6675 1 1 8.7683117455145254e+00 4.4378776843124200e+01 2.6176818968440255e+01
5068 1 1 8.2738008342033176e+00 4.3615261010138539e+01 2.4787294989367499e+01
4986 1 1 8.7064261722826100e+00 4.2996576948989407e+01 2.5600552802822694e+01
6993 1 1 8.6822781773386399e+00 4.3057402035880173e+01 2.5739451729785792e+01
6992 3 3 8.5411772615790760e+00 4.3223522101774854e+01 2.6103650042449949e+01
3143 3 3 9.7417849614043579e+00 4.3131436517787229e+01 2.6007268109148807e+01
4215 1 1 8.9989722286027192e+00 4.4058036611744221e+01 2.5375077103007698e+01
10646 3 3 9.2180604594020252e+00 4.3775603519440899e+01 2.4955895458683273e+01
10647 1 1 9.0689050849037223e+00 4.3978428071374502e+01 2.5268214742544071e+01
4214 3 3 8.8680655880178261e+00 4.4231068363640361e+01 2.5705902037062696e+01
4213 1 1 8.7890265964041561e+00 4.4334879522052887e+01 2.6029002527344812e+01
540 1 1 1.1167635379103540e+01 4.4483596801169426e+01 2.4912341625029278e+01
8538 1 1 9.8522623576696073e+00 4.4591304641213256e+01 2.4875437283387893e+01
17911 1 1 9.8038160123208762e+00 4.4653739003184384e+01 2.5004524144090688e+01
3142 1 1 9.8394357228369760e+00 4.2940555352444008e+01 2.5656621672238824e+01
16089 1 1 1.0508564169496156e+01 4.3991875270773647e+01 2.6023820692841628e+01
21300 1 1 1.0508572947293848e+01 4.3937772604167982e+01 2.5875739495144344e+01
21299 3 3 1.0439535226802807e+01 4.3772855521263132e+01 2.5544080187284205e+01
4039 1 1 1.0452590680814975e+01 4.3561345210674304e+01 2.4986249382102102e+01
21298 1 1 1.0431934187906560e+01 4.3628366386567023e+01 2.5144164311226156e+01
620 3 3 1.1462119185418493e+01 4.3922245407806308e+01 2.6022124983917124e+01
619 1 1 1.1432464160521818e+01 4.3821523487644718e+01 2.5678688933068642e+01
21256 1 1 1.1428415232919351e+01 4.3772172573111057e+01 2.5533745479722821e+01
16821 1 1 1.2179964812166370e+01 4.2953641540058619e+01 2.5441670767346796e+01
21257 3 3 1.1518235900906145e+01 4.3635114581735799e+01 2.5145890348239593e+01
21258 1 1 1.1614713567774274e+01 4.3440569324308726e+01 2.4772432537702805e+01
5795 3 3 4.5769948808257981e+00 4.5384553210048040e+01 2.6049649066135885e+01
14414 3 3 4.1907769529692125e+00 4.5855931876081243e+01 2.4747460989053540e+01
14413 1 1 4.1197461546549183e+00 4.6027587069263937e+01 2.5109588723325327e+01
5794 1 1 4.7274922521210838e+00 4.5255413306345453e+01 2.5759085936235365e+01
7684 1 1 4.7667711447561016e+00 4.5218728408564459e+01 2.5635123235410656e+01
20761 1 1 5.8315606875458457e+00 4.5497726982381238e+01 2.6101195791935275e+01
17959 1 1 5.8747461973150097e+00 4.5457930286923698e+01 2.5999764110545488e+01
12461 3 3 6.3454796235633610e+00 4.4763701575233057e+01 2.4881345999492307e+01
7685 3 3 4.9288623829507641e+00 4.5156863259174180e+01 2.5353064524186703e+01
1873 1 1 5.1979685989784770e+00 4.4946529327711957e+01 2.4896814101176840e+01
12460 1 1 6.2017597636107578e+00 4.5032472119654699e+01 2.5178602684409814e+01
17961 1 1 6.1693620399508937e+00 4.5112667319883933e+01 2.5299621486855710e+01
7686 1 1 5.1050285472478887e+00 4.5019240163077846e+01 2.5036096108966333e+01
17960 3 3 6.0071991425726630e+00 4.5305292480197487e+01 2.5637801276830199e+01
11021 3 3 5.1429223630741792e+00 4.6209001548789239e+01 2.5507691195049976e+01
11022 1 1 5.2848365533712087e+00 4.6109923092096075e+01 2.5155321295742588e+01
2536 1 1 5.3334937377843676e+00 4.6047159939978080e+01 2.5042443355250942e+01
2537 3 3 5.4943446716761342e+00 4.5846266586838787e+01 2.4717651606169230e+01
11020 1 1 5.0452835144008699e+00 4.6427467304946305e+01 2.5817600002939709e+01
18185 3 3 6.3667227374993676e+00 4.6291760440085362e+01 2.5476220892951595e+01
11361 1 1 8.0695875337762040e+00 4.5371023705711927e+01 2.5934926046765135e+01
2360 3 3 6.8006100464323040e+00 4.5725770114322771e+01 2.4797065589067739e+01
3903 1 1 6.9918053726364793e+00 4.5237961547084147e+01 2.5929148737336718e+01
13513 1 1 7.4993119860538169e+00 4.4708981768535423e+01 2.5193171176174761e+01
18184 1 1 6.5663076148233630e+00 4.6088254614376403e+01 2.5131654456241105e+01
2361 1 1 6.6256585401467794e+00 4.5986504605217448e+01 2.5052599722070013e+01
3534 1 1 7.5479105571874374e+00 4.6255423821855238e+01 2.5626120154812114e+01
15593 3 3 7.3016164049650216e+00 4.4986248870540429e+01 2.5591387837590673e+01
3533 3 3 7.6659885321824630e+00 4.6102544381983080e+01 2.5252867055150368e+01
3532 1 1 7.7537110716400024e+00 4.5876363731134589e+01 2.4910027384655127e+01
18510 1 1 7.8000902757702528e+00 4.5816661522522921e+01 2.4826949808735936e+01
15592 1 1 7.4346549871982992e+00 4.4782146415352607e+01 2.5327892318063153e+01
15594 1 1 7.0660360376086571e+00 4.5173918991835485e+01 2.5840459010645187e+01
7162 1 1 7.5016902972852044e+00 4.6313774475283395e+01 2.5759918942661141e+01
3902 3 3 6.8320083658097905e+00 4.5463144776974495e+01 2.6246025361552110e+01
11360 3 3 7.9301112822635078e+00 4.5531836139529588e+01 2.6235100239034480e+01
16013 3 3 8.6734314322901582e+00 4.4762915970322091e+01 2.4757505305389834e+01
16014 1 1 8.5734377752899142e+00 4.4890711633508332e+01 2.5076263350269677e+01
12798 1 1 8.1487312216429402e+00 4.5306568433576729e+01 2.5828701253972600e+01
12797 3 3 8.3537125785059594e+00 4.5090262286735836e+01 2.5483108602715145e+01
12796 1 1 8.5263646845183239e+00 4.4976078405190449e+01 2.5228027558453142e+01
14232 1 1 9.6103433093020953e+00 4.4957401675271605e+01 2.5912999893359856e+01
17913 1 1 9.6406876494497862e+00 4.4888069211168805e+01 2.5766941930118627e+01
17912 3 3 9.6882284086906605e+00 4.4808660310120032e+01 2.5371204973400499e+01
440 3 3 6.1612264082382211e+00 4.7764158364622418e+01 2.6128748662450107e+01
10854 1 1 6.4611305715712417e+00 4.7488170044097970e+01 2.5820022954287548e+01
9534 1 1 5.0118482565511915e+00 4.6502936454150074e+01 2.5939055427166654e+01
18186 1 1 6.2521972573928668e+00 4.6468631784914002e+01 2.5808118021469564e+01
9192 1 1 6.1981149565490208e+00 4.6539309423251133e+01 2.5929148523438361e+01
12017 3 3 4.9626504379869854e+00 4.7719634724511117e+01 2.6055933866708735e+01
7673 3 3 5.4253286972775223e+00 4.7218375881853255e+01 2.5379695177439913e+01
441 1 1 6.3924900314932689e+00 4.7557024557309894e+01 2.5908717334740643e+01
7672 1 1 5.5784730456554081e+00 4.6995573568867819e+01 2.5101119244739110e+01
19398 1 1 5.6535334019374428e+00 4.6954595423052346e+01 2.4994464827018124e+01
12016 1 1 5.1369612470445407e+00 4.7460672149442125e+01 2.5739556292128221e+01
7674 1 1 5.2238473760722881e+00 4.7369903734740056e+01 2.5641588993245552e+01
10853 3 3 6.6804961703122041e+00 4.7291222671548155e+01 2.5526278897079518e+01
15849 1 1 6.9506629425678073e+00 4.7140091603894511e+01 2.5077835734868312e+01
10852 1 1 6.8663909123306475e+00 4.7194716339689258e+01 2.5207598700420061e+01
15848 3 3 7.1420485191169476e+00 4.6973582826326471e+01 2.4787555449780101e+01
7163 3 3 7.3518977659450728e+00 4.6506593902287875e+01 2.6083219384146116e+01
16973 3 3 2.5131939257005172e+01 3.2485032456619528e+01 4.1798227495369380e+00
16972 1 1 2.5021663433418414e+01 3.2164122939398830e+01 3.9253490919563685e+00
16974 1 1 2.5317404322929754e+01 3.2772438558745890e+01 4.4582972834140326e+00
17032 1 1 2.5384319350081931e+01 3.2897173720351731e+01 4.5613872707431220e+00
3281 2 2 2.5849816111728831e+01 3.3981381614943480e+01 5.1626475657053588e+00
3282 1 1 2.5801597177387535e+01 3.3626339915449051e+01 4.9990062482528623e+00
17033 2 2 2.5574303168027829e+01 3.3154195966744346e+01 4.7881750571375088e+00
17034 1 1 2.5743434502509725e+01 3.3502188469939732e+01 4.9468756807661718e+00
3280 1 1 2.5898264944655370e+01 3.4363745183742459e+01 5.3786274889233745e+00
12985 1 1 2.0998942595691510e+01 1.6965714859626477e+01 9.2039078713863169e+00
7578 1 1 2.0905673651657271e+01 1.6997829486108241e+01 9.0894487725304796e+00
7577 3 3 2.0701475479147970e+01 1.7078346418896487e+01 8.7863515426897614e+00
7576 1 1 2.0510158996260252e+01 1.7171678585042546e+01 8.4527238751745575e+00
