15359 2 2 4.3257609637200334e+00 3.7437928006652022e+01 3.3417494388461328e+01
11406 1 1 4.2632555588769518e+00 3.7561045023528017e+01 3.2919072136304493e+01
15358 1 1 4.2692183883088095e+00 3.7551302197396147e+01 3.3092547676327328e+01
573 1 1 3.4609726633920537e+00 3.6440489732130651e+01 3.3826333602279142e+01
10080 1 1 3.5810300104228192e+00 3.6498991546363577e+01 3.3788200643616371e+01
10032 1 1 8.1491562706325880e+00 3.7256252695088612e+01 3.2809527488361041e+01
17125 1 1 9.4085492193188589e+00 3.7870085578215281e+01 3.4181532881556315e+01
10031 3 3 8.1047482429259734e+00 3.7724145257074071e+01 3.2818593300170932e+01
10949 2 2 1.0547279028937185e+01 3.6705748758063933e+01 3.3280072689471794e+01
10950 1 1 1.0670232522559774e+01 3.7074146531041201e+01 3.3355221679709970e+01
7413 1 1 1.0713920151983485e+01 3.7200462524981049e+01 3.3385997532294084e+01
7412 2 2 1.0783633725332573e+01 3.7583339391499713e+01 3.3549858236525189e+01
13797 1 1 1.0264626276060163e+01 3.7834841110969840e+01 3.2717311394123122e+01
10515 1 1 2.1472598790432292e-02 3.8222492979956741e+01 3.3003314313103878e+01
10030 1 1 8.0764959960913565e+00 3.8075757701638558e+01 3.3010400878549014e+01
12215 2 2 9.9355261915696467e+00 3.8065600581299648e+01 3.3965217142152149e+01
12214 1 1 9.5462979632813987e+00 3.7919265385757903e+01 3.4113303838095071e+01
7411 1 1 1.0720823759824301e+01 3.7992544935106217e+01 3.3597845280141392e+01
13795 1 1 1.0058205041175214e+01 3.8137535848765346e+01 3.3343660537920286e+01
12216 1 1 1.0028637317457237e+01 3.8143906072180982e+01 3.3505109826924382e+01
13796 3 3 1.0110384482787220e+01 3.8101213392470150e+01 3.2939228539169193e+01
132 1 1 1.0724670332778707e+01 3.8135319387015123e+01 3.3608231184837599e+01
130 1 1 1.0986505157356454e+01 3.8857988558797580e+01 3.3596052162499518e+01
131 2 2 1.0837007102844373e+01 3.8485271007685512e+01 3.3623935265127542e+01
18329 3 3 1.1098819136817694e+01 3.9387153706285517e+01 3.3524828613756377e+01
18328 1 1 1.1023358572459873e+01 3.8978877863052460e+01 3.3592477083636240e+01
3671 3 3 2.6420119675482470e+00 4.0462059139032057e+01 3.2699325736857709e+01
3670 1 1 2.9431955560318399e+00 4.0484547542504160e+01 3.3032314873577889e+01
17933 2 2 1.0970489520786176e+01 4.0262699724452119e+01 3.2997181543429342e+01
17932 1 1 1.1068435289399819e+01 3.9885559352791269e+01 3.3242282010411500e+01
18330 1 1 1.1083613784170577e+01 3.9773003364854901e+01 3.3317006989698911e+01
6233 2 2 1.1733427231939514e-01 4.1749745617979720e+01 3.2919073242534552e+01
5065 1 1 8.9724098393638529e-01 4.1526832345672275e+01 3.3701155150076985e+01
5067 1 1 5.4548469326628879e-01 4.1476836506723579e+01 3.3171297856253929e+01
5066 3 3 8.4242056300958335e-01 4.1276272983171829e+01 3.3343987553265613e+01
6232 1 1 4.0987395477209648e-01 4.1539872214138569e+01 3.3112144645603429e+01
8666 3 3 6.0718117183339801e+00 4.2420591315624854e+01 3.2647298010895561e+01
8667 1 1 6.3088472742334520e+00 4.2414365354683930e+01 3.2946381486038007e+01
7007 3 3 8.5172028734362222e+00 4.2143676607001566e+01 3.3482220368694279e+01
7008 1 1 8.7974986764971987e+00 4.1892191668766515e+01 3.3550096300489606e+01
17193 1 1 7.1867100224662683e-01 4.3110930762188858e+01 3.3174730572785414e+01
17192 3 3 3.4310448387379933e-01 4.3257634597227444e+01 3.3125342293360177e+01
7006 1 1 8.5719014351549774e+00 4.2516147456999398e+01 3.3488877746755342e+01
21309 1 1 4.4010267247733417e+00 4.6869650279052813e+01 3.3629055664074926e+01
15899 3 3 5.2629775232556852e+00 4.6592286767943122e+01 3.2658172994976226e+01
15898 1 1 5.0605849800300744e+00 4.6737122080295052e+01 3.2989666507145849e+01
21307 1 1 4.9571708461123292e+00 4.6810134639187183e+01 3.3111880709418394e+01
2507 3 3 2.9565499776033501e+01 4.6246574947932821e+01 3.3489074651960401e+01
2508 1 1 2.9416111149594439e+01 4.6504422903982608e+01 3.3246495740369255e+01
21308 2 2 4.6645043029167601e+00 4.7078094598324462e+01 3.3313033294338645e+01
16570 1 1 7.4580886755997549e+00 4.5412763250751569e+00 3.4907556112051950e+01
16571 2 2 7.6635508820184839e+00 4.7746726614534136e+00 3.5212774889842947e+01
16572 1 1 7.8550908596793745e+00 4.9668450628637428e+00 3.5517633474069825e+01
3583 1 1 3.2718632347749241e+00 1.2712276071648724e+01 3.5583697839377031e+01
3584 3 3 3.5170189047657212e+00 1.2378468005518609e+01 3.5550506039935335e+01
3585 1 1 3.7460537521213628e+00 1.2624701669455721e+01 3.5764572386051043e+01
17137 1 1 6.6353264796554852e+00 1.3586754954277749e+01 3.4307765574530798e+01
20466 1 1 6.0532403535232104e+00 1.4432933853903917e+01 3.5690437901805403e+01
20464 1 1 6.4321718166329180e+00 1.4132805921166726e+01 3.5034886064162578e+01
20465 3 3 6.2804847677513091e+00 1.4356644655471758e+01 3.5376789586898788e+01
17138 2 2 6.5113502874581641e+00 1.3892576376008085e+01 3.4508940932777641e+01
17139 1 1 6.4609646774532985e+00 1.4077162641397093e+01 3.4915148937388146e+01
13546 1 1 2.3837877360293980e+01 1.7554386496824826e+01 3.4268734715586540e+01
13906 1 1 2.1460466975702424e+01 1.8273348713503754e+01 3.4296764208799530e+01
13907 2 2 2.1663730359960688e+01 1.8452435561837586e+01 3.4557629639337264e+01
13908 1 1 2.1994595848593946e+01 1.8545161641041677e+01 3.4841805445708189e+01
18853 1 1 1.5618344933084416e+01 3.0835522965867689e+01 3.4425458476868883e+01
18854 3 3 1.5226867032992164e+01 3.0817593286478239e+01 3.4580572819940031e+01
18855 1 1 1.5011825408192815e+01 3.0733000663662324e+01 3.4310959674869146e+01
20486 2 2 4.9314534774689758e+00 3.2208525991868150e+01 3.4433819362309315e+01
3870 1 1 5.5857697780252025e+00 3.2320365739705082e+01 3.5647741415382626e+01
7276 1 1 5.6410612254088059e+00 3.2269058966311285e+01 3.5798408569007428e+01
20485 1 1 5.1371716370576950e+00 3.2296493074581740e+01 3.4785945060962824e+01
3869 2 2 5.4452770399559576e+00 3.2430544564305556e+01 3.5253530193729198e+01
3868 1 1 5.2042468032877576e+00 3.2350590099113795e+01 3.4929547778176740e+01
12416 2 2 3.5203577076611552e+00 3.3881938015250448e+01 3.5508542714988643e+01
12415 1 1 3.2654361360551238e+00 3.4180326573452909e+01 3.5541508549068872e+01
12417 1 1 3.7591093604862529e+00 3.4155705652654966e+01 3.5697384502901485e+01
19965 1 1 3.8486762202583056e+00 3.4225019093029168e+01 3.5798063714266327e+01
3468 1 1 6.6009577972749636e+00 3.4789173054387895e+01 3.5459414411178777e+01
14994 1 1 6.5701244503620941e+00 3.4703595957769217e+01 3.5568762056283006e+01
3042 1 1 2.3545602319879293e+01 3.3397933404738204e+01 3.5542773219137160e+01
571 1 1 3.1109862793669305e+00 3.6271426988257815e+01 3.4358577206472205e+01
8566 1 1 3.1304088524849241e+00 3.6264520725360221e+01 3.4510335612582729e+01
8568 1 1 3.1396954625886631e+00 3.5934403908702642e+01 3.5182842278114805e+01
12937 1 1 3.1024791349608818e+00 3.5852717990668260e+01 3.5311156712127108e+01
12938 2 2 2.9400261423479042e+00 3.5682035518143827e+01 3.5698748686772916e+01
8567 2 2 3.1797386502131069e+00 3.6198116692189409e+01 3.4903168677016950e+01
3467 2 2 6.7073400954729090e+00 3.5000822869719791e+01 3.5106986055591335e+01
3466 1 1 6.7831367198368282e+00 3.4984565356306270e+01 3.4747142308005024e+01
16256 2 2 1.4083491896252776e+00 3.6836875933433092e+01 3.5100528818297335e+01
16255 1 1 1.3853136280019165e+00 3.7138355767392206e+01 3.4942103131224883e+01
18450 1 1 1.3786175417338893e+00 3.7293632016190521e+01 3.4892364647813565e+01
18449 2 2 1.4074790642141379e+00 3.7667557681903752e+01 3.4835923925044561e+01
16257 1 1 1.4091497293157298e+00 3.6609558937326923e+01 3.5438893958708029e+01
10420 1 1 1.4088954013563646e+00 3.6542291266984925e+01 3.5557617292898307e+01
223 1 1 2.4165271325022100e+00 3.7337095458028116e+01 3.4548890707138597e+01
224 2 2 2.4795733366978410e+00 3.7042947783846969e+01 3.4849785814363457e+01
225 1 1 2.5352970195681865e+00 3.6947392487613342e+01 3.5209968896073875e+01
751 1 1 2.5527411903206509e+00 3.6898897176486592e+01 3.5358366692301459e+01
752 2 2 2.6084184377051356e+00 3.6768077199725425e+01 3.5702350031818746e+01
17126 3 3 9.0736464260383478e+00 3.7814956344070950e+01 3.4319241654529229e+01
17127 1 1 8.6531269132820121e+00 3.7796591140189811e+01 3.4233381003133992e+01
18448 1 1 1.4373202268230627e+00 3.7939551425979587e+01 3.4586165927116895e+01
21327 1 1 6.6644231894799448e+00 3.8927763542873237e+01 3.4492844379341534e+01
21326 3 3 6.5314979706391822e+00 3.9246921305295771e+01 3.4664415109895010e+01
21325 1 1 6.2162649782989563e+00 3.9480295357273690e+01 3.4681863218441791e+01
1846 1 1 5.0477791804904468e+00 4.0158202576735768e+01 3.5446608363038266e+01
1258 1 1 5.1284811898050737e+00 4.0246649102432038e+01 3.5389035267373764e+01
1847 3 3 4.8009009453896132e+00 3.9888713552156382e+01 3.5541877892998407e+01
1259 2 2 5.3828662981519919e+00 4.0496657894383993e+01 3.5197027605027181e+01
1260 1 1 5.6075526243035094e+00 4.0293495617444812e+01 3.4968739190604488e+01
2659 1 1 6.1139610311892367e+00 3.9575107491588717e+01 3.4684954697825439e+01
2660 3 3 5.7974740533764981e+00 3.9847905785899172e+01 3.4699565566029605e+01
2661 1 1 5.6664202557812446e+00 4.0174444326416591e+01 3.4895019608843569e+01
8203 1 1 2.4517344196945801e+00 4.1325297831155872e+01 3.5689811009406853e+01
14800 1 1 2.5739027472847624e+00 4.1359155570371406e+01 3.5622266568466074e+01
14801 3 3 2.8936280268965580e+00 4.1402476865200640e+01 3.5415226745548665e+01
16196 3 3 3.8474000387353660e+00 4.1929940783183369e+01 3.4445491746766031e+01
16197 1 1 3.9178695048759158e+00 4.1694155613608011e+01 3.4712533724525294e+01
6798 1 1 3.9381302527030715e+00 4.1542056413166101e+01 3.4806189739363226e+01
6797 3 3 3.9948044475449715e+00 4.1221944126696528e+01 3.5063240890905021e+01
16195 1 1 3.9381559418870320e+00 4.2312718664003370e+01 3.4447517870752179e+01
6796 1 1 4.2606406207616878e+00 4.1156816358733430e+01 3.5344397402485065e+01
12232 1 1 4.3932879486093830e+00 4.1132212108847412e+01 3.5464575229263197e+01
14802 1 1 3.2175226391133895e+00 4.1262351068468192e+01 3.5196629828629654e+01
12233 2 2 4.6938681947705341e+00 4.1157967190646040e+01 3.5753886237156593e+01
4032 1 1 5.0139324052908174e+00 4.1405614529036448e+01 3.4788650914728116e+01
4030 1 1 5.0131193452741281e+00 4.1405426584729305e+01 3.5383596269822064e+01
12234 1 1 4.9349196889779900e+00 4.1344044916453775e+01 3.5481253541541932e+01
4031 3 3 5.2103318690143832e+00 4.1669104045841017e+01 3.5075312113742505e+01
16005 1 1 3.9864978830348505e+00 4.2467441685521791e+01 3.4441062194468699e+01
16003 1 1 3.9936550150204346e+00 4.3265468155112949e+01 3.4417483642072007e+01
16004 3 3 4.0478908084588090e+00 4.2865127769677244e+01 3.4468592993865599e+01
13690 1 1 1.4977398507035389e-02 4.5031951088877683e+01 3.5151448649274968e+01
9415 1 1 6.4676794069049963e+00 4.5582997400744446e+01 3.5685759736943872e+01
3927 1 1 4.4489506608250284e+00 3.8974011305134509e-01 3.7146094486982314e+01
3552 1 1 4.3715510149015735e+00 5.2646684970893698e-01 3.7139853800016645e+01
3550 1 1 4.2883747864109942e+00 1.2500138187447158e+00 3.7237762521861285e+01
3551 2 2 4.1603306031519329e+00 9.0284175589346094e-01 3.7149787002202480e+01
6438 1 1 1.0868985527155937e+01 3.6721701884173713e-01 3.7282689316886227e+01
9592 1 1 6.5205728752406777e+00 2.6270282185914033e+00 3.7288037079497578e+01
613 1 1 2.1062120120662946e+01 1.1516392961767226e+01 3.7084091539681957e+01
614 2 2 2.1140227458742707e+01 1.1816061367884574e+01 3.7353012245650802e+01
1439 2 2 2.8905075368850376e+01 1.2021940286939211e+01 3.7267552357540843e+01
9892 1 1 4.4417847077251364e+00 1.3232843861034640e+01 3.6146603090800141e+01
9893 2 2 4.1501916277038076e+00 1.2954456687638386e+01 3.6049845707563321e+01
9894 1 1 3.8648641275784663e+00 1.2724740682676352e+01 3.5833031227413173e+01
1440 1 1 2.9082802388154789e+01 1.2311113409741054e+01 3.6996851998359226e+01
7875 1 1 2.7005640728365766e+01 1.8276512316471091e+01 3.6543879384372090e+01
7874 2 2 2.7297214164369137e+01 1.8473340576039465e+01 3.6474876662107263e+01
7873 1 1 2.7684685383386654e+01 1.8686462921029875e+01 3.6402431339939419e+01
16276 1 1 3.5273479302681063e+00 3.1190795504543409e+01 3.6572015351891473e+01
16277 2 2 3.4368812532481225e+00 3.0923152920537536e+01 3.6914717777153271e+01
16278 1 1 3.2728211613668456e+00 3.0987569128010620e+01 3.7334635910634915e+01
7277 3 3 5.8554490423061676e+00 3.2151743840908750e+01 3.6140325852495806e+01
7278 1 1 6.1753807960036537e+00 3.2056823517964027e+01 3.6391547308195968e+01
3040 1 1 2.3868787785395622e+01 3.2917688098308240e+01 3.6157060633179498e+01
3041 3 3 2.3626435940829722e+01 3.3165929995287343e+01 3.5904459532946646e+01
19964 2 2 4.0452565944470216e+00 3.4441689555120810e+01 3.6085081246343059e+01
19963 1 1 4.1553430845002364e+00 3.4767137828325552e+01 3.6351461611198637e+01
21020 2 2 5.3519195812005504e+00 3.4800490461091854e+01 3.5988634225519640e+01
21019 1 1 5.1964775868122004e+00 3.4444532565711725e+01 3.5877639988593991e+01
14993 2 2 6.5205876936455205e+00 3.4470879236104793e+01 3.5831102765907147e+01
14992 1 1 6.4271557011721301e+00 3.4167358461560632e+01 3.6138301923883660e+01
10422 1 1 1.3163858995575832e+00 3.6081335322015413e+01 3.6292527398013981e+01
10421 2 2 1.4231292354603815e+00 3.6281583562867418e+01 3.5907733865474626e+01
12939 1 1 3.1118024575032770e+00 3.5581215758541113e+01 3.6048939572761995e+01
9349 1 1 3.2031898616800132e+00 3.5317218188575595e+01 3.6753219599802371e+01
9350 2 2 3.3451199964514307e+00 3.5553844569282518e+01 3.6473854046761815e+01
9351 1 1 3.1641721494790027e+00 3.5560107788978442e+01 3.6186287407752182e+01
21021 1 1 5.6568789896886571e+00 3.5086522368992256e+01 3.6006618138456467e+01
753 1 1 2.2917207907970480e+00 3.6988864438529795e+01 3.5846118914418795e+01
13009 1 1 2.1575385003239602e+00 3.7088710354974012e+01 3.5879136392202554e+01
13010 2 2 1.8577080761386757e+00 3.7355613122078033e+01 3.5970656432377943e+01
13011 1 1 1.6593461410617458e+00 3.7687665798833855e+01 3.5991960357689621e+01
19526 2 2 9.8255541049858053e+00 3.6934034852020318e+01 3.6380374026264143e+01
19525 1 1 9.4820811234739235e+00 3.6721373899457930e+01 3.6267390086836613e+01
19527 1 1 9.9200714298626629e+00 3.7303398927684334e+01 3.6563217536982791e+01
13554 1 1 3.3322720153955898e+00 3.8726449287772617e+01 3.6140585180605186e+01
13552 1 1 3.4017516263915963e+00 3.8169939844632971e+01 3.6635219858830915e+01
13553 2 2 3.3192944143886636e+00 3.8423546817132838e+01 3.6359994059952491e+01
2320 1 1 1.5435719159186705e+00 4.0401624837894779e+01 3.6332895113311722e+01
2321 3 3 1.5835826827007924e+00 4.0828906283757846e+01 3.6466058569101435e+01
1848 1 1 4.6501443922023631e+00 3.9818616578671360e+01 3.5891250275313716e+01
8204 3 3 2.1079725898438415e+00 4.1230229162357752e+01 3.5876010536349249e+01
8205 1 1 1.8965315291031661e+00 4.1120305818105450e+01 3.6168192505188557e+01
2322 1 1 1.8060678975619457e+00 4.1039200287126192e+01 3.6262143539320526e+01
9416 3 3 6.4844130531681943e+00 4.5804827766678606e+01 3.6029297603981377e+01
9417 1 1 6.4093956487519170e+00 4.6028338111376911e+01 3.6360201405536031e+01
13203 1 1 6.4056041289270960e+00 4.6118714197419131e+01 3.6452164720520436e+01
13202 3 3 6.4578074815736723e+00 4.6394050414399601e+01 3.6734885056403584e+01
13201 1 1 6.4159149218182057e+00 4.6724282534195723e+01 3.7068419168838140e+01
15318 1 1 6.3909254659573316e+00 4.6822355958991508e+01 3.7163220623215267e+01
3926 3 3 4.6287438771083398e+00 4.9994263589468744e+01 3.7163274108748581e+01
3925 1 1 4.8237788751708601e+00 4.9661248104815378e+01 3.7182042603593167e+01
6437 3 3 1.0849730345694923e+01 7.4641086688955849e-01 3.7487788443579326e+01
6436 1 1 1.1027146519645010e+01 1.0424786928807956e+00 3.7747098667368043e+01
9593 2 2 6.7924134777716612e+00 2.9010240181464253e+00 3.7401910282046146e+01
9594 1 1 6.9498176352735221e+00 3.1645489280735171e+00 3.7627333211530669e+01
12205 1 1 7.0168645541781425e+00 3.3080244598803477e+00 3.7707917512807128e+01
12206 3 3 7.0824204137221169e+00 3.7248985360195475e+00 3.7894291860705636e+01
12207 1 1 7.0996388278353493e+00 3.9948571399278459e+00 3.8184193187137687e+01
12745 1 1 7.0570942075841643e+00 4.1229777022516929e+00 3.8303797761907290e+01
12746 2 2 7.1095707537155945e+00 4.4346516015592385e+00 3.8636093084266093e+01
12747 1 1 7.4702501855071484e+00 4.5898336865420033e+00 3.8728467096617280e+01
10634 3 3 1.2044390645090921e+01 1.1901331293886825e+01 3.8883194275937399e+01
1438 1 1 2.8797787592478493e+01 1.1746382214051602e+01 3.7506651083416891e+01
12817 1 1 2.8541740186415112e+01 1.0964437002380990e+01 3.7669269629738757e+01
12819 1 1 2.8755626386898111e+01 1.1637210989427784e+01 3.7593080578595007e+01
12818 3 3 2.8585123977997306e+01 1.1374987950162812e+01 3.7825424113531476e+01
5178 1 1 1.1705727829311950e+01 1.2327731694529257e+01 3.8920191901755409e+01
10633 1 1 1.1802023027021427e+01 1.2229370326759827e+01 3.8889317576598714e+01
5177 2 2 1.1458526706486923e+01 1.2656559379111435e+01 3.8954938170521075e+01
615 1 1 2.1078024634201153e+01 1.2189542955274995e+01 3.7463421891522117e+01
9430 1 1 2.7186896640617402e+01 1.7017501452967029e+01 3.8636591730405939e+01
19111 1 1 2.7197384297897521e+01 1.6975504166780233e+01 3.8790777036163540e+01
9431 3 3 2.7167841912616485e+01 1.7069725034505169e+01 3.8224744319526273e+01
9432 1 1 2.7162151766640360e+01 1.7219988075966828e+01 3.7897065134780952e+01
20535 1 1 1.1126175956225886e+00 2.7605410316261757e+01 3.8589724150280993e+01
17280 1 1 1.2499217820831868e+01 2.9923059476323807e+01 3.8363735553834005e+01
17278 1 1 1.2651237855488830e+01 3.0076827393546253e+01 3.7714527900884697e+01
17279 2 2 1.2600151960947725e+01 3.0181840168450115e+01 3.8099151848194609e+01
21520 1 1 5.2062880214779774e+00 3.3103568560061795e+01 3.8252668846799665e+01
21521 2 2 5.3485779147637116e+00 3.2780600723086323e+01 3.8366357444086091e+01
21522 1 1 5.3838288388925237e+00 3.2555260654718509e+01 3.8704535989025295e+01
19876 1 1 7.3340685759298474e-01 3.6056510079650081e+01 3.8133849489032151e+01
19877 2 2 3.5931981540704427e-01 3.6259736374461930e+01 3.8174915638711269e+01
18796 1 1 3.0382740476313246e+00 3.7031456844139989e+01 3.7497729904644203e+01
18797 2 2 2.6843206937708763e+00 3.7116364468658595e+01 3.7652039763875344e+01
18798 1 1 2.5887579356166341e+00 3.7480324162456618e+01 3.7749899979888227e+01
15316 1 1 6.3513573199354338e+00 4.7291291719134861e+01 3.7781122954491408e+01
15317 2 2 6.3386200175096663e+00 4.7044497779880857e+01 3.7431354351912411e+01
3776 2 2 1.8625359442051568e+01 5.0032798460370813e+00 3.9623363055312410e+01
3775 1 1 1.8735360371621976e+01 5.3820878300219555e+00 3.9571288598642667e+01
3777 1 1 1.8929875660376037e+01 4.6825579166995936e+00 3.9743838672131503e+01
13852 1 1 1.1829568967319942e+01 1.0540448760534845e+01 3.9379990628022618e+01
13853 2 2 1.1832530385292909e+01 1.0163694235033992e+01 3.9500134684868875e+01
13854 1 1 1.1708873673052798e+01 9.7899266660878990e+00 3.9396289951390848e+01
10635 1 1 1.1957449793451007e+01 1.1552896694241094e+01 3.8973200143503384e+01
12640 1 1 1.1825885967372331e+01 1.0671457788686258e+01 3.9333913531915371e+01
12642 1 1 1.1924047391974955e+01 1.1434228596281496e+01 3.9017113711144994e+01
12641 3 3 1.1763899085559597e+01 1.1027312994780583e+01 3.9166338002143604e+01
13559 3 3 2.7886337280619369e+00 1.2380160805678772e+01 4.0501045378787765e+01
13560 1 1 2.9564333591127658e+00 1.2598535965838234e+01 4.0193408949543965e+01
5176 1 1 1.1264212978999380e+01 1.2886270333956826e+01 3.9142509442107098e+01
19113 1 1 2.6764402359731083e+01 1.6948142997872502e+01 3.9214905168683657e+01
19112 2 2 2.7127274192613065e+01 1.6819574484844171e+01 3.9168959088963469e+01
7030 1 1 1.0903362442149916e+01 2.3002944245159117e+01 4.0480343016966955e+01
16012 1 1 1.1028488017161568e+01 2.3075243526638559e+01 4.0359981844157325e+01
16013 3 3 1.1160827660372323e+01 2.3275953197341380e+01 4.0072146052797791e+01
16014 1 1 1.1207582580208241e+01 2.3499393933821217e+01 3.9757504305174777e+01
10756 1 1 2.2615908440503976e+01 2.3349276957349662e+01 4.0141714516623971e+01
10757 3 3 2.2547852827853333e+01 2.2978358198027745e+01 4.0363290462633685e+01
20534 2 2 1.2438244411190735e+00 2.7716809484056775e+01 3.8979770412893750e+01
20533 1 1 1.2828851171239199e+00 2.8034627684896524e+01 3.9177752448665117e+01
99 1 1 1.3212133188458304e+00 2.8159881094536356e+01 3.9226319287510556e+01
98 3 3 1.4196709243068379e+00 2.8511642604078382e+01 3.9442999531122716e+01
97 1 1 1.7304653410415634e+00 2.8518567967086117e+01 3.9704708446276982e+01
4592 3 3 1.9924200922435471e+01 2.8534263117164276e+01 3.9775345091012703e+01
4591 1 1 1.9566400482939301e+01 2.8499310326469811e+01 3.9492843787655154e+01
9144 1 1 1.9603126579361579e+01 2.8736396714408617e+01 4.0267082398076617e+01
4593 1 1 1.9692025121536261e+01 2.8681687782234416e+01 4.0140042492469483e+01
9143 2 2 1.9328443989807631e+01 2.8894927320007177e+01 4.0477033975270480e+01
14095 1 1 4.4171143275731364e+00 3.4140410762618174e+01 3.9262175193620280e+01
14096 2 2 4.6415670249487828e+00 3.3815159307448880e+01 3.9290220218990335e+01
14097 1 1 4.7966017085549515e+00 3.3418978192441244e+01 3.9419835701920235e+01
19170 1 1 5.3390446537743719e-01 3.5225604084590678e+01 3.9782585525092507e+01
19169 2 2 2.9396968625616166e-01 3.4952742183509606e+01 3.9877864929612429e+01
4962 1 1 1.9947903176761475e+01 3.6356841329398357e+01 3.9872620032062095e+01
4961 2 2 2.0263328268069838e+01 3.6195139585976001e+01 3.9767467993802732e+01
4960 1 1 2.0682509210644465e+01 3.6260067527746862e+01 3.9714424107741600e+01
825 1 1 3.5314704435068798e+00 3.9753582048563302e+01 4.0438396969540825e+01
7956 1 1 1.0099170549969537e+01 3.9850138074930321e+01 3.9892660344534093e+01
7954 1 1 9.7497554820725885e+00 3.9454341418149411e+01 3.9374684757193783e+01
7955 3 3 9.8079257373002005e+00 3.9698318956729864e+01 3.9677639818394013e+01
18649 1 1 2.0680446966123252e+01 4.4152620230022137e+01 4.0255226391790757e+01
18650 3 3 2.0771820367296559e+01 4.4555558395866264e+01 4.0340188537629793e+01
9298 1 1 1.8932205269324975e+00 1.2402236671781553e+01 4.1550301595141910e+01
6870 1 1 1.8643198209944627e+00 1.2474311286846753e+01 4.1682779945895646e+01
13558 1 1 2.5035392576262607e+00 1.2305862873524772e+01 4.0760883447264234e+01
9300 1 1 2.4001532710236146e+00 1.2295205709180255e+01 4.0870764452977475e+01
9299 2 2 2.0732307307931035e+00 1.2246031715486412e+01 4.1144667150907978e+01
6869 2 2 1.7532128066829276e+00 1.2589722934383225e+01 4.2071122626765238e+01
11358 1 1 1.1966615699184213e+00 1.5145655256606579e+01 4.1031098120563847e+01
11357 3 3 1.5443420805670298e+00 1.5397900658682225e+01 4.0974306327176343e+01
11356 1 1 1.9043179263615557e+00 1.5610892513967608e+01 4.0940990181308699e+01
7032 1 1 1.0307934765577045e+01 2.2536137787850031e+01 4.0641365209893252e+01
14686 1 1 2.1130779216995823e+01 2.2214620034033505e+01 4.1902595081675855e+01
7031 2 2 1.0631342423887826e+01 2.2785888944952532e+01 4.0730421669428310e+01
10758 1 1 2.2604864660786383e+01 2.2995957993961042e+01 4.0811361360568426e+01
8655 1 1 2.7527425374518142e+01 2.3840474542063060e+01 4.1153352400871171e+01
8654 3 3 2.7660568704993860e+01 2.4186008147366412e+01 4.0993828697293615e+01
8694 1 1 2.7331855863484428e+01 2.5367270967221330e+01 4.1943555842305670e+01
11345 2 2 2.7432641584124564e+01 2.5099089858602564e+01 4.1416020471189803e+01
11344 1 1 2.7565358588823681e+01 2.4711703491167018e+01 4.1216846069088255e+01
8653 1 1 2.7603676287536217e+01 2.4568142450097319e+01 4.1151019365570519e+01
11346 1 1 2.7344082569257527e+01 2.5305300710886620e+01 4.1792551915742429e+01
16852 1 1 1.3591862104157661e+01 2.8262090577274041e+01 4.1231114991795792e+01
16853 3 3 1.3214289450766318e+01 2.8413318009325533e+01 4.1181443432928347e+01
16854 1 1 1.2846096220756332e+01 2.8586673904834928e+01 4.1134123635424857e+01
9142 1 1 1.9239483641338825e+01 2.9021153841719954e+01 4.0824085273616710e+01
19506 1 1 1.4620168799134472e+01 3.5444402855672948e+01 4.1850442107514922e+01
20403 1 1 4.4834114013121704e+00 3.8852258249648131e+01 4.1220285614946114e+01
20401 1 1 4.0143288383322648e+00 3.9373208763695793e+01 4.0889142270122385e+01
20402 3 3 4.2285346913848985e+00 3.9014063851471406e+01 4.0936688945579270e+01
13957 1 1 5.2370592079731371e-01 4.0820503301661198e+01 4.1729652445786463e+01
11013 1 1 3.9583798630163447e-01 4.0854735228805730e+01 4.1731631651411412e+01
13958 3 3 9.0615285634841913e-01 4.0717257729096055e+01 4.1782786035592537e+01
13959 1 1 1.0869071417648442e+00 4.0693328232756564e+01 4.1420279299582475e+01
823 1 1 3.9329105106135032e+00 3.9509006075272474e+01 4.0845537023035817e+01
824 2 2 3.7441325478162737e+00 3.9822646123764493e+01 4.0749574541567412e+01
11012 2 2 1.3223768412262818e-02 4.0942992301114671e+01 4.1719799342591877e+01
7792 1 1 1.0940698890229175e+01 4.3657592389598790e+01 4.0735608425879711e+01
7793 2 2 1.0806588297478978e+01 4.3901950022148341e+01 4.1002252868094615e+01
7794 1 1 1.0780014694566814e+01 4.4246888641070086e+01 4.1162030178013737e+01
19758 1 1 1.4357674426816617e+01 4.4548108574666173e+01 4.1106363884151087e+01
19757 2 2 1.4711029046284398e+01 4.4721159160537717e+01 4.0933279940260071e+01
19756 1 1 1.4911343936615886e+01 4.5008065885073918e+01 4.0707596142283080e+01
18651 1 1 2.0724317188812627e+01 4.4710918686536765e+01 4.0659271664714886e+01
20547 1 1 2.1453720532257613e+01 4.9059998910029975e+01 4.1415011530573224e+01
20546 3 3 2.1414637221885158e+01 4.8901115714819419e+01 4.1788871097655189e+01
10896 1 1 2.4011147287210108e+00 7.5643548371269462e+00 4.2852152687512074e+01
10895 2 2 2.5750351281805486e+00 7.8469073933024704e+00 4.2667431099875394e+01
10894 1 1 2.6540560565819282e+00 8.1832163330994021e+00 4.2463695442945593e+01
13234 1 1 2.8727601692370239e+01 8.8598736757837955e+00 4.2857687144431466e+01
