9816 1 1 2.1758132805751789e+00 3.1077710050951673e+01 3.8675121931174104e+01
20727 1 1 2.0778485366823873e+00 3.1193003642577604e+01 3.8603620990772562e+01
9815 3 3 2.4034683419966010e+00 3.0833202295963453e+01 3.8818025466683224e+01
1427 3 3 3.1380204167055732e+00 3.1185933907100125e+01 3.7936302532049012e+01
1428 1 1 3.2390018690192677e+00 3.1059640663222069e+01 3.7512776463872747e+01
1426 1 1 3.4033694644924126e+00 3.1507695159337423e+01 3.7986878425943281e+01
15687 1 1 3.4996191081485848e+00 3.1623252109688842e+01 3.8021352802783277e+01
2141 2 2 1.2938602212349906e+00 3.1880012708992439e+01 3.7794712750353341e+01
15803 2 2 4.9742052722498281e-01 3.2535396449372698e+01 3.8262180288725233e+01
14979 1 1 8.0897619170003776e-01 3.2464812199833261e+01 3.8650888837822549e+01
3948 1 1 5.3230023314750619e-01 3.2646441280014237e+01 3.7705731105520996e+01
15804 1 1 5.3797376038806122e-01 3.2605137400033229e+01 3.7827013053537108e+01
15802 1 1 7.4648283957634609e-01 3.2500786962076333e+01 3.8539012831289682e+01
14978 2 2 1.0493283077128679e+00 3.2279894990642973e+01 3.8876510713362677e+01
9912 1 1 1.2303354607623143e+00 3.3230000337921538e+01 3.8394885688728984e+01
18180 1 1 1.3384372567442120e+00 3.3167290452747423e+01 3.8347742778725625e+01
2060 2 2 1.9164606051840483e+00 3.2606815684335189e+01 3.7454841068631254e+01
18179 2 2 1.6375474188794186e+00 3.2964073010243617e+01 3.8225325897408347e+01
18178 1 1 1.7459856257939097e+00 3.2761192073133707e+01 3.7915218034711550e+01
2061 1 1 1.7798691117015837e+00 3.2715359591499734e+01 3.7816104440004821e+01
15686 2 2 3.7269489487730696e+00 3.1896904584053871e+01 3.8003204217306262e+01
10618 1 1 3.5698617116342408e+00 3.2345536659527340e+01 3.7707469934614672e+01
15685 1 1 3.6051309883082081e+00 3.2224582127080261e+01 3.7784083685917608e+01
10619 2 2 3.4175182297701503e+00 3.2624680558803732e+01 3.7471986015263980e+01
11951 2 2 4.1655714884827981e+00 3.3177149853441016e+01 3.8284949112959552e+01
9700 1 1 4.1071043408155150e+00 3.2871272182596329e+01 3.8716888666797878e+01
11952 1 1 4.1157531274872996e+00 3.2970598653482099e+01 3.8582719906796896e+01
4607 2 2 2.4518790861225601e-01 3.3493778590217119e+01 3.7858560963113874e+01
4608 1 1 1.7901610001196680e-02 3.3417870420328860e+01 3.7535144096409226e+01
4606 1 1 5.4000929194777436e-01 3.3561942538115005e+01 3.8170374871204800e+01
9910 1 1 6.2242792072400199e-01 3.3569306499192201e+01 3.8273242976367776e+01
9911 2 2 9.1774273865097156e-01 3.3481950274808895e+01 3.8559277390307784e+01
7407 1 1 1.9735673100092566e+00 3.4449075082158473e+01 3.7688517675730324e+01
1611 1 1 1.9561735796518727e+00 3.4425224835036481e+01 3.7830278510557676e+01
1610 2 2 1.8637656239222216e+00 3.4272377478288107e+01 3.8195220144931234e+01
1609 1 1 1.6434310316703931e+00 3.4183167504300677e+01 3.8538656810099340e+01
1522 1 1 1.5860714896793195e+00 3.4169018796493070e+01 3.8700658364906168e+01
11950 1 1 4.2300008654709869e+00 3.3546727779871532e+01 3.8205310211016076e+01
4550 2 2 4.2654968376817779e+00 3.4116031583531260e+01 3.8118167094538435e+01
4551 1 1 4.2399177249511988e+00 3.3710749227777498e+01 3.8176207063642117e+01
4549 1 1 4.2768471278750138e+00 3.4501279375044554e+01 3.8105540668073942e+01
12241 1 1 4.2739032161107238e+00 3.4612449503671350e+01 3.8098296195210402e+01
17624 2 2 1.1280165351616971e+00 3.5347781083983449e+01 3.7807052248829805e+01
1013 2 2 2.3236933787195549e-01 3.5282815962146231e+01 3.8085308569698412e+01
1012 1 1 6.6712674150152573e-01 3.5253738367017242e+01 3.7983824440764948e+01
17625 1 1 8.0346961311531051e-01 3.5258715080255413e+01 3.7943272949896127e+01
17623 1 1 1.4277768730592124e+00 3.5552915217204827e+01 3.7806740907234946e+01
20865 1 1 1.5547358524844306e+00 3.5638710555302872e+01 3.7790630979090018e+01
15812 2 2 2.9213824084029385e+00 3.5971639614388650e+01 3.7647643273635317e+01
20864 2 2 1.9533528905667417e+00 3.5801033904234700e+01 3.7736468392824655e+01
20863 1 1 2.3809101465848936e+00 3.5881544399103937e+01 3.7668959705078237e+01
15813 1 1 2.5290989063559923e+00 3.5906964628817938e+01 3.7684685614882916e+01
11934 1 1 3.4332703902231292e+00 3.5789440659086054e+01 3.7510068218116707e+01
11933 2 2 3.8280292989443807e+00 3.5679472111876223e+01 3.7447302669911885e+01
15811 1 1 3.2796872059176216e+00 3.5837220455310415e+01 3.7552864095259125e+01
12242 2 2 4.2660676900386800e+00 3.4970413038280135e+01 3.8080411246144898e+01
1297 1 1 4.2190926009063707e+00 3.6236774186474086e+01 3.8241756338111870e+01
12243 1 1 4.2500870467368213e+00 3.5362260899806728e+01 3.8294326950049410e+01
1298 2 2 4.0911996750277693e+00 3.5885326625547741e+01 3.8459899579069820e+01
1299 1 1 4.2216095513773046e+00 3.5515173929301049e+01 3.8345234768965284e+01
3211 1 1 4.9607941255263563e+00 3.6061445573053710e+01 3.7552456135246871e+01
10237 1 1 5.0265772505863460e+00 3.6060509360576397e+01 3.7678981645993716e+01
10239 1 1 5.1958526790311010e+00 3.5933862756758629e+01 3.8461463676548902e+01
5233 1 1 5.2236708813253161e+00 3.5912195656781321e+01 3.8600539559602211e+01
10238 2 2 5.1334770701844539e+00 3.5974410091424943e+01 3.8084592458748489e+01
14163 1 1 4.2507574903740917e+00 3.6385289867167614e+01 3.8130741441460678e+01
14162 2 2 4.2839033923801431e+00 3.6714861211536238e+01 3.7925140829911165e+01
14161 1 1 4.3636105296336423e+00 3.7037016312234094e+01 3.7593585106810757e+01
9613 1 1 4.3689923030620363e+00 3.7172069631155182e+01 3.7480000248769215e+01
16897 1 1 1.0114296313970447e+01 4.3326142297797432e+00 3.9197737606210460e+01
15408 1 1 9.9494945490293940e+00 7.6302224000654686e+00 3.9189370725379248e+01
14100 1 1 4.5320411162474361e+00 3.1653645795230606e+01 3.9909245403539494e+01
14977 1 1 1.3706671568022224e+00 3.2186282973237986e+01 3.9100831657947737e+01
5122 1 1 1.5071778825682780e+00 3.2198558293780735e+01 3.9201194044909712e+01
5123 2 2 1.8507612984542732e+00 3.2323290961822437e+01 3.9410315520307819e+01
5124 1 1 1.9636151950939675e+00 3.2657374009264416e+01 3.9336243953441297e+01
2886 1 1 2.0101188754994768e+00 3.2810293726186060e+01 3.9284888204492091e+01
2885 2 2 2.0659467995154062e+00 3.3260181431031796e+01 3.9125658104911167e+01
14099 3 3 4.4246584967496920e+00 3.1961879439675091e+01 3.9609579497697744e+01
14098 1 1 4.3012751943774017e+00 3.2214752264916164e+01 3.9335826463706105e+01
9702 1 1 4.2435811783215280e+00 3.2296180826328744e+01 3.9271635663768521e+01
9701 2 2 4.0798558568445822e+00 3.2608736858049653e+01 3.9053717110988053e+01
1523 2 2 1.5718660139586307e+00 3.4127584349613606e+01 3.9098544795695368e+01
2884 1 1 1.8566834333298603e+00 3.3646024455812821e+01 3.9171737512155936e+01
1524 1 1 1.7960489766712378e+00 3.3780627913697252e+01 3.9172965538499255e+01
5235 1 1 5.1959918058685863e+00 3.5562380889430798e+01 3.9255087207919495e+01
5234 3 3 5.2625505244414361e+00 3.5834320065734538e+01 3.8971781804865635e+01
7565 2 2 9.9661079941286559e+00 2.3088679339716151e+01 4.2294662537390806e+01
7564 1 1 9.6443314985834512e+00 2.3009257478214298e+01 4.2201535495896302e+01
7566 1 1 1.0314471695106533e+01 2.3260048178046034e+01 4.2427830550441307e+01
9781 1 1 4.7561494164316031e+01 2.8485402332083883e+01 2.6740184806741386e+01
19084 1 1 4.7448476975955103e+01 2.8592435383993593e+01 2.6706877553108168e+01
9782 2 2 4.7815865616674749e+01 2.8184134630354958e+01 2.6853352523314800e+01
9783 1 1 4.8019765881381076e+01 2.7920277086160652e+01 2.7075035322248809e+01
432 1 1 4.8107004143097875e+01 2.7823422097099229e+01 2.7180827777903570e+01
431 2 2 4.8261149345075609e+01 2.7606628880871515e+01 2.7438268767056861e+01
430 1 1 4.8407987480847837e+01 2.7741498757667017e+01 2.7839957155956338e+01
1373 2 2 4.6864284016238251e+01 2.9659864150486332e+01 2.7389876748862108e+01
1374 1 1 4.6892635053180747e+01 2.9556397250471811e+01 2.7779739634488706e+01
19085 2 2 4.7183013673412063e+01 2.8919969138197260e+01 2.6579532263299217e+01
19086 1 1 4.6899561825851379e+01 2.9027323363065644e+01 2.6350321996579520e+01
1514 2 2 4.7559754442672634e+01 3.0007590757362070e+01 2.6814260887585590e+01
1513 1 1 4.7308815611830482e+01 2.9781321209759032e+01 2.7024414247687609e+01
1372 1 1 4.7199682105992359e+01 2.9733631811456721e+01 2.7107843327644350e+01
1015 1 1 4.6915560653693412e+01 2.9512820795511768e+01 2.7898630417324725e+01
16749 1 1 4.5258455474800378e+01 3.1026716843519822e+01 2.6406486841783146e+01
3244 1 1 4.4980703922896815e+01 3.1584411532147669e+01 2.6831177324595565e+01
16747 1 1 4.5067727818729786e+01 3.1493318377496767e+01 2.6781088809470212e+01
16748 2 2 4.5328834216002491e+01 3.1289101802558687e+01 2.6635075162585387e+01
3245 2 2 4.4679262501219192e+01 3.1795972885465968e+01 2.6910804871873570e+01
14212 1 1 4.5274603580074903e+01 3.0569997968973095e+01 2.7793586861826821e+01
7932 1 1 4.5232062440155168e+01 3.0940164168419564e+01 2.6347533578610395e+01
14213 2 2 4.5369509953919383e+01 3.0538112350293311e+01 2.7396107809870955e+01
14214 1 1 4.5757415168965125e+01 3.0484431013247889e+01 2.7318275791748722e+01
8896 1 1 4.6714553620126303e+01 3.0648856009507735e+01 2.7378215421421597e+01
8897 2 2 4.6309035864868207e+01 3.0482204270109744e+01 2.7265588492319555e+01
8898 1 1 4.5890882784970877e+01 3.0449257139236867e+01 2.7296606837573915e+01
1515 1 1 4.7720218338094426e+01 3.0352010886027340e+01 2.6691265810732936e+01
1093 1 1 4.7781611043227954e+01 3.0486048223491728e+01 2.6664397556415835e+01
1094 2 2 4.7924091014502871e+01 3.0833613746184426e+01 2.6579598389634306e+01
20372 2 2 4.7882964478159735e+01 3.1745872315537390e+01 2.7534834634179909e+01
6024 1 1 4.8246958880732699e+01 3.1583375699090780e+01 2.7205434091047085e+01
6022 1 1 4.8264204347195751e+01 3.1159760905624275e+01 2.6816884095597150e+01
1095 1 1 4.8175735452308530e+01 3.1071679195891772e+01 2.6749274002062204e+01
20371 1 1 4.8151161883327482e+01 3.1636762379643162e+01 2.7290872638480419e+01
6023 2 2 4.8508736420891672e+01 3.1347264940906992e+01 2.7011623950336205e+01
11543 2 2 4.4419969488928331e+01 3.2650800828994974e+01 2.6350103207802160e+01
3246 1 1 4.4574613908096701e+01 3.2139218945798220e+01 2.6630238760120175e+01
11542 1 1 4.4512646307252929e+01 3.2294825677368237e+01 2.6543734558348223e+01
20373 1 1 4.7787983035961112e+01 3.1923796031793678e+01 2.7876601067870542e+01
2343 1 1 4.8312268226971000e+01 3.4438766252740159e+01 2.6756735090545163e+01
3904 1 1 4.8198047470261741e+01 3.4445469354964224e+01 2.6634690488920164e+01
972 1 1 4.9773492434281863e+01 3.4417111617159236e+01 2.6861798415491361e+01
2342 2 2 4.8535241552190932e+01 3.4420065713593551e+01 2.7073980671739104e+01
2341 1 1 4.8595428433782160e+01 3.4685683079136503e+01 2.7287836070792320e+01
971 2 2 4.9795040722734853e+01 3.4237849076722021e+01 2.7183514540462525e+01
970 1 1 4.9706612693350472e+01 3.4253271361781735e+01 2.7605403879934642e+01
6666 1 1 4.9672325566837081e+01 3.4286325288496208e+01 2.7751504326520834e+01
6735 1 1 4.8561446022507631e+01 3.7189992641682096e+01 2.7596191532216821e+01
6734 2 2 4.8667721989375181e+01 3.6950710346483227e+01 2.7888050986739941e+01
16312 1 1 3.6791871101494230e+01 2.4682882980125605e+01 2.9259621803249861e+01
5424 1 1 3.6894072127704177e+01 2.4718838578274998e+01 2.9134653563600835e+01
5423 2 2 3.7187970982235214e+01 2.4834275994095584e+01 2.8886392837206504e+01
5422 1 1 3.7150143583078830e+01 2.5210426805215281e+01 2.8953891610344069e+01
19390 1 1 3.7154020433129780e+01 2.5336190161397852e+01 2.9021126694756514e+01
19391 3 3 3.7242200634878245e+01 2.5676205912548383e+01 2.9275036340460442e+01
19392 1 1 3.6971627204916174e+01 2.5913561621326988e+01 2.9199475149571171e+01
10218 1 1 4.8430965175829570e+01 2.7777339039690293e+01 2.7957062032608974e+01
10217 3 3 4.8413391174356299e+01 2.7875973122400286e+01 2.8394637341652398e+01
13939 1 1 4.8470890442344491e+01 2.8037634479172734e+01 2.8903954294347386e+01
13940 2 2 4.8515847280669860e+01 2.8217232844156008e+01 2.9297679887959976e+01
10216 1 1 4.8462726191090972e+01 2.7981723588636815e+01 2.8768726981203695e+01
13857 1 1 4.6085979321985604e+01 2.9693886671846624e+01 2.9337900597175341e+01
17916 1 1 4.6109643560875206e+01 2.9761339619415967e+01 2.9236474827644457e+01
17915 2 2 4.6183700226759072e+01 3.0000153141948598e+01 2.8907905518210001e+01
17914 1 1 4.6593196939149081e+01 3.0024881401999082e+01 2.8925731257461777e+01
12923 2 2 4.7152881258794125e+01 2.9053071589619343e+01 2.9027588062504329e+01
12922 1 1 4.7072787175100444e+01 2.9179948096145313e+01 2.8720942951007892e+01
1017 1 1 4.7050013591900537e+01 2.9247598596154592e+01 2.8594295979805604e+01
1016 2 2 4.7005694270724653e+01 2.9440503560890402e+01 2.8292561868307359e+01
12924 1 1 4.7207358089491358e+01 2.9213319071219626e+01 2.9445941471169277e+01
20561 2 2 4.5227205528154940e+01 3.0597322876554411e+01 2.8302959736798222e+01
20562 1 1 4.5262809361067497e+01 3.0593421098262926e+01 2.7911247548793924e+01
20560 1 1 4.5066272021823721e+01 3.0782575325610239e+01 2.8590985116722504e+01
18405 1 1 4.5009385423976099e+01 3.0871471772475225e+01 2.8706472408434980e+01
18404 2 2 4.4915554908568410e+01 3.1134350534988460e+01 2.9025307957622815e+01
18403 1 1 4.4861320659105999e+01 3.1282102672268046e+01 2.9357109006823549e+01
3437 2 2 4.7500626438248396e+01 3.1726518293481870e+01 2.9240028415482755e+01
15704 2 2 4.8695563768840991e+01 3.1536501350118439e+01 2.9027380736768016e+01
18763 1 1 4.9725158221582191e+01 3.0725056050969616e+01 2.8775380793619892e+01
13134 1 1 4.9857396858464995e+01 3.0659644637320724e+01 2.8705579218443308e+01
18764 2 2 4.9402379551641054e+01 3.0911714546828861e+01 2.8931574456143892e+01
18765 1 1 4.9158504372248103e+01 3.1202347885773992e+01 2.8978881510578077e+01
15703 1 1 4.9016132725845473e+01 3.1293330404908779e+01 2.8990018815852494e+01
13303 1 1 4.7768513401034085e+01 3.2003594156272527e+01 2.8023948017916137e+01
13305 1 1 4.7633458060071867e+01 3.2021225490801747e+01 2.8770759211830782e+01
3436 1 1 4.7625654670552706e+01 3.1955799136128235e+01 2.8890836820980542e+01
13304 2 2 4.7728352078151538e+01 3.2137782137471092e+01 2.8393164860775460e+01
10381 1 1 4.9835043826005283e+01 3.2897825456323169e+01 2.9067933693558142e+01
6929 2 2 4.8565467930574464e+01 3.2497958229661066e+01 2.8826969229572427e+01
15705 1 1 4.8635057164151291e+01 3.1966024776861488e+01 2.8869761278188147e+01
6930 1 1 4.8626352679277133e+01 3.2108038171479862e+01 2.8833508873137273e+01
9384 1 1 4.9733498347966638e+01 3.2869826073948794e+01 2.8960104255961646e+01
6928 1 1 4.8888270358839861e+01 3.2634161067062067e+01 2.8738234375800577e+01
9382 1 1 4.9014502049972720e+01 3.2693215854595131e+01 2.8703170114744779e+01
9383 2 2 4.9425826334890814e+01 3.2784426989535220e+01 2.8693812901682961e+01
14733 1 1 4.9955987487932077e+01 3.1885352482266814e+01 2.9463451595072506e+01
5085 1 1 4.6604600360356230e+01 3.4522459676911623e+01 2.9236386041094342e+01
5084 2 2 4.6233159579042010e+01 3.4465403509850525e+01 2.9311500742335163e+01
12808 1 1 4.6747212231881882e+01 3.4542847481933329e+01 2.9192013766174451e+01
12809 2 2 4.7113010154376937e+01 3.4663569458803096e+01 2.9133345799453945e+01
12810 1 1 4.7483848663146333e+01 3.4643188064628440e+01 2.9269273208976244e+01
12474 1 1 4.7612976310691771e+01 3.4627841450538696e+01 2.9306603731431004e+01
12473 2 2 4.8014423339484047e+01 3.4596961768530342e+01 2.9388122828492396e+01
6664 1 1 4.9903250709537851e+01 3.4229791794239652e+01 2.8352592393695357e+01
6665 2 2 4.9626663723094950e+01 3.4401923699562509e+01 2.8129446465232647e+01
20058 1 1 4.9912198040551807e+01 3.5861947031168647e+01 2.8326202039785755e+01
20056 1 1 4.9069099231348808e+01 3.5827758153619719e+01 2.8252714334858386e+01
16990 1 1 4.8912466421538539e+01 3.5906996947529912e+01 2.8243121171462029e+01
20057 2 2 4.9495003855189765e+01 3.5712634129000179e+01 2.8225657082431034e+01
16991 2 2 4.8625429311074058e+01 3.6089070719214433e+01 2.8229718522958752e+01
6733 1 1 4.8613249664270739e+01 3.6581193465685601e+01 2.8013016522953038e+01
16992 1 1 4.8593474007544266e+01 3.6442028248639957e+01 2.8055614644342505e+01
16314 1 1 3.6354715137875438e+01 2.4548072104358493e+01 2.9771686255999036e+01
16313 2 2 3.6581264358355369e+01 2.4577747197450318e+01 2.9532842461780938e+01
13241 2 2 4.4985293388924418e+01 2.8709554563107567e+01 3.0946995073138726e+01
13240 1 1 4.5200909987261824e+01 2.8741820558317244e+01 3.0626831342682699e+01
6789 1 1 4.5287032220339526e+01 2.8768086914337268e+01 3.0511163783439116e+01
14592 1 1 4.7939710684839156e+01 2.8244581461927915e+01 3.0800147363508131e+01
12742 1 1 4.8068301461885603e+01 2.8164728875938177e+01 3.0774194043240662e+01
14591 2 2 4.7599977670936987e+01 2.8450376807587190e+01 3.0855518768177003e+01
12743 2 2 4.8416320316833151e+01 2.8031642183966813e+01 3.0707730142265241e+01
13941 1 1 4.8545743974515048e+01 2.8511052857785209e+01 2.9555150524208585e+01
4705 1 1 4.8534769090189108e+01 2.8627983399624661e+01 2.9687478006552077e+01
12744 1 1 4.8763041454864421e+01 2.8197639215297144e+01 3.0874974628555673e+01
14853 1 1 4.8888411375843866e+01 2.8275869971408248e+01 3.0947208379973912e+01
2197 1 1 4.5310696161961800e+01 2.9770399043658145e+01 3.1031388142848240e+01
13856 2 2 4.6034552739817350e+01 2.9520763956733582e+01 2.9698641955855354e+01
6788 2 2 4.5544870813229238e+01 2.8858562668881653e+01 3.0282889787071355e+01
6787 1 1 4.5744864962424707e+01 2.9081642884456148e+01 3.0034258531517608e+01
2198 2 2 4.5367084212821794e+01 2.9844481802680672e+01 3.0681875852410130e+01
2199 1 1 4.5517181920296174e+01 3.0161924990481321e+01 3.0451387505478710e+01
13855 1 1 4.5828644244452626e+01 2.9186941737164609e+01 2.9927661265649526e+01
19371 1 1 4.6857157001535796e+01 2.9510645724811621e+01 3.0378109382432040e+01
19370 2 2 4.6545545040469150e+01 2.9657773670723326e+01 3.0640412476901162e+01
19369 1 1 4.6420397355599825e+01 2.9853284139246995e+01 3.0978885158144930e+01
16143 1 1 4.5552402884881225e+01 3.0287628500600547e+01 3.0386147005999078e+01
15101 2 2 4.7275013524421126e+01 2.9458598945359096e+01 2.9987956387913705e+01
15102 1 1 4.7219389563323674e+01 2.9275902042126923e+01 2.9579350042565729e+01
15100 1 1 4.6985969678850573e+01 2.9500129658276318e+01 3.0282496902875032e+01
6537 1 1 4.8365900174258705e+01 2.9943869720909586e+01 3.0655364001818416e+01
16692 1 1 4.8252956356162045e+01 2.9977376822164022e+01 3.0783316359155425e+01
4706 2 2 4.8598721376099434e+01 2.8884474881244497e+01 3.0014576012208067e+01
4707 1 1 4.8645616813099629e+01 2.9324654069337303e+01 3.0210624042718052e+01
6535 1 1 4.8632047090173096e+01 2.9467103682375932e+01 3.0261647202025635e+01
6536 2 2 4.8574199671428552e+01 2.9825502115349817e+01 3.0367872396309508e+01
6334 1 1 4.4844767084370929e+01 3.1350471757211899e+01 2.9497887595052482e+01
6335 2 2 4.4872744910478850e+01 3.1497398766321322e+01 2.9851664049668216e+01
6336 1 1 4.4860381850098641e+01 3.1784729860101404e+01 3.0130897536467348e+01
16142 2 2 4.5707036151048150e+01 3.0617532506729034e+01 3.0206780746972161e+01
16141 1 1 4.6023322771768790e+01 3.0835094956197956e+01 3.0356183893120896e+01
14353 1 1 4.6152688652443196e+01 3.0916720224779993e+01 3.0386709727520714e+01
14354 2 2 4.6527443024918838e+01 3.1088879861318738e+01 3.0582084925745608e+01
14355 1 1 4.6450129299082938e+01 3.1198561479012309e+01 3.0988433951202779e+01
3438 1 1 4.7690738249344186e+01 3.1700913355023598e+01 2.9651174362421518e+01
4594 1 1 4.7775359021496449e+01 3.1664816515807601e+01 2.9788349433645340e+01
4595 2 2 4.7966469547129542e+01 3.1536500707589017e+01 3.0103675491082338e+01
4596 1 1 4.8183082957323172e+01 3.1343118918134746e+01 3.0316725342339158e+01
5491 1 1 4.8268996862273859e+01 3.1253263966841040e+01 3.0433678912897125e+01
5492 2 2 4.8425362387348237e+01 3.1035914602546079e+01 3.0730681561772975e+01
5493 1 1 4.8638568897630208e+01 3.1296241175034520e+01 3.0852390021948125e+01
7204 1 1 4.8729987686018255e+01 3.1406354510292360e+01 3.0911807327089253e+01
7205 2 2 4.9031850573641186e+01 3.1729768676837551e+01 3.1006094072126601e+01
2382 1 1 4.4826484149664395e+01 3.1904832365053728e+01 3.0243582875122527e+01
2381 2 2 4.4785919184140432e+01 3.2234813548842929e+01 3.0430539123040429e+01
5654 2 2 4.4676811000148106e+01 3.3024642491714246e+01 2.9796533177126527e+01
5653 1 1 4.4483895614542092e+01 3.2833213084019022e+01 3.0157667336025227e+01
2380 1 1 4.4877387063027513e+01 3.2442884982077608e+01 3.0737061286107267e+01
5655 1 1 4.4995327431395616e+01 3.3214069501410165e+01 2.9966077378346043e+01
14784 1 1 4.5094288635579012e+01 3.3257912732122087e+01 3.0030861083022856e+01
5553 1 1 4.4938740036386911e+01 3.2502218168084099e+01 3.0886859072004839e+01
21181 1 1 4.8420242046881611e+01 3.2498924184915161e+01 3.0315129421600922e+01
21182 2 2 4.8322523858383484e+01 3.2464762227827073e+01 3.0714458903901690e+01
21183 1 1 4.8259887918146980e+01 3.2634017480424227e+01 3.1064394381862634e+01
6933 1 1 4.9830634233942646e+01 3.1968948503340034e+01 2.9518119232443507e+01
13261 1 1 4.8454822722834081e+01 3.2514072569071253e+01 3.0177686747088160e+01
950 2 2 4.9935180876261079e+01 3.3178015746733507e+01 3.0356839879139489e+01
6932 2 2 4.9464441375947423e+01 3.2111414039677832e+01 2.9590257501678845e+01
13263 1 1 4.8947735485037221e+01 3.2300868955169193e+01 2.9674613379797464e+01
6931 1 1 4.9064872918466747e+01 3.2255913889816192e+01 2.9651609938668255e+01
7206 1 1 4.9216950773387609e+01 3.2066021204005459e+01 3.0905691841204035e+01
11797 1 1 4.9289564102500556e+01 3.2162321211718236e+01 3.0883248800513403e+01
13262 2 2 4.8596140210013601e+01 3.2473588291400610e+01 2.9807154685484015e+01
949 1 1 4.9708992352525740e+01 3.2917044118943380e+01 3.0542888198101515e+01
11799 1 1 4.9631177933082277e+01 3.2801199971573453e+01 3.0632328129777900e+01
11798 2 2 4.9490285881291463e+01 3.2523121734738638e+01 3.0862336415087480e+01
14783 2 2 4.5422404580013371e+01 3.3406808051940878e+01 3.0265919283979063e+01
14782 1 1 4.5740579033860655e+01 3.3415290402623455e+01 3.0405622942894453e+01
6515 2 2 4.5348375538134164e+01 3.4325172980104284e+01 3.0898317872416843e+01
6507 1 1 4.5464115153481615e+01 3.4552374931698871e+01 3.0442904252193504e+01
6506 2 2 4.5578925385403132e+01 3.4682865814604426e+01 3.0088480065276528e+01
6505 1 1 4.5846691317699907e+01 3.4560651786275315e+01 2.9780315073620564e+01
5083 1 1 4.5944987268303350e+01 3.4532245967180728e+01 2.9645079065247547e+01
6514 1 1 4.5435387712343299e+01 3.4501752871125149e+01 3.0602964074243122e+01
14346 1 1 4.5874946292970094e+01 3.3461902802613430e+01 3.0467217011106715e+01
14345 2 2 4.6194178138307187e+01 3.3640813929710987e+01 3.0621831593517513e+01
21281 2 2 4.6859369227182491e+01 3.4215076282573612e+01 3.1047666919561443e+01
14344 1 1 4.6486660059485416e+01 3.3905294621639065e+01 3.0826103860697032e+01
21280 1 1 4.6568717661983762e+01 3.3994722167795487e+01 3.0870987139432277e+01
12472 1 1 4.8363716485629936e+01 3.4485927449391959e+01 2.9576574449437896e+01
11761 1 1 4.8428270825234605e+01 3.4401229804095145e+01 3.1051891534434130e+01
951 1 1 4.9811072468375308e+01 3.3464528882281954e+01 3.0147747707858596e+01
11353 1 1 4.8473891722095956e+01 3.4467434396469770e+01 2.9657811753825527e+01
17629 1 1 4.9741815458943073e+01 3.3616598259714266e+01 3.0078629323414141e+01
17630 2 2 4.9577241313097865e+01 3.3953483206377037e+01 2.9930536047303260e+01
17631 1 1 4.9222694300797706e+01 3.4232511218515555e+01 2.9912058959697319e+01
11355 1 1 4.9105654475220931e+01 3.4316375436454329e+01 2.9893298012728870e+01
11354 2 2 4.8770618645267007e+01 3.4464989129674393e+01 2.9808259792958584e+01
12647 2 2 4.9622068008924295e+01 3.4067220632619019e+01 3.1043471611776926e+01
11763 1 1 4.9081648461565251e+01 3.4262540113089194e+01 3.0931711901957133e+01
11762 2 2 4.8730259611030966e+01 3.4300681300460880e+01 3.0809749285492895e+01
12646 1 1 4.9215293580440701e+01 3.4221377098049381e+01 3.0964217747928849e+01
9318 1 1 4.7511253000968395e+01 3.6125627716742962e+01 3.1032626766048871e+01
9317 2 2 4.7848375872854604e+01 3.6207241167572860e+01 3.0866360432895544e+01
9316 1 1 4.8229341418266067e+01 3.6202320646585001e+01 3.0804367869236525e+01
5691 1 1 4.8362146285350164e+01 3.6183695179278502e+01 3.0777400682265249e+01
9537 1 1 4.9976192405451499e+01 3.6148379563369424e+01 3.0575821802317222e+01
5689 1 1 4.9082805079291894e+01 3.6104142761261919e+01 3.0574559299976478e+01
9535 1 1 4.9233283277455875e+01 3.6102965838639697e+01 3.0565199193897485e+01
5690 2 2 4.8727360886907178e+01 3.6128117179756586e+01 3.0598430833881430e+01
9536 2 2 4.9614713201514128e+01 3.6083176094591010e+01 3.0597070959729482e+01
18788 2 2 4.9956832952057006e+01 3.7120900887445757e+01 3.0988137090416586e+01
13242 1 1 4.5075454149563420e+01 2.8516669815550987e+01 3.1293261383197823e+01
14590 1 1 4.7430555202768645e+01 2.8650639420613579e+01 3.1146358854352403e+01
19690 1 1 4.7351511636055896e+01 2.8701023110946863e+01 3.1264473037005800e+01
21131 2 2 4.9601147860797326e+01 2.8657370357383531e+01 3.1870922140045501e+01
12383 3 3 4.9968561668806068e+01 2.7429667072984511e+01 3.2596652152553084e+01
3312 1 1 4.9841379511081719e+01 2.8754301526755533e+01 3.2370025403910461e+01
21132 1 1 4.9421415184467946e+01 2.8597908256915247e+01 3.1563901352106772e+01
14852 2 2 4.9170384215538135e+01 2.8508782130097437e+01 3.1091607012462134e+01
14851 1 1 4.9350671324753755e+01 2.8577253190677506e+01 3.1442248598970142e+01
21130 1 1 4.9795498209915714e+01 2.8726032327846969e+01 3.2239455217272067e+01
10658 2 2 4.5087917564086752e+01 2.9635913618060240e+01 3.1544668915822719e+01
10657 1 1 4.5248123243995096e+01 2.9721201317915231e+01 3.1178265191102923e+01
20489 2 2 4.4390545790786163e+01 3.0213916036105655e+01 3.1923988375694414e+01
