16053 1 1 2.9858896438734945e+01 3.3027893220906442e+01 2.4220002690106853e+01
10644 1 1 2.9893640129580415e+01 3.3115283343995415e+01 2.4319673030743626e+01
20878 1 1 2.9051191633267056e+01 3.3765663868938425e+01 2.4030772029837156e+01
10643 2 2 2.9984394489098531e+01 3.3386338386383983e+01 2.4599442086864393e+01
16935 1 1 3.0494495638596355e+01 3.2474344900256959e+01 2.4437211867233199e+01
17927 2 2 3.1315867095877120e+01 3.2822889933096022e+01 2.3332944090522613e+01
16934 2 2 3.0791329351411289e+01 3.2741664093028866e+01 2.4298194899161341e+01
3266 2 2 3.1622582147000823e+01 3.3072851621565214e+01 2.4366251079522115e+01
10830 1 1 3.1534458099070058e+01 3.4023519342049276e+01 2.4114270620899099e+01
8245 1 1 3.1430702948474153e+01 3.4033633433861972e+01 2.4208815828859251e+01
3267 1 1 3.1270995850672914e+01 3.2948445644529883e+01 2.4289515158150920e+01
16933 1 1 3.1131752154774048e+01 3.2875264252943602e+01 2.4276761501006657e+01
8246 2 2 3.1138028497253682e+01 3.4027344286725565e+01 2.4495514302328935e+01
20554 1 1 3.3102570442156100e+01 3.3878655167492887e+01 2.3371334460903853e+01
17070 1 1 3.3250861494042418e+01 3.2964580479805292e+01 2.3497898772605467e+01
18363 1 1 3.2999822301161586e+01 3.3898738223580239e+01 2.3468976231300786e+01
684 1 1 3.3271157433700175e+01 3.3019226839512037e+01 2.3652749535215701e+01
3265 1 1 3.1939695197101848e+01 3.2968906642987847e+01 2.4215806651471620e+01
10829 2 2 3.1819379181931819e+01 3.4009222991547283e+01 2.3851612846382221e+01
14886 1 1 3.2323719116445631e+01 3.2591556613882318e+01 2.3610854910049227e+01
3642 1 1 3.2323298722466383e+01 3.2518158258387842e+01 2.3508299128787876e+01
14885 2 2 3.2345913781314039e+01 3.2805523870645068e+01 2.4002506780149755e+01
14884 1 1 3.2049536724989402e+01 3.2931549594533081e+01 2.4164568865649699e+01
10828 1 1 3.2205222866258708e+01 3.3960841140234834e+01 2.3783832910948277e+01
18361 1 1 3.2356476831395227e+01 3.3961644723809421e+01 2.3784417105342470e+01
18362 2 2 3.2741857172305984e+01 3.3926573176616706e+01 2.3764037348549184e+01
20096 2 2 3.2481223961354686e+01 3.3688128479755470e+01 2.4683334191671953e+01
20097 1 1 3.2573168722605168e+01 3.4050799937545293e+01 2.4753159587978239e+01
683 2 2 3.3354890037030955e+01 3.3150663411538694e+01 2.3969539777789780e+01
553 1 1 3.3426375689563976e+01 3.3313083779183394e+01 2.4475482897751696e+01
682 1 1 3.3430605590725847e+01 3.3282902789068295e+01 2.4336391916052996e+01
10605 1 1 3.4508064495400554e+01 3.2757096191692938e+01 2.4050156553972087e+01
11707 1 1 3.4545940929502180e+01 3.2610308654226003e+01 2.4093473604169009e+01
10604 2 2 3.4343559951368491e+01 3.3165319570794928e+01 2.3980701799908445e+01
15397 1 1 3.4157510761887181e+01 3.3658498238363194e+01 2.3902841391499795e+01
10603 1 1 3.4197328882076832e+01 3.3520530282200113e+01 2.3915668920947926e+01
15398 2 2 3.4078852875776001e+01 3.3973735896632206e+01 2.3959725916382645e+01
21536 2 2 3.5122584053948252e+01 3.3534368875342615e+01 2.3327347633361573e+01
14623 1 1 3.5815183671693624e+01 3.2610463878994473e+01 2.3462871692124239e+01
13273 1 1 3.5792028998957271e+01 3.2695997674836903e+01 2.3598399140113056e+01
13274 2 2 3.5650584595074314e+01 3.2910151750508390e+01 2.3934778260500437e+01
13275 1 1 3.5398135784811103e+01 3.2896765356329531e+01 2.4273017739511271e+01
4068 1 1 3.5334686270534888e+01 3.2910996104348129e+01 2.4424818485639609e+01
21535 1 1 3.5147001065666693e+01 3.3711256271309409e+01 2.3640130213065341e+01
9879 1 1 3.5162042158207989e+01 3.3761780912452252e+01 2.3790462569337638e+01
8088 1 1 3.6105321077255859e+01 3.3881790507597302e+01 2.3304780562825979e+01
9878 2 2 3.5193394177035117e+01 3.3861528770559367e+01 2.4230621765119409e+01
9877 1 1 3.5226182248461349e+01 3.3888691655622750e+01 2.4652099730598508e+01
9849 1 1 3.6547224377539457e+01 3.3362829833142698e+01 2.4175376853158358e+01
16451 2 2 3.7685942381709843e+01 3.2665381649926815e+01 2.4092183044592510e+01
3190 1 1 3.7214157477702379e+01 3.2524326031755344e+01 2.4292193336436942e+01
16450 1 1 3.7339945581871127e+01 3.2560153533275397e+01 2.4242539898931835e+01
5947 1 1 3.7039050156102618e+01 3.3511652597112985e+01 2.3419667154504765e+01
14271 1 1 3.7084111771059312e+01 3.3585625491770649e+01 2.3296652972503914e+01
5948 2 2 3.6884791453788765e+01 3.3281010573842664e+01 2.3735942825914961e+01
5949 1 1 3.6613265725868672e+01 3.3331151447103295e+01 2.4045891390421691e+01
9848 2 2 3.6407896734069624e+01 3.3449249472482734e+01 2.4503745391132295e+01
13319 2 2 3.8061385944106441e+01 3.3255352494395908e+01 2.3491887606653673e+01
16452 1 1 3.7886540540929268e+01 3.2905752073754670e+01 2.3853058821517873e+01
13318 1 1 3.7947686173235418e+01 3.2994384724494388e+01 2.3769493526413239e+01
18938 2 2 3.2688402320200147e+01 3.4916190336453184e+01 2.3391672082988670e+01
18939 1 1 3.3056068297822378e+01 3.4886277028728841e+01 2.3617815592260957e+01
6394 1 1 3.3163158649438181e+01 3.4857537720932491e+01 2.3673535100740196e+01
18331 1 1 3.2589405652253618e+01 3.4825059253196130e+01 2.4575071507754778e+01
17451 1 1 3.2595017422804005e+01 3.4957317502973993e+01 2.4501327447201628e+01
18332 2 2 3.2621111504421471e+01 3.4518749157716378e+01 2.4754889268736907e+01
17450 2 2 3.2685227558301868e+01 3.5315425474726659e+01 2.4364648683108548e+01
18333 1 1 3.2594252432143406e+01 3.4183358682975900e+01 2.4763241688014315e+01
17677 1 1 3.4688753752521919e+01 3.4575598150018145e+01 2.3316584662374616e+01
6395 2 2 3.3493646879608690e+01 3.4704072841837288e+01 2.3770090424169865e+01
15399 1 1 3.3817527333911052e+01 3.4273311772302321e+01 2.3889675622212465e+01
6396 1 1 3.3726026594354565e+01 3.4390691494869053e+01 2.3862988101312265e+01
17572 1 1 3.4138829960150829e+01 3.5215868656884417e+01 2.4603295113300739e+01
15261 1 1 3.4116600259638687e+01 3.5356335125750263e+01 2.4540918986375640e+01
17181 1 1 3.4731520989645375e+01 3.4657034444535263e+01 2.3459597821656800e+01
17180 2 2 3.4836489439128620e+01 3.4822314315122071e+01 2.3788961892772853e+01
17573 2 2 3.4213361066036768e+01 3.4852296485516327e+01 2.4731026514645428e+01
8087 2 2 3.6039810367482552e+01 3.4060264717265554e+01 2.3646736100433944e+01
17179 1 1 3.4993100918627633e+01 3.5029993588514891e+01 2.4109823187380034e+01
11401 1 1 3.5048758142313218e+01 3.5084059249302150e+01 2.4221003191034214e+01
11402 2 2 3.5176292250168629e+01 3.5273718955808960e+01 2.4497785555873090e+01
8086 1 1 3.6081197369154459e+01 3.4154807900665098e+01 2.3990922018891336e+01
15832 1 1 3.6113320549159177e+01 3.4207923222639110e+01 2.4149487840888526e+01
5280 1 1 3.6145477934792652e+01 3.5353845678234507e+01 2.3807779978300140e+01
7821 1 1 3.6263083352810547e+01 3.5385270321724320e+01 2.3900189881893706e+01
15833 2 2 3.6113771679788279e+01 3.4386077669342775e+01 2.4585445981257031e+01
5279 2 2 3.5864500419023209e+01 3.5186742298954215e+01 2.3588016327283015e+01
3247 1 1 3.6842697182461343e+01 3.4759899330159698e+01 2.3356312504283149e+01
3249 1 1 3.7215154274160781e+01 3.4491317456547542e+01 2.4044200639965634e+01
3248 2 2 3.6969721946616254e+01 3.4561556367737083e+01 2.3701565211932099e+01
7820 2 2 3.6514188523842890e+01 3.5482871325065211e+01 2.4192964032525214e+01
10911 1 1 3.7304522692953327e+01 3.4453660262097550e+01 2.4192845951343145e+01
10910 3 3 3.7513116605002011e+01 3.4358676795593759e+01 2.4501364700983252e+01
10909 1 1 3.7772584277681545e+01 3.4521049117403869e+01 2.4749970802373888e+01
7819 1 1 3.6527727984360297e+01 3.5532914232483812e+01 2.4551312279232253e+01
15421 1 1 3.6544080784705478e+01 3.5564827385745417e+01 2.4676727362731448e+01
14171 2 2 3.7889961806531630e+01 3.4265696115383584e+01 2.3388703993328644e+01
14170 1 1 3.8122188183021137e+01 3.4475457695600973e+01 2.3587162186071833e+01
15283 1 1 3.8209251002853968e+01 3.4522447445879351e+01 2.3654477580720037e+01
15284 3 3 3.8464856279449840e+01 3.4776159669161892e+01 2.3921908140478841e+01
15285 1 1 3.8820529797215642e+01 3.4944622532175423e+01 2.3943241526860003e+01
15535 1 1 3.8958819564025532e+01 3.4992100676885507e+01 2.3972613755210084e+01
15536 3 3 3.9332827347903411e+01 3.5177598377314034e+01 2.4081730360805867e+01
15537 1 1 3.9576030882284762e+01 3.5347188464417101e+01 2.4347004694545703e+01
9174 1 1 3.9630431514530720e+01 3.5377667909834067e+01 2.4397515912227188e+01
9173 3 3 3.9854742340032601e+01 3.5510799186723425e+01 2.4725248197291521e+01
20884 1 1 4.1157787348794194e+01 3.4671326900466873e+01 2.4428608797042010e+01
20885 2 2 4.0984114804519770e+01 3.4879083207704845e+01 2.4667196083480860e+01
17449 1 1 3.2789584150306155e+01 3.5657482920463387e+01 2.4529162556843097e+01
8965 1 1 3.2815963946200398e+01 3.5774553551334591e+01 2.4601251138827543e+01
8966 2 2 3.2978877105883271e+01 3.6099882213878615e+01 2.4770018281454302e+01
14387 2 2 3.4548044865162836e+01 3.5757044743493587e+01 2.3301493131493732e+01
15260 2 2 3.4049909337145635e+01 3.5708236201268768e+01 2.4342439431698818e+01
14386 1 1 3.4828665078523869e+01 3.5974160758889923e+01 2.3441143682681702e+01
15259 1 1 3.4253079591259286e+01 3.6121483333568996e+01 2.4347138016729964e+01
20277 1 1 3.4326705538740441e+01 3.6240618422393958e+01 2.4402694839396748e+01
20276 2 2 3.4478382088714916e+01 3.6558739188654719e+01 2.4480760572351667e+01
8781 1 1 3.4937661346341734e+01 3.6056396618654979e+01 2.3474429345921777e+01
8780 2 2 3.5240383905907095e+01 3.6291498863910519e+01 2.3562759701900617e+01
8779 1 1 3.5659810528931850e+01 3.6350570049870328e+01 2.3574441253185483e+01
16639 1 1 3.5824283954056433e+01 3.6368318566877058e+01 2.3596231405020298e+01
16640 2 2 3.6205176330137846e+01 3.6436478625278809e+01 2.3645744949088105e+01
16641 1 1 3.6606221626171781e+01 3.6440838531775064e+01 2.3745587530607281e+01
4296 1 1 3.6753152283943706e+01 3.6457691452122283e+01 2.3788487322125466e+01
4295 2 2 3.7071292095406896e+01 3.6469813129715462e+01 2.3947648477834839e+01
4294 1 1 3.7126733594818198e+01 3.6507726384390494e+01 2.4319907605885824e+01
289 1 1 3.7155698105602454e+01 3.6511679318434780e+01 2.4479933230183175e+01
10415 2 2 2.8074518913310211e+01 2.8242160013099078e+01 2.5373109452898518e+01
10414 1 1 2.7952370867548062e+01 2.8579914144409074e+01 2.5470844796901762e+01
7942 1 1 2.7931983503236431e+01 2.8718563262994376e+01 2.5521367210478246e+01
10416 1 1 2.7845881868569364e+01 2.7991267867435933e+01 2.5637562149096858e+01
7943 2 2 2.7867811104011469e+01 2.9099307490223413e+01 2.5659716627395657e+01
21129 1 1 2.7771028907608553e+01 2.7911153256457574e+01 2.5727679779583358e+01
21400 1 1 2.9567475475937421e+01 2.9179144879535993e+01 2.4791888621541418e+01
20940 1 1 2.8948234743779032e+01 2.7933168366774343e+01 2.5582191611137546e+01
16140 1 1 2.8944318822617515e+01 2.8035362535461964e+01 2.5643518414672354e+01
16138 1 1 2.8882022664464067e+01 2.8796506144776341e+01 2.5937742294916081e+01
16139 2 2 2.8896168109241753e+01 2.8386750486825225e+01 2.5837305908671468e+01
8526 1 1 2.8908920544685323e+01 2.8929270294108669e+01 2.5964477147979999e+01
5587 1 1 2.9972455384272152e+01 2.8512712070604081e+01 2.5934816234378090e+01
10866 1 1 2.9976656494841283e+01 2.8636978648654665e+01 2.5862280995260488e+01
5588 2 2 3.0013256212278772e+01 2.8108154701097046e+01 2.6083030969167183e+01
10865 2 2 2.9939529546860889e+01 2.9022920409542284e+01 2.5655025312139497e+01
15086 2 2 3.0963492685370603e+01 2.8862899548330191e+01 2.6240469181440567e+01
13448 2 2 3.0660208692878619e+01 2.8717446807758058e+01 2.4927199823996723e+01
19116 1 1 3.0528650752940990e+01 2.8240641044708376e+01 2.5043341289132460e+01
13447 1 1 3.0552820600870419e+01 2.8364667592594284e+01 2.5018756743770961e+01
15118 1 1 3.1572196092236908e+01 2.8369159957382166e+01 2.5018213215071341e+01
12258 1 1 3.1555341703198060e+01 2.8372142693050520e+01 2.5146819198189593e+01
12257 2 2 3.1478218329702347e+01 2.8429799446687774e+01 2.5544054333391536e+01
15087 1 1 3.1187944710161229e+01 2.8647147546322365e+01 2.5966778981908391e+01
12256 1 1 3.1300648604067522e+01 2.8575481083612065e+01 2.5848502413722262e+01
19115 2 2 3.0469064124697820e+01 2.7800528127413536e+01 2.5074202460497457e+01
9901 1 1 3.2739903958855180e+01 2.8734926341497292e+01 2.5079789655828915e+01
15322 1 1 3.2892502831198236e+01 2.8647491543894738e+01 2.5065828611506770e+01
9902 2 2 3.2371340308228504e+01 2.8921427950628338e+01 2.5038080760378435e+01
15323 2 2 3.3208011986272417e+01 2.8356970308988295e+01 2.5051244412939987e+01
9903 1 1 3.2089054509745409e+01 2.9169574800508176e+01 2.4986538971617506e+01
1199 2 2 3.2111731009158582e+01 2.8982335686408586e+01 2.6257151331963939e+01
18314 2 2 3.4214080980894337e+01 2.7888861207574646e+01 2.5825765277818640e+01
15324 1 1 3.3489975103336221e+01 2.8145494311192220e+01 2.4942702293583459e+01
8023 1 1 3.3624400572463188e+01 2.8050642771057440e+01 2.4913847590308158e+01
10903 1 1 3.4024888360908889e+01 2.9029648293931768e+01 2.5873541598733365e+01
6646 1 1 3.3830440839599284e+01 2.8009825612453241e+01 2.6171059798213282e+01
18315 1 1 3.3937311278543461e+01 2.7965189243192089e+01 2.6072705015587253e+01
8024 2 2 3.3948279673633735e+01 2.7866733693504905e+01 2.4823875361090618e+01
18313 1 1 3.4317920434614550e+01 2.8167784058285243e+01 2.5553981511742826e+01
12378 1 1 3.4365370144640579e+01 2.8254483603835133e+01 2.5478991711519335e+01
19701 1 1 3.4079737301274982e+01 2.8993759061113582e+01 2.6028383489048924e+01
10904 2 2 3.3893714452617672e+01 2.9101512347422069e+01 2.5504531323914819e+01
12377 2 2 3.4626337415601206e+01 2.8521915193034253e+01 2.5274970278269425e+01
15676 1 1 3.5198183171756462e+01 2.7839816954310926e+01 2.4883427858093889e+01
1243 1 1 3.5129062914412330e+01 2.7761122377895415e+01 2.4954025227916201e+01
15678 1 1 3.5864916734112782e+01 2.8365444283360677e+01 2.4806138038975327e+01
21288 1 1 3.5970603803708428e+01 2.8426877808339512e+01 2.4823795693542582e+01
21287 2 2 3.6276367478121394e+01 2.8621143547140267e+01 2.4949197563211602e+01
18786 1 1 3.5677747369665809e+01 2.8106812159793019e+01 2.6053182786448257e+01
2489 2 2 3.5348430821445817e+01 2.9162210351834336e+01 2.5187496146318022e+01
12376 1 1 3.4919894851160805e+01 2.8796448159780365e+01 2.5224749496803980e+01
10596 1 1 3.5300522102764106e+01 2.8957143857189227e+01 2.6330162807192544e+01
2488 1 1 3.5046857317366339e+01 2.8904864099911137e+01 2.5213676446379068e+01
18785 2 2 3.5402801138900394e+01 2.8404138687460037e+01 2.6287828097375417e+01
8559 1 1 3.5768762688880742e+01 2.8007506234056976e+01 2.5974855741579972e+01
21286 1 1 3.6291292574078724e+01 2.8986810963857334e+01 2.5183101639252186e+01
5089 1 1 3.6308687424034730e+01 2.9088773863444601e+01 2.5274220819204611e+01
8558 2 2 3.5983551270357417e+01 2.7754106699109627e+01 2.5743733520723737e+01
18723 1 1 3.7032325232499687e+01 2.7684362537752353e+01 2.4821257570610765e+01
6422 2 2 3.7635702738584548e+01 2.8091242560896120e+01 2.5721652656364856e+01
6421 1 1 3.7469485335203821e+01 2.8489807138328576e+01 2.5827447976169090e+01
18267 1 1 3.7447024662649490e+01 2.8637926685919791e+01 2.5829897155656191e+01
18266 2 2 3.7429046209978310e+01 2.9034560290858032e+01 2.5738084244796653e+01
18865 1 1 3.7835339259769469e+01 2.7806421797362049e+01 2.5258769820099147e+01
6423 1 1 3.7792297289387790e+01 2.7889736791665058e+01 2.5390824434872432e+01
12844 1 1 3.7953884972352512e+01 2.8715549995460496e+01 2.4924172511476073e+01
1516 1 1 3.8082653744591035e+01 2.8722263693381482e+01 2.5013651426924302e+01
1517 2 2 3.8405529854811824e+01 2.8797719627648142e+01 2.5193122387921150e+01
1518 1 1 3.8540372825417016e+01 2.9033038078213245e+01 2.5496533446939388e+01
12397 1 1 3.8577799246809484e+01 2.9125335685107022e+01 2.5633904434251100e+01
7944 1 1 2.7945079682728757e+01 2.9452019811090324e+01 2.5576713210591240e+01
11650 1 1 2.7941169334524751e+01 2.9619410250366787e+01 2.5520550307810240e+01
11651 2 2 2.8045657629283369e+01 2.9965623978401258e+01 2.5381179954669502e+01
11652 1 1 2.8074116425499369e+01 3.0365120724295526e+01 2.5353904087587566e+01
8244 1 1 2.8061590078831586e+01 3.0535257188991697e+01 2.5366072188910280e+01
16339 1 1 2.8656827023070804e+01 3.0858735896349110e+01 2.6252927638444362e+01
2916 1 1 2.8761032768540833e+01 3.0854596363922020e+01 2.6135027318733297e+01
5872 1 1 2.9273547120765027e+01 2.9711236960313446e+01 2.6259683138694680e+01
8525 2 2 2.9002278521608279e+01 2.9358149410879022e+01 2.6011374910328005e+01
21401 2 2 2.9650227290780332e+01 2.9577959582549994e+01 2.4803772347572174e+01
10864 1 1 3.0141141044135324e+01 2.9321900032514588e+01 2.5617511238159913e+01
21402 1 1 2.9521021259350601e+01 2.9967684986779734e+01 2.4917446876360227e+01
5358 1 1 2.9470622515652856e+01 3.0102371666153328e+01 2.4963411014903713e+01
5357 2 2 2.9345966803997086e+01 3.0461828425203500e+01 2.5125884512929662e+01
5356 1 1 2.9213473265969895e+01 3.0628441593477529e+01 2.5417441273285888e+01
2914 1 1 2.9155366367289076e+01 3.0690349344949716e+01 2.5536191189404992e+01
8679 1 1 3.0222277300544313e+01 2.9441452389027610e+01 2.5596090030314176e+01
8524 1 1 2.9194928100414714e+01 2.9598116199386958e+01 2.6178982311769904e+01
8678 2 2 3.0465231022856095e+01 2.9754494861906469e+01 2.5517115499310595e+01
13505 2 2 3.1666510025247000e+01 2.9635939973017095e+01 2.4974543843207954e+01
13583 2 2 3.0997202111927418e+01 3.0463988991179672e+01 2.5608950233604620e+01
8677 1 1 3.0697538133704541e+01 3.0048185429304763e+01 2.5490573082650062e+01
13584 1 1 3.0790186417553258e+01 3.0170981704841864e+01 2.5496293075219302e+01
13582 1 1 3.1340460185728649e+01 3.0690802593196988e+01 2.5530731281486567e+01
13311 1 1 3.1485345861853201e+01 3.0739639959423002e+01 2.5482269103456051e+01
1198 1 1 3.1946551331981667e+01 2.9321988640051572e+01 2.6164555365977332e+01
10939 1 1 3.1841743397260434e+01 3.0176125468767893e+01 2.6313348965028364e+01
21457 1 1 3.3156226176879159e+01 2.9721048574580504e+01 2.6307203116113328e+01
10941 1 1 3.1886239385455898e+01 2.9479784135942577e+01 2.6140599420025438e+01
13506 1 1 3.1987861421070150e+01 2.9277438482507318e+01 2.4970939796214630e+01
21458 2 2 3.2846487503972234e+01 2.9752018108543876e+01 2.6039004821149923e+01
10940 2 2 3.1835803157404030e+01 2.9849240876423629e+01 2.6073606431739734e+01
8143 1 1 3.2891432661862240e+01 3.0782153811876100e+01 2.5150353210587031e+01
4400 2 2 3.3326221417180889e+01 2.9714560143595900e+01 2.4928001595124570e+01
18868 1 1 3.2850025894522823e+01 3.0702970542098516e+01 2.5238661051193027e+01
18869 2 2 3.2723532004083992e+01 3.0464267513184108e+01 2.5481009351761951e+01
18870 1 1 3.2728184435706268e+01 3.0148117790007305e+01 2.5716778428053583e+01
21459 1 1 3.2753733032587107e+01 3.0020515618086129e+01 2.5810318791531291e+01
953 2 2 3.4296730220519706e+01 3.0622019632623871e+01 2.4912709751636857e+01
4401 1 1 3.3611913747691482e+01 2.9489713599321764e+01 2.5154021185924400e+01
10905 1 1 3.3671921511421750e+01 2.9396741222601513e+01 2.5253819590565389e+01
2169 1 1 3.4303563853052523e+01 3.0099885527417538e+01 2.5890590617114853e+01
19353 1 1 3.4165247505851234e+01 3.0181748964180084e+01 2.5892161386767654e+01
19351 1 1 3.3487647900007943e+01 3.0586341971831747e+01 2.6086961995716738e+01
19352 2 2 3.3799349978846116e+01 3.0385212020562427e+01 2.5845829490490413e+01
2168 2 2 3.4640461364767908e+01 2.9856291587029943e+01 2.5838786340886656e+01
19413 1 1 3.3408929464778247e+01 3.0634289355442021e+01 2.6143413543024906e+01
2490 1 1 3.5439416864177637e+01 2.9504432118461729e+01 2.5085504912169064e+01
10595 2 2 3.5230974315669293e+01 2.9293709630866285e+01 2.6302842447080803e+01
10594 1 1 3.4963975721045792e+01 2.9540587653257766e+01 2.6091242149403804e+01
5090 2 2 3.6273274726320714e+01 2.9313525585658205e+01 2.5590521853436158e+01
3838 1 1 3.5446876858575699e+01 2.9641610541825351e+01 2.5059728820123890e+01
2167 1 1 3.4878118035414786e+01 2.9612950067920600e+01 2.6038785162779202e+01
13935 1 1 3.5452036144428575e+01 3.0623981642311811e+01 2.4909743166267265e+01
3839 2 2 3.5511777304862306e+01 3.0043482092134411e+01 2.4982656346554300e+01
3840 1 1 3.5467985668586081e+01 3.0461546896602087e+01 2.4936144647918717e+01
5091 1 1 3.6326544018701384e+01 2.9668806193586931e+01 2.5758501502533587e+01
20381 2 2 3.6439586763509062e+01 3.0520458274877925e+01 2.5072443678755143e+01
11886 1 1 3.6568182496752023e+01 3.0337290402100731e+01 2.5561695588512883e+01
11884 1 1 3.6382140216669264e+01 2.9802305578729843e+01 2.5791624967493238e+01
11885 2 2 3.6635376274404898e+01 3.0152388309188431e+01 2.5934949547549884e+01
20380 1 1 3.6500751482926589e+01 3.0407290796735349e+01 2.5416227787527895e+01
18265 1 1 3.7655515086130777e+01 2.9355582829318454e+01 2.5645060984262130e+01
4914 1 1 3.7766545649993773e+01 2.9469157858154858e+01 2.5640913010054682e+01
20382 1 1 3.6478795945580565e+01 3.0789470928389733e+01 2.4797913786080564e+01
4913 2 2 3.7974363229430388e+01 2.9782060552184422e+01 2.5546481550364216e+01
11859 1 1 3.8919233574156273e+01 2.9793226256457960e+01 2.6095544700543407e+01
12399 1 1 3.8884425155606841e+01 2.9663309126374006e+01 2.6025119832846439e+01
12398 2 2 3.8780616248762840e+01 2.9365737121983177e+01 2.5884902617642716e+01
4912 1 1 3.8085481276006966e+01 3.0241206576854008e+01 2.5509246361726380e+01
14325 1 1 3.8112984919487054e+01 3.0396267219815890e+01 2.5504545589652892e+01
14324 2 2 3.8202469015495190e+01 3.0795827038950812e+01 2.5543275147166753e+01
11858 2 2 3.8959998455391272e+01 3.0169019731649758e+01 2.6236478066073982e+01
8243 2 2 2.7969298623827271e+01 3.0936523393320314e+01 2.5439659093779689e+01
8242 1 1 2.8055178020391743e+01 3.1344503442348898e+01 2.5536628021294550e+01
15341 2 2 2.8017181693026942e+01 3.1875668019110940e+01 2.5705764046424104e+01
15342 1 1 2.8074382466804856e+01 3.1482402139255914e+01 2.5565740786758496e+01
15340 1 1 2.7895329254638774e+01 3.2282445833373053e+01 2.5759816113439221e+01
12748 1 1 2.7868401109641542e+01 3.2438152642032655e+01 2.5732632994976058e+01
6521 2 2 3.0297813016042447e+01 3.2189980191373046e+01 2.6110145808674552e+01
17868 1 1 2.9891845444384842e+01 3.2163026216659446e+01 2.5773998552295225e+01
6520 1 1 2.9973339994637634e+01 3.2169364327523873e+01 2.5890825589861137e+01
2915 2 2 2.9000963874607596e+01 3.0865116313724027e+01 2.5843132852465562e+01
17867 2 2 2.9622463107628999e+01 3.2163608704359369e+01 2.5501896015750820e+01
13310 2 2 3.1800531646889976e+01 3.0889706700688961e+01 2.5461498454439027e+01
16767 1 1 3.1501028355807033e+01 3.2228998285986080e+01 2.5977824012700065e+01
7504 1 1 3.1121685326406908e+01 3.1615805977739566e+01 2.4918675161259948e+01
11389 1 1 3.1146014839261053e+01 3.1746026367089289e+01 2.4981009772160633e+01
11390 2 2 3.1161847810692517e+01 3.2088715495464086e+01 2.5113021995930495e+01
8144 2 2 3.3007393064113245e+01 3.0997186998381544e+01 2.4790438921486853e+01
17962 1 1 3.2475585241672448e+01 3.2018283105955653e+01 2.4977766249565313e+01
1594 1 1 3.2378779965831022e+01 3.1937663179637561e+01 2.4902709325774516e+01
13309 1 1 3.2025751187942312e+01 3.1151941857590067e+01 2.5625338820761442e+01
1791 1 1 3.2112689266765258e+01 3.1229633312973672e+01 2.5677073303945505e+01
1790 2 2 3.2342335036672011e+01 3.1506417026616759e+01 2.5838510946745188e+01
1789 1 1 3.2723628022288999e+01 3.1566070630661592e+01 2.5892780931540841e+01
13786 1 1 3.2870287103799107e+01 3.1599765946341350e+01 2.5907998536918587e+01
13787 2 2 3.3211020715343459e+01 3.1736197739867446e+01 2.5954285541612752e+01
17963 2 2 3.2712364586344826e+01 3.2238291076366089e+01 2.5127400664697578e+01
7102 1 1 3.4070295435295208e+01 3.2421909037925872e+01 2.6269760212258625e+01
8565 1 1 3.4015403114108935e+01 3.2286895712817589e+01 2.4809468246908402e+01
8848 1 1 3.4112788416954061e+01 3.2358526183825724e+01 2.4849740599151144e+01
12136 1 1 3.3448661368003776e+01 3.2033865117955322e+01 2.6289157910232507e+01
13788 1 1 3.3382085595230393e+01 3.1933055419146736e+01 2.6214995053849048e+01
12138 1 1 3.3953776226556919e+01 3.2391967396413065e+01 2.6327107532634145e+01
13934 2 2 3.5403774212176664e+01 3.0979517533174576e+01 2.4895686122198786e+01
15265 1 1 3.5836578552802081e+01 3.2092982220012075e+01 2.5000229732270295e+01
502 1 1 3.5761109690336212e+01 3.2041139211846200e+01 2.5096722554862787e+01
503 2 2 3.5553203951448651e+01 3.1822074665902640e+01 2.5329714234483241e+01
504 1 1 3.5491677368118772e+01 3.1451022394539930e+01 2.5149657074388749e+01
13933 1 1 3.5474170325768640e+01 3.1322029268377037e+01 2.5091903342529577e+01
4958 2 2 3.6144286432405593e+01 3.2364661542921574e+01 2.6055013896141606e+01
19484 2 2 3.7416186705891903e+01 3.1647873084877286e+01 2.4884023529576243e+01
19485 1 1 3.7166781175518167e+01 3.1835191016849194e+01 2.5136324359111825e+01
19386 1 1 3.7080264336325605e+01 3.1905451104406186e+01 2.5215033772685821e+01
19385 2 2 3.6824759730773209e+01 3.2102940887305877e+01 2.5448842067920861e+01
19384 1 1 3.6553612327045172e+01 3.2235443142997170e+01 2.5701505319056192e+01
4959 1 1 3.6441182764000011e+01 3.2280729896023182e+01 2.5798277885066330e+01
21451 1 1 3.9126686364921170e+01 3.1799518114423325e+01 2.6205979836872366e+01
8844 1 1 3.9018764910394729e+01 3.1689668846347473e+01 2.6153481398071918e+01
14323 1 1 3.8468215523716985e+01 3.1067892056959888e+01 2.5709378168754196e+01
8842 1 1 3.8593704943669728e+01 3.1165117361037357e+01 2.5770814220604070e+01
8843 3 3 3.8778010851274573e+01 3.1432928957026881e+01 2.5986647022504116e+01
21452 3 3 3.9439174043193120e+01 3.2053649172384773e+01 2.6297401768571017e+01
12749 2 2 2.7784696887890842e+01 3.2858356156519328e+01 2.5674113571512539e+01
2258 2 2 2.8194373623217551e+01 3.3441303363381856e+01 2.4970071516398079e+01
12750 1 1 2.7948952903700224e+01 3.3111524153042865e+01 2.5344990418025791e+01
