21347 1.3048825608942230e-01 1.9705079820746800e+00 2.4151261902526642e+00
21346 -5.6162271457774171e-01 -2.3736125396677066e-01 -5.3869064502758213e-01
6804 2.6865624946866702e+00 1.2301989134478339e+00 -1.8794975883836029e+00
6033 4.2808273667346253e+00 -3.7518328022899805e+00 2.1940904218025699e+00
6803 -9.9886645621029213e-01 -1.2555957171640140e+00 -1.6298281188714265e+00
6802 -2.8724643194765589e+00 -4.0206337497121840e+00 2.0593577392145210e+00
3319 3.3281037937295004e+00 7.3482536736935229e+00 -1.0849563209554440e+00
21531 -1.7859361048450646e+00 -2.2400306415907345e-01 -1.4179052806473218e+00
21530 -1.5396009047202734e+00 -7.1324897681963710e+00 1.2815479853059764e+00
3320 -3.5564220726977109e+00 1.2711913934821437e+00 -1.4630610964880664e+00
3321 7.9123477756733402e+00 3.0355523598216771e-01 8.0101108269511645e+00
20889 -3.6498641802259022e+00 3.2015302331254616e+00 1.0958384471230043e-01
21529 -3.4790352764296522e+00 -1.8318319085475157e+00 -7.1834077651498678e+00
20888 -2.3793980656507787e+00 -6.9629255217540320e-01 2.9267759392529742e+00
20887 2.0493750208507837e+00 1.5287911226350555e+00 5.0166821223618570e+00
390 -1.1303221921260214e+00 -2.8489032186015101e-01 8.0363642938260060e-01
389 4.9030022523740713e-01 9.5906924899865209e-01 -1.0993299760669286e+00
388 6.8393728591296687e-01 -3.0706712454865297e+00 -2.0430483881744421e+00
20989 -1.3692048294356836e+00 -3.6136512536866920e+00 -2.3873731030638936e+00
20990 -7.1138384620684851e+00 3.1162274036575260e-02 2.2090407894016990e+00
6031 2.5161857898758511e-01 -1.2215626253115106e+00 2.7044658847527723e+00
6032 1.7837656192931632e+00 -6.0155082160962703e+00 -1.5644485021889738e+00
20991 -2.7991530849855567e-01 7.8074819797804940e-01 2.4982844906607373e+00
12527 3.1729256812291418e+00 -1.8657627948367350e-01 -2.6863605389199080e-01
12526 -2.4710635021192981e+00 -7.7528652801106346e-01 4.6599846400828158e+00
12528 6.8459453088483748e+00 -8.0860603987434772e+00 -9.8151312723217536e+00
5193 -1.2377955624639725e-02 2.4859298872851676e+00 -1.4061386902638997e+00
5192 4.5099187349056002e-01 -2.6268985941768102e+00 4.2774308625670940e+00
3372 2.0227748098924088e+00 -5.3313888460021164e-02 -5.9273003699013893e-01
3370 1.7927205436863971e+00 8.6147081214178145e-01 -4.6740939952769036e+00
3371 5.4205664580336297e+00 1.1365504622655298e+00 1.9281754247806160e+00
5191 -4.4602225944342244e-01 -1.8042505550391903e+00 2.1529664745812132e+00

Bonds

5003 2 1169 1170
5004 2 1168 1169
10473 2 13780 13781
10474 2 13781 13782
10477 2 2474 2475
10478 2 2473 2474
10479 1 2473 13782
10663 2 9161 9162
10664 1 2565 9162
10666 2 9160 9161
10670 2 2564 2565
11376 2 15485 15486
11397 2 8809 8810
11401 2 8810 8811
11402 1 8811 14235
11408 1 9942 14233
11409 2 14234 14235
11410 2 14233 14234
11411 2 9941 9942
11414 3 7852 7853
11415 1 7852 15378
11416 3 7853 7854
11417 2 15377 15378
11418 1 7854 15486
11443 1 10380 11029
11446 2 9940 9941
11447 1 9940 21507
11456 2 21505 21506
11457 2 15376 15377
11458 1 15376 21505
11459 2 21506 21507
11485 2 3205 3206
11486 1 3207 10378
11487 2 3206 3207
11488 2 10378 10379
11489 2 2563 2564
11490 1 2563 3205
11491 2 10379 10380
12081 2 12277 12278
12082 2 12278 12279
12083 1 12279 17521
12084 2 17521 17522
12090 2 17522 17523
12093 2 2278 2279
12094 1 2278 11883
12095 2 2279 2280
12096 1 2280 15484
12097 2 15484 15485
12127 2 607 608
12128 1 607 19333
12129 2 19333 19334
12130 3 14866 14867
12131 1 14866 17523
12132 3 14867 14868
12133 1 14868 19335
12134 2 19334 19335
12147 2 7234 7235
12148 1 7234 11031
12149 2 7235 7236
12150 2 11030 11031
12151 1 7236 12985
12152 2 11029 11030
12154 2 12985 12986
12829 2 7679 7680
12830 1 7680 21097
12831 2 21097 21098
12833 2 11881 11882
12834 2 7678 7679
12835 1 7678 11881
12840 2 11882 11883
12853 2 608 609
12884 2 8729 8730
12885 2 12986 12987
12886 1 609 8730
12887 2 8728 8729
12888 1 8728 12987
13538 2 6532 6533
13539 1 6532 21099
13540 2 6533 6534
13557 2 2297 2298
13558 2 2296 2297
13559 1 2296 6534
13560 1 2298 14026
13561 2 14026 14027
13562 2 21098 21099
13587 2 18779 18780
13594 2 1367 1368
13597 2 1366 1367
13599 2 460 461
13600 1 460 1366
13606 1 1368 19864
13607 2 19864 19865
13608 2 19865 19866
14202 2 14027 14028
14239 1 14028 18780
14240 1 462 18778
14243 2 18778 18779
14249 1 19866 20856
14250 3 20855 20856
14258 3 20854 20855
14282 2 461 462
16268 2 17317 17318
16269 1 17317 19726
16270 2 19726 19727
16271 2 19727 19728
16366 2 17318 17319
17072 2 13219 13220
17073 1 13219 17319
17074 2 13220 13221
17077 1 13221 13264
17079 2 13264 13265
17080 2 13265 13266
17388 2 10538 10539
17700 1 3711 15012
17702 2 15011 15012
17705 1 13266 15010
17707 2 15010 15011
17942 3 176 177
17943 1 177 10537
17944 2 3617 3618
17945 3 175 176
17946 1 175 3618
17947 2 3616 3617
17948 1 3616 19030
17949 2 19030 19031
17950 2 19031 19032
17951 2 10537 10538
17987 1 6894 19032
17988 2 6893 6894
17989 2 6892 6893
18153 2 3710 3711
18226 2 3709 3710
18227 1 3709 5080
18228 2 5080 5081
18229 1 5082 8971
18230 2 8971 8972
18231 2 5081 5082
18587 1 7434 21348
18588 2 7433 7434
18589 2 7432 7433
18590 1 7432 8973
18591 2 8972 8973
18917 2 21347 21348
18936 2 21346 21347
18937 1 6804 21346
18938 1 6033 6802
18939 2 6803 6804
18940 2 6802 6803
19059 2 3319 3320
19060 1 3319 21531
19061 3 21530 21531
19062 2 3320 3321
19085 1 20889 21529
19086 3 21529 21530
19087 2 20888 20889
19088 2 20887 20888
19089 1 390 20887
19090 2 389 390
19113 2 388 389
19116 2 20989 20990
19117 2 20990 20991
19118 2 6031 6032
19119 1 6031 20989
19120 2 6032 6033
19178 2 12527 12528
19179 2 12526 12527
19182 1 5193 12528
19183 2 5192 5193
19184 1 3372 20991
19185 3 3370 3371
19186 1 3370 5191
19187 3 3371 3372
19188 2 5191 5192

Angles

4887 2 1168 1169 1170
10127 2 13780 13781 13782
10131 1 13781 13782 2473
10132 2 2473 2474 2475
10133 1 2474 2473 13782
10313 2 9160 9161 9162
10314 1 9161 9162 2565
10315 1 2564 2565 9162
10321 2 2563 2564 2565
11011 1 15485 15486 7854
11012 2 15484 15485 15486
11036 2 8809 8810 8811
11037 1 8810 8811 14235
11038 1 14234 14235 8811
11043 1 9941 9942 14233
11044 2 14233 14234 14235
11045 1 14234 14233 9942
11046 2 9940 9941 9942
11048 1 15377 15378 7852
11049 1 7853 7852 15378
11050 3 7852 7853 7854
11051 2 15376 15377 15378
11052 1 7853 7854 15486
11078 1 10379 10380 11029
11081 1 9941 9940 21507
11082 1 21506 21507 9940
11092 1 21506 21505 15376
11093 1 15377 15376 21505
11094 2 21505 21506 21507
11120 1 3206 3205 2563
11121 1 3206 3207 10378
11122 2 3205 3206 3207
11123 1 10379 10378 3207
11124 1 2564 2563 3205
11125 2 10378 10379 10380
11693 2 12277 12278 12279
11694 1 12278 12279 17521
11695 1 17522 17521 12279
11702 2 17521 17522 17523
11704 1 11882 11883 2278
11705 1 2279 2278 11883
11706 2 2278 2279 2280
11707 1 2279 2280 15484
11708 1 15485 15484 2280
11738 1 608 607 19333
11739 1 19334 19333 607
11740 1 17522 17523 14866
11741 1 14867 14866 17523
11742 3 14866 14867 14868
11743 1 19334 19335 14868
11744 1 14867 14868 19335
11745 2 19333 19334 19335
11756 1 7235 7234 11031
11757 2 7234 7235 7236
11758 1 11030 11031 7234
11759 2 11029 11030 11031
11760 1 7235 7236 12985
11761 1 11030 11029 10380
11763 1 12986 12985 7236
12416 2 7678 7679 7680
12417 1 7679 7680 21097
12418 1 21098 21097 7680
12420 1 11882 11881 7678
12421 1 7679 7678 11881
12427 2 11881 11882 11883
12441 2 607 608 609
12471 2 8728 8729 8730
12472 2 12985 12986 12987
12473 1 608 609 8730
12474 1 8729 8730 609
12475 1 12986 12987 8728
12476 1 8729 8728 12987
13114 1 6533 6532 21099
13115 2 6532 6533 6534
13132 2 2296 2297 2298
13133 1 2297 2296 6534
13134 1 2297 2298 14026
13135 1 14027 14026 2298
13136 1 6533 6534 2296
13137 2 21097 21098 21099
13138 1 21098 21099 6532
13165 2 18778 18779 18780
13166 1 18779 18780 14028
13173 2 1366 1367 1368
13175 1 1367 1366 460
13177 1 461 460 1366
13183 1 1367 1368 19864
13184 1 19865 19864 1368
13185 2 19864 19865 19866
13769 2 14026 14027 14028
13807 1 14027 14028 18780
13808 1 461 462 18778
13811 1 18779 18778 462
13818 1 20855 20856 19866
13819 1 19865 19866 20856
13820 3 20854 20855 20856
13848 2 460 461 462
15696 1 17318 17317 19726
15697 1 19727 19726 17317
15698 2 19726 19727 19728
15797 2 17317 17318 17319
15803 1 17318 17319 13219
16499 1 13220 13219 17319
16500 2 13219 13220 13221
16502 1 13220 13221 13264
16504 1 13265 13264 13221
16505 2 13264 13265 13266
16800 2 10537 10538 10539
17104 1 3710 3711 15012
17105 1 15011 15012 3711
17107 2 15010 15011 15012
17109 1 13265 13266 15010
17111 1 15011 15010 13266
17332 3 175 176 177
17333 1 176 177 10537
17334 2 3616 3617 3618
17335 1 176 175 3618
17336 1 3617 3618 175
17337 1 3617 3616 19030
17338 1 19031 19030 3616
17339 2 19030 19031 19032
17340 1 10538 10537 177
17373 1 19031 19032 6894
17374 1 6893 6894 19032
17375 2 6892 6893 6894
17531 2 3709 3710 3711
17606 1 3710 3709 5080
17607 1 5081 5080 3709
17608 1 5081 5082 8971
17609 1 8972 8971 5082
17610 2 5080 5081 5082
17958 1 8972 8973 7432
17960 1 7433 7434 21348
17961 1 21347 21348 7434
17962 2 7432 7433 7434
17963 1 7433 7432 8973
17964 2 8971 8972 8973
18283 2 21346 21347 21348
18302 1 21347 21346 6804
18303 1 6803 6804 21346
18304 1 6032 6033 6802
18305 2 6802 6803 6804
18306 1 6803 6802 6033
18410 1 3320 3319 21531
18411 1 21530 21531 3319
18412 3 21529 21530 21531
18413 2 3319 3320 3321
18437 1 20888 20889 21529
18438 1 21530 21529 20889
18439 2 20887 20888 20889
18440 1 20888 20887 390
18441 1 389 390 20887
18442 2 388 389 390
18464 1 20990 20989 6031
18465 2 20989 20990 20991
18466 1 6032 6031 20989
18467 2 6031 6032 6033
18469 1 20990 20991 3372
18520 2 12526 12527 12528
18524 1 12527 12528 5193
18525 1 5192 5193 12528
18526 2 5191 5192 5193
18527 1 3371 3372 20991
18528 1 3371 3370 5191
18529 3 3370 3371 3372
18530 1 5192 5191 3370
