285 1.8321880434749245e+00 -5.3092219786473649e+00 -2.4395543756249191e-01
19919 -3.5576772288348063e-01 -1.2485302310891333e-01 -3.0933601694381474e-01
16684 -5.2171610506606592e-01 5.2152309090990112e+00 6.2056709932737775e+00
283 -4.1977895036996422e+00 -1.8305286599324122e-02 1.0260374285782428e+00
284 -3.1508437275197068e+00 -3.1932167412776828e+00 -3.3356738800277546e+00
16685 -3.4211018905058482e-02 1.0584273044914079e+00 -4.1512358639767264e+00
17029 2.4674849409129958e+00 -8.8626150214141597e-01 -5.7395236016589402e-01
14135 2.4586925871322887e+00 -5.4943648939806966e-01 -1.6741240210735522e+00
14136 3.9390307034574339e+00 -4.3776674583149697e+00 1.7412391955157984e+00
14134 -5.9598833862485900e-01 -1.4903813601187466e+00 -3.3201071630330938e+00
520 -2.2050282176662157e+00 3.1656468959681980e+00 1.4292256827926726e+00
521 -3.1686255234840379e+00 3.0371856326213211e+00 1.1654917225127863e+00
522 2.3560536605768321e+00 -6.7807056304462749e+00 3.7887722319046016e+00
10056 3.8096247196080433e+00 -3.6532898240250411e-01 -2.9669019309173970e+00
5134 -5.4601652180035776e-01 1.3858903440905970e+00 -4.7653358623395672e+00
5135 1.3512204891487221e+00 -1.5443544187004590e+00 -1.1297021970777708e+00
10055 3.9605193328538064e+00 -1.1144085507438434e-01 -6.5338936068005726e-02
19875 -3.6851625133133030e+00 -3.6463263307266676e+00 4.8340095162791323e+00
19874 -1.4707902278374809e+00 3.9600572279672299e+00 -4.6587067059784470e-01
3229 -3.5453968852846938e+00 1.3284342496607848e+00 -3.3149881202769311e+00
3393 -3.6739370406082097e+00 1.9519165768830997e+00 -1.4915949266689312e+00
3392 -2.1946010024988487e+00 -1.5497361588241660e+00 4.5965058544861842e-01
14764 3.7412887392652223e+00 -7.9228697216900623e-01 2.1341928115886515e+00
19873 2.0599108855639012e+00 1.2030269645249199e+00 -3.0119019792376251e+00
5500 4.6330542771761358e+00 -9.5424206965142855e-01 -2.3644420214677524e+00
3391 1.2414380303295351e+00 3.0281524714611279e+00 -2.7465351696277074e-01
3816 -2.7576332583473935e+00 -2.7369200587115787e+00 -5.2742230765929046e+00
14765 2.4405732693899201e-01 -1.7842918686485278e+00 3.3836431540947660e+00
3814 -7.7763505270583466e-01 2.4429626301225555e+00 5.6223466183423936e+00
14766 -2.2708059557139695e+00 -5.4585032873999646e+00 1.6992945855984625e+00
8762 -2.6231854192487112e+00 8.2585849133661027e-01 5.7933500678176764e-01
8763 5.3917878326368718e-01 -3.9400535093143441e-01 -2.6149067879062597e+00
18726 1.2185843291256332e-01 -4.7000489090039723e+00 1.3283207700689696e+00
18725 -1.2426444622869321e+00 -2.5464583137426029e+00 3.6501457805333302e+00
3815 -3.0693513690802572e+00 -3.2548243442922167e+00 1.1659819657118373e+00
2606 3.1377129636615315e+00 -1.0943040038789191e+00 1.9805057136029383e+00
2607 -1.1414983260551015e+00 -2.5224412853449052e+00 -3.9246190848980289e+00
8107 7.4698069226882768e-01 5.5209108683999473e+00 -7.0943657007682259e-01
10517 3.8605203306444764e+00 -9.8312322585351997e-01 1.7180664210564898e+00
13293 -3.1905108614989914e+00 -6.9740468339341088e+00 -7.6432208310937977e-01
10371 -3.1795844422718940e+00 -1.9707637311487061e+00 3.7848392536386535e+00
13292 -3.1613955304984422e+00 1.5305833801694082e+00 3.8849369499483588e+00
10516 1.1471869343978893e+00 -2.6501269913377148e+00 -4.6907240913563104e+00
11716 -4.4234605763095134e+00 1.3962653103975873e+00 3.4905681786103195e+00
11717 4.3152259955311106e-01 -3.6099699971452930e+00 2.1830766339109915e+00
5355 -2.9635902303142658e+00 -3.3702450225433518e+00 6.0406186738640688e-01
794 -4.3282466698122685e-01 1.7697563618327015e+00 1.6709258499479152e+00
793 4.1858495693044970e+00 -9.0198719365032298e-01 -3.5951033062251501e+00
13291 1.3107962933327291e+00 5.7409128922511705e+00 2.1921731494092405e+00
5353 -9.5045876377752458e-01 -1.6131592880073664e+00 -2.8995343029426484e+00
795 1.7149207096330477e+00 -3.1259707387250968e+00 8.1173257577608304e-01
21243 1.0622681079696659e+00 -2.5832254315463348e+00 -3.0078904128411108e+00
21242 -1.7125613683430871e+00 2.2111056411917152e+00 2.3282558991363618e+00
7577 -7.1676632601417933e-02 1.1587599198564273e+00 1.0133239928943061e+00
12462 2.6774780838177525e+00 -1.7074463189189557e+00 2.1810656311337624e+00
7578 -8.9848853913232993e+00 1.1920208114524873e+00 2.7877695465481720e+00
1527 -3.7756395076488771e+00 -7.7224626508033785e+00 -2.3659548193090725e+00
12460 1.2638747839656255e+00 -3.1631765590534916e-01 1.3979892245663799e+00
12461 2.9200664642039884e+00 -5.9612826225691562e-01 -1.2075102098823725e+00
5501 7.2582238209602901e-01 -9.5376886478650880e-01 -4.7314307888317106e+00
4893 -1.8851559716704673e+00 3.7445343594213636e+00 -3.5376160774217045e+00
2605 9.4072471865384832e-01 -6.3806309046264671e+00 9.1971196521894519e-02
13346 3.0887848684107024e+00 -3.6443020428128197e+00 -5.9372326712799870e+00
13347 5.1338448982302793e+00 -1.6534487815981345e+00 4.5380252638393603e+00
2272 2.9611256512582478e+00 1.6593774844972569e+00 1.8069768029197713e+00
2273 5.0843449452650580e-01 2.6420718228551121e+00 -1.0218321595476000e+01
10370 3.3030347795192059e+00 3.7923028495207465e+00 1.6501729995239858e+00
2274 -3.1585090161628484e+00 -9.0366149034891574e-01 3.4678241068403177e+00
10369 -1.1500036684544532e+00 -1.8078809550148478e-01 2.3332607552141287e+00
21250 6.6600629501909303e-01 1.4682245859806184e+00 -1.9512184151629390e+00
13144 2.1901903497213279e-01 -2.6252724617917855e-01 -1.5805733404055153e+00
13145 -4.5840124439435448e-01 1.5486863695942055e+00 7.1536148475203576e-01
13146 -1.5600043857258816e-01 3.2174765444471207e+00 -1.4467713204431385e+00
4932 7.6041132783842136e-01 2.1752012562784184e+00 5.0511499271334008e+00
4931 1.1993599718343059e-01 -5.9486572644964064e-01 -1.1111428099596095e+00
5354 -3.5511937740100130e-01 6.1806911341177717e-01 -2.1476639506852941e+00
4485 -7.0913125919945337e+00 1.7381899977052118e-01 -3.6634554823457233e+00
4484 3.5247163617331920e+00 4.1740872378947467e+00 1.9618921625940184e+00
11718 6.5769740977806856e-01 -3.6283489428789459e+00 2.3345640908479424e+00
4483 3.5186691811759965e+00 6.4651682625354763e+00 -4.3562942742223347e+00
6858 -4.4300849957961663e+00 -5.2844053087154927e+00 -1.7746181011565942e-02
9226 -4.6440038395716448e+00 1.1130883815008890e+00 -2.3637519085589673e+00
10616 -9.7648402916476940e-01 2.0068806168432030e+00 -1.9657150218214121e+00
10617 1.0842941322668986e+00 2.1639328505425737e-01 1.6359472184120345e+00
20296 -4.5138264106917569e-01 -9.1367588671775692e+00 -3.6160324087365305e+00
20298 -4.5836106526731921e+00 -1.1773901061164675e+00 -6.3420314719252699e+00
20297 -1.1542913575864873e+00 -1.0543771778589999e+00 -9.8564274645457284e-01
9227 2.6115636202124903e-01 1.2810710084223340e+00 -2.3580606827433024e+00
9228 -4.9838391006644533e+00 2.0323312319654807e+00 8.5978022720299307e-01
10615 2.1926249244560019e+00 2.9456567790500756e+00 6.0244103966398752e+00
834 -5.0760169736368397e+00 -1.3696660898518043e+00 7.2250317969586968e+00
832 1.9936362577520308e+00 2.5646141958315991e+00 -8.1085476956768121e-01
1891 -1.8062400331721549e+00 2.6770239213207998e+00 7.6101481975383189e-01
833 1.2685648023860647e+00 -1.0602842279945293e+00 -2.4859367072157541e+00
6857 -1.4583364898769202e+00 9.2041830079328979e-01 -4.3572518492378425e+00
6856 -3.1446499986872793e+00 2.2924156733773215e+00 6.7349353808058909e-01
996 -3.8582238393751904e+00 -5.4993693896322009e+00 4.8112576339242921e+00
995 -1.0946948770949443e+00 2.2554260711676735e+00 -1.8598405141935408e+00
994 1.8145300215415938e+00 4.3066184910647056e+00 2.5944600466724821e+00
9601 1.6487064527775164e-01 -1.0671646902048246e+00 5.0469680861287820e+00
9602 9.0517099707708792e-01 2.9703773501200224e+00 8.3716218657022630e+00
9603 2.6051566185162982e+00 2.2710891372576074e+00 5.5350672982313567e+00
15925 2.7135879339788489e+00 3.9155259941976990e+00 1.2773983638456869e+00
1892 1.6833157138009385e+00 -3.4978077640589480e+00 1.2157239285718902e+00
7809 -3.0514051285098485e+00 4.8416355187206044e+00 -3.8507059115195013e+00
11250 -2.0541310945711029e+00 -1.0348484646311911e+00 -2.1240539322665652e+00
13602 -1.4953593333766890e+00 -3.6926537686546179e-01 7.2272154950169587e-01
11249 -1.6228390224373410e-01 -1.1999272527824383e+00 2.4738648280008362e+00
11248 -5.6097086102532590e+00 5.2039122108730691e+00 -3.5533771350190768e-01
13600 -2.9233090330983109e+00 -3.5448384218966584e+00 4.4543363436980266e-01
13601 -2.9940887841544384e+00 2.7180245170570689e+00 -1.3211620924346230e+00
11568 2.5212361371096885e+00 -4.4631183674449337e+00 -9.3796353966206780e-02
11567 7.7204353328966147e-01 -8.6045509541595011e-02 1.2868051861051335e+00
11566 -2.8509717101526517e+00 1.2618315784845384e+00 2.8689200156899886e+00
16728 3.0772377265733484e+00 7.6498622903107716e-01 1.7241824800508754e+00
16727 -4.4744931280860101e+00 -2.2933933599791807e+00 9.6248972804307831e-03
16726 -3.6186163814953591e+00 2.0887677913514568e-01 1.0648143314310698e+01
20448 1.1498187033524560e-01 1.5799853674630138e-01 -5.2193355431464354e+00
17628 2.6882880343653972e+00 2.8875128877571381e+00 4.2949528220425144e+00
17596 3.5071055174773003e-01 7.6300521496597240e-01 -2.2652950357777577e+00
17597 1.5541850111173630e+00 4.2837666366138096e+00 5.7011255225124238e+00
6994 -9.2588392556928545e-01 1.4367186963187462e+00 4.1281979697216065e-01
17627 -4.3366221700497709e-01 6.2553402481526299e-01 2.4641233493018144e+00
6995 9.9095265628807627e-01 -1.0423205546736158e+00 4.8172946813793480e+00
1306 2.8399412360237353e+00 -3.8803790391306130e+00 -5.5071386430338407e+00
5018 -6.7921967047432352e-01 3.7657947289891691e+00 1.9840746040329788e-01
11967 -2.3023095860449749e+00 5.0129547519703284e+00 -5.6530409700312116e+00
11966 4.5598852686916507e+00 -1.2797834097172425e+00 -1.8946078803322404e+00
6996 -2.9650166200810224e+00 -1.0442029657080623e+00 4.2515783836930989e+00
5017 3.7279481935865562e+00 -1.5588265144852722e+00 1.3383974113472299e+00
5019 -2.4986572031062995e+00 3.8955422005696181e+00 -1.8607303213852538e-01
9944 -1.7813336994160478e+00 -1.4006684503224678e+00 1.8126274509943701e+00
9945 4.8773093420043923e+00 -1.8366967454342515e+00 3.0984854497736714e+00
7975 -6.7257855479064297e+00 -5.3639074781911829e+00 -3.2834137038073776e+00
7976 -3.0520730862425882e+00 1.3168041656331458e-01 3.7616129014425761e+00
7977 4.5062261012441143e+00 3.0176580066754690e+00 1.0072139924464447e+00
5752 -3.2555148957229463e+00 3.4316468424791609e+00 -2.4882192533213234e+00
5753 1.0075586871103746e+00 1.0172201044039135e+00 -4.5218479178747883e-01
5754 -9.2512162608177828e-01 -1.6174865604278674e+00 1.0380987904788592e+00
2451 -4.1781220134148969e+00 -3.7120955338642192e+00 -1.1796134131415779e+00
41 -3.0609367055762720e+00 -2.2746357195603966e+00 2.9210783484598788e+00
42 -4.2645860862685456e+00 3.2663479899562717e+00 8.8928698990346629e+00
7136 4.5182862851886343e+00 4.8282280191853078e+00 -3.1987760070460838e+00
7135 4.7181184261348674e+00 -5.3792719320192339e-01 -1.1782256015640336e+00
9943 -3.1433504333185587e+00 -6.8740817457054471e+00 -1.3209427506859223e-01
12453 -3.3807295552745869e+00 2.4333872113625135e+00 -5.8357741894563757e+00
12452 -7.1509270220016807e+00 -9.1675926541237296e-01 -2.6743844778872914e+00
7851 1.3493304121560432e+00 -1.9299166766329012e+00 6.5606106860887403e-01
7850 -3.1204755458087092e+00 -8.4340300299761528e-01 1.0227985718579791e+00
20745 -9.9625017880703970e-01 -3.0849201855892008e+00 5.8326230728505681e+00
20744 2.5073380782250134e+00 3.1021014243159426e+00 -2.8027142319757679e+00
7849 -2.8895115590303959e+00 -1.7061777334364918e+00 5.1307105167053120e+00
6684 1.3412770688442619e+00 4.7391212071834504e-01 8.0689533700869731e-01
6683 -4.9093218159041074e-01 -3.6734271423657603e+00 -3.7933063033668448e+00
6682 3.8399841910391954e+00 1.9761756216319788e+00 2.4400002256020370e+00
5247 -2.2521222743078613e+00 -9.0205068193376148e-01 2.3761936453539687e+00
5246 -2.9357622231438980e+00 1.0694084287920602e+00 -4.7050991653569705e+00
17839 -5.0634603221440255e-01 3.5521107215494352e-01 -1.9269060552950870e+00
16867 1.9233513499979247e+00 2.1342299852008195e+00 -3.1005434838791497e+00
16868 -5.2698182899749302e-01 3.3565754937237267e+00 -3.5527372108211894e+00
17840 -1.6322812375467763e-01 -1.3829881784562992e+00 -4.2640547206648788e-01
17841 1.4706092966100552e+00 -8.8605142940657222e-01 -7.7363044258924762e-02
11965 6.1663413659989503e+00 7.4599844176140184e+00 -4.3265411585091202e+00
40 -8.1742258450353997e+00 7.2348092412678044e-01 3.7301225681812427e+00
1326 -5.8267008246167240e+00 2.9754583254545786e+00 -1.9350574895828179e+00
14568 3.6314181409543673e+00 2.5613515791538033e-01 1.3226825714988277e-01
14567 -7.2041974694131289e-02 7.4374776214444238e-01 -1.4345105835065519e+00
3783 1.3682823376164517e+00 4.5205534165480303e+00 6.0032298832762931e+00
3782 1.8615328490523537e+00 1.4894411322411852e-01 -9.5612585909363113e-01
14566 -9.1572072758555745e-01 -2.5299740682931526e+00 -2.5303166370540571e+00
3781 2.4032056173951171e+00 -5.3630638828682498e-01 -1.0506420746197479e+01
7137 1.1665265016244784e+00 -1.9591994898583938e+00 1.6945109430717106e-01
8193 1.5201964049443153e+00 -2.1534664824023837e+00 -2.1712601965372444e+00
8118 5.7839747960319565e+00 1.2389063995281273e-01 -1.0943697588739201e+00
8117 -1.3001495061140198e+00 3.7257609348483420e+00 -4.0611207897383075e+00
8116 -5.5318122019199567e-01 -2.2405392567262314e+00 3.5214371655583734e+00
9196 -3.4922414140104245e+00 -8.9878934666693908e+00 9.5203235330404912e-01
8192 4.2433715331095945e+00 1.4507521499087631e-01 -2.8002562701642031e-02
20743 -5.9300570524914100e+00 2.5348301266473143e+00 -2.4476355830026040e+00
9572 -1.7871467497289135e+00 -1.0812802865954492e+00 5.5798332878175028e-01
1045 2.4458635769963766e+00 -9.4426941150914312e-01 -3.6884668463432191e-01
1046 -2.4754465020518523e+00 3.0238835067258489e+00 -2.8943266291034977e+00
1047 5.4596519023181518e+00 1.5589660586041103e+00 -7.1316705804334746e-01
2368 1.0365127419475426e+00 2.1525263330370339e+00 1.0849641141081043e-01
15791 2.5635424019374455e+00 2.1601162293097911e+00 4.1485119172160818e+00
15792 2.6779652897756248e+00 9.9685780730169871e-01 -1.0274264160278890e-01
11109 1.7218429629152112e+00 9.8023947868306971e-01 7.0695751456277711e-01
15790 3.0160422187875433e+00 -8.6559302312046782e-02 2.8053895894234921e+00
6466 -2.3447157415342028e+00 -2.3367574118601309e+00 -7.0240149452501051e+00
6467 2.7601593160556792e+00 4.9398351676323582e+00 4.0471967285158064e+00
5245 -8.1835392165027638e+00 -9.2111972287503541e-01 2.1169211211280081e+00
5497 1.9041637631236448e+00 -2.8437549812699530e+00 2.8989170360371559e+00
12046 5.0417380732655892e-01 2.5683563058884649e+00 2.1667993887844230e+00
12047 1.9480664993295727e+00 1.0144791854291360e+00 -6.7115195716508413e+00
4053 -1.6500285067874410e+00 6.8115015198497886e-02 1.8417916839130448e+00
4052 1.7690463710542372e+00 2.7817098409804530e+00 -3.8550448553634191e+00
13281 -2.7617191530786562e+00 4.0428872232222730e+00 -5.9132200759974785e+00
5499 -5.3330234872425724e+00 -3.6395494352836635e+00 8.3402741219135912e-01
5498 -1.4394915258523977e+00 1.9384556968312912e+00 7.5727808361915894e-01
10246 -3.3963813084922041e+00 2.5216440092331465e+00 -5.5147100464821861e+00
15748 -3.0054890120469819e+00 1.0273711418358001e+01 1.5651956955371691e+00
18101 -1.3403600153755879e+00 1.8163758041078573e+00 9.8938983069293340e-01
4051 -3.8814300628611562e+00 -4.6975134747385336e+00 6.7856732116246299e-01
18102 6.3039445843281272e-01 -6.7567555714144512e-01 -2.5608986854401339e+00
10247 -1.8884108469182839e-01 -9.7669433004682682e-01 -1.3543621843637461e+00
21380 2.1170097810603092e+00 9.0058906710019104e-01 -3.1365426871195928e-01
19578 4.3594109940508323e+00 -5.7235925112451573e+00 -2.7567410613150054e+00
21381 1.0473198121117149e+00 4.3827484017308267e+00 2.0848510400153817e+00
21379 -9.0552077647914171e+00 -2.5729377577742687e+00 5.2342398158465704e+00
19497 -1.3175560336027410e+00 2.8862632317817414e+00 2.7143655211804405e+00
10248 2.4181083453322723e+00 -4.4953135809689959e-03 1.8003855902053032e+00
19496 3.5936229686423751e+00 -1.4610752928383981e+00 -1.3655222207274154e+00
38 -3.1126655367870484e+00 -1.7886920179585364e+00 1.8554768628368581e+00
39 4.1444700846225215e+00 -3.8095661706839365e+00 9.5181054879407478e-01
14585 2.7240397573540895e+00 -3.1456983061774300e+00 -1.9409645516632101e+00
16113 3.1220539160543792e+00 -9.6030747052721377e-01 -4.0514592135248586e+00
16869 9.9466799609684697e-01 1.8763246968922453e+00 4.0885372362269488e+00
16112 -3.4433937219397452e+00 -1.6245415799663276e+00 1.2893755638090261e+00
5781 -5.7367425018558738e+00 -2.5802374122150202e+00 -2.2544315531008898e+00
5780 1.6003450161663862e-01 -1.7034737483454434e+00 -1.2749940507375073e+00
16717 -2.8725135219849571e+00 7.8671143543309663e-01 -2.5444551016673878e-01
5779 -2.7305426358359375e+00 5.8884553283489005e-01 2.5560857164662902e+00
16718 -2.5741551232587794e+00 2.2852596019394333e+00 -1.7876099824178493e+00
17119 4.2566048722709491e+00 -3.3491998826705247e+00 -7.5752839058054988e+00
17878 -9.1833130449425759e-03 -4.9842048878279215e+00 -2.4967011644614096e-02
8191 -1.8707249100963086e+00 -7.7818884372261063e+00 -1.9512222591565620e+00
8123 3.1193292944836868e+00 -2.4472768725223404e-01 1.1407131428946313e+00
7229 5.6975506345474025e-01 -1.0993404431556966e+00 -4.2666083575071356e+00
7984 -8.2047421933386455e-01 2.8269506871555370e+00 -1.6838843143333877e+00
7230 1.7314357782962064e+00 4.7546900448339646e-01 -3.3834162362832201e+00
7228 -1.1980425783806277e+00 1.5915202251015068e+00 -2.3052103482921762e+00
9573 1.5463820394163448e+00 -5.5801025537339504e+00 -3.7557456867386265e+00
20571 6.6140130578634670e-01 5.1818976168029804e+00 -3.0151106758820356e+00
8124 2.7049400131851131e+00 4.9722193200183034e+00 -2.1427090804776703e+00
20570 1.7932311459261037e+00 2.9128875726823100e+00 -9.6388995196876037e-01
20569 5.4969080090239455e+00 -2.4058548236792854e+00 3.1251227467443105e-01
17880 -5.7655227782554697e+00 -1.0784892069009426e+00 -8.3029818398283641e+00
8704 7.9952667397977784e-01 3.8397207262482165e+00 -5.0238306936196842e-01
8705 2.0003040573366309e+00 -4.3211684277032453e-01 8.9404632324849104e-02
8706 2.5419558253577073e+00 2.2671543900456097e+00 -1.0116941044724328e+00
17879 1.6576094441485558e+00 -1.9075211241095817e+00 -6.8985177053186331e-01
15544 -2.5079591588226133e+00 -1.0066096232620625e+00 2.2232923835401816e-01
9571 -2.7433522724657805e-01 -7.9113336740461049e-01 -7.7977740084283891e+00
11826 2.0427344741707794e+00 -1.3129942104432246e+00 -1.5996873514533940e+00
11824 -6.6912755065075249e+00 1.0493148264160729e-01 -1.8143865621719766e+00
11187 -1.1468883382933894e+00 -3.8445154818599397e-01 -4.3312639582240511e+00
11186 -4.3347299991804213e+00 1.9785844661548815e+00 -1.7612540097203253e+00
11185 -1.4349278328456840e+00 -5.7403400661686108e+00 3.9107134426414487e+00
4669 -3.4282574896415557e-01 1.8319153965940527e+00 5.4659564749848091e+00
4670 -5.5188948900568513e-01 8.2433819199920585e-02 2.7827884524099822e-01
11825 -4.7078459712542753e-01 7.8384163528192585e-01 2.4630451216667604e+00
11108 -1.9415237746034291e+00 5.5799895042996961e-01 2.3748764397404067e+00
4671 2.9545243549981008e+00 -2.5779722763446822e-01 -3.4754144443670891e+00
18679 7.2986017145375703e-01 5.0822613185098646e+00 -1.8012009038730850e+00
12048 1.8520567295519583e+00 -5.8013232405419295e+00 -6.7467374043351702e-01
18481 2.3894170329897473e+00 -6.4918656077943182e-01 -2.9288769407653130e+00
18482 -2.9315480986919620e+00 1.3455438541170555e+00 -5.3003933386626889e-01
18483 2.8441197947361161e+00 -2.2694523277996224e+00 1.0683732282072871e+00
2583 5.9047649330744374e+00 5.7733420491248411e-02 -5.8376418906332948e+00
2582 3.0203619818630787e+00 1.7598383965763871e+00 1.6423107497937208e+00
1870 -4.8871551515377032e-02 5.9724129985329117e+00 -2.7048024925708558e-01
19577 -1.7029119972849345e+00 3.5425008948056118e+00 4.3266822673470329e-01
18307 -5.6662881439656898e+00 6.2485153457146914e-01 -2.6020231633570297e+00
6442 3.0073606393302015e+00 2.0220337169153235e+00 1.7538231931136874e+00
6444 -3.1684491983603924e+00 2.5087280835119765e+00 -2.4733860819159884e-01
1678 -3.4345121803351715e+00 -7.2666031442420120e+00 -5.6755241504610565e-01
6443 2.1522532986880636e+00 2.5177705394725421e-02 -2.7956738011053610e+00
1679 2.8964942571654757e+00 2.2386074411611476e-01 1.5835262502656242e+00
21197 3.3090914508594267e+00 -1.2488337079702284e-01 4.1428604799238117e-01
21196 5.8213886588874226e+00 -2.5891397424660796e+00 2.3505717156792576e+00
21198 8.3438191460606284e+00 3.9585086258035701e-01 -1.8528694175179372e+00
7212 -4.6947493987832791e+00 2.9850020662165191e+00 -1.7673449821234457e+00
7211 -7.9883822744632138e-01 1.9529034490050761e+00 5.3908252703405868e-01
7210 3.8204217012172590e+00 7.2051222820702043e-01 -1.6364089026432864e+00
11226 -3.7610650146405389e+00 2.2652900021531206e+00 5.5272157881525077e+00
1447 5.0093862283129855e+00 -9.9393042956125410e-01 6.9649320879406407e+00
11225 2.2469234754537326e+00 3.4452247579632171e+00 -7.8791562989798458e-01
1448 2.3645354160424223e+00 -4.8048672183674895e-01 -5.4448816879181916e-01
1449 6.1367746804919676e-01 -1.4397943399149982e-01 -4.1025311628359855e+00
10101 1.3525035662469589e+00 -3.2703119401250431e+00 1.4779409128345753e+00
10100 -9.8652141014798000e-01 2.0159259029730965e+00 -7.5823949343042663e-01
11224 -1.9393481075999517e+00 -4.7835482553041944e+00 -4.9871355707966292e-01
17292 -5.4754609226685504e+00 1.5614369231353253e-01 3.1917700544985479e+00
14584 2.9839666212484426e+00 -1.4499724889602552e+00 -3.2581141191036228e-01
17291 3.3484851089299612e+00 1.8806718845530093e+00 -4.6033673409665932e+00
14998 -3.4942181088655508e+00 2.2225732039637562e+00 1.6131514751373257e+00
14999 -4.6877346808541063e+00 4.2144390977689099e+00 -3.8605079951367545e+00
20263 3.2025231377911525e+00 3.9523656914186907e+00 1.4215335396892737e+00
15000 1.4384501475161655e+00 1.3840080553990837e+00 -2.6034255458863091e+00
20265 9.1511609977055108e-01 1.6551152599676011e+00 -7.1103895942091233e-01
20264 -1.4345871134357300e+00 3.0137296966643583e+00 -2.7222297215361762e+00
9994 4.0429679864042409e+00 8.5896271578055239e-02 4.7634902901808616e+00
9995 -4.0905444889648548e+00 4.7523901377217870e+00 6.2864444801053310e-01
9996 1.6673702088919264e+00 1.2263903614119842e-01 3.4692889699227885e+00
3574 -6.1639449180659494e+00 -4.8576157047368600e+00 -5.7553115248897644e+00
18294 3.0267869221533559e+00 -2.8897942978151594e+00 4.0209963323967797e+00
6990 1.8824751067334247e+00 8.9662815545234906e+00 -1.4375338158191100e+00
3575 3.7457877751857382e+00 1.9142874764601692e-01 -1.8905144896781891e+00
3576 -1.5704059504812444e+00 3.4798461438678938e+00 -2.5250027170674438e+00
5991 3.7163552594416855e+00 1.0863133642631997e+00 -7.0968587990877285e-01
3959 -2.8525617394789795e+00 6.4671283117437484e-01 4.0855926834217904e+00
3960 -2.8838151964160526e+00 4.1339952648608360e+00 -9.0545591479907870e+00
12768 1.7583756506225663e+00 8.9684262492421638e+00 1.7012179481709158e+00
12767 1.4098210347379747e+00 3.0453109128437101e+00 -5.5009985095120690e+00
14429 1.2626711765962284e+00 4.8888080065011303e+00 1.7264312104055073e+00
3958 -6.6989002872311382e-02 6.9998707520740213e+00 -4.8391100440158787e+00
5141 7.4607072198042701e-01 -4.5211917588692128e+00 -4.8164273409430208e-01
5142 1.8785661551977153e+00 4.5446034191656171e-01 3.1633088641357796e+00
12766 1.4308708253272062e+00 6.6807339438794227e+00 -6.8175422227034543e-01
9157 6.6298615298953472e+00 3.0429051488164385e+00 1.9974805218657616e+00
18680 1.6508826044680083e+00 2.7848019197863705e+00 -2.7902276036136948e+00
18681 6.0228176101354212e+00 5.5186460117618341e-01 7.6360315160561232e-01
16352 -8.6939435732447912e-01 -6.6913396949076442e-02 -5.0654683386017429e-01
16353 1.0381363262782743e+00 1.5868794187092190e+00 5.7014389097018618e+00
312 -9.6432713325250319e-01 1.2830438892503455e+00 5.7217112012836697e+00
311 -2.0145284011975346e+00 -1.2901951601630910e+00 1.7774271725177984e-01
2581 4.3431342401131552e+00 1.7300509146723813e+00 -5.7509272036359627e-01
310 -2.3091831615649139e+00 3.3082530586608314e+00 1.6369555548878965e+00
16351 -4.9452908700130072e-01 5.0724928756172529e+00 -2.1390215172809119e+00
9468 -4.2992855376743204e+00 1.6759602891666849e+00 -5.1875561737477882e-01
1871 -7.1778906774844253e-01 4.4157303412804549e-01 -4.3379585318119701e-01
1872 -1.0476994992675026e+00 -1.9230816545881790e+00 1.5063512859698496e+00
9467 -2.9877618633624770e+00 -1.6609117265799007e+00 -1.2621659810408703e+00
10680 -2.7835012699624424e+00 2.6287075446525088e+00 1.7493813687008175e+00
16581 -1.7044051695576896e+00 1.9107079364085806e+00 1.6811937150959027e+00
9466 -1.5661636914265864e-01 2.7334738978299518e+00 -1.1756109067139617e+00
16580 -6.1665413339207786e-01 -4.3525636753773336e+00 6.7463376016229148e-02
10679 -3.5218694116124767e+00 -1.5588849494289685e+00 7.3442860715129243e-01
17697 -4.6451915289298915e+00 -1.7801912071874941e+00 -4.7165675626020311e+00
17696 4.7940004024030261e+00 -8.4989852097493945e-01 -1.7206793309324522e+00
15002 -1.3705158163149349e+00 -4.8877288933750389e+00 -1.7184193657244664e+00
15001 1.3684088481917500e-01 3.6889512595216329e+00 2.9961448870798102e-01
15349 1.7165821693396954e-01 -1.3218296373017400e+00 5.9657507622677235e+00
15350 1.7211462465156313e+00 9.9630717270861091e-01 -3.3064373175246837e+00
21268 1.4420455620871897e-01 -2.3694041577769704e+00 2.0899042863635016e+00
15003 6.0912500982845708e-01 7.5216410409142187e-01 -1.9560309795175146e+00
13337 6.6461606024954234e+00 -2.5318814788549240e+00 -1.6433017165964731e-01
14753 -2.4828201670567478e+00 -7.1572082098838696e-01 8.0848631997591391e-01
14752 -4.4131869688218428e+00 1.6831129259235453e+00 -5.7314224271310721e-01
20191 -4.3718787231868683e+00 2.4027012874524836e+00 1.5701526480014412e+00
13336 -2.1068744353188911e+00 -3.9130338708843138e-01 -2.5147429601088724e+00
16791 -4.4061403103019519e+00 3.7646266147921259e+00 4.4958848525403932e+00
21270 -3.9342626287824489e-01 -9.5758229356241231e-01 -1.4937754374763695e-01
12715 2.5050857464141769e+00 2.4246576338650621e+00 -8.8551377583957418e+00
14754 -2.9888494159241481e+00 8.7925418275098455e-01 1.0640124988288178e+00
12716 -3.0111492942472671e+00 -2.0785556406280153e-01 -2.8166099527007882e+00
