7754 3 3 2.4767555800157517e+01 1.4311954975442385e+01 3.7346633122317634e+01
21523 1 1 2.4675450244685447e+01 1.3955471392395243e+01 3.6281414714481755e+01
13752 1 1 2.5213268476524103e+01 1.3970524597406882e+01 3.7438370433962703e+01
21524 3 3 2.4995965015249933e+01 1.3762115766797491e+01 3.6359405442895486e+01
1565 2 2 2.5631202460645426e+01 1.4609326843823716e+01 3.6749966301645593e+01
1564 1 1 2.5327751546149671e+01 1.4824334125804596e+01 3.6631450797210235e+01
12031 1 1 2.5227055773506148e+01 1.4902339265489744e+01 3.6613248915243233e+01
12032 3 3 2.4860085777865596e+01 1.5135144497765731e+01 3.6535208682082221e+01
7753 1 1 2.5090745094047659e+01 1.4063415693231294e+01 3.7424883939416752e+01
11580 1 1 2.0890822455931534e+01 1.5657849983965317e+01 3.6880737631845342e+01
11579 2 2 2.1210424816156589e+01 1.5415336495593809e+01 3.6827353393231760e+01
6118 1 1 2.3727330859288326e+01 1.5729373858512201e+01 3.6110383179032901e+01
6119 3 3 2.4061063004707890e+01 1.5589737885825468e+01 3.6295263394581319e+01
6120 1 1 2.4416245618431397e+01 1.5391536944727621e+01 3.6433433995343982e+01
7233 1 1 2.5909053026825617e+01 1.5740426723043011e+01 3.6908824693259632e+01
8865 1 1 2.5773156580416813e+01 1.5823175792205587e+01 3.6876145831314339e+01
12033 1 1 2.4534508400053824e+01 1.5314091978638125e+01 3.6474430155371529e+01
8863 1 1 2.5164534911590451e+01 1.6290236119136754e+01 3.6636604290000108e+01
16807 1 1 2.5048489253220161e+01 1.6410556412875462e+01 3.6581003256064037e+01
16808 3 3 2.4767854206729556e+01 1.6647272758192184e+01 3.6443199813595001e+01
8864 3 3 2.5506880144277275e+01 1.6055304331078901e+01 3.6780909066903590e+01
17263 1 1 2.4389770718370677e+01 1.7887984342043200e+01 3.6399834954234393e+01
10768 1 1 2.4298773790577528e+01 1.6827526767123739e+01 3.6277530240270458e+01
16809 1 1 2.4463967468868038e+01 1.6787620443048468e+01 3.6332488964503675e+01
17264 3 3 2.4068685392972217e+01 1.8001012885050763e+01 3.6199267990946090e+01
1840 1 1 2.5960357410376499e+01 1.8155769390360806e+01 3.7041795927708399e+01
4678 1 1 2.5922749039590407e+01 1.6975573158714287e+01 3.7028810270716541e+01
15270 1 1 2.6000059208619447e+01 1.6903594947899844e+01 3.7077346871117825e+01
4679 3 3 2.5593661173641298e+01 1.7238272592743936e+01 3.6895802798466072e+01
11636 3 3 2.4773118173256769e+01 1.7683466180757016e+01 3.6697952023467167e+01
4680 1 1 2.5287078796344350e+01 1.7460840940419946e+01 3.6833148975921524e+01
11637 1 1 2.5181247030566226e+01 1.7516005473588692e+01 3.6819799776872372e+01
11635 1 1 2.4493196342966016e+01 1.7840328196692933e+01 3.6485285939670497e+01
21488 3 3 2.4211432376935168e+01 1.9193396951949676e+01 3.6388562010087533e+01
21487 1 1 2.3803397931808036e+01 1.9295337508943646e+01 3.6281070582475188e+01
8846 3 3 2.4903783407323658e+01 1.8795259027216851e+01 3.6514865415652473e+01
1842 1 1 2.5346386546340042e+01 1.8567367035740421e+01 3.6746986300644181e+01
21489 1 1 2.4502486005967238e+01 1.9062439196083677e+01 3.6416096093204970e+01
1841 3 3 2.5614615400849686e+01 1.8377238842077329e+01 3.6964985723404688e+01
8845 1 1 2.5233145617939446e+01 1.8632840948961370e+01 3.6686146360864505e+01
8847 1 1 2.4618628543446427e+01 1.8993380829160706e+01 3.6447212782796498e+01
15581 3 3 2.4704991513131208e+01 2.0658555135298471e+01 2.8727864651915340e+01
15582 1 1 2.4930337629748774e+01 2.0353009427855600e+01 2.8914989232093458e+01
6952 1 1 2.5010537349107043e+01 2.0280853146536817e+01 2.9004878049608926e+01
6953 3 3 2.5231416916161809e+01 2.0017369523177827e+01 2.9227186565251252e+01
18900 1 1 2.4521782518779297e+01 2.1135248465033907e+01 2.8456560846451062e+01
15580 1 1 2.4577853453127979e+01 2.0979648381480974e+01 2.8516430607553474e+01
18899 3 3 2.4448709941968552e+01 2.1490341053130383e+01 2.8319685902025732e+01
18898 1 1 2.4454256047974770e+01 2.1873619888058386e+01 2.8244609124356934e+01
18088 1 1 2.1042556860535655e+01 2.0020037570141838e+01 3.0168230390712331e+01
18089 2 2 2.1278082585631015e+01 1.9861919114671878e+01 3.0448920282915591e+01
18126 1 1 2.2180284607922836e+01 2.0171920652866845e+01 2.9547160011168220e+01
18125 2 2 2.2465582677566299e+01 1.9926415108972623e+01 2.9755167290754187e+01
7525 1 1 2.4455470673140798e+01 2.1043106510747247e+01 2.9731977320013563e+01
9523 1 1 2.4511771166229117e+01 2.1348571743108717e+01 3.0811506770072327e+01
7526 3 3 2.4770993602325753e+01 2.0774230821029356e+01 2.9890683133784801e+01
7527 1 1 2.5045295429178061e+01 2.0600112296819297e+01 3.0091942671437494e+01
15763 1 1 2.5148856828883417e+01 2.0543730131518014e+01 3.0178756013722534e+01
15764 3 3 2.5418625711657846e+01 2.0400706713253662e+01 3.0400075069906446e+01
4077 1 1 2.4668581318389570e+01 2.1305356801520308e+01 3.0904799662463663e+01
15765 1 1 2.5759436376603585e+01 2.0273999095457967e+01 3.0543046751314769e+01
4076 3 3 2.5014387674434719e+01 2.1219992672770225e+01 3.1088902884165069e+01
13063 1 1 2.5901211524926559e+01 2.0234216682288416e+01 3.0604811021905331e+01
9525 1 1 2.3895463393223903e+01 2.1549360213768104e+01 3.0369401486500173e+01
9524 3 3 2.4202001445412556e+01 2.1467559204372996e+01 3.0556023935022552e+01
4641 1 1 2.0979962012435141e+01 2.0414023661120694e+01 3.2377212887190829e+01
4640 2 2 2.0718281448066495e+01 2.0655248624578881e+01 3.2248683766002443e+01
64 1 1 2.1083430636286327e+01 2.0331508770011119e+01 3.2427431917255667e+01
4639 1 1 2.0422276258341082e+01 2.0909828535712677e+01 3.2137271579364068e+01
65 3 3 2.1296185562842197e+01 2.0113524945002531e+01 3.2578205620595469e+01
66 1 1 2.1626640584094933e+01 1.9870214780902813e+01 3.2676477039810379e+01
9564 1 1 2.2708356006828190e+01 2.0911611190933549e+01 3.1908665265804952e+01
7996 1 1 2.1965931778559902e+01 1.9923530989197499e+01 3.1536682248987542e+01
9563 3 3 2.3040969039929841e+01 2.0808016267227593e+01 3.2148355170577972e+01
9562 1 1 2.3327421858766797e+01 2.0564262231109570e+01 3.2308406238319733e+01
19329 1 1 2.3437512156619036e+01 2.0485621318870148e+01 3.2379795046073582e+01
19328 3 3 2.3732341364938272e+01 2.0242562002206171e+01 3.2588076856400995e+01
6371 3 3 2.4131044909867345e+01 2.1424886917317615e+01 3.2648160401320503e+01
5980 1 1 2.5003556790449750e+01 1.9996125621650734e+01 3.1267249888594364e+01
4075 1 1 2.5347755673292298e+01 2.1081715733215187e+01 3.1269820649876358e+01
9495 1 1 2.5450678588737102e+01 2.1013329159514061e+01 3.1360075143525414e+01
16621 1 1 2.5116835242437396e+01 2.0236952103961066e+01 3.2373452236472808e+01
16622 3 3 2.5444921394929342e+01 2.0073130313171855e+01 3.2524439432706764e+01
16623 1 1 2.5818130218844438e+01 1.9937625598367980e+01 3.2737956275637238e+01
9494 3 3 2.5736927918288362e+01 2.0842006805629342e+01 3.1513064659865385e+01
8722 1 1 2.5530601104558208e+01 2.1430627358683953e+01 3.2596504741123375e+01
5981 3 3 2.5323769448901185e+01 1.9862129762226733e+01 3.1472735485302586e+01
6370 1 1 2.3826376965115891e+01 2.1593558672608726e+01 3.2365277088204408e+01
2652 1 1 2.0573894410744593e+01 1.9906800371061632e+01 3.3722386577206947e+01
2651 2 2 2.0277460178922293e+01 2.0195980451133352e+01 3.3650620826579647e+01
2650 1 1 1.9980534568006604e+01 2.0470239511500534e+01 3.3580045242476686e+01
19327 1 1 2.4000189768603928e+01 2.0073799737055580e+01 3.2852363329754255e+01
2440 1 1 2.3771195794553069e+01 2.0733278725081423e+01 3.3895969864064107e+01
2441 3 3 2.4098482358775087e+01 2.0560556969004828e+01 3.4001528401813665e+01
2442 1 1 2.4436800908834524e+01 2.0373406535114967e+01 3.4107019344892706e+01
6372 1 1 2.4360933420379194e+01 2.1246310568788459e+01 3.2890179356316928e+01
1551 1 1 2.5958743622846740e+01 1.9903813302820009e+01 3.2829223917836394e+01
8723 3 3 2.5860126409949867e+01 2.1346583674414813e+01 3.2841461481212690e+01
6198 1 1 2.4539690455674915e+01 2.0320301662849090e+01 3.4182962205016558e+01
14812 1 1 2.4498081586412734e+01 2.1169839467557694e+01 3.2988481683336147e+01
6197 3 3 2.4815308889312625e+01 2.0178421072323101e+01 3.4366021114044756e+01
14813 3 3 2.4813763214036847e+01 2.1054758785730950e+01 3.3213682724074665e+01
14814 1 1 2.5127208696770222e+01 2.0892565432421595e+01 3.3402185757641796e+01
17142 1 1 2.5268579528272802e+01 2.0825008685123219e+01 3.3435834648022052e+01
17141 3 3 2.5572817188476101e+01 2.0644612209213392e+01 3.3643203112784526e+01
5226 1 1 2.5590981505744566e+01 2.1354126569428647e+01 3.4345493521468271e+01
3369 1 1 2.5523060979048633e+01 2.1445706450056935e+01 3.4276776613523857e+01
17140 1 1 2.5910295219260458e+01 2.0485103675805636e+01 3.3791915474617873e+01
8638 1 1 2.4957255088549974e+01 2.2224337322695611e+01 3.2934632884077132e+01
8639 3 3 2.5083907155403022e+01 2.2097985387199714e+01 3.3259116139597275e+01
8640 1 1 2.5186644050110171e+01 2.1905745470739799e+01 3.3579566331803974e+01
3367 1 1 2.5251320687226627e+01 2.1855240686613918e+01 3.3699564082477046e+01
3368 3 3 2.5418654801898061e+01 2.1662003760117909e+01 3.4017611243243486e+01
3782 2 2 2.2724111161426482e+01 1.9902566506764085e+01 3.4760906788775252e+01
5409 1 1 2.1627631072084320e+01 1.9845633365823890e+01 3.5270075395490203e+01
3783 1 1 2.2483241536221559e+01 2.0066830421111899e+01 3.4475411286669370e+01
6191 2 2 2.4375950592893957e+01 1.9987900930047914e+01 3.5494598945298023e+01
6192 1 1 2.4073786843451877e+01 2.0193308462890901e+01 3.5447314535236295e+01
347 3 3 2.5567355235172197e+01 1.9866469804944138e+01 3.4820342958617417e+01
5225 3 3 2.5796585650035972e+01 2.1125062006181818e+01 3.4588401032359450e+01
348 1 1 2.5230019892752487e+01 1.9971645241676281e+01 3.4679808376870085e+01
6196 1 1 2.5103194662260666e+01 2.0015465996301710e+01 3.4603024916785643e+01
21035 2 2 1.0504594584333455e+01 1.2230277222266901e+01 3.8314457879201292e+01
21034 1 1 1.0637214679786002e+01 1.1862153273885500e+01 3.8396148296745068e+01
21036 1 1 1.0380667234921724e+01 1.2586779026630888e+01 3.8218311572810933e+01
3129 1 1 2.3293394155019104e+01 2.7962169597893574e+01 4.6373394464312646e+01
3128 3 3 2.3247096908282817e+01 2.8000658529773126e+01 4.6011144201664386e+01
3127 1 1 2.3153346209857876e+01 2.7936144823686899e+01 4.5629143356120963e+01
17782 1 1 6.4679430639461639e+00 4.0691258359656707e+01 2.7425410619194338e+01
17783 3 3 6.3589620280189125e+00 4.0939819100909389e+01 2.7725847603850038e+01
12132 1 1 1.0379591246527017e+01 4.1277613253689417e+01 2.6454061751698966e+01
7264 1 1 1.0188149328600669e+01 4.4629674153668894e+01 2.7750490759382124e+01
16969 1 1 5.9059141358570137e+00 4.1517419841864964e+01 2.8754072739790203e+01
16970 3 3 6.0688716177707587e+00 4.1415582946839116e+01 2.8445101156342222e+01
17784 1 1 6.2040564720310734e+00 4.1161656643714402e+01 2.7998838423762823e+01
16971 1 1 6.1645995251097272e+00 4.1242971853956234e+01 2.8116658360485996e+01
7265 3 3 1.0149908731710948e+01 4.4802504787837066e+01 2.8103997642671807e+01
7266 1 1 9.9873909027326295e+00 4.4942055925171324e+01 2.8404563694759819e+01
20426 3 3 5.7646157714003197e+00 4.6340671211299160e+01 2.8954923470259580e+01
20427 1 1 5.8221211340438606e+00 4.6068044580484148e+01 2.8634359482344273e+01
20425 1 1 5.7464546537573176e+00 4.6647600497865632e+01 2.9199471154256752e+01
13097 3 3 2.7873201261446341e+00 3.6799676644577765e+01 3.1766269521817804e+01
13098 1 1 2.8891380835051708e+00 3.6521940959083416e+01 3.1993627529179477e+01
13096 1 1 2.6508110491942243e+00 3.7058607740059394e+01 3.1529486073693100e+01
16419 1 1 2.2125034529337402e+00 4.1729708352499770e+01 3.5973269314150848e+01
16418 3 3 2.1364178641868574e+00 4.1588931295739343e+01 3.5623298076509883e+01
16417 1 1 2.0362644224522284e+00 4.1419685641273190e+01 3.5245340097860641e+01
1744 1 1 4.2128710799010340e+00 4.8889760959631452e+01 4.3252826483085990e+01
1746 1 1 3.4846386723435834e+00 4.8801120216074970e+01 4.3123909930126750e+01
1745 3 3 3.8562793950749574e+00 4.8833158132812656e+01 4.3235611205079309e+01
14224 1 1 4.3763847661043256e+00 4.8908102302644870e+01 4.3261846611601584e+01
14225 3 3 4.7498564698470265e+00 4.8908406572204832e+01 4.3249533326506885e+01
14226 1 1 5.1130886743201982e+00 4.8913498569620117e+01 4.3065420410597198e+01
11538 1 1 4.1664143105399873e+01 1.3058211719658897e-02 6.5952618348705334e+00
9292 1 1 3.2774418452991483e+01 2.2079471580988375e+01 6.8507544848303503e+00
9293 2 2 3.2955736255697538e+01 2.2012032284903007e+01 7.1729455083036200e+00
17734 1 1 3.3322814214441557e+01 2.1968036211217225e+01 7.5446631903112555e+00
9294 1 1 3.3225947376496514e+01 2.1964746714401276e+01 7.4325841424522290e+00
17735 3 3 3.3579309119119166e+01 2.1937892924485343e+01 7.8406645136518414e+00
8551 1 1 2.8023650601141355e+01 2.4863727563235308e+01 7.0081416362922599e+00
8552 3 3 2.8150777465078434e+01 2.4993837180491543e+01 7.3572722009725204e+00
12442 1 1 3.3836554838076019e+01 2.2018441675240428e+01 8.2690505198891202e+00
17736 1 1 3.3749117520972916e+01 2.1997103449824941e+01 8.1643266432403134e+00
12443 2 2 3.4020949397049733e+01 2.2034153627876634e+01 8.6159188949179164e+00
12444 1 1 3.4229749306421532e+01 2.2075893897743864e+01 8.9909645828910367e+00
11395 1 1 2.6157051161662842e+01 2.1556251974674577e+01 9.7408706393442746e+00
15922 1 1 2.6022200364346059e+01 2.1582340773324091e+01 9.6474474851794998e+00
11396 2 2 2.6458595234730186e+01 2.1515393062578273e+01 9.9519137972561467e+00
11397 1 1 2.6743604861474974e+01 2.1597958665721418e+01 1.0202515002602038e+01
16674 1 1 2.6797645301326583e+01 2.1652281911296281e+01 1.0307597327445759e+01
16673 2 2 2.6822509903562267e+01 2.1773273183188710e+01 1.0705040571889581e+01
16672 1 1 2.6796123066230678e+01 2.1849880602860843e+01 1.1078474032593363e+01
12156 1 1 4.9399724464425439e+01 2.1181049564588431e+01 1.2493136514797039e+01
12154 1 1 4.9136000943114276e+01 2.1319854733034290e+01 1.1769665527894960e+01
12155 3 3 4.9276629961608535e+01 2.1288133294037653e+01 1.2164462087700272e+01
17219 3 3 3.3678168880794338e+01 9.2245850991696035e+00 2.1204805081602881e+01
17220 1 1 3.3408693289594183e+01 8.9005636986352936e+00 2.1120860688248403e+01
17218 1 1 3.3906376024660894e+01 9.5750174989014223e+00 2.1309253506273986e+01
9546 1 1 4.4984080796727255e+01 2.3613891341331335e+01 2.7116145898720738e+01
9545 2 2 4.5235779375893223e+01 2.3609943662618189e+01 2.7473542133267816e+01
3123 1 1 2.9897207747952990e+01 1.5558111338844876e+01 2.9038952184903636e+01
5635 1 1 3.0334888740018886e+01 1.6348085993558097e+01 2.8789420910684477e+01
5637 1 1 2.9976880018489307e+01 1.5683456857575704e+01 2.9013857941265389e+01
5636 2 2 3.0169064370808528e+01 1.6007871822759004e+01 2.8897344034149956e+01
9544 1 1 4.5418536817930551e+01 2.3605940992809685e+01 2.7798727577367160e+01
5217 1 1 2.6466270940961053e+01 1.2480530896247515e+01 3.0506380423851965e+01
14976 1 1 2.6608552477294673e+01 1.2430714068240425e+01 3.0565828896193906e+01
14975 3 3 2.6987849083972712e+01 1.2307522088703028e+01 3.0732200370359052e+01
11216 3 3 2.6051211349517438e+01 1.3697747936170877e+01 3.0655882721910970e+01
5216 3 3 2.6085952246095253e+01 1.2639060733680562e+01 3.0473424930566619e+01
11217 1 1 2.6454706907016799e+01 1.3569405949780160e+01 3.0713771414335440e+01
19050 1 1 2.7387149750556095e+01 1.3039979344366202e+01 2.9946791363824889e+01
21124 1 1 2.6592943092315416e+01 1.3533648752598591e+01 3.0741876207387719e+01
21125 3 3 2.6985723559474923e+01 1.3394378185599406e+01 3.0784055443164331e+01
19049 3 3 2.7741369566585472e+01 1.2963242489922898e+01 3.0032110923618244e+01
19048 1 1 2.8175880613895345e+01 1.2939470837817870e+01 3.0166077735321018e+01
6288 1 1 2.8310903305772651e+01 1.2911160630893722e+01 3.0214933588946042e+01
6287 3 3 2.8700011887106601e+01 1.2785979907760510e+01 3.0251065811178826e+01
15366 1 1 2.8089584342864597e+01 1.3974439742399177e+01 3.0257520442154171e+01
15365 3 3 2.8464467888015829e+01 1.3903364040539644e+01 3.0432355810802136e+01
15364 1 1 2.8834687586929597e+01 1.3885713220729398e+01 3.0601234611801765e+01
6286 1 1 2.9076439302817864e+01 1.2715989528446970e+01 3.0245354033022803e+01
2751 1 1 2.8963901964455616e+01 1.3870721891662594e+01 3.0657564115015962e+01
5446 1 1 2.9210073757873833e+01 1.2697270328843038e+01 3.0271402195146525e+01
3583 1 1 2.7916996192956212e+01 1.3997243510131277e+01 3.0194374307522573e+01
5448 1 1 2.9934907671648880e+01 1.2573706772195003e+01 3.0529540088345509e+01
2750 3 3 2.9320050376051672e+01 1.3750086200460679e+01 3.0770499669476571e+01
5447 3 3 2.9540067449543724e+01 1.2653096850929446e+01 3.0389735985752786e+01
9724 1 1 2.6082798419235324e+01 1.4440814702486060e+01 2.9693031623109082e+01
16187 3 3 2.6273549859549092e+01 1.5407600820884443e+01 2.9932492027587159e+01
16188 1 1 2.6675972055928046e+01 1.5362911398381630e+01 3.0053952737720142e+01
21435 1 1 2.6807068952027599e+01 1.5317839991941826e+01 3.0120978123455131e+01
13341 1 1 2.6206704167854024e+01 1.4398886535787327e+01 2.9758149187151403e+01
13340 3 3 2.6577207092001313e+01 1.4331471749648030e+01 2.9977158060936759e+01
21434 3 3 2.7193082499712450e+01 1.5231034695765684e+01 3.0239656648514224e+01
13339 1 1 2.7005410082977331e+01 1.4222358366116286e+01 2.9983457405060605e+01
3585 1 1 2.7183808595488145e+01 1.4193140524682775e+01 2.9998907226339238e+01
21433 1 1 2.7537621639981054e+01 1.5139584505071893e+01 3.0323278144392010e+01
3584 3 3 2.7542458471287297e+01 1.4091653557554070e+01 3.0105409630374634e+01
1734 1 1 2.7675902330325986e+01 1.5124379548101082e+01 3.0365846689609860e+01
1733 3 3 2.8097052151538488e+01 1.5026673965436416e+01 3.0462425637759871e+01
1732 1 1 2.8453454111235423e+01 1.4933697233911600e+01 3.0571747907578995e+01
11989 1 1 2.8610141865616978e+01 1.4903527757523186e+01 3.0613267841748847e+01
11990 3 3 2.8965846459302750e+01 1.4867733015115601e+01 3.0799134420255029e+01
3122 3 3 2.9693618242449176e+01 1.5197077896736392e+01 2.9177800367181298e+01
8921 3 3 2.9645761897790351e+01 1.4562053029838664e+01 2.9893609267849843e+01
8920 1 1 2.9676366484858399e+01 1.4300886470516987e+01 3.0236898854713623e+01
3121 1 1 2.9594184435050739e+01 1.4939793661154834e+01 2.9503811055053220e+01
8922 1 1 2.9611835008028351e+01 1.4831311741943917e+01 2.9609476701116456e+01
8611 1 1 2.6721533055945407e+01 1.6332533108068205e+01 3.0195878306320335e+01
8612 3 3 2.7103230317777069e+01 1.6239685632234398e+01 3.0338845809981514e+01
21162 1 1 2.6581270897743408e+01 1.6374197853073294e+01 3.0140953851132995e+01
21161 3 3 2.6199541035064446e+01 1.6432844634038780e+01 2.9973195090918534e+01
8613 1 1 2.7472517448659062e+01 1.6157341065379800e+01 3.0413941475491438e+01
6615 1 1 2.7639720847236259e+01 1.6140144426322987e+01 3.0449322884520274e+01
6614 3 3 2.8021861511176180e+01 1.6120332962982392e+01 3.0603100597080346e+01
6613 1 1 2.8339344924819720e+01 1.6045562898688335e+01 3.0786105504009679e+01
18225 1 1 2.8265489462421840e+01 1.7004740981428053e+01 3.0776183059934077e+01
19680 1 1 2.8137229755626077e+01 1.7029614843482019e+01 3.0728329781581969e+01
19679 3 3 2.7775610690636704e+01 1.7107959579804113e+01 3.0567193094556131e+01
17939 3 3 2.6167648348474039e+01 1.7405284709440267e+01 2.9617818644882590e+01
17940 1 1 2.6563260438081766e+01 1.7320534619663963e+01 2.9823447092406056e+01
19119 1 1 2.7334033726672857e+01 1.7328375972881929e+01 3.0343024279498874e+01
19118 3 3 2.7036456264727114e+01 1.7335012386244081e+01 3.0091415926339280e+01
19117 1 1 2.6710891013997404e+01 1.7316746987156449e+01 2.9912802233444001e+01
9510 1 1 2.7469542050454010e+01 1.8267183826202746e+01 3.0260173418017615e+01
9509 3 3 2.7113828998344751e+01 1.8300191789126263e+01 3.0125221095692762e+01
19678 1 1 2.7439286573450296e+01 1.7282393782020698e+01 3.0423561924793198e+01
2022 1 1 2.6622280037601456e+01 1.8383300034868739e+01 2.9895929539475560e+01
9508 1 1 2.6763603956760669e+01 1.8361447878766999e+01 2.9964429633591983e+01
2021 3 3 2.6294291971714806e+01 1.8469730366799713e+01 2.9787404765919003e+01
16825 1 1 2.7620343098886583e+01 1.8250923873175712e+01 3.0327712087649804e+01
16826 3 3 2.7940177414599013e+01 1.8208146703299459e+01 3.0530085121110908e+01
16827 1 1 2.8222351313203692e+01 1.8207740128732784e+01 3.0815117260462188e+01
14141 3 3 2.6196361617915287e+01 1.9011374288670297e+01 3.0751985422161177e+01
15167 3 3 2.6030913875736374e+01 1.9635156505959422e+01 2.9639450351714533e+01
15168 1 1 2.6416286678865596e+01 1.9607663353586343e+01 2.9815470508737150e+01
6479 3 3 2.6861245861898219e+01 1.9585614143061811e+01 3.0155427578554139e+01
6478 1 1 2.6567508457104047e+01 1.9596810797994642e+01 2.9900341539998596e+01
6480 1 1 2.7157048934231931e+01 1.9553293631288454e+01 3.0320885528194321e+01
4875 1 1 2.7298706146556036e+01 1.9532886693989983e+01 3.0379144635440976e+01
13064 3 3 2.6239448022876495e+01 2.0150664991068236e+01 3.0796218150757241e+01
4874 3 3 2.7672952042233490e+01 1.9508197110412446e+01 3.0571512921209361e+01
4873 1 1 2.7969002978388630e+01 1.9407139340023967e+01 3.0813423421278248e+01
12794 3 3 2.7045475236675699e+01 1.0673412918192732e+01 3.2340072189604697e+01
12793 1 1 2.7469227796375250e+01 1.0723692412604407e+01 3.2342484413137520e+01
12795 1 1 2.6651037703234739e+01 1.0555928089383617e+01 3.2210519775348907e+01
17722 1 1 2.7586043367079458e+01 1.0732074555591987e+01 3.2344813080029496e+01
7105 1 1 2.8516691297222977e+01 1.0664242936629847e+01 3.2372021911066945e+01
7106 3 3 2.8912834459816914e+01 1.0589753474958107e+01 3.2368869709448916e+01
17724 1 1 2.8356665060210378e+01 1.0655858800019843e+01 3.2359523424062807e+01
17723 3 3 2.7959518751711453e+01 1.0687853981942659e+01 3.2344741555584953e+01
21061 1 1 2.9449099041845749e+01 1.0589968366303774e+01 3.2404251130684095e+01
7107 1 1 2.9279053526302960e+01 1.0561817059924183e+01 3.2409454258474064e+01
21062 3 3 2.9842741945988084e+01 1.0644176767335919e+01 3.2449846386321852e+01
7918 1 1 3.0420575234019260e+01 1.0694275773218241e+01 3.2458008085970988e+01
21063 1 1 3.0286105173922131e+01 1.0673594176980831e+01 3.2445245450624327e+01
19178 2 2 3.2771856795066803e+01 1.0777551001868087e+01 3.2342662833992264e+01
18102 1 1 3.3285496836695870e+01 1.0695832954074605e+01 3.2109577990456195e+01
19177 1 1 3.3159373259534895e+01 1.0733699020636852e+01 3.2174668728054982e+01
18101 2 2 3.3709966419341335e+01 1.0671717951512209e+01 3.1977234638793075e+01
18100 1 1 3.4048434003089511e+01 1.0735157516420676e+01 3.1754479575709347e+01
17277 1 1 3.4749732861707308e+01 1.0912153276800668e+01 3.1081131692797094e+01
17276 2 2 3.4504620500544299e+01 1.0846268952462919e+01 3.1381974873859889e+01
17275 1 1 3.4175558818370760e+01 1.0767054088235367e+01 3.1673914010689899e+01
14974 1 1 2.7389632073401405e+01 1.2218659650947108e+01 3.0869619567842424e+01
4978 1 1 2.6051340165022690e+01 1.1900611566230406e+01 3.1434890513161285e+01
4979 3 3 2.6442492949837025e+01 1.1915782277780115e+01 3.1527723728632633e+01
4980 1 1 2.6814577303522430e+01 1.1839631167900043e+01 3.1562676963049043e+01
10321 1 1 2.6917945085737170e+01 1.1813998641362767e+01 3.1568442342516878e+01
10322 3 3 2.7285062909815316e+01 1.1657681732278947e+01 3.1549661613918101e+01
10323 1 1 2.7658315011178580e+01 1.1572630397958623e+01 3.1552470424614672e+01
7084 1 1 2.7800142574162184e+01 1.1554421587909752e+01 3.1566035446303378e+01
7085 3 3 2.8225009231889196e+01 1.1547732859268885e+01 3.1690883625230573e+01
15734 3 3 2.8952034385691412e+01 1.2393077175065500e+01 3.2216944546928190e+01
7086 1 1 2.8668140712919723e+01 1.1513246163545045e+01 3.1717926723526457e+01
18078 1 1 2.8828929974513088e+01 1.1494550265676317e+01 3.1739864485464423e+01
15733 1 1 2.8590368204433858e+01 1.2458375399496942e+01 3.2184148274507756e+01
3009 1 1 2.9469143767008536e+01 1.2317112945547670e+01 3.2362385984942648e+01
20603 3 3 3.0137402384780970e+01 1.1627248422143966e+01 3.1603865858579809e+01
18077 3 3 2.9246267665473596e+01 1.1439569204630965e+01 3.1782415269553926e+01
20602 1 1 3.0525399073489471e+01 1.1770079114723909e+01 3.1545378541019240e+01
20604 1 1 2.9781577820276048e+01 1.1546624828468092e+01 3.1746629654206007e+01
18076 1 1 2.9640830596756722e+01 1.1517993119262329e+01 3.1772097585636381e+01
15735 1 1 2.9346248635241086e+01 1.2336497499077495e+01 3.2312023459879811e+01
3008 3 3 2.9794707768867379e+01 1.2191582430407905e+01 3.2479276900980629e+01
21126 1 1 2.7330171083172360e+01 1.3329418469569395e+01 3.0902595685178280e+01
14697 1 1 2.7462264067659515e+01 1.3299195664723522e+01 3.0915670370973046e+01
20454 1 1 2.6761746892177111e+01 1.2809528428839169e+01 3.1599135076429537e+01
16818 1 1 2.6607559915419728e+01 1.2859125702367935e+01 3.1576417800074271e+01
16817 3 3 2.6227163871626221e+01 1.2970664295852819e+01 3.1564919358975644e+01
2318 3 3 2.7046860789489568e+01 1.3797244599817649e+01 3.1955306083520668e+01
20453 3 3 2.7199020181881519e+01 1.2721028955639131e+01 3.1678908562681830e+01
2319 1 1 2.7392099189882252e+01 1.3665734220363772e+01 3.2044374851519891e+01
8164 1 1 2.7549294103369910e+01 1.3653135552412264e+01 3.2083184949157726e+01
20452 1 1 2.7601719418801231e+01 1.2632790650674851e+01 3.1796424445022524e+01
2317 1 1 2.6638044858681443e+01 1.3925903181009174e+01 3.1849551401296708e+01
3495 1 1 2.6503716005610077e+01 1.4009139495920490e+01 3.1800976684082642e+01
3967 1 1 2.8445819517606409e+01 1.2520485746664713e+01 3.2165243708858355e+01
3969 1 1 2.7722945355480775e+01 1.2601277187346110e+01 3.1832097298286175e+01
3968 3 3 2.8087808325565106e+01 1.2562434249564818e+01 3.2029866524992343e+01
1845 1 1 2.8451067549192349e+01 1.3530942004889926e+01 3.2252232037166770e+01
8166 1 1 2.8338579275523227e+01 1.3543464779209261e+01 3.2215798521100751e+01
8165 3 3 2.7955596234825030e+01 1.3596856902988145e+01 3.2134163894325425e+01
14696 3 3 2.7835868961364433e+01 1.3226961758922572e+01 3.1003188198238053e+01
