8466 1 1 1.6365102502625021e+01 4.0203110489257739e+01 1.5298567606508987e+01
2745 1 1 1.7677008383729195e+01 3.9963348836490724e+01 1.4913663453212640e+01
21309 1 1 1.7635251431550607e+01 4.0015164322974051e+01 1.5042555990912843e+01
2744 2 2 1.7733145994365422e+01 3.9831637494223962e+01 1.4553922590095000e+01
2743 1 1 1.7835200355892372e+01 3.9795602566425210e+01 1.4191366140485297e+01
12402 1 1 1.7835154375181599e+01 3.9761251023891006e+01 1.4071267125714339e+01
17116 1 1 1.6873851973737530e+01 3.9142040825957679e+01 1.5331002405235813e+01
1512 1 1 1.6327627130205165e+01 4.0238683716373814e+01 1.5420122722158274e+01
21308 2 2 1.7530373805652271e+01 4.0166067482156606e+01 1.5408499878483063e+01
16806 1 1 1.8152432906924890e+01 3.8932207428933616e+01 1.4779497101236167e+01
16805 2 2 1.8025071249338840e+01 3.9053162685398370e+01 1.5191154113548045e+01
14184 1 1 1.4879262409738331e+01 3.7117292373928592e+01 1.5578813690135791e+01
10664 2 2 1.5359605577847617e+01 3.6435247701229699e+01 1.6119622137475179e+01
10663 1 1 1.5245498940665819e+01 3.6632489757326120e+01 1.6428411888772558e+01
10581 1 1 1.5196995772995713e+01 3.6706229421700478e+01 1.6576560781660845e+01
10665 1 1 1.5532163537453384e+01 3.6226149561287627e+01 1.5839368522699740e+01
11091 1 1 1.5612673168374915e+01 3.6173452012884717e+01 1.5715409209016453e+01
8924 2 2 1.5937634740308672e+01 3.7313227476376284e+01 1.5725771313603351e+01
4917 1 1 1.4830666500999245e+01 3.7179973080441556e+01 1.5726865320303217e+01
18677 2 2 1.6278097988185007e+01 3.6712128836542405e+01 1.6766124426504426e+01
10580 2 2 1.5001805812908017e+01 3.6784807523888475e+01 1.6949203038190635e+01
4916 2 2 1.4689908966363484e+01 3.7333827280724037e+01 1.6031429075486880e+01
9577 1 1 1.5808243279989856e+01 3.5783620783132356e+01 1.6898358096521790e+01
6019 1 1 1.6772077756616575e+01 3.6288548957375582e+01 1.5597208833362760e+01
6020 2 2 1.6665389824014095e+01 3.6381678724796245e+01 1.5948661265605759e+01
18676 1 1 1.6490401524570878e+01 3.6580296616312260e+01 1.6430904262012181e+01
6021 1 1 1.6556605222370582e+01 3.6514687254897446e+01 1.6301505936857993e+01
15251 2 2 1.7536662456569193e+01 3.6732663930823350e+01 1.6515686213093513e+01
15250 1 1 1.7427904270164241e+01 3.6847768534651898e+01 1.6826542911015576e+01
15252 1 1 1.7600552440758843e+01 3.6583816919491476e+01 1.6188415317903505e+01
17998 1 1 1.7679779114065699e+01 3.6523621989532934e+01 1.6016849060743670e+01
17999 2 2 1.7841938086397725e+01 3.6419194016384857e+01 1.5682892304453700e+01
12815 2 2 1.8030766985248238e+01 3.5912075677699754e+01 1.6949658120184470e+01
2609 2 2 1.8940097839160018e+01 3.6408865988955810e+01 1.5476499450655911e+01
2608 1 1 1.8815200105132167e+01 3.6493746068578218e+01 1.5879390325548757e+01
14422 1 1 1.8791926282802017e+01 3.6514776966234678e+01 1.6058057808454940e+01
14423 2 2 1.8731447069741304e+01 3.6645211947428599e+01 1.6441261816156960e+01
14424 1 1 1.8601190364643685e+01 3.6704018553936066e+01 1.6840243798135525e+01
7713 1 1 1.8282292773554882e+01 3.7173712067008630e+01 1.5455377361683652e+01
15475 1 1 1.8258281248083740e+01 3.7216671583371657e+01 1.5578805776316480e+01
5199 1 1 1.8509069087604502e+01 3.6736010982307427e+01 1.6954688842242774e+01
12814 1 1 1.8137865844139714e+01 3.5764236355248975e+01 1.6593656779399364e+01
8923 1 1 1.5878457402720581e+01 3.7463677914406340e+01 1.6102111760918973e+01
1675 1 1 1.5872381163859478e+01 3.7511853591950327e+01 1.6254163049815361e+01
10139 2 2 1.5331980731433129e+01 3.8042373932817611e+01 1.5544321956473109e+01
1676 2 2 1.5754325655019207e+01 3.7634079333329602e+01 1.6599505804129254e+01
10138 1 1 1.5239609990028006e+01 3.8083913716171800e+01 1.5949237016487356e+01
3211 1 1 1.5202072101448318e+01 3.8097352406663113e+01 1.6074943117845468e+01
3212 2 2 1.5103067593645022e+01 3.8336845461802973e+01 1.6411535690995215e+01
3213 1 1 1.4994050814865847e+01 3.8557135458782426e+01 1.6716004544073019e+01
13362 1 1 1.6054837135068073e+01 3.8695499208246083e+01 1.6822879986915751e+01
16911 1 1 1.6084192640118925e+01 3.8628906767578293e+01 1.6678450713169862e+01
1677 1 1 1.5551550340896247e+01 3.7698843970708985e+01 1.6946750690819506e+01
16910 2 2 1.6141563062804480e+01 3.8543144531849627e+01 1.6296857023073908e+01
16909 1 1 1.6253803705833775e+01 3.8450846015798533e+01 1.5916280222851263e+01
7243 1 1 1.4940640051207025e+01 3.8619758344224728e+01 1.6839115270962694e+01
9719 2 2 1.7052494517924234e+01 3.7359795540120558e+01 1.5529005405485911e+01
9718 1 1 1.6954015754367354e+01 3.7486114096568933e+01 1.5852677917731217e+01
1254 1 1 1.6910909941338403e+01 3.7513644034479583e+01 1.6020275868181841e+01
14175 1 1 1.6308262602325538e+01 3.8395356719017492e+01 1.5773147267157091e+01
1253 2 2 1.6804613105503744e+01 3.7561638912578253e+01 1.6392464180539555e+01
1252 1 1 1.6758909764758574e+01 3.7596882319069664e+01 1.6773560666600822e+01
12562 1 1 1.6741059218174271e+01 3.7643397740648709e+01 1.6909530866513347e+01
17614 1 1 1.7530276132269300e+01 3.8288060272238837e+01 1.5471349210657978e+01
17615 2 2 1.7343709418162799e+01 3.8413940759356613e+01 1.5836684681812674e+01
17616 1 1 1.7211401403515470e+01 3.8427673576734541e+01 1.6229844813707871e+01
5082 1 1 1.7194293164015043e+01 3.8455608974820329e+01 1.6380951027945422e+01
5081 2 2 1.7125729749518424e+01 3.8590021753021674e+01 1.6778880126750288e+01
11852 2 2 1.7870563281484316e+01 3.7725981418400728e+01 1.6728563701989643e+01
14779 1 1 1.9344048848090878e+01 3.7365076764787950e+01 1.5443418726380338e+01
11853 1 1 1.7982841266793653e+01 3.7672998412338679e+01 1.6386510342566048e+01
15476 2 2 1.8158336245420976e+01 3.7408341531007352e+01 1.5966272268689774e+01
14780 2 2 1.9241949270389284e+01 3.7492565518560966e+01 1.5810192787968271e+01
14781 1 1 1.9110184978077417e+01 3.7603044872366524e+01 1.6205281042036294e+01
16555 1 1 1.9044254383491232e+01 3.7634826257230117e+01 1.6343242659513344e+01
15477 1 1 1.8016330792769974e+01 3.7589696374892512e+01 1.6252985898527331e+01
1530 1 1 1.8579142596443834e+01 3.8347619899048333e+01 1.5544342070750101e+01
19878 1 1 1.8532266829237177e+01 3.8372664998495338e+01 1.5689387626116211e+01
19877 2 2 1.8351939863389887e+01 3.8404783099359470e+01 1.6021251859698719e+01
19876 1 1 1.8246469864348835e+01 3.8493428261239345e+01 1.6406633767685296e+01
20265 1 1 1.8216122421991564e+01 3.8536881135447430e+01 1.6556540701587917e+01
16556 2 2 1.8952641834433688e+01 3.7715605592663316e+01 1.6684516673314143e+01
20264 2 2 1.8167026790017854e+01 3.8663173656432697e+01 1.6926581253736988e+01
21268 1 1 1.5205996668968417e+01 4.0274843913215634e+01 1.5589293604500265e+01
1209 1 1 1.5760764915449808e+01 3.9318423307506315e+01 1.5594942042729283e+01
1208 2 2 1.5640839382150672e+01 3.9413321207934601e+01 1.5957365185867500e+01
1207 1 1 1.5556011317610412e+01 3.9538596405219380e+01 1.6420627928531161e+01
20149 1 1 1.5549128785465479e+01 3.9586590336900080e+01 1.6556702432325874e+01
20150 2 2 1.5456259361958351e+01 3.9645813116450277e+01 1.6870359886519605e+01
21269 2 2 1.5144216869262616e+01 4.0360671471191914e+01 1.6039502021867605e+01
1510 1 1 1.6104676874174082e+01 4.0407916910042452e+01 1.6181062090318729e+01
1511 3 3 1.6177697785031270e+01 4.0336422229158522e+01 1.5792794982004763e+01
21270 1 1 1.5061101011136735e+01 4.0451190943500706e+01 1.6405576239213161e+01
13113 1 1 1.5023730959934220e+01 4.0484045358183799e+01 1.6536388296790669e+01
5133 1 1 1.4728931955615021e+01 3.9138179437459314e+01 1.5650973424596248e+01
16281 1 1 1.4671242211908202e+01 3.9190572388678000e+01 1.5809406287565974e+01
17117 2 2 1.6780249687756370e+01 3.9256860647248160e+01 1.5711419962819091e+01
17118 1 1 1.6693511709896534e+01 3.9357230713853149e+01 1.6132329142529080e+01
7926 1 1 1.6657669413214226e+01 3.9387215666900886e+01 1.6270162406060965e+01
7925 2 2 1.6571282545278972e+01 3.9564281268817844e+01 1.6625471111978012e+01
7924 1 1 1.6518399431968145e+01 3.9690181160361767e+01 1.6982656168280990e+01
21307 1 1 1.7441327368329151e+01 4.0335851958811318e+01 1.5715295990170768e+01
14950 1 1 1.7378375061643602e+01 4.0389191676935994e+01 1.5848193905835792e+01
14951 2 2 1.7212414320057619e+01 4.0410861406421425e+01 1.6270040843424191e+01
16804 1 1 1.7968962201986887e+01 3.9188801727098650e+01 1.5643611321710324e+01
13112 2 2 1.4956485165587054e+01 4.0557637080451883e+01 1.6901455155010556e+01
14952 1 1 1.7088636188676215e+01 4.0575582943050534e+01 1.6651457295314810e+01
13876 1 1 1.7057494732641945e+01 4.0639381508097308e+01 1.6800644642373012e+01
9578 2 2 1.5607473316889505e+01 3.5885727984322500e+01 1.7189384941925880e+01
9579 1 1 1.5390440816917524e+01 3.5947970425921234e+01 1.7515370105591746e+01
10579 1 1 1.4830420946180553e+01 3.6917146506020828e+01 1.7324504479378664e+01
15787 1 1 1.5787496753189011e+01 3.7187137204005680e+01 1.8135401872959271e+01
8044 1 1 1.5826849622269293e+01 3.7140964036769667e+01 1.7993329020629165e+01
8045 2 2 1.5932875734661177e+01 3.6983489457383243e+01 1.7597241994366517e+01
16070 2 2 1.5245734736347853e+01 3.6050937016243303e+01 1.8003727011484077e+01
8046 1 1 1.6100467891317116e+01 3.6857504382587265e+01 1.7273842547605717e+01
18678 1 1 1.6140626207448118e+01 3.6806506571699586e+01 1.7145684959900723e+01
16071 1 1 1.5187739056479733e+01 3.6214686396321063e+01 1.8392354088919316e+01
15381 1 1 1.5122926602248411e+01 3.6299352514521424e+01 1.8508082040448407e+01
3936 1 1 1.4741039528192342e+01 3.6993762193236357e+01 1.7445859618725176e+01
15788 2 2 1.5612925907943195e+01 3.7239523947665646e+01 1.8465962579877782e+01
16069 1 1 1.5337861977325860e+01 3.5955858877160047e+01 1.7635263394139944e+01
17640 1 1 1.6242881935313076e+01 3.6193726746347146e+01 1.8376900505113639e+01
18792 1 1 1.6744169405127963e+01 3.5907960898079196e+01 1.7557896401710494e+01
18791 2 2 1.6872240241257348e+01 3.5759406776495304e+01 1.7186549274336354e+01
12816 1 1 1.7872741823712044e+01 3.5926498647692021e+01 1.7324666510092683e+01
8605 1 1 1.7383738370422549e+01 3.6846225370231352e+01 1.6985025748541652e+01
3181 1 1 1.7465776939659236e+01 3.6015508357747599e+01 1.8339807286521324e+01
11278 1 1 1.6289179720414577e+01 3.6150515096876937e+01 1.8276890987415936e+01
8606 2 2 1.7213011211430981e+01 3.6867919540615034e+01 1.7351332067278747e+01
8607 1 1 1.7126051674958664e+01 3.6964688966167969e+01 1.7769174999300422e+01
10657 1 1 1.7083933303742761e+01 3.6995957451338967e+01 1.7890784599458851e+01
10658 2 2 1.6915741759129144e+01 3.7079136907454448e+01 1.8257145859492372e+01
11279 2 2 1.6472251776329184e+01 3.6045125321000242e+01 1.7975151864516359e+01
607 1 1 1.7510840213381591e+01 3.5980062083314515e+01 1.8210644656591555e+01
608 2 2 1.7619547263934205e+01 3.5955305908005172e+01 1.7842882002936847e+01
609 1 1 1.7812935031540857e+01 3.5954853604227289e+01 1.7459945211660703e+01
11280 1 1 1.6696442188070641e+01 3.5956003922488023e+01 1.7657592308613975e+01
5198 2 2 1.8337619102009278e+01 3.6882880375980761e+01 1.7311462594592506e+01
5197 1 1 1.8189440100124823e+01 3.6959111768915307e+01 1.7667983536274267e+01
8872 1 1 1.8123270452932289e+01 3.6964344616278460e+01 1.7806092975726347e+01
8873 2 2 1.7945479572991090e+01 3.7009413122865439e+01 1.8184093136689384e+01
13361 2 2 1.6018723538258733e+01 3.8802799053166943e+01 1.7222648533460166e+01
5175 1 1 1.5446037105898712e+01 3.7736492687736131e+01 1.7049072002258189e+01
5174 2 2 1.5244981985676837e+01 3.7866863732822722e+01 1.7392081016035874e+01
5173 1 1 1.5128905056208144e+01 3.7954104949766730e+01 1.7745054140099345e+01
16836 1 1 1.5086852586974533e+01 3.8001821565424237e+01 1.7862963521654322e+01
16835 2 2 1.5029693830926970e+01 3.8121526950321822e+01 1.8223828479834147e+01
13360 1 1 1.5872072334085138e+01 3.8920288989542051e+01 1.7568937609051865e+01
7244 2 2 1.4743784620067265e+01 3.8776348936565846e+01 1.7205907460356599e+01
8243 2 2 1.6401028845515629e+01 3.7991597619414584e+01 1.8145848889901288e+01
12563 2 2 1.6672412869955060e+01 3.7707423929094496e+01 1.7305968297647063e+01
12564 1 1 1.6596521669829102e+01 3.7821211313814736e+01 1.7641293736588516e+01
8242 1 1 1.6555307650078472e+01 3.7867414586376512e+01 1.7795012962486346e+01
5080 1 1 1.7056893305239608e+01 3.8678753397786217e+01 1.7195887147940123e+01
6620 2 2 1.7703367147436985e+01 3.7842388336759917e+01 1.7646647619483851e+01
6621 1 1 1.7602127088325755e+01 3.7905444512210238e+01 1.8028378853906283e+01
4903 1 1 1.7526294119298953e+01 3.7951291148102513e+01 1.8157780365721820e+01
15981 1 1 1.7028842686877223e+01 3.8702106148338714e+01 1.7310934994047326e+01
6619 1 1 1.7761973446986481e+01 3.7839053433827445e+01 1.7232731650310534e+01
11851 1 1 1.7782615641475449e+01 3.7820804392609688e+01 1.7086268054942057e+01
4904 2 2 1.7345894227301841e+01 3.8070427354849251e+01 1.8507663131140234e+01
16351 1 1 1.7899242007432903e+01 3.8807526723574732e+01 1.8213154499024533e+01
18696 1 1 1.7885734659810133e+01 3.8834881967495988e+01 1.8339330319853808e+01
15980 2 2 1.6966558059623612e+01 3.8767949325469132e+01 1.7671054907491044e+01
15979 1 1 1.6918742783665863e+01 3.8875685230583542e+01 1.8028063157943283e+01
16352 2 2 1.8002621862170553e+01 3.8798498391395029e+01 1.7816083380768291e+01
16557 1 1 1.8921442104965884e+01 3.7760637914617263e+01 1.7072784015254175e+01
91 1 1 1.8890823164877354e+01 3.7769056888853221e+01 1.7246849725340599e+01
92 2 2 1.8768211187671543e+01 3.7840108675074916e+01 1.7591794396600406e+01
93 1 1 1.8614839012470117e+01 3.7885725608169984e+01 1.7979463851656867e+01
16353 1 1 1.8043194596307085e+01 3.8761079480291748e+01 1.7457083294064130e+01
20263 1 1 1.8063696122119843e+01 3.8740277349417497e+01 1.7318809603044450e+01
2413 1 1 1.8556335546824371e+01 3.7908170704917893e+01 1.8138974385593617e+01
14244 1 1 1.5822579965629780e+01 3.8947457675744026e+01 1.7706855071196578e+01
14243 2 2 1.5724576428126253e+01 3.8989742664195376e+01 1.8072000259251038e+01
14242 1 1 1.5651033312180873e+01 3.9148317919382372e+01 1.8410143734205963e+01
20151 1 1 1.5324060483376108e+01 3.9757378127538487e+01 1.7240461157107692e+01
8892 1 1 1.5279247547363026e+01 3.9799045616922172e+01 1.7398440785577510e+01
8891 2 2 1.5251450304915766e+01 3.9928831237190096e+01 1.7770194722944069e+01
8890 1 1 1.5177151991702640e+01 4.0078850763701155e+01 1.8156560500657854e+01
4999 1 1 1.5154896861209210e+01 4.0141513159425941e+01 1.8299654383543281e+01
5093 2 2 1.6299393040692113e+01 3.9981825772986291e+01 1.8375420272337436e+01
5092 1 1 1.6406181757210636e+01 3.9981984126249777e+01 1.8006251575594753e+01
4975 1 1 1.6439356366922869e+01 3.9986565750897583e+01 1.7890406530045226e+01
13734 1 1 1.6881028306710338e+01 3.8931148394280214e+01 1.8202191879702038e+01
4977 1 1 1.6498033790381758e+01 3.9739567164337878e+01 1.7119031265964235e+01
4976 2 2 1.6463812755798827e+01 3.9883620746472680e+01 1.7475339972256187e+01
774 1 1 1.4716777391737741e+01 4.1064195587501516e+01 1.8195076265778791e+01
13111 1 1 1.4894562513627122e+01 4.0710712062549895e+01 1.7283531857823814e+01
6715 1 1 1.5884269504712238e+01 4.0635692299309170e+01 1.7275842676000522e+01
6716 2 2 1.5864754433929445e+01 4.0795927807098934e+01 1.7648308956955791e+01
772 1 1 1.4871826917513960e+01 4.0769001511680742e+01 1.7429129657786934e+01
773 2 2 1.4796984624497981e+01 4.0921808530582410e+01 1.7850775890707538e+01
8836 1 1 1.5816642295766044e+01 4.0960190487420782e+01 1.8199140286224097e+01
6717 1 1 1.5841652356689076e+01 4.0916087014348022e+01 1.8045132375985823e+01
13877 2 2 1.6954345239082834e+01 4.0780567496442401e+01 1.7083842126765315e+01
13878 1 1 1.6865718147403342e+01 4.0914583494496249e+01 1.7553990333947649e+01
20502 1 1 1.6838408297165287e+01 4.0924286171622235e+01 1.7702435163260475e+01
20501 2 2 1.6785076679626886e+01 4.0954794377343134e+01 1.8093725938320461e+01
3696 1 1 1.4854228189452218e+01 3.5767266657939906e+01 2.0048513748029229e+01
15380 2 2 1.4910793068155211e+01 3.6443843284124284e+01 1.8870464555873500e+01
13241 2 2 1.5724498612268079e+01 3.6475136566543775e+01 1.9562520929065304e+01
13242 1 1 1.5577402714946102e+01 3.6625812279642908e+01 1.9883070101975360e+01
18700 1 1 1.5519791888117979e+01 3.6685569731718168e+01 2.0006886646578785e+01
13240 1 1 1.5866389361267753e+01 3.6308865715883172e+01 1.9230678896897270e+01
17638 1 1 1.5937771600503931e+01 3.6261546792369295e+01 1.9104544509224105e+01
17639 2 2 1.6076418787615552e+01 3.6231064558521673e+01 1.8765227184390707e+01
15789 1 1 1.5468330177700160e+01 3.7303513373484947e+01 1.8793034946829515e+01
10642 1 1 1.4694716766406962e+01 3.6594257541777203e+01 1.9366106501983598e+01
15379 1 1 1.4719345865343357e+01 3.6569793476803774e+01 1.9228170613021874e+01
8874 1 1 1.7806742455332785e+01 3.7022861983375954e+01 1.8543256875397720e+01
3182 2 2 1.7384111240746090e+01 3.6055599746233305e+01 1.8692186434599364e+01
10659 1 1 1.6731598220757885e+01 3.7089160366533193e+01 1.8586378595284756e+01
18567 1 1 1.6672416138211602e+01 3.7135432016424197e+01 1.8724485578356358e+01
5386 1 1 1.7209705755943954e+01 3.6119973740081662e+01 1.9193031161979768e+01
3183 1 1 1.7260456379469208e+01 3.6060565460775742e+01 1.9033310864793883e+01
5387 2 2 1.7025645374293646e+01 3.6240873401218572e+01 1.9567792592162661e+01
18566 2 2 1.6531385679464524e+01 3.7234175959784487e+01 1.9088162831368475e+01
5388 1 1 1.6840950884998183e+01 3.6427223996887278e+01 1.9850130159416555e+01
5179 1 1 1.6757068874399799e+01 3.6493090663856457e+01 1.9939689139002432e+01
182 2 2 1.4679546584061518e+01 3.8862144735383389e+01 1.9968272584070313e+01
17641 1 1 1.4832919933655566e+01 3.8601619216644082e+01 1.9465306674041067e+01
8244 1 1 1.6228589680315025e+01 3.8068791298005678e+01 1.8553046774530241e+01
16464 1 1 1.5400675949873310e+01 3.7362873236891545e+01 1.8953736714142099e+01
16463 2 2 1.5266152015823431e+01 3.7485102264231031e+01 1.9310054638696084e+01
15280 1 1 1.6184450896442698e+01 3.8094576936673640e+01 1.8654623867236317e+01
16834 1 1 1.4965267432466590e+01 3.8260331932643112e+01 1.8578985821825214e+01
16462 1 1 1.5152730052033840e+01 3.7635249129624185e+01 1.9642582685075880e+01
17643 1 1 1.4950113725699616e+01 3.8333102201716983e+01 1.8725697867295420e+01
17600 2 2 1.5678956594097786e+01 3.8631341765021489e+01 1.9797790968027620e+01
17599 1 1 1.5773892018578143e+01 3.8364569210846845e+01 1.9452143053968499e+01
15282 1 1 1.5834489806625319e+01 3.8288623416422489e+01 1.9326883916351314e+01
3028 1 1 1.5093997302775970e+01 3.7679528546233904e+01 1.9790940750528929e+01
15281 2 2 1.6058444792348180e+01 3.8178901943333166e+01 1.9030660869671422e+01
17642 2 2 1.4910505915248857e+01 3.8450013632888812e+01 1.9112402443024926e+01
17039 2 2 1.6206146668206188e+01 3.7516096869301727e+01 1.9934926043057235e+01
183 1 1 1.4795767927709230e+01 3.8677468131200719e+01 1.9593285128315916e+01
17038 1 1 1.6341776968574898e+01 3.7411581460076377e+01 1.9560473096681108e+01
18565 1 1 1.6381565180765239e+01 3.7353164006220638e+01 1.9421170063573445e+01
4905 1 1 1.7264209016269827e+01 3.8113744409217446e+01 1.8895250480341510e+01
17488 1 1 1.7204474330584084e+01 3.8119217668683191e+01 1.9042158212359322e+01
17489 2 2 1.7013665587071547e+01 3.8235356538859008e+01 1.9356241324329201e+01
17490 1 1 1.6868347289411307e+01 3.8326493305973351e+01 1.9708573640903570e+01
17496 1 1 1.6805798677884681e+01 3.8365395029410450e+01 1.9842527034681542e+01
2414 2 2 1.8480771446056686e+01 3.7989155817756199e+01 1.8550937212326346e+01
2415 1 1 1.8372558151799140e+01 3.8037563333240072e+01 1.8891599889720840e+01
18868 1 1 1.8339571120345557e+01 3.8078518916621590e+01 1.9031430671556848e+01
18869 2 2 1.8231748726842977e+01 3.8181018284166470e+01 1.9378367106283960e+01
18870 1 1 1.8162964586943581e+01 3.8262396747742642e+01 1.9738843444951986e+01
748 1 1 1.8137511610532194e+01 3.8282770014094694e+01 1.9904959562963096e+01
1239 1 1 1.5612566963080871e+01 3.9196446698583131e+01 1.8552500129399260e+01
5000 2 2 1.5097106713150961e+01 4.0307644175768829e+01 1.8701501440431308e+01
1238 2 2 1.5505513246848340e+01 3.9371024940399629e+01 1.8884456230953937e+01
1237 1 1 1.5409543303808936e+01 3.9475709447026503e+01 1.9266027260148309e+01
6663 1 1 1.5404059523841203e+01 3.9538534575986795e+01 1.9365922100894156e+01
6662 2 2 1.5363463560577548e+01 3.9681148695637837e+01 1.9706660355591595e+01
13304 2 2 1.6163688636317797e+01 4.0394804790923175e+01 1.9258706985796685e+01
5094 1 1 1.6249389695362922e+01 4.0119007654770620e+01 1.8771137408944806e+01
13303 1 1 1.6219625510305157e+01 4.0194658588965773e+01 1.8908317692830963e+01
5001 1 1 1.4960550622951546e+01 4.0462213476588943e+01 1.9050311289834521e+01
6661 1 1 1.5305335144464427e+01 3.9822412499809985e+01 2.0066182785492664e+01
13733 2 2 1.6788750530407466e+01 3.9046603181552925e+01 1.8563515653647912e+01
18695 2 2 1.7837924096742899e+01 3.8936397592971282e+01 1.8755016140147298e+01
19905 1 1 1.6358594982641126e+01 3.9408187232822527e+01 1.9691030660866520e+01
5007 1 1 1.7746981799047351e+01 3.9048248246810417e+01 1.9276588458439406e+01
18694 1 1 1.7752985520826726e+01 3.9014447397244929e+01 1.9146970800974287e+01
13732 1 1 1.6671420957404589e+01 3.9112086008853304e+01 1.8901251617112230e+01
19903 1 1 1.6594126894296579e+01 3.9156199489019990e+01 1.9039363030673261e+01
19904 2 2 1.6439499576958585e+01 3.9289607258247401e+01 1.9341567690696298e+01
5006 2 2 1.7705027941803586e+01 3.9182741017606268e+01 1.9651778983053990e+01
7387 1 1 1.6330312308433943e+01 3.9448000233799455e+01 1.9855074252278790e+01
5005 1 1 1.7596999301198739e+01 3.9278476816467538e+01 2.0055700035302582e+01
220 1 1 1.4849960848150591e+01 4.0767425156557643e+01 1.9878543066374800e+01
222 1 1 1.4929816579800447e+01 4.0504623526313438e+01 1.9188079328873378e+01
8837 2 2 1.5762018261859723e+01 4.1085247188800551e+01 1.8577414944100870e+01
13305 1 1 1.6054561586900629e+01 4.0539803432226797e+01 1.9642755171353208e+01
221 2 2 1.4848037549865476e+01 4.0629554264673523e+01 1.9569402912077347e+01
13506 1 1 1.6034493537408448e+01 4.0562860634021035e+01 1.9800307581565576e+01
8838 1 1 1.5798801712729789e+01 4.1246252193536286e+01 1.8941320340945332e+01
3678 1 1 1.5767922767477945e+01 4.1286964259073791e+01 1.9065936791700882e+01
3677 2 2 1.5641856938931044e+01 4.1312636685046250e+01 1.9452191258864449e+01
3676 1 1 1.5485556476521900e+01 4.1351603703779020e+01 1.9854643962107758e+01
8158 1 1 1.4822949688695186e+01 4.0862220824022984e+01 1.9997935443051265e+01
20500 1 1 1.6800294907391233e+01 4.1031525991197782e+01 1.8530529591324111e+01
13148 2 2 1.4777923826262514e+01 3.5985815598674797e+01 2.0536169717953111e+01
18701 2 2 1.5401938591002486e+01 3.6890983021023310e+01 2.0347037683432696e+01
18702 1 1 1.5279214554305375e+01 3.7080169043508974e+01 2.0720785020343531e+01
6820 1 1 1.5229138184936716e+01 3.7137941719293245e+01 2.0832586432141230e+01
6821 2 2 1.5064689371328248e+01 3.7264154512202396e+01 2.1141115611362817e+01
5181 1 1 1.6278871479016011e+01 3.6529793053768721e+01 2.0626129051838493e+01
13147 1 1 1.4830838564258787e+01 3.5833999075490503e+01 2.0192876113654940e+01
5180 2 2 1.6469367730704235e+01 3.6563614733183726e+01 2.0249869184574049e+01
11078 2 2 1.4672935519863772e+01 3.8189049513330019e+01 2.0977276737787498e+01
11077 1 1 1.4763043843162023e+01 3.8017047504362310e+01 2.0617051345351378e+01
6822 1 1 1.4945450736700714e+01 3.7458182976280639e+01 2.1499914831546182e+01
3029 2 2 1.4951200919169654e+01 3.7797671707812690e+01 2.0165438832229292e+01
17601 1 1 1.5598406188930575e+01 3.8778524365292810e+01 2.0128721655106162e+01
17040 1 1 1.6064935103581064e+01 3.7682277588104178e+01 2.0224024908993361e+01
7783 1 1 1.5556158793320185e+01 3.8810378796177609e+01 2.0264574779055678e+01
10931 2 2 1.5870495850024325e+01 3.7914597282243179e+01 2.0685644489606954e+01
10932 1 1 1.5719357454948108e+01 3.8080076085194989e+01 2.1073861780922265e+01
8680 1 1 1.5658766221466065e+01 3.8126255083555876e+01 2.1201600280894219e+01
10930 1 1 1.6009308170026841e+01 3.7769019353444783e+01 2.0358137189103381e+01
7784 2 2 1.5470089572286463e+01 3.8919680532911741e+01 2.0638067428466719e+01
3030 1 1 1.4815251178762237e+01 3.7962639209212874e+01 2.0500320052352958e+01
8681 2 2 1.5497696166292863e+01 3.8198030133027913e+01 2.1554789410899790e+01
17495 2 2 1.6722591845017956e+01 3.8455193669415138e+01 2.0219695193768331e+01
17494 1 1 1.6656570817545695e+01 3.8588347983552246e+01 2.0547900146861952e+01
13306 1 1 1.7850796798933892e+01 3.8428560077970644e+01 2.0789540272130449e+01
13307 3 3 1.7643369630294767e+01 3.8470832249700869e+01 2.1108068844721203e+01
13308 1 1 1.7394705818637942e+01 3.8455616889718435e+01 2.1421474675926532e+01
13450 1 1 1.7352303188354362e+01 3.8462685409329517e+01 2.1530709310997118e+01
750 1 1 1.7923969523464354e+01 3.8411278750646510e+01 2.0648056845574377e+01
749 2 2 1.8032027248578029e+01 3.8315251124012178e+01 2.0302313284395179e+01
7785 1 1 1.5321593632917461e+01 3.9092009347807696e+01 2.0962264760829157e+01
5277 1 1 1.5258782739223999e+01 3.9155468432772352e+01 2.1087692985590266e+01
20503 1 1 1.5269053826772238e+01 3.9875558442004298e+01 2.0201428193692923e+01
20504 2 2 1.5173289087021006e+01 4.0074256766623996e+01 2.0546303568209130e+01
20505 1 1 1.5072419750943617e+01 4.0242592718005390e+01 2.0907098669162114e+01
18534 1 1 1.5019713034848074e+01 4.0310753573604721e+01 2.1049043666362639e+01
9649 1 1 1.6145306573882074e+01 3.9783562101886737e+01 2.0761712773512127e+01
7389 1 1 1.6162961900330931e+01 3.9742113208184072e+01 2.0630732555986871e+01
9650 2 2 1.6077984839772927e+01 3.9883857480429739e+01 2.1154420042598456e+01
5276 2 2 1.5133410271413471e+01 3.9286594910958733e+01 2.1439423059259841e+01
