4265 -3.8687352907928174e-01 -2.6294202069778669e+00 9.1563299896805839e-01
4264 -2.4879064725387803e+00 -1.0331326155361150e+01 3.0549168301794660e-01
1869 -3.2558580978492633e+00 2.3678968431066321e+00 -1.6379974135353457e+00
1314 -2.0325272197432427e+00 1.5605609995858225e-01 4.4181115593774631e+00
20093 2.6966778494526595e+00 1.5503167100752951e-01 1.8293512859053680e+00
17248 2.4209625144063118e-01 7.3527396985564830e-01 1.3219267932055938e+00
11424 6.0435544145258371e+00 1.9039499749198741e-01 -3.0275130365475973e+00
11423 2.4910394438473196e+00 2.4082261636342315e+00 1.8972766764329931e+00
18178 7.8779979939226106e+00 3.3661013550529795e+00 -1.5259047878439713e-01
18179 -2.6037128725619745e+00 -1.6077914168089500e+00 -4.3499367498237040e+00
4255 1.0561113032451721e+00 1.8781844060775881e+00 -1.5137534561596961e+00
18180 3.0559932076745602e+00 6.4175781544187682e+00 6.3348458360583253e+00
13975 -1.2759794672869174e+00 -2.0513645886505349e+00 -1.8114526660703258e+00
5258 -3.1237206183494379e+00 2.3592217179816259e+00 -5.0397458300395206e+00
12071 -5.5327047944307299e+00 2.4452335815780319e+00 -1.9220850288345053e+00
11422 -2.7741929697828410e-01 2.9787842838024798e+00 4.5286429700709947e+00
9687 -5.0639878355939736e+00 5.8538307270268612e+00 -1.9779630359244940e+00
5257 -2.6062423616168222e+00 -1.9588913690713394e+00 4.9253714470508347e+00
15742 -5.7911187008731160e+00 1.9241348989793633e-01 6.7791331697079105e-01
15743 5.2590954285473812e-01 -8.0419049001372672e-02 -3.6400493631102968e+00
9686 1.0484978001213829e+00 -8.3651009871809079e-01 -3.6457429011930326e-01
9685 -8.5488416416035107e-01 9.2281818112672576e-01 -1.4459811607664990e+00
2370 5.4334302103628940e-01 6.7408303142839809e+00 2.8763856213522669e+00
12070 3.8350018973304953e+00 2.1790585976224834e+00 2.1110505910159354e+00
2572 -5.1404016930598289e+00 -3.9202480246339977e-01 -1.6885836237655891e+00
4256 -2.7233791940476704e-01 5.2415858585025301e+00 2.0742710394180497e+00
5231 -1.1922899935323900e-01 -1.1113120831134504e+00 1.9301221185193147e+00
15744 -7.3829506261122289e+00 -2.1337082397675946e+00 6.6837277583571284e+00
4262 2.2918694884709421e+00 -3.4548152536980132e+00 -1.7217664911192410e+00
2573 4.3263902302137658e-01 3.5307484739805761e+00 1.4950695827294971e+00
4263 -6.7526665118267193e+00 -6.4880674222677803e-01 3.2800187118364290e+00
6408 3.0693121763698068e+00 5.4390980573610888e+00 -3.6678404101232358e+00
6407 3.6410384385820644e+00 5.4206536086349333e+00 4.8782677637106187e-01
6406 -4.2379924085512126e+00 -6.0886009923640021e+00 1.0470414659080276e+00
21011 1.4173733622088800e+00 3.1895551993699836e+00 -1.5413701750959756e+00
16608 5.7096038618789868e-01 9.7748771796947176e-01 2.1498310097918174e+00
16607 -2.0847564444227644e+00 -1.2336473278598390e+00 3.8406436651795355e+00
2574 -1.7208138715752943e+00 -3.6339797536141916e-01 1.7790067780362280e+00
10864 -4.2072961572847998e+00 1.0654230054660532e+00 2.3948657178957715e+00
19046 -4.0377476991590315e+00 -3.8148552844800792e+00 -2.3419870830004093e+00
1313 2.7601960089130189e+00 -2.0363065751781804e+00 2.9943190796000674e-01
5230 -7.7096813490688305e+00 3.7832763028719842e+00 5.4777111392113331e-01
4578 -3.1011448425352515e+00 2.1163340643730324e+00 -1.7586057179936458e+00
4577 -3.8769758080481695e+00 1.1093943431267703e-01 7.6383543069955900e-02
4576 -5.9235919386518310e-01 -2.4687409681494992e+00 -2.7981901830429297e+00
15546 8.9880941203112155e+00 -4.5341329889509607e-01 -4.9944882572759619e+00
15545 -1.8429046611725837e+00 4.3266951618906990e+00 -3.9170496631363254e+00
15544 -2.1278988200143405e+00 4.1470604266523532e+00 -1.7873448011835014e-01
2358 -3.4324346976384512e-01 3.4572922455229933e+00 -2.5755086291098577e+00
17770 -4.7048753994986852e+00 1.6124192945503137e+00 3.2968884010705271e+00
370 3.3397980938815247e-01 6.5595297954360754e-01 -9.4932510874207443e-01
371 -1.7448277101072621e-01 -1.5661285701187178e+00 2.9580715445968586e-01
372 1.0512605673561457e+00 -3.4718388619693257e+00 -1.6025122498887341e+00
20863 3.4281130256096559e+00 -6.7370059810882499e-01 -7.6961254888681401e+00
1312 -2.6227878935002140e+00 1.8875953729294956e+00 2.0797096161676039e+00
16483 7.6963068566533694e+00 -3.4500266891629181e+00 -3.5424441292293380e+00
16484 6.3179262405436170e+00 1.1027298099576726e+00 2.0096016362661961e-01
20864 2.1088253107451091e+00 -1.2894833600758364e+00 2.4638983579113956e+00
1221 -1.5160752109865490e+00 2.0002427095375959e+00 4.5043062517407828e-01
1220 -1.1918031775600701e-01 1.8092911296421201e+00 1.1723837010920766e+00
8050 1.2616997163614723e+00 6.1814174929529280e+00 1.4441473921053358e+00
6075 -1.0969999941490358e+00 1.0519420012431202e+00 1.6433599815867896e+00
6022 -3.1966205968728572e+00 2.4576773818632409e+00 -5.6484597640854810e+00
6023 1.5272867093923923e+00 -1.3178988321921332e+00 -1.2154583192569350e+00
6024 -1.1252530171386654e+00 -1.2444862315458043e+00 -6.4103614536030262e+00
1219 -5.9208465082207482e+00 2.9815052491750693e+00 5.2472954426658083e+00
8201 -1.3559413578582080e+00 1.7505989907519941e+00 -1.6793320060706078e+00
8202 -3.3709597301103464e+00 -2.4362243482712214e+00 -6.2155170662790367e+00
21097 -3.3978424952187869e-01 -4.6116421102745464e-01 -2.8869531685054106e+00
8051 -2.4847856998324218e+00 2.4660532892747256e+00 1.1113788598111288e-01
8052 7.8344523994085424e-01 -4.4591635657492450e+00 -4.5210276190416199e-01
9608 2.0706322933817782e+00 1.7127230028057383e+00 3.9597758568399324e+00
2369 1.8069107225402086e+00 5.7657518828154930e-01 -4.1852558859856731e-01
21098 -2.7465814449060710e+00 5.4779982478887863e+00 2.7427306289795785e+00
21099 -2.6179242957672040e+00 -3.0448200221761867e+00 -5.5578072508344363e+00
8804 -7.7283644467890378e-02 -2.5821780616589827e+00 9.3053229339931876e-01
2295 -1.4479557514702885e+00 3.2135311435840448e+00 2.3000528428870495e+00
2205 1.5521116623119067e+00 9.2765291999222121e-01 4.3609655517575439e+00
8805 -5.3194799226516087e+00 4.0415665512270618e+00 3.0700119481565933e+00
3664 7.1442882716409273e-01 5.6810015058453400e+00 -2.6228286205268954e+00
3665 -1.7658282555839144e+00 -3.8658650369345759e-01 -1.0672026484965231e+00
9609 7.0699672394888294e-02 1.8552540193534173e+00 -5.7539229079499661e+00
2294 -2.8959825215257373e+00 -2.7935047502990669e+00 1.3537479332686857e+00
15248 -1.5752051116584160e+00 -1.6649698697603177e-01 -9.8006585104150967e-01
21010 5.6158648968435632e-01 1.3065325042454901e+00 2.5763865006132729e+00
3666 1.6841420656564847e+00 -2.4796041131997248e-01 -2.3095895004279452e+00
7224 1.7966694512217276e+00 -4.1062136381559311e+00 -7.1054399523883385e+00
15247 -3.3799164908325032e+00 -1.1969046266361141e+00 2.1483726405469263e+00
7223 -1.2877390887511277e+00 -4.0003217412025691e+00 -3.3501745700086851e+00
12705 1.1103497894169820e+00 -1.0582641347993631e+00 1.3128232545476821e+00
3892 5.3741148026685670e-01 2.7074120204055374e+00 -1.4046598682495577e+00
12703 -1.9075290072780802e+00 2.0679684761375752e+00 -2.3429099941637199e+00
12704 2.0584571620610141e+00 -7.9247743933750697e-02 8.3225713710031707e-02
7222 1.8203498125656554e+00 1.3404411269494210e+00 -1.8071764218510551e+00
6601 3.3973169596913770e+00 -1.8920658892772584e+00 7.8765809122032993e-01
3205 -3.9800353927552825e+00 -2.7163052262932164e+00 4.7618572582791074e+00
17526 -3.4037289535583457e+00 3.0480537139358210e+00 -3.9566291470416584e+00
4656 5.3407581731492337e+00 6.8804776029856352e-01 -1.9142807774444695e+00
1358 -2.5660202750191070e+00 -2.1647355457146968e+00 1.9660046688789410e+00
14559 1.9487170165577656e+00 -2.4567181096025061e+00 2.2284058309426680e-01
14558 -1.3949856559097074e+00 3.9697776069283131e-01 -6.6503328789564931e-01
1357 -3.5149029328309060e+00 -3.5620548786793083e-01 2.2623678445743867e+00
4655 3.2065420223411061e+00 -5.7826328772792590e-01 1.4197469845668915e+00
14557 -4.3097809584460711e-01 -2.3396990933725177e+00 1.0978710468572350e-01
18949 2.8418578533785550e+00 -2.9361106475558225e+00 1.2476545724611467e+00
18950 -9.5321858582711982e-01 -8.0059640882535743e-01 1.5665265584189083e+00
9421 -4.9095284868066642e+00 -4.8019937802293977e-01 1.7549227079145315e+00
9422 2.0039875247256522e+00 1.9917246734349120e-01 8.8377767883254510e-01
18951 1.2306877953845636e+00 5.8278007611060598e+00 -3.4455292868035685e+00
9663 -2.3006756052366222e+00 -1.8030299356978612e+00 1.0925889922569716e+00
20865 5.8789203498211702e+00 4.6400361219985520e+00 2.6969270300912723e-01
3618 -3.6828995456895941e-01 2.3949613719790657e+00 -2.4616507698126751e+00
9423 5.3309096652600765e+00 1.2209600798709210e+00 8.9022649285556665e-01
9661 -2.2437368095164798e+00 -4.3854242243071875e+00 -3.3030599575720241e+00
9662 -2.3994290738914401e+00 1.0783378584671122e+00 5.5786298931702094e-01
3617 3.3238462536183300e+00 -4.5712298506990088e+00 4.1422713206874313e+00
10611 6.2745377751325626e-01 -4.4079151034018932e-01 1.4612461647866968e+00
1175 -1.2624086034273605e+00 -1.1817931334833374e+00 -2.3404567783451866e+00
1174 -3.4569764736427180e+00 -4.5927548753651254e-01 -1.1668419389442934e+00
4740 5.7959378595053259e+00 3.6413410070308991e+00 -2.3049850065360498e+00
4739 -2.5717540982392597e+00 -4.0147300513020800e+00 1.9132349297234421e+00
4738 1.6825338507409121e-01 -1.4284002605389421e+00 -1.5604868931260700e+00
12459 -1.3027693992229075e+00 -1.2474333038948731e+00 7.1174976151988090e-01
12458 -7.3694421211413497e-01 -1.4155266498280886e-01 -3.2677057947927829e-01
12457 4.2430885689204336e+00 2.0930952167836905e+00 -2.9537401121038531e+00
18499 5.9550109223923196e+00 1.2115747722327470e+00 1.3662119744793619e+00
6396 3.4748271655384904e+00 1.5389393741749084e+00 -7.3904280739773620e-01
6395 5.1321038204979208e-01 -7.5270903539069578e-01 2.2334492679083051e-02
18501 -1.4192095460821812e+00 5.2474064985347812e+00 -4.1646921016874323e+00
18500 -2.0436935784940959e+00 6.8333665769401919e-01 -3.2070614239968793e+00
14298 3.5146901154972507e+00 2.2860990128936476e+00 -6.0377927031314105e+00
14297 -3.3073237190128602e+00 -1.5442064988786436e-01 -1.9030720060697321e+00
10080 2.2541316748942739e+00 4.5816409617596996e+00 -3.2838972635969093e+00
10079 -2.5411213669466437e+00 -3.2281744469465123e-01 -4.7803617069595301e+00
7707 4.7703470538753692e+00 1.9968064468900826e+00 3.5725665957934560e+00
7706 -6.6716774354747366e-01 -5.1302186655620829e+00 2.6156877884329246e+00
10078 3.1342487115129138e+00 -3.6195067802058534e-01 4.6355958328631847e-01
7705 9.0725831624672781e-01 -3.6893450974148303e+00 2.7288296975935440e+00
6713 -1.9073322404308330e+00 -1.3869057096177623e-01 5.3097791457438834e+00
6712 7.1915448356402356e-01 -6.4754234944580471e+00 -2.2240837880527362e+00
18815 -1.5913106768473573e+00 6.6097172896182221e-01 -3.5034413216815063e-01
4705 4.7696138356118967e+00 3.4903869558215748e+00 -3.7104820066142117e+00
4706 -1.9423867461041531e+00 -3.0423006227560241e+00 2.4797273202825449e+00
18816 -1.6613867344501093e-01 2.9221111930999899e+00 -1.1311388610541715e+00
15496 1.6577852905767372e+00 4.2367854993077927e+00 -2.2153267996534911e+00
1833 7.4223410782765864e+00 -7.5403830237558465e+00 -2.7092045901605744e+00
4707 -5.7599544458742873e+00 -1.4210237775701640e+00 -1.9395229788955504e-01
6394 -2.7897174492199639e+00 -3.8231626571142741e+00 -2.8093267401954760e+00
7762 -2.8460054147257123e+00 -4.4370164336054705e+00 2.1343787266158460e+00
17796 5.4746554566419885e+00 3.4737390489842941e+00 3.7369444601295154e-01
14296 2.8816584648831847e+00 6.6683943837176765e+00 6.0523444222186518e+00
2119 1.2812490935725196e+00 2.5917750599152294e+00 5.1014604405346811e+00
19438 1.8817090387276920e+00 6.6136426372362644e-01 1.1191598057160193e+00
12140 -9.3803658586382488e-01 6.0250229913301840e+00 6.5900804941341997e+00
15497 -2.3818119303345298e+00 -1.6791182643957323e+00 -4.9459471143253477e+00
15498 7.6465559865886501e+00 -2.1603693302549445e+00 -1.9410353013616175e+00
12139 -1.0726903651471853e+00 -2.1929380333607007e+00 6.5885046631856747e+00
2120 -3.1050238914182269e+00 1.8588190695835194e+00 -4.6254446935442743e+00
12141 -2.7556589268712970e+00 -7.7524593153832522e-01 -3.4858290950752338e+00
2121 -4.5662993472435813e+00 -5.7090400900851428e+00 -5.2631806346429455e+00
19439 -8.6367815111456769e-01 -3.4611425763316910e+00 -2.2824665683030450e+00
20251 -9.1678880017647491e-01 3.3783547141167061e+00 2.8779182648003347e+00
20252 -3.1698114681246046e+00 -7.5625477004409722e+00 1.9944370212284288e+00
20253 1.2844475021166399e+00 4.9826449584829460e+00 -2.0131403279506404e+00
20580 -3.0132355791622423e-01 -9.5811835427250058e-01 -2.3440794093710497e+00
20094 -4.3140979550047991e+00 4.8993584515666102e+00 1.4482852903130072e+00
6714 5.1089252823512399e-01 4.9037720385810664e+00 -3.3570067523995144e+00
7372 -4.4170083356711416e+00 2.5073906108460746e+00 -3.9970984252254120e+00
13355 3.3446255210733646e+00 -1.5875925666259012e+00 -3.7250080057292987e+00
5487 3.1368718655030099e+00 4.7174287108092177e+00 9.9414183330039430e-01
7373 1.4027262280791810e+00 1.9227040614774316e+00 1.9098432157360465e+00
7374 2.7754031111345725e+00 -3.1939668258697140e+00 -2.1841436819069679e+00
19059 1.8343312239306735e+00 2.5214566260224687e+00 1.3888071335879124e+00
19058 1.4375282314954207e+00 -7.3953517004982006e-01 -2.9598054703627321e+00
19057 1.8731755956805543e+00 -1.0082734279641821e+00 -2.8803658668436971e+00
11296 -8.7331504879209410e-01 1.6874861453372647e+00 -5.8705964830528146e+00
15378 -8.2436516637914969e-01 -2.8759306228395409e-01 -7.9574043599259081e-01
583 5.3176120557552253e-01 1.0653382411905208e+00 -1.8679535739359228e+00
18543 -4.1515344056318482e-01 -2.0334569138597018e+00 -3.4791761193029034e+00
4257 -3.3156986974155966e+00 5.9345054232987566e+00 -1.2125116122203314e+00
5359 -2.5520147462848874e+00 -3.8116523186055580e+00 2.7761540433968452e+00
5361 -1.2527120176880318e+00 4.9167586168879911e+00 3.4544725650964385e+00
15415 2.4761048952666154e-01 7.3554659158281179e+00 -1.1943105291653464e+00
5360 3.5786291713950620e+00 3.1984444395227198e+00 6.4125405093783139e-01
15416 -2.4340423893509642e+00 1.7418325728536397e+00 3.0612368141776775e-01
18542 -5.6862004570353539e+00 7.3798038426213142e-01 -2.7693189925124910e+00
584 2.8932907918444970e+00 -1.9848820302534518e+00 1.3254499784494482e+00
15417 1.1023793134044226e+00 5.5676376578741904e-01 -1.3745081644664953e-01
14366 3.3205669454872083e-01 1.0387244265589033e+00 -3.5869673432415157e+00
11038 1.4698832527064318e+00 3.4869937845670140e+00 4.1387178885530246e-01
10865 6.0781610982057286e+00 4.5676986890278535e+00 1.1204072170993402e+00
585 -3.2232805163736011e-01 3.4088516078982534e-01 2.8478946924874329e+00
21477 -6.5280515482364840e-02 5.1657028673542027e-01 -6.3998114822386087e+00
21476 -2.1183752833854204e+00 1.8615631679716766e+00 4.7414962733707311e-01
14365 4.5687545909940184e+00 -1.6454983078781229e+00 2.5393024672960789e+00
10866 -2.0411228150123195e+00 -3.3515610032684617e+00 -1.8811610532080265e+00
21475 5.4163287036924657e-01 -1.7530753301328215e+00 -3.8716506662202148e+00
9271 -6.9407489103396900e+00 1.5686008968305996e+00 -4.7250036431834319e-01
9272 5.6462560565870201e-01 1.4637008298048584e+00 8.7278910035478907e-01
7879 1.0547034026953452e+00 2.6066479537059291e+00 8.1337525999159705e+00
19047 1.8788904122476795e+00 -1.1790823390723160e+00 -1.6695185605948701e-01
20579 5.9195962552754955e-01 2.0655296679387286e-02 1.2073544755491081e+00
16606 -4.2698736355828970e+00 3.8587703174974486e+00 1.1120143072428235e+00
4959 4.0361690428247972e+00 -6.4496534221272848e+00 4.6085245830650567e+00
2041 -3.6916404615784733e+00 1.4544973123829719e+00 2.9300020781116720e-01
15550 -1.5203297114623791e+00 -3.5569271195652727e+00 -4.3063725636083561e+00
7880 1.9377106214335489e+00 -1.6168990997459136e+00 2.7406315134337085e+00
7881 -3.0141242684478984e+00 -2.8704768693181650e+00 -4.3569136030676896e+00
2042 -1.5000507540927337e+00 -2.5114536509350844e+00 6.1634701130198444e-01
2043 3.3620384063768713e+00 -3.8241591659140033e+00 -2.4108157325679729e+00
4378 3.6949015952679445e+00 1.7860269386389349e+00 9.2401614906965990e-01
4379 -3.2237840296742188e+00 7.1675273622540370e-01 -6.7060644475024134e-01
20578 2.5346756481427786e+00 -5.3914527319581995e-01 -1.9790802806743812e+00
4380 -1.6270990398395693e+00 5.2004184788112373e-01 2.1877861608353282e+00
16485 -8.0287063105111400e+00 -1.9785354010803364e+00 2.1364694952382792e+00
2721 -1.7081074544468888e+00 2.3009708722479356e+00 -2.8343503806160513e+00
17538 6.9657905002354434e+00 1.9677165742637457e+00 -1.2127372499958620e+00
2720 2.0712286744825561e+00 -1.8787146478832466e+00 -1.1327374032326343e+00
2719 -5.8952073252335291e+00 -9.9402190790106448e-01 3.5257323730848329e+00
4675 -2.6344975284010856e+00 -6.3281021957539618e+00 7.2609294107310007e-01
488 3.4384472633524035e+00 -3.3681066562875568e+00 -2.1735906200933508e-01
13976 -1.4501290188780491e+00 -3.2950555820320657e+00 5.7974877330666246e+00
2235 6.7638646383331424e-01 2.3379203326264902e-01 2.4864784482995339e+00
16062 -5.9906678322504483e+00 -2.0293873676757461e+00 -3.7690146413345951e+00
487 -8.4304042459773021e-01 -5.7724506710244072e-01 -3.1068279272789061e+00
9732 -3.7664298154941733e-01 6.7913149483179138e+00 -3.0635050436421309e+00
9731 -5.2557161443147820e+00 1.7521252711451929e+00 -2.5961336227254090e+00
9957 2.7792205945511954e+00 5.5699542308909136e+00 2.1271196368819929e+00
9730 1.8066433781295954e+00 3.8956561094455622e+00 -2.9779671224757469e+00
9955 1.2331705440758021e+00 2.5815127719370778e+00 1.7565045466764118e+00
9956 9.7319744887487181e-02 1.1603185902213022e+00 3.8192378269119565e-01
9159 -1.2601042424767048e+00 -2.9179105312344034e-01 -1.6508863613966906e+00
2293 -2.8350436862826509e+00 -1.8945940757098625e+00 -1.5189139116747824e-01
8187 6.3326662344660800e+00 4.1861190694939765e+00 1.0556498401897767e+00
2234 -7.0719030438774801e+00 -3.3046794804655453e+00 -1.5816378061002201e+00
13977 -2.5178983074251855e+00 -1.3841514038279827e+00 4.5722674220128754e+00
7029 -2.2305591051384881e+00 6.0014111766572531e-01 9.4814717960860726e+00
17892 5.0685721985004906e-01 -6.6657400136378673e+00 -4.1876834608240454e+00
2368 8.2198193693522481e-01 -2.9487822777430792e+00 1.1772763178691543e+00
4807 -1.1115871277369658e+00 -1.9678575665451163e+00 7.0241324613564000e+00
7028 -2.0931529991886908e+00 -3.4211386649591763e-01 1.4599457793052313e+00
7027 -6.7326341643693528e+00 -6.4651226008372575e-01 -3.5354899953005465e+00
17890 2.1120591775704218e+00 2.4818343062231002e-01 3.3424225907255547e+00
17891 2.2220181262685585e+00 1.4126110121823019e+00 2.5995850437482337e+00
6602 -1.2992215432852647e+00 -3.7226631654072335e+00 -1.5182615573054420e-02
8461 -8.4910949057867979e-01 -2.0417509707830872e-01 -2.9930701819203271e+00
4808 3.6737270392762333e-01 -9.3365746751344597e-02 -1.5886761492115347e+00
4809 6.5861682228446243e+00 1.1038162423892461e+00 6.6469967383695110e+00
9273 -4.1019940327548108e+00 1.0601863636196480e+00 9.1666200032375766e-01
5691 -1.6050973125897166e+00 2.2601931147910341e+00 2.7758190669635532e+00
14361 3.0817917655030542e+00 4.2228771529760305e+00 -2.5338799334381601e-01
5690 3.1807056763417405e+00 1.2512992761473007e+00 -1.3628522519575330e+00
5689 -8.2369425520630770e+00 -7.4783910618530580e+00 3.1260959322038584e+00
6603 -4.1936776195594856e+00 4.4906160677276858e+00 -1.0209317240706572e+00
14360 -2.0590872288798918e+00 -5.6069391504733357e-01 -6.4100146858790286e-02
10590 -8.4034991476075174e+00 -9.7134379477151889e-01 1.2823898250875649e+00
13426 -1.7298466127364054e+00 3.5082557826624989e+00 -1.3937931479550429e+00
5591 2.4456720913996222e+00 -1.0036445873264944e-01 -8.4545170375051237e-01
13427 -3.2574189055011438e+00 1.3338356573820924e+00 -1.0007000375211390e+00
14359 -2.3165409804869164e+00 -9.4993036107287820e-01 4.5019471933725447e-01
2357 -2.6418535831298912e-01 -2.6923122532750182e-01 -6.8398657749726177e-01
15552 -1.7913927818900774e+00 -4.4451698762395225e-01 -5.3099934601494625e-01
7700 -4.2021371091737070e-01 -9.2606937160269676e-01 1.6619654823643357e-01
8236 -2.0137468701743724e+00 1.8335769178920476e+00 -1.9228861100078209e+00
15551 5.9273105797176373e-01 1.7137136008207894e+00 -2.6389414076177204e+00
13428 -6.7846539593666000e+00 -8.1728698108750619e-01 -2.3386539148025838e+00
5590 -8.4391785547976705e-01 7.1937896743742780e-01 -8.3430526701034040e+00
7699 4.1366391675145975e+00 2.3985689792214480e+00 -1.5857035931926480e+00
7701 1.6804917181592329e+00 2.0069705797196149e+00 -3.4041892908686744e-01
2385 -6.8352384943257904e+00 7.9981136102412869e+00 5.7239844734397156e+00
1619 3.2919695467144772e-01 -1.6644590824192114e+00 -1.2137029828965342e+00
17536 3.6071140248009903e+00 1.1586554722432678e+00 4.8571469066897057e+00
1620 -1.9133148337068562e+00 6.3588151691113186e+00 2.8075571730448572e+00
13978 3.1910599839755096e+00 8.0329116824247349e-01 4.4797018246134279e-01
2356 5.8265585032445566e-01 2.1321002902038395e+00 -8.6332140551960446e-01
2384 -7.1670605541980574e+00 2.8909510488998627e+00 -9.4891809466584043e-01
4676 1.7187811246985616e+00 2.2252873947002128e-01 -2.9548385282856726e+00
8237 -2.8246971756330415e+00 1.1736732039190603e+00 -4.0082171824498332e+00
1618 -6.2406647753125855e-01 -1.3446169271616661e+00 -1.9156847607969207e+00
17537 -3.5680824245361151e+00 -9.7141061502855142e-01 -1.1037603751758802e+00
3616 3.2722843901941592e+00 -1.9846744713369818e-01 -4.6146233292471550e-01
47 6.5770778775162497e-01 1.1285579391020151e+00 3.6741358008919947e+00
13569 -1.4037299712462945e+00 9.8470694726053210e-01 -9.1206181487572635e-01
4540 1.7093072243403842e+00 1.8033243514305184e+00 2.6459352526749740e+00
4677 8.8495304462092967e+00 4.7164335430896687e+00 7.6601657209372682e+00
4541 -3.0178455542385252e+00 -1.4336821497105525e+00 1.0627214216429366e+00
48 -4.8263344256556682e+00 4.7804701854152647e+00 -3.0772939157043870e+00
4542 -2.5524342439946759e+00 -1.5388330552993610e+00 -1.6402746218610254e-01
1307 -8.4751265462671621e-01 -1.1226449754456816e-01 -2.9866171002612396e+00
1308 -4.2587055780067234e-01 -8.9116223685403351e-01 3.2475644665997740e+00
5236 -2.3129632744692219e+00 -5.8634330939787311e+00 6.1722785918328542e+00
13585 7.1535211778772911e-01 -1.7549700897457747e+00 -6.3833352845618707e+00
13586 -3.5836429206859111e-01 2.7071431259956431e+00 -2.2789721721740253e+00
13587 -2.2183128409805484e+00 -2.9830776896462097e+00 6.8296803927627214e-02
9880 1.8888005043044815e+00 1.7331329021372139e+00 5.7014523623161573e+00
14428 -2.6200600709151800e+00 -8.2179428715253999e-01 9.6382469077757627e-01
14429 -2.3026162135003778e+00 -4.3966151547397141e+00 1.0511294491852123e+00
14430 -2.2675960990935802e+00 -9.6032243821695218e-01 2.5069676970004169e+00
4687 -1.1829374334200511e+00 5.8331856951399175e-01 3.7195157165922001e+00
4688 4.5563519446257779e+00 -2.1297357636672762e+00 3.8199051096220500e+00
4689 3.5256771289902162e+00 4.7545584904584679e+00 8.2215177239649728e-01
20021 1.6018759285179052e+00 3.4817261680253941e+00 3.3248703244786348e+00
20020 3.4791635500846056e+00 -3.9666409957890716e+00 3.4047577132115747e-01
17682 2.7325565796131293e+00 -3.5566315394495813e+00 1.1492782580043519e+00
17681 7.9721769321340286e-01 -2.3674621836238330e-01 7.0670093235747444e+00
20022 3.4564401081675125e+00 -6.0307295935350416e+00 -5.7737186256310746e+00
1832 -1.7948397238255571e+00 -6.7716076914806300e-01 6.6381788402265485e-01
16605 7.6738052559650383e+00 5.2105630423349041e+00 -9.2289285905999274e-01
1831 1.7478767427953079e-01 8.6044829963226981e+00 6.9356769006918926e+00
7764 3.2185331505082475e+00 -2.6278361423681367e+00 1.8048977134153672e+00
1717 -1.0654263186065769e+00 -3.8529729612689030e+00 -6.0268626651716666e+00
1718 -5.0006881685761573e-01 -5.1511155673866167e+00 -6.1140177083712857e+00
16604 2.6559479377129169e-01 -2.7841390371889712e+00 -2.0796399420862377e-01
1719 -1.9244052672914547e+00 -4.9835444738048187e+00 -2.7277301003479399e+00
7763 9.7797569631979364e-01 9.9004992485771903e-01 -3.1182365879360048e+00
13123 2.5601013890002988e-01 -1.6710132697745903e+00 -7.6934572934543910e-01
8674 -7.9114705377073569e-01 1.5887453914670386e+00 1.0858988786183075e+00
9881 -2.3307936569438317e+00 3.0230504653689665e+00 5.4084395793638829e-01
9882 2.6746749819272790e+00 -4.6516813940324466e+00 4.4539207811157333e-01
9115 -1.8914875085523883e+00 3.3139564889332522e+00 1.8461373847158840e+00
16107 -9.3134992251477255e-02 6.3312953888500112e-01 -5.4814068782800831e+00
13124 1.8420716849319283e+00 2.1748998048017884e-01 3.6483623254195829e+00
16106 5.3369533946835968e-01 -7.9866968207507966e-02 3.1099693682808263e+00
13125 -5.8369023380151548e+00 3.9336185749106463e+00 -2.2631440631123092e+00
9116 3.0782155556718798e+00 2.7025396280034322e+00 -1.3938521815856675e-01
16105 2.2811610794787995e-02 -2.3331282486492460e+00 -6.3475455758280201e+00
9117 4.2082924484512487e+00 5.0417117432922929e+00 9.1992028524702949e+00
21145 -2.1368855039111478e+00 6.8605040410771929e+00 1.0057617207787910e+00
19440 5.1752298680279045e+00 7.2800769264712706e-01 3.1521779622477011e+00
4626 -2.6324583909743380e+00 -5.5132581233950706e-02 1.8741338470601587e-01
4625 -2.1146356234403565e+00 4.9946252213379365e+00 -3.8656211592322148e-01
19691 4.2457514274781376e+00 -5.0894884523147932e-01 1.1212129733085714e+00
19692 7.1258335640259352e-02 9.1152335346180002e-01 1.1518243177049234e+00
19690 5.9982425090915310e+00 -3.6390389794940714e+00 1.5089316668250354e+00
4624 1.0578787450174667e+00 -1.4706933041535408e-01 -8.7261866484749429e-02
13354 -2.0105636100651143e+00 -1.8199097367593073e+00 -5.1558680425482117e-01
3859 -1.2025579710898875e+00 -3.7066495078336437e+00 2.4680914313777462e+00
3860 2.0158562990513405e+00 3.3577801977584216e+00 8.3528757088670513e-01
5485 1.9789701020471823e-01 6.0170734577428686e-01 9.9216084696947626e-01
12600 1.6006389030457002e+00 -3.6336826390387520e+00 6.5120630330435203e+00
12599 1.1487066247427491e+00 -2.3043770154423484e+00 -3.9874800749494597e+00
5486 -2.8165005324317880e+00 2.2596485301262335e+00 8.6025836645658527e-01
15376 -1.6914668729762794e+00 1.9829193936168408e+00 4.7336389587982369e-01
12598 -1.2229964124294155e+00 -2.1678708448291211e+00 -1.1477850511500671e+00
12504 5.8720265594579224e-01 -6.2046594436643607e+00 -7.0398189539746463e+00
