16217 -1.1733012411886030e+00 3.3178633078671935e+00 8.8557100497271324e-01
16216 5.8592043920511983e-01 3.7774713175410968e+00 -1.6164198700550581e+00
11552 -3.0945375592461537e+00 -1.2300995473182474e+00 5.2418773495300186e-01
15617 1.4320458957239472e+00 2.0468761492917258e+00 2.4270034446932989e-01
15169 4.4306764596324866e-01 3.4338230403036625e+00 -2.4044855655218695e+00
15616 -1.0088589972312249e+01 -6.0133009766000434e-01 -8.0405399764164205e+00
15170 2.5148152421465370e-01 -4.7167425502928018e-02 -1.6752034463999836e+00
15171 -8.0918300461896404e+00 -2.5870562981244971e+00 1.8547479197681860e-01
11551 5.7045579724404440e+00 2.5980498215308740e+00 1.1635314704710500e+00
17718 -2.5824588182294712e+00 7.5867959480111864e+00 -8.4328024226757652e+00
17717 1.4883448152803531e+00 2.7952620544510061e+00 6.5347594036232026e-01
15618 1.9393965618914504e+00 9.1542466881391282e-01 -3.7921105604793106e+00
17716 -2.0174467407071894e+00 -1.6400955075900245e+00 -2.4132453524812321e+00
12790 7.7521348687608356e+00 5.3409550018532137e-01 -3.4614710784750469e+00
12791 3.6458632657605934e+00 -2.9573771867810703e+00 -3.1729861752207817e+00
12792 -5.0701180411780076e+00 -4.3100748407136411e+00 4.1171888724933767e+00
1095 5.5537047271645887e+00 5.8786009842752707e+00 2.5793648773435649e+00
1094 -2.0198086187426734e+00 7.1262472840358704e-01 8.2137701617339154e-01
1093 -3.9013469317244853e-01 -4.6363521285092339e+00 2.7980784070513525e+00
14469 2.0851420904937674e+00 5.5324873270136514e+00 -1.8467822794807207e+00
14468 -2.8150727075983202e+00 -1.8330021635308356e+00 4.0885360813730651e+00
14467 3.7560264733952211e+00 -5.1051114670066178e-01 4.8877367337231430e+00
9289 3.8551571302264085e+00 -2.4432972628402565e+00 3.9317139849164784e+00
9290 -2.8420089359816556e+00 1.9609326125109696e+00 1.8920583854926813e+00
9291 -5.7165092471671795e+00 -3.1234170907349270e+00 6.7303718948761055e+00
11826 -3.5065742822136214e+00 4.2193537653248496e+00 3.7179037432573310e+00
11825 3.2333932952833611e-01 1.5900384609951155e+00 -2.6507233377746506e+00
11824 -1.1962300728041930e-01 2.1888027523569122e+00 -2.5397836366791102e+00
18478 -2.7502306611642364e+00 -8.3920120930712976e+00 1.0230136158514482e+00
18480 3.8911869046210925e+00 7.0670181909648448e+00 -9.1997679358255304e+00
18479 9.0126753494864920e-01 6.1631402112593392e-01 2.8740248846951227e-02
14989 5.6422559369904448e+00 1.3547209080645550e-01 2.4330281320668221e+00
14990 6.7099811432354723e+00 -1.4593465261189007e+00 8.7639556963623555e-01
14991 -6.1629420257969714e-01 -1.8845405234313950e-01 2.7256155261056456e+00
14191 4.7174933725180779e-01 -4.8733804276235448e-01 8.8128795246404468e-01
14193 -5.3451234291392176e+00 2.1686845158980450e+00 4.1148308608641884e+00
14192 8.5935555729848651e-02 -7.1672545552362465e-01 3.3379995037213246e+00
1315 7.7079181932597485e-01 -2.4539463673279234e+00 -5.7655831833024331e+00
1316 3.3413576220020795e+00 3.7665378810735710e+00 -3.3457037748181606e-01
18550 -3.4091867568469878e+00 5.8512178290132744e-01 -1.2204447999063601e+00
18552 -2.7189884541949580e+00 7.8863907971131582e+00 2.1682616694811960e+00
18551 7.0564255959654332e-01 -3.0408462267249514e+00 1.8772238677130155e+00
1317 -5.5464375324243500e+00 -7.8164262074007484e-01 7.1656845713196304e+00
18628 -8.0297459470844257e-01 -6.5027111257273145e+00 -1.9930816497605590e+00
18629 8.2280157575425927e-01 2.9428863542963954e+00 -5.3412983064528721e+00
3268 8.1321011319673131e-01 1.4089637667365007e-01 -6.6974019712846875e+00
18630 -2.8438120542155187e-01 2.3756358419903241e+00 9.0100109269308282e-02
18369 1.2139044880578787e+00 2.9076580241910821e+00 6.7559291241298602e+00
18368 -1.8411096028780045e+00 -1.0143747317591085e+00 2.7687214981877175e+00
18367 9.6347993699308998e-01 -1.7651509262751923e+00 4.6731427662952534e+00
20812 -2.3445862705771470e+00 1.7076705179987595e+00 3.5040017646611807e+00
20813 2.3374370865666538e+00 2.7097039158851062e+00 -2.7372822394840934e+00
20814 -1.7665380639316099e+00 3.5473640736249112e-01 1.4987567668597574e+00
14386 -1.8516710176596958e+00 2.8973894485060286e-01 -1.9143178928541749e-01
14617 -3.8083480407657877e+00 6.3241806857895506e+00 1.1181937400816260e+00
11779 -3.9833218817811109e+00 -2.9806384491704319e+00 1.2943973402841675e+00
14618 3.2206924609020096e+00 2.4758603752734683e+00 1.7324966233945311e+00
14387 -4.3015584171220145e-03 -3.6949594636371543e+00 -2.1610085583808374e+00
14388 5.6576590604629762e-01 3.2797123346014638e+00 8.3449904778173423e+00
11780 -7.1470874247104288e-01 2.0637527039427073e+00 1.4253527976649418e+00
14619 -8.7005253511372316e-01 2.2211785993710154e-02 2.6549079629985846e+00
9700 1.9721390870602833e+00 -9.4988722760273336e-01 3.9206126851427980e-01
9701 -7.7639159037471672e-01 -4.0687748307298249e-01 -2.8048669247094264e+00
9702 -3.5903847158384079e+00 -7.0125673208093673e+00 -2.6344315326160275e+00
942 -1.7910442482968219e+00 3.9726994604925197e+00 1.0709709750634122e-01
941 3.0413365752538946e+00 6.0223652234268621e-01 3.0298964856540800e+00
18832 3.5744779667524162e+00 -5.5156018652720959e+00 3.7960181143448395e+00
940 3.5005770688643820e+00 -4.0131271795006720e+00 -2.0669580263507350e+00
20217 -7.7627027302480311e-01 3.0671806374285047e+00 1.9748321769366581e+00
20215 -4.4141926490931622e+00 -5.1275374784509475e+00 -5.1959332700542378e+00
20216 -1.2572419614602326e-01 4.2573813690478852e+00 -9.1294513492301044e-01
10229 1.1398438675467051e-01 2.1887086998535399e-01 9.2762966314360917e-01
10228 2.2753991286999757e+00 4.1959723801949043e+00 -7.4351549612714480e+00
18833 1.6625275267399555e+00 -3.4044916574285362e+00 -2.5549624455723294e+00
18834 -3.2130458529850352e+00 2.9522747586015723e+00 -3.1943415894167937e+00
10230 2.5247264868988255e+00 9.8050230812406913e-01 1.0224057010064497e-01
3269 1.6194783940642170e+00 5.6137501624580421e+00 -2.3895252294498435e+00
19171 9.9088344591512700e-01 -2.6174277397250636e+00 -2.0218207959085515e+00
3270 1.2809523527697171e+00 -2.6563200640840336e+00 2.5623375697291628e+00
11781 2.3565120877888751e-01 4.8682394036567649e+00 1.6293004123733984e-01
19172 -3.7596593938667927e-01 -2.2136018940112714e+00 -8.0832013702790917e-01
19173 -5.7982371197417737e-01 -1.2121688951751217e+00 -2.4126958973569028e+00
3252 1.4715046904871987e+00 1.6997304137096142e-01 -2.2704910188289400e+00
3251 -4.9698997069082518e+00 -2.3930765832628982e+00 3.8999335991739179e+00
3250 -2.1851793417778476e+00 -4.2993885781563890e+00 -1.8540750956065528e+00
14268 -4.6891864337192528e+00 1.7110400561363508e+00 -2.6998072432968270e+00
7595 -1.9311348904574249e-01 2.3492323991925010e+00 3.8112368876161780e+00
14267 1.5298413220341349e+00 1.0478594937913397e+00 2.1990561474309667e-02
14266 -1.2632087957876776e+00 3.1797114122178867e+00 2.3447111495670394e+00
7594 1.5658785839629381e+00 -6.9568039202321588e+00 5.6299007519875461e+00
8444 1.6429049591751996e-01 -1.5268859910039734e+00 5.9874710294329390e+00
4449 -4.2623360863247362e+00 -1.2279256959893181e+00 -5.9230129646633713e+00
9321 -1.7628907091584720e-01 4.8325022144680947e+00 -3.5389849488261649e-01
4448 1.6225727994571373e+00 2.8050721332742565e+00 1.6031820882538428e+00
4447 -1.6909293449518950e+00 5.0782284021957764e+00 -9.4149831734061551e-01
8445 3.8264417701872344e+00 3.4801635843151910e+00 -1.2776790205014747e+00
9320 -7.2498476476563645e-01 1.0579041019464157e+00 8.9297168972865415e-01
3708 -4.9207199925269016e+00 4.2363981160722428e+00 1.1816319913954219e+00
9319 -3.0209548045524217e+00 3.1499110341226251e+00 -7.0645273860263273e+00
7596 3.2368453856052630e+00 -1.1895570711391878e+01 -7.2078562979403067e+00
2049 5.2590657795174733e-01 -3.6050054972098313e+00 2.2732434898966236e+00
2048 -2.3202130463375878e+00 -2.5253705577345875e+00 5.9730220868509605e+00
2047 -3.7591192648721701e+00 3.8186547527020576e+00 -2.9661785008205661e+00
8443 -3.9643743572546537e+00 6.0500625419845944e-01 -1.0555996146055184e+01
7317 2.3824393428233842e-01 -3.8075284030442416e+00 3.8008574669651036e+00
15086 1.5271034785340643e-01 7.1907506509113017e-01 -7.4923963883821476e-01
15085 -2.3117968675215259e+00 8.0333030811895179e-01 1.4674871112689678e+00
7315 -2.7469088500671126e+00 -3.8210718604686300e+00 2.7344446937962932e+00
7316 -1.4503819553075303e+00 -4.0640802497923163e+00 -8.9319603263123021e-02
8967 7.0276680111437284e-01 -1.6966786790341979e+00 3.7516644858224923e+00
12574 -5.6045455111848275e-01 2.5519244008864028e+00 -2.2932284800933562e+00
12575 1.6788736997434489e-01 3.7992933961217362e-02 9.1186607435712208e-01
12576 2.8795430572188663e-01 3.2688982194026082e+00 -9.5808063788475284e-01
16572 -1.7767940199260122e+00 2.2004163371052825e+00 6.1329137291205997e+00
8966 9.3781293877994920e-01 2.8064967355938211e+00 -7.8350779026980610e-01
5205 -4.1756008062529126e+00 1.0014372037672414e+00 3.1987112217665246e+00
8965 3.2758600179684825e+00 -2.8097828783495526e-01 2.7342797646741777e+00
5204 3.9838433936270188e+00 2.6264664083588172e+00 4.1617064528015185e-01
5203 -1.4790962364867886e+00 -9.1075830970393246e-01 3.1645963336980829e+00
4663 5.6025218591652504e+00 -4.9597976255164011e-01 -1.0722072712887329e+00
16571 -4.8820543708046393e-01 -1.5029468014273930e+00 1.5804014174922763e+00
16570 7.9771807416452023e-01 -1.0399541998297979e+00 -5.8356119541202185e+00
6065 7.8000260148102962e-01 1.4844350809520788e+00 -2.3325739645408974e+00
13596 -3.4266106456704599e+00 8.8747943855528688e-01 -1.1637715017083168e+00
13595 -1.2458798046323140e-01 -1.0483833692482580e+00 3.1757900530272937e-01
3707 3.8421304433929082e+00 -8.5866715265631410e-01 -1.2703985891352494e+00
6064 6.8844773752435318e+00 -1.0389259006800275e+00 1.5080371672868513e+00
3706 4.2388313015331103e-01 -5.8377511423843780e+00 -8.7523227334460287e+00
15636 -7.2821363965810648e-01 5.6194470868097190e-01 1.5398062753515349e+00
4664 -2.6823142657498154e+00 -3.2126963064075582e+00 -3.8335974511558351e+00
4665 5.2361296803178359e-01 1.2996450475261129e-01 -2.9712531418886590e-01
15635 -1.5817408414523224e+00 1.3894905187863063e+00 2.7685617423876323e+00
6456 -1.4615723240231329e+00 -8.4850395964833214e-01 2.1696439735516746e+00
6455 1.4027868337714962e+00 1.6586198687427243e+00 4.7509554228245445e+00
6454 -1.0538097582242618e+00 -2.9483792686188504e+00 -2.6257566870338973e+00
10099 -2.4165527787328642e+00 5.0267223061384954e+00 -6.7526933163581937e-03
15634 -1.8091491556312695e+00 7.3981645165666832e-01 3.4248628036529207e+00
8213 -7.4925614786745542e-01 3.9717458562163976e-01 -4.3441169329810148e+00
8214 4.9287398836797083e+00 -3.2256011158013740e+00 -1.8487761069965336e+00
5694 1.1992743406146646e+00 -1.4650794598913963e-01 -1.2480137339612449e+00
9560 1.2610757651776729e+00 -3.0811510965812650e+00 1.5226432697773180e+00
9561 5.2977007437052737e-01 1.8391301718367477e+00 -3.9644018067556672e+00
5693 7.4409642140615722e+00 -2.8813372961275507e-01 3.0639134700706125e+00
6066 1.1139414304125013e+00 -3.5807691758858020e+00 6.9425065515237039e-01
5692 -1.9511023179207634e+00 4.7278937794326725e-01 -1.8867265591557296e+00
9559 5.8418133954403695e-01 -2.9099916298090309e+00 3.6467098034510590e+00
10920 -1.2925585221384472e-01 -3.1206671146997795e+00 7.4102616727042179e+00
10919 -3.6005906233641749e+00 -2.4775469231049989e+00 1.5808088406137002e+00
15195 -1.1262199959497150e+00 -4.2503668950663137e-01 1.3110950662914389e+00
10918 2.8820676535283098e+00 1.8303896595788758e+00 -1.1987274117089532e+00
7878 -2.7192446023849230e+00 1.8530741409205480e+00 1.8736921732889582e+00
14222 6.0584389509822314e+00 -3.4324215319865603e-01 -1.3835491849336616e+00
7877 2.1580246265619558e+00 -4.0766519521388833e-01 -8.2908241307887143e-01
7876 -2.0101345567821638e-01 8.0894491956324321e-01 -8.3187839518183737e-01
14223 2.1613747554114564e+00 -4.1871883640330356e+00 -1.1464927741490341e+00
14221 -3.0918704808828310e+00 -2.2493559177532121e+00 -1.7585397373239697e+00
15194 -8.9713195324944328e-01 1.6005767585119912e+00 1.5403158445984675e+00
15193 -2.5890208485691284e+00 4.3211247169587441e-01 -4.5275784496485061e-02
8212 -1.5813757967275937e+00 -9.3607485399713419e-02 -7.3189687296111194e-02
15087 2.8366875496641617e+00 4.2258708769182345e+00 -1.3537289496685345e+00
9356 -2.1349159300667360e+00 -3.2868490274284040e-01 -6.5537498484942669e-01
9355 -2.8143482997124714e-01 -6.5621917395311175e-02 -1.0745827392263707e+00
17009 -5.1523246673818921e+00 2.4034923572664515e+00 -5.0159898516091461e-01
13594 1.1556724437117136e+00 5.6352654439686161e+00 2.9572049912423792e+00
17008 3.0950590055836180e+00 2.2729176010731651e+00 -7.2655772111221442e+00
10100 -2.9573056271887079e+00 -5.9328289390457645e-01 -1.8448221738176702e+00
16822 -5.7115190197898364e+00 -9.9029837314663993e-01 3.4468624499628699e+00
17010 -1.8927616204801689e+00 1.6789335396889560e+00 1.2727705734663586e+00
10101 -1.0470648350817007e+00 -1.3786215087427385e+00 4.1340484371427850e+00
15507 -4.8327446350019692e+00 1.2252325095533310e+00 1.1997521043559862e+00
15506 3.6068774230436764e+00 -1.9247218976250313e+00 2.3418720032847800e+00
15505 -7.6993485766963721e+00 1.7650847384422712e+00 1.8260394603452352e+00
9348 4.6223608449489149e+00 -1.3439679178194219e+00 7.0009250174645099e-01
9347 5.2570442953161267e-01 2.1580677794567298e+00 4.6596956766521680e-01
9346 1.1269418559466020e+00 3.3474628665965773e+00 -6.9781981375089852e-01
16823 4.8116393174958265e+00 1.1061601008664861e+00 -2.6769299966825564e+00
10537 -1.2920906468011923e+00 7.3119933982814462e+00 -6.9184511150882662e+00
10538 -4.2966838187530483e+00 -1.9063565696441807e+00 -8.1250502531750968e-01
10539 3.6615600042367045e+00 -3.8944884683853305e+00 -3.2231224487473726e+00
20511 8.9970388061549511e-01 -1.2827101314642260e+00 1.0784947926003428e+00
20510 1.5512444343452492e+00 -4.1201158476993189e+00 -8.0970590571940027e-01
20509 1.6299085016115478e+00 5.5867910735716428e+00 5.2810919455085470e+00
17493 -7.3989205154140181e-01 -1.8520739579252479e+00 2.0519866165946303e+00
17491 1.2821310283853369e+00 -9.5420447322020774e-01 3.7409947167432924e+00
17492 -1.2075310499232834e+00 7.6150024547451101e-01 -3.9863163285197185e+00
9357 -6.2914166003404715e+00 -9.9600877283632250e-01 2.8947325688871506e-01
1524 1.9588648715091406e-01 1.8287913345028382e+00 1.2019377986938216e+00
1522 -5.7443479318632225e+00 -1.6825216299667809e+00 -4.5108821941563795e+00
10603 9.8678721414980841e-01 5.9819805917997781e+00 -3.3668437386758434e+00
10604 1.2773038730383951e-01 6.0841895419201384e+00 -1.3272175054910718e+00
1523 -1.9862799607038708e+00 5.0212453768509446e-01 5.4976501254790344e+00
10605 2.3656615436829482e+00 -7.6947223445801272e-01 -4.0831624319138298e+00
13347 3.7965088073678821e+00 1.4747092537758036e-01 1.9857255773817746e+00
13346 -1.2625069022026594e+00 -1.8629453341824014e+00 7.9833600229587676e-01
13345 2.4074501992630108e+00 -3.7210097645819311e+00 -3.0570622670529750e+00
16824 6.1096504659168822e+00 -1.3693064404627517e+00 -1.5142913202564208e+00
13180 2.5714064542877213e-01 -2.5724057398735450e-01 -2.6028451218130186e+00
13181 2.4843787601308931e-01 -2.8505149857883523e+00 -2.0838609036020159e+00
13182 2.3239767077952775e+00 3.7604568765300392e+00 -4.2139714170062907e+00
6194 1.4825437416100071e+00 -5.8261536489762800e-01 3.1390614465698472e+00
6195 2.5421291278664708e+00 -4.9787958880971637e+00 1.0104706328537880e+00
8940 -4.4780726455075586e+00 -1.0577047554200991e+00 -1.0794797863554635e+00
13932 3.5204077749583513e+00 8.6289480063961244e-01 3.1644266757300912e+00
13931 3.1507653621752651e+00 7.9363934844071649e-01 -2.9628437421108994e-01
20118 7.7310583438526672e+00 2.0112857827856923e-01 -3.3793582296554052e+00
6193 1.5327381388059558e+00 1.7682072993894282e+00 1.9354010722881929e+00
20117 1.4083852280244993e+00 2.7036736398276386e+00 -1.0919845758965365e+00
20116 3.2177063446869623e+00 -2.5952005672877867e+00 -2.0942819811718913e+00
13930 7.7084480020156798e-01 -5.5689836570984754e+00 -4.0120358285330102e+00
11553 2.9204853744876802e+00 3.8011149591725317e+00 -4.2751463887783320e-01
14608 -3.8933494386422702e+00 3.2022561184090959e-01 1.7520673689626824e+00
14609 1.8288227973993609e+00 -2.3836261725263697e+00 -2.7861820486633242e+00
14610 3.0733726961173908e+00 -5.5500642222493184e+00 -3.8668512591719968e+00
904 -4.4744868142860899e+00 -1.8495449320246438e+00 -2.3980950387099988e+00
905 -5.6861092504284072e-01 3.4542035367976873e+00 2.4428698844695167e+00
906 -2.1198161912215374e+00 -5.2362379133640102e-01 -4.5443118498687801e-01
10902 -7.4815838900071352e-01 7.7650507510047995e-01 3.0314187869902005e+00
10901 1.3908070801331140e+00 -3.2335987992018633e-01 1.6590482618605102e+00
10900 2.2792982952175223e+00 6.0644082098294554e+00 -2.1578785974625263e+00
20311 -1.7895894007048618e+00 -7.5693462291406077e-01 -6.1871015797974236e+00
20312 -3.3929637818377270e+00 -2.5196761853144327e+00 2.8693332604170605e+00
20313 -6.0275072763207875e+00 5.2237148308432948e+00 2.8772941728883756e+00
14673 5.2902068349713947e+00 -2.8208439804151197e+00 -4.0917864508854986e+00
14671 6.9562060349461285e-01 1.1642599651036059e+00 -1.1770913251692678e+00
14672 2.0696370597377842e+00 1.6630774214034867e+00 9.9553427318461218e-01
8939 -3.3370416373867540e-01 8.0083916830198987e-01 -1.2955578533742034e+00
8938 5.9963436656461804e+00 -8.3315277495503803e+00 1.5492030860255377e+00
10442 -1.7109551362208775e+00 1.4665467809512140e+00 1.4758781088427499e+00
10443 6.8942983149650050e-01 8.9366851348697303e+00 3.1197985594856037e-02
10441 -4.8063080637932645e+00 1.9580730004828184e+00 3.5245758760519226e+00

Bonds

357 2 4259 4260
358 2 4258 4259
3036 2 382 383
3037 2 383 384
3051 2 20303 20304
3066 2 20302 20303
3432 2 11873 11874
3433 2 11872 11873
3434 2 6052 6053
3435 1 6052 11872
3438 2 6053 6054
3442 2 12721 12722
3453 2 12722 12723
3454 2 1886 1887
3455 2 1885 1886
3456 1 1885 12723
3459 1 1887 10788
3566 2 10787 10788
3567 2 10786 10787
3784 3 20794 20795
3785 3 20795 20796
3786 1 768 20796
3787 2 767 768
3818 2 766 767
3819 1 766 5413
3820 3 5413 5414
3821 3 5414 5415
4413 2 8887 8888
4421 2 8888 8889
4532 2 16579 16580
4533 2 16580 16581
4661 2 14501 14502
4662 1 14502 16581
4664 2 14500 14501
4665 1 8217 14500
4666 2 8216 8217
4785 2 8215 8216
4786 1 8215 16218
4787 3 16217 16218
4788 3 16216 16217
6482 3 11552 11553
6485 2 15617 15618
6486 3 15169 15170
6487 1 15169 15616
6488 2 15616 15617
6489 3 15170 15171
6490 3 11551 11552
6491 1 11551 15171
6493 3 17717 17718
6494 1 15618 17716
6495 3 17716 17717
6530 2 12790 12791
6531 2 12791 12792
6774 1 1095 12792
6835 2 1094 1095
6836 2 1093 1094
6837 1 1093 14469
6838 2 14468 14469
6839 2 14467 14468
6841 2 9289 9290
6842 1 9289 14467
6904 2 9290 9291
7050 2 11825 11826
7052 2 11824 11825
7698 2 18478 18479
7745 2 18479 18480
8360 2 14989 14990
8361 2 14990 14991
8362 2 14191 14192
8363 1 14191 14991
8508 2 14192 14193
11529 2 1315 1316
11532 2 1316 1317
11765 2 18550 18551
11766 2 18551 18552
11767 1 1317 18550
12943 2 18628 18629
12944 2 18629 18630
13134 2 3268 3269
13264 2 18368 18369
13265 2 18367 18368
13266 1 18367 20812
13267 2 20812 20813
13268 2 20813 20814
13271 2 14386 14387
13272 1 14386 20814
13273 2 14617 14618
13274 2 11779 11780
13275 1 11779 14617
13276 2 14618 14619
13277 2 14387 14388
13278 2 11780 11781
13279 2 9700 9701
13280 1 9700 14619
13281 2 9701 9702
13282 1 942 9702
13283 2 941 942
13284 2 18832 18833
13285 1 18832 20217
13286 2 940 941
13287 1 940 20215
13288 2 20215 20216
13289 2 20216 20217
13290 2 10229 10230
13291 2 10228 10229
13292 1 10228 18834
13293 2 18833 18834
13345 2 3269 3270
13354 2 19171 19172
13356 1 3270 11781
13359 2 19172 19173
13360 1 3252 19173
13361 2 3251 3252
13362 2 3250 3251
13363 1 3250 14268
13366 2 7595 7596
13367 2 14267 14268
13368 2 14266 14267
13369 2 7594 7595
13370 1 7594 14266
13371 2 8444 8445
13372 1 4449 9321
13373 2 4448 4449
13374 2 4447 4448
13375 1 4447 8445
13376 2 9320 9321
13377 1 3708 7596
13378 2 9319 9320
13379 1 2049 9319
13380 2 2048 2049
13381 2 2047 2048
13382 1 2047 15195
13441 2 8443 8444
13445 2 15086 15087
13446 2 15085 15086
13447 2 7315 7316
13448 1 7315 15085
13449 2 7316 7317
13496 1 8967 14388
13500 2 12574 12575
13501 2 12575 12576
13502 1 12576 16572
13503 2 8966 8967
13504 1 5205 8965
13505 2 8965 8966
13506 2 5204 5205
13507 2 5203 5204
13508 2 4663 4664
13509 1 4663 5203
13510 2 16571 16572
13511 2 16570 16571
13512 2 6065 6066
13513 1 13596 16570
13514 2 13595 13596
13515 2 3707 3708
13516 2 6064 6065
13517 1 6064 6456
13518 2 3706 3707
13519 1 3706 15636
13520 2 4664 4665
13521 2 15635 15636
13522 2 6455 6456
13523 2 6454 6455
13524 1 6454 10099
13525 2 10099 10100
13526 2 15634 15635
13530 2 8213 8214
13574 2 9560 9561
13575 1 9561 15087
13576 2 5693 5694
13577 2 5692 5693
13578 1 5692 6066
13580 2 9559 9560
13581 1 9559 10920
13582 2 10919 10920
13586 2 10918 10919
13587 1 7878 10918
13588 2 14222 14223
13589 2 7877 7878
13590 2 7876 7877
13591 1 7876 14223
13592 2 14221 14222
13594 2 15194 15195
13595 2 15193 15194
13596 2 8212 8213
13597 1 8212 15193
13654 2 9356 9357
13655 2 9355 9356
13684 2 17009 17010
13685 2 13594 13595
13686 1 13594 15507
13687 2 17008 17009
13688 1 17008 17491
13689 2 10100 10101
13690 2 16822 16823
13691 1 16822 17010
13692 1 10101 10537
13693 2 15506 15507
13694 2 15505 15506
13695 1 9348 15505
13696 3 9347 9348
13697 3 9346 9347
13699 2 16823 16824
13702 2 10537 10538
13703 2 10538 10539
13704 1 10539 20511
13705 3 20510 20511
13713 3 20509 20510
13732 2 17491 17492
13733 2 17492 17493
13738 1 1524 9357
13739 2 1522 1523
13740 1 1522 10603
13741 2 10603 10604
13742 2 10604 10605
13744 2 1523 1524
13745 1 10605 13347
13750 2 13346 13347
13751 2 13345 13346
13787 2 13180 13181
13788 1 13180 16824
13789 2 13181 13182
13824 2 6194 6195
13840 1 8940 13932
13841 2 13931 13932
13842 2 6193 6194
13843 1 6193 20118
13844 2 20117 20118
13845 2 20116 20117
13846 2 13930 13931
13847 1 13930 20116
14494 1 11553 14608
14495 3 14608 14609
14496 3 14609 14610
18269 2 904 905
18270 2 905 906
18274 1 906 10902
18310 2 10901 10902
18311 2 10900 10901
18312 1 10900 20311
18481 2 20311 20312
18482 2 20312 20313
19000 2 14671 14672
19001 2 14672 14673
19639 2 8939 8940
19640 2 8938 8939
19641 1 8938 10441
19642 2 10442 10443
19643 2 10441 10442

Angles

250 2 4258 4259 4260
2763 2 382 383 384
2771 2 20302 20303 20304
3066 2 11872 11873 11874
3067 1 11873 11872 6052
3068 1 6053 6052 11872
3070 2 6052 6053 6054
3086 2 12721 12722 12723
3087 2 1885 1886 1887
3088 1 1886 1885 12723
3089 1 12722 12723 1885
3091 1 1886 1887 10788
3094 1 10787 10788 1887
3190 2 10786 10787 10788
3380 3 20794 20795 20796
3381 1 20795 20796 768
3382 1 767 768 20796
3383 2 766 767 768
3408 1 767 766 5413
3409 1 5414 5413 766
3410 3 5413 5414 5415
3959 2 8887 8888 8889
4064 2 16579 16580 16581
4065 1 16580 16581 14502
4184 2 14500 14501 14502
4185 1 14501 14502 16581
4187 1 14501 14500 8217
4188 1 8216 8217 14500
4189 2 8215 8216 8217
4303 1 8216 8215 16218
4304 1 16217 16218 8215
4305 3 16216 16217 16218
5834 3 11551 11552 11553
5837 2 15616 15617 15618
5838 1 15170 15169 15616
5839 1 15617 15616 15169
5840 3 15169 15170 15171
5841 1 15170 15171 11551
5842 1 11552 11551 15171
5843 3 17716 17717 17718
5844 1 15617 15618 17716
5845 1 17717 17716 15618
5876 2 12790 12791 12792
6109 1 12791 12792 1095
6110 1 1094 1095 12792
6167 2 1093 1094 1095
6168 1 1094 1093 14469
6169 1 14468 14469 1093
6170 2 14467 14468 14469
6171 1 14468 14467 9289
6173 1 9290 9289 14467
6236 2 9289 9290 9291
6364 2 11824 11825 11826
6960 2 18478 18479 18480
7487 2 14989 14990 14991
7488 1 14990 14991 14191
7489 1 14192 14191 14991
7623 2 14191 14192 14193
10350 2 1315 1316 1317
10575 1 18551 18550 1317
10576 2 18550 18551 18552
10577 1 1316 1317 18550
11621 2 18628 18629 18630
11921 2 18367 18368 18369
11922 1 18368 18367 20812
11923 1 20813 20812 18367
11924 2 20812 20813 20814
11926 1 20813 20814 14386
11927 1 14387 14386 20814
11928 1 14618 14617 11779
11929 1 11780 11779 14617
11930 2 14617 14618 14619
11931 2 14386 14387 14388
11932 1 14387 14388 8967
11933 2 11779 11780 11781
11934 1 14618 14619 9700
11935 1 9701 9700 14619
11936 2 9700 9701 9702
11937 1 9701 9702 942
11938 1 941 942 9702
11939 2 940 941 942
11940 1 18833 18832 20217
11941 1 941 940 20215
11942 1 20216 20217 18832
11943 1 20216 20215 940
11944 2 20215 20216 20217
11945 2 10228 10229 10230
11946 1 10229 10228 18834
11947 2 18832 18833 18834
11948 1 18833 18834 10228
11996 2 3268 3269 3270
12008 1 3269 3270 11781
12009 1 11780 11781 3270
12012 2 19171 19172 19173
12013 1 19172 19173 3252
12014 1 3251 3252 19173
12015 2 3250 3251 3252
12016 1 3251 3250 14268
12017 1 14267 14268 3250
12019 2 7594 7595 7596
12020 2 14266 14267 14268
12021 1 14267 14266 7594
12022 1 7595 7594 14266
12023 2 8443 8444 8445
12024 1 4448 4449 9321
12025 1 9320 9321 4449
12026 2 4447 4448 4449
12027 1 4448 4447 8445
12028 1 8444 8445 4447
12029 2 9319 9320 9321
12030 1 3707 3708 7596
12031 1 9320 9319 2049
12032 1 7595 7596 3708
12033 1 2048 2049 9319
12034 2 2047 2048 2049
12035 1 2048 2047 15195
12096 2 15085 15086 15087
12097 1 15086 15085 7315
12098 1 7316 7315 15085
12099 2 7315 7316 7317
12137 1 8966 8967 14388
12142 2 12574 12575 12576
12143 1 12575 12576 16572
12144 1 16571 16572 12576
12145 2 8965 8966 8967
12146 1 5204 5205 8965
12147 1 8966 8965 5205
12148 2 5203 5204 5205
12149 1 5204 5203 4663
12150 1 4664 4663 5203
12151 2 16570 16571 16572
12152 1 16571 16570 13596
12153 2 6064 6065 6066
12154 1 13595 13596 16570
12155 2 13594 13595 13596
12156 2 3706 3707 3708
12157 1 6065 6064 6456
12158 1 3707 3706 15636
12159 1 15635 15636 3706
12160 2 4663 4664 4665
12161 2 15634 15635 15636
12162 1 6455 6456 6064
