14308 1 1 1.7368157702772226e+01 3.3595734584678262e+01 6.0821794705099856e+00
16165 1 1 1.7512166018640595e+01 3.3584136204198799e+01 6.0124385881198394e+00
16111 1 1 1.8877977465549709e+01 3.3152182822708241e+01 4.7802943654878600e+00
16600 1 1 1.8802173875339484e+01 3.3301202728801393e+01 4.8737951994049524e+00
16602 1 1 1.8610997297116597e+01 3.4032566967805600e+01 5.0593893140657471e+00
16601 2 2 1.8601574294990851e+01 3.3601887566195046e+01 5.0212561575370014e+00
11310 1 1 1.8194146808872624e+01 3.3072391117734632e+01 5.6598388444133816e+00
11309 2 2 1.8420220545543334e+01 3.2765974101907403e+01 5.6178116074067326e+00
2481 1 1 1.9105286320214471e+01 3.3694789561929618e+01 5.6662913776721284e+00
18640 1 1 1.9012993872119267e+01 3.3814318540963683e+01 5.7352356365730266e+00
2480 2 2 1.9414619477428900e+01 3.3437903803717042e+01 5.5385775860263058e+00
2479 1 1 1.9694096912256772e+01 3.3282558533024336e+01 5.2275373816033257e+00
13527 1 1 2.0046874913755161e+01 3.2607382304452294e+01 4.9039596245457959e+00
13138 1 1 2.0041586458705780e+01 3.2771142522210958e+01 4.8738793759820052e+00
13140 1 1 1.9796618287921021e+01 3.3246458653639429e+01 5.1423006861495200e+00
13139 2 2 2.0041014486785976e+01 3.3135490511781477e+01 4.8590335276849022e+00
719 2 2 2.0099470133164917e+01 3.2761227855419286e+01 5.8703485891514369e+00
720 1 1 1.9848103123256102e+01 3.2585325303838850e+01 6.1635773914883618e+00
718 1 1 2.0387916363382629e+01 3.3005950394003406e+01 5.7978187638784906e+00
19012 1 1 2.0534512985213027e+01 3.3094434464086611e+01 5.7474545850109555e+00
19013 2 2 2.0889901406796639e+01 3.3300398040555244e+01 5.6404827641381408e+00
16719 1 1 2.1417853555217022e+01 3.2598131845657363e+01 4.6668932729689248e+00
15546 1 1 2.1565233554901287e+01 3.2577240539607793e+01 4.7331731957328076e+00
15545 2 2 2.1905884526506309e+01 3.2481099126420816e+01 4.8902456315757217e+00
19014 1 1 2.1232780785169727e+01 3.3555401654733828e+01 5.5905035790035100e+00
2557 1 1 2.1368443243587286e+01 3.3620800020460649e+01 5.6139222451075046e+00
2558 2 2 2.1812387340744067e+01 3.3734656728430927e+01 5.6657587884102902e+00
2559 1 1 2.2128849483040408e+01 3.3572849147178040e+01 5.7303292268813646e+00
6388 1 1 2.2281260717187671e+01 3.3501194404123709e+01 5.7684034838110962e+00
6389 2 2 2.2631044715783869e+01 3.3307812907917665e+01 5.8506565195728220e+00
6416 2 2 2.1777625973522049e+01 3.2720461182580934e+01 6.0194788968734878e+00
11107 1 1 2.4134019522921161e+01 3.2810321295294038e+01 4.6814754062092394e+00
15186 1 1 2.3681647329547999e+01 3.2569314265917228e+01 5.6881053751571624e+00
3043 1 1 2.3791026651480763e+01 3.2520904734769104e+01 5.6754164197467096e+00
15185 2 2 2.3334375984315983e+01 3.2723620698690723e+01 5.6617113516207587e+00
15184 1 1 2.3051543875348262e+01 3.2990858718357998e+01 5.6967573202769666e+00
6390 1 1 2.2922665741293173e+01 3.3088389136867917e+01 5.7515516871086190e+00
9411 1 1 2.4185746818914236e+01 3.2926447936538075e+01 4.7523551929151626e+00
3045 1 1 2.4543273482018115e+01 3.2483388974700624e+01 5.4791940766552676e+00
21168 1 1 2.4648214421912918e+01 3.2505418130002653e+01 5.4126882649125587e+00
21167 2 2 2.4966685322558256e+01 3.2608606525595135e+01 5.2180542099605480e+00
9410 2 2 2.4333963901087916e+01 3.3271426986047977e+01 4.8854646796913297e+00
9409 1 1 2.4538321617196196e+01 3.3586270574541047e+01 4.8844511545132008e+00
8187 1 1 2.4608359998130236e+01 3.3723277475926004e+01 4.8357628892052578e+00
8186 2 2 2.4812287972878877e+01 3.4038216143454434e+01 4.7207731614447335e+00
13212 1 1 2.5138603556214719e+01 3.3523285438905319e+01 6.0037651997737953e+00
11839 1 1 2.5087948463469626e+01 3.3388846832573158e+01 6.0867225995250509e+00
21166 1 1 2.5213877375839665e+01 3.2815908052026700e+01 5.1527341605469363e+00
13211 2 2 2.5302834918040251e+01 3.3870555367534138e+01 5.8388062436213923e+00
10957 1 1 2.5297996418027633e+01 3.2909440628630364e+01 5.1206521250302783e+00
10958 2 2 2.5523091845645283e+01 3.3152020885902758e+01 5.0529250139310520e+00
10959 1 1 2.5770852788108098e+01 3.3427401959964129e+01 5.0346994570319650e+00
20052 1 1 2.5853157588605956e+01 3.3537234234322845e+01 5.0341623192968949e+00
20051 2 2 2.6034413725765720e+01 3.3887105090354986e+01 5.0783679714628196e+00
852 1 1 2.7226005711603186e+01 3.3770074538772612e+01 5.6072243015297740e+00
851 2 2 2.6986292752604150e+01 3.3652231465995968e+01 5.8814062717173794e+00
850 1 1 2.6667806405558210e+01 3.3745191467098124e+01 6.1519904062680171e+00
18346 1 1 2.7309831638707344e+01 3.3820809539097688e+01 5.5144191483758025e+00
18347 2 2 2.7498237439672625e+01 3.3967534754583362e+01 5.1961255023706734e+00
18348 1 1 2.7860564406285015e+01 3.3875975874366326e+01 5.0159882559083009e+00
8454 1 1 1.7811774322578273e+01 3.5290660593021926e+01 4.9377644592435699e+00
17290 1 1 1.7748144950182979e+01 3.5193718681042640e+01 4.8703669863086851e+00
8453 2 2 1.7980537073038118e+01 3.5619144682102814e+01 5.1412455640834649e+00
8095 1 1 1.7187826123601447e+01 3.5437989586461264e+01 5.6743598083983846e+00
8096 2 2 1.7417736727958907e+01 3.5317748420041461e+01 6.0229890882499495e+00
13381 1 1 1.8472025513765235e+01 3.4792026453849644e+01 4.6817059112934265e+00
13383 1 1 1.8580620424678411e+01 3.4162534325207822e+01 5.0560777743468126e+00
13382 2 2 1.8457371714248286e+01 3.4518229481560162e+01 4.9534521474538424e+00
18641 2 2 1.8758402173564843e+01 3.4096659779131329e+01 5.9493342325046390e+00
20190 1 1 1.8565211364831050e+01 3.4571233813134334e+01 5.9469395545855299e+00
18642 1 1 1.8624992914475467e+01 3.4431238529196094e+01 5.9572796866970243e+00
20189 2 2 1.8444015250919584e+01 3.4914559876679185e+01 5.8857297058042519e+00
9620 2 2 1.9508251444026861e+01 3.5352153825927815e+01 5.1702301309334473e+00
20188 1 1 1.8398137247712807e+01 3.5280352603409298e+01 6.0168245276219334e+00
9621 1 1 1.9599490024378220e+01 3.4966248500710719e+01 5.0003018823054877e+00
15097 1 1 1.9638529300819641e+01 3.4849247368130897e+01 4.9387253368517099e+00
82 1 1 1.8388059174964223e+01 3.5406815650019311e+01 6.0960204935716265e+00
15098 2 2 1.9713039583080842e+01 3.4525669721444253e+01 4.8810132874328529e+00
17120 2 2 2.0546058822442731e+01 3.4120733353228523e+01 4.6984558046275238e+00
17121 1 1 2.0196070005471018e+01 3.4284073926220017e+01 4.8263669949891899e+00
15099 1 1 2.0051039663889316e+01 3.4377109098015282e+01 4.8608378546684046e+00
16559 2 2 2.0553855061152497e+01 3.5167843039006165e+01 5.3055941617074192e+00
16558 1 1 2.0393267818697435e+01 3.4898178211199358e+01 5.5077243545398300e+00
13003 1 1 2.0542380485011751e+01 3.5627050456076205e+01 5.0600595944392630e+00
16560 1 1 2.0552234176798052e+01 3.5511890996542917e+01 5.1521645138763059e+00
14791 1 1 2.0330776989616783e+01 3.4808097833218554e+01 5.5747212302487847e+00
11910 1 1 1.9951318793489826e+01 3.4170339812918755e+01 6.0875651198250802e+00
14792 2 2 2.0265118661359391e+01 3.4497076528866387e+01 5.7458547649951131e+00
19925 2 2 1.9817183311263204e+01 3.5520562391764010e+01 6.1640028450938349e+00
14793 1 1 2.0026514358823562e+01 3.4251399079696078e+01 5.9758367543384256e+00
14430 1 1 2.1469589119089772e+01 3.5115539660300549e+01 4.7392287238849038e+00
8945 2 2 2.2243615631647760e+01 3.5505018355945140e+01 6.1112309078573581e+00
8944 1 1 2.2208670970964761e+01 3.5527509110412943e+01 5.7600489107349393e+00
6194 2 2 2.2412818731949805e+01 3.4400942973123009e+01 5.1116621040712964e+00
6195 1 1 2.2299581988266254e+01 3.4544953095750778e+01 4.7520297756963892e+00
6193 1 1 2.2466950600107157e+01 3.4473353041595999e+01 5.4756617671004104e+00
8857 1 1 2.2509333434078787e+01 3.4488945567892863e+01 5.6032411509150020e+00
20574 1 1 2.2204807693772821e+01 3.5559441766193416e+01 5.5928139271564135e+00
8858 2 2 2.2643976733083619e+01 3.4535753451735836e+01 5.9730677126522016e+00
14321 2 2 2.4109863357498185e+01 3.4089053908279645e+01 6.1187947859449690e+00
9158 2 2 2.3835319389730717e+01 3.5001691777585982e+01 4.8230526597486030e+00
9159 1 1 2.3658434689815937e+01 3.5125343913408329e+01 5.1834403056187490e+00
985 1 1 2.3583155249806154e+01 3.5172481462261715e+01 5.3258983899316652e+00
986 2 2 2.3376180453825441e+01 3.5285632152147592e+01 5.6299184104512312e+00
987 1 1 2.3214657601098263e+01 3.5084620830493229e+01 5.9229209636290507e+00
8185 1 1 2.5060165422603148e+01 3.4299354375584045e+01 4.8711121854666946e+00
14320 1 1 2.4256670480727497e+01 3.4386462275650373e+01 6.0095017179315136e+00
5863 1 1 2.4320938402170473e+01 3.4521374602552953e+01 5.9566274163442694e+00
8178 1 1 2.5141447518148087e+01 3.4407785878424477e+01 4.9199617418953325e+00
5864 2 2 2.4444846071866216e+01 3.4842066237798669e+01 5.8008238786803039e+00
6469 1 1 2.4610249388010583e+01 3.5226582596880725e+01 5.4835005129391403e+00
5865 1 1 2.4572555769998239e+01 3.5118184840975402e+01 5.5582985547930726e+00
8177 2 2 2.5407064012548012e+01 3.4678578185599847e+01 5.0759369730288251e+00
13210 1 1 2.5323266600843127e+01 3.4156290503018532e+01 6.0823266394582314e+00
8176 1 1 2.5565777500554024e+01 3.4976351806641084e+01 5.0862032256519498e+00
6470 2 2 2.4664557442755285e+01 3.5545432429966276e+01 5.2326548671151558e+00
10678 1 1 2.7039458252464701e+01 3.4919535287927218e+01 4.6635584751688510e+00
12546 1 1 2.7083895805574443e+01 3.5002244259379985e+01 4.7641121183694954e+00
12545 2 2 2.7232088544332093e+01 3.5253025178900558e+01 5.0666522791395225e+00
20050 1 1 2.6136063171130655e+01 3.4211621006804869e+01 5.2885334920025970e+00
3049 1 1 2.6179222010745523e+01 3.4321308805494859e+01 5.3969580531350561e+00
3050 2 2 2.6268335979475818e+01 3.4571628132165820e+01 5.6867543218154353e+00
3051 1 1 2.6629751636870303e+01 3.4650836307382363e+01 5.8329709277654116e+00
10110 1 1 2.6765087709280547e+01 3.4669756901621007e+01 5.9190911761679628e+00
12544 1 1 2.7234829026758820e+01 3.5478439716429811e+01 5.3787572743390566e+00
16865 3 3 2.8583019397391144e+01 3.4988326799065980e+01 5.1626214405975617e+00
16864 1 1 2.8503641937748224e+01 3.4696235571290636e+01 4.8425063991874415e+00
9630 1 1 2.7279878848720699e+01 3.5556478891817093e+01 5.5014984035759156e+00
16866 1 1 2.8440346135225095e+01 3.5132517054498045e+01 5.5299704087860695e+00
11432 2 2 2.8233813451707075e+01 3.5325024341671693e+01 6.0515229617278585e+00
11433 1 1 2.8384243544388564e+01 3.5188380755876125e+01 5.6676423202155055e+00
377 2 2 1.8109713963418880e+01 3.7083788028695061e+01 4.6712287558990857e+00
8452 1 1 1.7854278452085037e+01 3.5972178502581144e+01 5.2507175599435074e+00
15351 1 1 1.6954028643336368e+01 3.5833063434981781e+01 4.8159023882724554e+00
15429 1 1 1.7835280440551383e+01 3.6127678020754367e+01 5.2744531826677097e+00
15427 1 1 1.7981090943193077e+01 3.6747746837694393e+01 5.0702633350960644e+00
376 1 1 1.8026414693181646e+01 3.6852599194412164e+01 4.9705957650307031e+00
15428 2 2 1.7838709170176863e+01 3.6500118954523586e+01 5.3391966506329549e+00
15455 2 2 1.8756091176997611e+01 3.6983456505120678e+01 5.6051374564319110e+00
15456 1 1 1.8866777096523609e+01 3.6632595054433217e+01 5.5528113742892709e+00
9619 1 1 1.9245543104974239e+01 3.5652765874343594e+01 5.2031120225302114e+00
13004 2 2 2.0566633720401164e+01 3.5925811107893914e+01 4.8024225380187557e+00
13005 1 1 2.0426694032275236e+01 3.6284426217167876e+01 4.7091334620367666e+00
1213 1 1 2.0376960728851593e+01 3.6414569861829222e+01 4.6638090124996285e+00
10924 1 1 2.0970920504648600e+01 3.6827599117953035e+01 5.3275568700130957e+00
21454 1 1 2.1074391429466498e+01 3.6784836853912246e+01 5.2537135561662973e+00
10926 1 1 2.0349698205655812e+01 3.6734193965483513e+01 5.6028349966489523e+00
4198 1 1 2.0231045936302888e+01 3.6654554103411343e+01 5.6531402340321346e+00
10925 2 2 2.0668437841656207e+01 3.6975937313721147e+01 5.5541544612102927e+00
19926 1 1 1.9869939709836864e+01 3.5848355040445554e+01 6.0183606651006940e+00
4200 1 1 1.9888260794201255e+01 3.6028436602763861e+01 5.9656249998104887e+00
4199 2 2 1.9954649889367872e+01 3.6421117964218290e+01 5.7845412975813586e+00
21455 2 2 2.1381878387789083e+01 3.6604387579785993e+01 5.1494324947382246e+00
21456 1 1 2.1401241724575140e+01 3.6244254729032903e+01 5.3918798069172542e+00
20572 1 1 2.2393515877111390e+01 3.6133500010169953e+01 5.2965941818012698e+00
21264 1 1 2.2452967616944065e+01 3.6250682933065541e+01 5.3151942948806736e+00
21263 2 2 2.2624572196745568e+01 3.6613106150191477e+01 5.3253430856828485e+00
21262 1 1 2.2435157481979136e+01 3.6960260185113533e+01 5.3725621322846822e+00
16855 1 1 2.2369777527868724e+01 3.7072939571433281e+01 5.3684592734406351e+00
20573 2 2 2.2222969062505936e+01 3.5765825359549325e+01 5.1781244925664041e+00
10794 1 1 2.3599746819315978e+01 3.6148970869833470e+01 4.7445440424686298e+00
4714 1 1 2.3732314253208806e+01 3.6186327895369850e+01 4.8211610244049039e+00
4715 2 2 2.4067170082565482e+01 3.6221686232246583e+01 4.9831861864712419e+00
13128 1 1 2.4012982240103064e+01 3.7192304726938730e+01 4.7421366557029554e+00
4716 1 1 2.4408532501998909e+01 3.5961723278176478e+01 5.0358082315617079e+00
6471 1 1 2.4505806926350939e+01 3.5847983417165928e+01 5.0711442835264400e+00
13290 1 1 2.4865322900897482e+01 3.7239970198166162e+01 5.2638482403860021e+00
13289 2 2 2.5128657920823340e+01 3.7046762942675151e+01 5.5361889628612664e+00
13288 1 1 2.5303039983852042e+01 3.6689713234408380e+01 5.6305730021105527e+00
16849 1 1 2.5369201691464884e+01 3.6526555634298113e+01 5.6503325533448541e+00
16851 1 1 2.5337140556990075e+01 3.5911740053992148e+01 5.9482616295697319e+00
11077 1 1 2.5275318325669456e+01 3.5802680972486627e+01 6.0440522141809803e+00
16850 2 2 2.5522525379669066e+01 3.6181890286384885e+01 5.7583495021829139e+00
9628 1 1 2.7144863137051662e+01 3.5839582533414543e+01 6.1647595365540671e+00
9629 2 2 2.7310219209331461e+01 3.5825550331733467e+01 5.8111699179694751e+00
5164 1 1 2.7798917433211294e+01 3.6874272176753436e+01 6.1747492632448706e+00
21406 1 1 1.7341148371961616e+01 3.8199031520948765e+01 4.9493805145510352e+00
15454 1 1 1.8747201176520310e+01 3.7337379153945591e+01 5.6327155854061504e+00
14125 1 1 1.8700860854918560e+01 3.7481938408026210e+01 5.6522547895765136e+00
14126 2 2 1.8626232628070145e+01 3.7866566618618009e+01 5.6908140165961392e+00
14127 1 1 1.8941592257985924e+01 3.8140117528475898e+01 5.6581736941687568e+00
21220 1 1 1.9054706445554086e+01 3.8224874875547897e+01 5.6237015794851581e+00
21221 2 2 1.9376866337373585e+01 3.8434071894913231e+01 5.5369190313843433e+00
21222 1 1 1.9728298553688923e+01 3.8609310849324508e+01 5.4257415501826145e+00
16856 2 2 2.2179699810920919e+01 3.7412908104420900e+01 5.4315624847428925e+00
8066 2 2 2.1991171012509696e+01 3.8294071874148344e+01 5.3006350654941832e+00
16857 1 1 2.2097961960156148e+01 3.7792372663719895e+01 5.3865876248330817e+00
8067 1 1 2.2074534886273064e+01 3.7949979675976962e+01 5.3749154778506663e+00
8065 1 1 2.2016199480151069e+01 3.8712442694324338e+01 5.2518507194965620e+00
16504 1 1 2.3596668396705621e+01 3.7761409130367369e+01 6.0225517529661401e+00
18928 1 1 2.4137623931508394e+01 3.7246258908856035e+01 4.7655770731511957e+00
18930 1 1 2.4758386434780508e+01 3.7291548621789595e+01 5.1653767877451200e+00
18929 2 2 2.4451609592999493e+01 3.7378080706956496e+01 4.8959611668590108e+00
14890 1 1 2.4502511823544619e+01 3.8576516810061491e+01 6.1756637735549003e+00
1528 1 1 2.4422080990835479e+01 3.8710382322853164e+01 6.1155356701040784e+00
2426 2 2 2.5987212923637447e+01 3.8247615726819518e+01 6.1190392345784357e+00
2427 1 1 2.6295366243512632e+01 3.8487598311974914e+01 6.0496174056650096e+00
7435 1 1 2.6376634958905246e+01 3.8562489466958588e+01 6.0441120607171372e+00
1539 1 1 1.8807004759979513e+01 4.0235174732488936e+01 5.0302583570201449e+00
1672 1 1 2.1160570772200895e+01 4.0399435383704002e+01 4.9510632889475197e+00
1041 1 1 2.1999234915119981e+01 3.8841187737535549e+01 5.2418614115137974e+00
1040 2 2 2.1954495018988663e+01 3.9214457881733630e+01 5.2147124977244586e+00
1039 1 1 2.1862156349446455e+01 3.9564659142481766e+01 5.0755998717989641e+00
11365 1 1 2.1775057669958166e+01 3.9707811705175594e+01 5.0186825837958882e+00
11367 1 1 2.1256601909742553e+01 4.0311372307987483e+01 4.9410027375116750e+00
11366 2 2 2.1514054788971144e+01 4.0028401039145088e+01 4.9187258881539462e+00
7270 1 1 2.2256588278715565e+01 3.9146959314969536e+01 6.1693417831391608e+00
1398 1 1 2.2373597922006095e+01 3.9240527987312134e+01 6.1399229970516425e+00
1397 2 2 2.2661736564929690e+01 3.9534785301308489e+01 6.0923463894517660e+00
14299 1 1 2.3857363481864859e+01 3.9504130608406378e+01 6.0362183306868520e+00
1530 1 1 2.3958414610043405e+01 3.9373304028632148e+01 5.9817725051258916e+00
1529 2 2 2.4244780115377480e+01 3.9058119689038293e+01 5.9860512063937987e+00
7436 3 3 2.6659899853172693e+01 3.8887343448916802e+01 6.0185199333581352e+00
7437 1 1 2.6975670745206170e+01 3.9047677626005544e+01 6.1026304591576421e+00
1538 3 3 1.9088286305235780e+01 4.0520651181996314e+01 4.9999112836318265e+00
1537 1 1 1.9500759054628144e+01 4.0633350773503537e+01 5.0384213005277321e+00
1455 1 1 1.9633996408012401e+01 4.0644740150668760e+01 5.0544689252247101e+00
1454 2 2 1.9977609826867049e+01 4.0714571185371383e+01 5.1650053055304950e+00
1453 1 1 2.0369031155432332e+01 4.0711872949591523e+01 5.0591832891957678e+00
1674 1 1 2.0500368121797617e+01 4.0709189730560574e+01 5.0421104679093096e+00
1673 3 3 2.0901828934039294e+01 4.0686479619728402e+01 5.0124781425467662e+00
10494 1 1 2.7264211123194386e+01 4.0738301940937689e+01 4.7841883907571612e+00
5206 1 1 2.6612182698448194e+01 4.2020114156022231e+01 5.1474046136122187e+00
8447 3 3 2.7091609130746019e+01 4.0761566337036896e+01 6.1152326041037366e+00
4156 1 1 2.7168644402026764e+01 4.0912676520313667e+01 5.5853659219518095e+00
8446 1 1 2.7129285695663359e+01 4.0888247957532037e+01 5.7177794946055718e+00
16467 1 1 2.6013630111233216e+01 4.1996126943836430e+01 6.1725208758619914e+00
4158 1 1 2.7273150192715274e+01 4.0796914206018329e+01 4.9414941632970129e+00
4157 3 3 2.7290416936455642e+01 4.0968666086157924e+01 5.2116088490767458e+00
16465 1 1 2.5578415340580126e+01 4.2366376862638823e+01 5.7237298045256066e+00
16466 3 3 2.5700142159666502e+01 4.2054623532583669e+01 5.9905920159436619e+00
17302 1 1 2.6826289393014267e+01 4.3221255964812883e+01 4.8643596237141304e+00
10993 1 1 2.6911911622453257e+01 4.3264039920034904e+01 4.9912983680849470e+00
10994 3 3 2.7163465455431169e+01 4.3388337126675481e+01 5.3695488016421420e+00
5207 3 3 2.6958033645532716e+01 4.2195980965280555e+01 5.1338136128276943e+00
5709 1 1 2.7424250689825630e+01 4.2361605501465121e+01 4.9466863389658178e+00
5708 2 2 2.7742192730231643e+01 4.2572671975190616e+01 4.8376547097945890e+00
5208 1 1 2.7287363591126912e+01 4.2301055949236421e+01 4.9804426430182787e+00
10995 1 1 2.7378758763237339e+01 4.3139690657790553e+01 5.6118496114594079e+00
9720 1 1 2.7433579768074758e+01 4.3036013594047276e+01 5.7159076262608499e+00
9719 2 2 2.7550222459174385e+01 4.2785696702387192e+01 5.9638333013527935e+00
9718 1 1 2.7528102542363921e+01 4.2476479484039764e+01 6.0992281658031091e+00
6925 1 1 2.7513366345912875e+01 4.2385996867234411e+01 6.1263636375726369e+00
20081 2 2 2.0165021924443096e+01 2.7672988014747638e+01 6.3229061077401294e+00
8307 1 1 1.9295123630827501e+01 3.0490975031370425e+01 6.2369697623489824e+00
8306 2 2 1.9277856699411370e+01 3.0729910813288463e+01 6.5496490313305591e+00
3170 2 2 2.0367078823307608e+01 3.0525451682918558e+01 6.3861535927335833e+00
3169 1 1 2.0317357224191021e+01 3.0535264687414273e+01 6.7794812441842458e+00
3547 1 1 2.0299915447485816e+01 3.0535248907403908e+01 6.9028678765708262e+00
3548 2 2 2.0282810860817914e+01 3.0533677720023991e+01 7.2778827653865843e+00
3549 1 1 2.0274587086065598e+01 3.0610974025467851e+01 7.6677649459571802e+00
13996 1 1 2.2490348943145634e+01 3.0097666989264869e+01 7.3049789879677283e+00
13998 1 1 2.3197872799491268e+01 3.0081709020078616e+01 7.3970835706246634e+00
9660 1 1 2.3337975377123357e+01 3.0103046172937404e+01 7.3885672815890997e+00
13997 2 2 2.2867548008767269e+01 2.9994454128286506e+01 7.4497588321263386e+00
9659 3 3 2.3745179833908921e+01 3.0139094639951736e+01 7.4122917309273548e+00
7654 1 1 2.4236079613474772e+01 3.0093330836842789e+01 7.0831796711026538e+00
9658 1 1 2.4095938008385740e+01 3.0120167691069327e+01 7.1742262046136327e+00
7655 2 2 2.4505370633011545e+01 3.0058859012859710e+01 6.8109857849355500e+00
7656 1 1 2.4878028174665545e+01 3.0160278681403693e+01 6.7933170171490520e+00
13777 1 1 1.8738528433197732e+01 3.2288042405665394e+01 7.4936997469827018e+00
13778 2 2 1.8926636087711419e+01 3.2239116545478190e+01 7.1231269002337072e+00
13779 1 1 1.9127400925717780e+01 3.2354167188310797e+01 6.8361579875516796e+00
8305 1 1 1.9459372566030542e+01 3.0942035478194004e+01 6.8426534040450750e+00
16903 1 1 1.9517317625425306e+01 3.1062152176894820e+01 6.9462153586303046e+00
16904 2 2 1.9645050059466637e+01 3.1362635273111497e+01 7.1346846879822330e+00
19282 1 1 1.9232172300970934e+01 3.2393875954252650e+01 6.7150417054201732e+00
9306 1 1 2.0579690429926572e+01 3.1694957288633972e+01 6.3455890727301636e+00
16905 1 1 1.9784166370536795e+01 3.1513376971496612e+01 7.4843785130720688e+00
3412 1 1 1.9848158498703913e+01 3.1576495968003414e+01 7.6065128160369317e+00
327 1 1 2.1037558629556695e+01 3.2334844583675988e+01 6.8896565453197756e+00
11176 1 1 2.1161904658306224e+01 3.2295401814782942e+01 6.8898932479374535e+00
13807 1 1 2.1986614612895856e+01 3.1400366335672985e+01 6.1973489867179721e+00
11177 2 2 2.1496683348783410e+01 3.2071375512584844e+01 6.8218132371016180e+00
13808 2 2 2.2267143537566028e+01 3.1274697550374583e+01 6.3729194756822718e+00
11178 1 1 2.1886831553901327e+01 3.2187770649194292e+01 6.8376984205142755e+00
3847 1 1 2.2039415841503800e+01 3.2224655799713723e+01 6.8613195462822221e+00
13809 1 1 2.2705654724070069e+01 3.1237407692372184e+01 6.3679048001556087e+00
3848 2 2 2.2463141624850536e+01 3.2251008974663037e+01 6.8931252352536836e+00
2567 2 2 2.4042496849273803e+01 3.0900729420046233e+01 6.8260539103942639e+00
10800 1 1 2.2867700743208015e+01 3.1212621202840989e+01 6.3793154010949120e+00
10798 1 1 2.3631313264637299e+01 3.1066638295408403e+01 6.5681602327045630e+00
2568 1 1 2.3735244953224829e+01 3.1028825207376492e+01 6.6348618925353549e+00
10799 2 2 2.3282297307149399e+01 3.1155270001154722e+01 6.4070835917674840e+00
14272 1 1 2.3828080283130735e+01 3.1737659506154277e+01 7.4882282955158344e+00
14273 2 2 2.4127282079600636e+01 3.1860885377486987e+01 7.2761935513427449e+00
3849 1 1 2.2839185422774190e+01 3.2271530302816956e+01 6.7070830866471161e+00
11593 1 1 2.2994283088038166e+01 3.2293540375011737e+01 6.6755631277005874e+00
11594 2 2 2.3381489522550801e+01 3.2389828065570164e+01 6.6361522882954977e+00
8895 1 1 2.5278761526333387e+01 3.2023128369492696e+01 6.3500682830182864e+00
18232 1 1 2.5353204375741516e+01 3.2100681280493063e+01 6.4309218245280713e+00
18233 2 2 2.5609973716986325e+01 3.2385463315303532e+01 6.5972858025262786e+00
2566 1 1 2.4457086630569069e+01 3.1042896745525507e+01 6.8931207341317062e+00
9119 2 2 2.4963430699349995e+01 3.1213564203713197e+01 6.9686751406097862e+00
9118 1 1 2.5327768274712877e+01 3.1213803097993129e+01 6.9039771710136133e+00
21384 1 1 2.5471564501448373e+01 3.1193241193083271e+01 6.8677718673369128e+00
9120 1 1 2.4557235701592298e+01 3.1081341662036728e+01 6.9298892377868988e+00
14274 1 1 2.4349780355227882e+01 3.2148046440838328e+01 7.2416907773532042e+00
13539 1 1 2.4449805642654667e+01 3.2262654127304451e+01 7.1855886073385795e+00
3115 1 1 2.6107160113087147e+01 3.1470291145939360e+01 6.3272034892022981e+00
21382 1 1 2.6038319675633058e+01 3.1373620645133819e+01 6.4536118086874161e+00
21383 2 2 2.5882387784617627e+01 3.1192115213489188e+01 6.7441616558497337e+00
10213 1 1 1.6533856796905216e+01 3.3417740711941200e+01 6.2154926663377950e+00
14310 1 1 1.6642552513625862e+01 3.3461777860928926e+01 6.2366616486877469e+00
14309 2 2 1.6994780865683285e+01 3.3674902971702366e+01 6.2550827049300635e+00
17182 1 1 1.8145148308871544e+01 3.3787640142582873e+01 7.6141343553798597e+00
17183 2 2 1.7866089105276576e+01 3.3981855914120253e+01 7.3757168704555207e+00
11908 1 1 1.9491718304284511e+01 3.3761847375568372e+01 6.5663817795583901e+00
7395 1 1 1.8267861117842454e+01 3.3724504839291214e+01 7.6948995330757306e+00
19283 2 2 1.9485153745693424e+01 3.2498096861730950e+01 6.5105288433311204e+00
19284 1 1 1.9743841122280259e+01 3.2543424569104829e+01 6.2679990417438480e+00
326 2 2 2.0692003662543776e+01 3.2568544527547779e+01 6.8787554904803132e+00
325 1 1 2.0455292116090718e+01 3.2700293171394293e+01 7.1530051418372835e+00
2017 1 1 2.0339907131213646e+01 3.2727439594620634e+01 7.2748260576897987e+00
11909 2 2 1.9761747618410535e+01 3.3982052943555871e+01 6.3841838025789466e+00
2261 2 2 2.0845366118294173e+01 3.3864213470879747e+01 7.1957566716416981e+00
13047 1 1 2.1156492318058454e+01 3.3551918020358514e+01 6.8636340160534255e+00
2262 1 1 2.1047521624905201e+01 3.3637987203393529e+01 6.9660647397022215e+00
2019 1 1 1.9778820650620279e+01 3.2830708638957631e+01 7.7393889972580165e+00
2018 2 2 2.0110443265463552e+01 3.2770957202004325e+01 7.5577938320489348e+00
13046 2 2 2.1351165768691768e+01 3.3343242664014412e+01 6.6346871864324264e+00
13045 1 1 2.1468018434828846e+01 3.3081096228161449e+01 6.3654007135809945e+00
6417 1 1 2.1521743390033411e+01 3.3000773736078457e+01 6.2781831278673002e+00
8504 2 2 2.3859160828622578e+01 3.3180912705072849e+01 6.3882165249355198e+00
11595 1 1 2.3599108627044014e+01 3.2701803315971802e+01 6.5148465560350957e+00
