7246 1 1 1.0731454413468541e+01 4.0110135192413082e+01 2.5690319878749740e+01
16734 1 1 1.0221929803333760e-01 4.1520965253347740e+01 2.6220791662149718e+01
7681 1 1 4.9956067143410507e+01 4.1475893927660742e+01 2.6207672719106167e+01
7682 3 3 4.9616984066841546e+01 4.1293231025992959e+01 2.6071616255294643e+01
7683 1 1 4.9522282176966918e+01 4.0903812623242338e+01 2.5866045223526612e+01
8419 1 1 1.0397767264522763e+01 3.5800548884975512e+01 2.7887132095250394e+01
8420 3 3 1.0130538403180156e+01 3.6008051900385681e+01 2.7683653885262878e+01
8421 1 1 1.0132663967274684e+01 3.6043144469249462e+01 2.7270258511048421e+01
10066 1 1 1.0138219081532581e+01 3.6083775291949692e+01 2.7139143029811766e+01
10067 3 3 1.0237181787981367e+01 3.6202558475592504e+01 2.6766429730567413e+01
11903 3 3 2.8686397937891024e+00 3.7386629361129302e+01 2.6440333686262072e+01
11902 1 1 2.6114847340074498e+00 3.7673181014061520e+01 2.6601010566293915e+01
20142 1 1 2.5242586805906781e+00 3.7773916160755341e+01 2.6664961728587663e+01
10068 1 1 1.0258155647722191e+01 3.6504829854029666e+01 2.6439495130527238e+01
18967 1 1 1.4811735953644616e+00 3.8412689688124857e+01 2.7725314441371939e+01
18968 3 3 1.8164381677741943e+00 3.8401376310776364e+01 2.7568282375982097e+01
18969 1 1 2.0166210415820043e+00 3.8256702300667506e+01 2.7300337281919216e+01
20140 1 1 2.0811648923927248e+00 3.8208525628905406e+01 2.7194981956690086e+01
20141 3 3 2.3186474327306383e+00 3.8073948656195974e+01 2.6856502200179204e+01
3325 1 1 4.6489527648802076e+00 3.8473463235940699e+01 2.7589135853967925e+01
3326 3 3 4.7909911714455617e+00 3.8298070832262638e+01 2.7862461057874423e+01
21388 1 1 3.1250942620266335e+00 3.9671335546557195e+01 2.7065466869450077e+01
12135 1 1 3.0022821608399619e+00 4.0499064539748680e+01 2.7246956370976260e+01
12134 3 3 3.0945384051849474e+00 4.0873313853254665e+01 2.7295278084143721e+01
21389 3 3 2.8942032100433788e+00 3.9941135790169298e+01 2.7146210864925649e+01
21390 1 1 2.9731395028745102e+00 4.0353511957644045e+01 2.7222028075576418e+01
2362 1 1 8.4633316491945862e+00 3.9821387233837186e+01 2.6501618392925554e+01
10364 3 3 1.0249397253985041e+01 4.0532115292879638e+01 2.6825126768511772e+01
10365 1 1 1.0362594131261256e+01 4.0418444835620747e+01 2.6462404679951554e+01
10363 1 1 1.0225742626745273e+01 4.0491757976324472e+01 2.7180166322406183e+01
4896 1 1 8.4393764813446570e-01 4.1861137206269582e+01 2.6676048194677591e+01
16732 1 1 7.5171413856740055e-01 4.1798612012950997e+01 2.6566941405445899e+01
4895 3 3 1.1164144077203131e+00 4.1971293818385362e+01 2.6985811081769910e+01
4894 1 1 1.3277299912440710e+00 4.2116628417226771e+01 2.7316474395640906e+01
9058 1 1 1.4127906462256006e+00 4.2188412153954779e+01 2.7454798853094438e+01
9059 3 3 1.5429680675614410e+00 4.2340735082680048e+01 2.7763688510989446e+01
16733 3 3 4.9026327759663801e-01 4.1629288472443520e+01 2.6347341165323122e+01
12133 1 1 3.0975826260617985e+00 4.1317886510237621e+01 2.7332153817139805e+01
20128 1 1 3.8562132676530365e+00 4.4918384239053808e+01 2.7557130274615037e+01
14375 2 2 1.0815847871628938e+01 3.5512278759756597e+01 2.8067320255215193e+01
14374 1 1 1.0517150225496923e+01 3.5711133137183289e+01 2.7938314647186580e+01
14376 1 1 1.0996273946029950e+01 3.5286057992394888e+01 2.8330069431645363e+01
3327 1 1 5.0868656997466690e+00 3.8372194956247434e+01 2.8066862964028399e+01
9060 1 1 1.5976549088636829e+00 4.2407730340231346e+01 2.8204280272856892e+01
13592 3 3 9.5081002659961125e-02 4.3391413543662253e+01 2.9252434207641929e+01
2521 1 1 3.8203495436498253e-01 4.3913060071385985e+01 2.9431101897350803e+01
13591 1 1 2.9132823443935335e-01 4.3753670627468544e+01 2.9392935670788898e+01
822 1 1 1.3814484356459282e+00 4.2736658753436139e+01 2.8986679907918898e+01
13984 1 1 1.2838469251835780e+00 4.2760310026612188e+01 2.9139911766235546e+01
821 3 3 1.5574184425777948e+00 4.2607015070901738e+01 2.8713066399617141e+01
820 1 1 1.5975942842120752e+00 4.2465876331448342e+01 2.8362053124965410e+01
14826 1 1 1.0464153988396785e+00 4.5298049692711572e+01 2.9325976221113777e+01
2522 2 2 5.3813424878388982e-01 4.4246750166119185e+01 2.9487130068354698e+01
20129 3 3 4.0258574156567279e+00 4.4867297933724124e+01 2.7958993607409262e+01
20130 1 1 4.3973437620410332e+00 4.4891399143877926e+01 2.8171032619042098e+01
7948 1 1 9.1053174393976537e+00 4.0149721318416468e+01 3.0078471831468544e+01
7949 3 3 9.3638634126555349e+00 3.9822484434619504e+01 3.0064305775578500e+01
7950 1 1 9.5150022064936604e+00 3.9473176128443157e+01 3.0100656878250994e+01
2544 1 1 1.7290358291994598e-01 4.2082011382940834e+01 3.0150516298718099e+01
2543 3 3 4.8321800011588784e-01 4.2290702758009722e+01 3.0023362944510449e+01
13985 3 3 1.1158101489271326e+00 4.2740257001331130e+01 2.9492672583516807e+01
2542 1 1 7.2192998504610817e-01 4.2463918546390559e+01 2.9769972229934883e+01
13986 1 1 8.3436466152098099e-01 4.2538009303925143e+01 2.9693132222966582e+01
2523 1 1 6.3864550138586729e-01 4.4621638423027143e+01 2.9578600732359533e+01
14825 3 3 7.9383205298632520e-01 4.5134744394108054e+01 2.9561180761327421e+01
14824 1 1 6.6613988321115081e-01 4.4735361405667547e+01 2.9595698737616985e+01
15235 1 1 3.9955880335276976e+00 3.9170004835482807e+01 3.1337199832753122e+01
15236 3 3 4.1953015667482161e+00 3.9495176739355848e+01 3.1224249470057572e+01
15237 1 1 4.5440167260907272e+00 3.9657813382874537e+01 3.1299660369545645e+01
1510 1 1 4.1419027755641480e+00 4.0295537165784467e+01 3.2041086034632578e+01
1511 3 3 4.1505594098643197e+00 4.0069164153451617e+01 3.2387997354435548e+01
1512 1 1 4.3179945780614410e+00 4.0087673770865905e+01 3.2748909447174569e+01
20660 3 3 1.8920803111306839e-02 1.6637145611727838e+01 4.6594776542449424e+01
20661 1 1 3.5629687673101471e-02 1.6494116852328094e+01 4.6998464376219381e+01
13466 3 3 1.6008314577809304e-01 1.6259540897206534e+01 4.7485161909775584e+01
13465 1 1 6.8582236178676592e-02 1.6444781448243472e+01 4.7125627185132302e+01
13467 1 1 4.4083961357259349e-01 1.6052346425462652e+01 4.7749723931378874e+01
19441 1 1 5.4766302314319792e-01 1.6011884528118859e+01 4.7831735988717121e+01
19442 2 2 9.0477126638847849e-01 1.5931922414318736e+01 4.8075389379667385e+01
19443 1 1 1.0264383828183172e+00 1.6154979479008059e+01 4.8371313202554290e+01
17222 3 3 7.0069233478167030e+00 4.5490399962386540e+01 4.7322089697283168e+01
17223 1 1 7.0610537069665700e+00 4.5536570746764326e+01 4.7732494778640195e+01
17221 1 1 6.7867119076734239e+00 4.5474430102540083e+01 4.6961202426295877e+01
9883 1 1 1.0759390037837093e+00 1.6253748555861982e+01 4.8473747218703629e+01
9884 3 3 1.1800998975088151e+00 1.6531606090660482e+01 4.8722410048676281e+01
8919 1 1 1.2041526648248790e+00 1.7392894582899100e+01 4.9638349731712680e+01
13434 1 1 1.1089048025937047e+00 1.7413158778749008e+01 4.9749724436618749e+01
8918 3 3 1.4334769035624855e+00 1.7249945975241371e+01 4.9365618450596472e+01
9885 1 1 1.2794583266418327e+00 1.6842506961317266e+01 4.9007769959173842e+01
8917 1 1 1.3144272524448157e+00 1.6963480520558910e+01 4.9106996644262722e+01
14512 1 1 4.1463538581270548e+01 3.0608064499130510e+01 2.6543475999307653e+01
2336 3 3 4.1941172780036453e+01 3.0408202769408749e+01 2.6823237203168716e+01
2337 1 1 4.1600431533950363e+01 3.0556008711480551e+01 2.6630013662441225e+01
14513 2 2 4.1108169205708279e+01 3.0721477152492763e+01 2.6336283255258671e+01
2335 1 1 4.2307090367312504e+01 3.0533497811329539e+01 2.6857661898568221e+01
4 1 1 3.5142109381352398e+01 3.3954561021186940e+01 2.7427626307218269e+01
5 3 3 3.5425761618670286e+01 3.3783567742757590e+01 2.7149415469460187e+01
14607 1 1 3.5701417026112267e+01 3.3637293603550184e+01 2.6655170803730464e+01
6 1 1 3.5618020901487924e+01 3.3646081888998019e+01 2.6796166411454738e+01
7154 3 3 3.6943226477233310e+01 3.6291808221458751e+01 2.6368721381848019e+01
7153 1 1 3.6640420944089918e+01 3.6527797726263039e+01 2.6354869609451459e+01
7600 1 1 3.5271789680099076e+01 3.7232389826678919e+01 2.8003109238445848e+01
7601 3 3 3.5448446797644472e+01 3.7301547772509352e+01 2.8392253764754649e+01
7602 1 1 3.5291101343347435e+01 3.7226817094828334e+01 2.8751514857021860e+01
6348 1 1 3.6706219073652136e+01 3.6625661767621310e+01 2.9307879869160246e+01
13593 1 1 4.9957825021654358e+01 4.2980482654494992e+01 2.9259935480856530e+01
6346 1 1 3.6940664354837672e+01 3.7055342200376799e+01 3.0012282855893602e+01
6347 3 3 3.6872450145036133e+01 3.6813515081830928e+01 2.9638315802848187e+01
12608 3 3 3.4926890025211293e+01 4.2416980460356179e+01 3.2389416354479103e+01
12609 1 1 3.5286337335511803e+01 4.2484849582473373e+01 3.2251048679314287e+01
12607 1 1 3.4597957159485439e+01 4.2486124542004163e+01 3.2651505511496545e+01
1778 3 3 3.7849607292570077e+01 2.9205985433706152e+00 4.0059674107659959e+01
1779 1 1 3.7910638063654986e+01 2.7844653889574560e+00 3.9643274549726094e+01
1777 1 1 3.7693275588874464e+01 3.2313225390568463e+00 4.0190753324218576e+01
5993 2 2 4.4331160330789686e+01 1.6547627505786334e+01 4.4969827741226453e+01
5994 1 1 4.4586112563242480e+01 1.6273058502339548e+01 4.4791328715808532e+01
5992 1 1 4.3986146253345645e+01 1.6810063841545148e+01 4.5057826920986685e+01
13843 1 1 4.3882778132092504e+01 1.6894079414579029e+01 4.5119115119933994e+01
7884 1 1 4.1144254257481116e+01 2.1394197609271679e+01 4.4934789746128622e+01
7883 3 3 4.0792697953427648e+01 2.1535768869765562e+01 4.5133557905882483e+01
13845 1 1 4.3233957371924063e+01 1.7058385782524997e+01 4.5599845940306913e+01
13844 3 3 4.3560629049135514e+01 1.7067220455472299e+01 4.5350035050543930e+01
16036 1 1 4.3084708373560375e+01 1.7067561988548835e+01 4.5677629041708222e+01
16037 3 3 4.2735977901890472e+01 1.7151666714567217e+01 4.5864360652470779e+01
16038 1 1 4.2823909515124534e+01 1.7200536721010270e+01 4.6228590170875087e+01
18583 1 1 4.2858539492376245e+01 1.7219461670792576e+01 4.6381307996818592e+01
18584 3 3 4.2928785755770718e+01 1.7220396475708998e+01 4.6799027249696472e+01
20659 1 1 4.9661533704439769e+01 1.6803182599274557e+01 4.6574540674597763e+01
4441 1 1 4.5882016961024647e+01 1.9684492549947773e+01 4.6761420315357896e+01
11596 1 1 4.0005935449148019e+01 2.0759006680692558e+01 4.5921906365580178e+01
10534 1 1 4.0025668998079432e+01 2.0663365156490034e+01 4.6035559654057373e+01
10535 3 3 4.0056679877627779e+01 2.0370990247300281e+01 4.6326004898534059e+01
11597 3 3 4.0022150098946248e+01 2.1035813966620189e+01 4.5571497598496933e+01
10536 1 1 4.0371574227400970e+01 2.0076034281838066e+01 4.6479561855510717e+01
19044 1 1 4.0479625699089041e+01 2.0016154623203384e+01 4.6540032288654189e+01
11598 1 1 4.0347069162455654e+01 2.1196136566524068e+01 4.5412388907533938e+01
19043 3 3 4.0813885096404306e+01 1.9816687686497797e+01 4.6682639205925952e+01
4442 3 3 4.5829955785047588e+01 2.0081908210650838e+01 4.6792964153868283e+01
7882 1 1 4.0470488864051759e+01 2.1279020738335166e+01 4.5329759713634630e+01
21321 1 1 4.1620842375101255e+01 2.3603239775818384e+01 4.5294058828839162e+01
21320 2 2 4.1623738853640475e+01 2.3681305707145938e+01 4.5696054617093722e+01
8818 1 1 4.0845731790196893e+01 2.4239401980619146e+01 4.6472177746263391e+01
21319 1 1 4.1336597147283271e+01 2.3889675415093269e+01 4.5864168596186445e+01
8820 1 1 4.1235754409594996e+01 2.4005702524709548e+01 4.5922613867627426e+01
8819 3 3 4.0975208251817719e+01 2.4225431750066189e+01 4.6092128002535723e+01
2077 1 1 4.3696909451807301e+01 2.4031802799635912e+01 4.6200333027835825e+01
5512 1 1 4.0771854979522004e+01 2.4267431038910853e+01 4.6608344470306520e+01
2078 2 2 4.3692024545559875e+01 2.4429748416745205e+01 4.6173808838847471e+01
2079 1 1 4.3533845945863206e+01 2.4631903254273809e+01 4.6400573764702514e+01
16020 1 1 4.3491445888659435e+01 2.4726589786661371e+01 4.6511977704906890e+01
16019 3 3 4.3346323839512706e+01 2.4967522404008630e+01 4.6834084423806516e+01
5163 1 1 3.9428256414319556e+01 1.2735971759252582e+01 4.8094702406460840e+01
5162 2 2 3.9580028637186999e+01 1.3053543814748569e+01 4.7980931512368059e+01
5161 1 1 3.9432368424344496e+01 1.3405352733605314e+01 4.8160973007343806e+01
1932 1 1 3.9406537343737945e+01 1.3569516188271070e+01 4.8224457168876597e+01
1931 3 3 3.9388392033946012e+01 1.3961946088972798e+01 4.8412840220925531e+01
936 1 1 3.6531751582075756e+01 1.6540427905911727e+01 4.8261066552879868e+01
8074 1 1 3.6636798637626953e+01 1.6548810855842579e+01 4.8156396427518857e+01
8076 1 1 3.7238147442299251e+01 1.6376803201373313e+01 4.7879354649881300e+01
8075 3 3 3.6926845950733671e+01 1.6534623506829124e+01 4.7877109462125958e+01
6582 1 1 3.7364531467423845e+01 1.6305470338297361e+01 4.7896806053335666e+01
19980 1 1 3.8742886578656858e+01 1.5919400617723403e+01 4.7234877550672586e+01
19978 1 1 3.8167634113123405e+01 1.6021912883574831e+01 4.7809073644876705e+01
6580 1 1 3.8052254936809376e+01 1.6074416483647564e+01 4.7862957059767851e+01
19979 3 3 3.8505329410484094e+01 1.5873778640474814e+01 4.7603426088761296e+01
6581 3 3 3.7722299010822624e+01 1.6195670168265437e+01 4.7951667231087299e+01
19118 3 3 4.1094587094704934e+01 1.6474974116177641e+01 4.8276008568211978e+01
11512 1 1 4.1460665102029637e+01 1.6121360523099067e+01 4.8262561523345660e+01
19119 1 1 4.1346494670919732e+01 1.6234266809371107e+01 4.8254109012122790e+01
11513 3 3 4.1756761546808185e+01 1.5826726335404087e+01 4.8308387117134679e+01
11514 1 1 4.2092038298045381e+01 1.5615248056227838e+01 4.8300912862297551e+01
12252 1 1 4.2239483297043300e+01 1.5502170464111062e+01 4.8273565692753159e+01
12967 1 1 4.3089954985536828e+01 1.5539877429685351e+01 4.8384947690875855e+01
12250 1 1 4.2950564235019762e+01 1.5479990479099150e+01 4.8360356759708907e+01
12251 3 3 4.2633960205394821e+01 1.5313726559003543e+01 4.8258644695193020e+01
2862 1 1 4.4546935490224413e+01 1.5825598302666014e+01 4.7458944714649505e+01
2861 3 3 4.4545186010686400e+01 1.5777887188982655e+01 4.7859632884955388e+01
2860 1 1 4.4646027110298483e+01 1.5914689047043298e+01 4.8239994014394490e+01
15911 3 3 3.5702042045940118e+01 1.8124487839873947e+01 4.8397751671971704e+01
13000 1 1 3.8432724821102042e+01 1.7503553146307858e+01 4.8131577706764638e+01
13002 1 1 3.8745565719404397e+01 1.8156707812301622e+01 4.7707870509390496e+01
13001 3 3 3.8564869384176433e+01 1.7864017417764284e+01 4.7931594017190683e+01
6368 3 3 4.0458465872016475e+01 1.7036624267973039e+01 4.7827066667751481e+01
6369 1 1 4.0207945863383522e+01 1.7368314818539616e+01 4.7781969489029109e+01
19434 1 1 4.0113987340084599e+01 1.7497076529939925e+01 4.7748116165072148e+01
19433 3 3 3.9937336938459239e+01 1.7779651799585864e+01 4.7681128167185300e+01
19432 1 1 3.9867152941732229e+01 1.8051743832818229e+01 4.7883673467422454e+01
13534 1 1 3.9807054259382951e+01 1.8164412440743916e+01 4.7967918473486762e+01
6367 1 1 4.0746027906948029e+01 1.6822939523699777e+01 4.7971622045372939e+01
19117 1 1 4.0857478823876029e+01 1.6737749835263152e+01 4.8048886817463959e+01
10912 1 1 4.2696137332058747e+01 1.6879688116773142e+01 4.8061713063494061e+01
10913 3 3 4.2841346726865112e+01 1.6968973714470845e+01 4.7673001303810501e+01
10914 1 1 4.2857747728524721e+01 1.7163318620064089e+01 4.7304666062323186e+01
18585 1 1 4.2879348308766090e+01 1.7201163338017135e+01 4.7185320745163061e+01
4527 1 1 4.2658450307092373e+01 1.6852011013394211e+01 4.8219177518462942e+01
305 3 3 4.5644428641626803e+01 1.7439760916511258e+01 4.7363319612075912e+01
4348 1 1 4.5823795817208030e+01 1.7911152522022643e+01 4.7541537268470513e+01
304 1 1 4.5796295354096237e+01 1.7775901866664434e+01 4.7501048267734170e+01
306 1 1 4.5538300028384647e+01 1.7073769838190259e+01 4.7318775087907696e+01
7448 3 3 3.7041590044423550e+01 1.9276016134751377e+01 4.8263051816056070e+01
7449 1 1 3.6737277959800245e+01 1.9387283357625478e+01 4.7988690225940644e+01
12543 1 1 3.8799618272700449e+01 1.8264990501171937e+01 4.7650129688249045e+01
12542 3 3 3.8988677786108120e+01 1.8579219282275510e+01 4.7472346289001379e+01
17809 1 1 3.9350332731757106e+01 1.9481564840790739e+01 4.7220517140981812e+01
1296 1 1 3.9264572984228607e+01 1.9546661729006306e+01 4.7239308082424550e+01
13535 3 3 3.9757991662931829e+01 1.8462019641350480e+01 4.8209094029879218e+01
12541 1 1 3.9301939854501462e+01 1.8807650415333303e+01 4.7294270870241839e+01
17811 1 1 3.9392035536695467e+01 1.8894659296046342e+01 4.7252321286246421e+01
17810 3 3 3.9653618760701626e+01 1.9134748796270486e+01 4.7154334029108696e+01
12025 1 1 4.1213566459182246e+01 1.9687665221609759e+01 4.7013374335996339e+01
12026 3 3 4.1517312715067135e+01 1.9604719854624303e+01 4.7222150813754681e+01
12027 1 1 4.1822487655322760e+01 1.9581053015859041e+01 4.7514497353868364e+01
15035 3 3 4.1171356294026239e+01 1.9468712883719601e+01 4.8190756955147911e+01
15034 1 1 4.0925367407602572e+01 1.9670862323776408e+01 4.7902311070500417e+01
4349 3 3 4.5884978846359218e+01 1.8269079769184252e+01 4.7654538165316247e+01
4350 1 1 4.5908258487843099e+01 1.8622185633906582e+01 4.7857430932056467e+01
17176 1 1 3.7038536920131527e+01 2.0525389512062588e+01 4.7847775284578773e+01
17177 3 3 3.7030115577978904e+01 2.0234371335043061e+01 4.8126658160857808e+01
16762 1 1 3.7033471053828883e+01 2.0624325639641651e+01 4.7754250222512766e+01
16763 3 3 3.7024319688434531e+01 2.0925270731228689e+01 4.7521387289007372e+01
17246 3 3 3.8464055033228931e+01 2.0161165650648300e+01 4.8038139595421676e+01
1295 3 3 3.8975287008010952e+01 1.9866413330800150e+01 4.7335197908183673e+01
17245 1 1 3.8675691007474754e+01 2.0056293988220769e+01 4.7730681632055550e+01
1294 1 1 3.8763662279154310e+01 2.0013477651260292e+01 4.7609426509013538e+01
17247 1 1 3.8292057716119864e+01 2.0129386192917877e+01 4.8397860576527407e+01
2703 1 1 4.0321684893946703e+01 2.0233572359471829e+01 4.7780693673520489e+01
2702 3 3 4.0589898460155517e+01 2.0001068866802086e+01 4.7675936313535054e+01
2701 1 1 4.0834169445710309e+01 1.9745160866523065e+01 4.7844827591089114e+01
19042 1 1 4.1085979793524800e+01 1.9732743788405923e+01 4.6932576533041932e+01
21005 3 3 4.6027681187037288e+01 2.1152574308154623e+01 4.8239224372479953e+01
21006 1 1 4.6112737591497002e+01 2.0973053485162868e+01 4.7901695412273327e+01
4443 1 1 4.5887292681619158e+01 2.0405157067699605e+01 4.6996724610972493e+01
11551 1 1 4.5954228808452960e+01 2.0506721368270227e+01 4.7106819752319531e+01
11552 3 3 4.6156568440863069e+01 2.0709994099323364e+01 4.7361441788390920e+01
11553 1 1 4.6132340579527579e+01 2.0916360526081981e+01 4.7758342853850060e+01
4877 2 2 3.5417365157482571e+01 2.2701273692522300e+01 4.7148694749952554e+01
4878 1 1 3.5374345791493177e+01 2.2354642760997834e+01 4.6980805529252983e+01
16764 1 1 3.6946355987300322e+01 2.1264034891813587e+01 4.7708959974120475e+01
2974 1 1 3.6939351136237413e+01 2.1412937107493384e+01 4.7781496325424165e+01
2975 3 3 3.6933719755068338e+01 2.1783659697392263e+01 4.7999253851638393e+01
2976 1 1 3.6983357927498872e+01 2.1919367889278689e+01 4.8367723692928472e+01
7998 1 1 3.9480387307856823e+01 2.2323038024355014e+01 4.7055694550397710e+01
7997 3 3 3.9739036769557593e+01 2.2479255745036944e+01 4.7394316302845517e+01
7996 1 1 4.0073836066505507e+01 2.2613116510501474e+01 4.7593060107188755e+01
14845 1 1 4.0184953092964165e+01 2.2679488892496874e+01 4.7671760644347458e+01
4876 1 1 3.5134132717167439e+01 2.2976423281621965e+01 4.7349240761657249e+01
17589 1 1 3.5013514124717481e+01 2.3056759872387385e+01 4.7412239409941634e+01
17588 3 3 3.4668010324512856e+01 2.3227488799520071e+01 4.7571010268287665e+01
17587 1 1 3.4570568045247725e+01 2.3139436161885833e+01 4.7958438011620892e+01
4852 1 1 3.4558037421791688e+01 2.3124668070082343e+01 4.8097743013210099e+01
10405 1 1 3.7489515450655908e+01 2.3328859786613698e+01 4.7845739974054659e+01
10406 3 3 3.7258490752010680e+01 2.3238633966371893e+01 4.8169235047860290e+01
10407 1 1 3.6914310793373460e+01 2.3387825391474038e+01 4.8356507169252772e+01
9398 3 3 3.7872047819806809e+01 2.3526118812725009e+01 4.7536290911580586e+01
9397 1 1 3.7591934030947179e+01 2.3378696097982250e+01 4.7746303759077080e+01
9399 1 1 3.8163984427463909e+01 2.3464210293815356e+01 4.7335118188735912e+01
20997 1 1 3.8277218032568392e+01 2.3429512802934632e+01 4.7259764380184883e+01
20996 3 3 3.8606872450319422e+01 2.3297349012669589e+01 4.7081187953507865e+01
20995 1 1 3.8964896808637931e+01 2.3337935059224904e+01 4.7093361275555594e+01
3219 1 1 3.9116294538615996e+01 2.3384329865131356e+01 4.7109164573545257e+01
3218 3 3 3.9481635084919439e+01 2.3560672792484333e+01 4.7171089490276955e+01
3217 1 1 3.9514857717875898e+01 2.3760157332980864e+01 4.7479886559189616e+01
10746 1 1 3.9540656731888802e+01 2.3831315612121813e+01 4.7606271937035089e+01
10744 1 1 3.9753683984785205e+01 2.4053552286026257e+01 4.8222834082043313e+01
1066 1 1 3.9806559286192623e+01 2.4093788796811044e+01 4.8372524399094054e+01
10745 3 3 3.9558512016577737e+01 2.4017368942110430e+01 4.7927498081850700e+01
14846 3 3 4.0488286641090831e+01 2.2901243552759830e+01 4.7836419062850460e+01
14847 1 1 4.0586250759521967e+01 2.3250253437936280e+01 4.7746244140820224e+01
2632 1 1 4.0595854610407329e+01 2.3398169355692403e+01 4.7719988222222597e+01
2633 3 3 4.0599835996440270e+01 2.3786656665078095e+01 4.7631535895064047e+01
5514 1 1 4.0501366144839700e+01 2.4078034375280179e+01 4.7166479982755298e+01
2634 1 1 4.0523704982593372e+01 2.3983443985641646e+01 4.7300109367077191e+01
5513 3 3 4.0495642966179794e+01 2.4270395436216297e+01 4.6871297446774797e+01
16018 1 1 4.3202776259606388e+01 2.4804404754964349e+01 4.7162169108349623e+01
8523 1 1 4.3148803377274291e+01 2.4745548211307966e+01 4.7299330348780884e+01
8521 1 1 4.3099163956414571e+01 2.4798179988410851e+01 4.8017032165840206e+01
8522 3 3 4.2988004984336392e+01 2.4622471156541788e+01 4.7654258644514094e+01
20601 1 1 4.3150070893456878e+01 2.4855232310786327e+01 4.8141770238458548e+01
1654 1 1 4.9718551075337885e+01 9.4769277570257504e-01 4.9294793522101180e+01
1655 3 3 4.9349831975532418e+01 1.0619259623855668e+00 4.9067954814501412e+01
1656 1 1 4.9278506288195416e+01 1.4856970455919654e+00 4.9100547991701454e+01
16054 1 1 4.5001764144591164e+01 1.3454020824222507e+01 4.8912111428185753e+01
16055 3 3 4.4660700792386464e+01 1.3560367110929301e+01 4.9081344985498291e+01
7544 3 3 3.7523385702157526e+01 1.4609915495295693e+01 4.9824690000787555e+01
18688 1 1 3.7107066272007017e+01 1.4901991359894550e+01 4.9743412849557338e+01
18689 3 3 3.6846405088615242e+01 1.5069982295985142e+01 4.9544831633826441e+01
7543 1 1 3.7225082064427227e+01 1.4812080576152486e+01 4.9792921463447421e+01
1930 1 1 3.9484800712287900e+01 1.4330958574807433e+01 4.8637569306178392e+01
13341 1 1 3.9519778305348645e+01 1.4478360632604190e+01 4.8716916900488258e+01
13340 3 3 3.9703862436167661e+01 1.4824625657203594e+01 4.8814216497169696e+01
14741 3 3 4.2236331650312863e+01 1.4655723764588000e+01 4.9734186187348605e+01
14740 1 1 4.2138854704495394e+01 1.5034684469129973e+01 4.9664585529706365e+01
7461 1 1 4.2658202282592640e+01 1.4291943919988965e+01 4.9927261065297103e+01
14742 1 1 4.2541706019463930e+01 1.4383670667681148e+01 4.9866702615316413e+01
9460 1 1 4.4469853418811688e+01 1.4019953146931284e+01 4.9289273973712938e+01
16056 1 1 4.4511055961792671e+01 1.3907636633249076e+01 4.9221019597489239e+01
9462 1 1 4.4177324070626206e+01 1.4340594832246433e+01 4.9864740522970727e+01
9461 3 3 4.4348313823501876e+01 1.4310123714648869e+01 4.9507317121861533e+01
576 1 1 4.4109334999445743e+01 1.4363206871128543e+01 4.9982567630083430e+01
935 3 3 3.6311065239862060e+01 1.6468674072317242e+01 4.8576999012326382e+01
934 1 1 3.6410531117920250e+01 1.6127558725004267e+01 4.8732136028964817e+01
15574 1 1 3.6451610799404513e+01 1.5995371952503724e+01 4.8794608781262610e+01
15575 3 3 3.6589520577008784e+01 1.5651010897447872e+01 4.8864400308796029e+01
15576 1 1 3.6708704892991996e+01 1.5427850593851051e+01 4.9149797545066370e+01
18690 1 1 3.6753145690399897e+01 1.5353062523866704e+01 4.9243401899235451e+01
13339 1 1 3.9781014736908539e+01 1.5212994024517588e+01 4.8788830003917852e+01
1683 1 1 3.9796957020346362e+01 1.5364489779672006e+01 4.8781136397263928e+01
1682 3 3 3.9873684285345519e+01 1.5778487126339696e+01 4.8782112255019534e+01
16169 3 3 4.0212653502234396e+01 1.6205712274494790e+01 4.9790818295856795e+01
1681 1 1 4.0011098104820313e+01 1.6169767226709432e+01 4.8801013390854926e+01
16168 1 1 4.0382464041112556e+01 1.5813559065278907e+01 4.9694045739566924e+01
16170 1 1 3.9872938617552641e+01 1.6348176843906579e+01 4.9795031467153436e+01
17025 1 1 4.0039123557628706e+01 1.6292217670033473e+01 4.8815865328134954e+01
2619 1 1 4.2132523822308443e+01 1.5168383097309041e+01 4.9644891184750769e+01
2618 3 3 4.2035683338892468e+01 1.5572604350721308e+01 4.9623523036420842e+01
2617 1 1 4.1976059558279843e+01 1.5934503445783108e+01 4.9502768328085935e+01
391 1 1 4.1977166635856349e+01 1.6059323080238585e+01 4.9463934782716770e+01
392 3 3 4.1937608576252259e+01 1.6389869612067439e+01 4.9381785231342519e+01
393 1 1 4.2204079620108885e+01 1.6546104663464607e+01 4.9067166864372673e+01
12968 3 3 4.3521370303281444e+01 1.5721045581541409e+01 4.8448049835165193e+01
4525 1 1 4.2309361982703876e+01 1.6608786137874080e+01 4.8949374543378624e+01
18843 1 1 4.4268284900442126e+01 1.6638995882873324e+01 4.9731166664329791e+01
12969 1 1 4.3883642227179131e+01 1.5572277199303395e+01 4.8564844217772972e+01
18210 1 1 4.3988098518078658e+01 1.5500613783678125e+01 4.8634073701382000e+01
18209 3 3 4.4264287761296032e+01 1.5239457436380915e+01 4.8811051698623501e+01
