20742 1 1 7.6816225372493498e+00 3.6588707514981827e+01 3.1011770363320132e+01
3543 1 1 7.5254942200992012e+00 3.6597253110215306e+01 3.1053307066353319e+01
3751 1 1 7.3430727095473260e+00 3.7524469398743221e+01 3.0267012898752366e+01
5599 1 1 7.2286773856630857e+00 3.7561655464930467e+01 3.0211965058354810e+01
5600 3 3 6.8906984616544777e+00 3.7650789118654778e+01 3.0066746713858816e+01
20741 3 3 8.0318306815075857e+00 3.6521343142628673e+01 3.0921667573008587e+01
20740 1 1 8.3985022307770780e+00 3.6383113266704889e+01 3.0918865614360854e+01
7837 1 1 7.9633863836420353e+00 3.6878249609424167e+01 2.9548884195070123e+01
11368 1 1 7.8752319063244256e+00 3.6791680354557634e+01 2.9661600907831811e+01
3753 1 1 8.0574217906418006e+00 3.7455074997548401e+01 3.0320627898339914e+01
14133 1 1 8.2214140818196810e+00 3.7462815150491345e+01 3.0270337385208105e+01
14132 3 3 8.5805010603689347e+00 3.7424709712726148e+01 3.0158885963350613e+01
14131 1 1 8.9945711425139123e+00 3.7534437232137947e+01 3.0090559703761674e+01
17032 1 1 1.0322627591061453e+01 3.7218679076267378e+01 3.0991174301188426e+01
12478 1 1 1.0158902252614329e+01 3.7171983832474005e+01 3.0971758240697884e+01
12479 3 3 9.7076861776207526e+00 3.7036173735893982e+01 3.0955832994627169e+01
17033 2 2 1.0728872010213991e+01 3.7312434489564112e+01 3.1030964363345237e+01
686 2 2 2.4718057610057381e-02 3.8362391325170769e+01 2.9640708673173702e+01
12010 1 1 8.6702293002890576e-02 3.9243801104272819e+01 3.0543981364537107e+01
17314 1 1 8.4561801796153124e-01 3.8011660064704309e+01 3.0628486325565486e+01
593 2 2 1.0373033011448838e+00 3.8531261970345867e+01 3.0500134758869820e+01
594 1 1 1.1114618881259719e+00 3.8883538242726928e+01 3.0500196340213737e+01
6810 1 1 1.1079458339663597e+00 3.9023199207913038e+01 3.0526195705941454e+01
592 1 1 8.8132085493021650e-01 3.8152722717177703e+01 3.0584891982654611e+01
9463 1 1 5.0236315508757783e-02 3.9090387738792046e+01 3.0548604415972719e+01
11941 1 1 1.8843071308717518e+00 3.7977746250074816e+01 3.0522156653193509e+01
12353 3 3 5.5944814985297660e+00 3.8995927437934284e+01 2.9534340452170081e+01
12354 1 1 5.8619811006246731e+00 3.8769651900415866e+01 2.9665824931649777e+01
8233 1 1 5.9794982134360009e+00 3.8644941843135456e+01 2.9725329446252875e+01
8234 3 3 6.2998179401088956e+00 3.8413103288334923e+01 2.9889840659016279e+01
8235 1 1 6.5003578933919908e+00 3.8083614162686949e+01 3.0025300004310743e+01
5601 1 1 6.5812675720516305e+00 3.7939165209174902e+01 3.0036137038484902e+01
6757 1 1 7.1345292451205280e+00 3.8895708108706685e+01 3.0416363939532346e+01
556 1 1 7.5010090817821320e+00 3.8102188712311651e+01 2.9491038137552515e+01
6758 3 3 7.1520158342202178e+00 3.8628334123790303e+01 3.0728288286742792e+01
6759 1 1 7.1399090984490714e+00 3.8359111550436552e+01 3.0932041395184516e+01
4141 1 1 7.1509469379886372e+00 3.9003246506109619e+01 3.0305550228126698e+01
4142 3 3 7.2901751715026428e+00 3.9223710581706165e+01 3.0029258303852561e+01
5550 1 1 7.1089486173765035e+00 3.8243888506430181e+01 3.1048773644247337e+01
16502 3 3 8.1210000113842487e+00 3.9091701962345233e+01 3.1012951578746641e+01
7571 3 3 1.0365751927077238e+01 3.8099101511642175e+01 2.9677041693568803e+01
7572 1 1 1.0019878740491954e+01 3.7888310174571060e+01 2.9841163839305125e+01
7570 1 1 1.0699594196150622e+01 3.7911941275701324e+01 2.9766915853328534e+01
9634 1 1 1.0055434802341395e+01 3.8890144825071403e+01 3.0391271977449545e+01
7744 1 1 1.0148817205697020e+01 3.8867722390986422e+01 3.0510712021018005e+01
7745 2 2 1.0376742467270534e+01 3.8797089497408081e+01 3.0827645466098037e+01
7746 1 1 1.0637941503316840e+01 3.8862845326343702e+01 3.1021620135158983e+01
9635 3 3 9.7696091731699859e+00 3.8984076800075847e+01 3.0132791456364370e+01
9636 1 1 9.5555811643861883e+00 3.9347611877936671e+01 3.0091568481721733e+01
15653 3 3 5.8322832555348640e-02 4.0276452554119196e+01 2.9500205371818627e+01
6809 3 3 1.1837636988314395e+00 3.9425851885592508e+01 3.0550047395964409e+01
6808 1 1 9.7452148988422005e-01 3.9812708276079825e+01 3.0552406375139075e+01
12012 1 1 3.5195560721301616e-01 3.9920743682824003e+01 3.0415824337830355e+01
6001 1 1 4.6740222941746190e-01 4.0053671507589051e+01 3.0381944358142004e+01
6002 3 3 7.1485228150732816e-01 4.0346046396264640e+01 3.0356741555591370e+01
12011 3 3 1.4096556805403893e-01 3.9607392651693885e+01 3.0497898649305050e+01
6003 1 1 7.1911004199199802e-01 4.0702646792767098e+01 3.0521053079714164e+01
17271 1 1 7.1160543665564213e-01 4.0875814214492287e+01 3.0575125901462574e+01
9766 1 1 1.6591745474904513e+00 4.0353417515600491e+01 3.0963227318145986e+01
12591 1 1 3.9325343285948824e+00 4.0494096141165073e+01 2.9496440982144403e+01
11557 1 1 3.9724880921298213e+00 4.0596883259570724e+01 2.9604239108471436e+01
11559 1 1 3.9589405928163806e+00 4.0908144113598155e+01 3.0229168581157172e+01
11558 3 3 3.8786217578295838e+00 4.0870572157913706e+01 2.9870443457590817e+01
7737 1 1 7.4621212336834368e+00 3.9546392392261787e+01 2.9553980788275453e+01
4143 1 1 7.4313148259386326e+00 3.9464638640151449e+01 2.9703957764026526e+01
12605 3 3 7.8160242463369665e+00 4.0584096634279071e+01 2.9597603232769860e+01
12604 1 1 8.0943278704045696e+00 4.0634409877646142e+01 2.9840761833507919e+01
15818 3 3 9.4103232793339597e-01 4.1153792045232599e+01 2.9492766359664380e+01
15817 1 1 1.2397054373113989e+00 4.1210779939241398e+01 2.9696378640662452e+01
4950 1 1 1.3404694863604840e+00 4.1216844047448767e+01 2.9792200863600382e+01
17270 3 3 7.0703552020739413e-01 4.1181256872771868e+01 3.0651863900976114e+01
13076 3 3 1.0465984310304772e+00 4.2062388043927470e+01 3.0853514779968137e+01
17269 1 1 8.1269608469632526e-01 4.1570141888016181e+01 3.0749003769161945e+01
13077 1 1 8.6663353438272928e-01 4.1700345247446620e+01 3.0777999718382532e+01
4949 3 3 1.6051450343371600e+00 4.1243587742912034e+01 3.0085920242992852e+01
4948 1 1 1.8242348224169991e+00 4.1271526442558560e+01 3.0455820361190533e+01
19103 3 3 5.5337157679929936e+00 4.2404349736013906e+01 3.0733962825152499e+01
19102 1 1 5.8612680824546555e+00 4.2395199567050540e+01 3.0974665314763698e+01
5904 1 1 9.5126570221020259e+00 4.2035842981661595e+01 2.9725067296631881e+01
5903 3 3 9.6977043200472082e+00 4.2391250083633828e+01 2.9879518914206997e+01
18605 3 3 2.3884328942616286e+00 4.2902706689263596e+01 2.9568032387657187e+01
18604 1 1 2.0955468148126770e+00 4.2864561342985098e+01 2.9872157287494748e+01
1845 1 1 1.9992375944987613e+00 4.2864535949943388e+01 3.0002730087680696e+01
1844 3 3 1.7989122596097709e+00 4.2881780190176457e+01 3.0314728201876129e+01
1843 1 1 1.9451822952184623e+00 4.3119060470743271e+01 3.0614913912177830e+01
8517 1 1 2.0098240246439656e+00 4.3216327453712765e+01 3.0733218602290950e+01
8516 3 3 2.2518268344506089e+00 4.3419510253637284e+01 3.0985183581516122e+01
11818 1 1 3.8527188537001544e+00 4.3720942042262934e+01 2.9751022730577073e+01
17124 1 1 3.9361694083233281e+00 4.3671887205851789e+01 2.9870003438231688e+01
17123 3 3 4.1543232452901107e+00 4.3539605333125380e+01 3.0186843570524044e+01
17122 1 1 4.4419287317534391e+00 4.3258961223881350e+01 3.0224871253430010e+01
4900 1 1 4.5524345006100946e+00 4.3175379971147208e+01 3.0255032181066145e+01
4901 3 3 4.7554999101253195e+00 4.2867761523733577e+01 3.0378063999798822e+01
4902 1 1 5.0409277087322417e+00 4.2729094188588668e+01 3.0585344457898898e+01
19104 1 1 5.1551718921715981e+00 4.2657649460085047e+01 3.0632584635343719e+01
17693 3 3 7.6359942388527804e+00 4.3620265526354991e+01 3.0219222708934058e+01
17694 1 1 7.6198467302357420e+00 4.3661943449282816e+01 3.0622258234536588e+01
4832 3 3 6.8591913890422269e+00 4.3407241060615178e+01 2.9714794397324791e+01
4833 1 1 7.2023771978069995e+00 4.3514916306049315e+01 2.9872643925931374e+01
17692 1 1 7.3282534928434675e+00 4.3554306815996213e+01 2.9960040712277227e+01
4831 1 1 6.5245663124962814e+00 4.3645614748919620e+01 2.9865217130300081e+01
20794 1 1 6.4338102210074135e+00 4.3725071364019925e+01 2.9929394993856977e+01
1390 1 1 8.5848507439540960e+00 4.3266250013464983e+01 3.0237899802396168e+01
1391 3 3 8.5481372526824533e+00 4.3043949012772593e+01 3.0475309286849633e+01
18609 1 1 8.6146042663705469e+00 4.3338792814718317e+01 3.0105994620955578e+01
18608 3 3 8.6701324376152886e+00 4.3524588314310101e+01 2.9775650114717685e+01
18607 1 1 8.3954221468099473e+00 4.3635988777976088e+01 2.9497339670734132e+01
1392 1 1 8.3975350443068404e+00 4.2796960730445228e+01 3.0729655831163939e+01
18432 1 1 9.8101564899584677e+00 4.2931140398146539e+01 2.9923742872331651e+01
5902 1 1 9.7820461475251470e+00 4.2762166913155362e+01 2.9906973484154630e+01
18431 3 3 9.8570563031044927e+00 4.3327949158691844e+01 2.9968951066390705e+01
18430 1 1 9.8416103044512386e+00 4.3690301489161897e+01 2.9842112026997583e+01
3891 1 1 9.8164971566653367e+00 4.3821120751066147e+01 2.9811852585874981e+01
11373 1 1 2.3875226288914381e-01 4.4204734565991338e+01 3.0953490869506282e+01
14466 1 1 3.3286200290474693e-01 4.4292756739781630e+01 3.0857087972457279e+01
14464 1 1 7.3903175292742118e-01 4.4823140124549354e+01 3.0600034349555493e+01
9512 3 3 1.5270796425985864e+00 4.4267336267058333e+01 3.0898053000659619e+01
14465 3 3 5.7346311084783519e-01 4.4522052542374979e+01 3.0593527581389424e+01
8190 1 1 7.9242057447994818e-01 4.4971889920042230e+01 3.0605328477197975e+01
8189 3 3 8.9929372607902325e-01 4.5338872904350154e+01 3.0610760061520573e+01
9511 1 1 1.6900177145123345e+00 4.4623300367317917e+01 3.0778531663320734e+01
16973 3 3 3.0425272873766303e+00 4.5209710083750593e+01 3.0988689425833964e+01
18825 1 1 4.5041623261019286e+00 4.5339043615731228e+01 2.9580995467165231e+01
18525 1 1 4.3384973755038461e+00 4.5384325438887124e+01 2.9589833074710263e+01
6756 1 1 3.3004087321932158e+00 4.4430563511862125e+01 3.0071231731457800e+01
6754 1 1 4.0161891333900899e+00 4.4655458641432581e+01 3.0303299100720441e+01
6755 3 3 3.6331873554795320e+00 4.4598872862929113e+01 3.0158683926447694e+01
16974 1 1 3.4229883433217081e+00 4.5299375528005470e+01 3.0827706970292464e+01
21009 1 1 3.5543144110918949e+00 4.5354988534133476e+01 3.0785024214100137e+01
18824 3 3 4.9154862849283152e+00 4.5200585052553045e+01 2.9550453744511774e+01
2700 1 1 5.2510088776895891e+00 4.5165347570457030e+01 2.9999975428333670e+01
18823 1 1 5.1582352064709287e+00 4.5165310066544393e+01 2.9871739317695294e+01
20796 1 1 5.7995525566875852e+00 4.4134261420296511e+01 3.0116915779115882e+01
2699 3 3 5.4785937686362089e+00 4.5135411794268499e+01 3.0300686289142945e+01
2698 1 1 5.8454593457246222e+00 4.5071223457679260e+01 3.0456084384066770e+01
8851 1 1 5.9798786450010040e+00 4.5062321040295579e+01 3.0499551676776111e+01
20795 3 3 6.1788777410126592e+00 4.4018863137827054e+01 3.0143764049363654e+01
1875 1 1 6.6772051239181254e+00 4.4621217330139302e+01 2.9594039133129613e+01
8852 3 3 6.3536293799278649e+00 4.5146206436646523e+01 3.0645729622810993e+01
8853 1 1 6.4234888328833897e+00 4.5303839390815277e+01 3.0980980551710900e+01
9706 1 1 6.7935540872068172e+00 4.4595867177268367e+01 2.9684925720250739e+01
9707 3 3 7.1377604584683541e+00 4.4519390984063328e+01 2.9891219378824822e+01
9708 1 1 7.5099302834757840e+00 4.4543370401443632e+01 3.0013341187461815e+01
15752 3 3 7.0815711976331759e+00 4.4468393925078189e+01 3.1042509694981515e+01
21495 1 1 8.5583537379678880e+00 4.4567000651817750e+01 3.0262678492959200e+01
21494 3 3 8.9743027660072201e+00 4.4610952774294262e+01 3.0374424807800803e+01
21493 1 1 9.3753643739769679e+00 4.4566417394890898e+01 3.0212403860282276e+01
3889 1 1 9.7496836196488772e+00 4.4520483081355337e+01 2.9499707241484678e+01
3890 3 3 9.6705908670175003e+00 4.4200046180455089e+01 2.9740073313781767e+01
16401 1 1 1.0694220579778670e+00 4.5905249021077552e+01 3.0527959389399559e+01
8188 1 1 9.9586064337333569e-01 4.5743015361319529e+01 3.0560370525531162e+01
16400 2 2 1.2742403006387903e+00 4.6210357263008248e+01 3.0411183348355856e+01
7660 1 1 2.9329079076319977e+00 4.6053155972261962e+01 3.0109454395371003e+01
16399 1 1 1.6812258798668278e+00 4.6237086074700350e+01 3.0491344294319344e+01
16046 3 3 2.4674418723547498e+00 4.6913739451467571e+01 2.9779070449091400e+01
7661 3 3 3.2643454165337720e+00 4.6064007982140765e+01 2.9837406251036494e+01
18523 1 1 3.7369840146491962e+00 4.5767435733765616e+01 2.9705222629978469e+01
7662 1 1 3.6237096727438063e+00 4.5854687566235540e+01 2.9746246846134408e+01
18524 3 3 4.0055803286659826e+00 4.5531819799274658e+01 2.9557025089930633e+01
21008 3 3 3.9143183464070797e+00 4.5481351231120051e+01 3.0710539177085067e+01
21007 1 1 4.2688173415590285e+00 4.5612254563949840e+01 3.0731734157282684e+01
6420 1 1 4.4018780082899900e+00 4.5668496955884457e+01 3.0741301721995548e+01
12192 1 1 3.3774799251746583e+00 4.6918005650775946e+01 3.0587656486710188e+01
21259 1 1 3.4682949555556268e+00 4.6830655735069563e+01 3.0679810366232793e+01
21260 2 2 3.6319662693581165e+00 4.6555136354076495e+01 3.0934896679688908e+01
6419 3 3 4.7887651470635682e+00 4.5866013883039777e+01 3.0755940692682501e+01
6418 1 1 5.1464081055301731e+00 4.6015544432932025e+01 3.0722994439911574e+01
21136 1 1 6.0039708782814571e+00 4.6591935757773420e+01 3.0894980030686700e+01
21137 3 3 6.2514437829635678e+00 4.6867166342982856e+01 3.0980894409070299e+01
5455 1 1 6.4268700095308109e+00 4.5728617654478150e+01 2.9569843273347651e+01
5456 3 3 6.7236224031812375e+00 4.5722143414857840e+01 2.9814335368702164e+01
5457 1 1 6.8819458022949949e+00 4.5983491591527674e+01 3.0042186305342224e+01
12190 1 1 2.8281936667896255e+00 4.7029213728810952e+01 3.0114515397118826e+01
16045 1 1 2.7206643936844350e+00 4.7004463723759116e+01 3.0020801795791876e+01
12191 2 2 3.1072662502105737e+00 4.7141226894592869e+01 3.0347604115892786e+01
13813 1 1 5.0850382906410250e+00 4.8168944100194388e+01 2.9864174281786319e+01
12312 1 1 5.0897203158879929e+00 4.8090671515081667e+01 2.9732332867282651e+01
6186 1 1 6.2363410999888949e+00 4.8153577855541926e+01 3.0837340285726807e+01
10841 2 2 6.1240494077337893e+00 4.8090453124562892e+01 2.9596511106802126e+01
6184 1 1 6.1573749020648414e+00 4.8258089677395169e+01 3.0161585417232068e+01
10842 1 1 6.1435408732340786e+00 4.8222420789743822e+01 3.0001785855797127e+01
13814 3 3 5.0880194562863750e+00 4.8434347540034480e+01 3.0209456395559361e+01
19975 1 1 6.2334430431318459e+00 4.8074560334543939e+01 3.0942250583345331e+01
6185 2 2 6.2812121710810693e+00 4.8436635530950625e+01 3.0518341617942308e+01
16311 1 1 7.6592522366415503e+00 4.7364030735270966e+01 3.1059624662754217e+01
13815 1 1 4.9404544193919904e+00 4.8612731819723763e+01 3.0535453272789798e+01
2148 1 1 6.1873857548718725e+00 2.7275827851567014e+00 3.2502216305654500e+01
9047 3 3 6.2485601968098905e+00 3.8648293911495859e+00 3.1290613667608412e+01
9048 1 1 6.0103858158096033e+00 3.5651187059224738e+00 3.1188435787905778e+01
9046 1 1 6.4336678186668417e+00 3.9907048993030783e+00 3.1676706028532710e+01
17796 1 1 6.4808497631366775e+00 4.0832521264551112e+00 3.1787110246930549e+01
17795 2 2 6.6062281228255157e+00 4.3594121054637771e+00 3.2128426233854597e+01
2338 1 1 1.7802480278808247e+01 3.1968945260719925e+00 3.1916129947169630e+01
2340 1 1 1.8170377618172754e+01 3.4826167112203690e+00 3.1207976324637766e+01
2339 2 2 1.7937946100310089e+01 3.3231048233198615e+00 3.1523418835750711e+01
17794 1 1 6.6421187917323499e+00 4.6933183253840829e+00 3.2352958634852051e+01
7192 1 1 6.6651133941187233e+00 4.8270730000341580e+00 3.2407475595887263e+01
7193 2 2 6.7945822844446200e+00 5.2429087829080299e+00 3.2577169780148338e+01
18034 1 1 7.3810199886994070e+00 5.3398171813113304e+00 3.2511177894166920e+01
7194 1 1 7.2371755232524162e+00 5.3123286030312817e+00 3.2519561651858361e+01
18035 3 3 7.8207972221185695e+00 5.3628821967547173e+00 3.2529387959295015e+01
18036 1 1 8.2115472082822354e+00 5.3537382390158514e+00 3.2518046306332366e+01
9833 2 2 4.6444361454848453e+00 8.8005524003494671e+00 3.1818847365949157e+01
9832 1 1 4.4247354036275821e+00 8.9646177557521902e+00 3.2120134743702550e+01
9834 1 1 4.5990413436778939e+00 8.7429792542950739e+00 3.1402369031187561e+01
111 1 1 1.9006735592432687e+01 8.7563973188030459e+00 3.1275230314867411e+01
110 3 3 1.8905132658296100e+01 9.0780390584714343e+00 3.1509219332698610e+01
109 1 1 1.8838396112494532e+01 9.3508319447548196e+00 3.1782117574438875e+01
13513 1 1 1.8818660043530372e+01 9.4597192185550707e+00 3.1894188286594922e+01
13514 3 3 1.8772684168764915e+01 9.6472302352485659e+00 3.2247595079717058e+01
19659 1 1 1.9099771280611634e+01 9.9370615754886522e+00 3.2589030295058564e+01
13515 1 1 1.9016640833524967e+01 9.8574216717869767e+00 3.2481034124452172e+01
5302 1 1 2.0535629850815297e+01 1.5408296466660484e+01 3.2366183061489544e+01
5303 3 3 2.0664179922706118e+01 1.5213773368929186e+01 3.2635036801340057e+01
5304 1 1 2.1074569901828443e+01 1.5197392809028162e+01 3.2627808899746398e+01
3580 1 1 2.1221113696381842e+01 1.5198487512878023e+01 3.2590461404168408e+01
3581 2 2 2.1613760558313750e+01 1.5199998619626212e+01 3.2443767433336589e+01
9871 1 1 2.2115488004248487e+01 1.5304622517792858e+01 3.2574353156134855e+01
3582 1 1 2.1979555426910562e+01 1.5242542860801457e+01 3.2532662647198094e+01
9872 3 3 2.2491678580633788e+01 1.5460322107847793e+01 3.2635747022033314e+01
19343 3 3 2.3167432593991062e+01 1.6045741531591393e+01 3.2141350743956728e+01
19344 1 1 2.3431662432436276e+01 1.6148389218363018e+01 3.1913521257313207e+01
9873 1 1 2.2767175960966760e+01 1.5701302549321001e+01 3.2505921195553327e+01
19342 1 1 2.2879302771987120e+01 1.5810008043660490e+01 3.2414755282136831e+01
4532 3 3 2.3285637584323439e+01 1.7868880590127475e+01 3.1758617826254255e+01
4533 1 1 2.3235541364505028e+01 1.7495669127592933e+01 3.1817500002697006e+01
4531 1 1 2.3081667507686017e+01 1.8201966035673316e+01 3.1743156165687893e+01
8530 1 1 2.4955598215645658e+01 1.9017657487940255e+01 3.1145635728886113e+01
8532 1 1 2.5589570565566490e+01 1.9042700228409995e+01 3.1678052228786036e+01
8531 3 3 2.5319447348836920e+01 1.8965587597672279e+01 3.1366446066327519e+01
13137 1 1 1.5677208325277746e+01 2.1691032755356748e+01 3.1720083754059040e+01
11419 1 1 1.6191340365160631e+01 2.1436303865317445e+01 3.1130457725570139e+01
13135 1 1 1.6133323368910219e+01 2.1445085645754492e+01 3.1263548209310272e+01
13136 2 2 1.5973114570217378e+01 2.1444390880631516e+01 3.1628341088322934e+01
680 3 3 2.4002081510498030e+01 2.3306898213212445e+01 3.2432984753764607e+01
681 1 1 2.3781361533844969e+01 2.3587258018987306e+01 3.2633875297426975e+01
15299 2 2 6.8266264220894135e-01 2.7724356416574672e+01 3.1989046649966234e+01
15300 1 1 9.4726658567313904e-01 2.7924241527584556e+01 3.1738987412268330e+01
15298 1 1 3.7328237092523420e-01 2.7573072320487185e+01 3.2268832034528785e+01
3554 2 2 2.2492165166957503e+00 2.8572590076666877e+01 3.1660160933397954e+01
3553 1 1 2.2556688408821532e+00 2.8233800403410221e+01 3.1542245684732467e+01
3555 1 1 2.1044404165052875e+00 2.8662922300803164e+01 3.1997783390175030e+01
14007 1 1 2.0495161626856899e+00 2.8682513044080615e+01 3.2111638342475779e+01
14006 2 2 1.8664293565376795e+00 2.8732251543868525e+01 3.2482905338539794e+01
12117 1 1 4.2176885603383579e-01 2.8925505830859297e+01 3.1404388457013610e+01
12116 2 2 2.0233530274801625e-01 2.8884465851973630e+01 3.1068622285124686e+01
19025 2 2 2.5275991258390751e-01 3.0212505028835398e+01 3.2446209980071920e+01
19026 1 1 5.1208846451188610e-02 3.0092113140551099e+01 3.2153491847889349e+01
21098 2 2 3.9460995085725945e+00 2.8875247560322340e+01 3.1228994229916509e+01
21099 1 1 3.6939751544347392e+00 2.8817294844441118e+01 3.1546572213558811e+01
12553 1 1 3.4070686970556796e+00 2.9806784009815363e+01 3.1091747040522726e+01
12554 2 2 3.4450297141534802e+00 2.9787897153094683e+01 3.1476114053339749e+01
12555 1 1 3.5420261213313546e+00 3.0058559455885572e+01 3.1741392879238500e+01
6432 1 1 3.5900705631905696e+00 3.0156316095438008e+01 3.1854894547126094e+01
5001 1 1 4.6954176259018734e+00 2.9729045999465331e+01 3.1600641378747838e+01
5000 2 2 4.8733031379408809e+00 2.9932356273060677e+01 3.1375878096290556e+01
6431 2 2 3.7124430407712206e+00 3.0364432384812901e+01 3.2196279259444836e+01
6430 1 1 3.8740106732756123e+00 3.0537056428721311e+01 3.2561034983191810e+01
6777 1 1 4.7982557424597925e+00 3.1196588017879737e+01 3.1322925269514148e+01
6776 2 2 4.9104979780297038e+00 3.0822313292146280e+01 3.1352331913125365e+01
6775 1 1 4.8762617164037794e+00 3.0456285361938011e+01 3.1372397054633694e+01
4999 1 1 4.8783815231691596e+00 3.0335273997111148e+01 3.1370353289540887e+01
12368 2 2 5.7663403814379626e+00 3.1564996915635014e+01 3.1084620247292843e+01
12367 1 1 6.1277124433409575e+00 3.1659179245620749e+01 3.1261077386102741e+01
17104 1 1 6.2753924683141982e+00 3.1700268342616646e+01 3.1369582352067003e+01
4223 2 2 2.7951095962445347e+00 3.3324947063180055e+01 3.2212713312537637e+01
4224 1 1 2.9106027944264778e+00 3.3141827758252859e+01 3.2522283960858239e+01
17050 1 1 4.3607239090344914e+00 3.2242898721903011e+01 3.1115707045449646e+01
19440 1 1 6.1801278942251203e+00 3.3327010152515612e+01 3.1991015200087833e+01
17105 3 3 6.5788237157760161e+00 3.1833776187421012e+01 3.1610518236719450e+01
19439 2 2 6.5159633912141155e+00 3.3097241538613403e+01 3.1942892602489145e+01
17106 1 1 6.8315823961673265e+00 3.1990957303793195e+01 3.1948319188092409e+01
19438 1 1 6.5380816095350918e+00 3.2736131062381695e+01 3.2114363231783997e+01
10188 1 1 8.9692409725710345e+00 3.3323034887244248e+01 3.1387330796643443e+01
12648 1 1 4.4327943978759485e-02 3.4016062782119356e+01 3.1071332744994713e+01
4222 1 1 2.7444647016637411e+00 3.3454167760223939e+01 3.1824157108436104e+01
2898 1 1 2.6901891665993976e+00 3.3494170489568994e+01 3.1684773873345804e+01
2897 2 2 2.5244962755104852e+00 3.3610989417388190e+01 3.1344137841844894e+01
18593 2 2 3.9474971949725179e+00 3.3846834021320362e+01 3.1209975143113567e+01
18594 1 1 3.9374181024751476e+00 3.3927620229102466e+01 3.1592089467777207e+01
4488 1 1 4.6982490750502679e+00 3.4579001310634517e+01 3.2073012929991584e+01
1669 1 1 6.0403857430510266e+00 3.3405677030018332e+01 3.2019006561194580e+01
19603 1 1 4.7811102238757002e+00 3.4423375755690621e+01 3.2034642152613522e+01
19605 1 1 5.2735261419544806e+00 3.3854435490157258e+01 3.2003818175223742e+01
1671 1 1 5.3622272443323391e+00 3.3787409982580392e+01 3.2022780222271180e+01
1670 2 2 5.6714297729521386e+00 3.3568088958977363e+01 3.2075400840170005e+01
19604 2 2 5.0378493526764432e+00 3.4119725824040010e+01 3.1930435319645376e+01
2135 3 3 6.8873182563455124e+00 3.4167860751906623e+01 3.1074046374268761e+01
2134 1 1 7.1267935439479677e+00 3.4509309038956481e+01 3.1148409802074028e+01
12078 1 1 7.1874262986429311e+00 3.4656161632980066e+01 3.1153477633449640e+01
12931 1 1 2.7101300538182610e-01 3.5561130946856807e+01 3.1246509597131958e+01
11860 1 1 1.9888311941219436e-01 3.5454570154823301e+01 3.1165908695507177e+01
12932 2 2 5.0479930824049746e-01 3.5853714803799711e+01 3.1426703337623117e+01
12933 1 1 7.9793214095515175e-01 3.6117317753623112e+01 3.1405529192589022e+01
9811 1 1 9.3088861814413992e-01 3.6215794468858071e+01 3.1413923985874590e+01
4675 1 1 2.3737764555058969e+00 3.6133044355112936e+01 3.1072110322524935e+01
7386 1 1 1.9074535166217912e+00 3.5110689262755308e+01 3.1366641111423679e+01
7385 2 2 1.8350708313867747e+00 3.5382906970559098e+01 3.1645063756361928e+01
7384 1 1 2.0310974961816011e+00 3.5674155929533057e+01 3.1849947183506032e+01
12882 1 1 2.1022816875204380e+00 3.5801369540802817e+01 3.1895361335991396e+01
12881 2 2 2.3248127488176418e+00 3.6081930779533849e+01 3.2056960872631095e+01
12880 1 1 2.6146388966923513e+00 3.6199203224627318e+01 3.1892063080640419e+01
3057 1 1 2.7404778141102542e+00 3.6253797826812303e+01 3.1837751288658549e+01
3056 2 2 3.0704885319595960e+00 3.6358445589970472e+01 3.1689739532845387e+01
4487 2 2 4.5063703773775492e+00 3.4902369648727550e+01 3.2052852788660800e+01
4486 1 1 4.2946411978016679e+00 3.5226917924265166e+01 3.2069454237627042e+01
15498 1 1 4.2244953791565418e+00 3.5368125547985876e+01 3.2129512639759817e+01
15497 2 2 4.0412588525675393e+00 3.5673159682251011e+01 3.2241888482700922e+01
3055 1 1 3.4306145016392322e+00 3.6197231339789496e+01 3.1590699655686215e+01
17728 1 1 3.6051066112233685e+00 3.6146830593738457e+01 3.1524402610940779e+01
17729 2 2 3.9839007428027311e+00 3.6093349943766306e+01 3.1348448316053243e+01
11128 1 1 5.8704105556461172e+00 3.5633947660910991e+01 3.1172171904991028e+01
11130 1 1 6.0019361102855937e+00 3.5400427535000738e+01 3.1972311689620010e+01
18655 1 1 6.0029385282930026e+00 3.5399916835429210e+01 3.2122452661286516e+01
11129 3 3 5.9432442608534188e+00 3.5455173296948558e+01 3.1546613878859990e+01
18656 3 3 6.0525044896233107e+00 3.5413742613462162e+01 3.2515750356663311e+01
20435 3 3 6.2412309301649573e+00 3.6327636571600578e+01 3.1950452885003983e+01
12076 1 1 7.2268858979963762e+00 3.5341801196930646e+01 3.1527098977836605e+01
20434 1 1 6.6347822241322421e+00 3.6194392840754631e+01 3.1891070494921436e+01
12077 3 3 7.2638684368608768e+00 3.4997140367278483e+01 3.1236767262737619e+01
8722 1 1 9.2475732333188994e+00 3.6102902518708333e+01 3.1214605559272670e+01
6579 1 1 9.3648246121490359e+00 3.6120294051224143e+01 3.1308790975255970e+01
6578 3 3 9.6799170196568660e+00 3.6216660133124499e+01 3.1610984068216030e+01
12940 1 1 1.2078544633831754e+01 3.5778352114966602e+01 3.1742430211285722e+01
12941 3 3 1.1833764648840116e+01 3.6102820752281382e+01 3.1606377331652475e+01
