21351 1 1 4.4386869172449273e+01 1.9200562726457679e+01 4.1840693884786200e+00
21350 3 3 4.4591192552857663e+01 1.9508411859922873e+01 4.0559982245040080e+00
21349 1 1 4.4905577685375647e+01 1.9621789416059254e+01 3.8714971946979770e+00
2662 1 1 4.5018144159339094e+01 1.9686832362182056e+01 3.7945691697369472e+00
2663 3 3 4.5310668354328705e+01 1.9905046241495224e+01 3.6579105797700029e+00
13175 2 2 4.8162151289052659e+01 1.9533190716358874e+01 4.3560998202632790e+00
13176 1 1 4.8129689603505525e+01 1.9538188806091444e+01 3.9848253979110271e+00
15245 2 2 4.9765811920540798e+01 1.9194157632672432e+01 4.1030927393769545e+00
18205 1 1 4.9884263032844906e+01 1.9003690147383647e+01 3.5933903122883111e+00
15246 1 1 4.9838464862160656e+01 1.9027948187845872e+01 3.7287272904100708e+00
15244 1 1 4.9962482624900424e+01 1.9154079548284155e+01 4.5022745123206072e+00
18206 2 2 4.9996086703765393e+01 1.8985017748145797e+01 3.2082310831450380e+00
16964 3 3 3.9060185893763901e+01 2.1496390643657357e+01 4.4247141614077528e+00
16963 1 1 3.9339840557764823e+01 2.1264912850891193e+01 4.4921251718315913e+00
11119 1 1 3.9469447085315721e+01 2.1159820872891579e+01 4.5179609277272927e+00
10541 3 3 4.0229957826719776e+01 2.0119365292488499e+01 4.2878026014349766e+00
10540 1 1 4.0018625656273990e+01 2.0430039483498188e+01 4.4320812617562577e+00
11121 1 1 3.9928869584878207e+01 2.0570502406685620e+01 4.4615190837344647e+00
11120 3 3 3.9756511609012584e+01 2.0906506086466138e+01 4.5913040735057482e+00
19409 3 3 3.9653960107895486e+01 2.1348785578577317e+01 3.3324819408678867e+00
8218 1 1 4.1523005075694108e+01 2.0417180114771984e+01 3.3018824918499585e+00
14400 1 1 4.3144127651905670e+01 2.0700924106283189e+01 3.2284201256429435e+00
14398 1 1 4.3007759958134550e+01 2.0064821313913900e+01 3.3918176429099072e+00
14399 3 3 4.2963565540264383e+01 2.0453133905032434e+01 3.3440664544479652e+00
3862 1 1 4.3807264657218262e+01 2.0600764308697848e+01 3.9231321009005069e+00
9150 1 1 4.3898390109727558e+01 2.0527698126853252e+01 3.8124149436521111e+00
3863 3 3 4.3553449820186692e+01 2.0722134490867301e+01 4.1755954227836281e+00
3864 1 1 4.3486213035822487e+01 2.1040644301681894e+01 4.4296128019881671e+00
16222 1 1 4.3467574899372963e+01 2.1133009250839148e+01 4.5126010110093180e+00
9148 1 1 4.4318081009391157e+01 2.0185560416918349e+01 3.2122097736506263e+00
9149 3 3 4.4124544105060053e+01 2.0309896958592020e+01 3.5091074671629268e+00
20026 1 1 4.4820327708443450e+01 2.1019564862788332e+01 3.2381005924302539e+00
10998 1 1 4.4891640834846925e+01 2.0984948786800874e+01 3.3693661274278885e+00
10997 3 3 4.5015780300434223e+01 2.0885323593733318e+01 3.7171902514159694e+00
10996 1 1 4.5452215556153931e+01 2.0759178401798060e+01 3.7370362447727024e+00
13698 1 1 4.6268851564020437e+01 2.1437508077258411e+01 3.2169758783956821e+00
1089 1 1 4.5535222636270248e+01 2.0084813985366875e+01 3.1372905024660556e+00
2664 1 1 4.5470356694192986e+01 2.0035736054797020e+01 3.2941681332720596e+00
18580 1 1 4.5605629113301099e+01 2.0723626276557763e+01 3.7528171480598456e+00
18581 3 3 4.6052890206248925e+01 2.0676193090868498e+01 3.8000189417847916e+00
18582 1 1 4.6390028178903009e+01 2.0535254947556961e+01 3.7184500012022492e+00
8011 1 1 4.6523425235968617e+01 2.0460651059257390e+01 3.6921848912659860e+00
8012 3 3 4.6804306547629004e+01 2.0191254238408057e+01 3.6845970872447533e+00
8013 1 1 4.7129901530949120e+01 2.0288271128669717e+01 3.8047713749130088e+00
18973 1 1 4.7259592706087673e+01 2.0340999751127057e+01 3.9113857253332553e+00
18974 2 2 4.7585083702876076e+01 2.0354723216209774e+01 4.1599621953671830e+00
18975 1 1 4.7775987690892819e+01 2.0403464532498038e+01 4.5003297453559927e+00
19983 1 1 4.9017080630413453e+01 2.0082328457777230e+01 3.1282700427247465e+00
19982 2 2 4.9145190679230701e+01 1.9990607048876967e+01 3.4175156021654169e+00
19981 1 1 4.9298171932299454e+01 2.0077774549389858e+01 3.8113527084336862e+00
15451 1 1 4.9330233471399502e+01 2.0113915008190315e+01 3.9644525297239372e+00
15452 2 2 4.9459508724606280e+01 2.0202333628503027e+01 4.3460230222589740e+00
15453 1 1 4.9310294940095652e+01 2.0627382506183654e+01 4.3764858856137749e+00
9988 1 1 4.9255542025020127e+01 2.0754292064330279e+01 4.3983545842928677e+00
9989 2 2 4.9125667461076546e+01 2.1128394122514475e+01 4.4972993823361573e+00
2300 3 3 3.5078716442251647e+01 2.1816772256746528e+01 3.1301316421980681e+00
2301 1 1 3.5371065434703482e+01 2.1769008540638843e+01 3.4381038228804677e+00
5194 1 1 3.5473931735404577e+01 2.1747056116879492e+01 3.5390183104674322e+00
5195 3 3 3.5747359884384387e+01 2.1733719445054238e+01 3.7572706099013171e+00
5196 1 1 3.5697246547734856e+01 2.2039293368900079e+01 3.9604024586556394e+00
864 1 1 3.5682933913773716e+01 2.2171806156285637e+01 4.0277589187445102e+00
863 3 3 3.5660669314062815e+01 2.2567322068758163e+01 4.2119029540597817e+00
862 1 1 3.5811280015080037e+01 2.2925031823746110e+01 4.3884327747188667e+00
9489 1 1 3.5869389784206433e+01 2.3029259301636827e+01 4.4564115401717572e+00
2036 3 3 3.8599678556193716e+01 2.1788774628901287e+01 3.2467504213613867e+00
2037 1 1 3.8969672595280166e+01 2.1948310291832207e+01 3.1807607541824288e+00
5313 1 1 3.9067366861328665e+01 2.2018068825704912e+01 3.1282915358623642e+00
185 3 3 3.8978126335016263e+01 2.2378596804138127e+01 4.4903614776044982e+00
16965 1 1 3.9062529539839048e+01 2.1895259914315453e+01 4.4412793004589197e+00
186 1 1 3.9057603455082244e+01 2.2042313198448444e+01 4.4599994361534714e+00
184 1 1 3.8884944317704978e+01 2.2733635604749360e+01 4.4032192750990724e+00
18070 1 1 3.8835349935158455e+01 2.2873730449020997e+01 4.3664119039001061e+00
19408 1 1 3.9786597332570281e+01 2.1669539814649134e+01 3.6107423477277409e+00
216 1 1 3.9828956768012084e+01 2.1783011517542505e+01 3.6884543301993067e+00
215 3 3 3.9944169187310088e+01 2.2032099715412610e+01 3.9387977071830811e+00
5633 3 3 3.9863207675908100e+01 2.2835487270440495e+01 3.2248121035509834e+00
214 1 1 4.0113335230212876e+01 2.2004046786672610e+01 4.3467577235520247e+00
775 1 1 4.0156096368438696e+01 2.1981819550389446e+01 4.4710341031574998e+00
19984 1 1 4.1298575177386660e+01 2.2111667214888040e+01 4.6093621225481893e+00
8952 1 1 4.1506471110960156e+01 2.2845452303129441e+01 3.5904679654954261e+00
8951 3 3 4.1676795581873719e+01 2.2482645063580776e+01 3.5962485798533881e+00
19563 1 1 4.1410351203495715e+01 2.2951080706209016e+01 3.5662259215956675e+00
8950 1 1 4.2010679753971814e+01 2.2277568359448367e+01 3.7891651817032401e+00
14020 1 1 4.2115345724173785e+01 2.2204453378705718e+01 3.8299695925642094e+00
14021 3 3 4.2401602428223796e+01 2.2066524014699493e+01 3.9581378669337441e+00
14022 1 1 4.2788642941348833e+01 2.2053375535386717e+01 3.9163871948222604e+00
5687 3 3 4.3986498004932564e+01 2.2946043462537116e+01 3.1097989069371170e+00
5688 1 1 4.4316885013777203e+01 2.2950483853132315e+01 3.3343325027804056e+00
12828 1 1 4.4446408941471717e+01 2.2961272058294586e+01 3.4271873595136100e+00
12826 1 1 4.5022499246099542e+01 2.2842167954475570e+01 3.8819638874437818e+00
12827 3 3 4.4723209258778418e+01 2.3030459919492586e+01 3.6919505146879468e+00
12433 1 1 4.6690698816137235e+01 2.2347259675729358e+01 3.8015509599218165e+00
12434 3 3 4.6496411769897563e+01 2.2589009417320668e+01 3.9428564125506602e+00
12435 1 1 4.6422635743528005e+01 2.2951795545839090e+01 3.8482187575752520e+00
7770 1 1 3.4969647149486313e+01 2.3786060743550610e+01 4.1185500234039276e+00
7769 2 2 3.5333792611788411e+01 2.3888951642190321e+01 4.3180856723062115e+00
7768 1 1 3.5653168862180102e+01 2.3709923420518486e+01 4.4212862855833057e+00
9487 1 1 3.5769394856571999e+01 2.3623696099697902e+01 4.4548483169222139e+00
9488 3 3 3.6039502019547044e+01 2.3363489429843700e+01 4.5598800987761914e+00
18071 3 3 3.8669557790124408e+01 2.3192948959789476e+01 4.2710463685858118e+00
18072 1 1 3.8599319987815321e+01 2.3521468996316869e+01 4.0365858951359384e+00
6157 1 1 3.8586490980616674e+01 2.3647222106964989e+01 3.9261835739206306e+00
6158 3 3 3.8600321379625811e+01 2.3995665586567473e+01 3.6755100825308875e+00
6159 1 1 3.8586319812305113e+01 2.4363492640694179e+01 3.5427523641892349e+00
11760 1 1 3.8558822701384145e+01 2.4492122088951504e+01 3.4496531185468826e+00
20433 1 1 4.0461894661693080e+01 2.4536917492996615e+01 3.2291949447572024e+00
19125 1 1 4.0557308627163017e+01 2.4422841659639733e+01 3.2798972067410102e+00
19124 3 3 4.0776995327735413e+01 2.4089236741443578e+01 3.3413120831914833e+00
19562 3 3 4.1122458634232409e+01 2.3222324130248481e+01 3.5692701489683576e+00
19123 1 1 4.0913677853259514e+01 2.3706919694061487e+01 3.4056648705627279e+00
19561 1 1 4.0940394841797669e+01 2.3569868857144208e+01 3.4314744257141001e+00
10176 1 1 4.1984451487192388e+01 2.4006910234781955e+01 3.1799174651220961e+00
10175 3 3 4.2073064193221406e+01 2.4282365445296762e+01 3.4884814045600576e+00
11425 1 1 4.1674851581019858e+01 2.4594082039271932e+01 3.5836871937437791e+00
10174 1 1 4.1795524120478568e+01 2.4522208538186550e+01 3.5532378107463667e+00
4995 1 1 4.1551762800181223e+01 2.3596132614576931e+01 4.5207922746212494e+00
840 1 1 4.1463849375512126e+01 2.3715788035742769e+01 4.4767131232897333e+00
839 3 3 4.1244487443790703e+01 2.4031074956508032e+01 4.3618517735376985e+00
16214 3 3 4.4792234095274125e+01 2.4351118416328717e+01 3.4291517404075633e+00
16215 1 1 4.5097427986487880e+01 2.4135612638914161e+01 3.5137651606245091e+00
3903 1 1 4.5219499247399142e+01 2.4051838223812751e+01 3.5229484735947723e+00
13044 1 1 4.4290657886730408e+01 2.4473135771926152e+01 3.1396202771682167e+00
16213 1 1 4.4426922994883036e+01 2.4423993424760965e+01 3.2020781796848747e+00
3902 3 3 4.5525944803993049e+01 2.3866218027876286e+01 3.6130739878321463e+00
8979 1 1 4.6375161729772742e+01 2.3089300257223893e+01 3.8242701640452723e+00
8978 3 3 4.6263140429890754e+01 2.3357870071734499e+01 3.8341637624970257e+00
3901 1 1 4.5806641984646070e+01 2.3627065175968259e+01 3.7240395658771144e+00
8977 1 1 4.5915413811157357e+01 2.3559895252633527e+01 3.7663174015985077e+00
11759 3 3 3.8374700511442420e+01 2.4819918349054714e+01 3.2680602410936053e+00
17552 3 3 3.8791975749004202e+01 2.4967310610433881e+01 4.4115579756806973e+00
17551 1 1 3.8511743715946679e+01 2.5057057822907723e+01 4.6162365281995870e+00
17553 1 1 3.9075429104678541e+01 2.4823953700281226e+01 4.1079298029027509e+00
12492 1 1 3.9155433518924227e+01 2.4792090895254425e+01 3.9624495417568224e+00
12491 3 3 3.9363738743016626e+01 2.4793329263699036e+01 3.6049618197699305e+00
20432 3 3 4.0125104417110180e+01 2.4826171314825569e+01 3.1091832768012995e+00
20431 1 1 3.9783979851048144e+01 2.4767181198117630e+01 3.2782546603203166e+00
12490 1 1 3.9671124541784117e+01 2.4757445921183212e+01 3.3479192314223036e+00
11426 3 3 4.1357758796263553e+01 2.4799695894415077e+01 3.6630543346199955e+00
11603 3 3 4.2358162887863699e+01 2.4968293785258329e+01 4.3405960015669347e+00
11427 1 1 4.1188686724106923e+01 2.5110202244171752e+01 3.7856032845798393e+00
19632 1 1 4.1108114539507291e+01 2.5181210633044053e+01 3.8714226429208773e+00
19630 1 1 4.1013933347363448e+01 2.5866637517030107e+01 4.1871363088526277e+00
8437 1 1 4.0972621586234233e+01 2.6001826242197048e+01 4.1973169086924695e+00
19631 3 3 4.0981509174411457e+01 2.5434239950940462e+01 4.1624739226369778e+00
11602 1 1 4.2568989100506947e+01 2.5002474364321330e+01 3.9858838997740169e+00
14875 1 1 4.2648423644146241e+01 2.5039213834458980e+01 3.8702414342094773e+00
14877 1 1 4.3258402104507979e+01 2.5395762780024146e+01 3.5806471200076793e+00
14876 3 3 4.2922273721311498e+01 2.5162092078834721e+01 3.5854633696263352e+00
11182 1 1 4.3374936125420554e+01 2.5455049371184675e+01 3.5590206134446287e+00
11183 3 3 4.3786571536824667e+01 2.5541998830902060e+01 3.5595554466702506e+00
3913 1 1 4.4294303459132330e+01 2.5598336563062915e+01 3.7390188558677480e+00
3914 3 3 4.4655602986764883e+01 2.5692933034340513e+01 3.8760007747060108e+00
11184 1 1 4.4153364879731122e+01 2.5574090698162482e+01 3.6893915735944480e+00
3915 1 1 4.5031215751707791e+01 2.5658849873549158e+01 3.9759075993464967e+00
6525 1 1 4.5166257001712182e+01 2.5640047144829289e+01 4.0263740168766224e+00
6524 3 3 4.5603916653594808e+01 2.5548720989891404e+01 4.1298286046896528e+00
6523 1 1 4.5787159204539265e+01 2.5610982505582346e+01 4.5004861179578262e+00
16528 1 1 4.5877083135792780e+01 2.5623653361646678e+01 4.6066432654637532e+00
3831 1 1 3.7762969247636072e+01 2.6366247710692942e+01 4.6056845052677078e+00
15418 1 1 3.7814090376805787e+01 2.6482569137880866e+01 4.5602347126648226e+00
5977 1 1 3.8898063686596849e+01 2.6841004530243481e+01 3.2907076574029306e+00
17905 1 1 3.8335059544098165e+01 2.7013292204114613e+01 3.9750465830955068e+00
15420 1 1 3.8246412128095379e+01 2.6959028080010739e+01 4.1062479517624766e+00
17906 2 2 3.8555042134799336e+01 2.7122994355143799e+01 3.6489791319527480e+00
15419 3 3 3.8037342035651335e+01 2.6831428427158752e+01 4.4181786297368877e+00
17907 1 1 3.8803941402589700e+01 2.6920925979395360e+01 3.4172912823869890e+00
8439 1 1 4.0897286961854689e+01 2.6571173508985446e+01 3.9382444042001801e+00
8438 3 3 4.0829453464307456e+01 2.6361689459286012e+01 4.2378296848084815e+00
2525 3 3 4.2005119322149689e+01 2.6933862063324348e+01 3.2695821828959875e+00
2524 1 1 4.2244663901761633e+01 2.7101922703136786e+01 3.5018198326615377e+00
562 1 1 4.2340871026578796e+01 2.7179804136090180e+01 3.5854013946407144e+00
563 3 3 4.2645979828022696e+01 2.7264276901766586e+01 3.8354550159919936e+00
564 1 1 4.2604673327534293e+01 2.7507363909492909e+01 4.1797872407790200e+00
676 1 1 4.2580175076466226e+01 2.7609191220566107e+01 4.3091603086739303e+00
3382 1 1 4.3721265438326071e+01 1.1834461316353797e+01 4.6855462119620279e+00
3383 3 3 4.3861121454205708e+01 1.2103921852475334e+01 4.9212237120977234e+00
3384 1 1 4.4230742459059528e+01 1.2073433087688196e+01 5.1240445240877657e+00
15162 1 1 4.4403616209516962e+01 1.2082912407092008e+01 5.1995581110012861e+00
15161 3 3 4.4753437817502622e+01 1.2070978450333072e+01 5.3166746852040054e+00
15160 1 1 4.4767517727659005e+01 1.2203129943008562e+01 5.6937014059027247e+00
9550 1 1 4.4783327461860814e+01 1.2242890684888179e+01 5.8386193107267008e+00
6074 2 2 4.0886156788276089e+01 1.3796274030934228e+01 6.0504430626938852e+00
11609 3 3 4.3260656082687987e+01 1.3334286414295919e+01 4.7281307863740318e+00
11608 1 1 4.3050826711025707e+01 1.3547617906197727e+01 5.0102533387167227e+00
8614 1 1 4.9932959304962061e+01 1.2428750023270632e+01 5.5614939942079120e+00
8615 2 2 4.9900991167623751e+01 1.2844133469483326e+01 5.4395637024781642e+00
8616 1 1 4.9813141915092302e+01 1.3242977656949758e+01 5.3761354571891209e+00
496 1 1 4.9773848855776684e+01 1.3384379082456531e+01 5.3578408642125508e+00
497 2 2 4.9686858355852650e+01 1.3758931737001413e+01 5.2418085179270442e+00
12912 1 1 8.8122882702222372e-01 1.5299842678925234e+01 4.8530250653758022e+00
12936 1 1 7.8112119265565860e-01 1.5332882525365912e+01 4.9295487518953998e+00
15944 3 3 3.5782176863588987e+01 1.4925313582186520e+01 4.8477662112418098e+00
15945 1 1 3.6098147743176270e+01 1.5008129903332392e+01 5.0846511030445205e+00
19764 1 1 3.6217545650086613e+01 1.5033053116750393e+01 5.2089353329100527e+00
19763 3 3 3.6433164565617531e+01 1.5133937335293721e+01 5.4930625864960536e+00
19762 1 1 3.6716372641376608e+01 1.4888276651520343e+01 5.6733866342437747e+00
5366 3 3 4.1198345289346463e+01 1.3990039972115044e+01 4.6763753443939748e+00
6624 1 1 4.0977694350082942e+01 1.4258089515568841e+01 5.8131297369896657e+00
6075 1 1 4.0924473388309558e+01 1.4139758923504596e+01 5.8715542773009926e+00
6623 3 3 4.1132673773221192e+01 1.4574646676257604e+01 5.6617514296952480e+00
6622 1 1 4.1321822872978707e+01 1.4876608623143690e+01 5.5814907658137702e+00
76 1 1 4.1377154565938490e+01 1.5017284398317361e+01 5.5592669562853301e+00
77 3 3 4.1470545434531736e+01 1.5320670661540873e+01 5.4428585756895593e+00
13982 3 3 4.2862807572040658e+01 1.5354811480021798e+01 5.6755274018192647e+00
16161 1 1 4.2950856029675577e+01 1.4931124697273814e+01 6.0783157964931736e+00
13981 1 1 4.2916452100685618e+01 1.5030361075184809e+01 5.9720373449612865e+00
498 1 1 4.9647547629230701e+01 1.4135396049271264e+01 5.0691670545668943e+00
13072 1 1 4.9630851906394206e+01 1.4281419481624818e+01 5.0159668084485141e+00
13073 2 2 4.9675508078114078e+01 1.4676311349384928e+01 4.8690795519281158e+00
12935 2 2 5.0226297748438176e-01 1.5468439354570336e+01 5.1336835886782568e+00
12934 1 1 2.0532516930085395e-01 1.5481194116636221e+01 5.3535832482098007e+00
20962 1 1 9.0448143198598757e-02 1.5479625708217116e+01 5.4430856258247404e+00
4447 1 1 9.0240775407094487e-01 1.6382976031876495e+01 4.9046238132360651e+00
4468 1 1 1.1626661903136750e+00 1.6279114565141764e+01 6.0465821229753702e+00
4469 2 2 1.0823204597437719e+00 1.5830157020930212e+01 6.0783721021104995e+00
1958 2 2 1.3401439337728245e+00 1.6760404380023008e+01 6.0626814992110178e+00
1957 1 1 1.1895688682529419e+00 1.6412357244233004e+01 6.0302642260474606e+00
11338 1 1 3.4014535345871828e+01 1.6274759268258453e+01 4.7921042612927920e+00
1744 1 1 3.4034217477775194e+01 1.6291460666034613e+01 4.9343119897062859e+00
1745 3 3 3.4204251549983354e+01 1.6302986117803322e+01 5.3621277162723811e+00
1746 1 1 3.4389743017528751e+01 1.6590589334955222e+01 5.5591576297701346e+00
19377 1 1 3.4489281516672563e+01 1.6691123319699166e+01 5.6390277226691303e+00
18993 1 1 4.1312290870885640e+01 1.6706298938266809e+01 4.9671068249906103e+00
78 1 1 4.1612958091325488e+01 1.5679428641302476e+01 5.5865602882828531e+00
13689 1 1 4.1676835983639535e+01 1.5805995941893389e+01 5.6586549873461438e+00
13688 3 3 4.1735312723374491e+01 1.6191670079750434e+01 5.7966561706829927e+00
13687 1 1 4.1760563030757453e+01 1.6572629512083736e+01 5.9274196492683204e+00
19327 1 1 4.1778099980423342e+01 1.6698473762456985e+01 5.9671983521686114e+00
16243 1 1 4.3883552310315508e+01 1.5823632897160037e+01 5.0869053006630480e+00
16244 3 3 4.3469810022166492e+01 1.5770339471937881e+01 5.0388944608202273e+00
16245 1 1 4.3178388059186396e+01 1.5577249288940006e+01 5.2879353259632413e+00
13983 1 1 4.3092778222039790e+01 1.5525488723296611e+01 5.3869255139532903e+00
20751 1 1 4.4591044107344210e+01 1.5602308210471232e+01 4.7821646435181000e+00
5086 1 1 4.4653107243717486e+01 1.5533441594311180e+01 4.6913490723926294e+00
20750 3 3 4.4445125566643156e+01 1.5866222886305653e+01 5.0397899349980397e+00
20749 1 1 4.4022665543566120e+01 1.5834076305825686e+01 5.0865183730829964e+00
19217 2 2 4.9782658500498236e+01 1.6013558207442959e+01 4.6998064514189677e+00
20963 2 2 4.9819749174456462e+01 1.5552172082763663e+01 5.6858831800634597e+00
19218 1 1 4.9460060026857775e+01 1.5897294452700468e+01 4.8349655485447709e+00
18696 1 1 4.9320867436424230e+01 1.5835083331267061e+01 4.8828064154071580e+00
18695 2 2 4.8994588404893044e+01 1.5628649690496852e+01 5.0092195566174729e+00
18694 1 1 4.8869899278718840e+01 1.5597240273208826e+01 5.3474640297758933e+00
20964 1 1 4.9840045136989694e+01 1.5624413535513240e+01 6.0326765764196386e+00
18118 1 1 4.9857152789592803e+01 1.5662977553200928e+01 6.1639224777268327e+00
11665 1 1 6.9176125933114962e-01 1.7444757423981422e+01 5.8630702707969657e+00
16329 1 1 8.1675622475442899e-01 1.7518133803217427e+01 5.7928621005075351e+00
16328 2 2 1.1649260661040399e+00 1.7700441497427562e+01 5.6764737112096482e+00
11666 2 2 4.0584867721575074e-01 1.7340102439445484e+01 6.0630694099486702e+00
16327 1 1 1.3577228667663181e+00 1.8016254775030323e+01 5.7922749906122553e+00
12061 1 1 1.4489719293158656e+00 1.8122334380115042e+01 5.8528541659145255e+00
12062 2 2 1.6506836843549910e+00 1.8420581610719953e+01 6.0421223257821755e+00
10115 3 3 3.4642152262803492e+01 1.7205394610715807e+01 4.6720853742873247e+00
19376 3 3 3.4699856475652496e+01 1.7008178488925434e+01 5.7567849155992725e+00
20305 1 1 3.4822195569179513e+01 1.7511681440635844e+01 5.7691798386742423e+00
20306 3 3 3.4830724806217610e+01 1.7924835647596492e+01 5.7848627072312793e+00
20307 1 1 3.4755151002957405e+01 1.8169060760255324e+01 6.1233208631949783e+00
19375 1 1 3.4805561230841604e+01 1.7353408852635461e+01 5.7708363630874784e+00
10114 1 1 3.4997369853098881e+01 1.7258792939586737e+01 4.8458245635640136e+00
3940 1 1 3.5132179348850705e+01 1.7298268892793985e+01 4.9195173962833696e+00
3941 3 3 3.5457074201795272e+01 1.7407262627421140e+01 5.0590030809717152e+00
3942 1 1 3.5789116112428289e+01 1.7591617828347843e+01 5.1381871589256969e+00
9204 1 1 3.5888060997743146e+01 1.7696120289752557e+01 5.1677229065017336e+00
9203 3 3 3.6145994203386564e+01 1.7950788507568760e+01 5.2942888139521402e+00
19606 1 1 3.7465353990316856e+01 1.7836946806167507e+01 5.2258125075330328e+00
9202 1 1 3.6578317540085223e+01 1.7945775084446996e+01 5.1586351273158426e+00
19608 1 1 3.6705963106500036e+01 1.7957118426135082e+01 5.1125736438055380e+00
11430 1 1 3.7604416961864096e+01 1.7794484396206553e+01 5.2833380345761904e+00
19607 3 3 3.7080209381803563e+01 1.7957422628175578e+01 5.0597348205982220e+00
11429 3 3 3.7919345710971044e+01 1.7680506493228535e+01 5.4837351248929433e+00
19829 3 3 3.8881584787007853e+01 1.7776648657614633e+01 5.4731095077840450e+00
19828 1 1 3.9245397515554139e+01 1.7849609487298324e+01 5.3095166178023794e+00
19830 1 1 3.8452821386273556e+01 1.7684637756182884e+01 5.4984994011011246e+00
11428 1 1 3.8307460817015155e+01 1.7661868975380877e+01 5.4792458974587515e+00
4000 1 1 3.9376302650560767e+01 1.7848159244952285e+01 5.2293388576331630e+00
4001 3 3 3.9693485415070590e+01 1.7819751374969773e+01 5.0102644705348487e+00
8050 1 1 4.0121854308693536e+01 1.7572350764361250e+01 4.7641116204803158e+00
4002 1 1 4.0007011753872639e+01 1.7626481244307396e+01 4.8449213131792614e+00
19193 3 3 4.0539032560935887e+01 1.7807040261481980e+01 5.9986865874011635e+00
4800 1 1 4.0706649941367793e+01 1.8176760459669811e+01 5.5392068706242306e+00
19194 1 1 4.0682728371999900e+01 1.8084302045239372e+01 5.6558992515911530e+00
4799 3 3 4.0712853977157955e+01 1.8436945959875231e+01 5.2153431121839073e+00
18992 3 3 4.1429131253114406e+01 1.7016031223109387e+01 5.1228026152210617e+00
18991 1 1 4.1732154488104655e+01 1.7224817735058945e+01 5.0332562879237939e+00
1658 3 3 4.2203432891308701e+01 1.8197622536411259e+01 5.7491985572498363e+00
1657 1 1 4.2385500838682681e+01 1.8087484236035735e+01 6.0766012440199182e+00
17752 1 1 4.2438957543007106e+01 1.8024776607782133e+01 6.1741826977968941e+00
13283 2 2 4.6211994006055384e+01 1.7927007820100741e+01 4.7068120556433231e+00
13284 1 1 4.6570867586233113e+01 1.7938969441649647e+01 4.8651829559159800e+00
9953 2 2 4.7629177015822776e+01 1.7480683434957069e+01 5.6246916233844431e+00
9952 1 1 4.7521705754407833e+01 1.7373097121522036e+01 5.9437523826266547e+00
9954 1 1 4.7382950199054918e+01 1.7711319952325137e+01 5.3999508684433026e+00
5307 1 1 4.7484716749189886e+01 1.7294110199738991e+01 6.0974313945979022e+00
4944 1 1 3.0031722435648635e-02 1.9119382955105444e+01 4.6495588439954272e+00
4942 1 1 5.8652766736169193e-01 1.9144140295777433e+01 5.1741255668435242e+00
14257 1 1 7.2452383386844932e-01 1.9154323719329639e+01 5.2509784010714524e+00
14258 2 2 1.0883122436971977e+00 1.9123009595769670e+01 5.4291554013899921e+00
4943 2 2 2.7295501901861813e-01 1.9103614778632799e+01 4.9447416548245648e+00
14259 1 1 1.4916222819701468e+00 1.9030160105740563e+01 5.4151575916653130e+00
21393 1 1 1.1049455975083333e-02 1.9907541799441056e+01 5.6377215782441361e+00
5692 1 1 1.2417747388612543e-01 1.9974156801824215e+01 5.7163083622716915e+00
1162 1 1 1.6071558199227742e+00 1.9008912453720999e+01 5.3780587279265637e+00
10918 1 1 2.5543458143015219e+00 1.8871516683130849e+01 5.3278317883812232e+00
1163 2 2 1.9893336509665918e+00 1.9066846975074458e+01 5.2469257567443526e+00
1164 1 1 2.3840986847657599e+00 1.8952209863119350e+01 5.2909750385777441e+00
10919 2 2 2.9235461937452714e+00 1.8672184961449936e+01 5.3494857279025751e+00
17356 1 1 3.1561048295257885e+00 1.8464864103118181e+01 4.9358680155677552e+00
10920 1 1 3.1123312839359638e+00 1.8509109374581914e+01 5.0415985751312311e+00
4798 1 1 4.0807883765564242e+01 1.8819472203274266e+01 5.1098248927631005e+00
1479 1 1 4.2120113422327300e+01 1.8631567154739930e+01 5.4006515698095665e+00
1659 1 1 4.2150384690667295e+01 1.8525395206377681e+01 5.5126956329373327e+00
1478 3 3 4.2120323350795353e+01 1.8904226297792686e+01 5.1474613215428322e+00
13675 1 1 4.2244787336351877e+01 1.9292814579851861e+01 4.8456295734759394e+00
1477 1 1 4.2214852727650076e+01 1.9168512221071893e+01 4.9382183267429705e+00
4987 1 1 4.6792045087495666e+01 1.8978721467966210e+01 5.3030875220565727e+00
8333 2 2 4.7890345536215200e+01 1.8613868813348461e+01 6.0421213333616777e+00
4988 2 2 4.6988345535533362e+01 1.9083961847472342e+01 5.6267150757217843e+00
8334 1 1 4.7979647143028956e+01 1.8861585613065124e+01 5.7298530398176002e+00
11511 1 1 4.8027439064033679e+01 1.8962927657769011e+01 5.6245413581946853e+00
11510 2 2 4.8147225156866803e+01 1.9233192841083454e+01 5.3579268682293710e+00
4989 1 1 4.7149581410094896e+01 1.9401590899004301e+01 5.9598732096336615e+00
19732 1 1 4.7208912822734106e+01 1.9468866677781953e+01 6.0982319561625431e+00
13174 1 1 4.8190884270736753e+01 1.9441998185324703e+01 4.7710646455582824e+00
11509 1 1 4.8194053261097508e+01 1.9389363844622821e+01 4.9070593850786652e+00
21391 1 1 4.9418587421424370e+01 1.9607769818090080e+01 5.5284248752926919e+00
7018 1 1 4.9318765973875266e+01 1.9510950624677154e+01 5.6183524104277973e+00
21392 2 2 4.9713795779549201e+01 1.9853874400016622e+01 5.4013624853940856e+00
