6901 -3.6699399734772089e+00 6.3545944141460786e-01 -3.5311526049874669e+00
8502 -5.4741593882929596e-03 7.0673117912730066e-01 -3.5367308661787868e+00
5486 -2.1004807748211349e+00 -7.4896437009888156e-02 -3.3386091568550449e+00
5487 -6.9701808697880638e+00 2.3701746651230624e+00 3.2757221643700735e-02
16531 3.8118540975156670e+00 -3.2831262914028918e+00 -3.2847988017971547e-01
16532 -8.4244049946963673e-01 -1.1584837798471725e-01 2.1903479010522204e+00
11985 -2.8255674335196779e+00 4.6582990260910290e-01 3.2919881870134580e+00
20613 4.4690486802511904e+00 -2.7101249198353590e+00 -1.6945327395653111e+00
13250 -3.0550745488169517e-01 1.9009615172274801e+00 -1.6111812018057172e+00
12633 -1.6342082657591341e+00 -1.0886519653028239e+00 -6.5499408442116913e-01
13249 -1.2797263925520861e+00 1.4383104737912815e+00 -2.6190996129467790e+00
12632 7.1365053454349336e-01 3.1920093362889362e-01 3.2568439497975792e+00
20612 3.4833571945988342e+00 1.7726643515658993e+00 -3.3475192586155185e+00
8509 -1.2959201671506375e+00 -3.9903180191479772e+00 1.6325206613836014e+00
20611 -3.2102417070912552e+00 1.5677411717597718e+00 1.5419466521820047e+00
8510 4.0539753186812382e+00 1.0777004476543217e+00 -1.8498671012710171e+00
8511 1.5551175589428166e+00 -9.2515971817680565e-01 2.3050176002766234e+00
1718 -6.5483400659675073e-01 -2.8434025126598543e+00 -9.9740654105498994e-01
1719 -5.2089094223828514e-01 4.7698462047904435e+00 2.1250023741798305e+00
1717 -3.3149841703122496e+00 3.6254694493586292e+00 -4.3354177358541435e+00
11749 4.7903427971993358e+00 7.0174089206790571e+00 -1.3048854128436582e+00
3204 -4.4896680469536587e-01 -4.1450974087880050e+00 5.9177902714738400e+00
11750 1.5621933180789835e+00 -7.4299433254752048e+00 -2.8638660350811289e+00
11751 1.2864976358098048e+00 -3.3270750392274153e+00 -3.0217584758378857e+00
14887 3.8333281988125694e+00 -2.2953080485287352e+00 1.4058445453262551e+00
14888 5.1127505925703887e-01 -1.3347777657182460e+00 6.4634658290236784e+00
3202 -5.2539943661471895e+00 -4.4660189437570024e+00 4.4067936479996943e+00
16737 -1.9572311215760001e+00 4.5262685405224685e+00 4.8455159348227799e+00
3203 3.3520452694295400e+00 2.2759861873432805e+00 -2.6235188289356040e+00
16736 3.8703931580236022e+00 -2.7536008496251743e+00 2.8215301728311788e+00
16735 1.9211478034758760e+00 4.1798072419351406e+00 5.8908747159719645e+00
5223 -4.3926734557955188e-01 3.6030060061802227e+00 1.5625402140391951e+00
10383 -5.7581448320799555e-01 7.0496790676705725e+00 7.6077910572056444e+00
13251 1.0318606090016751e+00 3.8799669969931680e+00 2.1398602624148055e-01
5221 -5.0334652908629565e+00 -2.9519693780544727e+00 -1.9281925409337901e+00
5222 2.0437529781571651e+00 4.9461465600739368e-01 -8.9355954540615956e-02
5432 -6.5640255445677784e+00 -2.8019618410874942e+00 1.7599143595632250e+00
5431 -4.4700400814186967e+00 6.9054788154811475e-01 2.9377934406566744e+00
19425 -5.4202087467996725e+00 1.8157048598330361e-01 6.1478016206951258e-01
19424 3.6605542969153118e+00 1.9320076635934305e+00 -1.2001372411887921e+00
13164 4.3991863166149852e+00 -5.5831688218638806e+00 3.0093504436833753e+00
13163 2.2021231189113650e+00 8.6463040305935146e-01 2.2087451313780821e+00
19423 1.6508114403235741e+00 -4.3624948518295650e+00 -7.7441875730625043e-01
14455 1.5858910956324177e+00 7.1283334166815795e+00 1.2870400222224365e+00
12803 1.3683802855412188e+00 -2.1471060284499868e+00 -2.2012050117385624e+00
12802 2.2257497298934426e+00 -8.4192600040055376e-01 2.3630299695224029e+00
18891 -1.6906317681860359e+00 3.7221084601772785e+00 -2.2823262471689407e+00
12804 2.7041941724312077e+00 -5.6835602337214808e-01 -1.4544594959525927e+00
18890 4.3164606787678483e-01 -2.1188743064027542e+00 -4.4180362665328436e+00
8586 -3.6169699333133654e-01 -4.3099131205989032e+00 -3.6644171818448510e+00
12903 1.3488272502981478e+00 2.0935086769581686e+00 3.2504659783735774e+00
8585 -1.8706138080408988e-01 -3.2202007638108001e+00 -2.0422738082682272e+00
12902 -3.1398499895150453e+00 -2.0764318133735502e+00 -4.5746304391671888e+00
12901 6.3466799042865709e+00 -9.3469918344473740e-02 7.0742725906204518e+00
11350 -5.7335389984868019e+00 1.6805715897107052e+00 -5.7468360886624863e+00
11351 6.0179527196664928e+00 -3.6093769759433364e-01 3.4615945192970168e+00
8584 7.3346190257049200e+00 -2.4576322299283997e+00 -1.0077191201782456e+00
11352 -1.7318899432610011e+00 -6.4134772269125992e+00 -4.3774492533728147e+00
1812 -7.1749785324716064e-01 -2.8383804095000520e+00 -2.2943109897889644e+00
1811 -3.0773530292094629e+00 2.9849636992768618e+00 -3.3264382548105109e-01
2372 -2.1165314110072884e+00 2.5130929417485244e+00 5.6854248451107281e-01
14456 3.6317783440346374e-01 4.5567587906022489e+00 3.3699374605858043e+00
14457 4.6954886224420260e+00 9.6648991007363239e-02 -5.7001041528102547e+00
2373 -5.0074822063623143e+00 9.5426584681056681e-01 5.7658003008824341e+00
18889 1.1278172830455098e+00 1.4828496434082827e+00 2.7543840487410214e+00
2371 -1.4633786709031080e+00 1.3041784476729346e+00 -1.8963429495099913e+00
14790 1.1802955499015533e+00 -1.0462673448728652e+00 -2.2788236649451346e+00
14789 1.2696645332315759e+00 -1.9923192693622835e-01 -1.9382161203291544e+00
7594 -1.0185892186872032e+00 -1.4232575333512285e+00 -2.6524370771206320e+00
7595 7.7738818722752079e-01 -7.7854335179799461e-01 3.0987045636916322e+00
7596 4.0954017662622348e+00 -2.4996926496453971e+00 3.1455497782212798e+00
1276 3.4034149964514251e+00 1.5554424801027005e+00 1.1233065312605546e+00
11115 1.1119201154018770e+01 2.2973303656621042e+00 2.9165309940758761e+00
1277 -2.5683385073808136e+00 1.0034482436885441e+00 2.2290290539442914e+00
8501 -1.6027670668352902e+00 3.8521677062215720e+00 1.8001756974187693e+00
8500 -6.7274726366289634e+00 3.3853907784426345e+00 -2.2588189000132552e+00
11113 1.7281873515990984e+00 -3.5656910355017812e-01 -4.1742503788024177e+00
11114 2.0072640778848445e+00 -1.6424382044945740e+00 6.9835669498189867e+00
15059 -5.1080036307642489e+00 3.5679509716521074e+00 1.2441884950704611e+00
1278 -5.8207282493739028e+00 -2.0197024994214008e+00 4.6646282451128744e+00
12631 3.4134781623147896e+00 1.5709312817350636e+00 3.3035470609207165e+00
20918 -2.8432695374220485e-01 3.1592472056903738e+00 1.4456402929988241e+00
20917 -2.6716190506342019e+00 5.4615081993180645e+00 -2.8654015879505723e-01
20251 -4.1786401272294027e+00 -3.5098367322983420e-01 -2.7638481771986605e+00
20252 6.2398331962023412e-01 2.7377965355725942e+00 3.2051460031708592e+00
15060 -5.6429311611827837e-01 4.8467485192020909e+00 -2.6364068972391221e+00
16533 -2.3864008492632021e+00 5.0356952984999150e+00 -6.3950643889009018e-01
19179 1.0463677558719258e+00 -4.3008587079668303e-01 -1.2656344677924702e-01
19178 -2.2098223945288464e+00 6.0897599878727409e+00 7.5827041844064536e-01
19177 3.0023323561530200e+00 1.8959267085896765e+00 -3.2939243836039958e+00
20253 1.2596869648856712e+00 -5.4724238061387815e+00 -3.8561815210785069e+00
626 -4.7479157309793496e-01 -1.2439895003308565e+00 5.1883450802287001e+00
14889 -4.2100687510087784e+00 5.7727762135415297e+00 -5.5227585205819194e+00
625 1.2566883893925906e+00 5.9221326949786066e+00 -3.1986990070864278e+00
11719 -1.2046573137672980e+00 -8.8604494983365478e-01 4.6734006948263168e-01
11720 1.2030360285422361e+00 7.2722902990604821e-01 4.0956966993309303e+00
11721 5.4116267887844760e-01 2.0849973732966518e+00 -2.2502698988012249e+00
627 5.9571531749196538e+00 -5.7807177334276920e+00 -3.3841992463044729e-01
4839 6.0596837509666690e+00 2.2598968393469270e+00 7.3611263179127473e-03
4838 -1.6057529618293236e+00 4.4844182061398241e+00 -2.9961478256927272e+00
1256 -1.6028194048986852e-01 8.3027837412326577e-01 -1.0594514419220848e+00
21170 -2.1084481344074004e+00 1.1251508185247920e+00 -4.1839124749929031e+00
21169 -5.5187913258269763e+00 8.0835158531856710e-01 3.2237383272113553e+00
21171 -5.5588474369933962e+00 -3.0312604999029333e+00 -2.1781667661410387e+00
8925 -4.1672972450114365e+00 -2.3561745923388657e+00 3.3300619019542439e+00
1255 5.3231052172955640e-01 -3.2936965647094443e+00 4.4638547630950534e+00
8924 -2.7238362819671127e+00 2.7451966809450519e+00 -2.8099384463404664e-01
11775 -2.6419200808551304e+00 -1.6809639582454028e-01 -1.0792098526672924e+00
11774 7.2301582597463565e-01 -1.5435864167087432e-01 2.8206296712302490e+00
11773 -3.2012526768901362e+00 -3.4526621476072190e+00 -1.1586827058812499e-01
2880 3.1457712160740564e-01 -1.9411738865555239e+00 2.5210438112729583e+00
15722 -1.1974469943116761e+00 4.5776727986156160e+00 -3.0576305463497917e+00
2878 2.0495163252269815e+00 2.7413313950532401e+00 -3.3976162129991692e+00
15721 -3.3175213823820107e+00 -4.1402710016885642e+00 -3.4436442403609817e+00
2879 -5.3946026624224930e-01 3.0149490242554640e+00 -3.7879922456905271e+00
15723 3.7076038734626491e+00 -6.8223933206990601e+00 -1.3848576725204320e-01
15675 3.8680323103308440e+00 -8.9170624860074432e-01 3.5611135180584981e+00
15674 3.3678710372400120e+00 1.7775633707243937e-01 -1.5456822304762932e+00
15673 3.7005894973746885e+00 3.4634369718749269e+00 -3.4303298709993796e-01
15801 -3.2521666161891734e+00 -3.9466516636179270e+00 1.5500727804892886e+00
15800 6.9262359255284078e-01 -2.1280754023286939e+00 3.3601864464432798e+00
3520 -4.1734504170532203e+00 -4.5570439860155041e+00 2.1251911998272437e+00
3521 3.0799855020336947e-01 2.1908215114133105e+00 7.1979504981876052e-01
3522 -2.5195553065825824e+00 1.6890893935261857e+00 -1.2063285907416403e+00
12300 -2.3404800435719215e+00 -4.9325024248221307e+00 -2.2781733912616731e+00
1257 1.0454278496736977e+00 -5.3604114913387546e+00 -1.2524747950660087e+00
18821 -8.5880749940135037e-01 -1.3573970180098178e+00 2.0884418576098116e+00
17876 1.8056526095450314e+00 -1.5987908070627271e-01 -2.7843616066561254e+00
17877 -4.5446999739237484e+00 -1.6245187653469375e+00 -4.4604245851165167e+00
18820 -3.0111792735337684e+00 3.7364983130095513e+00 -4.8553959231720423e-01
15799 -1.2431211611511279e+00 -4.6700742633337180e+00 -4.0398517091235764e-01
13162 2.4504134125621460e+00 -2.5016346902024060e+00 -3.3343484841022608e+00
1810 1.0234885263134157e+00 1.8323918300143653e+00 2.9627906845433212e+00
18088 1.3496506936197720e+01 -2.1718382788599762e+00 3.9509180961739383e+00
18090 -1.3263202206315758e+00 -2.0122767061328286e+00 1.3243129627572272e+00
18089 -1.6084442477373895e-02 -1.6398003464403106e+00 1.3269949747396994e+00
7587 -4.5281904199204916e+00 1.4010754151682754e+00 -1.6512907090510329e+00
2185 1.9616891764711426e+00 -8.1383396758620830e-01 3.3685203315027983e+00
2186 6.8744301121304763e-01 -1.8631484263919587e+00 -9.3255145600317624e-01
20392 2.1890787664937134e-01 -3.1439291817431094e+00 -3.1459504047950508e+00
2187 1.8106968404468518e+00 7.7862319540674541e-01 -3.8131030142684517e+00
5032 -1.3126992889229645e+00 -4.8145672312199252e+00 5.4749612664510439e+00
5033 2.5742468236410141e+00 8.7375438370036840e-01 -4.1491944440858060e+00
5034 1.3052219336026964e+00 3.7220257189970005e+00 -1.5530019438546296e+00
14788 -6.1505725265514144e+00 -1.2138587047613258e-01 -2.3560813086849697e+00
7586 -1.2638284645620714e+00 2.6518184696082081e-01 -7.7547788671824058e-01
7585 -2.0225341693154757e+00 3.9527442681660290e+00 2.0523616221284047e+00
10589 2.6148409232923435e+00 -2.5615016004481563e+00 -3.6447635525680191e+00
10588 -1.6374762045994751e+00 -1.0420213873063133e-01 -1.4342812022200200e+00
10590 -2.8712005392955655e+00 -4.2031691253705217e-01 2.9540414368539656e+00
3756 -3.3863032481560867e-01 3.0903269870978538e+00 4.0774066957374213e+00
15332 1.9498806477853063e+00 -1.9273877299982360e+00 -2.6267063212005376e-01
15333 -1.2371372639448208e-01 2.2990406167007160e+00 -8.6242290920480735e-01
5914 2.2985682053817751e+00 -1.7797796953108320e+00 6.5986061623910057e+00
5915 4.8966540167824368e-03 6.8246183587803433e-01 -3.4094695538820535e-01
1630 4.5231107281634619e+00 -2.4087946240188827e+00 2.0570561332512671e+00
1631 1.2022831218886394e+00 -2.6396851955837946e+00 -2.7638620457734726e+00
1632 -1.4386601406602701e+00 1.0690537754135125e+00 5.4665871305577118e+00
4311 -1.6448688094216999e+00 -4.9037575220338336e-01 -1.4283187460646358e+00
15058 3.0698988108847871e+00 -2.5934026436940827e+00 2.2391685976075992e+00
877 -2.7753307596901795e+00 -1.0517053014367221e+00 6.0506461312920186e+00
878 -4.2427741433217410e+00 -3.8493854651631847e+00 1.1777444904166978e+00
5916 -2.0728051403043355e+00 8.3879904333670252e-01 1.2752836315351859e+00
879 3.7641890500499251e+00 -8.9462240844117691e-02 -1.3156337862881544e+00
19289 3.4308801512428295e+00 -1.7542082013292841e+00 2.9027193193697953e+00
19288 -4.5658341116124046e-01 3.0674686917818432e+00 -7.4316078466673838e+00
4176 -6.3775962289215631e+00 -2.0664341295998461e+00 -2.4088250238345270e+00
4310 4.2037999682342226e+00 -3.8314166802891574e+00 3.2128562506929232e+00
18065 -5.4026920675312229e-01 -2.9507816089116046e-01 1.7653807998221016e+00
18064 -1.9374146901630955e+00 -1.2225530179284323e+00 -4.7208387142158754e+00
4309 -4.5770146896966040e+00 1.8517966638383371e-01 -2.9474166062868390e+00
20919 2.0070445211391714e+00 1.6431649204587053e+00 -3.2451029252831071e-01
16525 -9.4549398751121727e-03 2.3082626022107666e-01 -4.5553995601778308e+00
18066 4.9178385442516142e+00 -2.6812880629135583e+00 2.9898400177992013e+00
1623 4.9515621087156267e+00 -9.0036614136914430e+00 4.9251826629750239e-01
1621 -1.8755385384590268e+00 6.2084012484356839e+00 6.5573838242890259e-01
11565 2.2596977774540643e+00 -2.2681034109645264e+00 1.6666746803649757e+00
1622 -2.2494532079795055e+00 -3.8569574600183432e-01 -1.5342320168233514e-01
16526 8.2188109333232662e-01 1.5782295695415707e+00 1.3563554928575570e+00
16527 -4.0996645878310967e-01 3.4027827633756211e+00 -6.6228307070500325e-01
10966 -1.9931464200654148e-01 -1.3893572499829920e+00 3.5852912777291910e+00
10967 -1.9878422666612467e+00 -5.0659999071910420e+00 -5.0746215445041076e-01
10471 -1.9402762458511889e+00 -3.5561502993304352e+00 2.8218990541097722e-01
11564 1.6676943667104731e+00 -4.5196218744676155e+00 2.8500431302307709e+00
10472 2.8180533058629513e+00 -8.6424834492474367e-01 -4.5040333994691129e-01
10473 -8.3082637123363785e+00 2.9975993753934360e-01 7.3782800316732866e-01
10749 -1.3543113596833458e+00 -7.7799048278854750e+00 2.7658195493929614e+00
10748 -3.3023040270267576e+00 1.5934005549191084e+00 1.0050884897149774e+00
11563 4.6433928816830292e+00 3.2497171773663203e+00 1.3146389016708064e+00
19290 -1.5418015641059120e+00 3.0989274127166473e+00 -1.8991425559329727e+00
4175 1.6856521455672729e-01 4.8541538782088818e+00 1.4386901494893776e+00
6812 -2.1007617614543319e+00 -1.8012330043569695e+00 1.1631049735255661e+00
21031 8.6505391053904812e-01 3.1650137374278340e+00 -3.2629334629214695e+00
6813 3.8417585326847190e+00 -2.7563142942346963e+00 4.9748259358877460e+00
4174 -2.4235642877818502e+00 1.1985577393088640e+00 1.6195065867797358e+00
6811 4.2250454221566063e+00 2.0386064686457201e+00 4.6909744256627466e+00
4837 -3.2088943919450870e+00 2.8419623865406445e+00 -8.0191905489328463e-01
12571 -6.8977270267507658e+00 -3.1325869131489843e+00 2.5554325733160277e+00
10968 -1.3249329746004046e+00 -2.2850679260927986e+00 7.2598674509628847e+00
6363 6.7981436915185278e-01 -4.1542445961244443e+00 2.5376496702817661e+00
12572 -5.6469461406887511e-01 1.1186631483419731e+00 -5.8318472308761873e+00
12573 3.2810412781941323e-01 -7.8404554862036457e-02 -8.8943223630142221e+00
10359 -6.1981815414144661e+00 1.6736740193655208e-01 -1.1516892825284200e+00
6362 -3.3947823164154428e-01 1.9804892026155727e+00 4.1099687767433410e+00
10747 1.3490793287250655e+00 -2.5634108068361074e+00 1.7848070923531378e+00
19293 -5.6485779817233350e-01 1.2225222119848040e+00 -2.3777005986529969e+00
19292 -3.3554845733111955e+00 -3.6589318073758183e-02 8.1585313387170266e-01
19291 2.1664416372383148e+00 -7.0974987624318220e-01 -7.1766085130372721e+00
4911 9.5646664758224398e-01 8.8881997009234592e-01 3.3455845304759633e+00
6361 1.5968954980344590e+00 -6.0330893195984610e+00 9.7401346289755564e-01
2385 -8.2476205474128381e+00 -2.3018712840896116e+00 7.4296234502501282e+00
21032 1.1524161300326949e+00 -4.6193066661842499e+00 3.6264799923426452e+00
21033 -5.4122837190689363e+00 -1.4780106599847873e+00 2.6094672840918678e+00
8923 4.1268560690456733e+00 -7.2538118571373342e+00 -3.2431259925903799e-01
5590 1.5871921998107663e+00 -8.6925576179411728e+00 -3.9974795434827866e+00
14174 -9.4891137796815594e-01 -1.1804923168816350e+00 1.5328935913187773e+00
5591 -7.5154724686112673e-01 2.5116376775858886e+00 2.5609237659588189e+00
5592 3.7801525887129754e+00 -1.5991367770475813e+00 3.6614321821920992e-01
14175 1.5627963366671702e+00 -4.4656550324963922e+00 2.3538514721788655e+00
14173 1.3118482227118768e+00 -5.6476174560758663e+00 1.1056596441743893e+00
14385 -2.8223456113342937e+00 -1.8532331896988385e+00 2.3831772481806843e+00
7867 -7.6391085497757572e-01 -4.3382774289935067e-01 2.7558565488526408e+00
4249 1.2863727310678459e+00 -2.0840917472685389e-01 8.2147681079317514e-01
7868 -5.2166137246653799e+00 -1.8584554979644703e+00 3.0958643056850388e+00
7869 -2.3879837747353783e+00 1.8351514593901066e+00 1.5786414602220850e-01
10357 7.0065722032191022e+00 -1.7610760901911344e+00 2.4334964315786389e+00
4250 1.9733013017279357e+00 -1.1910028962503278e+00 3.1089816616376873e+00
10358 1.4573371975267335e+00 7.0938885040278610e+00 -3.9224440680821404e-01
3944 -9.1688934978632486e-01 3.3059927132959577e-01 2.7007270408714241e+00
3945 -3.6277849264051580e+00 -2.3460424688306780e+00 -2.4029805659025847e+00
3943 7.1721752746452383e+00 3.2697258641794460e+00 -3.0901649297579077e+00
1626 -6.0592986948954781e+00 1.3180510615581714e-01 -3.1601540403875266e+00
1867 -4.5594940346805011e+00 -8.3388098961026706e+00 1.3033220868004354e+00
1625 2.5039627919242955e+00 -1.3491331572321619e+00 3.3546349852080986e+00
4910 -1.2485430567402216e+00 6.8293627511919933e-02 4.2388747431074081e-01
12299 3.9039986299363766e-01 -7.7781746158815024e-01 -3.5679229934058370e+00
4909 1.1188658256844359e+00 1.8066168357449088e+00 -2.4426771502019458e+00
1624 4.8844088555433407e+00 4.3389161842030068e+00 5.8064824361439484e+00
12298 -1.5869391654275800e+00 -1.6091951611437845e+00 5.8311342097094121e+00
18727 6.9949848703321704e-01 -2.7383814318049429e+00 2.2416909126562494e+00
18728 2.6114610275825473e-01 -7.9724554124880465e-01 -1.5484833226893273e+00
17875 -4.7745750700641487e+00 1.6990562274239918e+00 -6.9290055393369376e-01
18729 -4.5066115000738227e-01 -2.5843658369839799e+00 -3.8274836709330864e+00
12816 1.6974303344689623e+00 4.1833703567622091e+00 -1.7725061526099302e+00
12815 2.5731355898986816e+00 6.6779824467649052e-01 2.3622401781269831e-01
20394 -2.0067338694120664e+00 -8.0236221318339429e-01 7.8428656272840795e+00
20393 -2.3663518637448200e-02 5.3921907958309556e-01 3.3315226951092292e-01
12814 -2.5845633647125266e+00 3.9794462359701317e+00 5.6629763316875161e+00
3486 -1.8902761303155886e+00 1.7152694443844487e+00 -1.3347286378102341e-02
3485 -1.8764596591485005e-01 1.5367376261145462e+00 -1.4913923446576851e+00
6128 2.0821285416192055e+00 3.1425699851035351e+00 -3.8706972442770837e+00
15571 -4.7787490392233201e+00 -8.1415285449200525e-01 -7.7537395509643803e+00
6129 -3.2513246533400952e+00 5.9943829216860811e-01 1.7404368601848197e+00
6127 -4.4289467838476433e-02 -2.1881974065467165e+00 3.0187527457746804e-02
13836 -3.4857535819132863e+00 9.9900961302975477e-01 1.2572747662045280e+00
17419 1.6808635400616883e+00 9.6847167983989446e-01 -5.4134414197210372e+00
15331 4.0776346746687286e+00 -2.0818111787844513e+00 1.4961611643015253e+00
13834 5.6506231816935220e+00 -2.2286875477614814e+00 4.6044827644455610e-02
13835 3.5160621433183188e+00 -2.7670757215028288e+00 -2.5272806507118952e+00
12977 -5.8339655654422951e-02 -2.1051096904373731e-01 1.0940875175525748e+00
12976 4.5609414397174666e+00 3.4512930541802671e+00 -3.3094082181969036e+00
5467 1.0635661065082651e+00 1.9840160991523828e+00 1.5668726061648715e+00
5468 -1.2176130565703733e+00 3.6975392021141027e+00 7.2258091120965728e-01
5469 -3.9665526945979899e+00 -2.1773616533629596e+00 -4.2826459897815745e+00
2785 2.1033559915491638e+00 -1.2852370994695641e+00 -3.4241373953182257e+00
12978 4.7134809869947047e-01 2.0365606459081759e-01 1.7927085923864456e+00
16836 -8.0784391031595533e+00 2.5273470553367492e+00 -3.5013591181172803e+00
16835 9.4263214423261266e-01 -2.8841652220007878e+00 1.7030444255938726e-01
16834 -1.3323426559688975e-02 2.0670095165741087e-01 1.4408167809045718e+00
17299 -3.7172009646860787e-01 1.7495735152884642e+00 -1.3943620784190429e+00
20135 -3.2485788874656907e-01 -1.2620148672779891e-01 -2.2123981877331760e+00
2786 1.0359927309015475e+00 -4.5806327281119608e-02 -4.3422536414004786e-01
2787 7.9627910343202890e-01 4.5748964083470547e+00 -2.3018078817955860e+00
6760 -1.2552076256368507e+00 7.7764407031404215e-01 2.9260283711351427e+00
6049 4.5147777798645512e+00 -3.8172705263990507e+00 7.3834099083054303e+00
20134 7.0684891430003196e+00 -1.9148279098827103e+00 1.2925933457832239e+00
6762 3.3039992525171349e+00 -2.6464392827465679e+00 2.9447207765407124e-01
6761 -2.8586162142346794e+00 4.2624386436170605e+00 -3.4418721301400526e+00
6050 -1.2933732956066260e+00 -2.6091237705035236e-01 2.5424432535165673e+00
6051 -4.5233253258474599e+00 4.0030300776691625e+00 -3.6341065637430674e+00
17301 -2.3574032429065008e+00 2.0219994110124873e-02 5.9732487873894620e+00
17300 1.6073283308998341e+00 -1.8347705667696219e+00 -8.7918852319666163e-01
13117 2.9396460687033787e+00 8.0638107057889918e-01 -6.8892904380355457e-01
4546 -2.7370996767809355e+00 -3.6349830424096508e-02 -9.2113859430540157e-01
13118 1.4440009039522401e+00 2.5935159549644644e+00 -2.4564377029882967e+00
15512 -1.4139879348796269e+00 -1.1325259919489483e-01 -1.2487118090265598e-01
5168 -1.3450945656062709e+00 4.5072615926774580e+00 3.8764021796208787e+00
11921 3.0650329090395512e+00 1.3286516252436704e+00 -1.3827969511326794e+00
11920 6.0787420339374942e-01 -1.4841251215481952e+00 -1.3189129555507375e+00
20136 -2.0531798250691602e+00 4.3234434448605763e-01 -4.3602132106555640e+00
11922 -1.1631742064165795e+00 2.5783945704173292e+00 -1.3747914184213377e+00
5167 6.1126725582610550e+00 3.1599280715874450e-01 -9.7708274525053795e-01
12564 6.5564155498896382e-02 -1.8871949130538179e-01 6.2404612450362800e+00
5496 -1.9861895738343722e+00 -6.8673734161000133e-01 2.2575145147320148e+00
15090 -8.8687905019581004e-01 -2.2071847393490643e-01 4.2137891349862600e-01
5495 -9.0531314706958899e-01 -7.3116388378460817e-01 5.5196604960740236e-01
12563 -1.0114259572182867e+00 -1.1155887788829522e+00 5.8876599515255446e-01
18382 2.3765174197381738e+00 -9.0357770694652828e-01 -1.1925813862071040e+00
18383 1.7753847812988783e+00 4.4520317061267578e-01 4.5353969468935036e+00
18384 4.7947661221600093e+00 -2.5741504997676166e+00 -1.0273579530303316e+00
14923 -6.1309488206333409e+00 8.3397224289044314e-01 1.9387977364375715e+00
14924 -2.8913980447058480e+00 4.5468655446639668e+00 -3.8962312214332787e-02
4547 1.3230617025086724e+00 6.1278469137440483e+00 -4.7795664437736987e-02
2384 4.4556715687297105e-02 -5.6072749236562036e-01 2.4141550462441019e-01
2383 -1.9080582943488489e-01 -1.0690346563092206e+00 -2.8417067315731868e+00
14925 -2.5698968602725811e+00 -1.7370965925655577e+00 -4.5912157685540569e+00
4548 -2.3517119519078302e+00 2.1413706230715581e+00 3.4836041880447899e-01
13329 -2.8489544768298773e+00 -2.4598837463831513e+00 1.0203925874908166e+00
14383 5.6687507838971563e+00 2.8340247500664417e+00 4.1440229718989823e+00
14384 -1.2654237163171411e+00 -1.5247147282114260e-01 2.4010922824221264e+00
19069 3.2706829003788527e+00 -3.2037037334730738e+00 2.5896384279517379e+00
10753 1.2154451243884420e-01 -3.8813287200455227e+00 -5.7927609340023833e-03
15089 -2.3779809943205570e+00 -1.0166068294947046e+00 2.0214750631436345e+00
8569 3.3442193212962019e+00 -2.7443455557404555e+00 -1.6822100552482004e+00
15088 -1.5497382242620539e+00 1.2026348057669320e+00 -3.8655382356305710e+00
4251 1.0560379203948576e+00 5.6952580642196926e+00 4.4413510710213373e+00
2436 -2.0089757441494499e-01 6.1382894051807373e+00 5.0731460954115459e-02
2435 3.0084688772548631e+00 -1.9886657802997063e+00 -1.5383016817148920e+00
10754 2.3174037302466410e+00 4.1930819110357520e+00 2.7732532712806552e+00
2007 2.8205170154072934e+00 -4.5640942464165661e+00 6.9019661196654969e-01
2006 -6.7893067903037423e+00 -2.2807506449369450e+00 3.2211656302648856e-01
1868 9.2961865147928591e-01 -2.5236091453834786e+00 2.1597598668029327e+00
1869 1.1914396408950283e+00 9.6494934055610970e-01 6.0539572026485555e-01
2005 -6.5903594053384422e+00 1.4095794305372604e+00 5.0312219173538457e+00
4117 1.8903929902265237e+00 -3.4637859630988963e+00 7.2581361827159174e-01
4118 1.9846799219399662e+00 8.7011773748992238e-01 1.0244078051747147e+00
13189 6.5598453722554462e+00 -1.5040356395123795e+00 -3.4170889000764211e+00
16592 -2.6851411330204451e+00 1.6688982126295118e+00 -9.8074916083944008e-01
4119 -5.7254994758295865e+00 1.1338130062187857e-01 -1.6799590162323659e+00
13327 9.1037548983157794e+00 -1.4307217838898270e+00 -3.4716353928464549e+00
13328 4.1504041640350559e-01 2.6387849606336284e+00 -5.9054336344865144e-01
16593 1.2546828984267469e+00 -6.1536819323057905e+00 1.4173529418679254e+00
16250 8.8919086518648149e-01 -2.4209862803459252e+00 -8.0887425491916154e-01
16249 -4.3405843225240137e-01 3.0498030856597280e-01 -2.2503708135094662e+00
16251 -5.4492513066297850e+00 5.0020961560065107e+00 -3.1506614050062165e+00
2434 -1.1761943731815478e+00 3.7471009204048555e+00 3.7889825566465238e+00
10467 4.5397592724509378e-01 9.2056920826024875e+00 1.6915274307530990e+00
10466 1.3224603134466839e+00 -5.2809232028707136e+00 1.3974558742964488e-01
9649 9.3856751466630661e-01 4.7683546484907673e+00 -5.9940756207893298e+00
9650 -3.5361976039092609e+00 2.6139982038506284e+00 4.0862650828813543e+00
9651 -4.5842038902281446e-01 -4.5919204976348329e+00 2.5916804833526816e+00
4212 -8.1387661760380681e+00 1.5172637213823021e+00 -9.2418405641517976e-01
4211 -2.3528832431910809e+00 -1.1397609552607879e+00 -7.7306739643510247e-01
4210 -2.4520840613747943e+00 -4.1842749409369562e+00 6.4417792960552900e+00
3484 3.9503869374914724e+00 3.0314828760477099e+00 5.3009848789412510e+00
