12180 1 1 2.7918510460832756e+01 2.6685739422181637e+01 2.6977548403180297e+01
19473 1 1 2.7825613515084001e+01 2.6769342480888728e+01 2.6887032173034495e+01
19472 2 2 2.7603306759132284e+01 2.7043302564737338e+01 2.6674785028983727e+01
12179 2 2 2.8146611566437429e+01 2.6538656918375839e+01 2.7218794482490981e+01
12178 1 1 2.8301098515991015e+01 2.6170691335423552e+01 2.7154013497159937e+01
13596 1 1 2.9411697147460622e+01 2.6336263869558390e+01 2.6899208579846484e+01
13595 2 2 2.9119016420472303e+01 2.6454268482407084e+01 2.6660334429592645e+01
2913 1 1 2.8817532680611222e+01 2.6923561876148735e+01 2.6473211661274409e+01
3637 1 1 2.9529196692387305e+01 2.6297495913616412e+01 2.6972774242377813e+01
13594 1 1 2.8901802937012384e+01 2.6812358448611509e+01 2.6493486011537307e+01
2604 1 1 2.8366156744430430e+01 2.6019628535273011e+01 2.7133222266490577e+01
3638 2 2 2.9819086553496028e+01 2.6100849945130104e+01 2.7155779742278220e+01
15193 1 1 2.8178805397749386e+01 2.8588661703780939e+01 2.6803251403434881e+01
7704 1 1 2.8186364265538387e+01 2.8460890215191352e+01 2.6831122846561172e+01
7703 2 2 2.8192331067549173e+01 2.7988505531520225e+01 2.6905280478433447e+01
19471 1 1 2.7528956436977250e+01 2.7297788011623851e+01 2.6342252655104250e+01
7702 1 1 2.8366210626038033e+01 2.7684943223423648e+01 2.6695622205550020e+01
2912 2 2 2.8580465958984199e+01 2.7276919187082690e+01 2.6424794721290979e+01
2911 1 1 2.8429561521413387e+01 2.7602228976537866e+01 2.6620302748350479e+01
10290 1 1 4.2853432318865918e+00 2.9605588057134906e+01 2.6829181963601826e+01
11317 1 1 3.5263654672765337e+00 2.9371018617745527e+01 2.7246451947396015e+01
11318 2 2 3.9359694249389694e+00 2.9342079889659601e+01 2.7078249515986087e+01
11319 1 1 4.1810667675863193e+00 2.9546468855497441e+01 2.6904969340831105e+01
10289 3 3 4.5197266820675797e+00 2.9811181508673585e+01 2.6527846411135108e+01
15194 2 2 2.8199097915840408e+01 2.9039575038318727e+01 2.6782069648781942e+01
20508 1 1 2.9311675994268860e+01 3.0249542490925304e+01 2.7623291587456613e+01
15195 1 1 2.8277104338053810e+01 2.9402283579315654e+01 2.6725855551357991e+01
14034 1 1 2.8295075877000762e+01 2.9518619374509857e+01 2.6695159311441614e+01
14033 2 2 2.8354294109718836e+01 2.9874580376273791e+01 2.6622875475283731e+01
5874 1 1 2.9466631511757768e+01 3.0191037997478176e+01 2.6731081341598109e+01
20506 1 1 2.9413149443055467e+01 3.0256590666027467e+01 2.6890749106570439e+01
5873 2 2 2.9515919911594612e+01 2.9984645936539817e+01 2.6396573142021612e+01
14032 1 1 2.8367225273302690e+01 3.0286055827212969e+01 2.6557197184744084e+01
20507 2 2 2.9312298254487626e+01 3.0409972778025043e+01 2.7248420588945887e+01
16341 1 1 2.8353207040232476e+01 3.0432463396658907e+01 2.6542756807385171e+01
16340 2 2 2.8330433189276778e+01 3.0829785068449002e+01 2.6499317071049568e+01
17340 1 1 2.9803989637990234e+01 3.1790797080376581e+01 2.7667964640762825e+01
6251 2 2 2.9294410576272398e+01 3.3018928108021512e+01 2.6953722520569748e+01
6604 1 1 2.9467788124315163e+01 3.2591511769903676e+01 2.7264768272116946e+01
6252 1 1 2.9420878426683160e+01 3.2709947392516121e+01 2.7190102242053719e+01
6605 2 2 2.9640921619816499e+01 3.2218540049041039e+01 2.7458944844149705e+01
6606 1 1 2.9761187588470129e+01 3.1914857321660794e+01 2.7620922622562126e+01
6250 1 1 2.9221441646564880e+01 3.3307209059706871e+01 2.6653819702106581e+01
15489 1 1 1.3293031622105616e+00 3.5580507687057775e+01 2.7445128602269513e+01
15488 2 2 1.3613243292126425e+00 3.5626975103497337e+01 2.7844301132511806e+01
6977 3 3 7.3054503382680167e+00 3.5116008541545867e+01 2.7901198134274878e+01
6976 1 1 7.0316383055377649e+00 3.5178926568180351e+01 2.7638001757166236e+01
18334 1 1 6.3634700518836604e+00 3.6080586769895952e+01 2.6483137912270664e+01
8007 1 1 3.2609409175639698e-01 3.6881523014467852e+01 2.7479697748611365e+01
8006 2 2 6.9336950198369451e-01 3.6953333598953066e+01 2.7430019573036056e+01
8005 1 1 1.0684079259151815e+00 3.7045804120663206e+01 2.7436375553714416e+01
1071 1 1 1.2110132046428261e+00 3.7052306828826765e+01 2.7415649987720887e+01
8754 1 1 1.9388962825842895e-01 3.6834180290524074e+01 2.7512603136725840e+01
1070 3 3 1.6190506637508688e+00 3.7091576427364913e+01 2.7388030988285447e+01
1069 1 1 1.7193501969629568e+00 3.6708352846049991e+01 2.7429138364711019e+01
18335 3 3 6.2283038207831831e+00 3.6454333531338321e+01 2.6439592293436636e+01
18336 1 1 5.8822178292821272e+00 3.6679066399728462e+01 2.6404251600534373e+01
7364 3 3 8.2524916366076404e+00 3.7734862023881611e+01 2.7674916084637836e+01
1552 1 1 2.9574918280629426e+01 3.6503124731801108e+01 2.7632245621223795e+01
7363 1 1 8.1452820056702002e+00 3.8058305822309386e+01 2.7612266142558710e+01
11301 1 1 1.9647960740446637e+00 4.5877950978081991e+01 2.7874794293458329e+01
8445 1 1 2.2948763784657100e+01 1.5646012590324059e+01 2.9092910537738099e+01
8444 2 2 2.2883055137792169e+01 1.5987334535099190e+01 2.8933119743618416e+01
8443 1 1 2.2917323240906100e+01 1.6412407215100650e+01 2.8988499502968502e+01
7945 1 1 2.9409318469584253e+01 2.6872142132310579e+01 2.8266269310417918e+01
14063 2 2 2.9549226928530036e+01 2.6424719038017351e+01 2.8519744922817853e+01
14064 1 1 2.9439257358394045e+01 2.6750070889320025e+01 2.8338250923709808e+01
7946 2 2 2.9329589941554705e+01 2.7179805714582109e+01 2.8085493805136696e+01
7947 1 1 2.9537956229969009e+01 2.7512436243630752e+01 2.7986470839818892e+01
9612 1 1 2.9610739960794394e+01 2.7643235623622584e+01 2.7952944250692546e+01
5910 1 1 2.9500841213887078e+01 2.8917379679600284e+01 2.8659405138717275e+01
5908 1 1 2.9262274146463358e+01 2.9564733545274407e+01 2.8318111980790341e+01
5909 2 2 2.9238517003526361e+01 2.9161784023328188e+01 2.8418673839013774e+01
15487 1 1 1.4308358297610788e+00 3.5699787226378227e+01 2.8201143395444980e+01
1459 1 1 1.2844215614466621e+00 3.5833062815491552e+01 2.9028284064522381e+01
4110 1 1 1.1706377867207085e+00 3.5855093676836532e+01 2.9138001203948001e+01
1461 1 1 1.4720355146695436e+00 3.5734484668296631e+01 2.8370190554083056e+01
4108 1 1 4.8889999748423757e-01 3.5984467094822783e+01 2.9417263616078582e+01
4109 2 2 9.2035233121473858e-01 3.5967968409900678e+01 2.9415536597667494e+01
1460 2 2 1.6406840306311732e+00 3.5825835705449798e+01 2.8778324306653406e+01
6978 1 1 7.6181302070228911e+00 3.5049359687280997e+01 2.8128126285841564e+01
9721 1 1 7.7438391695153301e+00 3.5046061510539026e+01 2.8205683167564498e+01
9722 3 3 8.0700877384551237e+00 3.5058942102400501e+01 2.8381146148828666e+01
10612 1 1 9.0156676038617611e+00 3.5726116845313499e+01 2.8228323461586800e+01
18426 1 1 9.0187658585248052e+00 3.5559466346108685e+01 2.8271619540506787e+01
9723 1 1 8.4723169189370608e+00 3.5095218168760411e+01 2.8337559140355300e+01
18424 1 1 8.6237032670132869e+00 3.5114360708333294e+01 2.8327512293397284e+01
18425 3 3 8.9715365656326611e+00 3.5113653009490612e+01 2.8298805217447274e+01
10613 3 3 9.0228364023233887e+00 3.6142850898122283e+01 2.8110939453261015e+01
1553 3 3 2.9697149586723448e+01 3.6190915508565666e+01 2.7921587210038808e+01
8077 1 1 8.4840970640189806e+00 3.7325237209138159e+01 2.8036974281791107e+01
7365 1 1 8.4099163506347843e+00 3.7438551286721506e+01 2.7954590461174845e+01
8079 1 1 8.8178163780418277e+00 3.6634156189372085e+01 2.8205844561980765e+01
10614 1 1 8.8661137302440860e+00 3.6513620535860824e+01 2.8193532633897675e+01
8078 3 3 8.6709066824769323e+00 3.7000584339869441e+01 2.8212855102974466e+01
11300 3 3 2.1506198869368611e+00 4.5975740679246691e+01 2.8247082626860777e+01
11299 1 1 2.2209788406290589e+00 4.6133424626955993e+01 2.8555486428089118e+01
18789 1 1 2.6073849178882480e-01 3.7313475412591544e+01 3.0870657725020152e+01
17497 1 1 8.2312538658026284e+00 4.0653764002911743e+01 2.9932951803793724e+01
17498 3 3 8.5059133168474226e+00 4.0583023936138360e+01 3.0241777286727778e+01
17499 1 1 8.9096671327405126e+00 4.0765332532417482e+01 3.0323693332831464e+01
6922 1 1 3.9940196356473034e+00 4.0917356653948566e+01 3.0367820265856590e+01
6923 3 3 4.0525318848561875e+00 4.0941641856140627e+01 3.0742048526295569e+01
13877 2 2 4.5797876901204395e+00 3.1788109262706168e+01 3.1277227395842246e+01
13878 1 1 4.7344976855572476e+00 3.1348705791028241e+01 3.1296095881574413e+01
13876 1 1 4.4306728309479162e+00 3.2118094355625431e+01 3.1195475329873503e+01
3525 1 1 4.0320826030105801e+00 4.0724773339170703e+01 3.1230016368553830e+01
6924 1 1 4.0338303075874329e+00 4.0782218383294975e+01 3.1111090499718621e+01
3523 1 1 4.1171872917415246e+00 4.0385713097978311e+01 3.1932670183895937e+01
3524 3 3 4.0253780408984934e+00 4.0591843588515395e+01 3.1574294691302033e+01
10513 1 1 1.9744942823604608e-01 3.7861975995871425e+01 3.3522095111779883e+01
10515 1 1 2.1472598790432292e-02 3.8222492979956741e+01 3.3003314313103878e+01
1266 1 1 1.9863114927790460e+00 4.1410391438325235e+01 3.2989433655629114e+01
1265 3 3 2.1020230227942638e+00 4.1618629625298830e+01 3.3293845801415415e+01
2008 1 1 2.0038914362796656e+00 4.2092858753351315e+01 3.3538635491216027e+01
1264 1 1 2.0384713869446083e+00 4.1974584111121530e+01 3.3489539713053141e+01
2009 3 3 1.9050552209942797e+00 4.2431125644687398e+01 3.3678042558626053e+01
2010 1 1 1.6124814591499179e+00 4.2646101444630546e+01 3.3556237965294684e+01
19586 2 2 5.0077800457219181e+00 3.3075122870409544e+01 3.6972278858052952e+01
19587 1 1 4.7902363431490445e+00 3.2908045690750406e+01 3.7236393257456029e+01
19585 1 1 5.0137124770689772e+00 3.3161175217016726e+01 3.6590649701927433e+01
10846 1 1 4.9578535800027099e+00 3.3169242382346333e+01 3.6442316881329070e+01
10847 2 2 4.8210576542549299e+00 3.3195560465895269e+01 3.6082364645815275e+01
10848 1 1 4.8364203408614612e+00 3.3517498150499272e+01 3.5871044697092408e+01
5347 1 1 1.1020485400555147e+00 3.5690360912674237e+01 3.7134072279663847e+01
5348 2 2 1.1565916620207985e+00 3.5856351366171140e+01 3.6788506032319546e+01
5349 1 1 1.2829153849748367e+00 3.6021897038088454e+01 3.6424425827408463e+01
19506 1 1 1.4620168799134472e+01 3.5444402855672948e+01 4.1850442107514922e+01
7565 2 2 9.9661079941286559e+00 2.3088679339716151e+01 4.2294662537390806e+01
7564 1 1 9.6443314985834512e+00 2.3009257478214298e+01 4.2201535495896302e+01
7566 1 1 1.0314471695106533e+01 2.3260048178046034e+01 4.2427830550441307e+01
19504 1 1 1.4245933520323767e+01 3.4815039575870671e+01 4.2234682137573202e+01
19505 3 3 1.4383991777910586e+01 3.5201732704388242e+01 4.2114303895866584e+01
1315 1 1 2.4493899460217037e+01 6.2535009078840487e+00 4.4340583323220386e+01
1316 2 2 2.4713379398351560e+01 6.5892627921254325e+00 4.4513031283323109e+01
1317 1 1 2.4889334069876000e+01 6.8389298834292216e+00 4.4264566757085966e+01
17939 3 3 1.3237829457509267e+01 2.2565597757230691e+01 4.9889697442463550e+01
12636 1 1 1.2820144321342848e+01 2.1401567394412218e+01 4.9373078829821765e+01
12635 3 3 1.3016279577343699e+01 2.1797969179633871e+01 4.9388303374981604e+01
12634 1 1 1.3136736697478094e+01 2.2175876435535077e+01 4.9535876310906126e+01
17940 1 1 1.3179549838565759e+01 2.2289953627980488e+01 4.9646168591492277e+01
9625 1 1 1.3536780683638067e+01 2.3025159321404498e+01 4.9974224004865398e+01
17938 1 1 1.3436754321524935e+01 2.2900232180981366e+01 4.9955940240623860e+01
9626 2 2 1.3854221891180538e+01 2.3321862172027725e+01 4.9973445410811749e+01
9627 1 1 1.4175870998164633e+01 2.3298141154894232e+01 4.9746813413339353e+01
10676 3 3 3.0441299868926844e+01 2.4389703413711086e+01 2.7590471303429787e+01
10675 1 1 3.0416686675715024e+01 2.4798925249744649e+01 2.7535129803962722e+01
13429 1 1 3.0388958809852809e+01 2.4952089369771443e+01 2.7519548728482704e+01
13430 2 2 3.0324055098894398e+01 2.5325029060234321e+01 2.7424771769895688e+01
13431 1 1 3.0135305319130406e+01 2.5649002350935447e+01 2.7295080779832880e+01
10086 1 1 3.1290590582933380e+01 2.5659538604628590e+01 2.6742543758862226e+01
2302 1 1 3.1190762394184393e+01 2.5537984798888306e+01 2.6664753487677306e+01
2303 2 2 3.0989123102007664e+01 2.5335602613676599e+01 2.6450789580851975e+01
4320 1 1 3.2015361651920237e+01 2.4580588988121473e+01 2.7578318914107768e+01
10048 1 1 3.1983467136168617e+01 2.4608523926556021e+01 2.7457935078802862e+01
10049 2 2 3.1958141021677616e+01 2.4688671181856641e+01 2.7117283584518784e+01
10050 1 1 3.2013037653775555e+01 2.4718593069855576e+01 2.6743163948646284e+01
16805 2 2 3.3009401031119701e+01 2.4912290881171355e+01 2.7494693187686401e+01
14493 1 1 3.3006182603357587e+01 2.5233275826004359e+01 2.7891980346384365e+01
16806 1 1 3.3014205690241475e+01 2.5148352807606404e+01 2.7778147552354643e+01
16804 1 1 3.3010933743905078e+01 2.4918163659752217e+01 2.7133764429209652e+01
18018 1 1 3.3025543540034178e+01 2.4934398418520821e+01 2.6989739309540813e+01
18017 2 2 3.3135182659255925e+01 2.4961633203352491e+01 2.6582437845750416e+01
9968 2 2 3.5763588743557754e+01 2.4890692227604106e+01 2.7096969058859479e+01
9969 1 1 3.5490632562706608e+01 2.4897650248607761e+01 2.6764198642816851e+01
3715 1 1 3.5401598873607590e+01 2.4881442733437211e+01 2.6644457050412164e+01
9967 1 1 3.5697911989846560e+01 2.5293183410599877e+01 2.7209437160173405e+01
14614 1 1 3.5651888591506079e+01 2.5418411572173209e+01 2.7284757178687396e+01
14615 2 2 3.5437030306686637e+01 2.5753161873540442e+01 2.7428289879181033e+01
3716 2 2 3.5160415732082598e+01 2.4829709391207963e+01 2.6339140259741658e+01
3639 1 1 3.0071557652671615e+01 2.5796083414513628e+01 2.7256541811137041e+01
20099 2 2 3.0676648750337556e+01 2.6565847844743502e+01 2.6661100805844431e+01
20098 1 1 3.0727965712456843e+01 2.6481023276947312e+01 2.7035185800921223e+01
5149 1 1 3.0786524420606209e+01 2.6448610714591815e+01 2.7186881438847571e+01
5150 2 2 3.0886389932158064e+01 2.6339544613093508e+01 2.7537859860994615e+01
20100 1 1 3.0397325784539099e+01 2.6724560680592806e+01 2.6493250837904544e+01
5151 1 1 3.1021994979293428e+01 2.6486585448034862e+01 2.7870446922661369e+01
12296 2 2 3.2063250211124377e+01 2.5810969143809050e+01 2.7717643496748767e+01
12295 1 1 3.1795083580119925e+01 2.5866039897701793e+01 2.7418892329840869e+01
10084 1 1 3.1725146023510579e+01 2.5895146268147130e+01 2.7326009530784102e+01
10085 2 2 3.1532966815555554e+01 2.5887724491171870e+01 2.6980655291193443e+01
18794 2 2 3.4471424903004007e+01 2.7175536058973996e+01 2.6655973589256494e+01
18795 1 1 3.4054452629000579e+01 2.7110584706553787e+01 2.6594744648233032e+01
4127 2 2 3.3525579463330672e+01 2.7028527730368097e+01 2.6400709945933446e+01
4128 1 1 3.3901599778723565e+01 2.7092761468805364e+01 2.6536551836149769e+01
14616 1 1 3.5238884228192674e+01 2.6119137573678966e+01 2.7460728258963687e+01
10320 1 1 3.5180164229058242e+01 2.6257209110016994e+01 2.7467553605860228e+01
18793 1 1 3.4869021497026552e+01 2.7182696595399861e+01 2.6654410610089556e+01
10319 2 2 3.4956640357264838e+01 2.6634379971777481e+01 2.7508551912762563e+01
10318 1 1 3.5129739213189211e+01 2.6972197527085708e+01 2.7614521327039437e+01
19929 1 1 3.5203343053388437e+01 2.7101606163341753e+01 2.7656422528079851e+01
17107 1 1 3.5014225923937019e+01 2.7175538617046545e+01 2.6633475646899747e+01
17108 2 2 3.5377010896294834e+01 2.7032880892583421e+01 2.6596960177283126e+01
13705 1 1 3.0749284747583033e+01 2.8291414249801321e+01 2.7177505374893848e+01
13706 2 2 3.0404453819032046e+01 2.8266276798989050e+01 2.6936745491484348e+01
8475 1 1 3.0887491632403155e+01 2.8302234097372509e+01 2.7252533021167320e+01
8474 2 2 3.1245865883294677e+01 2.8409707809948220e+01 2.7403932187403228e+01
8473 1 1 3.1318014221409292e+01 2.8645113945500199e+01 2.7605050891670903e+01
6576 1 1 3.0048999222509202e+01 2.8497063037545423e+01 2.7835028271196123e+01
9611 2 2 2.9852497032000610e+01 2.7954153889083415e+01 2.7902937797366675e+01
9610 1 1 2.9999124343688152e+01 2.8359143380685687e+01 2.7872820796506737e+01
13707 1 1 3.0255015157425735e+01 2.8185216275773652e+01 2.6548213944042182e+01
17344 1 1 3.1360850110719586e+01 2.8774719578639964e+01 2.7698400661721543e+01
5589 1 1 3.0192317489932819e+01 2.8174865388141917e+01 2.6411164626225140e+01
3922 1 1 3.2288961542055624e+01 2.7787059199433479e+01 2.6820806466467598e+01
1413 1 1 3.1907968964427315e+01 2.7941485918365814e+01 2.7780633745306002e+01
2930 2 2 3.2129394740853961e+01 2.7868331556504792e+01 2.7290351014072325e+01
2931 1 1 3.1972349836926607e+01 2.7949114282449553e+01 2.7654845647651612e+01
2929 1 1 3.2235644403736465e+01 2.7796598869546560e+01 2.6962483908237427e+01
5810 2 2 3.2928065783975399e+01 2.8740697674130633e+01 2.6647734991267448e+01
3804 1 1 3.2395795273561056e+01 2.8737342801548802e+01 2.7809570659383269e+01
3923 2 2 3.2405729317325097e+01 2.7790562173046773e+01 2.6454092148542806e+01
17382 1 1 3.4220065778430566e+01 2.7305168072698304e+01 2.7729355919612299e+01
5811 1 1 3.3096098165026980e+01 2.8454927272878216e+01 2.6571771055263412e+01
6648 1 1 3.3200663577415611e+01 2.8342506575605871e+01 2.6538678815759855e+01
16957 1 1 3.4271409467949688e+01 2.8704830928126832e+01 2.6895593650044617e+01
19699 1 1 3.4232910589798756e+01 2.8749943446179007e+01 2.6767268652560897e+01
17380 1 1 3.4309884605499207e+01 2.8044985795540367e+01 2.7516636969630085e+01
17381 2 2 3.4393013208616203e+01 2.7631737594863559e+01 2.7611467762604306e+01
16959 1 1 3.4288892017872797e+01 2.8186485733233884e+01 2.7449740607429437e+01
16958 2 2 3.4281163917136375e+01 2.8525934471468343e+01 2.7248105933478108e+01
6647 2 2 3.3455515223222342e+01 2.8134084757088125e+01 2.6423783517922210e+01
19928 2 2 3.5499110053459709e+01 2.7390918705830707e+01 2.7694923043300761e+01
6575 2 2 3.0171106544876736e+01 2.8877592934297258e+01 2.7818176408090579e+01
20949 1 1 3.0200701016805109e+01 2.9199701646510494e+01 2.7371846306408109e+01
20948 2 2 3.0188450796818724e+01 2.9395298288147774e+01 2.7050594972119050e+01
6574 1 1 3.0214692195015328e+01 2.9113746224727610e+01 2.7486943719867551e+01
1466 2 2 3.1201034791898554e+01 2.9463702224192421e+01 2.6889194880619101e+01
20947 1 1 3.0283119622386884e+01 2.9799371454002717e+01 2.6966841624897686e+01
3102 1 1 3.0320097796844490e+01 2.9905682867491112e+01 2.6935069685476325e+01
1465 1 1 3.1091872451467587e+01 2.9178987228969351e+01 2.6651710147557814e+01
1467 1 1 3.1338997453889590e+01 2.9786304004974028e+01 2.7136370258944886e+01
7378 1 1 3.1367462312349890e+01 2.9912263228406463e+01 2.7258043999996250e+01
15085 1 1 3.1056658168003651e+01 2.9096171563853588e+01 2.6541435684679243e+01
3101 2 2 3.0462316414925731e+01 3.0209633253170185e+01 2.6809886784475289e+01
5809 1 1 3.2559479107307283e+01 2.8848368918269191e+01 2.6549134146975057e+01
13575 1 1 3.2402171254764966e+01 2.9273647926801882e+01 2.7144168985683127e+01
13573 1 1 3.2482400827358155e+01 3.0061129808663857e+01 2.7209234533770509e+01
13574 2 2 3.2485085451873630e+01 2.9669188570505003e+01 2.7010618795303724e+01
1200 1 1 3.2412341890982866e+01 2.8895743490343676e+01 2.6483125056224576e+01
12390 1 1 3.2489714625024924e+01 3.0215635979850468e+01 2.7283436124119312e+01
3802 1 1 3.2368039262610033e+01 2.9155870572097562e+01 2.7221807198344440e+01
3803 2 2 3.2338659036537955e+01 2.8803938673234633e+01 2.7416107727040359e+01
7379 2 2 3.1453173094038945e+01 3.0230842667061790e+01 2.7554516244741009e+01
19700 2 2 3.4188288276094404e+01 2.8953402646860816e+01 2.6444535979095757e+01
6215 2 2 3.3564708512574221e+01 2.9721592427677969e+01 2.6671170651556562e+01
6214 1 1 3.3259691896758596e+01 2.9718695407191763e+01 2.6423360767213723e+01
6216 1 1 3.3834621123166755e+01 2.9921837907847660e+01 2.6928549198198212e+01
15955 1 1 3.3888521086965270e+01 2.9995504957868263e+01 2.7043076822630820e+01
15956 2 2 3.4060660454388149e+01 3.0181960296189740e+01 2.7362621423852683e+01
11518 1 1 3.5325353378973617e+01 2.9481050030939208e+01 2.7908554590599348e+01
11519 2 2 3.5729213453415653e+01 2.9599854090446641e+01 2.7900394103653948e+01
18784 1 1 3.5322194877299211e+01 2.8792285302295699e+01 2.6344049743509814e+01
11520 1 1 3.6085977105065304e+01 2.9759212850063964e+01 2.7877643934583098e+01
3003 1 1 3.6214729283415643e+01 2.9825262698076319e+01 2.7901693871892338e+01
3100 1 1 3.0458978610701585e+01 3.0505730296068123e+01 2.7049247942915279e+01
20926 1 1 3.0475863991741399e+01 3.0603158200549469e+01 2.7176863828396773e+01
20928 1 1 3.0236605810337558e+01 3.1013415281458560e+01 2.7671872624406781e+01
20927 2 2 3.0463827649389692e+01 3.0772535157889511e+01 2.7561119498423768e+01
17338 1 1 3.0137900976548362e+01 3.1111453644771824e+01 2.7713413538133874e+01
17339 2 2 2.9897878328990853e+01 3.1421434737696444e+01 2.7805760912952017e+01
7380 1 1 3.1479603181001469e+01 3.0573202336031969e+01 2.7706588876295619e+01
5784 1 1 3.1504226151189478e+01 3.0719955674018095e+01 2.7770491274829407e+01
12389 2 2 3.2477635920501292e+01 3.0579397486746625e+01 2.7433285370139913e+01
9270 1 1 3.1839660175975286e+01 3.1106422412156970e+01 2.6710264357576765e+01
9269 2 2 3.1803026200229564e+01 3.0706158506315074e+01 2.6621991894414069e+01
9268 1 1 3.1828723229734376e+01 3.0327534818698695e+01 2.6397849210513026e+01
12388 1 1 3.2783628903069179e+01 3.0679014313028933e+01 2.7652783094415511e+01
19470 1 1 3.2885295751725046e+01 3.0675744958466506e+01 2.7741891900421344e+01
19411 1 1 3.3127374142110291e+01 3.1022208391387288e+01 2.6788622811228464e+01
18661 1 1 3.3083432959531820e+01 3.1093868659490379e+01 2.6909184774672283e+01
18662 2 2 3.3058099356715637e+01 3.1363731146348055e+01 2.7260480002676548e+01
18663 1 1 3.3262749252028442e+01 3.1603768623632501e+01 2.7501668227466194e+01
15957 1 1 3.4131729818888985e+01 3.0362309361583989e+01 2.7674624643363007e+01
13948 1 1 3.3348449576710962e+01 3.1708620121711554e+01 2.7606017876817539e+01
10282 1 1 3.4168807102073174e+01 3.0413605009243245e+01 2.7821286472237972e+01
19412 2 2 3.3176849558081116e+01 3.0820264594995027e+01 2.6406769299398597e+01
3686 3 3 3.8526288983682512e+01 3.0621288623964102e+01 2.6983063566920734e+01
3687 1 1 3.8410340999588762e+01 3.0990185400366887e+01 2.7118268730623811e+01
3164 2 2 3.8336067631791032e+01 3.1509049929303135e+01 2.7327995062775145e+01
3163 1 1 3.8387271163164172e+01 3.1119739565375227e+01 2.7168286631518615e+01
3165 1 1 3.8165066154977936e+01 3.1761878963545254e+01 2.7535557840012913e+01
3685 1 1 3.8677381683092655e+01 3.0443817892498334e+01 2.6619659195246175e+01
11857 1 1 3.8740873182062067e+01 3.0361181888776187e+01 2.6496066057488967e+01
10495 1 1 3.0531646422605025e+01 3.2206376794159375e+01 2.6587540843092285e+01
10497 1 1 3.0682253852475451e+01 3.2557116261764634e+01 2.7253948084107055e+01
19971 1 1 3.0671889071896647e+01 3.2622845193597605e+01 2.7376708856544614e+01
19970 2 2 3.0595683312688113e+01 3.2838870436113027e+01 2.7726291262856137e+01
13360 1 1 3.1110296585811223e+01 3.3240510333814157e+01 2.6573989320329186e+01
10496 2 2 3.0664650561436069e+01 3.2343846444539480e+01 2.6910263169279901e+01
5214 1 1 3.0997690518389213e+01 3.3264825211159540e+01 2.6467174509245201e+01
13361 2 2 3.1417481970190703e+01 3.3094288626731789e+01 2.6854496966065632e+01
13362 1 1 3.1624413731762793e+01 3.3154533556113179e+01 2.7193049872868130e+01
1054 1 1 3.1721731962925016e+01 3.3171552943075220e+01 2.7309700601034947e+01
1055 2 2 3.1940447429372462e+01 3.3242183946131334e+01 2.7575332720810913e+01
12137 2 2 3.3632614411576654e+01 3.2306893345051662e+01 2.6524917489777987e+01
15149 2 2 3.5291196843610649e+01 3.2703007775365613e+01 2.6377187448110323e+01
13753 1 1 3.5649405967560938e+01 3.3065974827527000e+01 2.7493555285124767e+01
13754 3 3 3.5414289796057375e+01 3.3063121195930698e+01 2.7787474820150514e+01
12322 1 1 3.8096406833154880e+01 3.1868267862494296e+01 2.7616902113982125e+01
7001 2 2 3.8217275264308277e+01 3.2347810144009003e+01 2.6499140532909067e+01
7002 1 1 3.8460707034597199e+01 3.2664638678544819e+01 2.6582672900317593e+01
1311 1 1 3.8566476891143232e+01 3.2755758586658629e+01 2.6659426157581638e+01
1310 3 3 3.8844427198144011e+01 3.2967868204563892e+01 2.6780349196149466e+01
1309 1 1 3.8959360132412002e+01 3.3099667415476162e+01 2.7058361434553166e+01
796 1 1 3.9027148445728386e+01 3.3139537579936018e+01 2.7174438759850176e+01
12323 2 2 3.8009090995135658e+01 3.2169595679992049e+01 2.7742506368905687e+01
797 3 3 3.9221139813542322e+01 3.3331121256138935e+01 2.7522908950227855e+01
1056 1 1 3.2254521019195863e+01 3.3364710663768960e+01 2.7806269306105875e+01
15229 1 1 3.2370042521814050e+01 3.3421427406448181e+01 2.7889552340141133e+01
14080 1 1 3.7229913050342653e+01 3.4839336961824458e+01 2.7143867609461843e+01
14081 3 3 3.7114316048188577e+01 3.4589143601555932e+01 2.7398957299127780e+01
3220 1 1 3.6743373802799468e+01 3.4218740421234784e+01 2.7519043733371610e+01
14082 1 1 3.6857430721352102e+01 3.4328636612209984e+01 2.7487850818075575e+01
3222 1 1 3.6320889904926382e+01 3.3774369045959617e+01 2.7891099153246028e+01
3221 3 3 3.6443984548699468e+01 3.4003350560277241e+01 2.7618887649711276e+01
14506 1 1 3.8026120877342784e+01 3.3601152974157628e+01 2.7382609520964802e+01
14507 3 3 3.8320639963544025e+01 3.3878240882558188e+01 2.7229708323530900e+01
14508 1 1 3.8263464318330684e+01 3.4270333991239077e+01 2.7333623533442744e+01
9171 1 1 3.8253049742132113e+01 3.4390634989654998e+01 2.7373422471703748e+01
9170 3 3 3.8234127725322061e+01 3.4780466344681159e+01 2.7514029423318895e+01
4285 1 1 3.8929549198259174e+01 3.4792082673302829e+01 2.6842440254651954e+01
20597 3 3 4.0058038150996310e+01 3.3687295525046693e+01 2.7669395539101174e+01
4287 1 1 3.9337534162885746e+01 3.4159211990248494e+01 2.6819801355997189e+01
16759 1 1 3.9375081571404920e+01 3.4037480472724560e+01 2.6750290353410023e+01
