5791 1 1 7.1393522133587217e-01 3.9543431962544709e+01 2.9239524704524293e+01
7603 1 1 5.9287640793862628e-01 4.0449345021650274e+01 2.8311217660186490e+01
14406 1 1 2.1927522062236706e+00 4.0468455433947646e+01 2.7954227539022810e+01
15198 1 1 2.3013794625410511e+00 4.0426710822697345e+01 2.7999726090622335e+01
15196 1 1 2.9906355444320605e+00 4.0129777600630163e+01 2.8057507549526061e+01
15197 3 3 2.6196772586553667e+00 4.0321170347165030e+01 2.8130698536711627e+01
12798 1 1 3.1148427143485047e+00 4.0047892144401992e+01 2.8042627099331259e+01
14404 1 1 1.6147915062428775e+00 4.0826007445222942e+01 2.7952148237959022e+01
7650 1 1 2.7307768647129200e+00 4.0791390417103536e+01 2.9476756518301261e+01
12796 1 1 3.5904393124386527e+00 3.9457691066564699e+01 2.8070110618607941e+01
12797 3 3 3.4493012290027427e+00 3.9825442170399874e+01 2.7984810584455150e+01
6527 3 3 4.0044804587162988e+00 4.0758391865104024e+01 2.8063496242696157e+01
3884 3 3 4.8078839875284185e+00 4.0698496843117709e+01 2.9242973021734496e+01
3883 1 1 4.9635522942022972e+00 4.0294646080737209e+01 2.9223170690466901e+01
3127 1 1 5.0133496898857048e+00 4.0160527194398888e+01 2.9265139765750519e+01
14284 1 1 5.6742745324996822e+00 4.0170506813363005e+01 2.8596292670711858e+01
14285 3 3 5.4132627393488804e+00 4.0465199816316186e+01 2.8425872645157128e+01
3985 1 1 5.7537234586205726e+00 4.0062168206013517e+01 2.8662155740821667e+01
14286 1 1 5.2040796723157428e+00 4.0728535726766964e+01 2.8205832047215864e+01
7509 1 1 5.1113302324248053e+00 4.0836490473553930e+01 2.8141914073932416e+01
3129 1 1 5.2969178055254904e+00 3.9427394774308638e+01 2.9428406836579551e+01
3128 3 3 5.1291529763637573e+00 3.9790629937373517e+01 2.9392520710778349e+01
3986 3 3 6.0085812894187756e+00 3.9902025061539987e+01 2.8869849027895050e+01
3987 1 1 6.2737533306035562e+00 3.9930308995084154e+01 2.9178775689042055e+01
3443 3 3 5.7791017076419058e+00 4.0793208243069614e+01 2.9443518280999601e+01
3532 1 1 7.1847209732325625e+00 3.9804402944224094e+01 2.8781968235965483e+01
5368 1 1 6.8083211621393138e+00 4.0017231994804341e+01 2.8057611024753577e+01
3534 1 1 6.8372555534826320e+00 3.9936167202685446e+01 2.8194309443038041e+01
3533 3 3 6.9669439724122126e+00 3.9770595516531749e+01 2.8534708062795268e+01
13500 1 1 7.6397938423536189e+00 4.0035520367198281e+01 2.7931362624565327e+01
13499 3 3 7.6497883693941029e+00 4.0394026822076533e+01 2.8050257126526517e+01
13498 1 1 7.7750605501950742e+00 4.0667630918450861e+01 2.8300652136880085e+01
19908 1 1 7.8126558065522218e+00 4.0775174356745090e+01 2.8436404384132132e+01
3648 1 1 6.3431197791953711e+00 3.9930901446161613e+01 2.9324302977196893e+01
8224 1 1 8.7603208461374020e+00 3.9839077096386852e+01 2.9302791682905220e+01
8225 3 3 8.8657803048081245e+00 4.0216475456973981e+01 2.9190516172367772e+01
21106 1 1 8.7251461435297024e+00 3.9690886476666250e+01 2.9315687935262485e+01
8226 1 1 8.8330640061368388e+00 4.0646838510419620e+01 2.9183594395460556e+01
19808 3 3 9.2853513889849513e+00 4.0560848105479423e+01 2.8083835268522577e+01
3531 1 1 8.8439850939284153e+00 4.0800434321527675e+01 2.9182785783403578e+01
18451 1 1 8.7952456079829506e+00 4.0857939708330697e+01 2.7962921156207003e+01
19807 1 1 8.9416947186815126e+00 4.0779139966047033e+01 2.8024470736567142e+01
11151 1 1 9.6521095011057980e+00 3.9409693454252320e+01 2.8882691650517788e+01
19809 1 1 9.5078291643694293e+00 4.0312853392745360e+01 2.8373832174451113e+01
20946 1 1 9.5804166021237425e+00 4.0212259406925931e+01 2.8464349230941458e+01
20945 3 3 9.7167148852240288e+00 3.9904135771838661e+01 2.8673727080090089e+01
20944 1 1 9.6786508407238880e+00 3.9537697802482256e+01 2.8837122960388282e+01
1981 1 1 1.1720372366622414e-01 4.2180643472600075e+01 2.8201444528659675e+01
6722 3 3 6.2982817650720813e-01 4.1956129021480017e+01 2.8042178381220811e+01
6723 1 1 2.4191445487458901e-01 4.2121422788642079e+01 2.8151077765376133e+01
6721 1 1 9.4697089942581592e-01 4.1740487403349100e+01 2.8078656089897521e+01
16612 1 1 1.0534937607282995e+00 4.1608516333111432e+01 2.8090846565193750e+01
16613 3 3 1.2836799852444514e+00 4.1258874565475864e+01 2.8092491102744088e+01
16614 1 1 1.5258196380211220e+00 4.0932790862243934e+01 2.8012564338185094e+01
2421 1 1 2.7298696133209717e+00 4.0943971698265777e+01 2.9405169909117102e+01
14524 1 1 2.5376960523065120e+00 4.1724932619766804e+01 2.8307876728478714e+01
5557 1 1 2.5881022351314757e+00 4.1801725123670209e+01 2.8398082184354763e+01
14525 3 3 2.3683243461363124e+00 4.1488930280447839e+01 2.7981734981633437e+01
2420 3 3 2.7596167456126506e+00 4.1220639229247816e+01 2.9202642457510372e+01
2419 1 1 3.0042271052771916e+00 4.1273248734879793e+01 2.8948604212316372e+01
14662 1 1 3.1033977811789213e+00 4.1284543979211946e+01 2.8842312436067829e+01
5558 3 3 2.7524942481032144e+00 4.2093103058721212e+01 2.8659227778573239e+01
5559 1 1 3.0263753582909123e+00 4.2150199726372506e+01 2.8975047418547359e+01
14413 1 1 3.0966590085855699e+00 4.2160851640373039e+01 2.9081985979901098e+01
6528 1 1 3.7629201337569094e+00 4.0997490404182045e+01 2.8272482844555309e+01
14664 1 1 3.6533312988318531e+00 4.1088961060132398e+01 2.8347053573635119e+01
14663 3 3 3.3685199658052087e+00 4.1308704008854377e+01 2.8527127612147662e+01
7381 1 1 4.2239891760985051e+00 4.1918889842682546e+01 2.8961150959474661e+01
11036 3 3 4.0866466465446063e+00 4.2401873433771499e+01 2.8752007157759351e+01
11037 1 1 4.1807423459276940e+00 4.2040081199785469e+01 2.8910881057046691e+01
7382 3 3 4.3437882794633715e+00 4.1564142946326285e+01 2.9102914489151459e+01
7383 1 1 4.5762845750935455e+00 4.1224039754202792e+01 2.9202600609724907e+01
3885 1 1 4.6477270492770275e+00 4.1093244386089090e+01 2.9231325260231639e+01
9585 1 1 4.6209613179946709e+00 4.1570537886655302e+01 2.7961082207054787e+01
14414 3 3 3.3145129597554761e+00 4.2139767628795994e+01 2.9467450022887824e+01
7507 1 1 4.7289097140753347e+00 4.1442006926029805e+01 2.7934858648976846e+01
3442 1 1 5.7184554489341011e+00 4.1096076615022902e+01 2.9242419010902800e+01
19354 1 1 5.6860783523486456e+00 4.1226486987126705e+01 2.9138240850486515e+01
19355 3 3 5.5707832805955109e+00 4.1524408350148832e+01 2.8930517035140678e+01
19356 1 1 5.7531070698020885e+00 4.1749226191809633e+01 2.8705514804890015e+01
14621 3 3 6.0249203093354078e+00 4.2070354927343530e+01 2.8411529997984164e+01
14622 1 1 5.8226294816305995e+00 4.1835801486856731e+01 2.8624131051435477e+01
14620 1 1 6.3395314395847171e+00 4.2045845704949564e+01 2.8099746824232387e+01
14640 1 1 7.8484475110659986e+00 4.1576325961883754e+01 2.8534715518370781e+01
13333 1 1 7.1627164313323721e+00 4.2347982277152276e+01 2.9097966665735896e+01
13334 3 3 7.2856348953248800e+00 4.1992857858681404e+01 2.9248861421606389e+01
3530 3 3 8.9455019305800434e+00 4.1161321883138648e+01 2.9163276095683734e+01
19907 3 3 7.9260670085983529e+00 4.1081696479332287e+01 2.8669391289918156e+01
19906 1 1 7.8557572183405080e+00 4.1433115487153330e+01 2.8566601858842049e+01
14639 3 3 7.8819133943870741e+00 4.2034838102884557e+01 2.8464967639683898e+01
1726 1 1 9.2268294236511359e+00 4.1556724532288897e+01 2.8864529848823992e+01
3529 1 1 9.1529063281257006e+00 4.1455210310544523e+01 2.8925565772767754e+01
1728 1 1 9.3231702606661617e+00 4.2045207365044263e+01 2.8261827742072352e+01
4585 1 1 9.2554350605375380e+00 4.2149083172286872e+01 2.8152771016211361e+01
9728 3 3 8.6329117088310436e+00 4.2200997454890903e+01 2.9372952996933638e+01
1727 3 3 9.4235884985918510e+00 4.1770126727672157e+01 2.8562270575876447e+01
9532 1 1 3.1463368188880212e+00 4.2760977010162371e+01 2.8034430064455083e+01
11035 1 1 4.2066524538850789e+00 4.2757382915364836e+01 2.8657307805658920e+01
14772 1 1 4.2677717393069567e+00 4.2868287514951504e+01 2.8632943399915526e+01
14771 3 3 4.5011050477015013e+00 4.3196808682100745e+01 2.8514354059199960e+01
10716 1 1 4.9001095331893643e+00 4.2930806573432100e+01 2.8210137008841727e+01
10715 3 3 5.1771807649725146e+00 4.2671671230563632e+01 2.7996107443065554e+01
14770 1 1 4.7747471336961906e+00 4.3024341633631821e+01 2.8278375515905502e+01
14311 1 1 5.0349060362362650e+00 4.3079792145859379e+01 2.9439358726847576e+01
14313 1 1 4.8171698168300852e+00 4.3787631425039798e+01 2.9439661655789937e+01
15773 3 3 5.2012478979710188e+00 4.2549861345441698e+01 2.9213311708711029e+01
15774 1 1 5.0861176027781685e+00 4.2915792240264523e+01 2.9385664525527506e+01
14556 1 1 7.6360173885801101e+00 4.3435644630021116e+01 2.8045283737392264e+01
18506 3 3 6.4636339104482063e+00 4.3024143299262896e+01 2.8061163713576878e+01
18507 1 1 6.5777937267059290e+00 4.2898221156962990e+01 2.8413675610461762e+01
16131 1 1 6.6221287142882579e+00 4.2860250304448172e+01 2.8528834878148743e+01
16130 3 3 6.8302421654400662e+00 4.2763979455971480e+01 2.8878837555938908e+01
16129 1 1 7.0882119144276912e+00 4.2477512986906149e+01 2.9043725190611674e+01
14638 1 1 7.8171387687383769e+00 4.2451707811417741e+01 2.8432121249508526e+01
8935 1 1 8.7717362255503399e+00 4.2605259085646523e+01 2.9036520231192277e+01
9729 1 1 8.6996209137851288e+00 4.2484285928875657e+01 2.9118151265274722e+01
8936 3 3 8.9667267798024017e+00 4.2961428684689608e+01 2.8818066325081748e+01
8937 1 1 8.9972998307242484e+00 4.3360368809878764e+01 2.8752353967782106e+01
2595 1 1 9.0279875601873076e+00 4.3511473109291082e+01 2.8739643005146021e+01
2594 3 3 9.1644093780727527e+00 4.3872935090382768e+01 2.8741045628132110e+01
7717 1 1 1.8225490029145406e+00 4.3990033977120660e+01 2.9331660068968421e+01
17734 1 1 1.9172980123955037e+00 4.4125497129356539e+01 2.9297318483131676e+01
17735 3 3 2.1215701277126349e+00 4.4390772486941223e+01 2.9133908285542589e+01
12615 1 1 2.5557401824734045e+00 4.4646316842240282e+01 2.8977299026731622e+01
17736 1 1 2.4142339036058558e+00 4.4583590915297194e+01 2.9030697961603565e+01
12614 3 3 2.8663228063503916e+00 4.4770566851569455e+01 2.8837762875522692e+01
12613 1 1 3.2804661809310773e+00 4.4776974841643074e+01 2.8813192707225138e+01
16120 1 1 3.4206496518983336e+00 4.4757212849089250e+01 2.8839230846311708e+01
16121 3 3 3.8296293869313729e+00 4.4636550758258835e+01 2.8918659966583309e+01
16122 1 1 4.1079321004211957e+00 4.4417881448796457e+01 2.9060028435225977e+01
11741 3 3 7.5619030730363281e+00 4.5019549760762246e+01 2.8111812320237334e+01
11740 1 1 7.1739115154283706e+00 4.5054824535773285e+01 2.8255156144127209e+01
20966 3 3 6.7541820582059469e+00 4.5174810749164124e+01 2.8568556532916631e+01
20967 1 1 6.4500737285332255e+00 4.5400938777245798e+01 2.8741485043640509e+01
20965 1 1 7.0464465304062314e+00 4.5089010581136975e+01 2.8328764144551293e+01
10682 3 3 7.5925729770678769e+00 4.5451084639069144e+01 2.9402413276171863e+01
10686 1 1 8.0991998680635611e+00 4.4993993637264921e+01 2.7924670719268128e+01
11742 1 1 7.9720793461574351e+00 4.4982561815919325e+01 2.7982299135929203e+01
7929 1 1 9.0782592053442954e+00 4.5300718283996432e+01 2.8454846337569993e+01
12013 1 1 9.0977956030416873e+00 4.5162814225546391e+01 2.8458072898157756e+01
9622 1 1 8.1704698413536949e+00 4.4501410236890401e+01 2.8814649771942907e+01
9623 3 3 8.3371284031209250e+00 4.4839033544229480e+01 2.9018355330054820e+01
9624 1 1 8.5597389978514329e+00 4.5086945120828346e+01 2.9243681425082631e+01
4230 1 1 8.6561590674793436e+00 4.5158310682809173e+01 2.9323428925730404e+01
12014 3 3 9.2615304763690993e+00 4.4756515989809849e+01 2.8411274056384972e+01
12015 1 1 9.2293836735506023e+00 4.4367021687622653e+01 2.8539937226288981e+01
2593 1 1 9.2269484526612047e+00 4.4214375270649576e+01 2.8583571443756320e+01
8343 1 1 5.6533299097804059e+00 4.5827839632972172e+01 2.7921433426792156e+01
19755 1 1 5.3194099709325311e+00 4.6413482587481106e+01 2.9310111291496799e+01
19754 3 3 5.0900014695251645e+00 4.6249790161276053e+01 2.8989294005358147e+01
3068 3 3 5.1674448570798219e+00 4.5971445810458683e+01 2.8094514190281771e+01
3069 1 1 5.1424667894317588e+00 4.6137220620078402e+01 2.8455799449857729e+01
19753 1 1 5.1287858588309296e+00 4.6200697088226562e+01 2.8586368856741174e+01
3067 1 1 5.5129051964249847e+00 4.5877084802197871e+01 2.7977428131440462e+01
18737 3 3 6.1167869712484269e+00 4.5681576531035049e+01 2.9117191210425911e+01
21227 3 3 7.3772504482010266e+00 4.6142852429299381e+01 2.7997374590201265e+01
18738 1 1 6.3538624765864515e+00 4.5482413175644055e+01 2.8824036354235169e+01
21226 1 1 7.3090539219524695e+00 4.6290059793983588e+01 2.8344389496430320e+01
18682 1 1 7.2754420077347630e+00 4.6353445310614426e+01 2.8469447783226158e+01
18683 3 3 7.2294271813534259e+00 4.6485311342380307e+01 2.8851930264363229e+01
18684 1 1 7.4699842667190790e+00 4.6487075761420968e+01 2.9164176464335835e+01
18412 1 1 7.5477679510285478e+00 4.6452242889350508e+01 2.9283361526277652e+01
18736 1 1 6.3274030952840556e+00 4.5728206977647176e+01 2.9455293720012193e+01
10681 1 1 7.8440832995663525e+00 4.5636752510544866e+01 2.9126649558043646e+01
7928 3 3 9.0060573688517920e+00 4.5734196034277439e+01 2.8467761268739334e+01
19407 1 1 7.9239728757550028e+00 4.5697213992680695e+01 2.8997806818409984e+01
7927 1 1 8.6621685861274642e+00 4.5826507025413548e+01 2.8557200561342114e+01
19405 1 1 8.5420146390108727e+00 4.5839078193765019e+01 2.8570928269432674e+01
19406 3 3 8.1614640371704290e+00 4.5864353262768624e+01 2.8726308757306441e+01
7581 1 1 4.5465213364851191e+00 8.8699130297852680e+00 3.0452578588215491e+01
7580 3 3 4.5893959138357863e+00 8.7853369641035552e+00 3.0828356747471261e+01
20132 2 2 2.3587284801518700e+00 3.6271904911067068e+01 2.9976150030502367e+01
20131 1 1 2.6427764646680143e+00 3.6016448819876075e+01 2.9996243929959054e+01
17955 1 1 2.7688229301090961e+00 3.5924713354610368e+01 2.9998841984894508e+01
17954 2 2 3.0724747947328996e+00 3.5665211114640080e+01 2.9928642214839847e+01
17953 1 1 3.4667995704836190e+00 3.5616378662527360e+01 3.0023117539461296e+01
12783 1 1 3.6321272973374450e+00 3.5603986559273707e+01 3.0038053212179246e+01
12782 3 3 4.0283097122167675e+00 3.5595880610699332e+01 3.0083816995452995e+01
12781 1 1 4.4028481538166604e+00 3.5777008039228178e+01 3.0069417332592170e+01
11734 1 1 4.5444941940257699e+00 3.5843388063524401e+01 3.0038022088664889e+01
11736 1 1 5.1642588831985385e+00 3.5847067336278492e+01 2.9685440271219729e+01
13486 1 1 5.2689394222383958e+00 3.5777106763082237e+01 2.9592626795053498e+01
11735 3 3 4.8467229493375266e+00 3.6002969639203386e+01 2.9915933086946509e+01
11196 1 1 7.7916077761616185e+00 3.5386618070089611e+01 3.0050246928414381e+01
11195 3 3 8.0846846359147655e+00 3.5640452024531847e+01 3.0099121468673957e+01
2069 3 3 8.7125491340812538e+00 3.6263807634968309e+01 2.9722127702210454e+01
2070 1 1 8.4481040139295942e+00 3.5953182663989381e+01 2.9862103917767389e+01
11194 1 1 8.3553275816407755e+00 3.5851063452822011e+01 2.9936255408742312e+01
1888 1 1 1.4915918334093607e+00 3.6668473402591808e+01 3.0589798426381577e+01
20133 1 1 2.0389004319817188e+00 3.6508950916545068e+01 3.0115050192026164e+01
1890 1 1 1.8904105563686124e+00 3.6593484643637723e+01 3.0149990566355445e+01
1889 2 2 1.5854184041003494e+00 3.6816186161904938e+01 3.0233711834569025e+01
3076 1 1 2.0568696028609281e+00 3.7608964043535593e+01 2.9718901410456716e+01
2505 1 1 2.9285616369499077e+00 3.6810959873950928e+01 3.0680355197954391e+01
16594 1 1 2.8267949244631243e+00 3.6915810508773433e+01 3.0745146466184710e+01
16596 1 1 2.6723277357231541e+00 3.7586437776453231e+01 3.0870362972895585e+01
739 1 1 2.7349882311758602e+00 3.7707131729503928e+01 3.0837281534843548e+01
16595 2 2 2.5726553211421042e+00 3.7226450324581627e+01 3.0899212970697949e+01
2504 2 2 3.1922668697623120e+00 3.6681285134424421e+01 3.0507146352245481e+01
2503 1 1 3.3916459987881469e+00 3.6667717707981680e+01 3.0194941365428114e+01
12222 1 1 3.4704433256361829e+00 3.6681367196217018e+01 3.0048507664601679e+01
12221 3 3 3.6686113436760790e+00 3.6733264866712595e+01 2.9696284361355833e+01
13896 1 1 5.0435274064925979e+00 3.7720446382342729e+01 3.0530406605114958e+01
4167 1 1 9.1485776138123249e+00 3.7550650411076845e+01 3.0054440945491987e+01
4166 3 3 9.5225135712658719e+00 3.7659239513342193e+01 2.9978708748332132e+01
4165 1 1 9.9081217269514994e+00 3.7821953085585143e+01 2.9872573598223212e+01
2684 3 3 2.5107724340820852e+00 3.8688811445727886e+01 2.9744016527466627e+01
2683 1 1 2.5101761206470874e+00 3.9080795947041487e+01 2.9852378011717192e+01
5767 1 1 2.9445646754859012e+00 3.8624650361023704e+01 3.0675965480961239e+01
2685 1 1 2.8728980226208471e+00 3.8556926061300253e+01 2.9786545056404837e+01
12420 1 1 3.0248702456504883e+00 3.8509540385315404e+01 2.9799792050959837e+01
5768 3 3 2.9973341683445289e+00 3.9039171450431510e+01 3.0610048513607090e+01
740 3 3 2.8765774101594541e+00 3.8067293610101522e+01 3.0746232445876082e+01
741 1 1 2.9134728326264643e+00 3.8474299124200797e+01 3.0667460415133583e+01
11412 1 1 2.5032034406170918e+00 3.9225481459405167e+01 2.9894757862817407e+01
3631 1 1 1.8882651526679641e+00 3.8021498265653342e+01 3.0669086390778723e+01
12419 3 3 3.4088832815827610e+00 3.8418201039611567e+01 2.9773829010821046e+01
12757 1 1 4.4806999648748214e+00 3.7886800062597480e+01 2.9909069504358200e+01
13894 1 1 4.6274097620535546e+00 3.7911232123846567e+01 3.0010295615515005e+01
12758 3 3 4.1299113690375551e+00 3.7897769521682683e+01 2.9727966042701766e+01
12759 1 1 3.8225724251427327e+00 3.8096243252471403e+01 2.9766764728541741e+01
12891 1 1 4.2986101395566436e+00 3.9124702496235173e+01 2.9776298838306360e+01
14023 1 1 4.3568357770958066e+00 3.9091939179650865e+01 2.9933326618643783e+01
12418 1 1 3.7044479810169491e+00 3.8189429569832249e+01 2.9762261498661321e+01
14025 1 1 4.6612039090658657e+00 3.8891089198791356e+01 3.0625489091772135e+01
14024 3 3 4.4769570899909734e+00 3.9056985219166634e+01 3.0303101733164468e+01
5769 1 1 3.2256095036978145e+00 3.9276451644060721e+01 3.0366780242285635e+01
11679 1 1 3.2968276781636763e+00 3.9372107487734823e+01 3.0271604738449366e+01
21553 1 1 4.7108456134766357e+00 3.8829071654650107e+01 3.0757468028679927e+01
13895 3 3 4.9404811978912466e+00 3.8038644688703542e+01 3.0296134772408660e+01
5036 3 3 5.6560411191098510e+00 3.9234134865573282e+01 3.0622254016302012e+01
5037 1 1 5.7255102690749720e+00 3.8829589013926352e+01 3.0745370764708174e+01
13476 1 1 5.7884116048446153e+00 3.8698593557306417e+01 3.0777153056219209e+01
13475 3 3 6.0153941882166508e+00 3.8385030611188142e+01 3.0982440784640353e+01
16386 1 1 7.5853942346887875e+00 3.8152278299727378e+01 2.9602002129281360e+01
16385 3 3 7.8405338973519614e+00 3.8279365078647146e+01 2.9852354781570924e+01
15253 1 1 8.7244268330546557e+00 3.8898754323655965e+01 2.9600220748091253e+01
16384 1 1 8.2392316118301068e+00 3.8348573805916935e+01 2.9895080018143965e+01
15255 1 1 8.3793515550623194e+00 3.8365598995283953e+01 2.9891702956120803e+01
15254 3 3 8.7235209112097376e+00 3.8485869074461881e+01 2.9768167145598039e+01
21108 1 1 8.7116097735587683e+00 3.9027107364442621e+01 2.9526028733477261e+01
5792 3 3 8.3789751111967004e-01 3.9445719401964325e+01 2.9529405008094159e+01
5793 1 1 1.1127612649016347e+00 3.9686571213234771e+01 2.9674419425580584e+01
13489 1 1 1.2397437731185639e+00 3.9792346727736870e+01 2.9713049032938443e+01
13490 3 3 1.5488745592424853e+00 4.0084622758661602e+01 2.9833862279900899e+01
13491 1 1 1.7372062344130714e+00 4.0226208283272435e+01 3.0121327604301442e+01
10425 1 1 1.8177958261799676e+00 4.0270202718774399e+01 3.0234331235744136e+01
7649 3 3 2.7232139395817634e+00 4.0430106886691334e+01 2.9624291578208126e+01
7648 1 1 2.5962763344792914e+00 4.0062272310546049e+01 2.9802761595481432e+01
11411 3 3 2.4028115004381929e+00 3.9598311068046421e+01 3.0037940993670784e+01
11410 1 1 2.5380099771943474e+00 3.9930376464545809e+01 2.9876433072135665e+01
3420 1 1 3.1045137636488023e+00 4.0701407157446134e+01 3.0474374396214991e+01
11814 1 1 3.0503124878137475e+00 4.0823692839825277e+01 3.0407718209678261e+01
10423 1 1 1.7543944135239908e+00 4.0363506025123549e+01 3.0879874441474279e+01
10424 3 3 1.9859825385317775e+00 4.0396332805981139e+01 3.0595144931739856e+01
3419 3 3 3.1665111658212464e+00 4.0355396332993898e+01 3.0645321147077457e+01
11678 3 3 3.5397983113556313e+00 3.9639216658469095e+01 3.0089000512874712e+01
11677 1 1 3.9151143427653241e+00 3.9856101007289119e+01 3.0172975330957474e+01
11614 1 1 4.0475941068576775e+00 3.9922439228308882e+01 3.0180748770629950e+01
11615 3 3 4.4212560728463259e+00 4.0097145459335792e+01 3.0275708143000255e+01
3418 1 1 3.2200980408469371e+00 4.0079030069936302e+01 3.0979505638729503e+01
15172 1 1 5.4913584328180880e+00 3.9732706420925673e+01 3.0516951491741050e+01
5035 1 1 5.5321762416116576e+00 3.9621164952047209e+01 3.0573876809287633e+01
11616 1 1 4.8242049191309668e+00 4.0061766931770329e+01 3.0256346135543041e+01
15174 1 1 4.9602083138069455e+00 4.0053236880091582e+01 3.0262525040073623e+01
15173 3 3 5.3600973951323674e+00 4.0047705098507024e+01 3.0324517359798996e+01
897 1 1 6.2654286018280940e+00 3.9840518547198556e+01 3.0956638719540624e+01
3444 1 1 5.9468152503839491e+00 4.0740777642375072e+01 2.9761436477018822e+01
18697 1 1 6.0366085771315241e+00 4.0746454465609979e+01 2.9892444600984675e+01
18698 3 3 6.2393556453926049e+00 4.0739692122555837e+01 3.0216701942857135e+01
896 3 3 6.4635212230938812e+00 3.9874681182860797e+01 3.0650859452098814e+01
3647 3 3 6.4795761668658916e+00 3.9871804175851693e+01 2.9650636725330848e+01
3646 1 1 6.4606312477102348e+00 3.9891868408239922e+01 3.0069194999580944e+01
895 1 1 6.4592462045882222e+00 3.9888983914770378e+01 3.0226827798837814e+01
15329 3 3 7.0332912943118471e+00 4.0769999274667711e+01 3.0539457422970472e+01
15330 1 1 6.7027376890607338e+00 4.0756639883210362e+01 3.0429422876005411e+01
18699 1 1 6.5705897717061861e+00 4.0760235232500797e+01 3.0378280112686298e+01
15328 1 1 7.2795264256813672e+00 4.0495596366079567e+01 3.0587987620960980e+01
4684 1 1 7.3528967477070042e+00 4.0407291397522258e+01 3.0605172680633096e+01
4685 3 3 7.6187491579776268e+00 4.0078237759210538e+01 3.0731665568847237e+01
1984 1 1 1.8972827249524229e+00 4.1313574615926242e+01 3.0577606165691567e+01
11813 3 3 2.9309406154608664e+00 4.1191458833832904e+01 3.0235271449184154e+01
11812 1 1 2.7555510153076690e+00 4.1552807576602888e+01 3.0062024644436324e+01
11349 1 1 2.6363010658071775e+00 4.1664856886144037e+01 3.0018868878091496e+01
11348 3 3 2.4238204467636986e+00 4.1963026537703911e+01 2.9924054375677557e+01
11347 1 1 2.5788636722045686e+00 4.2215813074174783e+01 3.0134778433225758e+01
1985 3 3 2.1348391629346670e+00 4.1453840275147826e+01 3.0886397973280083e+01
18030 1 1 2.6472590623998902e+00 4.2300161734559275e+01 3.0223879479777462e+01
14415 1 1 3.5392095797363088e+00 4.2049428227033353e+01 2.9810515056417817e+01
17446 1 1 3.6380219363140198e+00 4.1996942329006735e+01 2.9956548171651963e+01
17447 3 3 3.8448804255113758e+00 4.1844623435405815e+01 3.0261477597782324e+01
17448 1 1 4.2144355195975542e+00 4.1934056900058408e+01 3.0482859047683046e+01
2193 1 1 4.3156312714016085e+00 4.1952123291284487e+01 3.0590970102950486e+01
2192 3 3 4.5541659280991533e+00 4.1841896714016869e+01 3.0920914877930926e+01
6478 1 1 5.1218469247033100e+00 4.2184775312449666e+01 2.9637139678622294e+01
15772 1 1 5.1273199844733863e+00 4.2283747574714383e+01 2.9543181523983904e+01
6479 3 3 5.1095275444333241e+00 4.1951475937749571e+01 2.9888069137993643e+01
6480 1 1 5.2996671103558564e+00 4.1738703468608691e+01 3.0159862577289882e+01
13927 1 1 5.3323491518330277e+00 4.1665541130688972e+01 3.0255923006573322e+01
13928 3 3 5.4732269878524455e+00 4.1378245544112815e+01 3.0504157347328587e+01
13929 1 1 5.7094559713715860e+00 4.1211590435771804e+01 3.0821918877537918e+01
6088 1 1 5.7886444758031912e+00 4.1147424436761135e+01 3.0932261319234563e+01
5576 3 3 6.3034541328738127e+00 4.2027717081952183e+01 2.9615451240085456e+01
5577 1 1 6.3247142443706004e+00 4.1906698938156623e+01 2.9961902199561486e+01
13335 1 1 7.4032079602981069e+00 4.1774591401725004e+01 2.9551491683887491e+01
20493 1 1 7.4326939309552698e+00 4.1678674542056605e+01 2.9692755593857623e+01
20492 3 3 7.5974242403529244e+00 4.1510941192551684e+01 2.9979958935767037e+01
7803 1 1 6.3375337952579338e+00 4.1854271470412137e+01 3.0097216223301551e+01
7802 3 3 6.4844446502249928e+00 4.1787584751609593e+01 3.0513052645226146e+01
10507 1 1 6.8592409951954370e+00 4.1653033028985419e+01 3.0875993868242208e+01
7801 1 1 6.7402937886629291e+00 4.1679535748196919e+01 3.0780706661819430e+01
20491 1 1 7.9965593498300169e+00 4.1520870310022694e+01 3.0080536779780818e+01
2406 1 1 8.1680708176706105e+00 4.1546096449447958e+01 3.0143837600091349e+01
2405 3 3 8.4952871459243955e+00 4.1614852020940482e+01 3.0299234401719129e+01
2404 1 1 8.7606916350826474e+00 4.1815494979797961e+01 3.0594297780648773e+01
2014 1 1 8.8555426138307087e+00 4.1880137597891668e+01 3.0712738010263045e+01
2015 3 3 9.1257392631345198e+00 4.1991183798063368e+01 3.0970652884067366e+01
2016 1 1 9.3438241943499207e+00 4.2268969536148830e+01 3.1064554346701645e+01
15621 1 1 8.2156855426238948e+00 4.2416394272911930e+01 2.9694396622758557e+01
9727 1 1 8.3175098716180820e+00 4.2355724667242782e+01 2.9602622068455037e+01
9857 3 3 1.4486374449686451e-01 4.3277618194517345e+01 3.0415995452281386e+01
15934 1 1 6.1028744232603127e-01 4.3480484321094387e+01 3.0240076015579810e+01
9858 1 1 4.6980883400381901e-01 4.3430970119002247e+01 3.0284328459561781e+01
15935 3 3 9.7347518641959152e-01 4.3590571962640681e+01 3.0187340991194883e+01
7719 1 1 1.3412705156706375e+00 4.3708243125860150e+01 2.9814216782661347e+01
