13091 3 3 2.3835439574271557e+01 4.3530241814414637e+01 3.2717530777259789e+01
13090 1 1 2.3769451531148992e+01 4.3694248329360335e+01 3.2362443854810429e+01
9981 1 1 1.6615481669109670e+01 4.6661091671725785e+01 3.2844125055152780e+01
17204 2 2 2.9710380911573671e+00 4.7533937359989508e+01 3.3462404367579019e+01
17203 1 1 2.7105555030651929e+00 4.7823538849109291e+01 3.3271597667480755e+01
9277 1 1 2.6311716896324473e+00 4.7921955161065718e+01 3.3214667344157142e+01
9278 2 2 2.4224706179565976e+00 4.8162528737319725e+01 3.2985016354816651e+01
17205 1 1 3.3160740865431801e+00 4.7366326743121576e+01 3.3661098040532465e+01
9979 1 1 1.6054459576999484e+01 4.7180318233839429e+01 3.2692688065867578e+01
9980 2 2 1.6367910570780428e+01 4.6860190839692429e+01 3.2747594755489551e+01
7491 1 1 1.3528425035409666e+00 4.8681491080684118e+01 3.2266215484261480e+01
7490 3 3 1.6860670333353072e+00 4.8592467170668812e+01 3.2439422617772927e+01
7489 1 1 2.0420534344350729e+00 4.8466394992559493e+01 3.2642804893831013e+01
9279 1 1 2.1782497222255000e+00 4.8408059483819478e+01 3.2727604358402985e+01
20428 1 1 1.6021755365809089e+01 3.9907387050849827e+01 3.4029538408595229e+01
11546 3 3 4.0741440860441624e+00 4.7945379481249923e+01 3.4780851377975502e+01
11547 1 1 3.9390707733654096e+00 4.7665244098955853e+01 3.4526427185481488e+01
11545 1 1 4.2040288956255729e+00 4.8178061165377606e+01 3.5053623490739895e+01
4178 2 2 1.7490906318804186e+01 3.5580364176926537e+01 3.5711604133180096e+01
4177 1 1 1.7169448666747996e+01 3.5713957926188506e+01 3.5472105083943383e+01
4179 1 1 1.7810032377252007e+01 3.5520645395866303e+01 3.5940237243456238e+01
5634 1 1 1.7561004522048652e+01 4.3165750282260390e+01 3.7424302376268237e+01
5633 3 3 1.7916428752684663e+01 4.3355671343232203e+01 3.7245012206559998e+01
5799 1 1 1.8244188807689167e+01 4.3843170210240494e+01 3.7176832136242595e+01
5632 1 1 1.8134404932408362e+01 4.3711647328065737e+01 3.7188186597201607e+01
5797 1 1 1.8647780582002007e+01 4.4577238026608093e+01 3.7260151508248853e+01
5798 2 2 1.8494818434304126e+01 4.4195854376797776e+01 3.7231385976401825e+01
3815 2 2 2.1139223196825270e+01 4.7584545899350744e+01 3.7454595190254004e+01
3816 1 1 2.1452290753955246e+01 4.7315748475571652e+01 3.7518338878659293e+01
3814 1 1 2.0922806882256793e+01 4.7937287649323601e+01 3.7385850994426335e+01
11069 3 3 2.3888341065199207e+01 4.2665089070015377e+01 3.9678223869547651e+01
11070 1 1 2.4058047651944328e+01 4.2505862363644098e+01 3.9344620012686534e+01
11068 1 1 2.3783218580647954e+01 4.2716256010815172e+01 4.0066099382702831e+01
9742 1 1 8.5046296435517537e+00 3.8215465289368822e+01 4.1688840004289936e+01
9743 3 3 8.4715022326257277e+00 3.8043015090238029e+01 4.1320016519527947e+01
9744 1 1 8.4365744990499980e+00 3.7831625995639406e+01 4.0981913822211020e+01
9588 1 1 2.4220149327375378e+01 4.0155719127880040e+01 4.1528786985588511e+01
9587 2 2 2.4001523455299708e+01 3.9977871607973370e+01 4.1817542682395413e+01
13056 1 1 1.9796830620222625e+01 4.6612705110549811e+01 4.0994379248144909e+01
13055 3 3 1.9601155740293009e+01 4.6660885009677180e+01 4.1290323797168988e+01
13054 1 1 1.9453299044103055e+01 4.6840025616441196e+01 4.1625717450163165e+01
7214 3 3 2.2095755198192904e+01 3.6229957517774388e+01 4.3540992667429215e+01
7213 1 1 2.2272062900360499e+01 3.6192798731024915e+01 4.3208008869864322e+01
9586 1 1 2.3941111485541654e+01 3.9690929833664455e+01 4.2116859837914419e+01
14176 1 1 1.0645851647193464e+01 4.9131037061085998e+01 4.2603719446020897e+01
14178 1 1 1.0965075033575939e+01 4.8595851614097519e+01 4.3142243433523007e+01
14177 3 3 1.0772524198859390e+01 4.8824503920268569e+01 4.2870374905618661e+01
7215 1 1 2.1929309311003355e+01 3.6247667296574711e+01 4.3893803841569827e+01
3557 3 3 1.6848843282602520e+01 3.7469353865071376e+01 4.3641723732513697e+01
3558 1 1 1.6513415717742813e+01 3.7304144325730967e+01 4.3599843445276527e+01
3556 1 1 1.7190012917359379e+01 3.7650920894672652e+01 4.3642522424281658e+01
17953 1 1 5.8266279537018417e-01 4.7384522268088759e+01 4.4428067923585303e+01
17954 2 2 8.1462032706767562e-01 4.7199661487763670e+01 4.4651137914737255e+01
17955 1 1 1.0498669133338032e+00 4.7005942329982169e+01 4.4892868040904744e+01
11383 1 1 1.1248175985864937e+00 4.6935740061309069e+01 4.4969657540769568e+01
8609 2 2 7.4015729429237380e+00 4.4471188508825669e+01 4.6224883640719000e+01
8610 1 1 7.1333473126872020e+00 4.4197223135274811e+01 4.6181983966037187e+01
8608 1 1 7.6666633718181636e+00 4.4738826310583903e+01 4.6163925013845081e+01
11384 3 3 1.3564197816105825e+00 4.6752404966803944e+01 4.5171647418417649e+01
11385 1 1 1.6436793690386113e+00 4.6508784498044740e+01 4.5367208697319995e+01
6685 1 1 1.9426358075416630e+01 3.4097243634422242e+01 4.8237914667186445e+01
6686 2 2 1.9796902605268645e+01 3.4046484919125533e+01 4.8318980593223174e+01
16092 1 1 1.9297863774990752e+01 3.4131801475707817e+01 4.8200247300331355e+01
16091 3 3 1.8894600648750050e+01 3.4225090291695579e+01 4.8054363337095992e+01
16090 1 1 1.8540241621350251e+01 3.4289139691535517e+01 4.7851944555964792e+01
11269 1 1 1.3487602400032282e+01 3.6980550899819306e+01 4.8329328361182839e+01
11270 3 3 1.3283360495978101e+01 3.6635952423102140e+01 4.8354093524826496e+01
8470 1 1 1.8690034549113257e+01 4.5104166155108331e+01 4.7105026428962695e+01
9723 1 1 2.3970466601298504e+01 4.4769740524247169e+01 4.7871638644892727e+01
9721 1 1 2.3471163544260090e+01 4.4232817706140139e+01 4.8249028532198430e+01
9722 3 3 2.3738917415825352e+01 4.4462424181851809e+01 4.8035536586932544e+01
8472 1 1 1.7983869977125721e+01 4.5538931828297535e+01 4.7135762118084138e+01
8471 3 3 1.8366039982086438e+01 4.5311675426973771e+01 4.7133530406023652e+01
13243 1 1 1.6803482282247359e+01 3.4509993698195537e+01 4.9238211525373771e+01
13244 2 2 1.7245191794061501e+01 3.4561266570481315e+01 4.9220801253651452e+01
14684 2 2 1.8158372288232499e+01 3.4337183392788802e+01 4.9154576038436240e+01
14683 1 1 1.7784668882106327e+01 3.4439290556582762e+01 4.9198635184360043e+01
13245 1 1 1.7640955656440525e+01 3.4467582380560671e+01 4.9202015985845627e+01
14685 1 1 1.8487823927119752e+01 3.4186237190909054e+01 4.9205974632584130e+01
6687 1 1 2.0227665061947526e+01 3.3969974768818588e+01 4.8437088666394594e+01
286 1 1 2.0388251001892524e+01 3.3942767441004953e+01 4.8461906852864821e+01
287 3 3 2.0800371270146247e+01 3.3917823702234877e+01 4.8541741454350564e+01
17453 2 2 2.1768406733673963e+01 3.3936402760343391e+01 4.8520983330030987e+01
17452 1 1 2.2122583875240522e+01 3.4141119064432822e+01 4.8459359234949908e+01
11271 1 1 1.3106678311574871e+01 3.6264172157534261e+01 4.8419724611435313e+01
7975 1 1 1.7329795307247503e-01 3.8269008467045040e+01 4.9407879513700095e+01
18687 1 1 1.9947402761454661e+01 4.1517678982397356e+01 4.9250493510947273e+01
18685 1 1 2.0169472683012060e+01 4.0816870875169087e+01 4.9078842491683353e+01
18686 3 3 1.9993726685144342e+01 4.1151918413528456e+01 4.9156492637811731e+01
7654 1 1 1.7327311158744791e+01 4.4428510280944614e+01 4.9578255456904593e+01
7655 2 2 1.7467571407293722e+01 4.4211565007527042e+01 4.9886339228888758e+01
19747 1 1 8.2125716881700903e+00 4.7966103701583826e+01 4.9516688255868971e+01
19749 1 1 8.9321824977882738e+00 4.8061536343073911e+01 4.9583719778159526e+01
19748 3 3 8.5790885767770941e+00 4.8034672492535073e+01 4.9591263980036445e+01
15641 2 2 3.1927105852808850e+01 3.1288165777117318e+00 1.3316324893756493e+00
15642 1 1 3.2076670990224542e+01 3.0449203664395501e+00 1.0008783484982975e+00
15640 1 1 3.1805693801693867e+01 3.2343465260187836e+00 1.6467501304048322e+00
6204 1 1 3.7792810307361535e+01 3.8503125600069077e+00 1.5227405790949291e+00
13048 1 1 3.7837149019639369e+01 3.7398110449066264e+00 1.4497380514836260e+00
13049 3 3 3.7936957683215184e+01 3.3592937540338372e+00 1.2405975287114965e+00
13050 1 1 3.7877564625923114e+01 3.0142354700606173e+00 1.0984247403274585e+00
11800 1 1 3.1488588223696517e+01 3.7027115078623227e+00 2.3682095031531412e+00
11801 3 3 3.1663273066003743e+01 3.4663268181216771e+00 2.0695676167731425e+00
11802 1 1 3.1790914089973537e+01 3.2658489263380277e+00 1.7801665506005484e+00
6202 1 1 3.7360864076211122e+01 4.4237752324610362e+00 1.9055666604589290e+00
6203 2 2 3.7622112834023120e+01 4.1299985891982134e+00 1.7218201732743632e+00
18148 1 1 4.0728590930979294e+01 1.0278027191968171e+01 2.1307633546064886e+00
18149 3 3 4.0479505002174342e+01 1.0655605822049854e+01 2.0748283555591671e+00
18150 1 1 4.0178585676264476e+01 1.0948320010067041e+01 1.9931409863644243e+00
19271 3 3 3.2306488932936766e+01 8.5103479236513451e+00 3.7775327110315069e+00
19270 1 1 3.2665690132269070e+01 8.2913099502775811e+00 3.8285177131343513e+00
4648 1 1 3.1959050002642073e+01 8.8438252525379681e+00 3.6761326466435236e+00
19272 1 1 3.2033993830482288e+01 8.7404666036165359e+00 3.7112979976028848e+00
1947 1 1 2.9224964850801317e+01 1.0399611713543177e+01 4.6230032647243418e+00
1946 3 3 2.8967433504006198e+01 1.0255906165248463e+01 4.8967699049835600e+00
4650 1 1 3.1297545549340295e+01 9.5131507927161394e+00 3.5139635523909094e+00
4649 2 2 3.1625957814899547e+01 9.1955031258624498e+00 3.6142406671252765e+00
10667 2 2 2.5409687126879920e+01 1.1979608694285941e+01 4.9017421021904015e+00
10666 1 1 2.5205339538888566e+01 1.2032755787993768e+01 4.6035141557780905e+00
1945 1 1 2.8772054148942573e+01 1.0062734157457079e+01 5.2153108710344060e+00
10668 1 1 2.5698605224245231e+01 1.1941808447108098e+01 5.1708976547463692e+00
3475 1 1 3.1311893905975438e+01 1.2746702679138277e+01 6.5825577651641058e+00
3241 1 1 2.5462683029292609e+01 1.2536915178455408e+00 7.5659661992512106e+00
3242 2 2 2.5186186678914819e+01 1.4812680555660129e+00 7.5176739597467215e+00
3243 1 1 2.4907338042751846e+01 1.7471669379066412e+00 7.3893827576760645e+00
3477 1 1 3.1825744827206762e+01 1.3292514462311290e+01 6.8031289084614093e+00
3476 2 2 3.1572632385670190e+01 1.2970080514611443e+01 6.6943070490416865e+00
8350 1 1 2.4809855118979488e+01 1.4213915318338184e+00 9.2060504213209526e+00
8352 1 1 2.5192833368797341e+01 6.2199675707948587e-01 9.1807244077154451e+00
8351 3 3 2.4979579811440420e+01 1.0011695761234376e+00 9.1781391530840644e+00
2914 1 1 2.5909432912325759e+01 3.4812732796994532e+00 9.7386701768703361e+00
2915 2 2 2.6130210244357748e+01 3.6161601935323464e+00 9.4283193927448110e+00
2916 1 1 2.6335831094524476e+01 3.6803989924238412e+00 9.1023829261055891e+00
18173 2 2 2.7232656817190698e+01 1.1899479171168961e+01 8.7825337099832463e+00
18172 1 1 2.7565929497909050e+01 1.1719966955539247e+01 8.6571920447635531e+00
1960 1 1 2.7680835991778700e+01 1.1627287537488280e+01 8.6375138965555749e+00
18174 1 1 2.6885783858739497e+01 1.2015354341418332e+01 8.9062022032245860e+00
1961 3 3 2.7981512094796766e+01 1.1359517503657298e+01 8.5320146007354669e+00
1962 1 1 2.8229501755216180e+01 1.1116416832947449e+01 8.3613157342782962e+00
18884 3 3 2.9298664632204293e+01 2.3399791862897487e+01 8.6541892982470223e+00
18883 1 1 2.9387969074477155e+01 2.3188892097681176e+01 8.8929073742217479e+00
18885 1 1 2.9192088072474721e+01 2.3649216673603217e+01 8.3721300527394718e+00
9715 1 1 4.2160638991836692e+01 5.9994858804213820e+00 1.1167954527946970e+01
9716 3 3 4.1722621248171244e+01 6.0534403233142466e+00 1.1290034585321726e+01
9717 1 1 4.1311914554257534e+01 6.1327998783764315e+00 1.1324695943176366e+01
10252 1 1 3.2404821580787740e+01 9.7238157789619670e+00 1.1204991691810886e+01
10253 3 3 3.2733526219020241e+01 9.6234472695968094e+00 1.1291262683609881e+01
10254 1 1 3.3126343652064008e+01 9.5575554206886242e+00 1.1277151839344400e+01
630 1 1 3.7478253149910401e+01 1.1274951544669433e+01 1.0996438830114826e+01
629 3 3 3.7301021081789877e+01 1.1048857446107027e+01 1.0787431200664605e+01
628 1 1 3.7059509478664708e+01 1.0826971518043283e+01 1.0649852405132240e+01
8344 1 1 3.2542007667686732e+01 2.4504691863768748e+01 4.7306076737874312e+00
8346 1 1 3.3057569158441368e+01 2.4302362632449519e+01 4.1732287780121027e+00
8345 3 3 3.2776734378129753e+01 2.4393696831232496e+01 4.4672612415915554e+00
3731 2 2 2.5930609586133009e+01 2.4370495689971634e+01 1.0511672943663143e+01
3732 1 1 2.5945079304249010e+01 2.4264979958797735e+01 1.0897068101915247e+01
3730 1 1 2.5842594508350214e+01 2.4592381935446987e+01 1.0178671086362799e+01
14611 1 1 4.8558557637662062e+01 2.4972064219214303e+01 2.1752862699483542e-02
14752 1 1 4.6848016399730213e+01 3.9224179391296823e+00 3.0669774716165144e+00
13542 1 1 4.6775737034600354e+01 3.8965932407118768e+00 3.2114470428573108e+00
14753 2 2 4.7041096809846543e+01 3.9629930182417166e+00 2.7391382580592114e+00
14754 1 1 4.7149207808868390e+01 3.9766622976361687e+00 2.3523069058182422e+00
20195 2 2 4.9855386822904535e+01 2.1374457404632903e+01 2.5992051335800532e+00
20196 1 1 4.9549564750525633e+01 2.1411955925021882e+01 2.7951162970026466e+00
13541 2 2 4.6640363768507513e+01 3.8165748531315540e+00 3.6146218142118243e+00
13540 1 1 4.6429670668260620e+01 3.7367726753500730e+00 3.9484919707460975e+00
20810 2 2 4.6373808903404090e+01 1.7178418104614806e+01 5.9365466027418146e+00
20811 1 1 4.6219814815442852e+01 1.7124285190992854e+01 5.5957704095074527e+00
20809 1 1 4.6508281658706458e+01 1.7273830676960685e+01 6.3742825921912605e+00
3849 1 1 4.9748128823119131e+01 2.0958615109652477e+01 6.5253903985757065e+00
9517 1 1 4.8483359228292933e+01 2.1385164359751894e+01 6.1155600698779615e+00
9518 3 3 4.8585147511037434e+01 2.1212159908553090e+01 6.4226775055495375e+00
3847 1 1 4.9657641167777548e+01 2.1051297772736969e+01 5.7557371411481757e+00
3848 2 2 4.9654924751347458e+01 2.1037281901737600e+01 6.1118333974504155e+00
2227 1 1 4.8315285761141041e+01 1.4517591547251858e+01 6.7900197515995702e+00
2228 2 2 4.8215087837158151e+01 1.4880133130412997e+01 6.8157030136148347e+00
2229 1 1 4.8267040814308672e+01 1.5255068499898790e+01 6.8959784474431096e+00
17005 1 1 4.9199934402802519e+01 2.0242832106745720e+01 7.1640203336688133e+00
9519 1 1 4.8730156104018477e+01 2.0950449606907281e+01 6.6902770726843208e+00
17007 1 1 4.8805946006230769e+01 2.0842183579781178e+01 6.7721189622142814e+00
17006 3 3 4.8976492163209798e+01 2.0541234353166583e+01 6.9853798777144513e+00
10992 1 1 4.8150858732635179e+01 1.8002843035051743e+01 1.1328532720654572e+01
20318 2 2 4.9338327519735302e+01 1.7556175788231847e+01 1.1571801566000591e+01
20319 1 1 4.9032723388696105e+01 1.7730680629996929e+01 1.1514559172510598e+01
10990 1 1 4.8899205069444797e+01 1.7803942272232014e+01 1.1466637348945680e+01
10991 3 3 4.8503939717719334e+01 1.7906128346117967e+01 1.1344226505015612e+01
2995 1 1 4.4677019849135178e+01 2.6981776717540789e+00 1.4449117063131560e+01
2997 1 1 4.5109691956534675e+01 2.9434024038697939e+00 1.5048876563074852e+01
2996 2 2 4.4948746387996053e+01 2.8130539089529667e+00 1.4773985522228770e+01
4695 1 1 2.8155196877296600e+01 4.4177991263940308e+00 1.5567458028639146e+01
4694 3 3 2.8093483706168641e+01 4.7986368029788071e+00 1.5538649560562213e+01
4693 1 1 2.8166150807009686e+01 5.1997108438570914e+00 1.5444870136605369e+01
19999 1 1 4.5135303409219262e+01 7.4816046491451065e+00 1.5325075895285694e+01
20001 1 1 4.5512243003126265e+01 7.0020300757415477e+00 1.4809910975962035e+01
20000 3 3 4.5350476791818721e+01 7.2937824704405898e+00 1.5066197614960993e+01
14748 1 1 4.5927904473779996e+01 1.1647177081099468e+01 1.6216012614488147e+01
14747 3 3 4.6081204312228422e+01 1.2011557460764545e+01 1.6056015015782766e+01
2637 1 1 2.9771046184242707e+01 3.7257573078431419e+00 1.6985780612772004e+01
2636 2 2 2.9650586957630992e+01 3.7703280579458198e+00 1.6656783092482588e+01
2635 1 1 2.9480459696045546e+01 3.8240842306414389e+00 1.6280704611330385e+01
12324 1 1 4.5547192577361095e+01 1.0779560598770923e+01 1.6463176719621195e+01
12322 1 1 4.5874609214266528e+01 1.1517578227034868e+01 1.6279463148114036e+01
12323 2 2 4.5722756692460543e+01 1.1173236444158427e+01 1.6401682979117627e+01
18454 1 1 2.4712576118452127e+01 7.8888014294992850e+00 2.2099720716774105e+01
18455 3 3 2.4647879632869909e+01 7.6796033095940119e+00 2.1781319046130282e+01
652 1 1 4.6273464289659714e+01 1.0312446514375960e+01 2.2210996473501517e+01
653 2 2 4.6383450681118312e+01 1.0035303602329774e+01 2.2019691693057609e+01
654 1 1 4.6507342920418282e+01 9.7515343314796841e+00 2.1863057902781716e+01
6025 1 1 4.9444522978820387e+01 1.1949092196014934e+01 2.4502425257235338e+01
6026 3 3 4.9707593706248694e+01 1.1734024335414635e+01 2.4701050344060214e+01
2325 1 1 2.6683708260073207e+01 3.9229213519554134e+00 2.7408536319498140e+01
2323 1 1 2.7465651890337003e+01 4.0773703259704446e+00 2.7288711280298472e+01
2324 3 3 2.7069563253212127e+01 3.9848494858385126e+00 2.7326272725117871e+01
21491 2 2 3.3230371385699407e+01 5.2021371230645244e+00 2.8032594139804715e+01
21490 1 1 3.2937100568552168e+01 4.9520535219099155e+00 2.8019026633087762e+01
21492 1 1 3.3556427246655502e+01 5.4368001009988616e+00 2.8115156424865248e+01
13098 1 1 2.6437991202106108e+01 8.3787574680954897e+00 3.1176065167305712e+01
13097 3 3 2.6546633914728972e+01 8.4652109640352737e+00 3.1536966864118117e+01
13096 1 1 2.6769142105616908e+01 8.5600916012495247e+00 3.1828816549652004e+01
7079 2 2 4.5270325367550726e+01 7.9638563195469816e+00 3.2031269702776811e+01
7078 1 1 4.5262286965023705e+01 7.8926184937573609e+00 3.2407877461195120e+01
7080 1 1 4.5295032232849572e+01 8.0767626570512920e+00 3.1651215979650932e+01
15514 1 1 4.9598571763072847e+01 1.2155560820059423e+01 3.1977895450575218e+01
1994 3 3 3.6016208626906398e+01 4.6615947946792519e-01 3.3444379270594908e+01
1993 1 1 3.5832484335021284e+01 7.1167151342701918e-01 3.3182113043661673e+01
1995 1 1 3.6180301851321225e+01 2.2034881672942055e-01 3.3689015367408409e+01
759 1 1 4.6241989767912592e+01 1.0130006080249325e+00 3.4248269933132121e+01
758 2 2 4.6385711341433044e+01 1.0924396323600325e+00 3.4635666436735562e+01
9763 1 1 4.2312003809072898e+01 1.0034632710982478e+01 3.4410459057582003e+01
9764 3 3 4.2654912676828928e+01 1.0136399331553033e+01 3.4198353592230021e+01
16945 1 1 4.3101974857643633e+01 1.0361025423285961e+01 3.3954005780404131e+01
9765 1 1 4.2968744219994747e+01 1.0279919262309923e+01 3.4015247955717015e+01
16946 2 2 4.3486564728892802e+01 1.0548474021416020e+01 3.3871180458304742e+01
16947 1 1 4.3803004948221101e+01 1.0805046230904171e+01 3.3680467767509271e+01
757 1 1 4.6431884293163499e+01 1.2730663572897869e+00 3.4971012488510411e+01
16932 1 1 3.4815583333512400e+01 2.9864800326504555e+00 3.5178090270084120e+01
16930 1 1 3.4817128586486142e+01 3.7436674996971884e+00 3.5175272534362179e+01
16931 3 3 3.4770765586388187e+01 3.3610548963179507e+00 3.5232391782961862e+01
16418 3 3 2.9208970763431434e+01 1.2086150995807872e+01 3.8984309809816601e+01
16417 1 1 2.9095576250303122e+01 1.1963313318320138e+01 3.8615283993435966e+01
2631 1 1 4.6558448477490764e+01 9.8239615140961156e+00 3.9875496873826037e+01
2630 2 2 4.6940435241833157e+01 9.9155593106099129e+00 3.9921543432377035e+01
2629 1 1 4.7331533063797579e+01 9.9646934145959989e+00 3.9963283471111652e+01
16419 1 1 2.9393556936117289e+01 1.2172119966532541e+01 3.9341572539102572e+01
5184 1 1 3.5693161239524223e+01 1.1007019046926181e+00 4.1305836417658270e+01
5183 3 3 3.5986359424318636e+01 8.2268875436138411e-01 4.1398200369747990e+01
9091 1 1 3.7069883178495381e+01 2.1077789659571458e-01 4.1872278104041861e+01
9093 1 1 3.6443073628572741e+01 5.2660563038927044e-01 4.1603728918419918e+01
5182 1 1 3.6324434570683266e+01 5.9455769419418714e-01 4.1544255990911275e+01
9092 2 2 3.6738300551033525e+01 3.7526233300509726e-01 4.1740886199999430e+01
6789 1 1 3.8895213681918911e+01 3.0793874333040866e-01 4.1359318720922772e+01
6788 2 2 3.9002064288163687e+01 2.1034479301419781e-01 4.1690883031783116e+01
6787 1 1 3.9043872281061311e+01 4.2663369598023616e-02 4.2081068976184028e+01
19967 3 3 4.8475177092245453e+01 1.1381866226336276e+01 4.5231013907177186e+01
19968 1 1 4.8463376442120740e+01 1.1266112106950580e+01 4.4895688803302903e+01
8595 1 1 2.9094873391525685e+01 6.7404857287441216e+00 4.6780474758593677e+01
251 3 3 3.3470817248976715e+01 1.1304519624653659e+01 4.6659925681766850e+01
252 1 1 3.3270783059209840e+01 1.0984956038501320e+01 4.6721394649879912e+01
250 1 1 3.3755870555196978e+01 1.1584086234081688e+01 4.6541371726188729e+01
19966 1 1 4.8404125450507742e+01 1.1555965663953609e+01 4.5580171462832048e+01
10464 1 1 4.4485600686353486e+01 5.3118039844139888e+00 4.8456856365214009e+01
8594 2 2 2.9110011617262135e+01 7.0332958994618542e+00 4.7087633976746773e+01
8593 1 1 2.9020174729291504e+01 7.2783783084737523e+00 4.7428412185484873e+01
19395 1 1 3.6098506551574296e+01 2.3274602576427381e-01 4.9909020487882898e+01
19394 3 3 3.6350343349957932e+01 5.0466147330740085e-01 4.9803763218453021e+01
19393 1 1 3.6571998172538613e+01 8.4424291944846386e-01 4.9735335733311402e+01
10463 2 2 4.4860526794299183e+01 5.2024076012966232e+00 4.8615433969201135e+01
10462 1 1 4.5187076318967215e+01 5.1533648133438872e+00 4.8661076798530928e+01
20317 1 1 4.9625795374585991e+01 1.7361567706381432e+01 1.1812266054606983e+01
19989 1 1 2.6282137174879438e+01 2.4348598160416532e+01 1.3122573707659226e+01
11473 1 1 4.5611406272857643e+01 1.8424857485580102e+01 1.3514764729954530e+01
11474 3 3 4.5700946525497635e+01 1.8791326531087059e+01 1.3419463397144586e+01
11475 1 1 4.5727649996873438e+01 1.9184876192765742e+01 1.3373318860940703e+01
14820 1 1 3.6557424084854183e+01 2.0918851849951025e+01 1.3711400881360882e+01
14818 1 1 3.6901458298683757e+01 2.0909588756201085e+01 1.4384427859351382e+01
14819 2 2 3.6745582509877735e+01 2.0976260437503083e+01 1.4022098988187992e+01
12700 1 1 3.6939755717608946e+01 2.0889250020620686e+01 1.4505134767723451e+01
19988 2 2 2.6451885549176946e+01 2.4047843958805775e+01 1.3332111841727265e+01
19987 1 1 2.6727096678710723e+01 2.3749571365527370e+01 1.3432892753801076e+01
14746 1 1 4.6204468546351819e+01 1.2354744083405118e+01 1.6097207595480477e+01
12701 3 3 3.7117649240557583e+01 2.0825735783045506e+01 1.4852022918612205e+01
12702 1 1 3.7343220650605396e+01 2.0867369963424970e+01 1.5203029188358974e+01
9327 1 1 4.4975164444628334e+01 2.1544773241102593e+01 1.5380723173864423e+01
16501 1 1 4.4468610050942658e+01 2.2154161800799709e+01 1.5882232567605477e+01
9325 1 1 4.4523519860312156e+01 2.2060539313548325e+01 1.5807172945635626e+01
16502 3 3 4.4310606476179842e+01 2.2432984456496733e+01 1.6115426315910955e+01
9326 2 2 4.4743121903609030e+01 2.1839094309067121e+01 1.5570942913449642e+01
6213 1 1 4.2410850512958866e+01 2.9111746549601069e+01 1.5387735646411231e+01
6211 1 1 4.3131877210371456e+01 2.9133671697049806e+01 1.5792844637549793e+01
6212 2 2 4.2752386387283060e+01 2.9079365870896083e+01 1.5594726576407151e+01
16503 1 1 4.4107953052567154e+01 2.2718045951865317e+01 1.6326677960808485e+01
6762 1 1 4.6634185049286593e+01 2.7290293760572887e+01 1.6761009043663179e+01
6760 1 1 4.7199912948887444e+01 2.6751076202876387e+01 1.6708506029282066e+01
6761 2 2 4.6928807054548237e+01 2.7044152775503917e+01 1.6692061834173547e+01
2849 3 3 3.5650203624864197e+01 2.6512962833576704e+01 1.8962814309953572e+01
2848 1 1 3.5692141150887174e+01 2.6492780610944589e+01 1.8548893954746084e+01
2850 1 1 3.5635257539179499e+01 2.6458635287736662e+01 1.9356211006518404e+01
14760 1 1 4.3586657474359306e+01 2.5414360179061941e+01 2.0768747276510201e+01
11260 1 1 3.4842934997245990e+01 1.6976241891382760e+01 2.1033510516952976e+01
2033 2 2 2.4700103786554177e+01 1.8133346383121609e+01 2.2268593315427200e+01
2032 1 1 2.4632331116174647e+01 1.8120223334603200e+01 2.1898101111444575e+01
11261 3 3 3.4656576719414936e+01 1.7368206794981543e+01 2.1049626806577020e+01
11262 1 1 3.4536106133948934e+01 1.7765422082931277e+01 2.1028060619567128e+01
14758 1 1 4.3927182855235664e+01 2.5682491124647388e+01 2.1425509569492128e+01
14759 2 2 4.3730668991343109e+01 2.5528159376443771e+01 2.1087068258426818e+01
9814 1 1 3.4774750927871082e+01 2.7096585718275897e+01 2.1187522130861016e+01
9815 3 3 3.5120808501033288e+01 2.7215143867003555e+01 2.1082841159718658e+01
9816 1 1 3.5497926994393509e+01 2.7363923030781251e+01 2.0940862544193010e+01
1384 1 1 4.3162336995116874e+01 1.3586127600899903e+01 2.3047085150608794e+01
1385 3 3 4.2973313043526723e+01 1.3492096844166744e+01 2.3368030775038793e+01
1386 1 1 4.2751843065169247e+01 1.3331195945366135e+01 2.3609954277792323e+01
19651 1 1 2.4702105651061377e+01 1.4084337705210663e+01 2.2862375818643365e+01
2034 1 1 2.4702697420310667e+01 1.8102190259850818e+01 2.2719578769391724e+01
12733 1 1 3.6743093067651429e+01 1.7819981507831812e+01 2.3893220145511446e+01
6032 2 2 3.9915783656291133e+01 2.9584265201986973e+01 2.2594171596491240e+01
6031 1 1 3.9545942009241912e+01 2.9510050614471464e+01 2.2609457793177494e+01
12735 1 1 3.6058911754243852e+01 1.8199223393037467e+01 2.4206187079407552e+01
12734 2 2 3.6399894566700958e+01 1.7986155437707076e+01 2.4055355066845184e+01
12939 1 1 4.9861267221925303e+01 2.7109738548621312e+01 2.3953317294412134e+01
9146 3 3 4.0392225088275310e+01 2.4365520479636682e+01 2.6504770684031488e+01
19533 1 1 3.9314902682083734e+01 2.4367124004221171e+01 2.5621054255944511e+01
19532 2 2 3.9661132301952179e+01 2.4346294698861328e+01 2.5872790754357858e+01
19531 1 1 3.9931854797679918e+01 2.4356549588822986e+01 2.6177998737729730e+01
9147 1 1 4.0041208003323767e+01 2.4355027610763987e+01 2.6269379659218977e+01
9145 1 1 4.0712424820606429e+01 2.4326403390236340e+01 2.6773866479966795e+01
