LAMMPS data file via write_data, version 7 Aug 2019, timestep = 60000000

2895 atoms
3 atom types
2808 bonds
3 bond types
2721 angles
3 angle types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 0.25
2 0.5
3 0.5

Bond Coeffs # harmonic

1 6000 0.15
2 2000 0.4
3 2000 0.4

Angle Coeffs # harmonic

1 100 180
2 50 180
3 50 180

Atoms # angle

4265 -1.4613102923979144e+00 -2.8944269136836827e+00 3.7635879434223729e+00
7868 -1.8058477798555708e+00 -3.1316996574690701e+00 1.6418740034752171e+00
7869 1.7440243378595115e+00 2.4603321939921434e+00 1.1081698423211428e+00
4264 -5.9608998547473622e+00 -3.4048353459369602e+00 -1.3430140092211379e-01
13234 -1.9226872803575075e+00 -4.4551690750743944e-02 3.4440110799931034e+00
1166 4.6168183978923077e-01 -1.0496571114987907e+00 1.1795771862421038e+00
13235 1.1812219683375520e+00 -6.7673451146694830e-01 3.6355331453815670e-01
4379 1.6682643245950031e+00 -2.9208761944469241e+00 -2.2376268316634318e-01
6430 4.7785325525587052e-01 1.2176616175613364e+00 1.8321786884983011e+00
1165 -1.6986475631904772e+00 -4.9991607543164420e+00 -3.2571236353695321e+00
4380 -1.3520873878768958e+00 -2.8382529635164109e+00 1.5973559659690846e+00
13236 4.6999454580673350e-01 -8.6836942375127957e-01 2.4138705312373965e+00
17538 -5.7362694890569434e+00 -3.3238078881512656e-01 6.8209653194842437e+00
6186 2.6044505389109385e+00 6.9215660370165399e-01 -1.2466247793374152e+00
6184 2.8492625468073185e-02 1.1548930092564293e+00 -6.2853911776251312e+00
6185 4.7328590112558295e+00 -1.2086761864298401e+00 5.8415047129649453e+00
16903 3.5964540662610385e+00 -1.7448686820943748e+00 1.4077706104631795e+00
17537 -8.3081172027906236e-01 -1.5928323680167735e+00 3.0197178825110513e+00
13978 3.4464329605287412e+00 1.7147498863400621e+00 1.1645639366675211e+00
16904 2.5126587127193178e+00 -6.0904845340496214e+00 1.3691690315717864e+00
4958 -2.9820299775006620e+00 4.0107772426018267e+00 4.6660853187135221e+00
4957 -2.2571568262284430e-02 2.3538051416673769e+00 1.0615379752462793e+01
7587 8.8633742015140839e+00 -9.8958629540303100e-01 -1.6878843771237346e+00
7586 3.8661415183235182e+00 -4.3993094635392458e+00 1.7089322474045743e+00
20478 -1.8924804227264109e+00 3.5765895587679117e+00 -5.5210412715137869e+00
7585 1.7948660010151891e+00 -3.9052533708337465e+00 -1.6498042020495891e+00
17536 -2.2030568171411051e+00 3.3881382686265082e+00 4.0734275872263970e+00
3267 5.3879180305018997e+00 6.4026965243265197e+00 -1.3896309292433899e+00
20039 4.1836648078906036e+00 8.5966646177259698e-01 2.8592283469931062e-01
8555 -1.8543378980662388e+00 3.4276709462601191e+00 -1.6458036881576839e+00
10345 1.4435468895132344e+00 -7.7323652954068112e-01 4.7142878246419464e+00
8556 -5.1606855374014238e+00 -2.8531225544462919e+00 -3.2982191791548754e+00
1014 -3.8924310375254473e-01 4.5256014926164498e+00 2.7487518257613033e+00
5222 -5.9960304297877731e-01 1.6084608411356278e+00 2.1583518207916272e+00
10346 -1.9127112479592214e+00 8.6732107279750892e-02 3.4051791428296585e-01
20038 -2.1808203821791059e+00 -3.9117515543947259e+00 4.4457895995140113e+00
1013 1.9338945927697269e+00 2.0685968132497679e-01 -1.8622789252738181e-01
5223 -5.8415575067480474e-01 5.6755054600051729e+00 2.6266350100257387e+00
2529 -6.8728157277334456e-01 4.4176162378676427e+00 8.5715750614769026e-01
5221 2.0210149590677124e+00 -4.2825970638431263e+00 -2.5602084459942454e-01
18025 7.5219183849952529e+00 -2.3693506986402277e+00 2.6346899191355782e+00
4313 -2.9572934911999136e+00 1.7036221828181173e+00 -1.5351921659391166e+00
18027 -4.3097508477831123e+00 -2.1939000897009113e+00 1.8305004523695523e+00
18026 -4.1342262741948232e+00 -5.9459969888324726e-01 -3.3551451724838226e+00
8945 8.4298547343259278e-01 3.5684579912469155e-01 3.9491302318089700e+00
19611 -2.6217971309130905e+00 -1.6019421606606510e-01 3.0994999040414442e+00
9336 1.2454335932178613e+00 -3.7618810071221533e+00 -4.1604654690185701e+00
8946 -1.0501494398796694e+00 -1.5039576637952292e+00 -4.5574241597308820e+00
19610 2.2384749896675755e+00 1.1167834307682818e+00 -8.9962947513928293e-01
4314 4.6232631522759045e+00 -3.6063168291463210e+00 -3.2656245751467723e+00
10347 9.0136042813710304e+00 -3.3554434347026141e-01 1.4927026748537620e+00
8944 -7.6554698368091567e-01 6.9279426075618766e-01 2.7558956965786421e+00
13320 -2.4421767717118299e+00 8.7744393911176821e-01 -8.5382693428738481e+00
18637 -3.2149765069840353e+00 -3.2992805353979073e+00 -1.2502367253173123e+00
13318 -5.2694981369972078e+00 -5.3638099395482275e+00 -6.2764391714802885e+00
18638 -3.1462738461236817e+00 3.4153870559090644e+00 -3.0766157148421547e+00
13319 -3.1123156137731633e-01 -2.6280013158086573e+00 -3.8047296815271356e+00
16327 2.3893751296323953e+00 -3.1144200508860340e+00 -2.2699838862847503e+00
11932 4.0407170921761333e+00 -2.5565554689711725e+00 3.7059040735099491e+00
19609 3.2433652166177511e+00 4.0845932566287315e+00 1.5605728341127159e+00
4312 -2.1828587962461588e+00 4.1302593142890193e-01 -5.7497059603251355e-01
18892 -2.6099213412493514e+00 -1.1629711548140897e+00 -8.9659819757469339e-01
16427 -6.0973589565501862e-02 -5.0524475936700233e+00 -7.2116350439100998e+00
16426 1.9748577001049494e+00 4.8089479986395958e+00 -2.7896965780967258e+00
14908 -3.6443582214754050e-01 -2.5405814205494064e+00 -4.1700483291731612e+00
14910 8.3620472799176895e+00 -2.8685925846413616e+00 7.3281486443468644e+00
16328 -6.5958662131532764e-01 -2.8023615567807898e+00 -3.8829006627138143e+00
14909 -1.9311302808827526e+00 1.5332573294292504e+00 -1.5451456919457107e+00
14652 1.5777774428322855e-01 2.7552347138743998e+00 -2.8119026944262937e+00
16428 -7.6525290477079932e-01 -2.0539019311861009e+00 -3.2894924620658128e-02
11319 -2.4776377246709993e+00 -3.8890714680558220e+00 1.4785058387482124e+00
12638 1.3223726373171932e-01 -2.4468591017946646e+00 -3.0042154969033081e+00
12637 -2.7642220818456127e+00 -2.9658156185826523e+00 5.1344308075381457e+00
11317 -1.7238898823920334e+00 6.5754595531214066e-01 -2.0339290213435430e+00
12639 1.2127162004572929e+00 -1.8241148242835556e+00 -2.0815353412662669e+00
11318 5.5213605773279073e-01 3.2755978950625666e+00 -9.0914009591380984e-01
3412 1.4665279200966401e+00 1.5700621605787015e+00 -1.6416492743679894e+00
15978 2.3742239674242365e+00 -3.1502327679548805e+00 -1.3356082583389262e+00
8122 -2.6689206473073690e+00 -1.2484875269878908e+00 3.3508771041826915e+00
6877 -2.3453873091673119e+00 6.4525875506276564e-01 2.0705010201041096e-01
18501 -1.4777152682377115e+00 -5.9209517741890920e+00 5.4031809442006233e+00
18500 5.1917392135162910e+00 -2.5049669578270959e+00 4.9907469435615304e-01
6878 -4.4365727941696598e+00 -3.1091563981811854e+00 3.5474566728629604e+00
6879 -4.8194837699532949e+00 9.3979932396284793e-01 -2.4022545152186575e-01
13585 -3.0964229680450117e+00 1.3277788309357872e+00 -6.6929439150832497e+00
13586 2.4725682883145839e-01 4.9959446088556581e+00 4.3753594620281326e+00
1545 3.8971873956510787e+00 4.4383077248636993e-03 1.8071472926026502e+00
21147 2.1131922115835717e+00 -3.9967597058466930e+00 1.7345432798873788e+00
15201 -1.5093146446325417e-01 -6.5343521621905687e+00 4.0956540815795961e-01
21146 -3.3583423466116002e+00 -1.2632549585129078e+00 -1.2108743143549641e+00
21145 1.6543213718078726e+00 -3.7282688990757529e-01 3.2374762750166655e+00
13587 6.6784939172858326e-01 -1.4388033119701713e+00 -1.2248048713161188e+00
1544 -3.3830071349271346e-01 -2.3826738459543577e+00 1.4318743107530225e+00
20489 -5.0351996624424595e+00 -3.6315725460897936e+00 1.1460362106308803e+00
20490 -4.2390756831972407e+00 4.5724224168974708e+00 9.6471087400788202e-01
15000 1.8140025939292437e+00 -5.4191208613630000e+00 2.6279539825349949e+00
14999 1.7782860222431607e-01 -1.1182853867442009e+00 -4.3566515315536734e+00
20488 6.7740095600113381e-01 5.7578328799698832e+00 -3.3947310212517361e+00
13645 4.0336049045914883e+00 2.3624908969706526e+00 -1.3297914493279204e+00
1543 3.8978074160156084e-02 1.5026803353255525e-01 -5.7872598843092247e+00
8123 3.0517893712898387e+00 -6.8227898811216592e-01 2.3600089919877885e+00
8124 3.1435051036415529e+00 2.1755494223655902e+00 -1.1867426406932817e+00
13933 -1.9714141958906910e+00 -3.4437054437443657e+00 7.4411609940979808e+00
13934 3.2375735193490818e+00 -1.5545937967717862e+00 -2.0207244537620568e+00
13646 4.5323969056538962e+00 1.3511923926077736e+00 2.8757489289470719e+00
17680 -3.1096679459839391e+00 -3.5335781315008941e+00 -3.8067950025102162e+00
2989 -1.1435198389099273e+00 -2.4659546821012532e+00 -8.4294803243685523e-01
2990 -5.4430643090557458e-02 2.8510168251159622e+00 8.9432075059492411e-01
17681 -8.6701204040110136e-01 -1.7630790002914436e+00 -2.6846134830713875e+00
2991 1.9081329010179289e+00 9.1214929663893862e+00 2.6454525754701437e+00
13935 -7.1827438449742098e-01 -2.6020991435905350e-01 2.0329630895683724e+00
16176 -2.7041754501006428e+00 2.6545074686198991e+00 -1.8674171645559212e+00
4392 -1.9696070105452570e+00 1.1264769521345679e+00 -4.3752058262301635e-01
16175 -1.8483603365337866e+00 1.4529311401908469e+00 8.4637505652240957e-02
4682 -3.8381152527619011e-01 9.9833870324495499e-01 -8.4476695772341115e-01
1461 -3.1644267870909273e+00 -3.5574154966012452e+00 -2.4772272601373815e+00
4683 1.2670159702585433e+00 -8.0637083866502781e+00 2.9234440284018763e+00
4681 -3.4982684185095256e+00 -3.5801089936453159e+00 -4.0289923480011627e+00
1460 -1.3869035853525542e+00 -9.9232970143949473e-01 -4.2600031447758626e+00
4939 1.0807327520388914e+00 5.1891370756005735e+00 -1.5243066453987768e+00
1459 7.5639621135466628e+00 1.7562625462545205e+00 4.9068183627994353e+00
7757 -3.3511202298440437e+00 8.2676521955188143e-01 -1.4913613712999234e+00
10080 -2.0048542058526770e+00 -5.5209393949093624e+00 6.5929596898615852e+00
7758 5.9390182997281882e-01 8.0401331895316697e-01 -4.1724910674350593e+00
10079 -5.8002643514760877e-01 1.4737217648320994e-01 3.8166475470338507e-01
10078 -2.3839923852403726e+00 -2.4577771524814560e+00 5.5289066868191021e+00
7705 -1.6148056165085185e+00 -3.9654412383481432e+00 -1.3418256950586949e-01
6886 1.6506182900379234e+00 1.4435378863926465e+00 2.8163658517906374e+00
6893 3.6764765607440144e+00 1.5663150234332073e+00 6.1416904229553426e-01
20202 -1.0505861919875548e+01 -1.1341727772126853e+00 2.9730113828183624e+00
12061 -1.8480842052823416e+00 1.2648745333411373e+00 3.8363165163591066e+00
7706 2.1270916529639043e+00 -3.7075220532710143e+00 -1.5158056095230350e+00
4168 6.9269844161226839e+00 5.4053554717857084e+00 1.7400847323385396e+00
14297 -1.6282474898784383e+00 -8.2037880287394713e-02 -1.1302241158367707e+00
14296 -1.7713359629221301e+00 -1.6999688113335343e-01 -4.5081825305091323e+00
19438 1.0691356887378287e+00 1.8799247531207044e+00 4.6092497736635879e-01
19439 2.8027491328922962e+00 -1.6872726316338111e+00 -1.3208951288056728e-01
19440 3.3221809564685705e+00 -2.2293907116642870e+00 8.1485926486365312e-01
9117 1.6472440102998567e+00 1.8251464781418232e+00 5.6916394060909081e-01
6894 -2.0408657447043281e+00 8.2467788416161192e-01 -2.0231197425898158e+00
15274 2.0500592664741299e+00 5.6546234799836292e-01 -2.4160547388305758e+00
12139 5.8861913351939432e-01 2.0910911840503563e+00 -5.1052563146155610e+00
9116 -2.3353850876481950e+00 -2.5638618572484888e+00 4.4936737916338680e+00
12140 -2.3487291822888166e+00 1.9847532810734672e+00 -2.1587471234207882e+00
15199 -1.4291668140568612e+00 5.2921595679900957e+00 4.6463363259978324e-01
15200 1.0594498400899246e+00 -2.9196238247807544e+00 4.6683748258152811e+00
6574 5.0375792440019218e+00 -1.4554925081690055e+00 -3.1190391618198441e+00
12141 3.4693049766365438e+00 -2.9994689125407916e+00 -5.4837051065734030e+00
8674 5.7488647466011478e-01 -2.1192671926384046e+00 -4.1430865603133995e+00
8675 -3.6012064953953740e+00 -8.5024570345117778e-01 -1.0677826407991933e+00
8676 1.5157504799784549e+00 -4.3888002284350147e+00 -3.7995167377690224e+00
7749 -1.7908970617641971e+00 -3.0423764391430428e+00 1.8752122994063738e+00
4787 -3.1929134101546648e+00 -5.6866139283622519e-01 -2.6318593359337310e+00
4786 -1.1914616971559364e+00 -8.2135252163981480e+00 -9.5912847695350217e-02
14599 -3.7228297500047294e+00 -2.7326462163736234e+00 2.9412594569196702e+00
3087 -8.2559295329371860e+00 -1.0194737441712203e+00 1.7590054727988202e+00
6575 -1.4228648784479931e+00 -1.9210395699352423e+00 -3.3974432406721838e-01
3086 -2.3031717640571131e-01 -2.8123249668271666e+00 1.7227152854128609e+00
3085 2.0707208127971715e+00 2.0049450930842994e-01 1.3989766756751691e+00
14600 2.6459901367128489e+00 -1.2787048237664562e+00 2.9390692417887903e+00
11391 -1.4607067140419614e+00 7.9781748684687637e-01 2.3466203153696469e-01
14601 -3.1849260577641294e+00 4.0224764073432242e+00 -4.3883885358947827e-01
3229 1.3869662900378832e+00 -2.7631488750957005e+00 4.7815714255036825e+00
7417 4.3195406930738178e+00 -3.3926626624408849e+00 4.8184837962283877e+00
18813 -2.3569710381321682e+00 -4.5491236495726717e-01 -3.1623880346536368e+00
18812 1.9198855958951704e+00 3.3688831403170905e-01 1.0275376092788764e+00
11390 -1.8281370378090140e+00 -6.4946166501366376e-01 -7.2839934483315238e-01
18811 -1.2141790232893539e+00 -5.7003047045095085e+00 2.7893352500459270e+00
3230 -2.3135199153584654e+00 2.5313952037557308e+00 6.3814498362870775e-01
7293 8.5945458992594959e-01 -6.9242813736926756e+00 3.4316322218307653e+00
7418 3.2318967006085235e+00 1.3164936603519914e+00 2.3885674359363942e+00
12296 9.8859003056768890e-01 -1.5773216085242352e+00 -1.7943822599597412e+00
12502 -2.9755361260410869e+00 -4.1364671661005854e+00 9.3737136904150897e-01
11728 -3.9837043243456920e+00 -2.0893960174399493e+00 -4.5966347065398114e+00
11729 -1.8803399753414971e+00 9.7062112648374221e-01 -3.0539635950922084e-01
11730 3.3129869143193296e+00 -4.8484491475509790e+00 3.7418970914636218e+00
12297 -5.8451222834942875e+00 -2.3582184650076012e+00 -1.3552583380331988e+00
3231 -4.3534936115918521e-01 -4.7665974391659205e-02 -5.0638494262671427e+00
12917 -1.1937369220279825e+00 -2.9480498891353095e+00 9.7763943465238212e-01
12918 -7.6209779862533478e-01 1.9503426878495020e+00 -5.0830436378040504e+00
12916 -3.2855794786258334e+00 -4.3398586904274588e+00 1.6165882186549219e+00
3553 -2.5706632018266591e+00 -2.1466605143072206e+00 -6.8927756108120875e-01
5052 6.1957026908571589e+00 -1.7169534475902126e+00 -2.7639690467898319e+00
8475 5.6523297311728926e-01 -1.0773359724411806e+00 8.9288361644307024e+00
12503 9.3024520581251963e-02 1.8521805049248954e+00 5.0446782337598473e+00
9334 3.6374407364982235e+00 1.4613921894431192e+00 1.6226576571700475e+00
5051 -2.2394086673179232e+00 -3.5892968792741589e+00 7.2849650625665452e-01
8474 2.0242719399039979e+00 9.7367121115040534e-01 1.6935256446365626e-01
10567 2.9237334200023888e+00 -8.5756666553376659e-01 2.2681298781786281e+00
6866 -2.3850164638407874e+00 -6.5977898927367251e-01 2.2920510187204754e-01
6867 -3.6773165082641714e+00 4.4614255819397730e+00 2.4580014921374949e-01
10568 -2.4767439848325781e+00 3.0318046480338339e+00 3.2194679648987883e+00
8473 5.0393998247815022e+00 9.6939872147011164e-01 1.5366316997324956e+00
6865 -1.2591035195147717e+00 2.2706026741323839e+00 4.6262381933880974e+00
21019 2.7435974307838453e+00 1.0863015881120592e+00 -7.3072355135239748e+00
17378 4.3684233205953076e+00 -3.0219144641597206e+00 3.1428186098397850e+00
10569 -2.7339708950409074e+00 2.0485825178902553e+00 -3.4761932160961959e+00
5050 6.6857034808750608e+00 -1.7450236809165467e+00 3.0079781271875414e+00
10511 -3.5648411011430832e+00 -2.2874069653930684e-02 -1.0281859319459550e+00
8747 4.2958846521761079e-01 -7.3298976014279420e+00 -1.0329028924617427e+00
8748 -2.4770583919195515e+00 2.0243355353826038e+00 2.5173234986868134e+00
10510 7.8404465104619070e-02 -4.8307889199265225e-01 -3.2117102313212760e+00
8746 -2.7358649758071079e+00 -4.4024902694016808e+00 1.2564680988041812e+00
10246 -6.5418071595746357e+00 2.0331809721547900e-01 -1.4362824608626676e+00
10247 7.2384548266757986e-01 5.1894466222333522e+00 5.0795756580246454e-01
13908 3.3915977174536742e+00 -4.4865297888316142e+00 3.7594606222639242e+00
6887 1.9353424304880527e+00 -2.0090624507765473e+00 1.5131664317418059e+00
6888 5.0637560119655696e+00 4.5111799557943097e+00 -5.9648460951883990e+00
6892 1.7677790561453506e+00 1.4560351327861838e+00 -7.6695176724725811e-01
8241 5.0515160545537152e-01 2.4658715251589265e+00 5.0991589491444760e+00
15956 5.3984644180508461e+00 -1.6304885879086712e+00 -3.9348096475566412e+00
8240 -2.5060359148902245e-01 -3.1313509266639215e+00 -1.7782088099724374e+00
15957 6.5257691521822725e-01 -3.3299055831680695e+00 2.7463814601640619e+00
8239 -4.1390238232845462e+00 5.2905566970006235e-01 -1.6549150363004732e+00
168 3.8349668939034309e+00 1.8600083643298142e+00 1.2770181409737251e+00
5614 -2.6186374444680025e+00 4.7483857221960237e+00 3.7412730949754116e+00
15955 5.5550580563317498e+00 -1.8536910595556961e+00 -2.3276307070052504e+00
5728 -2.9092617465205128e+00 -1.3855723607213113e+00 3.9996738049221864e-01
20253 4.4289498073314726e-01 3.6611453106135809e+00 -3.8621191901556213e+00
20580 2.2676366638201970e+00 -3.6514753798105692e-01 3.0974849402602969e+00
20252 5.1779157575038672e+00 -4.8765097923963385e-01 1.7912485456171530e+00
5729 -1.0351788955387036e+00 -1.1656511655223443e+00 -1.6905198436980209e+00
19046 -6.9552524795807509e+00 -5.6594923094635474e-01 1.7260643925981425e+00
19045 -3.0514692923531519e+00 1.3065374575231385e+00 -8.0849803316938367e+00
20579 6.9175430078867217e-01 -2.9127312947557975e+00 -4.2793589245758481e+00
5730 -2.5359953313564900e+00 -4.3155658969952952e+00 -3.9562957534801124e+00
19047 9.9926948553571604e-01 2.0018166467780367e+00 -3.3124416117737709e+00
12271 2.6292242284852613e-01 -7.6471331443134027e-01 4.6866564125385091e-01
20251 -3.3625348020139976e+00 1.8158348227303978e+00 -6.3594140707892413e+00
4266 -2.3043597722242528e+00 3.2585932672663018e+00 -4.3624765679174331e+00
20578 -1.9680792046684297e+00 -3.1431649344184471e+00 -2.4784508330390715e+00
2041 -6.3023065153239988e-01 -1.8050399059437157e+00 -7.6127564590591339e+00
1167 1.6765076346788836e+00 -4.0107482528247669e+00 -8.0768442947646779e+00
2042 -9.6940147684819178e-01 -2.5509638744207432e+00 -2.6799044199590054e+00
21475 7.9741790556599690e-01 6.8868639131229985e+00 4.7774602920938070e-01
7879 -7.6403243511775643e-01 -2.2246957657436099e+00 3.6960052035679101e+00
7880 3.5354076367464806e+00 1.1993949344677712e+00 2.9327565199711350e+00
21476 2.9360396205620494e+00 2.6675069357628347e+00 -6.5457845830152239e-02
21477 1.5318158083764244e-02 4.9139039417134933e-02 5.5202545997084602e+00
2043 -2.0707574085016150e-01 -6.8829291432368100e-01 -3.2699286407734229e+00
11038 -2.4546880364689225e+00 -4.1380286309260503e+00 -9.9347734375789667e+00
4378 -2.7763731728705277e+00 -6.2966840595216889e+00 2.9512440375205764e+00
2528 3.9120543280307971e+00 -1.3952292866585343e+00 -1.9687780453497583e+00
7881 5.2231830133039372e+00 -8.1937685204135202e-01 -4.3266791805598341e+00
14360 2.1123757659586939e+00 7.8644552498189491e-01 -4.3608259961062830e+00
14359 -5.0677763182007007e+00 1.6088513942328158e+00 -5.5852478334896389e+00
2527 2.1454389094531643e+00 -1.8725728987222643e+00 6.5500806547018042e+00
14361 3.7016843162193105e+00 2.6328541174612168e+00 -2.6691744868353768e+00
9273 -2.5195492296083741e+00 -9.6124329271810871e-01 4.6845583843005425e+00
10588 6.1309657022716935e-01 -3.4119763034759160e-01 8.5198461071313343e+00
9272 8.4380247033294820e-01 2.2240512011074349e+00 6.5261524239065309e+00
17821 8.0895620716236993e-01 -4.7109482732488299e+00 5.0179449986386118e+00
10589 1.9727831827162052e+00 6.5724097620325250e-01 -3.2594526017366023e+00
5690 -4.0250636083421520e+00 -1.8362548564643877e+00 7.3196413959221207e-01
4959 1.1145441768968989e+00 -6.3236708031397244e+00 4.6417095267206969e+00
18728 7.2347117319628040e-01 -3.3184178175657584e+00 -1.4759808849515976e+00
5689 -3.2585504967399231e-01 6.1011933089589823e+00 -3.6156565956993494e+00
17822 1.0954691711228466e+00 -3.4021768712405587e-01 -1.2534309614568266e+00
17823 1.3917441573840934e+00 -1.3061687329265241e+00 -2.4204631163072099e+00
3265 1.3259570634767071e-02 -2.1858295597655832e+00 5.7890216948826623e-02
3266 6.5667249725563579e+00 2.6844165655317038e+00 -2.6208624258227982e+00
1388 -4.2383576347181409e+00 3.2718282587218930e+00 -1.1239674016779093e+00
1387 -2.5304687112937287e+00 8.3693023575646819e-01 -1.5049868270631488e+00
11586 -2.8320059509913480e+00 2.2574467803868981e+00 3.1437868461725571e-01
8461 1.2671576803679083e+00 3.4866823104853784e+00 -2.0351959129916803e+00
8463 -2.5695177412621799e+00 6.0181697272597767e-01 -1.8571424205910929e+00
8462 2.7594364373023357e+00 4.8590907560154255e+00 -4.5829002975246427e+00
18729 9.1457114264110757e+00 -4.1426400159661894e+00 1.9631685097808229e+00
1389 -1.9504452573060758e+00 -1.6184257518168188e+00 -3.1725132791774739e+00
11751 -2.0174804722627906e+00 -4.0431083185928802e+00 -1.5960392594279524e+00
17379 -1.0798364256796447e+00 -7.1272470051653789e+00 -2.5890022057977480e+00
11749 1.2982738857858869e+00 -1.4847480244575497e+00 -3.6871941297115423e+00
11750 1.9443043604829229e+00 9.4384791017725067e-01 5.4945963010510146e-01
5563 -1.6174390744025180e+00 4.6505388753779231e+00 4.9709277103850162e+00
2793 -2.1083377199338238e+00 -2.2701479522038990e+00 2.4747915269185605e+00
9670 -2.0411597457743538e+00 2.0318980155425894e+00 1.1438203050273981e+00
5564 4.8209863424937645e+00 -2.2139531569523112e+00 4.4572328813545745e+00
2792 -8.0556030974826989e+00 -1.3953480319276577e+00 2.9925445190928601e-01
2791 -1.6979325089540827e+00 -1.2585953899999475e-01 3.1712526287283267e+00
17377 -3.0707093724953598e+00 1.4316757626352783e+00 -3.9109917549492099e+00
3064 -3.4668475431243073e+00 -2.0170719617828792e+00 3.0741397787943586e-01
5565 5.1413311042263459e+00 -2.0489067435945909e+00 1.3617895421136972e+00
18894 -3.3090968298675563e+00 2.8344588463892019e-02 -4.4832071819137669e+00
15675 -9.2010137967625027e+00 -6.6066493477700323e+00 -3.1340415710801577e+00
19758 8.4585526099542974e-01 -6.0477338057490497e+00 -1.3967669338889821e+00
15674 6.5584609001683869e-01 -2.2741395193928273e+00 4.1350073970341166e+00
15673 -1.2402985167685019e+00 7.6369058502892340e-01 9.0324574753409770e-01
16977 -1.1271656864645564e+01 5.9748749781876205e+00 6.8715326460570676e+00
16976 4.0331263149750121e-02 1.1524408825899106e+00 -3.5199121489385282e-02
9672 9.3800883156783073e+00 1.0328567210310231e+00 1.6022150722031587e+00
18893 -2.0173462148129788e+00 1.6916652321081116e+00 1.1495371256711890e+00
9671 -3.1078709565997205e+00 2.0780867175150926e+00 9.4671190186884624e-01
19756 3.8986804933819279e+00 -1.9606565998867680e+00 -1.1303065841329416e+00
19757 1.7780322952907643e+00 3.4156372424985384e+00 -5.1039579024438968e+00
7051 -2.5582490378960761e+00 -8.5013904603012713e-01 -4.9672165273400886e+00
7053 4.8108106698516844e+00 -7.4909524563522485e+00 -1.0946508581217351e+00
7052 -1.4394913418079165e+00 4.6795291911092320e+00 1.6803411945054740e+00
15206 -2.6635866748377057e+00 1.3785767892895422e+00 3.5992414855698440e+00
15205 -1.8286340614271546e+00 -2.6281867471106422e+00 -1.3800373688257548e+00
15207 5.4571246201292425e+00 3.1080163570510746e+00 -3.5784417748057074e+00
21291 -2.4871214810890829e+00 5.2584100716131585e+00 -1.5962044568616245e+00
15977 -1.7136627843263961e+00 -2.0030858983136319e+00 2.7770475716432625e+00
21289 -6.4038493225358017e+00 1.7310510838785120e+00 -3.5052273365668452e+00
15976 1.6284805714199209e+00 8.3076516377311425e+00 -4.7584748272382900e+00
12458 2.8103371595363766e+00 1.2715545452111190e+00 8.6567634931960846e-01
18499 7.4041422942815798e+00 7.9784551503073491e+00 -1.5245986453614535e-01
12457 5.2704609447956567e+00 6.8607955804469061e+00 5.2669359752659153e+00
1718 1.3502734818186375e+00 -1.5688036664402700e+00 3.2632422363727964e+00
1719 3.9431247713301454e-01 2.0283628635394564e+00 1.8773875316366795e+00
13123 -1.0504494116911312e+01 -3.8726347415561198e+00 1.5905387081289426e+00
12459 -4.0351770021312205e-01 4.2715753704788479e+00 2.5114987375230564e+00
5985 -2.9807337270433116e+00 -2.3356464150689664e+00 7.0778320168405950e-01
11344 -1.0915168291610398e+00 -2.0880980489119936e+00 2.4353861179491254e+00
5984 -1.4037759444003062e+00 -2.5121264369245946e+00 -1.2578040938026580e+00
11345 -1.0436358013955718e+00 -1.1648604545122743e+00 -2.7297949643782928e+00
11346 8.1003031033600070e+00 7.7618590064538209e+00 -1.6264977315792906e+00
5983 -3.4936300105902549e+00 1.4731113402851617e+00 -1.5087514579493622e+00
13124 -9.4084049911786538e-01 5.0410326517746074e-01 -2.4964807725322644e-01
13125 7.5281456130886815e-01 2.0009752747452247e-01 -6.8419973799141616e+00
21290 5.9248290389733937e-01 -1.8348797330732642e+00 -9.6039479060932031e-01
14998 -1.2925907201741631e+00 -1.9987576521373627e+00 1.9888483510993551e+00
4688 1.1366150516848370e+00 1.8805623455438314e+00 -1.1267568451860506e+00
4689 6.0673887997914777e+00 3.7112038712009259e+00 -2.9793924364454316e+00
20022 -5.0923506669880458e+00 -2.1351862838976725e+00 -3.3200145374539778e+00
4687 6.9753611811000464e+00 -3.0686241453947938e-01 -5.5467132179382466e+00
8929 -9.6606217905035019e-01 -1.0408844699566322e+00 -1.3399644867257885e+00
20021 2.3224905760280166e+00 4.3298820847527347e-01 -1.9574043508514851e+00
7307 -2.0097100441562206e+00 -7.5529557125040869e-01 -1.5901947004295871e+00
20020 -1.0082094489272495e+00 -2.5779798627612820e+00 3.7672354347290495e+00
4940 2.4372377114791131e+00 -9.3516783388730529e-01 8.7312802827003255e-01
17682 2.4639316962728759e+00 1.2678529781766013e-01 -1.5045664305630548e+00
8526 2.1452000435591176e+00 -4.4551254949498986e+00 8.8944506416589464e-01
8525 -1.2932812616281455e+00 -4.6904183898038698e-01 1.9108800752976645e+00
8524 -1.8705116352148621e+00 -6.3329209747509250e+00 -4.0086952136577452e+00
7308 6.5984705070008998e+00 4.8228795923375651e+00 -4.5861255967007333e+00
4941 1.1385582453372152e+00 -5.2697826716926055e-01 -4.7944771446883516e+00
5485 -5.9707441230388953e+00 8.4781710466211177e-02 5.1339794468414359e+00
12600 -4.7940931262701456e+00 -8.0588386757955033e-01 6.1200967702364806e-01
