4355 2 2 3.6817158993562913e+01 2.1763176100016182e+01 1.4144301027715132e+01
4356 1 1 3.7123612019160028e+01 2.1614532353749851e+01 1.4398515277355992e+01
5043 1 1 3.3743153586362247e+01 3.5346444930277672e+00 1.5883016312806539e+01
5042 3 3 3.3514386334355827e+01 3.4085854987247264e+00 1.5601440845297487e+01
5041 1 1 3.3209807257144845e+01 3.3914802485443563e+00 1.5372309603654903e+01
16398 1 1 4.2519550619845162e+01 5.9983953367211607e+00 1.5937587433492348e+01
18269 3 3 3.7710080465383065e+01 9.1088066628158355e+00 1.5734822802570925e+01
19521 1 1 3.8006999168003880e+01 7.8047008462925023e+00 1.5912986906805882e+01
19520 3 3 3.7954889720733391e+01 8.1919705323659429e+00 1.5906367691545247e+01
18270 1 1 3.7858805423904478e+01 8.7647916463441824e+00 1.5810690805005191e+01
19519 1 1 3.7904786294115638e+01 8.6211136572411604e+00 1.5837557767067153e+01
18268 1 1 3.7519424789022679e+01 9.4934591680664386e+00 1.5675021776389496e+01
9960 1 1 4.2748062159722330e+01 9.9684786437727766e+00 1.5444005873776824e+01
9959 3 3 4.2982525207140178e+01 9.7239985297198057e+00 1.5609034198511862e+01
9958 1 1 4.3308251504171075e+01 9.5272231240381107e+00 1.5740206782813855e+01
19459 1 1 4.8412907339955474e+01 9.7020607562005168e+00 1.4598221379806954e+01
8775 1 1 4.8481695614223490e+01 9.7956991032693423e+00 1.4696085549733704e+01
20258 2 2 4.8900597465120114e+01 1.0589799701887966e+01 1.5637027630136059e+01
8774 3 3 4.8630308536566517e+01 1.0054751349784496e+01 1.4950087738025681e+01
8773 1 1 4.8769399465118759e+01 1.0286110486121022e+01 1.5230382057178034e+01
20259 1 1 4.8808375443205612e+01 1.0359777030159593e+01 1.5351983111463152e+01
20257 1 1 4.8920400935422478e+01 1.0896165845115220e+01 1.5858396935205793e+01
12589 1 1 4.8924241386721796e+01 1.1001301411400490e+01 1.5941357265526342e+01
11817 1 1 3.8356007251755322e+01 1.3706385149416985e+01 1.4677849191730225e+01
17289 1 1 4.9768226799381786e+01 1.3505750258701539e+01 1.4779845752630724e+01
17288 3 3 4.9678587832095957e+01 1.3285501917694571e+01 1.4542503561333341e+01
11815 1 1 3.7530926162499092e+01 1.3897994367145376e+01 1.4744475774850404e+01
11816 3 3 3.7897993114277369e+01 1.3764546003154551e+01 1.4690123186106030e+01
282 1 1 3.6785734551335565e+01 1.9403225359205525e+01 1.5146438840494294e+01
281 2 2 3.6667318729088009e+01 1.9720066076593255e+01 1.4927398932124879e+01
280 1 1 3.6505313054768486e+01 2.0015092852100775e+01 1.4676431658040066e+01
20610 1 1 3.8380867494455117e+01 2.3065949988537412e+01 1.5091000492708176e+01
20609 2 2 3.8284829364092481e+01 2.3319188324587245e+01 1.4757489763575776e+01
20608 1 1 3.8172484488129086e+01 2.3516975888960907e+01 1.4477510770917677e+01
16397 2 2 4.2411698686053612e+01 5.7323179591250630e+00 1.6252878772430371e+01
16396 1 1 4.2304489022601977e+01 5.5208512411158006e+00 1.6582921739671960e+01
6451 1 1 4.9674699507837396e+01 1.1489760987636776e+01 1.6185295679520252e+01
12591 1 1 4.8932238751717755e+01 1.1704769921462532e+01 1.6198205219561068e+01
12590 3 3 4.8977846581146522e+01 1.1309213671316890e+01 1.6116055921074519e+01
6452 3 3 4.9891070347286700e+01 1.1843345764087992e+01 1.6096285279690058e+01
8364 1 1 3.6731150795884446e+01 1.3539775998495093e+01 1.6065772763454682e+01
10295 3 3 3.4010995663102840e+01 1.4348869672368902e+01 1.6475678254883434e+01
10296 1 1 3.3838179895456769e+01 1.4529509230589291e+01 1.6169762804308611e+01
10294 1 1 3.4143916956938604e+01 1.4088732851926652e+01 1.6638149320092730e+01
8362 1 1 3.6456602701921788e+01 1.4075654826706481e+01 1.6539397986583129e+01
8363 2 2 3.6563012656572447e+01 1.3840914523262084e+01 1.6272689757230523e+01
4454 2 2 4.1777045694310623e+01 1.9826547400196230e+01 1.6772922597254269e+01
4453 1 1 4.1433232906612176e+01 1.9746376654905148e+01 1.6948647262052418e+01
4455 1 1 4.2118717116125147e+01 1.9914153867212509e+01 1.6566561146204414e+01
14289 1 1 4.0022735006738472e+01 3.0317498957590692e+00 1.8092888479477537e+01
14287 1 1 3.9238248618182901e+01 3.2150462853308981e+00 1.7889830572809341e+01
14288 3 3 3.9644193002158659e+01 3.0787915318658294e+00 1.7981937242896553e+01
9135 1 1 4.2112284143320039e+01 3.2504659641875353e+00 1.8973643142435378e+01
14091 1 1 3.4254908105135165e+01 1.2216290416755724e+01 1.8865887996460192e+01
18856 1 1 4.9243061174863492e+01 1.5499910724077020e+01 1.9026831911335631e+01
15110 3 3 3.3673012432795765e+01 1.7338090159846058e+01 1.9171311787674451e+01
15109 1 1 3.3361623329361585e+01 1.7555586400068982e+01 1.9086119683458350e+01
6171 1 1 3.7582056796454687e+01 2.4165708584347879e+01 1.8942388616120134e+01
11568 1 1 4.2951515753828751e+01 1.5228113910225716e-02 1.9905810008109619e+01
9133 1 1 4.2552109610228733e+01 2.8218493830004969e+00 1.9409322359984039e+01
9134 3 3 4.2317604498992715e+01 3.0483024119248325e+00 1.9225622978765706e+01
2868 1 1 3.5750114708457886e+01 7.0250723138688720e+00 2.0084694082666172e+01
2867 3 3 3.5528275254474558e+01 7.4152371090449591e+00 2.0026973024835321e+01
2866 1 1 3.5367930197819646e+01 7.7517788766842228e+00 1.9855405698807807e+01
18802 1 1 3.3767055169886305e+01 1.1118107803162598e+01 2.0171895247926575e+01
14089 1 1 3.4073462233215835e+01 1.1723811294155276e+01 1.9515417302852310e+01
18804 1 1 3.4033402627697491e+01 1.1609744287944018e+01 1.9632511080605987e+01
18803 3 3 3.3883657859159527e+01 1.1383918923076012e+01 1.9884325823466213e+01
14090 2 2 3.4210054527484012e+01 1.1990465481344250e+01 1.9211200377101235e+01
969 1 1 4.3501923265768298e+01 1.3635832313458577e+01 2.0226588898688988e+01
968 2 2 4.3121509464290128e+01 1.3676993569653215e+01 2.0272863955331307e+01
967 1 1 4.2699033007900397e+01 1.3722254591604345e+01 2.0212330196238408e+01
8183 2 2 4.5620979373855278e+01 1.4826079634689801e+01 2.0093998642305717e+01
8182 1 1 4.5738081194976438e+01 1.4957050844588409e+01 2.0405109406645284e+01
8184 1 1 4.5528294526704123e+01 1.4591770178507733e+01 1.9769054968559960e+01
218 3 3 3.1992199075890827e+01 1.6572383191732502e+01 2.0070621444483525e+01
11706 1 1 3.2067961083047827e+01 1.6548940470873717e+01 2.0606005871295388e+01
217 1 1 3.2052079419829965e+01 1.6557361889730263e+01 2.0453823623895072e+01
219 1 1 3.1908173059781134e+01 1.6598712163399828e+01 1.9659183243056379e+01
15057 1 1 3.7338185726840116e+01 1.5717615176532439e+01 2.0172600753266366e+01
15055 1 1 3.7461026651071215e+01 1.6346153815601330e+01 2.0698408489673799e+01
15056 3 3 3.7375868518824745e+01 1.6073698778075311e+01 2.0412457472570892e+01
18857 2 2 4.9509230510630140e+01 1.5672334317025582e+01 1.9289093329661437e+01
18858 1 1 4.9798435998369690e+01 1.5863630789757018e+01 1.9508453040453887e+01
4699 1 1 4.9907571682523653e+01 1.5959640844314938e+01 1.9576749284235579e+01
19407 1 1 3.3707659481386322e+01 1.8081303611678567e+01 2.0095845324419887e+01
19406 3 3 3.3521181195211923e+01 1.8294745235457796e+01 1.9859210370704076e+01
15111 1 1 3.3937279296449788e+01 1.7048349456205358e+01 1.9329207410423258e+01
5802 1 1 3.7200323525013452e+01 1.7853277261271831e+01 1.9584266897742811e+01
5801 2 2 3.7414538056559721e+01 1.7723494100099838e+01 1.9899040713728606e+01
5800 1 1 3.7694014265242778e+01 1.7732301594444589e+01 2.0153709312093074e+01
19405 1 1 3.3279945299025314e+01 1.8586664524151089e+01 1.9586376719918100e+01
7845 1 1 3.6926146991538381e+01 2.0822465465464351e+01 1.9871753019900382e+01
7844 3 3 3.7138884080525450e+01 2.0594825754777798e+01 2.0091029795725436e+01
7843 1 1 3.7393741787413170e+01 2.0318701758658499e+01 2.0220243193887271e+01
17486 3 3 3.9097817368879170e+01 2.2657131600429974e+01 2.0613257268369384e+01
21189 1 1 2.9140615962693303e+01 2.4005312593745817e+01 1.9308845577328732e+01
21188 2 2 2.9236640029769795e+01 2.4310238774439458e+01 1.9517954946968306e+01
7022 2 2 3.1649882363204412e+01 2.4293746187945363e+01 2.0561693926189029e+01
45 1 1 3.5439455773820264e+01 2.2953644547440266e+01 2.0627074670463539e+01
6169 1 1 3.8134664984614922e+01 2.3965777301356248e+01 1.9537185684561003e+01
779 3 3 3.8366062409262810e+01 2.3900842137644617e+01 2.0059271132769091e+01
778 1 1 3.8200553486081972e+01 2.3937894179590931e+01 1.9663565674571569e+01
780 1 1 3.8623409762439451e+01 2.3764600139433995e+01 2.0354605650394092e+01
8919 1 1 3.8728276044110302e+01 2.3737385110207445e+01 2.0432060654314789e+01
6170 2 2 3.7854792678979024e+01 2.4039713231875513e+01 1.9222684368346748e+01
17487 1 1 3.9098490141240312e+01 2.2979023476814511e+01 2.0374181832491917e+01
8918 3 3 3.9018722140325032e+01 2.3672685865489445e+01 2.0670221239493181e+01
21183 1 1 4.1269801741968514e+01 9.5579773489544023e-02 2.2232743223465366e+01
14716 1 1 3.4093379854924109e+01 4.9149498505574556e+00 2.1059603075455019e+01
14718 1 1 3.4604470807545354e+01 5.1587984537970586e+00 2.1631514877153950e+01
14717 3 3 3.4335389608081023e+01 5.0493725840809107e+00 2.1320255324929821e+01
9217 1 1 3.1548539562724898e+01 1.2138409844055326e+01 2.1874288937112112e+01
9218 2 2 3.1521903732633248e+01 1.1864163795918387e+01 2.2142509397397760e+01
11705 3 3 3.2090249200248500e+01 1.6517027485482402e+01 2.0966654881369394e+01
11704 1 1 3.2161260041540963e+01 1.6507862362665595e+01 2.1372366386718866e+01
14870 2 2 3.9140135320622313e+01 1.9478924268614115e+01 2.2129230316071034e+01
14869 1 1 3.9102843126765556e+01 1.9378081965951299e+01 2.1738131244242634e+01
15302 3 3 3.3827565753047494e+01 2.1016552522839046e+01 2.2292605993766561e+01
15301 1 1 3.4088529051518428e+01 2.0742335855705701e+01 2.2132477631280306e+01
15303 1 1 3.3511989423539454e+01 2.1315422347004336e+01 2.2260443273215511e+01
12706 1 1 3.4206581261347203e+01 2.0669623157466773e+01 2.2076853790301335e+01
12707 2 2 3.4502955157671636e+01 2.0439136441343742e+01 2.1886229140353851e+01
12708 1 1 3.4830525071635904e+01 2.0201841146511406e+01 2.1672065999873031e+01
1464 1 1 4.8412296826146580e+01 1.9906663530693535e+01 2.1603166251345655e+01
1463 2 2 4.8701021423497949e+01 2.0047714841344121e+01 2.1891302543222757e+01
1462 1 1 4.8987685480052164e+01 2.0151098533960329e+01 2.2073274845018386e+01
17485 1 1 3.9133065188093873e+01 2.2300271383807658e+01 2.0852676624661346e+01
7023 1 1 3.1708244270785592e+01 2.4067545264339998e+01 2.0858483467585966e+01
44 2 2 3.5627079112373970e+01 2.2941982836862714e+01 2.0966732363773616e+01
43 1 1 3.5879316785203734e+01 2.2925361676497669e+01 2.1338675695038084e+01
8917 1 1 3.9326047346254029e+01 2.3577659566246076e+01 2.0939208211392049e+01
14059 1 1 3.0639457577300295e+01 1.1004899918547228e+00 2.3651583497712139e+01
14060 3 3 3.0556463649828945e+01 1.5132237097213328e+00 2.3592595392158444e+01
20829 1 1 4.1325754996081798e+01 1.9527756922420528e-01 2.2340868508949232e+01
20828 2 2 4.1416790029869951e+01 4.4717251669840247e-01 2.2633816343982108e+01
20827 1 1 4.1583004024089888e+01 7.5383429498131493e-01 2.2875883158073179e+01
15352 1 1 4.3545007390663223e+01 3.3218489989384781e-01 2.3883959033747022e+01
14061 1 1 3.0431590014177289e+01 1.8908642777112437e+00 2.3585793629966592e+01
17461 1 1 3.0434690035846817e+01 2.0649959549801404e+00 2.3537585256029352e+01
17462 2 2 3.0441115317795134e+01 2.5267906791254959e+00 2.3425944418241752e+01
17463 1 1 3.0524761206684346e+01 2.9099694979412076e+00 2.3343564590853980e+01
19614 1 1 4.8899584031480387e+01 4.5399752192556617e+00 2.3466541750803593e+01
8032 1 1 4.9646313830683731e+01 3.8986396245323811e+00 2.3785544049343979e+01
19612 1 1 4.9496773848045294e+01 4.0156745953686155e+00 2.3734954351531329e+01
19613 3 3 4.9201876473752172e+01 4.3152669057513817e+00 2.3692114447899904e+01
9219 1 1 3.1440493455346648e+01 1.1605359694480239e+01 2.2452173952268691e+01
16358 3 3 4.4246594069126395e+01 1.1880704974504143e+01 2.3652459659517252e+01
16357 1 1 4.4582702461650619e+01 1.1640544988960233e+01 2.3534229481800125e+01
18782 2 2 3.8842505197229478e+01 1.2395385833242335e+01 2.3747626453881068e+01
18783 1 1 3.8758790929670845e+01 1.2269322422717593e+01 2.3384337322999432e+01
16359 1 1 4.4024006641766555e+01 1.2221990127282636e+01 2.3685797982013774e+01
2437 1 1 2.9404224443818588e+01 1.4558509198577600e+01 2.3402909203368875e+01
2438 2 2 2.9647108368272349e+01 1.4271811967333937e+01 2.3609700961520463e+01
2439 1 1 2.9776715699566449e+01 1.3882505622026633e+01 2.3741969502041488e+01
17262 1 1 4.1449939850334019e+01 1.3760777602432299e+01 2.2628594728242710e+01
17260 1 1 4.1410231384065590e+01 1.4599793647638638e+01 2.2407388994031781e+01
17261 3 3 4.1404701891684617e+01 1.4218898871904955e+01 2.2480082681774114e+01
12447 1 1 3.8896735687149352e+01 1.6342471453541314e+01 2.2333355032904880e+01
12445 1 1 3.8315874542967428e+01 1.6737543364571891e+01 2.2585263814429730e+01
12446 3 3 3.8653570827678749e+01 1.6589628577116663e+01 2.2433673406891149e+01
20938 1 1 3.5659071135521259e+01 1.7051179528144409e+01 2.2437608388183715e+01
20939 2 2 3.5405307784960748e+01 1.7316696817856293e+01 2.2607523331889261e+01
20940 1 1 3.5187662424404742e+01 1.7662048480660982e+01 2.2663588974390851e+01
17026 1 1 3.5100447979920695e+01 1.7774196814872280e+01 2.2651138931299137e+01
17027 3 3 3.4898047454949634e+01 1.8101349215858647e+01 2.2601775944251852e+01
12186 1 1 4.3510435704912020e+01 1.7402821357744820e+01 2.3838382686215478e+01
16620 1 1 3.3946107167470267e+01 1.9092130159506564e+01 2.2529738255543510e+01
16619 2 2 3.4223581763849822e+01 1.8813178843833164e+01 2.2570428767187156e+01
17028 1 1 3.4658842867244012e+01 1.8423813215501113e+01 2.2560525727235138e+01
16618 1 1 3.4561462269439801e+01 1.8546010903750641e+01 2.2570833031416232e+01
14871 1 1 3.9171219211815760e+01 1.9532666087775763e+01 2.2511768488636903e+01
18820 1 1 3.1013261223560214e+01 2.0515108051077672e+01 2.3850212120544381e+01
11980 1 1 3.1042641972142256e+01 2.0621346971551457e+01 2.3725421751198041e+01
11981 3 3 3.1120354049392571e+01 2.0912323200112308e+01 2.3478181847810770e+01
11982 1 1 3.1185892841623474e+01 2.1195743248113974e+01 2.3216742175425246e+01
7537 1 1 3.1216279243971886e+01 2.1288559642848380e+01 2.3114914431589639e+01
7539 1 1 3.1430619478458791e+01 2.1956234671265239e+01 2.2662379261867425e+01
7538 2 2 3.1300858378033251e+01 2.1600636513954754e+01 2.2888025173607016e+01
15353 3 3 4.3542082497483307e+01 5.4088837352352925e-03 2.4090202914698015e+01
8033 3 3 4.9941522701894357e+01 3.6605585162033702e+00 2.3896620305097464e+01
12257 2 2 4.4362065938430611e+01 7.9477029684657996e+00 2.4733433731039021e+01
12256 1 1 4.4277965286910280e+01 7.9764263402368769e+00 2.5154044228506926e+01
12982 1 1 4.4244993665471164e+01 8.0056947544806629e+00 2.5313960809941868e+01
12258 1 1 4.4477715023673753e+01 7.7939431257970178e+00 2.4377781107436221e+01
13792 1 1 3.5365109300943885e+01 1.0323213814945582e+01 2.5163739869621960e+01
18781 1 1 3.8967606631370799e+01 1.2475033386345427e+01 2.4127361267287323e+01
18522 1 1 4.1694323862806485e+01 1.5597894108853142e+01 2.4538344546387616e+01
18521 3 3 4.2028059369705232e+01 1.5780716491536930e+01 2.4497854898400451e+01
20071 1 1 4.2479881979249484e+01 1.6137522574173850e+01 2.4392467504597061e+01
18520 1 1 4.2365974385338852e+01 1.6027085044641222e+01 2.4418825169769061e+01
20072 2 2 4.2734988362098214e+01 1.6413008792826840e+01 2.4333206494786292e+01
20073 1 1 4.2955601834577308e+01 1.6700743120273707e+01 2.4225628171542784e+01
12184 1 1 4.3052267435846915e+01 1.6811866058948862e+01 2.4167779536707211e+01
12185 2 2 4.3270270309507090e+01 1.7115439512130287e+01 2.3987170426073153e+01
18822 1 1 3.0785214829719045e+01 2.0128437510222348e+01 2.4453246609825182e+01
18821 2 2 3.0879913536623405e+01 2.0330618624997580e+01 2.4132942334940793e+01
3788 2 2 2.8047278525838681e+01 7.0203375343725156e+00 2.6975261198865311e+01
18121 1 1 4.1788760222057235e+01 8.1790050949839834e+00 2.6903910510254313e+01
18122 3 3 4.2004226637981596e+01 8.3824447627634449e+00 2.6677057690056071e+01
18123 1 1 4.2232124287160744e+01 8.6062055106050899e+00 2.6471647067346119e+01
12983 3 3 4.4198038840802681e+01 8.0830523694741956e+00 2.5765167680598815e+01
12984 1 1 4.4092572138120715e+01 8.1468787935642979e+00 2.6147795835764487e+01
13793 3 3 3.5123291086935836e+01 1.0341966080339109e+01 2.5494954223399201e+01
13794 1 1 3.4860190111911500e+01 1.0440265560835769e+01 2.5749418719311688e+01
11458 1 1 4.6807682216995381e+01 1.1374086740009965e+01 2.6865659064760965e+01
11559 1 1 4.7459673447027171e+01 1.1990482438105145e+01 2.6533401077361599e+01
11558 3 3 4.7133139005237069e+01 1.1765068340256994e+01 2.6576232098560642e+01
11557 1 1 4.6908325316056960e+01 1.1479978889036829e+01 2.6795030984853412e+01
2997 1 1 4.9815361443389548e+01 1.2645959920771793e+01 2.6564174230355103e+01
21217 1 1 4.9612338196899699e+01 1.4308839028036887e+01 2.6629490350405504e+01
21218 3 3 4.9541702363178089e+01 1.4586475424650232e+01 2.6861281787754500e+01
10312 1 1 4.2635404409633445e+01 1.6397393811682036e+01 2.6910304221102894e+01
3789 1 1 2.8238449893278332e+01 6.6416073491030705e+00 2.7026355821213158e+01
21090 1 1 4.6609739289556799e+01 7.0566355295279832e+00 2.7506181753472386e+01
21089 3 3 4.6883121704976539e+01 7.0051603195737773e+00 2.7794323002282376e+01
21088 1 1 4.7125863928608702e+01 6.8763826661812155e+00 2.8178412958934135e+01
18511 1 1 4.7188144169136258e+01 6.8323499580726272e+00 2.8313658580681803e+01
6045 1 1 2.7932122973888436e+01 8.7145659068205905e+00 2.8201973359501054e+01
4922 3 3 2.9158623220609805e+01 8.5337317298568980e+00 2.7411177886083301e+01
4923 1 1 2.9273691711280588e+01 8.6242343841569831e+00 2.7759934308013587e+01
4921 1 1 2.8958129177683158e+01 8.4534321217430062e+00 2.7069415519096712e+01
7168 1 1 3.0610720064489112e+01 9.7644954721632260e+00 2.7807716727672073e+01
7169 3 3 3.0223709584271806e+01 9.8182308073170859e+00 2.7970634994191034e+01
7170 1 1 2.9895813588897827e+01 9.9486917411587950e+00 2.8197067732820265e+01
11459 3 3 4.6549876761101977e+01 1.1106276635817341e+01 2.7026795404217541e+01
11460 1 1 4.6405683239545738e+01 1.0790916784401634e+01 2.7192861746094014e+01
20663 3 3 3.0027481970783803e+01 1.2858804321968128e+01 2.7687222416089295e+01
20662 1 1 3.0000382634597990e+01 1.3239901570112151e+01 2.7611821829981810e+01
20664 1 1 3.0157049661464313e+01 1.2449503820741397e+01 2.7676400715552901e+01
21219 1 1 4.9406174253290274e+01 1.4900594923692701e+01 2.7116558986772404e+01
10314 1 1 4.1954744484839296e+01 1.6302633252965510e+01 2.7403050544519996e+01
10313 3 3 4.2307342025464095e+01 1.6293387885565352e+01 2.7143398434108619e+01
10254 1 1 4.8856657529103636e+01 1.8303344476166732e+01 2.8559074129214519e+01
8895 1 1 4.9686403977902565e+01 1.6821145401188716e+01 2.8221758091401181e+01
10252 1 1 4.8541856388866982e+01 1.8888403138195326e+01 2.8230413083100164e+01
10253 3 3 4.8704654531725723e+01 1.8590125280971662e+01 2.8438060803334878e+01
4254 1 1 4.4616739219424709e+01 2.2722732987587701e+01 2.8334905934871887e+01
4253 2 2 4.4324095336589949e+01 2.2883064230987458e+01 2.8515183443536472e+01
9970 1 1 2.8237059965977000e+01 1.0720789514744178e+00 2.9932287851140650e+01
16493 2 2 2.8957860676661753e+01 1.1914619436532334e+00 2.9369498943565898e+01
16494 1 1 2.9076374971188578e+01 9.6619373993381030e-01 2.9064194574339545e+01
9971 2 2 2.8096322817521937e+01 1.4142706898417750e+00 3.0122243890581029e+01
16492 1 1 2.8788584792433515e+01 1.4822010599696251e+00 2.9633614255395276e+01
11336 3 3 4.4772715782864950e+01 1.5807971718324883e-02 2.9218948290786798e+01
11335 1 1 4.4774749707212500e+01 3.7442102400815119e-01 2.9144347950607344e+01
21245 3 3 4.0673564983525232e+01 3.5932205482081825e+00 3.0101300887183751e+01
21246 1 1 4.0804883591465241e+01 3.6737801861669741e+00 2.9715149265797173e+01
6258 1 1 4.7436108501111086e+01 6.3148988750849400e+00 2.9937926726818262e+01
18513 1 1 4.7452561546960531e+01 6.6682966484568382e+00 2.9071749509702713e+01
6256 1 1 4.7486512904199628e+01 6.6157340247913297e+00 2.9206569145262076e+01
6257 2 2 4.7561488385760484e+01 6.4409909388413240e+00 2.9579891827337736e+01
18512 2 2 4.7344632081764765e+01 6.7506766505920917e+00 2.8660954156843765e+01
9091 1 1 4.9353933290835990e+01 8.8791617615227469e+00 2.9559120050775611e+01
9092 2 2 4.9450298709672651e+01 9.1089793870998417e+00 2.9898779107264872e+01
3109 1 1 4.3274813714285202e+01 9.8648430166794636e+00 2.8833373864545354e+01
3110 3 3 4.2944359605221813e+01 9.9812319790023381e+00 2.8780894815766054e+01
3111 1 1 4.2520565755775628e+01 1.0065887956824259e+01 2.8678210467401911e+01
11875 1 1 3.0857382251949666e+01 1.1063087857439257e+01 2.9298763094514854e+01
11877 1 1 3.1350341958302579e+01 1.1688064535288019e+01 2.9450571579821510e+01
11876 3 3 3.1126224391511027e+01 1.1390448040152831e+01 2.9372055638671583e+01
10072 1 1 3.7420553998272958e+01 1.4522312561705952e+01 2.9355748116357159e+01
10073 2 2 3.7633501900666644e+01 1.4314196480647860e+01 2.9105417693291542e+01
10074 1 1 3.7876336915648878e+01 1.4128896452819667e+01 2.8849915186765191e+01
1848 1 1 4.8833432262509490e+01 1.7378983184861831e+01 2.9594522796711122e+01
1847 3 3 4.9052807599630682e+01 1.7228104217258721e+01 2.9323076454659905e+01
8894 2 2 4.9507716217241246e+01 1.6885620764991536e+01 2.8604463498926794e+01
1846 1 1 4.9280556782311038e+01 1.7038839222921300e+01 2.9009532555569159e+01
8893 1 1 4.9346328457323160e+01 1.6984181742777590e+01 2.8900184830764410e+01
21511 1 1 4.4095207090550083e+01 1.9868053873049185e+01 2.9696307343378226e+01
21512 2 2 4.4153349345955903e+01 2.0302487102466753e+01 2.9710849715922819e+01
21513 1 1 4.4237802693029678e+01 2.0684592090825387e+01 2.9662381959056169e+01
4068 1 1 2.9090427019126214e+01 2.2527064066928300e+01 2.8644871641428338e+01
4067 2 2 2.9360148973283696e+01 2.2493832344635454e+01 2.8928514090185971e+01
4066 1 1 2.9696861914598731e+01 2.2595343393564413e+01 2.9121410850530868e+01
14901 1 1 3.3932030863540660e+01 2.3735581790457690e+01 2.9750851708354013e+01
14899 1 1 3.4486390259228763e+01 2.3281649578952074e+01 2.9542124469341545e+01
14900 2 2 3.4213702935335142e+01 2.3483262479049529e+01 2.9703174371911643e+01
4252 1 1 4.4126513372256298e+01 2.3211190142712070e+01 2.8650674211689569e+01
16504 1 1 3.2949673621916588e+01 1.3089607277651423e+00 3.0566525589231457e+01
16505 2 2 3.2970599695925834e+01 1.3411045096921315e+00 3.0974143338795589e+01
16506 1 1 3.2997497006314255e+01 1.2841073581039864e+00 3.1374172221191039e+01
16922 2 2 3.8767844698295157e+01 2.7354332928932534e-01 3.1146805099921945e+01
16923 1 1 3.8409527910666434e+01 2.8927946160168871e-01 3.1344864628403709e+01
16921 1 1 3.9087812955064045e+01 2.4803631670669427e-01 3.0911436400513963e+01
5664 1 1 4.0449468228072490e+01 3.5131663601975993e+00 3.0631532639282788e+01
14427 1 1 4.0076437078915497e+01 3.3226250872367658e+00 3.1535927410663845e+01
5662 1 1 4.0140330202492642e+01 3.3423125498652260e+00 3.1363762295582951e+01
5663 3 3 4.0263084610043620e+01 3.4022603800204783e+00 3.0957103384781220e+01
21244 1 1 4.0519673643517628e+01 3.5427871747227653e+00 3.0477782366794486e+01
12988 1 1 2.8311348124857407e+01 6.0067850309778805e+00 3.0420865422870598e+01
7857 1 1 2.8157201806909370e+01 7.1109871519876808e+00 3.0363373755791269e+01
7856 3 3 2.8169298795663185e+01 7.2546568133295235e+00 3.0736866526126139e+01
12989 2 2 2.8436286185262777e+01 6.1860975416765056e+00 3.0763926103615614e+01
12990 1 1 2.8523278582387412e+01 6.3433978701213096e+00 3.1078055883532578e+01
8011 1 1 2.8566658379003890e+01 6.4035192033844304e+00 3.1185858870978684e+01
8012 3 3 2.8716766946441620e+01 6.6382189297467757e+00 3.1502172773753056e+01
7855 1 1 2.8287197931262479e+01 7.4319307851549246e+00 3.1053208175493257e+01
5183 3 3 4.9879883087151988e+01 9.6726627809617227e+00 3.0520280276861726e+01
5182 1 1 4.9691349588284673e+01 9.4417472148460444e+00 3.0312773968767274e+01
9093 1 1 4.9629626301115721e+01 9.3346160144655244e+00 3.0199081231393528e+01
19815 1 1 4.3037901587008044e+01 1.1908579080772370e+01 3.1204058760945362e+01
1042 1 1 4.3086416122300143e+01 1.1790566309536517e+01 3.1110001881790318e+01
1043 3 3 4.3202693900278604e+01 1.1482137416748950e+01 3.0828121477131521e+01
1044 1 1 4.3305886136688272e+01 1.1235179470287935e+01 3.0523011274726024e+01
19814 2 2 4.2916847946344070e+01 1.2210288594184611e+01 3.1440368207551970e+01
19942 1 1 3.4014343032390634e+01 1.6023517329808449e+01 3.0837816392771579e+01
19944 1 1 3.4402477929327226e+01 1.5377664706363936e+01 3.0804872522956774e+01
19943 2 2 3.4243291609223469e+01 1.5738662975393810e+01 3.0771644609114357e+01
16356 1 1 3.3201039556310263e+01 1.9109227468406964e+01 3.1676107531927844e+01
7497 1 1 3.3243787435100828e+01 1.9103676857745675e+01 3.1535973966967891e+01
7495 1 1 3.3483969245314107e+01 1.8941928300056489e+01 3.0839792109408275e+01
7496 3 3 3.3361603264800017e+01 1.9075912464623730e+01 3.1132965006072354e+01
14757 1 1 3.6643730315219486e+01 1.2722798637996291e+00 3.1988135403989741e+01
14755 1 1 3.6893528421088575e+01 1.9547360388604855e+00 3.2236069175352547e+01
14756 2 2 3.6781968368062486e+01 1.6000719114907287e+00 3.2138374961623050e+01
14426 3 3 3.9953826215300047e+01 3.2712502999640085e+00 3.1922450202891469e+01
14425 1 1 3.9755585248494036e+01 3.1673769860792707e+00 3.2202868690659123e+01
10951 1 1 4.3071391678527178e+01 3.3866965409280021e+00 3.2967926927214975e+01
16404 1 1 2.9734912963137713e+01 5.9374836272694900e+00 3.2962871807703749e+01
8013 1 1 2.8833012019634054e+01 6.8172202696600870e+00 3.1812123714237337e+01
16403 3 3 2.9779662525910030e+01 6.1830644337954501e+00 3.2706218353712828e+01
16402 1 1 2.9683415882971762e+01 6.4985752921002176e+00 3.2556062284462577e+01
11290 1 1 3.4032646410532756e+01 8.7777559614765543e+00 3.2859638550470194e+01
11292 1 1 3.3930478536393586e+01 9.6064329105051716e+00 3.2987959808249535e+01
