14059 1 1 4.2725520289994179e+01 2.6629921738768502e+01 4.8771099335072790e+01
18984 1 1 4.4126425106815809e+01 2.6933571571948828e+01 4.8569531109442217e+01
16414 1 1 4.4237591965967383e+01 2.6925444373911390e+01 4.8680451184773311e+01
16415 3 3 4.4463270966089055e+01 2.6852796853742323e+01 4.9017843986357782e+01
16416 1 1 4.4605547524793536e+01 2.6835592510242204e+01 4.9382014021424219e+01

Velocities

4879 3.7052211583854451e+00 1.9661634860628256e+00 -3.9114794837554729e+00
4880 3.9808305709675391e+00 9.7299410546143827e-01 -1.1059024748068569e+00
4881 3.4218020132817442e+00 -1.2072550365050203e+00 1.6351862179306720e-01
2714 2.1801202589890805e+00 -4.8615238261449062e-01 1.0695381231935233e+00
2715 1.2824944973075930e-01 5.4611930622642513e+00 2.5320221512601231e+00
7887 1.7345106715346292e+00 -1.1249807924890729e+00 1.1090368356479590e+00
7886 -1.5533536884031927e+00 -2.2456090470100412e+00 -1.9859348713163905e+00
7885 -1.1601503942229800e-02 -1.0914384613206918e+00 2.5961899675513900e-01
8480 -1.5223239243948341e+00 -2.2095932686725428e+00 7.3453507462469170e-01
8481 -4.8956843449474499e-02 6.6996692054174745e-01 4.4770929334227452e+00
15694 -6.2515855907517648e-01 -6.5877233071990660e-01 -5.5574495426917530e+00
8479 4.8640313112001063e+00 -7.2171083614231046e-01 3.1012752361432994e-01
763 2.0536596781453866e+00 -3.5301953008217111e+00 3.1591545289112961e+00
764 -1.8113299252847157e+00 -3.0449823639246026e-01 -9.8905327837843238e-01
765 1.1670182428204936e+00 -5.9689945418785229e-01 -2.2876868359645184e+00
20169 2.5771215495235866e-01 -3.5069820599166870e+00 -5.4871840336727358e+00
15635 1.9542649717846450e+00 2.5845428760583928e+00 1.1388681007278838e+00
2251 1.0898786098223512e+00 -3.5529943571444127e+00 9.1412660418929708e+00
5632 -8.0158268832328594e-01 2.2752260389802377e+00 5.6363620257461999e-01
5634 -3.5685045367772634e+00 2.9098607321024881e+00 1.3847404803685057e+00
2252 5.9451678158876149e+00 -1.8816990412124530e+00 -2.1467862155776731e+00
2253 -1.5011429721546843e+00 1.3863014168713663e+00 2.0710054870371863e-02
20168 -4.8881928487983730e+00 -5.6371741790796004e-01 4.8339489402213314e+00
20167 -9.7678397749834778e-01 9.2282092890669143e-01 -2.5492381854590023e+00
15636 3.9565422152317340e+00 2.5201181877327272e+00 2.0247271985864618e-01
15634 -4.8859592238529368e+00 1.6089045451918580e+00 -1.6847100266617279e+00
3696 4.1999383384041327e+00 -4.2461364200265261e-01 -3.6994443134445638e+00
3695 4.9503623764926630e+00 2.4188732011029241e+00 -2.3042760328330307e+00
3694 -2.0809350573968222e+00 -7.9618900428962380e-01 3.7154162902158610e+00
93 9.7206165347211027e+00 4.6647059357836840e+00 -3.5952847015510367e+00
92 2.0156858777391484e+00 -2.1393900514782649e+00 -1.0213187570828606e+00
91 -1.8576563113739282e+00 4.2651582195666704e-01 6.0323826631253228e+00
5633 -2.3784396788877626e+00 -3.1999572550477224e+00 -2.8681229810491362e+00
19784 -3.9142310691562172e+00 -3.8140538063761813e+00 -4.1128225506973708e+00
19785 7.6388285644826102e+00 -6.6723843860700216e-01 1.4960699303140526e+00
7309 5.6684446047932715e+00 -2.5995924735140887e+00 -2.0707280336253646e+00
7310 -1.2508555014039486e+00 -1.1035101304093460e+00 1.9874427174759364e+00
16407 -7.0400766292901151e-01 -8.2174019497842288e+00 -2.3133380283154978e+00
16406 -7.2766079252373017e-01 1.1391881466357185e+00 1.7430990359855401e+00
7311 1.5590654701626143e+00 8.9111719145981172e-01 -2.4971091385200692e+00
8580 -8.7147065481082597e-01 -1.1013164307762027e+01 1.2974439105509674e+00
8578 -1.5941758767104917e+00 6.1969005752891260e+00 -7.7263351411329229e-01
8579 -5.5658734756206307e-01 -1.3578677906825012e-01 -2.9166153644872237e+00
10977 -8.5220096777012966e-01 -3.8626852301246190e-01 1.4787353621119022e+00
10976 -4.6193814118588925e+00 2.2307523643709404e+00 -1.9910034002037817e+00
10975 -3.4735615546532732e+00 -6.7830189815502697e+00 8.2164820610365776e+00
19783 1.4471552618695367e+00 -2.1835893156010471e+00 1.4033964737589826e+00
16405 1.2105764421969984e+00 -6.7569306071146702e+00 1.5242107378053220e+00
5328 -3.7612579669255384e+00 -6.9707332815413716e+00 -7.2211371294996649e+00
5327 1.3901090491344270e+00 2.8341526346752368e+00 6.3690766420400957e-01
5326 -9.9329771602102745e-01 2.0666923997938884e+00 6.8030891463276533e-01
9981 5.1871657600323777e+00 4.0259749595952172e+00 2.5681157165598392e+00
9980 -4.7155322650414222e+00 3.5524488196138099e-02 2.6700827372390319e+00
9979 -3.5471595202165651e+00 -5.1873041576410657e+00 9.3229313975141004e+00
15615 6.8510525078892504e-01 -3.0481440593938625e+00 7.2778541357503568e-01
15614 1.8012144997925270e+00 -1.2582173987135166e+00 4.2720045608101809e-01
15613 5.6513717021182686e+00 5.0229056032556345e+00 -6.6671475137553127e-01
4976 4.8912030711599392e+00 3.6161933453766354e-01 2.1367131782813256e+00
4977 3.5835767974133714e-01 -3.0803681063159383e+00 -5.8645042152869231e-01
4975 -3.4876904195493372e+00 -2.6756866842356404e+00 -3.2933719472611469e+00
6891 2.2345144309172542e+00 3.3841582773945027e+00 4.0452376100732446e+00
6890 -8.3856749477050774e-01 -3.0408261652669428e+00 1.8979696678516340e+00
6889 1.5156022009239565e+00 -4.8436443250107049e+00 2.1548256972491044e+00
20827 3.5093885326638370e+00 3.9440291039379822e+00 -2.6916463198359133e+00
20828 -7.2177422281817494e-01 -1.2410307407691896e+00 6.9993216056429730e-01
20829 1.9785301870958620e+00 -3.9633566764858479e+00 5.5204419841507004e+00
434 -1.7661165018672920e+00 -2.1644844221005708e+00 -5.8094132862763992e-01
15695 6.0708368061667950e-01 6.9593110830174449e+00 4.1881084414419417e-01
435 1.7065554601064234e+00 3.1056901275137534e+00 -2.7436313320762475e+00
15696 -1.1082834539517112e+00 -1.2686680005477011e+00 -6.0465639217287883e+00
3250 -5.0230751880805062e+00 -9.5126663250649113e+00 1.7187512003960779e+00
3251 1.3482460463328096e+00 -2.1853655003178494e+00 -8.7583391975093752e-02
3252 -1.4490564029856690e+00 6.3705352277889462e+00 -6.9674886038048776e+00
9531 -1.6819809560501626e+00 -2.3333850848966899e+00 6.5348757925196805e+00
9529 1.8851115257904208e-01 -5.4383994714346020e+00 -2.1037874406797141e-01
17727 -4.5454565759564431e+00 2.4682421724757853e-01 2.0095188125066334e+00
9530 2.2272423517313715e+00 1.5332274915114001e+00 9.8583391994863434e-01
17725 2.9558555626219660e+00 -9.9980904484935740e-01 -4.7293904872416910e+00
18978 -3.5177265303451755e+00 -3.1084730245874206e+00 3.2004397176003576e+00
433 4.8719089236839447e-01 5.3927471508161258e+00 -2.6049368193421851e+00
17726 8.2626663506062104e-01 -5.0364405981781335e-01 3.9955578112497636e+00
7297 -6.6349049822054296e-01 3.0703808610137528e+00 -2.0878521769466019e-01
7298 -1.0579885107875038e+00 -3.3735978519185212e+00 1.7186601465138440e+00
7299 -6.1150317104214684e+00 -6.0134066996561861e+00 8.1436742676202023e-01
10521 -1.3519627462064097e+00 -1.9530708112393607e+00 3.9115418277831711e+00
10520 -2.1665501964061331e+00 6.6613595310738349e-02 -7.9171899727051201e-02
10519 4.6036849160641120e+00 2.1462412370501238e+00 -2.9794850257057504e-01
18977 -9.8244612793449426e-03 6.8417080163649238e-02 2.6935264100449845e+00
18976 3.3037655163532369e+00 2.5053110963359009e+00 1.1687768287913145e+00
5497 1.9041637631236448e+00 -2.8437549812699530e+00 2.8989170360371559e+00
13281 -2.7617191530786562e+00 4.0428872232222730e+00 -5.9132200759974785e+00
5499 -5.3330234872425724e+00 -3.6395494352836635e+00 8.3402741219135912e-01
5498 -1.4394915258523977e+00 1.9384556968312912e+00 7.5727808361915894e-01
1870 -4.8871551515377032e-02 5.9724129985329117e+00 -2.7048024925708558e-01
1871 -7.1778906774844253e-01 4.4157303412804549e-01 -4.3379585318119701e-01
1872 -1.0476994992675026e+00 -1.9230816545881790e+00 1.5063512859698496e+00
10680 -2.7835012699624424e+00 2.6287075446525088e+00 1.7493813687008175e+00
10679 -3.5218694116124767e+00 -1.5588849494289685e+00 7.3442860715129243e-01
13279 -1.6754060566322637e+00 -1.8488416657948661e+00 1.4964582756629221e+00
13280 2.9995112636670068e-01 5.0827001284011324e+00 3.5685993842642111e-01
20190 6.4262647577310594e-03 -2.1980437747052353e-01 -2.2150517996466523e-01
20189 4.4309222594396003e-01 1.2680596563862193e-01 -5.9360271523785324e-01
20188 3.9966029662362841e+00 -1.5749866092766820e+00 3.0489854154988332e+00
10678 4.0840117746773288e+00 -1.0087598894943273e+00 -6.8865165481546313e+00
15455 -5.0145629278024133e+00 -1.6720993886193736e+00 3.3811328160306484e+00
15456 2.9831413367244566e+00 -2.5430232819129523e+00 1.2877300994332062e+00
10924 6.8184863638814741e-01 4.0052003534700944e+00 -2.8599627877463156e+00
21454 -7.2578017379144253e+00 -2.1201339078397488e+00 -4.1812337403678201e+00
10926 1.8712879874815462e+00 2.0587039145176163e+00 2.0549819670196396e+00
4198 1.2887794609805474e+00 -9.4371370199905935e-01 -1.7009873937718278e+00
10925 -1.8532394137132493e+00 1.5065422495409047e+00 1.8308031221314662e+00
4200 -1.4234034674546594e+00 -1.4560245166365624e+00 -3.0924954286824313e+00
4199 3.2676522571399342e+00 1.3373326143760842e+00 9.7042528257814537e-02
21455 -2.7312925545706035e+00 -1.1848793329226228e+00 1.6884058619683131e+00
21456 -2.7139922725458203e+00 -3.2493476203099156e+00 2.0543914181484184e+00
15454 -4.3583453620670172e+00 -1.3482733270640255e+00 3.1723449422491994e+00
14125 8.0686943841053367e+00 -1.3026473472029223e+00 6.5858165648967082e-01
14126 -6.8615443743642013e-01 4.5429819434739729e+00 -9.3108062040640538e-01
14127 -5.4705090354664785e+00 -1.7915010002869505e+00 9.1307003892140970e-01
21220 -4.3527152195490908e+00 -3.1569828496292884e+00 -4.1621998825739143e-01
21221 3.4061524658158078e+00 -1.1746255380576633e+00 2.4203592838857775e+00
21222 1.8370642577151632e+00 2.8048614296230592e+00 -1.7200761699938960e-01
2017 -1.2062517347091228e+00 5.5312427024025643e+00 -9.1751470079205291e+00
2019 2.1273856155025870e+00 -5.2439098541947171e+00 -2.6517314006096475e+00
2018 -1.1726761098945147e+00 -3.0347464125364696e+00 -1.7951856805726354e+00
2486 2.4052459119251335e+00 -1.6246378570914917e+00 2.4041558189135195e+00
2487 2.6647838343170074e+00 -1.8653067217390871e+00 -2.8824868179901433e+00
17350 1.1484366494848921e+00 -2.2314223938633551e+00 2.0260413261701249e+00
3445 -2.9110790593653002e+00 -4.4954654802126690e+00 -4.1120755235336848e+00
2485 2.6710653082800691e+00 -3.3729590307247417e+00 5.3623360512527816e+00
3446 -5.8019935195180352e+00 7.4173984458809328e-01 -5.0291511801543320e-01
17351 7.5799142043495571e-01 1.8997112163718100e+00 -2.1313448778642439e+00
17352 3.1440061587259516e+00 7.8332305146670367e-01 -9.5171817411011839e-01
3447 2.7839257571275970e+00 7.5118728860212691e+00 6.8210258006880864e-01
3343 -1.7031736196367855e+00 1.0580173522385834e+00 -4.8123549267103147e+00
3344 3.8040037252006748e-01 -2.8144188228854263e+00 2.1594578169585583e+00
3345 -2.0152113498655551e+00 5.3859230882356721e+00 1.9282839469023481e+00
9312 2.4542425463040569e+00 5.8394769384962464e+00 4.8468751314269296e+00
9311 4.0519916927771127e-01 -6.0763857481069428e-01 -3.4375865176218632e+00
9900 3.4157107561118902e+00 9.9622544779282070e+00 1.2534170442875463e+00
14917 -1.3752733197223985e+00 1.0138473181291772e+00 -5.5853470453925684e+00
14918 -1.5344565069484113e+00 -2.2030807085575357e+00 -2.1680126425291322e+00
3769 2.0218989997498760e+00 3.3524157522543874e+00 2.7636506671082341e+00
9310 -3.6362119193676006e+00 -1.7978678662302128e+00 -3.9529838597863161e+00
9899 6.5213913156735401e-02 1.5417644354481306e+00 2.6990476668787826e+00
9898 -1.4320392809447353e+00 3.1546747618645479e+00 4.1060409441784644e+00
16493 -1.5650011110391411e+00 1.2187915704759600e+00 -2.6554570604142758e-01
16494 3.2305325320142959e+00 3.6457563414907410e+00 3.4348831172097274e+00
5278 -2.0698107988903689e+00 -9.3171184763186887e-01 -2.8380935695582328e+00
16492 1.0556247042489472e+01 3.5800394640002167e+00 -9.7093483584656282e-01
3771 -9.3556514412185998e-01 5.9719609098646087e-01 3.7342364446321274e-01
3770 1.0916912763078961e+00 -2.4830960048312867e+00 2.1110274329820471e+00
14919 -2.9471564799319920e+00 3.7675685269969010e+00 -2.5412700872663367e+00
17451 -2.2918135310758183e+00 -2.3005799421761659e+00 -8.3892175128311663e-01
17450 1.7730641245425403e+00 -1.2973024461986589e+00 2.8966046190871833e+00
17572 -9.8369456531408894e-01 2.9414211341812617e+00 3.2114584121972629e+00
17573 1.1097951235971995e+00 5.0580057426279279e-01 -4.9271302311091008e+00
5280 -6.7436082233548849e+00 -4.2923459492975962e+00 2.1568044312529491e+00
5279 8.0830922986790554e-01 3.8990715400695528e+00 -2.3334094402026682e+00
17449 -6.2868777423512490e-01 -7.0375383815362973e+00 -5.5161608751408375e-01
3628 -1.8016805240399909e+00 -4.5306521565329465e+00 1.2095383061458914e+01
12467 -1.0822799078260139e+00 -4.4015330700982833e+00 -1.1776153958076596e+00
12468 -1.1826699398913381e+00 -3.9988963545191587e+00 3.4923727162537364e+00
12466 -2.6300779568058510e+00 -6.4156549321951661e-01 9.3957069229797752e-01
20575 3.0712142997476519e+00 -8.0605563558946369e-01 -2.6531841872702784e+00
11544 2.9701079423365245e-01 3.9726772576315161e+00 5.8644288731293575e+00
20577 2.3687765036842614e+00 4.8900288450753449e-02 3.9805576191480929e+00
20576 -5.0787744314645744e-01 -1.7321494158290446e-01 1.8303829099318170e+00
3630 2.6358493961141480e+00 -1.7088646066983870e+00 1.5798975062200715e+00
8494 1.4358343905715063e+00 -3.4974395991920906e+00 1.5893539456275727e+00
8495 -5.5414743423979018e-01 -1.6086589775475075e+00 -4.6599687792136022e+00
8496 4.0637242949963204e-01 6.5517452799859850e+00 1.8053033005200825e+00
3629 2.8730935009371921e+00 1.6831187988052501e+00 1.9427313034263378e+00
17574 -1.9444873918968033e+00 -2.1436317362955770e+00 -1.5240998613435344e+00
9733 1.3223991753868465e+00 7.5403324046618525e-01 -4.1152381855531885e+00
9734 1.8844096856179253e+00 -1.8468057448129982e+00 -7.0620471078972136e-01
9735 2.0875642106740298e+00 4.5757206228669336e+00 1.0498991908434929e+00
5856 -2.0415678085298765e+00 3.9381561639785501e+00 3.5430235626910878e-01
5855 -5.2280474783105220e+00 -2.5169785954907602e+00 -1.7967331457972773e+00
5854 -2.0295113707271968e+00 7.7871795517783604e-01 3.9208021606574395e+00
13819 1.0710990345543368e-01 -3.5848503309185169e+00 5.2015022797639761e+00
13820 -2.1453302049083640e+00 -1.9919587657756996e+00 -7.1484584361110814e-01
13821 -2.5798232909919108e+00 -5.4777817774002706e+00 2.9467009782182139e+00
5791 -2.1616111410297894e+00 -1.1680824468474293e+01 -3.5448118623887304e+00
14311 3.3845836806587748e+00 2.3562421053328797e-01 1.4566441881925547e+00
14313 1.5551345869061945e+00 1.0701102556811182e-01 1.5823800504853653e+00
15773 9.0280816881090775e-01 2.4157966384934096e-01 -8.1566543798585089e-01
15774 1.4714725280962299e-01 -5.1585284759149419e-01 8.3148722345532355e-01
17484 -3.5444539935374739e+00 -3.2642531249642173e+00 3.4924618098593263e-01
5792 3.0980930770098403e+00 4.4156633814137018e+00 -9.1351443367330631e-01
5793 5.4710884583672224e+00 1.0190236920754669e-01 3.6621230983876045e+00
13489 -1.0621486237990951e+00 8.4577742880725371e-01 -2.8701887037820386e+00
13490 7.5733521755497657e-01 -2.6124708441555398e+00 3.0423864123002875e-01
13491 -1.8100302546995715e+00 1.2645107995665763e+00 9.6736109637011092e-01
10425 6.2110672772594890e+00 -1.6801196340823592e+00 -7.4422165055857965e+00
10423 3.9224523157633788e+00 9.0789507082165799e-01 3.6385363091329692e-01
10424 -3.5093888288168960e+00 -2.1927493022805309e+00 1.7150820256399386e+00
6478 -2.2035960472415694e+00 2.4158808120430999e+00 2.3217109625029622e+00
15772 5.3393324173267365e+00 -5.1742648948548391e+00 -4.6882894231574801e-01
6479 4.9059768599264544e+00 5.2101004618583344e+00 -8.4865423205371904e-01
6480 -6.9692377388713744e+00 4.7609447254176018e-01 1.7490867551928868e+00
14312 -2.0336991579630331e-01 -2.3299716880420962e+00 -2.8791039840944337e+00
5455 3.1489602305967486e+00 -1.1422017603289980e+00 -8.6347043631684339e-01
5456 1.1574846400653032e+00 -1.4248378908865067e+00 -2.5751691876654399e+00
5457 -1.9382634732895374e+00 3.9873616412165847e+00 4.2505475451744328e+00
10359 -6.1981815414144661e+00 1.6736740193655208e-01 -1.1516892825284200e+00
7867 -7.6391085497757572e-01 -4.3382774289935067e-01 2.7558565488526408e+00
4249 1.2863727310678459e+00 -2.0840917472685389e-01 8.2147681079317514e-01
7868 -5.2166137246653799e+00 -1.8584554979644703e+00 3.0958643056850388e+00
7869 -2.3879837747353783e+00 1.8351514593901066e+00 1.5786414602220850e-01
10357 7.0065722032191022e+00 -1.7610760901911344e+00 2.4334964315786389e+00
4250 1.9733013017279357e+00 -1.1910028962503278e+00 3.1089816616376873e+00
10358 1.4573371975267335e+00 7.0938885040278610e+00 -3.9224440680821404e-01
4251 1.0560379203948576e+00 5.6952580642196926e+00 4.4413510710213373e+00
4320 -2.9876782692928803e+00 -1.5714606050583733e+00 -3.4827544520542637e+00
10048 3.1517107044143158e+00 3.9282883267817209e-01 2.5165884240774883e-01
10049 1.0194671704956628e+00 5.5569319178921905e-01 -3.1941833117851376e-01
10050 -5.2147988332876394e-01 -6.2562084515184846e-01 -5.0156799209502645e-01
15297 3.9868016835695248e+00 3.5311531651731158e+00 2.5823239754580869e+00
15296 3.2714274899280511e+00 2.6861376886853336e+00 -1.2086917643521016e+00
15295 -6.6933999249837859e+00 1.7208866066964259e+00 6.2075411462045631e+00
16062 4.5943645804049238e+00 4.9237884316623193e-01 6.8668556117536861e-01
6773 -2.8182879152120202e+00 -2.4521140836836834e+00 -1.1359330963749159e-01
6772 -1.7637575596421247e+00 4.0497435217577058e+00 7.4344179102107546e+00
18046 4.0545621469917998e+00 -4.9119777975538863e+00 8.7110427954684000e-01
6774 1.8421164136508485e+00 -1.6422374562241913e+00 -6.4715728043636727e+00
18047 -8.4364947267127088e-01 -1.9435414756537317e+00 4.7126165291780104e+00
1093 4.6530571944191135e-02 -5.7431252887164297e-01 4.2467166840430792e+00
1094 -1.7888467883847903e-02 -8.0538104411908904e+00 6.5095817033050123e+00
20372 1.6628584517185234e+00 -1.0342063789982074e+00 -2.3312218995038267e+00
6024 2.4313294326705694e+00 -5.3110990944265408e+00 3.6806700271182082e+00
6022 2.6881436428158514e+00 7.1600954824798286e+00 1.3117011938753524e+00
1095 1.0456777952609784e+00 -1.4725769549285086e+00 8.6958157677470793e-01
20371 2.4338630175089482e+00 2.3703981096630473e+00 3.0349935195297619e+00
6023 1.4109435153530518e+00 1.0416216599654571e+00 -4.3057161499215102e+00
11543 -6.3631717557701450e-01 -2.9112765933145361e+00 7.7875566914681860e-01
11542 4.5833101326900065e+00 2.4600685333440908e+00 -4.1774045255527961e+00
20373 6.3170028379308996e-01 3.0055882329192851e+00 -7.0873413457498757e-02
5046 2.4078491627554759e+00 -4.1537866686104596e+00 5.0820299627147030e+00
4319 -2.5264851013958411e+00 9.7350831918692993e-01 3.0955696265644170e+00
4318 1.2812983814543311e+00 3.6181672698900145e+00 1.5213009206084651e+00
16061 1.5501325155385952e+00 2.9221672160254091e+00 1.1417832147009266e-01
16060 -2.2077393361557340e+00 -4.9805423357284004e+00 4.9293450223730828e-01
18048 1.2995461030075117e+00 4.3493887819965327e+00 4.6805068561876517e+00
17410 -6.1885507667416129e-01 -6.0838822981150562e+00 -9.0022132865959315e-01
17411 1.5737795406755333e+00 -1.7279756929398844e+00 2.0649916982894634e-01
17412 6.9404181592053735e+00 5.4729136018452884e-01 -8.5119175224479060e-01
10307 1.0115307928501760e+00 6.0878212743780291e-01 3.5068474352839667e+00
10308 1.0917436790456929e+01 7.6917226267087924e-01 -1.5725991248105522e+00
5044 -4.8354682869287648e+00 -1.8697387070857321e+00 -8.1906416241746065e+00
10306 -5.3359816199345644e+00 -5.8477975967777851e-01 -3.4647905065707070e+00
5045 -4.4762185951141781e-01 -2.1806617057777187e+00 3.1867598998447142e+00
8490 1.2998197106316824e+00 -1.8041007671261483e-01 -1.8640520527538476e+00
8489 1.5744072288580464e+00 -2.4450603812337577e+00 -3.8530372544446809e+00
8488 -8.3704917600188522e-01 -7.2181659386462083e-01 3.7463492730124492e-01
16462 -5.3833673677736229e+00 9.9605725732492765e+00 5.8778036605721828e-01
16463 -2.3028335158558564e+00 -2.5684518092197335e+00 5.3975564584047380e+00
16464 -4.5281990451873941e+00 6.9186321630148706e+00 -2.0591755651071280e+00
14901 1.2442557361534268e-01 -2.8809277933044477e+00 4.3519069030382704e+00
6789 1.1422569607663882e+00 4.6191029704085895e-01 3.3799366328766047e+00
6788 1.5755352524450243e+00 -8.0670261873154048e-01 -2.3511940244596863e+00
6787 7.8236109180029212e+00 2.6574485297334864e+00 2.1685789166316565e+00
5654 1.9304419551496110e+00 -1.3774433320006763e+00 2.7140504998495572e+00
5653 -2.1180518299320679e+00 -4.2056890727282870e+00 4.4756302399312604e+00
5655 -6.0592330477325058e+00 6.1144394319301798e-02 -6.0575024695811264e+00
14784 8.1076454014078472e+00 -2.6832191210419065e+00 3.7430548329319451e+00
14783 -5.0540767029481444e+00 4.0137049789866469e-01 3.3952877933105374e+00
14782 2.9997630517299745e-01 3.3670054066231287e+00 4.2262002413965156e+00
14346 1.9568910947472423e-01 -3.8340645347016489e+00 -3.2254292374058919e+00
14345 2.8140626486296991e+00 2.4474198411095696e+00 4.0369635728093218e+00
14344 -2.5846666182509654e+00 -5.3049765972979612e+00 -8.4567686553723540e+00
14900 5.3184962667621805e-01 -1.3862078395883951e-01 -1.2164534180380264e+00
14899 2.6589762509410573e+00 9.7332935448178326e-01 -6.3699315223027977e+00
7402 -3.8075129530510505e+00 -2.9559535648258506e-01 2.8718684316978651e+00
7403 1.1449420535623571e+00 -2.6979540436971372e-01 6.5757026864102430e-01
17483 2.5199497608744998e+00 -2.4985755067635891e+00 6.0759937722066781e-01
17482 4.5257728437596043e+00 5.6267633244718978e+00 2.4310431064306992e+00
7404 -1.6747112811713196e+00 6.4176576604396096e-01 6.8927493438028176e-01
9685 3.0347567997589615e+00 3.9194558261617893e+00 4.0085379233366281e+00
9686 6.2633666971214330e-01 -2.2057748634020014e+00 1.4826885605502078e+00
9687 -1.5011888490762630e+00 -1.6815588707042042e+00 -1.7512660303754828e+00
21053 -2.4616717198974003e-01 3.8450150123201881e+00 -2.4345070920784622e+00
21054 2.3389919011865219e+00 4.1640299413758397e+00 7.6978079144814293e-01
9211 -1.0164009501137334e+00 6.6066580659079266e+00 5.4183582641751231e+00
9212 3.4722329099566407e-01 4.0592711637494250e-01 -4.2734526509566813e+00
13863 -3.0691690692949520e+00 5.6705758795803707e+00 1.2676752706644314e+00
13862 -9.7035228832506593e-01 1.2840688640711539e-01 3.4412252299068397e-01
13861 -6.8625143024256214e+00 -8.4544384121240690e-01 -9.8230759680409230e-01
3655 -7.3462935749360927e+00 -7.1236148118177189e-01 -2.2495822478914613e+00
3656 -4.5860009523180878e-01 -3.8009425309455973e+00 3.9327916731420581e-01
3657 4.4271084368767308e+00 -2.7174004500177276e+00 -3.4224669106255773e-01
2790 6.5796861885603342e-01 -7.3002604395071229e+00 2.3036417897215564e+00
5260 2.3128792316004496e+00 -1.0830775673609532e+00 -3.0873439118658617e+00
21052 1.7571593716303857e+00 -1.3119622629616827e+00 -5.5752426420087242e-01
9213 3.6773472991214149e+00 -5.7352572585884110e+00 3.7075775494197991e+00
4164 -7.4823300829365014e-01 -1.8381611853351283e+00 3.3426982791830815e+00
4162 4.6538348715011191e+00 -7.7241579343763234e-01 3.2785113427806314e+00
4163 1.8570431486603389e-01 1.0858366981568376e-01 3.1539348181341820e-01
2788 3.6663610440838212e-01 9.0289619014147693e-01 4.5924752771191069e-02
1401 1.3143526675181827e+00 -2.5632312372865709e+00 -3.5057011289484019e+00
1400 8.3508311013843817e-01 1.5094957859515850e+00 1.7316087445841064e+00
2789 -2.8804679569952940e+00 -5.1043850217434628e-01 -3.7845834070902029e+00
1399 -7.3580621085444031e-01 -8.2400555657244023e-01 4.9622322320279721e+00
17014 4.5891623670222681e-01 2.8030368703695467e+00 1.7316214374335366e+00
17015 3.4868586340089280e-01 -9.7770293300477396e-01 -1.2228357300601591e+00
17016 -3.9626822764515195e+00 -5.3770508705764319e-01 -2.2947499525856756e+00
15093 -6.2015787907873579e+00 5.4109284219901204e+00 -1.3338166829902951e+00
15092 -3.3287168500475528e-02 6.3092486062444963e-01 -3.7714933632434294e-01
15091 -1.6575151925905280e+00 2.8095846455247891e-01 -5.3615931602309015e+00
5262 2.7510965790172754e+00 -4.4705424940785337e+00 -1.0807782418696362e+01
5261 -1.6293976652406208e+00 -1.4805791648633944e+00 1.0540789535063642e+00
9024 2.4643062737188166e+00 2.5310785727910146e+00 -5.2076297196642107e-01
9022 -2.0960869641924171e+00 3.2444907760708750e+00 5.1771366505441430e+00
9023 -1.4597635343457399e-01 -2.5867050582226194e+00 -9.1658992995484101e-01
18983 -6.7295511828646282e-01 7.2160063752943526e-01 1.3313927312085413e-01
2713 -2.9561087342128300e+00 5.2601174199576004e+00 2.9102878782507831e+00
14061 -2.3519770368317490e+00 -7.1738266113251292e+00 -2.7756902845379399e+00
14060 -4.8987440598863419e+00 -1.9168663350762429e+00 -2.7032724273446418e-01
18982 3.5855160233606487e+00 3.5153810624404946e+00 2.0399148818686197e-01
14059 1.9404223017547555e+00 6.8040835168736935e+00 -9.4616429694874860e-01
18984 1.0635007689106777e+00 5.9794226510504345e+00 1.7820979882517940e+00
16414 1.4214180776308614e+00 -2.9367311277456420e+00 7.3928060497885417e-01
16415 -3.9689095642632033e-01 -1.5147186132734332e+00 6.6864254489156127e-01
16416 4.3572384565273712e+00 -2.2518033622026716e+00 4.0730579281904937e+00

Bonds

225 3 4879 4880
227 3 4880 4881
296 3 2714 2715
856 3 7886 7887
895 3 7885 7886
896 1 7885 8481
897 3 8480 8481
899 2 15694 15695
900 3 8479 8480
901 1 8479 15694
1138 3 763 764
1140 3 764 765
1145 1 765 20169
1149 2 15635 15636
1660 3 2251 2252
1662 3 5632 5633
1760 3 2252 2253
1761 1 2253 5632
2125 3 20168 20169
2126 3 20167 20168
2127 1 15636 20167
2226 2 15634 15635
2227 1 3696 15634
2228 2 3695 3696
2231 2 3694 3695
2232 1 93 3694
2233 2 92 93
2358 2 91 92
2685 3 5633 5634
3988 2 19784 19785
3989 2 7309 7310
3990 1 7309 19785
3998 2 7310 7311
4095 2 16406 16407
4103 1 7311 8580
4105 2 8578 8579
4107 2 8579 8580
4344 3 10976 10977
4345 3 10975 10976
4556 2 19783 19784
4630 2 16405 16406
4631 1 5328 16405
4632 2 5327 5328
4633 2 5326 5327
5413 2 9980 9981
5414 2 9979 9980
5415 1 9979 15615
5416 2 15614 15615
5417 2 15613 15614
5502 2 4976 4977
5507 2 4975 4976
5508 1 4975 20827
5565 1 6891 15613
5566 3 6890 6891
5567 3 6889 6890
5622 2 20827 20828
5623 2 20828 20829
5736 2 434 435
5737 2 15695 15696
5738 1 435 15696
5875 2 3250 3251
5877 2 3251 3252
5958 2 9529 9530
