19528 2.4560215129337930e+00 5.2692905286546097e+00 -4.9401040762849957e-01
19530 -1.7625424107764448e-01 2.7717568584534719e-01 -5.0379132928656070e+00
6507 -3.9031650930941302e+00 5.5672809096091571e+00 -3.5567224412416989e+00
6506 -7.5430811776954862e-02 -2.2980803827973597e+00 4.9786388857317672e+00
6505 -6.9625450177343167e+00 -1.1123969775910034e+00 -3.7540011648697491e+00
18534 9.1859793651236210e-01 -4.5533173374698936e+00 -5.4127508844947751e+00
18555 2.4412761429914918e+00 -3.1378141817661249e+00 2.3007629818384054e+00
18532 -5.1441007368626082e+00 -8.8831945703031945e-01 5.3467703968033655e+00
18533 -5.3908286741679734e-01 -5.1477792144353831e+00 2.9289412523223049e-02
18554 1.8975703483339772e+00 2.7496746037207742e-01 -9.0064103805537565e-01
18553 2.8734345871224121e+00 -2.3093819041478998e+00 -1.3054535026500034e+00
17176 5.2894117958520255e+00 -6.4938297900822679e+00 -1.7663428145683704e+00
17177 -2.9081707085259989e+00 -2.5605143841241498e+00 -3.8232438013171350e+00
16762 -1.0576041706359500e+00 -5.1607666932968508e+00 -4.0048936785385836e+00
16763 -3.7809849790189305e+00 6.1245926771594750e+00 -3.7937392287795308e+00
16764 -4.5342422194706753e+00 -3.6022605114329247e+00 -1.1631002390613360e-01
2974 3.1898864924906754e+00 -1.0935487867354974e+00 2.4481808651571897e+00
2975 1.8861276231769766e+00 6.7147365567079420e-01 2.0843273008262857e+00
2976 -7.2838185140949125e+00 -5.1880504796938984e+00 -4.9870010907980195e-01
17178 7.6629511776051318e-01 3.5277419022787493e+00 -2.0584707898853853e+00
19050 3.5175987076418798e+00 2.0548561106655510e+00 -9.6803297825777967e+00
14194 -6.1690116856261556e-01 -2.8544534043803478e+00 -2.4249398802547830e+00
19049 -2.2415487043014846e+00 -7.5481468972436394e-01 -4.0304177335269937e+00
19048 -2.3353938180501821e+00 -8.4827837140004270e-01 -4.9770403945166686e-01
14195 -2.1590706192065503e+00 -9.1748366233402401e-01 1.9640076305227521e+00
14196 3.6620441868514635e+00 1.6419720822666817e+00 -4.7036521116214175e-01

Bonds

516 3 9716 9717
518 3 9715 9716
873 3 5821 5822
875 3 5822 5823
876 1 5823 14602
1197 3 6125 6126
1198 3 10460 10461
1199 3 10459 10460
1200 3 6124 6125
1201 1 6124 10459
1316 3 5945 5946
1317 1 6126 8194
1318 3 5944 5945
1319 1 5944 8196
1321 3 8195 8196
1322 3 8194 8195
1889 3 14602 14603
1890 2 12058 12059
1891 1 12058 14604
1892 3 14603 14604
2002 3 10694 10695
2006 3 10693 10694
2581 3 12200 12201
2585 3 12199 12200
2588 3 13840 13841
2589 1 12201 13840
3527 3 13841 13842
4072 2 20438 20439
4073 2 20437 20438
4170 3 16234 16235
4171 3 16235 16236
4175 3 3124 3125
4176 1 3124 16234
4180 1 3126 20439
4181 3 3125 3126
4230 3 6944 6945
4231 3 6943 6944
4232 1 6943 14680
4233 3 14680 14681
4234 3 14681 14682
4308 3 19078 19079
4309 3 19079 19080
4732 2 11945 11946
4733 2 11944 11945
4734 1 5697 11944
4735 1 11946 19080
4736 2 5695 5696
4737 1 5695 14682
4738 2 5696 5697
5952 2 12059 12060
7295 2 2426 2427
7296 1 2427 7435
7297 3 7435 7436
7346 3 7436 7437
7749 2 19564 19565
7751 2 19565 19566
7818 1 17313 19566
7819 2 17312 17313
7820 2 17311 17312
7823 2 2425 2426
7824 1 2425 17311
9350 1 1962 11940
9351 3 1961 1962
9352 3 1960 1961
9353 1 1960 15885
9354 2 15884 15885
9355 2 15883 15884
9367 3 11939 11940
9368 3 11938 11939
9427 3 11641 11642
9431 3 11642 11643
9600 2 14896 14897
9691 1 14898 19483
9692 2 14897 14898
9695 2 19483 19484
10110 3 16586 16587
10161 3 16585 16586
10162 1 16585 19134
10163 3 19133 19134
10164 1 11643 19132
10165 3 19132 19133
10475 2 4958 4959
10476 2 19484 19485
10480 1 19386 19485
10481 2 19385 19386
10482 2 19384 19385
10484 1 4959 19384
10612 2 4957 4958
11731 3 19777 19778
11733 1 11895 19779
11734 3 19778 19779
11738 3 11894 11895
11803 3 1616 1617
11812 3 17309 17310
11813 3 17308 17309
11814 3 1615 1616
11815 1 1615 17308
11816 3 11893 11894
11817 1 11893 17310
12361 3 12220 12221
12675 3 12614 12615
12681 3 12613 12614
12682 1 12613 16120
12683 3 16120 16121
12684 3 16121 16122
12936 3 15029 15030
12940 3 15028 15029
12941 3 778 779
12942 1 778 15028
12946 3 779 780
12947 1 780 2136
13034 1 2505 16594
13035 2 16594 16595
13036 3 739 740
13037 1 739 16596
13038 2 16595 16596
13039 2 2504 2505
13040 2 2503 2504
13041 1 2503 12222
13042 3 12221 12222
13109 3 5767 5768
13111 3 5768 5769
13112 3 740 741
13113 1 741 5767
13127 1 5769 11679
13187 3 11678 11679
13188 3 11677 11678
13387 3 2534 2535
13391 3 5996 5997
13394 3 2533 2534
13395 1 2533 5995
13396 3 5995 5996
13689 3 2135 2136
13693 3 2134 2135
15536 3 19529 19530
15537 3 19528 19529
17680 2 6506 6507
17681 2 6505 6506
18385 2 18532 18533
18386 1 18532 18555
18387 2 18533 18534
18388 3 18554 18555
18389 3 18553 18554
19880 3 17176 17177
19881 3 17177 17178
19882 3 16762 16763
19883 1 16762 17176
19884 3 16763 16764
19947 3 2974 2975
19948 1 2974 16764
19949 3 2975 2976
19950 1 2976 19050
20619 3 14194 14195
20620 1 14194 19048
20621 3 19049 19050
20622 3 19048 19049
20623 3 14195 14196

Angles

497 3 9715 9716 9717
856 3 5821 5822 5823
857 1 5822 5823 14602
1167 3 6124 6125 6126
1168 3 10459 10460 10461
1169 1 10460 10459 6124
1170 1 6125 6124 10459
1282 3 5944 5945 5946
1283 1 6125 6126 8194
1284 1 5945 5944 8196
1286 1 8195 8196 5944
1287 3 8194 8195 8196
1288 1 8195 8194 6126
1839 1 14603 14602 5823
1840 1 12059 12058 14604
1841 3 14602 14603 14604
1845 1 14603 14604 12058
1955 3 10693 10694 10695
2531 3 12199 12200 12201
2536 1 13841 13840 12201
2537 1 12200 12201 13840
3453 3 13840 13841 13842
3994 2 20437 20438 20439
4089 1 16235 16234 3124
4090 3 16234 16235 16236
4094 1 3125 3124 16234
4098 1 20438 20439 3126
4099 1 3125 3126 20439
4100 3 3124 3125 3126
4150 3 6943 6944 6945
4151 1 6944 6943 14680
4152 1 14681 14680 6943
4153 3 14680 14681 14682
4227 3 19078 19079 19080
4634 2 11944 11945 11946
4635 1 11945 11944 5697
4636 1 5696 5697 11944
4637 1 19079 19080 11946
4638 1 11945 11946 19080
4639 1 14681 14682 5695
4640 1 5696 5695 14682
4641 2 5695 5696 5697
5741 2 12058 12059 12060
7059 2 2425 2426 2427
7060 1 2426 2427 7435
7061 1 7436 7435 2427
7108 3 7435 7436 7437
7502 2 19564 19565 19566
7503 1 19565 19566 17313
7575 1 17312 17313 19566
7576 2 17311 17312 17313
7577 1 17312 17311 2425
7580 1 2426 2425 17311
9034 1 1961 1962 11940
9035 3 1960 1961 1962
9036 1 11939 11940 1962
9037 1 15884 15885 1960
9038 1 1961 1960 15885
9039 2 15883 15884 15885
9048 3 11938 11939 11940
9113 3 11641 11642 11643
9369 1 14897 14898 19483
9370 2 14896 14897 14898
9373 1 19484 19483 14898
9775 3 16585 16586 16587
9824 1 16586 16585 19134
9825 3 19132 19133 19134
9826 1 19133 19134 16585
9827 1 11642 11643 19132
9828 1 19133 19132 11643
10128 2 4957 4958 4959
10129 2 19483 19484 19485
10130 1 19484 19485 19386
10134 1 19385 19386 19485
10135 2 19384 19385 19386
10136 1 19385 19384 4959
10139 1 4958 4959 19384
11358 1 19778 19779 11895
11359 1 11894 11895 19779
11360 3 19777 19778 19779
11363 3 11893 11894 11895
11428 3 1615 1616 1617
11436 3 17308 17309 17310
11437 1 17309 17308 1615
11438 1 1616 1615 17308
11441 1 11894 11893 17310
11442 1 17309 17310 11893
12272 3 12613 12614 12615
12279 1 12614 12613 16120
12280 1 16121 16120 12613
12281 3 16120 16121 16122
12522 3 15028 15029 15030
12527 1 15029 15028 778
12528 1 779 778 15028
12532 3 778 779 780
12533 1 779 780 2136
12534 1 2135 2136 780
12623 1 2504 2505 16594
12624 1 16595 16594 2505
12625 1 16595 16596 739
12626 1 740 739 16596
12627 2 16594 16595 16596
12628 2 2503 2504 2505
12629 1 2504 2503 12222
12630 1 12221 12222 2503
12631 3 12220 12221 12222
12694 1 5768 5767 741
12697 3 5767 5768 5769
12698 3 739 740 741
12699 1 740 741 5767
12712 1 5768 5769 11679
12713 1 11678 11679 5769
12776 3 11677 11678 11679
12973 3 2533 2534 2535
12978 3 5995 5996 5997
12982 1 2534 2533 5995
12983 1 5996 5995 2533
13269 3 2134 2135 2136
15025 3 19528 19529 19530
17086 2 6505 6506 6507
17762 1 18554 18555 18532
17763 1 18533 18532 18555
17764 2 18532 18533 18534
17765 3 18553 18554 18555
19180 1 17177 17176 16762
19181 3 17176 17177 17178
19182 1 16763 16762 17176
19183 3 16762 16763 16764
19244 1 16763 16764 2974
19246 1 2975 2974 16764
19247 3 2974 2975 2976
19248 1 2975 2976 19050
19905 1 19049 19050 2976
19909 1 14195 14194 19048
19910 3 19048 19049 19050
19911 1 19049 19048 14194
19912 3 14194 14195 14196
