18098 1 12412 19945
18099 3 19945 19946
18551 2 14966 14967
18669 2 20792 20793
18670 2 20791 20792
18762 2 17420 17421
18763 1 12858 17421
18764 2 12857 12858
18765 2 12856 12857
18777 2 4496 4497
18785 2 4495 4496
18786 1 4495 12856
18840 2 12599 12600
18875 2 14965 14966
18876 2 12598 12599
18877 1 12598 14965
18945 2 4034 4035
18948 2 4033 4034
18949 1 4033 18027
18951 2 18026 18027
18954 2 18025 18026
18985 1 4035 20791

Angles

3871 3 2215 2216 2217
3971 1 2216 2217 12283
3973 1 12284 12283 2217
3975 3 12283 12284 12285
4365 2 1423 1424 1425
4777 1 1424 1423 21232
4778 3 21232 21233 21234
4779 1 21233 21232 1423
4780 3 13678 13679 13680
4781 1 21233 21234 13678
4782 1 13679 13678 21234
5624 2 19075 19076 19077
5658 1 19076 19075 19027
5659 1 19028 19027 19075
5955 2 19027 19028 19029
5956 1 19028 19029 846
5957 1 845 846 19029
5965 2 844 845 846
6247 2 4051 4052 4053
6253 2 18100 18101 18102
6254 1 4052 4051 18102
6255 1 18101 18102 4051
6698 1 18101 18100 5359
6699 1 5360 5359 18100
6700 2 5359 5360 5361
7646 3 14071 14072 14073
8810 2 7549 7550 7551
8811 1 7550 7549 1279
8812 1 1280 1279 7549
8814 2 1279 1280 1281
8877 1 1280 1281 19522
8878 1 19523 19522 1281
8879 2 19522 19523 19524
8884 1 19523 19524 12379
9297 3 16030 16031 16032
9391 2 20878 20879 20880
9396 1 12380 12379 19524
9398 1 12380 12381 20878
9399 2 12379 12380 12381
9403 1 20879 20878 12381
9521 2 11401 11402 11403
9978 2 7705 7706 7707
10209 2 19378 19379 19380
10367 1 11402 11403 12099
10374 1 12098 12099 11403
10375 2 12097 12098 12099
10376 1 12098 12097 7350
10501 1 7349 7350 12097
11102 1 19379 19380 20673
11103 1 20672 20673 19380
11104 3 20671 20672 20673
11106 1 21461 21462 20671
11107 1 20672 20671 21462
11108 2 21460 21461 21462
11762 2 10381 10382 10383
11861 2 11506 11507 11508
12465 1 5222 5223 10383
12466 1 10382 10383 5223
12469 2 5221 5222 5223
15379 2 10318 10319 10320
15380 1 10319 10318 19929
15381 1 19928 19929 10318
15424 2 19927 19928 19929
15567 2 15391 15392 15393
15830 3 7348 7349 7350
16057 1 7361 7362 11094
16058 1 11093 11094 7362
16059 2 7360 7361 7362
16096 2 16369 16370 16371
16097 1 11093 11092 2995
16099 1 2996 2995 11092
16100 2 2995 2996 2997
16101 1 2996 2997 16371
16102 1 16370 16371 2997
16110 2 11092 11093 11094
16386 1 10382 10381 9384
16390 1 9383 9384 10381
16393 2 9382 9383 9384
16782 1 13925 13924 7360
16783 1 7361 7360 13924
16784 3 13924 13925 13926
16890 2 17230 17231 17232
16891 1 17231 17232 12165
16893 1 12164 12165 17232
16898 2 12163 12164 12165
17423 1 12164 12163 2749
17424 1 2750 2749 12163
17426 3 2749 2750 2751
17475 1 2750 2751 19947
17476 1 19946 19947 2751
17477 3 12412 12413 12414
17478 3 19945 19946 19947
17479 1 12413 12412 19945
17480 1 19946 19945 12412
17925 2 14965 14966 14967
18041 2 20791 20792 20793
18042 1 20792 20791 4035
18130 2 17419 17420 17421
18131 1 17420 17421 12858
18132 1 12857 12858 17421
18133 2 12856 12857 12858
18134 1 12857 12856 4495
18146 2 4495 4496 4497
18155 1 4496 4495 12856
18206 2 12598 12599 12600
18243 1 14966 14965 12598
18244 1 12599 12598 14965
18309 2 4033 4034 4035
18312 1 4034 4033 18027
18314 1 18026 18027 4033
18315 2 18025 18026 18027
18346 1 4034 4035 20791
