13664 -2.5814459181773959e+00 -2.6195781409935531e-01 -1.3714993389247851e+00
6106 6.0624732393201697e+00 -1.7578850240559851e-01 -1.6549325805432087e+00
6107 3.5317769807016424e+00 2.4046532837951831e+00 -1.2145448271471022e+00
6108 1.6652064163242772e+00 2.7255323079638787e+00 7.9872267564106880e-01
14268 2.8833871392538235e-01 2.8775208235193253e+00 8.7179653474928864e-01
14267 5.5318744430707145e-01 3.9503842933996891e-01 -2.2843669304446150e+00
14266 8.6394923520510603e-01 3.8365485158397199e+00 5.0000193981202556e-01
6234 3.6549238519459379e+00 -2.0967774946948781e-01 5.6183896225727441e+00
5189 -6.2029258824254485e-01 -1.9793280160226152e+00 -5.1412810463803837e-01
17657 -1.0068364158883716e+00 -6.0994191928279662e+00 -1.4368056172169119e+00
5190 4.0564733666002137e+00 -1.5953456840929807e+00 -1.2149360081083089e+00
17656 -2.0322698683975200e+00 -3.9892535289191975e+00 -1.3211930895082200e+00
5188 -3.9462847193747024e+00 9.2682893086303386e-01 -4.0948588227201155e+00
11777 3.4498044108263670e+00 3.0001369798570039e+00 -3.1658401091004649e+00
11778 2.5694707449930294e+00 3.8661435173393999e+00 -1.3320903262756740e+00
17658 -1.3434876564440956e-01 4.3921934656361064e+00 6.8692835728484853e+00
11776 -1.2452421279179966e+00 -8.7703521661477879e+00 -2.0691832747827277e-01
3016 1.9538596545942215e+00 1.0611727999265570e+00 -3.9330590184304359e+00
3018 -2.6617295646456979e-01 4.5230313314673474e+00 -2.9287742460055375e+00
3017 -2.3212661229483564e+00 -5.9160781439905830e-01 -4.2526219250339165e-01

Bonds

4187 2 7094 7095
4190 2 7093 7094
4571 1 1977 2088
4572 2 2087 2088
4573 2 2086 2087
4576 2 1975 1976
4646 2 1976 1977
5144 2 16712 16713
5147 2 16711 16712
5496 2 15683 15684
5500 2 15682 15683
5505 2 13883 13884
5506 1 13884 15682
5515 2 13882 13883
5550 2 7175 7176
5551 2 859 860
5552 1 859 7176
5553 2 860 861
5556 1 861 5338
5557 2 5338 5339
5559 2 5339 5340
5630 2 18016 18017
5651 2 7994 7995
5652 2 7993 7994
5653 1 7993 14340
5658 2 14338 14339
5659 2 14339 14340
5710 2 7174 7175
5711 1 7174 14338
5827 2 16577 16578
5828 2 16576 16577
6166 2 18575 18576
6167 2 18574 18575
6168 1 3231 18574
6170 2 3230 3231
6235 2 3229 3230
6236 1 3229 3393
6237 2 3392 3393
6241 2 5500 5501
6242 2 3391 3392
6243 1 3391 5500
6293 2 5501 5502
6410 2 20744 20745
6450 2 20743 20744
6452 2 1045 1046
6453 1 1045 20743
6454 2 1046 1047
6455 1 1047 2368
6456 2 2368 2369
6590 2 3959 3960
6591 1 3960 12768
6592 2 12767 12768
6594 2 3958 3959
6595 1 3958 6195
6600 2 12766 12767
6962 2 2369 2370
7103 2 6194 6195
7104 2 6193 6194
7268 2 13115 13116
7273 2 13114 13115
7274 1 13114 21202
7275 2 21202 21203
7276 2 21203 21204
7277 1 6054 21204
7280 2 19007 19008
7282 2 6053 6054
7283 2 6052 6053
7284 1 6052 19008
7325 2 2761 2762
7327 2 2762 2763
7331 2 19006 19007
7332 1 6447 19006
7333 3 6446 6447
7334 3 6445 6446
7335 1 6445 8961
7336 3 8960 8961
7337 3 8959 8960
7679 2 13130 13131
7680 2 13129 13130
8686 2 14167 14168
8745 2 11218 11219
8746 2 11219 11220
8753 1 11220 12580
8754 2 12580 12581
8755 2 12581 12582
8943 2 18566 18567
8944 2 18565 18566
8981 2 14168 14169
13575 2 20918 20919
13576 2 20917 20918
13579 2 20251 20252
13580 2 20252 20253
13585 1 20253 20917
13700 2 18821 18822
13708 2 18820 18821
13760 2 9364 9365
13761 2 9365 9366
14193 1 8274 11670
14196 2 5363 5364
14197 2 5362 5363
14198 1 5362 8272
14199 2 8272 8273
14229 2 16525 16526
14230 1 16525 20919
14235 2 16526 16527
14571 2 6233 6234
14574 3 5065 5066
14575 1 5067 6232
14576 3 5066 5067
14577 2 6232 6233
14703 2 8273 8274
15873 2 16805 16806
15874 1 14493 16806
15877 2 16804 16805
15878 1 16804 18018
15880 2 18017 18018
15914 2 12296 12297
15915 2 12295 12296
16583 1 12297 14491
16584 2 14491 14492
16593 2 14492 14493
16802 2 5782 5783
16803 2 5783 5784
18285 2 1336 1337
18286 1 1336 18822
18445 2 11669 11670
18501 2 11668 11669
18636 2 13663 13664
18650 2 1337 1338
18672 2 2635 2636
18673 1 2635 13665
18674 2 2636 2637
18675 1 2637 6106
18676 2 13664 13665
18677 2 6106 6107
18693 2 6107 6108
18729 2 14267 14268
18733 2 14266 14267
18734 1 6234 14266
18935 2 5189 5190
18974 2 17657 17658
18975 1 5190 17656
18976 2 17656 17657
18983 2 5188 5189
19124 2 11777 11778
19131 1 11778 17658
19138 2 11776 11777
19139 2 3016 3017
19140 1 3016 11776
19199 2 3017 3018

Angles

4106 2 7093 7094 7095
4480 1 2087 2088 1977
4481 1 1976 1977 2088
4482 2 2086 2087 2088
4552 2 1975 1976 1977
4990 2 16711 16712 16713
5305 2 15682 15683 15684
5308 1 15683 15682 13884
5314 2 13882 13883 13884
5315 1 13883 13884 15682
5357 2 7174 7175 7176
5358 1 7175 7176 859
5359 1 860 859 7176
5360 2 859 860 861
5364 1 860 861 5338
5365 1 5339 5338 861
5367 2 5338 5339 5340
5453 2 7993 7994 7995
5454 1 7994 7993 14340
5455 1 14339 14340 7993
5461 1 14339 14338 7174
5462 2 14338 14339 14340
5515 1 7175 7174 14338
5630 2 16576 16577 16578
5950 2 18574 18575 18576
5951 1 18575 18574 3231
5952 1 3230 3231 18574
5954 2 3229 3230 3231
6016 1 3230 3229 3393
6017 1 3392 3393 3229
6018 2 3391 3392 3393
6021 1 5501 5500 3391
6022 1 3392 3391 5500
6074 2 5500 5501 5502
6189 2 20743 20744 20745
6229 1 20744 20743 1045
6231 1 1046 1045 20743
6232 2 1045 1046 1047
6233 1 1046 1047 2368
6234 1 2369 2368 1047
6365 2 3958 3959 3960
6366 1 3959 3960 12768
6367 1 12767 12768 3960
6368 2 12766 12767 12768
6370 1 3959 3958 6195
6737 2 2368 2369 2370
6878 2 6193 6194 6195
6879 1 6194 6195 3958
7032 2 13114 13115 13116
7037 1 13115 13114 21202
7038 1 21203 21202 13114
7039 2 21202 21203 21204
7040 1 21203 21204 6054
7041 1 6053 6054 21204
7045 2 19006 19007 19008
7047 2 6052 6053 6054
7048 1 19007 19008 6052
7049 1 6053 6052 19008
7089 2 2761 2762 2763
7093 1 19007 19006 6447
7094 1 6446 6447 19006
7095 1 8960 8961 6445
7096 3 6445 6446 6447
7097 1 6446 6445 8961
7098 3 8959 8960 8961
7430 2 13129 13130 13131
8445 2 11218 11219 11220
8451 1 11219 11220 12580
8452 1 12581 12580 11220
8453 2 12580 12581 12582
8631 2 18565 18566 18567
8664 2 14167 14168 14169
13152 2 20917 20918 20919
13153 1 20918 20917 20253
13157 2 20251 20252 20253
13163 1 20252 20253 20917
13281 2 18820 18821 18822
13338 2 9364 9365 9366
13759 1 11669 11670 8274
13760 1 8273 8274 11670
13764 2 5362 5363 5364
13765 1 5363 5362 8272
13766 1 8273 8272 5362
13796 1 20918 20919 16525
13797 1 16526 16525 20919
13803 2 16525 16526 16527
14132 2 6232 6233 6234
14136 1 5066 5067 6232
14137 3 5065 5066 5067
14138 1 6233 6232 5067
14254 2 8272 8273 8274
15314 2 16804 16805 16806
15315 1 14492 14493 16806
15316 1 16805 16806 14493
15319 1 16805 16804 18018
15321 1 18017 18018 16804
15322 2 18016 18017 18018
15351 2 12295 12296 12297
16010 1 12296 12297 14491
16011 1 14492 14491 12297
16020 2 14491 14492 14493
16226 2 5782 5783 5784
17656 1 18821 18822 1336
17666 1 1337 1336 18822
17819 2 11668 11669 11670
18023 2 1336 1337 1338
18044 1 13664 13665 2635
18045 1 2636 2635 13665
18046 2 2635 2636 2637
18047 1 2636 2637 6106
18048 2 13663 13664 13665
18049 1 6107 6106 2637
18064 2 6106 6107 6108
18101 2 14266 14267 14268
18105 1 14267 14266 6234
18106 1 6233 6234 14266
18301 2 5188 5189 5190
18336 2 17656 17657 17658
18337 1 5189 5190 17656
18338 1 17657 17656 5190
18472 2 11776 11777 11778
18479 1 11777 11778 17658
18480 1 17657 17658 11778
18486 1 11777 11776 3016
18487 1 3017 3016 11776
18544 2 3016 3017 3018
