9303 1 1 1.9127867593528808e+01 2.1988177390246413e+01 3.8720152481654125e+01
11142 1 1 1.2113353508041964e+01 2.3917555946952902e+01 3.7979602258633903e+01
15186 1 1 2.5198162750514893e+01 2.3674825035019687e+01 3.8695285270794550e+01
11140 1 1 1.2184958324481116e+01 2.4705639623171663e+01 3.8043591906889397e+01
11141 2 2 1.2149342858282973e+01 2.4312494879456199e+01 3.8001778012027856e+01
7318 1 1 8.9397033007561379e+00 1.3369999806145433e+01 3.9138500533890415e+01
7320 1 1 9.7448184449154365e+00 1.3117589738056076e+01 3.9304040930162245e+01
7319 3 3 9.3792116686377263e+00 1.3241837410457327e+01 3.9177046117019884e+01
7413 1 1 1.4839223730165868e+01 1.3666317628074125e+01 4.0401819788356306e+01
10706 2 2 1.7937840089623208e+01 1.5990293356443118e+01 3.9174562950047012e+01
10707 1 1 1.8049836025409355e+01 1.5644511573011435e+01 3.9244587693770868e+01
10705 1 1 1.7782640204246484e+01 1.6328213054939436e+01 3.9184082934226232e+01
11284 1 1 1.7720816927580099e+01 1.6492823284596962e+01 3.9182025185046825e+01
11286 1 1 1.7572973330704368e+01 1.7295934252409971e+01 3.9212084092915269e+01
11285 3 3 1.7630594623784773e+01 1.6906329944991860e+01 3.9187566957852233e+01
9036 1 1 2.0854752087970976e+01 1.8082723609659578e+01 3.9395594098666770e+01
9035 3 3 2.1192149730469797e+01 1.8047893758293771e+01 3.9262407390144233e+01
9034 1 1 2.1563881832068351e+01 1.7918021831288712e+01 3.9223886715525651e+01
9302 3 3 1.9216901331708613e+01 2.2059790615406556e+01 3.9030894092300223e+01
9301 1 1 1.9402086156586652e+01 2.2143226929349570e+01 3.9359109649123795e+01
15185 2 2 2.5079850068914141e+01 2.3983502365888565e+01 3.8976963267869024e+01
15184 1 1 2.4953326220578820e+01 2.4341093491268420e+01 3.9234541642175621e+01
17421 1 1 2.4667329159984295e+01 3.0641610157320127e+01 4.0186961247195562e+01
9814 1 1 1.6881680139311829e+01 1.5890143723145738e+00 4.1126524627180473e+01
9815 3 3 1.6717981154126207e+01 1.8981725658829609e+00 4.1268376553822613e+01
9816 1 1 1.6522269472692038e+01 2.2599749476111928e+00 4.1363997125272611e+01
4252 1 1 8.1246035971245423e+00 4.9596595480404710e+00 4.1886428124155245e+01
7668 1 1 1.4417140245168495e+01 1.2896541961966870e+01 4.1938397860765498e+01
7412 2 2 1.4732641057249804e+01 1.3492748438020731e+01 4.0753248364451281e+01
7667 2 2 1.4502710413248897e+01 1.3115072267451096e+01 4.1645723266765167e+01
7666 1 1 1.4608431567556885e+01 1.3305312394155591e+01 4.1271839528236733e+01
7411 1 1 1.4632043524774732e+01 1.3359470298465487e+01 4.1126811915588334e+01
14665 1 1 1.1277308145741641e+01 1.6462955850789868e+01 4.0671756429343148e+01
14667 1 1 1.1421723114265086e+01 1.7230770982575404e+01 4.0972002785309215e+01
14666 3 3 1.1419967933524392e+01 1.6803406178724259e+01 4.0850885277860705e+01
17419 1 1 2.4462404664593045e+01 3.0460675457481504e+01 4.0933801275752216e+01
17420 2 2 2.4589782908951840e+01 3.0533377860166688e+01 4.0568411710515768e+01
5958 1 1 8.1095406637167411e-01 9.7614602431986941e-02 4.3586888450948940e+01
4253 2 2 8.3296979162457578e+00 5.1433980534278012e+00 4.2138467298237593e+01
4254 1 1 8.6557144159112056e+00 5.3084141823895639e+00 4.2293960119747481e+01
7532 3 3 2.4441142413898689e+01 8.8825278484808372e+00 4.3280121127675862e+01
7531 1 1 2.4727083047085646e+01 8.6391531726175366e+00 4.3467766573142072e+01
7533 1 1 2.4375181148363129e+01 9.1965821333652098e+00 4.3070146085808958e+01
14611 1 1 7.4789774697016647e+00 1.2148869746636965e+01 4.3230546311014741e+01
12571 1 1 1.8396568170606834e+01 1.2011671627485349e+01 4.3539905213230405e+01
10360 1 1 6.7299101761724840e+00 1.3230781962179075e+01 4.2779315201132626e+01
10362 1 1 6.4370858591744531e+00 1.2599162530678779e+01 4.3247698156063130e+01
10361 3 3 6.5656963317803356e+00 1.2912447951808600e+01 4.3024114004705197e+01
14612 3 3 7.5155560115295819e+00 1.2559979309212332e+01 4.3147294302987468e+01
14613 1 1 7.6014841571775298e+00 1.2924170987774444e+01 4.3103166691626647e+01
9903 1 1 8.3801755134159137e+00 1.6891410631076592e+01 4.2006681396826224e+01
9902 2 2 8.1579564596095082e+00 1.6899276516260723e+01 4.2313392456154382e+01
9901 1 1 7.8602770218768647e+00 1.6929560022037453e+01 4.2613447156304765e+01
16419 1 1 2.2953076364327263e+00 2.8003318508836710e+01 4.2945479858592130e+01
16418 3 3 2.6151419782553846e+00 2.8309406957580812e+01 4.2834468430810603e+01
16417 1 1 2.9297750867703232e+00 2.8479661625303429e+01 4.2616540271076275e+01
5957 3 3 1.1019378014105070e+00 7.7333739760864648e-02 4.3826423865482589e+01
5956 1 1 1.3383687554256056e+00 9.5470243087426493e-02 4.4137367601039344e+01
5934 1 1 4.6080295144996040e+00 4.1058016479268291e+00 4.5184832633069270e+01
5933 3 3 4.8212552335442762e+00 3.7206938794262698e+00 4.5187252055609392e+01
5665 1 1 1.4656473759004658e+01 1.0563620415834814e+01 4.4750057564085239e+01
5666 3 3 1.4885330190774267e+01 1.0953790662935779e+01 4.4869885366385986e+01
5667 1 1 1.5093859798259285e+01 1.1316088322788231e+01 4.4868839919951355e+01
7083 1 1 1.5160375874840076e+01 1.1431021162699171e+01 4.4866937730525493e+01
7081 1 1 1.5597521141574491e+01 1.2128485075511655e+01 4.4924986017368120e+01
7082 3 3 1.5385575921327163e+01 1.1774118811256026e+01 4.4879741124213524e+01
9174 1 1 1.5634085350056278e+01 1.2256471484154700e+01 4.4933569498639919e+01
9173 3 3 1.5750203868118302e+01 1.2624153059149050e+01 4.4933318753601249e+01
9172 1 1 1.5856501430959574e+01 1.3011946913278759e+01 4.4831928599386728e+01
20152 1 1 1.5908651374346885e+01 1.3150955034885756e+01 4.4794378353965413e+01
20153 2 2 1.5976746208328663e+01 1.3517070578694975e+01 4.4703812000639815e+01
12572 2 2 1.8201807586426121e+01 1.2310685925580481e+01 4.3733686511608020e+01
12573 1 1 1.8006970251054984e+01 1.2594137838463997e+01 4.3873453247769234e+01
20154 1 1 1.5974448208287260e+01 1.3910245305078853e+01 4.4675271962029036e+01
15877 1 1 1.3351922581640126e+01 1.7516203121260943e+01 4.4331100363862156e+01
15878 3 3 1.3210910356016345e+01 1.7300986921530917e+01 4.4668335343929158e+01
15879 1 1 1.3062281557805795e+01 1.7076047562106055e+01 4.4897051401707593e+01
14629 1 1 1.9527309299150787e+01 2.6733669166364784e+01 4.4541234689452395e+01
14630 2 2 1.9869634411868283e+01 2.6836143159293375e+01 4.4573797690523584e+01
14631 1 1 2.0295807483214951e+01 2.6977817529372278e+01 4.4624019052831159e+01
19162 1 1 6.5547159998007221e+00 1.0536060274437098e-02 4.6780219971252144e+01
9304 1 1 2.1581786915534543e+01 2.0389246672439003e+00 4.5331310142062136e+01
9305 2 2 2.1895709873784714e+01 2.2702701739138220e+00 4.5452463870266335e+01
9306 1 1 2.2110924969931439e+01 2.5751058505250239e+00 4.5557255363169688e+01
15048 1 1 2.2234753360514599e+01 2.7162510889464864e+00 4.5577345631321286e+01
15047 3 3 2.2465796453601193e+01 3.0363711936455409e+00 4.5616367893364540e+01
20751 1 1 1.1918109517668627e+00 3.5646959067587956e+00 4.6544003038893166e+01
20750 3 3 1.2480268183722738e+00 3.7564964851882152e+00 4.6188054789359555e+01
20749 1 1 1.4236993053691878e+00 3.8792501220695832e+00 4.5821072072044565e+01
5932 1 1 5.0141882625322740e+00 3.3319758852161754e+00 4.5243462519234853e+01
15046 1 1 2.2713141119129212e+01 3.3885625453926491e+00 4.5591060190350809e+01
18628 1 1 1.3690793936193799e+01 5.1284597150386340e+00 4.6655769178237044e+01
18629 2 2 1.4080672707389210e+01 5.1447591337233591e+00 4.6539118658542989e+01
18630 1 1 1.4420861888244021e+01 5.2572192392050567e+00 4.6522514906016383e+01
533 3 3 7.2599037312113968e+00 2.5593619630974764e+01 4.6114697578447092e+01
532 1 1 7.3577848464245035e+00 2.5522611669269850e+01 4.5722384753898687e+01
534 1 1 7.0203948215472654e+00 2.5556208199660734e+01 4.6473773112070347e+01
15111 1 1 2.4390722606480043e+01 2.6529331092915005e+01 4.6246579372592443e+01
15109 1 1 2.5089380812714221e+01 2.6923756332416648e+01 4.6217310609786942e+01
15110 3 3 2.4783142982449913e+01 2.6702069440325538e+01 4.6204797976079163e+01
15640 1 1 1.6424597899555412e+01 1.1478139880498983e+01 4.7655547657767883e+01
15642 1 1 1.5664656220361477e+01 1.1548044264086213e+01 4.7892724637332819e+01
15641 2 2 1.6072611725966091e+01 1.1518027065495138e+01 4.7768451575341160e+01
3726 1 1 1.8255723683961051e+01 1.3897263946471153e+01 4.7717013443823809e+01
3725 2 2 1.8518207187618934e+01 1.3864380121016683e+01 4.7983019508835525e+01
3724 1 1 1.8771456564374152e+01 1.3820148874464309e+01 4.8238209137064743e+01
19284 1 1 1.7530505367559620e+01 1.6852582653679864e+01 4.8253037117630193e+01
4067 2 2 1.9830949198273384e+01 1.9506919338471462e+01 4.8264962905109002e+01
4066 1 1 1.9686105830208707e+01 1.9668661762524227e+01 4.7966707418011758e+01
2946 1 1 4.4189386978015319e+00 2.1844418026233896e+01 4.8093951052449881e+01
2945 3 3 4.5809513201506800e+00 2.2190237852298008e+01 4.7974813202943558e+01
2944 1 1 4.8048617249956296e+00 2.2558387607523350e+01 4.7957160563266577e+01
20743 1 1 1.1627201396503114e+01 2.6251732038472408e+01 4.7550851835186869e+01
4175 2 2 1.1070301369269828e+01 2.7454325561279166e+01 4.7664327251136378e+01
20745 1 1 1.1256183005262992e+01 2.6904113830636394e+01 4.7668220332276910e+01
4176 1 1 1.1187575130621356e+01 2.7058716074506037e+01 4.7657779446668890e+01
20744 2 2 1.1411268539797188e+01 2.6546442278811710e+01 4.7656967323224961e+01
4174 1 1 1.1012639707416220e+01 2.7922272647786144e+01 4.7642616792002045e+01
1256 2 2 1.6376768452374950e+01 2.9382999315824200e+01 4.7450791199870245e+01
1255 1 1 1.6369182914650992e+01 2.9047223969575455e+01 4.7330168150638769e+01
1257 1 1 1.6312842164348567e+01 2.9748535659611591e+01 4.7618220922914624e+01
14625 1 1 7.1553264851378939e-01 5.9933680157734912e+00 4.8610499271805516e+01
14623 1 1 3.9822674766872451e-01 5.9245108217240823e+00 4.9296584750531999e+01
14624 2 2 6.0586605208138478e-01 5.9522369075615726e+00 4.8990091352849156e+01
3279 1 1 5.6439170361474078e+00 6.7969762038327532e+00 4.8422555687675903e+01
3278 2 2 5.8306079646721427e+00 7.1841643006352882e+00 4.8478111874718451e+01
3277 1 1 6.0196447919467611e+00 7.5384018546950049e+00 4.8549235544352094e+01
6783 1 1 2.5956950003540825e+01 8.6052041611950667e+00 4.8441787719401063e+01
19282 1 1 1.7867901688080853e+01 1.6775485211176171e+01 4.8960674877022875e+01
19283 2 2 1.7707134529578987e+01 1.6760129471602347e+01 4.8609222990270290e+01
4068 1 1 1.9911191397028805e+01 1.9351741575035909e+01 4.8619607747335102e+01
13092 1 1 2.4434808442346519e+01 2.1298792925481234e+01 4.9449680015922091e+01
13091 3 3 2.4057269626937046e+01 2.1209776300851960e+01 4.9310556309012441e+01
13090 1 1 2.3644796910998380e+01 2.1204560236708836e+01 4.9180456327751365e+01
14683 1 1 1.7396078440772065e+01 2.1571845055462713e+01 4.9890183056590452e+01
14685 1 1 1.7576892759471104e+01 2.1357549926461797e+01 4.9105252873990452e+01
14684 2 2 1.7473001221886605e+01 2.1460424481909641e+01 4.9535070353133385e+01
21034 1 1 1.0588652656961584e+01 2.8427511710058866e+01 4.9662799033688735e+01
21035 2 2 1.0784863878830810e+01 2.8280189558799833e+01 4.9327721494717629e+01
21036 1 1 1.0959876560208404e+01 2.8181500862468798e+01 4.8942748509637333e+01
12755 3 3 2.2168690699075519e+01 3.0022466368837676e+01 4.8623002636746321e+01
12756 1 1 2.2419543679578922e+01 2.9711967139766490e+01 4.8677286680612148e+01
12754 1 1 2.1982559686400574e+01 3.0419671734875934e+01 4.8626428087618962e+01
12912 1 1 2.1933045389055717e+01 3.0551917710693189e+01 4.8642548244107061e+01
12911 2 2 2.1777487012216010e+01 3.0919649425291489e+01 4.8752234061114031e+01
12910 1 1 2.1670987308895974e+01 3.1326358697059391e+01 4.8831893661445150e+01
12501 1 1 2.5320130076556193e+01 3.9738023637411224e+01 3.1144471175148329e+01
10928 3 3 8.9967758319937658e+00 4.4139640674563928e+01 3.1180625431191213e+01
10927 1 1 9.3552344480929026e+00 4.3933632167479715e+01 3.1397484066217668e+01
15718 1 1 2.3237964096176835e+01 4.6379301312945152e+01 3.1966987426458168e+01
15719 2 2 2.3244546010105118e+01 4.6648443641518973e+01 3.1668935638823690e+01
15720 1 1 2.3189929290302853e+01 4.6810255995785177e+01 3.1310438194208487e+01
17078 2 2 1.2683369184330642e+01 3.5965609585060342e+01 3.3284217997842291e+01
17077 1 1 1.2832975386405060e+01 3.5555055161000247e+01 3.3212808608201890e+01
17079 1 1 1.2552036734408700e+01 3.6334938527821166e+01 3.3437428939656989e+01
3816 1 1 6.9321577288744436e+00 4.1865150883210426e+01 3.3624597555040801e+01
3815 2 2 7.1880457949479259e+00 4.1870731614001741e+01 3.3924605652315577e+01
3814 1 1 7.4846025498416173e+00 4.1833289796647307e+01 3.4183437059771904e+01
13077 1 1 1.8356819002185187e+01 4.2460398348135556e+01 3.3953935441291364e+01
13076 3 3 1.8078221308019199e+01 4.2622330583694911e+01 3.4174788160921388e+01
11261 3 3 1.9798506328063812e+01 3.3653666861212713e+01 3.5895288049405814e+01
11260 1 1 2.0015274833112247e+01 3.4018321460972473e+01 3.5847450481287652e+01
13075 1 1 1.7782378461364239e+01 4.2770460815218193e+01 3.4372977573509580e+01
16112 2 2 1.6496510695991450e+01 3.6191017095512343e+01 3.7125139368862200e+01
11886 1 1 1.6896311882673071e+01 3.5902740165768307e+01 3.7340814741422733e+01
16111 1 1 1.6804235725023720e+01 3.5995117246717641e+01 3.7285185609132988e+01
16113 1 1 1.6205616119374785e+01 3.6418741462170075e+01 3.7066861139010243e+01
11885 2 2 1.7127914439354932e+01 3.5629393252819071e+01 3.7511731601198868e+01
17462 2 2 1.0611659396271055e+01 4.1207685444765197e+01 3.7450219109956230e+01
17463 1 1 1.0313153288575673e+01 4.0894698268382641e+01 3.7369532910116490e+01
17461 1 1 1.0881438526421174e+01 4.1501231702475032e+01 3.7517474531685984e+01
14061 1 1 1.0978670791529701e+01 4.1591465975484823e+01 3.7538879655310296e+01
14059 1 1 1.1454155969920356e+01 4.2262453749758293e+01 3.7571114229951618e+01
14060 3 3 1.1215684135033406e+01 4.1919804774008284e+01 3.7555393352490881e+01
19949 2 2 2.3308390204282066e+01 4.8277456727384624e+01 3.6214100181119072e+01
19948 1 1 2.3653492995889241e+01 4.8107315019886734e+01 3.6133051795309285e+01
19824 1 1 6.4107133166624060e+00 4.9910204170929312e+01 3.7338872747408736e+01
19950 1 1 2.2949675023645526e+01 4.8468601180428820e+01 3.6231212426983333e+01
11884 1 1 1.7325862641088278e+01 3.5401150944824089e+01 3.7746431216643039e+01
18798 1 1 9.2142084862313016e+00 3.6866279728814426e+01 3.8782297328656306e+01
18796 1 1 9.9386388960498344e+00 3.6921414062005049e+01 3.8821618290424034e+01
18797 2 2 9.5904985373556286e+00 3.6848088765740705e+01 3.8847154075097151e+01
7096 1 1 2.4314526343923678e+01 4.2375660872108334e+01 3.7915572286726665e+01
7097 2 2 2.4773711287036086e+01 4.2376138394061840e+01 3.7966992385668959e+01
7098 1 1 2.5195351227754049e+01 4.2350152693233682e+01 3.7968855609024871e+01
7323 1 1 2.5337903777463168e+01 4.2364354466733133e+01 3.7946117729378855e+01
7322 3 3 2.5733440136991423e+01 4.2407458441515374e+01 3.7890239053334980e+01
19167 1 1 2.4102258837398491e+01 4.7661093595007486e+01 3.8283210975059042e+01
19166 3 3 2.3945367092747553e+01 4.7864906109056015e+01 3.8572957970305495e+01
19165 1 1 2.3706909815987995e+01 4.8072059999731195e+01 3.8830730171575695e+01
11246 2 2 1.0409394106864415e+01 4.9483564847225928e+01 3.8766933145314098e+01
11245 1 1 1.0004054785818575e+01 4.9467889727333265e+01 3.8770800354559157e+01
15412 1 1 1.0955772003647159e+01 4.9498658726972224e+01 3.8626621204768703e+01
11247 1 1 1.0812631416682077e+01 4.9517311572330044e+01 3.8676929624848498e+01
15413 3 3 1.1366703111434852e+01 4.9390529245189171e+01 3.8461720246429543e+01
15414 1 1 1.1781283235048168e+01 4.9382442443720144e+01 3.8437150245823574e+01
1490 2 2 2.2050994083843811e+01 3.5503522570313422e+01 4.0006310778100698e+01
1489 1 1 2.2055569791240000e+01 3.5230562551805725e+01 3.9717174966711987e+01
1491 1 1 2.2081992980221152e+01 3.5792424340640835e+01 4.0286525874677174e+01
19966 1 1 7.4843233106831084e+00 3.9455522005438091e+01 3.9717121040248891e+01
5544 1 1 9.1693774182671994e+00 3.9151938123317585e+01 4.0248475105130979e+01
19968 1 1 8.1437907146907982e+00 3.9237046347417959e+01 3.9418792045306965e+01
5542 1 1 8.5629248879254902e+00 3.8985666714545154e+01 3.9746238243220049e+01
19967 3 3 7.8282335581296163e+00 3.9341602863235138e+01 3.9559571018368246e+01
5543 3 3 8.8644153971560513e+00 3.9110788381268300e+01 4.0008200554906949e+01
15515 3 3 1.1534689132973085e+01 4.3922419612910595e+01 4.0794595530379510e+01
15514 1 1 1.1787914405857624e+01 4.4193709211397795e+01 4.0991360044849060e+01
15516 1 1 1.1239678156748854e+01 4.3723713584544825e+01 4.0585299171319399e+01
6204 1 1 1.6338154028136231e+01 4.7338509131905198e+01 4.0371907256834810e+01
13048 1 1 1.6327132519297020e+01 4.7220969231655488e+01 4.0493400217890503e+01
6203 2 2 1.6317256805823835e+01 4.7610183344937347e+01 4.0100204065957641e+01
13049 3 3 1.6317051011376794e+01 4.6974060123208744e+01 4.0831742558953778e+01
6202 1 1 1.6382530942894835e+01 4.7871746565904409e+01 3.9821374305698775e+01
14597 2 2 2.4881964629313327e+00 4.9218651681170705e+01 3.9833612385330355e+01
14598 1 1 2.4071895049697707e+00 4.9226183922888325e+01 4.0245394535823941e+01
14596 1 1 2.5598895081481525e+00 4.9302883255170819e+01 3.9481084038018011e+01
18760 1 1 2.3176449168674946e+01 3.7885629764893828e+01 4.2382250094701966e+01
18761 3 3 2.3477438574064433e+01 3.7727788680842465e+01 4.2692324633937766e+01
13050 1 1 1.6260120726183793e+01 4.6744835824118518e+01 4.1211585784974780e+01
13287 1 1 1.0806047021088036e+01 3.6734638385233353e+01 4.4125385446042337e+01
13286 2 2 1.1095569718547239e+01 3.6872440000395599e+01 4.4206854641622755e+01
13285 1 1 1.1393553270011758e+01 3.7061641438893425e+01 4.4328098879773123e+01
18762 1 1 2.3723115359202193e+01 3.7592131434721104e+01 4.2957831538578162e+01
19532 2 2 1.0613889200474192e+01 4.2001985688676704e+01 4.4565058844040358e+01
9146 3 3 1.1409088301051378e+01 4.2362099387448829e+01 4.4289882043768259e+01
9145 1 1 1.1738704209338682e+01 4.2418358125651316e+01 4.4109420478588206e+01
19531 1 1 1.0974025126419907e+01 4.2136582407778242e+01 4.4463962333298277e+01
9147 1 1 1.1081641264269599e+01 4.2176506619211700e+01 4.4439319391421186e+01
2344 1 1 2.3618223909681557e+01 4.4231205292393490e+01 4.3490909577221068e+01
2345 2 2 2.3690029555263468e+01 4.4057191369941442e+01 4.3847686709727249e+01
2346 1 1 2.3843016011406878e+01 4.3855155877919195e+01 4.4158916290402964e+01
16220 3 3 1.3743648030789656e+01 4.9609654171540676e+01 4.3690281497591158e+01
16219 1 1 1.3456877670419816e+01 4.9410666062215633e+01 4.3456065457716761e+01
16221 1 1 1.4108183596605892e+01 4.9862591168732997e+01 4.3869145838276076e+01
14704 1 1 2.9515148780951375e+00 4.2367536916139883e+01 4.6316920879347045e+01
19533 1 1 1.0243415242448378e+01 4.1893091538497863e+01 4.4699083379284147e+01
20776 1 1 3.9165750991949482e+00 4.4679660412799805e+01 4.4729047845983757e+01
20777 2 2 4.3109367895165471e+00 4.4851810776395219e+01 4.4743226420248348e+01
20778 1 1 4.6879103010254610e+00 4.4954591891178836e+01 4.4845631374925297e+01
9892 1 1 6.8200190272868033e+00 4.8269508388654252e+01 4.6378615787434036e+01
12700 1 1 1.3996094021920447e+00 4.9337861964641633e+01 4.5213451889494074e+01
14818 1 1 1.3211998650548791e+00 4.9264343435153656e+01 4.5282164855192761e+01
14820 1 1 7.8926506849018141e-01 4.8868718101041914e+01 4.5846529115795434e+01
14819 2 2 1.0125648018875202e+00 4.9052857311092126e+01 4.5535381540348844e+01
12701 3 3 1.5863971271249353e+00 4.9607548758967653e+01 4.4985297323555180e+01
12702 1 1 1.8392040494763826e+00 4.9921149255565297e+01 4.4828432923874381e+01
10542 1 1 6.6426502049149656e+00 4.9163877955245610e+01 4.6401039632249322e+01
10541 3 3 6.7320610076413434e+00 4.8786001939973566e+01 4.6358606871058051e+01
10540 1 1 6.7921519674719448e+00 4.8407242391926346e+01 4.6370235709072588e+01
14705 3 3 3.0726127747265002e+00 4.2376068023793053e+01 4.6696540052028297e+01
14706 1 1 3.2968867305755696e+00 4.2443693844262029e+01 4.7007676762017503e+01
9239 2 2 7.3582232002941046e+00 4.4956458740282770e+01 4.8093745003025759e+01
9238 1 1 7.1303418463288120e+00 4.5196185813669686e+01 4.7885237435428991e+01
9893 2 2 6.9511891350034052e+00 4.7852983261763185e+01 4.6453332002404572e+01
9894 1 1 6.9512207476276533e+00 4.7430786763850975e+01 4.6467652041984273e+01
8130 1 1 2.2036931861912619e+00 4.8766050935732849e+01 4.8173433591590396e+01
19163 3 3 6.6305778619176197e+00 4.9668900031156710e+01 4.6588461272989008e+01
19164 1 1 6.6207231054939797e+00 4.9308876482447261e+01 4.6454413124442013e+01
13096 1 1 1.4688289394921291e+01 4.9281861253213698e+01 4.8149498494723957e+01
13097 3 3 1.4562514832959817e+01 4.8905581103409432e+01 4.8188419918989084e+01
5375 2 2 5.6519959302218057e+00 3.5349050989003430e+01 4.9636666808946664e+01
5374 1 1 5.8329459877475802e+00 3.5402130684397115e+01 4.9239763114098452e+01
9240 1 1 7.6467486006423195e+00 4.4810128697623313e+01 4.8380111686878323e+01
8129 2 2 2.2993551059456196e+00 4.8729020020861718e+01 4.8554910728768810e+01
8128 1 1 2.3673261665819352e+00 4.8738636295942172e+01 4.8954064157781566e+01
13098 1 1 1.4531274624834001e+01 4.8489900148778773e+01 4.8350383610083291e+01
11475 1 1 3.3192458805487703e+01 5.5543084326469871e-01 2.6022099913228462e+00
11474 3 3 3.3230003703661168e+01 3.7876194033235194e-01 2.1917324881303424e+00
11473 1 1 3.3332227987252359e+01 2.5396914233333551e-01 1.8636353777701029e+00
12868 1 1 2.8079131565912334e+01 8.3692113190880839e+00 3.1196761453932478e+00
3556 1 1 2.6654554523826977e+01 1.7769346708018322e+01 2.1174835928522313e+00
3557 3 3 2.6944307485021952e+01 1.7585941949648305e+01 2.1920073493630579e+00
3558 1 1 2.7245237003558330e+01 1.7348065715899427e+01 2.1492959081649885e+00
2756 3 3 2.9549966394865294e+01 2.4289099775908149e+01 3.1305168195117390e+00
2757 1 1 2.9757542883122959e+01 2.4079473180915823e+01 2.8863433726987648e+00
12870 1 1 2.7752082837123361e+01 8.4573325970523108e+00 3.8068428944731725e+00
630 1 1 2.6285081051296547e+01 9.0836858671220906e+00 4.4199024175545434e+00
12869 2 2 2.7915022912520357e+01 8.3896514437192007e+00 3.4985552433267868e+00
2755 1 1 2.9361067511725537e+01 2.4497122706260779e+01 3.3947805498408568e+00
1683 1 1 2.7803892523115959e+01 1.3191453177900131e+01 5.7613232905485514e+00
1682 3 3 2.7840006099059774e+01 1.3362123850740236e+01 6.1323903523951140e+00
1681 1 1 2.7789838425759754e+01 1.3483404716537164e+01 6.5506194356634717e+00
21512 2 2 2.8543879960378089e+01 9.9236946028696984e+00 1.0362350832337382e+01
21511 1 1 2.8648383291422078e+01 1.0155731541569427e+01 1.0676028348435551e+01
21513 1 1 2.8541574648483465e+01 9.6844074902971080e+00 9.9878414249671206e+00
18582 1 1 2.7550400101180561e+01 1.6740030900352423e+01 1.0311765597925428e+01
18581 3 3 2.7785925756455324e+01 1.7080129896662449e+01 1.0240426023673940e+01
20046 1 1 2.8054607565113940e+01 1.8361319849764772e+01 1.0185880137177511e+01
20045 2 2 2.7972881460787381e+01 1.7990435069414147e+01 1.0208505961919286e+01
18580 1 1 2.7924378439984199e+01 1.7452656669434425e+01 1.0179326254545945e+01
20044 1 1 2.7946122443722640e+01 1.7592447703311972e+01 1.0181353428443241e+01
12768 1 1 2.8851938320749284e+01 2.7361720781132961e+00 1.2233721944102527e+01
12766 1 1 2.8587598195966326e+01 3.5025383202870923e+00 1.2097379364012031e+01
12767 2 2 2.8728670215462504e+01 3.1271630462777265e+00 1.2114123905429054e+01
3476 2 2 3.2343320866225802e+01 8.7026079246538774e+00 1.1725341240533746e+01
3477 1 1 3.2556158244550687e+01 8.9054786589579251e+00 1.2043858642834460e+01
3475 1 1 3.2129049080953031e+01 8.6240235785152439e+00 1.1406664254050147e+01
21492 1 1 2.8383243183128165e+01 1.4283826589764393e+01 1.2229039877590356e+01
21491 2 2 2.8083170137191779e+01 1.4561683967796670e+01 1.2256913351565302e+01
21490 1 1 2.7782136533388144e+01 1.4806345363284590e+01 1.2359873697626709e+01
11538 1 1 3.6022095864349474e+01 1.5511566715655741e+01 1.3485926409555947e+01
11537 3 3 3.6295844117007931e+01 1.5830298379216092e+01 1.3568631194552710e+01
11536 1 1 3.6605850474564434e+01 1.6108822220606001e+01 1.3695427549697470e+01
10531 1 1 3.7934291496741992e+01 2.1638305311531063e+01 1.3616498605946273e+01
10532 2 2 3.7932005419576292e+01 2.2027809495138751e+01 1.3821185739609676e+01
10533 1 1 3.8070601230232711e+01 2.2370730249867350e+01 1.3983134865448093e+01
4744 1 1 2.6312900971855132e+01 1.2368909068361315e+01 1.5666144006854024e+01
13372 1 1 3.9099823919187180e+01 2.0250247330468603e+01 1.5193646283131047e+01
7213 1 1 3.8473313187566582e+01 4.6352242374176980e+00 1.6537621202330378e+01
7214 3 3 3.8785630661620132e+01 4.7795587318783372e+00 1.6630283367052915e+01
7215 1 1 3.9050543354728916e+01 5.0109268935220781e+00 1.6841661711625196e+01
7274 3 3 3.3904497916628038e+01 2.4745536634284843e+01 1.6355344000311621e+01
7273 1 1 3.4298993325756982e+01 2.4625856193272039e+01 1.6442168672700969e+01
16714 1 1 2.9465580179963982e+01 9.0111978621423123e+00 1.7763844779427036e+01
16715 2 2 2.9846724491719886e+01 9.0277179203130427e+00 1.7697131252765391e+01
16716 1 1 3.0252537869132670e+01 9.1407313769088798e+00 1.7682405839399149e+01
4695 1 1 3.3606707210342528e+01 8.3725018681986594e+00 1.8280560621763819e+01
4694 3 3 3.3933340669208285e+01 8.6472561416888851e+00 1.8295864721710313e+01
4693 1 1 3.4253315226693509e+01 8.9319403320042561e+00 1.8363911937911567e+01
4453 1 1 3.5574788582355737e+01 1.3757419354711585e+01 1.8990083349641495e+01
4454 2 2 3.5225144710425589e+01 1.3691655652762462e+01 1.9141327510450971e+01
16923 1 1 2.8071493287492512e+01 1.6316004543145123e+01 1.8246722050243555e+01
16921 1 1 2.8176842634806910e+01 1.5785608607068912e+01 1.7755864801763632e+01
16922 2 2 2.8099692287757239e+01 1.6079505343614727e+01 1.7984470079640804e+01
18050 2 2 3.8110974476552634e+01 2.2192281092559035e+01 1.7969243752810304e+01
