9398 3 3 3.1495230312039556e+01 3.5360160741462344e+01 4.8649691127055888e+01
3990 1 1 3.3574694055059240e+01 3.5339482831405270e+01 4.9624037713031285e+01
9799 1 1 3.3487661218915697e+01 3.5447308629657691e+01 4.9632172345750696e+01
1933 1 1 3.3028874881258631e+01 3.5366905123665752e+01 4.8627781049610775e+01
18436 1 1 3.2949477122714541e+01 3.5501994005206477e+01 4.8622838252522236e+01
18437 3 3 3.2743893315709016e+01 3.5777058671406003e+01 4.8646656697154071e+01
4781 3 3 3.3846531138953864e+01 3.6673899855820672e+01 4.9655096987289298e+01
9800 3 3 3.3303351744515041e+01 3.5782464694572667e+01 4.9618921236719913e+01
9801 1 1 3.3056627557770071e+01 3.6101468164092935e+01 4.9534048972743882e+01
13102 1 1 3.2968235847666172e+01 3.6229622425790566e+01 4.9506157079557894e+01
13103 3 3 3.2648023320576357e+01 3.6519199546673768e+01 4.9395509396382664e+01
9634 1 1 3.3718413586358828e+01 3.6371309603712639e+01 4.8683796002374422e+01
19735 1 1 3.3641277548181705e+01 3.6488140161879208e+01 4.8667421480141478e+01
19736 3 3 3.3378513887323749e+01 3.6825412710257311e+01 4.8635533895816621e+01
9635 3 3 3.3952384133825113e+01 3.6034404390435689e+01 4.8734366330783828e+01
4782 1 1 3.4078590190446988e+01 3.6349985486562666e+01 4.9604075741174043e+01
13424 3 3 3.4648358295988047e+01 3.5363125894191271e+01 4.8815608098704729e+01
9636 1 1 3.4233544039266576e+01 3.5750687874642963e+01 4.8760860090079326e+01
13425 1 1 3.4348518783701330e+01 3.5622120126250209e+01 4.8778995127286464e+01
20881 1 1 3.4698204154880393e+01 3.5659269467412422e+01 4.9833596470173021e+01
20882 3 3 3.4427060839385227e+01 3.5955884302081472e+01 4.9762231111918084e+01
11610 1 1 3.4792132044920272e+01 3.5535532348361393e+01 4.9857794494050026e+01
20883 1 1 3.4173763925830855e+01 3.6242368018047877e+01 4.9625042675450629e+01
14575 1 1 3.5597480725324189e+01 3.5776459778948741e+01 4.9021764159571376e+01
20256 1 1 3.5514071744400191e+01 3.5885407263094741e+01 4.8973059579282143e+01
20255 3 3 3.5284884920173013e+01 3.6214061212063214e+01 4.8936945957446653e+01
20254 1 1 3.5024366316301652e+01 3.6455177126078354e+01 4.8917903784385096e+01
19036 1 1 3.4936899527460156e+01 3.6568368738522850e+01 4.8892693836311288e+01
19037 3 3 3.4687015961127450e+01 3.6862001777590237e+01 4.8859979616131014e+01
11609 3 3 3.5041443576815610e+01 3.5290080328870722e+01 4.9858661797584872e+01
14576 3 3 3.5855246721589843e+01 3.5540728818593834e+01 4.9124061717091926e+01
15561 1 1 3.7291234690940762e+01 3.5621663964932225e+01 4.9409646307649311e+01
15560 3 3 3.6961407365923279e+01 3.5826673076342530e+01 4.9354030552945929e+01
19768 1 1 3.6518162068876826e+01 3.6224794648756358e+01 4.9298302652552962e+01
15559 1 1 3.6621903654292126e+01 3.6125841215062181e+01 4.9318423641182257e+01
19769 3 3 3.6248699118377814e+01 3.6543987070041219e+01 4.9215975947183409e+01
19770 1 1 3.6041471076079930e+01 3.6863350458405428e+01 4.9149858183145639e+01
16425 1 1 2.9131631190717499e+01 3.7805904008984918e+01 4.8917342716485464e+01
17721 1 1 2.8122095706638618e+01 3.7231995425763159e+01 4.8953708641644198e+01
17720 2 2 2.8433421804948871e+01 3.6947496771496738e+01 4.9064101095738856e+01
16424 2 2 2.9506751891967941e+01 3.7685976603982304e+01 4.9029912057539512e+01
5293 1 1 3.0808318714688088e+01 3.7051044742869550e+01 4.9298604376745907e+01
1069 1 1 2.9984480326006874e+01 3.7541693093662630e+01 4.9207821405336681e+01
16423 1 1 2.9860497735627913e+01 3.7563687224853005e+01 4.9174223133245697e+01
1071 1 1 3.0691273235340816e+01 3.7147339000662591e+01 4.9287337940621001e+01
1070 3 3 3.0355623398642603e+01 3.7383299535285644e+01 4.9272423923371655e+01
2300 3 3 3.0471828890421467e+01 3.8423394835625054e+01 4.9306187542541068e+01
2301 1 1 3.0788266028300047e+01 3.8216722580821227e+01 4.9432739645764912e+01
1149 1 1 3.0905266036546724e+01 3.8135005523515318e+01 4.9473307050260537e+01
13519 1 1 3.1606942076264520e+01 3.8400682497264214e+01 4.8610173731631818e+01
660 1 1 3.1722553326708130e+01 3.8287995360130900e+01 4.8635351221488605e+01
3749 3 3 3.1962653008986425e+01 3.7171954560352340e+01 4.9487145368503178e+01
659 3 3 3.2018177148511796e+01 3.8067661555216844e+01 4.8615580177726009e+01
3750 1 1 3.1640911737571638e+01 3.7420645168823121e+01 4.9512008165796139e+01
7128 1 1 3.2219144832235500e+01 3.8542182395030594e+01 4.9549838923503962e+01
1147 1 1 3.1540395340215380e+01 3.7502805009708830e+01 4.9525237102625290e+01
1148 3 3 3.1259777059905502e+01 3.7825283054566178e+01 4.9575126941801592e+01
658 1 1 3.2305495983157570e+01 3.7806178799398943e+01 4.8637049457588326e+01
17758 1 1 3.2427829327581222e+01 3.7709772623415653e+01 4.8632783174283780e+01
1392 1 1 3.2319255500038906e+01 3.8422315584362785e+01 4.9533777387785889e+01
19737 1 1 3.3055714489735017e+01 3.7086054266554989e+01 4.8672850236991508e+01
4780 1 1 3.3615605797127607e+01 3.7013076117609209e+01 4.9719893661058769e+01
17760 1 1 3.2982103178402603e+01 3.7163767902638391e+01 4.8664966193594417e+01
18584 3 3 3.3316101217201577e+01 3.8311299136558468e+01 4.8779269144827403e+01
8190 1 1 3.3514949127110469e+01 3.7133044002704942e+01 4.9736063195960497e+01
17759 3 3 3.2688390114612680e+01 3.7385262503990724e+01 4.8642278568740075e+01
1045 1 1 3.3742356259113812e+01 3.7899631156986317e+01 4.8760278079961523e+01
18583 1 1 3.3613098380134872e+01 3.7988738630285759e+01 4.8754230295388439e+01
1046 2 2 3.4042744987882941e+01 3.7620600469748027e+01 4.8790748785099360e+01
1391 3 3 3.2645412672138008e+01 3.8091761035591226e+01 4.9550429185883779e+01
8189 3 3 3.3214694011459414e+01 3.7403428593765391e+01 4.9729637932946567e+01
8188 1 1 3.2924283540654002e+01 3.7697555496956930e+01 4.9669103993163027e+01
1390 1 1 3.2846799491953625e+01 3.7825203226037274e+01 4.9629093825389717e+01
1047 1 1 3.4328737309450318e+01 3.7306061995589950e+01 4.8827059600439071e+01
4907 3 3 3.5093661649265471e+01 3.8053665429428200e+01 4.9021801620019311e+01
19038 1 1 3.4420004477178558e+01 3.7187090920386929e+01 4.8830545188867873e+01
2111 3 3 3.5671919501014081e+01 3.7281283026704088e+01 4.9094146085221553e+01
2110 1 1 3.5424714103873171e+01 3.7559150643022186e+01 4.9101411955121087e+01
4906 1 1 3.5308995370469788e+01 3.7685859456918969e+01 4.9098574630049441e+01
4908 1 1 3.4913206271845212e+01 3.8279376906625302e+01 4.8896100048923159e+01
11005 1 1 3.4831245412759181e+01 3.8377204159401316e+01 4.8814269482237862e+01
10327 1 1 3.6993238465037592e+01 3.7155373205488537e+01 4.9388129194567512e+01
10328 3 3 3.7285636097941826e+01 3.6937348785588590e+01 4.9419315305204940e+01
2112 1 1 3.5926677090328170e+01 3.7000144201194090e+01 4.9112429767293328e+01
11805 1 1 3.6875759564583774e+01 3.7247574705648539e+01 4.9361301152088330e+01
11804 3 3 3.6657204151172273e+01 3.7582019298284628e+01 4.9242144667020376e+01
11803 1 1 3.6436535523944869e+01 3.7942307420955053e+01 4.9172790898432062e+01
21133 1 1 3.6356595225943970e+01 3.8070601062618920e+01 4.9138787482049281e+01
21134 3 3 3.6145992205802010e+01 3.8339358365942800e+01 4.9089837916488342e+01
13414 1 1 2.8479685051338489e+01 3.9281794053971964e+01 4.8489913725585033e+01
13415 3 3 2.8799018669982523e+01 3.9203289311330067e+01 4.8652175114147340e+01
13416 1 1 2.9165071874787376e+01 3.9069267007404406e+01 4.8773422517352834e+01
5461 1 1 2.9277121655527431e+01 3.9000797471589266e+01 4.8831178143091670e+01
14955 1 1 2.8989936674631384e+01 3.9865588843528840e+01 4.9387801309100865e+01
14954 2 2 2.9276389175469138e+01 3.9656351853613614e+01 4.9489118769632235e+01
3076 1 1 2.8885722857021147e+01 3.9956476249635273e+01 4.9351935437373058e+01
2299 1 1 3.0149004321672884e+01 3.8569645114165553e+01 4.9178001285331270e+01
5463 1 1 3.0022405264118969e+01 3.8618125721385105e+01 4.9124749662127329e+01
5462 2 2 2.9641835596113971e+01 3.8794194368860381e+01 4.8978158711682170e+01
14953 1 1 2.9639893234135322e+01 3.9495843559184856e+01 4.9570137561108929e+01
20759 2 2 3.0138030416879058e+01 3.9340517479682561e+01 4.9679698462505378e+01
20760 1 1 2.9780324052296727e+01 3.9450973086417676e+01 4.9591786685518734e+01
20758 1 1 3.0492080547839844e+01 3.9225258774837492e+01 4.9685804266233461e+01
19548 1 1 3.0609827994551516e+01 3.9188027030164839e+01 4.9700151568412757e+01
14715 1 1 3.1035894536352671e+01 3.9199955157419105e+01 4.8486984763775723e+01
13521 1 1 3.1114219785703952e+01 3.9054437699038495e+01 4.8498188541475400e+01
13520 3 3 3.1374568762578214e+01 3.8741130478719640e+01 4.8553889649215044e+01
7127 3 3 3.1929260814636862e+01 3.8786359499211727e+01 4.9674963065969976e+01
8950 1 1 3.2290329429356163e+01 3.9286909351393255e+01 4.8868061608165540e+01
16662 1 1 3.1562417848668805e+01 3.9960788558603163e+01 4.9141440410737118e+01
16660 1 1 3.2187476554277225e+01 3.9391426043558560e+01 4.8897129355692599e+01
16661 3 3 3.1920796929159792e+01 3.9712212855087081e+01 4.9072462126943421e+01
7126 1 1 3.1584420708120167e+01 3.8907328302901227e+01 4.9709144893174631e+01
19546 1 1 3.1448461513741542e+01 3.8965208931769517e+01 4.9710666898631921e+01
19547 3 3 3.1034167370779233e+01 3.9108966381730916e+01 4.9732448896458799e+01
6903 1 1 3.1429856258794246e+01 4.0051008707754768e+01 4.9163084254298489e+01
18585 1 1 3.3021960763410192e+01 3.8608848386449523e+01 4.8784811201188411e+01
8951 3 3 3.2571210271728461e+01 3.8994941856585619e+01 4.8819616746399369e+01
8952 1 1 3.2878676223881762e+01 3.8721884952000543e+01 4.8798658906031456e+01
7369 1 1 3.5542400094669929e+01 3.9582805325345113e+01 4.8861607348706578e+01
7370 3 3 3.5697780492759172e+01 3.9260240370336227e+01 4.8985323458775568e+01
11006 2 2 3.4586367752579385e+01 3.8594957296640501e+01 4.8576976184364810e+01
21135 1 1 3.5935082697921146e+01 3.8718019250635194e+01 4.9044186250604419e+01
7371 1 1 3.5857817778974486e+01 3.8846863849232690e+01 4.9016002268735193e+01
4545 1 1 2.8376349400096682e+01 4.1577854405662379e+01 4.8909618491108596e+01
9387 1 1 2.9032685245872127e+01 4.0764670512666086e+01 4.9947232570379335e+01
3078 1 1 2.8513691438519398e+01 4.0537765457677907e+01 4.9183201248377301e+01
3077 2 2 2.8624591060013593e+01 4.0238598385106158e+01 4.9240999434609989e+01
2220 1 1 2.8492786242998360e+01 4.0650942195923683e+01 4.9165532694785561e+01
2219 2 2 2.8429115034916236e+01 4.1067503515003942e+01 4.9072921226022231e+01
2218 1 1 2.8426523124389540e+01 4.1449614903091792e+01 4.8968929742475652e+01
9386 2 2 2.9411931684828033e+01 4.0912867978383510e+01 4.9878342777934094e+01
16684 1 1 3.0599853310092033e+01 4.0477291373263910e+01 4.9329749906323848e+01
16686 1 1 2.9934643411300286e+01 4.0889342226737064e+01 4.9665256506021223e+01
9385 1 1 2.9811385124383982e+01 4.0908563112330000e+01 4.9748918738487589e+01
16685 2 2 3.0304687238961730e+01 4.0718160202162224e+01 4.9438255575158806e+01
6901 1 1 3.0718356848463699e+01 4.0392245125761121e+01 4.9300017347747293e+01
6902 2 2 3.1085234486976145e+01 4.0211980715024374e+01 4.9240701937525877e+01
4543 1 1 2.8238149227534997e+01 4.2287805462056014e+01 4.8586239875697395e+01
16224 1 1 2.8183363298649745e+01 4.2439647661692092e+01 4.8498474529673423e+01
4544 2 2 2.8292368373589049e+01 4.1956545439022527e+01 4.8765597214589526e+01
15805 1 1 4.2614597644851017e+01 2.6509311356372084e+01 8.1459345382185033e-01
8293 1 1 4.2704659178841730e+01 2.6390308160574016e+01 8.1529462268651487e-01
8294 2 2 4.2924387747078079e+01 2.6043280014010058e+01 7.9067236711705036e-01
8295 1 1 4.3255789403413267e+01 2.5729021094924477e+01 6.9004421345833311e-01
10737 1 1 4.3381235326618047e+01 2.5640217275829499e+01 6.3411162444360425e-01
10736 2 2 4.3659943463746764e+01 2.5387336040480520e+01 5.7306099770487462e-01
15806 2 2 4.2381577087948784e+01 2.6799910635630994e+01 7.7618083272653338e-01
1182 1 1 4.4240893925629209e+01 2.6733241316063843e+01 4.2191792063300038e-01
1181 2 2 4.4468114752678424e+01 2.6395657654407511e+01 3.6577630763705365e-01
10735 1 1 4.3975879105847284e+01 2.5143704136142027e+01 6.1324449610263765e-01
6883 1 1 4.4742878667892491e+01 2.5980760277966045e+01 2.2284540696630720e-01
1180 1 1 4.4654487762975982e+01 2.6106063327673770e+01 2.7870705807409829e-01
6884 3 3 4.4982966087717728e+01 2.5698114337506048e+01 8.0124342104593876e-02
18095 3 3 3.9582438767621476e+01 2.8774550561010120e+01 1.3013426735288500e-01
18094 1 1 3.9830262798812974e+01 2.8442476334846596e+01 9.1830068841110030e-02
7350 1 1 3.9924265686340291e+01 2.8321393811048488e+01 7.3179078798756167e-02
16578 1 1 4.0465508597286579e+01 2.7587734726439486e+01 1.2791143261588062e-01
7349 3 3 4.0146473450517306e+01 2.8045769459137670e+01 7.7672946168153831e-02
7348 1 1 4.0392267424465956e+01 2.7723167982878159e+01 9.3475767454517703e-02
14124 1 1 4.1465404589314218e+01 2.8085489077804191e+01 5.8529669575750776e-01
17742 1 1 4.0772447130484167e+01 2.8733974037150539e+01 5.5529630390007445e-01
14122 1 1 4.0884892282920212e+01 2.8619836429014534e+01 5.5532241055209042e-01
14123 2 2 4.1212348290095377e+01 2.8397891922882117e+01 5.3565133391995889e-01
20871 1 1 4.1533762151293189e+01 2.7980678661988154e+01 6.0122093174530256e-01
20870 2 2 4.1794196049377796e+01 2.7633198376622431e+01 6.8723173672523141e-01
16577 2 2 4.0650979422039384e+01 2.7204180346107037e+01 2.3086899116885293e-01
16576 1 1 4.0727823785411914e+01 2.6834812597981724e+01 2.4075143813903604e-01
20869 1 1 4.2040196026105825e+01 2.7262562561980413e+01 7.3342052315050132e-01
15807 1 1 4.2122179255216039e+01 2.7125232958296390e+01 7.3988375364572312e-01
16048 1 1 4.3216209385852366e+01 2.8392229478285746e+01 6.3878168645238709e-01
3648 1 1 4.3145312887309586e+01 2.8516908227206109e+01 6.3106302926351188e-01
16049 2 2 4.3400174552756397e+01 2.8042284410271371e+01 5.0605526145655100e-01
16050 1 1 4.3590968299519218e+01 2.7669828396623465e+01 4.7116308760412773e-01
2904 1 1 4.4173622791871210e+01 2.6858211757946542e+01 4.5725259360339882e-01
2902 1 1 4.3669949256342612e+01 2.7534165986213090e+01 4.6105891411692240e-01
2903 3 3 4.3895829120677938e+01 2.7147326374694142e+01 4.6734659172015541e-01
20299 1 1 3.8735136839805705e+01 2.9773032773715684e+01 1.4980662898970837e-01
6881 3 3 3.8390031802014200e+01 3.0231281735858794e+01 6.5799439667942120e-02
6882 1 1 3.8632373956003534e+01 2.9909290246163899e+01 1.5172725359897013e-01
6880 1 1 3.8091807442553367e+01 3.0480880506226626e+01 3.7643552211256634e-04
15073 1 1 3.7955478645408711e+01 3.0574063020788394e+01 9.6697406465781986e-03
18096 1 1 3.9360720255223264e+01 2.9070057988065074e+01 2.3058576324533236e-01
20300 3 3 3.8957137602245567e+01 2.9444156520351711e+01 1.4991761527850275e-01
9337 1 1 4.0212134328545254e+01 2.9432940827348364e+01 5.0824693350906236e-01
9338 3 3 3.9980227390826393e+01 2.9721991955410981e+01 4.7648701556311279e-01
21305 3 3 3.9348024667310924e+01 3.0462483818922085e+01 4.6658018085818065e-01
21304 1 1 3.9594061485268483e+01 3.0164395729489268e+01 4.6997204137910531e-01
9339 1 1 3.9705407172197148e+01 3.0052427079457573e+01 4.5275306139290938e-01
20301 1 1 3.9237440298797033e+01 2.9182715995527342e+01 2.2260059149425918e-01
17740 1 1 4.0320372823995818e+01 2.9312975783999256e+01 5.1659181843164426e-01
21306 1 1 3.9109134213867023e+01 3.0749762316961494e+01 3.9131194516213497e-01
2457 1 1 4.1506734918910546e+01 3.0598224145367872e+01 4.6597171040039453e-01
17741 3 3 4.0567632202570991e+01 2.9056253029502717e+01 5.5698676651977308e-01
2456 3 3 4.1736613920972466e+01 3.0331715950889212e+01 4.9638690724766149e-01
2455 1 1 4.1988481507348865e+01 3.0031278911673326e+01 5.3319144647835204e-01
15837 1 1 4.2053476917136358e+01 2.9908621744513674e+01 5.3721709847733035e-01
10023 1 1 4.1412004118904825e+01 3.0750269755427002e+01 4.0425253466108418e-01
3647 3 3 4.2928690541787851e+01 2.8869947665479149e+01 5.8803831329160949e-01
3646 1 1 4.2699376210332858e+01 2.9164522985821343e+01 6.6196205888775339e-01
15836 2 2 4.2339523128160984e+01 2.9605815420526902e+01 5.8849901068243449e-01
15835 1 1 4.2598313388289398e+01 2.9278779032370821e+01 6.5867839665842354e-01
20987 2 2 4.3340932773552659e+01 2.9932580657350144e+01 7.3697664012388642e-01
20988 1 1 4.3063683782214831e+01 3.0206937419929055e+01 7.8227575010964090e-01
12043 1 1 4.2982143474349321e+01 3.0355406049175802e+01 7.9003978725883561e-01
20986 1 1 4.3577446188650676e+01 2.9641144032372875e+01 7.0782945826889965e-01
12044 3 3 4.2745878454277289e+01 3.0720346675985112e+01 7.6175710909744887e-01
18625 1 1 4.3680966244295476e+01 2.9513298396555456e+01 7.1332866552136309e-01
18627 1 1 4.4164166746520756e+01 2.8824815427429879e+01 7.1068482224655272e-01
18626 2 2 4.3984897005408129e+01 2.9188847425804763e+01 6.9120492936001310e-01
6795 1 1 3.9803907205267308e+01 2.8789117053868072e+01 4.8042863986957080e+01
8342 3 3 3.7682602941028883e+01 3.0191975963728932e+01 4.7902862449521002e+01
8343 1 1 3.7345943660560437e+01 3.0477106442045411e+01 4.7729921483998353e+01
907 1 1 3.8658429994214430e+01 2.9304618208616702e+01 4.8190528422261409e+01
8341 1 1 3.7994651420756369e+01 2.9978328484174448e+01 4.8006956332330958e+01
909 1 1 3.8095372350908889e+01 2.9883172428371967e+01 4.8042883970239210e+01
908 3 3 3.8340447756838394e+01 2.9592070345661227e+01 4.8144433260783877e+01
15992 3 3 3.8711878699431658e+01 3.0614065539464541e+01 4.8409457106335886e+01
15993 1 1 3.8964118619519503e+01 3.0329371182455734e+01 4.8363105186908129e+01
21344 3 3 3.9272278720110897e+01 2.9901189558939574e+01 4.8363833978479256e+01
21345 1 1 3.9049839474000834e+01 3.0219716386548651e+01 4.8339610299725472e+01
21343 1 1 3.9515426241962118e+01 2.9599944291526835e+01 4.8318104961572715e+01
6793 1 1 3.9610357845111558e+01 2.9473311043860942e+01 4.8308847731012797e+01
6794 2 2 3.9750674897540414e+01 2.9094799802170900e+01 4.8223939456752738e+01
6885 1 1 4.5277464851203696e+01 2.5510267252929516e+01 4.9926676560877524e+01
13830 1 1 3.7341570403854753e+01 2.7946992538024897e+01 4.9420573909913664e+01
2251 1 1 3.7464734551508307e+01 2.7848012631279996e+01 4.9432533864998319e+01
2252 3 3 3.7788961922191362e+01 2.7567287799400610e+01 4.9442511363581843e+01
11895 1 1 3.8126258844676094e+01 2.8188476683769007e+01 4.8742158670327214e+01
11894 3 3 3.8005755465239268e+01 2.8567524775885698e+01 4.8768371942539346e+01
5114 3 3 3.8312442005375694e+01 2.8524066179576977e+01 4.9745116256255770e+01
5113 1 1 3.8645927295273395e+01 2.8267606495287570e+01 4.9732483697404923e+01
12481 1 1 3.8728975946864743e+01 2.8176895908164653e+01 4.9730650679272507e+01
2253 1 1 3.8156733551394503e+01 2.7345389112294161e+01 4.9500185620213145e+01
12482 3 3 3.8975068998025804e+01 2.7874867942767512e+01 4.9650066358951506e+01
14853 1 1 3.9684243381232818e+01 2.7742486374047481e+01 4.8585191696431373e+01
13518 1 1 3.9964682576822788e+01 2.6989082682375784e+01 4.9407476780295980e+01
13517 3 3 3.9695965061242404e+01 2.7251372605985612e+01 4.9486202214298032e+01
12483 1 1 3.9266049004354748e+01 2.7592438567286578e+01 4.9621994844414637e+01
13516 1 1 3.9388161485720111e+01 2.7493204984113046e+01 4.9588345318567605e+01
14852 2 2 3.9616493713399514e+01 2.8089585996382716e+01 4.8819857809592619e+01
14851 1 1 3.9496399002474057e+01 2.8441054035993595e+01 4.8990455921103752e+01
19957 1 1 3.9443142366524945e+01 2.8576733070966053e+01 4.9009439384535952e+01
16293 1 1 4.2377688949095024e+01 2.8618804929208601e+01 4.8976448163225413e+01
15385 1 1 4.2254334111111284e+01 2.8672051625318307e+01 4.8925729453741681e+01
16292 3 3 4.2733744619454036e+01 2.8450483513444318e+01 4.9113817872244091e+01
17919 1 1 4.3244451493619650e+01 2.8263070163153067e+01 4.9233221602253586e+01
16291 1 1 4.3106914111049619e+01 2.8329688645287543e+01 4.9189138163551860e+01
17918 2 2 4.3606748897033043e+01 2.8135530252262299e+01 4.9387103144734390e+01
14048 3 3 4.5204131894660215e+01 2.7811334262527890e+01 4.9049721692960276e+01
9913 1 1 4.4757470937647433e+01 2.7875401904186567e+01 4.9249338248719155e+01
14049 1 1 4.4892056592360078e+01 2.7856297339612240e+01 4.9161167220107266e+01
17917 1 1 4.3963158827200992e+01 2.8056856860073605e+01 4.9469211573227646e+01
9915 1 1 4.4121283777302587e+01 2.7995715656447498e+01 4.9495186341344841e+01
9914 2 2 4.4414196439007512e+01 2.7896353650954797e+01 4.9479629808368315e+01
14047 1 1 4.5559035198417831e+01 2.7740522554297346e+01 4.8909591590771569e+01
11893 1 1 3.7786686525667101e+01 2.8908529306573048e+01 4.8722037644807799e+01
5235 1 1 3.7368936858924791e+01 2.9464534393324811e+01 4.9786345493246962e+01
12840 1 1 3.7696485202489491e+01 2.9025806212078969e+01 4.8714653558003590e+01
12839 3 3 3.7477771636820151e+01 2.9324191372200403e+01 4.8707255968602190e+01
5115 1 1 3.8002826866935109e+01 2.8817561972038519e+01 4.9746045466556424e+01
5233 1 1 3.7890497575300010e+01 2.8919476418894885e+01 4.9758903996732990e+01
18964 1 1 3.8829967384488683e+01 3.0731102072772057e+01 4.9316432371655516e+01
3441 1 1 3.7441973740371488e+01 3.0608547393295506e+01 4.8929416081285417e+01
5234 3 3 3.7601594735920678e+01 2.9161079426940251e+01 4.9791242342851206e+01
10298 3 3 3.8431453416276518e+01 2.9585276408200997e+01 4.9138725435795862e+01
3440 3 3 3.7783752230563067e+01 3.0324245196207432e+01 4.9109153276919955e+01
10297 1 1 3.8174127125909571e+01 2.9900062421355464e+01 4.9150170678195288e+01
3439 1 1 3.8072528647647040e+01 3.0022804584136093e+01 4.9126350846690762e+01
10299 1 1 3.8777170159122804e+01 2.9313954996386055e+01 4.9171237813612237e+01
19959 1 1 3.8890026193549261e+01 2.9206278460144887e+01 4.9155203508067643e+01
17569 1 1 3.7345558487813094e+01 3.0708444697768762e+01 4.8884606643134269e+01
3535 1 1 4.0476496195285968e+01 3.0454383939696203e+01 4.9820563423196035e+01
12158 3 3 4.0472793753313105e+01 2.9202262082668302e+01 4.9566408003118447e+01
12157 1 1 4.0197052807186779e+01 2.9471556058350348e+01 4.9480247118700582e+01
18965 3 3 3.9149259266576621e+01 3.0528574077737694e+01 4.9369469278665861e+01
19958 3 3 3.9213972379191929e+01 2.8917246588326183e+01 4.9099114664514957e+01
3976 1 1 4.0171138123084262e+01 3.0660056725031371e+01 4.8763085762995651e+01
19243 1 1 4.0308276761687686e+01 3.0556263818035990e+01 4.8784411100399694e+01
7969 1 1 3.9510370660098900e+01 3.0153842097601892e+01 4.9365180360565795e+01
7970 3 3 3.9768465058993215e+01 2.9836277181247198e+01 4.9392175249721753e+01
7971 1 1 4.0079077549549076e+01 2.9564233158782681e+01 4.9451698082662922e+01
18966 1 1 3.9410781850218370e+01 3.0256227751416908e+01 4.9363190318859331e+01
3536 3 3 4.0222265760021216e+01 3.0786639417285276e+01 4.9761691982270598e+01
12159 1 1 4.0774439667355260e+01 2.8971152938648004e+01 4.9740552621852039e+01
1005 1 1 4.1157190698163092e+01 2.9798717989835584e+01 4.9842030245710717e+01
19245 1 1 4.0870667903152778e+01 3.0004887676073480e+01 4.8871126521518917e+01
15386 2 2 4.1905392566731464e+01 2.8909751057300408e+01 4.8865124943647736e+01
591 1 1 4.1949326185109598e+01 3.0308161966214470e+01 4.9218962029169674e+01
13475 3 3 4.1219341534632910e+01 2.9642861911079276e+01 4.8881854731671048e+01
590 3 3 4.1694493373634941e+01 3.0634962624780297e+01 4.9201194862889579e+01
14307 1 1 4.1270395708121235e+01 2.9659493372790578e+01 4.9841305533133699e+01
14305 1 1 4.1708205889504761e+01 2.9100255198818722e+01 4.9760973467473264e+01
1004 3 3 4.0866329086906482e+01 3.0068749431217402e+01 4.9876124101097602e+01
15387 1 1 4.1583497002452411e+01 2.9202973523029694e+01 4.8878479517176892e+01
13476 1 1 4.1475464837335586e+01 2.9334025529005320e+01 4.8874251782517746e+01
13474 1 1 4.0971076396739612e+01 2.9910236259360378e+01 4.8871531657997316e+01
14306 2 2 4.1506164873522536e+01 2.9368872805014021e+01 4.9862170909517857e+01
19244 3 3 4.0608744244092598e+01 3.0293901591337193e+01 4.8864429929487258e+01
1003 1 1 4.0581682983771607e+01 3.0334121182477435e+01 4.9824266145208156e+01
17300 2 2 4.3196985663752969e+01 3.0337871764076329e+01 4.9684635159902776e+01
8530 1 1 4.2791826552720345e+01 3.0699962822721609e+01 4.9747318713480468e+01
17301 1 1 4.2874953867951724e+01 3.0603421955154978e+01 4.9729639491584329e+01
17299 1 1 4.3533515791511086e+01 3.0110785243697890e+01 4.9760524373010846e+01
6936 1 1 3.7825676776237017e+01 3.2001698602614631e+01 1.9243324709897813e-01
10006 1 1 3.7710728436488026e+01 3.2118921350301420e+01 1.7471096482596837e-01
6935 3 3 3.8061370566547964e+01 3.1764919023339250e+01 2.4309080078513384e-01
6934 1 1 3.8379458482698880e+01 3.1515971156869924e+01 2.5057278267292965e-01
20218 1 1 3.8460843105037135e+01 3.1429531921826996e+01 2.6740095013568166e-01
20219 3 3 3.8780698265944494e+01 3.1169491747015527e+01 3.3629029215451700e-01
10007 3 3 3.7461154737107272e+01 3.2386491051926015e+01 2.0076375306247757e-01
19992 1 1 4.0237742992781840e+01 3.2196863448955632e+01 1.3006188333370203e-01
2806 1 1 4.0344112949452686e+01 3.2088326907860875e+01 1.7392683286223468e-01
20220 1 1 3.8986891339773017e+01 3.0851799441591716e+01 3.6614793321736738e-01
10672 1 1 4.1830184156366542e+01 3.1868076496648456e+01 7.1242959725912336e-01
10673 3 3 4.1576562188305410e+01 3.2224911623701345e+01 6.4215737165903897e-01
2808 1 1 4.0830972193431990e+01 3.1533132504823712e+01 2.5975771169931083e-01
10021 1 1 4.0927844039760281e+01 3.1418353784307737e+01 2.3674312118475324e-01
2807 3 3 4.0579999924449631e+01 3.1827664096978260e+01 2.5499690382746265e-01
12292 1 1 4.1888616215638677e+01 3.1755879549900751e+01 7.1527490174255515e-01
10022 3 3 4.1175021621606440e+01 3.1089756967744233e+01 3.1960897170665131e-01
12293 3 3 4.2119553675917189e+01 3.1429828693303357e+01 6.9413922871446032e-01
12294 1 1 4.2397766365904175e+01 3.1129110986771913e+01 6.9057675227038018e-01
12045 1 1 4.2501011301732163e+01 3.1012812488875738e+01 6.8785560320210537e-01
19991 3 3 4.0007588906321800e+01 3.2454961394987507e+01 3.0684814424349212e-03
