13151 3 3 3.7473910844704633e+01 2.5327793383279843e+01 5.6435412408932466e+00
13152 1 1 3.7738723254490729e+01 2.5042293257456627e+01 5.7788708205775468e+00
3260 2 2 3.6574748707689857e+01 2.5443112132806743e+01 5.3577039306842584e+00
13150 1 1 3.7113711732259361e+01 2.5362337812792205e+01 5.5016974162902441e+00
3259 1 1 3.6961600270611285e+01 2.5397883228486812e+01 5.4480959182479864e+00
3261 1 1 3.6452003387603000e+01 2.5280972795841468e+01 5.0327120493204864e+00
3829 1 1 3.7810078112392944e+01 2.5644292465417237e+01 4.7744317556922402e+00
13801 1 1 3.7870277044920172e+01 2.5489206367946167e+01 4.7850899099427844e+00
3830 3 3 3.7616812069827326e+01 2.6001501498355090e+01 4.7604474575879818e+00
11809 1 1 3.7887658362343217e+01 2.4937647429752690e+01 5.8040402657878580e+00
11811 1 1 3.8552842742265412e+01 2.4598763995792016e+01 5.8142868799644996e+00
11810 3 3 3.8181642002932946e+01 2.4728279815159080e+01 5.8572809989136063e+00
13803 1 1 3.8365027055712886e+01 2.5062941723232399e+01 4.6709088748562868e+00
13802 3 3 3.8004601935189832e+01 2.5121497763571909e+01 4.8135141679019053e+00
21087 1 1 4.0010997016443774e+01 2.4896076627240799e+01 4.6771479152523847e+00
11314 1 1 3.9852604947644565e+01 2.5835474413879737e+01 4.8329243794943171e+00
9393 1 1 3.9814918576115879e+01 2.5664147747609029e+01 4.8806655522579980e+00
9392 3 3 3.9755907349854091e+01 2.5254439324113690e+01 5.0066577495864806e+00
9391 1 1 3.9953951869822419e+01 2.4991376988593860e+01 4.7743071701343558e+00
11604 1 1 4.2188875869674789e+01 2.4755878061733799e+01 4.7091355327307953e+00
15825 1 1 4.2139009358481864e+01 2.4694659325417835e+01 4.8012706999303436e+00
12556 1 1 4.1846278627143988e+01 2.5547358472191988e+01 5.4784676048305156e+00
12557 3 3 4.1693286457874017e+01 2.5327651206128582e+01 5.8568732465853479e+00
12558 1 1 4.1905066912352524e+01 2.5051834205952641e+01 5.9524563734455116e+00
12441 1 1 4.3056916452146147e+01 2.4727048348686505e+01 5.3157956617536586e+00
12439 1 1 4.3015854721682103e+01 2.5383942809337650e+01 4.9459299837731541e+00
12440 3 3 4.3027443728362556e+01 2.5123354257148144e+01 5.2112443222994020e+00
19060 1 1 4.2995991279584018e+01 2.5487589255460321e+01 4.8331144506138273e+00
8280 1 1 4.4903973567410567e+01 2.6092314593106039e+01 4.9919335649100969e+00
8279 3 3 4.5092399915089132e+01 2.5793536161738782e+01 5.0676849565046913e+00
8278 1 1 4.5101814351572372e+01 2.5378315099138927e+01 5.1927636199738281e+00
16529 3 3 4.6144639331272224e+01 2.5672157240300464e+01 4.8691118975497067e+00
16530 1 1 4.6268254775079612e+01 2.5575279284479024e+01 5.2262011349211246e+00
1452 1 1 4.6283098653397978e+01 2.5523273535215257e+01 5.3824268350204889e+00
1451 3 3 4.6318528442734355e+01 2.5361765440623291e+01 5.7274139221291129e+00
1450 1 1 4.6489687216971298e+01 2.5155093730783104e+01 5.9949294842214238e+00
14548 1 1 4.6556513326934194e+01 2.5082785008222523e+01 6.1052615708697644e+00
11315 3 3 3.9922719191348101e+01 2.6249525873251162e+01 4.7452017449477957e+00
11277 1 1 4.4809535126109608e+01 2.6186756469435345e+01 4.9530675566739841e+00
11276 3 3 4.4546438587514857e+01 2.6478734587028764e+01 4.8110306005752568e+00
6073 1 1 4.0700697849078111e+01 1.3594113156543871e+01 6.3539733338260591e+00
9551 3 3 4.4761293524806440e+01 1.2385726460159582e+01 6.2373675922053318e+00
9552 1 1 4.4962701265725016e+01 1.2692956183205936e+01 6.5091343971117697e+00
18108 1 1 4.5005805943935613e+01 1.2816656498770742e+01 6.5987821774423505e+00
18107 2 2 4.5092007424717757e+01 1.3111985431054901e+01 6.8373782383440904e+00
18106 1 1 4.4840682556160466e+01 1.3369317154668343e+01 7.0704668174430640e+00
11772 1 1 4.4729133031944492e+01 1.3450317557692420e+01 7.1695096631268687e+00
11771 3 3 4.4517094371076738e+01 1.3639033107225373e+01 7.4493936822452875e+00
8400 1 1 4.6615203827505994e+01 1.3422942957127759e+01 7.3325622137707400e+00
8399 2 2 4.6989482694897163e+01 1.3498127375540014e+01 7.1650325580326282e+00
8398 1 1 4.7308759800036398e+01 1.3625083015274944e+01 6.9604642680850652e+00
1037 2 2 4.7794632702172059e+01 1.3807999768061521e+01 6.6676010171501217e+00
1038 1 1 4.7448512602228170e+01 1.3669798016013566e+01 6.8794912368165342e+00
7541 2 2 7.4813025331885219e-01 1.5090160856188803e+01 6.7435648606624907e+00
7542 1 1 4.5539411879330532e-01 1.4982616312248492e+01 6.9781790549058451e+00
87 1 1 3.4124471394593076e-01 1.4949057516129425e+01 7.0766854341605505e+00
86 2 2 2.9468857038890011e-03 1.4847517902387615e+01 7.3278818426782859e+00
16160 3 3 4.3067559947680259e+01 1.4619810289833254e+01 6.3408613566861751e+00
16159 1 1 4.3337644655664754e+01 1.4283271082346378e+01 6.4130757669284115e+00
20707 1 1 4.3405522824107813e+01 1.4197826169366179e+01 6.4515472966007499e+00
20708 3 3 4.3641583157798024e+01 1.3909831105852799e+01 6.5921552352192867e+00
20709 1 1 4.3928136058559318e+01 1.4143426089668814e+01 6.6660744126756368e+00
11770 1 1 4.4534752048213207e+01 1.4018909474427597e+01 7.5781951645560390e+00
657 1 1 4.4035086986474781e+01 1.4231657263557040e+01 6.6935237545125208e+00
656 3 3 4.4322493424847714e+01 1.4485544107793039e+01 6.7233595308114635e+00
6248 3 3 4.4858406112528186e+01 1.5124618884357815e+01 7.1473763704784536e+00
655 1 1 4.4495876686165047e+01 1.4778905262191611e+01 6.8977311233227239e+00
6247 1 1 4.4592043380377092e+01 1.4895202320938232e+01 6.9520329869608215e+00
11755 1 1 4.8279141530899921e+01 1.4117994376803104e+01 6.7956281608683273e+00
1036 1 1 4.8133805001799793e+01 1.4049269289374735e+01 6.7629497823107538e+00
11756 2 2 4.8688996866853046e+01 1.4242690931272223e+01 6.9630699689586519e+00
865 1 1 4.8748587424379664e+01 1.5322163433582787e+01 6.3187903966231085e+00
11757 1 1 4.8787778712645959e+01 1.4613836698488443e+01 6.8733638743400185e+00
867 1 1 4.8814153391439490e+01 1.4761079884015771e+01 6.8304460316650335e+00
866 2 2 4.8841728656175555e+01 1.5144136160540153e+01 6.7022039797100321e+00
85 1 1 4.9874631456174008e+01 1.4750162619165016e+01 7.7128758934824138e+00
7540 1 1 9.0303152603615766e-01 1.5375784637841685e+01 6.4842001503942486e+00
4470 1 1 9.4000532899133993e-01 1.5478553245434519e+01 6.3767866630844043e+00
4695 1 1 3.7514203858866097e+01 1.6553253133405228e+01 6.5340052639232118e+00
15396 1 1 3.7571819453675445e+01 1.6521312033117177e+01 6.6805241175026326e+00
15395 3 3 3.7698410781219209e+01 1.6370048283399857e+01 7.0549200737461089e+00
15627 1 1 3.7730657201530889e+01 1.5436370651284330e+01 7.6004577773425099e+00
6825 1 1 3.7956204942211535e+01 1.5694268855569938e+01 6.2605501584217338e+00
12754 1 1 3.8107185091723842e+01 1.5742791466627125e+01 6.2794055121483972e+00
12755 3 3 3.8421850132074631e+01 1.6013403737978198e+01 6.3153188643032845e+00
12756 1 1 3.8791798573262369e+01 1.6037605223835040e+01 6.5684419302881567e+00
15394 1 1 3.7943055955929673e+01 1.6447173415235003e+01 7.3592358954531925e+00
3426 1 1 3.8070834914040987e+01 1.6498551402809195e+01 7.4774294500515479e+00
3425 3 3 3.8313091380787235e+01 1.6690432070013305e+01 7.6864930553997395e+00
112 1 1 3.8899205786211958e+01 1.6066587268579571e+01 6.6749481265176573e+00
113 3 3 3.9124460280758555e+01 1.6133682908842733e+01 7.0135626555008450e+00
114 1 1 3.9544237120374021e+01 1.6131085476568568e+01 6.9994964133045068e+00
17002 1 1 3.9711535666602167e+01 1.6120483451212063e+01 7.0153084858408761e+00
17003 3 3 4.0072399947072434e+01 1.6059427006005031e+01 7.0315880179110808e+00
17004 1 1 4.0126342903101204e+01 1.6382004589429918e+01 7.2129514172412756e+00
9436 1 1 4.0794561629210349e+01 1.6709050452975081e+01 6.4931956093951539e+00
2215 1 1 4.0859115552076830e+01 1.6683680421905553e+01 6.6221616439909177e+00
2216 3 3 4.1004964532598493e+01 1.6610549098387690e+01 6.9847333367612912e+00
14527 1 1 4.2395902031564127e+01 1.5917374456212798e+01 7.6901785977120340e+00
6120 1 1 4.2333550591068430e+01 1.5760766549506883e+01 7.7359548968206555e+00
6370 1 1 4.2595644148177506e+01 1.6750482575752592e+01 7.3450143145380364e+00
14529 1 1 4.2552951789325718e+01 1.6654815344261138e+01 7.4307582090989648e+00
14528 3 3 4.2521688213880132e+01 1.6298960780001121e+01 7.6077062548390249e+00
6249 1 1 4.5130075823383258e+01 1.5399788807810069e+01 7.3243982569105155e+00
16812 1 1 4.5246443966848112e+01 1.5511982174508997e+01 7.3846885296553859e+00
16811 2 2 4.5447779692769728e+01 1.5802000814237083e+01 7.6134430283932781e+00
5199 1 1 4.6084747169711555e+01 1.5377649825265262e+01 6.3143175498905846e+00
9906 1 1 4.6219115266596539e+01 1.5432694857589484e+01 6.3703016055709165e+00
9905 2 2 4.6547969363404825e+01 1.5460898188954385e+01 6.4440670664472490e+00
16810 1 1 4.5735102542789306e+01 1.6015549660019964e+01 7.5473569800788303e+00
9904 1 1 4.6663943206634556e+01 1.5767214092147665e+01 6.5478233847867555e+00
18420 1 1 4.6733413949272993e+01 1.5896783000563927e+01 6.5857722411522230e+00
21592 1 1 4.5864085550975936e+01 1.6096102852678470e+01 7.5231068280030673e+00
21593 2 2 4.6182525267980296e+01 1.6296008203681147e+01 7.5629993974163625e+00
21594 1 1 4.6537247373528295e+01 1.6109479146047430e+01 7.5947647271967229e+00
8873 2 2 4.7906909714062969e+01 1.6024592635957873e+01 6.3575297109110309e+00
8872 1 1 4.7538928124598534e+01 1.6106781644462398e+01 6.4840425977961367e+00
18418 1 1 4.7410113676195145e+01 1.6138211890575157e+01 6.5365516896356555e+00
18419 2 2 4.7028448001799177e+01 1.6143047401086282e+01 6.6623165974553746e+00
19784 2 2 4.8294280351219093e+01 1.6053028144962195e+01 7.5527719141219629e+00
19785 1 1 4.8412909256034354e+01 1.6397152440066968e+01 7.3828348563702813e+00
7309 1 1 4.8453872334230972e+01 1.6539377767612560e+01 7.3223465543555255e+00
8045 2 2 4.9350377059024211e+01 1.6020552288853228e+01 7.2115886336522532e+00
18119 2 2 4.9919987263515146e+01 1.5846505913548613e+01 6.5260181079010229e+00
18120 1 1 4.9693500546227163e+01 1.5906294932315737e+01 6.8131733067676929e+00
8046 1 1 4.9603079320496839e+01 1.5942437051721040e+01 6.9094206280074015e+00
8044 1 1 4.9284114143147285e+01 1.6244043606847352e+01 7.6022879247093380e+00
6685 1 1 4.9225561774322045e+01 1.6302160370989554e+01 7.7423101011102142e+00
7310 2 2 4.8500879312045420e+01 1.6875432033155128e+01 7.1526279142279492e+00
1959 1 1 1.4299290917532472e+00 1.7052255554424772e+01 6.3550506232757602e+00
9957 1 1 1.4441505570582729e+00 1.7175082983566245e+01 6.4616258294050306e+00
11667 1 1 2.9094735156945756e-01 1.7233218673312564e+01 6.4123428124695749e+00
9955 1 1 1.2178536065083243e+00 1.7789177676655893e+01 6.7581525930403368e+00
4539 1 1 1.1127220277881837e+00 1.7885744058158572e+01 6.7417129270793064e+00
4538 2 2 8.1161991492203078e-01 1.8138402846899499e+01 6.6912794311291455e+00
4537 1 1 3.7719146597787961e-01 1.8052770508000812e+01 6.7874063658895327e+00
15165 1 1 2.6392352414089226e-01 1.8041885078610193e+01 6.8382937432938382e+00
9956 2 2 1.4420113433290620e+00 1.7486866949385277e+01 6.7224237007124685e+00
18747 1 1 2.5221304613379109e-01 1.7166985270678868e+01 6.5587043064704575e+00
18746 2 2 1.0552086229224639e-01 1.6970412298491183e+01 6.8967076558735156e+00
18745 1 1 1.3334602212595231e-01 1.7086912108546350e+01 7.2671384892709145e+00
17922 1 1 1.5363204049522372e-01 1.7156559085100902e+01 7.3950458587866956e+00
3228 1 1 3.4705132244314463e+01 1.8255130512597511e+01 6.2294670188298236e+00
966 1 1 3.7993542463292030e+01 1.8026935008480450e+01 6.6163776029624071e+00
965 3 3 3.8296558505511072e+01 1.8262042013537378e+01 6.5065201023378254e+00
14945 3 3 3.9471152942618119e+01 1.8115609713662771e+01 6.2468525692551387e+00
14946 1 1 3.9552573503025421e+01 1.7737538183848716e+01 6.2146898873240373e+00
19192 1 1 4.0471719779463569e+01 1.7681680909638143e+01 6.3852924562551241e+00
6311 3 3 4.0358114345393595e+01 1.7591756334862996e+01 6.9439234014384965e+00
6310 1 1 4.0372642045157555e+01 1.7716501753821465e+01 7.2985950472874537e+00
2409 1 1 4.0394598880696222e+01 1.7776369937971825e+01 7.4700273674214133e+00
6312 1 1 4.0451421891455034e+01 1.7665723262072483e+01 6.5309241389256094e+00
19329 1 1 4.1658856083166704e+01 1.7364662293213392e+01 6.3557595932891777e+00
19328 3 3 4.1816239755877561e+01 1.7030202550725484e+01 6.2092193966574207e+00
2217 1 1 4.1228810491462106e+01 1.6938643730628428e+01 7.1426611844681913e+00
7 1 1 4.1597002379128369e+01 1.7507293061840944e+01 6.4069545642141961e+00
12283 1 1 4.1297468186610672e+01 1.7038885056508072e+01 7.2453969069420250e+00
8 3 3 4.1484426830318768e+01 1.7862978793274344e+01 6.5134665055134793e+00
12284 3 3 4.1478649531006575e+01 1.7382462799832819e+01 7.4708827767821120e+00
12285 1 1 4.1678286663240243e+01 1.7722933306086240e+01 7.4637053230275372e+00
9 1 1 4.1439219986292116e+01 1.8308624590108600e+01 6.4483738676746274e+00
6371 3 3 4.2718596897960921e+01 1.7029264905858451e+01 7.0568574737851053e+00
6372 1 1 4.2665977927299387e+01 1.7356262660343113e+01 6.7876481322413751e+00
17754 1 1 4.2646344899721250e+01 1.7489155658765970e+01 6.7115409246141775e+00
17753 3 3 4.2592751992206558e+01 1.7807354532298891e+01 6.4719539620941369e+00
20438 2 2 4.4856872591275547e+01 1.8399388393605065e+01 6.7612704745586294e+00
20437 1 1 4.5170955747095988e+01 1.8351341399512325e+01 6.9951365118808555e+00
5306 2 2 4.7403092881867352e+01 1.7132146408835045e+01 6.4651488697218262e+00
5305 1 1 4.7464404854914655e+01 1.7176864737559363e+01 6.8240112154544228e+00
16407 1 1 4.7488327857584537e+01 1.7199041411828482e+01 6.9998080914122864e+00
16406 2 2 4.7474530657179621e+01 1.7329783675966535e+01 7.4333966616091125e+00
107 2 2 4.7676560782313302e+01 1.8239213724299994e+01 6.8987757674974475e+00
106 1 1 4.7855007142771917e+01 1.8373551671744405e+01 6.5279105386467169e+00
8332 1 1 4.7909448347905844e+01 1.8434832605115666e+01 6.3788988610362303e+00
11978 2 2 4.8424500217953629e+01 1.8389587748040611e+01 7.6394201007822895e+00
15164 2 2 4.9915747241197337e+01 1.8008634764372307e+01 6.9433356566063367e+00
15163 1 1 4.9651531673778656e+01 1.7977232297737924e+01 7.2301424567206389e+00
7311 1 1 4.8660605123669328e+01 1.7170852224330254e+01 6.9837681369943967e+00
8580 1 1 4.8698331453002695e+01 1.7321498772292092e+01 6.9206190942508679e+00
16099 1 1 4.8888919708733440e+01 1.8168523823601298e+01 6.5672682781873677e+00
8578 1 1 4.8832907901690845e+01 1.8056007406396180e+01 6.6451892060766653e+00
8579 2 2 4.8714476601384192e+01 1.7677009353690874e+01 6.6757123931851865e+00
4062 1 1 4.9561341985015943e+01 1.7950763269394450e+01 7.3631733368997470e+00
4061 2 2 4.9342338736581851e+01 1.8028607098987990e+01 7.6816538006808344e+00
5643 1 1 1.4354884246854067e+00 1.9208564253594577e+01 6.9869547327197923e+00
5642 2 2 1.2011422577455715e+00 1.9435184649725233e+01 7.1808065485273920e+00
5641 1 1 1.0271999843650597e+00 1.9416957338296978e+01 7.5355088954216596e+00
13389 1 1 9.4553608632698283e-01 1.9412617468507403e+01 7.6611371538381823e+00
12063 1 1 1.7739892699806004e+00 1.8623470615984047e+01 6.4301524065210582e+00
3307 1 1 1.5448544958342458e+00 1.9124071952316875e+01 6.9537789098507616e+00
3309 1 1 1.8169377347016347e+00 1.8688896475360497e+01 6.5461315908964215e+00
3308 2 2 1.8404442234809719e+00 1.8896396237489967e+01 6.8921502191206931e+00
3227 3 3 3.4554624019185781e+01 1.8536560419203742e+01 6.4755247107995872e+00
3226 1 1 3.4831664351101843e+01 1.8801026281597853e+01 6.5793664730321613e+00
385 1 1 3.4917497845050818e+01 1.8927283133322867e+01 6.6160086433871683e+00
386 3 3 3.5145139737706288e+01 1.9231233836821009e+01 6.7567062242309737e+00
387 1 1 3.5514621451486384e+01 1.9360397335991522e+01 6.8374279086050276e+00
675 1 1 3.5633984303188271e+01 1.9404091618865269e+01 6.9033686580415212e+00
674 3 3 3.6011388085763407e+01 1.9513227810108088e+01 7.1240678942252469e+00
673 1 1 3.6142600924742887e+01 1.9542479679769233e+01 7.5304526196099486e+00
14629 1 1 3.6182007011193562e+01 1.9547370480522346e+01 7.6470207396135566e+00
13186 1 1 3.7241394328248219e+01 1.9979175144456637e+01 6.2980046628410440e+00
5449 1 1 3.9850570922404358e+01 1.9121860271963037e+01 6.3017499121328715e+00
16575 1 1 3.9798263975301310e+01 1.9240802366425374e+01 6.3635590241221349e+00
16574 3 3 3.9636500721681713e+01 1.9530377880547164e+01 6.6273434191982377e+00
7519 1 1 4.0533281327526552e+01 1.9475327419379397e+01 6.9684833642304742e+00
20299 1 1 4.0499462615656256e+01 1.9516189022713665e+01 7.0954639200164555e+00
20300 3 3 4.0402357860251016e+01 1.9596980901609598e+01 7.4351783482284857e+00
16573 1 1 3.9708188767937287e+01 1.9979028385576111e+01 6.6641961674616734e+00
20301 1 1 4.0165322214430255e+01 1.9932031939573854e+01 7.5186202777906388e+00
7520 3 3 4.0648900473019523e+01 1.9398052410026082e+01 6.6644509442768793e+00
12039 1 1 4.1402867052290496e+01 1.8470062924803234e+01 6.4310195973967241e+00
12038 3 3 4.1367782714336180e+01 1.8893905023461624e+01 6.3459633568280367e+00
12037 1 1 4.1033315885203201e+01 1.9086134910526066e+01 6.4495648650211272e+00
7521 1 1 4.0917294226418299e+01 1.9157299240566193e+01 6.5159496640473762e+00
5519 3 3 4.1717469599331437e+01 1.9817230400079605e+01 7.0193545510671109e+00
5520 1 1 4.2037409416293166e+01 1.9666813755588564e+01 7.2061676826154484e+00
11416 1 1 4.2163381226945404e+01 1.9632181612948429e+01 7.2790950483918548e+00
16234 1 1 4.3623764341998303e+01 1.8934366693124161e+01 6.8104932830591052e+00
16235 3 3 4.3252360532863662e+01 1.9081438265763598e+01 6.9118781984444757e+00
4217 3 3 4.2838182184149161e+01 1.9957250851400090e+01 6.6986997621580144e+00
4216 1 1 4.2952314770091888e+01 1.9559789328269890e+01 6.7829245298465120e+00
16236 1 1 4.3013080092004806e+01 1.9430699793537190e+01 6.8203390438521927e+00
3124 1 1 4.3747213269653685e+01 1.8883940866880582e+01 6.7730973736274356e+00
11417 3 3 4.2452440714589450e+01 1.9519220337488356e+01 7.5568802804813675e+00
20439 1 1 4.4551020651329488e+01 1.8593615737791023e+01 6.6744315394024802e+00
3126 1 1 4.4428019939581041e+01 1.8655686264678859e+01 6.6383259249433442e+00
3125 3 3 4.4110689367070734e+01 1.8770131140908326e+01 6.6486429968476353e+00
13121 2 2 4.7111773957005539e+01 1.8599124684621664e+01 7.6619231059295005e+00
108 1 1 4.7464849470602452e+01 1.8463161163500676e+01 7.1900739899105082e+00
13122 1 1 4.7400230182499534e+01 1.8523340421016353e+01 7.3156179370526342e+00
19733 2 2 4.7403348185764202e+01 1.9580519625472093e+01 6.3857915655398445e+00
19734 1 1 4.7411655960513890e+01 1.9592456111742973e+01 6.7891078785804098e+00
1663 1 1 4.7432493889886622e+01 1.9570617704250406e+01 6.9218628666418160e+00
1664 2 2 4.7446130850742662e+01 1.9585016979647200e+01 7.3160255533591414e+00
1665 1 1 4.7646225949787990e+01 1.9412730536807004e+01 7.6189620364544179e+00
9837 1 1 4.7696399107392622e+01 1.9351147067593352e+01 7.7313286241460082e+00
11977 1 1 4.8580663187118866e+01 1.8685033673339845e+01 7.5269295580843876e+00
16100 2 2 4.9133584406967856e+01 1.8480772496273815e+01 6.3932275857685603e+00
7788 1 1 5.4730403072714540e-01 2.0193487637944013e+01 6.4638560369771296e+00
5694 1 1 5.4150993360014843e-01 2.0152410727717019e+01 6.3239940372442849e+00
7787 2 2 5.2726353813027260e-01 2.0331368717879435e+01 6.8352637027174978e+00
7786 1 1 8.6239692175214558e-02 2.0370168429109199e+01 6.8883450914023676e+00
2960 3 3 3.7525750207412095e+01 2.0900381284627461e+01 6.2673227128149565e+00
2961 1 1 3.7819340587863003e+01 2.0762096124761058e+01 6.5219859260783002e+00
6945 1 1 3.7228067562979462e+01 2.0010220077333660e+01 6.4379998993346774e+00
6944 3 3 3.7204949079596609e+01 2.0024623411601251e+01 6.8276597244190951e+00
6943 1 1 3.6995094328734211e+01 2.0207772891829098e+01 7.1398866289605021e+00
4107 1 1 4.0044718472295436e+01 2.0056227918048513e+01 7.5533146918653697e+00
205 1 1 3.9727540404134523e+01 2.0126372266288879e+01 6.6459008916384859e+00
206 3 3 3.9813252070029833e+01 2.0498458002188642e+01 6.5328572834730174e+00
207 1 1 4.0249170356613092e+01 2.0501346770591997e+01 6.5391165807262963e+00
11262 1 1 4.0404469328155606e+01 2.0481814436954441e+01 6.5767356742536318e+00
11261 3 3 4.0772459041695420e+01 2.0414838392939700e+01 6.6811213935188674e+00
4106 3 3 3.9737665519478135e+01 2.0314426861278729e+01 7.6644937378432854e+00
11260 1 1 4.0920369209288431e+01 2.0363755047786817e+01 7.0606814090675076e+00
5518 1 1 4.1788120776094573e+01 2.0182103545847983e+01 6.8179597716952305e+00
6150 1 1 4.1794285726699904e+01 2.0304560271777500e+01 6.7376432081043003e+00
6149 3 3 4.1815022897684571e+01 2.0599453789181677e+01 6.5407276905992093e+00
5187 1 1 4.0976667967268810e+01 2.0338702931557268e+01 7.1964736198859045e+00
5186 3 3 4.1097014289074110e+01 2.0359741280112257e+01 7.5951125511904243e+00
6148 1 1 4.1958948558966100e+01 2.0683345965422081e+01 6.2019028350424739e+00
4218 1 1 4.2670032343045683e+01 2.0221689931331323e+01 6.9518890056459943e+00
20640 1 1 4.2647079086003117e+01 2.0999480084399703e+01 7.6704921825621355e+00
474 1 1 4.2638523798440197e+01 2.0335481314693720e+01 7.0365851213567669e+00
473 3 3 4.2597664280163492e+01 2.0596899691119948e+01 7.3064941179552916e+00
472 1 1 4.2641172041883351e+01 2.0902562299175390e+01 7.5851130239163087e+00
7798 1 1 4.6809780033806398e+01 2.0377620421483993e+01 7.6872053751683325e+00
15504 1 1 4.6746310193381490e+01 2.0232784030314672e+01 7.7218058008642023e+00
7799 2 2 4.6917634445213203e+01 2.0699833568920130e+01 7.5996339416138454e+00
7800 1 1 4.6678170830079971e+01 2.0957156891703654e+01 7.4130849554998033e+00
18086 2 2 4.6330931883485981e+01 2.1281505816348318e+01 7.2198686398395688e+00
18087 1 1 4.6603725930816267e+01 2.1030619355626246e+01 7.3536397922432108e+00
9966 1 1 4.9948695203876554e+01 2.0366184261403440e+01 6.8949806924465982e+00
9965 2 2 4.9552159349590056e+01 2.0374605681087608e+01 6.8262554908407864e+00
9964 1 1 4.9271130596362113e+01 2.0547481814369743e+01 6.9816466667274719e+00
18097 1 1 3.7783708202970935e+01 2.1903139497413886e+01 6.3332345219168502e+00
5264 3 3 4.0272704016612394e+01 2.2493249426574515e+01 6.7954227905637907e+00
18370 1 1 4.0010997700423701e+01 2.2374645950283281e+01 6.3071118168023883e+00
5265 1 1 4.0075358314709121e+01 2.2399870035815002e+01 6.4506728790297316e+00
5263 1 1 4.0233935472139180e+01 2.2768699413199808e+01 7.1062709720816839e+00
20158 1 1 4.0245608054049072e+01 2.2862099984815536e+01 7.2234481192147664e+00
18280 1 1 4.2728779452540316e+01 2.2002739195978471e+01 7.1178495798955019e+00
18281 3 3 4.3127616293521491e+01 2.2155729671256548e+01 7.0767734083480223e+00
10128 1 1 4.3434801069438045e+01 2.2338039975076576e+01 6.6417633365392996e+00
18282 1 1 4.3352559629915177e+01 2.2289941463333204e+01 6.7291534719658461e+00
10127 3 3 4.3777051697104341e+01 2.2444682606551137e+01 6.3990409136442050e+00
18085 1 1 4.6307777514749930e+01 2.1574742578684319e+01 6.9693095670626324e+00
17511 1 1 4.6484008455580977e+01 2.2495962352236351e+01 6.6726681004135697e+00
11998 1 1 4.6574431486562084e+01 2.2619471807825850e+01 6.6630759705187099e+00
11999 3 3 4.6736572621073137e+01 2.2977893104375138e+01 6.6176921573090386e+00
17509 1 1 4.6285668393650440e+01 2.1708374257427423e+01 6.9058507700764276e+00
17510 3 3 4.6241800162189520e+01 2.2157019127605110e+01 6.7782807052859990e+00
20159 3 3 4.0337360650953471e+01 2.3092632075941601e+01 7.5329377094857080e+00
5524 1 1 3.9585663700763234e+01 2.3395009686393493e+01 6.3137042379323800e+00
5525 3 3 3.9876300915397060e+01 2.3418073523767024e+01 6.5525736120483105e+00
5526 1 1 3.9921104912340247e+01 2.3674684083567914e+01 6.8282071914310087e+00
1971 1 1 3.9955973121705185e+01 2.3780562224807376e+01 6.9263773141867393e+00
1970 3 3 4.0043873397386278e+01 2.4048562859527369e+01 7.2108349381586949e+00
1969 1 1 4.0290876602247621e+01 2.4313364078167698e+01 7.0832202882365998e+00
12000 1 1 4.6787247601750664e+01 2.3397614158390557e+01 6.6808877459256157e+00
7467 1 1 4.6803239237118071e+01 2.3557460340137169e+01 6.6886045012139368e+00
7466 3 3 4.6827490839989359e+01 2.3939931087642705e+01 6.7086883044500141e+00
7465 1 1 4.6761701640013712e+01 2.4356535450061109e+01 6.6287535636266890e+00
14550 1 1 4.6751346261699702e+01 2.4477849694001950e+01 6.5990581439099811e+00
14549 3 3 4.6724266261210261e+01 2.4835484369977440e+01 6.4028878460675402e+00
11206 1 1 4.3369473424181685e+01 1.3500923041565533e+01 8.4059369592867679e+00
19786 1 1 4.3250507374942231e+01 1.3587337839564819e+01 8.4241236159052022e+00
11207 3 3 4.3717249189197929e+01 1.3247597843750187e+01 8.4355686099356451e+00
9604 1 1 4.4967538727736738e+01 1.3050765957704373e+01 8.2453056640082316e+00
5205 1 1 4.5080805462777526e+01 1.3073040205685519e+01 8.2210868439202596e+00
9606 1 1 4.4245591842664403e+01 1.3081521624054433e+01 8.3811478801466937e+00
11208 1 1 4.4105184622145558e+01 1.3130239513861220e+01 8.4064613001044410e+00
9605 2 2 4.4605083553278021e+01 1.2970295505535638e+01 8.3094822339376844e+00
5204 2 2 4.5449600668599338e+01 1.3214114792594447e+01 8.1386436506377713e+00
5203 1 1 4.5785750275318129e+01 1.3359585850829609e+01 7.9284683697322995e+00
6118 1 1 4.2373436106797762e+01 1.5152663490497586e+01 8.1723202858117237e+00
19787 2 2 4.3017651462369450e+01 1.3857031487087031e+01 8.4728565350031690e+00
19781 3 3 4.2580747909880401e+01 1.4722466262586165e+01 8.3293514554516666e+00
19788 1 1 4.2814503931280932e+01 1.4236053164426853e+01 8.3760175037366906e+00
19782 1 1 4.2752438028448140e+01 1.4377351988539241e+01 8.3657443875719526e+00
19780 1 1 4.2433758475325945e+01 1.5030026185202404e+01 8.2480221103176650e+00
8714 2 2 4.8292930402557388e+01 1.4704017930096432e+01 7.8531797042890918e+00
8715 1 1 4.8158219901102598e+01 1.4976335025025561e+01 7.9824046887760529e+00
8713 1 1 4.8466530906786680e+01 1.4319691446734236e+01 7.9432183409593753e+00
19465 1 1 4.8096650277564436e+01 1.5133076454026009e+01 8.0395179872543849e+00
