LAMMPS data file via write_data, version 5 Jun 2019, timestep = 120000000

2079 atoms
3 atom types
1978 bonds
3 bond types
1877 angles
3 angle types

0.0000000000000000e+00 5.0000000000000000e+01 xlo xhi
0.0000000000000000e+00 5.0000000000000000e+01 ylo yhi
0.0000000000000000e+00 5.0000000000000000e+01 zlo zhi

Masses

1 0.25
2 0.5
3 0.5

Bond Coeffs # harmonic

1 6000 0.15
2 2000 0.4
3 2000 0.4

Angle Coeffs # harmonic

1 100 180
2 5 180
3 5 180

Atoms # angle

15483 -1.8756799830769719e+00 -2.2596521213280285e+00 2.4709932168868027e+00
17094 -3.4666547488320028e+00 -4.2998535458664455e-01 3.0574725600904276e+00
349 3.9969179749111632e+00 -3.9870034919825450e+00 6.2726092855375815e-01
350 1.8113852818832150e+00 -8.3591592218126565e-02 6.2838120957719701e-01
18407 1.5924151137790312e+00 4.6633377092890180e+00 2.8367980697320907e+00
5074 -4.9592364988679414e+00 -2.1294935327961642e+00 -9.1539454044128554e+00
16323 -7.4768120819695572e-01 -4.2140509761031559e+00 -8.6647598219279776e-01
5075 3.5559660320484832e+00 4.8188872924862611e+00 4.1891965085398004e+00
5076 3.2155711781890712e+00 -1.6042240870171443e+00 2.4183195738633461e+00
17298 -1.2143377653216165e+00 -3.4851046018138589e+00 5.6915233950540536e+00
16322 -3.7909930499567812e+00 1.1310738455530391e+00 -5.9453425727878728e-01
18408 4.7428353945447013e+00 8.8856362150321333e-03 -5.9365576975043677e+00
12644 2.0165836212129755e+00 -4.5852404194935064e+00 -6.0686672890770454e-01
315 -1.3434277879042350e-01 -5.2924391952629728e+00 -1.3178164119268350e+00
13365 1.5009654621848179e-01 -7.7056602709529320e+00 -4.4429591052597788e+00
13364 1.1597369485479974e+00 -4.7971077528112327e-01 3.2994614881064488e-01
13363 5.5417018835993692e-01 -1.1489715003620000e+00 4.4977649489482214e+00
12645 3.3653066478683549e+00 -3.0961368054133329e+00 1.2054839733544267e+00
18970 3.4368614115881155e+00 -1.8818590693518464e+00 2.7500466656164799e+00
2850 1.8992867308713399e+00 5.9401734895675764e+00 4.4867660882774141e-01
10261 -3.0278127716237946e-02 -2.6739613224194585e+00 -3.6401886991760124e+00
2742 -1.2403453149658878e+00 -3.1805229735866276e+00 -1.4122299582421456e+00
10262 -1.1348000594093313e+00 -5.7344815361906694e+00 5.5530211147718112e-01
18972 3.8208143448632828e+00 -4.7905026799758232e+00 4.8771195604019646e-01
10263 5.6318989880472738e+00 -5.1153926859981054e+00 1.3583138838025475e+00
10470 -4.2595333152256236e+00 3.9779865605623925e+00 1.7118641275564759e+00
10469 1.4256944994795111e+00 -1.1699368464559612e+00 -1.3214016082840887e+00
18971 -3.4436849831298155e+00 -2.5785623562611755e+00 -5.2280374019141429e-01
5068 -2.5499200062535641e+00 -1.8084051240090842e+00 2.4078399880918240e+00
18587 5.1728895532190333e-01 -1.7698168213621857e-01 -5.6630361380577803e+00
7524 -5.2509755354780561e+00 8.8693246953017868e-01 -3.0760583332189282e+00
18588 -3.9623325501087039e+00 -1.3989105634687973e+00 -1.4490514732307493e+00
18586 -5.9634191383334878e-01 4.2462973741712213e+00 6.0094180671306656e+00
4215 -3.1947961894449963e+00 4.6145518942501056e+00 -1.9225824185200902e-01
14000 -4.8427863355376288e-01 1.2706312309684398e+00 1.9793038219968839e+00
4214 -2.1207184605904010e+00 2.8835725032384745e+00 -8.8952264346074050e-01
4213 -6.6239091018158880e-01 6.5808889131592787e+00 2.0434811405974900e+00
11868 -1.8075034321301038e+00 -4.3240219535441140e+00 -2.6333107311870423e+00
7314 -3.7315959102020368e+00 -3.8027403981896577e+00 6.8529412394364044e+00
13999 -6.3394112173797428e+00 1.2465549794407211e+00 -1.6110686012024497e-01
7313 -2.8232865433777006e+00 1.0558222274987372e+00 3.8787099133770537e+00
11867 -3.1507338124693562e-01 1.7840112532755856e+00 1.4971206305836187e+00
1617 5.0851342343585060e+00 1.9023765548746963e+00 8.8571134409857555e-01
7312 -4.4618898126303774e+00 -8.8045069033502994e+00 6.7782720800054310e+00
7681 -6.7040578010005989e+00 -4.3417251893524904e+00 -9.4654739917383313e-01
7682 -1.3612125661318619e+00 1.1984610451531037e+00 9.4613378709488982e-01
18636 2.4266550352063323e+00 -1.4292300591131490e+00 5.8470967388433959e+00
7683 -4.5357701041176908e+00 2.5945912463087084e+00 2.4357140138549283e+00
16067 3.4894404276388591e+00 -1.6035940203675232e+00 -3.5541075021338311e+00
16066 -4.5796745880461467e+00 1.0935266456597914e+01 2.5149828736420661e+00
1918 1.6518273528449721e+00 -3.3050748385593809e-01 3.0792577648875907e+00
16068 -1.5192513484139318e+00 1.7552657281064756e+00 2.1462206296218240e+00
1919 -4.4291377943317052e+00 1.4898754149470859e+00 -2.6053992882646941e+00
351 4.9227016169294924e+00 -5.5885084079472334e+00 5.1982160289794956e+00
16321 5.2284911367855802e+00 5.3724928120141460e+00 -1.4995355562288515e+00
19036 -5.8002573118371625e+00 3.7381028154786917e+00 1.3341991120503545e+00
1920 -3.2106980577191740e-01 -3.6436716706690464e+00 -1.2945918106164811e+00
9549 -1.5994156960215522e-01 -5.7449756094801359e+00 4.0406677363085715e+00
9547 -9.8915557802555898e-02 -5.4504085939697529e+00 -5.6904216120418942e+00
11617 -2.0203804003213439e+00 -9.8569639124809783e-01 3.1047307114686373e-01
9548 1.3710821561820121e+00 -1.6700183524864407e+00 -1.2098951363053363e+00
2849 1.6517664652030022e+00 -1.5291788523710770e-02 -6.2253185974435228e+00
11618 -4.1497772044016945e-01 4.0539236853770722e-01 3.6402992780130448e+00
2848 -1.5321131027914103e-02 2.1294400118902974e+00 3.3493283045952706e+00
11619 5.6617785304735362e+00 4.0853220123507565e+00 1.0710597746581985e-01
16496 -1.2970783043653271e+00 1.7108907733045455e+00 -2.7448778825757905e+00
18114 -7.1511631668475495e-01 4.6918945410955635e+00 2.0634095536063901e+00
11982 3.2126324595215960e+00 4.8304942808244862e+00 3.9963300833898474e+00
11981 -1.4648502926573170e-01 2.3378259250243216e-01 -2.9046920449182840e+00
10468 4.7829581887461725e-01 5.8306027852501821e+00 1.1694861407492683e+00
11980 1.7929740027685896e+00 -7.0038606633653511e-01 -4.9038788937496741e-01
21062 3.3177540162629460e-01 -2.9700797398980714e+00 6.2438261760346281e-01
16495 -1.9549138617074444e+00 -1.6486381709706082e+00 -6.8183964114460718e+00
21063 7.3997052734124438e+00 2.2619259696809213e-01 2.9874079199164525e+00
21061 -1.8879963128840513e+00 -3.5840794912650281e-01 -2.1549041441004064e+00
7900 3.4008977248656609e+00 5.8092586734306328e+00 -5.8953022241839976e+00
13213 1.5742024896373366e+00 -1.5316359423761534e+00 -3.4863883826042952e+00
13214 5.6448768825038009e-01 -1.8032694602389012e+00 8.5763671011569165e-01
3801 9.6331791887591545e-01 2.4650824674761598e+00 5.2950982607726893e-01
20785 9.1798694713826157e-01 6.9185807062999505e+00 3.2734966372046785e+00
2131 3.6522070660202494e-01 -5.9011336009926447e+00 4.8582775869397281e+00
20786 7.6009129452581836e-01 -1.5332325206769193e+00 2.9482154941240437e+00
20787 -5.0368306356957393e-01 4.1907120899979589e+00 -3.3289962418741750e+00
3799 1.6369656379287789e-01 -2.4993579725008319e-02 5.4064701040592782e+00
5073 1.1417416910470568e+00 -1.4701103871488417e+00 1.4924487860933779e+00
3800 -1.6849958221542258e+00 -1.0170165093953341e+00 -3.9197118702212053e-01
7055 3.7057084574476695e+00 2.4395511927941582e+00 -5.1485521458118457e+00
2956 -1.5723792906719176e+00 -3.0777540787067572e+00 -3.9873547163012724e+00
5072 1.5802799993596928e+00 4.0276936333977620e-01 3.3104319565831060e+00
5071 1.1104026407251220e+00 -4.2929619536170591e+00 -1.0486419759979180e+00
7056 1.0072487729657504e+00 -5.2018146844377222e+00 -1.8808804582430390e+00
13543 5.5131252462251226e+00 -1.8822861452528135e+00 -2.2330805344163185e+00
21570 -4.7463113797861407e+00 7.9528746932622951e-01 5.7458463939163429e-01
7902 -4.3257691478683986e+00 -1.8694680279748788e+00 -1.0541484529759764e+00
13544 -1.4043819208445749e+00 -2.2714315947283734e-01 2.1248654078232425e+00
13545 -2.3083283297386101e+00 -1.5901818580972475e+00 -4.5626421371716388e+00
17078 9.8691655087992880e-01 -6.0102083950591009e-02 3.3168956101873230e+00
17079 -2.9953964688311485e-01 -3.9128689987022547e-01 -3.8660040862721412e-01
17077 -7.3107724226546833e-01 2.0450701377485663e+00 -2.1083664946294864e+00
9124 1.7180959786394341e+00 7.7224480990795852e-01 -2.9929651153870598e+00
9125 2.8334782144344506e+00 1.0953094145347289e+00 1.7208716646185871e+00
14641 -1.8560233020829999e+00 5.4024484383881326e+00 2.7240733011080267e+00
14642 8.7934806868487791e-01 -2.6023023375011345e+00 3.7036995860080286e+00
9126 2.6422278400954693e+00 -2.9846310089384525e+00 6.4503100400044246e+00
14643 -2.4341139255939837e+00 -4.2359966896127887e-01 -3.0519988459157439e+00
12171 3.3518343993065640e+00 -1.5766778169911874e-01 -1.4283931954232241e+00
21569 3.6729813022993802e+00 3.0654299746233464e+00 -2.4131782103494612e+00
15632 -7.9774040212995190e-01 -9.3247635610167001e-01 -1.9809001874406071e+00
15633 -2.1344944674269768e+00 2.7785175194390250e+00 -2.6420715316659775e+00
21568 3.3777323131451538e+00 -3.1262523321252620e+00 8.3391926990898013e-01
14146 -7.3176695853981344e-01 1.0095644504221712e-01 -2.1689028025691650e+00
14147 3.0984534423450190e+00 1.5799531074270516e+00 -1.0546919765575677e+00
14148 -1.1354706585705716e+00 8.1932017721254358e+00 1.6491350242580418e+00
14496 -2.0075127975924496e+00 -4.0138965844816248e+00 -5.2368932110144994e-01
14495 -4.0099575781220359e-01 -2.8943129998988448e+00 1.2747245873985551e+00
6649 -1.9102586678351983e+00 4.4418996583411605e+00 -9.7317791326266101e-01
6650 -3.8775700079016068e-01 3.6864486857459662e+00 2.0530623075164547e+00
6651 4.8248664895758502e+00 4.5445977448917541e+00 6.6077039952274657e+00
5094 -1.1559593451954859e+00 4.4999101443980676e+00 -1.0333842865471223e+00
5093 -1.7091051386494529e+00 -7.9189050712101494e-01 -7.1883144687605882e-01
5092 -3.3406456431689682e+00 7.9324650572528799e-01 4.8498198980425569e+00
7173 -2.3561908128316507e+00 3.9248981531265907e+00 -1.9491670668301563e-02
11204 -3.1823121158196384e+00 -1.0315289701331951e+00 -3.0941888841409839e+00
11203 1.0603975008280544e+01 2.4934772590491998e+00 -1.5905628087086818e+00
13342 -4.0557180072461735e-01 2.9440176835604177e+00 4.0493587380152549e+00
19382 -8.3752610622693791e-01 3.6705519043279256e+00 3.2846356403038857e+00
19383 -4.9663838494134174e+00 1.7635395380462582e-01 -3.9325361071244203e+00
10651 3.4363426696151884e+00 1.5944854873816194e+00 -3.5229732348461198e+00
10652 -3.5169889855937169e+00 1.9403269156121652e+00 -3.0834393908737709e+00
10653 -1.1822907381861487e+00 1.2363116899904791e+00 1.1228007650051850e+00
6025 7.3587473850695495e-01 3.7751954899960252e+00 3.1017107582161074e+00
15074 1.2442287083455867e+00 1.6475234860736181e+00 9.8911778073824219e-01
15075 -1.0141167443140029e+01 1.3119953160827369e+00 -3.9362818624652602e+00
5937 3.9632702962589317e+00 -6.5105608773754686e-01 5.9895452072140314e+00
5936 1.5823094576354046e+00 2.9758987921007525e+00 5.9995467392284585e-01
5935 6.0143722845877559e+00 4.3683250413165338e+00 1.2910298854925140e-01
15073 7.0810623908639929e+00 4.3699663311241448e+00 1.0170077843286990e+01
18334 -4.9695557341525531e-02 1.5260523680426541e+00 2.9735659802728112e+00
11205 -3.6519961874339844e+00 -5.4616616606650181e+00 -2.8101240893878909e+00
18621 1.3006441886457760e+00 -1.2344848674600675e+00 4.5531708836343308e+00
18620 9.8168599638560461e-01 7.9818183543556676e-01 -3.0305986585488425e-02
4868 2.1463896869851800e+00 -4.9138112679328960e-01 -5.9239091968292745e-01
4869 -4.5893856857201394e+00 1.3821672036948227e+00 -3.2291786332425809e-01
10732 6.7494431327272775e+00 -9.4320082604013034e-01 1.4896465589247727e+00
15226 -1.4786706777865239e+00 2.6344186872380089e+00 -1.6061373932092793e+00
4867 -5.9269297786672601e-02 -9.6021180340030543e-01 -6.7429105509375944e+00
6026 -1.3808447972107396e-01 6.7222637574425292e-01 -4.2361035770299899e-01
6027 5.8227616981902308e+00 -2.9974373379007830e+00 -1.7468982984465256e+00
3798 -2.9518928808653246e+00 -6.1440751438401202e+00 2.9880022176966445e+00
3797 -3.2237546910667769e-01 1.4040673774911108e-01 -3.5514652144018903e+00
18335 -3.9970208197475454e-01 2.9161232212930153e+00 4.5688229269653613e+00
18336 -3.7269066478055133e+00 9.5389071175170792e-01 4.4656132809946913e-01
4183 -1.9861832262597996e+00 -5.4885930778645942e-01 2.6264983121461833e+00
163 3.6896869281387246e-01 1.0118693422933500e+00 -5.0876147375884240e-01
11488 -2.9430041713143971e+00 1.4364182752902763e+00 5.1321073733916718e+00
11489 6.3308572768918672e-02 -8.2975041028106122e-01 -4.8959389371992706e-01
11490 -4.1259018317802036e+00 2.6826165292277784e+00 -1.0161089705792090e+00
7616 -2.3908811017768432e+00 -3.4058244590527753e-01 2.7587452573762596e+00
7617 3.3210685852801025e+00 -1.1882451504236771e+00 -6.3511316696700693e+00
7615 2.0273927958004512e+00 3.4641769262421831e+00 -4.4883625348738416e+00
164 3.7547608153799179e+00 4.7581229677038301e+00 2.2541406443940706e+00
165 5.6889769003985364e+00 -1.7627289845009897e-01 -3.6955789139792818e+00
11988 1.1439807964097231e+00 1.4153863851677706e+00 -4.6308687149233396e-01
2184 7.9719984376556452e+00 4.2861520986322699e+00 -6.0410814840067282e+00
2183 -1.1817188349130006e-01 1.9393646011423828e+00 3.6386549367927867e+00
2182 -2.3691151253471272e+00 -1.4427989132504762e-01 2.5761028142094728e+00
2269 -5.8552347059657786e+00 -5.2265930739227284e-01 3.7843207847767051e+00
2270 4.0091019352453877e-01 -3.2965210709654991e-01 9.8198645573853727e-01
8688 -3.9468819241803752e+00 -6.8302640860031127e-01 4.9438887859772374e+00
2271 -1.3378854276667822e+00 -1.8988177966577484e+00 4.2127387231526461e+00
9562 4.8257914927811409e+00 2.9541766028314553e+00 -3.1151585431332420e+00
9563 6.8257901273049548e-01 2.2430279320493920e+00 2.7335730175025654e+00
9564 -1.2221479176688870e+00 5.6611835184003589e-01 2.8285422072071720e+00
17961 -6.5558812120737624e+00 6.3774486804962143e+00 -3.2177858138132387e+00
17960 4.6939763359734856e+00 -1.4749353026781312e-01 -1.6514957395611773e-01
8687 2.9157884244872583e+00 -1.3939468169415356e-01 3.0748953504587955e+00
8686 -5.1668179927904454e+00 -7.6010172478055740e+00 -2.3422000580822284e+00
17959 -1.8377124106418008e+00 -2.3925560872618248e+00 -1.0761635658617292e+00
19107 -3.3710303042446137e+00 -2.6106650996844896e+00 -3.1035510315826875e+00
16058 3.2589012329364970e+00 8.6497009752366016e-01 -1.0239652808642943e+00
16057 4.0967919817676557e-02 3.5496379668127038e+00 -1.7555212483038822e+00
16059 1.0551545930713830e+00 6.4481837640755160e+00 1.4401423371699553e+00
15906 2.3149737992492381e+00 4.1367555113485270e+00 -4.4233367972737332e+00
15905 3.0963603644121174e-01 -1.3658971029602776e+00 -4.4296593738325312e+00
2830 4.6142506125672400e-01 2.9103496956534158e+00 1.1298965126613694e+00
13104 7.2818587228914122e-01 2.8232895434293050e+00 -3.5284713751122352e+00
5967 6.0403815558484453e-01 -6.6545303282036383e-01 9.5320893871523971e-01
13103 8.8255048683340653e-01 -3.2032200129913777e+00 1.0531863804943966e+00
5966 -1.8793977606412768e+00 -3.0025045274817561e+00 -1.0699924093997430e+00
5965 -2.1660126094875007e+00 3.4893261163726876e+00 -1.3643949916503222e+00
13102 -7.4016896857206920e+00 -3.3438148583289857e+00 -2.5807734405240823e+00
2832 1.9331895674561117e-01 -1.1790200321863702e+00 8.1371946747017834e+00
8797 -3.6061166561024949e-01 -3.1573780913609015e+00 -1.2480100860546079e+00
8798 -7.6181823852913748e+00 -1.1809876245021691e+00 -1.7216037887229596e-01
2831 1.1450135500057099e+00 6.2702224659210215e-02 9.7298307110923810e-01
15227 -9.9739713905543659e-01 2.1599009280164045e+00 -3.7865265549987992e+00
15228 -2.1252664118853390e+00 -9.1223675441944145e+00 -1.7156940356476855e+00
4440 -3.7266513593396593e+00 1.2336104772205512e+00 -3.8599841341951886e+00
4439 2.0352007435951012e+00 3.1100648477144492e+00 1.1453030797568067e+00
2945 2.7149657770540742e-01 3.5169556451123460e+00 2.1876459926592293e-01
2944 1.3865154159371889e+00 7.8130627751536021e+00 3.8298314386695296e+00
3400 -9.7809272089444721e-01 -7.3649791363536843e-01 -2.3535974642711097e+00
2946 4.2691024809284093e+00 2.4516542805003740e+00 -3.9582250087126565e+00
3796 1.4813067947964431e+00 -6.6624320999355735e+00 1.1355149738167514e+00
3144 -3.4782130663628341e-01 4.0782576812226576e+00 -3.3579091178481919e+00
14364 -3.4741459650172475e+00 -1.7413237381099183e+00 5.7173243780864624e-01
14363 3.5419077739743385e+00 -5.4318941019285538e-01 -3.2327916723211416e+00
14362 -4.2060531658037599e+00 5.3508414791694427e+00 1.4048444025687217e+00
15607 -4.5982531317508801e+00 5.0919476389079987e+00 -3.9688502504427170e+00
11987 -1.0970152382778853e+00 8.3818561256595259e-02 1.9768148565749470e+00
11986 6.4640626104930803e+00 -6.3541372805580103e+00 -1.3447267545843085e+00
19517 2.9615714128622654e+00 6.4705159224402287e-01 -6.2138758675995143e-01
19516 -6.4190450649827406e+00 -1.5960244138473643e+00 -3.2101500770379356e+00
19518 8.0938310241752021e-01 -4.1498436397009177e+00 -6.9732471733697632e-01
21292 -3.7709138195119776e+00 6.2265793121013913e-01 1.7688300522876754e+00
21293 -3.0252067201280193e+00 1.6427800385979943e+00 4.1512836291221831e+00
2202 5.4300920216545379e+00 -3.3556643049791290e+00 -3.1621461843664358e+00
8089 1.5501320155000904e+00 2.7935906477798857e+00 1.0515989318732613e+00
8090 -4.1613173608485360e-01 -1.1398354616625825e+00 -9.5639603560205533e-01
7252 5.9350015105016785e-01 6.2243349038601279e+00 -7.9525122138327982e+00
6093 -9.0275506328627553e-01 -4.6115134611569975e+00 -4.0202541113798711e+00
6092 -2.4852960391218346e+00 2.1468195124595026e+00 2.4489184687919718e+00
6091 -3.8025193003026714e+00 2.6661752019223837e+00 -9.5500339021056853e+00
18750 -6.2070554134572353e-01 -2.5393202970791098e+00 5.0101592302192355e+00
18749 -2.0762467091303081e+00 4.9278302672420145e+00 6.6757986809757996e-01
8091 -2.0523448304119878e+00 4.6334509902659686e+00 -1.7879400791131288e+00
20183 2.7492206479787926e+00 -3.3734296585594570e+00 -3.0288169782909686e+00
20184 1.3120473502784866e+00 -2.1218878294875680e+00 7.3791862425304999e-01
19777 1.9615529438327521e+00 -5.4934406934651108e+00 -2.0414513128038623e+00
19779 9.6973148894420120e+00 -3.4410524257845365e+00 4.5685283092325966e+00
11895 -4.9797332735152355e-02 5.3633782319032131e+00 -5.6628400332025397e-01
19778 -4.1362047467058778e+00 -2.2362635646411104e+00 -2.1783967231840804e+00
5803 1.8976563746058106e-01 -1.7583708305034520e+00 4.7278873907707603e-01
5804 4.6467248277460902e+00 -1.6294184902580537e+00 2.7541781714162052e+00
11894 -1.8905845280099582e+00 3.1438960459141105e+00 -1.8590248150124384e+00
20418 -5.8198263792781528e+00 -5.8679206595873712e-01 -2.0602709500273884e+00
5805 1.9925928707392153e+00 1.6415941518389525e+00 9.5232516796781441e-01
19106 1.2157716285863710e-02 -7.3392683840239126e-01 5.4287064919917656e+00
17913 -4.3604415160976258e+00 -2.6110470157919461e+00 -3.6174976260096159e-01
20182 -6.1198818479445416e-01 8.3777067280860740e-01 -8.4378912211899526e-01
19105 -1.5156826101679415e+00 -1.7168495374474568e+00 3.6193909623603977e+00
247 9.7660470535550559e+00 1.2476083691388991e+00 2.1701704605670531e+00
248 -4.7889436418188653e+00 8.1672118018234197e-01 1.8372581507576997e+00
249 2.8338754457439999e+00 -2.7166445681869442e+00 2.2050218436441558e+00
20416 -1.3699560397697195e+00 5.4820747561590488e-01 -3.7722432676893418e+00
20417 1.9064203166888647e+00 1.2315743764899638e+00 2.0557306149698631e+00
4792 -1.7693813907723366e-01 -1.0340206734727435e+01 -4.5230128148858322e+00
4793 -3.1589116753035626e+00 5.7726348976489772e-01 -1.1199692760216111e+00
6826 -6.9427634441244113e+00 -3.4999999178340749e-02 5.8675036200124464e-01
4794 5.8961076467685047e-01 1.3339016855178415e-01 -6.3494464534125115e+00
8799 -3.3649983029585435e+00 -3.3312433800122982e+00 5.6036693892518441e+00
19793 -2.6121452379348828e+00 2.8686590108313217e+00 2.8913597024879678e+00
19794 1.6035255291235360e+00 -6.3045269583080765e-01 3.7456523222006584e+00
7605 -5.3841590030885200e+00 7.5056671275752063e-01 9.9078322245345007e-01
6827 4.6783901608715395e+00 -1.3300911690128228e+00 -7.8013053491238904e-01
6828 6.1064870349163136e-02 3.7526009275574959e+00 -3.6944526370181552e+00
19792 1.0198484881984382e+00 -5.0686050129576197e+00 -4.4805311187995693e+00
14405 -4.7836533684295546e+00 3.7340194747616287e+00 2.7568311951773081e+00
4438 -2.7184247597964017e-01 -4.5416324895615343e+00 -2.0721095472839344e+00
18897 -2.0275877238929265e+00 -1.1166284300598668e+00 5.6198425012171347e+00
18896 -1.7791779811016284e+00 1.8807253211903359e+00 -1.6647979017160894e+00
6526 1.5998038476657450e+00 2.7897905695787992e+00 -5.1933580690554129e+00
3143 7.7692552571615348e-01 -5.1396362816668692e-02 5.6654731064295194e-01
3142 -5.2076516134727946e-01 2.3454437084606248e+00 -1.9079731069726997e+00
6565 -4.3161622890805595e-01 -1.8791576381001498e+00 -1.3023174827988506e+00
18895 5.1790814773669025e-01 -5.3733596744548837e+00 -1.5665037099273471e+00
13225 6.9504364783852539e+00 -5.3681197561188627e+00 6.5255900542203369e+00
13226 -2.4792824956368293e+00 -7.6050114384599810e-01 5.1146851669509026e+00
6566 6.6101594706087208e-01 -7.5356499415530909e-02 -5.3322873985778918e-01
15608 1.2516750049619893e-01 3.0100959592823162e-01 -1.0463211487281840e+00
15609 -2.1375691113192081e+00 5.3287888274394968e+00 -2.3019492750163524e+00
13227 3.6334134370855549e+00 -1.5742912150526667e-01 4.1115902515349356e+00
20212 -1.5054289885125616e+00 -2.9565912512816097e+00 1.7213593660771398e+00
6567 -3.9746749508471111e+00 3.5589202956492079e+00 -5.0968968373466899e+00
21294 -1.8114687492730053e-01 4.5693403223086859e-01 3.8584239893816115e+00
4708 -1.0734310717363340e+00 -2.0670331807699931e+00 7.2953417115027719e+00
4709 -3.9934514602360043e+00 1.2832456803579384e+00 -1.5259903802858203e+00
5370 -2.8244201999360223e+00 4.5421193818328973e+00 1.5394141214443708e+00
5369 -2.4339664025596330e+00 2.3935286432190543e+00 3.3884908134159462e+00
2200 -1.2824116459581341e+00 1.8851237441574642e+00 -3.0140417895552498e+00
4710 -2.9532176165293422e+00 3.1402984789040875e+00 4.4212102633646930e+00
16665 -2.7876905991887684e+00 4.8723015811528043e+00 -1.3340744662235153e+00
2201 -1.1172104831532172e+00 9.3910289379788459e-01 4.1651110200203934e-01
1616 -2.2760868351511738e+00 -1.9486382865030913e+00 1.9138939110660758e+00
16664 1.8889316548420532e+00 1.2635108699348165e+00 1.7148251737810882e+00
16663 -1.7476760247507712e+00 -4.4592253284297634e+00 2.1438642902390388e+00
17309 -1.3109364667695735e+00 2.0534122190399762e+00 -8.7335431787420137e-01
17308 7.1386840147462340e+00 4.1199420815977685e+00 2.8445472388120190e+00
1615 -6.1262425696281992e+00 2.0560951818507509e+00 4.2027242969870465e-01
18453 -1.7994970777547625e+00 -7.7812698189726008e+00 -8.2171172527263217e+00
20157 -8.2360897313177361e-01 -5.2889879379789573e+00 -6.4923576557814071e+00
11893 -2.7846299267985146e+00 -5.5019482370598318e+00 7.3949411840124557e-01
17310 -3.6279611441678639e-01 -1.3150742780285940e-02 -4.9854672776820159e+00
20010 6.1124893911979505e+00 -1.0536289484471175e+00 -5.8476352641208047e+00
4896 -7.9813094290753750e-01 -5.4187320844026052e+00 1.8124325958784742e+00
16732 -3.1249642268301865e+00 -3.1057770496848072e+00 -5.6795500040635014e+00
4895 -1.0179784322287218e+00 1.8244880932710767e+00 -1.9018817844509428e+00
4894 -1.1765089483381481e+00 -3.3377913452510527e-01 3.3518669404264650e-01
16395 -3.1010375760181788e+00 -2.0021646292068080e+00 1.3204577669526532e+00
16733 -2.6819552443804175e+00 -3.3980673269208621e+00 -4.1240548839814624e+00
10730 -6.4590829677822781e-01 1.1420157235094912e+00 -3.6805456826162986e+00
10729 1.2466911977112727e+00 -5.0915041245415384e+00 -1.9048077450975798e-01
18406 4.1696591148750111e+00 -3.9297444603740486e+00 4.5233755099518387e+00
10731 2.5936394575226507e-01 1.4555178600621557e+00 -5.9291835148297678e-01
14526 6.6883005091584362e+00 3.8412159092082008e+00 -2.1702483160504387e+00
12643 5.3897632651217720e-01 -4.9764144799803678e-02 1.0215632794938863e+00
9206 -1.9821272266023673e+00 1.5851186223336602e+00 -8.4002547725211929e-01
9205 -1.1303518432880075e+00 -7.5824324153793334e+00 4.3452952484017127e+00
9207 -5.4039977726753765e+00 -1.8056717227637540e+00 8.9667793160736642e-01
9583 -3.7931634247732529e+00 -1.2623246305361124e+00 -1.1291853336942519e+00
9584 -3.2510845677953593e-02 9.0722836335262835e-01 -3.5260816963158126e+00
5070 3.3853070087998800e+00 3.2345386037979145e+00 3.3970087369335431e+00
20458 6.2203428178155962e+00 5.6305115661807639e+00 -5.9266366924028824e-01
5069 1.1993907803254231e+00 4.3125816684814193e+00 -2.5602656848906196e+00
20459 -4.2191804441873400e+00 2.7303075178448530e+00 5.7549911712615820e-01
20213 1.4237632102264985e+00 -3.7044987081775989e+00 1.5700314754800861e+00
20460 2.3237777516535818e+00 7.8806914550045022e+00 1.2730346807623616e-01
7508 1.5451536179129339e+00 1.4427202608680705e+00 4.0041141766407264e+00
20214 1.5149349842525650e+00 2.6839608534840775e+00 -6.7253113651338401e+00
8775 -4.9037871865650731e+00 3.0380282090876182e-01 -6.6214377279806863e-02
6221 3.7383315618599489e-01 4.8874104099931488e+00 1.3924958016107953e+00
6222 -7.4984128019470448e+00 7.0346098951196145e-01 -5.6491588904850643e+00
8774 1.5089913108868473e+00 2.0670453677892375e+00 -1.8200274229758882e+00
8773 -1.4694020652494424e+00 -2.5051342209414309e+00 -1.1587811056158501e+00
11866 2.3675247389091356e+00 -4.2676514243874930e+00 -3.9521712847695554e+00
18538 -8.4913632156229643e-02 -1.8188017511116259e+00 -6.6976398282256322e-01
18539 3.1208186881411670e+00 -2.6902765794538599e+00 -2.0473671041595418e+00
7013 -2.3404917225400057e+00 4.3976370671664655e-02 1.2115258268011556e-01
7012 1.4912648991366486e+00 1.0353471770262488e+00 1.1179208753595378e+00
18540 4.7551410641132419e-01 4.0153766989889697e+00 -2.3669564955399842e+00
18452 1.0875022543164417e+00 -3.9762751724156233e+00 -2.1015107796612623e-01
20008 -1.8727180644800656e+00 2.6890475735355683e+00 -4.0417141904409224e+00
15850 6.6589371422628254e+00 3.0928844977885506e-03 -1.2360854699420583e+00
15851 6.3882468221493749e-01 1.7788594605355235e+00 1.1840157224056194e+00
15852 3.9931205646951602e+00 -5.5028977924403644e-01 5.5913550491337833e+00
3286 -5.2585947737537646e+00 -2.3647529614085556e+00 1.7025435906448294e+00
20009 2.9976296850956099e+00 1.4006396018956393e+00 5.9150842677654092e-01
3287 -1.2704969830656971e+00 1.1828332153164274e+00 -4.0889317120790303e-02
