15687 1 1 3.4996191081485848e+00 3.1623252109688842e+01 3.8021352802783277e+01
9912 1 1 1.2303354607623143e+00 3.3230000337921538e+01 3.8394885688728984e+01
18180 1 1 1.3384372567442120e+00 3.3167290452747423e+01 3.8347742778725625e+01
2060 2 2 1.9164606051840483e+00 3.2606815684335189e+01 3.7454841068631254e+01
18179 2 2 1.6375474188794186e+00 3.2964073010243617e+01 3.8225325897408347e+01
18178 1 1 1.7459856257939097e+00 3.2761192073133707e+01 3.7915218034711550e+01
2061 1 1 1.7798691117015837e+00 3.2715359591499734e+01 3.7816104440004821e+01
15686 2 2 3.7269489487730696e+00 3.1896904584053871e+01 3.8003204217306262e+01
10618 1 1 3.5698617116342408e+00 3.2345536659527340e+01 3.7707469934614672e+01
15685 1 1 3.6051309883082081e+00 3.2224582127080261e+01 3.7784083685917608e+01
10619 2 2 3.4175182297701503e+00 3.2624680558803732e+01 3.7471986015263980e+01
11951 2 2 4.1655714884827981e+00 3.3177149853441016e+01 3.8284949112959552e+01
9700 1 1 4.1071043408155150e+00 3.2871272182596329e+01 3.8716888666797878e+01
11952 1 1 4.1157531274872996e+00 3.2970598653482099e+01 3.8582719906796896e+01
4607 2 2 2.4518790861225601e-01 3.3493778590217119e+01 3.7858560963113874e+01
4608 1 1 1.7901610001196680e-02 3.3417870420328860e+01 3.7535144096409226e+01
4606 1 1 5.4000929194777436e-01 3.3561942538115005e+01 3.8170374871204800e+01
9910 1 1 6.2242792072400199e-01 3.3569306499192201e+01 3.8273242976367776e+01
9911 2 2 9.1774273865097156e-01 3.3481950274808895e+01 3.8559277390307784e+01
7407 1 1 1.9735673100092566e+00 3.4449075082158473e+01 3.7688517675730324e+01
1611 1 1 1.9561735796518727e+00 3.4425224835036481e+01 3.7830278510557676e+01
1610 2 2 1.8637656239222216e+00 3.4272377478288107e+01 3.8195220144931234e+01
1609 1 1 1.6434310316703931e+00 3.4183167504300677e+01 3.8538656810099340e+01
1522 1 1 1.5860714896793195e+00 3.4169018796493070e+01 3.8700658364906168e+01
11950 1 1 4.2300008654709869e+00 3.3546727779871532e+01 3.8205310211016076e+01
4550 2 2 4.2654968376817779e+00 3.4116031583531260e+01 3.8118167094538435e+01
4551 1 1 4.2399177249511988e+00 3.3710749227777498e+01 3.8176207063642117e+01
4549 1 1 4.2768471278750138e+00 3.4501279375044554e+01 3.8105540668073942e+01
12241 1 1 4.2739032161107238e+00 3.4612449503671350e+01 3.8098296195210402e+01
12242 2 2 4.2660676900386800e+00 3.4970413038280135e+01 3.8080411246144898e+01
1297 1 1 4.2190926009063707e+00 3.6236774186474086e+01 3.8241756338111870e+01
12243 1 1 4.2500870467368213e+00 3.5362260899806728e+01 3.8294326950049410e+01
1298 2 2 4.0911996750277693e+00 3.5885326625547741e+01 3.8459899579069820e+01
1299 1 1 4.2216095513773046e+00 3.5515173929301049e+01 3.8345234768965284e+01
14163 1 1 4.2507574903740917e+00 3.6385289867167614e+01 3.8130741441460678e+01
14162 2 2 4.2839033923801431e+00 3.6714861211536238e+01 3.7925140829911165e+01
14161 1 1 4.3636105296336423e+00 3.7037016312234094e+01 3.7593585106810757e+01
9613 1 1 4.3689923030620363e+00 3.7172069631155182e+01 3.7480000248769215e+01
14100 1 1 4.5320411162474361e+00 3.1653645795230606e+01 3.9909245403539494e+01
14099 3 3 4.4246584967496920e+00 3.1961879439675091e+01 3.9609579497697744e+01
14098 1 1 4.3012751943774017e+00 3.2214752264916164e+01 3.9335826463706105e+01
9702 1 1 4.2435811783215280e+00 3.2296180826328744e+01 3.9271635663768521e+01
9701 2 2 4.0798558568445822e+00 3.2608736858049653e+01 3.9053717110988053e+01
1523 2 2 1.5718660139586307e+00 3.4127584349613606e+01 3.9098544795695368e+01
1524 1 1 1.7960489766712378e+00 3.3780627913697252e+01 3.9172965538499255e+01
14102 2 2 2.5029095138808266e+01 3.5584294587057578e+01 4.9717845810689766e+01
14103 1 1 2.5170115510738015e+01 3.5512593482124338e+01 4.9334345515231618e+01
9781 1 1 4.7561494164316031e+01 2.8485402332083883e+01 2.6740184806741386e+01
19084 1 1 4.7448476975955103e+01 2.8592435383993593e+01 2.6706877553108168e+01
9782 2 2 4.7815865616674749e+01 2.8184134630354958e+01 2.6853352523314800e+01
9783 1 1 4.8019765881381076e+01 2.7920277086160652e+01 2.7075035322248809e+01
432 1 1 4.8107004143097875e+01 2.7823422097099229e+01 2.7180827777903570e+01
431 2 2 4.8261149345075609e+01 2.7606628880871515e+01 2.7438268767056861e+01
430 1 1 4.8407987480847837e+01 2.7741498757667017e+01 2.7839957155956338e+01
7190 2 2 3.7882579074866669e+01 2.9495088187975448e+01 2.6649738051822908e+01
7189 1 1 3.8010379698163852e+01 2.9119232590029256e+01 2.6572510852201127e+01
7191 1 1 3.7786635443899982e+01 2.9894675029306331e+01 2.6568219294047957e+01
2356 1 1 3.7738639579960015e+01 2.9991071863919160e+01 2.6541137229946870e+01
1373 2 2 4.6864284016238251e+01 2.9659864150486332e+01 2.7389876748862108e+01
1374 1 1 4.6892635053180747e+01 2.9556397250471811e+01 2.7779739634488706e+01
19085 2 2 4.7183013673412063e+01 2.8919969138197260e+01 2.6579532263299217e+01
19086 1 1 4.6899561825851379e+01 2.9027323363065644e+01 2.6350321996579520e+01
1514 2 2 4.7559754442672634e+01 3.0007590757362070e+01 2.6814260887585590e+01
1513 1 1 4.7308815611830482e+01 2.9781321209759032e+01 2.7024414247687609e+01
1372 1 1 4.7199682105992359e+01 2.9733631811456721e+01 2.7107843327644350e+01
1015 1 1 4.6915560653693412e+01 2.9512820795511768e+01 2.7898630417324725e+01
2358 1 1 3.7420211897071525e+01 3.0753259966154900e+01 2.6596875379066486e+01
2357 2 2 3.7621041038141982e+01 3.0368938936645204e+01 2.6500112392995394e+01
16749 1 1 4.5258455474800378e+01 3.1026716843519822e+01 2.6406486841783146e+01
3244 1 1 4.4980703922896815e+01 3.1584411532147669e+01 2.6831177324595565e+01
16747 1 1 4.5067727818729786e+01 3.1493318377496767e+01 2.6781088809470212e+01
16748 2 2 4.5328834216002491e+01 3.1289101802558687e+01 2.6635075162585387e+01
3245 2 2 4.4679262501219192e+01 3.1795972885465968e+01 2.6910804871873570e+01
7932 1 1 4.5232062440155168e+01 3.0940164168419564e+01 2.6347533578610395e+01
1515 1 1 4.7720218338094426e+01 3.0352010886027340e+01 2.6691265810732936e+01
1093 1 1 4.7781611043227954e+01 3.0486048223491728e+01 2.6664397556415835e+01
1094 2 2 4.7924091014502871e+01 3.0833613746184426e+01 2.6579598389634306e+01
20372 2 2 4.7882964478159735e+01 3.1745872315537390e+01 2.7534834634179909e+01
6024 1 1 4.8246958880732699e+01 3.1583375699090780e+01 2.7205434091047085e+01
6022 1 1 4.8264204347195751e+01 3.1159760905624275e+01 2.6816884095597150e+01
1095 1 1 4.8175735452308530e+01 3.1071679195891772e+01 2.6749274002062204e+01
20371 1 1 4.8151161883327482e+01 3.1636762379643162e+01 2.7290872638480419e+01
6023 2 2 4.8508736420891672e+01 3.1347264940906992e+01 2.7011623950336205e+01
11543 2 2 4.4419969488928331e+01 3.2650800828994974e+01 2.6350103207802160e+01
3246 1 1 4.4574613908096701e+01 3.2139218945798220e+01 2.6630238760120175e+01
11542 1 1 4.4512646307252929e+01 3.2294825677368237e+01 2.6543734558348223e+01
20373 1 1 4.7787983035961112e+01 3.1923796031793678e+01 2.7876601067870542e+01
972 1 1 4.9773492434281863e+01 3.4417111617159236e+01 2.6861798415491361e+01
971 2 2 4.9795040722734853e+01 3.4237849076722021e+01 2.7183514540462525e+01
970 1 1 4.9706612693350472e+01 3.4253271361781735e+01 2.7605403879934642e+01
6666 1 1 4.9672325566837081e+01 3.4286325288496208e+01 2.7751504326520834e+01
10218 1 1 4.8430965175829570e+01 2.7777339039690293e+01 2.7957062032608974e+01
10217 3 3 4.8413391174356299e+01 2.7875973122400286e+01 2.8394637341652398e+01
13939 1 1 4.8470890442344491e+01 2.8037634479172734e+01 2.8903954294347386e+01
13940 2 2 4.8515847280669860e+01 2.8217232844156008e+01 2.9297679887959976e+01
10216 1 1 4.8462726191090972e+01 2.7981723588636815e+01 2.8768726981203695e+01
12923 2 2 4.7152881258794125e+01 2.9053071589619343e+01 2.9027588062504329e+01
12922 1 1 4.7072787175100444e+01 2.9179948096145313e+01 2.8720942951007892e+01
1017 1 1 4.7050013591900537e+01 2.9247598596154592e+01 2.8594295979805604e+01
1016 2 2 4.7005694270724653e+01 2.9440503560890402e+01 2.8292561868307359e+01
12924 1 1 4.7207358089491358e+01 2.9213319071219626e+01 2.9445941471169277e+01
3437 2 2 4.7500626438248396e+01 3.1726518293481870e+01 2.9240028415482755e+01
13303 1 1 4.7768513401034085e+01 3.2003594156272527e+01 2.8023948017916137e+01
13305 1 1 4.7633458060071867e+01 3.2021225490801747e+01 2.8770759211830782e+01
3436 1 1 4.7625654670552706e+01 3.1955799136128235e+01 2.8890836820980542e+01
13304 2 2 4.7728352078151538e+01 3.2137782137471092e+01 2.8393164860775460e+01
14733 1 1 4.9955987487932077e+01 3.1885352482266814e+01 2.9463451595072506e+01
6664 1 1 4.9903250709537851e+01 3.4229791794239652e+01 2.8352592393695357e+01
6665 2 2 4.9626663723094950e+01 3.4401923699562509e+01 2.8129446465232647e+01
14592 1 1 4.7939710684839156e+01 2.8244581461927915e+01 3.0800147363508131e+01
12742 1 1 4.8068301461885603e+01 2.8164728875938177e+01 3.0774194043240662e+01
14591 2 2 4.7599977670936987e+01 2.8450376807587190e+01 3.0855518768177003e+01
12743 2 2 4.8416320316833151e+01 2.8031642183966813e+01 3.0707730142265241e+01
13941 1 1 4.8545743974515048e+01 2.8511052857785209e+01 2.9555150524208585e+01
4705 1 1 4.8534769090189108e+01 2.8627983399624661e+01 2.9687478006552077e+01
12744 1 1 4.8763041454864421e+01 2.8197639215297144e+01 3.0874974628555673e+01
14853 1 1 4.8888411375843866e+01 2.8275869971408248e+01 3.0947208379973912e+01
19371 1 1 4.6857157001535796e+01 2.9510645724811621e+01 3.0378109382432040e+01
19370 2 2 4.6545545040469150e+01 2.9657773670723326e+01 3.0640412476901162e+01
19369 1 1 4.6420397355599825e+01 2.9853284139246995e+01 3.0978885158144930e+01
15101 2 2 4.7275013524421126e+01 2.9458598945359096e+01 2.9987956387913705e+01
15102 1 1 4.7219389563323674e+01 2.9275902042126923e+01 2.9579350042565729e+01
15100 1 1 4.6985969678850573e+01 2.9500129658276318e+01 3.0282496902875032e+01
6537 1 1 4.8365900174258705e+01 2.9943869720909586e+01 3.0655364001818416e+01
4706 2 2 4.8598721376099434e+01 2.8884474881244497e+01 3.0014576012208067e+01
4707 1 1 4.8645616813099629e+01 2.9324654069337303e+01 3.0210624042718052e+01
6535 1 1 4.8632047090173096e+01 2.9467103682375932e+01 3.0261647202025635e+01
6536 2 2 4.8574199671428552e+01 2.9825502115349817e+01 3.0367872396309508e+01
3438 1 1 4.7690738249344186e+01 3.1700913355023598e+01 2.9651174362421518e+01
4594 1 1 4.7775359021496449e+01 3.1664816515807601e+01 2.9788349433645340e+01
4595 2 2 4.7966469547129542e+01 3.1536500707589017e+01 3.0103675491082338e+01
4596 1 1 4.8183082957323172e+01 3.1343118918134746e+01 3.0316725342339158e+01
6933 1 1 4.9830634233942646e+01 3.1968948503340034e+01 2.9518119232443507e+01
6932 2 2 4.9464441375947423e+01 3.2111414039677832e+01 2.9590257501678845e+01
6931 1 1 4.9064872918466747e+01 3.2255913889816192e+01 2.9651609938668255e+01
14590 1 1 4.7430555202768645e+01 2.8650639420613579e+01 3.1146358854352403e+01
19690 1 1 4.7351511636055896e+01 2.8701023110946863e+01 3.1264473037005800e+01
21131 2 2 4.9601147860797326e+01 2.8657370357383531e+01 3.1870922140045501e+01
3312 1 1 4.9841379511081719e+01 2.8754301526755533e+01 3.2370025403910461e+01
21132 1 1 4.9421415184467946e+01 2.8597908256915247e+01 3.1563901352106772e+01
14852 2 2 4.9170384215538135e+01 2.8508782130097437e+01 3.1091607012462134e+01
14851 1 1 4.9350671324753755e+01 2.8577253190677506e+01 3.1442248598970142e+01
21130 1 1 4.9795498209915714e+01 2.8726032327846969e+01 3.2239455217272067e+01
5329 1 1 4.6395102811321493e+01 2.9904711019975853e+01 3.1090957954850666e+01
5331 1 1 4.5981606103720786e+01 3.0278142938817375e+01 3.1575532885248570e+01
5330 2 2 4.6284419132163144e+01 3.0095421067117030e+01 3.1426714606043383e+01
8930 2 2 4.7364653927751881e+01 2.9919889177313330e+01 3.1553929312457285e+01
8929 1 1 4.7696039683446024e+01 3.0024553724849863e+01 3.1321017885669065e+01
8931 1 1 4.7267527623506503e+01 2.9499953746692068e+01 3.1555476547973285e+01
19692 1 1 4.7227931299680712e+01 2.9332280363459727e+01 3.1545247003926946e+01
19691 2 2 4.7126496876324651e+01 2.8953412813549129e+01 3.1568485146588980e+01
6586 1 1 4.5316151970796795e+01 3.3085076345332709e+01 3.1528499773308720e+01
6587 2 2 4.5469434526813572e+01 3.3404360501708346e+01 3.1700793892146038e+01
6588 1 1 4.5652776689839627e+01 3.3759025421195815e+01 3.1771415681642193e+01
19860 1 1 4.5702222934710690e+01 3.3890933282668470e+01 3.1797209186080178e+01
19859 2 2 4.5898787124453847e+01 3.4279870882870526e+01 3.1873296945733586e+01
19858 1 1 4.6252029015099659e+01 3.4195239883920756e+01 3.2050723113855675e+01
18931 1 1 4.6386547854936396e+01 3.4154059485006030e+01 3.2105814702522572e+01
18932 2 2 4.6702311942917397e+01 3.4172308186098441e+01 3.2291151988905099e+01
18933 1 1 4.7062514423798497e+01 3.4327282176246385e+01 3.2246607079011802e+01
588 1 1 4.7184997713277689e+01 3.4372029519599629e+01 3.2241838360055027e+01
586 1 1 4.7761276943010785e+01 3.4438711850871321e+01 3.1876719992768241e+01
587 2 2 4.7564726937550297e+01 3.4443929721721958e+01 3.2206886437656088e+01
14972 2 2 4.5876381429689140e+01 3.7767642074396427e+01 3.1666142355479341e+01
14971 1 1 4.5704257786191533e+01 3.7565969798339573e+01 3.1928167244947652e+01
14973 1 1 4.6166871347122793e+01 3.8011181927907188e+01 3.1538929299791455e+01
17851 1 1 4.6275589929379571e+01 3.8079238621825212e+01 3.1492064706719372e+01
17852 2 2 4.6615269988914321e+01 3.8267201277882215e+01 3.1405827387592094e+01
6019 1 1 4.7059411984422724e+01 3.8476975445699239e+01 3.1564650177901417e+01
17853 1 1 4.6924523802045613e+01 3.8428603976554591e+01 3.1509019788768054e+01
6020 2 2 4.7421633467830212e+01 3.8555481920997153e+01 3.1640209056477346e+01
6021 1 1 4.7776713933777785e+01 3.8606088520299785e+01 3.1520939220393313e+01
3310 1 1 4.9939502440649427e+01 2.8678413484087056e+01 3.3090498355885131e+01
3350 2 2 4.9788220467819571e+01 2.8575237435480666e+01 3.3654636230331953e+01
3349 1 1 4.9906399901982859e+01 2.8661123643164213e+01 3.3243193023538993e+01
3351 1 1 4.9633696629048622e+01 2.8728214314063376e+01 3.3964698900727143e+01
1222 1 1 4.9577316436747324e+01 2.8804351157762508e+01 3.4081963676262419e+01
3311 2 2 4.9991087281735723e+01 2.8789648890581585e+01 3.2721187422262055e+01
3725 2 2 4.8492888962962503e+01 3.1785154275948731e+01 3.3441564247997071e+01
3724 1 1 4.8824571296573254e+01 3.1788670480092019e+01 3.3638567602184487e+01
14967 1 1 4.8928430817147841e+01 3.1789262830170088e+01 3.3708010509998864e+01
3726 1 1 4.8127061991313653e+01 3.1967354945866287e+01 3.3420838693628440e+01
14966 2 2 4.9223496697761618e+01 3.1867274312496740e+01 3.3934953141276097e+01
1223 2 2 4.9367892318744353e+01 2.9027072858829840e+01 3.4367730055399662e+01
1224 1 1 4.9196042114714515e+01 2.9317602620734800e+01 3.4621370384636613e+01
12599 2 2 4.9676936266078044e+01 3.1817263707715096e+01 3.4901551008841182e+01
1967 2 2 4.8241514411177157e+01 3.2378481387210570e+01 3.5371700929090785e+01
1968 1 1 4.7970175946759468e+01 3.2667191249604613e+01 3.5434912384942066e+01
1966 1 1 4.8354834263252812e+01 3.1960878495194315e+01 3.5488101280772007e+01
15511 1 1 4.9988372107386354e+01 3.1862772926506015e+01 3.5363916612579679e+01
12600 1 1 4.9936756937644297e+01 3.1855850468135245e+01 3.5236515972641286e+01
14965 1 1 4.9360054564066132e+01 3.1868034610657347e+01 3.4318055802665477e+01
12598 1 1 4.9425496760787318e+01 3.1857953506013889e+01 3.4478831055960150e+01
17414 2 2 4.9991118315141541e+01 3.0258526186839102e+01 3.6160532000839083e+01
6782 2 2 4.7955554212393245e+01 3.1806089481956015e+01 3.7346558664834539e+01
6783 1 1 4.8303029593695086e+01 3.1625091880990446e+01 3.7203939055469775e+01
17971 1 1 4.8415015472062414e+01 3.1536262491374867e+01 3.7168877902089257e+01
21580 1 1 4.9567858907490240e+01 3.0566524064436361e+01 3.6356590543934075e+01
17413 1 1 4.9693680139345467e+01 3.0455236996724544e+01 3.6303744634957290e+01
21581 2 2 4.9287733364663097e+01 3.0853526787174676e+01 3.6468397054800356e+01
17972 2 2 4.8718909655066561e+01 3.1281382709671174e+01 3.7101027115318132e+01
17973 1 1 4.8957408319336210e+01 3.1079844947784153e+01 3.6797138461777934e+01
21582 1 1 4.9059714850314087e+01 3.1011271040303154e+01 3.6687846210570115e+01
4409 2 2 4.9880154528415787e+01 3.2715093301624570e+01 3.6238022743062388e+01
4410 1 1 4.9783362934464357e+01 3.2913076836837526e+01 3.6568250213444713e+01
11780 2 2 4.9863204496137797e+01 3.3250261467405537e+01 3.6999817878259883e+01
11779 1 1 4.9790522769323495e+01 3.2985279929438533e+01 3.6668594987738338e+01
11781 1 1 4.9943139007565378e+01 3.3371061456630073e+01 3.7355061856969044e+01
975 1 1 4.7583575896227856e+01 3.2229006039963046e+01 3.7459828196084551e+01
6781 1 1 4.7671044975435521e+01 3.2119555090322024e+01 3.7442501800455418e+01
974 3 3 4.7327877025248505e+01 3.2474269668529061e+01 3.7553080209657800e+01
973 1 1 4.7000506740650458e+01 3.2604985337209548e+01 3.7744499152296861e+01

Velocities

13101 -1.5288874479946359e+00 -1.0905460132600224e+00 -1.3951547437326126e+00
16209 -5.6233844070933126e+00 -2.1243529329167679e+00 5.3128206519834151e+00
16207 5.2971936252825955e+00 6.1735390357298368e+00 -4.4745983378142657e+00
16208 5.0379932978230235e-01 -9.8005322080907220e-01 2.6841807287610884e+00
1752 -2.7466260640665707e-01 -4.8086186365362966e+00 1.2904805681267231e+00
1751 -1.2303676929223804e+00 2.0287656441196487e+00 -5.7205349188138899e-01
19096 7.5127906316343185e-01 -9.3130291291313450e-03 2.4826271727507226e-01
19098 -4.1783269924753013e+00 2.5297223033983531e+00 -2.8887075653156953e+00
19097 4.0770725338550156e+00 -2.4059658161077082e+00 3.0519226559259578e+00
1750 1.4371002981441523e+00 -4.1017121866133666e+00 4.1330499788902603e-01
14101 2.7393193301931671e+00 -2.6112887408669159e+00 1.9331807205274798e+00
13099 2.4431466687752388e+00 3.8040696451647755e+00 -1.7282674163698353e-01
13018 3.0170690826385762e+00 2.6097964312591215e-01 -4.2289576261128232e+00
13100 1.0739804874245202e+00 -4.2713078361307222e-01 -9.1009685058060108e-01
9196 -3.4922414140104245e+00 -8.9878934666693908e+00 9.5203235330404912e-01
13019 -4.0803911267929260e+00 -1.6428649533122279e+00 1.1805857042464687e+00
13020 6.4684203158622289e+00 1.2404723119921396e-01 5.2020501979303422e+00
20579 -9.8338413667147040e-01 3.9881875177385497e+00 -2.4219726573298828e+00
6231 -1.9365615632475630e+00 -4.9545740839924901e-01 6.8684182052707996e+00
20580 -5.7967801032236577e-01 -7.0695946383597741e-01 3.7741648882728089e+00
20578 1.2214880864478506e+00 2.0453301010578617e-01 -1.3465199555400127e+00
17185 2.5988210786033616e+00 8.6632366404290160e+00 1.6337066468768338e+00
17186 2.0540943226767938e+00 -2.1747661078097158e+00 -7.1611211304495981e-01
9197 4.8942863166292211e-01 1.3976025065287934e+00 8.1363319259148548e-01
9198 -1.6875126739823654e+00 -3.3713749069353192e+00 -3.8356807300938915e+00
17187 -2.0407775318061514e+00 -1.2666858096954492e+00 1.5894390490871331e+00
6230 4.6429086243651296e+00 6.2481807934318556e-01 4.2340499074800830e-01
2985 -4.1834721338024972e+00 -9.1799926369924789e-01 5.1083346794822555e+00
6229 2.6335295793216069e+00 -1.0255145240033459e-02 2.1442263934215129e+00
2984 -1.7486887302860095e+00 -4.2911627285314369e+00 -3.3576231025684533e-01
2983 -2.0945672476563515e+00 -1.6587092640951369e+00 5.7509833987211953e+00
13093 -2.4914197146061374e+00 7.3459036084766209e+00 -2.3587809256036198e+00
13094 1.5362139761539695e+00 -3.1279745903121112e+00 1.3555605351946602e+00
13095 1.0130071642652201e+00 -1.0529631326509259e-01 8.4284264032146492e+00
1020 2.2620490073056496e+00 8.2378367596196844e-01 -5.0649079786619904e+00
1019 4.3021292407789415e+00 -2.0280436444686329e+00 2.1474942561906091e-01
1018 1.2346776590534621e+00 1.2455317675098505e+00 -1.6311955436811059e+00
13006 7.7197762683243953e-01 3.2099000336643311e+00 -3.3119628627271438e+00
13007 4.5159670523583068e-01 -5.5513510250677633e+00 2.9234666289585873e+00
13008 -2.0947307703230176e+00 1.6209126638206592e+00 3.6431671161900581e+00
7675 -3.8349268078812511e+00 1.0416984001220371e+00 1.5340605798160540e+00
9176 6.9306155609711284e-01 2.1194474577370364e+00 -9.8882666673198016e-01
7676 1.8157728637976764e+00 2.4723313245974197e+00 1.2196230895627747e+00
7677 -1.5560597598033328e+00 3.2717637490184753e-01 9.2938187900776126e-01
8269 6.9372375848983117e+00 -6.3855937196346186e+00 -3.1169442527330458e+00
13166 -8.4831103593785606e-01 -6.5380101430810100e-01 1.2508379332029240e-01
13165 -1.5525625960003993e+00 -2.0328800227625701e+00 -4.0306316739715999e+00
9177 2.0259604656208694e+00 -3.2862462117161768e+00 -8.8258716888821298e-01
7027 4.9170453653990120e-01 1.9581125887555260e+00 -2.5216807331447559e+00
7028 -5.3728084939247744e-02 6.8382428347003832e-01 4.2302433035720846e+00
7029 2.5821509404639147e+00 -2.7582784293346130e+00 3.5709293885497919e+00
13167 3.3404863580413076e+00 -2.6508536555090245e+00 2.9035516874145078e+00
8270 1.5662874681880987e+00 1.9857346691523057e+00 1.4293930618455088e+00
8271 2.2808945793102224e+00 6.0625667116841422e+00 -1.1433431661007045e+00
9175 -2.7960268352302089e+00 -3.4928958419695468e+00 -6.5024890502722172e+00
18567 4.2872235689553859e+00 -4.2340272411147489e-01 -5.4146041275701720e+00
18566 -9.6900008180890049e-02 7.2807592492666984e-01 4.0982650161565966e+00
18565 5.5920274653984947e+00 6.7247431293915598e+00 -3.1053490833628361e+00
18478 -5.3906061143108017e+00 1.6442498845180689e+00 1.4410240113996140e+00
18479 1.7269874720653056e+00 1.5857961114384020e+00 -2.7181590841895193e+00
18480 1.3114488517583966e+00 -6.0151018903624509e+00 -2.6058790004549883e+00
13968 -3.8037465846994389e-01 -2.9219208628042055e+00 3.6754066770321452e+00
7930 1.2787370053026053e+00 2.4881236901314377e-01 -1.7093913249264692e+00
9579 1.4992404497138578e-01 -3.7792913971681297e+00 -6.9748037304340782e+00
7931 3.6322467714364565e-01 1.6360047934548556e+00 2.4376817586572769e-01
9578 -4.5651581634553678e-01 6.9942115548640915e-01 -1.0948603180341163e+00
9577 8.1686344566062274e+00 3.9275677385013763e+00 -5.0236946354968390e+00
13967 -3.4381381681707039e+00 1.7274537881104945e-01 -1.4262622611577653e+00
13966 1.7239499603160180e-02 -5.7074452356296312e-01 -4.6520011906248362e+00
16780 1.5928188487459083e+00 -4.3170747711966735e+00 -3.6185228700756138e+00
16781 -4.8658025510907743e+00 1.9409176726723985e+00 -2.0165562956784136e-01
20575 3.0712142997476519e+00 -8.0605563558946369e-01 -2.6531841872702784e+00
11544 2.9701079423365245e-01 3.9726772576315161e+00 5.8644288731293575e+00
20577 2.3687765036842614e+00 4.8900288450753449e-02 3.9805576191480929e+00
20576 -5.0787744314645744e-01 -1.7321494158290446e-01 1.8303829099318170e+00
16782 -5.2513229245673643e-01 5.6315823431055900e+00 3.1375640253016592e+00
9733 1.3223991753868465e+00 7.5403324046618525e-01 -4.1152381855531885e+00
9734 1.8844096856179253e+00 -1.8468057448129982e+00 -7.0620471078972136e-01
9735 2.0875642106740298e+00 4.5757206228669336e+00 1.0498991908434929e+00
5856 -2.0415678085298765e+00 3.9381561639785501e+00 3.5430235626910878e-01
5855 -5.2280474783105220e+00 -2.5169785954907602e+00 -1.7967331457972773e+00
5854 -2.0295113707271968e+00 7.7871795517783604e-01 3.9208021606574395e+00
16006 -2.8820643946950691e-01 3.8259499177586447e+00 2.0217996505505540e+00
16007 -1.7537155146034594e-01 6.4869390668231663e-01 4.4913818671351163e-03
14838 -4.1164688397631295e+00 -1.9483849335945365e+00 -7.0595362590087651e-01
14837 2.7660395494817619e-01 2.9631767563519817e+00 4.7692059259797964e-01
14836 -1.3799015502252465e-01 8.3739796540684051e+00 -4.3849392267167309e+00
16008 -1.2245213522467913e+00 -5.8114881359673420e+00 -8.6321810621808126e-01
6508 1.9447494217752936e+00 1.7715494835042860e+00 -1.1767764238051144e+00
280 3.8761888685605879e+00 -2.3647849532096736e+00 -6.0198857909087131e+00
6510 7.5331924244544490e-01 1.3816977938981652e+00 1.5901393183021086e+00
6509 4.7801746153423794e+00 -1.3094128413192025e+00 -1.0061584446467848e+00
14731 -1.2009191742227268e+00 -3.0299038170910899e+00 -2.7358261265542794e+00
14732 -2.7811194412382805e+00 8.4776165248574398e-01 -1.0120307065121783e+00
11984 -2.7671298597498872e-01 -1.8893160614889631e-01 4.8897188761867030e+00
11983 2.7306624640077142e+00 2.3481282619642814e+00 6.4783366891882421e-01
18527 2.4747583495686037e-01 -4.1305589673825782e+00 -1.2903192175661615e+00
5433 3.6165002921920801e+00 -9.3704871661787759e-03 -1.7155612035945300e-01
18526 -6.7609494999082909e-01 8.8631164339446766e-01 -4.6704183775300043e+00
18528 1.7136566539120939e+00 -5.2073362883627059e+00 -7.1142542689821768e+00
16204 -7.8490798595879960e+00 5.3913819720296297e-01 8.9257314977158525e-02
18187 -1.3851302820263027e+00 -5.5587721020001393e+00 -1.3046151255621155e+00
16205 -6.4412883473490234e-01 4.4889776256221152e+00 2.7783722804292230e+00
16206 2.2718283395889136e+00 -3.4466433100258276e+00 -3.8138563139148132e+00
13440 -7.3829900957950745e-01 -4.7849927824324983e+00 -3.9537178949005449e+00
282 -2.4189251662862068e+00 3.9289237366791387e+00 -2.7164553782965633e+00
6903 9.6682679778970626e-01 1.5839179740831311e+00 1.8649893752420863e+00
281 1.0983799653201332e+00 4.3884011148263840e+00 9.7033519917349331e-01
6902 -1.9528434546057449e-01 2.4092300290116136e-01 1.8077001646010615e+00
6901 -3.6699399734772089e+00 6.3545944141460786e-01 -3.5311526049874669e+00
8502 -5.4741593882929596e-03 7.0673117912730066e-01 -3.5367308661787868e+00
11985 -2.8255674335196779e+00 4.6582990260910290e-01 3.2919881870134580e+00
20613 4.4690486802511904e+00 -2.7101249198353590e+00 -1.6945327395653111e+00
12633 -1.6342082657591341e+00 -1.0886519653028239e+00 -6.5499408442116913e-01
12632 7.1365053454349336e-01 3.1920093362889362e-01 3.2568439497975792e+00
20612 3.4833571945988342e+00 1.7726643515658993e+00 -3.3475192586155185e+00
8509 -1.2959201671506375e+00 -3.9903180191479772e+00 1.6325206613836014e+00
20611 -3.2102417070912552e+00 1.5677411717597718e+00 1.5419466521820047e+00
8510 4.0539753186812382e+00 1.0777004476543217e+00 -1.8498671012710171e+00
8511 1.5551175589428166e+00 -9.2515971817680565e-01 2.3050176002766234e+00
