9814 6.6051976543373883e+00 1.0122223969801067e+00 -6.3119778114045411e-01
20725 2.7183340021187874e+00 -2.8617722831459571e+00 -2.1067459480185624e+00
20726 7.0046694494580941e-01 7.1434401345303289e-01 1.4431074876309729e+00
9816 -4.2748434853067296e-01 1.6147389847540312e+00 -1.7320126962965914e+00
20727 3.8603073839721205e+00 -8.0791661410128435e-01 3.5268030470380007e-01
9815 1.0327674440874532e+00 1.3021937156391508e+00 5.0744612186243387e-01
2141 3.3643607551279717e+00 -5.6101795075683336e-01 4.7725657810488933e+00
15985 1.8304747373808721e+00 -1.1557721984329832e+00 -8.0500441891473482e+00
15986 -3.0131994258053183e+00 -2.7095086693741353e+00 -5.2557494227361570e+00
17335 -3.8542850579937471e+00 1.5109382513449410e+00 -4.2356052843168408e+00
6010 6.6300823163188705e-01 -3.3223782811785214e+00 2.5530149860974802e+00
17336 1.4127614991770436e+00 3.6940191733231305e+00 -7.5269361019990255e-01
17337 -5.8996076220324909e+00 -3.5012291127170538e+00 5.1800519228882669e+00
6011 -3.1140876252751890e+00 -3.2538438782732073e+00 3.8322938483840202e-01
6012 -4.6457985796079635e+00 -1.9944017026274683e+00 1.7246017514523553e+00
15987 5.5922024733068953e-01 1.9420491243767832e+00 -2.3856847794984395e+00
17317 4.3978860634325923e+00 -3.6198865770499848e+00 -3.7703516935624375e+00
19726 -2.4986801021424974e+00 5.0213805303326602e+00 -1.8605445223276769e+00
19727 -1.4282448455855972e+00 6.0826752694476044e-02 -2.9873795112881756e+00
19728 3.0068439345873954e-01 3.6460812730123378e+00 -2.5050647327589393e+00
1235 -2.8385347509987824e+00 -1.4829060295108900e+00 -3.6264806556505507e+00
1234 1.1152706431678578e+00 2.1098180168624636e+00 -2.5069282520490948e+00
8289 5.2395289384271022e+00 3.5015151743265398e+00 4.6407733925599572e+00
8288 -6.8415357952745204e-01 -3.8988715029294720e+00 -2.3128013137706223e+00
1236 4.7378931547717853e+00 3.9490407544269344e+00 5.8620441747317713e+00
17318 -4.3509910253419459e+00 1.6716302819507984e+00 -2.2870185865574184e+00
17319 4.2713504692552222e+00 6.9107828615267310e+00 -6.5076445395867513e+00
20058 2.6932184302479936e+00 6.4678025321705590e-01 3.0376431299138971e+00
20056 3.1960772339468604e+00 3.3234140922590645e+00 4.4918318859184625e+00
20057 2.0168639921745664e+00 5.2156731847009941e-01 2.0125252306275070e+00
1339 4.1797155565208648e+00 -7.1775602847572877e+00 2.4967865315820696e+00
1340 -2.3536905073252048e+00 -4.1948800720105357e+00 1.7190514263344461e+00
1341 -4.6616412854944023e-01 1.1616804780528422e+00 -4.5044667289450508e+00
18925 -1.3107673321205360e-01 -6.9278952858117826e-01 -1.1706172489583295e+00
18926 -9.4807119929961325e-01 -2.1629488661806353e+00 2.9503394776083369e-01
18927 3.3116066249919092e+00 -2.1784058843405383e+00 1.4776818519490353e+00
906 1.9175803356223600e+00 2.7958422919576460e+00 1.9017028457356770e+00
16156 1.3067758638241298e+00 1.5509447381844605e+00 -2.6000911897909211e+00
16158 4.6710708758356017e+00 -3.4228023836923644e+00 -2.6545511495351528e+00
905 -2.8897654007458935e+00 -1.8125766658828393e-01 4.9548592861912882e-01
904 2.1281446176489998e+00 -3.0374342721976757e+00 -3.5237839617710978e+00
16157 6.1904637308591981e-01 -5.1142264504995154e+00 1.0587735667485245e+00
8570 -1.8366683899457553e-01 4.2094806696021383e+00 -1.2549574470552982e-01
11008 2.3824923422682334e+00 -7.2665565455913379e+00 -4.0440937675155668e+00
11009 -1.6728983717643346e+00 -1.7910419398061779e+00 3.0694686063689787e+00
11010 1.1817695524722838e+00 2.2894587330670011e+00 1.6961238786004493e+00
19002 5.9340243035519586e+00 4.5049058012745491e-01 -4.7565107897077974e+00
8571 2.8560713594895903e-01 7.6426399172565251e-01 1.9971615177280979e+00
19001 2.6535497213811805e+00 -1.7895345664812214e+00 1.7952786360557749e+00
11919 -4.1150617959833913e-01 -3.1267384934198454e+00 4.0573651562611648e+00
7202 -2.0993232820251508e+00 4.0173005329531888e+00 4.9650999997219012e+00
9838 -3.6565623808141838e+00 2.4585260587765161e+00 -3.9553458268905799e+00
7201 2.7279300942198130e+00 -2.5571433606319909e+00 2.5471721296143048e+00
9839 1.2920959602819868e+00 1.3829987364352510e+00 -5.4931617792553156e-01
9840 -2.4364813565122718e+00 3.2566308817772827e+00 -3.2031367073782513e+00
2730 3.2419114961962758e-01 3.3353951274544498e+00 2.3405675939163650e+00
2729 2.5935881638972531e+00 -4.8527228303690944e+00 5.7198084495029358e+00
19000 3.4769861627419496e-01 -2.6676032276011447e-01 2.7423089060823775e+00
2728 -1.7606304070115033e+00 -2.1490141124662610e-01 -3.9436898419699711e+00
11918 -1.7490083519672139e+00 2.8997314873043645e-01 -4.7293134701190764e+00
11917 -1.6765753200113026e-01 -2.2438608553887915e-01 5.5456490918114518e+00
3013 -5.3006954431251012e+00 7.2374024611961767e+00 -4.3770883034163677e-01
3015 -6.6759426481792117e-01 7.5634261660432243e+00 -2.0046425608949363e+00
3014 1.6566010513655776e+00 -8.1846318978142207e-02 1.0972794542325484e-02

Bonds

4209 2 3950 3951
4728 2 3949 3950
4729 1 3949 18243
4786 2 20074 20075
4787 2 18241 18242
4788 1 18241 20074
4789 2 20075 20076
4795 2 18242 18243
10696 2 14236 14237
10697 2 14237 14238
10698 2 8287 8288
10699 1 8287 14238
11553 2 13223 13224
12263 2 11792 11793
12268 2 11791 11792
12269 1 11791 18904
12274 1 11793 20058
12288 1 5415 13224
12291 3 5414 5415
12292 3 5413 5414
12335 2 18904 18905
12336 2 18905 18906
12343 1 12549 18906
12345 3 12548 12549
12346 3 12547 12548
12347 1 12547 19072
12348 3 19072 19073
12349 3 19073 19074
12353 2 13222 13223
12354 1 7338 13222
12356 3 7337 7338
12357 3 7336 7337
12358 1 7336 19074
12859 2 1718 1719
12860 1 1719 20251
12861 2 1717 1718
12862 1 1717 3204
12868 2 3202 3203
12869 1 3202 16737
12870 2 3203 3204
12871 2 16736 16737
12872 2 16735 16736
13047 3 14789 14790
13575 2 20918 20919
13576 2 20917 20918
13579 2 20251 20252
13580 2 20252 20253
13585 1 20253 20917
13762 2 2185 2186
13763 1 2185 20392
13764 2 2186 2187
13765 2 20392 20393
13766 1 2187 5032
13767 3 5032 5033
13768 3 5033 5034
13769 1 5034 14788
13770 3 14788 14789
14229 2 16525 16526
14230 1 16525 20919
14235 2 16526 16527
14236 2 10966 10967
14237 1 10966 16527
14238 2 10967 10968
14274 1 6363 10968
14277 2 16885 16886
14278 1 16885 18382
14280 2 16886 16887
14283 2 6362 6363
14289 2 6361 6362
14290 1 2385 6361
14409 1 12816 20394
14410 2 12815 12816
14411 2 20393 20394
14413 2 12814 12815
14414 1 3486 12814
14415 2 3485 3486
14748 2 13117 13118
14749 2 4546 4547
14750 1 4546 13117
14751 2 13118 13119
14762 2 18659 18660
14763 1 15090 18660
14766 2 18658 18659
14769 2 18382 18383
14772 2 18383 18384
14773 2 14923 14924
14774 1 14923 18384
14775 2 14924 14925
14776 2 4547 4548
14777 2 2384 2385
14778 2 2383 2384
14779 1 2383 13329
14780 1 4548 14925
14799 2 15089 15090
14800 2 8569 8570
14801 1 8569 15088
14802 2 15088 15089
14811 2 4117 4118
14812 1 4117 9649
14813 2 4118 4119
14816 1 4119 13327
14817 2 13327 13328
14818 2 13328 13329
14859 2 9649 9650
14860 2 9650 9651
14864 2 4211 4212
14865 2 4210 4211
14866 1 4210 9651
14867 2 3484 3485
14868 1 3484 4212
15038 2 2093 2094
15039 2 2092 2093
15040 1 2092 14050
15041 1 2094 14916
15042 1 7203 14811
15044 2 14810 14811
15050 1 13119 14914
15051 2 14914 14915
15054 2 14915 14916
15267 3 13823 13824
15268 2 14050 14051
15269 2 14051 14052
15270 3 13822 13823
15271 1 13822 14052
15274 1 2142 14809
15275 2 14809 14810
15276 2 2140 2141
15277 1 2140 20725
15278 3 9814 9815
15279 1 9814 13824
15280 2 20725 20726
15281 2 20726 20727
15282 1 9816 20727
15283 3 9815 9816
15288 2 2141 2142
15667 2 15985 15986
15672 2 15986 15987
15674 2 17335 17336
15675 3 6010 6011
15676 1 6010 17335
15677 2 17336 17337
15678 3 6011 6012
15679 1 6012 15987
16268 2 17317 17318
16269 1 17317 19726
16270 2 19726 19727
16271 2 19727 19728
16276 3 1235 1236
16277 3 1234 1235
16278 1 1234 8289
16279 2 8288 8289
16366 2 17318 17319
17176 2 20056 20057
17179 2 20057 20058
18721 2 1339 1340
18723 2 1340 1341
18724 1 1341 18925
18725 2 18925 18926
18726 2 18926 18927
18738 1 906 18927
18741 3 16156 16157
18743 2 905 906
18744 2 904 905
18745 1 904 16158
18746 3 16157 16158
18929 2 8570 8571
18930 2 11008 11009
18931 2 11009 11010
18932 1 11010 19002
18933 1 8571 11008
18934 2 19001 19002
19075 2 7202 7203
19101 2 9838 9839
19102 2 7201 7202
19103 1 7201 9838
19104 2 9839 9840
19105 1 2730 9840
19106 2 2729 2730
19121 2 19000 19001
19122 2 2728 2729
19123 1 2728 19000
19130 2 11918 11919
19132 2 11917 11918
19133 2 3013 3014
19134 1 3013 11917
19137 2 3014 3015

Angles

4130 2 3949 3950 3951
4632 1 3950 3949 18243
4687 1 20075 20074 18241
4688 1 18242 18241 20074
4689 2 20074 20075 20076
4696 2 18241 18242 18243
4697 1 18242 18243 3949
10349 2 14236 14237 14238
10350 1 14237 14238 8287
10351 1 8288 8287 14238
11185 2 13222 13223 13224
11865 2 11791 11792 11793
11870 1 11792 11791 18904
11874 1 11792 11793 20058
11884 1 13223 13224 5415
11889 1 5414 5415 13224
11892 3 5413 5414 5415
11938 1 18905 18904 11791
11939 2 18904 18905 18906
11944 1 18905 18906 12549
11947 1 12548 12549 18906
11949 3 12547 12548 12549
11950 1 12548 12547 19072
11951 1 19073 19072 12547
11952 3 19072 19073 19074
11953 1 19073 19074 7336
11957 1 13223 13222 7338
11958 1 7337 7338 13222
11961 3 7336 7337 7338
11962 1 7337 7336 19074
12446 2 1717 1718 1719
12447 1 1718 1719 20251
12448 1 1718 1717 3204
12450 1 3203 3204 1717
12455 1 3203 3202 16737
12456 1 16736 16737 3202
12457 2 3202 3203 3204
12458 2 16735 16736 16737
12635 3 14788 14789 14790
13152 2 20917 20918 20919
13153 1 20918 20917 20253
13156 1 20252 20251 1719
13157 2 20251 20252 20253
13163 1 20252 20253 20917
13339 1 2186 2185 20392
13340 2 2185 2186 2187
13341 1 20393 20392 2185
13342 1 2186 2187 5032
13343 1 5033 5032 2187
13344 3 5032 5033 5034
13345 1 5033 5034 14788
13346 1 14789 14788 5034
13796 1 20918 20919 16525
13797 1 16526 16525 20919
13803 2 16525 16526 16527
13804 1 16526 16527 10966
13805 1 10967 10966 16527
13806 2 10966 10967 10968
13838 1 10967 10968 6363
13839 1 6362 6363 10968
13843 1 16886 16885 18382
13845 2 16885 16886 16887
13849 2 6361 6362 6363
13855 1 6362 6361 2385
13856 1 2384 2385 6361
13971 1 12815 12816 20394
13972 2 12814 12815 12816
13973 1 20393 20394 12816
13974 2 20392 20393 20394
13976 1 12815 12814 3486
13977 1 3485 3486 12814
13978 2 3484 3485 3486
14299 1 13118 13117 4546
14300 1 4547 4546 13117
14301 2 13117 13118 13119
14310 1 18659 18660 15090
14313 2 18658 18659 18660
14314 1 15089 15090 18660
14319 1 18383 18382 16885
14322 2 18382 18383 18384
14323 1 18383 18384 14923
14324 1 14924 14923 18384
14325 2 14923 14924 14925
14326 2 4546 4547 4548
14327 2 2383 2384 2385
14328 1 2384 2383 13329
14329 1 14924 14925 4548
14330 1 4547 4548 14925
14335 1 13328 13329 2383
14347 2 15088 15089 15090
14348 1 8570 8569 15088
14349 1 15089 15088 8569
14359 1 4118 4117 9649
14360 2 4117 4118 4119
14363 1 4118 4119 13327
14364 1 13328 13327 4119
14365 2 13327 13328 13329
14405 1 9650 9649 4117
14406 2 9649 9650 9651
14409 1 9650 9651 4210
14410 1 4211 4212 3484
14411 2 4210 4211 4212
14412 1 4211 4210 9651
14413 1 3485 3484 4212
14573 2 2092 2093 2094
14574 1 2093 2092 14050
14575 1 2093 2094 14916
14576 1 7202 7203 14811
14577 1 14810 14811 7203
14579 2 14809 14810 14811
14586 1 13118 13119 14914
14587 1 14915 14914 13119
14589 1 14915 14916 2094
14590 2 14914 14915 14916
14790 3 13822 13823 13824
14791 1 14051 14050 2092
14792 2 14050 14051 14052
14793 1 14051 14052 13822
14794 1 13823 13822 14052
14796 1 2141 2142 14809
14797 1 14810 14809 2142
14798 1 2141 2140 20725
14799 1 13823 13824 9814
14800 1 9815 9814 13824
14801 1 20726 20725 2140
14802 2 20725 20726 20727
14803 1 9815 9816 20727
14804 1 20726 20727 9816
14805 3 9814 9815 9816
14810 2 2140 2141 2142
15132 2 15985 15986 15987
15133 1 17336 17335 6010
15134 1 6011 6010 17335
15135 2 17335 17336 17337
15136 3 6010 6011 6012
15137 1 6011 6012 15987
15138 1 15986 15987 6012
15696 1 17318 17317 19726
15697 1 19727 19726 17317
15698 2 19726 19727 19728
15703 3 1234 1235 1236
15704 1 1235 1234 8289
15705 1 8288 8289 1234
15706 2 8287 8288 8289
15797 2 17317 17318 17319
16593 1 20057 20058 11793
16601 2 20056 20057 20058
18095 2 1339 1340 1341
18096 1 1340 1341 18925
18097 1 18926 18925 1341
18098 2 18925 18926 18927
18108 1 18926 18927 906
18109 1 905 906 18927
18114 1 16157 16158 904
18115 2 904 905 906
18116 1 905 904 16158
18117 3 16156 16157 16158
18294 2 8569 8570 8571
18295 1 11009 11008 8571
18296 2 11008 11009 11010
18297 1 11009 11010 19002
18298 1 19001 19002 11010
18299 1 8570 8571 11008
18300 2 19000 19001 19002
18426 2 7201 7202 7203
18452 1 9839 9838 7201
18453 1 7202 7201 9838
18454 2 9838 9839 9840
18455 1 9839 9840 2730
18456 1 2729 2730 9840
18457 2 2728 2729 2730
18470 1 19001 19000 2728
18471 1 2729 2728 19000
18478 2 11917 11918 11919
18481 1 11918 11917 3013
18482 1 3014 3013 11917
18485 2 3013 3014 3015
