2881 1 1 4.0145370051389875e+01 1.3362005657223452e+01 5.2111071306943790e+00
19942 1 1 4.0112314295352249e+01 1.3527828305129468e+01 5.2981315054800024e+00
15072 1 1 3.7559730047442635e+01 1.4882212559666828e+01 4.6881904619455135e+00
15071 3 3 3.7797626978958341e+01 1.5104603817541880e+01 4.9108859086680257e+00
5344 1 1 3.9354052744344955e+01 1.4931563042875434e+01 5.7375326699992222e+00
4150 1 1 3.9300131428352401e+01 1.5078309059566982e+01 5.7619185965336337e+00
5241 1 1 4.0001519141078447e+01 1.5372810891769143e+01 4.8695228324713851e+00
19943 2 2 4.0065850674602196e+01 1.3887253164919223e+01 5.4395190922708938e+00
19944 1 1 3.9886276349859394e+01 1.4194090944086147e+01 5.5632397551806578e+00
5346 1 1 3.9824757793334285e+01 1.4291058245450097e+01 5.5982657009631227e+00
5345 2 2 3.9531323777995887e+01 1.4572113518904318e+01 5.6531785336935672e+00
8867 3 3 3.5028191788417054e+01 1.6256391804278763e+01 4.7475335779253172e+00
8866 1 1 3.5113646072555184e+01 1.5983786551950201e+01 5.0620237359310627e+00
12994 1 1 3.6030464822013251e+01 1.6601530085706216e+01 5.3982409440960373e+00
17887 1 1 3.5956382294269076e+01 1.6684567806868468e+01 5.5132518127885524e+00
17888 3 3 3.5774193344417789e+01 1.6862191692846988e+01 5.7910812009061505e+00
12995 3 3 3.6217351554969518e+01 1.6388276426836253e+01 5.1287907948676112e+00
12996 1 1 3.6357393942679344e+01 1.6651445908219948e+01 4.9099989517635274e+00
18004 1 1 3.6390092038452501e+01 1.6746440757829568e+01 4.8240640985153060e+00
4151 3 3 3.9184359325168700e+01 1.5401586388261553e+01 5.7640061928637660e+00
15070 1 1 3.7996616518461025e+01 1.5447392604043031e+01 5.0040064790474652e+00
12204 1 1 3.8068248601267889e+01 1.5570366019782771e+01 5.0418223102455810e+00
12203 3 3 3.8285770155343045e+01 1.5876792743264016e+01 5.1073166780297328e+00
12202 1 1 3.8315600103121184e+01 1.6256888717206699e+01 5.1728963649238873e+00
12873 1 1 3.8310688397543544e+01 1.6401815945535830e+01 5.2091816724369790e+00
12872 3 3 3.8285705749407263e+01 1.6770435787843407e+01 5.3920624329225006e+00
4152 1 1 3.9361029256572543e+01 1.5794801804214616e+01 5.8688980377178082e+00
12871 1 1 3.8309032661964281e+01 1.6889280665622980e+01 5.7735973972390511e+00
19302 1 1 3.9617242985272519e+01 1.6663503812360400e+01 6.0511095398275287e+00
4092 1 1 3.9627372857908412e+01 1.6808704933334184e+01 6.0908929060160331e+00
19301 3 3 3.9559431106796445e+01 1.6254145578417614e+01 5.9552603522965706e+00
19300 1 1 3.9425684039244459e+01 1.5939970835066845e+01 5.9191005889475621e+00
17889 1 1 3.5634573698466184e+01 1.7047188422253317e+01 6.1344698506317927e+00
18005 3 3 3.6462613049581748e+01 1.7109283338467009e+01 4.6502972085530887e+00
6730 1 1 3.8340058067986881e+01 1.6948156054464310e+01 5.9316290464266874e+00
11805 1 1 3.5966589884311588e+01 1.9013949218019693e+01 5.5828538803502354e+00
171 1 1 3.6057188773439847e+01 1.8987108606002959e+01 5.4545362529095680e+00
170 3 3 3.6304920437133156e+01 1.8981667097345014e+01 5.1344147113274365e+00
11804 3 3 3.5704927494218275e+01 1.9012301581131862e+01 5.9258198302251106e+00
169 1 1 3.6570713861260053e+01 1.8989626989563632e+01 4.8962276367030846e+00
7068 1 1 3.6685967409828422e+01 1.9024897986987135e+01 4.7969623063704656e+00
20267 3 3 3.8092623321605444e+01 2.1503828348806667e+01 4.6781928586557351e+00
15126 1 1 4.0745270330099004e+01 2.0034434075640103e+01 5.7034823807030826e+00
15125 3 3 4.0492016148617338e+01 2.0190160531850008e+01 5.5511084511731399e+00
15124 1 1 4.0376625906144284e+01 2.0543597997715903e+01 5.5428422913691762e+00
5437 1 1 4.0334449663840360e+01 2.0684213422321882e+01 5.5383718186300372e+00
5438 3 3 4.0274919804499355e+01 2.1016750814555031e+01 5.5901178534495477e+00
5439 1 1 4.0388993540303829e+01 2.1223102223230224e+01 5.9708938405648864e+00
3139 1 1 4.0428499230394344e+01 2.1299966580457109e+01 6.1100376984733291e+00
5672 3 3 4.5123708395823002e+01 2.1274457869992265e+01 5.3774228827917101e+00
5673 1 1 4.5342199517029350e+01 2.1068687938008143e+01 5.1357430420694126e+00
5671 1 1 4.4913321442614297e+01 2.1386693153000451e+01 5.6736780114204919e+00
11169 1 1 4.4860029150866453e+01 2.1435994053369974e+01 5.7869290558659534e+00
11179 1 1 3.4824163862876610e+01 2.1651137189068201e+01 5.0333691497650914e+00
15277 1 1 3.4908472399461957e+01 2.1681867267488741e+01 5.1715272275365614e+00
15278 2 2 3.5089530849617887e+01 2.1767547356917586e+01 5.5206470642881769e+00
15279 1 1 3.5311038565640914e+01 2.2037532218229781e+01 5.8395889464530342e+00
17568 1 1 3.5381186048818833e+01 2.2105876550252962e+01 5.9471185545296157e+00
1586 3 3 3.7574805391161455e+01 2.2171965105030715e+01 4.9418307931502259e+00
1587 1 1 3.7802693657692672e+01 2.1870588386945141e+01 4.8210345492699993e+00
20266 1 1 3.7880381865586628e+01 2.1766353566066282e+01 4.7649076050980099e+00
15009 1 1 3.8799946664224798e+01 2.2538040615528928e+01 6.1303103574459019e+00
11168 3 3 4.4681621080818509e+01 2.1524344309232738e+01 6.1447161734387041e+00
18521 3 3 3.8125023913657969e+01 2.4028896686030318e+01 4.6626105427150506e+00
18520 1 1 3.8401343501622236e+01 2.3859673855648523e+01 4.8916938159741452e+00
4149 1 1 3.5572728591161230e+01 1.7133158058002710e+01 6.2489472476164245e+00
4148 3 3 3.5457485451515240e+01 1.7395195298230643e+01 6.5133682560638722e+00
4147 1 1 3.5505649538837162e+01 1.7759158558566181e+01 6.5062915144484030e+00
12391 1 1 3.5519606987598017e+01 1.7884208915923296e+01 6.5037532960925164e+00
12392 3 3 3.5598178474116409e+01 1.8274943540086316e+01 6.5421335308221424e+00
6731 3 3 3.8445662227905657e+01 1.7109977655472086e+01 6.2738393403958765e+00
6732 1 1 3.8602597014814755e+01 1.7313505633692014e+01 6.5887911652688524e+00
3060 1 1 3.8655299980183422e+01 1.7408890846553135e+01 6.7377269907233570e+00
3059 3 3 3.8862703347794096e+01 1.7606476694707236e+01 7.0423681783095260e+00
3058 1 1 3.9086047609372038e+01 1.7856899650855592e+01 7.1716551843477827e+00
10075 1 1 3.9177191539686291e+01 1.7950109873399459e+01 7.2176377820649824e+00
4091 3 3 3.9638048101064598e+01 1.7181797849246166e+01 6.1961828523116838e+00
4090 1 1 3.9572378071461465e+01 1.7599135326190289e+01 6.2241798676916709e+00
10076 3 3 3.9458405730096352e+01 1.8239368967077095e+01 7.3079744905578146e+00
10077 1 1 3.9765703403484075e+01 1.8395639041353082e+01 7.1570204771236066e+00
16232 3 3 4.2046816694320604e+01 1.8303460422544880e+01 7.3348254969677731e+00
16231 1 1 4.1715420358950006e+01 1.8386098533447029e+01 7.3727445551333082e+00
10152 1 1 4.1574400982782208e+01 1.8443927734246344e+01 7.3723531164993945e+00
12328 1 1 4.2572176758305694e+01 1.8161835683424098e+01 7.4878787951691317e+00
16233 1 1 4.2425598237194997e+01 1.8181216480581718e+01 7.4542793313491034e+00
12329 3 3 4.2961629371387836e+01 1.8179754273564857e+01 7.5928929032737287e+00
12330 1 1 4.3374715136509124e+01 1.8150379556303495e+01 7.5262959134855567e+00
15550 1 1 4.3499026119398955e+01 1.8131941784975176e+01 7.4717083452458315e+00
15551 2 2 4.3882037098556111e+01 1.8103546753653738e+01 7.3698971721871525e+00
15552 1 1 4.4241174877225824e+01 1.7846479112195087e+01 7.4528330773302001e+00
18196 1 1 4.4348296061437985e+01 1.7750180081343530e+01 7.4876368233171409e+00
18197 2 2 4.4655305132628655e+01 1.7509485367064482e+01 7.6237095869873439e+00
18198 1 1 4.4982918693733005e+01 1.7316110660133898e+01 7.6984320497099672e+00
12393 1 1 3.5641027079947278e+01 1.8623908984300311e+01 6.3021686486576307e+00
11803 1 1 3.5671863531749061e+01 1.8721228553301692e+01 6.2119927204455632e+00
5942 3 3 4.0276492712694029e+01 1.8580565312593677e+01 7.0944952229207257e+00
5941 1 1 3.9905995847184997e+01 1.8457812040308230e+01 7.1211025878232057e+00
5943 1 1 4.0700492801704982e+01 1.8577122208633124e+01 7.1873571913265994e+00
10150 1 1 4.0834298472263278e+01 1.8578225303496286e+01 7.2075977893412961e+00
10151 3 3 4.1216517891021333e+01 1.8601024088452849e+01 7.3105835112735864e+00
3140 3 3 4.0485840492563568e+01 2.1494057988089075e+01 6.4953485869363634e+00
17567 3 3 3.5578111259239435e+01 2.2223101502296203e+01 6.3299316329606636e+00
17566 1 1 3.5677852620221003e+01 2.2496984825788143e+01 6.5065182331103601e+00
12031 1 1 3.5709586845282864e+01 2.2632403829794708e+01 6.5778788030596109e+00
12032 3 3 3.5900644506478358e+01 2.2965919513833246e+01 6.7945922982073910e+00
12033 1 1 3.6182160584369306e+01 2.3032194995414699e+01 7.0698789068889996e+00
12623 3 3 3.6674231857890454e+01 2.3015529674378385e+01 7.3475852064881826e+00
12624 1 1 3.7004034054229329e+01 2.2797732686185746e+01 7.3428084400067748e+00
15219 1 1 3.7130010348260328e+01 2.2686372281730815e+01 7.3233639200918619e+00
15218 3 3 3.7428439352587901e+01 2.2444764388406114e+01 7.2900897745784476e+00
15217 1 1 3.7580523748392551e+01 2.2125177912842521e+01 7.4650915630822938e+00
21219 1 1 3.7637838515750396e+01 2.2010964080651945e+01 7.5284962102015722e+00
21218 3 3 3.7763498717504383e+01 2.1701758507533921e+01 7.6863134179427481e+00
15008 3 3 3.8957049050381038e+01 2.2544717986944097e+01 6.4986087801443135e+00
15007 1 1 3.9129101789043872e+01 2.2630533474345771e+01 6.8260555765249959e+00
17674 1 1 3.9190182226738294e+01 2.2651517170502192e+01 6.9306490864168522e+00
17675 3 3 3.9385433069995365e+01 2.2656413296730044e+01 7.2752502286614602e+00
17676 1 1 3.9227320371746323e+01 2.2557503956569928e+01 7.6046573058202327e+00
8845 1 1 3.9152667856334297e+01 2.2496581305464371e+01 7.7412494474923230e+00
3141 1 1 4.0803151165552030e+01 2.1648813517133647e+01 6.6948433952495030e+00
16952 3 3 4.4363592686048854e+01 2.1800425813408403e+01 7.0346612099924695e+00
11167 1 1 4.4528692366623915e+01 2.1608531545761796e+01 6.5150024467734253e+00
16953 1 1 4.4464514399387724e+01 2.1667949606625758e+01 6.6770220393276114e+00
16951 1 1 4.4228660655144438e+01 2.1771750672156351e+01 7.4485856674272615e+00
12622 1 1 3.6314982389824536e+01 2.3061692177442524e+01 7.1548990130972854e+00
11022 1 1 4.4586670961019706e+01 2.4357761872971100e+01 7.7137561188913395e+00
4452 1 1 4.4550391198912436e+01 2.4226982623695289e+01 7.7009644146373901e+00
4451 3 3 4.4396431727539401e+01 2.3875063527918883e+01 7.7278123095959783e+00
6513 1 1 3.8772939249644999e+01 1.6874361231452177e+01 7.9335355608408156e+00
330 1 1 3.0553252048656347e+01 1.7964910772648409e+01 8.8451627314342556e+00
328 1 1 3.1076814634136433e+01 1.8123509770981617e+01 8.6013837993688629e+00
329 3 3 3.0844090948732635e+01 1.7773176425927719e+01 8.6698441163216593e+00
6512 3 3 3.9080763945057441e+01 1.7037425345397171e+01 8.1168824199921961e+00
6511 1 1 3.9156284452253566e+01 1.7394998691453587e+01 8.2172937249701903e+00
13611 1 1 3.9208848848289875e+01 1.7510710229173036e+01 8.2497572760692517e+00
4425 1 1 3.9382782698915804e+01 1.8222186918660292e+01 8.6544822578918428e+00
13610 3 3 3.9454962533833736e+01 1.7796241385839359e+01 8.3107350477231652e+00
13609 1 1 3.9411189380085908e+01 1.8094215639678119e+01 8.5662747645490018e+00
9494 3 3 3.9033587709070403e+01 1.9403202710354595e+01 8.3950085516454394e+00
9495 1 1 3.9162527855156377e+01 1.9053846119191213e+01 8.5598101049803716e+00
4423 1 1 3.9205942695037329e+01 1.8922248249203097e+01 8.6161261064019108e+00
4424 3 3 3.9351053411696753e+01 1.8574479217297139e+01 8.8089320763234049e+00
9493 1 1 3.8942772111250328e+01 1.9770496722252471e+01 8.2697088860063559e+00
21550 1 1 3.8898586585780976e+01 1.9913391277840443e+01 8.2254230142747797e+00
21217 1 1 3.8050991327228260e+01 2.1467815390717835e+01 7.8335617368139232e+00
6453 1 1 3.8142644163221213e+01 2.1376059458346784e+01 7.8890457766488566e+00
6452 3 3 3.8462899416332931e+01 2.1184126033669493e+01 8.0724591437794189e+00
21552 1 1 3.8657551190991335e+01 2.0657554173311258e+01 8.1000193477672866e+00
6451 1 1 3.8582701846598923e+01 2.0818260423373491e+01 8.1007905481681934e+00
21551 3 3 3.8829431603354266e+01 2.0271513778544804e+01 8.0581071791068872e+00
27 1 1 3.7931275768965428e+01 2.2087890549309840e+01 9.0636021568841585e+00
2641 1 1 3.8047749076084258e+01 2.2067713572598223e+01 8.9602228767248597e+00
2643 1 1 3.8582035263486055e+01 2.2168022325318720e+01 8.4591366991294432e+00
2642 3 3 3.8331881434921669e+01 2.2050159177771310e+01 8.7051814356685977e+00
8847 1 1 3.8685204448837752e+01 2.2207652847253215e+01 8.3576936416662537e+00
8846 3 3 3.8975327371229561e+01 2.2313858038327258e+01 8.0900863356505344e+00
4450 1 1 4.4352500229433851e+01 2.3547253453046594e+01 7.9285979138051879e+00
11020 1 1 4.4567779834680749e+01 2.5148367096941108e+01 7.8102672141798628e+00
11021 3 3 4.4659980582347082e+01 2.4769917415479199e+01 7.7948386940509389e+00
25 1 1 3.7301424517617178e+01 2.1957074670215615e+01 9.3954195539587264e+00
26 2 2 3.7646781794479772e+01 2.2138480927496619e+01 9.3054673255961813e+00
18024 1 1 3.6566399078497334e+01 7.6400303805159826e+00 1.3331716321688710e+01
18023 3 3 3.6241277328353938e+01 7.8508990772629739e+00 1.3163747042070343e+01
18022 1 1 3.6443738872256681e+01 8.1411662600048942e+00 1.3310528264826351e+01
12157 1 1 3.9631607037800080e+01 2.2867800943594986e+01 2.3499126730887816e+01
12158 3 3 3.9690766168256516e+01 2.3181840722573668e+01 2.3771572273846754e+01
12159 1 1 3.9709586522661013e+01 2.3558884039293066e+01 2.3748244917516470e+01
21276 1 1 3.7386952157496189e+01 4.1231729333043852e+01 4.3486646181291055e-01
21274 1 1 3.7415991442283023e+01 4.1825093545612177e+01 1.4746872000791997e-01
21275 3 3 3.7490959638705490e+01 4.1614161438081318e+01 4.9585606288844358e-01
8942 3 3 1.8058842409368115e+01 3.0277733613989565e+01 4.0541516729453777e+00
8943 1 1 1.8148326993657655e+01 2.9899095560451457e+01 4.0660973772676723e+00
15379 1 1 1.8242240775956404e+01 3.0638456566311763e+01 3.8074702724361646e+00
8941 1 1 1.8206570584609771e+01 3.0553233911947942e+01 3.8846819534103156e+00
15380 2 2 1.8374615829795314e+01 3.0922072116054572e+01 3.5911974646436384e+00
15381 1 1 1.8267660827985424e+01 3.1318659235269049e+01 3.3944952946127542e+00
16188 1 1 1.8259285330919809e+01 3.1476450838041949e+01 3.3183818455061607e+00
16187 3 3 1.8239413411629933e+01 3.1881849158553656e+01 3.1455551762852583e+00
16186 1 1 1.8458600932069565e+01 3.2238149558188617e+01 3.1299297992587838e+00
9792 1 1 1.8554080029500618e+01 3.2349517200532816e+01 3.1471777303307764e+00
9791 3 3 1.8827334773893305e+01 3.2615637743745879e+01 3.1592353064019267e+00
9790 1 1 1.9037506054642442e+01 3.2938534757958763e+01 3.2476671449814982e+00
15951 1 1 1.9117830234088931e+01 3.3063840413482538e+01 3.2740980161231001e+00
15950 2 2 1.9273761659547290e+01 3.3422140549365537e+01 3.4155286470790860e+00
1569 1 1 1.9102056769372215e+01 3.3756829895351906e+01 3.8050360637025658e+00
15949 1 1 1.9145770796326286e+01 3.3689058466084347e+01 3.7157557158780654e+00
1568 2 2 1.8861666095334797e+01 3.3989410971709987e+01 4.0609559805505171e+00
1567 1 1 1.8534932622398554e+01 3.3940640737091087e+01 4.3052525167066227e+00
6375 1 1 3.1362098296770679e+01 3.3497217347262854e+01 2.2451848739362223e+01
6374 2 2 3.1456528920832660e+01 3.3856475073372927e+01 2.2568380681205028e+01
6373 1 1 3.1696874862016468e+01 3.4128028815917943e+01 2.2727554221185233e+01
9849 1 1 3.6547224377539457e+01 3.3362829833142698e+01 2.4175376853158358e+01
5947 1 1 3.7039050156102618e+01 3.3511652597112985e+01 2.3419667154504765e+01
5948 2 2 3.6884791453788765e+01 3.3281010573842664e+01 2.3735942825914961e+01
5949 1 1 3.6613265725868672e+01 3.3331151447103295e+01 2.4045891390421691e+01
9848 2 2 3.6407896734069624e+01 3.3449249472482734e+01 2.4503745391132295e+01
3968 3 3 6.6892379631675833e+00 3.8532435795205949e+01 2.3419079948130069e+01
3967 1 1 7.0817798392950992e+00 3.8388307605915493e+01 2.3420072944104405e+01
11388 1 1 7.2269655987255454e+00 3.8335945244080897e+01 2.3409551248521502e+01
11387 3 3 7.5959828826524376e+00 3.8145721453644477e+01 2.3365002565460916e+01
11386 1 1 7.8319380037104613e+00 3.7946858307569009e+01 2.3579397940570590e+01
3969 1 1 6.7958389019216829e+00 3.8838746627051052e+01 2.3268220796012141e+01
14832 1 1 3.6112615581147345e+01 3.3574452323271110e+01 2.5818258303098915e+01
14831 3 3 3.6294109401453468e+01 3.3545194013491788e+01 2.5405696608834944e+01
9847 1 1 3.6332024747483374e+01 3.3451480184447860e+01 2.4896884249086018e+01
14830 1 1 3.6321931459022096e+01 3.3458703058603348e+01 2.5046328529559641e+01
14605 1 1 3.6068452858301825e+01 3.3586287667667165e+01 2.5942076020539798e+01
14606 3 3 3.5921284153547106e+01 3.3608382532257146e+01 2.6327686546233188e+01
11904 1 1 3.0798032932517385e+00 3.7235299153706627e+01 2.6116562774878904e+01
4859 3 3 5.7401615755686153e-01 3.9669588700002429e+01 2.5659641376467878e+01
4858 1 1 8.7671416440807082e-01 3.9816228332098717e+01 2.5481661813045253e+01
4860 1 1 2.9219169303273790e-01 3.9586553112494897e+01 2.5879503397737277e+01
9763 1 1 1.3680440866714774e-01 3.9546858939677847e+01 2.5984338581587863e+01
9765 1 1 4.9617422709069871e+01 3.9157389256076762e+01 2.6283060026706870e+01
9764 3 3 4.9806310363963291e+01 3.9423072110324469e+01 2.6101714183254813e+01
11903 3 3 2.8686397937891024e+00 3.7386629361129302e+01 2.6440333686262072e+01
11902 1 1 2.6114847340074498e+00 3.7673181014061520e+01 2.6601010566293915e+01
20142 1 1 2.5242586805906781e+00 3.7773916160755341e+01 2.6664961728587663e+01
18967 1 1 1.4811735953644616e+00 3.8412689688124857e+01 2.7725314441371939e+01
18968 3 3 1.8164381677741943e+00 3.8401376310776364e+01 2.7568282375982097e+01
18969 1 1 2.0166210415820043e+00 3.8256702300667506e+01 2.7300337281919216e+01
20140 1 1 2.0811648923927248e+00 3.8208525628905406e+01 2.7194981956690086e+01
20141 3 3 2.3186474327306383e+00 3.8073948656195974e+01 2.6856502200179204e+01
6301 1 1 1.0212415631842987e+01 4.0482868219844455e+01 2.7327977158488853e+01
6302 3 3 1.0277469927214719e+01 4.0397535728561039e+01 2.7694777559330060e+01
6303 1 1 1.0463000311432697e+01 4.0032296223351665e+01 2.7827968368358579e+01
19557 1 1 1.0553036430901122e+01 3.9899866903952329e+01 2.7890924739420281e+01
9058 1 1 1.4127906462256006e+00 4.2188412153954779e+01 2.7454798853094438e+01
9059 3 3 1.5429680675614410e+00 4.2340735082680048e+01 2.7763688510989446e+01
19195 1 1 1.0566259871848763e+01 3.8382112285681025e+01 2.8593105740281629e+01
19197 1 1 1.0717312523811939e+01 3.9165694092534601e+01 2.8368665367422008e+01
19555 1 1 1.0723076344916123e+01 3.9285548985776309e+01 2.8314876876755797e+01
19196 2 2 1.0602236459072373e+01 3.8787692985651368e+01 2.8525870790490533e+01
19556 3 3 1.0720374834790011e+01 3.9596342203658764e+01 2.8059751194203550e+01
9060 1 1 1.5976549088636829e+00 4.2407730340231346e+01 2.8204280272856892e+01
822 1 1 1.3814484356459282e+00 4.2736658753436139e+01 2.8986679907918898e+01
13984 1 1 1.2838469251835780e+00 4.2760310026612188e+01 2.9139911766235546e+01
821 3 3 1.5574184425777948e+00 4.2607015070901738e+01 2.8713066399617141e+01
820 1 1 1.5975942842120752e+00 4.2465876331448342e+01 2.8362053124965410e+01
16246 1 1 6.1406356762817405e+00 3.5010371139604743e+01 2.9778159145842672e+01
16247 3 3 6.3196853163143460e+00 3.5268515871801455e+01 3.0037863407145011e+01
16248 1 1 6.6179341617161880e+00 3.5522899872335906e+01 3.0148967044100704e+01
5220 1 1 6.7156839176173087e+00 3.5630810368812178e+01 3.0204229274303582e+01
5218 1 1 7.1739239632689831e+00 3.6233990509209775e+01 3.0152733954628239e+01
5219 3 3 6.9079638872052991e+00 3.5962670589233277e+01 3.0319376361476479e+01
2544 1 1 1.7290358291994598e-01 4.2082011382940834e+01 3.0150516298718099e+01
2543 3 3 4.8321800011588784e-01 4.2290702758009722e+01 3.0023362944510449e+01
13985 3 3 1.1158101489271326e+00 4.2740257001331130e+01 2.9492672583516807e+01
2542 1 1 7.2192998504610817e-01 4.2463918546390559e+01 2.9769972229934883e+01
13986 1 1 8.3436466152098099e-01 4.2538009303925143e+01 2.9693132222966582e+01
1510 1 1 4.1419027755641480e+00 4.0295537165784467e+01 3.2041086034632578e+01
1511 3 3 4.1505594098643197e+00 4.0069164153451617e+01 3.2387997354435548e+01
1512 1 1 4.3179945780614410e+00 4.0087673770865905e+01 3.2748909447174569e+01
8983 1 1 4.4751349377612559e+00 3.9744574007639748e+01 3.3777517391545530e+01
8984 3 3 4.4886294398914819e+00 3.9524077185446075e+01 3.4115420541816775e+01
8985 1 1 4.6869060891414769e+00 3.9347806404707960e+01 3.4303534575234330e+01
20389 1 1 4.7994498973710691e+00 3.9243113674916430e+01 3.4365379361563051e+01
20390 3 3 5.0873577857908039e+00 3.8968554855314885e+01 3.4516215287598904e+01
20391 1 1 5.3933873953873466e+00 3.8834059632456352e+01 3.4695933918386267e+01
13203 1 1 6.4056041289270960e+00 4.6118714197419131e+01 3.6452164720520436e+01
13202 3 3 6.4578074815736723e+00 4.6394050414399601e+01 3.6734885056403584e+01
13201 1 1 6.4159149218182057e+00 4.6724282534195723e+01 3.7068419168838140e+01
15318 1 1 6.3909254659573316e+00 4.6822355958991508e+01 3.7163220623215267e+01
15316 1 1 6.3513573199354338e+00 4.7291291719134861e+01 3.7781122954491408e+01
15317 2 2 6.3386200175096663e+00 4.7044497779880857e+01 3.7431354351912411e+01
11358 1 1 1.1966615699184213e+00 1.5145655256606579e+01 4.1031098120563847e+01
11357 3 3 1.5443420805670298e+00 1.5397900658682225e+01 4.0974306327176343e+01
11356 1 1 1.9043179263615557e+00 1.5610892513967608e+01 4.0940990181308699e+01
4 1 1 3.5142109381352398e+01 3.3954561021186940e+01 2.7427626307218269e+01
5 3 3 3.5425761618670286e+01 3.3783567742757590e+01 2.7149415469460187e+01
14607 1 1 3.5701417026112267e+01 3.3637293603550184e+01 2.6655170803730464e+01
6 1 1 3.5618020901487924e+01 3.3646081888998019e+01 2.6796166411454738e+01
19850 2 2 4.8400533079068559e+01 3.7541251849898551e+01 2.7258154131279152e+01
19849 1 1 4.8211312302190386e+01 3.7741366742077105e+01 2.7020088102703763e+01
19851 1 1 4.8517001775632671e+01 3.7293749689253147e+01 2.7496828225305908e+01
19482 1 1 3.4164342160624138e+01 3.0587574340982865e+01 3.1333473686413164e+01
19481 3 3 3.4303548072640901e+01 3.0661957433771999e+01 3.1748887062082488e+01
19480 1 1 3.4311212518987311e+01 3.1048912609163903e+01 3.1786924489464628e+01
5866 1 1 3.4317692404682660e+01 3.1210030587924717e+01 3.1827373958827508e+01
5867 3 3 3.4314541688016632e+01 3.1589017373630476e+01 3.1900040444883281e+01
5868 1 1 3.4678324880680570e+01 3.1799657341712344e+01 3.1816154032739284e+01
5993 2 2 4.4331160330789686e+01 1.6547627505786334e+01 4.4969827741226453e+01
5994 1 1 4.4586112563242480e+01 1.6273058502339548e+01 4.4791328715808532e+01
5992 1 1 4.3986146253345645e+01 1.6810063841545148e+01 4.5057826920986685e+01
13843 1 1 4.3882778132092504e+01 1.6894079414579029e+01 4.5119115119933994e+01
3636 1 1 4.2702812646159323e+01 1.9383826265467327e+01 4.4058115126350344e+01
16443 1 1 4.1825823873150966e+01 2.0760091386027590e+01 4.4550613730554325e+01
16442 2 2 4.1967790345477120e+01 2.0412851964393223e+01 4.4377502358123628e+01
9661 1 1 4.1803365567128495e+01 2.0884472465057328e+01 4.4615180155310917e+01
9662 2 2 4.1634348852067930e+01 2.1199041685596853e+01 4.4795846060761733e+01
16441 1 1 4.2147527693711481e+01 2.0102860493682638e+01 4.4190357151274306e+01
3634 1 1 4.2214184255385057e+01 1.9997942515034055e+01 4.4127692545067823e+01
3635 2 2 4.2487827331430957e+01 1.9716994242031323e+01 4.3981087207675529e+01
9663 1 1 4.1283440592992939e+01 2.1357205854618346e+01 4.4884198314512830e+01
7884 1 1 4.1144254257481116e+01 2.1394197609271679e+01 4.4934789746128622e+01
7883 3 3 4.0792697953427648e+01 2.1535768869765562e+01 4.5133557905882483e+01
13845 1 1 4.3233957371924063e+01 1.7058385782524997e+01 4.5599845940306913e+01
13844 3 3 4.3560629049135514e+01 1.7067220455472299e+01 4.5350035050543930e+01
16036 1 1 4.3084708373560375e+01 1.7067561988548835e+01 4.5677629041708222e+01
16037 3 3 4.2735977901890472e+01 1.7151666714567217e+01 4.5864360652470779e+01
16038 1 1 4.2823909515124534e+01 1.7200536721010270e+01 4.6228590170875087e+01
18583 1 1 4.2858539492376245e+01 1.7219461670792576e+01 4.6381307996818592e+01
18584 3 3 4.2928785755770718e+01 1.7220396475708998e+01 4.6799027249696472e+01
8410 1 1 4.1638052060956973e+01 1.8225744610772662e+01 4.6255443341664702e+01
8412 1 1 4.1455751556421291e+01 1.8822075989602993e+01 4.6032206450642548e+01
8411 3 3 4.1325835988688944e+01 1.8473976214849412e+01 4.6177885923055925e+01
5316 1 1 4.4527593112470257e+01 1.9556097366195569e+01 4.6775985551667631e+01
4441 1 1 4.5882016961024647e+01 1.9684492549947773e+01 4.6761420315357896e+01
10688 3 3 3.5815988077036131e+01 2.0881178378298149e+01 4.6735445764823893e+01
11596 1 1 4.0005935449148019e+01 2.0759006680692558e+01 4.5921906365580178e+01
10534 1 1 4.0025668998079432e+01 2.0663365156490034e+01 4.6035559654057373e+01
10535 3 3 4.0056679877627779e+01 2.0370990247300281e+01 4.6326004898534059e+01
11597 3 3 4.0022150098946248e+01 2.1035813966620189e+01 4.5571497598496933e+01
10536 1 1 4.0371574227400970e+01 2.0076034281838066e+01 4.6479561855510717e+01
19044 1 1 4.0479625699089041e+01 2.0016154623203384e+01 4.6540032288654189e+01
11598 1 1 4.0347069162455654e+01 2.1196136566524068e+01 4.5412388907533938e+01
19043 3 3 4.0813885096404306e+01 1.9816687686497797e+01 4.6682639205925952e+01
4442 3 3 4.5829955785047588e+01 2.0081908210650838e+01 4.6792964153868283e+01
10687 1 1 3.5616497887671493e+01 2.1294161825380947e+01 4.6687696432240472e+01
10930 1 1 3.5552853775171940e+01 2.1441173867791832e+01 4.6668911698910620e+01
10931 2 2 3.5355134756845011e+01 2.1838017053896625e+01 4.6686769968103384e+01
7882 1 1 4.0470488864051759e+01 2.1279020738335166e+01 4.5329759713634630e+01
21321 1 1 4.1620842375101255e+01 2.3603239775818384e+01 4.5294058828839162e+01
21320 2 2 4.1623738853640475e+01 2.3681305707145938e+01 4.5696054617093722e+01
8818 1 1 4.0845731790196893e+01 2.4239401980619146e+01 4.6472177746263391e+01
