21459 1 1 3.2753733032587107e+01 3.0020515618086129e+01 2.5810318791531291e+01
953 2 2 3.4296730220519706e+01 3.0622019632623871e+01 2.4912709751636857e+01
4401 1 1 3.3611913747691482e+01 2.9489713599321764e+01 2.5154021185924400e+01
10905 1 1 3.3671921511421750e+01 2.9396741222601513e+01 2.5253819590565389e+01
2169 1 1 3.4303563853052523e+01 3.0099885527417538e+01 2.5890590617114853e+01
19353 1 1 3.4165247505851234e+01 3.0181748964180084e+01 2.5892161386767654e+01
19351 1 1 3.3487647900007943e+01 3.0586341971831747e+01 2.6086961995716738e+01
19352 2 2 3.3799349978846116e+01 3.0385212020562427e+01 2.5845829490490413e+01
2168 2 2 3.4640461364767908e+01 2.9856291587029943e+01 2.5838786340886656e+01
19413 1 1 3.3408929464778247e+01 3.0634289355442021e+01 2.6143413543024906e+01
2490 1 1 3.5439416864177637e+01 2.9504432118461729e+01 2.5085504912169064e+01
10595 2 2 3.5230974315669293e+01 2.9293709630866285e+01 2.6302842447080803e+01
10594 1 1 3.4963975721045792e+01 2.9540587653257766e+01 2.6091242149403804e+01
5090 2 2 3.6273274726320714e+01 2.9313525585658205e+01 2.5590521853436158e+01
3838 1 1 3.5446876858575699e+01 2.9641610541825351e+01 2.5059728820123890e+01
2167 1 1 3.4878118035414786e+01 2.9612950067920600e+01 2.6038785162779202e+01
13935 1 1 3.5452036144428575e+01 3.0623981642311811e+01 2.4909743166267265e+01
3839 2 2 3.5511777304862306e+01 3.0043482092134411e+01 2.4982656346554300e+01
3840 1 1 3.5467985668586081e+01 3.0461546896602087e+01 2.4936144647918717e+01
5091 1 1 3.6326544018701384e+01 2.9668806193586931e+01 2.5758501502533587e+01
20381 2 2 3.6439586763509062e+01 3.0520458274877925e+01 2.5072443678755143e+01
11886 1 1 3.6568182496752023e+01 3.0337290402100731e+01 2.5561695588512883e+01
11884 1 1 3.6382140216669264e+01 2.9802305578729843e+01 2.5791624967493238e+01
11885 2 2 3.6635376274404898e+01 3.0152388309188431e+01 2.5934949547549884e+01
20380 1 1 3.6500751482926589e+01 3.0407290796735349e+01 2.5416227787527895e+01
4914 1 1 3.7766545649993773e+01 2.9469157858154858e+01 2.5640913010054682e+01
20382 1 1 3.6478795945580565e+01 3.0789470928389733e+01 2.4797913786080564e+01
4913 2 2 3.7974363229430388e+01 2.9782060552184422e+01 2.5546481550364216e+01
11859 1 1 3.8919233574156273e+01 2.9793226256457960e+01 2.6095544700543407e+01
12399 1 1 3.8884425155606841e+01 2.9663309126374006e+01 2.6025119832846439e+01
12398 2 2 3.8780616248762840e+01 2.9365737121983177e+01 2.5884902617642716e+01
4912 1 1 3.8085481276006966e+01 3.0241206576854008e+01 2.5509246361726380e+01
14325 1 1 3.8112984919487054e+01 3.0396267219815890e+01 2.5504545589652892e+01
14324 2 2 3.8202469015495190e+01 3.0795827038950812e+01 2.5543275147166753e+01
11858 2 2 3.8959998455391272e+01 3.0169019731649758e+01 2.6236478066073982e+01
8243 2 2 2.7969298623827271e+01 3.0936523393320314e+01 2.5439659093779689e+01
8242 1 1 2.8055178020391743e+01 3.1344503442348898e+01 2.5536628021294550e+01
15341 2 2 2.8017181693026942e+01 3.1875668019110940e+01 2.5705764046424104e+01
15342 1 1 2.8074382466804856e+01 3.1482402139255914e+01 2.5565740786758496e+01
15340 1 1 2.7895329254638774e+01 3.2282445833373053e+01 2.5759816113439221e+01
12748 1 1 2.7868401109641542e+01 3.2438152642032655e+01 2.5732632994976058e+01
2915 2 2 2.9000963874607596e+01 3.0865116313724027e+01 2.5843132852465562e+01
13310 2 2 3.1800531646889976e+01 3.0889706700688961e+01 2.5461498454439027e+01
7504 1 1 3.1121685326406908e+01 3.1615805977739566e+01 2.4918675161259948e+01
11389 1 1 3.1146014839261053e+01 3.1746026367089289e+01 2.4981009772160633e+01
11390 2 2 3.1161847810692517e+01 3.2088715495464086e+01 2.5113021995930495e+01
8144 2 2 3.3007393064113245e+01 3.0997186998381544e+01 2.4790438921486853e+01
17962 1 1 3.2475585241672448e+01 3.2018283105955653e+01 2.4977766249565313e+01
1594 1 1 3.2378779965831022e+01 3.1937663179637561e+01 2.4902709325774516e+01
13309 1 1 3.2025751187942312e+01 3.1151941857590067e+01 2.5625338820761442e+01
1791 1 1 3.2112689266765258e+01 3.1229633312973672e+01 2.5677073303945505e+01
1790 2 2 3.2342335036672011e+01 3.1506417026616759e+01 2.5838510946745188e+01
1789 1 1 3.2723628022288999e+01 3.1566070630661592e+01 2.5892780931540841e+01
13786 1 1 3.2870287103799107e+01 3.1599765946341350e+01 2.5907998536918587e+01
13787 2 2 3.3211020715343459e+01 3.1736197739867446e+01 2.5954285541612752e+01
17963 2 2 3.2712364586344826e+01 3.2238291076366089e+01 2.5127400664697578e+01
7102 1 1 3.4070295435295208e+01 3.2421909037925872e+01 2.6269760212258625e+01
8565 1 1 3.4015403114108935e+01 3.2286895712817589e+01 2.4809468246908402e+01
8848 1 1 3.4112788416954061e+01 3.2358526183825724e+01 2.4849740599151144e+01
12136 1 1 3.3448661368003776e+01 3.2033865117955322e+01 2.6289157910232507e+01
13788 1 1 3.3382085595230393e+01 3.1933055419146736e+01 2.6214995053849048e+01
12138 1 1 3.3953776226556919e+01 3.2391967396413065e+01 2.6327107532634145e+01
13934 2 2 3.5403774212176664e+01 3.0979517533174576e+01 2.4895686122198786e+01
15265 1 1 3.5836578552802081e+01 3.2092982220012075e+01 2.5000229732270295e+01
502 1 1 3.5761109690336212e+01 3.2041139211846200e+01 2.5096722554862787e+01
503 2 2 3.5553203951448651e+01 3.1822074665902640e+01 2.5329714234483241e+01
504 1 1 3.5491677368118772e+01 3.1451022394539930e+01 2.5149657074388749e+01
13933 1 1 3.5474170325768640e+01 3.1322029268377037e+01 2.5091903342529577e+01
4958 2 2 3.6144286432405593e+01 3.2364661542921574e+01 2.6055013896141606e+01
19484 2 2 3.7416186705891903e+01 3.1647873084877286e+01 2.4884023529576243e+01
19485 1 1 3.7166781175518167e+01 3.1835191016849194e+01 2.5136324359111825e+01
19386 1 1 3.7080264336325605e+01 3.1905451104406186e+01 2.5215033772685821e+01
19385 2 2 3.6824759730773209e+01 3.2102940887305877e+01 2.5448842067920861e+01
19384 1 1 3.6553612327045172e+01 3.2235443142997170e+01 2.5701505319056192e+01
4959 1 1 3.6441182764000011e+01 3.2280729896023182e+01 2.5798277885066330e+01
21451 1 1 3.9126686364921170e+01 3.1799518114423325e+01 2.6205979836872366e+01
8844 1 1 3.9018764910394729e+01 3.1689668846347473e+01 2.6153481398071918e+01
14323 1 1 3.8468215523716985e+01 3.1067892056959888e+01 2.5709378168754196e+01
8842 1 1 3.8593704943669728e+01 3.1165117361037357e+01 2.5770814220604070e+01
8843 3 3 3.8778010851274573e+01 3.1432928957026881e+01 2.5986647022504116e+01
21452 3 3 3.9439174043193120e+01 3.2053649172384773e+01 2.6297401768571017e+01
15736 1 1 2.5502354199202852e+01 3.3543202290444690e+01 2.5029428087174143e+01
10235 3 3 2.5671967145236408e+01 3.3171794334861168e+01 2.5392080200143994e+01
10236 1 1 2.5558617211202083e+01 3.3436649865979930e+01 2.5139910508943725e+01
15737 3 3 2.5283063256829927e+01 3.3862135713522278e+01 2.4786286610509826e+01
19378 1 1 2.5686137119173335e+01 3.2955160736128207e+01 2.5892134642055726e+01
10234 1 1 2.5666055652637723e+01 3.3018508737031624e+01 2.5772974026710209e+01
19379 2 2 2.5790657982049208e+01 3.2849142527275859e+01 2.6228940813479337e+01
12749 2 2 2.7784696887890842e+01 3.2858356156519328e+01 2.5674113571512539e+01
2258 2 2 2.8194373623217551e+01 3.3441303363381856e+01 2.4970071516398079e+01
12750 1 1 2.7948952903700224e+01 3.3111524153042865e+01 2.5344990418025791e+01
2257 1 1 2.8017140330592483e+01 3.3211237507402885e+01 2.5255313964892260e+01
17814 1 1 2.9234264992416072e+01 3.3690800801690500e+01 2.5806119649276159e+01
7727 2 2 2.9495989981933928e+01 3.3703131596143784e+01 2.5374906072120496e+01
7726 1 1 2.9293908848524691e+01 3.3698551535340521e+01 2.5668438437725147e+01
10642 1 1 2.9773169662957262e+01 3.3534543939908637e+01 2.4893353663802028e+01
7728 1 1 2.9687410993873399e+01 3.3591080074444434e+01 2.5023119022293731e+01
17813 2 2 2.9104217786822385e+01 3.3611471297136937e+01 2.6167629731537090e+01
11391 1 1 3.0937901511384450e+01 3.2465851934130782e+01 2.5233663824237393e+01
16483 1 1 3.0865800344132342e+01 3.2583108574854322e+01 2.5258495660560886e+01
5213 2 2 3.0695251415268984e+01 3.3365851559492093e+01 2.6171470722838905e+01
16484 2 2 3.0624067439592867e+01 3.2926378929886731e+01 2.5331894549990192e+01
16485 1 1 3.0603566536519381e+01 3.3109542590822251e+01 2.5701240396648934e+01
5212 1 1 3.0621162739919669e+01 3.3188680412986535e+01 2.5841792441574970e+01
17964 1 1 3.2972869732017628e+01 3.2493051464516022e+01 2.5338713620910568e+01
10113 1 1 3.3079042375319816e+01 3.2574218540966704e+01 2.5392756984272410e+01
10112 2 2 3.3328698845812994e+01 3.2791487472024926e+01 2.5557324854615928e+01
7103 2 2 3.4350691304421005e+01 3.2531311340233465e+01 2.6115313997546814e+01
7104 1 1 3.4748817270537913e+01 3.2560182982732172e+01 2.6204299629630341e+01
554 2 2 3.3417920588165842e+01 3.3415758860770701e+01 2.4852292446879833e+01
10111 1 1 3.3369632922125938e+01 3.3093714351563584e+01 2.5303076238200440e+01
555 1 1 3.3393781331685489e+01 3.3209288099882109e+01 2.5190192484240331e+01
4066 1 1 3.4785806172248734e+01 3.2913433568838308e+01 2.4934347087942768e+01
8850 1 1 3.4646710154237098e+01 3.2863044293761284e+01 2.4974786237450207e+01
8849 2 2 3.4288660797554691e+01 3.2682478942140833e+01 2.5061471582710361e+01
4067 2 2 3.5204094967674330e+01 3.2978517006598793e+01 2.4803449763586173e+01
15150 1 1 3.5638858920877695e+01 3.2515881126898449e+01 2.6218842318722562e+01
4957 1 1 3.5768571220111845e+01 3.2481495756430093e+01 2.6193817908599112e+01
15148 1 1 3.4894082071493727e+01 3.2600023535146747e+01 2.6245508778035799e+01
15294 1 1 3.9912871621650048e+01 3.3566701922147757e+01 2.6182364393995197e+01
15293 3 3 4.0103070458846211e+01 3.3418466244361213e+01 2.5904725185194458e+01
15292 1 1 4.0092139924320485e+01 3.3183502732203458e+01 2.5587697453453124e+01
16761 1 1 3.9839382277525232e+01 3.3612594982860685e+01 2.6286950220592669e+01
15738 1 1 2.4984538214783719e+01 3.4065463866482062e+01 2.4925262500675075e+01
5926 1 1 3.7611257515504533e+01 3.5145285885135884e+01 2.6287115802545063e+01
5927 3 3 3.7728312532717631e+01 3.5067985393648385e+01 2.5923165437057520e+01
3292 1 1 3.7854933886235131e+01 3.4600314620251268e+01 2.4844579758643444e+01
3294 1 1 3.8004441676796226e+01 3.4839313112180577e+01 2.5465384093551528e+01
3293 3 3 3.8125233851567039e+01 3.4735410451059280e+01 2.5128890283756995e+01
5928 1 1 3.7916488132279724e+01 3.4908580147860022e+01 2.5595158560224217e+01
9172 1 1 3.9909670095389600e+01 3.5628803339706444e+01 2.5100989724805352e+01
4204 1 1 4.6119994191987352e+01 3.4070395457309267e+01 2.4800211937011607e+01
4205 2 2 4.5916206141858709e+01 3.4281800441984487e+01 2.5062871523036112e+01
4206 1 1 4.5805359801907343e+01 3.4534580999341237e+01 2.5332969328003124e+01
2500 1 1 3.5966889768744650e+01 3.5812668932662525e+01 2.6304794474869272e+01
20256 1 1 3.6006910746633167e+01 3.5799568427364747e+01 2.6160052219586287e+01
20255 3 3 3.6087962292820691e+01 3.5772669364636890e+01 2.5807967918719218e+01
20254 1 1 3.6245438686120060e+01 3.5748817936672204e+01 2.5494429708069223e+01
15423 1 1 3.6342955152751514e+01 3.5721564255712558e+01 2.5353076630806090e+01
15422 3 3 3.6605627241470813e+01 3.5661748371094085e+01 2.5079646307669922e+01
290 3 3 3.7240767735044699e+01 3.6515508446313866e+01 2.4895405536020284e+01
291 1 1 3.7493657981989934e+01 3.6502738697348555e+01 2.5180541201059352e+01
405 1 1 3.7591248403484698e+01 3.6498791546075644e+01 2.5285213458960428e+01
404 3 3 3.7813558630130927e+01 3.6471052850721037e+01 2.5605178560692128e+01
3188 3 3 3.8307721252446427e+01 3.5883329924530500e+01 2.6121390244633915e+01
403 1 1 3.8032360570303112e+01 3.6182657947186719e+01 2.5778304622439737e+01
3189 1 1 3.8131743581228982e+01 3.6092819915735362e+01 2.5870770707685864e+01
7669 1 1 3.9911928012246833e+01 3.5767743252201242e+01 2.6175852027209562e+01
14482 1 1 3.9926713583066388e+01 3.5665514907294543e+01 2.5243533623588966e+01
14483 3 3 3.9970010540652211e+01 3.5747942890949290e+01 2.5641024339020472e+01
14484 1 1 3.9944505779771006e+01 3.5764357335917310e+01 2.6030823446202984e+01
9156 1 1 6.2959864303459270e+00 3.8000383566672021e+01 2.5074531006357262e+01
7247 3 3 1.0469034151376086e+01 4.0190058371604856e+01 2.5977499736573836e+01
7248 1 1 1.0400716240228078e+01 4.0343898460154371e+01 2.6309409757735246e+01
18713 3 3 1.1067373162905460e+01 3.9913175472099638e+01 2.5369455159098013e+01
18712 1 1 1.0819831325687273e+01 4.0059829648521131e+01 2.5566497353537429e+01
18714 1 1 1.1293569282648537e+01 3.9832375184103483e+01 2.5096349883560258e+01
12340 1 1 1.1417620242512903e+01 3.9823750931267938e+01 2.4994162745983992e+01
7246 1 1 1.0731454413468541e+01 4.0110135192413082e+01 2.5690319878749740e+01
12471 1 1 7.4105812922298862e+00 4.2295079480714456e+01 2.6281630472061874e+01
16687 1 1 2.9388767245222425e+01 4.6192220448347484e+01 2.5401708112572450e+01
16688 2 2 2.9643442673964913e+01 4.6108330447216417e+01 2.5098694402075466e+01
2602 1 1 2.8766338174937506e+01 2.5602896369957392e+01 2.6689473181139331e+01
2603 2 2 2.8496020686434974e+01 2.5662737493375175e+01 2.7050938381172791e+01
12180 1 1 2.7918510460832756e+01 2.6685739422181637e+01 2.6977548403180297e+01
19473 1 1 2.7825613515084001e+01 2.6769342480888728e+01 2.6887032173034495e+01
19472 2 2 2.7603306759132284e+01 2.7043302564737338e+01 2.6674785028983727e+01
12179 2 2 2.8146611566437429e+01 2.6538656918375839e+01 2.7218794482490981e+01
12178 1 1 2.8301098515991015e+01 2.6170691335423552e+01 2.7154013497159937e+01
13596 1 1 2.9411697147460622e+01 2.6336263869558390e+01 2.6899208579846484e+01
13595 2 2 2.9119016420472303e+01 2.6454268482407084e+01 2.6660334429592645e+01
2913 1 1 2.8817532680611222e+01 2.6923561876148735e+01 2.6473211661274409e+01
3637 1 1 2.9529196692387305e+01 2.6297495913616412e+01 2.6972774242377813e+01
13594 1 1 2.8901802937012384e+01 2.6812358448611509e+01 2.6493486011537307e+01
2604 1 1 2.8366156744430430e+01 2.6019628535273011e+01 2.7133222266490577e+01
3638 2 2 2.9819086553496028e+01 2.6100849945130104e+01 2.7155779742278220e+01
15193 1 1 2.8178805397749386e+01 2.8588661703780939e+01 2.6803251403434881e+01
7704 1 1 2.8186364265538387e+01 2.8460890215191352e+01 2.6831122846561172e+01
7703 2 2 2.8192331067549173e+01 2.7988505531520225e+01 2.6905280478433447e+01
19471 1 1 2.7528956436977250e+01 2.7297788011623851e+01 2.6342252655104250e+01
7702 1 1 2.8366210626038033e+01 2.7684943223423648e+01 2.6695622205550020e+01
7096 1 1 2.9326625865901622e+01 2.8122404290404607e+01 2.7094516136479307e+01
7097 2 2 2.9257106045485624e+01 2.8514983295763415e+01 2.7142883292599560e+01
2912 2 2 2.8580465958984199e+01 2.7276919187082690e+01 2.6424794721290979e+01
2911 1 1 2.8429561521413387e+01 2.7602228976537866e+01 2.6620302748350479e+01
15194 2 2 2.8199097915840408e+01 2.9039575038318727e+01 2.6782069648781942e+01
6170 2 2 2.8245010177056411e+01 2.9641396756681932e+01 2.7819690970092076e+01
6171 1 1 2.7901293208085132e+01 2.9902766230419072e+01 2.7844926734136788e+01
5232 1 1 2.7774952637657378e+01 3.0006474768893579e+01 2.7855235609863353e+01
5231 2 2 2.7415733089383203e+01 3.0289773276698263e+01 2.7899896273970416e+01
7098 1 1 2.9171217443846462e+01 2.8842870630479265e+01 2.7211467998595388e+01
3361 1 1 2.9156489265541026e+01 2.8975593424252448e+01 2.7220818937651988e+01
3362 2 2 2.9118563193741366e+01 2.9321117380272078e+01 2.7327103484939428e+01
3363 1 1 2.8743676551560604e+01 2.9423474126379805e+01 2.7504092271051036e+01
6169 1 1 2.8599666958172033e+01 2.9468141305000252e+01 2.7579296227222532e+01
3358 1 1 2.9323295585431893e+01 3.0216403986224769e+01 2.7761866865091108e+01
20508 1 1 2.9311675994268860e+01 3.0249542490925304e+01 2.7623291587456613e+01
15195 1 1 2.8277104338053810e+01 2.9402283579315654e+01 2.6725855551357991e+01
14034 1 1 2.8295075877000762e+01 2.9518619374509857e+01 2.6695159311441614e+01
14033 2 2 2.8354294109718836e+01 2.9874580376273791e+01 2.6622875475283731e+01
5874 1 1 2.9466631511757768e+01 3.0191037997478176e+01 2.6731081341598109e+01
20506 1 1 2.9413149443055467e+01 3.0256590666027467e+01 2.6890749106570439e+01
5873 2 2 2.9515919911594612e+01 2.9984645936539817e+01 2.6396573142021612e+01
14032 1 1 2.8367225273302690e+01 3.0286055827212969e+01 2.6557197184744084e+01
20507 2 2 2.9312298254487626e+01 3.0409972778025043e+01 2.7248420588945887e+01
16341 1 1 2.8353207040232476e+01 3.0432463396658907e+01 2.6542756807385171e+01
16340 2 2 2.8330433189276778e+01 3.0829785068449002e+01 2.6499317071049568e+01
17340 1 1 2.9803989637990234e+01 3.1790797080376581e+01 2.7667964640762825e+01
19380 1 1 2.6144911147261759e+01 3.2773369435734637e+01 2.6409096215448255e+01
20673 1 1 2.6283431220317372e+01 3.2737378368982206e+01 2.6496377282493064e+01
20672 3 3 2.6676430798825074e+01 3.2643436632754742e+01 2.6696604034625068e+01
21462 1 1 2.7212600037157596e+01 3.2464643956048064e+01 2.6738260129268760e+01
20671 1 1 2.7069482523473589e+01 3.2509287819400932e+01 2.6755037331676007e+01
21461 2 2 2.7564309406147814e+01 3.2378555405383786e+01 2.6729329557931582e+01
21460 1 1 2.7877739376094258e+01 3.2122469809453243e+01 2.6759426277702307e+01
6251 2 2 2.9294410576272398e+01 3.3018928108021512e+01 2.6953722520569748e+01
6604 1 1 2.9467788124315163e+01 3.2591511769903676e+01 2.7264768272116946e+01
6252 1 1 2.9420878426683160e+01 3.2709947392516121e+01 2.7190102242053719e+01
6605 2 2 2.9640921619816499e+01 3.2218540049041039e+01 2.7458944844149705e+01
6606 1 1 2.9761187588470129e+01 3.1914857321660794e+01 2.7620922622562126e+01
6250 1 1 2.9221441646564880e+01 3.3307209059706871e+01 2.6653819702106581e+01
17812 1 1 2.9196346120328609e+01 3.3403143015061389e+01 2.6531421304464217e+01
6977 3 3 7.3054503382680167e+00 3.5116008541545867e+01 2.7901198134274878e+01
6976 1 1 7.0316383055377649e+00 3.5178926568180351e+01 2.7638001757166236e+01
7364 3 3 8.2524916366076404e+00 3.7734862023881611e+01 2.7674916084637836e+01
7156 1 1 2.9577577133405832e+01 3.7016544446477049e+01 2.6948387833280741e+01
7158 1 1 2.9528397349425962e+01 3.6613303368940699e+01 2.7547470155362692e+01
7157 2 2 2.9399281149185619e+01 3.6972873669619588e+01 2.7350846070291929e+01
1552 1 1 2.9574918280629426e+01 3.6503124731801108e+01 2.7632245621223795e+01
7363 1 1 8.1452820056702002e+00 3.8058305822309386e+01 2.7612266142558710e+01
10364 3 3 1.0249397253985041e+01 4.0532115292879638e+01 2.6825126768511772e+01
10365 1 1 1.0362594131261256e+01 4.0418444835620747e+01 2.6462404679951554e+01
10363 1 1 1.0225742626745273e+01 4.0491757976324472e+01 2.7180166322406183e+01
12470 3 3 7.0783438878465343e+00 4.2055678062142107e+01 2.6373468161345933e+01
12469 1 1 6.7569979715246768e+00 4.1798581515096679e+01 2.6420079392017051e+01
7945 1 1 2.9409318469584253e+01 2.6872142132310579e+01 2.8266269310417918e+01
14063 2 2 2.9549226928530036e+01 2.6424719038017351e+01 2.8519744922817853e+01
14064 1 1 2.9439257358394045e+01 2.6750070889320025e+01 2.8338250923709808e+01
7946 2 2 2.9329589941554705e+01 2.7179805714582109e+01 2.8085493805136696e+01
7947 1 1 2.9537956229969009e+01 2.7512436243630752e+01 2.7986470839818892e+01
9612 1 1 2.9610739960794394e+01 2.7643235623622584e+01 2.7952944250692546e+01
5910 1 1 2.9500841213887078e+01 2.8917379679600284e+01 2.8659405138717275e+01
3360 1 1 2.9265915005227864e+01 2.9701527081432193e+01 2.8292859508743941e+01
5908 1 1 2.9262274146463358e+01 2.9564733545274407e+01 2.8318111980790341e+01
5909 2 2 2.9238517003526361e+01 2.9161784023328188e+01 2.8418673839013774e+01
3359 2 2 2.9332182751304888e+01 3.0104086632280904e+01 2.8173178037806245e+01
19402 1 1 5.8465162046158987e+00 3.0423790940701387e+01 2.8134012573230024e+01
12071 2 2 5.5522939124135311e+00 3.0651833196357536e+01 2.9338503505500316e+01
12072 1 1 5.7370505116562658e+00 3.0605951537344378e+01 2.8973381741824433e+01
19404 1 1 5.7921241524235167e+00 3.0571689346270166e+01 2.8825207609142538e+01
19403 3 3 5.8797198387605105e+00 3.0530143467472353e+01 2.8452720890966813e+01
5230 1 1 2.7055652405432888e+01 3.0357067408926291e+01 2.8094073624177256e+01
20176 1 1 1.1419488759821915e+01 3.4561679566419592e+01 2.8802756201706313e+01
6978 1 1 7.6181302070228911e+00 3.5049359687280997e+01 2.8128126285841564e+01
9721 1 1 7.7438391695153301e+00 3.5046061510539026e+01 2.8205683167564498e+01
9722 3 3 8.0700877384551237e+00 3.5058942102400501e+01 2.8381146148828666e+01
10612 1 1 9.0156676038617611e+00 3.5726116845313499e+01 2.8228323461586800e+01
18426 1 1 9.0187658585248052e+00 3.5559466346108685e+01 2.8271619540506787e+01
9723 1 1 8.4723169189370608e+00 3.5095218168760411e+01 2.8337559140355300e+01
18424 1 1 8.6237032670132869e+00 3.5114360708333294e+01 2.8327512293397284e+01
18425 3 3 8.9715365656326611e+00 3.5113653009490612e+01 2.8298805217447274e+01
10613 3 3 9.0228364023233887e+00 3.6142850898122283e+01 2.8110939453261015e+01
20177 2 2 1.1359750312442323e+01 3.4919925268714962e+01 2.8600715323134640e+01
20178 1 1 1.1092136431507575e+01 3.5174286049932192e+01 2.8426062731407892e+01
1553 3 3 2.9697149586723448e+01 3.6190915508565666e+01 2.7921587210038808e+01
8077 1 1 8.4840970640189806e+00 3.7325237209138159e+01 2.8036974281791107e+01
7365 1 1 8.4099163506347843e+00 3.7438551286721506e+01 2.7954590461174845e+01
8079 1 1 8.8178163780418277e+00 3.6634156189372085e+01 2.8205844561980765e+01
10614 1 1 8.8661137302440860e+00 3.6513620535860824e+01 2.8193532633897675e+01
8078 3 3 8.6709066824769323e+00 3.7000584339869441e+01 2.8212855102974466e+01
550 1 1 5.2349117931847324e+00 2.9707601748093438e+01 2.9584348977650873e+01
551 2 2 5.2845605321751092e+00 2.9961740031675145e+01 2.9847933283244092e+01
552 1 1 5.3859194715933230e+00 3.0293820499000898e+01 2.9686726672120329e+01
12070 1 1 5.4027130737397773e+00 3.0404684669905649e+01 2.9618662989407177e+01
15030 1 1 5.6716958616069748e+00 3.2968883913123250e+01 3.0230812938537454e+01
15029 3 3 5.7224326764833471e+00 3.3361360379213622e+01 3.0076268768351831e+01
15028 1 1 6.0474179562335122e+00 3.3489093867640030e+01 3.0264795661236075e+01
778 1 1 6.2054929108289647e+00 3.3553911228461310e+01 3.0298136881236527e+01
779 3 3 6.5444777646726795e+00 3.3705064434101736e+01 3.0417216357116171e+01
780 1 1 6.6750862400384570e+00 3.3888166552121334e+01 3.0726150931223181e+01
2136 1 1 6.7125379032703707e+00 3.3968328134094357e+01 3.0826960007264667e+01
18 1 1 9.2721770787644093e+00 3.4973531355343667e+01 3.0833077738492246e+01
17 2 2 9.6294740076390308e+00 3.5071088608845514e+01 3.0682214876788294e+01
16 1 1 9.5531090595000396e+00 3.5290363032532596e+01 3.0404905548493982e+01
5302 1 1 2.0535629850815297e+01 1.5408296466660484e+01 3.2366183061489544e+01
5303 3 3 2.0664179922706118e+01 1.5213773368929186e+01 3.2635036801340057e+01
5304 1 1 2.1074569901828443e+01 1.5197392809028162e+01 3.2627808899746398e+01
3580 1 1 2.1221113696381842e+01 1.5198487512878023e+01 3.2590461404168408e+01
3581 2 2 2.1613760558313750e+01 1.5199998619626212e+01 3.2443767433336589e+01
9871 1 1 2.2115488004248487e+01 1.5304622517792858e+01 3.2574353156134855e+01
3582 1 1 2.1979555426910562e+01 1.5242542860801457e+01 3.2532662647198094e+01
9872 3 3 2.2491678580633788e+01 1.5460322107847793e+01 3.2635747022033314e+01
9873 1 1 2.2767175960966760e+01 1.5701302549321001e+01 3.2505921195553327e+01
6777 1 1 4.7982557424597925e+00 3.1196588017879737e+01 3.1322925269514148e+01
6776 2 2 4.9104979780297038e+00 3.0822313292146280e+01 3.1352331913125365e+01
6775 1 1 4.8762617164037794e+00 3.0456285361938011e+01 3.1372397054633694e+01
2135 3 3 6.8873182563455124e+00 3.4167860751906623e+01 3.1074046374268761e+01
2134 1 1 7.1267935439479677e+00 3.4509309038956481e+01 3.1148409802074028e+01
9811 1 1 9.3088861814413992e-01 3.6215794468858071e+01 3.1413923985874590e+01
4675 1 1 2.3737764555058969e+00 3.6133044355112936e+01 3.1072110322524935e+01
12882 1 1 2.1022816875204380e+00 3.5801369540802817e+01 3.1895361335991396e+01
12881 2 2 2.3248127488176418e+00 3.6081930779533849e+01 3.2056960872631095e+01
12880 1 1 2.6146388966923513e+00 3.6199203224627318e+01 3.1892063080640419e+01
9812 2 2 1.2872626560358615e+00 3.6453437243772008e+01 3.1467933884460553e+01
9813 1 1 1.6437851930180378e+00 3.6464074945845653e+01 3.1338893413375811e+01
4677 1 1 1.7578549115143467e+00 3.6453654370403214e+01 3.1252984875233079e+01
4676 2 2 2.0539744373184328e+00 3.6365635757380687e+01 3.1085218055509568e+01
13193 2 2 1.8824835676754041e+01 3.1492418949072491e+01 3.3490552462385466e+01
13194 1 1 1.9180531725347279e+01 3.1262799469556509e+01 3.3429801381751524e+01
13192 1 1 1.8627252229149970e+01 3.1840570821413813e+01 3.3456745539569980e+01
18450 1 1 1.3786175417338893e+00 3.7293632016190521e+01 3.4892364647813565e+01
18449 2 2 1.4074790642141379e+00 3.7667557681903752e+01 3.4835923925044561e+01
223 1 1 2.4165271325022100e+00 3.7337095458028116e+01 3.4548890707138597e+01
224 2 2 2.4795733366978410e+00 3.7042947783846969e+01 3.4849785814363457e+01
225 1 1 2.5352970195681865e+00 3.6947392487613342e+01 3.5209968896073875e+01
751 1 1 2.5527411903206509e+00 3.6898897176486592e+01 3.5358366692301459e+01
752 2 2 2.6084184377051356e+00 3.6768077199725425e+01 3.5702350031818746e+01
18448 1 1 1.4373202268230627e+00 3.7939551425979587e+01 3.4586165927116895e+01
21020 2 2 5.3519195812005504e+00 3.4800490461091854e+01 3.5988634225519640e+01
21019 1 1 5.1964775868122004e+00 3.4444532565711725e+01 3.5877639988593991e+01
21021 1 1 5.6568789896886571e+00 3.5086522368992256e+01 3.6006618138456467e+01
753 1 1 2.2917207907970480e+00 3.6988864438529795e+01 3.5846118914418795e+01
13559 3 3 2.7886337280619369e+00 1.2380160805678772e+01 4.0501045378787765e+01
13560 1 1 2.9564333591127658e+00 1.2598535965838234e+01 4.0193408949543965e+01
9298 1 1 1.8932205269324975e+00 1.2402236671781553e+01 4.1550301595141910e+01
6870 1 1 1.8643198209944627e+00 1.2474311286846753e+01 4.1682779945895646e+01
