781 1 1 2.6556738906505629e+01 3.3778733025883454e+01 6.2530603159750857e+00
5380 1 1 1.7553313008657586e+01 3.4949064075855304e+01 6.4105835518364911e+00
8097 1 1 1.7505111865021767e+01 3.5036108965120789e+01 6.3068066407483148e+00
5381 2 2 1.7682291347723609e+01 3.4677109689570472e+01 6.6683746196845703e+00
5382 1 1 1.7768677543695105e+01 3.4395430165009664e+01 6.9446529325489541e+00
17184 1 1 1.7794953400106561e+01 3.4279009722265734e+01 7.0813801087332449e+00
2737 1 1 1.8827170307748140e+01 3.5012344140389054e+01 7.0527427089261092e+00
639 1 1 1.8920664196245486e+01 3.4979139973433419e+01 6.9173569448169046e+00
19924 1 1 1.9504206405922709e+01 3.5249508603274087e+01 6.3006473467238582e+00
638 2 2 1.9112221851025836e+01 3.4909379211310245e+01 6.6049295372108059e+00
637 1 1 1.9400184408736060e+01 3.5146295781411702e+01 6.3725911934331911e+00
2738 2 2 1.8591288111473201e+01 3.5172577480208510e+01 7.3770905276014869e+00
19745 2 2 1.9433330127966595e+01 3.5624680175283132e+01 7.7085799367414003e+00
11039 2 2 1.9713265824348138e+01 3.4298806174336654e+01 7.5820799582714518e+00
17944 1 1 2.0577736381566869e+01 3.4945852880715670e+01 6.6976640254077857e+00
17945 2 2 2.0333008681318063e+01 3.4774328272090258e+01 6.9193960947340170e+00
11038 1 1 1.9988290393880401e+01 3.4491847905973451e+01 7.2981705267489412e+00
17946 1 1 2.0091882153866699e+01 3.4560315652339611e+01 7.1719143335814168e+00
8869 1 1 2.0661898346006875e+01 3.5052449958930595e+01 6.6093927480369610e+00
8870 2 2 2.0838998597489589e+01 3.5264685786851025e+01 6.3572474779988042e+00
2260 1 1 2.0849358716777942e+01 3.4137120800176902e+01 7.4745033215419898e+00
3789 1 1 2.0832005067916910e+01 3.4242333461896550e+01 7.5680265805109599e+00
12899 2 2 2.2054876218341665e+01 3.5353666567735466e+01 7.1998647024071367e+00
12898 1 1 2.2345666553032206e+01 3.5008279618731706e+01 7.0988543030116897e+00
21477 1 1 2.2462955356538540e+01 3.4909962845328110e+01 7.0603055195782263e+00
21475 1 1 2.2721349942788581e+01 3.4606057383038845e+01 6.5316461892792983e+00
8859 1 1 2.2708953867467923e+01 3.4574719093499702e+01 6.3469676142401106e+00
21476 2 2 2.2764114254663422e+01 3.4631550207187040e+01 6.9231346997459724e+00
15929 2 2 2.3808058702423665e+01 3.5115774234706826e+01 6.7690077979269434e+00
15930 1 1 2.3717841074355768e+01 3.5013199304704138e+01 7.1631902629814359e+00
1936 1 1 2.3708725856423310e+01 3.4993335585553567e+01 7.2951011398149603e+00
15928 1 1 2.3931428200220083e+01 3.5488323164496528e+01 6.5616667740616261e+00
14283 1 1 2.3966588973159464e+01 3.5593824986865329e+01 6.4751101758713840e+00
1937 2 2 2.3663529757309036e+01 3.4889139960833965e+01 7.6865098662598044e+00
4261 1 1 2.5318908707538487e+01 3.4291850264763134e+01 6.2027185157858868e+00
4262 2 2 2.5344212188345477e+01 3.4635010144364458e+01 6.3993682874608870e+00
4263 1 1 2.5236685072226319e+01 3.4997781561309139e+01 6.2875506635443550e+00
11079 1 1 2.5209453858065825e+01 3.5174182875072908e+01 6.2642231359642953e+00
11078 2 2 2.5157702862490108e+01 3.5566262348235000e+01 6.2163758362610464e+00
6406 1 1 2.4820236961129030e+01 3.5008640353504838e+01 7.3554022047647614e+00
15961 1 1 2.4912281107231006e+01 3.4870332291158100e+01 7.3916915460751067e+00
15962 2 2 2.5109644837342955e+01 3.4526536033873612e+01 7.4809769941273210e+00
15963 1 1 2.5431377516351603e+01 3.4560955094927486e+01 7.4175460459953779e+00
16710 1 1 2.5598253208991398e+01 3.4571683350231147e+01 7.3913964863804917e+00
6407 2 2 2.4661791641273524e+01 3.5322812556118762e+01 7.3025246552897940e+00
6864 1 1 2.5727862916888931e+01 3.5460807267672429e+01 7.6774338596315657e+00
16709 2 2 2.5973488906432209e+01 3.4613223105570306e+01 7.3077347919395788e+00
16708 1 1 2.6371297762408659e+01 3.4553193911979662e+01 7.1950178363999235e+00
8181 1 1 2.6504085185256045e+01 3.4504690931492078e+01 7.1878479376790851e+00
15389 2 2 2.6737131516838314e+01 3.5310306560486168e+01 7.5521383976265053e+00
15388 1 1 2.6808313200554558e+01 3.5518304747462395e+01 7.1497176449479953e+00
8180 2 2 2.6851894863297375e+01 3.4317810078813700e+01 7.2335656310273269e+00
19741 1 1 2.6837213196322821e+01 3.5591779368768400e+01 7.0230909498999194e+00
10109 2 2 2.7030563802517989e+01 3.4682997761225280e+01 6.2150913573893805e+00
8179 1 1 2.7164107674729337e+01 3.4333215260876599e+01 7.4634108023879513e+00
13130 2 2 2.5859124580922330e+01 3.5568719875886472e+01 7.1396061979607346e+00
13129 1 1 2.5763090024014591e+01 3.5483945590922247e+01 7.5125027230478576e+00
11710 1 1 2.7956951572516790e+01 3.5149225592077826e+01 6.5400916592659417e+00
11431 1 1 2.8044152459301333e+01 3.5186902031802937e+01 6.4209476388598263e+00
10108 1 1 2.7324357580428575e+01 3.4804238856941396e+01 6.5001063778497858e+00
11712 1 1 2.7446949557745508e+01 3.4864667017575627e+01 6.5991312072942865e+00
11711 2 2 2.7736500318083383e+01 3.5007060840166865e+01 6.8574823988414817e+00
11016 1 1 1.7651734493470993e+01 3.7182145732914620e+01 7.7185102334918776e+00
7064 2 2 1.9476983111942246e+01 3.7138795203187712e+01 6.4460650851121803e+00
83 2 2 1.8397799434210743e+01 3.5733562781650853e+01 6.3437518689332002e+00
19744 1 1 1.9272157144205831e+01 3.5820120884472104e+01 7.3552710661421852e+00
84 1 1 1.8705659615029141e+01 3.5878786258210916e+01 6.5490346725393795e+00
19273 1 1 1.8831259619211242e+01 3.5914578161041327e+01 6.6411428492174993e+00
19274 2 2 1.9122306732457044e+01 3.6027399083605964e+01 6.8740881797024365e+00
19275 1 1 1.9224059803957402e+01 3.5876592409846303e+01 7.2312621765617475e+00
7065 1 1 1.9118502388524810e+01 3.7177616796169282e+01 6.4782788209057562e+00
486 1 1 1.8974051481963347e+01 3.7154394181697185e+01 6.5146189309086733e+00
485 2 2 1.8608264795395947e+01 3.7140424078276972e+01 6.6920244278978434e+00
484 1 1 1.8290091121503892e+01 3.7183993230858562e+01 6.9917642049188391e+00
11014 1 1 1.8183203371544732e+01 3.7209857791215242e+01 7.1160333392115920e+00
17157 1 1 2.0494444683806304e+01 3.6272602853357547e+01 6.9927292339063643e+00
17156 2 2 2.0375228092702113e+01 3.6558917065700221e+01 6.7074602674618813e+00
17155 1 1 2.0420608157392966e+01 3.6930550098768641e+01 6.5849773884312768e+00
9097 1 1 2.0433332080591313e+01 3.7105349614230668e+01 6.5685057770492277e+00
5379 1 1 2.0549866978298724e+01 3.6162251111436319e+01 7.0881388952805455e+00
5378 2 2 2.0637503777953146e+01 3.5908112964510160e+01 7.3586354244084626e+00
2899 1 1 2.1754681907646116e+01 3.5895896335698559e+01 7.2649820884333902e+00
12900 1 1 2.1835684205004647e+01 3.5734216040357552e+01 7.2824655017948086e+00
2900 2 2 2.1561847511944464e+01 3.6180600412658656e+01 7.1967826952669371e+00
11843 2 2 2.1431612510489433e+01 3.7181470735670324e+01 6.2809594025401401e+00
20326 1 1 2.2648806977820179e+01 3.6791374482255378e+01 6.4272166189433104e+00
11090 2 2 2.1595305371092813e+01 3.7138845150525270e+01 7.3516433982415075e+00
2901 1 1 2.1590338389983248e+01 3.6604090955872941e+01 7.2395889354963083e+00
11089 1 1 2.1599544954793100e+01 3.6741037509479455e+01 7.2593528979716684e+00
20327 2 2 2.2295050993429566e+01 3.6642308725245883e+01 6.5396302046959391e+00
20328 1 1 2.1915496875056117e+01 3.6924673239320363e+01 6.4469280009432204e+00
11842 1 1 2.1789207726930091e+01 3.6989701718767009e+01 6.4124057121371560e+00
8946 1 1 2.2518423502305083e+01 3.5684742371471820e+01 6.3707557446826444e+00
10315 1 1 2.2611356541773922e+01 3.5714952250777920e+01 6.4872384808663250e+00
20496 1 1 2.2796176602321413e+01 3.6850072008535314e+01 6.3682629834726967e+00
10316 2 2 2.2887500982332689e+01 3.5729605996071207e+01 6.7887479212883006e+00
20494 1 1 2.3495160945476279e+01 3.6979480010644160e+01 6.1958243079184889e+00
10317 1 1 2.3132720765933698e+01 3.5885614311131590e+01 7.0984271761235238e+00
14282 2 2 2.4032182518505294e+01 3.5905720413038480e+01 6.2075977441103269e+00
5172 1 1 2.4236682134818960e+01 3.6633480848929395e+01 7.1492745543356016e+00
18043 1 1 2.4188256009868709e+01 3.6764546859938164e+01 7.1778104929708348e+00
18044 2 2 2.4125415418948315e+01 3.7137307395741040e+01 7.2653695325763517e+00
5171 2 2 2.4411636469311592e+01 3.6195764663294085e+01 7.0636186857195096e+00
6408 1 1 2.4488496474081558e+01 3.5657290017168975e+01 7.1729544516720773e+00
5170 1 1 2.4478738950590156e+01 3.5801824823890421e+01 7.1452132056789290e+00
19564 1 1 2.5172753868733135e+01 3.6744580659117879e+01 7.3994175917006713e+00
12990 1 1 2.5211179240557634e+01 3.6628673873469864e+01 7.4721349333865419e+00
19565 2 2 2.5094964104017862e+01 3.7067852371338631e+01 7.1829334560649887e+00
19566 1 1 2.5217410622343017e+01 3.7182463620097735e+01 6.8425539297544944e+00
12989 2 2 2.5389288725378687e+01 3.6365899158670203e+01 7.6946053407468762e+00
19743 1 1 2.7076212496445816e+01 3.5833035530327422e+01 6.2904464624950798e+00
19742 2 2 2.6926412302404504e+01 3.5731650464618404e+01 6.6770804402080879e+00
13131 1 1 2.5907465541272657e+01 3.5883741109676265e+01 7.0185527771832028e+00
6980 2 2 2.5966984265521685e+01 3.6316555774173139e+01 6.7850542218117127e+00
6979 1 1 2.6094960242262704e+01 3.6659100769011836e+01 6.9335535037959897e+00
9330 1 1 2.6151995693174559e+01 3.6785271951357842e+01 6.9770212623589902e+00
6981 1 1 2.5938871663297736e+01 3.5995190166837645e+01 6.9639714333708955e+00
4255 1 1 2.6727054100611973e+01 3.6469395211070172e+01 7.5554310465451229e+00
4256 2 2 2.7116846588495459e+01 3.6422441247320798e+01 7.4207181033929412e+00
9329 2 2 2.6298140538646390e+01 3.7156622648463305e+01 7.0799506125548817e+00
17835 1 1 2.6612434966192509e+01 3.6470384760146182e+01 7.6211014262993961e+00
4257 1 1 2.7349026761182248e+01 3.6541193190556065e+01 7.0318075940537810e+00
5165 2 2 2.7626707844097250e+01 3.6750201640918029e+01 6.5580184470948799e+00
5166 1 1 2.7419461099845758e+01 3.6613603181691552e+01 6.8847206353732515e+00
11015 2 2 1.7850599841748021e+01 3.7279741331282267e+01 7.3955336611242792e+00
20149 1 1 1.7984470804513940e+01 3.8393090482003025e+01 7.1791077058931050e+00
3853 1 1 1.7909016482091147e+01 3.8472132386637639e+01 7.2825496112453605e+00
3854 2 2 1.7639390301658295e+01 3.8700550067158218e+01 7.5342961744555943e+00
4584 1 1 1.8713859652032362e+01 3.8410918562052679e+01 6.6471574424391955e+00
4582 1 1 1.9436298444007168e+01 3.8440107594342649e+01 6.4544873970055345e+00
4583 2 2 1.9076465141816730e+01 3.8474962963476138e+01 6.5123149587726896e+00
17071 1 1 1.9593644679549900e+01 3.8400291322369306e+01 6.4279546598373258e+00
20151 1 1 1.8568933447976189e+01 3.8354302878552048e+01 6.7218082302456956e+00
20150 2 2 1.8220234732818113e+01 3.8233440984144636e+01 6.8708874770537758e+00
9098 2 2 2.0463675395243119e+01 3.7485748139566113e+01 6.4943425364445675e+00
9099 1 1 2.0295985615706083e+01 3.7809981580325335e+01 6.4198850024054250e+00
17073 1 1 2.0232171934906223e+01 3.7960525768483841e+01 6.3990417954350640e+00
17072 2 2 2.0031265141227674e+01 3.8303353006430996e+01 6.3061331802819041e+00
3916 1 1 2.1624339929435347e+01 3.7542977502973301e+01 7.6749426542604393e+00
11091 1 1 2.1612182942350181e+01 3.7425894842438311e+01 7.5747607567525455e+00
5403 1 1 2.1459128444185978e+01 3.7706476234280039e+01 6.4629572990286643e+00
5402 2 2 2.1491892402067808e+01 3.8022782121276222e+01 6.5537229884277481e+00
12869 2 2 2.2429630295288050e+01 3.7706097992049806e+01 7.4639131438459696e+00
11844 1 1 2.1440268587545425e+01 3.7541430486511821e+01 6.3980205266579260e+00
19664 2 2 2.2580933420549467e+01 3.7927215736654063e+01 6.5682782346384956e+00
5401 1 1 2.1653380491979256e+01 3.8381753542564489e+01 6.3736863761545663e+00
7272 1 1 2.1717943646460725e+01 3.8504344466332633e+01 6.3178125313042868e+00
12870 1 1 2.2472101951467724e+01 3.7819241715298773e+01 7.1072393191577579e+00
19665 1 1 2.2523225877954250e+01 3.7852525072831192e+01 6.9648747590204954e+00
16505 2 2 2.3707731242953390e+01 3.7826622952294485e+01 6.3972112006026576e+00
19663 1 1 2.2735905053857003e+01 3.8130015633568973e+01 6.2424542355298831e+00
17118 1 1 2.3370388908312133e+01 3.7994401095192224e+01 7.5609791411799181e+00
889 1 1 2.3352130529577121e+01 3.7981493370967037e+01 7.6906852557820367e+00
16506 1 1 2.3592789095960487e+01 3.7913501014503666e+01 6.7764954805017652e+00
17116 1 1 2.3546487117887708e+01 3.7962734784061958e+01 6.8995057736448047e+00
17117 2 2 2.3428704370505866e+01 3.8057663978011405e+01 7.2270390532658988e+00
14891 2 2 2.4736531309337170e+01 3.8327743502922324e+01 6.3672175997848957e+00
3411 1 1 2.4643730159616329e+01 3.8257189753510637e+01 6.9362370442853223e+00
14892 1 1 2.4681770911647021e+01 3.8286660432516200e+01 6.7990068941285946e+00
18045 1 1 2.4288071525926568e+01 3.7500010930585731e+01 7.2216494407231862e+00
3410 2 2 2.4502156141244349e+01 3.8051800157571357e+01 7.2434068814393537e+00
3409 1 1 2.4363320991588878e+01 3.7621371142008471e+01 7.2227785134652667e+00
15362 2 2 2.5435355477798865e+01 3.8539819290237219e+01 7.2090545963317663e+00
15363 1 1 2.5572339175854804e+01 3.8203143998772994e+01 7.3605681122254891e+00
7186 1 1 2.5621080293405633e+01 3.8102767890842451e+01 7.4071704507814875e+00
15361 1 1 2.5083163464216579e+01 3.8798495163567161e+01 7.1576692428546176e+00
17313 1 1 2.5290286081955781e+01 3.7271292322915386e+01 6.7158466146788047e+00
17312 2 2 2.5479305901590646e+01 3.7473102876779706e+01 6.4035129323041611e+00
17311 1 1 2.5710175020370031e+01 3.7818895577610000e+01 6.3185250078184749e+00
7187 2 2 2.5748147887413101e+01 3.7754779790860432e+01 7.6163934074245967e+00
2425 1 1 2.5768370277491716e+01 3.7926934024665734e+01 6.2699993446691478e+00
9328 1 1 2.6525248639862252e+01 3.7490516259994287e+01 7.1639063691623219e+00
7389 1 1 2.6591568193380610e+01 3.7598863953411851e+01 7.1978429635688972e+00
7387 1 1 2.6862366464025694e+01 3.8319218499868605e+01 7.2411916929893465e+00
17704 1 1 2.6869500757185591e+01 3.8476012204585871e+01 7.2008025307319281e+00
7388 2 2 2.6812541773480962e+01 3.7936312514783246e+01 7.3216799001562141e+00
6590 2 2 2.0743837164576927e+01 3.9889414488276316e+01 7.1525732834925355e+00
6589 1 1 2.0329855160588885e+01 4.0019430487007050e+01 7.1047005233497238e+00
978 1 1 2.1067096308900815e+01 3.9732085106215912e+01 7.5836012129255517e+00
6591 1 1 2.0989032263844038e+01 3.9766130212448608e+01 7.4937733477371120e+00
7271 2 2 2.1964188843759679e+01 3.8843364357487836e+01 6.2618553634131864e+00
1396 1 1 2.2784013521831316e+01 3.9817422484431503e+01 6.3681468335297291e+00
21315 1 1 2.3293919691127950e+01 3.9109689517646260e+01 7.1574706440844436e+00
21314 2 2 2.3677153894374904e+01 3.9227067952524550e+01 7.2556535116992817e+00
21313 1 1 2.4085697798090472e+01 3.9201403987435341e+01 7.1987892284032720e+00
18151 1 1 2.4236602489115789e+01 3.9157939765276652e+01 7.1726538323800675e+00
14300 2 2 2.3668682557647287e+01 3.9781028817914986e+01 6.2294917520568616e+00
6207 1 1 2.3918009463711854e+01 4.0079043617917293e+01 6.5737938042892701e+00
14301 1 1 2.3835465208936601e+01 4.0009217390811209e+01 6.4638497005378737e+00
6206 2 2 2.4083651689699959e+01 4.0253002402691671e+01 6.8650533695650031e+00
18153 1 1 2.4951549512044089e+01 3.8885554957888772e+01 7.1421832367232767e+00
18152 2 2 2.4580413757674123e+01 3.9028957895874143e+01 7.0968974811945564e+00
12217 1 1 2.5735513679345885e+01 3.9607090153619026e+01 7.2747024110279810e+00
579 1 1 2.5718043329122633e+01 3.9638721037120796e+01 7.4196558291520684e+00
6205 1 1 2.4450776916331598e+01 4.0395579987818586e+01 6.7975055540013098e+00
17705 3 3 2.6878270496350734e+01 3.8861723522696145e+01 7.1833342543451391e+00
17706 1 1 2.6851578962950661e+01 3.9261659716218126e+01 7.2514698889328910e+00
19872 1 1 2.6856317382115641e+01 3.9398816544694185e+01 7.2678475784949210e+00
19871 3 3 2.6919917418455949e+01 3.9810696742634732e+01 7.3532294996351251e+00
19870 1 1 2.6845698148374527e+01 4.0184069974446238e+01 7.3833752498414364e+00
12219 1 1 2.6070049953553831e+01 3.9816942032985153e+01 6.6773236603229522e+00
12218 3 3 2.5777183361580903e+01 3.9574992252386764e+01 6.8408804916599228e+00
21426 1 1 2.6818413764957306e+01 4.0329327443780848e+01 7.3734796962810369e+00
14357 3 3 2.6462557156664360e+01 4.0064429508824837e+01 6.4410014318828601e+00
14358 1 1 2.6742547104453035e+01 4.0382835256839627e+01 6.3361942686266346e+00
14356 1 1 2.6163168064880939e+01 3.9900735210311012e+01 6.6188546293344537e+00
2759 3 3 2.7399923614236222e+01 3.9286566307033674e+01 6.2814869804527849e+00
2758 1 1 2.7718930848620627e+01 3.9395859658165456e+01 6.4551645290806512e+00
13503 1 1 2.7854148324848801e+01 3.9444596272627145e+01 6.5179626779481694e+00
13502 3 3 2.8222833723799130e+01 3.9543690239616140e+01 6.6932957643162156e+00
13501 1 1 2.8367235376359545e+01 3.9773348619439396e+01 7.0248613378133946e+00
10429 1 1 2.6140960133414353e+01 4.1958825901852173e+01 6.2603566576181091e+00
10430 3 3 2.6502007951213589e+01 4.1805467944937021e+01 6.3757829441881837e+00
8448 1 1 2.6841425976911985e+01 4.0483857092413757e+01 6.3004856776388740e+00
21424 1 1 2.6369444415106191e+01 4.0900402281393646e+01 7.3705926802838180e+00
21425 3 3 2.6668925872423969e+01 4.0633106492110848e+01 7.3213888591844816e+00
10431 1 1 2.6925485507693967e+01 4.1824592288110090e+01 6.3140985282959372e+00
6927 1 1 2.7078643638389838e+01 4.1830843686347826e+01 6.2897698976162912e+00
6926 3 3 2.7422850227688436e+01 4.1964986728894388e+01 6.2316774484564492e+00
6223 1 1 3.8446078211590503e+01 4.8008499546529087e+01 7.0578556322617105e+00
6224 2 2 3.8631469497671020e+01 4.7828213433496792e+01 6.7628759773864040e+00
6225 1 1 3.8722307150073910e+01 4.7575594245245945e+01 6.4646484103132220e+00
12800 2 2 1.9688521449948940e+01 3.0078870741648451e+01 8.8717297498033485e+00
19641 1 1 2.0261222572098550e+01 3.0620928301176761e+01 7.8083646642262527e+00
19640 3 3 2.0240935601739267e+01 3.0554549031700585e+01 8.1993154158089787e+00
19639 1 1 2.0002418021479851e+01 3.0384479382587209e+01 8.4504015017699050e+00
12799 1 1 1.9934822427697284e+01 3.0310056942119616e+01 8.5409807994889011e+00
12801 1 1 1.9822481959663399e+01 3.0188008658890901e+01 9.2659607428420063e+00
8295 1 1 2.4649943198464292e+01 3.0581995764900288e+01 8.3319093355097955e+00
3413 2 2 2.0036479199682294e+01 3.1798202684130537e+01 7.8517433160266235e+00
3414 1 1 2.0321754206319721e+01 3.1967783440958613e+01 8.1228260930966165e+00
13912 1 1 2.0413758379552625e+01 3.2033315201961905e+01 8.2412247325332793e+00
13913 2 2 2.0737114829011432e+01 3.2180398876180043e+01 8.4248250821089155e+00
13914 1 1 2.0880682718143536e+01 3.2106484330816635e+01 8.7762193201626211e+00
11578 1 1 2.0911115023779605e+01 3.2095114165505059e+01 8.9253657720205979e+00
6179 2 2 2.1687554633881206e+01 3.1479101550942623e+01 7.7844332161286101e+00
6180 1 1 2.1808092831968107e+01 3.1719665309430766e+01 7.9564883759569920e+00
12173 2 2 2.3367145464490022e+01 3.1559964990385424e+01 7.7978734655740967e+00
3098 2 2 2.5064865748370703e+01 3.1791842839767646e+01 8.7277317174015305e+00
8293 1 1 2.4972028039369707e+01 3.1315847502210371e+01 8.4718656312370140e+00
3099 1 1 2.5001662586176451e+01 3.1449397183004482e+01 8.5212062498270722e+00
3097 1 1 2.5253648208671194e+01 3.2147383018868211e+01 8.8286900881083614e+00
8294 2 2 2.4784840838146629e+01 3.0940685573624449e+01 8.3680000210199879e+00
2826 1 1 2.5327908472821189e+01 3.2280833262344586e+01 8.8601567678391504e+00
7393 1 1 1.8870827426925967e+01 3.3310225698654804e+01 7.8881141219506006e+00
20866 1 1 1.9004555316757720e+01 3.3209703563837685e+01 7.9202341724358156e+00
20867 2 2 1.9318330736148056e+01 3.2910535089180939e+01 7.9216427756509651e+00
20868 1 1 1.9646889975536354e+01 3.2843914352614817e+01 7.8157923222293908e+00
7394 2 2 1.8564845599572983e+01 3.3526600961272862e+01 7.8326275266275927e+00
10480 1 1 1.9208478900284828e+01 3.2846219740145756e+01 9.1170491063907395e+00
10481 2 2 1.9374459574377852e+01 3.3155241435894773e+01 8.8973346847038037e+00
14461 1 1 1.9511329029010664e+01 3.3563756251451075e+01 8.5730057047295869e+00
10482 1 1 1.9470798866519786e+01 3.3433586643463286e+01 8.6568261058460134e+00
14463 1 1 1.9612552056781315e+01 3.4043400605265525e+01 8.0513752963380352e+00
14462 2 2 1.9602444476194414e+01 3.3884126747675026e+01 8.3680025525218422e+00
13851 1 1 2.1189631144481055e+01 3.3056554617937863e+01 8.2336945814136069e+00
13850 2 2 2.1174229011859296e+01 3.3153852703006535e+01 8.6439190483338173e+00
13849 1 1 2.0929832318165612e+01 3.3230366645343011e+01 8.9060759341736713e+00
342 1 1 2.0833158844653841e+01 3.3264371720475147e+01 9.0038706203299128e+00
3447 1 1 2.1199261643187523e+01 3.3055925837063107e+01 8.0829978860417171e+00
341 2 2 2.0501033363591652e+01 3.3382157604166395e+01 9.1921850850513476e+00
8129 2 2 2.3822842224880556e+01 3.3936944340966633e+01 9.1171568180239451e+00
8128 1 1 2.3717989982771158e+01 3.4042893941288192e+01 8.7714727569277517e+00
2825 2 2 2.5506070724686776e+01 3.2644087612654005e+01 8.9290799956577462e+00
2824 1 1 2.5468779439478283e+01 3.3045332592342007e+01 8.9564518094447418e+00
6678 1 1 2.5454825520506606e+01 3.3216234311573125e+01 8.9576324391906912e+00
6677 2 2 2.5440335897188316e+01 3.3566156312443937e+01 8.9766425491574040e+00
6676 1 1 2.5259905024532888e+01 3.3886203064975618e+01 8.8662624080991694e+00
3993 1 1 2.5187800813484088e+01 3.4029209247269911e+01 8.8562244738399851e+00
11040 1 1 1.9624035312240213e+01 3.4114875767248812e+01 7.9317694935560938e+00
2739 1 1 1.8443363995835291e+01 3.5106843490723257e+01 7.8165909268717346e+00
21025 1 1 1.8403074957462184e+01 3.5077079630177536e+01 7.9629020685007577e+00
21026 2 2 1.8260936030939053e+01 3.5058330387799636e+01 8.3578986292460726e+00
760 1 1 1.8513050006993332e+01 3.5592487399688380e+01 8.5248631317108021e+00
21027 1 1 1.8420173709155016e+01 3.5446913442409290e+01 8.4924062564243030e+00
19746 1 1 1.9629104865982651e+01 3.5469221517122136e+01 8.0011955180050496e+00
14670 1 1 1.9711630574426099e+01 3.5397687735580845e+01 8.0940845649932776e+00
14669 2 2 1.9867293063391703e+01 3.5234922497109935e+01 8.3834870715007739e+00
3788 2 2 2.0808493323681503e+01 3.4509020735826638e+01 7.8487328652757746e+00
14668 1 1 2.0184757282216783e+01 3.5194989474173269e+01 8.6547374030231143e+00
19011 1 1 2.0302118513930342e+01 3.5173767519246390e+01 8.7650311524887261e+00
19010 2 2 2.0603503856041250e+01 3.5079748460711649e+01 9.0253781242718638e+00
3787 1 1 2.0937561425108086e+01 3.4852600186914046e+01 7.9025732507113204e+00
14703 1 1 2.1053241592869050e+01 3.4935997843260409e+01 7.9351704034415862e+00
14702 2 2 2.1362441080800046e+01 3.5176633288131519e+01 8.0114454541822173e+00
14701 1 1 2.1784031026548913e+01 3.5232484001322931e+01 8.1072813211406185e+00
1938 1 1 2.3604735031543967e+01 3.4635670130679820e+01 7.9806204287666054e+00
14860 1 1 2.3688987545823284e+01 3.4085056095233853e+01 8.6328394334608074e+00
14861 2 2 2.3597588793490303e+01 3.4241271931247184e+01 8.2946977724616282e+00
14862 1 1 2.3590294542789088e+01 3.4513382541636361e+01 8.0813354261545136e+00
9239 2 2 2.4487183980720580e+01 3.5096720692272747e+01 8.5424639439867942e+00
3992 2 2 2.4940140888135701e+01 3.4383916689537116e+01 8.9146825049166676e+00
3991 1 1 2.4694962800086561e+01 3.4678449263569632e+01 8.7446489556534246e+00
9240 1 1 2.4641157532732734e+01 3.4789521217643575e+01 8.6863351564418636e+00
1495 1 1 2.4505125168639438e+01 3.5619645333528318e+01 8.3578226236813080e+00
9238 1 1 2.4515942970031851e+01 3.5486751025936925e+01 8.4292614259635226e+00
6863 2 2 2.5583040208043140e+01 3.5417655156950616e+01 8.0523619134033346e+00
15390 1 1 2.6733524942243115e+01 3.5134208520353113e+01 7.8649817070551542e+00
10611 1 1 2.6744633366878048e+01 3.5098432827387676e+01 8.0021830613235228e+00
15368 2 2 2.6825202086624373e+01 3.4557884383181978e+01 9.1873195323786643e+00
10609 1 1 2.6782279236352235e+01 3.4810946635037617e+01 8.7326106762910563e+00
15369 1 1 2.6795955366732326e+01 3.4752166746048267e+01 8.8389685234023165e+00
10610 2 2 2.6737146684873618e+01 3.4985325771650196e+01 8.3357358209524364e+00
6005 2 2 1.7395343128754863e+01 3.7030906280046473e+01 8.1849158383860932e+00
6004 1 1 1.7573277325871228e+01 3.7162317071814734e+01 7.8351359516306216e+00
6006 1 1 1.7725646266477682e+01 3.6925809910923135e+01 8.3967795444604452e+00
761 2 2 1.8806767201244064e+01 3.5859387163143126e+01 8.5376799835663064e+00
762 1 1 1.9177519364873817e+01 3.6068867545448619e+01 8.6216403035581948e+00
4609 1 1 1.9274138763136484e+01 3.6126851597238769e+01 8.6625746179851095e+00
4610 2 2 1.9586032705213640e+01 3.6329616171645952e+01 8.8446646379827083e+00
5377 1 1 2.0725667284511204e+01 3.6015494269028942e+01 7.7668558980342013e+00
14854 1 1 2.0780879156875439e+01 3.6039213384174495e+01 7.8962697267954827e+00
14855 2 2 2.0924445162226263e+01 3.6139738890810293e+01 8.3057686774242825e+00
4611 1 1 1.9957089039417269e+01 3.6214949189369626e+01 8.9688786478451537e+00
11560 1 1 2.0107658408769801e+01 3.6204721842929111e+01 9.0498420418736600e+00
11561 2 2 2.0407638541714487e+01 3.6193797876106061e+01 9.2826412196234820e+00
14856 1 1 2.1261347324227771e+01 3.6354537452316748e+01 8.4516741484494720e+00
16338 1 1 2.1405711367730355e+01 3.6407531532005891e+01 8.5035604718958311e+00
16336 1 1 2.2050495230177223e+01 3.6799014204797011e+01 8.5650550212954446e+00
21373 1 1 2.2133297755662447e+01 3.6908176796885961e+01 8.5141716965603358e+00
16337 2 2 2.1752403505985974e+01 3.6546345587181683e+01 8.7447428291307858e+00
21374 2 2 2.2334319321287218e+01 3.7215894115559699e+01 8.2831866671071612e+00
6862 1 1 2.5483150653247680e+01 3.5650227410077527e+01 8.3286725172955958e+00
21123 1 1 2.5447449074258778e+01 3.5748174446290953e+01 8.4206346139790345e+00
21122 2 2 2.5360923189530190e+01 3.6060273866937735e+01 8.7405257800497029e+00
