12555 -1.3780125349446520e-01 1.1243160606360389e+00 1.1688823906154731e+00
6432 2.2516228655776116e+00 -6.5251068597391235e+00 3.7767214248540887e-01
15060 -5.6429311611827837e-01 4.8467485192020909e+00 -2.6364068972391221e+00
16533 -2.3864008492632021e+00 5.0356952984999150e+00 -6.3950643889009018e-01
19179 1.0463677558719258e+00 -4.3008587079668303e-01 -1.2656344677924702e-01
19178 -2.2098223945288464e+00 6.0897599878727409e+00 7.5827041844064536e-01
19177 3.0023323561530200e+00 1.8959267085896765e+00 -3.2939243836039958e+00
6431 -9.7174875019082851e-01 1.7879357311628854e+00 -2.8956472040312520e-01
6430 -1.4387689015061775e+00 2.2883279289372620e+00 -1.2769285023826940e+00
1256 -1.6028194048986852e-01 8.3027837412326577e-01 -1.0594514419220848e+00
21170 -2.1084481344074004e+00 1.1251508185247920e+00 -4.1839124749929031e+00
21169 -5.5187913258269763e+00 8.0835158531856710e-01 3.2237383272113553e+00
21171 -5.5588474369933962e+00 -3.0312604999029333e+00 -2.1781667661410387e+00
8925 -4.1672972450114365e+00 -2.3561745923388657e+00 3.3300619019542439e+00
1255 5.3231052172955640e-01 -3.2936965647094443e+00 4.4638547630950534e+00
8924 -2.7238362819671127e+00 2.7451966809450519e+00 -2.8099384463404664e-01
2880 3.1457712160740564e-01 -1.9411738865555239e+00 2.5210438112729583e+00
15722 -1.1974469943116761e+00 4.5776727986156160e+00 -3.0576305463497917e+00
2878 2.0495163252269815e+00 2.7413313950532401e+00 -3.3976162129991692e+00
15721 -3.3175213823820107e+00 -4.1402710016885642e+00 -3.4436442403609817e+00
2879 -5.3946026624224930e-01 3.0149490242554640e+00 -3.7879922456905271e+00
12648 -3.1870851268854015e+00 1.7725684667523853e+00 -2.7924318918601223e+00
15723 3.7076038734626491e+00 -6.8223933206990601e+00 -1.3848576725204320e-01
15675 3.8680323103308440e+00 -8.9170624860074432e-01 3.5611135180584981e+00
15674 3.3678710372400120e+00 1.7775633707243937e-01 -1.5456822304762932e+00
15673 3.7005894973746885e+00 3.4634369718749269e+00 -3.4303298709993796e-01
15801 -3.2521666161891734e+00 -3.9466516636179270e+00 1.5500727804892886e+00
15800 6.9262359255284078e-01 -2.1280754023286939e+00 3.3601864464432798e+00
1257 1.0454278496736977e+00 -5.3604114913387546e+00 -1.2524747950660087e+00
18821 -8.5880749940135037e-01 -1.3573970180098178e+00 2.0884418576098116e+00
17876 1.8056526095450314e+00 -1.5987908070627271e-01 -2.7843616066561254e+00
17877 -4.5446999739237484e+00 -1.6245187653469375e+00 -4.4604245851165167e+00
18820 -3.0111792735337684e+00 3.7364983130095513e+00 -4.8553959231720423e-01
15799 -1.2431211611511279e+00 -4.6700742633337180e+00 -4.0398517091235764e-01
13162 2.4504134125621460e+00 -2.5016346902024060e+00 -3.3343484841022608e+00
1810 1.0234885263134157e+00 1.8323918300143653e+00 2.9627906845433212e+00
18088 1.3496506936197720e+01 -2.1718382788599762e+00 3.9509180961739383e+00
18090 -1.3263202206315758e+00 -2.0122767061328286e+00 1.3243129627572272e+00
18089 -1.6084442477373895e-02 -1.6398003464403106e+00 1.3269949747396994e+00
15332 1.9498806477853063e+00 -1.9273877299982360e+00 -2.6267063212005376e-01
12534 -8.8540735468334431e-01 -3.7440370225262578e+00 -1.4173514551626629e+00
15333 -1.2371372639448208e-01 2.2990406167007160e+00 -8.6242290920480735e-01
5914 2.2985682053817751e+00 -1.7797796953108320e+00 6.5986061623910057e+00
5915 4.8966540167824368e-03 6.8246183587803433e-01 -3.4094695538820535e-01
12533 -1.0564094169612176e-01 3.8321428654682615e-01 -1.3324751878681049e+00
12532 5.5413575672541988e+00 3.6168176889547246e+00 -7.2954370413293212e-01
1630 4.5231107281634619e+00 -2.4087946240188827e+00 2.0570561332512671e+00
1631 1.2022831218886394e+00 -2.6396851955837946e+00 -2.7638620457734726e+00
1632 -1.4386601406602701e+00 1.0690537754135125e+00 5.4665871305577118e+00
4311 -1.6448688094216999e+00 -4.9037575220338336e-01 -1.4283187460646358e+00
15058 3.0698988108847871e+00 -2.5934026436940827e+00 2.2391685976075992e+00
877 -2.7753307596901795e+00 -1.0517053014367221e+00 6.0506461312920186e+00
878 -4.2427741433217410e+00 -3.8493854651631847e+00 1.1777444904166978e+00
5916 -2.0728051403043355e+00 8.3879904333670252e-01 1.2752836315351859e+00
879 3.7641890500499251e+00 -8.9462240844117691e-02 -1.3156337862881544e+00
19289 3.4308801512428295e+00 -1.7542082013292841e+00 2.9027193193697953e+00
19288 -4.5658341116124046e-01 3.0674686917818432e+00 -7.4316078466673838e+00
4176 -6.3775962289215631e+00 -2.0664341295998461e+00 -2.4088250238345270e+00
4310 4.2037999682342226e+00 -3.8314166802891574e+00 3.2128562506929232e+00
18065 -5.4026920675312229e-01 -2.9507816089116046e-01 1.7653807998221016e+00
18064 -1.9374146901630955e+00 -1.2225530179284323e+00 -4.7208387142158754e+00
4309 -4.5770146896966040e+00 1.8517966638383371e-01 -2.9474166062868390e+00
18066 4.9178385442516142e+00 -2.6812880629135583e+00 2.9898400177992013e+00
1623 4.9515621087156267e+00 -9.0036614136914430e+00 4.9251826629750239e-01
1621 -1.8755385384590268e+00 6.2084012484356839e+00 6.5573838242890259e-01
11565 2.2596977774540643e+00 -2.2681034109645264e+00 1.6666746803649757e+00
1622 -2.2494532079795055e+00 -3.8569574600183432e-01 -1.5342320168233514e-01
10471 -1.9402762458511889e+00 -3.5561502993304352e+00 2.8218990541097722e-01
11564 1.6676943667104731e+00 -4.5196218744676155e+00 2.8500431302307709e+00
10472 2.8180533058629513e+00 -8.6424834492474367e-01 -4.5040333994691129e-01
10473 -8.3082637123363785e+00 2.9975993753934360e-01 7.3782800316732866e-01
10749 -1.3543113596833458e+00 -7.7799048278854750e+00 2.7658195493929614e+00
10748 -3.3023040270267576e+00 1.5934005549191084e+00 1.0050884897149774e+00
11563 4.6433928816830292e+00 3.2497171773663203e+00 1.3146389016708064e+00
19290 -1.5418015641059120e+00 3.0989274127166473e+00 -1.8991425559329727e+00
4175 1.6856521455672729e-01 4.8541538782088818e+00 1.4386901494893776e+00
6812 -2.1007617614543319e+00 -1.8012330043569695e+00 1.1631049735255661e+00
21031 8.6505391053904812e-01 3.1650137374278340e+00 -3.2629334629214695e+00
6813 3.8417585326847190e+00 -2.7563142942346963e+00 4.9748259358877460e+00
4174 -2.4235642877818502e+00 1.1985577393088640e+00 1.6195065867797358e+00
6811 4.2250454221566063e+00 2.0386064686457201e+00 4.6909744256627466e+00
10747 1.3490793287250655e+00 -2.5634108068361074e+00 1.7848070923531378e+00
19293 -5.6485779817233350e-01 1.2225222119848040e+00 -2.3777005986529969e+00
19292 -3.3554845733111955e+00 -3.6589318073758183e-02 8.1585313387170266e-01
19291 2.1664416372383148e+00 -7.0974987624318220e-01 -7.1766085130372721e+00
4911 9.5646664758224398e-01 8.8881997009234592e-01 3.3455845304759633e+00
21032 1.1524161300326949e+00 -4.6193066661842499e+00 3.6264799923426452e+00
21033 -5.4122837190689363e+00 -1.4780106599847873e+00 2.6094672840918678e+00
8923 4.1268560690456733e+00 -7.2538118571373342e+00 -3.2431259925903799e-01
3944 -9.1688934978632486e-01 3.3059927132959577e-01 2.7007270408714241e+00
3945 -3.6277849264051580e+00 -2.3460424688306780e+00 -2.4029805659025847e+00
3943 7.1721752746452383e+00 3.2697258641794460e+00 -3.0901649297579077e+00
1626 -6.0592986948954781e+00 1.3180510615581714e-01 -3.1601540403875266e+00
1867 -4.5594940346805011e+00 -8.3388098961026706e+00 1.3033220868004354e+00
1625 2.5039627919242955e+00 -1.3491331572321619e+00 3.3546349852080986e+00
4910 -1.2485430567402216e+00 6.8293627511919933e-02 4.2388747431074081e-01
4909 1.1188658256844359e+00 1.8066168357449088e+00 -2.4426771502019458e+00
1624 4.8844088555433407e+00 4.3389161842030068e+00 5.8064824361439484e+00
17875 -4.7745750700641487e+00 1.6990562274239918e+00 -6.9290055393369376e-01
20430 -5.1756038758330067e+00 1.3093561829296019e+00 1.3959602312571169e+00
20429 2.2583428225803144e+00 2.2922515402473842e-01 3.2890099030727309e+00
20428 2.2554401322697570e+00 -1.9637829750016096e+00 -5.9985385259952062e-01
11928 7.7754835798500359e+00 -1.0609770099444491e+00 -1.1609130777092129e+00
11927 7.1889389526547731e-01 -7.3042541472129341e-01 -1.0205055715648033e-01
3583 5.2845781562112109e+00 -2.3633040107266208e+00 3.0388032769125894e+00
3584 4.5324984403369166e+00 3.0399699463375249e+00 1.9160769752322909e-01
3585 2.5746609794675663e+00 -3.2183497649353363e+00 -6.3142497817048238e+00
13836 -3.4857535819132863e+00 9.9900961302975477e-01 1.2572747662045280e+00
17419 1.6808635400616883e+00 9.6847167983989446e-01 -5.4134414197210372e+00
15331 4.0776346746687286e+00 -2.0818111787844513e+00 1.4961611643015253e+00
13834 5.6506231816935220e+00 -2.2286875477614814e+00 4.6044827644455610e-02
13835 3.5160621433183188e+00 -2.7670757215028288e+00 -2.5272806507118952e+00
12977 -5.8339655654422951e-02 -2.1051096904373731e-01 1.0940875175525748e+00
12976 4.5609414397174666e+00 3.4512930541802671e+00 -3.3094082181969036e+00
12978 4.7134809869947047e-01 2.0365606459081759e-01 1.7927085923864456e+00
16836 -8.0784391031595533e+00 2.5273470553367492e+00 -3.5013591181172803e+00
16835 9.4263214423261266e-01 -2.8841652220007878e+00 1.7030444255938726e-01
16834 -1.3323426559688975e-02 2.0670095165741087e-01 1.4408167809045718e+00
17299 -3.7172009646860787e-01 1.7495735152884642e+00 -1.3943620784190429e+00
20135 -3.2485788874656907e-01 -1.2620148672779891e-01 -2.2123981877331760e+00
6760 -1.2552076256368507e+00 7.7764407031404215e-01 2.9260283711351427e+00
6049 4.5147777798645512e+00 -3.8172705263990507e+00 7.3834099083054303e+00
20134 7.0684891430003196e+00 -1.9148279098827103e+00 1.2925933457832239e+00
6762 3.3039992525171349e+00 -2.6464392827465679e+00 2.9447207765407124e-01
6761 -2.8586162142346794e+00 4.2624386436170605e+00 -3.4418721301400526e+00
6050 -1.2933732956066260e+00 -2.6091237705035236e-01 2.5424432535165673e+00
6051 -4.5233253258474599e+00 4.0030300776691625e+00 -3.6341065637430674e+00
17301 -2.3574032429065008e+00 2.0219994110124873e-02 5.9732487873894620e+00
17300 1.6073283308998341e+00 -1.8347705667696219e+00 -8.7918852319666163e-01
5168 -1.3450945656062709e+00 4.5072615926774580e+00 3.8764021796208787e+00
11921 3.0650329090395512e+00 1.3286516252436704e+00 -1.3827969511326794e+00
11920 6.0787420339374942e-01 -1.4841251215481952e+00 -1.3189129555507375e+00
20136 -2.0531798250691602e+00 4.3234434448605763e-01 -4.3602132106555640e+00
11922 -1.1631742064165795e+00 2.5783945704173292e+00 -1.3747914184213377e+00
5167 6.1126725582610550e+00 3.1599280715874450e-01 -9.7708274525053795e-01
19069 3.2706829003788527e+00 -3.2037037334730738e+00 2.5896384279517379e+00
10753 1.2154451243884420e-01 -3.8813287200455227e+00 -5.7927609340023833e-03
10754 2.3174037302466410e+00 4.1930819110357520e+00 2.7732532712806552e+00
2007 2.8205170154072934e+00 -4.5640942464165661e+00 6.9019661196654969e-01
2006 -6.7893067903037423e+00 -2.2807506449369450e+00 3.2211656302648856e-01
1868 9.2961865147928591e-01 -2.5236091453834786e+00 2.1597598668029327e+00
1869 1.1914396408950283e+00 9.6494934055610970e-01 6.0539572026485555e-01
2005 -6.5903594053384422e+00 1.4095794305372604e+00 5.0312219173538457e+00
13189 6.5598453722554462e+00 -1.5040356395123795e+00 -3.4170889000764211e+00
11926 -9.0610532321778303e-01 3.1674353946816991e-01 2.0009442608613135e+00
13971 -2.0034355429169155e+00 1.3385958407674168e+00 -1.0088863942589099e-01
13970 -3.0328741091450928e-01 -1.8792627265794293e+00 -2.7811283677254997e+00
13969 3.0410519107616096e+00 -1.5852351391779820e+00 1.8227716047496583e+00
7758 2.8293053164998172e+00 -8.7673230172883543e-01 -7.0174007526043369e-01
7757 -9.6123860999135780e-01 -1.3599242996711260e+00 2.8801371879287982e+00
10755 4.3541861358469616e+00 -6.3280942222485881e-01 4.0869895428298939e+00
13191 2.6385105975383842e+00 9.6705350869409579e-01 2.5305761910805851e+00
13190 1.8915837052571547e+00 4.2898970937681211e+00 1.3177202105812582e+00
9199 5.4536751559704122e-01 -4.9313855461809519e-01 -3.4586278985349583e+00
11255 -9.9216299933323482e-01 -3.9479769514793817e-01 -4.4632105614282187e+00
9201 -5.8310544062678571e-01 8.0050502520095925e+00 -2.4447526086437326e+00
11256 1.5838974576590386e+00 -2.0838624870388891e+00 -9.4374967834968770e-01
9200 -3.2715556551242826e+00 -9.1959090002915389e-01 -2.7785574772921593e+00
7756 -2.2832675916486993e+00 -1.4886288777220738e+00 -3.0264207672114538e+00
4561 -4.2834149744697330e+00 2.2658969171614558e+00 3.1052286806231759e+00
21520 -3.3881481606735575e-01 3.0178445814490615e+00 -7.2524149174707531e-01
21521 -1.3931023751564042e+00 -2.2817180464211746e+00 1.5929507803784766e+00
21522 1.5732109650900474e+00 5.9131632487206409e-01 -4.8173986385701895e+00
1926 -3.2447954937575605e+00 -2.1321922176179031e+00 -3.8109242982851912e+00
1925 -1.3511569638710428e+00 1.8037128937640741e+00 -1.3113027064396001e+00
1924 -4.3215899267613285e+00 -7.4880139726686246e-01 -2.0633646388365721e+00
15704 -2.7977185504378239e+00 1.5233639192767623e+00 2.7060320143013952e+00
18763 -1.3414736845482058e+00 1.7158437035269429e+00 7.7135295548567706e-01
13134 -8.4917361814723646e-01 -3.2648084680681810e+00 -2.3141765487977231e+00
18764 -3.2624083820242233e-01 3.1843750043287846e+00 1.4889619489100703e+00
18765 -6.7364637715693139e+00 6.3444587514693218e+00 -2.0550043089211907e+00
15703 -2.3866961000341922e+00 4.4599426024331761e+00 -1.3768046198211172e+00
10381 5.8871630103249597e+00 4.1606896705094574e+00 -1.1204811981599179e+00
6929 4.4888703497476259e+00 -1.4754848225113417e+00 -5.1661951947488483e-01
15705 4.5125891242289269e+00 -3.9500406108436539e+00 3.6385492024035289e+00
6930 3.2438772508380813e+00 1.3557989004714703e+00 4.5227770069450504e+00
9384 1.6435521734129592e+00 2.5157311166887482e+00 1.5013445832529515e-01
6928 -5.1707885175825554e+00 8.9761648990954446e-01 1.7783197095810479e+00
9382 -1.2598782264426025e+00 -4.1730374199359703e+00 4.7362911490156662e-01
9383 8.9997953939541586e-01 3.0150031813423595e+00 -2.2285662205937842e-01
5085 1.1719320484075886e+00 4.5448971627077288e+00 2.0005398875413043e+00
5084 -2.8462061442356773e-01 2.0862090102068809e+00 -2.4521594123397548e+00
12808 8.8589376912309259e-01 -1.0793443341169158e+00 6.4558408153032403e+00
12809 -3.5820227262560849e+00 -1.8064037568272465e-01 -2.9685127057604621e+00
12810 -3.8648272272706081e+00 -3.8413918693591409e+00 4.1264141789951285e+00
12474 2.8541583729090987e+00 -8.3018856211063401e+00 2.4789327709986022e+00
12473 -1.2277172250563426e-01 4.9362092848466094e-01 3.4617380498267325e-01
2197 -2.0934256935998450e+00 4.0131966185381334e+00 1.6245812529860697e+00
2198 6.3250898247524334e-01 2.4045298202962404e+00 8.9079489408934864e-01
2199 -3.6300733934239680e+00 2.3521743600144820e+00 1.1151806306694807e+00
16143 -4.2919616517858223e+00 9.6809046425525991e-01 -1.8320935226501509e+00
16142 -3.5113157341770573e-01 -1.8249398201424527e+00 1.6927579595534656e+00
16141 -1.1829902944106665e+00 -2.6035018202579958e+00 2.5684259199789587e+00
14353 -3.8447691274929192e+00 -1.7737670291214214e+00 1.8187512472846208e+00
14354 -1.6049142579138855e+00 2.8606745091395682e+00 -1.6485369969519026e+00
14355 2.3526700507845906e+00 -3.4980236917691467e+00 4.5235711042452866e+00
5491 2.8598063133945808e+00 -8.8174908106453487e-01 -8.2928269067695783e+00
5492 -8.8880645660128332e-01 -4.5669162340967312e-01 -2.3079808768591823e+00
5493 1.6255722401493493e+00 4.5556707672677401e+00 1.4323526929015868e+00
7204 3.4126089007309064e+00 -9.3806177196319041e-01 -1.1896675586547256e-01
7205 -2.4299482786105804e+00 2.2285020905868231e+00 -1.6397519096816098e+00
5654 1.9304419551496110e+00 -1.3774433320006763e+00 2.7140504998495572e+00
5653 -2.1180518299320679e+00 -4.2056890727282870e+00 4.4756302399312604e+00
5655 -6.0592330477325058e+00 6.1144394319301798e-02 -6.0575024695811264e+00
14784 8.1076454014078472e+00 -2.6832191210419065e+00 3.7430548329319451e+00
950 -3.1627546095330201e+00 5.9492444868192684e-01 -5.7235004381396126e-01
7206 -2.8443294678955358e+00 -3.7243870509313570e+00 -8.1277700787097782e+00
11797 1.9255705316297806e+00 -1.9672696699725256e+00 -1.7503610542238382e-01
949 -1.4653853720299419e+00 9.0688634747163033e-01 -2.6740477055697215e-01
11799 -9.4597290337698969e-01 1.4128426051142839e+00 3.5457297811256649e-01
11798 -1.7831449547752615e-01 4.1069028910283206e-01 9.9078132289213627e-01
14783 -5.0540767029481444e+00 4.0137049789866469e-01 3.3952877933105374e+00
14782 2.9997630517299745e-01 3.3670054066231287e+00 4.2262002413965156e+00
6515 1.1313958480987070e+00 2.3967130929039886e+00 9.3946289943698136e-01
6507 -3.9031650930941302e+00 5.5672809096091571e+00 -3.5567224412416989e+00
6506 -7.5430811776954862e-02 -2.2980803827973597e+00 4.9786388857317672e+00
6505 -6.9625450177343167e+00 -1.1123969775910034e+00 -3.7540011648697491e+00
5083 -1.3634745512187094e+00 -7.6456174960291157e-01 4.1496591293542009e+00
6514 -3.3193359896108556e+00 -6.9753200892260447e-01 -4.3942887820534615e+00
14346 1.9568910947472423e-01 -3.8340645347016489e+00 -3.2254292374058919e+00
14345 2.8140626486296991e+00 2.4474198411095696e+00 4.0369635728093218e+00
21281 -3.3856072948620857e+00 2.8269435396780529e+00 -1.8826232706804968e+00
14344 -2.5846666182509654e+00 -5.3049765972979612e+00 -8.4567686553723540e+00
21280 -2.9865583306361083e+00 -2.7583648904656015e+00 1.6740813464908650e+00
12472 -2.2311251449538050e-02 1.3889794345612176e+00 7.4440901111478430e-01
11761 -1.8851109259811938e+00 -2.0471662586905843e+00 -6.7315405211252317e+00
951 2.6362721923687724e+00 -2.1815049913104247e+00 3.5490871251878908e+00
11353 -7.4279669932338555e-01 -5.3126387395979180e-01 3.7585273273701860e+00
17629 2.8668863577303751e+00 -2.7905623150352925e+00 5.4878669886488636e+00
17630 7.3771117988490440e+00 1.3217778279297407e+00 3.9873183066666296e+00
17631 -1.0616055848362056e+00 -1.2772751747237212e+00 -2.9503921278808409e+00
11355 -2.1653794312682533e+00 -1.5718136887254965e+00 -3.9069801162383775e+00
11354 -4.5253667239180850e-01 1.6875248345304414e+00 7.7786058662361968e-01
12647 1.8269232650204588e-02 -1.3877430357106788e-01 2.0106186362979184e+00
11763 -3.2908098555441634e-01 -6.8285361961226130e+00 -2.8043550427010677e-02
11762 -6.5276036018623551e-01 -1.7515218149726606e+00 4.0240316135346638e-01
12646 -2.2622172885394902e+00 7.2958721487029354e-01 2.6246644745844783e-01
9318 7.0109716651130798e+00 -9.2051412383982445e-01 -5.9856984700515339e+00
9317 3.5401948523167942e-01 -3.3140470522042067e+00 7.4600594830042821e-01
9316 -2.0257537704989583e+00 3.1154435553200988e+00 3.1347339792321951e+00
5691 -2.2251847779230314e+00 3.9748664624661592e+00 3.0094179553854090e+00
9537 -8.6141880980930549e-02 -4.5362783243226543e+00 2.7351763743446602e+00
5689 -2.4803130070184842e+00 2.1360848484395194e+00 -5.4795253495037222e-02
9535 5.3495264873012021e+00 1.9339789010209507e+00 -2.1389005269359189e+00
5690 3.3325048443274718e-01 1.8906393057305269e+00 4.5837912563656019e-02
9536 2.0921653570299230e+00 3.2775056357959925e-01 -2.3958256570135927e+00
10658 3.8524171939443561e+00 3.3695427498744439e+00 -8.6106509184948155e-01
10657 7.1667577149070383e-01 4.0848186766459840e+00 -2.4519390016415143e+00
20489 8.3869592295430118e-01 -1.6182276173294003e+00 -5.2414595058389564e+00
10659 -4.8055145591793540e+00 -1.6802511928565750e-01 1.2875688112787058e+00
20490 -8.5233136918821977e+00 -1.9528650823552782e+00 -9.2093788511264241e-01
20488 1.1094222688052451e+00 6.1564573665395284e-01 3.4478243298645568e+00
4132 -1.5760922344515289e+00 -5.2285342817513625e+00 2.5549435319842271e+00
4133 -7.9601746671452894e-02 1.7214075307084128e-01 2.3322630198971730e+00
4134 -9.6317466276898422e-01 4.9186743128907695e+00 -1.8356881959188778e+00
12684 -3.6184176449441385e-02 2.0430674853021955e+00 -3.7648466433049599e-01
12683 -1.6988068462859620e+00 1.9096618211922771e+00 -6.3890096864156221e-01
6516 -6.1319530738952270e+00 1.8339349424157079e+00 -4.1635226559445665e-01
21282 -5.7146322562469889e+00 -1.7171021166452101e+00 7.2248586246719402e+00
20358 6.7869879756992768e-01 -2.2072721469372043e+00 -2.2782967658117994e+00
20356 5.5114545390158840e+00 -3.0313077034341536e+00 2.1649369358109394e+00
20357 1.5627862294094963e+00 -3.9471798237057389e+00 -1.4850761002771673e-01
1831 -3.8126390826262995e+00 -1.4017476594428555e+00 -1.7778049339192052e+00
8217 -3.8374563012123870e+00 -3.0533911976126751e+00 -2.6216187284897652e+00
8216 1.9303464459174029e+00 5.7035849347541834e-01 -9.8448588092707878e-01
1832 1.0090323241462131e+00 4.3493444298730122e+00 -6.3082863346244453e+00
1833 -4.2830032776069604e+00 6.0659471224839256e-01 2.5770270071295398e+00
8215 3.5224201025503530e+00 -4.4050714062894674e+00 -3.0902053829758134e+00
18822 -4.5390929370118931e+00 6.1488004332267965e-01 4.7260458902235492e+00
1336 -3.8687036598434794e+00 -9.8673030566843103e+00 6.8994080300001459e-01
7120 4.0521430967910215e+00 -1.4613451156316926e-01 3.4505723245245328e+00
13804 2.2624736435042725e+00 5.6771735478908725e-01 -1.5480784671475367e-01
13805 -1.8101060716612474e+00 -4.7005279806523292e+00 -1.4654815163940857e+00
21178 1.2949908860335149e+00 -5.2980194223895101e+00 -2.8414182642772010e+00
13806 1.4866024047037192e+00 3.1505950952190944e+00 -1.1937456561967791e-01
7122 1.4258735650266408e+00 3.1225976462500977e+00 9.3299225139920094e-01
12682 -3.9157360831001906e+00 2.7687356933668039e+00 -3.1698924166209306e+00
7121 1.4497095361123060e+00 -3.1650621229954107e-01 -2.6882226386026251e+00
7889 1.3219275361175340e+00 -3.0564812712982072e+00 2.5022435829482124e+00
7888 -7.4100174174578424e+00 8.4366989877841032e+00 -2.8744572408166409e+00
20784 -4.8209246102559327e+00 -3.2829804435934924e+00 7.1960654312386241e-01
7738 -3.4127818512936630e+00 6.8933049058489102e+00 3.8262284090552026e+00
7740 1.8481447645591649e+00 -6.0514133991940380e+00 -3.1968536950846000e+00
13911 -1.2590928306708971e+00 -4.3018228430663852e+00 -9.0076875707353643e-01
7739 -4.4229059674111409e-01 1.1837284157767309e+00 1.1032011942488920e+00
13910 9.4846730359482234e-01 2.4855019719950899e+00 4.0403186954550048e+00
13909 1.2752200693604558e+00 4.8652443771166105e+00 6.0038858534860529e+00
17096 -7.7441083539814981e-01 -7.4982800056390186e-01 3.2637818907612379e+00
17095 6.2212021006031826e-01 -1.4026324575900830e+00 -2.0369044641044161e+00
19231 6.1012826104453914e+00 4.2647193396845964e+00 -4.9025279317502015e+00
17097 -2.4144554140104422e+00 2.3296357713119118e+00 1.8449118387996220e+00
20782 -1.4050884712621667e+00 -1.4003456136354111e+00 3.4343736008788461e+00
19232 -3.1092684159685660e+00 6.1932235140583094e+00 2.4493999267285799e-01
19233 3.5541635343997124e+00 6.0090892458131107e-01 -1.3617180757624068e+00
20783 2.7629202165569282e+00 2.2888090056877965e+00 2.5532136161085357e+00
1338 -2.8475399300206252e+00 -1.9668608690398799e+00 2.9263678501267871e+00
1337 -4.2064088180745332e+00 2.4911874107734824e+00 -2.6595757297880511e+00
2845 -1.0647004972089162e+00 2.9188170951381509e+00 2.0831300989167576e+00
17420 1.8608183185825937e+00 1.1884325193238623e+00 -2.1104389505277856e+00
17421 8.2011019826250975e-01 -4.2820338153246218e-01 -3.4540006482324859e-01
12858 -3.8680056332118524e+00 1.4507792034115896e+00 -7.2455062003850113e-01
12857 -2.2295010786920426e+00 -2.1947046395662224e+00 3.0723305073610874e+00
12856 3.6577063745636678e+00 2.8810376955048989e-01 -1.0374706328857572e+00
21179 -1.3400296138887335e-01 2.7636760507137614e-01 4.2957076257660658e+00
21180 6.8513082034792339e-01 1.2854563425415753e+00 -1.3987172838485940e-02
4497 2.7732321639513815e+00 -4.0067588834558325e+00 2.7945841099984603e-01
4496 1.3387819727176684e+00 3.9004854887702023e-01 3.9717638382046245e+00
21359 2.8774755438764235e+00 -2.6456522087553087e+00 2.2877627907160658e+00
21360 2.2625586063487573e+00 -2.8001489458905100e+00 -4.2154207120313174e+00
4495 5.3657314256671518e-01 2.1558066298563321e+00 4.5890162929729401e+00
21358 3.2648473920152083e+00 -7.6280795468162390e+00 -1.1100895442252194e+00
17146 1.9877305695504610e+00 1.3524172573298534e+00 -2.2532235531254945e+00
759 -2.7888063433634458e+00 4.2018221727920624e+00 3.8123042459614527e+00
16792 -1.1826295333786476e+00 1.3437076668864862e+00 1.1639627249966242e-01
17147 1.6405873586546487e+00 3.5880918309149696e+00 -1.1890919812681684e+00
17148 1.9126229682974774e+00 1.3272482444500057e-02 2.6493161589865233e-01
6873 -1.1914849747140088e+00 1.4801341751094181e+00 -8.6401513794769791e-02
758 -4.8187074702526961e-01 -2.4298530188879757e+00 1.3901701160456041e+00
757 -2.8992852055068683e+00 -6.8256034989869685e-01 -1.5456312057366217e+00
6871 -2.2701571883873917e+00 2.8350476331957255e+00 4.3565669106128180e+00
6872 -5.5680209483889298e-01 -1.9161086840522192e+00 -2.9726749084601924e+00
16793 -3.4192453229650650e+00 -2.7898104751500732e+00 -1.2893697780189797e+00
16794 3.0915102501916258e-01 6.0441652054625672e-01 1.0397216589588165e+00
2631 3.2145353128116985e+00 -1.0476523233266464e+00 -2.1493499065229678e+00
8316 1.0852983089668172e-01 -4.7143061486025006e+00 1.0739989500819569e+00
2630 9.2218322670229058e-02 1.1704676068819349e+00 2.9697424182890280e+00
8315 1.2407270838303976e+00 -1.3602058323598494e+00 -1.9199208242582955e+00
7890 4.6950912358805992e+00 -2.1183278889983796e+00 -1.8813171799847035e+00
5169 1.3042353602712242e-01 -8.9879631219716505e-01 1.2353497538525959e+00
5676 1.1649293872998614e+00 6.3769811794559370e+00 -2.3427116115932121e+00
19071 1.4380422511794455e+00 1.5639381996896156e+00 1.6100021639267468e+00
5675 -2.2116269557924179e-01 -2.0882825324177299e+00 7.5094353819828874e-01
4657 -2.1401225400644215e+00 -3.6420896580142919e+00 -3.7311677927586517e+00
5674 2.4197632915921869e+00 3.9108933973660509e+00 8.0002360930918615e-03
10558 -2.2900663893199047e-01 1.0573289366368626e+00 3.1670491538259813e+00
2629 2.7389291650243393e+00 -3.7184108771009888e-01 -2.1362580765804347e+00
15984 5.9755310914367810e+00 -5.1357917167034346e+00 2.7220861739510438e-02
10559 -1.1580885024256482e+00 -4.9250154452603567e+00 -7.0399792457036392e-01
10560 -8.3119072775074887e-01 7.8634543295206094e-01 4.4334694833045045e+00
15982 -3.4948334072537696e-01 1.9247557389396688e+00 3.0780058570647504e+00
15983 -2.9794057629039981e+00 1.6290316599752317e+00 -1.2480485669900510e+00
8314 2.5811443421025269e+00 1.4428561562408388e+00 4.1931963936039524e-01
5189 -6.2029258824254485e-01 -1.9793280160226152e+00 -5.1412810463803837e-01
19070 -3.3765204855236917e+00 1.3578466801094680e+00 2.8101084564629959e+00
17657 -1.0068364158883716e+00 -6.0994191928279662e+00 -1.4368056172169119e+00
