10864 1 1 3.7993426063248417e+00 2.9863451401331876e+01 3.3901115703572465e+01
15744 1 1 3.9308863866265682e+00 2.9835607308878032e+01 3.3891328159187069e+01
11970 1 1 3.9641061981623826e+00 2.9885292366604350e+01 3.2917937528262293e+01
15743 2 2 4.3392948126335131e+00 2.9848084663635998e+01 3.3843093705771935e+01
18531 1 1 4.8181153193266191e+00 3.0310041026166559e+01 3.3489239330555257e+01
5257 1 1 4.9366630730440013e+00 2.9829136172215854e+01 3.3726760656800103e+01
15742 1 1 4.7578489551277139e+00 2.9848893017623908e+01 3.3747298592519158e+01
5258 2 2 5.2710995925034521e+00 2.9814380586889666e+01 3.3681596870416548e+01
6633 1 1 5.8191569593749213e+00 2.9835864682817427e+01 3.3508966110305721e+01
5259 1 1 5.6805010549035178e+00 2.9820697782578225e+01 3.3565424410941660e+01
6632 2 2 6.2038250067624130e+00 2.9886960289920687e+01 3.3411914829635293e+01
6631 1 1 6.6083759949507570e+00 3.0024804255048224e+01 3.3364841519105155e+01
5088 1 1 7.4534631379995036e+00 2.5997339606856386e+01 3.4796148792014336e+01
5087 3 3 7.6014279474109046e+00 2.6311479911337166e+01 3.4618188175487106e+01
3086 2 2 3.0697517870469269e+00 2.8621806634329896e+01 3.4721022403587789e+01
3087 1 1 3.1923369311001171e+00 2.8583396932355427e+01 3.5118863068308933e+01
3301 1 1 2.0401647966005361e+00 3.0428711382468489e+01 3.5087323007556215e+01
12072 1 1 1.9521094707247493e+00 3.0391145947972355e+01 3.4978409831697803e+01
3303 1 1 2.5363919232902630e+00 3.0523024450081166e+01 3.5691959032470912e+01
3302 2 2 2.2903965280313030e+00 3.0475258170117264e+01 3.5408349402657102e+01
12071 2 2 1.7090245698692039e+00 3.0377055836653966e+01 3.4657911539170648e+01
18949 1 1 4.1871398598312535e+00 3.0418784002224648e+01 3.4969303738157251e+01
1434 1 1 3.9363693947156015e+00 2.9267391766975507e+01 3.4633352759935249e+01
17922 1 1 3.9264108861283318e+00 2.9391565324650227e+01 3.4751408524886337e+01
17921 2 2 3.8245885894910390e+00 2.9642362465417772e+01 3.5051105476461771e+01
17920 1 1 3.6000527685547024e+00 2.9907291796156617e+01 3.5318159323377060e+01
331 1 1 3.5097783746576696e+00 3.0000843648052271e+01 3.5402991535667454e+01
332 2 2 3.3342070080029691e+00 3.0162484343802660e+01 3.5616811135246422e+01
333 1 1 3.1866344570032057e+00 3.0293570227468820e+01 3.5918668001747825e+01
12137 2 2 1.6591725035002789e+01 6.9195482939899282e+00 3.9607257522999802e+01
12136 1 1 1.6278630017568563e+01 6.7516672771673552e+00 3.9856802474459016e+01
8246 2 2 2.0621280026750433e+01 2.2589072092871479e+01 3.9765137804162322e+01
8245 1 1 2.0802153784057165e+01 2.2192306511109184e+01 3.9752620822815288e+01
8247 1 1 2.0445214755201331e+01 2.2938220535029910e+01 3.9865454456505653e+01
14811 1 1 1.0344603871063649e+01 2.9502779243153036e+01 4.2839907132176855e+01
14810 2 2 1.0597713567441081e+01 2.9524249574956503e+01 4.3138780796445857e+01
17156 2 2 1.1251888658720713e+01 2.9531982411906814e+01 4.3808233760226742e+01
17157 1 1 1.0972500487014456e+01 2.9464697618801846e+01 4.3559907488816144e+01
14809 1 1 1.0874319735847770e+01 2.9459759412590962e+01 4.3449996128778444e+01
9990 1 1 1.2704844382623175e+01 1.9914873527893413e+01 4.5098962548402710e+01
18541 1 1 1.1396176202137042e+01 2.2021920290968538e+01 4.4884934974410797e+01
18542 2 2 1.1705977533347298e+01 2.1899030776676121e+01 4.5094781567448692e+01
18543 1 1 1.1983311333232459e+01 2.1701758647745631e+01 4.5350333085791270e+01
18773 2 2 8.2784658966208269e-01 2.8599468195239869e+01 4.4826684177889128e+01
18772 1 1 1.1317083088843569e+00 2.8409657430177425e+01 4.4644296019678599e+01
18774 1 1 5.1179523317102393e-01 2.8764164436048599e+01 4.5033673634953736e+01
686 2 2 1.1816022812243233e+01 2.9816978987128039e+01 4.4557969222087799e+01
685 1 1 1.1587706898927276e+01 2.9619027564996138e+01 4.4211258861101669e+01
17155 1 1 1.1508234806545644e+01 2.9570974221392216e+01 4.4105157611202031e+01
7419 1 1 1.2157537787000329e+01 3.0027415199616073e+01 4.4980886135989259e+01
687 1 1 1.2055362305250325e+01 2.9954057732546534e+01 4.4881742095850811e+01
7418 2 2 1.2397262817386324e+01 3.0171622476156610e+01 4.5217546489067132e+01
9989 2 2 1.2776530389070778e+01 1.9733922620056049e+01 4.5445962740321946e+01
9988 1 1 1.2794451613078019e+01 1.9428402809353365e+01 4.5692306491564572e+01
10267 1 1 1.2831621719223481e+01 1.9281172141799782e+01 4.5767266563622705e+01
10268 2 2 1.2905852670518998e+01 1.8920230751809509e+01 4.5974399995209588e+01
10269 1 1 1.2982414362767663e+01 1.8540453072868367e+01 4.6109513808809446e+01
11235 1 1 2.3938486545643038e+01 1.9816190844818873e+01 4.6887981160511302e+01
11234 2 2 2.4164101453462361e+01 1.9469919757732619e+01 4.6872452200230228e+01
11233 1 1 2.4410467180926254e+01 1.9158599252940821e+01 4.6790985226148834e+01
7417 1 1 1.2539174776074683e+01 3.0296878974321771e+01 4.5554164312648503e+01
12929 3 3 2.1645139450836819e+00 3.1232813311981062e+01 2.5748623540556700e+01
12928 1 1 2.1600392753905591e+00 3.1358609234113906e+01 2.5424239968776408e+01
12930 1 1 2.1583063122304051e+00 3.1177974847471784e+01 2.6167863313990587e+01
7235 2 2 5.1186238369745523e+00 3.1405433844612777e+01 2.5663138409843675e+01
7236 1 1 5.2272896864153093e+00 3.1725602845797031e+01 2.5499249545951507e+01
7234 1 1 4.9892794831665963e+00 3.1084973714361158e+01 2.5777272567412357e+01
20853 1 1 4.9316331439538690e+00 3.0922721920857906e+01 2.5824443351100957e+01
20852 2 2 4.8447572285357117e+00 3.0552987435239320e+01 2.5821486981558767e+01
15458 2 2 2.1695121087090357e+00 3.1220447106708683e+01 2.6715905641841200e+01
15459 1 1 2.1627484720712982e+00 3.1163057447640604e+01 2.6325225507506673e+01
15457 1 1 2.2418619765489227e+00 3.1265222914903887e+01 2.7142439896470915e+01
16792 1 1 2.2417314371428692e+00 3.1285133138503355e+01 2.7292870043310426e+01
16793 2 2 2.2752093633910784e+00 3.1292445389002765e+01 2.7693299432686874e+01
5563 1 1 4.4264424253169832e+00 3.2093527655924106e+01 2.7451346177466938e+01
17379 1 1 4.5118020666440000e+00 3.2037491048634344e+01 2.7535088782827017e+01
18788 2 2 5.6510977828673870e+00 3.1635350623750355e+01 2.7299901339627635e+01
18787 1 1 5.6650970714917035e+00 3.1215674882102473e+01 2.7187094670633293e+01
9121 1 1 5.8084442823053388e+00 3.2125481412668769e+01 2.7292190382921021e+01
18789 1 1 5.7474278498228193e+00 3.1995877079806171e+01 2.7293754395436245e+01
18892 1 1 2.9511257529724633e+00 3.2625149743352914e+01 2.6938810858047386e+01
9007 1 1 1.5908498514866138e+00 3.3400335847044055e+01 2.6498694217413231e+01
9008 2 2 1.9558681241606179e+00 3.3417406464156656e+01 2.6754729286846487e+01
9009 1 1 2.2203618965591021e+00 3.3335094814259946e+01 2.7061940845714027e+01
12295 1 1 2.3031513512185344e+00 3.3274717748950550e+01 2.7195062985380275e+01
12296 2 2 2.5182805606382561e+00 3.3195450244565102e+01 2.7547627772847026e+01
8185 1 1 1.6068858461697237e+00 3.2380060634132342e+01 2.7597176992526645e+01
18894 1 1 3.5865856129338769e+00 3.2324607293564391e+01 2.7158527052688715e+01
5565 1 1 3.6960870405473081e+00 3.2279092498579409e+01 2.7200795570021352e+01
18893 2 2 3.2315839515258182e+00 3.2443848613403375e+01 2.6992863377535183e+01
5564 2 2 4.0575335445468177e+00 3.2191460724300335e+01 2.7303597219507669e+01
21360 1 1 4.8246648909069378e+00 3.3287892284683586e+01 2.7717798697539390e+01
9122 2 2 5.9193501320608926e+00 3.2487901766053277e+01 2.7326808650127955e+01
9123 1 1 6.0080617977480335e+00 3.2871578282089601e+01 2.7396702263404539e+01
16879 1 1 6.6477242932117226e+00 3.3573438719931119e+01 2.7802593526852977e+01
18814 1 1 2.3289570975798213e+01 3.3443802741144061e+01 2.6782423463687234e+01
18815 2 2 2.3111067750810150e+01 3.3795824497564176e+01 2.6773386672676398e+01
15496 1 1 2.2887243581160867e+01 3.4259129544084715e+01 2.6868672060174422e+01
18816 1 1 2.2941391078278514e+01 3.4100763301455643e+01 2.6846673547484734e+01
15497 2 2 2.2782424429492643e+01 3.4642732035679622e+01 2.6954209095754877e+01
15498 1 1 2.2708003743829007e+01 3.4995821685966220e+01 2.6956150690088055e+01
7641 1 1 1.1735597158940263e+00 3.5501803889139794e+01 2.7816873152054676e+01
4952 3 3 6.5194759807024631e+00 4.5939882023790410e+01 2.7613620502541995e+01
4953 1 1 6.5336651698408881e+00 4.5985861680895439e+01 2.7215778909491355e+01
21476 2 2 7.5423712903666962e-01 3.0612849720823402e+01 2.9302109616507348e+01
2628 1 1 1.2229873143752379e+00 3.1941639391117718e+01 2.8517663153801877e+01
19378 1 1 1.0818707747847842e+00 3.2000074135667965e+01 2.8440517840203871e+01
2627 2 2 1.5316146116138212e+00 3.1841297680541004e+01 2.8779644233774235e+01
19379 2 2 7.1712936687474582e-01 3.2074948269180332e+01 2.8312886263536576e+01
11595 1 1 5.5740244517117388e-01 3.1746231807393471e+01 2.9336182222090464e+01
2626 1 1 1.7608171638255519e+00 3.1777383381088939e+01 2.9048109183375711e+01
339 1 1 2.3417896826390567e+00 3.1197663382673085e+01 2.8224936086956692e+01
16794 1 1 2.3107229556733353e+00 3.1253471978215558e+01 2.8081572505439162e+01
338 2 2 2.3502787712439686e+00 3.1030529853765795e+01 2.8618925163943416e+01
337 1 1 2.4199410098271859e+00 3.0863105491095258e+01 2.9013463536205556e+01
14301 1 1 2.4491088697140500e+00 3.0831009926724679e+01 2.9115190792350386e+01
17628 1 1 1.8198927675209651e+00 3.1763130810208846e+01 2.9162325732052821e+01
2295 1 1 2.8037840162792360e+00 3.2020341664500549e+01 2.8737553774966656e+01
21099 1 1 2.9037480296003935e+00 3.1962670494805046e+01 2.8848286237280441e+01
20580 1 1 3.2010417776922746e+00 3.0664079116667821e+01 2.8058562899446891e+01
20253 1 1 3.2807595569532624e+00 3.0730630956062043e+01 2.8165551407044859e+01
20252 2 2 3.5371608016120515e+00 3.0902947013876300e+01 2.8441047122723312e+01
2119 1 1 4.4964365485805855e+00 3.1196152861031177e+01 2.9320034278873639e+01
2120 2 2 4.2187359782042568e+00 3.1113115576122702e+01 2.9075620940837808e+01
20251 1 1 3.7915708366460645e+00 3.1000895143888076e+01 2.8749277928986405e+01
2121 1 1 3.9154565917376924e+00 3.1040833312290751e+01 2.8852746074239896e+01
21098 2 2 3.1286709724457555e+00 3.1791290401095388e+01 2.9140454831129045e+01
13089 1 1 3.9541079936230816e+00 3.2150403192993991e+01 2.9214914110119285e+01
17378 2 2 4.7337266675536158e+00 3.1941064031811347e+01 2.7850376705478560e+01
799 1 1 5.9670468182352430e+00 3.0937747104473900e+01 2.8467221214598187e+01
800 2 2 5.6820239887150041e+00 3.0842328508136809e+01 2.8138247252969521e+01
10834 1 1 6.0612043614157560e+00 3.0970792353664727e+01 2.8563849108105522e+01
17377 1 1 4.9572336419616434e+00 3.1879561477984257e+01 2.8208598269275846e+01
4249 1 1 5.0468780090486725e+00 3.1851650495788071e+01 2.8351060242342591e+01
4251 1 1 5.3376405487318586e+00 3.1841463766115805e+01 2.9016056906553857e+01
17886 1 1 5.3964629208341455e+00 3.1823135819194206e+01 2.9173621953976703e+01
4250 2 2 5.1833043207636988e+00 3.1822098138922581e+01 2.8620922809466130e+01
801 1 1 5.3988661035476113e+00 3.0770735643138803e+01 2.7868239401842878e+01
10835 2 2 6.2321858253802525e+00 3.1093608448003099e+01 2.8851522338377347e+01
10836 1 1 6.4239891264047708e+00 3.1291802618311962e+01 2.9181992227107393e+01
5383 1 1 6.5042007349651687e+00 3.1357320076987808e+01 2.9291246998158059e+01
17892 1 1 6.2147569392928830e+00 3.0627743190261878e+01 2.9399794830483774e+01
19380 1 1 3.4846209761763852e-01 3.2231133946214072e+01 2.8272459551537217e+01
2294 2 2 2.5220020408487822e+00 3.2193336880670323e+01 2.8490800404549226e+01
8186 2 2 1.8679406964173313e+00 3.2403734161700008e+01 2.7918183380253438e+01
2293 1 1 2.2282342981289749e+00 3.2303565165015193e+01 2.8234445278547497e+01
8187 1 1 2.1110831728905901e+00 3.2323935000195810e+01 2.8164998694717564e+01
13431 1 1 1.9120830884068285e+00 3.3030399111605824e+01 2.9022174382113583e+01
12297 1 1 2.7787750219011542e+00 3.3134996372893873e+01 2.7850664758411178e+01
3231 1 1 2.8524238615969422e+00 3.3103428391183542e+01 2.7971463967037483e+01
3230 2 2 3.0607196480801373e+00 3.3072657135283720e+01 2.8372535966156519e+01
13430 2 2 2.0744859354242680e+00 3.2964530285065258e+01 2.9365357139141288e+01
3229 1 1 3.2280064454428503e+00 3.2955229839999866e+01 2.8707894430208668e+01
11391 1 1 3.3061094169174838e+00 3.2914509463049050e+01 2.8845540387203016e+01
18728 2 2 4.1992543509065685e+00 3.3641565310245824e+01 2.9158813550896589e+01
18727 1 1 4.1805338755586234e+00 3.3782180310543438e+01 2.8793520376984169e+01
11390 2 2 3.4007179232377514e+00 3.2855421839276460e+01 2.9219997233575551e+01
21359 2 2 4.8270054382540026e+00 3.3645176918744774e+01 2.7920699352261597e+01
9078 1 1 5.0521442736190343e+00 3.3088157633009459e+01 2.8981935220804164e+01
11585 2 2 6.1094601491243532e+00 3.3786143818663589e+01 2.9019141035131479e+01
9077 2 2 5.0605925189657430e+00 3.2945323134660235e+01 2.9391849111809432e+01
11586 1 1 5.9102191396055161e+00 3.3724103114496685e+01 2.9391783624425628e+01
11584 1 1 6.2465670210229032e+00 3.3782243150336818e+01 2.8626318906569164e+01
16881 1 1 6.3025825856479507e+00 3.3769320662400226e+01 2.8501939890553547e+01
16880 2 2 6.4913246710951382e+00 3.3747257580253823e+01 2.8117068283093882e+01
8050 1 1 1.3439591996502388e+01 3.2756971506617063e+01 2.8279496841335263e+01
8051 3 3 1.3416627511946915e+01 3.2968767373607250e+01 2.8611832834501712e+01
9955 1 1 1.3544985119691386e+01 3.3216434432111321e+01 2.9150622852134340e+01
8052 1 1 1.3515469513854821e+01 3.3147020434300153e+01 2.9001322061818612e+01
7640 2 2 1.5645583149353441e+00 3.5374148654572963e+01 2.7928589340626896e+01
17539 1 1 2.0508660706801018e+00 3.3924579369194497e+01 2.8565755247699158e+01
17540 2 2 2.1443843944939611e+00 3.3970702839314278e+01 2.8907602657978632e+01
14259 1 1 2.2860228790708019e+00 3.4051115107439379e+01 2.9423533857190932e+01
17541 1 1 2.2376468286173372e+00 3.4013903395306869e+01 2.9269664519361545e+01
7639 1 1 1.8915886402288142e+00 3.5271349428693860e+01 2.8063478751642091e+01
17392 1 1 2.0286038710168461e+00 3.5228512215049598e+01 2.8123884868697196e+01
17393 2 2 2.3604136759321768e+00 3.5108059900026909e+01 2.8335010013193070e+01
17394 1 1 2.6080585608609974e+00 3.5089067122105867e+01 2.8663668687389780e+01
18087 1 1 2.6723884480750422e+00 3.5063294995038305e+01 2.8807243729221891e+01
18086 2 2 2.8037240148928388e+00 3.5076910759740535e+01 2.9203922840697615e+01
21358 1 1 4.9443675036132664e+00 3.3978056453956412e+01 2.8079844426052119e+01
1051 1 1 5.0009238159255638e+00 3.4086890913999227e+01 2.8143003625338263e+01
1052 2 2 5.1006333312347980e+00 3.4473926581205497e+01 2.8288369415805189e+01
1053 1 1 5.3308583141062140e+00 3.4762784475160927e+01 2.8558009215549085e+01
17565 1 1 5.3969354159025533e+00 3.4846179125795970e+01 2.8656335582035435e+01
17564 2 2 5.4875374154642902e+00 3.5109676580737549e+01 2.8916126863626317e+01
17563 1 1 5.5628015724568955e+00 3.5389202381666841e+01 2.9116307411641650e+01
1867 1 1 3.8893827397340743e+00 3.9409388376197384e+01 2.9309152647336642e+01
4951 1 1 6.5822855281657890e+00 4.5817527210892187e+01 2.8048461061824028e+01
11761 1 1 1.2969002384240802e+00 3.0748720456491530e+01 3.0301433313819899e+01
11594 2 2 4.1552677336854238e-01 3.1756904626863257e+01 2.9721668395764958e+01
6128 2 2 2.6090529921432920e-01 3.1420888686013427e+01 3.0665267416308346e+01
6129 1 1 2.8534391101291923e-01 3.1582460879241829e+01 3.0270107264503199e+01
11593 1 1 3.0715834021838384e-01 3.1635304198175767e+01 3.0119128940072589e+01
9335 2 2 1.3464308666146192e+00 3.2084889574434747e+01 3.0357762152003939e+01
9334 1 1 1.4626983887276679e+00 3.1766191391691379e+01 3.0578878762324841e+01
8473 1 1 1.4820852780257170e+00 3.1635355909128155e+01 3.0667733172163757e+01
7879 1 1 2.3837444837067262e-01 3.0594263946871131e+01 2.9567537211023527e+01
21475 1 1 3.9247797274015411e-01 3.0610173271858841e+01 2.9509868253671307e+01
6127 1 1 2.2617592565266528e-01 3.1334253384946191e+01 3.1010117865820447e+01
17627 2 2 1.9871461953895124e+00 3.1719494643219605e+01 2.9490127431859971e+01
8474 2 2 1.5525439058102752e+00 3.1310496570098394e+01 3.0850426740094626e+01
8238 1 1 2.2406911416481248e+00 3.1738426160138815e+01 2.9965203963256158e+01
8237 2 2 2.4145914671700952e+00 3.1633878331425056e+01 3.0330210240334228e+01
8236 1 1 2.5343913687824013e+00 3.1502346963315393e+01 3.0689943562861462e+01
7699 1 1 2.5655675377548559e+00 3.1454903340929302e+01 3.0809366390816223e+01
17626 1 1 2.1902964544468926e+00 3.1759848811615885e+01 2.9819677307105771e+01
8475 1 1 1.6641324013629819e+00 3.0980701076258736e+01 3.1027953979061845e+01
14300 2 2 2.5556938184154556e+00 3.0807882296642713e+01 2.9487643594679053e+01
14299 1 1 2.6076957604940181e+00 3.0708188305547321e+01 2.9897510827357888e+01
3993 1 1 2.6358789026723461e+00 3.0657199525841829e+01 3.0056162999978699e+01
17796 1 1 4.5977966803818235e+00 3.1202068161723599e+01 2.9457807697318959e+01
21097 1 1 3.2490696384221751e+00 3.1641656405391615e+01 2.9497647213254467e+01
6022 1 1 3.6406586916690369e+00 3.1185332889529235e+01 3.0246924082696609e+01
13088 2 2 4.1664759215349232e+00 3.2083410848527379e+01 2.9633698351655045e+01
13087 1 1 4.2330620667651822e+00 3.2062129025194260e+01 3.0046519883598439e+01
6023 2 2 3.4509156988768477e+00 3.1414423497164023e+01 2.9951770240345510e+01
5814 1 1 4.2331000485679677e+00 3.2057317203578613e+01 3.0190558913067335e+01
6024 1 1 3.3088008932189656e+00 3.1572473304423351e+01 2.9631873110861598e+01
6075 1 1 3.7275717698266777e+00 3.1086439715321564e+01 3.0365206849614328e+01
5813 2 2 4.2312872324527522e+00 3.1934517586102277e+01 3.0604638108747757e+01
6074 2 2 3.9686769238750612e+00 3.0847747324469118e+01 3.0585151714961260e+01
6073 1 1 4.2367728509342442e+00 3.0616456826743136e+01 3.0781583594718246e+01
5812 1 1 4.2327679116041708e+00 3.1713194169256660e+01 3.0941750892359661e+01
17795 2 2 4.8139612552161877e+00 3.1195499433944079e+01 2.9770068251602527e+01
17794 1 1 5.1728338919697521e+00 3.1072382619947032e+01 2.9989011037422561e+01
17884 1 1 5.7443218133210703e+00 3.1829757744712587e+01 2.9889655471618877e+01
11640 1 1 5.8008420696117575e+00 3.1847313893070435e+01 3.0020083105792196e+01
11639 2 2 5.9114399771768111e+00 3.1913316244637816e+01 3.0357755266198730e+01
489 1 1 6.0645989392464950e+00 3.1878731476874730e+01 3.0820985209570413e+01
11638 1 1 6.0258163692050459e+00 3.1884202038216536e+01 3.0690405896524556e+01
17885 2 2 5.5676255024534962e+00 3.1839216973728504e+01 2.9525252032480960e+01
5406 1 1 7.5848255390060837e+00 3.0705204494121379e+01 3.0160972236240500e+01
2603 2 2 7.7015350707294177e+00 3.0821808399561931e+01 3.0639158842195414e+01
5384 2 2 6.6902877520056059e+00 3.1601574810554119e+01 2.9566174761633089e+01
5385 1 1 6.8591153129097373e+00 3.1742692723173093e+01 2.9871235665979739e+01
11943 1 1 6.9197330191665003e+00 3.1818581430662860e+01 2.9983967833299520e+01
11942 2 2 7.0452807959459625e+00 3.2014576571245321e+01 3.0353702049735830e+01
2602 1 1 7.6193250823117271e+00 3.0745322244960214e+01 3.0297364653101550e+01
2604 1 1 7.7356832590748761e+00 3.0919956089693411e+01 3.1019554547013367e+01
19609 1 1 1.0575118991631143e+00 3.3218686659071118e+01 2.9565013715185081e+01
19610 2 2 1.0477313378855164e+00 3.2864017038169244e+01 2.9769299032148567e+01
19611 1 1 1.1361707937449030e+00 3.2582959146234650e+01 3.0032873333502835e+01
9336 1 1 1.2024793860174303e+00 3.2464129012396320e+01 3.0130682924339002e+01
8496 1 1 1.4110805193566094e+00 3.3161798298869705e+01 3.0620571334728314e+01
8495 2 2 1.4727655023428761e+00 3.3077675932612223e+01 3.1022214585898400e+01
13979 2 2 3.1171975273352759e-01 3.2476067848911086e+01 3.0631218764869786e+01
13566 1 1 7.1560180159922449e-01 3.2335108626985757e+01 3.1030781824106427e+01
13980 1 1 6.2547771730208612e-01 3.2388713148299487e+01 3.0922824222057294e+01
13978 1 1 7.3482394503442433e-02 3.2575297163994470e+01 3.0281566403529812e+01
13429 1 1 2.1090778106514585e+00 3.2844934573218751e+01 2.9715567625852323e+01
6576 1 1 2.1398992018815766e+00 3.2805067673331990e+01 2.9868088954362886e+01
6575 2 2 2.2605234146424138e+00 3.2649796649926891e+01 3.0271286066406958e+01
6574 1 1 2.2982323112958953e+00 3.2551435448431164e+01 3.0661974226768656e+01
15199 1 1 2.3019316508485450e+00 3.2497177671893724e+01 3.0829970117822914e+01
2357 2 2 3.2723344746210903e+00 3.3501503148368336e+01 3.0971816332603211e+01
2356 1 1 3.2639372958037511e+00 3.3637315997368866e+01 3.0579095561597875e+01
1618 1 1 3.2744909751809423e+00 3.3675535328983820e+01 3.0436181736390552e+01
21047 2 2 3.4661474310258948e+00 3.2601891130931484e+01 3.0404745537173770e+01
11389 1 1 3.3160224456638843e+00 3.2802484359012034e+01 2.9618355313000453e+01
21046 1 1 3.3658167237233161e+00 3.2793209840987416e+01 3.0065477853855320e+01
8462 2 2 4.3824688803510004e+00 3.3376118549500241e+01 3.0046627698380522e+01
8461 1 1 4.3528390572094633e+00 3.3227560839109550e+01 3.0467572153185291e+01
5689 1 1 4.3130265523953701e+00 3.3147856286240092e+01 3.0612166813975499e+01
18729 1 1 4.3058981792336519e+00 3.3572768657424881e+01 2.9539072767038245e+01
8463 1 1 4.3269469889150916e+00 3.3528988343575627e+01 2.9672691511705018e+01
21048 1 1 3.4162536423499232e+00 3.2396737719233393e+01 3.0706517952031525e+01
5690 2 2 4.2364134339105304e+00 3.3037644369470620e+01 3.1000350808647934e+01
15447 1 1 3.4066564366410002e+00 3.2306475262367094e+01 3.0832055365634243e+01
6586 1 1 5.0121473375398065e+00 3.2753129029046278e+01 2.9869264014990410e+01
9076 1 1 5.0221454745276759e+00 3.2785628891644443e+01 2.9730986453956380e+01
6587 2 2 5.0079942961448465e+00 3.2622121513556600e+01 3.0249468249428038e+01
6588 1 1 5.0091259555200205e+00 3.2578446380917370e+01 3.0661441660309542e+01
1388 2 2 5.6495241231730011e+00 3.3706082632355773e+01 2.9853630856929392e+01
1387 1 1 5.8276649230495927e+00 3.3727736320660625e+01 2.9512676128995803e+01
1389 1 1 5.4557055218204855e+00 3.3747566934200698e+01 3.0173138775436858e+01
11751 1 1 5.3847978836940760e+00 3.3728422497268369e+01 3.0315182462644589e+01
11750 2 2 5.2399639977930264e+00 3.3637959870662456e+01 3.0739861654793813e+01
18026 2 2 6.0636341251917729e+00 3.2954840103073352e+01 3.0778527847515335e+01
19677 1 1 5.0184333468948275e+00 3.2558741106186567e+01 3.0765801331334639e+01
11941 1 1 7.0845432729930939e+00 3.2319360501286553e+01 3.0639351065381071e+01
18027 1 1 6.2588374885849865e+00 3.2926024785897752e+01 3.0389585765441144e+01
10347 1 1 6.3334491450200883e+00 3.2921505203975265e+01 3.0258659346042098e+01
10346 2 2 6.4930291369405477e+00 3.2981430585113394e+01 2.9884147474818420e+01
10345 1 1 6.6755367521450193e+00 3.2974226806183509e+01 2.9486809231205907e+01
11794 1 1 7.0992855275060416e+00 3.2435302960833518e+01 3.0748889274595999e+01
11795 2 2 7.1174919095347384e+00 3.2791249619102359e+01 3.0970082344898934e+01
9957 1 1 1.3796108790228681e+01 3.3510169628032216e+01 2.9902464517032278e+01
9956 2 2 1.3671886776138789e+01 3.3370317813920302e+01 2.9527031828927086e+01
20576 2 2 2.4330653647852842e+00 3.4055602276909617e+01 3.0682396092533114e+01
14258 2 2 2.3307819615560144e+00 3.4186845586322683e+01 2.9794974289032883e+01
14257 1 1 2.3360989601256663e+00 3.4118437111453169e+01 3.0181970324064842e+01
20577 1 1 2.3505093073713881e+00 3.4071968821756151e+01 3.0327426420385070e+01
18085 1 1 3.0492184362943155e+00 3.4973327848528015e+01 2.9547105242919482e+01
1619 2 2 3.4226978736608040e+00 3.3835764059623429e+01 3.0114219643755490e+01
16905 1 1 3.1362479937172645e+00 3.4930849952919139e+01 2.9642901200532332e+01
16904 2 2 3.3794313814246291e+00 3.4800056774057843e+01 2.9961681334636790e+01
16903 1 1 3.4841287490909583e+00 3.4694036192164759e+01 3.0293336579039611e+01
1620 1 1 3.5291815056736526e+00 3.4057364778031641e+01 2.9781540838483576e+01
6186 1 1 3.5461608296663223e+00 3.4633258140685385e+01 3.0437189263173881e+01
6185 2 2 3.7508471753729391e+00 3.4513877791932266e+01 3.0792165749117846e+01
21339 1 1 6.4242841167597078e+00 3.4685898785059948e+01 3.0664878963733532e+01
21338 2 2 6.4912132124248583e+00 3.4414835832824707e+01 3.0930519885757789e+01
1869 1 1 3.9113842098113896e+00 3.9368185527213178e+01 3.0170777346148764e+01
1868 2 2 3.8759607989148721e+00 3.9362025959614982e+01 2.9725142693125758e+01
20830 1 1 4.7478056506440582e-02 3.1170528846268727e+01 3.1976520559150799e+01
5221 1 1 3.5766774403132534e-01 3.1678527957621828e+01 3.2107757911625264e+01
20831 2 2 1.3918712276084852e-01 3.1242963101396992e+01 3.1570863370363419e+01
5222 2 2 6.5683385236196123e-01 3.1653423933498683e+01 3.2430114884841224e+01
13564 1 1 1.1942152861491453e+00 3.1976931227212177e+01 3.1561022022632930e+01
17815 1 1 1.2701479972317276e+00 3.1866150538139621e+01 3.1656276306168827e+01
17816 2 2 1.4577009786285782e+00 3.1578918498000036e+01 3.1887474167511517e+01
20832 1 1 2.0689048866046894e-01 3.1295508619005609e+01 3.1187914467222722e+01
6842 2 2 1.7079950104877433e+00 3.0833984226319313e+01 3.2434904941593899e+01
12918 1 1 1.7204639487559048e+00 3.0852130670643525e+01 3.1088945008418591e+01
7700 2 2 2.6413726180579999e+00 3.1326347547415853e+01 3.1156755768666240e+01
17817 1 1 1.5889326561118149e+00 3.1249263798978124e+01 3.2072245679495857e+01
6841 1 1 1.6156057307532197e+00 3.1152780485355841e+01 3.2173679512115413e+01
16606 1 1 2.6856403841641554e+00 3.0885798985155056e+01 3.2439630010213051e+01
15550 1 1 2.7025562610619827e+00 3.0940894773466859e+01 3.2331664508296825e+01
7701 1 1 2.7404281624789570e+00 3.1197180857452352e+01 3.1500615532149403e+01
15552 1 1 2.7390716619800481e+00 3.1145325278991614e+01 3.1624976898804935e+01
15551 2 2 2.7139104084375880e+00 3.1067154026111130e+01 3.1967521362454598e+01
13125 1 1 2.6135778426620018e+00 3.1939657522748373e+01 3.2435744343483066e+01
21145 1 1 2.5953755394477418e+00 3.1988865148525438e+01 3.2310419327304764e+01
