19787 2 2 2.5330771521005445e+01 1.7808558667061163e+01 1.5155929893921892e+01
5580 1 1 2.5084005149154013e+01 1.7310900109932224e+01 1.6297717315260183e+01
5578 1 1 2.5719420268266042e+01 1.7760954918662442e+01 1.6030934953255390e+01
5579 2 2 2.5410085432246841e+01 1.7494501981386211e+01 1.6135026843896604e+01
20650 1 1 2.5822758801328899e+01 1.7854883313963484e+01 1.5990736438076492e+01
6228 1 1 2.4674622319103143e+01 1.8534976424713559e+01 1.6239714230499693e+01
6227 2 2 2.5023788863726544e+01 1.8734672814105735e+01 1.6291903825684411e+01
2316 1 1 2.4911834029223723e+01 1.7492095926114320e+01 1.5341345430011959e+01
2315 2 2 2.4524539040244647e+01 1.7301527511532182e+01 1.5414489966867828e+01
19788 1 1 2.5022528945303499e+01 1.7550587935835757e+01 1.5299379201079235e+01
20074 1 1 2.6791336659529133e+01 1.7291000868645472e+01 1.6033269670728281e+01
20651 2 2 2.6172277466820432e+01 1.8078897035197613e+01 1.5913538700476337e+01
3108 1 1 2.6915235562182570e+01 1.7379914119725051e+01 1.5945344868331230e+01
3107 2 2 2.7167803673755174e+01 1.7623627589283224e+01 1.5717655318120903e+01
20652 1 1 2.6475685210586214e+01 1.8358516884942034e+01 1.5816084115498001e+01
1240 1 1 2.6587141763940632e+01 1.8432070098094421e+01 1.5767183349602076e+01
20057 2 2 2.7319056141448062e+01 1.8387263061644624e+01 1.6520723148342718e+01
1241 2 2 2.6825078953972643e+01 1.8654682752158372e+01 1.5532845658560422e+01
3106 1 1 2.7424741607843188e+01 1.7859362307316896e+01 1.5471101850061219e+01
12853 1 1 2.7493353610089795e+01 1.7946536307355561e+01 1.5377044068083350e+01
5818 1 1 2.9028704247371270e+01 1.8169409006366102e+01 1.5749941722545799e+01
16600 1 1 2.8369997604812987e+01 1.7360016282308713e+01 1.5336476190680123e+01
20058 1 1 2.7626008922527795e+01 1.8569917121057770e+01 1.6327305291575289e+01
525 1 1 2.7747596041521980e+01 1.8648785125463906e+01 1.6266078336028222e+01
21033 1 1 2.7715217662198715e+01 1.7532892999227457e+01 1.6689340788311295e+01
16713 1 1 2.8376667788658111e+01 1.7850670633306809e+01 1.6185943596476790e+01
21031 1 1 2.8264847107509169e+01 1.7787437115873029e+01 1.6262905093735505e+01
21032 2 2 2.7970214684855009e+01 1.7619009779755697e+01 1.6469970730413660e+01
16712 2 2 2.8648685680808530e+01 1.7981582990631175e+01 1.6002244267869649e+01
16711 1 1 2.8944342454147588e+01 1.8114345370199931e+01 1.5824199974058818e+01
15114 1 1 2.8445427047891425e+01 1.7436835990766461e+01 1.5235406596266058e+01
12854 2 2 2.7745987057321575e+01 1.8135140594288035e+01 1.5159228412622268e+01
6226 1 1 2.5365016096263634e+01 1.8859251563216585e+01 1.6219252707153391e+01
2833 1 1 2.5484819264407648e+01 1.8924597366545107e+01 1.6184144063778433e+01
2834 2 2 2.5895262336796165e+01 1.9074990594604895e+01 1.6099682339869592e+01
3869 2 2 2.5162568913155596e+01 1.9910468660919133e+01 1.6522350439388585e+01
3870 1 1 2.5129692556938295e+01 2.0101201988875260e+01 1.6146296806528291e+01
13557 1 1 2.5109010594003902e+01 2.0177521208268061e+01 1.6011691047081062e+01
9813 1 1 2.5739058220268763e+01 2.0102050455081788e+01 1.5188459608960839e+01
2835 1 1 2.6188327932707967e+01 1.9319075585399563e+01 1.5965354736511783e+01
17338 1 1 2.6295091831966335e+01 1.9432683294320597e+01 1.5908145737988537e+01
17339 2 2 2.6562427318231947e+01 1.9743125914097455e+01 1.5718989530881906e+01
17340 1 1 2.6825747819049923e+01 2.0031428210805679e+01 1.5583604474470580e+01
16851 1 1 2.7171409204665228e+01 1.9028082396959544e+01 1.5232788558617051e+01
1242 1 1 2.7070778859593442e+01 1.8923971455091248e+01 1.5307596996802632e+01
3628 1 1 2.6914224900412975e+01 2.0124968608866372e+01 1.5531797608463375e+01
524 2 2 2.8035168705595353e+01 1.8802462330443102e+01 1.6069833275181491e+01
523 1 1 2.8257652008332308e+01 1.8974551165710277e+01 1.5894931129036035e+01
20134 1 1 2.8347714029875760e+01 1.9042433785662240e+01 1.5848025591349899e+01
20135 2 2 2.8621075565106203e+01 1.9292827447301978e+01 1.5695063559657537e+01
20136 1 1 2.8874639843417995e+01 1.9516110265924986e+01 1.5501915132890412e+01
20569 1 1 2.8983093380528896e+01 1.9598788664613327e+01 1.5462446265530902e+01
13556 2 2 2.5013878840442722e+01 2.0461924791622664e+01 1.5665194984420340e+01
13555 1 1 2.4884084631898371e+01 2.0643675552450311e+01 1.5306276888876036e+01
3629 2 2 2.7247768847309558e+01 2.0367829826349560e+01 1.5403058723721957e+01
3630 1 1 2.7582108948135502e+01 2.0585487240064534e+01 1.5263332306345538e+01
7611 1 1 2.7689595573969672e+01 2.0670166902840112e+01 1.5233918742078068e+01
7610 2 2 2.7987124819923419e+01 2.0936251403511218e+01 1.5181916105891077e+01
9044 2 2 2.3034342434285023e+01 1.4038481914925391e+00 1.6735797236739835e+01
9043 1 1 2.3276252164745458e+01 1.2409634858397018e+00 1.7005069276506664e+01
10048 1 1 2.3366075128282915e+01 1.1746255584544043e+00 1.7115749544449091e+01
10049 2 2 2.3584755377508152e+01 9.9923709989001064e-01 1.7413009223948187e+01
10050 1 1 2.3643764448050934e+01 7.8846300853979634e-01 1.7768385296897069e+01
4126 1 1 2.3900400450800920e+01 1.4375135644728374e+01 1.7046854534907425e+01
21499 1 1 2.4386664824139174e+01 1.5142664401292020e+01 1.7905957564643401e+01
4127 2 2 2.4065151909834015e+01 1.4589168966128092e+01 1.6731202997504028e+01
21500 2 2 2.4641925701326624e+01 1.5340026664235502e+01 1.7699289966667237e+01
21501 1 1 2.4817881660786984e+01 1.5606924701550168e+01 1.7479673007352069e+01
16678 1 1 2.7399010189693257e+01 1.5566524844223203e+01 1.6886193321194416e+01
19960 1 1 2.7375393305929251e+01 1.5425953202916709e+01 1.6981654336679874e+01
19961 2 2 2.7367256447509501e+01 1.5110886270984732e+01 1.7174966681282200e+01
19962 1 1 2.7322698255536086e+01 1.4766677330603418e+01 1.7334742060997065e+01
18516 1 1 2.4458660299491843e+01 1.6191312026225106e+01 1.8297193731223484e+01
9804 1 1 2.5463757878257276e+01 1.6336097037778977e+01 1.6860799114684127e+01
20506 1 1 2.5387282942087158e+01 1.6264518550265279e+01 1.6939618667596910e+01
20508 1 1 2.4930018233936789e+01 1.5738005044519513e+01 1.7380182223807175e+01
20507 2 2 2.5134068778773532e+01 1.6064045003075748e+01 1.7159270992119069e+01
6087 1 1 2.5356902098951124e+01 1.6342232071695630e+01 1.8024668955630787e+01
19249 1 1 2.5485965825463023e+01 1.6403238731035163e+01 1.7953016081093796e+01
19250 2 2 2.5809935940952080e+01 1.6581948372975869e+01 1.7832843435462266e+01
6086 2 2 2.5003266782821125e+01 1.6214456317988354e+01 1.8169951312186637e+01
6085 1 1 2.4579810874470034e+01 1.6188441668007453e+01 1.8260491131727498e+01
19251 1 1 2.6164033239587887e+01 1.6742420953082721e+01 1.7721843142843259e+01
17208 1 1 2.6285100997798139e+01 1.6824447563794703e+01 1.7678017451471934e+01
17207 2 2 2.6625872474100987e+01 1.6992842532088115e+01 1.7560031098999325e+01
17206 1 1 2.6969152174247260e+01 1.7175567100948115e+01 1.7388116160266058e+01
3904 1 1 2.7075185579557150e+01 1.7229674000337891e+01 1.7312416944399619e+01
14128 1 1 2.6460168946318536e+01 1.6613500383282879e+01 1.8254877470082125e+01
17696 2 2 2.8862368656118214e+01 1.6056079172588490e+01 1.7038732133756003e+01
17697 1 1 2.8642257896626919e+01 1.6412926583716906e+01 1.7109772113572312e+01
13311 1 1 2.8550551635563192e+01 1.6536696652761332e+01 1.7113223001315852e+01
13309 1 1 2.8016311543611170e+01 1.7083802206774070e+01 1.7138878437584079e+01
13310 2 2 2.8284607402896267e+01 1.6808233696861752e+01 1.7147612764275223e+01
5441 2 2 1.4019750087801302e+01 1.8784105133378063e+01 1.7494243507226010e+01
7506 1 1 1.3980308026661714e+01 1.8574768667965778e+01 1.8039151017545187e+01
5440 1 1 1.4003475426136566e+01 1.8625903442735144e+01 1.7890150231269484e+01
15059 2 2 2.5091527683396837e+01 1.7713527082887289e+01 1.8057430078604870e+01
15058 1 1 2.5344469476013913e+01 1.7894865974945283e+01 1.7817921027485568e+01
18721 1 1 2.5462939822245453e+01 1.7927611294271927e+01 1.7738893195215311e+01
18722 2 2 2.5718088064054445e+01 1.7980644421757496e+01 1.7477885929590734e+01
18723 1 1 2.6022526741234440e+01 1.8005005883930835e+01 1.7211957450102943e+01
20056 1 1 2.6965565104253351e+01 1.8265104601940095e+01 1.6740342941574060e+01
7903 1 1 2.6135083521458728e+01 1.8018123463165502e+01 1.7138274452355677e+01
7904 3 3 2.6453091699240730e+01 1.8118055567902747e+01 1.6940302235754704e+01
3905 2 2 2.7396360704230496e+01 1.7414294218484624e+01 1.7094282516368793e+01
7905 1 1 2.6826259720953445e+01 1.8219904922155219e+01 1.6798339978351969e+01
3906 1 1 2.7622539322949486e+01 1.7500346271308821e+01 1.6779142150011328e+01
5442 1 1 1.3897641077512317e+01 1.8903506904943566e+01 1.7103712114693817e+01
3868 1 1 2.5319043247866890e+01 1.9626271832706866e+01 1.6834322649105580e+01
21266 2 2 2.5710768071175846e+01 1.9275221000796492e+01 1.7110412002181373e+01
21265 1 1 2.5427522218951889e+01 1.9526272207464544e+01 1.6935933142153683e+01
21267 1 1 2.6119042149386338e+01 1.9035390304909296e+01 1.7221369622820745e+01
10566 1 1 1.1294815920541961e+01 3.5711867367605947e+00 1.9773346999341307e+01
20682 1 1 2.2459614355219490e+01 1.5069888735557246e+01 1.9363355555172127e+01
20681 3 3 2.2656814771095590e+01 1.5292466725345324e+01 1.9078447007732223e+01
20680 1 1 2.2905950476615921e+01 1.5479324389775680e+01 1.8869161184429206e+01
12466 1 1 2.3019024449144972e+01 1.5574821645391079e+01 1.8785197223780074e+01
12810 1 1 2.7063934242950040e+01 1.5624571696448761e+01 1.9723876958769921e+01
624 1 1 2.7172347955108616e+01 1.5542713692188908e+01 1.9831924886510286e+01
12231 1 1 1.7843389039180455e+01 1.6667891392022334e+01 1.9181389168360770e+01
12229 1 1 1.8130533453165338e+01 1.6211063754800598e+01 1.9829553720222158e+01
12230 3 3 1.7979649863678908e+01 1.6495514284239952e+01 1.9537893407514357e+01
12468 1 1 2.3593470181668511e+01 1.6022564351171624e+01 1.8485558051974113e+01
12467 2 2 2.3246777101220310e+01 1.5797777181695459e+01 1.8593879424854926e+01
18514 1 1 2.3727948276515892e+01 1.6079574899470369e+01 1.8465695120746272e+01
18515 3 3 2.4079402069121628e+01 1.6177035528085561e+01 1.8412503973698399e+01
14130 1 1 2.6784505822113395e+01 1.6182919514745748e+01 1.8921866449076809e+01
12808 1 1 2.6838591131801078e+01 1.6089943541560480e+01 1.9051939701534796e+01
14129 2 2 2.6588827285201980e+01 1.6416517962421011e+01 1.8563449678651605e+01
12809 2 2 2.6926200588980201e+01 1.5862139422944074e+01 1.9421667532825246e+01
7505 2 2 1.3906024767813742e+01 1.8401073639513175e+01 1.8399203268412418e+01
7504 1 1 1.3822281440284099e+01 1.8269078708979762e+01 1.8735677882791901e+01
15060 1 1 2.4874837864336399e+01 1.7571269176945474e+01 1.8352220421393977e+01
10578 1 1 1.9053091847947726e+01 2.0246155441899550e+01 1.9291139601905368e+01
7191 1 1 1.9186018318687658e+01 2.0316682290077278e+01 1.9241640660457737e+01
10576 1 1 1.8413056886723616e+01 1.9964680981197940e+01 1.9731992362711370e+01
10577 3 3 1.8734792278389069e+01 2.0074880657343051e+01 1.9508361740409317e+01
4550 2 2 1.3723323491070705e+01 2.0983238873975225e+01 1.8959617016024904e+01
4549 1 1 1.3405416155583715e+01 2.1243937351935404e+01 1.8937419862213773e+01
4551 1 1 1.4016217844087304e+01 2.0780147212699969e+01 1.8962730176332848e+01
7190 2 2 1.9465076445778259e+01 2.0576919892294363e+01 1.9065503792741946e+01
7189 1 1 1.9664940183939603e+01 2.0850777907907734e+01 1.8954894518477474e+01
10829 2 2 1.0929499176593042e+01 4.6491704607910549e+00 2.0539024007829237e+01
10828 1 1 1.1070605758400276e+01 4.3114124937445357e+00 2.0298367262229661e+01
10564 1 1 1.1107554153949923e+01 4.1962726962930379e+00 2.0222313794383787e+01
10565 2 2 1.1161145436446043e+01 3.8835648599268859e+00 1.9981703603177277e+01
7511 2 2 1.0683237350744838e+01 5.2165405023351266e+00 2.1300043199608279e+01
7512 1 1 1.0822556540564058e+01 5.0258257319213202e+00 2.0981614084080896e+01
10830 1 1 1.0860089478527920e+01 4.9337462691808556e+00 2.0871957304791867e+01
623 2 2 2.7380753082622729e+01 1.5325619906197621e+01 2.0112272632699550e+01
622 1 1 2.7436339936936491e+01 1.5029897752282880e+01 2.0345771091069896e+01
7510 1 1 1.0450885653712263e+01 5.3309755783374957e+00 2.1620880116005569e+01
6320 2 2 2.4654167823125331e+01 6.2370340341271557e+00 2.2170381540353731e+01
6321 1 1 2.4886582890067654e+01 5.8670422485577216e+00 2.2046700838784666e+01
6319 1 1 2.4544505896133604e+01 6.6073434826240298e+00 2.2231466627271661e+01
3880 1 1 1.2612160763535641e+01 1.6819275295145609e+01 2.2207474072409081e+01
3881 2 2 1.2358744304833694e+01 1.7077804855387512e+01 2.2422164570696900e+01
3882 1 1 1.1985828590943221e+01 1.7268964176715947e+01 2.2530552088718593e+01
15346 1 1 1.9756633825288581e+01 2.0248148309089910e+01 2.3722579617556267e+01
1260 1 1 2.4388386239373133e+01 2.0115727378235938e+01 2.3929350409412237e+01
1259 2 2 2.4433965573562968e+01 1.9762904300863013e+01 2.4086901832801953e+01
1258 1 1 2.4452322422499428e+01 1.9398948811733518e+01 2.4131559524050491e+01
15348 1 1 2.0293330388957667e+01 2.0676810019313891e+01 2.3268689803017253e+01
15347 2 2 2.0043045412653335e+01 2.0436359561836561e+01 2.3496262692916780e+01
9468 1 1 2.9811729159568483e+01 9.8770665600236764e+00 2.6905001621303720e-01
20560 1 1 2.9851292946262706e+01 1.0006553858851220e+01 3.2633650997522323e-01
9467 2 2 2.9682649787628357e+01 9.5347551366423602e+00 6.1652749228078958e-02
20562 1 1 3.0056092539137399e+01 1.0697514420199857e+01 7.5163466041666671e-01
15782 2 2 3.0203679334341945e+01 1.1062085360844801e+01 1.0899123242587923e+00
15781 1 1 3.0093177909984451e+01 1.0807258608565482e+01 8.2967980754498671e-01
15783 1 1 3.0380410078150863e+01 1.1294629223486398e+01 1.3828883043675817e+00
20561 2 2 2.9938698343843061e+01 1.0384170300635368e+01 5.0428399212839869e-01
2771 2 2 4.8210836457207733e+01 3.1606657735363286e+00 2.5791272418438043e+00
2772 1 1 4.8023897169870864e+01 3.3867086401183455e+00 2.3166284117080052e+00
2770 1 1 4.8421076320240275e+01 2.9385023602027185e+00 2.8647022431039262e+00
19470 1 1 4.7918836857623987e+01 3.4739859461752567e+00 2.2360235972450839e+00
19469 2 2 4.7712750235233557e+01 3.6197899219478340e+00 1.9559738985317796e+00
19468 1 1 4.7508490437938036e+01 3.7378472385055010e+00 1.6183131239763444e+00
7299 1 1 3.1786757210235816e+01 3.2649859535030248e+00 4.5513272086832899e+00
6180 1 1 3.1890319832910919e+01 3.3295272205228161e+00 4.4584738120764387e+00
6179 2 2 3.2177774328360080e+01 3.4391467458286966e+00 4.1893702881227117e+00
6178 1 1 3.2425304774576290e+01 3.5055893369459308e+00 3.9463822699167914e+00
6490 1 1 3.3069077569625158e+01 3.6742704386351988e+00 3.2852836222702431e+00
6492 1 1 3.2535257829163442e+01 3.5287890616965392e+00 3.8387814458697389e+00
6491 2 2 3.2775838206330590e+01 3.6037280037020802e+00 3.5864515898159852e+00
16693 1 1 4.9977173432719013e+01 1.0517180350041444e+01 3.7670399372849448e+00
16694 2 2 4.9733894302193534e+01 1.0864751635950570e+01 3.9758974692917177e+00
16695 1 1 4.9536910628085209e+01 1.1192710577492827e+01 4.1879740615383083e+00
7298 2 2 3.1484577235052800e+01 3.0422891843527107e+00 4.8213339317612265e+00
7297 1 1 3.1230756993459988e+01 2.8014180782614044e+00 5.0468999584337526e+00
8825 2 2 3.3662395113735080e+01 4.6147853392023563e+00 5.4258619669079415e+00
18485 2 2 3.2992151758821663e+01 4.1705261063810068e+00 5.8849380390712263e+00
18484 1 1 3.3298936971937238e+01 4.3449122297466181e+00 5.7197753695054443e+00
8826 1 1 3.3406868561708961e+01 4.4156874765157657e+00 5.6455023862109845e+00
18486 1 1 3.2679580874417475e+01 4.0022764857396584e+00 6.1070838074492135e+00
8824 1 1 3.3950187744941616e+01 4.7970776319811286e+00 5.3578386002785541e+00
4404 1 1 3.8004735337582353e+01 6.6432777588386696e+00 4.8381530542955202e+00
4402 1 1 3.8623122176650369e+01 7.1378873274176371e+00 5.0388304144141784e+00
4403 2 2 3.8296580935330013e+01 6.8888802321968852e+00 4.9528309454469328e+00
15371 2 2 3.9431233371007167e+01 8.3310282273099645e+00 5.3645593781094512e+00
985 1 1 3.8747366874646012e+01 7.2613424213636124e+00 5.0717741955115949e+00
986 2 2 3.9027103262592050e+01 7.6015368660556017e+00 5.1250559237956814e+00
15372 1 1 3.9272239259903841e+01 7.9572512854115613e+00 5.2907572263375853e+00
987 1 1 3.9201547076290545e+01 7.8301956398223878e+00 5.2502231773361663e+00
15370 1 1 3.9548106033261526e+01 8.6949021776456465e+00 5.5064348940009475e+00
4201 1 1 4.5010216268669993e+01 2.3743205745027089e+00 7.3508170013060505e+00
4202 2 2 4.5332586953862034e+01 2.2368013300349192e+00 7.5416213000494148e+00
236 2 2 3.2290771624266689e+01 3.7658106022038678e+00 6.4301507429752949e+00
237 1 1 3.2121200202199539e+01 3.5958280312285527e+00 6.7848549798975792e+00
235 1 1 3.2544438609171984e+01 3.9502401278216657e+00 6.2018064475187398e+00
13331 2 2 4.5880583593849451e+01 1.9911464126970526e+00 8.2857443352824216e+00
13330 1 1 4.5658333604321371e+01 2.1061744097247677e+00 7.9722784074923014e+00
4203 1 1 4.5566276590807959e+01 2.1665402603545867e+00 7.8414226534046456e+00
13332 1 1 4.6142604057139415e+01 1.8010792240426603e+00 8.5704485990105326e+00
11719 1 1 3.8125057725046432e+01 2.2546825716164975e+00 1.1768532744338735e+01
11720 2 2 3.8305116208811761e+01 2.6561020403961262e+00 1.1849639527924474e+01
11721 1 1 3.8470637656307026e+01 3.0016886674339776e+00 1.1916053536989054e+01
13168 1 1 3.8549465280836465e+01 3.1243780152094671e+00 1.1923884721462251e+01
13169 2 2 3.8771514032015027e+01 3.4718310352278201e+00 1.1868955629051289e+01
20667 1 1 3.9047719668732597e+01 4.0221070726049186e+00 1.1872069293479171e+01
13170 1 1 3.8969167817487445e+01 3.8874296205781134e+00 1.1862106519206680e+01
20666 2 2 3.9271395372134528e+01 4.3988965838377059e+00 1.1938254712761116e+01
20665 1 1 3.9468347526709643e+01 4.7221250245078759e+00 1.2041149321384966e+01
12760 1 1 3.9540518870970971e+01 4.8398493083542604e+00 1.2129367480132599e+01
12761 2 2 3.9704950415805683e+01 5.0900832368301021e+00 1.2390277536274168e+01
12762 1 1 3.9774768314583305e+01 5.3289950929995324e+00 1.2646909299605595e+01
13538 2 2 4.5079023759863169e+01 1.8455379605741620e+00 1.7533878347367168e+01
6727 1 1 4.5143086988167219e+01 1.9992501020203621e+00 1.8037807371759733e+01
13537 1 1 4.5131944789388591e+01 1.9642353779283837e+00 1.7896023277558022e+01
13539 1 1 4.4992748261174739e+01 1.7095042936834093e+00 1.7170677289448374e+01
6728 2 2 4.5127547197532692e+01 2.0909159396378518e+00 1.8418221353770516e+01
6729 1 1 4.5203739276691650e+01 2.3027043582041826e+00 1.8736497544404656e+01
4020 1 1 3.6582530334726584e+01 1.0167568988592988e+01 1.9232785616045117e+01
4019 2 2 3.6795653048154342e+01 1.0282905429039948e+01 1.9560661761762326e+01
4018 1 1 3.7020303948522788e+01 1.0394391288804128e+01 1.9869634759569450e+01
7530 1 1 4.0210965370208264e+01 2.1506331374618942e+01 3.4978208394102457e+00
7529 2 2 4.0452622021982627e+01 2.1774325180400016e+01 3.3181715867563941e+00
14533 1 1 4.0772274343813464e+01 2.2203428111122985e+01 3.2029402038073931e+00
7528 1 1 4.0670423063089352e+01 2.2090857245774952e+01 3.2250379653329100e+00
14534 2 2 4.1062135000963167e+01 2.2386010809951980e+01 3.1411186325919740e+00
14535 1 1 4.1382671100102037e+01 2.2603274386328952e+01 3.1693545602130033e+00
6356 2 2 3.1113047555549755e+01 1.5491569648020116e+01 9.1338851048879324e+00
6357 1 1 3.1374281506522941e+01 1.5444502098724486e+01 8.9405299330999313e+00
20710 1 1 2.9469834773339606e+01 1.9555874855325019e+01 9.1962750583371040e+00
12192 1 1 2.9305781861479868e+01 1.9577993192425740e+01 9.1770814350882439e+00
20711 2 2 2.9828748434133352e+01 1.9467719512836712e+01 9.1860309160802327e+00
20712 1 1 3.0245183159521694e+01 1.9302138504014643e+01 9.1930898638991838e+00
21049 1 1 2.9113781988056694e+01 2.1774486520271022e+01 9.0326162379643602e+00
21050 2 2 2.9124178258686822e+01 2.1373934592388210e+01 9.1776902848692661e+00
17446 1 1 2.9107032194256515e+01 2.1938197247949599e+01 8.9640937098279814e+00
11861 2 2 2.9309066974733241e+01 1.5560819215130056e+01 1.0747163989228952e+01
10695 1 1 2.9548382171771941e+01 1.6049388746104313e+01 1.0593413934145458e+01
11862 1 1 2.9470864238067751e+01 1.5939722463307023e+01 1.0638532482012574e+01
10694 3 3 2.9724588453345440e+01 1.6363278929048644e+01 1.0501517725478154e+01
10693 1 1 2.9912102079298606e+01 1.6675698140776387e+01 1.0339625859870470e+01
4929 1 1 2.9954151958698496e+01 1.6808218951857874e+01 1.0296769912215746e+01
6355 1 1 3.0734382995937633e+01 1.5518627976312027e+01 9.3256747773759621e+00
4927 1 1 3.0264053215097224e+01 1.7543790067319186e+01 1.0041180275928181e+01
4928 2 2 3.0104596083029715e+01 1.7200557583945177e+01 1.0194629918067589e+01
15097 1 1 2.9218383111406720e+01 1.7674875300228408e+01 9.6072870349879409e+00
15099 1 1 2.9327524863469840e+01 1.8382851496563791e+01 9.9317023737677381e+00
15098 2 2 2.9257113428054254e+01 1.8006071864118109e+01 9.7750383323286147e+00
2280 1 1 2.9352231544543603e+01 1.8535267304009615e+01 9.9892785334765168e+00
2278 1 1 2.9623273793570682e+01 1.9204794692122956e+01 1.0327452582410723e+01
2279 2 2 2.9455026658079788e+01 1.8863099777184125e+01 1.0189114541101622e+01
21051 1 1 2.9139458719265857e+01 2.1018003482885074e+01 9.3791128138940270e+00
15649 1 1 2.9117306686302364e+01 2.0907228451601856e+01 9.4283868558678741e+00
3402 1 1 2.9234350766876808e+01 2.3152462994335984e+01 1.0266878329199002e+01
16614 1 1 2.9345650923699889e+01 2.3261052474180477e+01 1.0189126554690333e+01
16613 3 3 2.9608641706775110e+01 2.3531955594241865e+01 1.0016538483114600e+01
16612 1 1 2.9912520929418665e+01 2.3726708211731683e+01 9.8512827934423850e+00
16592 2 2 4.4626319425193806e+01 1.2842098779153780e+01 1.1499493243238510e+01
16593 1 1 4.4969150835304241e+01 1.2612058607847088e+01 1.1554305149224234e+01
11517 1 1 4.5128151818344499e+01 1.2541003363487327e+01 1.1546639638612831e+01
16591 1 1 4.4287757790024315e+01 1.3071356755313019e+01 1.1534951266091754e+01
11515 1 1 4.5901641135080446e+01 1.2228125138005193e+01 1.1427887177521052e+01
11516 2 2 4.5529157729569413e+01 1.2370922169489347e+01 1.1468664558170062e+01
11306 2 2 2.9414678654605869e+01 1.4982859195414786e+01 1.1814164393465092e+01
11307 1 1 2.9451676382750858e+01 1.4643529060766253e+01 1.1584653648677174e+01
11305 1 1 2.9402097831821155e+01 1.5319963332355298e+01 1.1999751515188356e+01
18937 1 1 2.9427709841634801e+01 1.5437259913461915e+01 1.2074586481419098e+01
18938 2 2 2.9538368225793572e+01 1.5747411191176555e+01 1.2224252523747154e+01
5242 1 1 2.9165600819193813e+01 1.7462869146408075e+01 1.2060632395138482e+01
5243 2 2 2.9280332104143579e+01 1.7665673534955527e+01 1.1785576687803967e+01
19276 1 1 2.9952747429952641e+01 1.8501496419206685e+01 1.1093563166099228e+01
5244 1 1 2.9440105552876084e+01 1.7880165936467819e+01 1.1515315939453393e+01
19277 2 2 2.9793615142279535e+01 1.8194732095991242e+01 1.1256463750240549e+01
19278 1 1 2.9525794340112835e+01 1.7948768469500383e+01 1.1416633039003461e+01
16833 1 1 3.0352293423649609e+01 1.7779499882928725e+01 1.2308864061323428e+01
17334 1 1 3.0411135477685679e+01 1.7906679151019883e+01 1.2265066002823568e+01
17333 2 2 3.0471566104353077e+01 1.8315165663072438e+01 1.2160588876578229e+01
13405 1 1 2.9132775458740166e+01 1.7376956266099256e+01 1.2172897264811605e+01
8361 1 1 2.9988370885658590e+01 1.9224222431846453e+01 1.0783613776410517e+01
8360 2 2 2.9909437673704815e+01 1.9234238400880287e+01 1.1203426036848642e+01
15392 2 2 2.9663316269543696e+01 1.8952781288184575e+01 1.2070347152116307e+01
8359 1 1 2.9789702685954310e+01 1.9139899804838720e+01 1.1585253138741104e+01
15391 1 1 2.9759698349383616e+01 1.9094875544200264e+01 1.1730440801366910e+01
13854 1 1 3.0677885037038433e+01 1.9696949001979320e+01 1.1865629539606088e+01
13853 2 2 3.0523311537776546e+01 1.9603627044966430e+01 1.2212767779107427e+01
17332 1 1 3.0461005359279437e+01 1.8712674277960382e+01 1.2087592785151413e+01
262 1 1 2.9105699703488270e+01 2.0079473576049267e+01 1.1458793802186122e+01
5763 1 1 3.0743178958620287e+01 1.9730316519927833e+01 1.1726474431260730e+01
5762 3 3 3.0995887300387199e+01 1.9834601712414717e+01 1.1389938755014059e+01
5761 1 1 3.1149158911877045e+01 1.9905186177843689e+01 1.1009679385611209e+01
1373 2 2 2.9586737071817609e+01 2.0361366066959000e+01 1.2197510995237030e+01
1372 1 1 2.9587126131619591e+01 2.0561044975460227e+01 1.1825581662787247e+01
11925 1 1 2.9588357789496364e+01 2.0645822990042404e+01 1.1704756190068892e+01
11924 2 2 2.9534678148454820e+01 2.0851856189528704e+01 1.1336980115117345e+01
11923 1 1 2.9462176952851962e+01 2.1009307040605620e+01 1.0973710837088344e+01
19850 2 2 3.0987495350530093e+01 2.1494211871855882e+01 1.2090279677049912e+01
6590 2 2 3.3049117891951724e+01 2.0954591451954286e+01 1.1303360445619157e+01
6591 1 1 3.2996066282161877e+01 2.0578858860183988e+01 1.1307201020899189e+01
6589 1 1 3.3056239751482359e+01 2.1328624436171442e+01 1.1364584206458360e+01
20688 1 1 3.1504816861121373e+01 2.2512637501538808e+01 1.1347084332549464e+01
19851 1 1 3.1058060619844216e+01 2.1841642580555789e+01 1.1908056322284459e+01
20686 1 1 3.1102022815230264e+01 2.1961802552084055e+01 1.1823033311052157e+01
20687 3 3 3.1273913996799859e+01 2.2278370312342890e+01 1.1606489808948846e+01
6398 2 2 2.9293263363110853e+01 2.5051262354316957e+01 1.1233326135288365e+01
1103 2 2 2.9885873033695027e+01 2.3752442357078003e+01 1.2283589617859688e+01
1104 1 1 3.0045935913787382e+01 2.4078010149273080e+01 1.2184756894598342e+01
6399 1 1 2.9106491012031523e+01 2.4933496809228107e+01 1.1524486862660311e+01
15452 2 2 2.9385583913711585e+01 1.5235399161109310e+01 1.3209793593049913e+01
15451 1 1 2.9585052994623315e+01 1.5476646477043863e+01 1.3439684681325947e+01
18939 1 1 2.9706747641213919e+01 1.6117829820891878e+01 1.2396739718487000e+01
14605 1 1 2.9734224146798237e+01 1.6243130316776647e+01 1.2433867119496163e+01
