10228 -5.3321657952055226e+00 1.6107892635683305e+00 -2.6417474641739411e+00
18834 1.9865035916315035e+00 1.9442250881803713e-01 -4.5950630093597494e-01
20217 -5.7688917886177171e-01 2.9605746782626774e+00 -1.0005212656920246e+00
18832 -1.9607437716237976e+00 -1.5522848443170789e+00 -1.3962766530457345e+00
18833 3.5251456897381979e+00 2.1259585483383239e+00 1.7226776779127422e+00
20216 3.4635192457197981e+00 1.3824353236713849e-01 3.4307183813288207e+00
940 8.0919995610150508e+00 1.7346387754335599e+00 2.0042748194094773e+00
20215 6.8517190781870161e+00 -3.6266820033094116e+00 -2.0165596042586492e-01
14387 -3.2645623739415952e-01 -6.7684654544728218e-01 5.2520913237596387e+00
14388 5.8013185747980724e+00 2.6680669048331400e+00 -8.2810741698756729e-01
14386 -2.4828132331346913e+00 1.2686357727181601e+00 3.0297991416590384e+00
941 1.0035015752355985e+00 -9.2768703795928453e-01 7.4417301845431028e-01
9702 6.3478417867360337e-01 -5.3837627434156579e+00 6.4000337913593708e-01
942 -3.4624715417568042e+00 -3.7280528674678934e+00 1.0133801305046513e+00
9701 -2.0011042203180009e+00 -4.5196164028324484e+00 2.2282586317430999e+00
9700 1.3202944298234929e+00 3.6552120243154723e-01 2.8635566647395052e+00
14619 2.8134762599608698e-01 -2.0908091795163326e+00 -7.2021534213340899e-02
4448 7.6391769930520237e-01 1.2432251389627866e+00 4.9450459220808207e-01
8445 -7.5556751902460084e-01 3.6769712400958510e-01 1.1455955224572829e+00
4447 -4.3044864477253935e+00 7.3709087760613849e+00 3.5152438152832399e-01
8444 -7.3970880431718378e-01 2.5135053822141673e+00 4.8640223332627641e-01
8443 5.4294721512988948e+00 5.8572466436649435e+00 -2.3635727082395679e+00
9560 3.4378432422143113e-01 -2.6423007941519097e+00 -3.8847648367311494e+00
9561 -2.1507925911138714e-01 -2.1303547041135205e+00 8.9931724471925878e-01
15087 -5.5057485260053811e+00 4.0378966991006532e-01 -3.6359827660393647e+00
15086 -8.6511162533636521e-01 8.4192012229918856e-01 -6.8168747765411142e-01
15085 4.1800462295314915e+00 -3.6573138158995970e+00 -5.3373120665012035e+00
7315 -2.4371049750231091e+00 -2.4465404142854190e+00 -2.0969290284479074e+00
7316 -8.6582910644485284e-02 1.4229717624867555e+00 -3.3845442863358373e+00
7317 8.5545852925831056e-01 -1.8748812272227945e-02 -1.3227675472103564e+00
14222 2.1504009006028606e+00 2.1623767631222779e+00 -1.0086570603796745e+00
14223 6.2794969028429435e+00 9.8526531731892608e-01 -5.3200951304060027e+00
7876 -1.3463628395518370e+00 -1.9054318327371387e+00 3.5042742637829587e+00
10918 9.3607201364720227e-02 7.0333229281159646e+00 -7.3300127345211452e-01
7877 1.9450562474108632e+00 -2.2119556469632509e-01 -3.9167556997174748e+00
7878 -1.3406296866013252e+00 4.9665902418318995e+00 3.2079868555924334e+00
10919 -2.2105410984228571e+00 1.4250326769801183e+00 1.6319969561101302e+00
9559 -1.8127051008376567e+00 -4.1451237523847855e+00 6.1370554777224484e-01
10920 -8.6159300471234879e-01 -1.2212677792222226e+00 2.9042441902604885e+00
8967 1.3782257785455210e+00 -3.4135568181952527e+00 2.7617069099540505e+00
8966 -7.3853817689540313e-01 1.7220126365825543e+00 9.3230804280262469e-01
5205 5.6837524637031942e+00 1.2727188366861850e+00 -4.2097694215898578e+00
8965 -3.1029172807034091e+00 -1.3014718961288450e+00 4.3104453642920948e+00
4663 -5.4109555798172018e+00 1.1117558726779757e+00 5.1092269763682978e+00
4664 -2.1144137614907317e+00 1.6486629183095092e+00 1.8429682623626658e+00
5203 2.2650581043183933e+00 -5.9013229466471626e-02 -2.1207172591288566e+00
4665 2.7188630869721999e+00 2.4879321752817636e+00 6.9221525997738065e-02
5204 -8.8831577164456210e-01 2.4484691364391518e+00 -2.0243885944883262e+00
14221 8.8845092828249150e+00 2.8349027688555575e+00 -3.5370018620691197e+00
13347 1.7930987332552821e+00 -2.0251460489672063e-01 -2.2278621202150637e+00
15634 -5.9153901948284726e-01 -3.4337912248482012e+00 -4.1540934321912826e-01
15635 3.3310348702277452e+00 -3.1547417012236751e+00 -2.3286663718376137e+00
18377 2.2738734141975869e+00 -1.9933999492137544e+00 -2.0815514467137908e-01
18376 3.3857262777091393e+00 -1.7095514154522853e+00 -1.3365647469680577e+00
18378 -5.0629797441722770e+00 -2.1474393232372848e+00 7.5601185835699103e-01
8715 5.5900026104827472e+00 -2.1091567248246790e-01 -1.0324289536005160e-01
8714 5.0659056947807102e-01 -2.0667231710083049e+00 4.3804446826557681e+00
8713 1.0558705831258075e+00 1.0797809809316909e+00 4.9951686726915345e-01
10605 2.0862157300332331e+00 -4.4762911181869862e+00 -2.0590308604006395e+00
10604 1.3046223585326993e+00 -2.2463445163731794e+00 3.6237223484985552e+00
9356 -1.7515388976526762e+00 1.4843148975272813e+00 -4.7313330062752597e+00
1522 -4.7190768944441466e+00 4.9647726762566675e+00 -1.1359624006568716e+00
1523 6.8194578011987628e-01 -3.9363167718345382e+00 5.9561314742966420e-01
1524 -6.5440150871983622e+00 -2.8500073618985970e+00 -1.2201058787119590e+00
9357 5.8956170044288037e-01 -6.6188509265169471e-01 -2.0315092452141612e+00
10603 7.7140085981840745e-02 6.7373034892312509e+00 -4.0498899281731502e+00
9355 2.5257517593706909e+00 -2.1637268418308402e+00 -9.2792042549429132e-01
18630 -3.8035769000586419e+00 6.7967835208679506e-01 3.9274467979836016e+00
18628 -5.2411658975149642e+00 -6.2830199955187505e+00 2.5201805265840180e+00
18629 1.9769452511197656e+00 1.1184065350938184e+00 -2.3969105253662568e+00

Bonds

1200 2 4912 4913
1228 2 4913 4914
1229 1 4422 4914
1414 2 4421 4422
1423 2 4420 4421
1424 1 4386 4420
1452 2 4385 4386
1453 2 4384 4385
1519 2 7774 7775
1520 2 7775 7776
2056 2 7709 7710
2058 2 7708 7709
2196 2 9848 9849
2197 2 9847 9848
2292 2 11780 11781
2293 2 11779 11780
2722 2 10957 10958
2761 2 3566 3567
2778 2 10958 10959
2779 2 3565 3566
2780 1 3565 10959
4089 2 5764 5765
4090 1 5764 10153
4091 2 10154 10155
4092 2 10153 10154
4127 2 5765 5766
4410 2 10100 10101
4411 2 10099 10100
4412 2 6454 6455
4413 1 6454 10099
4415 2 6455 6456
4416 2 6064 6065
4417 1 6064 6456
4490 2 6065 6066
4491 2 5692 5693
4492 1 5692 6066
4493 2 5693 5694
4608 2 9691 9692
4609 2 9692 9693
4762 2 4511 4512
4763 2 4510 4511
4970 2 16859 16860
4971 2 16858 16859
9654 2 1331 1332
9655 2 1330 1331
9656 1 1330 9195
9661 2 9193 9194
9662 1 9193 9567
9663 2 9565 9566
9664 2 9566 9567
9665 2 9194 9195
9928 2 6373 6374
9929 2 6374 6375
9930 2 10771 10772
9931 1 6375 10771
9932 2 10772 10773
10188 2 18383 18384
10189 2 18382 18383
11208 2 20812 20813
11209 2 18367 18368
11210 1 18367 20812
11211 2 20813 20814
11214 2 18368 18369
12000 2 9785 9786
12001 2 18793 18794
12002 2 9784 9785
12003 1 9784 18793
12004 2 18794 18795
12033 3 1451 1452
12034 3 1450 1451
12035 1 1450 18795
12036 1 1452 13473
12037 2 13472 13473
12038 2 13471 13472
12045 2 3050 3051
12046 1 3051 13471
12047 2 3049 3050
13111 2 8213 8214
13175 2 13346 13347
13184 2 8212 8213
13185 1 8212 15193
13186 2 15193 15194
13187 2 15194 15195
13188 2 2047 2048
13189 1 2047 15195
13190 2 19171 19172
13197 2 19172 19173
13199 2 3251 3252
13200 2 3250 3251
13201 1 3250 14268
13202 2 14267 14268
13203 1 3252 19173
13211 2 14266 14267
13212 2 7594 7595
13213 1 7594 14266
13214 2 7595 7596
13215 1 3708 7596
13216 2 3707 3708
13217 2 3706 3707
13218 1 3706 15636
13219 2 14618 14619
13223 2 14617 14618
13355 2 13345 13346
13364 2 2048 2049
13365 2 9319 9320
13366 1 2049 9319
13367 2 9320 9321
13368 1 4449 9321
13408 2 10229 10230
13409 2 10228 10229
13410 1 10228 18834
13432 2 18832 18833
13433 1 18832 20217
13434 2 18833 18834
13435 2 20216 20217
13436 2 940 941
13437 1 940 20215
13438 2 20215 20216
13439 2 14387 14388
13440 2 14386 14387
13448 2 941 942
13449 1 942 9702
13450 2 9701 9702
13451 2 9700 9701
13452 1 9700 14619
13634 2 4448 4449
13635 2 4447 4448
13636 1 4447 8445
13637 2 8444 8445
13638 2 8443 8444
13653 2 9560 9561
13654 1 9561 15087
13656 2 15086 15087
13657 2 15085 15086
13658 2 7315 7316
13659 1 7315 15085
13663 2 7316 7317
13667 2 14222 14223
13669 2 7876 7877
13670 1 7876 14223
13672 2 10918 10919
13673 2 7877 7878
13674 1 7878 10918
13675 2 10919 10920
13681 2 9559 9560
13682 1 9559 10920
13688 1 8967 14388
13691 2 8966 8967
13692 1 5205 8965
13693 2 8965 8966
13702 2 4663 4664
13703 1 4663 5203
13704 2 4664 4665
13705 2 5203 5204
13708 2 5204 5205
13852 2 14221 14222
15085 2 15634 15635
15086 2 15635 15636
15353 2 18377 18378
15356 2 18376 18377
15386 1 8715 18378
15389 2 8714 8715
15390 2 8713 8714
15805 2 10604 10605
15830 2 9356 9357
15831 2 1522 1523
15832 1 1522 10603
15833 2 1523 1524
15834 1 1524 9357
15835 2 10603 10604
15836 2 9355 9356
16037 2 18628 18629
16038 2 18629 18630

Angles

924 2 4912 4913 4914
925 1 4913 4914 4422
926 1 4421 4422 4914
1099 2 4420 4421 4422
1107 1 4421 4420 4386
1108 1 4385 4386 4420
1134 2 4384 4385 4386
1196 2 7774 7775 7776
1633 2 7708 7709 7710
1727 2 9847 9848 9849
1792 2 11779 11780 11781
2118 2 3565 3566 3567
2132 1 10958 10959 3565
2133 2 10957 10958 10959
2134 1 3566 3565 10959
3157 1 5765 5764 10153
3158 2 10153 10154 10155
3159 1 10154 10153 5764
3182 2 5764 5765 5766
3383 2 10099 10100 10101
3384 1 10100 10099 6454
3385 1 6455 6454 10099
3386 2 6454 6455 6456
3387 1 6065 6064 6456
3388 1 6455 6456 6064
3442 2 6064 6065 6066
3443 1 6065 6066 5692
3444 1 5693 5692 6066
3445 2 5692 5693 5694
3522 2 9691 9692 9693
3627 2 4510 4511 4512
3778 2 16858 16859 16860
7393 1 9194 9195 1330
7394 2 1330 1331 1332
7395 1 1331 1330 9195
7398 1 9566 9567 9193
7399 1 9194 9193 9567
7400 2 9565 9566 9567
7401 2 9193 9194 9195
7601 2 6373 6374 6375
7602 1 10772 10771 6375
7603 1 6374 6375 10771
7604 2 10771 10772 10773
7814 2 18382 18383 18384
8566 1 20813 20812 18367
8567 1 18368 18367 20812
8568 2 20812 20813 20814
8570 2 18367 18368 18369
9197 2 9784 9785 9786
9198 1 18794 18793 9784
9199 1 9785 9784 18793
9200 2 18793 18794 18795
9201 1 18794 18795 1450
9227 3 1450 1451 1452
9228 1 1451 1450 18795
9229 1 1451 1452 13473
9230 1 13472 13473 1452
9231 2 13471 13472 13473
9232 1 13472 13471 3051
9239 2 3049 3050 3051
9240 1 3050 3051 13471
9997 2 8212 8213 8214
10046 2 13345 13346 13347
10053 1 8213 8212 15193
10054 1 15194 15193 8212
10055 2 15193 15194 15195
10056 1 15194 15195 2047
10057 1 2048 2047 15195
10061 2 19171 19172 19173
10062 1 19172 19173 3252
10064 2 3250 3251 3252
10065 1 3251 3250 14268
10066 1 14267 14268 3250
10067 2 14266 14267 14268
10068 1 3251 3252 19173
10073 1 14267 14266 7594
10074 1 7595 7594 14266
10075 2 7594 7595 7596
10076 1 7595 7596 3708
10077 1 3707 3708 7596
10078 2 3706 3707 3708
10079 1 3707 3706 15636
10080 1 15635 15636 3706
10081 2 14617 14618 14619
10201 2 2047 2048 2049
10202 1 9320 9319 2049
10203 1 2048 2049 9319
10204 2 9319 9320 9321
10205 1 9320 9321 4449
10206 1 4448 4449 9321
10239 2 10228 10229 10230
10240 1 10229 10228 18834
10241 1 18833 18834 10228
10260 1 20216 20217 18832
10261 1 18833 18832 20217
10262 2 18832 18833 18834
10263 2 20215 20216 20217
10264 1 941 940 20215
10265 1 20216 20215 940
10266 2 14386 14387 14388
10267 1 14387 14388 8967
10273 2 940 941 942
10274 1 9701 9702 942
10275 1 941 942 9702
10276 2 9700 9701 9702
10277 1 9701 9700 14619
10278 1 14618 14619 9700
10439 2 4447 4448 4449
10440 1 8444 8445 4447
10441 1 4448 4447 8445
10442 2 8443 8444 8445
10455 2 9559 9560 9561
10456 1 9560 9561 15087
10457 1 15086 15087 9561
10459 2 15085 15086 15087
10460 1 15086 15085 7315
10461 1 7316 7315 15085
10465 2 7315 7316 7317
10468 2 14221 14222 14223
10469 1 14222 14223 7876
10470 1 7877 7876 14223
10472 1 10919 10918 7878
10473 2 7876 7877 7878
10474 1 7877 7878 10918
10475 2 10918 10919 10920
10480 1 9560 9559 10920
10481 1 10919 10920 9559
10486 1 8966 8967 14388
10489 2 8965 8966 8967
10490 1 5204 5205 8965
10491 1 8966 8965 5205
10497 1 4664 4663 5203
10498 2 4663 4664 4665
10499 1 5204 5203 4663
10502 2 5203 5204 5205
11604 2 15634 15635 15636
11790 2 18376 18377 18378
11810 1 18377 18378 8715
11811 1 8714 8715 18378
11813 2 8713 8714 8715
12098 2 10603 10604 10605
12119 2 9355 9356 9357
12120 1 1523 1522 10603
12121 2 1522 1523 1524
12122 1 1523 1524 9357
12123 1 9356 9357 1524
12124 1 10604 10603 1522
12271 2 18628 18629 18630
