17193 1 1 3.6951259067180175e+01 3.6542060401353609e+01 9.3739233717021975e+00
17342 3 3 3.7071675858521097e+01 3.6317073150460836e+01 9.8741207254172121e+00
17341 1 1 3.7006067517501009e+01 3.6476467424836827e+01 9.5114408384395350e+00
6138 1 1 3.6711479611973445e+01 3.5473505570219750e+01 9.3024765599375421e+00
17343 1 1 3.7168063216943025e+01 3.6089480498583640e+01 1.0214017390401553e+01
6494 3 3 3.8651328875573583e+01 3.6657722282167953e+01 9.8240212829428337e+00
20674 1 1 3.8429433131022321e+01 3.5139895377049520e+01 9.8604717052475852e+00
11788 1 1 3.8372664378757840e+01 3.5296669615735084e+01 9.8392025415899340e+00
804 1 1 3.8901908019515545e+01 3.5236162606824259e+01 9.5396586744257679e+00
11789 3 3 3.8214595623793755e+01 3.5661136708657963e+01 9.8815294742465909e+00
11790 1 1 3.7949867681137825e+01 3.5993900091935181e+01 9.9049132759221532e+00
9130 1 1 3.8021310085686835e+01 3.6022334329711100e+01 9.2948124421800387e+00
6493 1 1 3.8694674086967773e+01 3.6559942884238076e+01 1.0233607028366613e+01
3274 1 1 4.0016100837172353e+01 3.6712076134333437e+01 9.2564468416903782e+00
465 1 1 4.1535056644329522e+01 3.5224017358050638e+01 9.7085090893065171e+00
19969 1 1 3.8893139357364873e+01 3.1313462952479050e+01 1.0939741957344950e+01
11007 1 1 3.5732352299102331e+01 3.3042043142217700e+01 1.7067211718043911e+01
11006 2 2 3.5928958872006554e+01 3.3299703152574303e+01 1.7297710073762527e+01
11005 1 1 3.6218714052428140e+01 3.3432170759040844e+01 1.7530618205466549e+01
4908 1 1 3.6343662585589584e+01 3.3505386394823553e+01 1.7611024009793962e+01
4907 3 3 3.6676156435372214e+01 3.3651987380669922e+01 1.7801578043680362e+01
4906 1 1 3.6983802680237936e+01 3.3788569082468065e+01 1.7994851044320765e+01
2110 1 1 3.7096664881826470e+01 3.3865391167925843e+01 1.8057576780538160e+01
2111 3 3 3.7332508122245642e+01 3.4046698925651228e+01 1.8276121463979191e+01
2112 1 1 3.7678778481821496e+01 3.4260718065205104e+01 1.8428331450712072e+01
19770 1 1 3.7803484053232417e+01 3.4358690281096088e+01 1.8464290969051273e+01
19769 3 3 3.8113580908453706e+01 3.4614928297754304e+01 1.8574913259686621e+01
19768 1 1 3.8487724620961515e+01 3.4818730710720793e+01 1.8597156635808751e+01
6573 1 1 4.8682343476210654e+01 3.4438513789366574e+01 2.1476732518326916e+01
11420 3 3 4.9095832058163879e+01 3.4696800831869531e+01 2.1335801137772417e+01
11421 1 1 4.9474865028336289e+01 3.4782066480686588e+01 2.1310853807844278e+01
11419 1 1 4.8813654214152479e+01 3.4504583506417113e+01 2.1441732079950299e+01
21064 1 1 4.6663000841362859e+01 3.4501573596865533e+01 2.3081483975981744e+01
21065 3 3 4.6913552471511032e+01 3.4439602869767931e+01 2.2786892246509961e+01
6572 3 3 4.8343772378742266e+01 3.4278594750443311e+01 2.1569361996331903e+01
21066 1 1 4.7155362154818114e+01 3.4310298450640495e+01 2.2532244617135582e+01
1145 3 3 4.7541698593026247e+01 3.4207804071661066e+01 2.2180761768208988e+01
6571 1 1 4.7981292270890521e+01 3.4170783258689433e+01 2.1808649701457544e+01
1146 1 1 4.7852973459996591e+01 3.4154911426741393e+01 2.1921491093350891e+01
1144 1 1 4.7258307565273043e+01 3.4278224520253431e+01 2.2430600569531183e+01
12945 1 1 4.5913048554054285e+01 3.4894977787080201e+01 2.3753761987947012e+01
19159 1 1 4.6013597329069675e+01 3.4820644567517498e+01 2.3682408421377090e+01
19160 3 3 4.6302230407973546e+01 3.4658386876573360e+01 2.3435100279813263e+01
19161 1 1 4.6570805974932512e+01 3.4535478775117561e+01 2.3183438835491252e+01
12943 1 1 4.5298990707253374e+01 3.5235433929673690e+01 2.4115360889692457e+01
12944 3 3 4.5580162270118237e+01 3.5099204081308308e+01 2.3910413001200052e+01
11571 1 1 3.5706879075632706e+01 3.7054037383117020e+01 6.5656454190638625e-01
11570 3 3 3.5845013464732673e+01 3.6816043078720476e+01 9.5914510479873960e-01
19852 1 1 3.7462048744945221e+01 3.7018091383842822e+01 9.8345029590951005e-01
19853 3 3 3.7631006724924404e+01 3.6867960834356616e+01 1.3175379210054952e+00
21235 1 1 3.9032616505602896e+01 3.7225659941738940e+01 7.4024153039833740e-01
21236 3 3 3.8928513245154093e+01 3.7136283720173680e+01 1.1040340244404576e+00
21237 1 1 3.8848051547120853e+01 3.7103288348570743e+01 1.5015429839815637e+00
12567 1 1 4.0708462792817684e+01 3.8157558046284834e+01 9.4588770492874774e-01
12566 3 3 4.0432259691489094e+01 3.8086198870608136e+01 1.2653552697824122e+00
840 1 1 4.0670324185736376e+01 3.7237262361058612e+01 1.3847031623488446e+00
14484 1 1 4.1554638928633231e+01 3.8406824622305365e+01 1.4380730376193989e+00
17498 3 3 4.6900486315989134e+01 4.3271801192931008e+01 2.0604413805015317e-01
20168 3 3 4.0044853155182224e+01 4.4875034831245856e+01 1.4096644831061425e+00
7219 1 1 4.3374283895613935e+01 4.4263336510969381e+01 1.1425279671291946e+00
7220 3 3 4.3168141249005721e+01 4.4436212593013970e+01 1.4774752446085995e+00
6071 3 3 4.6885687806831243e+01 4.4616499674120995e+01 1.4590185649721115e+00
6737 3 3 4.6839990820353073e+01 4.3987335660365844e+01 7.9532247957758118e-01
17497 1 1 4.6885211066917137e+01 4.3612195671572017e+01 4.5925568395109789e-01
6738 1 1 4.6873164487205486e+01 4.3712717508815714e+01 5.4719955309529345e-01
6736 1 1 4.6875596055115032e+01 4.4297395739577283e+01 1.0785320117847292e+00
6070 1 1 4.6870729394070224e+01 4.4394187189296289e+01 1.2049965222712107e+00
12771 1 1 4.0117407674051194e+01 4.5177951689638881e+01 9.8117837380406014e-01
20167 1 1 4.0082776154889174e+01 4.5084486903760158e+01 1.1122083522849699e+00
12770 3 3 4.0163397132260037e+01 4.5329378504297651e+01 6.8745198169847532e-01
12769 1 1 4.0241945603135747e+01 4.5485840717628733e+01 3.5109604013173434e-01
7017 1 1 4.0307530118540562e+01 4.5531232090421000e+01 2.0904118416150400e-01
13797 1 1 3.6203225581971743e+01 4.9617428755828406e+01 3.7363826833535108e-01
13796 3 3 3.6406630233599635e+01 4.9470066815157843e+01 6.4421567257683210e-01
13795 1 1 3.6579470972809197e+01 4.9346726155482699e+01 1.0025964322674246e+00
17702 3 3 3.7365789551658295e+01 3.7784614374089848e+01 2.1792825179076392e+00
17703 1 1 3.7269290469876267e+01 3.7757893099794657e+01 2.6021791804064724e+00
17701 1 1 3.7377690974786503e+01 3.7794360266815524e+01 1.7737865463489031e+00
3939 1 1 3.7240987664813446e+01 3.7719674456841993e+01 2.7463479699118079e+00
8961 1 1 3.6925698899179842e+01 3.6862458412914087e+01 2.0451259144618934e+00
14357 3 3 3.8705873093420884e+01 3.8054696414634194e+01 1.9542537418396961e+00
14356 1 1 3.8572479315869899e+01 3.7903551363268456e+01 2.3363858894545659e+00
18496 1 1 3.8537120723628441e+01 3.7845476423128702e+01 2.4638826654475734e+00
14358 1 1 3.8796911504442733e+01 3.8208361433466038e+01 1.6057751354091978e+00
18497 3 3 3.8405760501939781e+01 3.7704938778915810e+01 2.7897179730286497e+00
8881 1 1 3.8865720736194831e+01 3.7053234821070944e+01 1.6372566663315999e+00
8883 1 1 3.8904670623043380e+01 3.6773125166307686e+01 2.3636095438666795e+00
8882 3 3 3.8875223389840116e+01 3.6931182474444157e+01 1.9826210388871874e+00
12565 1 1 4.0195248847981908e+01 3.7937988687785257e+01 1.6156231647807906e+00
11065 1 1 4.0149828405892322e+01 3.7903102120082238e+01 1.7548084070426297e+00
11066 3 3 4.0002864118652063e+01 3.7867609569299582e+01 2.1719785223150465e+00
11067 1 1 3.9835233724873554e+01 3.7685345235175532e+01 2.4839311139590441e+00
177 1 1 3.9760552392306415e+01 3.7633901164288716e+01 2.6061516358583954e+00
176 3 3 3.9515615064331669e+01 3.7537236298020765e+01 2.9037762338925086e+00
2678 3 3 4.0600833076539139e+01 3.7257066885984834e+01 2.7473830891782089e+00
2677 1 1 4.0566530280958638e+01 3.7582738902904019e+01 2.4873804786738249e+00
3186 1 1 4.0644347340602565e+01 3.6751751321602541e+01 3.0218293826079727e+00
2679 1 1 4.0644491467646084e+01 3.6886257958791248e+01 2.9502719359852936e+00
839 3 3 4.0514148177826499e+01 3.6930728656202689e+01 1.5857242808983409e+00
9314 3 3 4.1155038051712204e+01 3.8042486084219220e+01 2.5785692448171278e+00
14482 1 1 4.1290810713753658e+01 3.8240826661449283e+01 2.1184223354873710e+00
9313 1 1 4.1259326760259349e+01 3.8184032959671917e+01 2.2456158047860755e+00
9315 1 1 4.1084190198316904e+01 3.8018090167218489e+01 2.9923332592735226e+00
20140 1 1 4.1534802563691883e+01 3.6912915753533568e+01 2.7490623965012233e+00
13214 3 3 4.1485827754890323e+01 3.6812635749924837e+01 2.1531301174426818e+00
13215 1 1 4.1527938254421244e+01 3.6880884987676836e+01 2.5956369220599567e+00
13213 1 1 4.1490770205916142e+01 3.6757850901401518e+01 1.8005837420410804e+00
14465 3 3 3.6523944059862067e+01 3.8987088840055328e+01 2.3926022351972680e+00
14466 1 1 3.6436197383767890e+01 3.8656168732241504e+01 2.6760914513319563e+00
14464 1 1 3.6560436701274377e+01 3.9254622954595035e+01 2.2051939186221485e+00
14532 1 1 3.6447539348381170e+01 3.8535774349066635e+01 2.8122167716452893e+00
4149 1 1 3.8626003290211528e+01 3.9125264158224212e+01 1.6165413148446417e+00
4148 3 3 3.9024876573114966e+01 3.9066552138952190e+01 1.8765732301314200e+00
199 1 1 3.8993391127561793e+01 3.9128813068533226e+01 2.7242799947059146e+00
4147 1 1 3.9325819697512358e+01 3.9011230696320169e+01 2.1103577862721972e+00
200 3 3 3.8795005384643503e+01 3.8912238591579296e+01 3.0232199362277337e+00
17557 1 1 3.9441049559714926e+01 3.8990033791876314e+01 2.2426208798371978e+00
17559 1 1 3.9985291271131452e+01 3.8705844981892575e+01 2.8125140152149957e+00
17558 3 3 3.9725000438973211e+01 3.8958170840805231e+01 2.5543602067133744e+00
14877 1 1 4.0076713533689755e+01 3.8628203986935141e+01 2.9092549768183509e+00
11512 1 1 3.9771104749542758e+01 3.9826497421125580e+01 3.0727911900943941e+00
14483 3 3 4.1400386626232205e+01 3.8400491040147827e+01 1.7959186401388825e+00
20169 1 1 4.0037928413922849e+01 4.4723211136259380e+01 1.7723859697785378e+00
7221 1 1 4.2931554103504972e+01 4.4489569453742575e+01 1.7805918505680283e+00
6072 1 1 4.6850276320642045e+01 4.4908361842883330e+01 1.7539137003811971e+00
5599 1 1 3.6301343903475789e+01 3.7882978833072116e+01 3.4714331344608627e+00
5600 3 3 3.6158758358230600e+01 3.7578236490268047e+01 3.6746774046236026e+00
7383 1 1 3.6213448246928429e+01 3.7498147268639620e+01 4.5059944671655199e+00
8373 1 1 3.5846013578632480e+01 3.7254589069893129e+01 3.9995236410430643e+00
8371 1 1 3.5172631836162310e+01 3.6999565394209768e+01 4.4080149115511205e+00
8372 3 3 3.5484330168609624e+01 3.7043145443891483e+01 4.1844067743333992e+00
5601 1 1 3.5932783688100535e+01 3.7332689501553894e+01 3.9113710223763882e+00
14531 3 3 3.6371121762969786e+01 3.8298286678501171e+01 3.1281129607160967e+00
14530 1 1 3.6337995436992792e+01 3.7997257773838065e+01 3.3636276774492906e+00
3938 3 3 3.7154299516044595e+01 3.7597931888929232e+01 3.0884743765407512e+00
3937 1 1 3.7183789055526233e+01 3.7422498291492658e+01 3.4449885610074844e+00
7693 1 1 3.7748605941770023e+01 3.8215662707845063e+01 4.4013113994667945e+00
5805 1 1 3.7182892809602762e+01 3.7378508569386831e+01 3.6216624864294649e+00
15288 1 1 3.7717548240286931e+01 3.8148240063538459e+01 4.5330803501512102e+00
5804 3 3 3.7105483430111995e+01 3.7238822810723285e+01 4.0210523901914135e+00
5803 1 1 3.7126001584230437e+01 3.7049136417536985e+01 4.3797047658529724e+00
6598 1 1 3.7107598909320821e+01 3.6993633702717034e+01 4.5343358848043396e+00
13675 1 1 3.8192457972896129e+01 3.7536192167266449e+01 3.2735893241079714e+00
18498 1 1 3.8223389175750867e+01 3.7586783372330238e+01 3.1436195364370341e+00
13676 3 3 3.8132783099396967e+01 3.7394040492563455e+01 3.6811869940493973e+00
7675 1 1 3.8734779888026274e+01 3.8203350696655669e+01 4.1886103723993315e+00
9126 1 1 3.8689400085828218e+01 3.8144319909267608e+01 4.3255206622103710e+00
2740 1 1 3.9007096928066744e+01 3.7455842134172514e+01 3.5369383878959511e+00
13021 1 1 3.8162109336037666e+01 3.7179183018279943e+01 4.1583204911962186e+00
13677 1 1 3.8148571665228005e+01 3.7225226309161776e+01 4.0383833855917999e+00
7676 3 3 3.8778645297539612e+01 3.8356895139213186e+01 3.8266200401617025e+00
2741 3 3 3.9190621136418514e+01 3.7386977803763479e+01 3.8882832792334452e+00
175 1 1 3.9293462521229031e+01 3.7558154121798395e+01 3.2232643399614198e+00
2742 1 1 3.9189531439422943e+01 3.7297544587554313e+01 4.2869934469737085e+00
17104 1 1 3.9196462823889206e+01 3.7244856061460290e+01 4.4285736055547575e+00
13022 3 3 3.8164526449037133e+01 3.6984170330069674e+01 4.5297648355562163e+00
14876 3 3 4.0299284795648781e+01 3.8393956132041637e+01 3.1653277681851466e+00
16998 1 1 3.9729263166502228e+01 3.8036930172269393e+01 3.7231665667652818e+00
16997 3 3 3.9848532356075310e+01 3.8137567979999965e+01 4.1365757923854352e+00
16996 1 1 3.9950879693961497e+01 3.7990447817658357e+01 4.4967184707617962e+00
14857 1 1 4.0012599503638782e+01 3.7886843431536221e+01 4.6147291827309154e+00
10298 3 3 4.0812301409509836e+01 3.7264675049963742e+01 4.1438523782730670e+00
10299 1 1 4.0784242836321177e+01 3.7488167945528389e+01 3.7682858974794469e+00
12629 3 3 4.0860771571605717e+01 3.8248346115596497e+01 4.4203892971837693e+00
10297 1 1 4.0877876525787130e+01 3.7050775727548526e+01 4.4303210461999178e+00
14875 1 1 4.0564364061040436e+01 3.8200005709625103e+01 3.3894657188215502e+00
16948 1 1 4.0142524864378863e+01 3.6987631493536597e+01 3.6024827630299825e+00
8911 1 1 4.1096861285369975e+01 3.7997191560792842e+01 3.1367887270053698e+00
20141 3 3 4.1605642761970486e+01 3.7027881960559640e+01 3.1392876688778131e+00
7368 1 1 4.1764186436370352e+01 3.7155549705167523e+01 3.6165206609614944e+00
7367 3 3 4.1829074363817384e+01 3.7173207640761817e+01 4.0883579835781187e+00
8913 1 1 4.1034234049568433e+01 3.8068413882298167e+01 3.9080014809468278e+00
8912 3 3 4.1112244411116521e+01 3.7996286501246288e+01 3.5157713899533389e+00
12628 1 1 4.0990544480319194e+01 3.8127166476406565e+01 4.0470698611772038e+00
20142 1 1 4.1727415293343512e+01 3.7138857179940494e+01 3.4815474005384242e+00
7366 1 1 4.1934245288508571e+01 3.7246088418288053e+01 4.4478484539131316e+00
4446 1 1 4.2302541756876572e+01 3.8244709753639299e+01 4.3334648514986780e+00
3439 1 1 4.0909799524807120e+01 3.6945625777122707e+01 4.5592334567295802e+00
10200 1 1 3.6291945634089643e+01 3.8881644321266677e+01 3.8028801342448775e+00
10198 1 1 3.6404770279311599e+01 3.9642394221321211e+01 3.7674628876312743e+00
10199 3 3 3.6381087136578117e+01 3.9292108529236899e+01 3.8607573355809954e+00
7694 3 3 3.7778850528171212e+01 3.8447534378653103e+01 4.0854947935326686e+00
7695 1 1 3.7838979039918037e+01 3.8736678107258449e+01 3.7718947072761577e+00
7677 1 1 3.8752199480893552e+01 3.8613193477705337e+01 3.4659737157843740e+00
201 1 1 3.8751725853253099e+01 3.8703701466594104e+01 3.3220303719263415e+00
809 3 3 3.8248479130034227e+01 3.9323804786709154e+01 4.1585262916785224e+00
808 1 1 3.8170139069856674e+01 3.9395525059200253e+01 3.7679157456258605e+00
810 1 1 3.8217625284192387e+01 3.9236843199706378e+01 4.5464121349393345e+00
16538 3 3 3.9697041820302474e+01 3.9288985973546495e+01 4.2679853003992454e+00
16539 1 1 3.9740757574089791e+01 3.9471089176969464e+01 3.8740345239715079e+00
11514 1 1 3.9765337225830912e+01 3.9514225984108997e+01 3.7415893205924093e+00
16537 1 1 3.9578308202087548e+01 3.9079526262339876e+01 4.5665478218303015e+00
11513 3 3 3.9814545035431308e+01 3.9671018856177454e+01 3.3779904626869053e+00
1934 3 3 4.1001719666735745e+01 3.9876951955135155e+01 3.3754799137824634e+00
18437 3 3 4.1560526329919838e+01 3.9308227629794295e+01 3.8685136791181312e+00
18436 1 1 4.1313389324043463e+01 3.9539830371127870e+01 3.6703437021892102e+00
18438 1 1 4.1831868593587714e+01 3.9041633292085614e+01 4.0280196898699705e+00
4444 1 1 4.1928950746815886e+01 3.8911452820409522e+01 4.0771621127374935e+00
1933 1 1 4.1196973736092581e+01 3.9622291856065807e+01 3.5858027328189070e+00
4445 3 3 4.2087095623408281e+01 3.8606499851138608e+01 4.2215674961164096e+00
9558 1 1 4.3897996772377752e+01 3.8969669791328158e+01 3.6175062113278802e+00
21366 1 1 4.2544469877539790e+01 3.9787536774777109e+01 4.0154866428052305e+00
3742 1 1 4.2464157484118388e+01 3.9896716170956701e+01 4.0378738681283837e+00
21365 3 3 4.2801007688828442e+01 3.9552922560049723e+01 3.9792747437224989e+00
21364 1 1 4.3171282430370688e+01 3.9373843915411157e+01 3.9465100691607611e+00
9556 1 1 4.3281593666033842e+01 3.9319929750172840e+01 3.9205412232056713e+00
9557 3 3 4.3592295896899081e+01 3.9122876380120054e+01 3.8033762617782556e+00
1935 1 1 4.0796134056616850e+01 4.0135709331376241e+01 3.2051522612492249e+00
3743 3 3 4.2235807972342656e+01 4.0184737996779546e+01 3.9677270710575780e+00
3744 1 1 4.2126794664813858e+01 4.0589091876782604e+01 3.9155286350642808e+00
8082 1 1 4.2113153001591840e+01 4.2927524885273868e+01 3.9399417787623361e+00
8081 3 3 4.2183070875642088e+01 4.3284053158370114e+01 4.0795623597718516e+00
8080 1 1 4.2357108114388588e+01 4.3597768239306831e+01 4.2875498787439348e+00
7382 3 3 3.6137853787734848e+01 3.7377671433427842e+01 4.8733741588695327e+00
14770 1 1 3.6130832254682510e+01 3.7128682423250602e+01 5.3935191767594137e+00
7381 1 1 3.6123800243489939e+01 3.7193094710816226e+01 5.2489057711575242e+00
14771 3 3 3.6158429528758305e+01 3.6953228761461311e+01 5.7156185055490019e+00
14772 1 1 3.6213443692847484e+01 3.6785967597136818e+01 6.0484905554839399e+00
15287 3 3 3.7608726925281132e+01 3.7890515757939816e+01 4.8495244580729526e+00
5299 1 1 3.6465935008283473e+01 3.8257790473755996e+01 5.8227057617178186e+00
21548 3 3 3.7414558948685169e+01 3.7535528344329137e+01 5.6251467701045152e+00
15286 1 1 3.7492950229506185e+01 3.7731054068650536e+01 5.2037411389466950e+00
21547 1 1 3.7460155820064173e+01 3.7693771873421468e+01 5.3259127428748556e+00
6037 1 1 3.7341547491582133e+01 3.7222054175401986e+01 6.0607543717482164e+00
21549 1 1 3.7361513806204698e+01 3.7301798087933754e+01 5.9540227230124998e+00
9105 1 1 3.6446446987121227e+01 3.8135880268157976e+01 5.9234488260326295e+00
6599 3 3 3.7103881654051044e+01 3.6778185949279717e+01 4.8253558948474611e+00
9125 3 3 3.8645922527134509e+01 3.8038290084492495e+01 4.6711431058231891e+00
15126 1 1 3.8575309084508689e+01 3.7839337363546655e+01 5.1177109571858113e+00
15125 3 3 3.8446392295775588e+01 3.7764688568452037e+01 5.5087552941123663e+00
9124 1 1 3.8586728751974441e+01 3.7892019730778486e+01 4.9788401531980879e+00
15124 1 1 3.8427321708326197e+01 3.7710738904531205e+01 5.8882837527134138e+00
2950 1 1 3.8415720025413542e+01 3.7676999236162771e+01 6.0200672865279401e+00
17105 3 3 3.9236401924097628e+01 3.7108591186287391e+01 4.7964253440042555e+00
13023 1 1 3.8077826783165499e+01 3.6874603960977758e+01 4.8894472805578575e+00
5393 3 3 3.9190026810202227e+01 3.6806637450146503e+01 5.7611174060198929e+00
5394 1 1 3.9238804874553772e+01 3.6923752366296469e+01 5.3536359188562219e+00
17106 1 1 3.9258194874204229e+01 3.6951261380679753e+01 5.2238977879595820e+00
8902 1 1 3.8059844589177843e+01 3.6822128007600213e+01 5.0270539992003336e+00
1231 1 1 4.0290708190035502e+01 3.6841633274692299e+01 6.0613641279777255e+00
12630 1 1 4.0813110150382180e+01 3.8377292450554265e+01 4.8082211741611092e+00
14858 3 3 4.0162787011191000e+01 3.7674401990288139e+01 4.8990598591436454e+00
141 1 1 3.9429901874545713e+01 3.7726841432918420e+01 5.9074204559860926e+00
7339 1 1 3.9418419696744884e+01 3.7768052344074242e+01 5.7744577663401726e+00
7340 3 3 3.9449967626838429e+01 3.7955700133950558e+01 5.4745292531109113e+00
14859 1 1 4.0232427337739075e+01 3.7424258726898856e+01 5.1768444171770120e+00
14449 1 1 4.0260165880559342e+01 3.7297532538149269e+01 5.2765758313292910e+00
14450 3 3 4.0250028965718620e+01 3.7035652829116920e+01 5.5626358106485103e+00
13314 1 1 4.0444587173793806e+01 3.7759727361122074e+01 5.6689825810132071e+00
13767 1 1 3.9427929805901286e+01 3.8351301089213244e+01 5.0808812968560479e+00
7341 1 1 3.9436312899303331e+01 3.8238496633471811e+01 5.1922783117511324e+00
13313 3 3 4.0574097319190400e+01 3.8008122126589868e+01 5.8666833321558238e+00
13312 1 1 4.0745031625519395e+01 3.8324394788516564e+01 6.0429046240456357e+00
14451 1 1 4.0300007343584070e+01 3.6881315410770668e+01 5.9290760085423910e+00
8311 1 1 4.1861590081695269e+01 3.8026709595664592e+01 4.9836305419909950e+00
8312 3 3 4.2003198485331779e+01 3.7734912563179918e+01 4.8820948776589601e+00
8313 1 1 4.2173017330444317e+01 3.7426935004824642e+01 4.6596121488280575e+00
21129 1 1 4.1794345760062889e+01 3.8145074804582784e+01 5.0484579192152443e+00
1809 1 1 4.1727640627972470e+01 3.6755382349830363e+01 6.0817895997713594e+00
1415 3 3 3.4848941652625712e+01 3.9509509703875601e+01 6.1410565424693271e+00
5300 3 3 3.6460137531821367e+01 3.8563406704744594e+01 5.5449282653782594e+00
5301 1 1 3.6406701200947218e+01 3.8839896970600186e+01 5.2901732607718754e+00
21425 3 3 3.7624941271832775e+01 3.8515417135798039e+01 5.8147221169315406e+00
21426 1 1 3.7819810247344932e+01 3.8715946119334745e+01 5.5056669798428111e+00
21579 1 1 3.8205428791324621e+01 3.9170089437083895e+01 4.6997231810923683e+00
21578 3 3 3.8114200235635046e+01 3.8972774267287711e+01 5.0263872914164969e+00
21577 1 1 3.7923765648448018e+01 3.8816506554967106e+01 5.3686848813198225e+00
4990 1 1 3.8836967074465655e+01 3.8769917466082298e+01 5.6022515624653515e+00
4991 3 3 3.8749630837699392e+01 3.8671587670642985e+01 5.9592097529233836e+00
13765 1 1 3.9514805733268709e+01 3.8967138535090307e+01 4.6503019711218894e+00
13766 3 3 3.9431660951736653e+01 3.8655773973601335e+01 4.8889678831978021e+00
6210 1 1 4.0132367034374461e+01 3.9255539025809242e+01 5.3452798951023226e+00
6209 3 3 3.9983503315293653e+01 3.9121876375630080e+01 5.7201259904291692e+00
13357 1 1 4.0822996707370621e+01 3.8430192309405818e+01 6.1114934686745261e+00
6208 1 1 3.9865789261238973e+01 3.9033073662245492e+01 6.1005825295174860e+00
12480 1 1 4.1465102563860420e+01 3.9043022635248754e+01 5.2188670051936823e+00
21128 3 3 4.1671426973216995e+01 3.8506836334468183e+01 5.1853348286264938e+00
21127 1 1 4.1557813382306982e+01 3.8889079243282040e+01 5.1940997355536194e+00
12479 3 3 4.1163432454069508e+01 3.9346138202149291e+01 5.3075851094078939e+00
12478 1 1 4.0964893125096587e+01 3.9688427082772229e+01 5.3278526949188683e+00
7424 2 2 4.6363191257944862e+01 4.7986316060195527e+01 5.9713786354795326e+00
7423 1 1 4.6266677578360635e+01 4.8282693328119009e+01 5.6608049331920975e+00
3432 1 1 3.5413628725356389e+01 3.7163421817435506e+01 6.1647184724364568e+00
5288 3 3 3.6230169124907121e+01 3.7474487419875992e+01 7.0033938250540642e+00
5289 1 1 3.6131785767941956e+01 3.7251755400646367e+01 7.3764880878693555e+00
9103 1 1 3.6287906898908929e+01 3.7693417440504589e+01 6.5402261760170006e+00
5287 1 1 3.6266530816575766e+01 3.7647318467832633e+01 6.6682798516429838e+00
4011 1 1 3.6073675001504533e+01 3.7199335327931919e+01 7.4980099713087265e+00
3431 3 3 3.5091376603944511e+01 3.7038582851108856e+01 6.3448315482722331e+00
18256 1 1 3.4941195707946804e+01 3.7068047204392116e+01 7.6666629521595375e+00
7650 1 1 3.7460465787261434e+01 3.8357478127460546e+01 6.2896934303486809e+00
6038 3 3 3.7308702525467872e+01 3.7014852787308826e+01 6.3947372137927410e+00
7649 3 3 3.7402470576488064e+01 3.8164699881847255e+01 6.5700586876201195e+00
9104 3 3 3.6384078990340257e+01 3.7889089615053066e+01 6.1946560312567360e+00
7648 1 1 3.7328043020082688e+01 3.7937564146225405e+01 6.8881145273044622e+00
9667 1 1 3.7301738900977469e+01 3.7847115863360678e+01 7.0366247671729800e+00
9669 1 1 3.7148586689348527e+01 3.7402880487108533e+01 7.6759053133111452e+00
9668 3 3 3.7215632688575717e+01 3.7669002643020967e+01 7.4035091492672072e+00
6039 1 1 3.7218763389988666e+01 3.6800649579706047e+01 6.7373009429819568e+00
2951 3 3 3.8370929679701483e+01 3.7459774064396257e+01 6.3684388569754331e+00
9660 1 1 3.8364325732975033e+01 3.8271268000555658e+01 7.1907373287590985e+00
15070 1 1 3.8325001254135330e+01 3.8203597492317037e+01 7.3308732121370479e+00
9659 3 3 3.8441962427507583e+01 3.8391013096638616e+01 6.8334349760726951e+00
11673 1 1 3.9300429741456597e+01 3.7247545090472201e+01 7.5517623665523326e+00
2952 1 1 3.8317817927424954e+01 3.7276881476700702e+01 6.7163669364971739e+00
679 1 1 3.9249396283205662e+01 3.7222201763641550e+01 7.6749387285259800e+00
2107 1 1 3.8305266923327039e+01 3.7208910107494582e+01 6.8310442468968322e+00
2108 3 3 3.8188029493965530e+01 3.7036751694827096e+01 7.0719208402994491e+00
2109 1 1 3.8142935039372510e+01 3.6778943852676385e+01 7.4187191243409796e+00
11672 3 3 3.9432946827064363e+01 3.7385379670582481e+01 7.1570980474056594e+00
140 3 3 3.9504173378096134e+01 3.7644239540219864e+01 6.2868805176534730e+00
139 1 1 3.9502865160725051e+01 3.7499993223221026e+01 6.6531112303282951e+00
11671 1 1 3.9490670699936182e+01 3.7474342435052961e+01 6.7862378243994295e+00
5749 1 1 4.0816235932004545e+01 3.7705785260397796e+01 7.0157607808194413e+00
5751 1 1 4.0404885599334897e+01 3.7436668703106726e+01 7.5963771516885812e+00
5750 3 3 4.0573600711825655e+01 3.7554884338324143e+01 7.2890046365455614e+00
1232 3 3 4.0207611701098521e+01 3.6777019720027752e+01 6.4176249685967486e+00
1808 3 3 4.1783744720489686e+01 3.7068050248894849e+01 6.3142613353572683e+00
1807 1 1 4.1734725935585395e+01 3.7342674916076660e+01 6.5922294748080592e+00
10213 1 1 4.1703221931053520e+01 3.7476132684784069e+01 6.6992896040530967e+00
10214 3 3 4.1645742823482010e+01 3.7774748679134348e+01 6.9219856017993093e+00
10215 1 1 4.1681784317660068e+01 3.8105621553083779e+01 7.1683154249502223e+00
11392 1 1 4.1713264534882931e+01 3.8241230073154995e+01 7.2645006103194918e+00
1416 1 1 3.5178523141693084e+01 3.9391655479964541e+01 6.3593778518766504e+00
18210 1 1 3.5325802734498382e+01 3.9374662905966964e+01 6.4623927034818989e+00
