2447 2 2 1.0295904304972305e+01 4.1215728727637817e+01 1.1736029878719823e+01
2446 1 1 1.0502167972968900e+01 4.1188472586792642e+01 1.1451569179848617e+01
11019 1 1 1.1178563923922798e+01 4.0667339776069852e+01 1.1812100467802006e+01
753 1 1 1.3803931150360802e+01 4.1884463930388861e+01 1.1981070464020549e+01
21229 1 1 1.3798560516864439e+01 4.2030845684057830e+01 1.1919906596010058e+01
752 2 2 1.3848481559944958e+01 4.1515352600067018e+01 1.2131548078718028e+01
751 1 1 1.3958242313378197e+01 4.1105295184124962e+01 1.2137632258207971e+01
17439 1 1 7.4943897783794124e+00 4.3370588617146282e+01 1.1874218224408772e+01
9570 1 1 7.3984782579150394e+00 4.3438867761614908e+01 1.1960235127726904e+01
11651 2 2 8.6125652437255180e+00 4.2895741746053837e+01 1.1283947125412539e+01
11652 1 1 8.9480447848397677e+00 4.2803856386748869e+01 1.1105214574393880e+01
11650 1 1 8.2700421782913374e+00 4.2986052338970545e+01 1.1429171280323002e+01
17437 1 1 8.1352220690782140e+00 4.3033592050036276e+01 1.1483742971325730e+01
17438 2 2 7.7692818235231060e+00 4.3153611832529279e+01 1.1609693958832693e+01
14011 1 1 9.2407945301294472e+00 4.2214957777506818e+01 1.1921609376439926e+01
16140 1 1 9.3046865709727840e+00 4.2256333804428635e+01 1.1787304400431211e+01
5675 2 2 9.9821380033036409e+00 4.2504223022165213e+01 1.0705812717933389e+01
5674 1 1 9.7865427570306593e+00 4.2488645156598658e+01 1.1029824665888484e+01
16138 1 1 9.7261536609846466e+00 4.2478032210551802e+01 1.1167026530716536e+01
16139 2 2 9.5219869646602433e+00 4.2395708415920566e+01 1.1469165849541355e+01
7925 2 2 9.3047137600559200e+00 4.3684105611593104e+01 1.2045921345941517e+01
4976 2 2 1.0201729264507229e+01 4.3744631114793911e+01 1.1831677550829980e+01
4977 1 1 9.8265902322867795e+00 4.3676696152323672e+01 1.1926383990675054e+01
7924 1 1 9.6648836931035902e+00 4.3670351384757140e+01 1.1962160862303682e+01
13744 1 1 1.1875302929548512e+01 4.2289614349740653e+01 1.0957014693948384e+01
17317 1 1 1.1614770365422526e+01 4.2239012219566739e+01 1.1902265982539857e+01
13746 1 1 1.1662436160625587e+01 4.2291660990827964e+01 1.1781087894082155e+01
13745 2 2 1.1747416141427223e+01 4.2300709100730799e+01 1.1367492401140398e+01
19642 1 1 1.3763937394583118e+01 4.3653530773866535e+01 1.1155518006343256e+01
1318 1 1 1.3768416732723619e+01 4.3533912661376078e+01 1.1226091410986077e+01
1319 3 3 1.3842646003413645e+01 4.3163746289612085e+01 1.1418146954228343e+01
21231 1 1 1.3912102766646093e+01 4.2695333657563936e+01 1.1607457151455003e+01
1320 1 1 1.3907573879255063e+01 4.2834930759154361e+01 1.1539306208286474e+01
21230 3 3 1.3858655059363659e+01 4.2394968539380791e+01 1.1754021088202560e+01
17116 1 1 7.9483447103888825e+00 4.3769246570885365e+01 1.2118748388985498e+01
4975 1 1 1.0553055505843121e+01 4.3843899439412745e+01 1.1619428905663563e+01
19644 1 1 1.3793473397556577e+01 4.4355625816939316e+01 1.0806122891370439e+01
19643 3 3 1.3796702512406508e+01 4.4012877683641733e+01 1.1001391528645039e+01
20497 1 1 1.6886420751016981e+01 4.6194626324334145e+01 1.0661061332458877e+01
14139 1 1 1.9612173788138620e+01 3.3095078644660404e+01 1.3553154507281416e+01
14138 3 3 1.9264966098885413e+01 3.3282867991057728e+01 1.3594465827301466e+01
14137 1 1 1.8889919915310710e+01 3.3475564558394900e+01 1.3574212752494351e+01
14912 2 2 9.3601138566135358e+00 4.0288921632668782e+01 1.2283609057647665e+01
14913 1 1 9.4412753009612533e+00 4.0140722554365809e+01 1.2610469125801325e+01
14829 1 1 1.0990952824938484e+01 4.0483701140863879e+01 1.3494522663631255e+01
20790 1 1 1.1936590921178112e+01 3.9624574642837636e+01 1.3349892140342272e+01
20789 2 2 1.1734926990117129e+01 3.9762164872734715e+01 1.3068613861031345e+01
20788 1 1 1.1468567115990650e+01 3.9892902926680357e+01 1.2842223777488197e+01
11017 1 1 1.0920640463491910e+01 4.0232172154821846e+01 1.2428038093110722e+01
11018 2 2 1.1070560186975843e+01 4.0445929901027505e+01 1.2157380692338085e+01
16383 1 1 1.2014392266361925e+01 3.9574351514444679e+01 1.3502865508273471e+01
11350 1 1 1.1065622359753455e+01 4.0421919098353186e+01 1.3607858720897712e+01
8242 1 1 1.4084348695804241e+01 4.0322751944779206e+01 1.3474257944606400e+01
11659 1 1 1.4308075184917451e+01 4.0225078354149979e+01 1.2349324112319854e+01
11660 2 2 1.4131039876383900e+01 4.0591220873019871e+01 1.2262630625624530e+01
9049 1 1 8.1325678009617128e+00 4.0790855789576042e+01 1.3579311059712824e+01
9050 2 2 8.1654923845371776e+00 4.0799540753443111e+01 1.3159661766891519e+01
8302 1 1 8.7584699383463622e+00 4.1789559289662506e+01 1.3605048117836754e+01
3838 1 1 8.7744392372672610e+00 4.1833772287280787e+01 1.3452126743204284e+01
9051 1 1 8.2401204355360633e+00 4.0835469764562298e+01 1.2744910783990100e+01
13162 1 1 8.2595923313861075e+00 4.0851892990956223e+01 1.2581056855911120e+01
13163 2 2 8.3876638983402625e+00 4.0940525222123306e+01 1.2176245980682799e+01
3839 2 2 8.8422486750550107e+00 4.1970775463863710e+01 1.3094111282252314e+01
14012 2 2 9.0682693364935698e+00 4.2135463788023330e+01 1.2239737376141653e+01
14013 1 1 8.9633227454278757e+00 4.2091705892181587e+01 1.2594610984599154e+01
3840 1 1 8.9238799437498155e+00 4.2081858482858330e+01 1.2732676801941990e+01
14827 1 1 1.0469190156135616e+01 4.0853624142135068e+01 1.2896306809458709e+01
4818 1 1 9.7247067521888564e+00 4.1431346408663828e+01 1.2927640724861769e+01
4816 1 1 1.0052407514207175e+01 4.1299391409601100e+01 1.2241941408358274e+01
4817 2 2 9.8500169838300451e+00 4.1362521373220879e+01 1.2590946992267853e+01
14828 2 2 1.0743126424292772e+01 4.0663917535363623e+01 1.3193628503814999e+01
17318 2 2 1.1431363078466967e+01 4.2037711427894358e+01 1.2241396476415478e+01
192 1 1 1.1252288105973230e+01 4.1608263623291180e+01 1.3488822142984958e+01
191 2 2 1.1295020372286224e+01 4.1733053415032195e+01 1.3090854421768737e+01
190 1 1 1.1373271106833030e+01 4.1842945437189918e+01 1.2731455264217709e+01
17319 1 1 1.1411648036480260e+01 4.1906884723264731e+01 1.2592401320259160e+01
6364 1 1 1.1250255747526975e+01 4.1550262776403741e+01 1.3619973201328053e+01
15280 1 1 1.3610799203062074e+01 4.1137352721788901e+01 1.3308136270518318e+01
15281 2 2 1.3461502030762116e+01 4.1455769598666556e+01 1.3213128944081499e+01
15282 1 1 1.3335973093757788e+01 4.1807959603161052e+01 1.3062586769465282e+01
17599 1 1 1.3305395914153454e+01 4.1911470869366958e+01 1.2990418071202251e+01
17600 2 2 1.3146220118561491e+01 4.2180951467664102e+01 1.2813334669246121e+01
8243 2 2 1.3881214777636417e+01 4.0688478338523019e+01 1.3449485064037251e+01
8244 1 1 1.3698335733521073e+01 4.0997220620403098e+01 1.3349649538136608e+01
11661 1 1 1.3991740809183174e+01 4.0980554364900499e+01 1.2164271022358593e+01
9569 2 2 7.1427834139914079e+00 4.3629356225645445e+01 1.2199218130378386e+01
4916 2 2 8.0992758256415396e+00 4.3032176522296375e+01 1.3463173407037642e+01
17118 1 1 8.7361293390356973e+00 4.3724077427040818e+01 1.2200755675600494e+01
14182 1 1 8.0773279243518825e+00 4.2528482734887938e+01 1.2237345385170874e+01
14183 2 2 8.1402201424515486e+00 4.2684407899633541e+01 1.2583865033755242e+01
14184 1 1 8.0785036669389214e+00 4.2863006855140412e+01 1.2958636270282806e+01
4917 1 1 8.0818419299094035e+00 4.2920125603895841e+01 1.3086725637893053e+01
7926 1 1 8.9186340977778205e+00 4.3708435923151299e+01 1.2204592551325996e+01
17992 1 1 1.0513616482818501e+01 4.3062537976945443e+01 1.2769226900007039e+01
1902 1 1 1.0497497448528781e+01 4.3224293163279995e+01 1.2817839318931346e+01
1901 2 2 1.0521681152141676e+01 4.3607204798484368e+01 1.3070283344515769e+01
17993 2 2 1.0570108673127105e+01 4.2700522833815221e+01 1.2662035124949128e+01
17994 1 1 1.0680129544984155e+01 4.2281274829516732e+01 1.2657902703883011e+01
7785 1 1 1.2475414232903848e+01 4.3110333293358359e+01 1.2178018052620452e+01
7784 2 2 1.2660232751038562e+01 4.2900410481193461e+01 1.2429933705091694e+01
17601 1 1 1.2998810904856370e+01 4.2479695069918876e+01 1.2650247194034696e+01
7783 1 1 1.2911666856243716e+01 4.2597579227261249e+01 1.2575125002666006e+01
14214 1 1 1.4104836216280901e+01 4.2219848918497874e+01 1.3561462158338616e+01
9568 1 1 6.9365120252091703e+00 4.3835313176876426e+01 1.2454982113662908e+01
17117 2 2 8.3388092377822378e+00 4.3784339787579242e+01 1.2175921374740870e+01
10189 1 1 1.0541541035116216e+01 4.4927607733932987e+01 1.3587173240992508e+01
1900 1 1 1.0535373382727654e+01 4.3977834252649892e+01 1.3279700481168666e+01
10190 2 2 1.0496822250168981e+01 4.4552415363049050e+01 1.3519870024048231e+01
10191 1 1 1.0530503160717078e+01 4.4140273900382226e+01 1.3341330734116143e+01
10185 1 1 1.0558656979104258e+01 4.5066688085263145e+01 1.3608806291102244e+01
19083 1 1 7.2466153030051563e+00 3.8875009433920873e+01 1.5018164941495359e+01
20505 1 1 1.0468949055026027e+01 3.8817642528805131e+01 1.5090712564502599e+01
4072 1 1 7.5203345341531032e+00 4.0007135712432465e+01 1.4644936075671664e+01
4603 1 1 8.8535132454094008e+00 3.9449658749579783e+01 1.5140221105767990e+01
4073 2 2 7.6903776781732605e+00 4.0096270848345604e+01 1.4951820334770167e+01
14086 1 1 8.1705971625297984e+00 4.0590231026454404e+01 1.4516606704089023e+01
12411 1 1 9.6801147582018618e+00 3.9382841874518007e+01 1.4796726973022137e+01
1423 1 1 9.1551983690097867e+00 4.0123408836118045e+01 1.4876830457344040e+01
12410 2 2 9.4234110385172212e+00 3.9665619178972243e+01 1.4865150711729692e+01
12409 1 1 9.2025583864677838e+00 3.9970198730586020e+01 1.4865474720381666e+01
1424 2 2 9.1120346998113249e+00 4.0508409104093417e+01 1.4911773007661417e+01
6749 2 2 1.1554794248339604e+01 4.0173692504999053e+01 1.5039802963031264e+01
11351 2 2 1.1278107007755471e+01 4.0249372184292469e+01 1.3928765006388588e+01
6750 1 1 1.1794327762618247e+01 3.9889150507458766e+01 1.4812983153348654e+01
11352 1 1 1.1532023293883354e+01 4.0116095506413536e+01 1.4250932630684266e+01
16382 2 2 1.2179846844005624e+01 3.9481579663726677e+01 1.3802511553242129e+01
14548 1 1 1.2349632269067078e+01 3.9333149915521318e+01 1.4268649611187845e+01
16381 1 1 1.2302242710311514e+01 3.9368564607493738e+01 1.4159759022669485e+01
14549 3 3 1.2509477643266164e+01 3.9243758262290250e+01 1.4609763815615862e+01
14550 1 1 1.2738874054538163e+01 3.9208244120568132e+01 1.4951092822632884e+01
18924 1 1 1.2852432078270947e+01 3.9170901350217221e+01 1.5058440135185119e+01
18919 1 1 7.1452083898516712e+00 4.1839808072057721e+01 1.4870627101921940e+01
18920 2 2 7.2635363857545325e+00 4.2191768922663208e+01 1.5057193745223961e+01
14087 2 2 8.0673291924781392e+00 4.0739646624108566e+01 1.4115374386273762e+01
14088 1 1 8.1015307838680357e+00 4.0793794422596307e+01 1.3727512631461048e+01
5909 2 2 8.8297742420554588e+00 4.1464313439306359e+01 1.5008126261631070e+01
4942 1 1 8.5598390535764306e+00 4.1945934427007096e+01 1.5152536294719008e+01
5910 1 1 8.6372358466420920e+00 4.1835979364778972e+01 1.5120165241455668e+01
8303 2 2 8.6780955150367358e+00 4.1744732191900582e+01 1.3994296048629504e+01
8304 1 1 8.5408129071897587e+00 4.1622421000639264e+01 1.4331456153336482e+01
5908 1 1 8.9896289755980519e+00 4.1086425920911452e+01 1.4982596872522082e+01
1425 1 1 9.0259410761322112e+00 4.0933821645654362e+01 1.4956989397818392e+01
5917 1 1 1.0053954127346346e+01 4.1427662637817285e+01 1.4487664559523839e+01
15340 1 1 9.9425221633942478e+00 4.1540753942770181e+01 1.4507265935502474e+01
15341 2 2 9.7057642143329463e+00 4.1801052312053301e+01 1.4543875966741124e+01
5918 2 2 1.0322394177890374e+01 4.1124014074034541e+01 1.4564483963003324e+01
5919 1 1 1.0560395725436566e+01 4.0829807150234593e+01 1.4653662121023963e+01
15342 1 1 9.4723612320017399e+00 4.2113835477961615e+01 1.4565105717353639e+01
6366 1 1 1.1328181998637817e+01 4.1091752844661968e+01 1.4343737343126644e+01
6365 2 2 1.1275377697646935e+01 4.1370691093867165e+01 1.4034226747257868e+01
8605 1 1 1.2543767906750626e+01 4.2122011095129722e+01 1.3882765890492328e+01
18642 1 1 1.2964791926838897e+01 4.1497426816545683e+01 1.5107253751253285e+01
8607 1 1 1.3317587456175973e+01 4.2026530843786205e+01 1.3714969013782460e+01
15250 1 1 1.2386405597251386e+01 4.2171967145217700e+01 1.3887595976594225e+01
8606 2 2 1.2906335711875789e+01 4.2093536531550363e+01 1.3830468817316984e+01
912 1 1 1.4814812443004801e+01 4.1926324752823213e+01 1.4125874240296406e+01
14212 1 1 1.4690171439657401e+01 4.1996466127385773e+01 1.4034859832150250e+01
911 2 2 1.5115569551996746e+01 4.1731073057287894e+01 1.4262265358386998e+01
14213 2 2 1.4381982546548594e+01 4.2087032076956987e+01 1.3774059308149003e+01
910 1 1 1.5466049332701981e+01 4.1564587309729298e+01 1.4309325234117171e+01
503 2 2 8.0950791082742182e+00 4.3137304193240162e+01 1.4452338747966325e+01
502 1 1 8.1297026051726924e+00 4.3117041595750081e+01 1.4014171145339262e+01
4915 1 1 8.1147301495837336e+00 4.3101840221624173e+01 1.3855279259667915e+01
2260 1 1 8.8481888018844597e+00 4.2829237880828579e+01 1.4622698110375152e+01
504 1 1 8.1465303351748428e+00 4.3153343544995430e+01 1.4858898112042352e+01
2261 2 2 9.1314621644159999e+00 4.2578478296231424e+01 1.4565741673301810e+01
2262 1 1 9.3997600358824158e+00 4.2243794905885217e+01 1.4571723270492969e+01
6020 2 2 1.1239758669586298e+01 4.3248168532467254e+01 1.4829202535140929e+01
6019 1 1 1.0913362993982091e+01 4.2990834908199005e+01 1.4799959130078358e+01
6021 1 1 1.1520812813689037e+01 4.3514407987735645e+01 1.5026832861595663e+01
18676 1 1 1.1642159736444388e+01 4.3593034851719317e+01 1.5105100945163574e+01
18000 1 1 1.0808078797491877e+01 4.2910861313137985e+01 1.3691625672308225e+01
17999 2 2 1.1169482938064284e+01 4.2733040395496886e+01 1.3704283052342245e+01
17998 1 1 1.1488746463015804e+01 4.2544463762712610e+01 1.3761337962722862e+01
15252 1 1 1.1638416844386740e+01 4.2465936564657973e+01 1.3787160673975134e+01
15251 2 2 1.1984788718263347e+01 4.2320585185716581e+01 1.3796873929579533e+01
6779 2 2 7.1992878879459772e+00 4.4090103380746847e+01 1.5125193903886377e+01
6780 1 1 7.4831017836502474e+00 4.3923642630358195e+01 1.4861879843051844e+01
10183 1 1 1.0583593184662318e+01 4.5844463692008944e+01 1.3769101966044708e+01
10184 2 2 1.0545407637348102e+01 4.5434504217552430e+01 1.3691974551941593e+01
19730 3 3 1.0500907888726621e+01 3.1260317098685530e+01 1.6714218521316102e+01
19731 1 1 1.0287987415112008e+01 3.1588276716345650e+01 1.6570751283962693e+01
20504 2 2 1.0207578274121985e+01 3.9047851481664132e+01 1.5423827842225450e+01
18923 3 3 1.3117893142684673e+01 3.9061175013974754e+01 1.5401065465751152e+01
19082 2 2 7.0904501568148985e+00 3.9193545833950822e+01 1.5243910103261594e+01
19081 1 1 7.0477454301737295e+00 3.9468791288275582e+01 1.5484371783901016e+01
5145 1 1 7.0222704542791332e+00 3.9603336461832242e+01 1.5581788433116857e+01
5144 2 2 7.0384933911550540e+00 3.9943814296973422e+01 1.5842380168736222e+01
5143 1 1 7.2098124242230330e+00 4.0245276223229084e+01 1.6051963623080191e+01
2338 1 1 7.2559737534653372e+00 4.0332939174869146e+01 1.6131703340660938e+01
2339 2 2 7.3594702377773942e+00 4.0576653169749719e+01 1.6352238512348737e+01
4604 2 2 8.5501002705225932e+00 3.9381200867972467e+01 1.5390306912072003e+01
4605 1 1 8.3097356514975491e+00 3.9368184866555666e+01 1.5701825547783711e+01
4074 1 1 7.9211589475046305e+00 4.0199601961284593e+01 1.5244564029632938e+01
5895 1 1 8.0103463565892383e+00 4.0268582067942866e+01 1.5339614711848631e+01
14175 1 1 7.7609746607060641e+00 3.9331808543895221e+01 1.6429335786558806e+01
14173 1 1 8.2293746479995598e+00 3.9363354164813522e+01 1.5822842585587383e+01
14174 2 2 8.0346144420673582e+00 3.9380107116281465e+01 1.6141933861451033e+01
5894 2 2 8.2871963982875094e+00 4.0421533702124123e+01 1.5605045520956050e+01
5770 1 1 8.6094101156262326e+00 4.0622647507532335e+01 1.5985152423959114e+01
5893 1 1 8.5131260354567821e+00 4.0555740435892986e+01 1.5888182374534210e+01
1238 2 2 9.0095001922415285e+00 3.9814727297134638e+01 1.6541895608205966e+01
20503 1 1 9.9884797703545480e+00 3.9267567054590408e+01 1.5644231647545187e+01
6661 1 1 9.8956436793100853e+00 3.9348007316754916e+01 1.5757525972980885e+01
1237 1 1 9.2222829571769420e+00 3.9651258469139023e+01 1.6278462455151519e+01
6663 1 1 9.3287225634554058e+00 3.9616505318339293e+01 1.6188740922463097e+01
6662 2 2 9.6117222405788265e+00 3.9540915381987944e+01 1.5971331718581325e+01
13718 2 2 1.0619983957136169e+01 4.0384615060934252e+01 1.6713263355524006e+01
6748 1 1 1.1336578763105829e+01 4.0455125028070007e+01 1.5228666637124649e+01
15792 1 1 1.1839434230628491e+01 4.0245692353479498e+01 1.5684600764986893e+01
993 1 1 1.0768893449044956e+01 3.9483467227930724e+01 1.5782963099408214e+01
992 2 2 1.0810059099815279e+01 3.9863276174925382e+01 1.5953226296781716e+01
991 1 1 1.0719247811376512e+01 4.0146391275614668e+01 1.6246668829512171e+01
13719 1 1 1.0677301446265432e+01 4.0223555472328663e+01 1.6361577997983265e+01
15791 2 2 1.2020482802240442e+01 4.0575674815394628e+01 1.5846826294847606e+01
18922 1 1 1.3425337370214868e+01 3.9091914194262706e+01 1.5660006753752718e+01
828 1 1 4.6817752813578979e+00 4.1009374707325357e+01 1.5996180864407641e+01
827 2 2 5.0961701602785237e+00 4.1017979226454706e+01 1.6110948901728076e+01
826 1 1 5.4829081050754889e+00 4.1162461364997164e+01 1.6225203191636606e+01
11950 1 1 5.6345243623642851e+00 4.1230412909381840e+01 1.6238303908385380e+01
11951 2 2 5.9382072596037201e+00 4.1425017860220393e+01 1.6281254739649391e+01
11952 1 1 6.2443204568224937e+00 4.1664933567255673e+01 1.6265462714650759e+01
3552 1 1 6.3883758991893469e+00 4.1718042861013373e+01 1.6266298604715871e+01
3551 2 2 6.7791571862181490e+00 4.1913998704005238e+01 1.6255319351239763e+01
3550 1 1 7.1611794042287018e+00 4.2084682588167119e+01 1.6275217912669167e+01
117 1 1 7.2978286449234000e+00 4.2121986968508985e+01 1.6278807042721507e+01
17133 1 1 7.4414674843441579e+00 4.1169101058283715e+01 1.5591360038829652e+01
5771 2 2 8.8715685595686615e+00 4.0777721570728943e+01 1.6255987814631542e+01
2340 1 1 7.5900049360792137e+00 4.0866615357034419e+01 1.6549641288107409e+01
9945 1 1 7.6805336419622430e+00 4.0987620783801127e+01 1.6622088723418010e+01
17132 2 2 7.8276230869955601e+00 4.1340349414841782e+01 1.5690576753101759e+01
760 1 1 8.3152946270360886e+00 4.1640059545630031e+01 1.5948508462940998e+01
17131 1 1 8.1811216816923356e+00 4.1575475710848131e+01 1.5880257997469414e+01
761 2 2 8.6588870831351539e+00 4.1769845732810793e+01 1.6116339773045976e+01
762 1 1 8.9215256781257235e+00 4.1962244459676569e+01 1.6323345219077797e+01
8682 1 1 9.0395478006666039e+00 4.2047587239505994e+01 1.6420294113942099e+01
5772 1 1 9.1235512859083912e+00 4.0967363103239002e+01 1.6526575806648420e+01
1741 1 1 9.1924254103825973e+00 4.1036472664171086e+01 1.6626544807263638e+01
19217 2 2 1.0164590352195047e+01 4.1632996725092944e+01 1.5591062908812795e+01
19218 1 1 9.8651968432788930e+00 4.1854457972983610e+01 1.5574482397618315e+01
19216 1 1 1.0539224155114940e+01 4.1446540312854189e+01 1.5597874279448344e+01
4481 2 2 1.0272888534590038e+01 4.1827514842487041e+01 1.6544230555013471e+01
4482 1 1 1.0114589197057770e+01 4.1532378585720515e+01 1.6729501144088445e+01
2126 2 2 9.4419567693654152e+00 4.2198147038379027e+01 1.5510045858961702e+01
2125 1 1 9.7627779188344537e+00 4.1918169282362868e+01 1.5549985313594156e+01
4480 1 1 1.0357824556066619e+01 4.2149547612984719e+01 1.6294784879841661e+01
4132 1 1 1.0649746889573706e+01 4.1361686912080238e+01 1.5596423884621123e+01
4133 2 2 1.1008724704686539e+01 4.1143545440787157e+01 1.5609317256876100e+01
4134 1 1 1.1351755443985828e+01 4.0980018864807818e+01 1.5608928441914994e+01
5896 1 1 1.1269348058544768e+01 4.1072190993584762e+01 1.6182074121526373e+01
5897 2 2 1.1332625951779558e+01 4.1210267433668392e+01 1.6547587360898095e+01
15790 1 1 1.2241329393173551e+01 4.0859740613620687e+01 1.6049813487824800e+01
706 1 1 1.2355335976441850e+01 4.0980056380996167e+01 1.6115126259105608e+01
707 2 2 1.2643710002267392e+01 4.1172378562856096e+01 1.6270888867146926e+01
18641 2 2 1.2902586989659129e+01 4.1816532443197580e+01 1.5332544527544576e+01
21320 2 2 1.3309347013301876e+01 4.1730047192120352e+01 1.6480671942090844e+01
708 1 1 1.2944196140162504e+01 4.1431884748388555e+01 1.6355580356023051e+01
21321 1 1 1.3050483434396458e+01 4.1528552393712012e+01 1.6378782428852968e+01
18640 1 1 1.2825397062447577e+01 4.2078510508604438e+01 1.5613470682656661e+01
181 1 1 1.2786135462146971e+01 4.2159164389942397e+01 1.5695598293834625e+01
21319 1 1 1.3630263329056357e+01 4.1877583332721812e+01 1.6644022153022121e+01
16312 1 1 1.3978926921909148e+01 4.1207536710469896e+01 1.5280284044319396e+01
16314 1 1 1.3947389398583713e+01 4.1998221868291317e+01 1.5557758424591576e+01
16313 2 2 1.3972295320885559e+01 4.1621618047555614e+01 1.5429902653115439e+01
2187 1 1 1.3891369672430713e+01 4.2145611466991397e+01 1.5631246870126759e+01
8891 2 2 1.4356451839083270e+01 4.1860173765826225e+01 1.6515001779498562e+01
8892 1 1 1.4525829533296475e+01 4.1561768357374817e+01 1.6412411547911539e+01
8890 1 1 1.4177922648397363e+01 4.2137978535302260e+01 1.6669337111285913e+01
18921 1 1 7.4092338412764933e+00 4.2494454582320927e+01 1.5254345568087290e+01
5964 1 1 7.4452899248941433e+00 4.2631463844632108e+01 1.5299387580843565e+01
5963 2 2 7.5825653180704684e+00 4.2963632967718922e+01 1.5375877380356890e+01
4943 2 2 8.3362653940522620e+00 4.2275191088561229e+01 1.5237153743499611e+01
4944 1 1 8.2278304319014701e+00 4.2653289358058053e+01 1.5243104645479200e+01
16078 1 1 8.7195983065991847e+00 4.2919647316642973e+01 1.5328164089110848e+01
16079 2 2 8.9221018489340231e+00 4.3227553742897754e+01 1.5421499934059346e+01
5962 1 1 7.7737166119164618e+00 4.3283315200543427e+01 1.5442467306318932e+01
3115 1 1 7.8688328354824222e+00 4.3402355239252657e+01 1.5498059430888324e+01
3116 2 2 8.0062124266281334e+00 4.3730501731204690e+01 1.5630007946567741e+01
116 2 2 7.6705134899196192e+00 4.2305264979358398e+01 1.6317557698931104e+01
115 1 1 7.9428869925435093e+00 4.2648060446400088e+01 1.6360826806956794e+01
15052 1 1 8.0314118247722615e+00 4.2744023711174194e+01 1.6354406165856584e+01
15053 2 2 8.3711400248102414e+00 4.2931774621892764e+01 1.6336304518995291e+01
15054 1 1 8.7295462400553507e+00 4.3102325767381807e+01 1.6398969542288825e+01
20310 1 1 8.8677094861937338e+00 4.3178598239495912e+01 1.6436607815548928e+01
2127 1 1 9.1172566303714184e+00 4.2432107208639728e+01 1.5416562583691801e+01
20309 2 2 9.1570381168453032e+00 4.3326566060195049e+01 1.6521160774230349e+01
8681 2 2 9.3384443884629711e+00 4.2252299915954062e+01 1.6597929119640540e+01
20308 1 1 9.5440177447287997e+00 4.3524956348194742e+01 1.6607412923536032e+01
16080 1 1 9.1341502102087873e+00 4.3529677388392997e+01 1.5513300949142685e+01
11115 1 1 1.0384898868669289e+01 4.2276779382366378e+01 1.6191811503853128e+01
11114 2 2 1.0431173050914563e+01 4.2654303277654336e+01 1.6002380112076562e+01
11113 1 1 1.0598976545747830e+01 4.2997869021349025e+01 1.5887084137276483e+01
2935 1 1 9.2230540163119983e+00 4.3643058820005642e+01 1.5541138365720006e+01
11212 1 1 9.6757774097716016e+00 4.3596607048053102e+01 1.6644846792056796e+01
8680 1 1 9.6211261763660314e+00 4.2462280314537949e+01 1.6769579870307204e+01
10644 1 1 1.0660972235536480e+01 4.3142715675905798e+01 1.5850598916971686e+01
10643 2 2 1.0837878665246121e+01 4.3531640351731838e+01 1.5779393400901570e+01
16834 1 1 1.2025148539746965e+01 4.3614807929030604e+01 1.6780318225142956e+01
17643 1 1 1.2054511073525273e+01 4.3474881852488807e+01 1.6704757068839019e+01
182 2 2 1.2665382765609918e+01 4.2406254288933994e+01 1.5972720899474636e+01
183 1 1 1.2489281169604096e+01 4.2683984286027538e+01 1.6202873249293887e+01
17642 2 2 1.2225562364446207e+01 4.3078108128889916e+01 1.6494039198401559e+01
17641 1 1 1.2429425529825830e+01 4.2794438997801073e+01 1.6274426974123152e+01
13712 2 2 1.3411566296047670e+01 4.3314399086609512e+01 1.6195090863096805e+01
13713 1 1 1.3578378002121225e+01 4.2961027721045177e+01 1.6022831079691809e+01
2185 1 1 1.3618577019349454e+01 4.2820746803206355e+01 1.5941013909254359e+01
13711 1 1 1.3315028563547372e+01 4.3684728361561966e+01 1.6401825016175760e+01
2186 2 2 1.3758289496293703e+01 4.2473367557600433e+01 1.5774588583860181e+01
4999 1 1 1.4104957561012409e+01 4.2237507304683149e+01 1.6733248721249481e+01
19711 1 1 6.7902526550083175e+00 4.4307541786441377e+01 1.5489208612679819e+01
19712 2 2 6.5729026934500974e+00 4.4403432618823153e+01 1.5790930617647453e+01
12833 2 2 6.2811195333687735e+00 4.4486873634247772e+01 1.6627956999399238e+01
6778 1 1 6.8933265828309160e+00 4.4240762159526419e+01 1.5372062681804433e+01
19713 1 1 6.4337548551059225e+00 4.4470418454352441e+01 1.6124941119656032e+01
12832 1 1 6.3769504637614007e+00 4.4465671461598696e+01 1.6263174870081187e+01
3117 1 1 8.1992901167192134e+00 4.4054840914555157e+01 1.5767156912922722e+01
8925 1 1 8.2806690054615206e+00 4.4210721808548513e+01 1.5823961052956676e+01
1676 2 2 8.9271896981631009e+00 4.5253777442836643e+01 1.6235804310589426e+01
8924 2 2 8.5403799484831655e+00 4.4520776152360142e+01 1.5963244345869867e+01
8923 1 1 8.7711495956885521e+00 4.4797995727421750e+01 1.6132318010534213e+01
1675 1 1 8.8494603303012607e+00 4.4923030908084975e+01 1.6179563112562803e+01
19655 2 2 7.6192710704522408e+00 4.4227727871280209e+01 1.6634354829700030e+01
19654 1 1 7.8393284621090622e+00 4.4293016486053162e+01 1.6311616951694077e+01
2937 1 1 9.5882162532319306e+00 4.4240370012956767e+01 1.5842377967212277e+01
2936 2 2 9.4392948076012324e+00 4.3925187326964853e+01 1.5639532239991398e+01
21401 2 2 9.8702007259895286e+00 4.4595169590072345e+01 1.6007850352495659e+01
