10183 1 1 1.0583593184662318e+01 4.5844463692008944e+01 1.3769101966044708e+01
10184 2 2 1.0545407637348102e+01 4.5434504217552430e+01 1.3691974551941593e+01
10419 1 1 1.2731230980184881e+01 4.5701105145211727e+01 1.4960204540404009e+01
10418 2 2 1.3103183792807165e+01 4.5739100955214226e+01 1.5144611288803111e+01
20504 2 2 1.0207578274121985e+01 3.9047851481664132e+01 1.5423827842225450e+01
18923 3 3 1.3117893142684673e+01 3.9061175013974754e+01 1.5401065465751152e+01
19082 2 2 7.0904501568148985e+00 3.9193545833950822e+01 1.5243910103261594e+01
19081 1 1 7.0477454301737295e+00 3.9468791288275582e+01 1.5484371783901016e+01
5145 1 1 7.0222704542791332e+00 3.9603336461832242e+01 1.5581788433116857e+01
5144 2 2 7.0384933911550540e+00 3.9943814296973422e+01 1.5842380168736222e+01
5143 1 1 7.2098124242230330e+00 4.0245276223229084e+01 1.6051963623080191e+01
2338 1 1 7.2559737534653372e+00 4.0332939174869146e+01 1.6131703340660938e+01
2339 2 2 7.3594702377773942e+00 4.0576653169749719e+01 1.6352238512348737e+01
4604 2 2 8.5501002705225932e+00 3.9381200867972467e+01 1.5390306912072003e+01
4605 1 1 8.3097356514975491e+00 3.9368184866555666e+01 1.5701825547783711e+01
4074 1 1 7.9211589475046305e+00 4.0199601961284593e+01 1.5244564029632938e+01
5895 1 1 8.0103463565892383e+00 4.0268582067942866e+01 1.5339614711848631e+01
14175 1 1 7.7609746607060641e+00 3.9331808543895221e+01 1.6429335786558806e+01
14173 1 1 8.2293746479995598e+00 3.9363354164813522e+01 1.5822842585587383e+01
14174 2 2 8.0346144420673582e+00 3.9380107116281465e+01 1.6141933861451033e+01
5894 2 2 8.2871963982875094e+00 4.0421533702124123e+01 1.5605045520956050e+01
5770 1 1 8.6094101156262326e+00 4.0622647507532335e+01 1.5985152423959114e+01
5893 1 1 8.5131260354567821e+00 4.0555740435892986e+01 1.5888182374534210e+01
1238 2 2 9.0095001922415285e+00 3.9814727297134638e+01 1.6541895608205966e+01
20503 1 1 9.9884797703545480e+00 3.9267567054590408e+01 1.5644231647545187e+01
6661 1 1 9.8956436793100853e+00 3.9348007316754916e+01 1.5757525972980885e+01
1237 1 1 9.2222829571769420e+00 3.9651258469139023e+01 1.6278462455151519e+01
6663 1 1 9.3287225634554058e+00 3.9616505318339293e+01 1.6188740922463097e+01
6662 2 2 9.6117222405788265e+00 3.9540915381987944e+01 1.5971331718581325e+01
13718 2 2 1.0619983957136169e+01 4.0384615060934252e+01 1.6713263355524006e+01
11457 1 1 1.0129936783821398e+01 4.0411072167315091e+01 1.5475381703187766e+01
9756 1 1 1.0063765769508130e+01 4.0465077616696853e+01 1.5588951285238254e+01
9755 2 2 9.8887015363536808e+00 4.0622135572306689e+01 1.5974965772378575e+01
6748 1 1 1.1336578763105829e+01 4.0455125028070007e+01 1.5228666637124649e+01
15792 1 1 1.1839434230628491e+01 4.0245692353479498e+01 1.5684600764986893e+01
993 1 1 1.0768893449044956e+01 3.9483467227930724e+01 1.5782963099408214e+01
992 2 2 1.0810059099815279e+01 3.9863276174925382e+01 1.5953226296781716e+01
991 1 1 1.0719247811376512e+01 4.0146391275614668e+01 1.6246668829512171e+01
13719 1 1 1.0677301446265432e+01 4.0223555472328663e+01 1.6361577997983265e+01
15791 2 2 1.2020482802240442e+01 4.0575674815394628e+01 1.5846826294847606e+01
18922 1 1 1.3425337370214868e+01 3.9091914194262706e+01 1.5660006753752718e+01
828 1 1 4.6817752813578979e+00 4.1009374707325357e+01 1.5996180864407641e+01
827 2 2 5.0961701602785237e+00 4.1017979226454706e+01 1.6110948901728076e+01
826 1 1 5.4829081050754889e+00 4.1162461364997164e+01 1.6225203191636606e+01
11950 1 1 5.6345243623642851e+00 4.1230412909381840e+01 1.6238303908385380e+01
11951 2 2 5.9382072596037201e+00 4.1425017860220393e+01 1.6281254739649391e+01
5989 1 1 6.5700363163170259e+00 4.1128090190155262e+01 1.5300342500772711e+01
11952 1 1 6.2443204568224937e+00 4.1664933567255673e+01 1.6265462714650759e+01
3552 1 1 6.3883758991893469e+00 4.1718042861013373e+01 1.6266298604715871e+01
3551 2 2 6.7791571862181490e+00 4.1913998704005238e+01 1.6255319351239763e+01
3550 1 1 7.1611794042287018e+00 4.2084682588167119e+01 1.6275217912669167e+01
117 1 1 7.2978286449234000e+00 4.2121986968508985e+01 1.6278807042721507e+01
17133 1 1 7.4414674843441579e+00 4.1169101058283715e+01 1.5591360038829652e+01
5771 2 2 8.8715685595686615e+00 4.0777721570728943e+01 1.6255987814631542e+01
2340 1 1 7.5900049360792137e+00 4.0866615357034419e+01 1.6549641288107409e+01
9945 1 1 7.6805336419622430e+00 4.0987620783801127e+01 1.6622088723418010e+01
17132 2 2 7.8276230869955601e+00 4.1340349414841782e+01 1.5690576753101759e+01
760 1 1 8.3152946270360886e+00 4.1640059545630031e+01 1.5948508462940998e+01
17131 1 1 8.1811216816923356e+00 4.1575475710848131e+01 1.5880257997469414e+01
761 2 2 8.6588870831351539e+00 4.1769845732810793e+01 1.6116339773045976e+01
762 1 1 8.9215256781257235e+00 4.1962244459676569e+01 1.6323345219077797e+01
8682 1 1 9.0395478006666039e+00 4.2047587239505994e+01 1.6420294113942099e+01
5772 1 1 9.1235512859083912e+00 4.0967363103239002e+01 1.6526575806648420e+01
1741 1 1 9.1924254103825973e+00 4.1036472664171086e+01 1.6626544807263638e+01
9754 1 1 9.7179522542777335e+00 4.0663049935703960e+01 1.6327303466594316e+01
19217 2 2 1.0164590352195047e+01 4.1632996725092944e+01 1.5591062908812795e+01
19218 1 1 9.8651968432788930e+00 4.1854457972983610e+01 1.5574482397618315e+01
19216 1 1 1.0539224155114940e+01 4.1446540312854189e+01 1.5597874279448344e+01
4481 2 2 1.0272888534590038e+01 4.1827514842487041e+01 1.6544230555013471e+01
4482 1 1 1.0114589197057770e+01 4.1532378585720515e+01 1.6729501144088445e+01
2126 2 2 9.4419567693654152e+00 4.2198147038379027e+01 1.5510045858961702e+01
2125 1 1 9.7627779188344537e+00 4.1918169282362868e+01 1.5549985313594156e+01
4480 1 1 1.0357824556066619e+01 4.2149547612984719e+01 1.6294784879841661e+01
4132 1 1 1.0649746889573706e+01 4.1361686912080238e+01 1.5596423884621123e+01
4133 2 2 1.1008724704686539e+01 4.1143545440787157e+01 1.5609317256876100e+01
4134 1 1 1.1351755443985828e+01 4.0980018864807818e+01 1.5608928441914994e+01
5896 1 1 1.1269348058544768e+01 4.1072190993584762e+01 1.6182074121526373e+01
5897 2 2 1.1332625951779558e+01 4.1210267433668392e+01 1.6547587360898095e+01
9099 1 1 1.1666057288972482e+01 4.1623658801878875e+01 1.5690507861260118e+01
9098 2 2 1.1652109860359891e+01 4.1928763696845820e+01 1.5956026030350959e+01
18106 1 1 1.1951315453126481e+01 4.1826979669846800e+01 1.6598348014559683e+01
15790 1 1 1.2241329393173551e+01 4.0859740613620687e+01 1.6049813487824800e+01
706 1 1 1.2355335976441850e+01 4.0980056380996167e+01 1.6115126259105608e+01
707 2 2 1.2643710002267392e+01 4.1172378562856096e+01 1.6270888867146926e+01
18641 2 2 1.2902586989659129e+01 4.1816532443197580e+01 1.5332544527544576e+01
21320 2 2 1.3309347013301876e+01 4.1730047192120352e+01 1.6480671942090844e+01
708 1 1 1.2944196140162504e+01 4.1431884748388555e+01 1.6355580356023051e+01
21321 1 1 1.3050483434396458e+01 4.1528552393712012e+01 1.6378782428852968e+01
18640 1 1 1.2825397062447577e+01 4.2078510508604438e+01 1.5613470682656661e+01
181 1 1 1.2786135462146971e+01 4.2159164389942397e+01 1.5695598293834625e+01
21319 1 1 1.3630263329056357e+01 4.1877583332721812e+01 1.6644022153022121e+01
16312 1 1 1.3978926921909148e+01 4.1207536710469896e+01 1.5280284044319396e+01
16314 1 1 1.3947389398583713e+01 4.1998221868291317e+01 1.5557758424591576e+01
16313 2 2 1.3972295320885559e+01 4.1621618047555614e+01 1.5429902653115439e+01
2187 1 1 1.3891369672430713e+01 4.2145611466991397e+01 1.5631246870126759e+01
8891 2 2 1.4356451839083270e+01 4.1860173765826225e+01 1.6515001779498562e+01
8892 1 1 1.4525829533296475e+01 4.1561768357374817e+01 1.6412411547911539e+01
8890 1 1 1.4177922648397363e+01 4.2137978535302260e+01 1.6669337111285913e+01
18547 1 1 5.9518567719446747e+00 4.3197508556178292e+01 1.5954675081123911e+01
18921 1 1 7.4092338412764933e+00 4.2494454582320927e+01 1.5254345568087290e+01
5964 1 1 7.4452899248941433e+00 4.2631463844632108e+01 1.5299387580843565e+01
18549 1 1 6.4303870157780683e+00 4.3067190502419400e+01 1.5359807883893776e+01
18548 2 2 6.2136173308738085e+00 4.3082136839232028e+01 1.5732676945285416e+01
5963 2 2 7.5825653180704684e+00 4.2963632967718922e+01 1.5375877380356890e+01
13856 2 2 6.9925854004039270e+00 4.3341187573218825e+01 1.6444284912083873e+01
13855 1 1 6.7171974309703506e+00 4.3064682357913441e+01 1.6227810360785394e+01
13857 1 1 7.3067079819758138e+00 4.3647557115849509e+01 1.6511547463821156e+01
4943 2 2 8.3362653940522620e+00 4.2275191088561229e+01 1.5237153743499611e+01
4944 1 1 8.2278304319014701e+00 4.2653289358058053e+01 1.5243104645479200e+01
16078 1 1 8.7195983065991847e+00 4.2919647316642973e+01 1.5328164089110848e+01
16079 2 2 8.9221018489340231e+00 4.3227553742897754e+01 1.5421499934059346e+01
5962 1 1 7.7737166119164618e+00 4.3283315200543427e+01 1.5442467306318932e+01
3115 1 1 7.8688328354824222e+00 4.3402355239252657e+01 1.5498059430888324e+01
3116 2 2 8.0062124266281334e+00 4.3730501731204690e+01 1.5630007946567741e+01
116 2 2 7.6705134899196192e+00 4.2305264979358398e+01 1.6317557698931104e+01
115 1 1 7.9428869925435093e+00 4.2648060446400088e+01 1.6360826806956794e+01
15052 1 1 8.0314118247722615e+00 4.2744023711174194e+01 1.6354406165856584e+01
15053 2 2 8.3711400248102414e+00 4.2931774621892764e+01 1.6336304518995291e+01
15054 1 1 8.7295462400553507e+00 4.3102325767381807e+01 1.6398969542288825e+01
20310 1 1 8.8677094861937338e+00 4.3178598239495912e+01 1.6436607815548928e+01
2127 1 1 9.1172566303714184e+00 4.2432107208639728e+01 1.5416562583691801e+01
20309 2 2 9.1570381168453032e+00 4.3326566060195049e+01 1.6521160774230349e+01
8681 2 2 9.3384443884629711e+00 4.2252299915954062e+01 1.6597929119640540e+01
20308 1 1 9.5440177447287997e+00 4.3524956348194742e+01 1.6607412923536032e+01
16080 1 1 9.1341502102087873e+00 4.3529677388392997e+01 1.5513300949142685e+01
11115 1 1 1.0384898868669289e+01 4.2276779382366378e+01 1.6191811503853128e+01
11114 2 2 1.0431173050914563e+01 4.2654303277654336e+01 1.6002380112076562e+01
20629 1 1 1.0017776216895909e+01 4.3378691022364940e+01 1.5487039530869144e+01
11113 1 1 1.0598976545747830e+01 4.2997869021349025e+01 1.5887084137276483e+01
2935 1 1 9.2230540163119983e+00 4.3643058820005642e+01 1.5541138365720006e+01
11212 1 1 9.6757774097716016e+00 4.3596607048053102e+01 1.6644846792056796e+01
8680 1 1 9.6211261763660314e+00 4.2462280314537949e+01 1.6769579870307204e+01
9097 1 1 1.1671890295667124e+01 4.2221428386214576e+01 1.6271399370298280e+01
10644 1 1 1.0660972235536480e+01 4.3142715675905798e+01 1.5850598916971686e+01
10643 2 2 1.0837878665246121e+01 4.3531640351731838e+01 1.5779393400901570e+01
16834 1 1 1.2025148539746965e+01 4.3614807929030604e+01 1.6780318225142956e+01
17643 1 1 1.2054511073525273e+01 4.3474881852488807e+01 1.6704757068839019e+01
7930 1 1 1.0796826408684367e+01 4.3100170557251900e+01 1.6744457123180172e+01
182 2 2 1.2665382765609918e+01 4.2406254288933994e+01 1.5972720899474636e+01
183 1 1 1.2489281169604096e+01 4.2683984286027538e+01 1.6202873249293887e+01
17642 2 2 1.2225562364446207e+01 4.3078108128889916e+01 1.6494039198401559e+01
17641 1 1 1.2429425529825830e+01 4.2794438997801073e+01 1.6274426974123152e+01
13712 2 2 1.3411566296047670e+01 4.3314399086609512e+01 1.6195090863096805e+01
13713 1 1 1.3578378002121225e+01 4.2961027721045177e+01 1.6022831079691809e+01
2185 1 1 1.3618577019349454e+01 4.2820746803206355e+01 1.5941013909254359e+01
13711 1 1 1.3315028563547372e+01 4.3684728361561966e+01 1.6401825016175760e+01
2186 2 2 1.3758289496293703e+01 4.2473367557600433e+01 1.5774588583860181e+01
4999 1 1 1.4104957561012409e+01 4.2237507304683149e+01 1.6733248721249481e+01
19711 1 1 6.7902526550083175e+00 4.4307541786441377e+01 1.5489208612679819e+01
19712 2 2 6.5729026934500974e+00 4.4403432618823153e+01 1.5790930617647453e+01
12833 2 2 6.2811195333687735e+00 4.4486873634247772e+01 1.6627956999399238e+01
6778 1 1 6.8933265828309160e+00 4.4240762159526419e+01 1.5372062681804433e+01
19713 1 1 6.4337548551059225e+00 4.4470418454352441e+01 1.6124941119656032e+01
12832 1 1 6.3769504637614007e+00 4.4465671461598696e+01 1.6263174870081187e+01
3117 1 1 8.1992901167192134e+00 4.4054840914555157e+01 1.5767156912922722e+01
8925 1 1 8.2806690054615206e+00 4.4210721808548513e+01 1.5823961052956676e+01
1676 2 2 8.9271896981631009e+00 4.5253777442836643e+01 1.6235804310589426e+01
8924 2 2 8.5403799484831655e+00 4.4520776152360142e+01 1.5963244345869867e+01
8923 1 1 8.7711495956885521e+00 4.4797995727421750e+01 1.6132318010534213e+01
1675 1 1 8.8494603303012607e+00 4.4923030908084975e+01 1.6179563112562803e+01
19655 2 2 7.6192710704522408e+00 4.4227727871280209e+01 1.6634354829700030e+01
19654 1 1 7.8393284621090622e+00 4.4293016486053162e+01 1.6311616951694077e+01
2937 1 1 9.5882162532319306e+00 4.4240370012956767e+01 1.5842377967212277e+01
2936 2 2 9.4392948076012324e+00 4.3925187326964853e+01 1.5639532239991398e+01
21401 2 2 9.8702007259895286e+00 4.4595169590072345e+01 1.6007850352495659e+01
21400 1 1 9.6667959375672403e+00 4.4352231989802746e+01 1.5891119747017695e+01
21402 1 1 1.0140658966304443e+01 4.4884153264557845e+01 1.6156069402057046e+01
11213 2 2 9.9851906320597195e+00 4.3786507298638391e+01 1.6701907760576603e+01
18677 2 2 1.1891673431131082e+01 4.3792002160776853e+01 1.5294762785289439e+01
10642 1 1 1.1008478174133497e+01 4.3880210518585933e+01 1.5789730184588798e+01
15379 1 1 1.1050355069470877e+01 4.3995506724265347e+01 1.5794976743550075e+01
15380 2 2 1.1267994319861964e+01 4.4341699194246559e+01 1.5858032628056492e+01
15381 1 1 1.1401961974033449e+01 4.4680682876456665e+01 1.5901090248000672e+01
18678 1 1 1.2188488877687254e+01 4.3950276989218573e+01 1.5546260384588244e+01
8046 1 1 1.2311559691085439e+01 4.3985301868198235e+01 1.5639606553179787e+01
8044 1 1 1.2882695796153627e+01 4.4181558748030184e+01 1.6142099877095095e+01
8045 2 2 1.2617744261264718e+01 4.4104491946109292e+01 1.5854255646092666e+01
15787 1 1 1.2987798127268995e+01 4.4215237215660203e+01 1.6258343280287477e+01
15788 2 2 1.3215868701346595e+01 4.4329889171194360e+01 1.6618057805523499e+01
3212 2 2 1.2357705578851398e+01 4.4915478672727467e+01 1.6781383824114261e+01
10140 1 1 1.2194971049639706e+01 4.5307733924817668e+01 1.5501638891285216e+01
10139 2 2 1.2259804459276015e+01 4.5147634626357423e+01 1.5873427541539263e+01
10138 1 1 1.2294239205700164e+01 4.5036121805829112e+01 1.6247045767970032e+01
3211 1 1 1.2316147326517619e+01 4.4990746113225192e+01 1.6387136306809435e+01
10202 2 2 8.7606418431634445e+00 4.6497793554014265e+01 1.5918415803825386e+01
10203 1 1 9.0983716037728577e+00 4.6586691038885476e+01 1.5761150656757115e+01
1677 1 1 8.9800576689323499e+00 4.5632929596643095e+01 1.6404870849711127e+01
10201 1 1 8.4089091295196781e+00 4.6305379343481157e+01 1.6027923267607221e+01
9119 2 2 1.0010998724508028e+01 4.5341444875479411e+01 1.6740492583275785e+01
9118 1 1 1.0252356651247050e+01 4.5656139128073924e+01 1.6774991831961046e+01
67 1 1 1.0331182963128407e+01 4.5786522833406167e+01 1.6782278474581833e+01
400 1 1 1.1279514336530175e+01 4.5388423029854259e+01 1.5852279705270258e+01
4498 1 1 1.1614253684715601e+01 4.5854532102894282e+01 1.6567862063524604e+01
401 2 2 1.1381637045479220e+01 4.5574486199945206e+01 1.6195108820587116e+01
402 1 1 1.1556373099696271e+01 4.5794136929531234e+01 1.6478704302168723e+01
10417 1 1 1.3458905698015396e+01 4.5734742453995139e+01 1.5395557812843117e+01
12115 1 1 9.0700393079106121e+00 4.7546160636832653e+01 1.6257523629914910e+01
12116 2 2 9.2184893064138844e+00 4.7295637490992576e+01 1.6504156320881442e+01
12117 1 1 9.2601499287699074e+00 4.6962748096495375e+01 1.6778823729398471e+01
9088 1 1 1.1922666240555648e+01 3.9014245626774084e+01 1.7495195796164797e+01
5092 1 1 6.3457442040261318e+00 4.0319140505797066e+01 1.7816828207555993e+01
1239 1 1 8.8285930200878724e+00 4.0083619753493807e+01 1.6814379759406329e+01
14242 1 1 8.7733318388341015e+00 4.0186653484109293e+01 1.6929534576293850e+01
14243 2 2 8.5719570133472445e+00 4.0462231054497479e+01 1.7144953957740235e+01
14244 1 1 8.4187279588872475e+00 4.0638168641561542e+01 1.7408825667499237e+01
1645 1 1 9.6826630139772156e+00 3.9757983928767565e+01 1.7120939002020567e+01
1646 2 2 9.6149116249687072e+00 4.0077224284025810e+01 1.7356706233771718e+01
1647 1 1 9.4773875294160810e+00 4.0370746684686857e+01 1.7650532220757931e+01
17728 1 1 9.4388923029392711e+00 4.0502184230583246e+01 1.7714115190414844e+01
2970 1 1 1.1390083813407339e+01 3.9800354272890061e+01 1.7002772055255921e+01
2969 2 2 1.1470189223804280e+01 4.0159847420854348e+01 1.7291462326578749e+01
9952 1 1 1.0693237514598110e+01 4.0543440816082501e+01 1.7275198850061599e+01
13717 1 1 1.0677889787269088e+01 4.0507771799876338e+01 1.7112960316609783e+01
2968 1 1 1.1521627534309378e+01 4.0508014146763202e+01 1.7492679011987075e+01
9089 2 2 1.2246587074980217e+01 3.9229907733587225e+01 1.7604876834503607e+01
9090 1 1 1.2560978023389392e+01 3.9395241857989539e+01 1.7625175856526766e+01
3001 1 1 5.7927983941997105e+00 4.1481498802115553e+01 1.7946386959953262e+01
3002 2 2 5.9516944251255692e+00 4.1859657827159708e+01 1.7841065742059531e+01
3802 1 1 6.5527580072449085e+00 4.0707299328173832e+01 1.7066246516699479e+01
5093 2 2 6.5106586787901746e+00 4.0660285389649694e+01 1.8012798178370002e+01
5094 1 1 6.6628661948079158e+00 4.0923033496389287e+01 1.8224797628867691e+01
13303 1 1 6.7251303411964116e+00 4.1046594579055721e+01 1.8312370592600004e+01
3803 2 2 6.6458222552173138e+00 4.1081920374734146e+01 1.7034774754651760e+01
3804 1 1 6.7293030489726551e+00 4.1484768808840109e+01 1.7112325136389803e+01
1959 1 1 6.7695932467223781e+00 4.1630551661492795e+01 1.7176721703694863e+01
1958 2 2 6.9490542635469943e+00 4.1976114427824108e+01 1.7340287711478631e+01
3003 1 1 6.1265105802394633e+00 4.2201535552437562e+01 1.7676055164635532e+01
13360 1 1 8.3298786261181998e+00 4.0730904346945103e+01 1.7528213880160461e+01
9944 2 2 7.9131033024041768e+00 4.1287056746586643e+01 1.6802182107491898e+01
13361 2 2 8.1941182727169650e+00 4.0952544679086870e+01 1.7760080091783237e+01
16911 1 1 8.0720705134390531e+00 4.0997806935946620e+01 1.8285997226086486e+01
13362 1 1 8.1127354641468870e+00 4.0987177498976301e+01 1.8144266656737312e+01
9943 1 1 8.0803553024636887e+00 4.1575868580128727e+01 1.6947074864979619e+01
5329 1 1 8.1601657245053421e+00 4.1658040742935675e+01 1.6981426370160424e+01
5330 2 2 8.4079672253974369e+00 4.1947309593507434e+01 1.7137226797879908e+01
12271 1 1 7.8309919626434201e+00 4.1430384208581565e+01 1.8173315167375723e+01
20568 1 1 9.0532018972596884e+00 4.1272658717521708e+01 1.7994023356449556e+01
20567 2 2 8.8542753145195441e+00 4.1660397540555330e+01 1.8015701155243583e+01
20566 1 1 8.6527742591303962e+00 4.1954625573933306e+01 1.8147254473505122e+01
12272 2 2 7.8101557283730809e+00 4.1852441841123920e+01 1.8166761313862192e+01
17729 2 2 9.2959936278161202e+00 4.0843330601772834e+01 1.7854208938364717e+01
1742 2 2 9.4077543899271845e+00 4.1209265646825052e+01 1.6919944149009254e+01
17730 1 1 9.1149555069884105e+00 4.1133281660067311e+01 1.7959204337249741e+01
1743 1 1 9.6678054883398374e+00 4.1418524839563446e+01 1.7157910892897508e+01
17041 1 1 9.7420017564777535e+00 4.1475952855059646e+01 1.7225433443887194e+01
17042 2 2 9.9681053607947732e+00 4.1653866018613613e+01 1.7482040182733982e+01
17043 1 1 1.0159972854324741e+01 4.1920390518605835e+01 1.7695360426010264e+01
20104 1 1 1.0236188578871822e+01 4.2028227778757206e+01 1.7794774652088609e+01
9954 1 1 1.0503900123723371e+01 4.0856418724961806e+01 1.8038255863693994e+01
21573 1 1 1.0458745791049395e+01 4.0896990223278259e+01 1.8153285888856708e+01
9953 2 2 1.0673108094426908e+01 4.0701512385630345e+01 1.7682094545291296e+01
5898 1 1 1.1402568677438801e+01 4.1365839152764671e+01 1.6913996840003900e+01
5808 1 1 1.1387692727475221e+01 4.1392422868983239e+01 1.7064392351946076e+01
5807 2 2 1.1404474603263315e+01 4.1429258074813625e+01 1.7476816808466896e+01
5806 1 1 1.1355211300047673e+01 4.1488101925261013e+01 1.7894170751722569e+01
7059 1 1 1.1359533196699271e+01 4.1520269662437478e+01 1.8056666470081517e+01
15746 3 3 1.2816775259366825e+01 4.1221911634139680e+01 1.8316092613118656e+01
18107 2 2 1.2227918104073396e+01 4.1959293528506812e+01 1.6836260639941820e+01
18108 1 1 1.2449892414543115e+01 4.2072977859107993e+01 1.7089272042499662e+01
14461 1 1 1.2547145379945730e+01 4.2117414377888402e+01 1.7201843835593120e+01
15747 1 1 1.2970248165659147e+01 4.1599815038241275e+01 1.8328853380465347e+01
18769 1 1 4.6846082408292258e+00 4.3532326406722362e+01 1.8009028307378962e+01
16474 1 1 6.1866107645581803e+00 4.3662784377219189e+01 1.8353231158973401e+01
1018 1 1 6.1548305631151425e+00 4.2337107269267428e+01 1.7635981237690586e+01
1020 1 1 6.4226774523219321e+00 4.3020084390734908e+01 1.7552322142195269e+01
1019 2 2 6.2403496179345241e+00 4.2719490908556843e+01 1.7495664616312158e+01
1957 1 1 7.1381488901410819e+00 4.2304211623094474e+01 1.7389343390930158e+01
19122 1 1 7.2026476515025104e+00 4.2417917858720543e+01 1.7392936229108948e+01
19121 2 2 7.3950010709557175e+00 4.2750970692014235e+01 1.7463157573835939e+01
16475 2 2 6.4601889653734590e+00 4.3722833320238188e+01 1.8085111217644950e+01
5331 1 1 8.6843780095014118e+00 4.2269443164509106e+01 1.7287952485759195e+01
3934 1 1 8.7663831461089483e+00 4.2416668966001708e+01 1.7350781551106085e+01
19120 1 1 7.6463245144267393e+00 4.3096438860764970e+01 1.7458040778608833e+01
17073 1 1 7.7520834520129558e+00 4.3206369931714903e+01 1.7436295374161329e+01
3935 2 2 8.9093308911258511e+00 4.2714533578380262e+01 1.7482136671698413e+01
17072 2 2 8.0095400652594737e+00 4.3469835047373820e+01 1.7383974570412811e+01
3936 1 1 9.0836073708858009e+00 4.3013975542209749e+01 1.7593268175458839e+01
12273 1 1 7.8878591336668773e+00 4.2220133298395417e+01 1.8212227776546619e+01
795 1 1 7.9179466915858310e+00 4.2338953305855433e+01 1.8209507521742907e+01
793 1 1 8.0731905301889952e+00 4.3103333834365671e+01 1.8236588432338902e+01
794 2 2 8.0535863164116677e+00 4.2711585611479052e+01 1.8234261506600372e+01
10579 1 1 9.1551703833980120e+00 4.3120901942944911e+01 1.7655097426521472e+01
20105 2 2 1.0433452194579326e+01 4.2281996694653991e+01 1.8068815341181001e+01
10932 1 1 9.6880216820472143e+00 4.2502608109036828e+01 1.6840328458872126e+01
10580 2 2 9.3311164856093125e+00 4.3464821961530610e+01 1.7793606988640413e+01
10931 2 2 9.8884766687194645e+00 4.2675722417320785e+01 1.7107036741538838e+01
17040 1 1 1.0175765628047815e+01 4.3037353576012030e+01 1.7483333748625675e+01
10930 1 1 1.0117989275226440e+01 4.2937138471136727e+01 1.7385836402790655e+01
17039 2 2 1.0390450059771153e+01 4.3280543144441467e+01 1.7746934677542956e+01
20106 1 1 1.0616684557641186e+01 4.2519367198875813e+01 1.8326109182989082e+01
17038 1 1 1.0484092351843037e+01 4.3555912978820331e+01 1.7971805119342807e+01
18565 1 1 1.0541832326067897e+01 4.3648067776509713e+01 1.8082161087462492e+01
7074 1 1 9.5260301002829415e+00 4.2707123692976715e+01 1.7968353078650861e+01
7073 2 2 9.3872364877393739e+00 4.2481387390305969e+01 1.8309317558935025e+01
19265 2 2 1.1601313914458451e+01 4.2932355148865824e+01 1.7769162453638902e+01
19266 1 1 1.1387234740779698e+01 4.3002397489326057e+01 1.7444222863886882e+01
7932 1 1 1.1309071636391527e+01 4.3019316912923756e+01 1.7341350764168844e+01
7931 2 2 1.1078044814272596e+01 4.3001051907906053e+01 1.7030071147385584e+01
19264 1 1 1.1856442238947988e+01 4.2783089525255441e+01 1.8063083037357611e+01
19170 1 1 1.1941207781437226e+01 4.2734028432274940e+01 1.8148131030448305e+01
14462 2 2 1.2836533664375215e+01 4.2300551680680698e+01 1.7432284293290301e+01
14463 1 1 1.3134635691934928e+01 4.2443460453195613e+01 1.7603871172259872e+01
5001 1 1 1.3605716485312987e+01 4.2855971090325049e+01 1.6910708652986060e+01
11092 1 1 1.3167042521380484e+01 4.3338705307716850e+01 1.7894532416964740e+01
19624 1 1 1.3195061501310168e+01 4.3344587968984825e+01 1.7756673931704952e+01
19625 2 2 1.3259568427603833e+01 4.3358186924859162e+01 1.7341939909566335e+01
19626 1 1 1.3254275292951229e+01 4.3371667927086094e+01 1.6970152269516518e+01
19169 2 2 1.2262459091353739e+01 4.2528951416007196e+01 1.8345295582405221e+01
11093 2 2 1.3032384329931276e+01 4.3348345381697932e+01 1.8289687206453394e+01
5000 2 2 1.3894267206688355e+01 4.2550833687958864e+01 1.6876406015999823e+01
5553 1 1 1.3902070173092559e+01 4.2582493106634566e+01 1.8135116218030298e+01
5552 2 2 1.4025180938835543e+01 4.2944448705477470e+01 1.8175778411058033e+01
5551 1 1 1.4156435320450822e+01 4.3328896762999349e+01 1.8253594885777634e+01
13126 1 1 1.4231498700092141e+01 4.3470961912883652e+01 1.8289421916273000e+01
18770 2 2 4.8439820761751520e+00 4.3879234741184455e+01 1.7990968977342803e+01
18771 1 1 5.0344204153389294e+00 4.4244120388270389e+01 1.8029592219033578e+01
20020 1 1 6.0598774454639539e+00 4.5249553344005278e+01 1.7736425686375593e+01
12834 1 1 6.1164425864989500e+00 4.4528820575316310e+01 1.6991773593876562e+01
20021 2 2 6.1350117358900151e+00 4.4853858959497607e+01 1.7699776418236521e+01
20022 1 1 6.2067292294624243e+00 4.4459044208864285e+01 1.7623970961602065e+01
16476 1 1 6.6950544532933787e+00 4.3794888171992660e+01 1.7797159152714997e+01
16627 1 1 6.7903328693455833e+00 4.3830807609390632e+01 1.7686350808522732e+01
16628 2 2 6.9909276932627558e+00 4.3950576256516058e+01 1.7349482901494312e+01
16629 1 1 7.2398424302885642e+00 4.4082132027829537e+01 1.7039743736026434e+01
19656 1 1 7.3464374994828932e+00 4.4138596471707423e+01 1.6901394894392340e+01
6177 1 1 7.7925956642121905e+00 4.4082476228797390e+01 1.8299426417106243e+01
