10056 1 1 2.5706844794467433e+01 1.7549357788152427e+01 1.4145266186436256e+01
8435 2 2 2.4906038802319905e+01 1.8074552949146657e+01 1.4242117529009109e+01
4118 2 2 2.5483321929231963e+01 1.7130281193352076e+01 1.4368901804729019e+01
15260 2 2 2.5873559244956393e+01 1.8521434231299757e+01 1.5028432833006928e+01
4119 1 1 2.5645937852977912e+01 1.7436288660067596e+01 1.4204067037968924e+01
8436 1 1 2.5102651911086419e+01 1.8456324844730208e+01 1.4159874076807116e+01
15489 1 1 2.5161979837928754e+01 1.8581085107077474e+01 1.4117626118046317e+01
15614 2 2 2.6320820627714614e+01 1.7318392366302508e+01 1.5143050171628948e+01
10054 1 1 2.6152427317230519e+01 1.8200097081025369e+01 1.3922745752723833e+01
19210 1 1 2.6216073547219306e+01 1.8310701393085942e+01 1.3864065889994100e+01
15613 1 1 2.6513959215689535e+01 1.7546635605332831e+01 1.4869064539480782e+01
2443 1 1 2.6798423196966770e+01 1.7370921708274427e+01 1.3937337695808218e+01
10896 1 1 2.6879518606331970e+01 1.7474151560725790e+01 1.3876960164812422e+01
4618 1 1 2.6982500410621249e+01 1.8242033502325409e+01 1.4457070969404761e+01
4619 2 2 2.6802334900851211e+01 1.7951958305744583e+01 1.4627806998843351e+01
4620 1 1 2.6585890702967802e+01 1.7638306682614253e+01 1.4774602487937404e+01
13261 1 1 2.7088273243109537e+01 1.8371512130010153e+01 1.4394163206417872e+01
19211 2 2 2.6372863257926298e+01 1.8584326861020298e+01 1.3700173459713447e+01
13262 2 2 2.7357119295672359e+01 1.8678525820885241e+01 1.4254765877439407e+01
2847 1 1 2.8975636948598495e+01 1.7390338932989419e+01 1.3646314957294489e+01
12855 1 1 2.8032241137408608e+01 1.8363202180105958e+01 1.4943770862420541e+01
8041 1 1 2.8144220564046673e+01 1.8454430293599511e+01 1.4886133559770157e+01
21131 2 2 2.8387036697429991e+01 1.8398450543965932e+01 1.3797380322501509e+01
14272 1 1 2.7594012141235734e+01 1.7223858130826827e+01 1.4560724165775950e+01
5752 1 1 2.7654607583852442e+01 1.7324096689215427e+01 1.4498766235989535e+01
5753 2 2 2.7868199535634805e+01 1.7642717901141054e+01 1.4256898017025623e+01
15112 1 1 2.8891344466157001e+01 1.7823993843643649e+01 1.4690405090702759e+01
15113 2 2 2.8679283436885427e+01 1.7629232243955766e+01 1.4967012171975444e+01
5754 1 1 2.8061780075528393e+01 1.7981097746844309e+01 1.4019834345344984e+01
21132 1 1 2.8125314340210835e+01 1.8088519087174305e+01 1.3956576495611877e+01
8042 2 2 2.8425200285308321e+01 1.8673410838053726e+01 1.4754476767981256e+01
17095 1 1 2.8909157248611489e+01 1.7293443478430603e+01 1.3781368950990881e+01
7933 1 1 2.8989043853400659e+01 1.7885677558084041e+01 1.4583351826817914e+01
6716 2 2 2.3965090365447328e+01 1.9058620739535804e+01 1.4057720413128015e+01
6715 1 1 2.4011715560760255e+01 1.9464741439025357e+01 1.4083418800051517e+01
4715 2 2 2.5819482162399385e+01 1.9684002737407145e+01 1.3844847638678235e+01
4716 1 1 2.5589095046394434e+01 1.9413634806377999e+01 1.3903890433630945e+01
15488 2 2 2.5316484825934957e+01 1.8953442415800801e+01 1.3998528665815101e+01
15487 1 1 2.5498967740575988e+01 1.9276738108891312e+01 1.3939774635080781e+01
16850 2 2 2.7407501958469268e+01 1.9277832287751970e+01 1.5143616677496095e+01
15261 1 1 2.6128674708970472e+01 1.8767411159758840e+01 1.4921254156837053e+01
15429 1 1 2.6128933556790486e+01 2.0147556705815962e+01 1.3751556702906027e+01
11485 1 1 2.6207627666541050e+01 1.8895329970474322e+01 1.4875961387781922e+01
4714 1 1 2.6043661967830406e+01 2.0020698427781266e+01 1.3786252827384121e+01
11486 2 2 2.6361377012819851e+01 1.9196055448555633e+01 1.4699469012593433e+01
11487 1 1 2.6590916811229597e+01 1.9567169473582776e+01 1.4550566778100041e+01
18681 1 1 2.6683199130739219e+01 1.9682958772965350e+01 1.4503656803330813e+01
18680 2 2 2.6923354176240846e+01 1.9963144286427362e+01 1.4374788991957894e+01
18679 1 1 2.7162391353769429e+01 2.0249718193226443e+01 1.4236212715165935e+01
16849 1 1 2.7656011662984618e+01 1.9572387373788882e+01 1.4993196454970839e+01
17898 1 1 2.7774223598451687e+01 1.9656926582315926e+01 1.4964318085464333e+01
18904 1 1 2.8087122383126289e+01 1.9844304775224931e+01 1.3636002294666422e+01
6076 1 1 2.8019752740617395e+01 1.9751379886883257e+01 1.3720615323125884e+01
13263 1 1 2.7581403366769713e+01 1.8981663279217205e+01 1.4098048209314838e+01
6078 1 1 2.7697534298845941e+01 1.9089339302106517e+01 1.4052034398250523e+01
6077 2 2 2.7843314951462901e+01 1.9414552516724317e+01 1.3899728007218513e+01
15164 2 2 2.8910006836369440e+01 1.9268865215675731e+01 1.4328149521107740e+01
8043 1 1 2.8673656148574416e+01 1.8888081738082352e+01 1.4589265456513433e+01
15165 1 1 2.8742522271697439e+01 1.8976044771498387e+01 1.4530207653175086e+01
17897 2 2 2.8059182843539894e+01 1.9883094791234477e+01 1.4892380236755828e+01
17896 1 1 2.8374860853259058e+01 2.0036769557692462e+01 1.4846487080016882e+01
1650 1 1 2.8477442401682829e+01 2.0113550927679928e+01 1.4816380161185982e+01
18931 1 1 2.4026692808235012e+01 2.0923155636212339e+01 1.3687924282423046e+01
2342 2 2 2.5909908451551754e+01 2.1612024522607481e+01 1.3788988659605108e+01
18101 2 2 2.5743854000115824e+01 2.1827275300474497e+01 1.5106360037079561e+01
608 2 2 2.4875341287090230e+01 2.1243854531591602e+01 1.5021194093828434e+01
2341 1 1 2.5620882393251335e+01 2.1337533894802363e+01 1.3799217670531581e+01
20512 1 1 2.5125582060283453e+01 2.0498467145311565e+01 1.4204504683170974e+01
20514 1 1 2.5458817961760172e+01 2.1130720922337876e+01 1.4023544721282699e+01
20513 2 2 2.5292510513766313e+01 2.0825418942751245e+01 1.4084517402141625e+01
3182 2 2 2.4823902939953737e+01 2.1854826485644313e+01 1.4328459826432136e+01
9812 2 2 2.5981795784253421e+01 2.0400703091127092e+01 1.4988785644059600e+01
3181 1 1 2.4831787094123538e+01 2.1605529306953443e+01 1.4611493954198108e+01
607 1 1 2.4840807670446196e+01 2.1491650848630965e+01 1.4726965403269206e+01
3168 1 1 2.6303184491819213e+01 2.0795042662799162e+01 1.4717708376585227e+01
9811 1 1 2.6223174121005300e+01 2.0677551591139405e+01 1.4787147367983586e+01
11843 2 2 2.7129078952496808e+01 2.1773866528351942e+01 1.4536282723022754e+01
15428 2 2 2.6315462534833419e+01 2.0517470997916551e+01 1.3660737646188631e+01
3166 1 1 2.6719670480102558e+01 2.1413863621252005e+01 1.4556983514548762e+01
3167 2 2 2.6464342946490930e+01 2.1130170543629220e+01 1.4608315542281645e+01
11844 1 1 2.6841248236951884e+01 2.1526337901540224e+01 1.4533838270560384e+01
12859 1 1 2.7291791382130203e+01 2.0334699747818313e+01 1.4195942452132613e+01
1649 2 2 2.8737841514992500e+01 2.0393425394923952e+01 1.4657098501455533e+01
2600 2 2 2.8730999650412056e+01 2.1450406260716150e+01 1.4869764696408968e+01
18658 1 1 2.9078862496080067e+01 2.0676821131320139e+01 1.4415644683096872e+01
2599 1 1 2.9006098803329230e+01 2.1666074155234078e+01 1.4672103672544258e+01
1222 1 1 2.7953636778778456e+01 2.1004446865111841e+01 1.3880842969073493e+01
1223 2 2 2.8248096776738503e+01 2.1268972057845545e+01 1.3785476834738638e+01
21379 1 1 2.8727778362952463e+01 2.1550886748690342e+01 1.3661128171209237e+01
1224 1 1 2.8606844017240945e+01 2.1480596197869737e+01 1.3709822691996621e+01
12861 1 1 2.7835598581818299e+01 2.0883114943235920e+01 1.3923119126845524e+01
7609 1 1 2.8320239262566758e+01 2.1156714711554116e+01 1.5101421195708168e+01
1648 1 1 2.8992108470951411e+01 2.0608686450825523e+01 1.4482214823531843e+01
2601 1 1 2.8432177962098333e+01 2.1246357177545590e+01 1.5046973320569339e+01
12860 2 2 2.7576433666723148e+01 2.0600503758608994e+01 1.4067705850349880e+01
18100 1 1 2.5732958534346537e+01 2.2216926900677844e+01 1.4919247465986514e+01
17277 1 1 2.5779564955290827e+01 2.3179978168456746e+01 1.4542874736311516e+01
17276 2 2 2.5776319609847281e+01 2.2781000785432369e+01 1.4709289221003873e+01
3183 1 1 2.4782357202730942e+01 2.2114394868878097e+01 1.4057283983291020e+01
17275 1 1 2.5741460346968346e+01 2.2367432945161166e+01 1.4856916043880089e+01
11842 1 1 2.7511201337402497e+01 2.1951955995445072e+01 1.4558129125826277e+01
4235 2 2 2.6482663472366085e+01 2.2356242878617699e+01 1.3962285122193489e+01
15949 1 1 2.6801203265275049e+01 2.2746559189131219e+01 1.4093448493904024e+01
4236 1 1 2.6269376990447153e+01 2.2070192975709897e+01 1.3859782233593291e+01
15951 1 1 2.7331868040849454e+01 2.3283277307145969e+01 1.4206492184976025e+01
2343 1 1 2.6190605497948955e+01 2.1967205167413535e+01 1.3839376682506837e+01
15950 2 2 2.7058980719660724e+01 2.3018310909267740e+01 1.4138574971420796e+01
4234 1 1 2.6702612180573929e+01 2.2647138082814472e+01 1.4078877883105706e+01
2841 1 1 2.7438172106479524e+01 2.3390180272541279e+01 1.4203241973259805e+01
7827 1 1 2.7621682494012290e+01 2.2021300327337986e+01 1.4555974474772846e+01
7825 1 1 2.8249479029770562e+01 2.2482598643128537e+01 1.4482050688001465e+01
19293 1 1 2.8979152308490963e+01 2.3085592618982467e+01 1.4612043296779248e+01
19291 1 1 2.8370731908401300e+01 2.2574035944286642e+01 1.4477539172830435e+01
7826 2 2 2.7931364341066189e+01 2.2230666575847877e+01 1.4554586760137596e+01
19292 2 2 2.8668377871799684e+01 2.2788797685403388e+01 1.4567130278144560e+01
18325 1 1 2.7897574043318638e+01 2.4895709354055249e+01 1.4033394785908069e+01
18326 2 2 2.7980230438190357e+01 2.4715869890303679e+01 1.3657399978610375e+01
2840 2 2 2.7763744510380796e+01 2.3629036388894061e+01 1.4253134094776550e+01
2839 1 1 2.8137467242463224e+01 2.3789691999704146e+01 1.4307934503735831e+01
15326 2 2 2.6016381031343794e+01 1.3600043690278660e+01 1.5393882603672550e+01
15327 1 1 2.6384405993004876e+01 1.3682310695581062e+01 1.5590833166577836e+01
4128 1 1 2.4286555105436701e+01 1.4821541559568711e+01 1.6488598862811301e+01
5953 1 1 2.4362675925196420e+01 1.4914489939624151e+01 1.6411298920611895e+01
5954 3 3 2.4626040645678465e+01 1.5179466270468117e+01 1.6204468476807705e+01
5955 1 1 2.4848726456724332e+01 1.5526260774597302e+01 1.6059126091268798e+01
9537 1 1 2.4916561774720563e+01 1.5609649234691805e+01 1.6009927851347996e+01
4197 1 1 2.6090495327438305e+01 1.5561750294223607e+01 1.5971315952134269e+01
15802 1 1 2.7409156005980144e+01 1.5166483333941498e+01 1.5691911143359047e+01
10782 1 1 2.7326495917000134e+01 1.5102881437487143e+01 1.5571508530305170e+01
10781 2 2 2.7158933365925147e+01 1.4881335984757456e+01 1.5304363820364154e+01
1009 1 1 2.7902790990994344e+01 1.4155211570915801e+01 1.5217434650623753e+01
15803 2 2 2.7679095244280859e+01 1.5398484115773933e+01 1.5980868834244896e+01
15804 1 1 2.7925602206316768e+01 1.5573505723354558e+01 1.6250808851507660e+01
2314 1 1 2.4173098951222361e+01 1.7166385645256867e+01 1.5331913670826696e+01
9536 2 2 2.5081234676096177e+01 1.5931474557341609e+01 1.5821403316689285e+01
9535 1 1 2.5297506257514900e+01 1.6293154038843426e+01 1.5690209353283672e+01
9803 2 2 2.5795510600229857e+01 1.6588279993641617e+01 1.6697894292959617e+01
15811 1 1 2.5403008885271241e+01 1.6402614995189960e+01 1.5638157000523936e+01
15812 2 2 2.5675882052908054e+01 1.6702999667428472e+01 1.5509852185369676e+01
15813 1 1 2.5995162475764914e+01 1.6938766795190642e+01 1.5410238927190051e+01
14 2 2 2.6874718449839762e+01 1.6462531531896801e+01 1.5321711984899911e+01
9802 1 1 2.6065412688260480e+01 1.6800216059833726e+01 1.6488697272616427e+01
4196 2 2 2.6290512106459172e+01 1.5885091028183579e+01 1.5872732108248398e+01
20076 1 1 2.6198076747909479e+01 1.6894145143628506e+01 1.6418611400942812e+01
8718 1 1 2.7446002566964534e+01 1.6407651517772877e+01 1.6451491358258391e+01
16680 1 1 2.7414716238469424e+01 1.6278496227517483e+01 1.6540835961644191e+01
16679 2 2 2.7373132951374963e+01 1.5895830647275423e+01 1.6721604807592055e+01
20075 2 2 2.6479184720554823e+01 1.7081408749735218e+01 1.6224828082202794e+01
4195 1 1 2.6522618965484394e+01 1.6136409128283663e+01 1.5663685739834953e+01
15615 1 1 2.6086568900405847e+01 1.7024298327325269e+01 1.5356033931417592e+01
13 1 1 2.6621157497489857e+01 1.6206996221235766e+01 1.5591297015405706e+01
8717 2 2 2.7573250840784706e+01 1.6719133647175408e+01 1.6220604910488337e+01
8716 1 1 2.7786158752995380e+01 1.6895701914718671e+01 1.5959766025127470e+01
16602 1 1 2.7884262105111613e+01 1.6967174295462673e+01 1.5859340488701203e+01
16601 2 2 2.8123308644413854e+01 1.7141416796938522e+01 1.5590102183084115e+01
1510 1 1 2.3219382099259338e+01 1.7312874021135681e+01 1.5764483196953906e+01
8465 2 2 2.3994199300691704e+01 1.8304121675685675e+01 1.5324885008285216e+01
1511 3 3 2.3481552644421171e+01 1.7614868663689229e+01 1.5715187810674072e+01
1512 1 1 2.3669698995205692e+01 1.7901100868817160e+01 1.5549242581043263e+01
8466 1 1 2.3737152699296200e+01 1.8022345111111743e+01 1.5483470873832983e+01
10178 2 2 2.4475194346735176e+01 1.7853966038304449e+01 1.6648429852070535e+01
3843 1 1 2.4403932374263565e+01 1.8607499386618858e+01 1.5235825774457343e+01
8464 1 1 2.4294084729402378e+01 1.8502448442450785e+01 1.5252868333370701e+01
19787 2 2 2.5330771521005445e+01 1.7808558667061163e+01 1.5155929893921892e+01
10179 1 1 2.4768971978502293e+01 1.7895856755876853e+01 1.6416534948257080e+01
5580 1 1 2.5084005149154013e+01 1.7310900109932224e+01 1.6297717315260183e+01
5578 1 1 2.5719420268266042e+01 1.7760954918662442e+01 1.6030934953255390e+01
5579 2 2 2.5410085432246841e+01 1.7494501981386211e+01 1.6135026843896604e+01
20650 1 1 2.5822758801328899e+01 1.7854883313963484e+01 1.5990736438076492e+01
6228 1 1 2.4674622319103143e+01 1.8534976424713559e+01 1.6239714230499693e+01
6227 2 2 2.5023788863726544e+01 1.8734672814105735e+01 1.6291903825684411e+01
2316 1 1 2.4911834029223723e+01 1.7492095926114320e+01 1.5341345430011959e+01
2315 2 2 2.4524539040244647e+01 1.7301527511532182e+01 1.5414489966867828e+01
19788 1 1 2.5022528945303499e+01 1.7550587935835757e+01 1.5299379201079235e+01
20074 1 1 2.6791336659529133e+01 1.7291000868645472e+01 1.6033269670728281e+01
20651 2 2 2.6172277466820432e+01 1.8078897035197613e+01 1.5913538700476337e+01
3108 1 1 2.6915235562182570e+01 1.7379914119725051e+01 1.5945344868331230e+01
3107 2 2 2.7167803673755174e+01 1.7623627589283224e+01 1.5717655318120903e+01
20652 1 1 2.6475685210586214e+01 1.8358516884942034e+01 1.5816084115498001e+01
1240 1 1 2.6587141763940632e+01 1.8432070098094421e+01 1.5767183349602076e+01
20057 2 2 2.7319056141448062e+01 1.8387263061644624e+01 1.6520723148342718e+01
1241 2 2 2.6825078953972643e+01 1.8654682752158372e+01 1.5532845658560422e+01
3106 1 1 2.7424741607843188e+01 1.7859362307316896e+01 1.5471101850061219e+01
12853 1 1 2.7493353610089795e+01 1.7946536307355561e+01 1.5377044068083350e+01
5818 1 1 2.9028704247371270e+01 1.8169409006366102e+01 1.5749941722545799e+01
16600 1 1 2.8369997604812987e+01 1.7360016282308713e+01 1.5336476190680123e+01
20058 1 1 2.7626008922527795e+01 1.8569917121057770e+01 1.6327305291575289e+01
525 1 1 2.7747596041521980e+01 1.8648785125463906e+01 1.6266078336028222e+01
21033 1 1 2.7715217662198715e+01 1.7532892999227457e+01 1.6689340788311295e+01
16713 1 1 2.8376667788658111e+01 1.7850670633306809e+01 1.6185943596476790e+01
21031 1 1 2.8264847107509169e+01 1.7787437115873029e+01 1.6262905093735505e+01
21032 2 2 2.7970214684855009e+01 1.7619009779755697e+01 1.6469970730413660e+01
16712 2 2 2.8648685680808530e+01 1.7981582990631175e+01 1.6002244267869649e+01
16711 1 1 2.8944342454147588e+01 1.8114345370199931e+01 1.5824199974058818e+01
15114 1 1 2.8445427047891425e+01 1.7436835990766461e+01 1.5235406596266058e+01
12854 2 2 2.7745987057321575e+01 1.8135140594288035e+01 1.5159228412622268e+01
6226 1 1 2.5365016096263634e+01 1.8859251563216585e+01 1.6219252707153391e+01
2833 1 1 2.5484819264407648e+01 1.8924597366545107e+01 1.6184144063778433e+01
2834 2 2 2.5895262336796165e+01 1.9074990594604895e+01 1.6099682339869592e+01
3869 2 2 2.5162568913155596e+01 1.9910468660919133e+01 1.6522350439388585e+01
3870 1 1 2.5129692556938295e+01 2.0101201988875260e+01 1.6146296806528291e+01
13557 1 1 2.5109010594003902e+01 2.0177521208268061e+01 1.6011691047081062e+01
14499 1 1 2.5734424041523113e+01 1.9684801188808834e+01 1.5163671260702198e+01
14498 2 2 2.5449389786397891e+01 1.9479356501525700e+01 1.5249234682034869e+01
3842 2 2 2.4737955889036208e+01 1.8882667629137092e+01 1.5249072351958821e+01
14497 1 1 2.5126818210915598e+01 1.9251401990557568e+01 1.5238381912214791e+01
3841 1 1 2.5014620642179867e+01 1.9167565453959046e+01 1.5231056664954499e+01
9813 1 1 2.5739058220268763e+01 2.0102050455081788e+01 1.5188459608960839e+01
2835 1 1 2.6188327932707967e+01 1.9319075585399563e+01 1.5965354736511783e+01
17338 1 1 2.6295091831966335e+01 1.9432683294320597e+01 1.5908145737988537e+01
17339 2 2 2.6562427318231947e+01 1.9743125914097455e+01 1.5718989530881906e+01
17340 1 1 2.6825747819049923e+01 2.0031428210805679e+01 1.5583604474470580e+01
16851 1 1 2.7171409204665228e+01 1.9028082396959544e+01 1.5232788558617051e+01
1242 1 1 2.7070778859593442e+01 1.8923971455091248e+01 1.5307596996802632e+01
3628 1 1 2.6914224900412975e+01 2.0124968608866372e+01 1.5531797608463375e+01
524 2 2 2.8035168705595353e+01 1.8802462330443102e+01 1.6069833275181491e+01
523 1 1 2.8257652008332308e+01 1.8974551165710277e+01 1.5894931129036035e+01
20134 1 1 2.8347714029875760e+01 1.9042433785662240e+01 1.5848025591349899e+01
20135 2 2 2.8621075565106203e+01 1.9292827447301978e+01 1.5695063559657537e+01
20136 1 1 2.8874639843417995e+01 1.9516110265924986e+01 1.5501915132890412e+01
20569 1 1 2.8983093380528896e+01 1.9598788664613327e+01 1.5462446265530902e+01
18102 1 1 2.5788687805381276e+01 2.1552036805365983e+01 1.5379047859587704e+01
13556 2 2 2.5013878840442722e+01 2.0461924791622664e+01 1.5665194984420340e+01
13555 1 1 2.4884084631898371e+01 2.0643675552450311e+01 1.5306276888876036e+01
609 1 1 2.4984715827423582e+01 2.0904501107952708e+01 1.5257836723692655e+01
19179 1 1 2.5970954463603821e+01 2.0922608373958283e+01 1.6169930781378490e+01
18855 1 1 2.6012250461667797e+01 2.0839850067546831e+01 1.6274814568518906e+01
19178 2 2 2.5866954795139321e+01 2.1157390001667711e+01 1.5805580192155110e+01
19177 1 1 2.5836819433173819e+01 2.1447931546483247e+01 1.5475301787289025e+01
18854 3 3 2.6212370801354762e+01 2.0652447140755083e+01 1.6562870382619373e+01
3629 2 2 2.7247768847309558e+01 2.0367829826349560e+01 1.5403058723721957e+01
3630 1 1 2.7582108948135502e+01 2.0585487240064534e+01 1.5263332306345538e+01
10245 1 1 2.8643241717925235e+01 2.0967168659434066e+01 1.6038253118123180e+01
10243 1 1 2.8977529305804666e+01 2.0494296873402497e+01 1.5508569743193396e+01
10244 2 2 2.8824298688682269e+01 2.0683052347825068e+01 1.5778300774456330e+01
7611 1 1 2.7689595573969672e+01 2.0670166902840112e+01 1.5233918742078068e+01
7610 2 2 2.7987124819923419e+01 2.0936251403511218e+01 1.5181916105891077e+01
11888 2 2 2.6009286622959966e+01 2.2225352035307989e+01 1.6632590735700404e+01
11889 1 1 2.6337850278826689e+01 2.2280870070829405e+01 1.6316713677834755e+01
6183 1 1 2.6434475009883229e+01 2.2314486659688697e+01 1.6218147618537806e+01
6182 2 2 2.6724559138898620e+01 2.2478738084696616e+01 1.5965667327777567e+01
6181 1 1 2.7025091591573201e+01 2.2585817384197004e+01 1.5788789832074283e+01
4126 1 1 2.3900400450800920e+01 1.4375135644728374e+01 1.7046854534907425e+01
21499 1 1 2.4386664824139174e+01 1.5142664401292020e+01 1.7905957564643401e+01
4127 2 2 2.4065151909834015e+01 1.4589168966128092e+01 1.6731202997504028e+01
15800 2 2 2.5924353434736087e+01 1.5490266878413522e+01 1.8231262115373756e+01
8958 1 1 2.5974077081153080e+01 1.5344837070705948e+01 1.7118097802978809e+01
21500 2 2 2.4641925701326624e+01 1.5340026664235502e+01 1.7699289966667237e+01
21501 1 1 2.4817881660786984e+01 1.5606924701550168e+01 1.7479673007352069e+01
16678 1 1 2.7399010189693257e+01 1.5566524844223203e+01 1.6886193321194416e+01
19960 1 1 2.7375393305929251e+01 1.5425953202916709e+01 1.6981654336679874e+01
15801 1 1 2.6109879227815863e+01 1.5624727477034268e+01 1.7861363690936354e+01
19961 2 2 2.7367256447509501e+01 1.5110886270984732e+01 1.7174966681282200e+01
19962 1 1 2.7322698255536086e+01 1.4766677330603418e+01 1.7334742060997065e+01
2898 1 1 2.7081025367490458e+01 1.5406847131754926e+01 1.7931377146638773e+01
2897 2 2 2.7234135863275302e+01 1.5352556227868478e+01 1.8289422612153160e+01
9258 1 1 2.3645499523658330e+01 1.7232423554933423e+01 1.7475189347806250e+01
18516 1 1 2.4458660299491843e+01 1.6191312026225106e+01 1.8297193731223484e+01
9804 1 1 2.5463757878257276e+01 1.6336097037778977e+01 1.6860799114684127e+01
20506 1 1 2.5387282942087158e+01 1.6264518550265279e+01 1.6939618667596910e+01
20508 1 1 2.4930018233936789e+01 1.5738005044519513e+01 1.7380182223807175e+01
20507 2 2 2.5134068778773532e+01 1.6064045003075748e+01 1.7159270992119069e+01
6087 1 1 2.5356902098951124e+01 1.6342232071695630e+01 1.8024668955630787e+01
19249 1 1 2.5485965825463023e+01 1.6403238731035163e+01 1.7953016081093796e+01
19250 2 2 2.5809935940952080e+01 1.6581948372975869e+01 1.7832843435462266e+01
6086 2 2 2.5003266782821125e+01 1.6214456317988354e+01 1.8169951312186637e+01
6085 1 1 2.4579810874470034e+01 1.6188441668007453e+01 1.8260491131727498e+01
8956 1 1 2.6462904247998104e+01 1.5990233070636023e+01 1.7272340545314179e+01
8957 2 2 2.6248512091072865e+01 1.5687257765516767e+01 1.7151936931819563e+01
19251 1 1 2.6164033239587887e+01 1.6742420953082721e+01 1.7721843142843259e+01
17208 1 1 2.6285100997798139e+01 1.6824447563794703e+01 1.7678017451471934e+01
17207 2 2 2.6625872474100987e+01 1.6992842532088115e+01 1.7560031098999325e+01
17206 1 1 2.6969152174247260e+01 1.7175567100948115e+01 1.7388116160266058e+01
3904 1 1 2.7075185579557150e+01 1.7229674000337891e+01 1.7312416944399619e+01
14128 1 1 2.6460168946318536e+01 1.6613500383282879e+01 1.8254877470082125e+01
17696 2 2 2.8862368656118214e+01 1.6056079172588490e+01 1.7038732133756003e+01
17697 1 1 2.8642257896626919e+01 1.6412926583716906e+01 1.7109772113572312e+01
13311 1 1 2.8550551635563192e+01 1.6536696652761332e+01 1.7113223001315852e+01
13309 1 1 2.8016311543611170e+01 1.7083802206774070e+01 1.7138878437584079e+01
13310 2 2 2.8284607402896267e+01 1.6808233696861752e+01 1.7147612764275223e+01
10177 1 1 2.4211287501819296e+01 1.7701431790778347e+01 1.6914475663051160e+01
9256 1 1 2.4117949552339923e+01 1.7626769424557835e+01 1.7032140061778847e+01
9257 3 3 2.3854189529053475e+01 1.7431590378651926e+01 1.7265446806659881e+01
15059 2 2 2.5091527683396837e+01 1.7713527082887289e+01 1.8057430078604870e+01
15058 1 1 2.5344469476013913e+01 1.7894865974945283e+01 1.7817921027485568e+01
18721 1 1 2.5462939822245453e+01 1.7927611294271927e+01 1.7738893195215311e+01
18722 2 2 2.5718088064054445e+01 1.7980644421757496e+01 1.7477885929590734e+01
18723 1 1 2.6022526741234440e+01 1.8005005883930835e+01 1.7211957450102943e+01
20056 1 1 2.6965565104253351e+01 1.8265104601940095e+01 1.6740342941574060e+01
7903 1 1 2.6135083521458728e+01 1.8018123463165502e+01 1.7138274452355677e+01
7904 3 3 2.6453091699240730e+01 1.8118055567902747e+01 1.6940302235754704e+01
3905 2 2 2.7396360704230496e+01 1.7414294218484624e+01 1.7094282516368793e+01
7905 1 1 2.6826259720953445e+01 1.8219904922155219e+01 1.6798339978351969e+01
14488 1 1 2.8843849703152710e+01 1.7897218191963720e+01 1.7189038142859232e+01
14489 2 2 2.9095907960611616e+01 1.7630658867207870e+01 1.6990978161419417e+01
3906 1 1 2.7622539322949486e+01 1.7500346271308821e+01 1.6779142150011328e+01
3868 1 1 2.5319043247866890e+01 1.9626271832706866e+01 1.6834322649105580e+01
21266 2 2 2.5710768071175846e+01 1.9275221000796492e+01 1.7110412002181373e+01
21265 1 1 2.5427522218951889e+01 1.9526272207464544e+01 1.6935933142153683e+01
21267 1 1 2.6119042149386338e+01 1.9035390304909296e+01 1.7221369622820745e+01
18853 1 1 2.6461489211280057e+01 2.0441155829248448e+01 1.6784567939311366e+01
14312 3 3 2.5420745449988125e+01 2.2245792801943203e+01 1.7350870992890478e+01
11887 1 1 2.5740267477127688e+01 2.2214255411693106e+01 1.6927811602711984e+01
14311 1 1 2.5659570953202895e+01 2.2225061861925013e+01 1.7047574173685355e+01
14313 1 1 2.5195936233021104e+01 2.2050474628384052e+01 1.7581102098490199e+01
20682 1 1 2.2459614355219490e+01 1.5069888735557246e+01 1.9363355555172127e+01
20681 3 3 2.2656814771095590e+01 1.5292466725345324e+01 1.9078447007732223e+01
20680 1 1 2.2905950476615921e+01 1.5479324389775680e+01 1.8869161184429206e+01
12466 1 1 2.3019024449144972e+01 1.5574821645391079e+01 1.8785197223780074e+01
15799 1 1 2.5730337333722570e+01 1.5307134703550105e+01 1.8553158710133967e+01
2896 1 1 2.7311188241351694e+01 1.5220163450764865e+01 1.8622944190623475e+01
12810 1 1 2.7063934242950040e+01 1.5624571696448761e+01 1.9723876958769921e+01
624 1 1 2.7172347955108616e+01 1.5542713692188908e+01 1.9831924886510286e+01
12468 1 1 2.3593470181668511e+01 1.6022564351171624e+01 1.8485558051974113e+01
12467 2 2 2.3246777101220310e+01 1.5797777181695459e+01 1.8593879424854926e+01
18514 1 1 2.3727948276515892e+01 1.6079574899470369e+01 1.8465695120746272e+01
18515 3 3 2.4079402069121628e+01 1.6177035528085561e+01 1.8412503973698399e+01
14130 1 1 2.6784505822113395e+01 1.6182919514745748e+01 1.8921866449076809e+01
12808 1 1 2.6838591131801078e+01 1.6089943541560480e+01 1.9051939701534796e+01
14129 2 2 2.6588827285201980e+01 1.6416517962421011e+01 1.8563449678651605e+01
12809 2 2 2.6926200588980201e+01 1.5862139422944074e+01 1.9421667532825246e+01
15060 1 1 2.4874837864336399e+01 1.7571269176945474e+01 1.8352220421393977e+01
623 2 2 2.7380753082622729e+01 1.5325619906197621e+01 2.0112272632699550e+01
622 1 1 2.7436339936936491e+01 1.5029897752282880e+01 2.0345771091069896e+01
2514 1 1 2.9317272272708038e+01 1.1664523152149798e+01 1.0548826844526360e+01
