16217 -4.3520327260406361e-01 -1.0919773252714242e+00 1.6190411905006201e+00
16218 -4.9665805868486446e-01 -2.5326086625565258e+00 -3.3974259895810230e+00
8215 2.5752741787746042e-01 -1.9297084685237023e+00 -1.4184486088827100e+00
8217 -3.2512292067115001e-01 -3.9197285596695308e+00 -2.3024857329099198e+00
8216 -4.7864658811030486e-01 -1.9965900893091049e+00 7.3873706198401590e-01
21172 -1.6358625629491996e+00 -2.1251475518423324e+00 -1.5926823762822115e-01
20862 2.1820561827449114e+00 -4.0351974531316124e+00 -5.4267672133048315e+00
16248 -2.2028292124892701e+00 6.5917902577208034e+00 2.6319754467379721e+00
18972 1.6799012948733900e+00 3.0025484800994588e+00 -2.1765845620995026e+00
18971 8.2905353785086355e-01 5.3153180037890135e-01 2.0788553689864435e+00
16531 4.4062305813688640e+00 -4.6084993402681853e+00 -4.2592788335272553e+00
16533 1.9448759066647114e+00 3.2306238797495608e+00 6.9462338127438239e-02
16532 -2.3318196874573811e+00 1.4375504085636768e+00 1.3022466294077926e+00
20860 -3.1190191800258189e+00 -1.5212441339946463e+00 1.6026427760485790e-01
5436 -8.3754828225072941e+00 -1.8149155558021290e+00 3.0458613962988594e+00
20861 -2.6947604098020206e-01 1.9380938017724387e+00 -1.8190609908851680e+00
5435 2.3620808271482319e+00 1.5952125168037931e-01 1.4362075921907291e+00
5434 2.0859979967400673e+00 2.9781844813335163e+00 -2.3257313386185252e-01
10365 2.1749327036913835e+00 -1.3922758050550950e+00 -5.2900102819455963e-01
18970 4.6956357103113899e-01 -2.0168175651411255e+00 1.0430573086401600e+00
14501 5.9517919812929265e-01 4.1526288812265244e-01 3.6901702900529876e-01
14500 3.2995932905544563e+00 -4.5916558123199884e+00 -5.4488200445850579e+00
14502 5.1771196781326339e+00 4.4145255592682293e+00 -3.2761638104363739e+00
5373 -1.1541027516082640e+00 -2.9020816553897810e-01 5.3180805731989733e-01
11125 -2.5746588689042103e+00 -3.3158984930517754e-01 3.1297267842307690e+00
7457 -5.6097211264933522e-01 -2.5018811225551749e+00 -1.2823486518311902e+00
7458 -4.0640302218971058e-01 -4.1877595853417278e+00 5.6645585100747455e+00

Bonds

568 3 10063 10064
574 3 20890 20891
712 2 14839 14840
1693 3 19975 19976
1694 3 19976 19977
2751 3 19331 19332
2752 3 19330 19331
2753 1 19330 21199
2754 3 21199 21200
2755 3 21200 21201
2789 1 3462 15538
2790 3 15539 15540
2791 3 15538 15539
2792 3 10996 10997
2793 1 10996 15663
2794 2 15662 15663
2809 3 3461 3462
2810 3 3460 3461
2811 1 3460 6838
2812 3 6838 6839
2813 3 6839 6840
2814 1 6840 7035
2815 3 12455 12456
2816 3 12454 12455
2817 1 10998 12454
2818 3 10997 10998
2819 1 10065 10134
2820 3 3325 3326
2821 1 3325 10132
2822 3 10132 10133
2823 3 10133 10134
2824 3 10064 10065
2836 3 7034 7035
2839 3 7033 7034
2840 3 5227 5228
2841 1 5227 16650
2842 3 16649 16650
2843 3 5228 5229
2844 3 16648 16649
2845 1 16648 19332
2846 3 3326 3327
2847 3 7148 7149
2848 3 7147 7148
2849 3 8785 8786
2872 3 14230 14231
2873 3 14231 14232
2874 2 5372 5373
2875 2 5371 5372
2876 1 5371 15661
2877 2 15661 15662
2878 3 466 467
2884 1 14232 17913
2885 3 17912 17913
2886 3 17911 17912
2887 3 1954 1955
2888 1 1954 7008
2889 3 1955 1956
2890 3 8126 8127
2891 3 8125 8126
2892 1 468 8127
2893 1 18054 20892
2894 3 18053 18054
2895 3 20891 20892
2896 3 467 468
2900 2 8980 8981
2903 3 8542 8543
2904 1 8542 8982
2905 2 8981 8982
2906 1 5229 7006
2907 3 7007 7008
2908 3 11375 11376
2909 3 7006 7007
2910 3 11321 11322
2911 3 18622 18623
2912 3 11320 11321
2913 1 11320 18622
2914 3 18623 18624
2915 1 8787 11376
2916 3 8786 8787
2954 3 15065 15066
2955 1 15066 18007
2956 3 18007 18008
2957 3 18992 18993
2958 3 18991 18992
2959 1 10485 18993
2960 3 15064 15065
2961 3 18008 18009
2962 3 670 671
2963 1 10437 18009
2964 3 671 672
2966 3 11377 11378
2967 3 3956 3957
2968 1 3957 10192
2969 3 10192 10193
2970 3 10193 10194
2971 1 1956 3955
2972 3 3955 3956
2973 3 7259 7260
2974 3 7258 7259
2975 1 7258 10483
2976 3 10483 10484
2977 3 10484 10485
2978 3 11378 11379
2979 3 12560 12561
2981 3 18052 18053
2982 3 12559 12560
2983 1 7260 18052
2984 3 5920 5921
2985 1 5920 12559
2986 3 10436 10437
2987 3 5921 5922
2988 1 2331 5922
2990 3 8543 8544
2991 1 8544 17145
2992 3 17144 17145
2993 3 19307 19308
2994 3 19306 19307
2995 3 17690 17691
2996 3 17689 17690
2997 3 9805 9806
2998 1 9805 17689
2999 3 9806 9807
3000 1 7347 9807
3001 1 11322 14239
3002 3 14239 14240
3003 3 11374 11375
3004 1 11374 19312
3005 3 19312 19313
3006 3 14240 14241
3007 3 19313 19314
3008 1 15960 19314
3009 3 1124 1125
3010 1 1125 7600
3011 3 7600 7601
3013 3 15959 15960
3016 3 2330 2331
3017 3 7601 7602
3018 3 2329 2330
3019 1 2329 7602
3021 3 11363 11364
3023 3 11362 11363
3028 3 1798 1799
3029 1 1798 11362
3031 2 14819 14820
3032 3 12700 12701
3033 1 12700 14818
3034 3 12701 12702
3035 3 1123 1124
3036 1 1123 20995
3037 3 20995 20996
3038 2 14818 14819
3040 2 14840 14841
3056 3 10744 10745
3057 3 10745 10746
3058 3 15529 15530
3059 3 145 146
3060 1 145 15529
3061 3 146 147
3062 3 15530 15531
3063 3 17426 17427
3064 3 17425 17426
3065 3 3523 3524
3066 1 3523 17425
3067 3 3524 3525
3068 3 4984 4985
3069 3 4985 4986
3070 1 672 12811
3071 3 12811 12812
3072 1 4986 6993
3073 3 6992 6993
3076 2 8363 8364
3077 2 8362 8363
3078 3 2894 2895
3079 3 2893 2894
3080 1 2893 14434
3081 3 14434 14435
3082 3 2537 2538
3083 3 4426 4427
3084 1 10194 15531
3085 1 2538 14436
3086 3 14435 14436
3087 3 4427 4428
3088 3 4054 4055
3089 1 4054 12513
3090 1 12813 19975
3091 3 2536 2537
3092 3 12812 12813
3093 3 10435 10436
3094 1 10435 14145
3095 1 1101 3525
3096 3 14144 14145
3097 3 14143 14144
3098 3 1100 1101
3099 3 1099 1100
3100 1 1099 16659
3101 3 16658 16659
3103 3 17143 17144
3104 3 10019 10020
3105 1 10020 19209
3106 3 19208 19209
3107 3 10018 10019
3108 3 15958 15959
3109 1 15958 19207
3110 3 19207 19208
3111 3 13895 13896
3112 3 4055 4056
3113 3 13894 13895
3114 1 4056 13894
3115 3 1799 1800
3116 3 16657 16658
3117 1 6057 11076
3126 3 7346 7347
3127 3 7345 7346
3128 1 7345 8325
3129 3 8324 8325
3130 3 8777 8778
3131 3 8323 8324
3132 3 20996 20997
3133 1 882 20997
3134 3 881 882
3135 3 880 881
3136 1 880 21174
3137 3 15128 15129
3138 3 14431 14432
3139 3 14432 14433
3140 3 6056 6057
3141 3 6055 6056
3142 1 6055 14433
3146 3 21173 21174
3172 1 10746 10983
3174 3 7456 7457
3175 1 7456 8964
3176 1 147 8962
3177 3 8962 8963
3178 3 8963 8964
3179 3 11813 11814
3180 1 11127 20113
3181 3 20113 20114
3182 3 16246 16247
3183 3 16247 16248
3184 3 11126 11127
3185 3 6991 6992
3186 3 20114 20115
3187 3 6427 6428
3188 1 6427 20115
3197 3 10982 10983
3198 3 10981 10982
3199 3 11812 11813
3200 3 12511 12512
3201 3 12512 12513
3202 3 3209 3210
3203 3 3208 3209
3204 1 3208 4428
3205 3 2188 2189
3206 3 2189 2190
3207 1 2190 11812
3208 3 12157 12158
3209 3 6428 6429
3210 3 10363 10364
3211 3 10364 10365
3212 3 9430 9431
3213 1 9430 10363
3214 3 9431 9432
3223 3 12788 12789
3224 3 12787 12788
3225 3 4630 4631
3226 1 4630 7696
3227 3 7696 7697
3228 3 2665 2666
3229 3 2666 2667
3230 3 5249 5250
3231 1 2667 4632
3232 3 4631 4632
3233 3 11236 11237
3234 1 5250 11236
3235 3 5248 5249
3236 1 5248 15127
3237 3 12158 12159
3238 3 11075 11076
3239 3 11237 11238
3240 1 9432 11238
3241 3 11074 11075
3254 3 7697 7698
3255 1 7698 8776
3256 3 8776 8777
3257 3 15127 15128
3258 3 16216 16217
3259 3 16217 16218
3260 2 8215 8216
3261 1 8215 16218
3262 1 8217 14500
3263 2 8216 8217
3265 3 21172 21173
3289 1 16248 18972
3291 3 18971 18972
3300 2 16531 16532
3301 2 16532 16533
3302 3 20860 20861
3303 1 5436 20860
3304 3 20861 20862
3305 3 5435 5436
3306 3 5434 5435
3307 1 10365 18970
3308 3 18970 18971
3315 2 14501 14502
3316 2 14500 14501
8623 3 11125 11126
8624 3 7457 7458

Angles

1344 1 19976 19975 12813
1345 3 19975 19976 19977
2111 3 19330 19331 19332
2112 1 19331 19330 21199
2113 1 21200 21199 19330
2114 3 21199 21200 21201
2139 1 3461 3462 15538
2140 3 15538 15539 15540
2141 1 15539 15538 3462
2142 1 10997 10996 15663
2143 1 15662 15663 10996
2144 2 15661 15662 15663
2155 3 3460 3461 3462
2156 1 3461 3460 6838
2157 1 6839 6838 3460
2158 3 6838 6839 6840
2159 1 7034 7035 6840
2160 1 6839 6840 7035
2161 3 12454 12455 12456
2162 1 12455 12454 10998
2163 1 10997 10998 12454
2164 3 10996 10997 10998
2165 1 10064 10065 10134
2166 1 3326 3325 10132
2167 1 10133 10132 3325
2168 3 10132 10133 10134
2169 3 10063 10064 10065
2170 1 10133 10134 10065
2180 3 7033 7034 7035
2183 1 16649 16650 5227
2184 1 5228 5227 16650
2185 3 16648 16649 16650
2186 3 5227 5228 5229
2187 1 16649 16648 19332
2188 1 19331 19332 16648
2189 3 3325 3326 3327
2190 3 7147 7148 7149
2208 3 14230 14231 14232
2209 2 5371 5372 5373
2210 1 5372 5371 15661
2211 1 15662 15661 5371
2214 1 14231 14232 17913
2215 1 17912 17913 14232
2216 3 17911 17912 17913
2217 1 1955 1954 7008
2218 3 1954 1955 1956
2219 1 7007 7008 1954
2220 3 8125 8126 8127
2221 1 467 468 8127
2222 1 8126 8127 468
2223 1 20891 20892 18054
2224 1 18053 18054 20892
2225 3 18052 18053 18054
2226 3 20890 20891 20892
2227 3 466 467 468
2232 1 8981 8982 8542
2233 1 8543 8542 8982
2234 2 8980 8981 8982
2235 1 5228 5229 7006
2236 3 7006 7007 7008
2237 3 11374 11375 11376
2238 1 7007 7006 5229
2239 3 11320 11321 11322
2240 1 18623 18622 11320
2241 1 11321 11320 18622
2242 3 18622 18623 18624
2243 1 8786 8787 11376
2244 3 8785 8786 8787
2245 1 11375 11376 8787
2270 3 15064 15065 15066
2271 1 15065 15066 18007
2272 1 18008 18007 15066
2273 3 18991 18992 18993
2274 1 18992 18993 10485
2275 1 10484 10485 18993
2276 3 18007 18008 18009
2277 1 18008 18009 10437
2278 1 10436 10437 18009
2279 3 670 671 672
2281 3 3955 3956 3957
2282 1 3956 3957 10192
2283 1 10193 10192 3957
2284 3 10192 10193 10194
2285 1 1955 1956 3955
2286 1 3956 3955 1956
2287 3 7258 7259 7260
2288 1 7259 7258 10483
2289 1 10484 10483 7258
2290 3 10483 10484 10485
2291 3 11377 11378 11379
2292 3 12559 12560 12561
2293 1 18053 18052 7260
2294 1 12560 12559 5920
2295 1 7259 7260 18052
2296 1 5921 5920 12559
2297 3 10435 10436 10437
2298 3 5920 5921 5922
2299 1 5921 5922 2331
2300 1 2330 2331 5922
2301 1 17144 17145 8544
2302 3 8542 8543 8544
2303 1 8543 8544 17145
2304 3 17143 17144 17145
2305 3 19306 19307 19308
2306 3 17689 17690 17691
2307 1 17690 17689 9805
2308 1 9806 9805 17689
2309 3 9805 9806 9807
2310 1 9806 9807 7347
2311 1 7346 7347 9807
2312 1 11321 11322 14239
2313 1 14240 14239 11322
2314 1 11375 11374 19312
2315 1 19313 19312 11374
2316 3 14239 14240 14241
2317 3 19312 19313 19314
2318 1 19313 19314 15960
2319 1 15959 15960 19314
2320 3 1123 1124 1125
2321 1 1124 1125 7600
2322 1 7601 7600 1125
2324 3 15958 15959 15960
2326 3 2329 2330 2331
2327 3 7600 7601 7602
2328 1 2330 2329 7602
2330 1 7601 7602 2329
2331 3 11362 11363 11364
2333 1 11363 11362 1798
2338 1 1799 1798 11362
2340 2 14818 14819 14820
2341 1 12701 12700 14818
2342 3 12700 12701 12702
2343 1 1124 1123 20995
2344 1 20996 20995 1123
2345 1 14819 14818 12700
2348 2 14839 14840 14841
2359 3 10744 10745 10746
2360 1 15530 15529 145
2361 1 146 145 15529
2362 3 145 146 147
2363 3 15529 15530 15531
2364 3 17425 17426 17427
2365 1 17426 17425 3523
2366 1 3524 3523 17425
2367 3 3523 3524 3525
2368 3 4984 4985 4986
2369 1 671 672 12811
2370 1 12812 12811 672
2371 1 4985 4986 6993
2372 1 6992 6993 4986
2373 3 6991 6992 6993
2375 2 8362 8363 8364
2376 3 2893 2894 2895
2377 1 2894 2893 14434
2378 1 14435 14434 2893
2379 3 2536 2537 2538
2380 1 15530 15531 10194
2381 1 10193 10194 15531
2382 1 14435 14436 2538
2383 1 2537 2538 14436
2384 3 14434 14435 14436
2385 3 4426 4427 4428
2386 1 12512 12513 4054
2387 1 4055 4054 12513
2388 1 12812 12813 19975
2389 3 12811 12812 12813
2390 1 10436 10435 14145
2391 1 14144 14145 10435
2392 1 3524 3525 1101
2393 1 1100 1101 3525
2394 3 14143 14144 14145
2395 3 1099 1100 1101
2396 1 1100 1099 16659
2397 1 16658 16659 1099
2398 3 16657 16658 16659
2399 3 10018 10019 10020
2400 1 10019 10020 19209
2401 1 19208 19209 10020
2402 3 19207 19208 19209
2403 1 15959 15958 19207
2404 1 19208 19207 15958
2405 3 13894 13895 13896
2406 3 4054 4055 4056
2407 1 13895 13894 4056
2408 1 4055 4056 13894
2409 3 1798 1799 1800
2410 1 6056 6057 11076
2417 3 7345 7346 7347
2418 1 8324 8325 7345
2419 1 7346 7345 8325
2420 3 8323 8324 8325
2421 3 8776 8777 8778
2422 3 20995 20996 20997
2423 1 20996 20997 882
2424 1 881 882 20997
2425 3 880 881 882
2426 1 881 880 21174
2427 3 15127 15128 15129
2428 1 14432 14433 6055
2429 3 14431 14432 14433
2430 3 6055 6056 6057
2431 1 6056 6055 14433
2434 1 21173 21174 880
2435 3 21172 21173 21174
2453 1 10982 10983 10746
2454 1 10745 10746 10983
2455 1 7457 7456 8964
2456 1 146 147 8962
2457 1 8963 8962 147
2458 3 8962 8963 8964
2459 1 8963 8964 7456
2460 3 11812 11813 11814
2461 1 11126 11127 20113
2462 1 20114 20113 11127
2463 3 16246 16247 16248
2464 3 11125 11126 11127
2465 3 20113 20114 20115
2466 1 6428 6427 20115
2467 1 20114 20115 6427
2473 3 10981 10982 10983
2474 1 11813 11812 2190
2475 3 12511 12512 12513
2476 3 3208 3209 3210
2477 1 3209 3208 4428
2478 1 4427 4428 3208
2479 3 2188 2189 2190
2480 1 2189 2190 11812
2481 3 6427 6428 6429
2482 1 10364 10363 9430
2483 3 10363 10364 10365
2484 1 9431 9430 10363
2485 3 9430 9431 9432
2493 3 12787 12788 12789
2494 1 4631 4630 7696
2495 1 7697 7696 4630
2496 3 2665 2666 2667
2497 3 5248 5249 5250
2498 1 2666 2667 4632
2499 1 4631 4632 2667
2500 3 4630 4631 4632
2501 1 11237 11236 5250
2502 1 5249 5250 11236
2503 1 5249 5248 15127
2504 3 12157 12158 12159
2505 3 11074 11075 11076
2506 1 11075 11076 6057
2507 3 11236 11237 11238
2508 1 9431 9432 11238
2509 1 11237 11238 9432
2520 3 7696 7697 7698
2521 1 7697 7698 8776
2522 1 8777 8776 7698
2523 1 15128 15127 5248
2524 3 16216 16217 16218
2525 1 16217 16218 8215
2526 1 8216 8215 16218
2527 1 8216 8217 14500
2528 2 8215 8216 8217
2545 1 16247 16248 18972
2546 1 18971 18972 16248
2548 3 18970 18971 18972
2555 2 16531 16532 16533
2556 1 20861 20860 5436
2557 1 5435 5436 20860
2558 3 20860 20861 20862
2559 3 5434 5435 5436
2560 1 10364 10365 18970
2561 1 18971 18970 10365
2566 2 14500 14501 14502
2567 1 14501 14500 8217
6639 3 7456 7457 7458
