16815 2.5839298925702687e+00 1.2220985725293452e+00 1.5689700782049107e+00
16814 -1.5881783256611909e-01 -1.2040558404823738e+00 -1.0532131484053042e+00
19493 -2.8533068886761139e+00 -9.6312460244698483e-01 -2.4430537821018641e+00
16813 -1.8852422155309108e+00 3.2203703427015631e+00 -5.2738697919613395e+00
11227 -2.9191965422393915e+00 7.1285020482033072e+00 1.0595607238309686e+01
11228 2.0896050901093788e+00 -2.2650186838496653e+00 -4.6281716519053537e+00
7612 6.0986456381960883e+00 -7.7910256538380118e-01 -2.6440986087021092e+00
11229 3.3020451398595330e+00 2.7093155701798128e+00 4.8532036451863911e+00
19494 -4.5349495715832804e+00 3.6992872892472417e+00 2.1812449210203133e+00
12167 6.6483221710383074e+00 -1.8300009937336192e+00 -1.6404762780314159e+00
20217 -5.7688917886177171e-01 2.9605746782626774e+00 -1.0005212656920246e+00
18832 -1.9607437716237976e+00 -1.5522848443170789e+00 -1.3962766530457345e+00
18833 3.5251456897381979e+00 2.1259585483383239e+00 1.7226776779127422e+00
20216 3.4635192457197981e+00 1.3824353236713849e-01 3.4307183813288207e+00
940 8.0919995610150508e+00 1.7346387754335599e+00 2.0042748194094773e+00
20215 6.8517190781870161e+00 -3.6266820033094116e+00 -2.0165596042586492e-01
14387 -3.2645623739415952e-01 -6.7684654544728218e-01 5.2520913237596387e+00
14388 5.8013185747980724e+00 2.6680669048331400e+00 -8.2810741698756729e-01
14386 -2.4828132331346913e+00 1.2686357727181601e+00 3.0297991416590384e+00
9595 1.8802110773035228e+00 -3.1631277911313371e-01 -2.2589822664340677e+00
9731 -1.2364405396706974e+00 3.6191527763096856e+00 -1.1642477060686682e-01
9732 1.3430609477446729e+00 -8.7055863794467780e-02 1.1294428218909087e+00
941 1.0035015752355985e+00 -9.2768703795928453e-01 7.4417301845431028e-01
9702 6.3478417867360337e-01 -5.3837627434156579e+00 6.4000337913593708e-01
942 -3.4624715417568042e+00 -3.7280528674678934e+00 1.0133801305046513e+00
9701 -2.0011042203180009e+00 -4.5196164028324484e+00 2.2282586317430999e+00
9700 1.3202944298234929e+00 3.6552120243154723e-01 2.8635566647395052e+00
14619 2.8134762599608698e-01 -2.0908091795163326e+00 -7.2021534213340899e-02
7515 3.0527121095190530e+00 -1.5912052258754776e+00 -1.3376790682695754e+01
4448 7.6391769930520237e-01 1.2432251389627866e+00 4.9450459220808207e-01
8445 -7.5556751902460084e-01 3.6769712400958510e-01 1.1455955224572829e+00
4447 -4.3044864477253935e+00 7.3709087760613849e+00 3.5152438152832399e-01
8444 -7.3970880431718378e-01 2.5135053822141673e+00 4.8640223332627641e-01
8443 5.4294721512988948e+00 5.8572466436649435e+00 -2.3635727082395679e+00
6053 2.7495226786701168e+00 -2.8267094703845705e+00 9.3423810646227046e-01
6054 5.3588838281729538e+00 -2.6229013075450522e+00 3.3111890333074057e-01
19671 -1.7419917333176649e+00 -3.2829164001763607e+00 -7.4247890351647685e+00
2934 -7.8117383416478781e-02 -1.1148076536128451e+00 -6.1864320852268531e+00
2933 -1.7585073522052683e+00 -4.9318220824160939e+00 -1.6535897600787544e-01
6052 7.3902242131648033e-01 7.9826491848513061e+00 -7.9164577784590850e-01
2932 2.5826992093472860e+00 -5.0988749319233655e+00 2.6210754010337602e+00
13458 5.3752595914154888e+00 -1.6984791669317296e+00 2.2089799302150026e+00
9070 -3.5879690675637921e+00 -9.8573561146934752e-01 -4.0445977696940547e+00
13457 1.8639136744415534e+00 1.5792072017444727e+00 8.6552601956728301e-02
13456 2.3485673766583561e+00 1.6620814844449591e-02 3.8352098435775610e+00
4983 -4.4554501573351448e+00 -4.3107060684051662e-01 -4.7772075951681634e+00
4982 2.5818907361663546e-01 -1.7517133818975401e+00 4.0842097315576814e-01
19670 5.1233423683574353e-01 8.4992745846036688e-01 -7.1896810124989186e-01
1774 -1.8884566807375767e+00 -1.8925506996396293e+00 3.6494605436616463e+00
9560 3.4378432422143113e-01 -2.6423007941519097e+00 -3.8847648367311494e+00
9561 -2.1507925911138714e-01 -2.1303547041135205e+00 8.9931724471925878e-01
15087 -5.5057485260053811e+00 4.0378966991006532e-01 -3.6359827660393647e+00
19669 5.7511925366740027e+00 -1.9643176486321616e+00 1.9416007392372747e+00
15086 -8.6511162533636521e-01 8.4192012229918856e-01 -6.8168747765411142e-01
15085 4.1800462295314915e+00 -3.6573138158995970e+00 -5.3373120665012035e+00
7315 -2.4371049750231091e+00 -2.4465404142854190e+00 -2.0969290284479074e+00
4981 1.8832653422054946e+00 4.8867774459184528e+00 -8.4944698621947490e-01
18161 2.4218471930324585e+00 1.6484350980573115e-01 -1.4124017591622773e+00
19739 1.5002255275986804e+00 -1.0899900693732176e+00 -5.3603783438139185e-01
19740 -1.7611789840400203e+00 -7.1639091922445108e-01 2.9862677050285122e+00
7316 -8.6582910644485284e-02 1.4229717624867555e+00 -3.3845442863358373e+00
7317 8.5545852925831056e-01 -1.8748812272227945e-02 -1.3227675472103564e+00
18162 2.8698747181328708e+00 -4.8962184866498797e+00 5.5890413333991713e+00
14222 2.1504009006028606e+00 2.1623767631222779e+00 -1.0086570603796745e+00
14223 6.2794969028429435e+00 9.8526531731892608e-01 -5.3200951304060027e+00
6853 3.2466377547934661e-01 -1.7344571195458913e+00 1.7210836566239169e+00
7876 -1.3463628395518370e+00 -1.9054318327371387e+00 3.5042742637829587e+00
10901 3.2509326255499822e+00 -1.0776104304292300e+00 -2.1260372463509833e-01
10918 9.3607201364720227e-02 7.0333229281159646e+00 -7.3300127345211452e-01
7877 1.9450562474108632e+00 -2.2119556469632509e-01 -3.9167556997174748e+00
7878 -1.3406296866013252e+00 4.9665902418318995e+00 3.2079868555924334e+00
10919 -2.2105410984228571e+00 1.4250326769801183e+00 1.6319969561101302e+00
10900 1.5486976381813358e+00 1.2848331031337596e+00 7.3542481084443989e-01
20311 1.0333478820138216e+00 -2.0545366768947670e+00 9.1770888588902810e-01
20312 -6.7299306210459715e+00 8.4980911219172406e-01 3.1072748275031183e+00
20313 -2.9622525367540735e+00 -4.9670858976540426e+00 5.8766415495909152e-01
17160 2.0485624717758517e+00 8.4678475508047124e-01 4.1440858075315381e+00
7613 1.3106227605171356e-01 -1.5822727298344925e+00 5.5824293344784459e-01
9559 -1.8127051008376567e+00 -4.1451237523847855e+00 6.1370554777224484e-01
10920 -8.6159300471234879e-01 -1.2212677792222226e+00 2.9042441902604885e+00
14491 -2.6123082744599038e+00 -1.5351444928014326e+00 4.9666910267542530e+00
7614 -3.5658990989273626e-01 4.0320219427631443e+00 1.0121245967119750e+01
17158 4.9331991488594458e+00 -1.5004881418329734e+00 -5.3123278734586044e-01
14492 -1.5895488279352605e+00 -8.9425657596159080e-01 -1.2654686839726723e+00
17159 4.2503811635572508e-01 5.0959112315782185e-01 -2.9748810795064276e+00
8967 1.3782257785455210e+00 -3.4135568181952527e+00 2.7617069099540505e+00
15708 2.8696502855501476e+00 2.4785720594519223e-01 -3.5523162086644442e+00
14493 2.2208625655838543e+00 -3.9568053144556083e+00 4.8063488329763322e+00
18160 1.3951706812786313e-01 -5.3370375756576474e+00 7.1567523800159139e+00
8966 -7.3853817689540313e-01 1.7220126365825543e+00 9.3230804280262469e-01
5205 5.6837524637031942e+00 1.2727188366861850e+00 -4.2097694215898578e+00
8965 -3.1029172807034091e+00 -1.3014718961288450e+00 4.3104453642920948e+00
19108 3.8661181852523976e+00 -3.6755028575571940e+00 4.4505906903161225e+00
15707 -2.9571126292302456e+00 5.6519202955552494e-01 1.2781554442835819e+00
15706 -2.0306548583896964e+00 -4.4563381257353276e+00 1.9495031360108137e+00
19255 1.1660388257547806e-01 8.1499384121079981e+00 -5.4815398362364789e+00
7514 1.2191721254811010e+00 1.4441289819213443e+00 -1.3911360763377714e+00
7513 2.0835291677084071e+00 -5.0965354697287681e+00 -2.4440869329408250e+00
4663 -5.4109555798172018e+00 1.1117558726779757e+00 5.1092269763682978e+00
4664 -2.1144137614907317e+00 1.6486629183095092e+00 1.8429682623626658e+00
5203 2.2650581043183933e+00 -5.9013229466471626e-02 -2.1207172591288566e+00
4665 2.7188630869721999e+00 2.4879321752817636e+00 6.9221525997738065e-02
19257 -1.8279109917764955e+00 -7.1643058344423576e+00 -3.5697187666119730e+00
19256 2.1076275023826024e-01 -2.0972576607989950e+00 -2.3868644006761839e+00
5204 -8.8831577164456210e-01 2.4484691364391518e+00 -2.0243885944883262e+00
18603 -4.4163317266322952e+00 7.1527572654305143e+00 -2.6476193087319606e+00
18601 -6.8753260081531498e-01 -1.0333903222588556e+00 2.8370539485884194e-02
18602 3.7352469599169198e+00 -4.0068330563549974e+00 -1.5164668814279556e+00
14221 8.8845092828249150e+00 2.8349027688555575e+00 -3.5370018620691197e+00
19110 1.8727392164157280e-01 1.2051042326613766e+00 5.9583987301833385e+00
19109 -1.8400844755662649e-01 6.1880785784423775e+00 4.4569211216922805e-01
6563 -1.1843109731914863e+00 -3.4695431298096113e+00 -4.1931527775143884e-01
1287 4.5482184335963888e-01 2.1159612402864716e+00 -3.6648844184341041e+00
1286 -3.7968700449539744e-01 -8.6812736747784069e-01 6.5032540875611522e+00
6564 -2.9596743738085851e-01 -3.6495894681264984e-01 -1.7137291079097723e+00
1285 2.1730403287545347e-01 3.6776250562559243e+00 3.3110158669943035e-01
6562 -8.1235780048420081e-02 1.6793050827512581e+00 -5.3654388666483532e+00
15634 -5.9153901948284726e-01 -3.4337912248482012e+00 -4.1540934321912826e-01
15635 3.3310348702277452e+00 -3.1547417012236751e+00 -2.3286663718376137e+00

Bonds

13111 2 8213 8214
13184 2 8212 8213
13185 1 8212 15193
13186 2 15193 15194
13187 2 15194 15195
13188 2 2047 2048
13189 1 2047 15195
13190 2 19171 19172
13191 2 13234 13235
13194 2 12146 12147
13197 2 19172 19173
13198 2 13235 13236
13199 2 3251 3252
13200 2 3250 3251
13201 1 3250 14268
13202 2 14267 14268
13203 1 3252 19173
13204 2 6430 6431
13205 1 6430 13236
13206 2 6431 6432
13207 2 5189 5190
13208 2 5188 5189
13210 2 19492 19493
13211 2 14266 14267
13212 2 7594 7595
13213 1 7594 14266
13214 2 7595 7596
13215 1 3708 7596
13216 2 3707 3708
13217 2 3706 3707
13218 1 3706 15636
13219 2 14618 14619
13223 2 14617 14618
13364 2 2048 2049
13365 2 9319 9320
13366 1 2049 9319
13367 2 9320 9321
13368 1 4449 9321
13369 2 5618 5619
13370 2 5617 5618
13371 2 15275 15276
13372 2 6892 6893
13373 2 6893 6894
13374 1 6894 15274
13375 2 15274 15275
13378 3 14825 14826
13379 3 18617 18618
13380 3 18616 18617
13381 2 12145 12146
13382 1 12145 18616
13383 2 9521 9522
13384 3 14824 14825
13385 1 14824 18618
13386 2 14375 14376
13387 2 14374 14375
13388 2 9520 9521
13389 1 9520 14374
13390 2 9071 9072
13391 2 17036 17037
13392 2 17035 17036
13393 2 6854 6855
13394 1 6855 17035
13395 2 19097 19098
13396 2 3575 3576
13397 1 6432 16815
13398 2 19096 19097
13399 2 3574 3575
13400 1 3574 15276
13401 2 1775 1776
13402 2 2768 2769
13403 2 6538 6539
13404 1 2769 6538
13405 2 2767 2768
13406 1 2767 12166
13407 2 12166 12167
13408 2 10229 10230
13409 2 10228 10229
13410 1 10228 18834
13411 2 6539 6540
13412 2 19738 19739
13415 2 904 905
13416 2 905 906
13417 2 9596 9597
13418 2 7804 7805
13419 1 7804 9597
13420 1 906 10902
13421 2 9730 9731
13422 2 7805 7806
13423 2 16814 16815
13424 2 19493 19494
13425 2 16813 16814
13426 2 11227 11228
13427 1 11227 16813
13428 2 11228 11229
13429 2 7612 7613
13430 1 7612 11229
13431 2 12167 12168
13432 2 18832 18833
13433 1 18832 20217
13434 2 18833 18834
13435 2 20216 20217
13436 2 940 941
13437 1 940 20215
13438 2 20215 20216
13439 2 14387 14388
13440 2 14386 14387
13445 2 9595 9596
13447 2 9731 9732
13448 2 941 942
13449 1 942 9702
13450 2 9701 9702
13451 2 9700 9701
13452 1 9700 14619
13634 2 4448 4449
13635 2 4447 4448
13636 1 4447 8445
13637 2 8444 8445
13638 2 8443 8444
13639 2 6053 6054
13640 1 2934 19671
13641 2 2933 2934
13642 2 6052 6053
13643 2 2932 2933
13644 2 9070 9071
13645 1 9070 13458
13646 2 13457 13458
13647 2 13456 13457
13648 1 4983 13456
13649 2 4982 4983
13650 2 19670 19671
13651 2 1774 1775
13652 1 1774 19669
13653 2 9560 9561
13654 1 9561 15087
13655 2 19669 19670
13656 2 15086 15087
13657 2 15085 15086
13658 2 7315 7316
13659 1 7315 15085
13660 2 4981 4982
13661 2 18161 18162
13662 2 19739 19740
13663 2 7316 7317
13664 1 18162 19740
13667 2 14222 14223
13668 2 6853 6854
13669 2 7876 7877
13670 1 7876 14223
13671 2 10901 10902
13672 2 10918 10919
13673 2 7877 7878
13674 1 7878 10918
13675 2 10919 10920
13676 2 10900 10901
13677 1 10900 20311
13678 2 20311 20312
13679 2 20312 20313
13680 2 7613 7614
13681 2 9559 9560
13682 1 9559 10920
13683 2 14491 14492
13684 1 7614 17158
13685 2 17158 17159
13686 2 14492 14493
13687 2 17159 17160
13688 1 8967 14388
13689 1 14493 15708
13690 2 18160 18161
13691 2 8966 8967
13692 1 5205 8965
13693 2 8965 8966
13694 2 19108 19109
13695 2 15707 15708
13696 2 15706 15707
13697 1 15706 19108
13698 2 19255 19256
13700 2 7514 7515
13701 2 7513 7514
13702 2 4663 4664
13703 1 4663 5203
13704 2 4664 4665
13705 2 5203 5204
13707 2 19256 19257
13708 2 5204 5205
13847 3 18601 18602
13848 3 18602 18603
13852 2 14221 14222
13853 2 19109 19110
13854 3 6563 6564
13855 1 1287 19255
13856 2 1286 1287
13857 2 1285 1286
13858 1 1285 6564
13859 3 6562 6563
15085 2 15634 15635
15086 2 15635 15636

Angles

9997 2 8212 8213 8214
10053 1 8213 8212 15193
10054 1 15194 15193 8212
10055 2 15193 15194 15195
10056 1 15194 15195 2047
10057 1 2048 2047 15195
10059 2 12145 12146 12147
10061 2 19171 19172 19173
10062 1 19172 19173 3252
10063 2 13234 13235 13236
10064 2 3250 3251 3252
10065 1 3251 3250 14268
10066 1 14267 14268 3250
10067 2 14266 14267 14268
10068 1 3251 3252 19173
10069 1 13235 13236 6430
10070 1 6431 6430 13236
10071 2 6430 6431 6432
10072 2 5188 5189 5190
10073 1 14267 14266 7594
10074 1 7595 7594 14266
10075 2 7594 7595 7596
10076 1 7595 7596 3708
10077 1 3707 3708 7596
10078 2 3706 3707 3708
10079 1 3707 3706 15636
10080 1 15635 15636 3706
10081 2 14617 14618 14619
10201 2 2047 2048 2049
10202 1 9320 9319 2049
10203 1 2048 2049 9319
10204 2 9319 9320 9321
10205 1 9320 9321 4449
10206 1 4448 4449 9321
10207 2 5617 5618 5619
10208 2 15274 15275 15276
10209 2 6892 6893 6894
10210 1 6893 6894 15274
10211 1 15275 15274 6894
10213 3 14824 14825 14826
10214 3 18616 18617 18618
10215 1 18617 18616 12145
10216 1 12146 12145 18616
10217 2 9520 9521 9522
10218 1 14825 14824 18618
10219 1 18617 18618 14824
10220 2 14374 14375 14376
10221 1 14375 14374 9520
10222 1 9521 9520 14374
10223 2 9070 9071 9072
10224 2 17035 17036 17037
10225 1 17036 17035 6855
10226 2 6853 6854 6855
10227 1 6854 6855 17035
10228 2 19096 19097 19098
10229 2 3574 3575 3576
10230 1 6431 6432 16815
10231 1 3575 3574 15276
10232 1 15275 15276 3574
10233 2 1774 1775 1776
10234 2 2767 2768 2769
10235 1 6539 6538 2769
10236 1 2768 2769 6538
10237 1 2768 2767 12166
10238 1 12167 12166 2767
10239 2 10228 10229 10230
10240 1 10229 10228 18834
10241 1 18833 18834 10228
10242 2 6538 6539 6540
10244 2 904 905 906
10245 2 9595 9596 9597
10246 1 9596 9597 7804
10247 1 7805 7804 9597
10248 1 10901 10902 906
10249 1 905 906 10902
10250 2 7804 7805 7806
10251 1 16814 16815 6432
10252 2 16813 16814 16815
10253 2 19492 19493 19494
10254 1 16814 16813 11227
10255 1 11228 11227 16813
10256 2 11227 11228 11229
10257 1 7613 7612 11229
10258 1 11228 11229 7612
10259 2 12166 12167 12168
10260 1 20216 20217 18832
10261 1 18833 18832 20217
10262 2 18832 18833 18834
10263 2 20215 20216 20217
10264 1 941 940 20215
10265 1 20216 20215 940
10266 2 14386 14387 14388
10267 1 14387 14388 8967
10272 2 9730 9731 9732
10273 2 940 941 942
10274 1 9701 9702 942
10275 1 941 942 9702
10276 2 9700 9701 9702
10277 1 9701 9700 14619
10278 1 14618 14619 9700
10439 2 4447 4448 4449
10440 1 8444 8445 4447
10441 1 4448 4447 8445
10442 2 8443 8444 8445
10443 2 6052 6053 6054
10444 1 19670 19671 2934
10445 1 2933 2934 19671
10446 2 2932 2933 2934
10447 1 13457 13458 9070
10448 1 9071 9070 13458
10449 2 13456 13457 13458
10450 1 13457 13456 4983
10451 1 4982 4983 13456
10452 2 4981 4982 4983
10453 2 19669 19670 19671
10454 1 1775 1774 19669
10455 2 9559 9560 9561
10456 1 9560 9561 15087
10457 1 15086 15087 9561
10458 1 19670 19669 1774
10459 2 15085 15086 15087
10460 1 15086 15085 7315
10461 1 7316 7315 15085
10462 2 18160 18161 18162
10463 2 19738 19739 19740
10464 1 19739 19740 18162
10465 2 7315 7316 7317
10466 1 18161 18162 19740
10468 2 14221 14222 14223
10469 1 14222 14223 7876
10470 1 7877 7876 14223
10471 2 10900 10901 10902
10472 1 10919 10918 7878
10473 2 7876 7877 7878
10474 1 7877 7878 10918
10475 2 10918 10919 10920
10476 1 10901 10900 20311
10477 1 20312 20311 10900
10478 2 20311 20312 20313
10479 2 7612 7613 7614
10480 1 9560 9559 10920
10481 1 10919 10920 9559
10482 1 7613 7614 17158
10483 1 17159 17158 7614
10484 2 14491 14492 14493
10485 2 17158 17159 17160
10486 1 8966 8967 14388
10487 1 15707 15708 14493
10488 1 14492 14493 15708
10489 2 8965 8966 8967
10490 1 5204 5205 8965
10491 1 8966 8965 5205
10492 1 19109 19108 15706
10493 2 15706 15707 15708
10494 1 15707 15706 19108
10495 1 19256 19255 1287
10496 2 7513 7514 7515
10497 1 4664 4663 5203
10498 2 4663 4664 4665
10499 1 5204 5203 4663
10501 2 19255 19256 19257
10502 2 5203 5204 5205
10626 3 18601 18602 18603
10629 2 19108 19109 19110
10630 3 6562 6563 6564
10631 1 1286 1287 19255
10632 2 1285 1286 1287
10633 1 6563 6564 1285
10634 1 1286 1285 6564
11604 2 15634 15635 15636
