1327 1 1 2.5238212855586600e+01 1.6367078393798014e+01 3.1325706843907909e+01
13253 3 3 2.6421051068229293e+01 1.6286430256147359e+01 3.0635741582005547e+01
3425 3 3 2.6804721163642096e+01 1.6155937149352873e+01 2.9779967918325713e+01
13252 1 1 2.6560330257142251e+01 1.6313691961705427e+01 3.0274095182945885e+01
3426 1 1 2.6617813526080436e+01 1.6302406974201237e+01 3.0122570970483622e+01
6986 3 3 2.7993462231817588e+01 1.6256304967841650e+01 2.9776781936864243e+01
6985 1 1 2.7750116401265750e+01 1.6401580136895564e+01 3.0086417772800331e+01
15160 1 1 2.7697086004329780e+01 1.6447006870806970e+01 3.0215403425132575e+01
15161 3 3 2.7554978474249214e+01 1.6570682480898494e+01 3.0545142742565833e+01
15162 1 1 2.7382741474087133e+01 1.6667227178793009e+01 3.0912025158872556e+01
10635 1 1 2.7540358331935433e+01 1.5506815252269748e+01 3.1021746864146159e+01
20448 1 1 2.7286696095581970e+01 1.6698863854487055e+01 3.1033236071906316e+01
1501 1 1 2.7489388650019350e+01 1.5550405209421124e+01 3.1147661839809249e+01
20447 3 3 2.7053699321969585e+01 1.6824875465073518e+01 3.1344238429041329e+01
9287 2 2 2.9666755329643131e+01 1.5739847998106825e+01 3.0344404214591592e+01
17939 3 3 2.8521399505213292e+01 1.7044762706668340e+01 3.0466756944241883e+01
20993 3 3 2.8957413088433469e+01 1.6647491311146222e+01 2.9831209615387841e+01
20994 1 1 2.8765310536309197e+01 1.6861574379114643e+01 3.0089336044814321e+01
17938 1 1 2.8704629023496192e+01 1.6909209653596111e+01 3.0180815681428321e+01
9286 1 1 2.9720271167172051e+01 1.6126656767243073e+01 3.0343630701835881e+01
2152 1 1 2.9770573304068293e+01 1.6288203464109056e+01 3.0338368518357246e+01
7681 1 1 2.8495618311681859e+01 1.6086754917848310e+01 3.0754244722928345e+01
10240 1 1 2.9530450618887251e+01 1.6384129529383703e+01 3.1375500098727493e+01
7682 3 3 2.8433733787723266e+01 1.6180663779880028e+01 3.1137721053442625e+01
2153 3 3 2.9987218259562649e+01 1.6581731335671190e+01 3.0326055406868118e+01
2154 1 1 3.0111387555484598e+01 1.6980435138697253e+01 3.0374041099645186e+01
5557 1 1 2.5715363621065901e+01 1.7737230673277519e+01 2.9803791291842540e+01
12255 1 1 2.5068570424617416e+01 1.7531828346557326e+01 3.0448001324730253e+01
6002 3 3 2.6011027936230896e+01 1.7257964319384314e+01 3.0972897701126247e+01
6001 1 1 2.6294389788412214e+01 1.7223022698528894e+01 3.0658406611557744e+01
5559 1 1 2.5156234953915916e+01 1.7543674686071711e+01 3.0338054331324543e+01
5558 3 3 2.5425061024053448e+01 1.7571459571105500e+01 3.0075209300615473e+01
6003 1 1 2.5805254141886415e+01 1.7337314639272297e+01 3.1298709680527335e+01
1057 1 1 2.5719950015426061e+01 1.7347808174180376e+01 3.1439763899659066e+01
15418 1 1 2.6379496463183020e+01 1.7239693682590364e+01 3.0554151892476021e+01
16122 1 1 2.5258199071174371e+01 1.8386320240992688e+01 3.1186614521423458e+01
16121 3 3 2.5590072462490095e+01 1.8414216859433928e+01 3.0971056174017086e+01
16120 1 1 2.5892568134088982e+01 1.8403925561326314e+01 3.0752296159246434e+01
15045 1 1 2.5998481055987586e+01 1.8428320892101585e+01 3.0651543858268564e+01
15044 3 3 2.6318289151027340e+01 1.8459661890069000e+01 3.0428248894754525e+01
1428 1 1 2.5147460628738802e+01 1.8364692101849208e+01 3.1254910743740400e+01
12254 3 3 2.4806899476051189e+01 1.7451285732996613e+01 3.0748323016567340e+01
14796 1 1 2.6783572566424898e+01 1.7194617205788497e+01 2.9753942287650098e+01
15420 1 1 2.6722854606615535e+01 1.7197800561318317e+01 2.9876786814145504e+01
2657 3 3 2.6689550591775685e+01 1.7988365384862522e+01 3.1356500562518111e+01
15419 3 3 2.6564823419947679e+01 1.7205797721264339e+01 3.0236338091153172e+01
10556 3 3 2.7760312519447364e+01 1.7532275512873237e+01 2.9850354405046911e+01
10555 1 1 2.7557715944695968e+01 1.7641725043229783e+01 3.0216533512082002e+01
18238 1 1 2.7514047463041180e+01 1.7681500882187574e+01 3.0329611819919123e+01
18239 3 3 2.7302132232021908e+01 1.7803049179875948e+01 3.0651462873883727e+01
18240 1 1 2.7043965677973855e+01 1.7814596576233320e+01 3.0951098855520787e+01
2658 1 1 2.6931374034008172e+01 1.7837689532760269e+01 3.1059601030538282e+01
15043 1 1 2.6592762123121055e+01 1.8422225206550660e+01 3.0140273095540621e+01
7870 1 1 2.6697059302365247e+01 1.8413103777858968e+01 3.0003521124367118e+01
19118 3 3 2.8065363809765664e+01 1.7320685361856551e+01 3.1334529927672460e+01
4835 3 3 2.9110378105543194e+01 1.7953400165307134e+01 2.9977217395203834e+01
4836 1 1 2.9313382026746918e+01 1.7677611795694741e+01 2.9793765913034594e+01
17940 1 1 2.8335889547551130e+01 1.7162871117469955e+01 3.0851180624192441e+01
15579 1 1 2.8294594397729782e+01 1.8423107128227034e+01 3.1219084545283124e+01
14448 1 1 2.8382847608800198e+01 1.8398986262809892e+01 3.1098314184094733e+01
4834 1 1 2.8941556839756618e+01 1.8146265504370220e+01 3.0236223998486182e+01
14447 3 3 2.8644067402208076e+01 1.8315749032352670e+01 3.0762841963584361e+01
14446 1 1 2.8852212619824428e+01 1.8194189008625930e+01 3.0370278038473302e+01
19117 1 1 2.8261345101986546e+01 1.7199715444029291e+01 3.0961927403995940e+01
17053 1 1 2.4856778816609413e+01 1.8672560886338015e+01 3.0075296915151768e+01
17054 3 3 2.5151692393772592e+01 1.8757792066980830e+01 2.9819749135881043e+01
16288 1 1 2.5467614949052042e+01 1.9479565277999207e+01 3.0792495442892509e+01
16289 3 3 2.5771036776721878e+01 1.9620732187170592e+01 3.0648639458836943e+01
4737 1 1 2.5355739525587424e+01 1.9434238052750096e+01 3.0871367836359134e+01
4736 3 3 2.5029514804024210e+01 1.9332684438325856e+01 3.1133420662273238e+01
16290 1 1 2.6106241616936625e+01 1.9828514359585032e+01 3.0516228206832224e+01
15652 1 1 2.6250584481461210e+01 1.9874057629837999e+01 3.0500891780627970e+01
12803 3 3 2.4833516874869346e+01 1.9702465154027241e+01 3.0129925207792986e+01
12802 1 1 2.4983116819671508e+01 1.9749618341674058e+01 2.9786353881861501e+01
4735 1 1 2.4766528486340349e+01 1.9096112665541412e+01 3.1315361823542151e+01
16131 1 1 2.7759602486036702e+01 1.9931008724064817e+01 3.1196728176982461e+01
16130 3 3 2.7441242793550146e+01 1.9967111369526631e+01 3.0957844740380832e+01
15654 1 1 2.6962362343246078e+01 1.9995287530765466e+01 3.0628650857548866e+01
16129 1 1 2.7110077848382083e+01 1.9987247139423999e+01 3.0703891530931465e+01
12611 3 3 2.8057869648734865e+01 1.9271077144848658e+01 3.0656535952696167e+01
12612 1 1 2.7719409051767066e+01 1.9062758785997108e+01 3.0743195597570317e+01
5796 1 1 2.7604072735756731e+01 1.9029927672242856e+01 3.0763230172369809e+01
5795 3 3 2.7268526892194480e+01 1.8935340098900181e+01 3.0901468888104212e+01
15653 3 3 2.6631157824230062e+01 1.9971398989359145e+01 3.0465491712391053e+01
5794 1 1 2.6935588212311028e+01 1.8983850847843232e+01 3.1067727556135782e+01
7684 1 1 2.6816369949562400e+01 1.9018512960471643e+01 3.1145586901328645e+01
7685 3 3 2.6464489558629662e+01 1.9063021529205255e+01 3.1362228839220425e+01
6372 1 1 2.8113374239965456e+01 1.8876694031282344e+01 3.0074487889157179e+01
12610 1 1 2.8320048486650148e+01 1.9537187552606284e+01 3.0561349833664249e+01
14536 1 1 2.9099468934066184e+01 2.0048271372497201e+01 3.0405437151309897e+01
14537 3 3 2.9049776408214331e+01 1.9738577367120090e+01 3.0124803590510336e+01
14538 1 1 2.8981812317173961e+01 1.9520679106332537e+01 2.9879319886198871e+01
6315 1 1 2.4797610569069551e+01 1.1077840394099457e+01 3.2445524274856730e+01
9925 1 1 2.4862362794446589e+01 1.1153737488767845e+01 3.2526199967374481e+01
9927 1 1 2.5359036791171167e+01 1.1485176459891623e+01 3.3072718855389610e+01
9926 3 3 2.5107903597077076e+01 1.1364017564921623e+01 3.2726214767026903e+01
2694 1 1 2.7860612970025127e+01 1.3359668804754396e+01 3.1502656993966117e+01
17818 1 1 2.4828062108571174e+01 1.4287737849057351e+01 3.2235117357212786e+01
15510 1 1 2.5735493002019386e+01 1.4473975774608990e+01 3.1543001147526123e+01
12836 3 3 2.5073035177035187e+01 1.4916293912534210e+01 3.2832744521961246e+01
10181 3 3 2.6374865075469859e+01 1.4828331914217724e+01 3.2052670439921620e+01
15223 1 1 2.5887602205264447e+01 1.5057119128036987e+01 3.1859390271105539e+01
10180 1 1 2.6026252127324387e+01 1.4952445380940507e+01 3.1905842220419075e+01
15224 3 3 2.5539433082220363e+01 1.5264738219222995e+01 3.1857786499489404e+01
15225 1 1 2.5139081838114727e+01 1.5411185758128635e+01 3.1772956859999333e+01
12835 1 1 2.5110877627701463e+01 1.4531436951351674e+01 3.2883246600868290e+01
12837 1 1 2.4932918107542090e+01 1.5277108399518664e+01 3.2736214706085931e+01
10182 1 1 2.6706257999588495e+01 1.4690420528227143e+01 3.2206865350675393e+01
20908 1 1 2.7352979717864450e+01 1.5203276993810519e+01 3.2496460948768743e+01
6607 1 1 2.7613852304518662e+01 1.4365785097581936e+01 3.1612536833730640e+01
20909 3 3 2.7192958118015241e+01 1.5291125817659470e+01 3.2910054010535852e+01
7688 3 3 2.8328388752272414e+01 1.5328147651108136e+01 3.2539029661235332e+01
7687 1 1 2.8588069405207950e+01 1.5109877067436555e+01 3.2365421196267135e+01
11828 3 3 2.8925085599956152e+01 1.5299855928489718e+01 3.1583495046248800e+01
4271 3 3 2.9385079516387322e+01 1.4583759687485561e+01 3.2671286041403313e+01
4272 1 1 2.9676006558322477e+01 1.4715204678089673e+01 3.2500855536060683e+01
406 1 1 2.9045367046268062e+01 1.4369851506590820e+01 3.2984687593115702e+01
4270 1 1 2.9127503580334459e+01 1.4437465156000295e+01 3.2893149676902716e+01
1329 1 1 2.4851923220292861e+01 1.6315919150827028e+01 3.2027116961946923e+01
16982 3 3 2.6089812515603764e+01 1.6286300011526038e+01 3.1525871050318727e+01
16029 1 1 2.5532147949539606e+01 1.6219142571139361e+01 3.2977660699332880e+01
16839 1 1 2.5578569500665573e+01 1.6254559617811765e+01 3.2826615116495653e+01
16981 1 1 2.5915478090179473e+01 1.6286734220903906e+01 3.1914792234873971e+01
16837 1 1 2.5855178038772348e+01 1.6300741936826466e+01 3.2074129995706286e+01
16838 3 3 2.5710758009141266e+01 1.6301951161057946e+01 3.2456626447467620e+01
862 1 1 2.4776144573655994e+01 1.6334987891916867e+01 3.2136569046900931e+01
2091 1 1 2.4995333769952769e+01 1.7043277297106176e+01 3.3082185110304110e+01
1328 3 3 2.5053983677899257e+01 1.6300074256650589e+01 3.1694269021508077e+01
16260 1 1 2.5054224892144127e+01 1.7052712003092537e+01 3.2961632508277503e+01
18113 3 3 2.6813253431537596e+01 1.6602415599542670e+01 3.3085087819875248e+01
7689 1 1 2.8075279619115932e+01 1.5663462770133055e+01 3.2652559372338338e+01
1503 1 1 2.7213296024038588e+01 1.5927595264430968e+01 3.1821205258439797e+01
1908 1 1 2.7187681774312882e+01 1.5999733113372864e+01 3.1944833076199014e+01
1907 3 3 2.7051714525323185e+01 1.6191791964515183e+01 3.2244251083772298e+01
1502 3 3 2.7346814249916505e+01 1.5739275858198788e+01 3.1490725008145596e+01
1906 1 1 2.6937503477470852e+01 1.6410515945635364e+01 3.2550634221288057e+01
21556 1 1 2.8069231211272086e+01 1.6483614698891675e+01 3.2406572309226696e+01
19302 1 1 2.8032464514030490e+01 1.6487510776385559e+01 3.2549401631742079e+01
18112 1 1 2.6887214742593219e+01 1.6471203900474759e+01 3.2692069602744056e+01
20446 1 1 2.6798114844837826e+01 1.6974118034931315e+01 3.1668267684818463e+01
19301 3 3 2.7938540329509397e+01 1.6448835041965577e+01 3.2944455937733906e+01
10176 1 1 2.6724977756090926e+01 1.7011103549432136e+01 3.1784861049168416e+01
11827 1 1 2.9033391556047498e+01 1.5568933498331733e+01 3.1908284513347088e+01
10241 3 3 2.9399659892544648e+01 1.6709876838561289e+01 3.1548964855390675e+01
10242 1 1 2.9262350389439465e+01 1.7039549948366961e+01 3.1685880381130328e+01
7683 1 1 2.8345325655207180e+01 1.6317731631640306e+01 3.1500395917205779e+01
21558 1 1 2.8311122229853680e+01 1.6375089767492042e+01 3.1654337842317318e+01
21557 3 3 2.8166986166636232e+01 1.6452212951472539e+01 3.2063463942531996e+01
10141 1 1 2.8912770437713547e+01 1.6517502945733764e+01 3.2323892630734633e+01
10143 1 1 2.9128263548449400e+01 1.6006007758367257e+01 3.2921361355698551e+01
10142 3 3 2.8975748157684198e+01 1.6292757189769389e+01 3.2615563960885638e+01
4800 1 1 3.0160049098286205e+01 1.5698594519397790e+01 3.2978818369043310e+01
1058 3 3 2.5539820739638706e+01 1.7330266713018155e+01 3.1811788372604301e+01
16259 3 3 2.5210661442658296e+01 1.7154808197453089e+01 3.2610541112228937e+01
16258 1 1 2.5376874376632511e+01 1.7266731500867195e+01 3.2293343566899900e+01
1059 1 1 2.5426258382667307e+01 1.7299572726663939e+01 3.2180966667307345e+01
1823 3 3 2.6099867744955077e+01 1.8108655288021573e+01 3.2106334925263745e+01
1824 1 1 2.6392871555496587e+01 1.8086120318669252e+01 3.1826073758857763e+01
6400 1 1 2.5711736005319899e+01 1.8184578971140105e+01 3.2478785891067311e+01
1822 1 1 2.5801191410150118e+01 1.8166876303172369e+01 3.2397459108509672e+01
10174 1 1 2.6353972931243483e+01 1.7293191929895336e+01 3.2436460513988699e+01
12264 1 1 2.6298660824600681e+01 1.7313055279148422e+01 3.2588030081332683e+01
6401 3 3 2.5466962324664362e+01 1.8295601272437409e+01 3.2723151237161417e+01
1427 3 3 2.4877468913541971e+01 1.8292530446020617e+01 3.1479975908154529e+01
6402 1 1 2.5198819690448850e+01 1.8561892753473455e+01 3.2917201745102503e+01
12263 3 3 2.6138815291561244e+01 1.7429328346366244e+01 3.2987501989477934e+01
15578 3 3 2.8056312741136679e+01 1.8499942540239243e+01 3.1523163365450237e+01
10175 3 3 2.6521150463458650e+01 1.7158966073662871e+01 3.2078674562068421e+01
2656 1 1 2.6489760475323571e+01 1.8057056615774876e+01 3.1700960059607212e+01
15577 1 1 2.7827351204848501e+01 1.8569540280905269e+01 3.1771936270248315e+01
21207 1 1 2.7743306020576998e+01 1.8578342435712376e+01 3.1882560955978452e+01
19679 3 3 2.7679152566359736e+01 1.7486844831078169e+01 3.2177207265014331e+01
19680 1 1 2.7441780454270766e+01 1.7495600267914881e+01 3.2554851183084828e+01
18225 1 1 2.7374514402403925e+01 1.7533903222132516e+01 3.2698049476662412e+01
19119 1 1 2.7931992226154513e+01 1.7383743241586821e+01 3.1678012255089627e+01
19678 1 1 2.7871445734377502e+01 1.7414625209614531e+01 3.1805279214122987e+01
21206 3 3 2.7477808023679870e+01 1.8593192853944274e+01 3.2169494576237504e+01
21205 1 1 2.7202169032364925e+01 1.8557696176168996e+01 3.2406536107308384e+01
16182 1 1 2.7078797340636282e+01 1.8539665570048680e+01 3.2501050462350541e+01
16181 3 3 2.6791595817356157e+01 1.8541417967255519e+01 3.2725630854052646e+01
18224 3 3 2.7263199803111732e+01 1.7720659263011559e+01 3.3060861384298974e+01
19407 1 1 2.9524286102660938e+01 1.8111061571273577e+01 3.1714721706620502e+01
19406 3 3 2.9243922647182412e+01 1.8333913480893894e+01 3.1661044649314210e+01
4899 1 1 2.9213474178111834e+01 1.7130472228303795e+01 3.1787780540134808e+01
4897 1 1 2.8975160255306978e+01 1.7700185048449832e+01 3.2277418597833673e+01
17067 1 1 2.8910959842398476e+01 1.7834914619109579e+01 3.2343379636752793e+01
4898 3 3 2.9087607110809099e+01 1.7397502560386368e+01 3.2067020574579971e+01
17066 3 3 2.8662369651673000e+01 1.8125078713685358e+01 3.2501208636074850e+01
6567 1 1 2.9603703264569802e+01 1.7464063349004455e+01 3.2801532938231041e+01
17065 1 1 2.8448506840727767e+01 1.8371891700575443e+01 3.2771247251611051e+01
17023 1 1 2.8369042532761334e+01 1.8478694122015757e+01 3.2878748893201887e+01
6566 3 3 2.9880823110993358e+01 1.7301881399875697e+01 3.3007680768256328e+01
5596 1 1 2.5120609285176691e+01 1.8663660145280971e+01 3.2973742437357899e+01
1874 3 3 2.5951168126271810e+01 1.9138172624109668e+01 3.2183744572641018e+01
1873 1 1 2.6162710327052441e+01 1.9106728337826716e+01 3.1844848272929624e+01
7686 1 1 2.6231651899042923e+01 1.9105676502961924e+01 3.1707906309527473e+01
1875 1 1 2.5751804382652914e+01 1.9217952589891613e+01 3.2521402531954060e+01
16180 1 1 2.6565234713597885e+01 1.8669037148926282e+01 3.2975829646151702e+01
6090 1 1 2.6459382021651706e+01 1.8732938811692200e+01 3.3076429997073433e+01
19509 1 1 2.8011395486715998e+01 2.0135616107179899e+01 3.2685451836453957e+01
15994 1 1 2.7159704247872792e+01 1.9926950521543475e+01 3.1649326511098494e+01
15995 3 3 2.7057828267670235e+01 1.9908814331094806e+01 3.2008831713831938e+01
15996 1 1 2.6980701308196071e+01 1.9857582508250452e+01 3.2376636720927415e+01
19507 1 1 2.8357682739082385e+01 1.9534557560170171e+01 3.2983145979090175e+01
19508 3 3 2.8182089903907091e+01 1.9846318439247732e+01 3.2757162236556283e+01
19405 1 1 2.8922677330639306e+01 1.8622639504104523e+01 3.1634755870577706e+01
17024 3 3 2.8152491709012708e+01 1.8677216536792635e+01 3.3122194147039565e+01
18235 1 1 2.5441089170123838e+01 1.1533059376402646e+01 3.3199145362895216e+01
18236 3 3 2.5753241675647491e+01 1.1636042081899356e+01 3.3473705409992903e+01
18237 1 1 2.6010044825765473e+01 1.1939035579985212e+01 3.3649777451640546e+01
7726 1 1 2.6073295365808832e+01 1.2053500733752504e+01 3.3707671937905147e+01
7727 2 2 2.6302775411812373e+01 1.2343837207884997e+01 3.3874531632422752e+01
11765 2 2 2.7740830599563225e+01 1.2262122789098191e+01 3.4725827388857084e+01
11764 1 1 2.8001109229495370e+01 1.2243938244940075e+01 3.4434697724926764e+01
7728 1 1 2.6563975983986865e+01 1.2634258625224952e+01 3.4053791554055195e+01
5655 1 1 2.6647706395035364e+01 1.2783837893167044e+01 3.4127496161228351e+01
270 1 1 2.7049210626382088e+01 1.3591741459950970e+01 3.4535711485300034e+01
269 2 2 2.7250126000808098e+01 1.3902986030277225e+01 3.4648598566749868e+01
5654 2 2 2.6825053667452451e+01 1.3164676076882314e+01 3.4293926148473552e+01
5653 1 1 2.6977948883138950e+01 1.3488277272678706e+01 3.4450401916012261e+01
17337 1 1 2.8248229606547021e+01 1.3114192481302986e+01 3.3672406283853952e+01
17336 2 2 2.8342142727665642e+01 1.3430676241406676e+01 3.3488638039983840e+01
17335 1 1 2.8514930410332632e+01 1.3753101465690111e+01 3.3379634536221246e+01
408 1 1 2.8557871265891098e+01 1.3905541799162696e+01 3.3329757014187990e+01
268 1 1 2.7486867815783420e+01 1.4255755955303927e+01 3.4618781924577213e+01
3489 1 1 2.6974182231096265e+01 1.5258197423752080e+01 3.3466806047803466e+01
20910 1 1 2.7046809988848530e+01 1.5296828360589959e+01 3.3305589678974911e+01
3488 3 3 2.6885497371791605e+01 1.5316163493927222e+01 3.3879469656503808e+01
3487 1 1 2.6911865745485617e+01 1.5355846827558331e+01 3.4283717263128175e+01
2245 1 1 2.6900975370491675e+01 1.4009573283525397e+01 3.3216898347833414e+01
5252 3 3 2.7893080636000839e+01 1.4906358544070740e+01 3.3558080307099146e+01
2246 3 3 2.7180020636132546e+01 1.4245248641043755e+01 3.3361444707483017e+01
2247 1 1 2.7468963385960489e+01 1.4508562203215488e+01 3.3493726588676331e+01
5251 1 1 2.7582686288631564e+01 1.4604757579572329e+01 3.3499359347284418e+01
5712 1 1 2.8381278755195940e+01 1.4751346539248106e+01 3.4670249424922325e+01
5253 1 1 2.8143781922337595e+01 1.5224085492525287e+01 3.3597153952991171e+01
12177 1 1 2.8204359945342048e+01 1.5340717021969754e+01 3.3594634177536044e+01
407 3 3 2.8750869388827887e+01 1.4228551396555986e+01 3.3194874648915004e+01
10799 2 2 3.0635655764622367e+01 1.4457279083196571e+01 3.4475641471532960e+01
10800 1 1 3.0941453997347214e+01 1.4636626444209650e+01 3.4293150596141444e+01
10798 1 1 3.0415485753392751e+01 1.4210853868472320e+01 3.4709611422412358e+01
1021 1 1 3.0317322488060888e+01 1.4129100840303035e+01 3.4804207786871736e+01
2090 3 3 2.4883075750858183e+01 1.7019569886639687e+01 3.3481936322949672e+01
19925 2 2 2.5171791941843416e+01 1.5819347048302001e+01 3.4062246808284648e+01
19926 1 1 2.5094595587177270e+01 1.5711803364110944e+01 3.4481034720272923e+01
18290 3 3 2.5797935519489027e+01 1.6626096448136792e+01 3.4532839134566295e+01
18291 1 1 2.6019681203995223e+01 1.6356261441989975e+01 3.4274736600941388e+01
16028 3 3 2.5433294950707559e+01 1.6102174326913865e+01 3.3305761868336759e+01
19924 1 1 2.5282216642231390e+01 1.5896783258415468e+01 3.3729359528274856e+01
16027 1 1 2.5311677349591616e+01 1.5958674565865588e+01 3.3632065592852349e+01
18289 1 1 2.5566652081812617e+01 1.6897509716314559e+01 3.4694943660035470e+01
12074 3 3 2.6506420664135149e+01 1.6932423595419305e+01 3.3898824970364366e+01
12075 1 1 2.6643065299657206e+01 1.6770214938056917e+01 3.3516045478429191e+01
18114 1 1 2.6700992828564335e+01 1.6713020280350694e+01 3.3406558328040006e+01
19300 1 1 2.7852813244821146e+01 1.6469134858453280e+01 3.3302596941783307e+01
13900 1 1 2.7818119262844839e+01 1.6508589731781196e+01 3.3433000343530203e+01
13902 1 1 2.7489029016956803e+01 1.6884938420753954e+01 3.4080593172870735e+01
13901 3 3 2.7670611467793819e+01 1.6687065662252529e+01 3.3780297496189696e+01
7629 1 1 2.8861896434157671e+01 1.5616453892011577e+01 3.4329836245038997e+01
13743 1 1 2.8941027072226014e+01 1.5611920916055320e+01 3.4215236574254412e+01
13742 3 3 2.9261911596978191e+01 1.5596945830704252e+01 3.3947806790205036e+01
13741 1 1 2.9580766676139234e+01 1.5628943111991417e+01 3.3672129562496970e+01
4798 1 1 2.9706086599524291e+01 1.5634126038743101e+01 3.3526608724850043e+01
12176 3 3 2.8341245314672669e+01 1.5696597294892236e+01 3.3647483276554425e+01
7628 3 3 2.8632979879204996e+01 1.5612540363326815e+01 3.4663031778885603e+01
9065 3 3 2.8732038823800018e+01 1.6561072995371475e+01 3.3656086430792385e+01
9064 1 1 2.8868684788090349e+01 1.6949245247767717e+01 3.3645218970786729e+01
12175 1 1 2.8465763570976772e+01 1.6092029896137930e+01 3.3685536668141012e+01
9066 1 1 2.8526798215709359e+01 1.6225645055908540e+01 3.3703300388332288e+01
12373 1 1 2.9541791340400650e+01 1.6992299636368099e+01 3.4166801603182229e+01
11433 1 1 2.9622258695868990e+01 1.6886151661950869e+01 3.4227382532617504e+01
21208 1 1 3.0128906307837191e+01 1.6167898360629216e+01 3.4593037401135746e+01
11432 2 2 2.9828415963480037e+01 1.6545923849491864e+01 3.4346637601761394e+01
11431 1 1 3.0039836367636958e+01 1.6249888729794314e+01 3.4531861734031168e+01
21209 3 3 3.0356746260283998e+01 1.5862245954057450e+01 3.4735516278757899e+01
8058 1 1 3.0190618908420774e+01 1.7008305157165811e+01 3.3326949027439106e+01
8057 3 3 3.0508763051562987e+01 1.6775523190023836e+01 3.3490216521785960e+01
4799 3 3 2.9986400759255101e+01 1.5639230860682332e+01 3.3299901728435955e+01
8056 1 1 3.0808686093699695e+01 1.6579821559777809e+01 3.3612686710653890e+01
1210 1 1 2.4822237947372500e+01 1.7896950030976779e+01 3.4277864902469382e+01
6578 3 3 2.5301472496753806e+01 1.7517575839324035e+01 3.4720837726706421e+01
6579 1 1 2.5503647752718212e+01 1.7527861663597719e+01 3.4392332690286985e+01
10339 1 1 2.5567136591632369e+01 1.7567192352825707e+01 3.4263323200456064e+01
10340 3 3 2.5690923790475779e+01 1.7580498027456866e+01 3.3888615893382379e+01
10341 1 1 2.5875938656117000e+01 1.7558154118316512e+01 3.3499759281580822e+01
12262 1 1 2.5941351125972858e+01 1.7516803784707090e+01 3.3381052432755297e+01
12073 1 1 2.6422661294341900e+01 1.7163590152756424e+01 3.4224877485183022e+01
18223 1 1 2.7098064018411034e+01 1.7958139920528705e+01 3.3361827298482389e+01
13227 1 1 2.7028809098449255e+01 1.8041250691800094e+01 3.3506771290499231e+01
13226 3 3 2.6911496798819716e+01 1.8104858298699767e+01 3.3832031902607966e+01
13225 1 1 2.6838397127219555e+01 1.8044512667036944e+01 3.4244074060075079e+01
13989 1 1 2.7895298843327385e+01 1.7837401120429103e+01 3.3701069723098705e+01
12374 3 3 2.9371856942890659e+01 1.7263620639645517e+01 3.3988342694355126e+01
12375 1 1 2.9287868012419146e+01 1.7525525536430965e+01 3.3804136633218121e+01
13988 3 3 2.8188357518331099e+01 1.7598666043651466e+01 3.3583620529972364e+01
13987 1 1 2.8450732619698879e+01 1.7341671885376911e+01 3.3458974485960269e+01
6565 1 1 3.0109252884800618e+01 1.7107218418471497e+01 3.3244357943437890e+01
15997 1 1 2.6001817824322416e+01 1.8938447970356684e+01 3.3891598287736088e+01
15999 1 1 2.6117617475031743e+01 1.8967265357397835e+01 3.4663027009773543e+01
15998 3 3 2.6029863801887512e+01 1.8931550699598063e+01 3.4291075117623230e+01
6089 3 3 2.6142741049114562e+01 1.8910487126033992e+01 3.3346023495094620e+01
6088 1 1 2.6015969273835125e+01 1.8938169765840147e+01 3.3711386958736725e+01
5597 3 3 2.4924797843852257e+01 1.8934842569723727e+01 3.3160219656418086e+01
9018 1 1 2.7375646838726603e+01 1.9122526907904511e+01 3.4236999554699196e+01
19861 1 1 2.7826152332281957e+01 1.8893133062245152e+01 3.3487752822294198e+01
17025 1 1 2.7924117482330921e+01 1.8812176059431010e+01 3.3372905355794124e+01
2684 3 3 2.7518699144555494e+01 2.0109711327420950e+01 3.3513593128029022e+01
2685 1 1 2.7525643243096859e+01 1.9851505698328221e+01 3.3849918630514040e+01
9017 3 3 2.7191920944188709e+01 1.9150608368672795e+01 3.4550390684931870e+01
19863 1 1 2.7428787112614678e+01 1.9112958844038520e+01 3.4108763488469201e+01
19862 3 3 2.7604952400948829e+01 1.9067974962575807e+01 3.3771125663283470e+01
2683 1 1 2.7586582129043506e+01 2.0417850060632500e+01 3.3202708884993321e+01
11766 1 1 2.7522084379946406e+01 1.2255602655642271e+01 3.5028809027047352e+01
16106 2 2 2.9152433211579535e+01 1.2362580334292199e+01 3.5363397105891735e+01
16107 1 1 2.8983529847192614e+01 1.2009025711052054e+01 3.5496995857609051e+01
9116 2 2 2.8701981179833229e+01 1.1563937313707338e+01 3.5518267345041174e+01
9115 1 1 2.8894129298867650e+01 1.1893165145406661e+01 3.5506524606922348e+01
9117 1 1 2.8512472714443103e+01 1.1261530352459506e+01 3.5526886397374525e+01
20381 2 2 2.8541730427278118e+01 1.2512063669645974e+01 3.6205515788658346e+01
20382 1 1 2.8502116622606362e+01 1.2832002663813393e+01 3.5941077674973656e+01
21562 1 1 2.8490462336388639e+01 1.2924183798516543e+01 3.5828746535672444e+01
21563 2 2 2.8424631806370847e+01 1.3189643706375001e+01 3.5555165589259659e+01
21564 1 1 2.8435423417004550e+01 1.3432799134585643e+01 3.5230895086457551e+01
16105 1 1 2.9253079642417411e+01 1.2728858644494842e+01 3.5374629139883545e+01
15786 1 1 2.9348467901039342e+01 1.2891507782089473e+01 3.5352669942042205e+01
