18013 1 1 3.1119687784628709e+01 1.6625148981943401e+01 4.4166433335718516e+01
21136 1 1 3.0907071385194378e+01 1.5789470558184407e+01 4.4603308556112907e+01
21124 1 1 3.0360077415339926e+01 1.6719911051796753e+01 4.4932315271717790e+01
21125 3 3 3.0685217488692459e+01 1.6913334027463108e+01 4.5097960476869986e+01
21126 1 1 3.1026016031736219e+01 1.7050971325168241e+01 4.5231403678855948e+01
10851 1 1 3.1709965911064849e+01 1.6012607617729234e+01 4.4133807464821516e+01
13315 1 1 3.2607289129945798e+01 1.6563300491805894e+01 4.4763997920228931e+01
4793 3 3 3.2132639825342224e+01 1.6465612880128916e+01 4.5102741908450682e+01
4792 1 1 3.2486816648610635e+01 1.6521300541458356e+01 4.4840447391837898e+01
4794 1 1 3.1863325551063394e+01 1.6345391373420799e+01 4.5315265096760172e+01
9885 1 1 3.1777518077065629e+01 1.6293080091666749e+01 4.5420852446990182e+01
13316 3 3 3.2925208777504480e+01 1.6659317623622400e+01 4.4512546073548620e+01
16205 3 3 3.4703240894940357e+01 1.6418802731955651e+01 4.3988995836939289e+01
2696 3 3 3.3271089522568467e+01 1.5634086182904555e+01 4.4288835758208499e+01
2697 1 1 3.3569390404049436e+01 1.5914527757654827e+01 4.4251934195383271e+01
13317 1 1 3.3293929140200163e+01 1.6695282348062513e+01 4.4417514434719919e+01
4515 1 1 3.3433906766905878e+01 1.6683728940501442e+01 4.4386853231176467e+01
16204 1 1 3.4336953816691519e+01 1.6509367346066522e+01 4.4045513879613367e+01
4513 1 1 3.4210298290910856e+01 1.6529014258299487e+01 4.4106999024420183e+01
4514 3 3 3.3821761853042084e+01 1.6645163337333354e+01 4.4258067136283280e+01
16408 1 1 3.3803869296384576e+01 1.5735535631351944e+01 4.4794792339688570e+01
16409 3 3 3.3892098500189249e+01 1.6040036188457961e+01 4.5103686034863273e+01
16410 1 1 3.3946374261887527e+01 1.6236447250458749e+01 4.5442660892747142e+01
15620 3 3 3.4848416190661943e+01 1.5699168554545372e+01 4.4825513115900883e+01
15619 1 1 3.4914821887411776e+01 1.6095131670867040e+01 4.4927749388132547e+01
12585 1 1 3.4925069523218973e+01 1.6247951070924408e+01 4.4973245274876120e+01
12584 3 3 3.4917499892991145e+01 1.6595551583896313e+01 4.5046478202280078e+01
12583 1 1 3.4827019084466649e+01 1.6930380326307716e+01 4.5133052424063116e+01
4978 1 1 2.7963894410145191e+01 1.7939056193919221e+01 4.4609340501577321e+01
1950 1 1 2.8023633165893315e+01 1.7810243941789789e+01 4.4671229890399680e+01
4979 3 3 2.7772861716637838e+01 1.8281068811866060e+01 4.4505512322103762e+01
10323 1 1 2.9142461979953261e+01 1.7824719970610555e+01 4.4037706040176857e+01
7084 1 1 2.9178006906460794e+01 1.7737095584847623e+01 4.4158011488361709e+01
18078 1 1 2.9371815979835798e+01 1.7147954106479773e+01 4.4868865413646603e+01
7085 3 3 2.9270193209745507e+01 1.7522621970839573e+01 4.4463646910375864e+01
1949 3 3 2.8137014066543170e+01 1.7443564109662550e+01 4.4787978243645625e+01
7086 1 1 2.9335190859415889e+01 1.7229602416922315e+01 4.4771615107039992e+01
1770 1 1 3.1078071838084007e+01 1.8383061233947977e+01 4.3944374144518861e+01
8132 3 3 3.1404434824875583e+01 1.8556897941353625e+01 4.5158622988671567e+01
15024 1 1 3.0222196194936920e+01 1.7524775370482722e+01 4.5082157025825616e+01
15023 3 3 3.0281517126835208e+01 1.7931505664880962e+01 4.5136098012644993e+01
14697 1 1 3.1165069568266166e+01 1.7096395635136549e+01 4.5312545328656405e+01
15022 1 1 3.0412049111077248e+01 1.8314173491074669e+01 4.5194052263869409e+01
8131 1 1 3.1610453643359794e+01 1.8266546844625751e+01 4.4977566848700206e+01
2040 1 1 3.1693771056506673e+01 1.8160134091263064e+01 4.4888507465264269e+01
2039 3 3 3.1891837194413263e+01 1.7870508666103994e+01 4.4717900717796880e+01
16460 3 3 3.3014382731278111e+01 1.8216451713139637e+01 4.4302720131613611e+01
16459 1 1 3.2650751131432820e+01 1.8304874252836498e+01 4.4375989584689762e+01
2038 1 1 3.2103029979899780e+01 1.7556629485394499e+01 4.4528205086814999e+01
16461 1 1 3.3367686026266348e+01 1.8161005739789942e+01 4.4124595946992983e+01
16863 1 1 3.3486386329695037e+01 1.8118908447184541e+01 4.4045655337472454e+01
4291 1 1 3.3724335539206116e+01 1.7570119318090132e+01 4.5344246614687648e+01
4292 3 3 3.4074779021199710e+01 1.7648577649174271e+01 4.5195516099976984e+01
10554 1 1 3.4581794724197188e+01 1.7800357333310910e+01 4.4926960583175386e+01
4293 1 1 3.4445781873163391e+01 1.7751660779352804e+01 4.4978247903022684e+01
21160 1 1 3.3610507453580290e+01 1.7553676124523506e+01 4.5376613349864662e+01
10553 2 2 3.4885630517338683e+01 1.7897373758103264e+01 4.4714767601455641e+01
10552 1 1 3.5244338075739947e+01 1.7909486352067855e+01 4.4437098258587810e+01
4980 1 1 2.7610575607231727e+01 1.8642804383669848e+01 4.4476735200265978e+01
1769 2 2 3.0866086400520860e+01 1.8613936772516279e+01 4.4186178785942218e+01
1768 1 1 3.0566565432555645e+01 1.8831902730199495e+01 4.4362326019332336e+01
15918 1 1 3.0460204963093158e+01 1.8947277094038789e+01 4.4444610397565008e+01
15917 3 3 3.0194248665142624e+01 1.9185650769836393e+01 4.4602335008070604e+01
15916 1 1 2.9950660463744910e+01 1.9477565881624102e+01 4.4783728623737105e+01
8133 1 1 3.1214870080336752e+01 1.8804164007560050e+01 4.5306064879858063e+01
2724 1 1 2.9144297542415622e+01 1.3751412041925178e+01 4.5896158050057551e+01
2723 3 3 2.9393274211558669e+01 1.3847923583995662e+01 4.5566913603505995e+01
14071 1 1 2.7993410039403084e+01 1.5244432615743479e+01 4.5722547704340663e+01
20842 1 1 2.8000995336700072e+01 1.5355820864133317e+01 4.5845198056001905e+01
7866 1 1 2.9485837383991871e+01 1.5166646837846438e+01 4.5601099800222102e+01
20351 3 3 2.8983430744123570e+01 1.5101440526974724e+01 4.5734933423942479e+01
20352 1 1 2.9336997623368134e+01 1.5176940976347007e+01 4.5646787681625618e+01
20350 1 1 2.8590063041545406e+01 1.5089406740824788e+01 4.5785865810056741e+01
14410 1 1 2.8867347436810427e+01 1.4375281338217876e+01 4.6734913856654586e+01
14411 3 3 2.8824622821617030e+01 1.4789085093348094e+01 4.6658912005380294e+01
11845 1 1 2.8960136850122961e+01 1.5308605044194762e+01 4.6630151747481399e+01
14412 1 1 2.8903354705464434e+01 1.5178551902601402e+01 4.6638389412136647e+01
1708 1 1 2.9704541965768925e+01 1.5446041130448716e+01 4.6379652666367313e+01
7865 3 3 2.9848906084263948e+01 1.5075827512656488e+01 4.5459792054272661e+01
20346 1 1 3.0607007766347291e+01 1.5310008364194028e+01 4.6235097980972029e+01
1710 1 1 3.0475237402740113e+01 1.5352204165031184e+01 4.6290841304914224e+01
20345 3 3 3.0945782319472762e+01 1.5209279926541113e+01 4.6097968222324184e+01
20344 1 1 3.1323994828885478e+01 1.5135444312475933e+01 4.5983662520280006e+01
17799 1 1 3.1439129891672671e+01 1.5100485003815285e+01 4.5922175980284372e+01
1709 3 3 3.0077925281152975e+01 1.5402270681311403e+01 4.6390361706255369e+01
11581 1 1 3.2301674616646821e+01 1.4981092403366874e+01 4.5568001191059388e+01
17797 1 1 3.2152484524347862e+01 1.4986898813806816e+01 4.5608676063437329e+01
17798 3 3 3.1815096734326886e+01 1.5012399904350787e+01 4.5736735433102687e+01
7885 1 1 3.2841865249771821e+01 1.5152888247641407e+01 4.6295494212009878e+01
7886 3 3 3.2484201549198374e+01 1.5294954093314603e+01 4.6471845836505352e+01
7887 1 1 3.2132745924847768e+01 1.5405288434177042e+01 4.6663322258276736e+01
15660 1 1 3.1984414771833801e+01 1.5468503377888531e+01 4.6734441371137365e+01
920 3 3 3.4184856906573700e+01 1.5149652639612031e+01 4.6015207607162210e+01
10812 1 1 3.3708575537826505e+01 1.5401102427480414e+01 4.5980525407876002e+01
921 1 1 3.3811644633044580e+01 1.5333756664584120e+01 4.5987622915430642e+01
919 1 1 3.4560722748878241e+01 1.5016707840202139e+01 4.6072697825185692e+01
20029 1 1 2.7747708805814291e+01 1.6384035462109708e+01 4.5522098733548965e+01
9978 1 1 2.7793996453256739e+01 1.6520634068607254e+01 4.5603205901907778e+01
20843 3 3 2.8079016073661773e+01 1.5679431908508747e+01 4.6119750394128900e+01
9977 3 3 2.7898756470887999e+01 1.6823696316728071e+01 4.5820868961941279e+01
20604 1 1 2.9708982822043559e+01 1.6490708649370369e+01 4.5464019106953643e+01
11846 3 3 2.9143775809871205e+01 1.5682196578806153e+01 4.6635307791215716e+01
20844 1 1 2.8125770137110418e+01 1.5942417917484239e+01 4.6376929756153977e+01
6118 1 1 2.8157197982726725e+01 1.6021381694558073e+01 4.6475238485953007e+01
9976 1 1 2.8214369037423005e+01 1.7052266773347043e+01 4.6027230868638227e+01
6119 3 3 2.8227475074376624e+01 1.6274728497821254e+01 4.6745301325519243e+01
7082 3 3 2.8874545780863205e+01 1.6236277802290616e+01 4.5715682948733416e+01
7083 1 1 2.8585428627021358e+01 1.6225437920583019e+01 4.6006191727232462e+01
11847 1 1 2.9335880605302805e+01 1.6038172265416073e+01 4.6721540861760104e+01
20365 1 1 2.9591390824034971e+01 1.6848887250519162e+01 4.6550428893133855e+01
20367 1 1 2.9391198845139471e+01 1.6181026331080631e+01 4.6736235139537150e+01
20366 3 3 2.9543059519610686e+01 1.6545293060315572e+01 4.6724571028219557e+01
20603 3 3 2.9935347022686770e+01 1.6307087861388162e+01 4.5749168975182108e+01
20602 1 1 3.0197539972080307e+01 1.6078410546847230e+01 4.5942865539358770e+01
7954 1 1 3.1130175701688184e+01 1.6236222626697707e+01 4.6076996505957787e+01
9883 1 1 3.1256947737696898e+01 1.6202225871855347e+01 4.5967497625915108e+01
11334 1 1 3.0600405007133585e+01 1.6516804262243021e+01 4.6717989323821193e+01
7956 1 1 3.0669613439837267e+01 1.6460881861315787e+01 4.6615312831739203e+01
7955 3 3 3.0890366912240349e+01 1.6330073951467806e+01 4.6309370380427850e+01
3940 1 1 3.2596043667499522e+01 1.6687782998377987e+01 4.5999993844203601e+01
9884 3 3 3.1475418773626341e+01 1.6232528294690702e+01 4.5710541797080140e+01
3941 3 3 3.2844106953786429e+01 1.6372999288290405e+01 4.5947517343842513e+01
15659 2 2 3.1680485667051222e+01 1.5673359333049195e+01 4.6911276903908146e+01
3942 1 1 3.3049988869948841e+01 1.6098266789471293e+01 4.5979129171157616e+01
10811 3 3 3.3378310126801587e+01 1.5658199897090116e+01 4.5991976762392795e+01
10810 1 1 3.3139630440636395e+01 1.5979376694779262e+01 4.5978872755520300e+01
2703 1 1 3.3975396920469976e+01 1.6291008602845356e+01 4.5604199622421810e+01
2702 3 3 3.3975553664119872e+01 1.6420036253413166e+01 4.5951576509640205e+01
14968 1 1 3.3133220129803412e+01 1.6919511750712335e+01 4.6903227107794905e+01
14969 3 3 3.3382307047786306e+01 1.7047730302084407e+01 4.6600568177627522e+01
5466 1 1 3.4094243722797017e+01 1.6405355716918073e+01 4.6508689106100540e+01
2701 1 1 3.4087256907946013e+01 1.6406620441898415e+01 4.6343493542069105e+01
5465 3 3 3.4104553157432925e+01 1.6287883186404645e+01 4.6902451447792416e+01
10212 1 1 2.8342892254119892e+01 1.7138171539874165e+01 4.6076675050262700e+01
10211 3 3 2.8683519530071813e+01 1.7369363360574344e+01 4.6170634437891323e+01
10210 1 1 2.8989658132467358e+01 1.7622933448743208e+01 4.6284789329190943e+01
14696 3 3 3.1399116426841584e+01 1.7266497435914566e+01 4.5512546469916998e+01
21162 1 1 3.2861063508605973e+01 1.7388955305120572e+01 4.5549946305364593e+01
14695 1 1 3.1638879137953399e+01 1.7382935338659166e+01 4.5804309073410224e+01
21161 3 3 3.3239378888767689e+01 1.7511834592931688e+01 4.5531909486027082e+01
14970 1 1 3.3630579361633792e+01 1.7181928610400703e+01 4.6308396104269981e+01
6120 1 1 2.8260249166754850e+01 1.6599563939136512e+01 4.7001101294626650e+01
12033 1 1 2.8271959994458228e+01 1.6714982668768783e+01 4.7081155534998963e+01
11333 3 3 3.0498915073327208e+01 1.6774573266491029e+01 4.7027912860216141e+01
15658 1 1 3.1396497934195221e+01 1.5825066050723120e+01 4.7136176355056975e+01
9477 1 1 3.1307352862625759e+01 1.5872457110607037e+01 4.7226650363679219e+01
9475 1 1 3.0830652857277258e+01 1.6002356180351356e+01 4.7808756803894205e+01
9476 3 3 3.1064876496721517e+01 1.5934382381902111e+01 4.7524668784009350e+01
2855 3 3 3.4049600302076890e+01 1.5973989420130980e+01 4.7797612041427044e+01
5464 1 1 3.4090980873666915e+01 1.6204822301807702e+01 4.7310759866539733e+01
2854 1 1 3.4059304740085324e+01 1.6143909853564022e+01 4.7476102861486027e+01
2856 1 1 3.3998051098779690e+01 1.5822782139708059e+01 4.8172971409310961e+01
12032 3 3 2.8219231481756850e+01 1.7068013143974792e+01 4.7220999991095198e+01
12031 1 1 2.8249284470504353e+01 1.7422316250761455e+01 4.7367960756376895e+01
1564 1 1 2.8238353889488511e+01 1.7554515864612956e+01 4.7383954056992785e+01
1566 1 1 2.8469228524688418e+01 1.8310406831814596e+01 4.7307790620411012e+01
1565 2 2 2.8301768367193802e+01 1.7944044619711477e+01 4.7424551805557627e+01
11332 1 1 3.0394109969352463e+01 1.7063561630951007e+01 4.7321773979672322e+01

Velocities

3126 -2.5700951917765815e+00 2.9339088497076102e+00 -5.6634257316243026e+00
19457 3.9231157190010291e-01 -3.9057654026980324e+00 -3.6312992452560060e+00
19456 1.5563980494455003e+00 -5.6005881985558803e-01 3.7126047314990474e+00
16927 3.2029643744401213e+00 1.6167106002079281e+00 2.8719523948451129e+00
14821 -2.3494349907107188e+00 5.9911937107717472e+00 2.1026178996952716e-01
3125 -3.8156642623222325e-02 -3.2043949931214120e+00 -1.4525496292685744e+00
19458 -3.2049289466705835e+00 2.3804222331939595e-01 4.1153060253651450e+00
10366 -3.6478357361957814e-02 9.6273124240571040e-01 -1.3020319724969098e+00
13257 -2.1655995746224327e-01 1.2703155865368909e+00 2.8503527804223086e+00
10368 -2.1012148875352001e+00 7.7350904383259307e+00 4.4379211201315902e+00
10367 1.1796622539312962e+00 -1.1191532295709361e+00 1.8793590119362411e+00
14822 1.9517767086666069e+00 8.0790877120331261e-01 -2.9289812384445137e+00
14823 -2.5208957343599607e+00 -4.2283494052379584e+00 -3.1641889008225874e+00
6126 -3.4513763495796108e+00 4.2839269293369203e-01 1.1098512751202727e-01
12435 -4.4807654269499384e+00 1.5396117000490861e+00 2.7862289063875184e-01
6253 -4.3128568994258909e-01 2.0305314284194305e+00 3.3649641766014637e+00
13773 -3.9993758404897020e+00 1.1122201901155153e+00 -2.2345781614513460e+00
10606 2.2154003423486270e+00 -7.0965542692028771e+00 5.2024330992363081e+00
6711 -3.1388101882515222e+00 -3.3499341487245748e-01 -1.8793404597447152e+00
6709 2.6146281967670757e+00 -6.7545227331194493e+00 -5.2788918876982631e+00
6710 -7.3578027465210183e-01 -1.7928408731158920e+00 2.7884048520484250e+00
563 3.3505195073917440e+00 3.4602218081222769e+00 1.4904642026890652e-01
564 -2.9568684350221582e-02 -2.9331751239586783e+00 -5.7821561551966063e+00
5631 -1.1656596428876997e+00 -2.9153970974545769e+00 5.0499345358997054e+00
3438 1.5387960099749622e+00 2.9522248203491892e+00 -1.2016550675733249e+00
3437 2.6991210352878436e+00 -8.2277720121946796e-01 6.8893968507197356e-01
10608 3.4194874518841503e+00 3.1466889418852562e-01 -1.5168257779254974e+00
5630 3.3471928699941236e+00 1.7277746186067304e+00 -1.2287249641503251e+00
5629 -3.2119567681876280e+00 2.6955947579240225e-01 4.8366509146064276e+00
18019 2.4182604045275342e+00 5.1650828605952892e+00 1.3329176519478951e+00
18020 1.5357586621435140e+00 2.9362202368613834e+00 6.9463967061222043e-01
18021 4.2782605920763137e+00 5.0228774664869951e+00 2.5685986502281177e+00
12793 7.3857260557767912e+00 2.6921266742880041e+00 6.1220919424027476e-01
12795 -1.2234148563481402e+00 -8.1250365093068897e+00 -1.2259770061182818e+00
12794 -4.6087452997829528e-03 -1.3605509350820284e+00 -1.9656751658236349e+00
16928 5.5823780422447022e+00 -7.8811243475160409e-01 7.8369534077626091e-01
10607 -2.5921254696322609e+00 -1.9075722218459962e-01 2.2423857302119661e+00
3124 -9.5722659194268533e-01 -3.3678771808751269e+00 -1.6384589181902827e+00
16929 2.0550652334734307e+00 2.3314339878409696e+00 -7.4450183347387897e+00
13418 8.6348135863486553e-03 -4.0476845362367214e-01 -1.4984331011476679e+00
13419 -7.5243190641662394e-01 -5.2426658636113350e+00 -2.0731242342196072e+00
13417 -4.6812286316531022e+00 4.9952134110641166e+00 -3.6126753338121692e-01
18372 2.5280153324338026e+00 -3.8095083653918178e+00 -1.5436401298120070e+00
18371 2.5800324690666026e+00 -1.9684048095848621e+00 2.0622005074094449e+00
3219 -1.2764532850011752e+00 -6.1122431006448430e-01 -1.3912878492233416e+00
9406 2.3185210616038394e+00 -4.5959844100588165e-01 2.9990769975273821e+00
9407 -3.0655097291327205e+00 -1.5289003328362087e+00 1.9626324632456282e-02
9408 2.5617444075007478e+00 -3.0449509846983869e+00 -4.6972482593697267e+00
13256 -1.4393226418636034e+00 -4.5611036283000388e+00 1.4222722649033208e+00
1744 4.4450174896927663e+00 -2.0443951995704709e-01 -2.7736052956748325e+00
3218 2.1363777120971643e+00 5.8782849437852569e+00 -1.2893335377752757e+00
3217 9.4675086930782426e-01 4.7874138653725584e+00 -1.3282794148289683e+00
13255 -2.7705599249201733e+00 4.1370515194297051e+00 -3.1761130217994062e+00
562 -1.3259422494153812e+00 -2.5029127685946690e+00 2.4795011920252472e+00
17612 6.3714334578822396e-01 -9.5319800375966524e-01 -2.1401178754115502e-01
17611 -4.6885287870783177e-01 6.7270725442065515e+00 -2.3293732313585984e+00
14740 -3.6881130829471481e-01 2.4882140054226332e+00 -7.8888264985542458e+00
14741 3.3290483938714948e+00 -4.8949425214669393e+00 -7.7434597936938321e-01
17518 3.4452606280444322e+00 -5.2353663412462508e+00 -5.8521773505420893e-01
14742 4.4260583509205151e+00 3.3842338952337920e+00 -4.7364734550642211e+00
6124 4.4683007892506748e+00 9.0457644032771511e-01 2.1961643834118574e+00
6125 2.1900879255125925e+00 -2.3148377341839477e+00 -1.3671407017724153e+00
15851 4.2625594768925454e+00 -3.4660344250659664e-01 1.3452843382771911e+00
15852 -4.7929914010914905e+00 3.6435112150311237e+00 8.4788567323831820e-01
7936 -1.1680728797246465e-03 -2.8984742639175587e+00 -3.3630643013300556e+00
7938 1.5860319494493003e+00 1.5485027079566753e+00 2.5429130478752140e+00
7937 1.1087723144237600e+00 -2.3498107556134706e+00 -7.8771910600690598e-01
1745 -6.5812786801665526e+00 2.3126902794029207e+00 -1.4713610574534699e+00
12433 5.8835398742295162e+00 -2.4263318397186526e+00 -3.6728833010148767e+00
1746 -5.0192447285659325e+00 1.4719718720499066e+00 -4.5991978728048571e-01
12434 3.6998722508980342e-01 -9.1844953301951515e-01 -1.1059820267239826e+00
15173 2.3685501799676842e+00 -5.7208114755970350e+00 -1.5085826447055659e-01
15174 -6.5418980610037396e+00 4.5910211959185778e+00 3.6590442633856992e+00
6912 -1.2227036529047969e-01 -3.5635570158842356e+00 2.3287897799990986e+00
15172 -3.1911640120026146e+00 -2.5161968484339510e+00 2.4643648253649255e+00
7861 -5.5455792070947085e+00 2.9325870504737344e+00 -9.0188827516461489e-01
4429 3.4356953514087580e+00 -3.4837165544716600e+00 -1.7581176075650833e+00
2232 -4.5044773685283701e+00 1.2041751382010157e-01 -3.9423373222648639e+00
6255 -2.6271822789012518e+00 2.3318834227213756e+00 -1.8359822216909587e+00
4431 3.7597290818870283e-01 4.6249248791565218e+00 -2.7833178574742319e+00
6254 -2.4537391451287620e+00 5.2686828016058695e-01 -1.9253006464038893e+00
4430 2.4805808607232713e-01 -1.1163479870688360e+00 -8.8665150083619648e-01
10852 -9.6307995280379077e-01 8.1836719247942591e-01 5.2234045984116650e-01
7862 1.4322107231792462e+00 8.4105550872542889e-01 1.4844429117538285e+00
7863 -4.7166964530132844e+00 4.6708027897611215e-01 1.3965346493965560e+00
3096 -4.5141794438986365e+00 -1.0670835139198394e+00 2.0473593797318452e+00
3094 -2.9579490351926452e-01 2.9970339859166772e+00 2.4466104169424296e+00
3095 4.0453455973757846e-01 1.5849738469481272e+00 3.5912565859878196e+00
2867 3.3057154554667014e+00 -1.8626443829070503e+00 -1.5255493185636171e+00
2866 -1.4295575428246585e+00 2.3455448126890430e-01 8.7043207329080374e+00
2868 8.4396819804051226e+00 3.1073987412223064e-01 2.5759386900251426e+00
20452 5.6113553540654406e+00 -1.6700059257083826e+00 -4.5301615101333921e+00
20453 3.3560023817617113e+00 4.4307165091439460e+00 2.8706244066814364e+00
17299 4.1930876760625155e+00 -3.3010740621863581e+00 1.5807928020543854e-01
17300 6.8047072972219058e-01 -5.2496750067924642e+00 -2.1070004884644797e+00
13772 4.3462170343822626e-01 -1.7913950114252011e+00 1.1926826806846289e+00
13771 -3.1386496169853770e+00 -2.7182316518102296e+00 2.9109490839513765e+00
19366 -1.6980892200172171e+00 -1.4024579298754842e+00 5.8384752330046412e+00
19367 1.7189382020835762e+00 1.4240080081763031e+00 -3.4220039874869537e+00
19368 2.3507881228879528e+00 3.6073432356893229e+00 2.5528950298102604e+00
14508 -2.3698948160474038e+00 -2.3917753991436270e+00 -5.4728141659919229e+00
14507 -4.8037302759896194e+00 2.5016628515475881e-01 -2.3913954857041815e+00
17301 -3.2714972224527621e+00 7.2447450308967279e-02 3.7574685519167539e+00
8530 2.0218045103725029e+00 -1.9365704796644203e+00 -1.4026301115344426e+00
8531 4.4718149447006414e+00 -4.5788152668537363e-01 2.8477203120310579e-01
8532 1.0416769756699951e+00 4.7660488014953710e+00 7.4536471021897910e+00
10637 4.2053209006302272e-01 2.1227199262926764e+00 -3.4647349641986618e+00
10636 1.4373046381878318e+00 3.2788505210207473e+00 -1.0298328814893505e+00
10638 3.5248323291819514e+00 -1.3553466176400102e+00 2.7421860441789592e-01
14378 -1.0493943225544888e+00 -2.1656546340549870e-01 1.9724412875647206e+00
14377 1.9326220026766641e+00 -1.2749743900401393e+00 -1.6682477269178784e+00
19668 -3.2738847936930637e-01 -2.8707764189469245e+00 9.0635560171615559e-01
1842 1.3473211389776409e+00 2.4139113683284217e+00 -2.8039650001572971e+00
1840 -1.6949716579117178e+00 -1.2205049343964585e+00 5.1606524052783724e+00
1841 2.3133524326662740e+00 -1.7341373669715801e+00 -9.0734776369012349e-01
15689 3.2929967199807004e+00 2.2317022295031834e+00 3.5111304258577869e+00
15688 6.4067095312489175e-01 -1.8966961198463110e+00 2.1195270698815318e+00
17520 6.6306702641991544e-01 7.2377474957484600e-01 -3.4458334445022049e-01
14050 5.0677260314960835e+00 4.6682061255425111e+00 2.0116095663887510e+00
4372 -2.2587364493149140e+00 1.0786224763748189e+00 -3.2664983590144594e+00
3436 1.8555931762590130e+00 9.2738271496747671e-01 -8.9478307686995784e-01
4373 1.0637492026556701e+00 2.2531740209508517e+00 -6.0407489939353520e-01
4374 1.2048944905622878e+00 -3.0366749456781239e+00 1.9849914978335210e+00
2362 -5.0635803417626786e+00 -1.7324569566709489e+00 1.8647692244241234e+00
2363 -4.0634752945282610e-01 2.6450991740710181e+00 8.1654143564871506e-01
17722 7.2404144652578895e-01 2.3824847471749164e+00 3.8205562404100717e+00
14107 6.0208709087400445e+00 -1.4043474284158415e+00 1.4843849211471212e+00
14108 2.7332565268880069e+00 -2.8213743185027287e+00 -1.8339403861010795e+00
14874 4.6000933727284793e-01 -1.3668814847364683e+00 4.9447872655559932e-01
14109 -3.0950796540015801e+00 -3.3863427327930512e-01 -1.6516990948740811e+00
18344 -1.3164945917304163e+00 2.5524680385934291e+00 1.0346361329913370e-01
18343 -3.0943815169106506e+00 4.1224191046412351e+00 -1.0838766656540204e+00
18345 1.5987533217916785e+00 -2.0642734445571893e+00 4.5580488224037126e+00
13546 -1.2791636060172535e+00 -8.0998433425514593e-01 3.3327171091042596e+00
7105 -9.3887014940543203e+00 2.1928412701443643e+00 7.0466180131192377e+00
17724 3.8987864563915684e+00 -3.4759856281053176e+00 1.9846357883315147e-01
17723 4.0243261934224950e-02 -3.3340246387142920e+00 -1.8735037063666446e+00
7106 -2.6804180028433637e+00 -2.6597697730775960e+00 -8.1739923270386305e-01
9744 2.4448274367077736e+00 -4.6151507929430906e+00 -1.2652807578509218e+00
18370 3.2164878836741142e+00 -7.2023870412576840e-01 4.7397193947403959e+00
606 3.9586583145771863e+00 1.3071505813635786e-01 -2.1690971076582528e+00
605 -1.4314679533722965e+00 -9.5952950964040751e-01 -2.1698382002533116e+00
604 -2.8555376021522778e+00 5.9306965208657720e+00 2.6612222991489007e+00
14379 1.0906594188517080e+00 2.6681265787024855e+00 4.0860892475729162e+00
17613 -5.7904306348421564e+00 -8.2925347572587627e-01 -1.6513395773933532e+00
20536 -1.3246842922102111e+00 -3.2952515287885005e+00 5.4243520360155584e+00
20537 8.5903721041355752e-01 -2.5995018190548640e+00 -1.3363567254667506e+00
19667 -4.2027501916354710e+00 1.8108680946374034e+00 3.9770617106004242e+00
20538 1.2732962956284011e+00 4.1896829345873083e+00 -9.5575529160608341e-01
8853 7.8031425480871641e-01 -3.6889953138261800e+00 -4.7985580293300806e-01
19666 1.5919036200227190e+00 -1.6283193612283318e+00 6.7418520156406481e-01
8852 1.7661298968492329e+00 1.1587360081640448e+00 1.2578537565138408e+00
19194 3.3594480812493943e+00 1.7003780989914110e+00 5.3556183618294284e-01
8851 -1.6969444857656422e+00 -6.0352032513388876e+00 3.7043493597060967e-01
19193 1.5819054188288819e+00 -1.5276701234497911e+00 3.6950846547538285e+00
17519 3.3254370430430926e+00 -1.3286512474057042e+00 -3.2337821913126232e+00
10672 2.3945721399024049e+00 2.2752692416359386e+00 2.8869099097370969e+00
15289 -4.3313931544521473e+00 1.1132726405760036e+00 2.7186835432440208e+00
15290 2.4086725791345174e+00 1.3104401798340211e+00 -2.7377059792931333e+00
10673 4.8487169709573208e-01 2.9167314065876326e-01 -5.9308202558548617e-01
10674 3.2079871889733083e+00 -1.0383839057280839e+00 -2.4810136443041548e+00
21390 -2.5301692314913931e+00 -1.9500927886328039e+00 -9.7703041335136520e-01
9742 -2.3137071749004956e-01 -9.5170698482979987e-02 -2.4615163420966937e+00
9743 8.7655559685128404e-01 -6.3948007837670557e+00 -3.7274232322644812e-01
18033 -6.2028155146987061e+00 1.8898713803343798e+00 -3.4457450449540312e+00
2164 5.6770041547963954e+00 -1.4086700640942440e+00 -7.1540968412176709e-01
13548 5.2330662743025017e-02 -4.6471537321403718e+00 3.5802083227214352e+00
15850 2.9398929291474087e+00 2.2716466297216793e+00 -5.9488170372862346e+00
13547 -1.9966622842073403e+00 -1.5661973569582179e+00 -1.0685252493494994e+00
12421 -1.8521593046793159e+00 1.1885458063175063e+00 1.2543606911396457e+00
12422 -1.0878099252175577e+00 -7.4355769669693339e-01 4.8489897758947613e+00
1296 2.9945282355252312e-01 2.2795847274087988e+00 -4.4460780792286947e-01
1295 -4.2670907903632624e+00 -4.1728968743497302e-01 -4.9985031038568983e-01
1294 -5.8048990983587991e+00 4.1271656284942360e+00 3.5137168771124152e+00
6910 1.6610785459945399e+00 1.0080776712137909e+00 -5.2681413761460218e+00
441 1.4627938737248458e+00 -5.3374913178859833e+00 4.0766943794233814e+00
10854 -1.2607096755467908e+00 -1.8829970787679593e+00 1.1760921670682398e+00
6911 2.5753577832680903e+00 -1.8985467110034075e+00 -5.3032537483801905e+00
