17089 -2.4533763032990064e+00 3.0071597272097854e+00 -1.4987247376838158e+00
17090 1.0396711408337136e+00 -3.3707196096697025e+00 4.2730312533280932e+00
6716 -1.0044478803440848e+00 6.0770132660017371e+00 -2.3786037717111759e+00
17091 -1.2864051766953728e+00 3.3490706660437768e+00 -7.8952794359820799e-01
10377 -1.0428532750849673e+00 3.0304712662736235e+00 7.6975725213179658e+00
10376 8.5954774754209906e-01 -1.8070389063098955e+00 -1.4992617663703987e+00
11821 8.9147706567948570e-01 -4.1046017369939873e+00 -8.9705456449588772e-02
9213 3.6773472991214149e+00 -5.7352572585884110e+00 3.7075775494197991e+00
4164 -7.4823300829365014e-01 -1.8381611853351283e+00 3.3426982791830815e+00
4162 4.6538348715011191e+00 -7.7241579343763234e-01 3.2785113427806314e+00
4163 1.8570431486603389e-01 1.0858366981568376e-01 3.1539348181341820e-01
20194 1.4968066102195612e+00 1.4845733324169417e+00 -1.6344398755086087e-01
6717 -1.9060559922542879e+00 6.0836988311973945e+00 1.2507439373247373e+00
20195 2.3258759285497174e-01 -2.3377980777147971e+00 -4.3412444805019185e-02
20196 2.6542805468511315e+00 -3.4134187825112505e+00 -7.1173894331444316e+00
10375 1.8209022952895035e+00 5.1341228340031719e-01 -2.2909696840433291e+00
2074 6.2715641379180687e-01 1.0377599140659346e+00 2.0793388928372485e+00
2075 -2.3765936648853354e+00 5.8811568218348298e-01 2.9578140127335029e-01
2076 -1.9342000854745263e+00 -2.2553651117393789e+00 1.4624356533887217e-01
7428 -1.8257988792779820e+00 1.8351867802778679e+00 4.5887027502583244e+00
7427 2.1130773778840353e+00 -4.6264545152844336e+00 -1.4787321806533091e+00
7426 2.3139749825529217e+00 4.8548643911952682e-02 1.6896228142225282e+00
12731 4.3983573588937652e+00 -4.2655524668577351e+00 -1.4833048709578034e+00
12732 -1.5030242313275206e+00 -7.4467139074051332e+00 -5.1584719538147343e+00
16979 -2.3872192882989225e+00 1.0481244514450878e+00 -1.7679524947596299e+00
8416 3.3993876624060224e+00 2.8050588315060132e-01 3.3559296687740288e+00
5817 3.4121895787845653e+00 8.6807317347660751e-01 5.0455098417432620e-01
8417 5.0951771403391188e-01 4.0243857988381432e-01 -3.2723572747564016e+00
16978 3.8809350068463438e-01 1.4198783058633853e+00 2.8339767305570951e+00
8418 -3.3527361834491165e+00 -3.2093179121026255e-01 -3.8161543487124843e+00
16980 9.9833158765143959e-01 -4.0348744383402135e-01 4.5671909762273115e+00
5816 1.6785239360872703e-01 -3.9671104405832769e+00 7.6946268133065310e-01
5815 6.7130233497229841e-01 -2.4127009971060489e+00 -4.5975223061531185e+00
21050 1.7041130015754946e-01 2.3494026986538024e+00 2.0876435473994861e+00
21051 -2.6504299415569497e+00 -1.0467132339804224e+00 -1.9144618067192865e-02
21049 -6.4371599144201568e+00 1.3058869085743150e+00 -5.1957064536267037e+00
12730 1.1067677381305829e+00 6.2735679900124817e+00 -4.1411223778552397e+00
13207 -2.9332428308216580e+00 2.6397816698370109e+00 1.4365923723937626e+00
13208 -3.8815156106589614e+00 -6.0805721404252444e-01 -7.1581010881249829e-01
13209 -1.6852388621027319e+00 -1.6803700061868196e+00 4.0413674721667157e+00
18343 5.1471693968623153e+00 3.9593350298673844e+00 7.8808471652913044e+00
18344 4.3257564862526143e+00 -2.0501160062345352e+00 4.5012836034493092e-01
2071 -5.6034420608409952e-01 -3.8371814837895166e+00 4.0509326943393118e+00
18345 3.3420233322028912e+00 5.5317724734956375e+00 -1.3095860164926045e+00
2072 -2.2923307249867477e+00 3.0317723425927854e+00 4.2033193967093254e+00
18357 2.9106349499188426e+00 2.5594809996278753e+00 7.5739428664751307e-01
2073 -7.3810929373874208e+00 2.8960705176033983e+00 1.6107065093148376e+00
19209 -4.5296313541448594e+00 -4.5995856507561523e+00 4.4938382142435501e-01
19208 -1.4026120910754820e+00 2.5033513797024445e+00 -1.9570648160180681e+00
19207 1.0833500406395118e+00 1.7743280353722657e+00 -2.9421268522968220e+00

Bonds

698 3 18355 18356
704 3 18356 18357
990 3 13748 13749
1092 3 13747 13748
1485 3 14347 14348
1487 3 14348 14349
2036 2 5530 5531
2060 3 13256 13257
2062 3 13255 13256
2137 2 5531 5532
2257 3 17357 17358
2598 3 3862 3863
2599 1 3862 9150
2600 3 3863 3864
2601 1 3864 16222
2605 3 16222 16223
2606 3 9148 9149
2607 1 9148 14349
2608 3 9149 9150
3379 2 10918 10919
3382 2 10919 10920
3383 3 17356 17357
3384 1 10920 17356
3536 3 16223 16224
4216 2 3302 3303
4217 2 3301 3302
5456 2 19916 19917
5457 2 12913 12914
5458 1 12913 19917
5462 1 12915 18415
5463 2 18415 18416
5464 2 12914 12915
5499 2 19915 19916
5624 2 18416 18417
6330 3 995 996
6331 3 994 995
6373 3 8942 8943
6377 3 8941 8942
6410 2 20744 20745
6450 2 20743 20744
6452 2 1045 1046
6453 1 1045 20743
6454 2 1046 1047
6455 1 1047 2368
6456 2 2368 2369
6962 2 2369 2370
8476 2 12832 12833
8478 2 12833 12834
8479 1 8670 12834
8480 3 8669 8670
8572 3 8668 8669
8573 1 2064 8668
8579 2 2063 2064
8580 2 2062 2063
8581 1 2062 14329
8582 2 14329 14330
8587 2 14330 14331
8771 2 7612 7613
8772 1 7612 14331
8773 2 7613 7614
8774 1 7614 16128
8775 2 16127 16128
8780 2 16126 16127
8869 2 7250 7251
9023 2 9008 9009
9032 2 9007 9008
9159 2 9419 9420
9214 2 7249 7250
9656 2 21503 21504
9657 2 21502 21503
9658 2 8359 8360
9659 1 8359 21502
9660 2 8360 8361
9664 1 8361 9418
9665 2 9418 9419
10836 3 829 830
10839 3 830 831
10840 1 831 3373
10841 3 3373 3374
10967 3 3374 3375
11053 3 7247 7248
11060 1 7248 10365
11061 3 18713 18714
11062 3 18712 18713
11065 3 7246 7247
11066 1 7246 18712
11553 2 13223 13224
11818 3 10364 10365
11819 3 10363 10364
12288 1 5415 13224
12291 3 5414 5415
12292 3 5413 5414
12345 3 12548 12549
12346 3 12547 12548
12347 1 12547 19072
12348 3 19072 19073
12349 3 19073 19074
12353 2 13222 13223
12354 1 7338 13222
12356 3 7337 7338
12357 3 7336 7337
12358 1 7336 19074
13119 3 13894 13895
13132 3 13895 13896
16472 1 1116 3375
16473 3 1115 1116
16474 3 1114 1115
17520 2 947 948
17521 2 946 947
17522 1 946 12210
17527 2 12209 12210
17986 3 11822 11823
18049 3 7162 7163
18052 3 7163 7164
18070 2 12208 12209
18114 2 9211 9212
18120 2 9212 9213
18272 2 6715 6716
18273 1 6715 17089
18274 2 17089 17090
18276 2 17090 17091
18277 2 6716 6717
18283 1 10377 17091
18284 2 10376 10377
18429 3 11821 11822
18517 1 4164 9213
18520 2 4162 4163
18522 2 4163 4164
18625 2 20194 20195
18637 1 6717 20196
18640 2 20195 20196
18652 2 10375 10376
18653 2 2074 2075
18654 1 2074 10375
18685 2 2075 2076
18711 2 7427 7428
18712 2 7426 7427
18713 1 7426 12732
18714 3 12731 12732
18852 2 16979 16980
18903 2 8416 8417
18904 1 5817 8416
18905 2 8417 8418
18906 2 16978 16979
18907 1 8418 16978
18946 2 5816 5817
18952 2 5815 5816
19014 2 21050 21051
19017 2 21049 21050
19020 3 12730 12731
19021 1 12730 21051
19554 3 13207 13208
19556 3 13208 13209
19989 1 13209 18343
19990 3 18343 18344
19991 3 18344 18345
20064 3 2071 2072
20065 1 2071 18345
20066 3 2072 2073
20762 1 2073 19209
20763 3 19208 19209
20764 3 19207 19208

Angles

683 3 18355 18356 18357
962 3 13747 13748 13749
1448 3 14347 14348 14349
2009 3 13255 13256 13257
2088 2 5530 5531 5532
2212 3 17356 17357 17358
2546 1 3863 3862 9150
2547 1 9149 9150 3862
2548 3 3862 3863 3864
2549 1 3863 3864 16222
2552 1 16223 16222 3864
2553 1 14348 14349 9148
2554 1 9149 9148 14349
2555 3 9148 9149 9150
3310 2 10918 10919 10920
3311 1 17357 17356 10920
3312 1 10919 10920 17356
3465 3 16222 16223 16224
4137 2 3301 3302 3303
5266 1 19916 19917 12913
5267 2 19915 19916 19917
5268 1 12914 12913 19917
5273 1 12914 12915 18415
5274 1 18416 18415 12915
5275 2 12913 12914 12915
5425 2 18415 18416 18417
6112 3 994 995 996
6151 3 8941 8942 8943
6189 2 20743 20744 20745
6229 1 20744 20743 1045
6231 1 1046 1045 20743
6232 2 1045 1046 1047
6233 1 1046 1047 2368
6234 1 2369 2368 1047
6737 2 2368 2369 2370
8185 2 12832 12833 12834
8186 1 8669 8670 12834
8187 1 12833 12834 8670
8188 3 8668 8669 8670
8272 1 8669 8668 2064
8273 1 2063 2064 8668
8278 2 2062 2063 2064
8279 1 2063 2062 14329
8280 1 14330 14329 2062
8285 2 14329 14330 14331
8471 1 14330 14331 7612
8472 1 7613 7612 14331
8473 2 7612 7613 7614
8474 1 7613 7614 16128
8475 1 16127 16128 7614
8476 2 16126 16127 16128
8564 2 7249 7250 7251
8708 2 9007 9008 9009
8838 2 9418 9419 9420
9332 2 21502 21503 21504
9333 1 21503 21502 8359
9334 1 8360 8359 21502
9335 2 8359 8360 8361
9340 1 8360 8361 9418
9341 1 9419 9418 8361
10488 3 829 830 831
10489 1 830 831 3373
10490 1 3374 3373 831
10615 3 3373 3374 3375
10698 3 7246 7247 7248
10704 1 7247 7248 10365
10705 3 18712 18713 18714
10706 1 18713 18712 7246
10709 1 7247 7246 18712
11185 2 13222 13223 13224
11443 3 10363 10364 10365
11444 1 10364 10365 7248
11884 1 13223 13224 5415
11889 1 5414 5415 13224
11892 3 5413 5414 5415
11949 3 12547 12548 12549
11950 1 12548 12547 19072
11951 1 19073 19072 12547
11952 3 19072 19073 19074
11953 1 19073 19074 7336
11957 1 13223 13222 7338
11958 1 7337 7338 13222
11961 3 7336 7337 7338
11962 1 7337 7336 19074
12718 3 13894 13895 13896
15900 1 3374 3375 1116
15901 1 1115 1116 3375
15902 3 1114 1115 1116
16931 2 946 947 948
16932 1 947 946 12210
16937 1 12209 12210 946
16938 2 12208 12209 12210
17372 3 11821 11822 11823
17438 3 7162 7163 7164
17500 2 9211 9212 9213
17651 1 6716 6715 17089
17652 1 17090 17089 6715
17654 2 17089 17090 17091
17655 2 6715 6716 6717
17660 1 17090 17091 10377
17664 1 10376 10377 17091
17665 2 10375 10376 10377
17884 1 9212 9213 4164
17891 1 4163 4164 9213
17895 2 4162 4163 4164
18008 1 6716 6717 20196
18011 2 20194 20195 20196
18012 1 20195 20196 6717
18025 1 10376 10375 2074
18026 1 2075 2074 10375
18057 2 2074 2075 2076
18083 2 7426 7427 7428
18084 1 7427 7426 12732
18085 3 12730 12731 12732
18086 1 12731 12732 7426
18217 2 16978 16979 16980
18269 1 8417 8416 5817
18270 1 5816 5817 8416
18271 2 8416 8417 8418
18272 1 16979 16978 8418
18273 1 8417 8418 16978
18310 2 5815 5816 5817
18373 2 21049 21050 21051
18375 1 21050 21051 12730
18380 1 12731 12730 21051
18869 3 13207 13208 13209
19283 1 13208 13209 18343
19284 1 18344 18343 13209
19285 3 18343 18344 18345
19358 1 2072 2071 18345
19359 1 18344 18345 2071
19360 3 2071 2072 2073
20054 1 2072 2073 19209
20055 1 19208 19209 2073
20056 3 19207 19208 19209
