15406 1 1 1.0214697895939929e+01 7.3771573862567683e+00 3.8517862276152847e+01
15407 2 2 1.0161734857025426e+01 7.6681367128617577e+00 3.8825133461166324e+01
10634 3 3 1.2044390645090921e+01 1.1901331293886825e+01 3.8883194275937399e+01
5178 1 1 1.1705727829311950e+01 1.2327731694529257e+01 3.8920191901755409e+01
10633 1 1 1.1802023027021427e+01 1.2229370326759827e+01 3.8889317576598714e+01
5177 2 2 1.1458526706486923e+01 1.2656559379111435e+01 3.8954938170521075e+01
615 1 1 2.1078024634201153e+01 1.2189542955274995e+01 3.7463421891522117e+01
9430 1 1 2.7186896640617402e+01 1.7017501452967029e+01 3.8636591730405939e+01
19111 1 1 2.7197384297897521e+01 1.6975504166780233e+01 3.8790777036163540e+01
9431 3 3 2.7167841912616485e+01 1.7069725034505169e+01 3.8224744319526273e+01
9432 1 1 2.7162151766640360e+01 1.7219988075966828e+01 3.7897065134780952e+01
8104 1 1 1.5108368050561213e+01 2.7240062380178575e+01 3.8924652075924591e+01
20535 1 1 1.1126175956225886e+00 2.7605410316261757e+01 3.8589724150280993e+01
1111 1 1 1.5199381564419205e+01 2.7536815979273261e+01 3.8054267828984592e+01
1112 2 2 1.5362577644725002e+01 2.7595399180385524e+01 3.8479162651265376e+01
1113 1 1 1.5164437732878516e+01 2.7316417022079559e+01 3.8801229192031478e+01
17280 1 1 1.2499217820831868e+01 2.9923059476323807e+01 3.8363735553834005e+01
17278 1 1 1.2651237855488830e+01 3.0076827393546253e+01 3.7714527900884697e+01
17279 2 2 1.2600151960947725e+01 3.0181840168450115e+01 3.8099151848194609e+01
21520 1 1 5.2062880214779774e+00 3.3103568560061795e+01 3.8252668846799665e+01
21521 2 2 5.3485779147637116e+00 3.2780600723086323e+01 3.8366357444086091e+01
21522 1 1 5.3838288388925237e+00 3.2555260654718509e+01 3.8704535989025295e+01
19876 1 1 7.3340685759298474e-01 3.6056510079650081e+01 3.8133849489032151e+01
19877 2 2 3.5931981540704427e-01 3.6259736374461930e+01 3.8174915638711269e+01
18796 1 1 3.0382740476313246e+00 3.7031456844139989e+01 3.7497729904644203e+01
18797 2 2 2.6843206937708763e+00 3.7116364468658595e+01 3.7652039763875344e+01
18798 1 1 2.5887579356166341e+00 3.7480324162456618e+01 3.7749899979888227e+01
15316 1 1 6.3513573199354338e+00 4.7291291719134861e+01 3.7781122954491408e+01
15317 2 2 6.3386200175096663e+00 4.7044497779880857e+01 3.7431354351912411e+01
16897 1 1 1.0114296313970447e+01 4.3326142297797432e+00 3.9197737606210460e+01
2871 1 1 8.1394702448996004e+00 5.0317671440194660e+00 3.9188593997431816e+01
3776 2 2 1.8625359442051568e+01 5.0032798460370813e+00 3.9623363055312410e+01
3775 1 1 1.8735360371621976e+01 5.3820878300219555e+00 3.9571288598642667e+01
3777 1 1 1.8929875660376037e+01 4.6825579166995936e+00 3.9743838672131503e+01
15408 1 1 9.9494945490293940e+00 7.6302224000654686e+00 3.9189370725379248e+01
13852 1 1 1.1829568967319942e+01 1.0540448760534845e+01 3.9379990628022618e+01
13853 2 2 1.1832530385292909e+01 1.0163694235033992e+01 3.9500134684868875e+01
13854 1 1 1.1708873673052798e+01 9.7899266660878990e+00 3.9396289951390848e+01
10635 1 1 1.1957449793451007e+01 1.1552896694241094e+01 3.8973200143503384e+01
12640 1 1 1.1825885967372331e+01 1.0671457788686258e+01 3.9333913531915371e+01
12642 1 1 1.1924047391974955e+01 1.1434228596281496e+01 3.9017113711144994e+01
12641 3 3 1.1763899085559597e+01 1.1027312994780583e+01 3.9166338002143604e+01
13559 3 3 2.7886337280619369e+00 1.2380160805678772e+01 4.0501045378787765e+01
13560 1 1 2.9564333591127658e+00 1.2598535965838234e+01 4.0193408949543965e+01
5176 1 1 1.1264212978999380e+01 1.2886270333956826e+01 3.9142509442107098e+01
19113 1 1 2.6764402359731083e+01 1.6948142997872502e+01 3.9214905168683657e+01
19112 2 2 2.7127274192613065e+01 1.6819574484844171e+01 3.9168959088963469e+01
18994 1 1 1.2468822544692181e+01 2.5968322706828889e+01 4.0089489345713439e+01
5292 1 1 1.3893579655268878e+01 2.6709722919205458e+01 3.9959381839601662e+01
15446 2 2 1.3513223624795121e+01 2.6550864551926402e+01 4.0308070900551193e+01
15447 1 1 1.3263901484624336e+01 2.6283840982792821e+01 4.0296189040693250e+01
18996 1 1 1.3132244898692898e+01 2.6209360081535770e+01 4.0298297324997193e+01
18995 3 3 1.2781889901273248e+01 2.6056914344956365e+01 4.0293892268385584e+01
15445 1 1 1.3782890428445709e+01 2.6640224814576996e+01 4.0057188167868333e+01
5291 2 2 1.4156211312755886e+01 2.6866104283081402e+01 3.9731448901648413e+01
8106 1 1 1.4638740954023394e+01 2.6941381163973272e+01 3.9434053687232748e+01
5290 1 1 1.4500492062788386e+01 2.6925432534248802e+01 3.9526212395576927e+01
8105 3 3 1.4951902169329024e+01 2.7033052828304118e+01 3.9207019237683568e+01
20534 2 2 1.2438244411190735e+00 2.7716809484056775e+01 3.8979770412893750e+01
20533 1 1 1.2828851171239199e+00 2.8034627684896524e+01 3.9177752448665117e+01
99 1 1 1.3212133188458304e+00 2.8159881094536356e+01 3.9226319287510556e+01
98 3 3 1.4196709243068379e+00 2.8511642604078382e+01 3.9442999531122716e+01
97 1 1 1.7304653410415634e+00 2.8518567967086117e+01 3.9704708446276982e+01
4592 3 3 1.9924200922435471e+01 2.8534263117164276e+01 3.9775345091012703e+01
4591 1 1 1.9566400482939301e+01 2.8499310326469811e+01 3.9492843787655154e+01
9144 1 1 1.9603126579361579e+01 2.8736396714408617e+01 4.0267082398076617e+01
4593 1 1 1.9692025121536261e+01 2.8681687782234416e+01 4.0140042492469483e+01
16070 2 2 8.2340395231631920e+00 2.9823984435518465e+01 4.0194149560376296e+01
16071 1 1 8.0233769399602775e+00 3.0136966215199159e+01 4.0298928793107599e+01
16069 1 1 8.1515071424357686e+00 2.9640100174858421e+01 4.0463398845171710e+01
9143 2 2 1.9328443989807631e+01 2.8894927320007177e+01 4.0477033975270480e+01
14095 1 1 4.4171143275731364e+00 3.4140410762618174e+01 3.9262175193620280e+01
14096 2 2 4.6415670249487828e+00 3.3815159307448880e+01 3.9290220218990335e+01
14097 1 1 4.7966017085549515e+00 3.3418978192441244e+01 3.9419835701920235e+01
19170 1 1 5.3390446537743719e-01 3.5225604084590678e+01 3.9782585525092507e+01
19169 2 2 2.9396968625616166e-01 3.4952742183509606e+01 3.9877864929612429e+01
4962 1 1 1.9947903176761475e+01 3.6356841329398357e+01 3.9872620032062095e+01
4961 2 2 2.0263328268069838e+01 3.6195139585976001e+01 3.9767467993802732e+01
4960 1 1 2.0682509210644465e+01 3.6260067527746862e+01 3.9714424107741600e+01
7956 1 1 1.0099170549969537e+01 3.9850138074930321e+01 3.9892660344534093e+01
7954 1 1 9.7497554820725885e+00 3.9454341418149411e+01 3.9374684757193783e+01
7955 3 3 9.8079257373002005e+00 3.9698318956729864e+01 3.9677639818394013e+01
18649 1 1 2.0680446966123252e+01 4.4152620230022137e+01 4.0255226391790757e+01
18650 3 3 2.0771820367296559e+01 4.4555558395866264e+01 4.0340188537629793e+01
9298 1 1 1.8932205269324975e+00 1.2402236671781553e+01 4.1550301595141910e+01
6870 1 1 1.8643198209944627e+00 1.2474311286846753e+01 4.1682779945895646e+01
13558 1 1 2.5035392576262607e+00 1.2305862873524772e+01 4.0760883447264234e+01
9300 1 1 2.4001532710236146e+00 1.2295205709180255e+01 4.0870764452977475e+01
9299 2 2 2.0732307307931035e+00 1.2246031715486412e+01 4.1144667150907978e+01
6869 2 2 1.7532128066829276e+00 1.2589722934383225e+01 4.2071122626765238e+01
11358 1 1 1.1966615699184213e+00 1.5145655256606579e+01 4.1031098120563847e+01
11357 3 3 1.5443420805670298e+00 1.5397900658682225e+01 4.0974306327176343e+01
11356 1 1 1.9043179263615557e+00 1.5610892513967608e+01 4.0940990181308699e+01
14686 1 1 2.1130779216995823e+01 2.2214620034033505e+01 4.1902595081675855e+01
16852 1 1 1.3591862104157661e+01 2.8262090577274041e+01 4.1231114991795792e+01
16853 3 3 1.3214289450766318e+01 2.8413318009325533e+01 4.1181443432928347e+01
16854 1 1 1.2846096220756332e+01 2.8586673904834928e+01 4.1134123635424857e+01
1816 1 1 7.2924178995831941e+00 2.8809422198032696e+01 4.1753946097596419e+01
1817 3 3 7.5886483537921334e+00 2.9119515690353836e+01 4.1660816311568510e+01
1818 1 1 7.8434647439365071e+00 2.9254985409710603e+01 4.1404870256272694e+01
925 1 1 7.9088054890901294e+00 2.9293706430784670e+01 4.1257099963059034e+01
926 3 3 8.0540638729803717e+00 2.9360786017489101e+01 4.0925806639880193e+01
927 1 1 8.1241358662612662e+00 2.9562563039768747e+01 4.0588027379454253e+01
9142 1 1 1.9239483641338825e+01 2.9021153841719954e+01 4.0824085273616710e+01
19506 1 1 1.4620168799134472e+01 3.5444402855672948e+01 4.1850442107514922e+01
13957 1 1 5.2370592079731371e-01 4.0820503301661198e+01 4.1729652445786463e+01
11013 1 1 3.9583798630163447e-01 4.0854735228805730e+01 4.1731631651411412e+01
13958 3 3 9.0615285634841913e-01 4.0717257729096055e+01 4.1782786035592537e+01
13959 1 1 1.0869071417648442e+00 4.0693328232756564e+01 4.1420279299582475e+01
11012 2 2 1.3223768412262818e-02 4.0942992301114671e+01 4.1719799342591877e+01
7792 1 1 1.0940698890229175e+01 4.3657592389598790e+01 4.0735608425879711e+01
7793 2 2 1.0806588297478978e+01 4.3901950022148341e+01 4.1002252868094615e+01
7794 1 1 1.0780014694566814e+01 4.4246888641070086e+01 4.1162030178013737e+01
19758 1 1 1.4357674426816617e+01 4.4548108574666173e+01 4.1106363884151087e+01
19757 2 2 1.4711029046284398e+01 4.4721159160537717e+01 4.0933279940260071e+01
19756 1 1 1.4911343936615886e+01 4.5008065885073918e+01 4.0707596142283080e+01
18651 1 1 2.0724317188812627e+01 4.4710918686536765e+01 4.0659271664714886e+01
20547 1 1 2.1453720532257613e+01 4.9059998910029975e+01 4.1415011530573224e+01
20546 3 3 2.1414637221885158e+01 4.8901115714819419e+01 4.1788871097655189e+01
10896 1 1 2.4011147287210108e+00 7.5643548371269462e+00 4.2852152687512074e+01
10895 2 2 2.5750351281805486e+00 7.8469073933024704e+00 4.2667431099875394e+01
10894 1 1 2.6540560565819282e+00 8.1832163330994021e+00 4.2463695442945593e+01
13234 1 1 2.8727601692370239e+01 8.8598736757837955e+00 4.2857687144431466e+01
13235 2 2 2.9015433298656788e+01 9.1858064685889573e+00 4.2866753203165182e+01
13236 1 1 2.9273742790626837e+01 9.4586733175747675e+00 4.2825696163508177e+01
15448 1 1 2.9395777889352029e+01 9.5751589005293365e+00 4.2808016785031207e+01
15449 3 3 2.9673823188716067e+01 9.8726265230166010e+00 4.2799577314185711e+01
894 1 1 2.0036375930067836e+00 1.2478659925718846e+01 4.2504060286796687e+01
6868 1 1 1.9189093783928992e+00 1.2502317919289645e+01 4.2351586148067753e+01
893 3 3 2.1388473642760983e+00 1.2468111629531080e+01 4.2844664252946906e+01
892 1 1 2.3260739573412286e+00 1.2160027610787166e+01 4.3027906947651189e+01
1705 1 1 1.9768395462063818e+01 1.2842290551401840e+01 4.3238262550813808e+01
1707 1 1 1.9588864781565615e+01 1.2857959693574250e+01 4.2578799666784960e+01
1706 3 3 1.9542135325203759e+01 1.3050461831538190e+01 4.2978816120476267e+01
19869 1 1 1.5103346181273276e+01 1.5545337907819487e+01 4.2791148729304574e+01
19868 3 3 1.4697008522774494e+01 1.5708660307756041e+01 4.2749689205020793e+01
19867 1 1 1.4487321845352463e+01 1.5946667368425185e+01 4.2954574778120673e+01
2332 1 1 1.4404764814061583e+01 1.6074822180675138e+01 4.3032387948545029e+01
2333 2 2 1.4259429555842482e+01 1.6332008105838725e+01 4.3273640903714096e+01
1125 1 1 2.9544320541444463e+01 1.6657524685195529e+01 4.2871518369443081e+01
1124 3 3 2.9654179591692117e+01 1.7038233037829354e+01 4.2792724234013278e+01
1123 1 1 2.9539676423335713e+01 1.7424839417719650e+01 4.2691247554811056e+01
8794 1 1 3.0317363893611238e+00 2.2345472574029365e+01 4.3332955174999896e+01
8151 1 1 3.0546376657748815e+00 2.2223379899539424e+01 4.3389909485689195e+01
8150 3 3 3.0851817024896060e+00 2.1846441882330225e+01 4.3510887285427266e+01
14687 3 3 2.1461619432775052e+01 2.2287739675159273e+01 4.2120365359273265e+01
14688 1 1 2.1561315460290892e+01 2.2364597303893920e+01 4.2492271472635146e+01
19774 1 1 7.6266994845813341e-01 2.3607513532866566e+01 4.2932967752123687e+01
19775 3 3 9.5621620217486214e-01 2.3352863627115436e+01 4.2863643561558021e+01
19776 1 1 1.0975864547184739e+00 2.3072950103764853e+01 4.2672625480241983e+01
9498 1 1 3.9523619693337880e-01 2.4177131316906866e+01 4.3386221096515591e+01
9496 1 1 6.5862522754745567e-01 2.3727533988398164e+01 4.2947129460931393e+01
9497 2 2 4.3545470216359106e-01 2.4029485062683900e+01 4.3014156638564017e+01
8795 2 2 2.9959117327789895e+00 2.2768875127275663e+01 4.3168823133143889e+01
19800 1 1 2.4311002336219323e+00 2.3686385834204287e+01 4.2782959659723289e+01
19799 3 3 2.7675337320476254e+00 2.3649175489587570e+01 4.2968967338042219e+01
19798 1 1 2.9217939154967230e+00 2.3304124629646658e+01 4.3090616326057045e+01
8796 1 1 2.9421854836025658e+00 2.3144478598519377e+01 4.3118641626564077e+01
7565 2 2 9.9661079941286559e+00 2.3088679339716151e+01 4.2294662537390806e+01
7564 1 1 9.6443314985834512e+00 2.3009257478214298e+01 4.2201535495896302e+01
19529 3 3 1.0718848606660945e+01 2.3522285935438603e+01 4.2696675273946923e+01
19528 1 1 1.0437396209388512e+01 2.3327342976419992e+01 4.2495561621102908e+01
7566 1 1 1.0314471695106533e+01 2.3260048178046034e+01 4.2427830550441307e+01
19530 1 1 1.1089537650312954e+01 2.3640941487153057e+01 4.2896292915323734e+01
19504 1 1 1.4245933520323767e+01 3.4815039575870671e+01 4.2234682137573202e+01
19505 3 3 1.4383991777910586e+01 3.5201732704388242e+01 4.2114303895866584e+01
12728 3 3 2.7278225205535858e+00 4.1023492127357329e+01 4.2644124774140785e+01
12727 1 1 2.6658877055933754e+00 4.1189646401850823e+01 4.2261635274271711e+01
12729 1 1 3.1527018972952345e+00 4.1111128368682103e+01 4.2733856383140200e+01
8183 2 2 3.6039365052940071e+00 4.1332066043029620e+01 4.2840668794096480e+01
8184 1 1 3.2840982793450610e+00 4.1159529645056423e+01 4.2752317519363935e+01
8182 1 1 3.9468675204777988e+00 4.1225390344765074e+01 4.3059232320257784e+01
20409 1 1 2.2044125675863050e+01 4.8422737135305546e+01 4.2680029996811967e+01
20545 1 1 2.1493996337972753e+01 4.8788578340052823e+01 4.2194994882470240e+01
20407 1 1 2.1551748687582844e+01 4.8744466958057906e+01 4.2325172086014021e+01
20408 2 2 2.1709067440753405e+01 4.8601139832249103e+01 4.2650058862797955e+01
9695 2 2 6.6510791907624016e+00 4.8726527420879479e-01 4.4965773127324184e+01
9694 1 1 6.7010063555779382e+00 2.1170788751100830e-01 4.4664256431702718e+01
5635 1 1 2.6536656256168211e+01 2.7794790842302675e+00 4.4213404827275284e+01
5636 2 2 2.6300316069995507e+01 2.6769969307453967e+00 4.3882011507522371e+01
5637 1 1 2.6226425316064663e+01 2.2665775325457691e+00 4.3791846176570552e+01
7673 3 3 2.4282108242818598e+01 5.7877762117762295e+00 4.4190653476292738e+01
7674 1 1 2.4201023197156818e+01 5.5431212209661513e+00 4.4458002193506630e+01
7672 1 1 2.4411334345475179e+01 6.1155599022034366e+00 4.4305580321050265e+01
3472 1 1 2.7852957117453585e+01 1.0259767452265189e+01 4.4875266112768138e+01
2334 1 1 1.4242797842337282e+01 1.6414708664144218e+01 4.3703362747887802e+01
8149 1 1 3.2283469621854453e+00 2.1497533387857157e+01 4.3690531101858596e+01
1435 1 1 1.7727251784313225e+01 2.1706313589053607e+01 4.4735534555138329e+01
1436 3 3 1.7815149941209963e+01 2.1741233339173199e+01 4.5117822243167467e+01
13726 1 1 1.6544257421503456e+01 2.5208468493972205e+01 4.4486632873382284e+01
13727 2 2 1.6565482129823479e+01 2.5167689314422947e+01 4.4084248149330087e+01
13728 1 1 1.6460249064493741e+01 2.4846873073503062e+01 4.3838720727482020e+01
2935 1 1 2.4697872642990141e+01 4.8076290863193407e+01 4.4825247401662971e+01
2936 2 2 2.5083413510667942e+01 4.8217181973466786e+01 4.4698433344010652e+01
11746 1 1 2.5556617479590731e+01 4.8204211413437839e+01 4.4400156411324659e+01
11747 3 3 2.5912659204664170e+01 4.8076661618822882e+01 4.4160229457435413e+01
2937 1 1 2.5434295100408999e+01 4.8228049359106429e+01 4.4459453579188484e+01
11748 1 1 2.6222350641928152e+01 4.8146353432226007e+01 4.4475818578886340e+01
9427 1 1 6.8289030870045515e+00 4.9116655287617778e-01 4.5495052549635936e+01
9696 1 1 6.7979449377299694e+00 4.8567047480075259e-01 4.5368746476758005e+01
9429 1 1 7.0073882912255918e+00 5.8486020718365184e-01 4.6225030913084439e+01
9428 3 3 6.8227184596767341e+00 5.5023890610075044e-01 4.5891669511654001e+01
3473 3 3 2.7949404376885752e+01 1.0370495953565452e+01 4.5271409233169557e+01
3474 1 1 2.7957509871980612e+01 1.0316516063301441e+01 4.5626846213115847e+01
15182 2 2 2.7950465595609192e+01 1.0138650397592208e+01 4.6144161352559870e+01
15181 1 1 2.7954375004156219e+01 1.0271881716673654e+01 4.5751147873079574e+01
15183 1 1 2.8166298244255302e+01 1.0350281547976557e+01 4.6343509606836648e+01
20660 3 3 1.8920803111306839e-02 1.6637145611727838e+01 4.6594776542449424e+01
19331 3 3 9.7383097181213198e+00 1.7894475931070993e+01 4.6176714796128245e+01
19330 1 1 9.5799958907699185e+00 1.8092709802622235e+01 4.6466949535107148e+01
19332 1 1 9.6164528425521461e+00 1.7764156038148951e+01 4.5855325015550648e+01
4191 1 1 1.9623383855591779e+01 1.7538027443939310e+01 4.5792565977397864e+01
4190 2 2 1.9786438519552636e+01 1.7293006729984452e+01 4.6017727294158398e+01
4189 1 1 2.0015834010103113e+01 1.7113580224903338e+01 4.6329286921262224e+01
1997 3 3 2.4581146957803032e+01 1.9674792352669819e+01 4.6662544954764805e+01
1998 1 1 2.4399884481625531e+01 1.9353064949108017e+01 4.6638321579581941e+01
1996 1 1 2.4838677910758367e+01 1.9961278403985741e+01 4.6620773653882729e+01
10786 1 1 2.4964866967519921e+01 2.0053159297234092e+01 4.6584372059312642e+01
10787 2 2 2.5249311850337072e+01 2.0208560193051760e+01 4.6423985017477591e+01
10788 1 1 2.5462917645273894e+01 2.0424780453013636e+01 4.6181564326642075e+01
14692 1 1 1.7923815639209060e+01 2.1475036461323501e+01 4.6125482659340051e+01
12895 1 1 1.8008332682880166e+01 2.1577014467504132e+01 4.6230033510805264e+01
14693 3 3 1.7840493097622403e+01 2.1253154924076458e+01 4.5815854351739539e+01
14694 1 1 1.7837826166915843e+01 2.1462839532395940e+01 4.5554910167841456e+01
1437 1 1 1.7817570025170482e+01 2.1544707744295614e+01 4.5422431394840579e+01
12897 1 1 1.8454363175007995e+01 2.1947063678356105e+01 4.6753649771362163e+01
12896 2 2 1.8248529613749110e+01 2.1874153395014417e+01 4.6426737609656939e+01
9824 3 3 3.6228736268805486e+00 2.3320694838109063e+01 4.6717189759029196e+01
9823 1 1 3.9436333152255618e+00 2.3345546205049491e+01 4.6441005034081449e+01
9510 1 1 2.7744656669116608e+01 2.7176055377956171e+01 4.6225741707106344e+01
9509 3 3 2.8019879479515662e+01 2.7058908497433212e+01 4.5980327410928624e+01
2528 2 2 2.9389535023144102e+01 2.6188592548309018e+01 4.6783477736806589e+01
2 3 3 2.8840111848578115e+01 2.6590060323969976e+01 4.6161135505905158e+01
1 1 1 2.8519430503840383e+01 2.6803286546463163e+01 4.6071292036759672e+01
9508 1 1 2.8390824933343257e+01 2.6867174643179357e+01 4.6025803277507059e+01
3 1 1 2.9041922610725450e+01 2.6387323709371959e+01 4.6393387828096486e+01
2527 1 1 2.9139871137929685e+01 2.6308334539575295e+01 4.6492961967129773e+01
1926 1 1 1.3719876206992781e+01 4.4653602565174637e+01 4.5432398013582080e+01
1925 2 2 1.3688808249895025e+01 4.4377763868917398e+01 4.5780008500858621e+01
1924 1 1 1.3425479664905566e+01 4.4097755394582805e+01 4.5686954180657068e+01
7904 3 3 7.0739046289468579e+00 1.0577684319454490e+00 4.8134949568811599e+01
7903 1 1 7.1854676216887619e+00 7.5763446915836408e-01 4.7922244942607350e+01
5409 1 1 2.2179309926711998e+01 2.7814597898685034e+00 4.7020006600396655e+01
5407 1 1 2.2888890302658389e+01 2.6546701973796840e+00 4.7297119443605354e+01
5408 2 2 2.2527434387387284e+01 2.7555537992808126e+00 4.7256755408271836e+01
21041 3 3 2.8202242587417641e+00 1.1794703792550790e+01 4.8360027552342608e+01
21040 1 1 3.0989681047653748e+00 1.1930887948351041e+01 4.8117195003308176e+01
19633 1 1 2.7622699727829900e+01 1.1393365714804434e+01 4.8177612835191695e+01
19634 3 3 2.7477223856453215e+01 1.1229488896194601e+01 4.7886457000659263e+01
19635 1 1 2.7277113532173704e+01 1.0959725973365037e+01 4.7634118632856520e+01
20661 1 1 3.5629687673101471e-02 1.6494116852328094e+01 4.6998464376219381e+01
13466 3 3 1.6008314577809304e-01 1.6259540897206534e+01 4.7485161909775584e+01
13465 1 1 6.8582236178676592e-02 1.6444781448243472e+01 4.7125627185132302e+01
13467 1 1 4.4083961357259349e-01 1.6052346425462652e+01 4.7749723931378874e+01
19441 1 1 5.4766302314319792e-01 1.6011884528118859e+01 4.7831735988717121e+01
19442 2 2 9.0477126638847849e-01 1.5931922414318736e+01 4.8075389379667385e+01
19443 1 1 1.0264383828183172e+00 1.6154979479008059e+01 4.8371313202554290e+01
3563 3 3 6.2707752076725196e+00 2.2066381858069683e+01 4.7042643134098029e+01
3562 1 1 5.9395607019344610e+00 2.1933337096833398e+01 4.7229269464310953e+01
5460 1 1 6.7761929609033569e+00 2.2224667692667353e+01 4.7125089420293364e+01
3564 1 1 6.6397028568859966e+00 2.2178404520482463e+01 4.7103302381001079e+01
5458 1 1 7.4695797166734774e+00 2.2153417567366795e+01 4.7205075401200368e+01
5459 2 2 7.1388480035981594e+00 2.2315878134889360e+01 4.7084812722525918e+01
6690 1 1 7.5867142690750189e+00 2.2095130762416943e+01 4.7240667343777936e+01
6689 3 3 7.9010258828941646e+00 2.1901411532142987e+01 4.7313057447478627e+01
6688 1 1 8.0160426508198768e+00 2.1475568020767529e+01 4.7283842209991441e+01
2575 1 1 3.1366102577739738e+00 2.3272506572959454e+01 4.7038920528712922e+01
2576 2 2 2.7782481892789215e+00 2.3269106397102842e+01 4.7195788351656631e+01
2577 1 1 2.7709892612410743e+00 2.3268326015315463e+01 4.7598897668196187e+01
9825 1 1 3.2787797776990031e+00 2.3280864591452001e+01 4.6938435816663997e+01
16181 3 3 2.0088016003298126e+01 2.7032317490203045e+01 4.8166909951633244e+01
2529 1 1 2.9497936520320266e+01 2.5967014914414960e+01 4.7102409924654239e+01
11067 1 1 2.6026466185565660e+00 2.7395448803378908e+01 4.8371196764298944e+01
11066 3 3 3.0136139105480284e+00 2.7445517159715550e+01 4.8231311409770328e+01
11065 1 1 3.3645564705234898e+00 2.7584259936758841e+01 4.8188701004055382e+01
15985 1 1 1.9769515760699601e+01 2.8371693286572924e+01 4.7633208476229825e+01
653 2 2 1.9859731447959632e+01 2.7874647409604922e+01 4.7728316418876169e+01
652 1 1 1.9788795312651310e+01 2.8216556129237578e+01 4.7659916496697214e+01
654 1 1 1.9941414181465845e+01 2.7527366713772050e+01 4.7878627885068390e+01
16182 1 1 1.9987757052317022e+01 2.7379391523077771e+01 4.7949911874630935e+01
15986 2 2 1.9752502470723066e+01 2.8695919642520121e+01 4.7496978601805282e+01
15964 1 1 3.8639490150089211e+00 3.0004773235671358e+01 4.8064473083439971e+01
17335 1 1 1.8606278029341361e+01 2.9759725009810406e+01 4.7663147450191488e+01
6010 1 1 1.8744531874410043e+01 2.9641319410452738e+01 4.7640471904113610e+01
17336 2 2 1.8302122560730798e+01 3.0041975415984986e+01 4.7763974179158289e+01
17337 1 1 1.8108596959078412e+01 3.0237758926726602e+01 4.8072707496691393e+01
6011 3 3 1.9051080087694963e+01 2.9371128022581559e+01 4.7658760621336725e+01
6012 1 1 1.9367306699342116e+01 2.9129557368919894e+01 4.7566027263293527e+01
15987 1 1 1.9486155916709563e+01 2.9024411215647575e+01 4.7537167963133150e+01
14768 3 3 2.0773272909228570e+01 3.3267800147344090e+01 4.8188472066537990e+01
14834 2 2 2.6665145862829551e+01 3.2895697558519593e+01 4.7448995580077195e+01
14833 1 1 2.6762444727496408e+01 3.3249898066298243e+01 4.7632768536793719e+01
14835 1 1 2.6740990041221178e+01 3.2637842374269333e+01 4.7140714623717855e+01
14767 1 1 2.0723402267115940e+01 3.3520700988251434e+01 4.7886652046461599e+01
21329 2 2 2.6829208683616830e+01 3.3725927691612085e+01 4.7879258597991161e+01
21330 1 1 2.6801848405081323e+01 3.3395234106644509e+01 4.7716126609548120e+01
21328 1 1 2.6883236504605726e+01 3.3711020314927922e+01 4.8294729353367444e+01
17502 1 1 3.3333450884348510e+00 4.0335800702751321e+01 4.8390615159701980e+01
15942 1 1 3.8579257362291446e+00 4.0870812516089835e+01 4.8243283725823183e+01
17501 3 3 3.4431385305613267e+00 4.0543514613707195e+01 4.8085277014513743e+01
17500 1 1 3.7678910351129762e+00 4.0768749136186230e+01 4.8199138240652282e+01
15941 2 2 4.1715697525478594e+00 4.1119507560515935e+01 4.8341431552669448e+01
3625 1 1 1.5482715518786003e+01 4.7882374513985461e+01 4.7562528650394015e+01
3626 3 3 1.5560855469292742e+01 4.7917966070535762e+01 4.7938852021643100e+01
3627 1 1 1.5727092268337696e+01 4.7765318859136983e+01 4.8316251587113399e+01
6258 1 1 6.1628254391369666e+00 1.2692247105799612e+00 4.8897886003682196e+01
6257 2 2 5.8232871782327633e+00 1.0861729696974263e+00 4.8918146024247285e+01
6256 1 1 5.8065196870101774e+00 1.1812168223947144e+00 4.9294053584645319e+01
7905 1 1 6.9668768542226571e+00 1.3024870457390356e+00 4.8454755310247627e+01
12904 1 1 6.9041666938271682e+00 1.3877094217725936e+00 4.8577323123314081e+01
12906 1 1 6.2935918035927223e+00 1.3540451374167617e+00 4.8913530527488945e+01
12830 3 3 7.5175987210416348e+00 2.5123870552055929e+00 4.8952135982337396e+01
12831 1 1 7.4854382218753051e+00 2.9190304658455748e+00 4.8962544205384724e+01
12829 1 1 7.5485910306486153e+00 2.2092426172939836e+00 4.9234830990470549e+01
12905 3 3 6.6845438290631911e+00 1.5429083228426046e+00 4.8892391940958746e+01
9122 2 2 2.4999135179450786e+01 4.8882319499159719e+00 4.9814642588565015e+01
9123 1 1 2.5030470742990399e+01 4.6519328871789600e+00 4.9443975680194171e+01
9121 1 1 2.5168946285663864e+01 5.2226099528081820e+00 4.9990451188930685e+01
12427 1 1 2.4283404799200845e+01 9.6413603805031904e+00 4.9184817910937426e+01
12428 3 3 2.4434257749630479e+01 1.0061715865849889e+01 4.9140894530393943e+01
7584 1 1 2.4692305872269483e+01 1.0564959740932091e+01 4.9276386536859057e+01
12429 1 1 2.4612683647938294e+01 1.0439831202437093e+01 4.9228746550907992e+01
21042 1 1 2.4394385900610072e+00 1.1676631080221174e+01 4.8437741195956477e+01
7583 2 2 2.4890493407049739e+01 1.0881017153914938e+01 4.9311605274238808e+01
7582 1 1 2.5077662350652535e+01 1.1130454817074426e+01 4.9519574268152233e+01
