7034 3 3 3.5162613556513904e+01 1.9355464707915925e+01 1.8236145276206570e+00
7033 1 1 3.5302539482504770e+01 1.9209328462522038e+01 2.1846100978614089e+00
6160 1 1 3.5334516012891157e+01 1.9166824409860588e+01 2.2909919624726509e+00
6162 1 1 3.5335737977719425e+01 1.9081769590896581e+01 3.0229920510072334e+00
6161 3 3 3.5488939687899524e+01 1.9029967488136425e+01 2.6610918867450875e+00
11068 1 1 3.6328518880396821e+01 1.9578442263696239e+01 2.4700716072282876e+00
2305 1 1 3.6253204213776733e+01 1.9672828585342014e+01 2.5652605213438311e+00
2306 3 3 3.6024578032263832e+01 1.9932131814695914e+01 2.7791375882877070e+00
5888 3 3 3.7249063951576282e+01 1.9505119569133932e+01 1.5720141061893846e+00
11069 3 3 3.6486739922881902e+01 1.9417336365874842e+01 2.1845983480182776e+00
5889 1 1 3.6961686868536844e+01 1.9444160839397586e+01 1.8089772615431996e+00
11070 1 1 3.6817218219518196e+01 1.9417370304592719e+01 1.9178833531899100e+00
19254 1 1 3.7609171841409704e+01 1.9222755412501201e+01 2.5906153425972489e+00
16675 1 1 3.7528503963334742e+01 1.9276785027145930e+01 2.6497756527414857e+00
16676 3 3 3.7278952098003785e+01 1.9508124012115228e+01 2.9166667006307483e+00
19252 1 1 3.8338484409778971e+01 1.9032434545198420e+01 2.2173044842945755e+00
19253 3 3 3.7945601584931772e+01 1.9033125203245188e+01 2.3397945863327592e+00
9886 1 1 3.8227935136706229e+01 1.9976881011607205e+01 2.5462772444699593e+00
5680 1 1 3.8275240355419015e+01 1.9892551968237793e+01 2.6326153166456354e+00
5681 3 3 3.8415558210898872e+01 1.9646559048221160e+01 2.9541508827583680e+00
5682 1 1 3.8602844385750842e+01 1.9291111688228604e+01 2.9864202913553406e+00
21285 1 1 3.8659238308809911e+01 1.9117688963873949e+01 2.9913962469838760e+00
10867 1 1 3.8847875924424514e+01 1.9549111025380000e+01 1.8214949073355979e+00
15405 1 1 3.8910527579281897e+01 1.9510929314748537e+01 1.9305352171535139e+00
21284 3 3 3.8835142205198359e+01 1.8728946654297843e+01 3.0362709209814760e+00
15404 3 3 3.9138858786902745e+01 1.9419207512328203e+01 2.2626056686355969e+00
15403 1 1 3.9430164011431771e+01 1.9405029955435943e+01 2.5490495550983496e+00
10446 1 1 3.9547791820173984e+01 1.9373609171368827e+01 2.6420063715161439e+00
5593 1 1 4.0274586960799880e+01 1.8711223969077903e+01 2.2344073829990680e+00
21160 1 1 4.0219587348026430e+01 1.8813797577349892e+01 2.1254408600521364e+00
21161 3 3 4.0145234200003515e+01 1.9050784138741019e+01 1.8569457760623098e+00
21162 1 1 3.9914519261019862e+01 1.9319143837184630e+01 1.6315142481409872e+00
2726 3 3 4.0709590599672858e+01 1.9695167820777058e+01 2.5410015449154861e+00
10445 3 3 3.9829180476222049e+01 1.9336736361021899e+01 2.9262650138049944e+00
2725 1 1 4.0429640921378322e+01 1.9901122450575603e+01 2.3894176739960700e+00
15256 1 1 4.1778642191643257e+01 1.8610372258745230e+01 1.7293256163865236e+00
13644 1 1 4.1027368973901247e+01 1.9286890943368235e+01 2.8262250700381113e+00
13643 3 3 4.1273846642188403e+01 1.9034732330820837e+01 3.0712672164615848e+00
2727 1 1 4.0948674619590967e+01 1.9410912748353937e+01 2.7430884505772242e+00
5106 1 1 4.2190284340502686e+01 1.9845773102242564e+01 1.6792130083363448e+00
21064 1 1 4.1074680439761629e+01 1.9479342321823289e+01 1.6275981282837473e+00
16408 1 1 4.1141256115603767e+01 1.9357711824830670e+01 1.6929549152634218e+00
19672 1 1 4.2172407233151304e+01 1.9850245946127647e+01 1.8197106625766182e+00
16410 1 1 4.1647850021624521e+01 1.8708362793933414e+01 1.7538884197934441e+00
16409 3 3 4.1331811940311077e+01 1.8987382847029981e+01 1.8491914653366366e+00
19674 1 1 4.2231618992336607e+01 1.9688208315873869e+01 2.5789240269745002e+00
19673 3 3 4.2123845934921157e+01 1.9781749667590109e+01 2.1913527529845758e+00
15304 1 1 4.2279897694084433e+01 1.9628431291483519e+01 2.7168690344770394e+00
15305 3 3 4.2412833180202178e+01 1.9403916491249809e+01 3.0336359035365144e+00
9644 3 3 4.3400575113633288e+01 1.9492890982480059e+01 1.5811906965642981e+00
9645 1 1 4.3250560250806508e+01 1.9226440450679370e+01 1.8444118902638751e+00
5004 1 1 4.3186371552415160e+01 1.9107705193574411e+01 1.9123310856624047e+00
5003 3 3 4.3020105277628176e+01 1.8845641704742924e+01 2.0609775362612948e+00
5002 1 1 4.2831574598535070e+01 1.8608404967105134e+01 2.3068052740706126e+00
16617 1 1 4.2780578989929857e+01 1.8534378019922880e+01 2.3961129272020294e+00
13865 3 3 4.3759907363151136e+01 1.9221098061593725e+01 2.6838096100617408e+00
13866 1 1 4.3829400664439355e+01 1.8889611102815891e+01 2.5356034033008856e+00
13864 1 1 4.3658319449206601e+01 1.9572233801251965e+01 2.6179988010772091e+00
14679 1 1 4.3856498343361430e+01 1.8717831472573859e+01 2.4869900137491565e+00
10582 1 1 4.3590947371946186e+01 1.9704979401132722e+01 2.5946715930170825e+00
2677 1 1 4.5304796441255512e+01 1.8548293712314521e+01 1.6413965923390457e+00
5096 3 3 4.4407213900447175e+01 1.8617975713223352e+01 1.6189189240394788e+00
5097 1 1 4.4480579290256458e+01 1.8971296962049191e+01 1.6386392790967939e+00
21258 1 1 4.4492897105009050e+01 1.9083641219610225e+01 1.6523075347560512e+00
21257 3 3 4.4512834166724417e+01 1.9458668617529369e+01 1.7110504323263760e+00
21256 1 1 4.4598428123763888e+01 1.9839767431693474e+01 1.7518124266958650e+00
17153 3 3 4.4732179229662691e+01 1.9042032634303016e+01 2.8023707245909635e+00
17152 1 1 4.4573852713118946e+01 1.9382058019088028e+01 2.7880529755873202e+00
17154 1 1 4.4979653246705780e+01 1.8788273155788684e+01 2.9993407645975565e+00
8001 1 1 4.5078837559921638e+01 1.8706394497226317e+01 3.0620335018907197e+00
14347 1 1 4.4551325694252114e+01 1.9480389801964407e+01 2.8090776346982334e+00
14348 3 3 4.4561875440655150e+01 1.9902683121634201e+01 2.8345218385870079e+00
17257 1 1 4.6375029495345593e+01 1.8476897870068196e+01 1.7394245123973531e+00
631 1 1 4.6427830414704026e+01 1.8610617730585783e+01 1.6798425964005343e+00
6331 1 1 4.5537521005346143e+01 1.9484559032997868e+01 1.7434590270734176e+00
6174 1 1 4.6538982056014554e+01 1.9189136945622383e+01 2.6858093004310057e+00
6592 1 1 4.6670114000930646e+01 1.9178371089789405e+01 2.6654598487665742e+00
6332 3 3 4.5588612978347349e+01 1.9439119680251835e+01 2.0950666759859211e+00
632 3 3 4.6589644723555118e+01 1.8921971872241627e+01 1.5859531377844867e+00
6173 3 3 4.6125217996461430e+01 1.9215654612575253e+01 2.7083746553571548e+00
6172 1 1 4.5923531048339555e+01 1.9284914974319381e+01 2.4480787241386071e+00
6333 1 1 4.5824133447068455e+01 1.9318205072847796e+01 2.3623546208492825e+00
6593 3 3 4.7033448133015632e+01 1.9171631950059805e+01 2.6555059879172105e+00
12842 2 2 4.7748125189050342e+01 1.8700201348766875e+01 3.0608898212499236e+00
6594 1 1 4.7334587290841540e+01 1.9002933229637996e+01 2.8405022796462971e+00
12841 1 1 4.7463920820007623e+01 1.8916687899979763e+01 2.9031538122216158e+00
633 1 1 4.7006907753161798e+01 1.8875027664043561e+01 1.6148536604585453e+00
11211 1 1 4.7152158941945572e+01 1.8876228575903248e+01 1.6346404487495672e+00
11210 3 3 4.7510507702407814e+01 1.8928764624480227e+01 1.7035253165168982e+00
11209 1 1 4.7785092539733107e+01 1.9145941394926847e+01 1.8476357755163537e+00
19494 1 1 4.7906129461952652e+01 1.9235905440344307e+01 1.9159134273270715e+00
19493 2 2 4.8231817541543776e+01 1.9351712176771585e+01 2.1440030200930469e+00
19492 1 1 4.8428561621842093e+01 1.9183302979465584e+01 2.4613474425906881e+00
11124 1 1 4.7659709939506982e+01 1.9922481466277144e+01 3.0917465911701285e+00
12096 1 1 4.9922300982614701e+01 1.8664289168625192e+01 1.8946847717015405e+00
3168 1 1 4.9867155508423572e+01 1.8641997057056297e+01 2.0352361075957588e+00
3166 1 1 4.9880661029662932e+01 1.8743201183761993e+01 2.7515933445061664e+00
18207 1 1 4.9923007149959432e+01 1.8826863379985078e+01 2.8760170619830667e+00
3167 2 2 4.9812932799800365e+01 1.8591289708466679e+01 2.4071066655819968e+00
21312 1 1 4.9687528792606400e+01 1.9626909629229516e+01 2.1344064838517136e+00
8284 1 1 4.9617235222530731e+01 1.9594198400230997e+01 2.0095857828380783e+00
8285 2 2 4.9315293110893208e+01 1.9642374591861056e+01 1.7786282915967577e+00
21311 2 2 4.9856911591248490e+01 1.9788093782281710e+01 2.4367174823587039e+00
8806 1 1 4.8531743221796717e+01 1.9198463442216966e+01 2.6021777689532883e+00
8807 2 2 4.8756165833061132e+01 1.9209443912219299e+01 2.9237587171255397e+00
21310 1 1 4.9965095972377640e+01 1.9886634142254181e+01 2.7574125189307455e+00
19831 1 1 3.2963464736637157e+01 2.0088821988380715e+01 2.9451309408059649e+00
7147 1 1 3.2872343480177484e+01 2.0179648303814972e+01 2.8224645912462609e+00
7149 1 1 3.2727629589098662e+01 2.0331833402898791e+01 2.0843082396378589e+00
7148 3 3 3.2798375873181534e+01 2.0374285910631173e+01 2.5018243937273001e+00
19234 1 1 3.2730198088352473e+01 2.0284298336058299e+01 1.9581921818117876e+00
19235 2 2 3.2683976131232377e+01 2.0124698144860339e+01 1.5805106390519659e+00
20634 1 1 3.4817263583895638e+01 2.0930355291838591e+01 1.7479190596333292e+00
20633 3 3 3.4487573193448995e+01 2.1064021151302232e+01 1.9250714017488564e+00
8993 3 3 3.3889856714977107e+01 2.0121137000977807e+01 2.4897810178331174e+00
8994 1 1 3.3964014964971575e+01 2.0411798670314123e+01 2.7243996355015425e+00
6564 1 1 3.3982753979909482e+01 2.0532940046707715e+01 2.8081115752468317e+00
20632 1 1 3.4379338385399819e+01 2.1320102405486363e+01 2.1661978458331022e+00
20323 1 1 3.4344510724212924e+01 2.1430842475776412e+01 2.2756132731426386e+00
6563 3 3 3.4086030972716621e+01 2.0828219653990793e+01 3.0368088620837019e+00
962 3 3 3.4945282421175506e+01 2.0038312258509706e+01 2.5057222628102425e+00
10819 1 1 3.4943459873723818e+01 2.0839355958421006e+01 1.6781576455334186e+00
963 1 1 3.5051850520769193e+01 2.0415355133742015e+01 2.5924250362735708e+00
11413 1 1 3.5076020364704988e+01 2.0580214097768746e+01 2.6310899684949671e+00
11414 3 3 3.5172011524249456e+01 2.0965560243016164e+01 2.7626128199026851e+00
14711 3 3 3.6079237766692216e+01 2.0708137877984537e+01 1.8982627439670758e+00
14710 1 1 3.6211033061473422e+01 2.0880079326294489e+01 2.2308800253462606e+00
15739 1 1 3.6264710237462118e+01 2.0966327044444093e+01 2.3722022339768851e+00
11415 1 1 3.5104219839210131e+01 2.1296546903666908e+01 2.9314367351242461e+00
2299 1 1 3.5092579349167316e+01 2.1430074178852607e+01 3.0017497368105164e+00
2307 1 1 3.6185460459642620e+01 2.0090770801618064e+01 3.0876050480569095e+00
15740 3 3 3.6340629237021389e+01 2.1184634327301048e+01 2.7197699196917426e+00
14712 1 1 3.6405707674273977e+01 2.0597698881789718e+01 1.7422098495580098e+00
5547 1 1 3.6521786105885617e+01 2.0567918672745090e+01 1.6535894648564935e+00
9888 1 1 3.7809239336408609e+01 2.0493530866170914e+01 2.2158221495524253e+00
13630 1 1 3.7687533844025488e+01 2.0607292115102840e+01 2.2169813023583838e+00
13632 1 1 3.7465878727293386e+01 2.1272111902587870e+01 1.9839142986831015e+00
3600 1 1 3.7481596376515974e+01 2.1374205255335426e+01 1.8805348319348689e+00
13631 3 3 3.7429402098968431e+01 2.0938898838149758e+01 2.2378071726929583e+00
15741 1 1 3.6491295264616532e+01 2.1494998651117442e+01 3.0127834547060015e+00
9887 3 3 3.8067354172329594e+01 2.0192017385844025e+01 2.2230213489527246e+00
19067 3 3 3.9130586296922310e+01 2.0400281288373307e+01 2.4486380094459457e+00
19066 1 1 3.8907442283516275e+01 2.0692115211342614e+01 2.5697047023638002e+00
9128 3 3 3.8600144775020894e+01 2.1091944572331887e+01 2.6805688814054425e+00
9129 1 1 3.8812832917561963e+01 2.0789967105477871e+01 2.5957401156334599e+00
9127 1 1 3.8508823898123197e+01 2.1365710168412772e+01 2.9382315996374864e+00
6709 1 1 3.8647527286647097e+01 2.1466288626086595e+01 1.6057197427646628e+00
2035 1 1 3.8523310400596877e+01 2.1480827277212612e+01 3.0331110861308224e+00
3109 1 1 3.9676932686897366e+01 2.0336308863241292e+01 2.3559516097698228e+00
19068 1 1 3.9535363254895891e+01 2.0344115109250776e+01 2.3967243247083516e+00
8260 1 1 3.9568427136169575e+01 2.1268453508370293e+01 1.8297070082931353e+00
13518 1 1 3.9598378017572230e+01 2.1296156897374804e+01 1.9560596815252953e+00
13517 3 3 3.9711743787399229e+01 2.1349045935763694e+01 2.3573232127573709e+00
3111 1 1 4.0332756922290457e+01 1.9992409543919692e+01 2.3461624792872402e+00
13516 1 1 3.9714889552888536e+01 2.1314370769797460e+01 2.7760596455122735e+00
3110 3 3 4.0031396066447250e+01 2.0256184560563280e+01 2.2238933455640950e+00
21547 1 1 4.0576155330244902e+01 2.0848260051407639e+01 2.7261037262025090e+00
21548 3 3 4.0724842023121205e+01 2.1177641633925059e+01 2.4899551113342269e+00
4087 1 1 4.0522913667571906e+01 2.0739268218467114e+01 2.8272865033198560e+00
19410 1 1 3.9686122510940976e+01 2.1312496855723349e+01 2.8996059336007876e+00
21549 1 1 4.0995687957629187e+01 2.1504922749693542e+01 2.4653726379044221e+00
20211 1 1 4.1473753935540017e+01 2.0485551189698931e+01 1.5961370028366626e+00
20210 3 3 4.1425228148366656e+01 2.0449120702496174e+01 1.9773028323554684e+00
20209 1 1 4.1424217072529288e+01 2.0425975518269073e+01 2.4159080599920384e+00
8220 1 1 4.1432479110058381e+01 2.0448998991598138e+01 2.5614657985042451e+00
21230 3 3 4.2208541699939374e+01 2.1077227148998197e+01 1.7004859749511700e+00
12983 3 3 4.2143617113760520e+01 2.1435656007265496e+01 3.0285985327230525e+00
8219 3 3 4.1453162130960806e+01 2.0469139552699723e+01 2.9278846803485412e+00
21229 1 1 4.2483792707636425e+01 2.0868553512714985e+01 1.9084065466616218e+00
11658 1 1 4.2586460171356634e+01 2.0803402256997050e+01 1.9689526784346869e+00
11657 3 3 4.2919022166019566e+01 2.0667304749613049e+01 2.1678542515347430e+00
10583 3 3 4.3493856439034595e+01 2.0039141075901778e+01 2.4860069500075923e+00
11656 1 1 4.3207904830125827e+01 2.0417241141130500e+01 2.2685823790626678e+00
10584 1 1 4.3307597667914656e+01 2.0335707203494028e+01 2.3195368995062271e+00
5295 1 1 4.3579378682267091e+01 2.1239275495801131e+01 1.8428957095693712e+00
15531 1 1 4.3679280697443687e+01 2.1171905713773196e+01 1.9542460274609310e+00
5294 3 3 4.3340406282578641e+01 2.1381073952618049e+01 1.5793582283091199e+00
19842 1 1 4.3562343211054610e+01 2.1502193815376060e+01 2.9674490479441307e+00
6966 1 1 4.4632836008052195e+01 1.9989565838273222e+01 1.7813968703785190e+00
15530 3 3 4.3940015141849578e+01 2.0977792883227572e+01 2.2335359682525056e+00
6965 3 3 4.4711972317813483e+01 2.0380690899154647e+01 1.8838281047571050e+00
15529 1 1 4.4164250641629948e+01 2.1038233150057447e+01 2.5042104042311544e+00
20028 1 1 4.4269624034442991e+01 2.1048590607941946e+01 2.6124313983956986e+00
20027 3 3 4.4612846250824028e+01 2.1140889081026618e+01 2.9375337651689373e+00
6964 1 1 4.5020604361392962e+01 2.0643985123100389e+01 1.9536513614975717e+00
19729 1 1 4.5140389677538856e+01 2.0721368651083885e+01 1.9731106146227431e+00
18888 1 1 4.6402132999954972e+01 2.0211748254669040e+01 1.7845749110469016e+00
19512 1 1 4.6469935657311105e+01 2.0180265267836308e+01 1.9207124044973143e+00
19511 3 3 4.6617969483619582e+01 2.0055036506972037e+01 2.2185298308577250e+00
19731 1 1 4.5554364836509919e+01 2.0666958722834909e+01 2.4218605043055867e+00
1087 1 1 4.5578451132437770e+01 2.0577859526976685e+01 2.5311203019335569e+00
19730 3 3 4.5487901939600427e+01 2.0919267041582952e+01 2.0677906242339477e+00
13697 3 3 4.6459498214633335e+01 2.1197032518464294e+01 2.8468275608431752e+00
1088 3 3 4.5664711528840229e+01 2.0248806481541642e+01 2.8150946219345778e+00
7070 3 3 4.6753842111761259e+01 2.1129758162857772e+01 1.9756091826487807e+00
7069 1 1 4.6566153965000211e+01 2.1135527933488643e+01 2.3587855076736051e+00
13696 1 1 4.6556688544227207e+01 2.1143624741649724e+01 2.4995827759113056e+00
7071 1 1 4.7023643517130161e+01 2.1145640238257485e+01 1.6708000961786458e+00
19510 1 1 4.6979403646820820e+01 2.0026559065387353e+01 2.4225069102162013e+00
11538 1 1 4.7962220382274872e+01 2.0290141201679486e+01 1.5746724505088550e+00
9852 1 1 4.8044211679922746e+01 2.0349491144866956e+01 1.6631791195586967e+00
11122 1 1 4.7115895132181095e+01 2.0052373691761538e+01 2.5012050772990286e+00
9851 3 3 4.8319543460404475e+01 2.0520710113117612e+01 1.8804964338815837e+00
11123 3 3 4.7463821634467671e+01 2.0138208649014270e+01 2.8128606097168474e+00
5153 2 2 4.8475960542998614e+01 2.1323642886987820e+01 2.6612448865945915e+00
9850 1 1 4.8525798319803826e+01 2.0492474491398074e+01 2.2495432124236947e+00
5580 1 1 4.8605745083317480e+01 2.0422311853766381e+01 2.3623108712426406e+00
5579 2 2 4.8784760177912972e+01 2.0247375260664324e+01 2.6395927222696165e+00
5578 1 1 4.8960300798475629e+01 2.0130221816205427e+01 2.9960873233308001e+00
5154 1 1 4.8793599256722274e+01 2.1363223994893914e+01 2.3635477215069347e+00
20324 3 3 3.4248129585342021e+01 2.1675625061882904e+01 2.5419392335933884e+00
20325 1 1 3.4059379098865222e+01 2.1715461076818269e+01 2.8690301921258712e+00
11458 1 1 3.3979124511023812e+01 2.1742484629747985e+01 2.9764464444832628e+00
8431 1 1 3.4764835746884792e+01 2.2776663627464682e+01 2.6126582050967273e+00
20538 1 1 3.4684923469364250e+01 2.2844890535042474e+01 2.7514655159142856e+00
20537 3 3 3.4551649013772064e+01 2.2966037314623669e+01 3.0922168483919967e+00
13818 1 1 3.5572231382222903e+01 2.1716036839978464e+01 1.6913035329689636e+00
8432 3 3 3.4928259638065462e+01 2.2631668664429753e+01 2.2866282066061667e+00
13817 3 3 3.5401377136835059e+01 2.1819050950239451e+01 1.9813111511241830e+00
13816 1 1 3.5214983760961189e+01 2.2167544023212116e+01 2.1044386673431723e+00
8433 1 1 3.5151444240178357e+01 2.2283738588231849e+01 2.1351392249464580e+00
9810 1 1 3.5998140853990975e+01 2.2928370970767368e+01 1.7401902277281438e+00
8032 1 1 3.6056238256731220e+01 2.2997017019295825e+01 1.8853217488944765e+00
3599 3 3 3.7566541507582691e+01 2.1586499537043405e+01 1.5507530395001605e+00
15147 1 1 3.6695690395901643e+01 2.2202955861011009e+01 1.6357784115198757e+00
15146 3 3 3.6642005211961454e+01 2.2088729419685855e+01 1.9992572159187858e+00
15145 1 1 3.6985286278854808e+01 2.2107895806533385e+01 2.3013345739578814e+00
10587 1 1 3.7117192016974577e+01 2.2088681336393488e+01 2.4021143217378347e+00
16290 1 1 3.6543662940777772e+01 2.1592767570649897e+01 3.0715799975822078e+00
10586 3 3 3.7485249230361120e+01 2.2032396849365863e+01 2.5571081401789071e+00
10585 1 1 3.7813134743757637e+01 2.2274971046488670e+01 2.5881831572425189e+00
1484 3 3 3.8808013179576797e+01 2.2735937987294591e+01 1.8026848112710447e+00
1840 1 1 3.7940785790656655e+01 2.2356739707913711e+01 2.6309713984549128e+00
1841 3 3 3.8313292968038908e+01 2.2590418568597595e+01 2.7279483583115178e+00
6710 3 3 3.8747026137072240e+01 2.1841688756478383e+01 1.8178138365287326e+00
6711 1 1 3.8741075189221398e+01 2.2219176296544124e+01 1.9114201900514540e+00
1483 1 1 3.8735929803110999e+01 2.2342166472091314e+01 1.9124414405868890e+00
1842 1 1 3.8586386684286914e+01 2.2883233346122243e+01 2.7821552051847069e+00
21135 1 1 3.8684348317268089e+01 2.3009756140589580e+01 2.7968283176786222e+00
5312 3 3 3.9293337639861200e+01 2.2277046487730445e+01 2.9481176861406380e+00
12690 1 1 3.9764730022334810e+01 2.2769993603089766e+01 1.7337495445332096e+00
12689 3 3 3.9750706321565119e+01 2.2378887828402938e+01 1.6707476446631877e+00
19271 3 3 4.0507432766848318e+01 2.1807235085923615e+01 1.6395605284700303e+00
19270 1 1 4.0209173165704250e+01 2.2061890022289184e+01 1.6435055285127986e+00
12688 1 1 4.0077566034511072e+01 2.2151926682039232e+01 1.6504438995548738e+00
17361 1 1 4.0663678148568557e+01 2.2963336589654872e+01 2.2337893492023886e+00
2251 1 1 4.0664604473606303e+01 2.3049242925931129e+01 2.3551615402619444e+00
5632 1 1 4.0222118417581392e+01 2.3022270049018331e+01 2.9733683972041622e+00
17360 3 3 4.0734906988734785e+01 2.2770866443949661e+01 1.9590542406810321e+00
14859 1 1 3.9779856211682450e+01 2.2925151988915410e+01 1.7412049378855632e+00
5311 1 1 3.9579269995650684e+01 2.2508347170450641e+01 3.0435822005849160e+00
5634 1 1 3.9643287463979249e+01 2.2566175161005706e+01 3.0866776625667978e+00
17359 1 1 4.0950387079751074e+01 2.2664973192933250e+01 1.6084847141331113e+00
9354 1 1 4.1109276931057046e+01 2.1622416847112959e+01 2.4531247266260325e+00
9353 3 3 4.1391057084600355e+01 2.1868004170991028e+01 2.3506909435570442e+00
9352 1 1 4.1630125109505791e+01 2.2165617781184483e+01 2.3166824704905578e+00
1275 1 1 4.1696853450714222e+01 2.2284913983509380e+01 2.3281343856592636e+00
1274 3 3 4.1942434803223776e+01 2.2572961587771168e+01 2.4271898397303366e+00
1273 1 1 4.2246635464662980e+01 2.2631066682341785e+01 2.6843198109644564e+00
15604 1 1 4.2354041627572499e+01 2.2664962645680315e+01 2.7913907557996183e+00
12984 1 1 4.2404019884536588e+01 2.1666034094023864e+01 2.7085279011196364e+00
15605 3 3 4.2597669118868126e+01 2.2795200642220468e+01 3.0666920415517080e+00
17569 1 1 4.2489594219085319e+01 2.1720143886669351e+01 2.6315060237889232e+00
17570 3 3 4.2749531489641903e+01 2.1889061506904756e+01 2.3916367188439440e+00
17571 1 1 4.2892574555054132e+01 2.2147664030735513e+01 2.0707878591034987e+00
12493 1 1 4.2960751663365734e+01 2.2248409597458384e+01 1.9821268943826913e+00
12494 3 3 4.3065195534627229e+01 2.2548746592939857e+01 1.7480208324352839e+00
6253 1 1 4.3612301515077633e+01 2.1610971476879111e+01 2.8916303123387515e+00
6254 3 3 4.3775483279231544e+01 2.1949686450408386e+01 2.7489214340148123e+00
8458 1 1 4.4653076996526131e+01 2.1523135532263900e+01 1.6462171074177454e+00
8749 1 1 4.4735802599232478e+01 2.1607535912019006e+01 1.7170463235848923e+00
8750 3 3 4.4956250858340411e+01 2.1886490109794376e+01 1.9351356500617645e+00
8751 1 1 4.5371058350233163e+01 2.1948728200091633e+01 2.0640626756610287e+00
10241 3 3 4.5327552040361105e+01 2.3032523526004706e+01 1.9144083056569823e+00
6255 1 1 4.4165278660463187e+01 2.2125662247042296e+01 2.8333143135921532e+00
11158 1 1 4.5066697612879892e+01 2.2358924685707077e+01 3.0053041856250027e+00
20172 1 1 4.5191751082941153e+01 2.2419898177872366e+01 3.0297082900348009e+00
11160 1 1 4.4301676426427186e+01 2.2125967247616281e+01 2.8785831022254618e+00
11159 3 3 4.4702369401349969e+01 2.2187340089640877e+01 3.0002303605708844e+00
10240 1 1 4.4967896047638185e+01 2.2962197357190362e+01 2.0833747815915378e+00
141 1 1 4.4824512043157519e+01 2.2942180995157479e+01 2.1204713412199836e+00
140 3 3 4.4462892659783328e+01 2.2938821276875522e+01 2.3090537208623401e+00
139 1 1 4.4260597233551366e+01 2.2969069944052730e+01 2.6089749512835385e+00
5686 1 1 4.4182693196820018e+01 2.2953238971737207e+01 2.7454816220808298e+00
2455 1 1 4.5518107501118415e+01 2.1934334009291288e+01 2.0957506347050416e+00
10242 1 1 4.5715233110413585e+01 2.2909375191080553e+01 1.8283924478060571e+00
7686 1 1 4.5850509616050978e+01 2.2860108755361058e+01 1.8077075305240822e+00
2456 3 3 4.5922511624494291e+01 2.1880162360322888e+01 2.1104474646467382e+00
2457 1 1 4.6229331344308974e+01 2.2055755692710029e+01 2.2535134978432723e+00
9232 1 1 4.6335860644403333e+01 2.2110303484058203e+01 2.3040487088694159e+00
9233 3 3 4.6651024947680284e+01 2.2231269276094306e+01 2.4728582196003224e+00
9234 1 1 4.6892630088841926e+01 2.2453811557244919e+01 2.6177959343427144e+00
7685 3 3 4.6210044582209044e+01 2.2763627580670104e+01 1.7323225113919969e+00
20170 1 1 4.5801134217311287e+01 2.2770141786386937e+01 2.9611905913089296e+00
5830 1 1 4.5910642946502001e+01 2.2853779250635185e+01 2.9050336456417911e+00
12292 1 1 4.7001977348608150e+01 2.2531992093806068e+01 2.6578146511172371e+00
12293 3 3 4.7258135076467028e+01 2.2755256133870613e+01 2.8172998202793242e+00
20586 1 1 4.7846887421562400e+01 2.2117545381937376e+01 1.9054410042668293e+00
619 1 1 4.7835709700530643e+01 2.2078370862820897e+01 2.0669586284608763e+00
620 3 3 4.7757198065943747e+01 2.1948575447607432e+01 2.4373847958630939e+00
621 1 1 4.8059271523065583e+01 2.1624451732509709e+01 2.5530720112138061e+00
5152 1 1 4.8184014996929569e+01 2.1535326339906302e+01 2.6076617335652004e+00
6426 1 1 4.9382460119248805e+01 2.2371746005558990e+01 3.0677043652947500e+00
1352 3 3 4.8600625677202004e+01 2.2825852061716969e+01 2.1719065290047381e+00
6424 1 1 4.8899934534901554e+01 2.2579031729093249e+01 2.5258287321380219e+00
1351 1 1 4.8820955913804532e+01 2.2636831591641325e+01 2.4253284871669534e+00
6425 2 2 4.9107008455316631e+01 2.2376372007285369e+01 2.8245163941934304e+00
20606 2 2 1.5083643352111503e+01 2.4350839236198151e+01 2.3861866143490142e+00
20605 1 1 1.4816359889225350e+01 2.4493443342541557e+01 2.6408535102771946e+00
20607 1 1 1.5260743372841576e+01 2.4280285456529569e+01 2.0779063671222140e+00
8476 1 1 1.5334406534468910e+01 2.4285856695667881e+01 1.9391357860945149e+00
8477 3 3 1.5564807085932769e+01 2.4278420183315315e+01 1.6039459916865155e+00
5573 3 3 3.6034638642712174e+01 2.4012810335481610e+01 1.5742555314731872e+00
19536 1 1 3.5643284507485674e+01 2.3869872048692347e+01 1.8518944437155147e+00
5572 1 1 3.5751927721076527e+01 2.3911477436786168e+01 1.7983500464674111e+00
19535 3 3 3.5253824688997263e+01 2.3739457450343046e+01 1.9638950019467343e+00
19131 1 1 3.4868659112641573e+01 2.3630567922693555e+01 1.5973708355798335e+00
19534 1 1 3.4969764461258869e+01 2.3660819785774571e+01 1.6736640712461623e+00
8033 3 3 3.6137204532974472e+01 2.3139242834907456e+01 2.2128346215430197e+00
19895 3 3 3.6981059244309783e+01 2.3411248940148305e+01 1.5807210683434063e+00
19894 1 1 3.7313947830759872e+01 2.3427605713398794e+01 1.7048713912548408e+00
8034 1 1 3.6418373431124337e+01 2.3107623788412557e+01 2.4494144664133297e+00
5272 1 1 3.6514541547199471e+01 2.3116706679789569e+01 2.5531143371946983e+00
5273 3 3 3.6714122271772254e+01 2.3212489730215314e+01 2.8934728287055398e+00
6900 1 1 3.7459098023213208e+01 2.3446101435785764e+01 1.7831963577846597e+00
