9399 1 1 3.8163984427463909e+01 2.3464210293815356e+01 4.7335118188735912e+01
20997 1 1 3.8277218032568392e+01 2.3429512802934632e+01 4.7259764380184883e+01
20996 3 3 3.8606872450319422e+01 2.3297349012669589e+01 4.7081187953507865e+01
20995 1 1 3.8964896808637931e+01 2.3337935059224904e+01 4.7093361275555594e+01
3219 1 1 3.9116294538615996e+01 2.3384329865131356e+01 4.7109164573545257e+01
3218 3 3 3.9481635084919439e+01 2.3560672792484333e+01 4.7171089490276955e+01
3217 1 1 3.9514857717875898e+01 2.3760157332980864e+01 4.7479886559189616e+01
10746 1 1 3.9540656731888802e+01 2.3831315612121813e+01 4.7606271937035089e+01
10744 1 1 3.9753683984785205e+01 2.4053552286026257e+01 4.8222834082043313e+01
1066 1 1 3.9806559286192623e+01 2.4093788796811044e+01 4.8372524399094054e+01
10745 3 3 3.9558512016577737e+01 2.4017368942110430e+01 4.7927498081850700e+01
14846 3 3 4.0488286641090831e+01 2.2901243552759830e+01 4.7836419062850460e+01
14847 1 1 4.0586250759521967e+01 2.3250253437936280e+01 4.7746244140820224e+01
2632 1 1 4.0595854610407329e+01 2.3398169355692403e+01 4.7719988222222597e+01
2633 3 3 4.0599835996440270e+01 2.3786656665078095e+01 4.7631535895064047e+01
5514 1 1 4.0501366144839700e+01 2.4078034375280179e+01 4.7166479982755298e+01
2634 1 1 4.0523704982593372e+01 2.3983443985641646e+01 4.7300109367077191e+01
9859 1 1 4.4182304472351483e+01 2.4040383044386019e+01 4.8278590241970129e+01
9477 1 1 4.4153356593495303e+01 2.3900898980717855e+01 4.8365985926823974e+01
5513 3 3 4.0495642966179794e+01 2.4270395436216297e+01 4.6871297446774797e+01
16018 1 1 4.3202776259606388e+01 2.4804404754964349e+01 4.7162169108349623e+01
8523 1 1 4.3148803377274291e+01 2.4745548211307966e+01 4.7299330348780884e+01
8521 1 1 4.3099163956414571e+01 2.4798179988410851e+01 4.8017032165840206e+01
8522 3 3 4.2988004984336392e+01 2.4622471156541788e+01 4.7654258644514094e+01
20601 1 1 4.3150070893456878e+01 2.4855232310786327e+01 4.8141770238458548e+01
9860 3 3 4.4172738410836025e+01 2.4400602943968945e+01 4.8086524156665277e+01
9861 1 1 4.4102869089027593e+01 2.4723209871719536e+01 4.7858836564098105e+01
7544 3 3 3.7523385702157526e+01 1.4609915495295693e+01 4.9824690000787555e+01
18688 1 1 3.7107066272007017e+01 1.4901991359894550e+01 4.9743412849557338e+01
18689 3 3 3.6846405088615242e+01 1.5069982295985142e+01 4.9544831633826441e+01
7543 1 1 3.7225082064427227e+01 1.4812080576152486e+01 4.9792921463447421e+01
1930 1 1 3.9484800712287900e+01 1.4330958574807433e+01 4.8637569306178392e+01
13341 1 1 3.9519778305348645e+01 1.4478360632604190e+01 4.8716916900488258e+01
13340 3 3 3.9703862436167661e+01 1.4824625657203594e+01 4.8814216497169696e+01
14741 3 3 4.2236331650312863e+01 1.4655723764588000e+01 4.9734186187348605e+01
14740 1 1 4.2138854704495394e+01 1.5034684469129973e+01 4.9664585529706365e+01
7461 1 1 4.2658202282592640e+01 1.4291943919988965e+01 4.9927261065297103e+01
14742 1 1 4.2541706019463930e+01 1.4383670667681148e+01 4.9866702615316413e+01
576 1 1 4.4109334999445743e+01 1.4363206871128543e+01 4.9982567630083430e+01
935 3 3 3.6311065239862060e+01 1.6468674072317242e+01 4.8576999012326382e+01
934 1 1 3.6410531117920250e+01 1.6127558725004267e+01 4.8732136028964817e+01
15574 1 1 3.6451610799404513e+01 1.5995371952503724e+01 4.8794608781262610e+01
15575 3 3 3.6589520577008784e+01 1.5651010897447872e+01 4.8864400308796029e+01
15576 1 1 3.6708704892991996e+01 1.5427850593851051e+01 4.9149797545066370e+01
18690 1 1 3.6753145690399897e+01 1.5353062523866704e+01 4.9243401899235451e+01
13339 1 1 3.9781014736908539e+01 1.5212994024517588e+01 4.8788830003917852e+01
1683 1 1 3.9796957020346362e+01 1.5364489779672006e+01 4.8781136397263928e+01
1682 3 3 3.9873684285345519e+01 1.5778487126339696e+01 4.8782112255019534e+01
1681 1 1 4.0011098104820313e+01 1.6169767226709432e+01 4.8801013390854926e+01
17025 1 1 4.0039123557628706e+01 1.6292217670033473e+01 4.8815865328134954e+01
2619 1 1 4.2132523822308443e+01 1.5168383097309041e+01 4.9644891184750769e+01
2618 3 3 4.2035683338892468e+01 1.5572604350721308e+01 4.9623523036420842e+01
2617 1 1 4.1976059558279843e+01 1.5934503445783108e+01 4.9502768328085935e+01
391 1 1 4.1977166635856349e+01 1.6059323080238585e+01 4.9463934782716770e+01
392 3 3 4.1937608576252259e+01 1.6389869612067439e+01 4.9381785231342519e+01
393 1 1 4.2204079620108885e+01 1.6546104663464607e+01 4.9067166864372673e+01
12968 3 3 4.3521370303281444e+01 1.5721045581541409e+01 4.8448049835165193e+01
4525 1 1 4.2309361982703876e+01 1.6608786137874080e+01 4.8949374543378624e+01
18843 1 1 4.4268284900442126e+01 1.6638995882873324e+01 4.9731166664329791e+01
12969 1 1 4.3883642227179131e+01 1.5572277199303395e+01 4.8564844217772972e+01
18210 1 1 4.3988098518078658e+01 1.5500613783678125e+01 4.8634073701382000e+01
18209 3 3 4.4264287761296032e+01 1.5239457436380915e+01 4.8811051698623501e+01
18208 1 1 4.4558827518751102e+01 1.5223428956630816e+01 4.9056643458211113e+01
11125 1 1 4.4663613769690151e+01 1.5206919059064246e+01 4.9146282305341117e+01
11126 3 3 4.4915238372612826e+01 1.5208568174599428e+01 4.9438884065199012e+01
11127 1 1 4.5209030399591747e+01 1.5214782250976032e+01 4.9740445094153699e+01
1978 1 1 4.5286493232609011e+01 1.5229239546688323e+01 4.9858090176142554e+01
18842 3 3 4.4221882198783540e+01 1.6303818051598210e+01 4.9866821628559194e+01
2713 1 1 4.5336846609045473e+01 1.6607387728708186e+01 4.9921236487408848e+01
17024 3 3 4.0033130220324708e+01 1.6676942821458898e+01 4.8837740745541474e+01
17023 1 1 4.0095588615454133e+01 1.7117154792482893e+01 4.8994013556699429e+01
4526 3 3 4.2569814266791866e+01 1.6738973338227211e+01 4.8638367014985079e+01
11057 3 3 3.4182429200119707e+01 1.8376706478832549e+01 4.9416692556544390e+01
11056 1 1 3.3904658294411142e+01 1.8316028504411388e+01 4.9698232507336265e+01
3957 1 1 3.3779680554272723e+01 1.8287305177678007e+01 4.9801807999146348e+01
12765 1 1 3.5266177849355444e+01 1.8304758512364369e+01 4.8676345967417888e+01
15912 1 1 3.5376058355639238e+01 1.8238170925568369e+01 4.8601218741296435e+01
12763 1 1 3.4669832500823603e+01 1.8330262251087312e+01 4.9111464622719112e+01
12764 3 3 3.4898896986116959e+01 1.8398818888178994e+01 4.8857334933170769e+01
11058 1 1 3.4554989247474481e+01 1.8329651852763352e+01 4.9187898850147938e+01
15910 1 1 3.6099940082942560e+01 1.8253535089647187e+01 4.8453036514385730e+01
7447 1 1 3.7103657732593511e+01 1.9072276736415837e+01 4.8649518375747164e+01
9378 1 1 3.7120298308464122e+01 1.9030753578623841e+01 4.8799568406787188e+01
9377 3 3 3.7157507680038862e+01 1.8950462842402416e+01 4.9169355522019274e+01
9376 1 1 3.7077500028694629e+01 1.8865918447343855e+01 4.9515411758468659e+01
14997 1 1 3.7060109368395260e+01 1.8831155287314097e+01 4.9657008922015869e+01
13536 1 1 3.9739923263043345e+01 1.8676304205331199e+01 4.8557684793393534e+01
20125 1 1 3.9744410421621225e+01 1.8738165683669077e+01 4.8669874675202522e+01
20126 3 3 3.9736053578600334e+01 1.8930113943424704e+01 4.9008199378011184e+01
20127 1 1 3.9646943370965332e+01 1.9269763243617859e+01 4.9130685024791106e+01
18374 3 3 4.5517974098819870e+01 1.8592680360445300e+01 4.9732987103586140e+01
13828 1 1 4.5800590073001516e+01 1.9047181843726293e+01 4.9535975998738309e+01
18373 1 1 4.5745049888125486e+01 1.8910437322993314e+01 4.9577124068981888e+01
13829 3 3 4.5922683281219797e+01 1.9406862526140578e+01 4.9393698930953704e+01
13830 1 1 4.6184161943745032e+01 1.9639522095933920e+01 4.9531951841943254e+01
18375 1 1 4.5376073999092078e+01 1.8197304092760511e+01 4.9784469464650776e+01
5664 1 1 3.4651534803755951e+01 1.9738124237665250e+01 4.9082309027796363e+01
5662 1 1 3.5283636781391500e+01 2.0136919063507936e+01 4.8951336567344946e+01
5663 3 3 3.5040723804626076e+01 1.9924968223289401e+01 4.9114775757993712e+01
17178 1 1 3.6911730941703041e+01 2.0130391866028248e+01 4.8465892097462941e+01
13916 3 3 4.6508065347835512e+01 2.0039079600015061e+01 4.9735594151729934e+01
13915 1 1 4.6297257260337183e+01 1.9747650291195789e+01 4.9589715378867268e+01
19050 1 1 3.6987350235150473e+01 2.1986777364575502e+01 4.8503785874097680e+01
14194 1 1 3.6731830068754284e+01 2.2478634172549285e+01 4.9158389387510113e+01
19049 3 3 3.7041492452374179e+01 2.2169853720687822e+01 4.8886769979292104e+01
19048 1 1 3.6847626817267475e+01 2.2395173801241139e+01 4.9096854101875088e+01
14195 3 3 3.6451775258946448e+01 2.2668245733469075e+01 4.9339537539151664e+01
628 1 1 3.8766701462068873e+01 2.2530980708640168e+01 4.9793817463214722e+01
629 3 3 3.9093891681614899e+01 2.2328461152647684e+01 4.9769362648034445e+01
3508 1 1 3.8653142959616844e+01 2.2630142303990144e+01 4.9822369578387580e+01
630 1 1 3.9343111944778968e+01 2.1995025203197802e+01 4.9738007741535732e+01
9110 3 3 4.0563884958348318e+01 2.1519134433927771e+01 4.9505640129385490e+01
9109 1 1 4.0179954913712116e+01 2.1532327505941026e+01 4.9558579422935715e+01
17471 3 3 4.2093051114351468e+01 2.1607386371934474e+01 4.8698258976542263e+01
17472 1 1 4.1721309993354957e+01 2.1458064968390275e+01 4.8793640952344226e+01
8703 1 1 4.1544826657380270e+01 2.1421856258488067e+01 4.8825215517118572e+01
8702 3 3 4.1187467681541420e+01 2.1305650555482963e+01 4.8904896523120605e+01
9111 1 1 4.0816050387910920e+01 2.1412357181715748e+01 4.9244624149128420e+01
8701 1 1 4.0924738635348021e+01 2.1378138052375540e+01 4.9163027649126889e+01
13790 3 3 4.3036197984665684e+01 2.1321670019952435e+01 4.8657670720942818e+01
13791 1 1 4.3400156194613011e+01 2.1309530666212630e+01 4.8480482451727418e+01
13789 1 1 4.2669905779651344e+01 2.1418309711229394e+01 4.8672675786496249e+01
17470 1 1 4.2506579334125121e+01 2.1443991682073516e+01 4.8676359851663982e+01
18827 3 3 4.5773305663555213e+01 2.1808006347177301e+01 4.9936002913138722e+01
18828 1 1 4.5858505501749939e+01 2.1524413175241129e+01 4.9679424465128477e+01
18826 1 1 4.5558278834843264e+01 2.2109023988777302e+01 4.9975050844794914e+01
4615 1 1 4.5450232938582332e+01 2.2243805188275989e+01 4.9987343789498411e+01
10606 1 1 3.4724955975904926e+01 2.3256999325191092e+01 4.8932856218698504e+01
4853 2 2 3.4519452463111527e+01 2.3094801364881018e+01 4.8486734978676495e+01
4854 1 1 3.4685456229446224e+01 2.3197965120505394e+01 4.8813979371730980e+01
10607 3 3 3.4865861740699806e+01 2.3420522540430643e+01 4.9287532914234163e+01
10608 1 1 3.5236920135531633e+01 2.3349726459843037e+01 4.9463339979133288e+01
14504 3 3 3.5801152389437725e+01 2.3233065973088284e+01 4.9616406851301036e+01
14505 1 1 3.5396392718595429e+01 2.3323997672850052e+01 4.9504000903053523e+01
14503 1 1 3.6027155961697353e+01 2.2932640175328025e+01 4.9514911813324517e+01
14196 1 1 3.6142613629811869e+01 2.2831741143464626e+01 4.9459231480799602e+01
21023 3 3 3.6516643520508012e+01 2.3540595065722748e+01 4.8634209627598565e+01
21022 1 1 3.6785996942983445e+01 2.3420944098028137e+01 4.8433868189711262e+01
21024 1 1 3.6385956452577908e+01 2.3928877169768349e+01 4.8793993605340852e+01
3509 3 3 3.8295129533326914e+01 2.2904909310999230e+01 4.9859466601586966e+01
3510 1 1 3.7993132657135469e+01 2.3081155431963563e+01 4.9613998762084627e+01
2101 1 1 3.9077692247344423e+01 2.3983292438724753e+01 4.9663529071488490e+01
3083 3 3 3.9416365623903751e+01 2.3603227757642330e+01 4.9597842516111903e+01
1067 3 3 3.9937747782710581e+01 2.4231889137102371e+01 4.8702349926397211e+01
3084 1 1 3.9156003915056608e+01 2.3870311846486956e+01 4.9640903746540772e+01
3082 1 1 3.9671496949233820e+01 2.3271324844245537e+01 4.9646329492860616e+01
4044 1 1 4.4448382758697193e+01 2.3617610667080147e+01 4.9852197811699959e+01
17797 1 1 4.4381489662248022e+01 2.3747482641054368e+01 4.9822607401669366e+01
17798 3 3 4.4203051560057951e+01 2.4031201746792711e+01 4.9660162185025634e+01
4042 1 1 4.4877431490485712e+01 2.3019329618021150e+01 4.9996438735343389e+01
9475 1 1 4.3843439093799816e+01 2.3409910431387633e+01 4.8914301000237522e+01
9476 3 3 4.4052896403644667e+01 2.3587871886538004e+01 4.8566096146408142e+01
17799 1 1 4.3814680392780716e+01 2.4206395666247179e+01 4.9419485551987961e+01
4043 3 3 4.4624065577513768e+01 2.3291059522094393e+01 4.9957726828223748e+01
11831 3 3 3.8515417325450485e+01 2.5159869722092427e+01 4.9798382108873405e+01
10437 1 1 3.8270731829110865e+01 2.5623868466117084e+01 4.9558838171423069e+01
11830 1 1 3.8338152175194224e+01 2.5487105489886080e+01 4.9622886109444742e+01
2102 3 3 3.8833951456479653e+01 2.4298613785060720e+01 4.9683987117443230e+01
11832 1 1 3.8620134331322973e+01 2.4814647148698686e+01 4.9724064367076423e+01
2103 1 1 3.8676796844471284e+01 2.4667613731757392e+01 4.9702323242131875e+01
11272 1 1 4.0413185074863648e+01 2.4293647794048727e+01 4.9938940511594495e+01
1068 1 1 4.0111555698065104e+01 2.4302091387474881e+01 4.9062616122824302e+01
11274 1 1 4.0174275009749181e+01 2.4319873611567189e+01 4.9190906926176808e+01
11273 3 3 4.0370792318670659e+01 2.4353192563769021e+01 4.9564126280842693e+01
20600 3 3 4.3308316619913889e+01 2.5048796624798864e+01 4.8433632509907525e+01
20599 1 1 4.3332847535587327e+01 2.5313073263429196e+01 4.8747213844355649e+01
20591 3 3 3.7473228059620972e+01 2.6379742358958243e+01 4.8887329443409293e+01
20592 1 1 3.7115672851964611e+01 2.6262875311733001e+01 4.9050924252164471e+01
20590 1 1 3.7724111734763191e+01 2.6188160792956573e+01 4.9060542185439289e+01
10435 1 1 3.7825962607119152e+01 2.6115031913603929e+01 4.9140092234187762e+01
10436 3 3 3.8126684766564402e+01 2.5922610911817138e+01 4.9363321918532115e+01

Velocities

6198 2.2740744242047986e+00 -1.5160709111557815e+00 6.0174135921233471e+00
6946 7.2323770687475930e+00 -3.9786119965434699e+00 -1.0767569998565396e+00
6197 -4.3999532078512171e+00 4.6820013031600869e+00 2.9113665819626000e-01
6196 2.3249662841318126e+00 -1.0308849664569173e+00 2.4459756304874780e+00
7545 7.2757509597930292e-01 8.1721996420775045e-01 -3.5277855856540414e+00
16460 2.5993707094264442e+00 -2.7016117233084755e+00 -3.9282830038157552e+00
6948 2.8401586029926484e-01 8.7778266137262957e+00 -3.1236660432636185e+00
6947 1.0799118745929880e-01 -4.3298969829018450e+00 -1.2676465117315938e-01
16461 -7.3928290129145657e-01 2.3557965205871412e+00 1.3147170233920054e+00
6832 5.4965543324706054e+00 2.7456774077765345e+00 1.9515314612831718e+00
10173 -1.6639527090490418e+00 -7.9805606798802851e+00 -4.1201467742002901e-01
6833 -1.2209687042842075e+00 -1.4339831781768102e+00 4.9385283005684610e-01
5739 2.5683269468470775e+00 -2.4389183746356586e+00 1.5365205984213119e+00
6834 2.3569440256595384e+00 1.4095341123745037e-01 -5.9522388293171058e-01
16459 -2.8694952774376055e+00 -5.8596617655879717e+00 4.5397522021807566e+00
10172 2.8302967817522884e+00 -1.7116547621595912e+00 -2.6677236349560807e+00
10171 3.8093388856984394e+00 1.7103650818758975e+00 8.7377803630188589e-01
7460 -3.3745146736480001e+00 -2.5158867379330689e+00 3.3623791188420271e+00
574 -2.4366565690135906e+00 2.7652204666926958e+00 -5.0183972755200550e+00
7459 -3.1081336726723499e+00 3.5689641992203036e+00 -7.2901546294138075e+00
575 1.3049211988833564e+00 5.4881516721647499e+00 -5.6943741814592463e-01
9112 -1.9794294924694222e+00 -2.1581716303013958e+00 -3.4252791900962465e+00
9113 2.7359050767892423e+00 -1.3963263444379057e+00 4.7580768982742985e+00
9114 -5.8361833071810898e-01 -2.9262841855798998e+00 1.4283428526903184e+00
7777 4.6043962591947396e-01 3.6556776658798804e+00 -3.2786431232303261e+00
3025 6.8586078346582013e-01 3.0059111657103865e-01 3.5592816560243992e+00
1979 6.3129742825654711e-01 2.4277416830947547e+00 -7.0150055055813276e-01
7778 9.0260832220264253e-01 9.8774110609103105e-01 -3.3557147489525203e+00
7779 -2.3475092216449966e+00 2.8003394654875122e+00 1.8874225516861283e+00
5025 -1.2508378947508059e+00 4.5011179704983206e+00 -6.9077976238400463e-01
5024 -4.8469808269704755e+00 3.6157248878312860e+00 -7.1375733106803618e-01
5023 -5.6871458094975036e-01 -5.3467575319334704e-01 4.1023542785898455e+00
4984 8.4592298604266447e-01 -4.2243898539677556e+00 4.8841506663549943e+00
5737 -2.1931029284551502e+00 -4.4037024457222140e-01 -1.6565481829396334e+00
4985 -5.8473644950584918e+00 9.5557473786855129e-01 -2.4956648687132525e+00
5738 2.2583109903328871e+00 -2.7275371708460314e+00 1.6155455332893152e+00
5285 -2.6423662312500018e+00 2.2923850540085171e+00 3.6775301652541144e+00
5284 -5.0098555535031588e+00 -3.2934115784054772e+00 -1.4294371393052792e+00
5286 -2.7449153872427074e+00 -2.9553072428705569e+00 -1.6728499678532627e+00
21208 -3.5841343551928615e+00 -2.9840198947946783e+00 2.1284969997912939e+00
21209 -9.5667933640845448e-01 2.3167284899806759e+00 2.4720575517372416e+00
21210 2.8287137482700917e+00 -1.5500223522251839e+00 8.8694182292344532e+00
1633 -6.5256226877137391e-01 -3.0898962324699100e+00 -1.0172904788041459e+00
1634 -1.0565908541176705e+00 1.8035700103440035e+00 -2.1654640379205730e+00
1635 -4.5205008418869488e+00 -1.6178883323847437e+00 3.3592460886443436e+00
3026 -1.7251518193712739e-01 1.0749745051751411e+00 -4.5893748871941540e+00
3027 6.4915323653128931e+00 -1.7695516771550872e+00 -2.5671701833862866e+00
18841 6.2225470384022614e+00 -4.9317359013196294e-01 -9.1808863784051220e-01
14292 -5.4697816835202140e+00 5.7437353741237862e+00 3.5185863094451704e+00
1980 -9.7806279999783623e+00 4.3285997505606133e+00 2.6047369681147527e+00
2714 2.1801202589890805e+00 -4.8615238261449062e-01 1.0695381231935233e+00
14291 3.3113583750798954e+00 2.2207491579121887e+00 1.6833562306333549e+00
14290 6.6450869629779170e+00 1.7582547710214269e-01 -2.2361232363324142e+00
2715 1.2824944973075930e-01 5.4611930622642513e+00 2.5320221512601231e+00
3955 -1.2790973910694761e+00 -4.8434541531550028e+00 3.7305355473204598e+00
3956 -1.6110571711831869e+00 1.2214774844529208e+00 -3.8348909969035145e+00
11996 -6.9067587662332226e+00 -6.5497157349872337e-01 -1.9274019159040161e+00
11997 4.1747324821210929e+00 5.2309593347171575e+00 -3.5408736575662045e+00
8553 3.4589780955456266e+00 3.9353050773076523e+00 4.4455310281856626e+00
8552 3.6492195507798644e+00 -1.7777353802304117e+00 -2.5921097431321325e+00
8551 3.3338190509526644e-01 4.9997040862738408e-02 -6.8316691605329876e+00
1906 -2.2837887997253381e-01 -2.0510165715861683e+00 2.7524087488088935e+00
7859 -3.1800235886132597e+00 -4.2948966554031631e-01 2.1541867057579389e-01
7860 -3.6490335633574538e+00 -7.8763578193910277e-01 -2.4724747831965748e+00
1907 -2.5015831059320708e+00 2.1606087978199282e+00 7.0351521453029076e-01
1908 -6.0589424220301122e+00 -7.1011700520712600e+00 2.5894717180368434e+00
12628 9.5101629275524253e+00 -8.3244673048025568e+00 1.7852844032599160e+00
21353 -1.5973417494128717e-01 -2.2016261756645923e+00 -3.5600597146506141e+00
19696 -3.9728196930416169e+00 1.0531856950655671e+00 -2.4642681024589144e+00
19697 3.9876109719717143e+00 -1.1196495303181406e+00 -3.4747950174268323e+00
14996 -3.9179268740403694e-01 6.5703687273874434e-01 -5.9574068319120610e-01
4857 -6.5655747666601822e+00 1.0843613596836017e+00 7.9116052221221356e-01
4856 -1.3510770736949923e-01 2.4004429993057697e+00 2.2940104764336744e-01
4855 2.2359011328295475e+00 1.9131234974888052e+00 -2.8425117437879752e+00
14995 3.8124039386473507e-01 -5.6411453886330198e+00 1.2045827530733000e+00
7858 -3.6556634855236103e+00 5.4599812884280308e+00 -3.8772145111174807e+00
21352 -2.9765407502531613e+00 7.2503822443399080e-01 -5.8253372345661658e-01
3989 -1.7402823858937473e+00 -3.2599520493837879e+00 3.1292815700522181e+00
3990 -3.3362605659927342e+00 8.8920038370584535e+00 -2.3221055001873703e+00
21354 4.1551064247485942e-01 -6.8820220622941874e-01 7.3305508848996159e-01
3988 -5.6674698537567880e-01 -4.3280401335028058e+00 -2.5638759095828796e+00
9639 2.9441600751414709e+00 2.0161147682477618e+00 7.7354219013892491e+00
9638 -3.1964206661053685e-01 7.8532798942904491e-01 4.7280132065546274e+00
17325 -6.9596595533326044e-01 -3.0522924168577532e+00 5.9786246429336043e-01
9637 2.9130528620826701e+00 5.5361769127138361e-01 4.5481482751348139e+00
10820 -1.8565734768949294e-02 -2.8271265947682687e+00 2.8077832844590174e+00
19698 1.1749441227883757e+00 -4.7767826741632700e+00 -5.7388029841818655e-01
10821 -9.2289730670964654e-01 1.7282201244510143e+00 -6.1410700052133294e+00
11930 -1.6832069644667398e+00 7.1333406190184884e-02 1.0414078703408629e-01
11931 -9.4405758331495204e-01 -2.7219288991369850e+00 2.9322161751055997e+00
5545 -3.8947550917016698e+00 -4.7657435457258925e+00 -7.7681775053666025e+00
5546 -4.5036389643792418e+00 6.1059573688403401e-01 -1.9833309596285469e+00
11929 -4.9926941017887287e+00 -1.4061700211138600e-01 -2.6696457596546797e+00
11076 1.7468755363857150e-01 4.1096518604246333e+00 -4.7344426821030945e+00
1195 1.5733013566210854e+00 -9.8538432041157753e-01 -5.0414349249779464e+00
1196 3.0100690070795335e+00 -1.4481465727063927e+00 5.5651615563294743e-01
1197 7.4361484417170209e-01 9.0636540688308531e-01 1.5201637483620827e+00
17324 7.4326880901041892e-01 2.0254142083666067e+00 1.7099080488047251e+00
17323 -3.3733267915875111e+00 -3.3802866063978096e+00 4.8850454052464745e+00
1205 1.3942630291692741e+00 -1.9410490641257629e+00 1.2816668659933417e+00
1206 -2.6358197276652926e+00 3.9168610016195600e+00 -1.9827492985005630e+00
13917 -2.6800910002654081e+00 2.6874880608016563e+00 -4.8805036857562323e+00
1204 -4.0329578582218888e+00 7.3885866722152533e+00 1.8258105938227838e+00
18886 4.1204527541855462e+00 -1.1431150209710006e-01 -4.3933602074951734e+00
18887 -3.3266322558463512e+00 -9.8301173277166654e-01 2.0886229625463644e+00
7810 1.4430649254784340e+00 -3.6875195217001124e+00 -4.0804893014523047e-01
7811 -6.9289486536130829e-01 -1.1778601509245856e+00 -3.1827339674226316e+00
7812 -2.6157627156035987e+00 3.3870727083029797e+00 1.7684484835488783e+00
1951 -1.3359696123389828e+00 -1.7348297700195088e+00 5.2008236970814741e+00
1952 1.2440481957113401e+00 4.5383275497933317e-01 -6.9473337483433406e+00
1953 4.1709220992390641e+00 -2.5601204455316493e+00 1.9838635617622558e+00
7694 -9.2901754761928884e-02 -2.0425105228510967e+00 6.1669919012387031e-01
11075 -6.6242703341508689e+00 1.2823429006832441e+00 3.2947828672003716e+00
7695 -1.1161204741817012e+00 -3.1443595161278126e+00 1.1129847068881249e+00
11074 1.1915208946055014e+00 2.7403819869084683e-01 -5.2587174134753412e-01
7693 -1.1914873109051745e+00 -1.1001938215591989e+00 3.4623847842321012e+00
4616 1.3970188861259334e+00 8.4912464818652478e-01 -3.6720180663396667e+00
4617 -4.3064025462529365e-01 2.0345592016659082e+00 3.3931246684950245e+00
19129 2.1535967736002410e+00 6.2869306305447550e+00 -8.5762721338837533e+00
19130 3.7292477677371911e+00 1.7106293306165079e+00 8.6315901395695838e-01
5574 2.3149993593718312e+00 -9.2694410703428822e+00 -6.4970124862489671e+00
11243 2.2812503754365090e+00 -1.7282454325463732e+00 3.9604168025202249e+00
11244 1.2021892988552816e+00 -4.2351096148221909e+00 2.4103296089896373e+00
11242 -5.5366029143488564e+00 2.6331291158215495e+00 1.2814626737286303e+00
19896 -5.1508872350209811e-01 -1.8177864268743504e+00 -2.5529300154803534e+00
2657 7.1359141746732113e-01 1.7578501436642451e+00 -4.2218107236098712e-01
2656 -1.2821880814102982e+00 1.4456140326946829e+00 2.9437758836104368e+00
2658 4.5307953831353345e+00 1.1577778461902570e+00 1.2214431571292870e+00
10182 -5.9524965405290624e+00 -3.6918340935148568e+00 3.0790853714541275e+00
15288 -1.3706029565327251e+00 -1.0420496861664308e+00 -5.7719279247388213e+00
15287 7.5379263386052375e-01 2.8047866145056330e+00 4.3398123869716221e-01
15286 2.4869938866802630e+00 -3.8066098153397703e+00 9.5377824305060022e-01
10181 1.1971069979910363e+00 8.5119236258449305e-01 1.6187652841283973e+00
8914 -1.2961496679092077e+00 -4.0658605312191853e-01 5.0043355684591684e-01
8915 -9.6854554529239600e-01 7.5001833768539572e-01 4.6448926037795397e+00
21405 -1.3559121158415450e+00 -1.0156128592083884e+00 4.4667428093722821e+00
21404 -2.3125080506630473e+00 1.3866233018825718e+00 4.9556796958922948e+00
16644 6.4339090820478724e+00 3.9931764314037155e+00 1.8121569706491891e-01
16643 3.0046677480363155e+00 1.9369762508389328e+00 1.0877198399674499e+00
21403 1.4650384712652703e-01 -9.3099310059356760e-02 -8.8436094075720484e-01
21223 1.2635651536298449e+00 -3.4410935343398528e+00 -6.0757973270112169e+00
21224 2.5241402489905633e+00 -3.2849771713538107e+00 -2.7008231998550105e+00
21225 -1.5315255244117809e+00 2.8987310780566649e+00 1.2813354610243131e+00
9363 -6.8834084291048647e-01 8.8679959663145578e+00 -1.1730477009890057e+00
3504 1.8115288120259465e+00 -2.0525019188703451e+00 -2.7757239508372336e+00
3503 -3.8448803061005203e+00 -6.1347412470299556e-01 -1.0680595496643799e+00
3502 -2.6543588922112722e+00 -8.3007370851862650e-01 2.4105332121426164e+00
21030 -2.2774029998200915e+00 4.8309893890666293e+00 -1.5198333428032329e+00
21029 -2.4900093538934209e+00 1.3847171148079432e-01 3.4212064584073015e-01
21028 3.2945957435968429e+00 5.9581324875119392e+00 -8.0925361280724195e-01
8536 -6.4669798283972764e+00 1.8838801594222061e+00 -4.8325263704470629e+00
4986 2.4588750791435592e+00 1.3107962339179173e+00 -2.2845019803428146e+00
20842 2.4842926558683165e+00 1.6826910564263311e+00 -5.0602942182136266e+00
20843 -2.1198264823070514e+00 3.5950692023511315e+00 1.4554572100079382e+00
8016 1.7817970254422040e+00 4.7822101854846355e-01 1.9511467658595905e+00
20844 -2.3868377322167937e+00 -1.9699708121549282e+00 8.4302759357014132e+00
8015 3.7394356143412871e-01 -2.2407907432199927e+00 -1.9130755130915125e+00
8014 6.4340126794644875e-02 -2.3461965772877598e+00 5.4070712271613752e-02
11995 4.0711859323836874e+00 -2.6209778085720897e-01 2.8862498221570693e-02
7503 -2.4062809933505620e+00 -2.5124877683610785e+00 -1.4405004212019534e+00
6875 -4.1566470297201743e+00 2.2439538595782205e+00 -1.6532346430840643e+00
6876 -6.7832299147183468e+00 1.0994972348817212e+01 4.3146604031913363e+00
7502 -2.3174102264211500e+00 5.7534687664828499e-01 2.4923005071503138e-01
7501 3.2310669741538760e+00 -7.8011879560760578e-01 2.7632887606143410e+00
