1468 1 1 3.1344506681606060e+01 2.7477104910778905e+01 1.9996339457478769e+01
20038 1 1 3.1310263996206821e+01 2.6458944596005686e+01 1.9265624358960956e+01
9102 1 1 3.1343504383931020e+01 2.6411638091133010e+01 1.9396262311101417e+01
9101 3 3 3.1445317913257167e+01 2.6370131890835928e+01 1.9778568815916497e+01
9100 1 1 3.1721950747871830e+01 2.6415244860891335e+01 2.0074698614714965e+01
12568 1 1 3.4722674576961289e+01 2.7465196442566445e+01 1.9678773087221959e+01
17751 1 1 3.4670891762945658e+01 2.7473260185134368e+01 1.9557053504637508e+01
17749 1 1 3.4526378275946044e+01 2.7469690800862590e+01 1.8733939717976501e+01
17750 3 3 3.4468789413490526e+01 2.7535835156512178e+01 1.9163238310715045e+01
9034 1 1 3.6048515589357621e+01 2.7444432153072906e+01 1.9904112985332965e+01
20085 1 1 3.4888402650526658e+01 2.6353155305965572e+01 1.9597142109524086e+01
12114 1 1 3.4916705393421616e+01 2.6403728988347400e+01 1.9463888778852400e+01
12569 2 2 3.4888660217995827e+01 2.7389467408390747e+01 2.0056976337824651e+01
18804 1 1 3.6131505982898297e+01 2.7593302490654128e+01 1.8748283262970812e+01
12112 1 1 3.5328762441475611e+01 2.6814326527344978e+01 1.8904675288345267e+01
12113 3 3 3.5010800845990815e+01 2.6528400049109720e+01 1.9081494035491861e+01
12954 1 1 3.5428662298737954e+01 2.6906841485368329e+01 1.8876105950514543e+01
12953 3 3 3.5749939454812605e+01 2.7170244734873538e+01 1.8848642879815461e+01
12952 1 1 3.5997060899752128e+01 2.7478270060834905e+01 1.8770799606503310e+01
10915 1 1 4.6738554210401318e+01 5.3696845298116465e+00 2.0871920106961394e+01
6325 1 1 4.6787079956624552e+01 5.3400482982613244e+00 2.1016569768628660e+01
10917 1 1 4.6340283579107094e+01 5.5042804600571600e+00 2.0236856938720091e+01
10916 2 2 4.6529721926609959e+01 5.4360511283897370e+00 2.0581689909427244e+01
6326 3 3 4.6875828169490823e+01 5.3400978581496403e+00 2.1417078320626718e+01
14893 1 1 2.8650372557129828e+01 7.6276200307218733e+00 2.0799097241604890e+01
5027 3 3 2.9737734739819327e+01 7.5849700514319478e+00 2.1550239970835225e+01
5028 1 1 2.9364597173573564e+01 7.6306515534458894e+00 2.1366485088976592e+01
14895 1 1 2.9234157050749580e+01 7.6506335137032444e+00 2.1284862355656415e+01
5026 1 1 3.0106020643373636e+01 7.6007307065914338e+00 2.1503434825360053e+01
21207 1 1 3.0270020324220791e+01 7.5860648183144885e+00 2.1481976138781487e+01
21206 3 3 3.0676893688252648e+01 7.5636053065516649e+00 2.1493106849292580e+01
14894 3 3 2.8937820267588560e+01 7.7891802306748570e+00 2.1036110010371161e+01
21205 1 1 3.0872208739165995e+01 7.8795682570521359e+00 2.1555564231096152e+01
5210 2 2 2.2514097758015382e+01 1.4339621269330692e+01 2.1445059987825935e+01
5209 1 1 2.2663765991555344e+01 1.4092593479326792e+01 2.1168905445418442e+01
5211 1 1 2.2189660087781121e+01 1.4555571672580312e+01 2.1586768397526420e+01
20329 1 1 1.9026608930377069e+01 1.8898351924697817e+01 2.0598930234955052e+01
18508 1 1 1.9054798183303337e+01 1.8839211559825809e+01 2.0456628850594900e+01
20331 1 1 1.8874608219360464e+01 1.9416898312209881e+01 2.0991303990507351e+01
20330 2 2 1.8944209887323403e+01 1.9043268003870836e+01 2.0931187489290927e+01
7567 1 1 3.1795310991250677e+01 2.6074799838505562e+01 2.1450937523981345e+01
7568 2 2 3.2005107623036913e+01 2.5771322575154681e+01 2.1562911087305004e+01
7569 1 1 3.2440500686376524e+01 2.5811812416206703e+01 2.1635639468919742e+01
2719 1 1 3.2578075969823026e+01 2.5860800845712273e+01 2.1667164093812101e+01
19823 2 2 3.4381854879411769e+01 2.5574128240280647e+01 2.0523734165945815e+01
19822 1 1 3.4584591948460378e+01 2.5761236076547629e+01 2.0319495976675864e+01
19824 1 1 3.4458423229611256e+01 2.5477260680639816e+01 2.0880882767002323e+01
9754 1 1 3.4516951900489580e+01 2.5455596499931779e+01 2.1008883846586226e+01
20083 1 1 3.4668562632639350e+01 2.5877970165936478e+01 2.0229812717512448e+01
420 1 1 3.3774613256524823e+01 2.5719200137635251e+01 2.1559289250263259e+01
20347 1 1 3.3857197551535407e+01 2.5863737365851918e+01 2.1479719548290984e+01
20349 1 1 3.4136536158673188e+01 2.6130028809564571e+01 2.0900869310876590e+01
9755 2 2 3.4748442169704262e+01 2.5372020941014167e+01 2.1329841828891013e+01
8801 2 2 3.5799169269134211e+01 2.5402259221082673e+01 2.1460637749716660e+01
8802 1 1 3.5767471207122917e+01 2.5615375767652257e+01 2.1133659781640038e+01
8114 2 2 3.5690347540333619e+01 2.6009980422841551e+01 2.0740300906945269e+01
8115 1 1 3.5750287026074446e+01 2.5732999042643318e+01 2.1015282068865243e+01
11640 1 1 2.7143685387464863e+01 2.6434738299267554e+01 2.0735679145096260e+01
11639 2 2 2.7065725506569102e+01 2.6448565668166900e+01 2.1113462743585927e+01
11638 1 1 2.6948779318707462e+01 2.6735065727938448e+01 2.1386901320750923e+01
15169 1 1 2.6920438383731412e+01 2.6880153206481420e+01 2.1486764955552605e+01
6296 2 2 3.0992495703651880e+01 2.7174724202978265e+01 2.0291161883635620e+01
17433 1 1 3.1808810168583896e+01 2.6440987099873329e+01 2.0173504783950250e+01
8609 2 2 3.0698707944070463e+01 2.7248440832334900e+01 2.1185594227690061e+01
8610 1 1 3.0651361101677104e+01 2.7305175439123367e+01 2.1578633640936996e+01
6297 1 1 3.0867862651467949e+01 2.7198137662641408e+01 2.0680395338782169e+01
8608 1 1 3.0843131812832461e+01 2.7214538928285954e+01 2.0820648071697132e+01
18500 2 2 3.1486592054934849e+01 2.6500140422282175e+01 2.1244614101123293e+01
18499 1 1 3.1547551278651198e+01 2.6898572372283901e+01 2.1179382422747619e+01
18501 1 1 3.1720896108416568e+01 2.6191679445154424e+01 2.1407571448995824e+01
17432 2 2 3.2095766615507664e+01 2.6458289480402023e+01 2.0442849883652958e+01
17431 1 1 3.2428991729855582e+01 2.6588781800606348e+01 2.0591073012308566e+01
11227 1 1 3.2541801653322217e+01 2.6677269432361484e+01 2.0651333542911445e+01
11228 2 2 3.2811237745856133e+01 2.6948350636328545e+01 2.0765087108346997e+01
11229 1 1 3.3178582855041576e+01 2.7089732633310451e+01 2.0875044855432108e+01
20776 1 1 3.3311387163399196e+01 2.7138139480157260e+01 2.0883197263904844e+01
20778 1 1 3.3826586457768585e+01 2.7631325446878289e+01 2.1039273483121992e+01
20348 2 2 3.3984311288390153e+01 2.6199544290147383e+01 2.1307459493586300e+01
20777 2 2 3.3674016650303102e+01 2.7269965283016315e+01 2.0911230217002338e+01
18871 1 1 3.5999114122179698e+01 2.7534999943922916e+01 2.0740280849249920e+01
12570 1 1 3.5068063003568966e+01 2.7195577382188240e+01 2.0402843057420526e+01
18069 1 1 3.5134944715687134e+01 2.7123246157213188e+01 2.0505633502391461e+01
18068 3 3 3.5326037729399232e+01 2.6873911801192914e+01 2.0801408588372531e+01
18067 1 1 3.5459333540487457e+01 2.6508514941170016e+01 2.0803627011965148e+01
8113 1 1 3.5506623848151300e+01 2.6385373770537520e+01 2.0793086509991063e+01
18872 3 3 3.6384365771954577e+01 2.7631871821662120e+01 2.0829385878420201e+01
5665 1 1 3.8268004377844612e+01 3.7294818726155863e+00 2.1944218269180741e+01
5667 1 1 3.8071574015803279e+01 3.7602420832112955e+00 2.2621127474416614e+01
5666 3 3 3.8329274534270411e+01 3.7816374265244397e+00 2.2338616846064113e+01
3886 1 1 4.1600201613789395e+01 5.0709483805432471e+00 2.1745009807309064e+01
3887 3 3 4.1962149613228107e+01 5.1488014343006858e+00 2.1873522765311819e+01
3888 1 1 4.2311006515002134e+01 5.2991962609143046e+00 2.1898159899862264e+01
8956 1 1 4.3131575832179720e+01 5.6873002208823689e+00 2.1692818782658563e+01
8957 2 2 4.2792989967779356e+01 5.5907105094280540e+00 2.1894646989254689e+01
8958 1 1 4.2446257913911140e+01 5.3855326210784344e+00 2.1896259008603209e+01
6327 1 1 4.6934365503863859e+01 5.1088700772419102e+00 2.1754944746191430e+01
15144 1 1 2.6788284420005262e+01 6.7217381111692562e+00 2.2469682240175111e+01
15143 2 2 2.7105374790386534e+01 6.5325712378829435e+00 2.2376092330606284e+01
15142 1 1 2.7405971539491858e+01 6.2162128037221747e+00 2.2387418985456215e+01
12539 2 2 7.4695217485303935e+00 1.6128691192795429e+01 2.2589815422770851e+01
3441 1 1 7.3705236159402352e+00 1.5968199614153804e+01 2.3105704450883032e+01
12540 1 1 7.3848518631194988e+00 1.6006986012488301e+01 2.2947207763962904e+01
12538 1 1 7.6483338830304914e+00 1.6337414049230350e+01 2.2276425053342503e+01
21186 1 1 4.1239773296372633e+01 1.5597793918010714e+01 2.2636994811713304e+01
21185 2 2 4.1141787990761308e+01 1.5821163586554292e+01 2.2949676217016055e+01
21184 1 1 4.1150978199565024e+01 1.6215664959333701e+01 2.2854148160343470e+01
16648 1 1 9.1496418100799080e+00 2.0635917278248641e+01 2.2332949093787452e+01
16650 1 1 9.8132852217405304e+00 2.0238709130720679e+01 2.2117124508539277e+01
16649 3 3 9.4429181812703451e+00 2.0359242514094312e+01 2.2239225246364228e+01
5516 2 2 1.3621388474749294e+01 2.1138455460381042e+01 2.2135062190850626e+01
5517 1 1 1.3306776567688980e+01 2.1043756833177170e+01 2.2344143037719661e+01
1521 1 1 1.4818637432856161e+01 2.1268503774841623e+01 2.2591163473028111e+01
5515 1 1 1.3973072505133114e+01 2.1347556169498297e+01 2.2178011332401255e+01
11923 1 1 7.7032491446479767e-01 2.2520199648930543e+01 2.2980347767845913e+01
11924 2 2 5.7668664074104514e-01 2.2817991978897677e+01 2.2934628617463410e+01
1520 2 2 1.4805639497495308e+01 2.1589016159002473e+01 2.2348319034505799e+01
1519 1 1 1.5018013718311847e+01 2.1950100090049169e+01 2.2282651694269820e+01
18570 1 1 3.0428317833587093e-01 2.3243537234176028e+01 2.2902100195510982e+01
18569 3 3 1.0199208401899321e-01 2.3577520046112724e+01 2.2959093890056529e+01
18568 1 1 2.3452844611283125e-01 2.3840127584937733e+01 2.3221810507236203e+01
11925 1 1 3.6370785184241738e-01 2.3129457650048945e+01 2.2890507103412130e+01
13976 2 2 3.0830195901645226e+01 2.4387799599423957e+01 2.3136841570585041e+01
13975 1 1 3.1187312195329376e+01 2.4471994234294950e+01 2.2915085765887667e+01
18465 1 1 3.1317212099746879e+01 2.4499917262755620e+01 2.2829918507976732e+01
17473 1 1 3.5888673040919755e+01 2.4393244794551673e+01 2.3222488974530652e+01
6069 1 1 3.6028281869340432e+01 2.3599683103818283e+01 2.2975887785380881e+01
20510 3 3 3.9669595998812625e+01 2.4425201837529574e+01 2.2773965714177500e+01
20511 1 1 3.9841901623881043e+01 2.4382100877150876e+01 2.3134790016660450e+01
16425 1 1 3.1236483865997922e+01 2.5622850023668963e+01 2.3107063352532908e+01
18892 1 1 3.1304198456940192e+01 2.5544687360138933e+01 2.3227140587478157e+01
18464 2 2 3.1700485342658538e+01 2.4644179556275937e+01 2.2675526388199870e+01
16424 2 2 3.1028133860000768e+01 2.5791644933091295e+01 2.2792468008781146e+01
16423 1 1 3.0870798738402755e+01 2.6073842433688881e+01 2.2626646537798287e+01
418 1 1 3.3320899732895498e+01 2.5648386132119622e+01 2.1786252148953142e+01
2721 1 1 3.3228947535288199e+01 2.5744985367814301e+01 2.1788872397383713e+01
18463 1 1 3.1864404673546623e+01 2.5009858561198929e+01 2.2550766460588562e+01
17407 1 1 3.1950813119521779e+01 2.5157831381921540e+01 2.2550222412518682e+01
17408 2 2 3.2167552447542334e+01 2.5457900784217280e+01 2.2665226128014613e+01
17409 1 1 3.2286169366962667e+01 2.5744320776753000e+01 2.2908805103807691e+01
2720 2 2 3.2909339942623596e+01 2.6016198690796362e+01 2.1738077922965410e+01
419 2 2 3.3664557452221445e+01 2.5410261615039708e+01 2.1710362539213651e+01
4929 1 1 3.4406435898358758e+01 2.5271101851738361e+01 2.2521448628925100e+01
4928 2 2 3.4672846330645832e+01 2.5135416259212356e+01 2.2234737566949374e+01
4927 1 1 3.4694532747663786e+01 2.5172699813002843e+01 2.1819402105627216e+01
9756 1 1 3.4703837265949737e+01 2.5198721656182247e+01 2.1705830970121330e+01
9591 1 1 3.4274203618785236e+01 2.5314136738808401e+01 2.2618595183880174e+01
9590 2 2 3.3913014485039824e+01 2.5334820842792386e+01 2.2799489006137467e+01
9589 1 1 3.3639471837480414e+01 2.5394273110440288e+01 2.3068830230059113e+01
8800 1 1 3.6048804465914550e+01 2.5273570688259984e+01 2.1754786627563202e+01
4048 1 1 3.5675978968466296e+01 2.5292985266072954e+01 2.2778883642097735e+01
17475 1 1 3.5681842916273489e+01 2.5174402702537463e+01 2.2900384583888439e+01
17474 2 2 3.5751228793544556e+01 2.4776978053276530e+01 2.3141038147454594e+01
4049 2 2 3.5583841292635967e+01 2.5562588687427638e+01 2.2519645731612147e+01
4050 1 1 3.5405117227568255e+01 2.5722926015407243e+01 2.2254235452698133e+01
11722 1 1 3.8237908585261025e+01 2.5912107576699331e+01 2.3049662736294881e+01
11723 2 2 3.8511288311880556e+01 2.5680925884422724e+01 2.2873984709308644e+01
11724 1 1 3.8771575468417822e+01 2.5366835392807719e+01 2.2746188765472134e+01
13776 1 1 3.8857466260089488e+01 2.5252125767231604e+01 2.2685341693018565e+01
13774 1 1 3.9326882642171107e+01 2.4779532691880465e+01 2.2545131574055638e+01
13775 3 3 3.9034705906745820e+01 2.5013774436950651e+01 2.2443161877665638e+01
20509 1 1 3.9418615159504895e+01 2.4668968567305033e+01 2.2628400054943292e+01
6081 1 1 2.1142338830674603e+01 2.7534735226013620e+01 2.2628227023016962e+01
1788 1 1 2.6941187726816956e+01 2.7615896229897409e+01 2.2011627962023738e+01
15171 1 1 2.6920946811253007e+01 2.7512136013390755e+01 2.1944873923038138e+01
15170 3 3 2.6790346708865297e+01 2.7202901820372823e+01 2.1716453292310717e+01
4564 1 1 2.9004635313728624e+01 2.7367619438524905e+01 2.2346614038148019e+01
1323 1 1 2.8929971495731692e+01 2.7490585561122977e+01 2.2253232339273822e+01
4565 2 2 2.9159434465563450e+01 2.7134762542278583e+01 2.2591174493415352e+01
339 1 1 2.9416521380034435e+01 2.6735254882397996e+01 2.2842914647159514e+01
4566 1 1 2.9366778192725736e+01 2.6830637520411489e+01 2.2786354726387135e+01
338 2 2 2.9562758607081985e+01 2.6424344843608083e+01 2.2963521746443309e+01
337 1 1 2.9797817272963464e+01 2.6300307683009478e+01 2.3181344872208921e+01
20303 2 2 3.0543013274274660e+01 2.7349558357296655e+01 2.2116393270165876e+01
20302 1 1 3.0615587556380941e+01 2.7313656785293997e+01 2.1721753286831095e+01
20304 1 1 3.0562748397471086e+01 2.6959052778772897e+01 2.2259400679640507e+01
9296 2 2 3.0554692527001858e+01 2.6473316331272610e+01 2.2336381758773790e+01
9297 1 1 3.0573717571120728e+01 2.6816397414843099e+01 2.2294082960946934e+01
9295 1 1 3.0797424764988403e+01 2.6171009243747879e+01 2.2537389419404434e+01
15052 1 1 3.1599109441731780e+01 2.6717281909284040e+01 2.2646482341846340e+01
15053 2 2 3.1768967101402719e+01 2.6481373779134373e+01 2.2374943180196560e+01
7561 1 1 3.1956817228426683e+01 2.7632644621997276e+01 2.2291722044649742e+01
167 2 2 3.2312231636410615e+01 2.6928996160104234e+01 2.1752751760280688e+01
168 1 1 3.2082450849048229e+01 2.6737328497700677e+01 2.2022600572504501e+01
15054 1 1 3.2006848577174310e+01 2.6678709622141646e+01 2.2115024890841958e+01
166 1 1 3.2659740788171902e+01 2.7067286505104246e+01 2.1875097664313255e+01
16672 1 1 3.2812522983045206e+01 2.7137553651591741e+01 2.1894957636431794e+01
16673 2 2 3.3160365951635178e+01 2.7327404140785450e+01 2.1923712758250065e+01
9388 1 1 3.4657013509331648e+01 2.6226238801941108e+01 2.1882975554643206e+01
16674 1 1 3.3490520228767032e+01 2.7567356939803563e+01 2.2061040493706372e+01
9390 1 1 3.5116009631574279e+01 2.6673621275941610e+01 2.1808898763845168e+01
9389 2 2 3.5023263326732568e+01 2.6274885494091716e+01 2.1812214018420569e+01
6820 1 1 3.5793900848905487e+01 2.7085210317858941e+01 2.2980007161297721e+01
13197 1 1 3.5797470839816604e+01 2.6919104766902990e+01 2.2980741665005844e+01
6821 2 2 3.5800140365360150e+01 2.7531538842302645e+01 2.2962949727455722e+01
13196 2 2 3.5803963452398854e+01 2.6515696284720114e+01 2.2938695007303242e+01
2004 1 1 2.6722388223899639e+01 3.3187906155110226e-02 2.3510517396089067e+01
2839 1 1 2.3720929721831947e+01 2.8786029036894849e+00 2.4689574697908871e+01
16123 1 1 1.4277983448423706e+01 3.2265880152935034e+00 2.4390570937574136e+01
16124 2 2 1.4422299332047478e+01 3.4921247438608565e+00 2.4660903421619253e+01
2672 3 3 2.3719381195093931e+01 3.9001873757618903e+00 2.3856201579829438e+01
2671 1 1 2.3693792340837817e+01 3.6702404366407886e+00 2.4107083790001198e+01
2673 1 1 2.3819678111301290e+01 4.2883792969841874e+00 2.3789531554377767e+01
2840 2 2 2.3733418460349334e+01 3.2762263038734565e+00 2.4525873127877830e+01
2841 1 1 2.3709746444487518e+01 3.5517099562440340e+00 2.4230025929121485e+01
3440 3 3 7.4129741111946910e+00 1.5920000648703818e+01 2.3497366152555045e+01
3439 1 1 7.7307360458220886e+00 1.6147856584429668e+01 2.3594842077999338e+01
17000 2 2 8.7680013911140176e+00 1.6670481415223552e+01 2.4667802535697735e+01
17001 1 1 9.0997740669981848e+00 1.6823928474690131e+01 2.4504062670437268e+01
18218 3 3 4.5321696240600474e+01 1.6596802751826310e+01 2.4461551397202811e+01
21515 2 2 4.5035589960507394e+01 1.5657016226492267e+01 2.4681179859319183e+01
21514 1 1 4.5136405662552413e+01 1.6016851377422611e+01 2.4579963228484548e+01
18217 1 1 4.5175639700382483e+01 1.6154916491505467e+01 2.4536375544231785e+01
18219 1 1 4.5590023878687752e+01 1.6823242700929086e+01 2.4641733894918929e+01
9337 1 1 2.6741216247301669e+01 1.8768690621076335e+01 2.4488386797798626e+01
11271 1 1 1.2041376559521135e+01 2.2784576156459927e+01 2.4026309930809244e+01
12157 1 1 3.9631607037800080e+01 2.2867800943594986e+01 2.3499126730887816e+01
11270 3 3 1.1765333386089980e+01 2.3075498418560453e+01 2.3976116142697951e+01
11269 1 1 1.1565255913242945e+01 2.3419580335812384e+01 2.3967474356390841e+01
7538 2 2 2.8352141025039533e+01 2.3249661855043815e+01 2.4596820210342798e+01
7537 1 1 2.8693304965045385e+01 2.3390739889507152e+01 2.4467331659537074e+01
5443 1 1 3.0050710399717296e+01 2.3849214704554530e+01 2.4681525405786136e+01
5445 1 1 3.0730227690278408e+01 2.4176908029667882e+01 2.4501481119301115e+01
5444 2 2 3.0316238099354944e+01 2.4159084211719531e+01 2.4574612758284580e+01
4813 1 1 3.4371350248590765e+01 2.4508601181969045e+01 2.4700786070434461e+01
4814 3 3 3.4083183903822757e+01 2.4254898453228250e+01 2.4674702984669654e+01
6067 1 1 3.5940976825567269e+01 2.4233843972868726e+01 2.3234590447631476e+01
6068 3 3 3.5996423980182406e+01 2.3835555825442945e+01 2.3251899222778924e+01
12158 3 3 3.9690766168256516e+01 2.3181840722573668e+01 2.3771572273846754e+01
12159 1 1 3.9709586522661013e+01 2.3558884039293066e+01 2.3748244917516470e+01
18893 2 2 3.1490163927596093e+01 2.5424000875616255e+01 2.3493981741744236e+01
13977 1 1 3.0546133540275079e+01 2.4648560416058437e+01 2.3252858456411115e+01
18894 1 1 3.1882917500169636e+01 2.5330463710371234e+01 2.3616000529839489e+01
2439 1 1 3.2020391328212959e+01 2.5286305125957593e+01 2.3683409060888462e+01
2438 2 2 3.2350896190419689e+01 2.5137013457196939e+01 2.3802086779113022e+01
2437 1 1 3.2724787150980674e+01 2.5262432282681424e+01 2.3675728426330050e+01
6322 1 1 3.4461932610048514e+01 2.4629784830496813e+01 2.4699041623388347e+01
6323 2 2 3.4694784986824267e+01 2.4945591606083646e+01 2.4731657426233308e+01
6324 1 1 3.4823844999313572e+01 2.5167456496430390e+01 2.4423358846298513e+01
12357 1 1 3.4767087837429251e+01 2.5708343153535754e+01 2.3592519829225502e+01
12356 2 2 3.4535642307679716e+01 2.6047728949395093e+01 2.3393573576411672e+01
8940 1 1 3.4872535907696950e+01 2.5223762461101344e+01 2.4306209201075344e+01
8939 2 2 3.4993848117357544e+01 2.5357598296643175e+01 2.3941713457489840e+01
8938 1 1 3.4856501603713937e+01 2.5622510112615110e+01 2.3681779951338264e+01
12860 2 2 3.5832135433011757e+01 2.5948739007911644e+01 2.3708623392938883e+01
12859 1 1 3.5950374330568110e+01 2.5789052802288673e+01 2.4024040001304847e+01
21016 1 1 3.6019156627798573e+01 2.5746074028149764e+01 2.4158770349024859e+01
21017 3 3 3.6241934788957145e+01 2.5664389465027007e+01 2.4472105595240208e+01
13733 2 2 3.7278617585088810e+01 2.6069015380255156e+01 2.4127857928839678e+01
13732 1 1 3.7265338965974543e+01 2.5666199089144680e+01 2.4026991147546234e+01
1763 2 2 2.8250217316156498e+01 2.7505463293003604e+01 2.4480011853220226e+01
1764 1 1 2.8280463866537048e+01 2.7232141366070103e+01 2.4744391960816664e+01
7840 1 1 2.9100246272204775e+01 2.7379866863951808e+01 2.3549231695805965e+01
17582 2 2 3.1597807085412597e+01 2.6440417131229811e+01 2.3721958037673907e+01
18951 1 1 3.1189694039544523e+01 2.6444448762007163e+01 2.4016611852407681e+01
18949 1 1 3.0524990011704183e+01 2.6622680961046928e+01 2.4258364326012689e+01
18950 2 2 3.0850503248307827e+01 2.6461653803618393e+01 2.4206716348552813e+01
17581 1 1 3.1301516813566934e+01 2.6463037281781585e+01 2.3920400896885610e+01
17583 1 1 3.1803005565270627e+01 2.6761435970573483e+01 2.3740247620294689e+01
5748 1 1 3.2251423403198636e+01 2.7609739793862143e+01 2.3886084956165753e+01
5747 2 2 3.2074768607245410e+01 2.7229026278293652e+01 2.3774933484533349e+01
5746 1 1 3.1892928913234229e+01 2.6890296021668341e+01 2.3736829940356067e+01
2218 1 1 3.4216675546758687e+01 2.7622079235922037e+01 2.4451329680884566e+01
19803 1 1 3.4215065841147506e+01 2.7619165691380690e+01 2.3264958726559925e+01
2219 2 2 3.4453748984987705e+01 2.7448482546224945e+01 2.4203252935507564e+01
12355 1 1 3.4277781775673049e+01 2.6354305803816569e+01 2.3374053022542959e+01
19801 1 1 3.3813500040164051e+01 2.7351885030962162e+01 2.3690773690537661e+01
19802 2 2 3.3894219524095959e+01 2.7361260921609045e+01 2.3297369985856296e+01
4312 1 1 3.3341408696682549e+01 2.7084856009774249e+01 2.4676493863288758e+01
2220 1 1 3.4766599273122473e+01 2.7303583184738525e+01 2.3981267651713090e+01
12861 1 1 3.5841490143353909e+01 2.6213313094707200e+01 2.3398099787992724e+01
13195 1 1 3.5820950567713680e+01 2.6314672839143746e+01 2.3266364709895470e+01
18718 1 1 3.4884129785949305e+01 2.7215829049982041e+01 2.3866331392451723e+01
18719 2 2 3.5120543985671780e+01 2.6996597580354820e+01 2.3636735353224154e+01
18720 1 1 3.5039426543674473e+01 2.6996303084065090e+01 2.3278058195038856e+01
18867 1 1 3.7855916740734592e+01 2.7354273197645082e+01 2.4680015541275338e+01
766 1 1 3.7821390021967495e+01 2.7258107585148615e+01 2.4581562059440323e+01
768 1 1 3.7569711836407386e+01 2.6565207876853297e+01 2.4257053178888910e+01
13734 1 1 3.7490166659104744e+01 2.6426496584885108e+01 2.4221020750133444e+01
767 2 2 3.7768774857501029e+01 2.6940836570557693e+01 2.4298799583122882e+01
8592 1 1 1.4615842563154613e+01 3.5585238413502065e+00 2.5152930718968260e+01
16125 1 1 1.4543349205015490e+01 3.5277184412125675e+00 2.5009567068241456e+01
8590 1 1 1.4814226347630187e+01 3.8707722173949706e+00 2.5803122760334990e+01
8591 2 2 1.4752892683206772e+01 3.6131173713450075e+00 2.5502594145813219e+01
21516 1 1 4.5118393648381044e+01 1.5288273752634439e+01 2.4887907681226032e+01
16999 1 1 8.7602506214646603e+00 1.6627505425016658e+01 2.5082770335625945e+01
13111 1 1 6.9470490477124471e+00 1.8183954403038712e+01 2.6180569796174801e+01
13112 2 2 7.2151407917580528e+00 1.8332023813679402e+01 2.5962647650203518e+01
13113 1 1 7.5004259857085191e+00 1.8463918507380523e+01 2.5785462233811408e+01
17952 1 1 7.6442898157636598e+00 1.8512467919453787e+01 2.5699494474722457e+01
6705 1 1 8.1659552923001026e+00 1.9129020701148292e+01 2.5313881772204809e+01
17950 1 1 8.1101176515480145e+00 1.8994228226463644e+01 2.5341211363758859e+01
17951 3 3 7.9271891486316015e+00 1.8673092341284523e+01 2.5467605049109110e+01
6703 1 1 8.1849799306640136e+00 1.9887892222455147e+01 2.5138008506284031e+01
6704 3 3 8.1964551353230046e+00 1.9528413023579144e+01 2.5202529081107961e+01
9338 3 3 2.6636251328652175e+01 1.8731775527227324e+01 2.4871865582498085e+01
9339 1 1 2.6723872897764956e+01 1.8679764517339670e+01 2.5275710020586455e+01
18799 1 1 3.1187037920840666e+01 1.9091699341854561e+01 2.5777404077091600e+01
18800 3 3 3.1204287150392407e+01 1.8724084307660974e+01 2.5500512544597143e+01
18801 1 1 3.1577197420403920e+01 1.8692439276490276e+01 2.5289316857223920e+01
1231 1 1 6.9712566194793020e+00 2.0452935079630841e+01 2.6029388091937999e+01
1232 3 3 7.3248290598884278e+00 2.0670640279902301e+01 2.6033840591876029e+01
1233 1 1 7.5717373539657400e+00 2.0876998860539633e+01 2.6308048568606623e+01
7539 1 1 2.8070890778363808e+01 2.3080050571431556e+01 2.4839317461519862e+01
10228 1 1 3.1518321217820084e+01 2.4044969360603552e+01 2.5434142521695939e+01
13621 1 1 3.1385850506591083e+01 2.4095167293685709e+01 2.5436215692839312e+01
13622 2 2 3.0980906302514519e+01 2.4244245223238760e+01 2.5472833793467725e+01
13623 1 1 3.0831310457471769e+01 2.4549263352204605e+01 2.5338093531762802e+01
1387 1 1 3.2328708446295174e+01 2.4010470754175870e+01 2.5764223253825325e+01
1388 2 2 3.2633208481307875e+01 2.3992478514788832e+01 2.6001958073240765e+01
10229 2 2 3.1906504960020566e+01 2.3991261587959379e+01 2.5477600961490737e+01
10230 1 1 3.2216409832094001e+01 2.4002475958312850e+01 2.5695226447154507e+01
3665 2 2 3.3641121562614885e+01 2.3592622935128727e+01 2.6209222621869550e+01
3664 1 1 3.3710984446219697e+01 2.3643967522653664e+01 2.5859412867377387e+01
11050 1 1 3.3728586979681239e+01 2.3657067153001702e+01 2.5745773172147260e+01
4815 1 1 3.3926366392497549e+01 2.4035654534937660e+01 2.4916869782972768e+01
11052 1 1 3.3894248463884153e+01 2.3943247884261879e+01 2.5043224652398681e+01
11051 2 2 3.3816865202688895e+01 2.3698415477617782e+01 2.5352621138322622e+01
16262 2 2 2.8622286983620832e+01 2.5951077249564698e+01 2.5271761855810873e+01
19574 2 2 2.9071305605858040e+01 2.5488902118077931e+01 2.6251731085754844e+01
16263 1 1 2.8820762825149533e+01 2.5703175531457113e+01 2.5126546289249102e+01
19573 1 1 2.9449276562979581e+01 2.5464024459659601e+01 2.6236909097677017e+01
16535 2 2 3.2534582969247644e+01 2.4826863928348850e+01 2.5317212103394489e+01
16536 1 1 3.2403303699549532e+01 2.4886995088513519e+01 2.5744314220991608e+01
15190 1 1 3.2325039468473037e+01 2.4892004587595515e+01 2.5898066776254545e+01
16534 1 1 3.2849528382701877e+01 2.4908859904433960e+01 2.5095615536645493e+01
