19356 1 1 5.7531070698020885e+00 4.1749226191809633e+01 2.8705514804890015e+01
14621 3 3 6.0249203093354078e+00 4.2070354927343530e+01 2.8411529997984164e+01
14622 1 1 5.8226294816305995e+00 4.1835801486856731e+01 2.8624131051435477e+01
14620 1 1 6.3395314395847171e+00 4.2045845704949564e+01 2.8099746824232387e+01
14640 1 1 7.8484475110659986e+00 4.1576325961883754e+01 2.8534715518370781e+01
13333 1 1 7.1627164313323721e+00 4.2347982277152276e+01 2.9097966665735896e+01
13334 3 3 7.2856348953248800e+00 4.1992857858681404e+01 2.9248861421606389e+01
19907 3 3 7.9260670085983529e+00 4.1081696479332287e+01 2.8669391289918156e+01
19906 1 1 7.8557572183405080e+00 4.1433115487153330e+01 2.8566601858842049e+01
14639 3 3 7.8819133943870741e+00 4.2034838102884557e+01 2.8464967639683898e+01
9728 3 3 8.6329117088310436e+00 4.2200997454890903e+01 2.9372952996933638e+01
1698 1 1 3.1282650089661446e+00 4.3714292422101167e+01 2.8007717332713256e+01
9532 1 1 3.1463368188880212e+00 4.2760977010162371e+01 2.8034430064455083e+01
11035 1 1 4.2066524538850789e+00 4.2757382915364836e+01 2.8657307805658920e+01
14772 1 1 4.2677717393069567e+00 4.2868287514951504e+01 2.8632943399915526e+01
14771 3 3 4.5011050477015013e+00 4.3196808682100745e+01 2.8514354059199960e+01
10716 1 1 4.9001095331893643e+00 4.2930806573432100e+01 2.8210137008841727e+01
10715 3 3 5.1771807649725146e+00 4.2671671230563632e+01 2.7996107443065554e+01
14770 1 1 4.7747471336961906e+00 4.3024341633631821e+01 2.8278375515905502e+01
14311 1 1 5.0349060362362650e+00 4.3079792145859379e+01 2.9439358726847576e+01
14313 1 1 4.8171698168300852e+00 4.3787631425039798e+01 2.9439661655789937e+01
15773 3 3 5.2012478979710188e+00 4.2549861345441698e+01 2.9213311708711029e+01
15774 1 1 5.0861176027781685e+00 4.2915792240264523e+01 2.9385664525527506e+01
18506 3 3 6.4636339104482063e+00 4.3024143299262896e+01 2.8061163713576878e+01
18507 1 1 6.5777937267059290e+00 4.2898221156962990e+01 2.8413675610461762e+01
16131 1 1 6.6221287142882579e+00 4.2860250304448172e+01 2.8528834878148743e+01
16130 3 3 6.8302421654400662e+00 4.2763979455971480e+01 2.8878837555938908e+01
16129 1 1 7.0882119144276912e+00 4.2477512986906149e+01 2.9043725190611674e+01
14638 1 1 7.8171387687383769e+00 4.2451707811417741e+01 2.8432121249508526e+01
8935 1 1 8.7717362255503399e+00 4.2605259085646523e+01 2.9036520231192277e+01
9729 1 1 8.6996209137851288e+00 4.2484285928875657e+01 2.9118151265274722e+01
8936 3 3 8.9667267798024017e+00 4.2961428684689608e+01 2.8818066325081748e+01
8937 1 1 8.9972998307242484e+00 4.3360368809878764e+01 2.8752353967782106e+01
2595 1 1 9.0279875601873076e+00 4.3511473109291082e+01 2.8739643005146021e+01
2594 3 3 9.1644093780727527e+00 4.3872935090382768e+01 2.8741045628132110e+01
1696 1 1 3.7875419304231599e+00 4.4020225433924253e+01 2.8049371758945565e+01
20232 1 1 3.9217118790614158e+00 4.3995719115050768e+01 2.8006461882060002e+01
1697 3 3 3.3884275299358113e+00 4.3991369684935293e+01 2.8148545064943661e+01
11741 3 3 7.5619030730363281e+00 4.5019549760762246e+01 2.8111812320237334e+01
11740 1 1 7.1739115154283706e+00 4.5054824535773285e+01 2.8255156144127209e+01
20966 3 3 6.7541820582059469e+00 4.5174810749164124e+01 2.8568556532916631e+01
20967 1 1 6.4500737285332255e+00 4.5400938777245798e+01 2.8741485043640509e+01
20965 1 1 7.0464465304062314e+00 4.5089010581136975e+01 2.8328764144551293e+01
10682 3 3 7.5925729770678769e+00 4.5451084639069144e+01 2.9402413276171863e+01
10686 1 1 8.0991998680635611e+00 4.4993993637264921e+01 2.7924670719268128e+01
11742 1 1 7.9720793461574351e+00 4.4982561815919325e+01 2.7982299135929203e+01
7929 1 1 9.0782592053442954e+00 4.5300718283996432e+01 2.8454846337569993e+01
12013 1 1 9.0977956030416873e+00 4.5162814225546391e+01 2.8458072898157756e+01
12014 3 3 9.2615304763690993e+00 4.4756515989809849e+01 2.8411274056384972e+01
12015 1 1 9.2293836735506023e+00 4.4367021687622653e+01 2.8539937226288981e+01
2593 1 1 9.2269484526612047e+00 4.4214375270649576e+01 2.8583571443756320e+01
18737 3 3 6.1167869712484269e+00 4.5681576531035049e+01 2.9117191210425911e+01
21227 3 3 7.3772504482010266e+00 4.6142852429299381e+01 2.7997374590201265e+01
18738 1 1 6.3538624765864515e+00 4.5482413175644055e+01 2.8824036354235169e+01
21226 1 1 7.3090539219524695e+00 4.6290059793983588e+01 2.8344389496430320e+01
18736 1 1 6.3274030952840556e+00 4.5728206977647176e+01 2.9455293720012193e+01
10681 1 1 7.8440832995663525e+00 4.5636752510544866e+01 2.9126649558043646e+01
7928 3 3 9.0060573688517920e+00 4.5734196034277439e+01 2.8467761268739334e+01
19407 1 1 7.9239728757550028e+00 4.5697213992680695e+01 2.8997806818409984e+01
7927 1 1 8.6621685861274642e+00 4.5826507025413548e+01 2.8557200561342114e+01
19405 1 1 8.5420146390108727e+00 4.5839078193765019e+01 2.8570928269432674e+01
19406 3 3 8.1614640371704290e+00 4.5864353262768624e+01 2.8726308757306441e+01
2896 1 1 2.3160772948480775e+00 3.3678452222651863e+01 3.0978356764798235e+01
2505 1 1 2.9285616369499077e+00 3.6810959873950928e+01 3.0680355197954391e+01
16594 1 1 2.8267949244631243e+00 3.6915810508773433e+01 3.0745146466184710e+01
16596 1 1 2.6723277357231541e+00 3.7586437776453231e+01 3.0870362972895585e+01
739 1 1 2.7349882311758602e+00 3.7707131729503928e+01 3.0837281534843548e+01
16595 2 2 2.5726553211421042e+00 3.7226450324581627e+01 3.0899212970697949e+01
2504 2 2 3.1922668697623120e+00 3.6681285134424421e+01 3.0507146352245481e+01
2503 1 1 3.3916459987881469e+00 3.6667717707981680e+01 3.0194941365428114e+01
12222 1 1 3.4704433256361829e+00 3.6681367196217018e+01 3.0048507664601679e+01
12221 3 3 3.6686113436760790e+00 3.6733264866712595e+01 2.9696284361355833e+01
5767 1 1 2.9445646754859012e+00 3.8624650361023704e+01 3.0675965480961239e+01
5768 3 3 2.9973341683445289e+00 3.9039171450431510e+01 3.0610048513607090e+01
740 3 3 2.8765774101594541e+00 3.8067293610101522e+01 3.0746232445876082e+01
741 1 1 2.9134728326264643e+00 3.8474299124200797e+01 3.0667460415133583e+01
5769 1 1 3.2256095036978145e+00 3.9276451644060721e+01 3.0366780242285635e+01
11679 1 1 3.2968276781636763e+00 3.9372107487734823e+01 3.0271604738449366e+01
5036 3 3 5.6560411191098510e+00 3.9234134865573282e+01 3.0622254016302012e+01
5037 1 1 5.7255102690749720e+00 3.8829589013926352e+01 3.0745370764708174e+01
13476 1 1 5.7884116048446153e+00 3.8698593557306417e+01 3.0777153056219209e+01
13475 3 3 6.0153941882166508e+00 3.8385030611188142e+01 3.0982440784640353e+01
12591 1 1 3.9325343285948824e+00 4.0494096141165073e+01 2.9496440982144403e+01
11678 3 3 3.5397983113556313e+00 3.9639216658469095e+01 3.0089000512874712e+01
11677 1 1 3.9151143427653241e+00 3.9856101007289119e+01 3.0172975330957474e+01
11614 1 1 4.0475941068576775e+00 3.9922439228308882e+01 3.0180748770629950e+01
11615 3 3 4.4212560728463259e+00 4.0097145459335792e+01 3.0275708143000255e+01
15172 1 1 5.4913584328180880e+00 3.9732706420925673e+01 3.0516951491741050e+01
5035 1 1 5.5321762416116576e+00 3.9621164952047209e+01 3.0573876809287633e+01
11616 1 1 4.8242049191309668e+00 4.0061766931770329e+01 3.0256346135543041e+01
15174 1 1 4.9602083138069455e+00 4.0053236880091582e+01 3.0262525040073623e+01
15173 3 3 5.3600973951323674e+00 4.0047705098507024e+01 3.0324517359798996e+01
897 1 1 6.2654286018280940e+00 3.9840518547198556e+01 3.0956638719540624e+01
3444 1 1 5.9468152503839491e+00 4.0740777642375072e+01 2.9761436477018822e+01
18697 1 1 6.0366085771315241e+00 4.0746454465609979e+01 2.9892444600984675e+01
18698 3 3 6.2393556453926049e+00 4.0739692122555837e+01 3.0216701942857135e+01
896 3 3 6.4635212230938812e+00 3.9874681182860797e+01 3.0650859452098814e+01
3647 3 3 6.4795761668658916e+00 3.9871804175851693e+01 2.9650636725330848e+01
3646 1 1 6.4606312477102348e+00 3.9891868408239922e+01 3.0069194999580944e+01
895 1 1 6.4592462045882222e+00 3.9888983914770378e+01 3.0226827798837814e+01
15329 3 3 7.0332912943118471e+00 4.0769999274667711e+01 3.0539457422970472e+01
15330 1 1 6.7027376890607338e+00 4.0756639883210362e+01 3.0429422876005411e+01
18699 1 1 6.5705897717061861e+00 4.0760235232500797e+01 3.0378280112686298e+01
15328 1 1 7.2795264256813672e+00 4.0495596366079567e+01 3.0587987620960980e+01
4684 1 1 7.3528967477070042e+00 4.0407291397522258e+01 3.0605172680633096e+01
4685 3 3 7.6187491579776268e+00 4.0078237759210538e+01 3.0731665568847237e+01
17497 1 1 8.2312538658026284e+00 4.0653764002911743e+01 2.9932951803793724e+01
17498 3 3 8.5059133168474226e+00 4.0583023936138360e+01 3.0241777286727778e+01
17499 1 1 8.9096671327405126e+00 4.0765332532417482e+01 3.0323693332831464e+01
7948 1 1 9.1053174393976537e+00 4.0149721318416468e+01 3.0078471831468544e+01
7949 3 3 9.3638634126555349e+00 3.9822484434619504e+01 3.0064305775578500e+01
7950 1 1 9.5150022064936604e+00 3.9473176128443157e+01 3.0100656878250994e+01
4950 1 1 1.3404694863604840e+00 4.1216844047448767e+01 2.9792200863600382e+01
4949 3 3 1.6051450343371600e+00 4.1243587742912034e+01 3.0085920242992852e+01
4948 1 1 1.8242348224169991e+00 4.1271526442558560e+01 3.0455820361190533e+01
1984 1 1 1.8972827249524229e+00 4.1313574615926242e+01 3.0577606165691567e+01
1985 3 3 2.1348391629346670e+00 4.1453840275147826e+01 3.0886397973280083e+01
18030 1 1 2.6472590623998902e+00 4.2300161734559275e+01 3.0223879479777462e+01
14415 1 1 3.5392095797363088e+00 4.2049428227033353e+01 2.9810515056417817e+01
17446 1 1 3.6380219363140198e+00 4.1996942329006735e+01 2.9956548171651963e+01
17447 3 3 3.8448804255113758e+00 4.1844623435405815e+01 3.0261477597782324e+01
17448 1 1 4.2144355195975542e+00 4.1934056900058408e+01 3.0482859047683046e+01
2193 1 1 4.3156312714016085e+00 4.1952123291284487e+01 3.0590970102950486e+01
2192 3 3 4.5541659280991533e+00 4.1841896714016869e+01 3.0920914877930926e+01
6478 1 1 5.1218469247033100e+00 4.2184775312449666e+01 2.9637139678622294e+01
15772 1 1 5.1273199844733863e+00 4.2283747574714383e+01 2.9543181523983904e+01
6479 3 3 5.1095275444333241e+00 4.1951475937749571e+01 2.9888069137993643e+01
6480 1 1 5.2996671103558564e+00 4.1738703468608691e+01 3.0159862577289882e+01
13927 1 1 5.3323491518330277e+00 4.1665541130688972e+01 3.0255923006573322e+01
13928 3 3 5.4732269878524455e+00 4.1378245544112815e+01 3.0504157347328587e+01
13929 1 1 5.7094559713715860e+00 4.1211590435771804e+01 3.0821918877537918e+01
6088 1 1 5.7886444758031912e+00 4.1147424436761135e+01 3.0932261319234563e+01
13335 1 1 7.4032079602981069e+00 4.1774591401725004e+01 2.9551491683887491e+01
20493 1 1 7.4326939309552698e+00 4.1678674542056605e+01 2.9692755593857623e+01
20492 3 3 7.5974242403529244e+00 4.1510941192551684e+01 2.9979958935767037e+01
7803 1 1 6.3375337952579338e+00 4.1854271470412137e+01 3.0097216223301551e+01
7802 3 3 6.4844446502249928e+00 4.1787584751609593e+01 3.0513052645226146e+01
10507 1 1 6.8592409951954370e+00 4.1653033028985419e+01 3.0875993868242208e+01
7801 1 1 6.7402937886629291e+00 4.1679535748196919e+01 3.0780706661819430e+01
20491 1 1 7.9965593498300169e+00 4.1520870310022694e+01 3.0080536779780818e+01
2406 1 1 8.1680708176706105e+00 4.1546096449447958e+01 3.0143837600091349e+01
2405 3 3 8.4952871459243955e+00 4.1614852020940482e+01 3.0299234401719129e+01
2404 1 1 8.7606916350826474e+00 4.1815494979797961e+01 3.0594297780648773e+01
2014 1 1 8.8555426138307087e+00 4.1880137597891668e+01 3.0712738010263045e+01
2015 3 3 9.1257392631345198e+00 4.1991183798063368e+01 3.0970652884067366e+01
2016 1 1 9.3438241943499207e+00 4.2268969536148830e+01 3.1064554346701645e+01
15621 1 1 8.2156855426238948e+00 4.2416394272911930e+01 2.9694396622758557e+01
9727 1 1 8.3175098716180820e+00 4.2355724667242782e+01 2.9602622068455037e+01
4504 1 1 2.9914697073524739e+00 4.2989563796019844e+01 3.0356540708452549e+01
18028 1 1 2.9554061143454016e+00 4.2827313680277712e+01 3.0405439696960567e+01
18029 3 3 2.8925948806032249e+00 4.2443945040081410e+01 3.0467163215422552e+01
4506 1 1 2.9602835435211863e+00 4.3776859767902288e+01 3.0173829736786420e+01
17326 1 1 2.9099396988354354e+00 4.3927522270923312e+01 3.0136694756549716e+01
4505 3 3 2.9970473246831122e+00 4.3358429150369318e+01 3.0308926493336728e+01
14312 3 3 4.9213121064422527e+00 4.3433731740449261e+01 2.9495839385212424e+01
8947 1 1 6.1994287381370636e+00 4.3421151158512529e+01 3.0908726430231482e+01
11332 1 1 7.4631431450800561e+00 4.2738075052702108e+01 3.0279732121781876e+01
8948 3 3 6.5961876593140074e+00 4.3396811566444775e+01 3.0897061697551898e+01
11333 3 3 7.1766689839452766e+00 4.2747026662912397e+01 3.0578828804989598e+01
11334 1 1 6.9605092992015711e+00 4.3037153703762215e+01 3.0691352739480294e+01
8949 1 1 6.8500971372998531e+00 4.3147894277636212e+01 3.0759064859888475e+01
17693 3 3 7.6359942388527804e+00 4.3620265526354991e+01 3.0219222708934058e+01
17694 1 1 7.6198467302357420e+00 4.3661943449282816e+01 3.0622258234536588e+01
17692 1 1 7.3282534928434675e+00 4.3554306815996213e+01 2.9960040712277227e+01
15619 1 1 7.5882106682076920e+00 4.2730142425065949e+01 3.0173582432047827e+01
17635 1 1 7.5945305264262162e+00 4.3673083914301536e+01 3.0799783322551949e+01
15620 3 3 7.9173177671109318e+00 4.2601267227362932e+01 2.9903392587698551e+01
9512 3 3 1.5270796425985864e+00 4.4267336267058333e+01 3.0898053000659619e+01
9511 1 1 1.6900177145123345e+00 4.4623300367317917e+01 3.0778531663320734e+01
17327 3 3 2.7756718002917986e+00 4.4247446958312871e+01 3.0041529192836144e+01
17328 1 1 3.1649942665374851e+00 4.4367392920523308e+01 3.0051656174502238e+01
10683 1 1 7.8027876193790267e+00 4.5497948170554665e+01 2.9720629952026393e+01
10778 3 3 8.0428140830111676e+00 4.5597116061347798e+01 3.0252962504275686e+01
10777 1 1 7.8910728053092933e+00 4.5541310674154978e+01 2.9882550669149033e+01
10779 1 1 8.1761193329375867e+00 4.5802394591718539e+01 3.0554061426196100e+01
3054 1 1 8.2225340468536317e+00 4.5881437677036558e+01 3.0688336882066416e+01
3053 3 3 8.3191019896396856e+00 4.6180572762066774e+01 3.0972983056569884e+01
4223 2 2 2.7951095962445347e+00 3.3324947063180055e+01 3.2212713312537637e+01
4224 1 1 2.9106027944264778e+00 3.3141827758252859e+01 3.2522283960858239e+01
4222 1 1 2.7444647016637411e+00 3.3454167760223939e+01 3.1824157108436104e+01
2898 1 1 2.6901891665993976e+00 3.3494170489568994e+01 3.1684773873345804e+01
2897 2 2 2.5244962755104852e+00 3.3610989417388190e+01 3.1344137841844894e+01
12824 3 3 7.4518783128295318e+00 3.4306957792141731e+01 3.2238506384570911e+01
12823 1 1 7.8007974130438189e+00 3.4530466492459396e+01 3.2135094398313441e+01
12825 1 1 7.1846113407930705e+00 3.4274278237176354e+01 3.2533067935667852e+01
14874 1 1 7.9202119600979444e+00 3.4623027343313481e+01 3.2113313903816930e+01
14872 1 1 8.2938449695151082e+00 3.5312795068091340e+01 3.1965730556893295e+01
11574 1 1 8.3404139411304055e+00 3.5456088862674711e+01 3.1977839065600246e+01
14873 3 3 8.1948999336970125e+00 3.4888730175098317e+01 3.2051116694450847e+01
11573 3 3 8.4258992916272391e+00 3.5881773979749994e+01 3.2056187292642001e+01
11572 1 1 8.5216160898335680e+00 3.6239362190847970e+01 3.1972697573476356e+01
15539 3 3 5.3832083917592923e+00 3.6428171730222111e+01 3.2599215932451358e+01
7241 3 3 5.8692401839086754e+00 3.7209444374822127e+01 3.2385774530883765e+01
7242 1 1 5.9016150785597947e+00 3.7570163471779686e+01 3.2179758721628900e+01
3258 1 1 5.9152547385755740e+00 3.7689689821970639e+01 3.2088560600637194e+01
7240 1 1 5.6711327293299325e+00 3.6882731505883719e+01 3.2529416278690412e+01
15538 1 1 5.5981370157819565e+00 3.6766707598587928e+01 3.2562020937846114e+01
11100 1 1 6.9763671091298400e+00 3.7199744262111714e+01 3.2596760028295833e+01
11099 3 3 7.1049035003425072e+00 3.7172492834884601e+01 3.2188890705137815e+01
11098 1 1 7.3952091058606158e+00 3.7286728342705544e+01 3.1956922204879607e+01
1747 1 1 8.5257136783355829e+00 3.6392830702217502e+01 3.1941940438876269e+01
1749 1 1 8.8495980888515060e+00 3.7110993890691731e+01 3.1668936219695134e+01
11731 1 1 8.8942242376341873e+00 3.7231906537041951e+01 3.1595412137689433e+01
1748 3 3 8.6720743921777554e+00 3.6799672217523806e+01 3.1889291130557222e+01
11732 3 3 8.9757808838606294e+00 3.7560412728470958e+01 3.1382104436522450e+01
3257 3 3 6.0120533450641362e+00 3.7983809143658405e+01 3.1790583482403164e+01
3256 1 1 6.0383151613382626e+00 3.8168206967645325e+01 3.1513595127168667e+01
13474 1 1 6.0514237894380898e+00 3.8239265299996639e+01 3.1370409421082897e+01
15436 1 1 9.0463309298915480e+00 3.8047589873281616e+01 3.1241949769340000e+01
15437 3 3 9.2725528265774493e+00 3.8328988640574728e+01 3.1077424180197923e+01
11733 1 1 8.9905852308152099e+00 3.7937744919682501e+01 3.1281502591662971e+01
15438 1 1 9.3414795005513245e+00 3.8728172495245055e+01 3.1073011836468471e+01
14248 1 1 9.3950136581339230e+00 3.8905109031297428e+01 3.1090999859177874e+01
14249 3 3 9.4660988036583937e+00 3.9262175764946974e+01 3.1096553851169443e+01
8830 1 1 5.0703465510419292e+00 4.0615044111936186e+01 3.2439817515070594e+01
21237 1 1 5.1615796946297481e+00 4.0466382826480697e+01 3.2413178677652184e+01
21236 3 3 5.3584075320470292e+00 4.0110089591418884e+01 3.2369867342015496e+01
21235 1 1 5.4797990597946162e+00 3.9784829077023026e+01 3.2532269592865845e+01
4686 1 1 7.5247246407865775e+00 3.9929419113593625e+01 3.1122537260239302e+01
21302 3 3 6.7748381845567449e+00 4.0548308304861003e+01 3.1655002979322415e+01
21303 1 1 6.4403236675227662e+00 4.0731309335423973e+01 3.1471550281701855e+01
3253 1 1 7.0894455463051056e+00 4.0118150799512861e+01 3.1636654269627446e+01
21301 1 1 7.0107371302627399e+00 4.0260936169182656e+01 3.1649069954882506e+01
3254 3 3 7.2930993365998713e+00 3.9752649042994456e+01 3.1525547646853695e+01
3255 1 1 7.4879524584892767e+00 3.9878487319165977e+01 3.1240594792498975e+01
6090 1 1 6.3220170151155397e+00 4.0790114100253859e+01 3.1434783372316861e+01
14250 1 1 9.5949633335368354e+00 3.9635193618992339e+01 3.1110839736447101e+01
1986 1 1 2.2539668685844561e+00 4.1489553346095235e+01 3.1277626703373912e+01
3094 1 1 2.2700805371121162e+00 4.1515741050940498e+01 3.1439524510639760e+01
3095 3 3 2.2733100002430606e+00 4.1622025590313307e+01 3.1781134615555501e+01
3096 1 1 2.4985081606242989e+00 4.1670782394731241e+01 3.2089920560661454e+01
8995 1 1 2.5735325710162829e+00 4.1691545093256735e+01 3.2184027656488496e+01
8996 3 3 2.7603862195097451e+00 4.1813208242670640e+01 3.2497965557820557e+01
8997 1 1 2.7914311577823407e+00 4.2215586187662929e+01 3.2617453531729687e+01
21335 3 3 4.0986567564133871e+00 4.1466706895652258e+01 3.2267362430174479e+01
8832 1 1 4.4955202486674173e+00 4.1098199855543470e+01 3.2389241411598945e+01
21334 1 1 4.3734895920079708e+00 4.1206395494118368e+01 3.2348880218936948e+01
21336 1 1 3.8889718435791178e+00 4.1529240911716307e+01 3.2597597031413763e+01
2191 1 1 4.7758513855039180e+00 4.1618633340687850e+01 3.1197698493808872e+01
6502 1 1 4.8370005759509525e+00 4.1528575583234044e+01 3.1283685737430392e+01
6503 3 3 5.0099618515130633e+00 4.1247374201681616e+01 3.1506773365996104e+01
8831 3 3 4.8094822944151971e+00 4.0918039883431170e+01 3.2486196417518840e+01
6504 1 1 5.2626258281146940e+00 4.1391607481886261e+01 3.1798278626426217e+01
6089 3 3 6.0280692937153555e+00 4.0992222764727224e+01 3.1264524233229928e+01
10508 3 3 7.1604559259857918e+00 4.1652975979102074e+01 3.1112929547872476e+01
10509 1 1 7.4471619864999870e+00 4.1385209151075451e+01 3.1143735330237380e+01
2245 1 1 9.4533200774413544e+00 4.2392661730867189e+01 3.1108949509463539e+01
11850 1 1 9.1869631099742943e-01 4.3230070941482346e+01 3.1497808962484871e+01
11849 3 3 1.1052763004366852e+00 4.3526651052553163e+01 3.1296252819495304e+01
11848 1 1 1.2939259461619497e+00 4.3814215895517506e+01 3.1109127366875807e+01
21597 1 1 3.2679712128161085e+00 4.3822739906391440e+01 3.2435030914753064e+01
20472 1 1 3.2683864058728824e+00 4.3938248506621562e+01 3.2354785010656933e+01
5350 1 1 4.7492980166126380e+00 4.3338664151840852e+01 3.2328252999459664e+01
15814 1 1 5.7194181853483599e+00 4.3386918934175846e+01 3.2251322828179688e+01
15815 3 3 6.1355351023983751e+00 4.3406142364264177e+01 3.2199863251564942e+01
5352 1 1 5.5885176762365569e+00 4.3396690594769559e+01 3.2272358551319421e+01
5351 3 3 5.1732753982857647e+00 4.3397365001656681e+01 3.2263898486760567e+01
15816 1 1 6.5325738666669757e+00 4.3423575026247370e+01 3.2173441779605518e+01
15480 1 1 6.6570649265846420e+00 4.3464909031463911e+01 3.2139340329943138e+01
17636 3 3 7.5683985417476620e+00 4.3609290666741089e+01 3.1218892162718909e+01
15479 3 3 6.9855306177365044e+00 4.3585873098069115e+01 3.1985502075185750e+01
17637 1 1 7.3318891507394790e+00 4.3592946398966276e+01 3.1549285190150776e+01
15478 1 1 7.2431975731752560e+00 4.3588826074277975e+01 3.1664822215255576e+01
16137 1 1 8.9601447528104572e+00 4.3609621035201471e+01 3.1137138705680403e+01
20413 1 1 8.8354273544219293e+00 4.3715770107689494e+01 3.1146916380088690e+01
16136 3 3 9.2625496809795962e+00 4.3394257577047753e+01 3.1119717816770727e+01
14715 1 1 7.9300596010500009e+00 4.2693700228126524e+01 3.2553889791387007e+01
2246 3 3 9.7230312967075534e+00 4.2681408615464399e+01 3.1174508472005968e+01
2247 1 1 9.6031284334204994e+00 4.3019815288059441e+01 3.1138300621775539e+01
16135 1 1 9.5305974781546183e+00 4.3142977046351568e+01 3.1140689628173934e+01
9513 1 1 1.3777593956883667e+00 4.3954975573778576e+01 3.1068602199447533e+01
20471 3 3 3.3270099885692810e+00 4.4219674297737818e+01 3.2140879596073624e+01
20470 1 1 3.4538561533817251e+00 4.4567532006171255e+01 3.2012908025960670e+01
4635 1 1 4.2111887699698718e+00 4.4925196940277239e+01 3.1534548100755146e+01
21378 1 1 4.0681004341762437e+00 4.4972486748568919e+01 3.1592946256295981e+01
21377 3 3 3.7120730085026707e+00 4.5021918895959729e+01 3.1798950715086484e+01
4634 3 3 4.5723443039338871e+00 4.4890623331843635e+01 3.1394522588455381e+01
21376 1 1 3.5238922318148589e+00 4.4701301772490439e+01 3.1951905423075111e+01
4633 1 1 4.9695963321657999e+00 4.4821259025243727e+01 3.1342528289861892e+01
18079 1 1 7.7460035160136611e+00 4.5343362139114546e+01 3.2143887055283251e+01
20414 3 3 8.5370736567166343e+00 4.3981984262306163e+01 3.1081543430098623e+01
20415 1 1 8.2741758776006371e+00 4.4251058640784962e+01 3.1153186870829664e+01
3052 1 1 8.3256590398813088e+00 4.6294488895689234e+01 3.1334604178989302e+01
4980 1 1 8.3451328767858985e+00 4.6315922914210340e+01 3.1453494318975395e+01
18080 3 3 8.0665725438098939e+00 4.5553146012127527e+01 3.2228210632528096e+01
4978 1 1 8.2827018792173774e+00 4.6012315641107001e+01 3.1988099163545030e+01
4979 3 3 8.4452351109775492e+00 4.6327883198605733e+01 3.1821234158013947e+01
18081 1 1 8.2264051736446966e+00 4.5871910098934030e+01 3.2055529593245936e+01
1795 1 1 2.9237409869331832e+00 3.3054574966291113e+01 3.2678460607941389e+01
1796 2 2 2.9485398495509245e+00 3.2873492135024222e+01 3.3027395871219809e+01
1797 1 1 2.8416314613687716e+00 3.2953316238645741e+01 3.3359764914265462e+01
21386 2 2 5.1695794190517788e+00 3.4452314301376980e+01 3.3016960175498795e+01
4073 2 2 5.9268256801765107e+00 3.3929555262344515e+01 3.3135950304843725e+01
4072 1 1 5.6215396558403592e+00 3.4143309547328244e+01 3.3119694552334977e+01
21387 1 1 5.5274155435166978e+00 3.4224321514203289e+01 3.3104304154023978e+01
4074 1 1 6.2485392389985153e+00 3.4063458557193812e+01 3.3016025244376756e+01
7374 1 1 6.3707666023835348e+00 3.4126168687023409e+01 3.2991776354878709e+01
7372 1 1 7.0744650564824374e+00 3.4272909489734175e+01 3.2648419846789054e+01
7373 2 2 6.7266378157901006e+00 3.4257254079269380e+01 3.2861818912156416e+01
21385 1 1 5.1041562236783831e+00 3.4854379551172045e+01 3.2904507978586018e+01
9538 1 1 5.1022971040541583e+00 3.4995873018199035e+01 3.2882088095978695e+01
9539 2 2 5.1006461007627912e+00 3.5425912072042820e+01 3.2800722654112754e+01
9540 1 1 5.1958267363181339e+00 3.5844167772616061e+01 3.2736935361330623e+01
15540 1 1 5.2434848667616585e+00 3.6020585627019010e+01 3.2682775910852918e+01
3810 1 1 5.8779624284315872e+00 3.7782970610392525e+01 3.3078266028851402e+01
16267 1 1 6.9515012379576762e+00 3.7220905036378234e+01 3.2746707750695947e+01
16268 3 3 6.7875669133526264e+00 3.7266857249606524e+01 3.3076217018885814e+01
16269 1 1 6.9447779496740880e+00 3.7427631888936368e+01 3.3379456017703376e+01
3809 3 3 6.1482482616047589e+00 3.8075223470884247e+01 3.3002192847260837e+01
3808 1 1 6.3430356765794755e+00 3.8418018846640038e+01 3.3057515113522726e+01
13374 1 1 6.4441847340518548e+00 3.8539746304472402e+01 3.3072226389364431e+01
13373 3 3 6.7078917913487883e+00 3.8859176543565027e+01 3.3187592159035745e+01
13372 1 1 6.7651131506690065e+00 3.9184687495829252e+01 3.3357023425023897e+01
16077 1 1 6.7737305521721938e+00 3.9320190812820911e+01 3.3415912010377873e+01
7629 1 1 6.2500902275844687e+00 4.0820177360047971e+01 3.4019145339342344e+01
16076 3 3 6.7989081587359532e+00 3.9631214718861827e+01 3.3574436489818957e+01
16075 1 1 6.6144025501184025e+00 3.9938077041430432e+01 3.3732086897349539e+01
7627 1 1 6.5445524808492781e+00 4.0067229209516512e+01 3.3768292124873426e+01
7628 3 3 6.4245674943985120e+00 4.0468004453467202e+01 3.3853820052222623e+01
3714 1 1 2.7733134940824438e+00 4.2352676359406999e+01 3.2685288996779860e+01
15563 3 3 3.1200886416289486e+00 4.1554789609922430e+01 3.3805145881583528e+01
15564 1 1 2.8308053414592065e+00 4.1411972201740859e+01 3.4089094190677542e+01
18142 1 1 3.8094367680087395e+00 4.1545619612438628e+01 3.2690457071295604e+01
15562 1 1 3.2867040892727051e+00 4.1583634941083233e+01 3.3476988410282765e+01
18144 1 1 3.3695525373687567e+00 4.1590874118223098e+01 3.3363780323198526e+01
