6064 1 1 4.1365593049184657e+00 3.2935232362146600e+01 3.2202291849837984e+01
4236 1 1 4.2848033029491246e+00 3.2972836774783957e+01 3.2259319477373673e+01
4235 2 2 4.5886614501503393e+00 3.3086004748695828e+01 3.2392196189330981e+01
8337 1 1 1.1947693124637913e+00 3.3677231374604013e+01 3.2402495259472275e+01
10531 1 1 1.1813307406942788e+00 3.3837202865417098e+01 3.2413116795875531e+01
11794 1 1 1.0009380338240723e+00 3.4678298908350278e+01 3.2295191625127678e+01
10533 1 1 1.0157542810876066e+00 3.4553120085578996e+01 3.2370085516631910e+01
10532 2 2 1.0930810580519104e+00 3.4216998825996839e+01 3.2492184622422371e+01
17662 1 1 1.0240546188056807e+00 3.4895078392200745e+01 3.1601995792746756e+01
11796 1 1 1.0041056847714949e+00 3.4887713908849165e+01 3.1746080428787650e+01
11795 2 2 9.5995140915839094e-01 3.4989093940253483e+01 3.2113006329147446e+01
17663 2 2 1.0583706243485296e+00 3.4893046518584178e+01 3.1257554486115179e+01
690 1 1 2.6864266807658366e+00 3.8262100019865265e+01 3.2123677113343170e+01
20478 1 1 2.5944882470524955e+00 3.8226603830494000e+01 3.2215288822137843e+01
20477 2 2 2.3240576099261880e+00 3.8159435952663856e+01 3.2517068723040119e+01
689 3 3 2.9747769935867128e+00 3.8341231296191644e+01 3.1913963374253928e+01
688 1 1 3.2801245251084987e+00 3.8520266872654688e+01 3.1692609468911392e+01
14179 1 1 3.3971440558585120e+00 3.8580697178155255e+01 3.1618604335797869e+01
14180 3 3 3.7007769612403645e+00 3.8748756855334172e+01 3.1416493158487004e+01
14181 1 1 3.9287834881572614e+00 3.9049190559077402e+01 3.1367759298759168e+01
11670 1 1 1.5022890157972710e-02 2.9683929529882761e+01 3.4088740063442920e+01
8274 1 1 1.3591736015906056e-01 2.9592569098575545e+01 3.4180778810270581e+01
17213 2 2 9.0215275214589541e-01 2.9390307159715075e+01 3.2685267269234807e+01
17214 1 1 9.0981044457519422e-01 2.9298375117770039e+01 3.3058000418463195e+01
5364 1 1 8.8958996270348356e-01 2.9265832221325102e+01 3.3190502102065743e+01
5363 2 2 8.5541164464181718e-01 2.9190484639748156e+01 3.3544445576264906e+01
5362 1 1 6.4237218417532627e-01 2.9268498439710587e+01 3.3886663900370650e+01
8272 1 1 5.7798390539022260e-01 2.9301053200101272e+01 3.4006753232971768e+01
14027 2 2 2.7976658560441536e+00 3.0195880869891997e+01 3.2659113309818345e+01
4095 1 1 2.8435953219033618e+00 2.9613331137320309e+01 3.3898701242081394e+01
21399 1 1 1.1531809408877064e-01 3.1376386006940859e+01 3.3979795591156055e+01
21398 2 2 2.8022006038773806e-01 3.1716555623410020e+01 3.3971657667154361e+01
4816 1 1 3.5110071393477202e-02 3.1243972445700621e+01 3.3976937301456722e+01
14028 1 1 2.8868593750399283e+00 3.0570740838024392e+01 3.2653239228645120e+01
462 1 1 3.3943015623503463e+00 3.1535638444977270e+01 3.2667819654977222e+01
18778 1 1 3.2880310298839404e+00 3.1431442232966532e+01 3.2659083701422880e+01
20856 1 1 5.6985980566150332e+00 3.0934034670196269e+01 3.2730782816183151e+01
19866 1 1 5.5740112539541506e+00 3.0986999126788660e+01 3.2668538713071214e+01
20855 3 3 6.0607701671906815e+00 3.0758001060785393e+01 3.2867087453962924e+01
20854 1 1 6.4168143117178831e+00 3.0951304962378295e+01 3.2788265588935687e+01
11111 2 2 7.8290955148328811e-01 3.2492973982490916e+01 3.3771640165545172e+01
11112 1 1 6.9025572536347890e-01 3.2815818925156265e+01 3.3653728673156280e+01
21397 1 1 4.7773770071596994e-01 3.2033080643258621e+01 3.3842839786247076e+01
11110 1 1 5.5299468016787601e-01 3.2163328974119921e+01 3.3804651862640618e+01
5461 1 1 6.5674123483013969e-01 3.2936509896763312e+01 3.3613239449574614e+01
5462 2 2 5.8144117097913106e-01 3.3299204834799724e+01 3.3535688826297481e+01
461 2 2 3.5826296889388627e+00 3.1844109077448504e+01 3.2657641765011633e+01
7939 1 1 4.9284274105808450e+00 3.3229457627416835e+01 3.2829586655361737e+01
4234 1 1 4.8254542418204753e+00 3.3171232355123429e+01 3.2698229760925159e+01
7940 2 2 5.0685467259253052e+00 3.3331523423333813e+01 3.3143325963288930e+01
11233 1 1 4.4129155530639769e-01 3.3859961688476886e+01 3.3335289870741178e+01
5463 1 1 4.6845946799274996e-01 3.3697669199712081e+01 3.3379244603021490e+01
11234 2 2 3.4679638550261510e-01 3.4220393197656350e+01 3.3247115066972427e+01
11235 1 1 5.0838117340150313e-01 3.4580415473622978e+01 3.3185317802494403e+01
5845 1 1 5.4885096517393561e-01 3.4733969156213526e+01 3.3183064273011347e+01
15785 2 2 4.6734458175829570e+00 3.3892065653016999e+01 3.3978872061935483e+01
7941 1 1 4.9526400684844951e+00 3.3554532169702902e+01 3.3498549016978657e+01
15786 1 1 4.8678725189459406e+00 3.3652261986343248e+01 3.3653346066871762e+01
6878 2 2 3.2387047089952192e-01 3.5894720739787637e+01 3.3474342618433560e+01
6879 1 1 4.6956632009014093e-01 3.6175998497882112e+01 3.3609308476866055e+01
5847 1 1 4.8924987030717632e-01 3.5404608921512477e+01 3.3288847733651664e+01
6877 1 1 4.2622158576280472e-01 3.5519187672693576e+01 3.3316053342876643e+01
5846 2 2 6.6579314059473782e-01 3.5071554223465306e+01 3.3241264452092466e+01
3295 1 1 5.6888618379655131e-01 3.6295593650477322e+01 3.3692414213166359e+01
3296 2 2 8.0140081843714639e-01 3.6541357762172083e+01 3.3881069109444120e+01
3297 1 1 6.1801855591085209e-01 3.6729707020599704e+01 3.4171602836353131e+01
8999 2 2 2.0565531957380315e-02 3.8855313980308352e+01 3.3799951876681348e+01
308 2 2 1.5348027030319962e+00 3.8470481296745049e+01 3.3030765211202869e+01
309 1 1 1.2526134747486630e+00 3.8708103062901884e+01 3.3206580613137945e+01
8680 1 1 5.3891553089645827e-01 3.8886410264995263e+01 3.3598941444528592e+01
8681 2 2 8.9131894934443612e-01 3.8867978262368212e+01 3.3457737467495043e+01
8682 1 1 1.1676430455547695e+00 3.8772603319768713e+01 3.3271189696179690e+01
8998 1 1 3.9527329317772691e-01 3.8864625505356265e+01 3.3654273008188952e+01
307 1 1 1.8233588463490211e+00 3.8310773955883398e+01 3.2774499644769655e+01
20476 1 1 1.9500472674916711e+00 3.8270154212665119e+01 3.2690610579223772e+01
8273 2 2 4.3121492011804619e-01 2.9363008822409931e+01 3.4322659417684179e+01
15649 1 1 1.2506159759131068e+00 3.0119300750666618e+01 3.5394034568328294e+01
15650 2 2 1.0203618688220299e+00 2.9924625330457470e+01 3.5123748496773807e+01
3492 1 1 1.3349476899550856e+00 3.0209929310785398e+01 3.5511961268218670e+01
19609 1 1 1.3626771656768641e+00 2.9817792450780733e+01 3.4633845406351483e+01
15651 1 1 1.2649978306484200e+00 2.9817423243121354e+01 3.4781714915774110e+01
4094 2 2 2.6364630415027719e+00 2.9734120958400982e+01 3.4249986585149273e+01
4093 1 1 2.1835915189747714e+00 2.9724841000122737e+01 3.4287957186588486e+01
19611 1 1 2.0458749578475031e+00 2.9721633978232408e+01 3.4314757118161538e+01
19610 2 2 1.6830324662530081e+00 2.9737763366581298e+01 3.4406758203599601e+01
21272 2 2 4.2840831435381128e+00 3.3151713323717772e+01 3.5179682823594042e+01
21273 1 1 4.6070349609888668e+00 3.3235842109716764e+01 3.4987437706647093e+01
21271 1 1 4.0219444819581982e+00 3.3028055932295501e+01 3.5486982983594501e+01
21036 1 1 3.9005632658315896e+00 3.2995706457581875e+01 3.5615071745801089e+01
20764 1 1 4.7687511161360643e+00 3.3285129006789042e+01 3.4914022232639226e+01
15784 1 1 4.6819779814157068e+00 3.4180687866997481e+01 3.4287442551190544e+01
2938 1 1 4.6681278563902984e+00 3.4253526634963293e+01 3.4389258278646231e+01
2939 2 2 4.5930059319412528e+00 3.4457340597492987e+01 3.4670402118249903e+01
20766 1 1 5.3378492772364847e+00 3.3472971349260284e+01 3.4447466294348928e+01
20765 2 2 5.0852971578272470e+00 3.3342712470551128e+01 3.4705178587896128e+01
13971 1 1 6.5417865472792114e-01 3.5610021054507456e+01 3.4474959939377939e+01
13970 2 2 4.5377263037724086e-01 3.5774276978337298e+01 3.4815128927388010e+01
13969 1 1 3.7303234947281644e-01 3.6031374176344244e+01 3.5156776391354285e+01
7758 1 1 3.4290273319139242e-01 3.6131479786581735e+01 3.5280327586356485e+01
2940 1 1 4.7104731053624933e+00 3.4862917103707602e+01 3.4695106980421315e+01
7757 2 2 3.6704088326852158e-01 3.6375792065879374e+01 3.5582124525222625e+01
2237 2 2 4.6030260691238206e-01 3.6989248604910586e+01 3.4679450168579123e+01
12619 1 1 3.9177863733334234e-01 3.7240081268720303e+01 3.5193261834610382e+01
2236 1 1 4.1096307686925987e-01 3.7201355988377713e+01 3.5071101636969935e+01
2238 1 1 5.7740056035167708e-01 3.6782851456278181e+01 3.4307798936761401e+01
12620 2 2 4.2185575184217239e-01 3.7394087850691108e+01 3.5528350199865635e+01
3491 2 2 1.5202367531488326e+00 3.0421590574096275e+01 3.5835342138816095e+01
3490 1 1 1.7008840426754317e+00 3.0685637852982239e+01 3.6125706143663976e+01
19998 1 1 1.7851419088275884e+00 3.0794670105483629e+01 3.6216705133861687e+01
19997 2 2 2.0353695906434335e+00 3.1107380744134353e+01 3.6463521588819653e+01
19996 1 1 2.2783605145223031e+00 3.1435822587742006e+01 3.6484448324860388e+01
7513 1 1 2.8315190094796412e+00 3.2329192888696710e+01 3.6435171652635383e+01
7514 2 2 2.9865216082370680e+00 3.2695228839524738e+01 3.6401893298749592e+01
7515 1 1 3.2766685827865292e+00 3.2829288123384920e+01 3.6199995217468498e+01
21035 2 2 3.6327217737819635e+00 3.2847485378333531e+01 3.5841573078310603e+01
21034 1 1 3.4025896074772137e+00 3.2838573545049329e+01 3.6093949628324964e+01
7756 1 1 1.3355765582945470e-01 3.6490463716692801e+01 3.5854162832982432e+01
12621 1 1 5.6488810125686306e-01 3.7261723487632125e+01 3.5892957792976048e+01
8425 1 1 6.0729869531285696e-01 3.7232975569659253e+01 3.6048674964026375e+01
8426 2 2 7.4927714161037196e-01 3.7196395500970340e+01 3.6422954571751362e+01
8427 1 1 9.8755445035325629e-01 3.7069876440626189e+01 3.6715539290932000e+01
4802 2 2 4.7492153777921516e+01 2.8591750828079149e+01 2.7780299639991650e+01
4803 1 1 4.7191140744038321e+01 2.8418772159339042e+01 2.7571911153735808e+01
14725 1 1 4.6756177350381549e+01 3.1686996105091314e+01 2.6621858131730161e+01
17467 1 1 4.6706251313907778e+01 3.1533154038042415e+01 2.6573716305853978e+01
3928 1 1 4.6242761879667583e+01 3.1774067787931472e+01 2.7657843754547063e+01
3929 2 2 4.6577990238600329e+01 3.1727815563438284e+01 2.7811337869516404e+01
17468 2 2 4.6585365447406396e+01 3.1167165617537751e+01 2.6476027360522561e+01
2532 1 1 4.7688006209490538e+01 3.0856767845577277e+01 2.7593507689648817e+01
2531 2 2 4.7996675282294440e+01 3.0703005057842155e+01 2.7787313649746473e+01
16746 1 1 4.9386690112019245e+01 3.0852370695499747e+01 2.7412272547439276e+01
11086 1 1 4.9411314569969591e+01 3.0918387742352046e+01 2.7307838660052528e+01
16745 2 2 4.9298415522806231e+01 3.0716202862650754e+01 2.7792649502408473e+01
16744 1 1 4.9645603255920854e+01 3.0480605249322426e+01 2.7741578781014510e+01
11087 2 2 4.9467426689260293e+01 3.1142951784534105e+01 2.7011558962972980e+01
11088 1 1 4.9497422154201949e+01 3.1361409467656888e+01 2.6625952261514179e+01
15346 1 1 4.9499098056426931e+01 3.1462883455345221e+01 2.6482710547742784e+01
15742 1 1 4.6688712063195922e+01 3.2577505949271149e+01 2.7008741988932123e+01
14727 1 1 4.6699428948584767e+01 3.2417703479558163e+01 2.6945800787506780e+01
15743 2 2 4.6696908285788524e+01 3.3003093375168291e+01 2.7121715341482741e+01
14726 2 2 4.6765698701927256e+01 3.2062844355095962e+01 2.6822439826036273e+01
15 1 1 4.8241747774938617e+01 3.2742595114049330e+01 2.7651930756948275e+01
14557 1 1 4.8121040734715294e+01 3.2805606786933936e+01 2.7623098372884442e+01
14558 2 2 4.7762687632972586e+01 3.2981123913113485e+01 2.7620999149736825e+01
14559 1 1 4.7466675741857351e+01 3.3068345389737736e+01 2.7832625770578254e+01
14 2 2 4.8622830043246303e+01 3.2595087859853109e+01 2.7721315863386288e+01
13 1 1 4.8763035574428116e+01 3.2228616761522083e+01 2.7863205821300593e+01
17536 1 1 4.8829973534911524e+01 3.2104513029026016e+01 2.7883803992396050e+01
9026 2 2 4.5623873897090490e+01 3.3391077924687693e+01 2.6387101926349263e+01
3860 2 2 4.6375499311125353e+01 3.4462782596050374e+01 2.6343155587277185e+01
15744 1 1 4.6648708554457386e+01 3.3388982916620165e+01 2.7188682988946329e+01
9274 1 1 4.6638920663688523e+01 3.3522937050570469e+01 2.7219860605245199e+01
13885 1 1 4.5505183873793278e+01 3.4383397546317035e+01 2.7131173606608037e+01
243 1 1 4.5473287865032688e+01 3.4509923651111457e+01 2.7162182086495612e+01
9276 1 1 4.6637137177039726e+01 3.4351611077993212e+01 2.7293452744248320e+01
14058 1 1 4.6621280015361044e+01 3.4476335151067346e+01 2.7298712685462160e+01
9275 2 2 4.6640185242513674e+01 3.3907611727904353e+01 2.7296817699868903e+01
13886 2 2 4.5603457544708924e+01 3.4055076895805072e+01 2.7055100640800010e+01
9025 1 1 4.5603180566627628e+01 3.3654509473500241e+01 2.6677953164683043e+01
13887 1 1 4.5609511675029431e+01 3.3778947718194061e+01 2.6770248994106147e+01
16698 1 1 3.1964597987367217e+01 3.5213033460927619e+01 2.6686790790935529e+01
16696 1 1 3.2354656581165436e+01 3.5539628527719948e+01 2.7274268882442843e+01
16697 3 3 3.2064264409357691e+01 3.5399230222686491e+01 2.7062077580834099e+01
1575 1 1 3.1940497924022335e+01 3.5167308200119507e+01 2.6557173729198436e+01
19677 1 1 4.6533116718623475e+01 3.5950133563491988e+01 2.6456522283758140e+01
2446 1 1 4.6550802784413925e+01 3.5791538099426504e+01 2.6424820531006429e+01
14057 2 2 4.6526295679543260e+01 3.4901645782265632e+01 2.7279305620463148e+01
14056 1 1 4.6547421165496139e+01 3.5258843966338560e+01 2.7493829243608683e+01
13409 2 2 4.5404119363889571e+01 3.5877841910496379e+01 2.7516232229849841e+01
242 2 2 4.5383567450890915e+01 3.4927578150285655e+01 2.7267584651651607e+01
13410 1 1 4.5394931946925340e+01 3.6255324245073119e+01 2.7346570365740586e+01
13798 1 1 4.6536551504000769e+01 3.5374401338635010e+01 2.7588250796453163e+01
241 1 1 4.5394261289232539e+01 3.5351179105854641e+01 2.7383194773041836e+01
13408 1 1 4.5410185345969637e+01 3.5481231298106827e+01 2.7421765090401991e+01
19676 2 2 4.6422234574755947e+01 3.6272615988720680e+01 2.6517025703382870e+01
13799 2 2 4.6442355032533229e+01 3.5695765585250669e+01 2.7806369433515105e+01
1003 1 1 4.5432098048812350e+01 3.6407062178027189e+01 2.7300549329877615e+01
19675 1 1 4.6536909157809795e+01 3.6484407677332719e+01 2.6830292221186891e+01
1004 3 3 4.5526461176114246e+01 3.6754567805389108e+01 2.7132739547417291e+01
5778 1 1 4.6549364262621495e+01 3.6556506618627779e+01 2.6966317373231117e+01
1005 1 1 4.5707062698279756e+01 3.7094539689894468e+01 2.6964543846755504e+01
5777 2 2 4.6577048312014405e+01 3.6721617142998674e+01 2.7322690215415953e+01
5776 1 1 4.6702438747892174e+01 3.6696313766414946e+01 2.7724357499123002e+01
259 1 1 4.6720975513499695e+01 3.6714430685220869e+01 2.7888644200213083e+01
15990 1 1 3.7238889859923560e+01 2.8780335477174482e+01 2.9009103664716555e+01
10567 1 1 3.7371927264813934e+01 2.8751998281523448e+01 2.8901195464520509e+01
10568 2 2 3.7721633851251596e+01 2.8688958618671251e+01 2.8729190778105082e+01
17441 2 2 4.9970022152289332e+01 2.8287039288971304e+01 2.8026505908924207e+01
17440 1 1 4.9770242360121131e+01 2.8572010006257560e+01 2.8149799844515854e+01
15989 2 2 3.6881958251109673e+01 2.8883983410438560e+01 2.9308047655253173e+01
12261 1 1 3.8195907804658795e+01 2.8909954205781251e+01 2.8610763765856198e+01
10569 1 1 3.8060350636063717e+01 2.8845704988407000e+01 2.8638610398863602e+01
12259 1 1 3.8866973717466827e+01 2.9398486254865457e+01 2.8369229426906553e+01
12260 3 3 3.8562174324690162e+01 2.9111206676557675e+01 2.8541529220362509e+01
4801 1 1 4.7710653181193358e+01 2.8816611687607143e+01 2.8061429468124722e+01
4575 1 1 4.7793465810875844e+01 2.8890238288341145e+01 2.8139580765113589e+01
4574 2 2 4.8001528861892503e+01 2.9111746204985742e+01 2.8398639313631246e+01
4573 1 1 4.8090337567021919e+01 2.9269609368692262e+01 2.8732306764409287e+01
21422 2 2 4.8581502223234978e+01 3.0282177332587025e+01 2.8358667037931767e+01
7200 1 1 4.9060898607329335e+01 3.0045925072480355e+01 2.8540855315647899e+01
7199 2 2 4.9337052700296304e+01 2.9788976653677096e+01 2.8658924218692633e+01
7198 1 1 4.9431019980169452e+01 2.9419029256314840e+01 2.8504863813491816e+01
21421 1 1 4.8934924466036385e+01 3.0108937107773563e+01 2.8507329346283086e+01
11247 1 1 4.5879844856975588e+01 3.1476176935327029e+01 2.9148234413889909e+01
17275 1 1 4.5786888982655498e+01 3.1579909162938971e+01 2.9153893879015573e+01
30 1 1 4.6804031070427797e+01 3.1372300179732914e+01 2.8184975223617805e+01
3930 1 1 4.6740468705716538e+01 3.1494015686241887e+01 2.8093427315971137e+01
11246 2 2 4.6142793792852707e+01 3.1195530499990287e+01 2.9136078794874969e+01
11245 1 1 4.6427603871198649e+01 3.0936071249411736e+01 2.9236184802746727e+01
1119 1 1 4.6559839232085970e+01 3.0883293216554907e+01 2.9297089727341952e+01
1118 2 2 4.6876005695002505e+01 3.0801490971514902e+01 2.9469825284891904e+01
2530 1 1 4.8276729515277680e+01 3.0520804732572103e+01 2.8011373714451196e+01
21423 1 1 4.8385803999961361e+01 3.0437312945285758e+01 2.8098595234221509e+01
29 2 2 4.6965104689351186e+01 3.1088180789632968e+01 2.8397637457191841e+01
28 1 1 4.7164378867776605e+01 3.0807145270560305e+01 2.8599277662811854e+01
10304 2 2 4.7548299607360171e+01 3.0394884006539211e+01 2.8773744438348874e+01
10305 1 1 4.7884836987009628e+01 3.0353245976560100e+01 2.9025542449105693e+01
9252 1 1 4.8011856145991310e+01 3.0380969852162053e+01 2.9119127165898817e+01
10303 1 1 4.7267689520221253e+01 3.0691419370432861e+01 2.8642285985637866e+01
9251 2 2 4.8358258174080540e+01 3.0441123982122857e+01 2.9324704836761178e+01
17537 2 2 4.9008335679102252e+01 3.1744902201086312e+01 2.7957870941515207e+01
17538 1 1 4.9374090847450873e+01 3.1671730363447924e+01 2.8077656444350691e+01
6405 1 1 4.9542081310150778e+01 3.1647355180072566e+01 2.8130604450907292e+01
6404 2 2 4.9936253076979597e+01 3.1583834880051995e+01 2.8311853701474675e+01
17276 2 2 4.5565821763793792e+01 3.1940911635210025e+01 2.9174133317306126e+01
17277 1 1 4.5696361283710644e+01 3.2257310410759573e+01 2.9338998428119531e+01
9178 1 1 4.5743778001858651e+01 3.2385280423116505e+01 2.9386772068901543e+01
6619 1 1 4.6808937572654251e+01 3.3254318983635557e+01 2.8321979154959500e+01
6620 2 2 4.7064023721913166e+01 3.3043872800452775e+01 2.8147786219388383e+01
6621 1 1 4.7376268722661401e+01 3.3079628346575198e+01 2.7915912530994099e+01
9193 1 1 4.7656839200775515e+01 3.3271582328553400e+01 2.9065415984989293e+01
9194 2 2 4.7643445158758482e+01 3.2881265946263923e+01 2.9234429992243786e+01
4453 1 1 4.3856463360426716e+01 3.4612686900493955e+01 2.8557721421154493e+01
4455 1 1 4.4120907438105007e+01 3.3856409041675583e+01 2.8649958556158911e+01
4454 2 2 4.3930100146404250e+01 3.4228082991781854e+01 2.8633086672300550e+01
14010 1 1 4.5287721912524191e+01 3.3859828183320538e+01 2.9188584112222347e+01
14008 1 1 4.4970208462800635e+01 3.4450053058387915e+01 2.9457404584876109e+01
1023 1 1 4.4920876339138943e+01 3.4596329053625865e+01 2.9465757713890621e+01
14009 2 2 4.5098669303915486e+01 3.4071758224427022e+01 2.9426439413699033e+01
156 1 1 4.5352839998748600e+01 3.3776214161572589e+01 2.9071205411359308e+01
3516 1 1 4.6700651687932400e+01 3.3339003116069378e+01 2.8383100879125152e+01
3515 2 2 4.6468984425995430e+01 3.3549787320758469e+01 2.8596611432515243e+01
3514 1 1 4.6094543075904298e+01 3.3508794642654976e+01 2.8738620065858903e+01
154 1 1 4.5933800136313195e+01 3.3499025951763578e+01 2.8775647260171603e+01
155 2 2 4.5553936080416619e+01 3.3535198857386739e+01 2.8860967952765527e+01
1022 2 2 4.4739865387946224e+01 3.4956901106622873e+01 2.9416665544353560e+01
1021 1 1 4.4547865613389135e+01 3.5296568601404573e+01 2.9271188493006949e+01
13800 1 1 4.6423406656543094e+01 3.5633405773500449e+01 2.8173353887940930e+01
13012 1 1 4.6447823660102223e+01 3.5587900925873342e+01 2.8310779706704288e+01
9923 2 2 4.5572499865101271e+01 3.6221535286215378e+01 2.8605320673734276e+01
13013 2 2 4.6461331021410338e+01 3.5568632585539220e+01 2.8661747669362207e+01
13014 1 1 4.6750308448646805e+01 3.5639876567806091e+01 2.8876520199286254e+01
16462 1 1 4.6880842343799976e+01 3.5662831911649242e+01 2.8949415218066850e+01
16463 2 2 4.7207850010033582e+01 3.5741002482049183e+01 2.9086290693913455e+01
16464 1 1 4.7536203554085283e+01 3.5954777528318864e+01 2.9077657422891875e+01
17076 1 1 4.7695193110233916e+01 3.6062177008034254e+01 2.9089363253362421e+01
17075 2 2 4.8041208794963318e+01 3.6336011048563520e+01 2.9078463527424262e+01
9922 1 1 4.5328307728708964e+01 3.6410753665068221e+01 2.8924082612513658e+01
14829 1 1 4.5245451466277295e+01 3.6490137485171040e+01 2.9035677800990651e+01
14828 2 2 4.5076748045668722e+01 3.6651582192675264e+01 2.9372290281849065e+01
9924 1 1 4.5862476864883867e+01 3.6373043387236550e+01 2.8883907047126581e+01
260 2 2 4.6743290546597500e+01 3.6737716072204435e+01 2.8289538249562483e+01
8462 2 2 4.6328285035412236e+01 3.7450903623548569e+01 2.9470143183618173e+01
8463 1 1 4.6544170348504394e+01 3.7740199831203100e+01 2.9422800130795444e+01
261 1 1 4.6918132383605361e+01 3.6909008046430920e+01 2.8564106992033413e+01
1156 1 1 4.6984973390942500e+01 3.6970899815557395e+01 2.8642521157249476e+01
17074 1 1 4.8135564496074032e+01 3.6743033947004278e+01 2.9001816831272016e+01
11970 1 1 4.8149519397431362e+01 3.6902742407842680e+01 2.8982166286443032e+01
1157 2 2 4.7217387519518226e+01 3.7186950249965719e+01 2.8878444119404570e+01
1158 1 1 4.7320235437942429e+01 3.7369596933889319e+01 2.9212148637362141e+01
11969 2 2 4.8233234199613179e+01 3.7258088285952823e+01 2.9020555361073363e+01
11968 1 1 4.8278794355141855e+01 3.7727872876731425e+01 2.9035492051075025e+01
13507 1 1 4.8286393885207744e+01 3.7846213321307481e+01 2.9051443360628138e+01
14901 1 1 4.7364603487602281e+01 3.7418273829181636e+01 2.9379111580530381e+01
13508 2 2 4.8306497039346041e+01 3.8244047966506436e+01 2.9185975682117526e+01
13509 1 1 4.8255907127328491e+01 3.8614410887181997e+01 2.9203675649997727e+01
15988 1 1 3.6674434627562313e+01 2.8963568893283167e+01 2.9603874943626437e+01
17854 1 1 4.4486477452637928e+01 3.0658611123275030e+01 3.0595650574225580e+01
17855 2 2 4.4688017909004905e+01 3.0828633821861128e+01 3.0870776062210457e+01
17856 1 1 4.5037267023986956e+01 3.1096881694576286e+01 3.0985440155139333e+01
3793 1 1 4.5182499514787239e+01 3.1171369477559491e+01 3.0977529072169606e+01
3794 2 2 4.5488020271045720e+01 3.1382918998984053e+01 3.0911620257824520e+01
3795 1 1 4.5683308600515183e+01 3.1636073795355529e+01 3.0690969604798934e+01
2445 1 1 4.5750083259514433e+01 3.1734288802163412e+01 3.0582225572187962e+01
1117 1 1 4.7152655028193045e+01 3.0697098828992029e+01 2.9732849843380695e+01
948 1 1 4.7265080045434360e+01 3.0632698002917369e+01 2.9842190238002168e+01
947 2 2 4.7498400132070564e+01 3.0463659797709013e+01 3.0124449385516812e+01
946 1 1 4.7463312614256552e+01 3.0662296797576438e+01 3.0475120783330230e+01
12210 1 1 4.7441756884051863e+01 3.0734688410151140e+01 3.0628748462140699e+01
12209 2 2 4.7462721581574257e+01 3.0844401180304740e+01 3.0973746166875539e+01
9250 1 1 4.8700695591811304e+01 3.0401158343418611e+01 2.9517583793024141e+01
16381 1 1 4.8816078022723318e+01 3.0375889822215907e+01 2.9582108987918925e+01
4534 1 1 4.9712639054731419e+01 3.1352346763503540e+01 3.0485429214001968e+01
16382 2 2 4.9211576400427795e+01 3.0329738521949515e+01 2.9725259792579198e+01
14314 1 1 4.9284078586262773e+01 3.0747473860291631e+01 3.0068237270280136e+01
16383 1 1 4.9272843794329717e+01 3.0608207509300954e+01 2.9980243288192433e+01
14315 2 2 4.9287127278976193e+01 3.1110942021887794e+01 3.0259790196777686e+01
14316 1 1 4.9592949635858432e+01 3.1270789876325512e+01 3.0425950756443942e+01
9179 2 2 4.5864546386049284e+01 3.2736902467437844e+01 2.9504902817270210e+01
9180 1 1 4.6234366694323064e+01 3.2862614828333868e+01 2.9606403500817528e+01
21466 1 1 4.6365303765260172e+01 3.2924114305727016e+01 2.9636017749264035e+01
2443 1 1 4.6174655059184232e+01 3.1999718677109314e+01 2.9987461731740634e+01
2444 2 2 4.5859040347357471e+01 3.1983847004438886e+01 3.0281115677057564e+01
21467 2 2 4.6669762837543836e+01 3.3166101255655882e+01 2.9660419634275410e+01
14939 2 2 4.6943347338340686e+01 3.2122550440201842e+01 3.0868553140399008e+01
14940 1 1 4.7071755454734763e+01 3.2232128240323057e+01 3.0483697497239632e+01
20484 1 1 4.7153878717914019e+01 3.2298169242312589e+01 3.0341141409622189e+01
20483 2 2 4.7403198308352458e+01 3.2494026197169966e+01 3.0070373439266131e+01
9195 1 1 4.7508557130482345e+01 3.2716641263052985e+01 2.9605676813207282e+01
20482 1 1 4.7477015133361952e+01 3.2670896030029340e+01 2.9735178095590975e+01
950 2 2 4.9935180876261079e+01 3.3178015746733507e+01 3.0356839879139489e+01
11797 1 1 4.9289564102500556e+01 3.2162321211718236e+01 3.0883248800513403e+01
949 1 1 4.9708992352525740e+01 3.2917044118943380e+01 3.0542888198101515e+01
11799 1 1 4.9631177933082277e+01 3.2801199971573453e+01 3.0632328129777900e+01
11798 2 2 4.9490285881291463e+01 3.2523121734738638e+01 3.0862336415087480e+01
43 1 1 4.4354391421491634e+01 3.3681034903763802e+01 3.0604350990413199e+01
44 2 2 4.4387232123586053e+01 3.3504136005096150e+01 3.0960363883461227e+01
21468 1 1 4.6907954882240915e+01 3.3373604487506995e+01 2.9924737729752046e+01
3106 1 1 4.7624092978514611e+01 3.4013030861585904e+01 3.0268785343846051e+01
3107 2 2 4.7803012034015197e+01 3.4390376357439948e+01 3.0378390268621438e+01
3108 1 1 4.7941670501790547e+01 3.4755044495872248e+01 3.0510952516270081e+01
3711 1 1 4.8803945009227512e+01 3.3389473503024504e+01 3.0797139136645541e+01
15012 1 1 4.8766039875520647e+01 3.3419296457262362e+01 3.0661212769839494e+01
951 1 1 4.9811072468375308e+01 3.3464528882281954e+01 3.0147747707858596e+01
15011 2 2 4.8643063810143538e+01 3.3414924488027033e+01 3.0280956608089728e+01
15010 1 1 4.8647536741097703e+01 3.3545865967212890e+01 2.9915803517191698e+01
