971 2 2 4.9795040722734853e+01 3.4237849076722021e+01 2.7183514540462525e+01
970 1 1 4.9706612693350472e+01 3.4253271361781735e+01 2.7605403879934642e+01
6666 1 1 4.9672325566837081e+01 3.4286325288496208e+01 2.7751504326520834e+01
16312 1 1 3.6791871101494230e+01 2.4682882980125605e+01 2.9259621803249861e+01
5424 1 1 3.6894072127704177e+01 2.4718838578274998e+01 2.9134653563600835e+01
5423 2 2 3.7187970982235214e+01 2.4834275994095584e+01 2.8886392837206504e+01
5422 1 1 3.7150143583078830e+01 2.5210426805215281e+01 2.8953891610344069e+01
19390 1 1 3.7154020433129780e+01 2.5336190161397852e+01 2.9021126694756514e+01
19391 3 3 3.7242200634878245e+01 2.5676205912548383e+01 2.9275036340460442e+01
19392 1 1 3.6971627204916174e+01 2.5913561621326988e+01 2.9199475149571171e+01
15793 1 1 3.1868936318944549e+01 2.8440500441486623e+01 2.9170173242678075e+01
8954 2 2 3.5209710800012225e+01 2.8437350351390755e+01 2.7919243122066217e+01
8955 1 1 3.5008196022081485e+01 2.8433686623003307e+01 2.8225427157299464e+01
10218 1 1 4.8430965175829570e+01 2.7777339039690293e+01 2.7957062032608974e+01
10217 3 3 4.8413391174356299e+01 2.7875973122400286e+01 2.8394637341652398e+01
10216 1 1 4.8462726191090972e+01 2.7981723588636815e+01 2.8768726981203695e+01
15794 2 2 3.1799240345836992e+01 2.8856213757719235e+01 2.9135897697513943e+01
15795 1 1 3.1928950288662392e+01 2.9198544022854549e+01 2.9321872638705155e+01
7762 1 1 3.1973355091702686e+01 2.9332291095916993e+01 2.9361285448616929e+01
7763 2 2 3.2065447037570756e+01 2.9702672355298336e+01 2.9458387085961476e+01
7764 1 1 3.1967796772960924e+01 3.0110749846304042e+01 2.9431279721012888e+01
12923 2 2 4.7152881258794125e+01 2.9053071589619343e+01 2.9027588062504329e+01
12922 1 1 4.7072787175100444e+01 2.9179948096145313e+01 2.8720942951007892e+01
1017 1 1 4.7050013591900537e+01 2.9247598596154592e+01 2.8594295979805604e+01
1016 2 2 4.7005694270724653e+01 2.9440503560890402e+01 2.8292561868307359e+01
12924 1 1 4.7207358089491358e+01 2.9213319071219626e+01 2.9445941471169277e+01
3437 2 2 4.7500626438248396e+01 3.1726518293481870e+01 2.9240028415482755e+01
13134 1 1 4.9857396858464995e+01 3.0659644637320724e+01 2.8705579218443308e+01
13303 1 1 4.7768513401034085e+01 3.2003594156272527e+01 2.8023948017916137e+01
13305 1 1 4.7633458060071867e+01 3.2021225490801747e+01 2.8770759211830782e+01
3436 1 1 4.7625654670552706e+01 3.1955799136128235e+01 2.8890836820980542e+01
13304 2 2 4.7728352078151538e+01 3.2137782137471092e+01 2.8393164860775460e+01
10381 1 1 4.9835043826005283e+01 3.2897825456323169e+01 2.9067933693558142e+01
9384 1 1 4.9733498347966638e+01 3.2869826073948794e+01 2.8960104255961646e+01
9382 1 1 4.9014502049972720e+01 3.2693215854595131e+01 2.8703170114744779e+01
9383 2 2 4.9425826334890814e+01 3.2784426989535220e+01 2.8693812901682961e+01
14733 1 1 4.9955987487932077e+01 3.1885352482266814e+01 2.9463451595072506e+01
5085 1 1 4.6604600360356230e+01 3.4522459676911623e+01 2.9236386041094342e+01
5084 2 2 4.6233159579042010e+01 3.4465403509850525e+01 2.9311500742335163e+01
12808 1 1 4.6747212231881882e+01 3.4542847481933329e+01 2.9192013766174451e+01
12809 2 2 4.7113010154376937e+01 3.4663569458803096e+01 2.9133345799453945e+01
12810 1 1 4.7483848663146333e+01 3.4643188064628440e+01 2.9269273208976244e+01
12474 1 1 4.7612976310691771e+01 3.4627841450538696e+01 2.9306603731431004e+01
12473 2 2 4.8014423339484047e+01 3.4596961768530342e+01 2.9388122828492396e+01
6664 1 1 4.9903250709537851e+01 3.4229791794239652e+01 2.8352592393695357e+01
6665 2 2 4.9626663723094950e+01 3.4401923699562509e+01 2.8129446465232647e+01
16314 1 1 3.6354715137875438e+01 2.4548072104358493e+01 2.9771686255999036e+01
16313 2 2 3.6581264358355369e+01 2.4577747197450318e+01 2.9532842461780938e+01
14592 1 1 4.7939710684839156e+01 2.8244581461927915e+01 3.0800147363508131e+01
12742 1 1 4.8068301461885603e+01 2.8164728875938177e+01 3.0774194043240662e+01
14591 2 2 4.7599977670936987e+01 2.8450376807587190e+01 3.0855518768177003e+01
12743 2 2 4.8416320316833151e+01 2.8031642183966813e+01 3.0707730142265241e+01
12744 1 1 4.8763041454864421e+01 2.8197639215297144e+01 3.0874974628555673e+01
2197 1 1 4.5310696161961800e+01 2.9770399043658145e+01 3.1031388142848240e+01
2198 2 2 4.5367084212821794e+01 2.9844481802680672e+01 3.0681875852410130e+01
2199 1 1 4.5517181920296174e+01 3.0161924990481321e+01 3.0451387505478710e+01
19371 1 1 4.6857157001535796e+01 2.9510645724811621e+01 3.0378109382432040e+01
19370 2 2 4.6545545040469150e+01 2.9657773670723326e+01 3.0640412476901162e+01
19369 1 1 4.6420397355599825e+01 2.9853284139246995e+01 3.0978885158144930e+01
15101 2 2 4.7275013524421126e+01 2.9458598945359096e+01 2.9987956387913705e+01
15102 1 1 4.7219389563323674e+01 2.9275902042126923e+01 2.9579350042565729e+01
15100 1 1 4.6985969678850573e+01 2.9500129658276318e+01 3.0282496902875032e+01
16692 1 1 4.8252956356162045e+01 2.9977376822164022e+01 3.0783316359155425e+01
3438 1 1 4.7690738249344186e+01 3.1700913355023598e+01 2.9651174362421518e+01
5654 2 2 4.4676811000148106e+01 3.3024642491714246e+01 2.9796533177126527e+01
5653 1 1 4.4483895614542092e+01 3.2833213084019022e+01 3.0157667336025227e+01
5655 1 1 4.4995327431395616e+01 3.3214069501410165e+01 2.9966077378346043e+01
14784 1 1 4.5094288635579012e+01 3.3257912732122087e+01 3.0030861083022856e+01
14783 2 2 4.5422404580013371e+01 3.3406808051940878e+01 3.0265919283979063e+01
14782 1 1 4.5740579033860655e+01 3.3415290402623455e+01 3.0405622942894453e+01
5083 1 1 4.5944987268303350e+01 3.4532245967180728e+01 2.9645079065247547e+01
14346 1 1 4.5874946292970094e+01 3.3461902802613430e+01 3.0467217011106715e+01
14345 2 2 4.6194178138307187e+01 3.3640813929710987e+01 3.0621831593517513e+01
21281 2 2 4.6859369227182491e+01 3.4215076282573612e+01 3.1047666919561443e+01
14344 1 1 4.6486660059485416e+01 3.3905294621639065e+01 3.0826103860697032e+01
21280 1 1 4.6568717661983762e+01 3.3994722167795487e+01 3.0870987139432277e+01
12472 1 1 4.8363716485629936e+01 3.4485927449391959e+01 2.9576574449437896e+01
11353 1 1 4.8473891722095956e+01 3.4467434396469770e+01 2.9657811753825527e+01
11355 1 1 4.9105654475220931e+01 3.4316375436454329e+01 2.9893298012728870e+01
11354 2 2 4.8770618645267007e+01 3.4464989129674393e+01 2.9808259792958584e+01
9318 1 1 4.7511253000968395e+01 3.6125627716742962e+01 3.1032626766048871e+01
9317 2 2 4.7848375872854604e+01 3.6207241167572860e+01 3.0866360432895544e+01
9316 1 1 4.8229341418266067e+01 3.6202320646585001e+01 3.0804367869236525e+01
5691 1 1 4.8362146285350164e+01 3.6183695179278502e+01 3.0777400682265249e+01
9537 1 1 4.9976192405451499e+01 3.6148379563369424e+01 3.0575821802317222e+01
5689 1 1 4.9082805079291894e+01 3.6104142761261919e+01 3.0574559299976478e+01
9535 1 1 4.9233283277455875e+01 3.6102965838639697e+01 3.0565199193897485e+01
5690 2 2 4.8727360886907178e+01 3.6128117179756586e+01 3.0598430833881430e+01
9536 2 2 4.9614713201514128e+01 3.6083176094591010e+01 3.0597070959729482e+01
14590 1 1 4.7430555202768645e+01 2.8650639420613579e+01 3.1146358854352403e+01
19690 1 1 4.7351511636055896e+01 2.8701023110946863e+01 3.1264473037005800e+01
3312 1 1 4.9841379511081719e+01 2.8754301526755533e+01 3.2370025403910461e+01
10658 2 2 4.5087917564086752e+01 2.9635913618060240e+01 3.1544668915822719e+01
10657 1 1 4.5248123243995096e+01 2.9721201317915231e+01 3.1178265191102923e+01
20489 2 2 4.4390545790786163e+01 3.0213916036105655e+01 3.1923988375694414e+01
10659 1 1 4.4839766232180281e+01 2.9850003839176011e+01 3.1708791350995543e+01
20490 1 1 4.4728082788011072e+01 2.9937071806823898e+01 3.1800589621110749e+01
5329 1 1 4.6395102811321493e+01 2.9904711019975853e+01 3.1090957954850666e+01
5331 1 1 4.5981606103720786e+01 3.0278142938817375e+01 3.1575532885248570e+01
5330 2 2 4.6284419132163144e+01 3.0095421067117030e+01 3.1426714606043383e+01
16691 2 2 4.8061000375491766e+01 3.0019693228385854e+01 3.1090726652945378e+01
16690 1 1 4.7778673866892710e+01 3.0033851788337316e+01 3.1253764115459536e+01
8930 2 2 4.7364653927751881e+01 2.9919889177313330e+01 3.1553929312457285e+01
8929 1 1 4.7696039683446024e+01 3.0024553724849863e+01 3.1321017885669065e+01
8931 1 1 4.7267527623506503e+01 2.9499953746692068e+01 3.1555476547973285e+01
19692 1 1 4.7227931299680712e+01 2.9332280363459727e+01 3.1545247003926946e+01
19691 2 2 4.7126496876324651e+01 2.8953412813549129e+01 3.1568485146588980e+01
20488 1 1 4.4172051088574960e+01 3.0502943489538943e+01 3.1875730362701081e+01
6586 1 1 4.5316151970796795e+01 3.3085076345332709e+01 3.1528499773308720e+01
6587 2 2 4.5469434526813572e+01 3.3404360501708346e+01 3.1700793892146038e+01
6588 1 1 4.5652776689839627e+01 3.3759025421195815e+01 3.1771415681642193e+01
19860 1 1 4.5702222934710690e+01 3.3890933282668470e+01 3.1797209186080178e+01
19859 2 2 4.5898787124453847e+01 3.4279870882870526e+01 3.1873296945733586e+01
19858 1 1 4.6252029015099659e+01 3.4195239883920756e+01 3.2050723113855675e+01
18931 1 1 4.6386547854936396e+01 3.4154059485006030e+01 3.2105814702522572e+01
18932 2 2 4.6702311942917397e+01 3.4172308186098441e+01 3.2291151988905099e+01
21282 1 1 4.7006782897222195e+01 3.4542989406055931e+01 3.1150366182205445e+01
18933 1 1 4.7062514423798497e+01 3.4327282176246385e+01 3.2246607079011802e+01
588 1 1 4.7184997713277689e+01 3.4372029519599629e+01 3.2241838360055027e+01
586 1 1 4.7761276943010785e+01 3.4438711850871321e+01 3.1876719992768241e+01
587 2 2 4.7564726937550297e+01 3.4443929721721958e+01 3.2206886437656088e+01
1831 1 1 4.7058087828928450e+01 3.4656654925414784e+01 3.1189589233772580e+01
8217 1 1 4.7383790400193000e+01 3.6056135398825013e+01 3.1114052837431849e+01
8216 2 2 4.7069936543146589e+01 3.5908634590039775e+01 3.1285797708953666e+01
1832 2 2 4.7185124049406696e+01 3.4990814131693824e+01 3.1252205281596655e+01
1833 1 1 4.7096919359035894e+01 3.5370816858181477e+01 3.1230328405985425e+01
8215 1 1 4.7084492039995091e+01 3.5524313978450806e+01 3.1243376828969506e+01
18822 1 1 4.9782471242232077e+01 3.5511450051172808e+01 3.2540438635857008e+01
1336 1 1 4.9698005284911318e+01 3.5450551494638844e+01 3.2617197716638422e+01
3310 1 1 4.9939502440649427e+01 2.8678413484087056e+01 3.3090498355885131e+01
3350 2 2 4.9788220467819571e+01 2.8575237435480666e+01 3.3654636230331953e+01
3349 1 1 4.9906399901982859e+01 2.8661123643164213e+01 3.3243193023538993e+01
3351 1 1 4.9633696629048622e+01 2.8728214314063376e+01 3.3964698900727143e+01
13804 1 1 4.6862312543957856e+01 3.0122250042903602e+01 3.3616816158250032e+01
13805 2 2 4.6970595365220952e+01 2.9861793997679893e+01 3.3885066858662043e+01
21178 1 1 4.7342459899684108e+01 2.9617476349937078e+01 3.4084553299745934e+01
13806 1 1 4.7230990935792420e+01 2.9672081069102799e+01 3.4040596097847200e+01
1222 1 1 4.9577316436747324e+01 2.8804351157762508e+01 3.4081963676262419e+01
3311 2 2 4.9991087281735723e+01 2.8789648890581585e+01 3.2721187422262055e+01
14967 1 1 4.8928430817147841e+01 3.1789262830170088e+01 3.3708010509998864e+01
14966 2 2 4.9223496697761618e+01 3.1867274312496740e+01 3.3934953141276097e+01
7889 2 2 4.9279239857661985e+01 3.2995506318786695e+01 3.4151606342543964e+01
7888 1 1 4.9076192052032198e+01 3.3269815631304141e+01 3.3946176444210643e+01
20784 1 1 4.7161205420991550e+01 3.4735151693241711e+01 3.4213166359647396e+01
7738 1 1 4.9019454135168225e+01 3.3399956802361629e+01 3.3869147339971413e+01
7740 1 1 4.8918921266691939e+01 3.3968451058540751e+01 3.3425913394771328e+01
13911 1 1 4.8953909388103611e+01 3.4078390620593837e+01 3.3342570944984480e+01
7739 2 2 4.8902516538201574e+01 3.3713630974487884e+01 3.3670591257251225e+01
13910 2 2 4.9089615506078367e+01 3.4369660998510270e+01 3.3111093705158510e+01
13909 1 1 4.9199338166460009e+01 3.4719062717465960e+01 3.2967562913120084e+01
20782 1 1 4.7045123412064783e+01 3.5413938003008887e+01 3.4021881101852941e+01
20783 2 2 4.7190297959066001e+01 3.5072225576081493e+01 3.4118932372868542e+01
1338 1 1 4.9251342509655423e+01 3.4873763921290433e+01 3.2919593652814747e+01
1337 2 2 4.9446257919349065e+01 3.5218148316946582e+01 3.2804046796454706e+01
1695 1 1 4.9854815014434095e+01 3.6655676785905271e+01 3.3582068002343945e+01
1694 2 2 4.9874811270837903e+01 3.6849037414103634e+01 3.3233370627070570e+01
13530 1 1 4.9815130455004557e+01 3.6607048587059765e+01 3.3704801692187111e+01
13529 2 2 4.9740608872767197e+01 3.6398075764245299e+01 3.4042856790232477e+01
17420 2 2 4.9690104964629292e+01 2.7910388331047479e+01 3.4921107965222745e+01
17421 1 1 4.9350388520625323e+01 2.8147406184577019e+01 3.4958273282337863e+01
12858 1 1 4.9229666579400039e+01 2.8265978127872199e+01 3.5009388717387750e+01
12857 2 2 4.8969406132674216e+01 2.8543833753145073e+01 3.5152362192945986e+01
12856 1 1 4.8674390756736756e+01 2.8732132792641004e+01 3.5072759570092373e+01
21179 2 2 4.7651530452799413e+01 2.9445492346530774e+01 3.4249202702203746e+01
21180 1 1 4.7957003033121929e+01 2.9319380008829874e+01 3.4471132190462640e+01
4497 1 1 4.8056209863845893e+01 2.9257670811830351e+01 3.4578158976041614e+01
4496 2 2 4.8322310128372031e+01 2.9020185265800766e+01 3.4778709835722694e+01
21359 2 2 4.9945068493943580e+01 2.9401404182228902e+01 3.5321476917298902e+01
21360 1 1 4.9831921400430957e+01 2.9093456336394979e+01 3.5595085109603431e+01
4495 1 1 4.8582949616158700e+01 2.8801831506946492e+01 3.5018432020550492e+01
1223 2 2 4.9367892318744353e+01 2.9027072858829840e+01 3.4367730055399662e+01
1224 1 1 4.9196042114714515e+01 2.9317602620734800e+01 3.4621370384636613e+01
21358 1 1 4.9959710087386114e+01 2.9806081207105095e+01 3.5163445783498261e+01
17146 1 1 4.9927995709490482e+01 2.9952563803760150e+01 3.5128220736234994e+01
759 1 1 4.8432084105545002e+01 3.1630565402075980e+01 3.4383724629586112e+01
16792 1 1 4.8376993463308033e+01 3.1786760754970558e+01 3.4393808901256591e+01
17147 2 2 4.9843835940227770e+01 3.0357835261360876e+01 3.4985014739129248e+01
17148 1 1 4.9496131909840464e+01 3.0561659530364544e+01 3.5002209977339547e+01
6873 1 1 4.9352333119054869e+01 3.0646463354967285e+01 3.5001974117543931e+01
758 2 2 4.8537056395094254e+01 3.1308087527070782e+01 3.4353236448006768e+01
757 1 1 4.8747087333687418e+01 3.1142023139018587e+01 3.4647805471927519e+01
6871 1 1 4.8809176312611378e+01 3.1070220909549548e+01 3.4736543572842919e+01
6872 2 2 4.8989441684878436e+01 3.0838322061487126e+01 3.5040098731438889e+01
12599 2 2 4.9676936266078044e+01 3.1817263707715096e+01 3.4901551008841182e+01
16793 2 2 4.8222895570613787e+01 3.2167052163212702e+01 3.4392003500872612e+01
16794 1 1 4.8295246603438478e+01 3.2527679149703033e+01 3.4492311512814290e+01
2631 1 1 4.8332227917886556e+01 3.2687227045045240e+01 3.4553639181798196e+01
2630 2 2 4.8356096656135080e+01 3.3120134473361226e+01 3.4559081817923222e+01
7890 1 1 4.9655184993135315e+01 3.2963576933426580e+01 3.4317417985017826e+01
15511 1 1 4.9988372107386354e+01 3.1862772926506015e+01 3.5363916612579679e+01
12600 1 1 4.9936756937644297e+01 3.1855850468135245e+01 3.5236515972641286e+01
5169 1 1 4.9761526001804775e+01 3.2928426962227782e+01 3.4378877712375818e+01
14965 1 1 4.9360054564066132e+01 3.1868034610657347e+01 3.4318055802665477e+01
12598 1 1 4.9425496760787318e+01 3.1857953506013889e+01 3.4478831055960150e+01
5676 1 1 4.9478564690395707e+01 3.3013568765305607e+01 3.5441715265048380e+01
19071 1 1 4.9561597112426206e+01 3.3159341706787018e+01 3.5423685030872996e+01
5675 2 2 4.9281830255057180e+01 3.2720793327568629e+01 3.5458838551775628e+01
4657 1 1 4.9145001887263867e+01 3.2239547718549630e+01 3.5714255349354957e+01
5674 1 1 4.9172544799980500e+01 3.2376482103539253e+01 3.5633477319633698e+01
10558 1 1 4.7144570192656516e+01 3.4590837197946165e+01 3.4253459342154954e+01
2629 1 1 4.8169283413360780e+01 3.3453230435418078e+01 3.4647004307146950e+01
15984 1 1 4.8094069819339687e+01 3.3577575684235825e+01 3.4672514115583709e+01
10559 2 2 4.7061990902698554e+01 3.4225584448356592e+01 3.4392625244854685e+01
10560 1 1 4.7379493056506995e+01 3.4053912033680938e+01 3.4582237703112000e+01
15982 1 1 4.7501310786589940e+01 3.3988348447704539e+01 3.4658661990394656e+01
15983 2 2 4.7841259528885878e+01 3.3843581036625885e+01 3.4829660463204952e+01
8570 2 2 4.9957072924185347e+01 3.3793796400193145e+01 3.4326911229882349e+01
11008 1 1 4.9453552995453649e+01 3.3877850669922758e+01 3.4497150540034085e+01
11009 2 2 4.9130842729147034e+01 3.3911955294717991e+01 3.4719588350724187e+01
11010 1 1 4.8937403916643518e+01 3.3895101323873654e+01 3.5072958674465553e+01
19002 1 1 4.8883676480737364e+01 3.3869944727856208e+01 3.5201761254810364e+01
8571 1 1 4.9593071406408477e+01 3.3846323004078442e+01 3.4444750633132813e+01
19001 2 2 4.8767353527624984e+01 3.3770564975418623e+01 3.5618798423027940e+01
19070 2 2 4.9783585912005911e+01 3.3430489528634290e+01 3.5363103155730762e+01
14934 1 1 4.7802242412206340e+01 3.5952373494984904e+01 3.4675154270861796e+01
14933 2 2 4.7588605459155765e+01 3.6150865508546133e+01 3.4909454293161566e+01
13528 1 1 4.9604992415130269e+01 3.6265667456648828e+01 3.4440595457951922e+01
14932 1 1 4.7587978092673467e+01 3.6377307930958501e+01 3.5284148809747293e+01
4659 1 1 4.8705232311645034e+01 3.1692898573980830e+01 3.5862492056683678e+01
7202 2 2 4.9866816165496452e+01 3.1687562931880770e+01 3.6739060795733351e+01
4409 2 2 4.9880154528415787e+01 3.2715093301624570e+01 3.6238022743062388e+01
4410 1 1 4.9783362934464357e+01 3.2913076836837526e+01 3.6568250213444713e+01
4658 2 2 4.9071841826093497e+01 3.1856390830837729e+01 3.5948628507428801e+01
9838 1 1 4.9471050030996793e+01 3.2059955295239078e+01 3.6795162717608179e+01
7201 1 1 4.9600332270014427e+01 3.1939847916603185e+01 3.6784334187920358e+01
9839 2 2 4.9058684250724014e+01 3.2317691756174781e+01 3.6841852632393866e+01
9840 1 1 4.9057735066597388e+01 3.2672483398324587e+01 3.6663649880638729e+01
2730 1 1 4.9020781518310677e+01 3.2815017398623354e+01 3.6603180853748732e+01
2729 2 2 4.8897470779353426e+01 3.3135003399717355e+01 3.6425396343901383e+01
11780 2 2 4.9863204496137797e+01 3.3250261467405537e+01 3.6999817878259883e+01
11779 1 1 4.9790522769323495e+01 3.2985279929438533e+01 3.6668594987738338e+01
11781 1 1 4.9943139007565378e+01 3.3371061456630073e+01 3.7355061856969044e+01
19000 1 1 4.8854876556939793e+01 3.3519292264550238e+01 3.5980215426449838e+01
2728 1 1 4.8864700313266695e+01 3.3411725078117875e+01 3.6108665336474331e+01
6085 1 1 4.9491175574569077e+01 3.1472852769825554e+01 3.8632492275755254e+01
6086 2 2 4.9582421873269439e+01 3.1870904240844062e+01 3.8579584101537947e+01
6087 1 1 4.9581406009224317e+01 3.2061078407354138e+01 3.8230471431763078e+01
1014 1 1 4.9946464284315780e+01 3.5257903344880482e+01 3.7858407860467338e+01
15543 1 1 4.9487175029471004e+01 2.0001118143593136e+01 4.3070275568440380e+01
15542 2 2 4.9747867577034363e+01 1.9795919564202077e+01 4.2823995999533665e+01
15541 1 1 4.9661177449652293e+01 2.0073159226150654e+01 4.2552958061248283e+01
5383 1 1 4.3245480814525735e+01 1.8829294490385202e+01 4.4337922249200460e+01
5384 2 2 4.2930929337981183e+01 1.8885299901160288e+01 4.4095227645758108e+01
5385 1 1 4.2787240482664437e+01 1.9240662519224152e+01 4.4065173822265116e+01

Velocities

2770 2.3226625751928958e+00 1.7395375511076797e-01 1.6487329734548646e+00
8286 -1.1417582702599276e+00 -4.2664457467333428e+00 2.5421520517189267e+00
2772 -1.6437286429417477e+00 -2.7796188152177850e+00 4.8351731425953863e+00
2771 6.2800053808527059e+00 8.4444758498305794e-01 1.5724010093954319e+00
21312 2.7278468868972547e+00 -3.3799898666536654e+00 -1.4568507642970849e+00
8284 -3.7612535393802817e+00 -8.0732394593218437e-01 -1.7689500944517704e+00
8285 7.8712897196205933e-01 2.5925463377515889e+00 -1.5613780362109062e+00
21311 -6.7263062005541857e-02 7.7274387161224345e-01 -1.2035103172551180e-01
21310 -1.6949371688346675e+00 5.0332971427932973e+00 5.4140940678049732e-01
10694 4.0838193435494452e-01 -1.1711945872295384e+00 -1.5707284762502199e-01
10695 3.3395962465175377e-01 2.1477157434460845e+00 3.2394289575019659e+00
10887 -3.9377214331739535e-01 6.8200652648517246e-01 -1.4462184271226317e+00
10886 -4.4065704907750081e-01 7.9417597875376855e-01 5.0414430947766355e+00
10693 6.4905996588446939e+00 3.7976897497078315e+00 2.9886777755577876e-01
8982 3.1913381278679469e+00 -8.1339767226417925e-01 -2.7002952947918542e+00
8981 -5.1499155002702279e-01 -3.2473030554660323e+00 -5.8731637487724775e-01
8980 3.7505616296460764e+00 -5.1868920541962105e+00 -4.8399396954931664e+00
6200 2.1215441414041858e+00 4.0008726309982678e-01 -3.1114284328427297e+00
468 -5.7494563633579121e+00 5.3437637543518832e+00 3.2263102025035963e+00
467 1.3085117483989634e+00 1.2317340885759687e+00 9.0909012280275536e-02
6201 -2.7171144082766254e+00 -4.2452784174185432e+00 -2.1035007297867550e+00
466 3.6610953737582247e-01 -2.8209291146116984e+00 -4.1116426465956701e-01
5729 -8.9981631694008002e-01 2.2806378798649254e+00 -3.3939596659336528e+00
10885 -2.8385813479218491e+00 3.7892346215319028e+00 -9.1198881928548392e-01
5728 -2.6395369383586109e-04 -4.5126719695216155e-01 2.2474205915538183e+00
5730 -3.1432548295346283e+00 6.8680892958748858e+00 4.2024995485180305e+00
16636 -5.7111207515451734e-01 -7.3846185546445864e-01 1.0863396615826371e+00
8874 -3.9593400388813995e+00 1.3103967834295094e+00 -8.2154919602546006e-01
16637 -7.9148864452212220e-01 9.8965665482858500e-01 8.5364311433377282e-01
17362 -1.8848049707048189e+00 3.7525117363227452e+00 3.9809523194450409e+00
16638 7.3434280890288033e+00 -1.4999595433465767e+00 -3.5915946821046757e-01
19549 2.8937187577524437e+00 2.6166106184570836e-01 4.9046877761372691e+00
17363 -2.0455453829306021e+00 9.6186471724021754e+00 -2.1775126967495746e+00
19550 4.8404060345135502e-03 3.0329768859576933e-01 1.9471521904945319e+00
17364 -1.9115595504923566e+00 4.8284283238395371e+00 -5.8457269907556633e+00
19551 3.8672633372329814e+00 1.3077015691510472e+00 6.1608410527092494e-01
15823 -9.3139112896027709e-01 3.0120339410057295e-01 -1.9818448253201795e+00
15824 -1.9406318458759324e+00 -2.3354243705260438e-01 6.9803787704090903e-01
15825 1.6626513853056424e+00 8.9028651160710559e-01 4.4921810092675729e+00
9906 1.5354850446634902e+00 1.8696939608956151e+00 -7.4931018029784080e-02
9905 -1.1508708060393782e+00 -9.2881245973755311e-01 2.3576207469662949e-01
9904 -4.8651031279772405e-01 6.6464375772505484e+00 -5.8326340178483544e+00
18420 -7.9737706398136199e-01 -8.1535832064461089e-01 6.7086779520993911e+00
8873 1.0678608533382412e+00 -1.5749479141306428e+00 1.9090335948692311e-01
8872 -4.9788521729824520e-01 1.3735183672229334e+00 -1.0201104417360110e+01
18418 -4.5202351532367242e+00 1.6386248257694058e+00 1.6311390989300039e+00
18419 -5.3855799030417661e-01 4.3248176984964620e-01 -1.6252642641073778e+00
20438 1.9567352404045200e+00 -4.4401947499506580e+00 3.7495518832428960e+00
20437 1.0445100377160073e+00 -6.8971323220258380e+00 -1.6548088600901583e+00
16234 6.0293073550799665e+00 -2.9418219977426805e+00 1.7103286894730534e+00
16235 -2.0606162801712742e+00 2.9725179080966475e+00 3.3753263342843236e+00
4217 1.4416011994079956e+00 2.3095593571087614e+00 -6.3072535080376879e-01
4216 -2.2430388663548992e+00 -2.4670438212955315e+00 1.6907421561171021e+00
16236 1.6569775491879164e+00 -1.1722534123872825e+00 -1.1309786704340236e-01
3124 5.1438159824701595e+00 4.1382731773105714e+00 -6.8310855253256912e+00
20439 -3.4630453971359305e+00 2.0065513908557386e-01 3.6966053791181155e+00
3126 -2.8864293127713564e-01 -2.5269712943512364e+00 5.8281069128810437e+00
3125 -2.6218551042493141e+00 -1.6396128689602043e+00 -3.3015536401218828e+00
4218 -4.1464875319902328e+00 2.1088368698772797e+00 -2.4264356665899740e+00
15616 2.1565306106028794e+00 -5.3724227516640042e+00 -8.7975036058615819e-01
15618 4.6225197292792704e+00 -3.8912662743254174e+00 1.4257061914371072e+00
15617 1.0456913652170765e+00 2.5736704125194237e-01 3.6376271118763448e-01
11055 2.9556814189340641e+00 6.2035207181531895e+00 3.0136806034611165e+00
20153 3.7534643752636794e+00 1.3587912514246803e+00 -8.2699894755883052e-01
20154 1.8901748746401061e+00 -4.8067600741782908e+00 9.4771629054767836e-01
20152 -1.2757572998725847e-01 -1.1532465826543969e+00 7.7239709473835350e-01
11054 -2.6024286317767946e+00 2.4812239506473364e+00 -7.0104352352067217e-02
11053 -4.4472062971825010e-01 -1.4396967314739226e+00 6.1014802264818180e-01
7818 -3.9291456985087767e+00 -4.7605450020783140e+00 8.2209973104246137e-01
1525 -2.1488743671626755e+00 -3.8319867094254398e+00 1.9702417172059468e+00
1526 -2.0586824820114278e+00 -1.6515823201483551e-02 3.1152255022621267e-01
13522 3.9564157603498684e-01 -1.1304912848128978e+00 -2.9369052889637572e+00
7817 1.4677093429981569e+00 -2.2497941736788810e-01 -2.3020359156841224e+00
10054 1.7254929400948478e+00 -5.0831695987260805e-01 3.0312523753739096e+00
7816 3.2650976222031969e+00 -2.1253520973520779e+00 4.4726263613910717e+00
10056 3.8096247196080433e+00 -3.6532898240250411e-01 -2.9669019309173970e+00
5134 -5.4601652180035776e-01 1.3858903440905970e+00 -4.7653358623395672e+00
5135 1.3512204891487221e+00 -1.5443544187004590e+00 -1.1297021970777708e+00
10055 3.9605193328538064e+00 -1.1144085507438434e-01 -6.5338936068005726e-02
7577 -7.1676632601417933e-02 1.1587599198564273e+00 1.0133239928943061e+00
12462 2.6774780838177525e+00 -1.7074463189189557e+00 2.1810656311337624e+00
7578 -8.9848853913232993e+00 1.1920208114524873e+00 2.7877695465481720e+00
1527 -3.7756395076488771e+00 -7.7224626508033785e+00 -2.3659548193090725e+00
12460 1.2638747839656255e+00 -3.1631765590534916e-01 1.3979892245663799e+00
12461 2.9200664642039884e+00 -5.9612826225691562e-01 -1.2075102098823725e+00
13523 -1.1073002386812663e+00 2.8437266519201904e-01 6.6780671190047036e-01
