8945 2 2 2.2243615631647760e+01 3.5505018355945140e+01 6.1112309078573581e+00
8944 1 1 2.2208670970964761e+01 3.5527509110412943e+01 5.7600489107349393e+00
6194 2 2 2.2412818731949805e+01 3.4400942973123009e+01 5.1116621040712964e+00
6195 1 1 2.2299581988266254e+01 3.4544953095750778e+01 4.7520297756963892e+00
6193 1 1 2.2466950600107157e+01 3.4473353041595999e+01 5.4756617671004104e+00
8857 1 1 2.2509333434078787e+01 3.4488945567892863e+01 5.6032411509150020e+00
20574 1 1 2.2204807693772821e+01 3.5559441766193416e+01 5.5928139271564135e+00
8858 2 2 2.2643976733083619e+01 3.4535753451735836e+01 5.9730677126522016e+00
14321 2 2 2.4109863357498185e+01 3.4089053908279645e+01 6.1187947859449690e+00
9158 2 2 2.3835319389730717e+01 3.5001691777585982e+01 4.8230526597486030e+00
9159 1 1 2.3658434689815937e+01 3.5125343913408329e+01 5.1834403056187490e+00
985 1 1 2.3583155249806154e+01 3.5172481462261715e+01 5.3258983899316652e+00
986 2 2 2.3376180453825441e+01 3.5285632152147592e+01 5.6299184104512312e+00
987 1 1 2.3214657601098263e+01 3.5084620830493229e+01 5.9229209636290507e+00
8185 1 1 2.5060165422603148e+01 3.4299354375584045e+01 4.8711121854666946e+00
14320 1 1 2.4256670480727497e+01 3.4386462275650373e+01 6.0095017179315136e+00
5863 1 1 2.4320938402170473e+01 3.4521374602552953e+01 5.9566274163442694e+00
8178 1 1 2.5141447518148087e+01 3.4407785878424477e+01 4.9199617418953325e+00
5864 2 2 2.4444846071866216e+01 3.4842066237798669e+01 5.8008238786803039e+00
6469 1 1 2.4610249388010583e+01 3.5226582596880725e+01 5.4835005129391403e+00
5865 1 1 2.4572555769998239e+01 3.5118184840975402e+01 5.5582985547930726e+00
8177 2 2 2.5407064012548012e+01 3.4678578185599847e+01 5.0759369730288251e+00
13210 1 1 2.5323266600843127e+01 3.4156290503018532e+01 6.0823266394582314e+00
8176 1 1 2.5565777500554024e+01 3.4976351806641084e+01 5.0862032256519498e+00
6470 2 2 2.4664557442755285e+01 3.5545432429966276e+01 5.2326548671151558e+00
10678 1 1 2.7039458252464701e+01 3.4919535287927218e+01 4.6635584751688510e+00
10110 1 1 2.6765087709280547e+01 3.4669756901621007e+01 5.9190911761679628e+00
8452 1 1 1.7854278452085037e+01 3.5972178502581144e+01 5.2507175599435074e+00
15429 1 1 1.7835280440551383e+01 3.6127678020754367e+01 5.2744531826677097e+00
15427 1 1 1.7981090943193077e+01 3.6747746837694393e+01 5.0702633350960644e+00
15428 2 2 1.7838709170176863e+01 3.6500118954523586e+01 5.3391966506329549e+00
15455 2 2 1.8756091176997611e+01 3.6983456505120678e+01 5.6051374564319110e+00
15456 1 1 1.8866777096523609e+01 3.6632595054433217e+01 5.5528113742892709e+00
9619 1 1 1.9245543104974239e+01 3.5652765874343594e+01 5.2031120225302114e+00
10924 1 1 2.0970920504648600e+01 3.6827599117953035e+01 5.3275568700130957e+00
21454 1 1 2.1074391429466498e+01 3.6784836853912246e+01 5.2537135561662973e+00
10926 1 1 2.0349698205655812e+01 3.6734193965483513e+01 5.6028349966489523e+00
4198 1 1 2.0231045936302888e+01 3.6654554103411343e+01 5.6531402340321346e+00
10925 2 2 2.0668437841656207e+01 3.6975937313721147e+01 5.5541544612102927e+00
19926 1 1 1.9869939709836864e+01 3.5848355040445554e+01 6.0183606651006940e+00
4200 1 1 1.9888260794201255e+01 3.6028436602763861e+01 5.9656249998104887e+00
4199 2 2 1.9954649889367872e+01 3.6421117964218290e+01 5.7845412975813586e+00
21455 2 2 2.1381878387789083e+01 3.6604387579785993e+01 5.1494324947382246e+00
21456 1 1 2.1401241724575140e+01 3.6244254729032903e+01 5.3918798069172542e+00
20572 1 1 2.2393515877111390e+01 3.6133500010169953e+01 5.2965941818012698e+00
21264 1 1 2.2452967616944065e+01 3.6250682933065541e+01 5.3151942948806736e+00
21263 2 2 2.2624572196745568e+01 3.6613106150191477e+01 5.3253430856828485e+00
21262 1 1 2.2435157481979136e+01 3.6960260185113533e+01 5.3725621322846822e+00
16855 1 1 2.2369777527868724e+01 3.7072939571433281e+01 5.3684592734406351e+00
20573 2 2 2.2222969062505936e+01 3.5765825359549325e+01 5.1781244925664041e+00
10794 1 1 2.3599746819315978e+01 3.6148970869833470e+01 4.7445440424686298e+00
4714 1 1 2.3732314253208806e+01 3.6186327895369850e+01 4.8211610244049039e+00
4715 2 2 2.4067170082565482e+01 3.6221686232246583e+01 4.9831861864712419e+00
4716 1 1 2.4408532501998909e+01 3.5961723278176478e+01 5.0358082315617079e+00
6471 1 1 2.4505806926350939e+01 3.5847983417165928e+01 5.0711442835264400e+00
16849 1 1 2.5369201691464884e+01 3.6526555634298113e+01 5.6503325533448541e+00
16851 1 1 2.5337140556990075e+01 3.5911740053992148e+01 5.9482616295697319e+00
11077 1 1 2.5275318325669456e+01 3.5802680972486627e+01 6.0440522141809803e+00
16850 2 2 2.5522525379669066e+01 3.6181890286384885e+01 5.7583495021829139e+00
4791 1 1 2.8165246151300828e+01 3.7170230935515498e+01 5.2665340175871576e+00
18909 1 1 2.8121649658397136e+01 3.7073092350357925e+01 5.3652572964056722e+00
18908 2 2 2.8074039801799636e+01 3.6906993616883788e+01 5.6755191137855912e+00
18907 1 1 2.7862942371271462e+01 3.6899327833060916e+01 6.0261089983297991e+00
15454 1 1 1.8747201176520310e+01 3.7337379153945591e+01 5.6327155854061504e+00
14125 1 1 1.8700860854918560e+01 3.7481938408026210e+01 5.6522547895765136e+00
14126 2 2 1.8626232628070145e+01 3.7866566618618009e+01 5.6908140165961392e+00
14127 1 1 1.8941592257985924e+01 3.8140117528475898e+01 5.6581736941687568e+00
21220 1 1 1.9054706445554086e+01 3.8224874875547897e+01 5.6237015794851581e+00
21221 2 2 1.9376866337373585e+01 3.8434071894913231e+01 5.5369190313843433e+00
21222 1 1 1.9728298553688923e+01 3.8609310849324508e+01 5.4257415501826145e+00
16856 2 2 2.2179699810920919e+01 3.7412908104420900e+01 5.4315624847428925e+00
8066 2 2 2.1991171012509696e+01 3.8294071874148344e+01 5.3006350654941832e+00
16857 1 1 2.2097961960156148e+01 3.7792372663719895e+01 5.3865876248330817e+00
8067 1 1 2.2074534886273064e+01 3.7949979675976962e+01 5.3749154778506663e+00
8065 1 1 2.2016199480151069e+01 3.8712442694324338e+01 5.2518507194965620e+00
16504 1 1 2.3596668396705621e+01 3.7761409130367369e+01 6.0225517529661401e+00
14890 1 1 2.4502511823544619e+01 3.8576516810061491e+01 6.1756637735549003e+00
2426 2 2 2.5987212923637447e+01 3.8247615726819518e+01 6.1190392345784357e+00
2427 1 1 2.6295366243512632e+01 3.8487598311974914e+01 6.0496174056650096e+00
7435 1 1 2.6376634958905246e+01 3.8562489466958588e+01 6.0441120607171372e+00
4790 2 2 2.8382018391221230e+01 3.7464725481220910e+01 5.0345594263838214e+00
4789 1 1 2.8474243106635573e+01 3.7864215226564681e+01 4.8609165636958771e+00
16360 1 1 2.8506584853496250e+01 3.8007202603429761e+01 4.7942706050376627e+00
1539 1 1 1.8807004759979513e+01 4.0235174732488936e+01 5.0302583570201449e+00
1672 1 1 2.1160570772200895e+01 4.0399435383704002e+01 4.9510632889475197e+00
1041 1 1 2.1999234915119981e+01 3.8841187737535549e+01 5.2418614115137974e+00
1040 2 2 2.1954495018988663e+01 3.9214457881733630e+01 5.2147124977244586e+00
1039 1 1 2.1862156349446455e+01 3.9564659142481766e+01 5.0755998717989641e+00
11365 1 1 2.1775057669958166e+01 3.9707811705175594e+01 5.0186825837958882e+00
11367 1 1 2.1256601909742553e+01 4.0311372307987483e+01 4.9410027375116750e+00
11366 2 2 2.1514054788971144e+01 4.0028401039145088e+01 4.9187258881539462e+00
7270 1 1 2.2256588278715565e+01 3.9146959314969536e+01 6.1693417831391608e+00
7436 3 3 2.6659899853172693e+01 3.8887343448916802e+01 6.0185199333581352e+00
7437 1 1 2.6975670745206170e+01 3.9047677626005544e+01 6.1026304591576421e+00
1538 3 3 1.9088286305235780e+01 4.0520651181996314e+01 4.9999112836318265e+00
1537 1 1 1.9500759054628144e+01 4.0633350773503537e+01 5.0384213005277321e+00
1455 1 1 1.9633996408012401e+01 4.0644740150668760e+01 5.0544689252247101e+00
1454 2 2 1.9977609826867049e+01 4.0714571185371383e+01 5.1650053055304950e+00
1453 1 1 2.0369031155432332e+01 4.0711872949591523e+01 5.0591832891957678e+00
1674 1 1 2.0500368121797617e+01 4.0709189730560574e+01 5.0421104679093096e+00
1673 3 3 2.0901828934039294e+01 4.0686479619728402e+01 5.0124781425467662e+00
10494 1 1 2.7264211123194386e+01 4.0738301940937689e+01 4.7841883907571612e+00
8447 3 3 2.7091609130746019e+01 4.0761566337036896e+01 6.1152326041037366e+00
4156 1 1 2.7168644402026764e+01 4.0912676520313667e+01 5.5853659219518095e+00
8446 1 1 2.7129285695663359e+01 4.0888247957532037e+01 5.7177794946055718e+00
4158 1 1 2.7273150192715274e+01 4.0796914206018329e+01 4.9414941632970129e+00
4157 3 3 2.7290416936455642e+01 4.0968666086157924e+01 5.2116088490767458e+00
17302 1 1 2.6826289393014267e+01 4.3221255964812883e+01 4.8643596237141304e+00
10993 1 1 2.6911911622453257e+01 4.3264039920034904e+01 4.9912983680849470e+00
10994 3 3 2.7163465455431169e+01 4.3388337126675481e+01 5.3695488016421420e+00
10995 1 1 2.7378758763237339e+01 4.3139690657790553e+01 5.6118496114594079e+00
9720 1 1 2.7433579768074758e+01 4.3036013594047276e+01 5.7159076262608499e+00
9719 2 2 2.7550222459174385e+01 4.2785696702387192e+01 5.9638333013527935e+00
9718 1 1 2.7528102542363921e+01 4.2476479484039764e+01 6.0992281658031091e+00
6925 1 1 2.7513366345912875e+01 4.2385996867234411e+01 6.1263636375726369e+00
20081 2 2 2.0165021924443096e+01 2.7672988014747638e+01 6.3229061077401294e+00
8307 1 1 1.9295123630827501e+01 3.0490975031370425e+01 6.2369697623489824e+00
8306 2 2 1.9277856699411370e+01 3.0729910813288463e+01 6.5496490313305591e+00
8305 1 1 1.9459372566030542e+01 3.0942035478194004e+01 6.8426534040450750e+00
16903 1 1 1.9517317625425306e+01 3.1062152176894820e+01 6.9462153586303046e+00
16904 2 2 1.9645050059466637e+01 3.1362635273111497e+01 7.1346846879822330e+00
9306 1 1 2.0579690429926572e+01 3.1694957288633972e+01 6.3455890727301636e+00
16905 1 1 1.9784166370536795e+01 3.1513376971496612e+01 7.4843785130720688e+00
3412 1 1 1.9848158498703913e+01 3.1576495968003414e+01 7.6065128160369317e+00
327 1 1 2.1037558629556695e+01 3.2334844583675988e+01 6.8896565453197756e+00
11176 1 1 2.1161904658306224e+01 3.2295401814782942e+01 6.8898932479374535e+00
13807 1 1 2.1986614612895856e+01 3.1400366335672985e+01 6.1973489867179721e+00
11177 2 2 2.1496683348783410e+01 3.2071375512584844e+01 6.8218132371016180e+00
13808 2 2 2.2267143537566028e+01 3.1274697550374583e+01 6.3729194756822718e+00
11178 1 1 2.1886831553901327e+01 3.2187770649194292e+01 6.8376984205142755e+00
3847 1 1 2.2039415841503800e+01 3.2224655799713723e+01 6.8613195462822221e+00
13809 1 1 2.2705654724070069e+01 3.1237407692372184e+01 6.3679048001556087e+00
3848 2 2 2.2463141624850536e+01 3.2251008974663037e+01 6.8931252352536836e+00
2567 2 2 2.4042496849273803e+01 3.0900729420046233e+01 6.8260539103942639e+00
10800 1 1 2.2867700743208015e+01 3.1212621202840989e+01 6.3793154010949120e+00
10798 1 1 2.3631313264637299e+01 3.1066638295408403e+01 6.5681602327045630e+00
2568 1 1 2.3735244953224829e+01 3.1028825207376492e+01 6.6348618925353549e+00
10799 2 2 2.3282297307149399e+01 3.1155270001154722e+01 6.4070835917674840e+00
14272 1 1 2.3828080283130735e+01 3.1737659506154277e+01 7.4882282955158344e+00
14273 2 2 2.4127282079600636e+01 3.1860885377486987e+01 7.2761935513427449e+00
3849 1 1 2.2839185422774190e+01 3.2271530302816956e+01 6.7070830866471161e+00
11593 1 1 2.2994283088038166e+01 3.2293540375011737e+01 6.6755631277005874e+00
11594 2 2 2.3381489522550801e+01 3.2389828065570164e+01 6.6361522882954977e+00
8895 1 1 2.5278761526333387e+01 3.2023128369492696e+01 6.3500682830182864e+00
18232 1 1 2.5353204375741516e+01 3.2100681280493063e+01 6.4309218245280713e+00
18233 2 2 2.5609973716986325e+01 3.2385463315303532e+01 6.5972858025262786e+00
2566 1 1 2.4457086630569069e+01 3.1042896745525507e+01 6.8931207341317062e+00
9119 2 2 2.4963430699349995e+01 3.1213564203713197e+01 6.9686751406097862e+00
9118 1 1 2.5327768274712877e+01 3.1213803097993129e+01 6.9039771710136133e+00
9120 1 1 2.4557235701592298e+01 3.1081341662036728e+01 6.9298892377868988e+00
14274 1 1 2.4349780355227882e+01 3.2148046440838328e+01 7.2416907773532042e+00
13539 1 1 2.4449805642654667e+01 3.2262654127304451e+01 7.1855886073385795e+00
10213 1 1 1.6533856796905216e+01 3.3417740711941200e+01 6.2154926663377950e+00
14310 1 1 1.6642552513625862e+01 3.3461777860928926e+01 6.2366616486877469e+00
14309 2 2 1.6994780865683285e+01 3.3674902971702366e+01 6.2550827049300635e+00
17182 1 1 1.8145148308871544e+01 3.3787640142582873e+01 7.6141343553798597e+00
17183 2 2 1.7866089105276576e+01 3.3981855914120253e+01 7.3757168704555207e+00
7395 1 1 1.8267861117842454e+01 3.3724504839291214e+01 7.6948995330757306e+00
326 2 2 2.0692003662543776e+01 3.2568544527547779e+01 6.8787554904803132e+00
325 1 1 2.0455292116090718e+01 3.2700293171394293e+01 7.1530051418372835e+00
2017 1 1 2.0339907131213646e+01 3.2727439594620634e+01 7.2748260576897987e+00
13047 1 1 2.1156492318058454e+01 3.3551918020358514e+01 6.8636340160534255e+00
2019 1 1 1.9778820650620279e+01 3.2830708638957631e+01 7.7393889972580165e+00
2018 2 2 2.0110443265463552e+01 3.2770957202004325e+01 7.5577938320489348e+00
13046 2 2 2.1351165768691768e+01 3.3343242664014412e+01 6.6346871864324264e+00
13045 1 1 2.1468018434828846e+01 3.3081096228161449e+01 6.3654007135809945e+00
6417 1 1 2.1521743390033411e+01 3.3000773736078457e+01 6.2781831278673002e+00
8504 2 2 2.3859160828622578e+01 3.3180912705072849e+01 6.3882165249355198e+00
11595 1 1 2.3599108627044014e+01 3.2701803315971802e+01 6.5148465560350957e+00
8503 1 1 2.3666045404446944e+01 3.2829195742008288e+01 6.4671815569404103e+00
8505 1 1 2.3976386139481225e+01 3.3555544398491733e+01 6.2889339794537538e+00
14322 1 1 2.4027670712819191e+01 3.3687338155942918e+01 6.2395819101120216e+00
13353 1 1 2.3394864422558992e+01 3.3778028760719693e+01 7.0914119452160893e+00
13352 2 2 2.3732172295899666e+01 3.3875716024788971e+01 7.2205240152174124e+00
13351 1 1 2.4067483212984246e+01 3.3733071666040523e+01 7.1130099928606159e+00
17917 1 1 2.4197688532173327e+01 3.3697941073581212e+01 7.0713364962539629e+00
11840 2 2 2.4919160921125368e+01 3.3060933277433918e+01 6.2350793031744507e+00
17918 2 2 2.4589430177457292e+01 3.3616629877610571e+01 7.0351967330311949e+00
11841 1 1 2.4806564144106950e+01 3.2855642108251892e+01 6.5568029665834082e+00
17919 1 1 2.4994688844231707e+01 3.3629291718348121e+01 7.0173643479250947e+00
13537 1 1 2.4748825490094159e+01 3.2769937872410573e+01 6.6598975071897781e+00
6192 1 1 2.5153384915418464e+01 3.3651584101821975e+01 7.0105362875322017e+00
13538 2 2 2.4659105743495790e+01 3.2537356367550579e+01 6.9407100279995761e+00
6191 2 2 2.5510130093200779e+01 3.3680084111440230e+01 6.9262611536102217e+00
18234 1 1 2.5945748404160867e+01 3.2537876907766396e+01 6.4467827123020998e+00
6190 1 1 2.5833592338062012e+01 3.3770452162057865e+01 6.7541123874503395e+00
783 1 1 2.5935245728446748e+01 3.3798997253335919e+01 6.6574335347322364e+00
782 2 2 2.6231920854267866e+01 3.3862487769722300e+01 6.4576629191991364e+00
781 1 1 2.6556738906505629e+01 3.3778733025883454e+01 6.2530603159750857e+00
5380 1 1 1.7553313008657586e+01 3.4949064075855304e+01 6.4105835518364911e+00
8097 1 1 1.7505111865021767e+01 3.5036108965120789e+01 6.3068066407483148e+00
5381 2 2 1.7682291347723609e+01 3.4677109689570472e+01 6.6683746196845703e+00
5382 1 1 1.7768677543695105e+01 3.4395430165009664e+01 6.9446529325489541e+00
17184 1 1 1.7794953400106561e+01 3.4279009722265734e+01 7.0813801087332449e+00
2737 1 1 1.8827170307748140e+01 3.5012344140389054e+01 7.0527427089261092e+00
639 1 1 1.8920664196245486e+01 3.4979139973433419e+01 6.9173569448169046e+00
19924 1 1 1.9504206405922709e+01 3.5249508603274087e+01 6.3006473467238582e+00
638 2 2 1.9112221851025836e+01 3.4909379211310245e+01 6.6049295372108059e+00
637 1 1 1.9400184408736060e+01 3.5146295781411702e+01 6.3725911934331911e+00
2738 2 2 1.8591288111473201e+01 3.5172577480208510e+01 7.3770905276014869e+00
11039 2 2 1.9713265824348138e+01 3.4298806174336654e+01 7.5820799582714518e+00
17944 1 1 2.0577736381566869e+01 3.4945852880715670e+01 6.6976640254077857e+00
17945 2 2 2.0333008681318063e+01 3.4774328272090258e+01 6.9193960947340170e+00
11038 1 1 1.9988290393880401e+01 3.4491847905973451e+01 7.2981705267489412e+00
17946 1 1 2.0091882153866699e+01 3.4560315652339611e+01 7.1719143335814168e+00
12899 2 2 2.2054876218341665e+01 3.5353666567735466e+01 7.1998647024071367e+00
12898 1 1 2.2345666553032206e+01 3.5008279618731706e+01 7.0988543030116897e+00
21477 1 1 2.2462955356538540e+01 3.4909962845328110e+01 7.0603055195782263e+00
21475 1 1 2.2721349942788581e+01 3.4606057383038845e+01 6.5316461892792983e+00
8859 1 1 2.2708953867467923e+01 3.4574719093499702e+01 6.3469676142401106e+00
21476 2 2 2.2764114254663422e+01 3.4631550207187040e+01 6.9231346997459724e+00
4261 1 1 2.5318908707538487e+01 3.4291850264763134e+01 6.2027185157858868e+00
4262 2 2 2.5344212188345477e+01 3.4635010144364458e+01 6.3993682874608870e+00
4263 1 1 2.5236685072226319e+01 3.4997781561309139e+01 6.2875506635443550e+00
11079 1 1 2.5209453858065825e+01 3.5174182875072908e+01 6.2642231359642953e+00
11078 2 2 2.5157702862490108e+01 3.5566262348235000e+01 6.2163758362610464e+00
6406 1 1 2.4820236961129030e+01 3.5008640353504838e+01 7.3554022047647614e+00
15961 1 1 2.4912281107231006e+01 3.4870332291158100e+01 7.3916915460751067e+00
15962 2 2 2.5109644837342955e+01 3.4526536033873612e+01 7.4809769941273210e+00
15963 1 1 2.5431377516351603e+01 3.4560955094927486e+01 7.4175460459953779e+00
16710 1 1 2.5598253208991398e+01 3.4571683350231147e+01 7.3913964863804917e+00
6407 2 2 2.4661791641273524e+01 3.5322812556118762e+01 7.3025246552897940e+00
6864 1 1 2.5727862916888931e+01 3.5460807267672429e+01 7.6774338596315657e+00
16709 2 2 2.5973488906432209e+01 3.4613223105570306e+01 7.3077347919395788e+00
16708 1 1 2.6371297762408659e+01 3.4553193911979662e+01 7.1950178363999235e+00
10109 2 2 2.7030563802517989e+01 3.4682997761225280e+01 6.2150913573893805e+00
13130 2 2 2.5859124580922330e+01 3.5568719875886472e+01 7.1396061979607346e+00
13129 1 1 2.5763090024014591e+01 3.5483945590922247e+01 7.5125027230478576e+00
11710 1 1 2.7956951572516790e+01 3.5149225592077826e+01 6.5400916592659417e+00
10108 1 1 2.7324357580428575e+01 3.4804238856941396e+01 6.5001063778497858e+00
11712 1 1 2.7446949557745508e+01 3.4864667017575627e+01 6.5991312072942865e+00
11711 2 2 2.7736500318083383e+01 3.5007060840166865e+01 6.8574823988414817e+00
83 2 2 1.8397799434210743e+01 3.5733562781650853e+01 6.3437518689332002e+00
84 1 1 1.8705659615029141e+01 3.5878786258210916e+01 6.5490346725393795e+00
17157 1 1 2.0494444683806304e+01 3.6272602853357547e+01 6.9927292339063643e+00
17156 2 2 2.0375228092702113e+01 3.6558917065700221e+01 6.7074602674618813e+00
17155 1 1 2.0420608157392966e+01 3.6930550098768641e+01 6.5849773884312768e+00
9097 1 1 2.0433332080591313e+01 3.7105349614230668e+01 6.5685057770492277e+00
5379 1 1 2.0549866978298724e+01 3.6162251111436319e+01 7.0881388952805455e+00
5378 2 2 2.0637503777953146e+01 3.5908112964510160e+01 7.3586354244084626e+00
2899 1 1 2.1754681907646116e+01 3.5895896335698559e+01 7.2649820884333902e+00
12900 1 1 2.1835684205004647e+01 3.5734216040357552e+01 7.2824655017948086e+00
2900 2 2 2.1561847511944464e+01 3.6180600412658656e+01 7.1967826952669371e+00
11843 2 2 2.1431612510489433e+01 3.7181470735670324e+01 6.2809594025401401e+00
11090 2 2 2.1595305371092813e+01 3.7138845150525270e+01 7.3516433982415075e+00
2901 1 1 2.1590338389983248e+01 3.6604090955872941e+01 7.2395889354963083e+00
11089 1 1 2.1599544954793100e+01 3.6741037509479455e+01 7.2593528979716684e+00
11842 1 1 2.1789207726930091e+01 3.6989701718767009e+01 6.4124057121371560e+00
8946 1 1 2.2518423502305083e+01 3.5684742371471820e+01 6.3707557446826444e+00
10315 1 1 2.2611356541773922e+01 3.5714952250777920e+01 6.4872384808663250e+00
10316 2 2 2.2887500982332689e+01 3.5729605996071207e+01 6.7887479212883006e+00
10317 1 1 2.3132720765933698e+01 3.5885614311131590e+01 7.0984271761235238e+00
5172 1 1 2.4236682134818960e+01 3.6633480848929395e+01 7.1492745543356016e+00
18043 1 1 2.4188256009868709e+01 3.6764546859938164e+01 7.1778104929708348e+00
18044 2 2 2.4125415418948315e+01 3.7137307395741040e+01 7.2653695325763517e+00
5171 2 2 2.4411636469311592e+01 3.6195764663294085e+01 7.0636186857195096e+00
6408 1 1 2.4488496474081558e+01 3.5657290017168975e+01 7.1729544516720773e+00
5170 1 1 2.4478738950590156e+01 3.5801824823890421e+01 7.1452132056789290e+00
19564 1 1 2.5172753868733135e+01 3.6744580659117879e+01 7.3994175917006713e+00
12990 1 1 2.5211179240557634e+01 3.6628673873469864e+01 7.4721349333865419e+00
19565 2 2 2.5094964104017862e+01 3.7067852371338631e+01 7.1829334560649887e+00
19566 1 1 2.5217410622343017e+01 3.7182463620097735e+01 6.8425539297544944e+00
12989 2 2 2.5389288725378687e+01 3.6365899158670203e+01 7.6946053407468762e+00
13131 1 1 2.5907465541272657e+01 3.5883741109676265e+01 7.0185527771832028e+00
4255 1 1 2.6727054100611973e+01 3.6469395211070172e+01 7.5554310465451229e+00
4256 2 2 2.7116846588495459e+01 3.6422441247320798e+01 7.4207181033929412e+00
17835 1 1 2.6612434966192509e+01 3.6470384760146182e+01 7.6211014262993961e+00
4257 1 1 2.7349026761182248e+01 3.6541193190556065e+01 7.0318075940537810e+00
20149 1 1 1.7984470804513940e+01 3.8393090482003025e+01 7.1791077058931050e+00
3853 1 1 1.7909016482091147e+01 3.8472132386637639e+01 7.2825496112453605e+00
3854 2 2 1.7639390301658295e+01 3.8700550067158218e+01 7.5342961744555943e+00
4584 1 1 1.8713859652032362e+01 3.8410918562052679e+01 6.6471574424391955e+00
4582 1 1 1.9436298444007168e+01 3.8440107594342649e+01 6.4544873970055345e+00
4583 2 2 1.9076465141816730e+01 3.8474962963476138e+01 6.5123149587726896e+00
17071 1 1 1.9593644679549900e+01 3.8400291322369306e+01 6.4279546598373258e+00
20151 1 1 1.8568933447976189e+01 3.8354302878552048e+01 6.7218082302456956e+00
20150 2 2 1.8220234732818113e+01 3.8233440984144636e+01 6.8708874770537758e+00
9098 2 2 2.0463675395243119e+01 3.7485748139566113e+01 6.4943425364445675e+00
9099 1 1 2.0295985615706083e+01 3.7809981580325335e+01 6.4198850024054250e+00
17073 1 1 2.0232171934906223e+01 3.7960525768483841e+01 6.3990417954350640e+00
17072 2 2 2.0031265141227674e+01 3.8303353006430996e+01 6.3061331802819041e+00
11091 1 1 2.1612182942350181e+01 3.7425894842438311e+01 7.5747607567525455e+00
5403 1 1 2.1459128444185978e+01 3.7706476234280039e+01 6.4629572990286643e+00
5402 2 2 2.1491892402067808e+01 3.8022782121276222e+01 6.5537229884277481e+00
11844 1 1 2.1440268587545425e+01 3.7541430486511821e+01 6.3980205266579260e+00
5401 1 1 2.1653380491979256e+01 3.8381753542564489e+01 6.3736863761545663e+00
7272 1 1 2.1717943646460725e+01 3.8504344466332633e+01 6.3178125313042868e+00
16505 2 2 2.3707731242953390e+01 3.7826622952294485e+01 6.3972112006026576e+00
17118 1 1 2.3370388908312133e+01 3.7994401095192224e+01 7.5609791411799181e+00
889 1 1 2.3352130529577121e+01 3.7981493370967037e+01 7.6906852557820367e+00
16506 1 1 2.3592789095960487e+01 3.7913501014503666e+01 6.7764954805017652e+00
17116 1 1 2.3546487117887708e+01 3.7962734784061958e+01 6.8995057736448047e+00
17117 2 2 2.3428704370505866e+01 3.8057663978011405e+01 7.2270390532658988e+00
14891 2 2 2.4736531309337170e+01 3.8327743502922324e+01 6.3672175997848957e+00
3411 1 1 2.4643730159616329e+01 3.8257189753510637e+01 6.9362370442853223e+00
14892 1 1 2.4681770911647021e+01 3.8286660432516200e+01 6.7990068941285946e+00
18045 1 1 2.4288071525926568e+01 3.7500010930585731e+01 7.2216494407231862e+00
3410 2 2 2.4502156141244349e+01 3.8051800157571357e+01 7.2434068814393537e+00
3409 1 1 2.4363320991588878e+01 3.7621371142008471e+01 7.2227785134652667e+00
17313 1 1 2.5290286081955781e+01 3.7271292322915386e+01 6.7158466146788047e+00
17312 2 2 2.5479305901590646e+01 3.7473102876779706e+01 6.4035129323041611e+00
17311 1 1 2.5710175020370031e+01 3.7818895577610000e+01 6.3185250078184749e+00
2425 1 1 2.5768370277491716e+01 3.7926934024665734e+01 6.2699993446691478e+00
6590 2 2 2.0743837164576927e+01 3.9889414488276316e+01 7.1525732834925355e+00
6589 1 1 2.0329855160588885e+01 4.0019430487007050e+01 7.1047005233497238e+00
978 1 1 2.1067096308900815e+01 3.9732085106215912e+01 7.5836012129255517e+00
6591 1 1 2.0989032263844038e+01 3.9766130212448608e+01 7.4937733477371120e+00
7271 2 2 2.1964188843759679e+01 3.8843364357487836e+01 6.2618553634131864e+00
14357 3 3 2.6462557156664360e+01 4.0064429508824837e+01 6.4410014318828601e+00
14358 1 1 2.6742547104453035e+01 4.0382835256839627e+01 6.3361942686266346e+00
14356 1 1 2.6163168064880939e+01 3.9900735210311012e+01 6.6188546293344537e+00
8448 1 1 2.6841425976911985e+01 4.0483857092413757e+01 6.3004856776388740e+00
6927 1 1 2.7078643638389838e+01 4.1830843686347826e+01 6.2897698976162912e+00
6926 3 3 2.7422850227688436e+01 4.1964986728894388e+01 6.2316774484564492e+00
3413 2 2 2.0036479199682294e+01 3.1798202684130537e+01 7.8517433160266235e+00
3414 1 1 2.0321754206319721e+01 3.1967783440958613e+01 8.1228260930966165e+00
13912 1 1 2.0413758379552625e+01 3.2033315201961905e+01 8.2412247325332793e+00
13913 2 2 2.0737114829011432e+01 3.2180398876180043e+01 8.4248250821089155e+00
13914 1 1 2.0880682718143536e+01 3.2106484330816635e+01 8.7762193201626211e+00
7393 1 1 1.8870827426925967e+01 3.3310225698654804e+01 7.8881141219506006e+00
20866 1 1 1.9004555316757720e+01 3.3209703563837685e+01 7.9202341724358156e+00
20867 2 2 1.9318330736148056e+01 3.2910535089180939e+01 7.9216427756509651e+00
20868 1 1 1.9646889975536354e+01 3.2843914352614817e+01 7.8157923222293908e+00
7394 2 2 1.8564845599572983e+01 3.3526600961272862e+01 7.8326275266275927e+00
14461 1 1 1.9511329029010664e+01 3.3563756251451075e+01 8.5730057047295869e+00
