7474 3.4287236097541012e+00 3.1658625733073236e+00 2.4602330918924933e+00
7475 1.8590419606621655e+00 -4.3512719417677292e+00 2.4451839491793348e-01
7476 -1.9726521858779797e+00 3.5408217509532900e+00 -1.0048056131067793e+00
5355 -2.9635902303142658e+00 -3.3702450225433518e+00 6.0406186738640688e-01
794 -4.3282466698122685e-01 1.7697563618327015e+00 1.6709258499479152e+00
793 4.1858495693044970e+00 -9.0198719365032298e-01 -3.5951033062251501e+00
5353 -9.5045876377752458e-01 -1.6131592880073664e+00 -2.8995343029426484e+00
795 1.7149207096330477e+00 -3.1259707387250968e+00 8.1173257577608304e-01
5354 -3.5511937740100130e-01 6.1806911341177717e-01 -2.1476639506852941e+00
10616 -9.7648402916476940e-01 2.0068806168432030e+00 -1.9657150218214121e+00
10617 1.0842941322668986e+00 2.1639328505425737e-01 1.6359472184120345e+00
10615 2.1926249244560019e+00 2.9456567790500756e+00 6.0244103966398752e+00
834 -5.0760169736368397e+00 -1.3696660898518043e+00 7.2250317969586968e+00
832 1.9936362577520308e+00 2.5646141958315991e+00 -8.1085476956768121e-01
833 1.2685648023860647e+00 -1.0602842279945293e+00 -2.4859367072157541e+00
14270 1.4132170737819743e+00 2.0726433646616882e-01 -1.0789822771190734e+00
14269 3.0904934762364744e-01 -2.5552368286975979e-01 -8.4065743371734114e-01
14172 9.8987650618054868e-02 3.0294266159649617e+00 -3.1954214549257207e+00
14271 -2.5981166125445538e+00 1.3687338634069270e+00 -1.6052876769470306e+00
15421 -2.5416627733928561e+00 -7.4050504052529167e+00 2.8215600522760114e+00
14171 4.2142313582039117e+00 -1.9637069005718855e+00 -3.4569964901635530e+00
14170 1.3076525567918942e+00 -1.7560730632793771e+00 3.9254448459988036e+00
15283 -6.9729082709868218e-02 1.1322259179351684e+00 -7.6855184847754399e-01
15284 -7.0686818796694362e-01 4.7725874546428688e+00 -3.2353787502467379e+00
15285 7.9441342322408346e+00 3.0578666431362596e+00 -4.2296483379162170e-02
15535 -2.2531666107726642e+00 2.9780453605533608e-01 2.5446835510889589e+00
15536 2.8078067064111121e+00 3.0341687625982972e-01 3.3729181275504501e+00
15537 -7.4238148177499497e+00 -4.2306079686753240e+00 -1.1290102002533593e+00
9174 -6.1575011328982390e+00 1.1703637314047972e+00 -3.1453757133128861e+00
9173 -4.0660574057748669e+00 9.8581875970024324e-01 -2.5895001963641513e+00
19474 4.1363809084253822e-01 -2.2038370032682869e-01 -2.0694316961830115e+00
19475 -1.2801187348807059e+00 9.1969590038184967e-01 2.3290890533535249e+00
19476 3.9211838967142398e-01 1.2247252140220619e+00 5.6521367263176603e-01
11674 5.1878141659550288e+00 -9.2204241946722743e-01 5.7451792327288338e+00
11675 1.4886984227067688e+00 -1.9544162081788818e+00 2.2398052278936627e+00
11676 1.2181668111362578e+00 5.5352598702510503e-01 -1.7618430957609608e+00
5926 -1.5701533704373953e+00 5.1079201009193553e-01 1.1766009957906676e+00
5927 -3.0291852248851336e+00 -4.9347948886887067e+00 2.6570930336666603e+00
3292 9.4150804833588697e-01 -1.2415090711859940e+00 -8.0337445841146771e-02
3294 2.5700771634456001e+00 1.1655743666117102e+00 -5.0372838881178463e+00
3293 -3.2825818443525695e-01 2.3326133872644466e+00 -1.3448317821495102e+00
5928 4.6842941575215127e+00 3.4934392055407582e+00 1.4917208555606454e+00
9172 -2.1159201770331424e+00 2.9480707651029556e+00 -3.4206346911652927e+00
2500 -3.1285070703159812e-01 -4.1169120721651327e+00 -2.7382671019949902e+00
20256 -5.0173799467252378e+00 -4.2087412976320797e+00 5.5500864629620805e+00
20255 -2.1437531456280658e+00 -2.1262698737389285e+00 -1.8968826714482279e+00
20254 1.8034071172422634e+00 -2.2631776031855433e-01 1.1416488039199881e+00
15423 2.1771346698239977e+00 -5.5411133910679276e+00 1.4761807963945701e+00
15422 2.1419801835784176e+00 1.1882071426608816e+00 -3.3662492767720202e+00
7669 2.6766496650316829e+00 -1.7085288582242895e+00 -1.2874343093567118e+00
14482 -5.0282018972381399e+00 -3.0889087759524070e-01 2.8773472198905514e+00
14483 2.2747342823021581e+00 -3.1142231450002638e+00 5.7296988228176167e+00
14484 1.3345482661253343e+00 3.6214280625170181e+00 2.5199524273397582e+00
6977 5.5197572562993482e+00 7.3830026152180162e-01 -4.7929419480975728e+00
6976 -1.2940706278252838e+00 1.7689905177491958e+00 -3.1210465002952764e-01
21427 -3.6299754750048687e+00 -1.4487585652764310e+00 -3.4596153846680560e+00
21428 -2.9032065378350205e+00 -6.8290105142457869e-01 4.1675069491264183e-01
7364 -1.3666172402161465e+00 1.0878842734016749e+00 -3.9090296732165641e-01
7363 -1.1569879874666782e+00 -3.1260225279849339e+00 -2.8245480844241762e+00
14555 -3.2565791947375180e+00 4.4471490024599900e+00 -2.4071678821234413e-02
16302 -5.4237570711996703e+00 1.5129456421699317e+00 -3.9477315983678332e+00
16301 -1.7205372663246312e+00 -5.2010552864413806e-03 3.0184360825694574e+00
14554 1.1799358520307957e+00 6.4744916184081758e+00 -7.7393545608400127e-01
8457 -3.3281984106306606e+00 1.6722332456416715e+00 1.9476822897881789e+00
8455 2.6204970359811011e+00 1.4603615751095584e+00 -4.0139753307121637e+00
8456 -3.3707920825574083e+00 3.6087926817527296e+00 3.4880287829054555e+00
16300 5.6921022390518283e-01 -1.8406764018501005e+00 1.4489907801824025e+00
6978 -3.7256907704328683e+00 2.1531619925720400e+00 8.9406066603928591e-01
9721 -1.7004237419970927e+00 3.2245291055935192e+00 -2.6497251066209979e+00
9722 9.4724696694131350e-01 -1.2666636354181011e+00 -1.1255339736434224e+00
10612 -3.7614160541792536e+00 4.2355402382799641e+00 7.2936508289773476e+00
18426 1.9118148931558676e-01 -2.1930944155673124e+00 4.6564877596407843e+00
9723 -5.0526020759217705e-01 6.6837870194047317e+00 5.0564396640580087e+00
18424 6.4469511935272577e+00 2.4462863534995258e+00 1.8774835024476223e-02
18425 4.2384682523948989e+00 -2.7019870987226635e-02 5.0447320289410058e-01
10613 3.9095178229218408e-01 -2.3048385213295481e+00 2.2024933772907556e+00
21429 7.4787752017690359e+00 -1.2439200791081020e+00 -2.6377140500377831e+00
8077 -8.2395268546551481e-01 2.3888097042392603e-01 -2.0104449680709147e+00
7365 -1.6809403249999091e+00 1.7595994141681597e+00 2.4854203950063631e+00
8079 5.4376811664575291e+00 4.9736629221411430e+00 -1.6710062416247615e+00
10614 -3.0860260527592391e+00 -1.9867464232366685e+00 -3.2620718690672207e-01
8078 3.0209203265735995e+00 5.8030886925669467e-01 -3.7523618665222087e+00
7047 -2.1262321971029703e+00 6.5480364711580847e+00 3.5287726224897247e+00
7046 -2.9140618449125799e-01 -3.6956936589450109e+00 1.3808235108951334e+00
14556 -5.7550945215291858e+00 1.3082908313168906e+00 -1.5315180503608987e+00
19065 -2.1728453401603600e+00 -1.4871630730656136e+00 -2.9974419690879865e+00
19064 -3.8790030689946092e-01 -4.2251033472355575e+00 1.5223289969232323e+00
19063 -2.0485469007181538e+00 -4.3986916103570128e-01 -2.4525500619840939e+00
4351 1.5715929934422610e+00 -8.6639513560103543e-01 5.7628604732866595e+00
4352 -1.0943764385766186e+00 -4.1805585902081660e-01 -4.2562425429790087e+00
4353 3.9565345192136721e+00 1.5750265585378036e+00 -1.2084590561227060e-01
4890 3.6946175502197929e+00 -2.7445018833115875e+00 1.3025760763176719e+00
4889 1.0211494412501114e+00 -1.3355499924505776e+00 -2.6345967937445813e+00
4888 4.3586792533263683e+00 3.0975049437966176e+00 -6.4452048311902272e+00
699 -3.2945481705474915e+00 1.1162106633291744e+00 -2.1332165258403011e+00
698 3.5377758153170040e+00 -4.7033125203582422e+00 -6.3142434644845844e+00
20109 -3.0074879792375686e+00 4.7027409950889503e+00 6.1607387819132153e+00
20108 -2.7016557701575348e+00 -2.5655439772991633e+00 -1.0872363234597904e+00
20107 8.2185840819118017e-01 -1.9179108996491219e+00 -5.8653711381050826e+00
697 5.0884167332591312e+00 -4.4339353806206266e-01 6.7923133053514106e-01
13753 3.1538304693721786e+00 -1.9567582300711810e+00 -6.5417017967989981e+00
13754 -1.4766265981235968e-01 -1.0003150212324246e+00 -4.3777870045208607e+00
14080 -3.4166149919445266e+00 -4.0940092678751085e+00 -1.7882731025729453e+00
14081 -1.8377159639012290e+00 -5.7264836373494488e-01 -4.7364032510369558e+00
3220 3.6048437682018228e+00 -1.3255696202477547e+00 1.9502709199515120e+00
14082 2.0264594302946857e+00 -2.0049767405636976e+00 -5.4545589712366835e+00
3222 -4.6227859652073482e+00 -1.1970675214540440e+00 4.3368558890964088e+00
3221 -7.0093891379779150e-01 -3.9976969066084789e-01 -4.5026614880386995e-01
1409 1.0313228601337783e+00 -1.5205657042366058e-01 -3.3774571355633720e-01
1410 -5.3013746587160604e-01 4.6101233371441852e+00 -5.1271527635364500e-01
1408 3.0908810774438971e+00 2.3159299895841916e+00 1.1209166003838820e+00
2501 1.8226693656479598e-01 -7.3214151401627747e-01 -5.0276870909170734e-01
2502 3.2507681971346587e+00 6.6812947496185409e+00 -2.7624397010116950e+00
6999 1.8571868849384752e+00 -4.3175871839996569e+00 -3.7362212391193057e+00
6998 -2.6992565277278366e+00 -1.4165397665061924e-01 3.4339415614793967e+00
6848 -2.5233422079299905e+00 -1.2805009579711799e+00 -3.8107938769139960e+00
6849 -1.8701901900362579e+00 -2.2400856305310368e+00 -3.7826971032165413e+00
6304 -7.3465753546659682e+00 -2.7015359537297909e+00 5.5751811434131548e+00
6305 2.5352247929685432e+00 1.6227924087230789e+00 3.2675123370121445e-01
6847 -2.9450982086850575e+00 -1.2502663283242872e+00 9.9352833412729913e-01
11152 -6.2763303053945979e-02 -2.1782383266230227e+00 4.4600651770050304e+00
11153 -5.0352819933837072e+00 1.3011136451954388e+00 6.2601600346016784e-01
6306 -2.2582977834883446e+00 3.8467511114349734e-01 5.1860283078399911e+00
11154 1.3140732496308041e+00 -4.1576072220220184e-01 9.3808806849589725e+00
6489 -3.3217547185624801e+00 -4.3726221276247328e+00 2.8059254145253423e+00
6488 -7.8723608304491988e-01 4.2657338007408647e+00 1.4759098037634495e+00
6487 4.1541485165268526e+00 2.7259890447893422e+00 1.7856917502604981e+00
13057 -1.3072659915187341e+00 1.2691172313223968e+00 7.7641840989704758e-01
7671 6.4435753986638593e+00 -2.0727623231583134e+00 -3.6804416170573893e+00
7670 -2.5567235772465171e+00 -5.8768630430182628e-02 1.0873452807226220e+00
20549 -6.7891494893718018e-01 2.3951217933410396e+00 1.8177382559324781e-01
20550 -2.4600750448517794e-01 -2.7385618603788853e+00 2.1617789104526879e+00
18096 4.8034544868649807e+00 -2.8079585616636877e+00 -2.2011126913705779e+00
20548 5.9937830048169505e-01 -4.3666564591217423e+00 -2.0178359607454945e+00
18095 3.0823364483280571e+00 -1.9114623302622018e+00 -5.6981795441070906e+00
18094 -5.8136960441877550e+00 -6.8548139459284074e-01 -5.9175188003375578e-01
13058 -1.4299260508245923e+00 4.1241140003309873e-01 4.8575177422483486e+00
13059 3.8083616784392742e+00 1.1832703362855175e+00 2.7092451008265859e+00
4963 2.9325816578341550e+00 -6.4446564901166137e-01 -4.0350790662826563e+00
4964 1.8310742932146358e+00 7.1879605139635461e-01 1.5639259726086101e+00
4965 1.5539971442307952e+00 8.4403945644880434e+00 2.5868623726980737e+00
14040 -5.5517782143676420e-01 -2.0445070987195688e+00 -1.7864766357088486e+00
14039 -3.3318560763637795e+00 1.4246951740710381e+00 1.2476425365364857e-01
14038 1.0150110892278033e+00 7.5388189330988298e-01 5.4339228559411481e+00
13755 4.2170680530872033e+00 2.0898667224768377e+00 3.1391779563002551e+00
7168 6.4734585175997761e-01 2.1783307723917877e+00 -3.8444317970607620e+00
4653 8.0228795882482040e-01 2.3853593186245607e+00 -1.4939827817376798e+00
4652 4.5133078365303243e+00 -1.8520541683400777e+00 1.3080690805888522e+00
16029 -1.1198646441240220e-01 3.8598294749866184e+00 -9.7096562027908728e-01
4651 1.6221515352966664e+00 -1.5821267541455915e+00 1.4365341943667747e+00
16028 -9.5931484602205785e-01 1.5282179905047928e+00 2.9822360585754546e+00
16027 5.8518690591136457e-01 7.6907800062672171e+00 5.8969239745892077e+00
5788 -3.1087301384442747e+00 -2.1219892977134895e+00 4.4350542682384670e+00
5789 -8.7221950394623526e-01 5.0783481808384652e+00 -9.5445706522628670e-01
2891 -1.5617046397972405e+00 5.9314376892181131e-01 -7.8200036165639120e-01
2890 1.4854935073208611e+00 1.3105390657366573e+00 -1.4165913219308508e+00
6936 3.1690606802690851e+00 -1.3974597716077148e+00 3.7143217991835509e-01
7169 5.0759890610838132e-01 -6.7225069733074543e+00 -5.2825253987723562e+00
7170 3.7739531333918452e-01 -2.2317014880164150e+00 -3.0415052332413346e+00
19228 -1.1765198752743238e+00 -3.7764354575031440e+00 3.2857669153288551e+00
19229 2.5536414384701561e-01 6.4044588110019562e-01 -2.0352602038834428e-01
19230 1.5807946385707878e+00 -2.9643173015843871e+00 -2.2615584017443586e+00
4759 -3.8374644339107520e+00 -2.2543054380538110e+00 4.8095428319813411e+00
4760 2.7795466878406305e+00 -1.3409612028862512e+00 2.7482887709434896e+00
4761 -1.9771720929113878e+00 -1.0722843317113593e+00 -3.3192732346113676e+00
8602 5.6586957108683766e-01 -8.1506352259463744e-01 4.0257189971742822e+00
8603 -3.5514586124233776e+00 -1.0745144420058350e+00 -8.3200184916552378e-01
8604 2.8231585955500713e+00 1.3076229756359747e-02 -2.7945187991413731e+00
6997 1.0902574663303635e+00 1.4857387946598424e+00 -1.2593081228347180e+00
6934 1.1320825629621656e+00 -2.7097601430923617e+00 -4.4541121031423181e+00
2892 2.7389716261238806e-01 9.1678412077816649e+00 4.9123246009802974e+00
6935 -2.1721564125105894e+00 -2.1079260961152020e+00 -2.0119488423768437e+00
11095 -7.6339085878195523e-01 2.1750387788543768e+00 1.2208089567591669e+00
18204 -7.3842314999309195e+00 3.9615399931299713e+00 -1.8914930379720979e-01
11097 -2.6599240146281837e+00 3.3714551870326916e+00 1.1602434728107003e+00
11096 -1.0621139357028511e+00 2.0003333265244145e+00 -1.6803050719777524e+00
18203 2.2653968348327753e+00 6.0443944116835722e+00 2.1647137999023522e+00
13648 6.2713801640253575e-01 4.1208098974765894e+00 1.0184364579016534e+00
13650 -1.4071928536056628e+00 2.9331191934699694e+00 -4.3480469092388685e-01
13649 -2.0645958361798455e+00 -8.5700072256700066e-01 1.5094107382492603e+00
7045 4.8552495943526282e+00 -6.4328573282765102e+00 -9.1330335919505323e+00
9208 1.5738054606614331e+00 2.0469509257848246e+00 2.5181347606733695e+00
16874 -4.5924623684485011e-01 -1.2428417551980959e+00 4.6356107922131901e-01
16875 -4.3306413603359912e+00 -8.6529345347174857e-01 5.1281377634114031e+00
16873 -4.4762267064642192e+00 6.6864163148392286e-01 -5.5054559356595192e+00
9209 -1.2091470745884405e+00 -2.0559271510012134e+00 7.8361976365526487e-01
9210 2.0491936652887999e+00 -4.4649502117388207e-01 -4.6187414970556731e+00
3820 6.8066225530249103e-02 -2.2086422692020715e+00 -2.5388550959074179e+00
3821 9.6166035899931068e-01 1.4680458493471862e+00 6.9802148812408493e-01
3822 -6.1342383794809816e+00 -5.0487119920236587e+00 -3.7378651291223952e-01
2905 3.5948723883514950e+00 3.9274442961759437e+00 2.2747517905223162e+00
2906 -1.2396009844570748e+00 -1.2803638201844050e+00 -1.8887641275009821e+00
5790 2.3782566980939528e+00 6.1274633473495835e-02 -1.0347880526419000e+00
18922 2.6603086579620396e+00 4.5194972054795706e+00 -1.1680548128512034e+00
18923 -4.5366750710134707e-01 1.6141327100853924e+00 -4.0122903102875167e+00
2907 -1.8749761146613519e+00 2.4806076664775825e+00 -1.1495324586831377e+00
693 -4.0896047455294476e-01 -3.2530695935331719e+00 2.4450849083601844e+00
692 -2.4960347353132866e+00 1.9766270182798666e+00 -3.0212009766992138e+00
691 -2.5033637812542278e+00 -9.2371447107647209e-01 2.4450146186454123e+00
18924 1.4931488747686956e+00 -5.5170905864505873e+00 2.6193257945724679e-01
18202 -4.4055976969888100e+00 3.6806997225088098e+00 -1.9280401285070647e+00
10525 1.2976424933692892e+00 -2.9069785152008949e+00 -1.0557502378923538e+00
17902 -3.8057069059498030e+00 2.6094990283320270e+00 2.6190239332168987e+00
17903 2.0216987527077253e+00 -3.5753985374439048e+00 9.5014790288900142e-01
10526 -1.7731620737887719e+00 9.9373173551939109e-01 3.7677462842331897e+00
10527 1.2841608990522395e+00 1.6623505854822185e+00 -2.2808567814193470e+00
17904 2.1794536202490833e+00 -2.2536199297116144e+00 -4.3377886146526023e+00
11785 -9.1701635230930478e-01 7.3383640246781501e-01 -5.0277610832869284e+00
11786 6.6501727826789758e-01 -2.5473067700971175e+00 -5.4017396579480381e-01
11787 -3.1743362554422760e-01 -2.7018486158340815e+00 2.5032233509174318e+00
17374 -6.7651299546344401e-01 1.5020698503091749e+00 6.3117272249106426e-01
16086 3.8480945058132527e+00 -8.2140509351511870e+00 -2.5839541416951515e+00
16085 2.9542529188401705e+00 -3.6484793466258219e+00 -1.4974861464088152e+00
16084 -3.8788425060888518e+00 2.9685592177451756e+00 8.7304717031433843e-01
17376 -7.8264660388523453e+00 -1.3591964395889269e+00 -4.6369894840204919e+00
17375 2.3751585838725293e+00 1.3125159418705057e+00 1.2820302229758440e+00
2029 7.5607170554498881e-01 1.2272757350210135e+00 2.3413399024374151e+00
2030 -3.5392766039305998e+00 -2.2309147062972343e-01 -1.6537760368050602e+00
2031 -4.1262316767800522e+00 3.5634887810604061e+00 3.6505935013920170e+00
8132 4.6115626897280465e-01 2.0994756005260032e-01 -6.9918168038521378e-01
8131 5.8865514733856905e+00 2.3879049314429601e-01 2.0573542053591343e+00
16551 1.5311272322699021e+00 -4.1907661772922662e+00 -3.0955190042906939e+00
16550 1.7498666834965182e+00 1.8287815853080485e+00 -7.0373526874878312e-01
16549 -3.0013625866656208e+00 -3.8066890182405322e+00 -2.3793122026476485e+00

Bonds

160 3 1160 1161
161 3 1159 1160
167 3 14734 14735
169 3 14735 14736
170 1 1161 14736
485 3 16025 16026
486 3 16024 16025
487 1 16024 21162
1334 3 5594 5595
1445 3 5593 5594
1446 1 5593 21160
1447 3 21160 21161
1448 3 21161 21162
1671 3 1274 1275
1672 3 1273 1274
1673 1 1273 15604
1674 3 15604 15605
1676 3 15605 15606
1767 3 8351 8352
1771 3 8350 8351
1772 1 8350 18429
1786 3 9037 9038
1787 3 9038 9039
1788 1 9039 11989
1789 3 11989 11990
1792 3 11990 11991
1845 3 18428 18429
1846 3 18427 18428
1847 1 13308 18427
1854 3 13307 13308
1866 3 13306 13307
2398 3 2962 2963
2405 3 2963 2964
2406 1 660 2964
2407 3 659 660
2417 3 658 659
2708 1 7179 15606
2789 3 7178 7179
2790 3 7177 7178
2791 1 7177 18015
2797 3 18014 18015
2798 3 18013 18014
2860 3 7474 7475
2861 3 7475 7476
6277 2 794 795
6278 2 793 794
6279 1 793 5355
6281 2 5353 5354
6284 1 795 10617
6309 2 5354 5355
6316 3 10616 10617
6321 3 10615 10616
6322 1 834 10615
6323 3 832 833
6326 3 833 834
9260 2 14270 14271
9261 2 14269 14270
9262 1 14172 14269
9863 3 15421 15422
9864 2 14171 14172
9865 2 14170 14171
9866 1 14170 15283
9867 3 15283 15284
9868 3 15284 15285
9869 1 15285 15535
9870 3 15535 15536
9871 3 15536 15537
9872 1 9174 15537
9873 3 9173 9174
10008 3 19474 19475
10009 3 19475 19476
10011 3 11674 11675
10012 1 11674 19474
10013 3 11675 11676
10722 3 5926 5927
10723 1 5926 6306
10725 3 5927 5928
10729 3 3292 3293
10731 1 3294 5928
10732 3 3293 3294
10738 3 9172 9173
10739 1 9172 14482
10849 3 2500 2501
10850 1 2500 20256
10852 3 20255 20256
10858 3 20254 20255
10859 1 15423 20254
10860 3 15422 15423
10874 3 7669 7670
10875 1 7669 14484
10876 3 14482 14483
10877 3 14483 14484
11564 3 6977 6978
11570 3 6976 6977
11623 3 21427 21428
11626 3 21428 21429
11649 3 7364 7365
11724 3 7363 7364
11929 3 14555 14556
11963 3 16301 16302
11971 3 14554 14555
11972 1 8457 14554
11975 3 8455 8456
11976 3 8456 8457
11978 3 16300 16301
12301 1 6978 9721
12302 3 9721 9722
12310 3 9722 9723
12311 3 10612 10613
12312 1 10612 18426
12313 1 9723 18424
12314 3 18424 18425
12315 3 18425 18426
12318 3 10613 10614
12382 3 8077 8078
12383 1 7365 8077
12384 1 8079 10614
12385 3 8078 8079
12402 3 7046 7047
13063 3 19064 19065
13784 3 19063 19064
13953 3 4351 4352
14020 3 4352 4353
14021 1 4353 4890
14022 3 4889 4890
14023 3 4888 4889
14643 1 699 20107
14644 3 698 699
14645 3 20108 20109
14646 3 20107 20108
14654 3 697 698
16224 3 13753 13754
16226 3 13754 13755
16314 3 14080 14081
16316 3 14081 14082
16318 3 3220 3221
16319 1 3220 14082
16320 1 3222 7170
16321 3 3221 3222
16382 3 1409 1410
16391 3 1408 1409
16392 1 1408 4759
16405 3 2501 2502
16406 1 2502 6999
16407 3 6998 6999
16410 3 6848 6849
16411 3 6304 6305
16412 1 6304 14080
16413 3 6305 6306
16414 3 6847 6848
16415 1 6847 11152
16416 3 11152 11153
16417 3 11153 11154
16418 1 11154 13648
16424 3 6488 6489
16425 3 6487 6488
16426 1 6487 13057
16427 3 13057 13058
16434 3 7670 7671
16485 3 20549 20550
16486 1 18096 20548
16487 3 20548 20549
16488 3 18095 18096
16489 3 18094 18095
16491 3 13058 13059
16492 1 13059 20550
16544 3 4963 4964
16547 3 4964 4965
16548 1 4965 14040
16556 3 14039 14040
16558 3 14038 14039
16909 3 7168 7169
16910 1 7168 13755
16983 3 4652 4653
16984 3 4651 4652
16985 1 4651 16029
16986 3 16028 16029
16987 3 16027 16028
16988 3 5788 5789
16989 1 5788 16027
16998 3 5789 5790
17003 3 2891 2892
17004 3 2890 2891
17005 1 2890 6936
17006 3 7169 7170
17018 2 19228 19229
17019 2 19229 19230
17093 3 4759 4760
17094 3 4760 4761
17098 1 4761 8602
17099 3 8602 8603
17101 3 8603 8604
17103 3 6997 6998
17104 1 6997 11095
17105 3 6934 6935
17106 1 6934 8604
17107 1 2892 6849
17108 3 6935 6936
17109 3 11095 11096
17110 1 11097 18204
17111 3 11096 11097
17112 3 18203 18204
17115 3 13648 13649
17123 1 13650 19230
17124 3 13649 13650
17182 3 7045 7046
17183 1 7045 16873
17184 3 9208 9209
17185 1 9208 16875
17186 3 16874 16875
17187 3 16873 16874
17190 3 9209 9210
17219 3 3820 3821
17220 1 3820 18094
17221 3 3821 3822
17567 3 2905 2906
17569 3 2906 2907
17625 1 5790 18922
17626 3 18922 18923
17634 3 18923 18924
17648 1 693 2907
17649 3 692 693
17650 3 691 692
17740 3 18202 18203
17741 3 10525 10526
17742 1 10525 17902
17743 3 17902 17903
17744 3 17903 17904
17745 3 10526 10527
17746 1 10527 18202
18173 3 11785 11786
18176 3 11786 11787
18177 1 11787 17904
19488 3 17374 17375
19534 3 16085 16086
19535 3 16084 16085
19536 1 16084 17376
19538 3 17375 17376
19930 3 2029 2030
19932 3 2030 2031
19938 1 2031 16551
20260 3 8132 8133
20270 3 8131 8132
20592 3 16550 16551
20596 3 16549 16550

Angles

144 3 1159 1160 1161
147 1 14735 14736 1161
153 3 14734 14735 14736
154 1 1160 1161 14736
465 3 16024 16025 16026
466 1 16025 16024 21162
1299 3 5593 5594 5595
1405 1 5594 5593 21160
1406 1 21161 21160 5593
1407 3 21160 21161 21162
1408 1 21161 21162 16024
1633 3 1273 1274 1275
1634 1 1274 1273 15604
1635 1 15605 15604 1273
1637 3 15604 15605 15606
1724 3 8350 8351 8352
1728 1 8351 8350 18429
1741 3 9037 9038 9039
1742 1 9038 9039 11989
1743 1 11990 11989 9039
1746 3 11989 11990 11991
1799 1 18428 18429 8350
1800 3 18427 18428 18429
1801 1 18428 18427 13308
1802 1 13307 13308 18427
1809 3 13306 13307 13308
2354 3 2962 2963 2964
2355 1 2963 2964 660
2356 1 659 660 2964
2357 3 658 659 660
2654 1 15605 15606 7179
2655 1 7178 7179 15606
2740 3 7177 7178 7179
2741 1 7178 7177 18015
2742 1 18014 18015 7177
2748 3 18013 18014 18015
2809 3 7474 7475 7476
6058 1 5354 5355 793
6059 2 793 794 795
6060 1 794 793 5355
6064 1 794 795 10617
6090 2 5353 5354 5355
6097 3 10615 10616 10617
6098 1 10616 10617 795
6104 1 10616 10615 834
6105 1 833 834 10615
6108 3 832 833 834
8940 2 14269 14270 14271
8941 1 14270 14269 14172
8942 1 14171 14172 14269
9537 2 14170 14171 14172
9538 1 14171 14170 15283
9539 1 15284 15283 14170
9540 3 15283 15284 15285
9541 1 15284 15285 15535
9542 1 15536 15535 15285
9543 3 15535 15536 15537
9544 1 15536 15537 9174
9545 1 9173 9174 15537
9546 3 9172 9173 9174
9671 1 19475 19474 11674
9672 3 19474 19475 19476
9675 1 11675 11674 19474
9676 3 11674 11675 11676
10377 1 5927 5926 6306
10379 3 5926 5927 5928
10383 1 3293 3294 5928
10384 3 3292 3293 3294
10385 1 5927 5928 3294
10390 1 9173 9172 14482
10497 1 2501 2500 20256
10499 1 20255 20256 2500
10500 3 20254 20255 20256
10506 1 20255 20254 15423
10507 1 15422 15423 20254
10508 3 15421 15422 15423
10522 1 7670 7669 14484
10523 1 14483 14482 9172
10524 3 14482 14483 14484
10525 1 14483 14484 7669
11197 3 6976 6977 6978
11255 3 21427 21428 21429
11277 3 7363 7364 7365
11551 3 14554 14555 14556
11586 3 16300 16301 16302
11594 1 14555 14554 8457
11595 1 8456 8457 14554
11598 3 8455 8456 8457
11902 1 6977 6978 9721
11903 1 9722 9721 6978
11912 3 9721 9722 9723
11913 1 10613 10612 18426
11914 1 18425 18426 10612
11915 1 9722 9723 18424
11916 1 18425 18424 9723
11917 3 18424 18425 18426
11920 3 10612 10613 10614
11987 1 8078 8077 7365
11988 1 7364 7365 8077
11989 1 8078 8079 10614
11990 1 10613 10614 8079
11991 3 8077 8078 8079
12008 3 7045 7046 7047
12653 3 19063 19064 19065
13596 3 4351 4352 4353
13597 1 4352 4353 4890
13598 1 4889 4890 4353
13599 3 4888 4889 4890
14202 1 698 699 20107
14203 3 697 698 699
14205 3 20107 20108 20109
14206 1 20108 20107 699
15651 3 13753 13754 13755
15741 1 14081 14080 6304
15743 3 14080 14081 14082
15745 1 3221 3220 14082
15746 1 14081 14082 3220
15748 1 3221 3222 7170
15749 3 3220 3221 3222
15814 3 1408 1409 1410
15822 1 1409 1408 4759
15835 3 2500 2501 2502
15836 1 2501 2502 6999
15837 1 6998 6999 2502
15838 3 6997 6998 6999
15841 3 6847 6848 6849
15842 1 6848 6849 2892
15843 1 6305 6304 14080
15844 3 6304 6305 6306
15845 1 6848 6847 11152
15846 1 11153 11152 6847
15847 3 11152 11153 11154
15848 1 6305 6306 5926
15849 1 11153 11154 13648
15855 3 6487 6488 6489
15856 1 6488 6487 13057
15857 1 13058 13057 6487
15864 3 7669 7670 7671
15913 3 20548 20549 20550
15914 1 20549 20550 13059
15915 1 18095 18096 20548
15916 1 20549 20548 18096
15917 3 18094 18095 18096
15918 1 18095 18094 3820
15921 3 13057 13058 13059
15922 1 13058 13059 20550
15976 3 4963 4964 4965
15977 1 4964 4965 14040
15978 1 14039 14040 4965
15986 3 14038 14039 14040
16333 1 13754 13755 7168
16334 1 7169 7168 13755
16408 3 4651 4652 4653
16409 1 16028 16029 4651
16410 1 4652 4651 16029
16411 3 16027 16028 16029
16412 1 16028 16027 5788
16413 1 5789 5788 16027
16423 3 5788 5789 5790
16428 3 2890 2891 2892
16429 1 2891 2890 6936
16430 1 6935 6936 2890
16431 3 7168 7169 7170
