13309 1 1 3.2025751187942312e+01 3.1151941857590067e+01 2.5625338820761442e+01
1791 1 1 3.2112689266765258e+01 3.1229633312973672e+01 2.5677073303945505e+01
1790 2 2 3.2342335036672011e+01 3.1506417026616759e+01 2.5838510946745188e+01
1789 1 1 3.2723628022288999e+01 3.1566070630661592e+01 2.5892780931540841e+01
13786 1 1 3.2870287103799107e+01 3.1599765946341350e+01 2.5907998536918587e+01
13787 2 2 3.3211020715343459e+01 3.1736197739867446e+01 2.5954285541612752e+01
7102 1 1 3.4070295435295208e+01 3.2421909037925872e+01 2.6269760212258625e+01
8565 1 1 3.4015403114108935e+01 3.2286895712817589e+01 2.4809468246908402e+01
8848 1 1 3.4112788416954061e+01 3.2358526183825724e+01 2.4849740599151144e+01
12136 1 1 3.3448661368003776e+01 3.2033865117955322e+01 2.6289157910232507e+01
13788 1 1 3.3382085595230393e+01 3.1933055419146736e+01 2.6214995053849048e+01
12138 1 1 3.3953776226556919e+01 3.2391967396413065e+01 2.6327107532634145e+01
15265 1 1 3.5836578552802081e+01 3.2092982220012075e+01 2.5000229732270295e+01
4958 2 2 3.6144286432405593e+01 3.2364661542921574e+01 2.6055013896141606e+01
19484 2 2 3.7416186705891903e+01 3.1647873084877286e+01 2.4884023529576243e+01
19485 1 1 3.7166781175518167e+01 3.1835191016849194e+01 2.5136324359111825e+01
19386 1 1 3.7080264336325605e+01 3.1905451104406186e+01 2.5215033772685821e+01
19385 2 2 3.6824759730773209e+01 3.2102940887305877e+01 2.5448842067920861e+01
19384 1 1 3.6553612327045172e+01 3.2235443142997170e+01 2.5701505319056192e+01
4959 1 1 3.6441182764000011e+01 3.2280729896023182e+01 2.5798277885066330e+01
12749 2 2 2.7784696887890842e+01 3.2858356156519328e+01 2.5674113571512539e+01
2258 2 2 2.8194373623217551e+01 3.3441303363381856e+01 2.4970071516398079e+01
12750 1 1 2.7948952903700224e+01 3.3111524153042865e+01 2.5344990418025791e+01
2257 1 1 2.8017140330592483e+01 3.3211237507402885e+01 2.5255313964892260e+01
7103 2 2 3.4350691304421005e+01 3.2531311340233465e+01 2.6115313997546814e+01
7104 1 1 3.4748817270537913e+01 3.2560182982732172e+01 2.6204299629630341e+01
4066 1 1 3.4785806172248734e+01 3.2913433568838308e+01 2.4934347087942768e+01
8850 1 1 3.4646710154237098e+01 3.2863044293761284e+01 2.4974786237450207e+01
8849 2 2 3.4288660797554691e+01 3.2682478942140833e+01 2.5061471582710361e+01
4067 2 2 3.5204094967674330e+01 3.2978517006598793e+01 2.4803449763586173e+01
15150 1 1 3.5638858920877695e+01 3.2515881126898449e+01 2.6218842318722562e+01
4957 1 1 3.5768571220111845e+01 3.2481495756430093e+01 2.6193817908599112e+01
15148 1 1 3.4894082071493727e+01 3.2600023535146747e+01 2.6245508778035799e+01
17660 2 2 4.9347162258269385e+01 3.3170398338342906e+01 2.4835041597731273e+01
17661 1 1 4.9514845425736439e+01 3.2843921136930234e+01 2.5079792798037850e+01
20518 1 1 1.0426857301421228e+00 1.3094714847136398e+01 2.7019015388874511e+01
20519 2 2 1.0824724093297040e+00 1.3287869663654273e+01 2.6702676973632855e+01
20520 1 1 1.1241543105238281e+00 1.3478700204576333e+01 2.6385513353304166e+01
13596 1 1 2.9411697147460622e+01 2.6336263869558390e+01 2.6899208579846484e+01
13595 2 2 2.9119016420472303e+01 2.6454268482407084e+01 2.6660334429592645e+01
2913 1 1 2.8817532680611222e+01 2.6923561876148735e+01 2.6473211661274409e+01
3637 1 1 2.9529196692387305e+01 2.6297495913616412e+01 2.6972774242377813e+01
13594 1 1 2.8901802937012384e+01 2.6812358448611509e+01 2.6493486011537307e+01
3638 2 2 2.9819086553496028e+01 2.6100849945130104e+01 2.7155779742278220e+01
15193 1 1 2.8178805397749386e+01 2.8588661703780939e+01 2.6803251403434881e+01
7704 1 1 2.8186364265538387e+01 2.8460890215191352e+01 2.6831122846561172e+01
7703 2 2 2.8192331067549173e+01 2.7988505531520225e+01 2.6905280478433447e+01
7702 1 1 2.8366210626038033e+01 2.7684943223423648e+01 2.6695622205550020e+01
2912 2 2 2.8580465958984199e+01 2.7276919187082690e+01 2.6424794721290979e+01
2911 1 1 2.8429561521413387e+01 2.7602228976537866e+01 2.6620302748350479e+01
15194 2 2 2.8199097915840408e+01 2.9039575038318727e+01 2.6782069648781942e+01
20508 1 1 2.9311675994268860e+01 3.0249542490925304e+01 2.7623291587456613e+01
15195 1 1 2.8277104338053810e+01 2.9402283579315654e+01 2.6725855551357991e+01
14034 1 1 2.8295075877000762e+01 2.9518619374509857e+01 2.6695159311441614e+01
14033 2 2 2.8354294109718836e+01 2.9874580376273791e+01 2.6622875475283731e+01
5874 1 1 2.9466631511757768e+01 3.0191037997478176e+01 2.6731081341598109e+01
20506 1 1 2.9413149443055467e+01 3.0256590666027467e+01 2.6890749106570439e+01
5873 2 2 2.9515919911594612e+01 2.9984645936539817e+01 2.6396573142021612e+01
14032 1 1 2.8367225273302690e+01 3.0286055827212969e+01 2.6557197184744084e+01
20507 2 2 2.9312298254487626e+01 3.0409972778025043e+01 2.7248420588945887e+01
16341 1 1 2.8353207040232476e+01 3.0432463396658907e+01 2.6542756807385171e+01
16340 2 2 2.8330433189276778e+01 3.0829785068449002e+01 2.6499317071049568e+01
17340 1 1 2.9803989637990234e+01 3.1790797080376581e+01 2.7667964640762825e+01
6251 2 2 2.9294410576272398e+01 3.3018928108021512e+01 2.6953722520569748e+01
6604 1 1 2.9467788124315163e+01 3.2591511769903676e+01 2.7264768272116946e+01
6252 1 1 2.9420878426683160e+01 3.2709947392516121e+01 2.7190102242053719e+01
6605 2 2 2.9640921619816499e+01 3.2218540049041039e+01 2.7458944844149705e+01
6606 1 1 2.9761187588470129e+01 3.1914857321660794e+01 2.7620922622562126e+01
6250 1 1 2.9221441646564880e+01 3.3307209059706871e+01 2.6653819702106581e+01
4699 1 1 4.1044890596842043e+00 4.4214664760762155e+01 2.6817105407184830e+01
4700 3 3 4.4383084730039917e+00 4.4467754769443928e+01 2.6708239233342741e+01
4701 1 1 4.7714550343532531e+00 4.4578343715328387e+01 2.6511770979874029e+01
7945 1 1 2.9409318469584253e+01 2.6872142132310579e+01 2.8266269310417918e+01
14063 2 2 2.9549226928530036e+01 2.6424719038017351e+01 2.8519744922817853e+01
14064 1 1 2.9439257358394045e+01 2.6750070889320025e+01 2.8338250923709808e+01
7946 2 2 2.9329589941554705e+01 2.7179805714582109e+01 2.8085493805136696e+01
7947 1 1 2.9537956229969009e+01 2.7512436243630752e+01 2.7986470839818892e+01
9612 1 1 2.9610739960794394e+01 2.7643235623622584e+01 2.7952944250692546e+01
7679 2 2 4.4695446139802462e+00 2.8949826413160629e+01 3.0349482509971796e+01
7680 1 1 4.2594455532336388e+00 2.8879442079054765e+01 3.0748261319242896e+01
21097 1 1 4.1677164592034126e+00 2.8855947860776599e+01 3.0884530732205583e+01
7678 1 1 4.5495602884603876e+00 2.9003138533958879e+01 2.9955191491136969e+01
12369 1 1 5.4885970275583809e+00 3.1365812261143347e+01 3.0783085788552427e+01
21098 2 2 3.9460995085725945e+00 2.8875247560322340e+01 3.1228994229916509e+01
21099 1 1 3.6939751544347392e+00 2.8817294844441118e+01 3.1546572213558811e+01
12368 2 2 5.7663403814379626e+00 3.1564996915635014e+01 3.1084620247292843e+01
12367 1 1 6.1277124433409575e+00 3.1659179245620749e+01 3.1261077386102741e+01
9811 1 1 9.3088861814413992e-01 3.6215794468858071e+01 3.1413923985874590e+01
4675 1 1 2.3737764555058969e+00 3.6133044355112936e+01 3.1072110322524935e+01
9812 2 2 1.2872626560358615e+00 3.6453437243772008e+01 3.1467933884460553e+01
9813 1 1 1.6437851930180378e+00 3.6464074945845653e+01 3.1338893413375811e+01
4677 1 1 1.7578549115143467e+00 3.6453654370403214e+01 3.1252984875233079e+01
4676 2 2 2.0539744373184328e+00 3.6365635757380687e+01 3.1085218055509568e+01
12231 1 1 7.0181566381671132e+00 3.7515140454567629e+01 3.3523318469438202e+01
12230 3 3 7.1559385818523369e+00 3.7672231402456994e+01 3.3847367712434625e+01
12229 1 1 7.2208116768527093e+00 3.7909216501771148e+01 3.4112009850326274e+01
13105 1 1 7.2227426972412472e+00 3.8020814908874343e+01 3.4222889278464180e+01
13106 3 3 7.2319852585990763e+00 3.8350304820556488e+01 3.4494256388746919e+01
13107 1 1 7.4637141838892029e+00 3.8675577300207173e+01 3.4446328009835852e+01
16375 1 1 7.5551970209178938e+00 3.8824558640827597e+01 3.4433034285862647e+01
16376 2 2 7.7850344804788900e+00 3.9161663405950605e+01 3.4406109799367258e+01
16377 1 1 8.1299533734684193e+00 3.9323631792789634e+01 3.4437145736150867e+01
2250 1 1 9.0497808706824596e+00 3.9326047950088110e+01 3.4332223921266589e+01
2248 1 1 8.2439263324268399e+00 3.9352856185884022e+01 3.4442518195266985e+01
2249 2 2 8.6562284596692916e+00 3.9381867876486318e+01 3.4478575374726830e+01
10676 3 3 3.0441299868926844e+01 2.4389703413711086e+01 2.7590471303429787e+01
10675 1 1 3.0416686675715024e+01 2.4798925249744649e+01 2.7535129803962722e+01
13429 1 1 3.0388958809852809e+01 2.4952089369771443e+01 2.7519548728482704e+01
13430 2 2 3.0324055098894398e+01 2.5325029060234321e+01 2.7424771769895688e+01
13431 1 1 3.0135305319130406e+01 2.5649002350935447e+01 2.7295080779832880e+01
10086 1 1 3.1290590582933380e+01 2.5659538604628590e+01 2.6742543758862226e+01
2302 1 1 3.1190762394184393e+01 2.5537984798888306e+01 2.6664753487677306e+01
2303 2 2 3.0989123102007664e+01 2.5335602613676599e+01 2.6450789580851975e+01
4320 1 1 3.2015361651920237e+01 2.4580588988121473e+01 2.7578318914107768e+01
10048 1 1 3.1983467136168617e+01 2.4608523926556021e+01 2.7457935078802862e+01
10049 2 2 3.1958141021677616e+01 2.4688671181856641e+01 2.7117283584518784e+01
10050 1 1 3.2013037653775555e+01 2.4718593069855576e+01 2.6743163948646284e+01
16805 2 2 3.3009401031119701e+01 2.4912290881171355e+01 2.7494693187686401e+01
14493 1 1 3.3006182603357587e+01 2.5233275826004359e+01 2.7891980346384365e+01
16806 1 1 3.3014205690241475e+01 2.5148352807606404e+01 2.7778147552354643e+01
16804 1 1 3.3010933743905078e+01 2.4918163659752217e+01 2.7133764429209652e+01
18018 1 1 3.3025543540034178e+01 2.4934398418520821e+01 2.6989739309540813e+01
18017 2 2 3.3135182659255925e+01 2.4961633203352491e+01 2.6582437845750416e+01
9968 2 2 3.5763588743557754e+01 2.4890692227604106e+01 2.7096969058859479e+01
9969 1 1 3.5490632562706608e+01 2.4897650248607761e+01 2.6764198642816851e+01
3715 1 1 3.5401598873607590e+01 2.4881442733437211e+01 2.6644457050412164e+01
9967 1 1 3.5697911989846560e+01 2.5293183410599877e+01 2.7209437160173405e+01
14614 1 1 3.5651888591506079e+01 2.5418411572173209e+01 2.7284757178687396e+01
14615 2 2 3.5437030306686637e+01 2.5753161873540442e+01 2.7428289879181033e+01
3716 2 2 3.5160415732082598e+01 2.4829709391207963e+01 2.6339140259741658e+01
3639 1 1 3.0071557652671615e+01 2.5796083414513628e+01 2.7256541811137041e+01
20099 2 2 3.0676648750337556e+01 2.6565847844743502e+01 2.6661100805844431e+01
20098 1 1 3.0727965712456843e+01 2.6481023276947312e+01 2.7035185800921223e+01
5149 1 1 3.0786524420606209e+01 2.6448610714591815e+01 2.7186881438847571e+01
5150 2 2 3.0886389932158064e+01 2.6339544613093508e+01 2.7537859860994615e+01
20100 1 1 3.0397325784539099e+01 2.6724560680592806e+01 2.6493250837904544e+01
5151 1 1 3.1021994979293428e+01 2.6486585448034862e+01 2.7870446922661369e+01
12296 2 2 3.2063250211124377e+01 2.5810969143809050e+01 2.7717643496748767e+01
12295 1 1 3.1795083580119925e+01 2.5866039897701793e+01 2.7418892329840869e+01
10084 1 1 3.1725146023510579e+01 2.5895146268147130e+01 2.7326009530784102e+01
10085 2 2 3.1532966815555554e+01 2.5887724491171870e+01 2.6980655291193443e+01
18794 2 2 3.4471424903004007e+01 2.7175536058973996e+01 2.6655973589256494e+01
18795 1 1 3.4054452629000579e+01 2.7110584706553787e+01 2.6594744648233032e+01
4127 2 2 3.3525579463330672e+01 2.7028527730368097e+01 2.6400709945933446e+01
4128 1 1 3.3901599778723565e+01 2.7092761468805364e+01 2.6536551836149769e+01
14616 1 1 3.5238884228192674e+01 2.6119137573678966e+01 2.7460728258963687e+01
18793 1 1 3.4869021497026552e+01 2.7182696595399861e+01 2.6654410610089556e+01
17107 1 1 3.5014225923937019e+01 2.7175538617046545e+01 2.6633475646899747e+01
17108 2 2 3.5377010896294834e+01 2.7032880892583421e+01 2.6596960177283126e+01
13705 1 1 3.0749284747583033e+01 2.8291414249801321e+01 2.7177505374893848e+01
13706 2 2 3.0404453819032046e+01 2.8266276798989050e+01 2.6936745491484348e+01
8475 1 1 3.0887491632403155e+01 2.8302234097372509e+01 2.7252533021167320e+01
8474 2 2 3.1245865883294677e+01 2.8409707809948220e+01 2.7403932187403228e+01
8473 1 1 3.1318014221409292e+01 2.8645113945500199e+01 2.7605050891670903e+01
6576 1 1 3.0048999222509202e+01 2.8497063037545423e+01 2.7835028271196123e+01
9611 2 2 2.9852497032000610e+01 2.7954153889083415e+01 2.7902937797366675e+01
9610 1 1 2.9999124343688152e+01 2.8359143380685687e+01 2.7872820796506737e+01
13707 1 1 3.0255015157425735e+01 2.8185216275773652e+01 2.6548213944042182e+01
17344 1 1 3.1360850110719586e+01 2.8774719578639964e+01 2.7698400661721543e+01
5589 1 1 3.0192317489932819e+01 2.8174865388141917e+01 2.6411164626225140e+01
3922 1 1 3.2288961542055624e+01 2.7787059199433479e+01 2.6820806466467598e+01
1413 1 1 3.1907968964427315e+01 2.7941485918365814e+01 2.7780633745306002e+01
2930 2 2 3.2129394740853961e+01 2.7868331556504792e+01 2.7290351014072325e+01
2931 1 1 3.1972349836926607e+01 2.7949114282449553e+01 2.7654845647651612e+01
2929 1 1 3.2235644403736465e+01 2.7796598869546560e+01 2.6962483908237427e+01
5810 2 2 3.2928065783975399e+01 2.8740697674130633e+01 2.6647734991267448e+01
3923 2 2 3.2405729317325097e+01 2.7790562173046773e+01 2.6454092148542806e+01
17382 1 1 3.4220065778430566e+01 2.7305168072698304e+01 2.7729355919612299e+01
5811 1 1 3.3096098165026980e+01 2.8454927272878216e+01 2.6571771055263412e+01
6648 1 1 3.3200663577415611e+01 2.8342506575605871e+01 2.6538678815759855e+01
16957 1 1 3.4271409467949688e+01 2.8704830928126832e+01 2.6895593650044617e+01
19699 1 1 3.4232910589798756e+01 2.8749943446179007e+01 2.6767268652560897e+01
17380 1 1 3.4309884605499207e+01 2.8044985795540367e+01 2.7516636969630085e+01
17381 2 2 3.4393013208616203e+01 2.7631737594863559e+01 2.7611467762604306e+01
16959 1 1 3.4288892017872797e+01 2.8186485733233884e+01 2.7449740607429437e+01
16958 2 2 3.4281163917136375e+01 2.8525934471468343e+01 2.7248105933478108e+01
6647 2 2 3.3455515223222342e+01 2.8134084757088125e+01 2.6423783517922210e+01
6575 2 2 3.0171106544876736e+01 2.8877592934297258e+01 2.7818176408090579e+01
20949 1 1 3.0200701016805109e+01 2.9199701646510494e+01 2.7371846306408109e+01
20948 2 2 3.0188450796818724e+01 2.9395298288147774e+01 2.7050594972119050e+01
6574 1 1 3.0214692195015328e+01 2.9113746224727610e+01 2.7486943719867551e+01
20947 1 1 3.0283119622386884e+01 2.9799371454002717e+01 2.6966841624897686e+01
3102 1 1 3.0320097796844490e+01 2.9905682867491112e+01 2.6935069685476325e+01
15085 1 1 3.1056658168003651e+01 2.9096171563853588e+01 2.6541435684679243e+01
3101 2 2 3.0462316414925731e+01 3.0209633253170185e+01 2.6809886784475289e+01
5809 1 1 3.2559479107307283e+01 2.8848368918269191e+01 2.6549134146975057e+01
1200 1 1 3.2412341890982866e+01 2.8895743490343676e+01 2.6483125056224576e+01
19700 2 2 3.4188288276094404e+01 2.8953402646860816e+01 2.6444535979095757e+01
6215 2 2 3.3564708512574221e+01 2.9721592427677969e+01 2.6671170651556562e+01
6214 1 1 3.3259691896758596e+01 2.9718695407191763e+01 2.6423360767213723e+01
6216 1 1 3.3834621123166755e+01 2.9921837907847660e+01 2.6928549198198212e+01
15955 1 1 3.3888521086965270e+01 2.9995504957868263e+01 2.7043076822630820e+01
15956 2 2 3.4060660454388149e+01 3.0181960296189740e+01 2.7362621423852683e+01
11518 1 1 3.5325353378973617e+01 2.9481050030939208e+01 2.7908554590599348e+01
11519 2 2 3.5729213453415653e+01 2.9599854090446641e+01 2.7900394103653948e+01
18784 1 1 3.5322194877299211e+01 2.8792285302295699e+01 2.6344049743509814e+01
11520 1 1 3.6085977105065304e+01 2.9759212850063964e+01 2.7877643934583098e+01
3003 1 1 3.6214729283415643e+01 2.9825262698076319e+01 2.7901693871892338e+01
3100 1 1 3.0458978610701585e+01 3.0505730296068123e+01 2.7049247942915279e+01
20926 1 1 3.0475863991741399e+01 3.0603158200549469e+01 2.7176863828396773e+01
20928 1 1 3.0236605810337558e+01 3.1013415281458560e+01 2.7671872624406781e+01
20927 2 2 3.0463827649389692e+01 3.0772535157889511e+01 2.7561119498423768e+01
17338 1 1 3.0137900976548362e+01 3.1111453644771824e+01 2.7713413538133874e+01
17339 2 2 2.9897878328990853e+01 3.1421434737696444e+01 2.7805760912952017e+01
9270 1 1 3.1839660175975286e+01 3.1106422412156970e+01 2.6710264357576765e+01
9269 2 2 3.1803026200229564e+01 3.0706158506315074e+01 2.6621991894414069e+01
9268 1 1 3.1828723229734376e+01 3.0327534818698695e+01 2.6397849210513026e+01
15957 1 1 3.4131729818888985e+01 3.0362309361583989e+01 2.7674624643363007e+01
10282 1 1 3.4168807102073174e+01 3.0413605009243245e+01 2.7821286472237972e+01
3686 3 3 3.8526288983682512e+01 3.0621288623964102e+01 2.6983063566920734e+01
3687 1 1 3.8410340999588762e+01 3.0990185400366887e+01 2.7118268730623811e+01
3164 2 2 3.8336067631791032e+01 3.1509049929303135e+01 2.7327995062775145e+01
3163 1 1 3.8387271163164172e+01 3.1119739565375227e+01 2.7168286631518615e+01
3165 1 1 3.8165066154977936e+01 3.1761878963545254e+01 2.7535557840012913e+01
3685 1 1 3.8677381683092655e+01 3.0443817892498334e+01 2.6619659195246175e+01
11857 1 1 3.8740873182062067e+01 3.0361181888776187e+01 2.6496066057488967e+01
12137 2 2 3.3632614411576654e+01 3.2306893345051662e+01 2.6524917489777987e+01
15149 2 2 3.5291196843610649e+01 3.2703007775365613e+01 2.6377187448110323e+01
12322 1 1 3.8096406833154880e+01 3.1868267862494296e+01 2.7616902113982125e+01
12323 2 2 3.8009090995135658e+01 3.2169595679992049e+01 2.7742506368905687e+01
10677 1 1 3.0501335916045235e+01 2.4239550192708744e+01 2.7985840179859991e+01
13478 2 2 3.1095324507738848e+01 2.5593947468777078e+01 2.8756789321957985e+01
13477 1 1 3.0778095373628982e+01 2.5744469519007847e+01 2.8561889610613203e+01
13479 1 1 3.1184956371941301e+01 2.5677804661677289e+01 2.9130321033080588e+01
5938 1 1 3.1218841643712725e+01 2.5696501356890401e+01 2.9294169907975768e+01
12297 1 1 3.2442315789937147e+01 2.5722732921888767e+01 2.7929565339951864e+01
14491 1 1 3.2572858631763154e+01 2.5679290300809257e+01 2.7998493914605930e+01
4319 2 2 3.2151736457424477e+01 2.4567449979367769e+01 2.7925265124454629e+01
4318 1 1 3.2023985034281225e+01 2.4771894067466768e+01 2.8321048083018344e+01
21151 1 1 3.1995979760469428e+01 2.4867720022944358e+01 2.8446207408969599e+01
21152 2 2 3.1991835631859988e+01 2.5162983588592532e+01 2.8721992360546295e+01
21153 1 1 3.2037120607801725e+01 2.5540196570209616e+01 2.8773318243375353e+01
915 1 1 3.2066436267214925e+01 2.5689128882038659e+01 2.8804479290090658e+01
14492 2 2 3.2948497804898551e+01 2.5547214327485054e+01 2.8110426578870143e+01
14062 1 1 2.9887582718693547e+01 2.6178186025529584e+01 2.8458137217511272e+01
12042 1 1 3.0670260143057856e+01 2.5791121167805684e+01 2.8508190293662523e+01
12041 2 2 3.0356704294506208e+01 2.5907669972974372e+01 2.8378926666720488e+01
17040 1 1 3.1103126314047501e+01 2.6514292750841911e+01 2.7983192483441087e+01
17616 1 1 3.0951524747611504e+01 2.6817863359006918e+01 2.8700747098467492e+01
17038 1 1 3.1028617081132097e+01 2.6741452821809478e+01 2.8597721099706270e+01
12040 1 1 3.0025009395962091e+01 2.6086236109105890e+01 2.8441732612202216e+01
17039 2 2 3.1297109822598294e+01 2.6553635037263085e+01 2.8336616385493571e+01
17615 2 2 3.0752236680350766e+01 2.7034531534417699e+01 2.9009958897837723e+01
914 2 2 3.2099754466407191e+01 2.6099040829455944e+01 2.8857413181468871e+01
913 1 1 3.2099607728447197e+01 2.6515656356903730e+01 2.8937919937273431e+01
322 1 1 3.2080021405556629e+01 2.6652315728347418e+01 2.8954174405108251e+01
323 2 2 3.2067244665995759e+01 2.7019936853581889e+01 2.9041417479155431e+01
7362 1 1 3.4300185035128557e+01 2.6925802266313259e+01 2.9027792022847045e+01
11094 1 1 3.4363984580635318e+01 2.7041661661795537e+01 2.8983168326111620e+01
7361 2 2 3.4149710175319328e+01 2.6561824851355450e+01 2.9164737419468118e+01
17614 1 1 3.0476545403413617e+01 2.7288611219158145e+01 2.8972740858414781e+01
2803 1 1 3.0350219456542558e+01 2.7383591038446870e+01 2.8993486179568400e+01
2804 2 2 3.0088522154952077e+01 2.7622137731010518e+01 2.9027586013301367e+01
18177 1 1 3.0991855817904586e+01 2.8231120780053153e+01 2.9118763518094269e+01
20869 1 1 3.0965557873765231e+01 2.8259645188601642e+01 2.9243130377552792e+01
18176 2 2 3.1082146617576999e+01 2.8130788952320547e+01 2.8721832412759866e+01
2805 1 1 2.9968060795964508e+01 2.7978122509272488e+01 2.8921709294779429e+01
1411 1 1 3.1484766633602316e+01 2.7992526399590449e+01 2.8385826035719237e+01
18175 1 1 3.1396656646530801e+01 2.8019737484595161e+01 2.8468588812571106e+01
1412 2 2 3.1731164033857350e+01 2.7933371511316004e+01 2.8137742622293981e+01
16369 1 1 3.2564291164111935e+01 2.8143088841916022e+01 2.8476698663375259e+01
324 1 1 3.2069971202922218e+01 2.7377883523884989e+01 2.9146676939879949e+01
18049 1 1 3.2070273779926850e+01 2.7502175419812644e+01 2.9182376405518340e+01
18050 2 2 3.2095683402824562e+01 2.7930290551776537e+01 2.9271258853993853e+01
18051 1 1 3.1902143750675869e+01 2.8303294419332737e+01 2.9187913862609758e+01
16370 2 2 3.2788103076034318e+01 2.7804164180993364e+01 2.8597486577149699e+01
11092 1 1 3.4160235163387107e+01 2.7529432285153742e+01 2.8822598888024586e+01
2995 1 1 3.4028385696817189e+01 2.7551298797356889e+01 2.8827068993200019e+01
2996 2 2 3.3633164938208829e+01 2.7569368118773475e+01 2.8784537793804851e+01
2997 1 1 3.3257497572059407e+01 2.7697174576478861e+01 2.8703675230272740e+01
16371 1 1 3.3131186391800938e+01 2.7741369034296646e+01 2.8672483732772545e+01
11093 2 2 3.4526421837293064e+01 2.7433693166415111e+01 2.8893798271791944e+01
2491 1 1 3.0811465445886007e+01 2.9462276903976083e+01 2.8852876742074454e+01
17346 1 1 3.1157969819635383e+01 2.9068733290154679e+01 2.8221757258930623e+01
2493 1 1 3.1085888763027516e+01 2.9070596650919082e+01 2.8334144211663233e+01
2492 2 2 3.0887789855712235e+01 2.9150727327823947e+01 2.8642753334426107e+01
2628 1 1 3.0769569849050917e+01 2.9582253621087478e+01 2.8929391131366241e+01
2627 2 2 3.0573921833481645e+01 2.9806822521375686e+01 2.9224405818870562e+01
17345 2 2 3.1390113060642076e+01 2.9044749351358963e+01 2.7926565628552005e+01
13713 1 1 3.1913497994089074e+01 2.9752594936891605e+01 2.8358607120954208e+01
13712 2 2 3.2214385002750767e+01 2.9647615427344171e+01 2.8087484271719777e+01
18297 1 1 3.1791771639763713e+01 2.9811433674920153e+01 2.8434018155155584e+01
18296 2 2 3.1514989659943030e+01 3.0011319986999684e+01 2.8694341277215013e+01
13711 1 1 3.2589541156222211e+01 2.9573813197480373e+01 2.8008869512118341e+01
6183 1 1 3.2717477089308979e+01 2.9557850216515849e+01 2.7981873398222021e+01
18295 1 1 3.1860899978245847e+01 3.0285084386730475e+01 2.8651399145389760e+01
5132 2 2 3.3931141961093651e+01 2.9268693680689438e+01 2.7925700810380143e+01
5131 1 1 3.3583355721251195e+01 2.9330835164188883e+01 2.7982855278831515e+01
6181 1 1 3.3432001071607132e+01 2.9365152173549266e+01 2.7983083167038494e+01
6182 2 2 3.3063778881241092e+01 2.9486190754918919e+01 2.7983568282471786e+01
5133 1 1 3.4326107664395366e+01 2.9349462156463822e+01 2.8005549225877374e+01
9889 1 1 3.4448090604534308e+01 2.9402714981966756e+01 2.7993427769353286e+01
9890 2 2 3.4821629971388631e+01 2.9476353286324741e+01 2.7958969105040826e+01
9891 1 1 3.5186563222445862e+01 2.9459006715739054e+01 2.7925888717441971e+01
3002 2 2 3.6571684273010497e+01 2.9980860984413670e+01 2.7964008902337145e+01
17821 1 1 3.1980236807091309e+01 3.0369618282953471e+01 2.8642542490171387e+01
17822 2 2 3.2350938237917369e+01 3.0552469709943498e+01 2.8604558470949719e+01
17823 1 1 3.2564727992869599e+01 3.0923285163189760e+01 2.8752840269490495e+01
16134 1 1 3.2654564976624563e+01 3.1036050428206035e+01 2.8821190279630546e+01
16133 3 3 3.2847774097383798e+01 3.1294951382295189e+01 2.8968393471501273e+01
16132 1 1 3.2832188256759629e+01 3.1642462475713849e+01 2.9175819283904474e+01
135 1 1 3.2853061630209410e+01 3.1761909827315876e+01 2.9255040250447497e+01
10283 2 2 3.4293063723003833e+01 3.0522559812798420e+01 2.8211934706013341e+01
10284 1 1 3.4459512283657922e+01 3.0557913591186125e+01 2.8542982136343042e+01
19702 1 1 3.4518385597720204e+01 3.0571310155765495e+01 2.8647902160003579e+01
19703 3 3 3.4709290614367092e+01 3.0586528865202869e+01 2.9000536541712151e+01
19704 1 1 3.4831878541864619e+01 3.0585460667708073e+01 2.9342458763674699e+01
3001 1 1 3.6757445164650754e+01 3.0361997355876735e+01 2.7994132648904984e+01
7356 1 1 3.6842996358637890e+01 3.0506242587907984e+01 2.8037098635620655e+01
7354 1 1 3.6953508246954954e+01 3.1314627971420009e+01 2.8133818807861360e+01
8140 1 1 3.6951335873786114e+01 3.1435091741268245e+01 2.8127498796279575e+01
7355 2 2 3.6994647548483201e+01 3.0857505500480052e+01 2.8139519277626594e+01
134 3 3 3.2937048072874077e+01 3.2056384473478047e+01 2.9429277381972135e+01
8141 3 3 3.6865310065948677e+01 3.1836011264747803e+01 2.8122837815925415e+01
8142 1 1 3.6612800801138647e+01 3.2099002383039036e+01 2.8262156748980871e+01
12324 1 1 3.8188041575915364e+01 3.2462377581132976e+01 2.7914824779301888e+01
6573 1 1 3.8248317741836452e+01 3.2571480352281228e+01 2.7970415983491961e+01
6572 3 3 3.8461184295304889e+01 3.2859615013913007e+01 2.8145131222258854e+01
6571 1 1 3.8434433109523702e+01 3.3267055047063110e+01 2.8189759191583253e+01
12535 1 1 3.2392132926273007e+01 3.7176351042693000e+01 2.9392304238263041e+01
20780 3 3 4.2239643587272795e+01 3.7830853492225579e+01 2.9169131070629984e+01
7005 1 1 4.3152860076211574e+01 3.7196379593804977e+01 2.8432773226899251e+01
7004 2 2 4.2904309387242833e+01 3.7408601424704635e+01 2.8649268283293235e+01
7003 1 1 4.2632955846301769e+01 3.7609006067526835e+01 2.8913900626215710e+01
20781 1 1 4.2527038850318270e+01 3.7665819752594686e+01 2.8979146950796544e+01
