705 1 1 2.9527134029782842e+00 3.2041323928481148e+01 3.5787645981489085e+01
9607 1 1 2.3260732899763457e+00 3.1346160175602840e+01 3.5238379553568286e+01
3206 2 2 4.5668357282089529e+00 3.1340035235748942e+01 3.5583129747874821e+01
704 2 2 3.1769402035849530e+00 3.2233799232041008e+01 3.6022988488189888e+01
9891 1 1 3.5060515193252630e+00 3.1760857578093084e+01 3.4890113266445645e+01
19348 1 1 4.1033361308156167e+00 3.2290628638517745e+01 3.5455796546566759e+01
13192 1 1 4.1737016036430665e+00 3.2368482583585354e+01 3.5542434847559498e+01
13193 2 2 4.3594051853704059e+00 3.2568608568530856e+01 3.5838510142881695e+01
19349 2 2 3.8428513334699739e+00 3.2078471583824118e+01 3.5225923933801809e+01
19350 1 1 3.6055656223484678e+00 3.1840384719802039e+01 3.4977251662179576e+01
9890 2 2 3.3037742653296944e+00 3.1542588949989909e+01 3.4596381159295383e+01
15249 1 1 3.7558922177686651e+00 3.1268445860004874e+01 3.6054714462733457e+01
13911 1 1 3.8427868354560877e+00 3.1350022021500649e+01 3.6133629946866520e+01
13194 1 1 4.5976629909572173e+00 3.2711746467317155e+01 3.6091282055799432e+01
11683 1 1 4.6515746822070589e+00 3.1920047531303688e+01 3.4640036378105854e+01
11710 1 1 4.7303689969723877e+00 3.2016902431797277e+01 3.4734736150720281e+01
11711 2 2 4.9566055230027457e+00 3.2224095138996127e+01 3.5003840641815565e+01
11712 1 1 5.2229405769148594e+00 3.2412252921858524e+01 3.5267245788103992e+01
6751 1 1 5.3026627389264567e+00 3.2496907867646463e+01 3.5354606545008203e+01
1183 1 1 4.8548317302049915e+00 3.1658120341195051e+01 3.5921570452991091e+01
3207 1 1 4.7659082522542402e+00 3.1554895285031183e+01 3.5823782740328483e+01
17524 1 1 5.9154463445245158e+00 3.1615259078481845e+01 3.5365717097119074e+01
6752 2 2 5.5086666425762605e+00 3.2713001219755320e+01 3.5569977368451561e+01
11530 1 1 5.9988395443933049e+00 3.1703748641267843e+01 3.5455376840539024e+01
17525 2 2 5.6467467639645506e+00 3.1415529585732532e+01 3.5070409286770939e+01
1520 2 2 6.7439843852088872e+00 3.1549313056025401e+01 3.4607132419238013e+01
18449 2 2 6.2875870041144113e+00 3.2491658604412116e+01 3.4688386189745842e+01
1519 1 1 6.9924257322728076e+00 3.1733485736977133e+01 3.4837910749345546e+01
11531 2 2 6.2446917226661380e+00 3.1947473788755211e+01 3.5652585794094449e+01
7795 1 1 7.0937268172935131e+00 3.1806886483871352e+01 3.4904387104122137e+01
7796 2 2 7.3484798071981645e+00 3.2010952250749469e+01 3.5106488054472209e+01
7797 1 1 7.5777050164571369e+00 3.2288859983760176e+01 3.5340837414870769e+01
11532 1 1 6.4983857915955667e+00 3.2166224708933086e+01 3.5875668541243009e+01
18450 1 1 6.4838563305270034e+00 3.2667179673421650e+01 3.4976618694893595e+01
8254 1 1 6.5548840658464762e+00 3.2788015091371385e+01 3.5095116650332912e+01
178 1 1 6.5991525216797093e+00 3.2283996966492666e+01 3.5975599429546470e+01
16444 1 1 7.9590265077124212e+00 3.1248281405094257e+01 3.5571905569894795e+01
3954 1 1 7.6580205258337539e+00 3.2377703710178828e+01 3.5415954339147689e+01
3953 2 2 7.8452624161138811e+00 3.2623678401318955e+01 3.5627583256707645e+01
16445 2 2 8.2172680980699671e+00 3.1516659079202718e+01 3.5776439059116690e+01
16446 1 1 8.4526595297645422e+00 3.1708293860874790e+01 3.6036767836606622e+01
166 1 1 8.0264908573760319e-01 3.2920427575282979e+01 3.4541492342198403e+01
7867 1 1 8.7973770887459624e-01 3.3009195879114962e+01 3.4615321309385365e+01
7868 2 2 1.0914557435095533e+00 3.3242892571342665e+01 3.4862391955067906e+01
7869 1 1 1.3120936637044520e+00 3.3460464865875892e+01 3.5099912028315210e+01
16887 1 1 1.4339159264551280e+00 3.3521178430772260e+01 3.5159158502967571e+01
14318 2 2 3.0600722574946619e+00 3.2919188535590330e+01 3.4875491930059816e+01
10266 1 1 2.3593435210030558e+00 3.2820990549197106e+01 3.5582783533210829e+01
5353 1 1 2.4080412190130653e+00 3.2902202217106712e+01 3.5698006381783550e+01
5354 2 2 2.6151832789270819e+00 3.3174753441797129e+01 3.5946474359169251e+01
16886 2 2 1.7101022946575524e+00 3.3732789269913184e+01 3.5409852609956523e+01
16885 1 1 1.9777675804672530e+00 3.3934562144802129e+01 3.5665947770059091e+01
5212 1 1 2.0589184402513783e+00 3.4029230279406448e+01 3.5767217655745625e+01
5213 2 2 2.2701951924369128e+00 3.4314447169928691e+01 3.5998451253274574e+01
11326 1 1 3.3045201894071763e+00 3.4083203188129680e+01 3.5383673411088466e+01
8762 2 2 4.2656684421356168e+00 3.2941624474485543e+01 3.4609731843607719e+01
14319 1 1 3.2816587359217091e+00 3.3094292214447208e+01 3.5162383026657984e+01
8763 1 1 4.5113796094245551e+00 3.3128225426156625e+01 3.4900656147294477e+01
2541 1 1 3.3691853173299013e+00 3.3130436429865895e+01 3.5258622159431873e+01
2540 2 2 3.5837442163244444e+00 3.3273351134014710e+01 3.5499417518765704e+01
2539 1 1 3.7858902592530952e+00 3.3434107592002981e+01 3.5834558629124103e+01
334 1 1 3.8737602168123377e+00 3.3507106916642186e+01 3.5951562849890635e+01
20133 1 1 5.6223016096995142e+00 3.3287053198422164e+01 3.4530933829447733e+01
15090 1 1 5.7059394309952518e+00 3.3381223918536179e+01 3.4646776991204490e+01
19911 1 1 4.5976599275991807e+00 3.3199394650030499e+01 3.4963808791065517e+01
19910 2 2 4.8734206936195257e+00 3.3407049600658269e+01 3.5156644933036780e+01
6753 1 1 5.7297094834432887e+00 3.2923824462939429e+01 3.5825161904272619e+01
15089 2 2 5.9385185667299112e+00 3.3580315204527352e+01 3.4963274964009948e+01
15088 1 1 6.1146785731463558e+00 3.3850058833140515e+01 3.5247486058214356e+01
19909 1 1 4.9684347749537405e+00 3.3730074714184639e+01 3.5375567996716427e+01
21154 1 1 5.0631652046317681e+00 3.3846125447633575e+01 3.5445986627030642e+01
21155 2 2 5.2939759808439453e+00 3.4094603312764164e+01 3.5635603117146204e+01
4564 1 1 5.8024109712418213e+00 3.3006898995138556e+01 3.5904202661747000e+01
4565 2 2 6.0331554987747333e+00 3.3247697631032295e+01 3.6125834268669074e+01
21156 1 1 5.4866542620814789e+00 3.4288544025194184e+01 3.5934611145241519e+01
1989 1 1 5.5629011152126244e+00 3.4336636410755247e+01 3.6047642814960284e+01
2274 1 1 6.1864884231964785e+00 3.3920917255677196e+01 3.5332982008897254e+01
2273 2 2 6.4498685589734945e+00 3.4165221771664697e+01 3.5535361507032022e+01
8255 2 2 6.7474763534196622e+00 3.3001370402680976e+01 3.5358101337460518e+01
8256 1 1 6.9516086386880849e+00 3.3242995140159593e+01 3.5570190047135405e+01
4588 1 1 7.0405164734002526e+00 3.3323179096397965e+01 3.5641920607281740e+01
4589 2 2 7.2438155528056747e+00 3.3528860938393535e+01 3.5929271892688014e+01
4590 1 1 7.5214238858543334e+00 3.3711461795768969e+01 3.6105471038498813e+01
18716 2 2 7.2972417812993617e+00 3.4162284675054750e+01 3.4852553091328673e+01
18717 1 1 6.9048114101805922e+00 3.4228521633715964e+01 3.4813417176424132e+01
3952 1 1 8.0450407090817588e+00 3.2910642800890216e+01 3.5825645883902368e+01
17181 1 1 8.1380977723807550e+00 3.3016582596970380e+01 3.5910186528986280e+01
10507 1 1 8.6869111281853684e+00 3.4118151838357257e+01 3.4998037472273246e+01
10508 3 3 8.2626072942953890e+00 3.4150398461824807e+01 3.5022761069163820e+01
10509 1 1 7.8397435916566467e+00 3.4163138141300635e+01 3.5014974883665069e+01
18715 1 1 7.7018361887337878e+00 3.4179909635869102e+01 3.4989722765286714e+01
15076 1 1 9.4073538628655182e+00 3.4154846008648029e+01 3.5985476912381024e+01
14193 1 1 3.3922034456905181e+00 3.4923845764491816e+01 3.4630486963746939e+01
14192 2 2 3.1267384020301696e+00 3.4653605251590683e+01 3.4490661518555846e+01
11327 2 2 3.4018661615987948e+00 3.4454629002483891e+01 3.5604973280721900e+01
11328 1 1 3.6017623497804951e+00 3.4797828709718083e+01 3.5759259222920015e+01
21 1 1 3.7055067590588098e+00 3.4953505871309297e+01 3.5799043619215475e+01
20 3 3 3.9343493997300318e+00 3.5222098823793310e+01 3.5895244538497934e+01
19 1 1 4.1755875322453910e+00 3.5457753608021235e+01 3.6103633422590718e+01
2272 1 1 6.6791585465188383e+00 3.4406644319451381e+01 3.5802439674707912e+01
4267 1 1 6.7530036567151317e+00 3.4511844019647860e+01 3.5876367849213509e+01
4268 2 2 6.9958947367023141e+00 3.4808536807462950e+01 3.6063306848318334e+01
10447 1 1 9.1079811030247200e+00 3.5067692129443238e+01 3.6087743801938082e+01
15078 1 1 9.1597399186782962e+00 3.4943864123918580e+01 3.6070465144985839e+01
15077 3 3 9.3188031254647168e+00 3.4536875667163798e+01 3.6063447696616713e+01
15207 1 1 1.5563049862207379e-01 3.2748694464812871e+01 3.6162170217956458e+01
9592 1 1 5.0578758641286836e-01 3.2463394838408242e+01 3.7244489387375687e+01
8953 1 1 1.0017194459790297e+00 3.1508016043143027e+01 3.7638795075597614e+01
9593 2 2 4.8465655108355282e-01 3.2606945858371354e+01 3.7591421047928733e+01
8705 2 2 4.5270121423649295e-01 3.1507424253204743e+01 3.6270224184507356e+01
8706 1 1 7.4397043081862324e-01 3.1687265623032673e+01 3.6411152554936891e+01
265 1 1 8.1715219369681502e-01 3.1755270631212454e+01 3.6511092606039895e+01
266 2 2 1.0531877709627460e+00 3.1977548544881451e+01 3.6725735537065255e+01
267 1 1 1.2770741861837500e+00 3.2203511057843336e+01 3.6935640012498261e+01
8692 1 1 1.3576982775381037e+00 3.2314528288375463e+01 3.7057123457214914e+01
8693 2 2 1.5300184286661813e+00 3.2543535948245967e+01 3.7350142475989756e+01
9157 1 1 9.1392702780760593e-01 3.1461993243484436e+01 3.7561577512219394e+01
9158 2 2 5.9554466733555911e-01 3.1279862502558512e+01 3.7365045719585837e+01
18311 2 2 2.3010040201511117e+00 3.1740208640533947e+01 3.7547416600298277e+01
3289 1 1 1.7764729591507087e+00 3.1730515650846154e+01 3.6169163387820156e+01
12784 1 1 1.8831220473569876e+00 3.1818915183291594e+01 3.6259916749664605e+01
8186 2 2 2.8907511014923450e+00 3.1340255353528697e+01 3.6701377061660224e+01
2233 1 1 1.9911360616948961e+00 3.1425291576724415e+01 3.7337812422511348e+01
18312 1 1 2.0591080360640075e+00 3.1502728172291064e+01 3.7397726075160051e+01
12785 2 2 2.1186044612547046e+00 3.2043478761023877e+01 3.6465869502787108e+01
12786 1 1 2.3145663251305972e+00 3.2259163455366107e+01 3.6689452638733492e+01
2397 1 1 2.4063613452497776e+00 3.2355642354992227e+01 3.6819900382322544e+01
2396 2 2 2.6548522678888551e+00 3.2575602772367880e+01 3.7069712958921357e+01
8694 1 1 1.7378539404297970e+00 3.2796004920079653e+01 3.7592068260445501e+01
2395 1 1 2.8276838599987486e+00 3.2766628775023982e+01 3.7336047180637131e+01
6129 1 1 3.6745167542995647e+00 3.2180094683426290e+01 3.7665103090405118e+01
8462 2 2 4.1857478447860048e+00 3.1296957419494863e+01 3.7644509631552324e+01
8185 1 1 3.1396663644516254e+00 3.1570542907679144e+01 3.6941635287732829e+01
11595 1 1 3.2335335741861337e+00 3.1656845267134546e+01 3.7072578526511542e+01
13910 2 2 4.0090874747616239e+00 3.1613195063316368e+01 3.6415420041885433e+01
11594 2 2 3.3830112716016050e+00 3.1887099473399193e+01 3.7351515388994777e+01
13909 1 1 4.2169578693716527e+00 3.1857547380688136e+01 3.6659446393155683e+01
11796 1 1 4.3004118325839729e+00 3.1943987270028956e+01 3.6754462387259984e+01
703 1 1 3.3808829509576364e+00 3.2416327341697659e+01 3.6294017683916401e+01
6558 1 1 3.4596725016286980e+00 3.2504585261263109e+01 3.6431352444651715e+01
11795 2 2 4.5694127623726288e+00 3.2170283140840397e+01 3.6988908784084920e+01
6557 2 2 3.6806711342443448e+00 3.2729587098464179e+01 3.6714581367010524e+01
11593 1 1 3.5936463821827926e+00 3.2099628271027122e+01 3.7600135264133748e+01
5592 1 1 6.0674962309289526e+00 3.1292264325288578e+01 3.6616491807329915e+01
15555 1 1 5.0663429262603605e+00 3.1316599074696519e+01 3.7116434982647839e+01
1184 2 2 5.1123188214402431e+00 3.1837349694974272e+01 3.6140975031896133e+01
11794 1 1 4.7636692207271771e+00 3.2334236547500517e+01 3.7250985207177742e+01
11941 1 1 4.8503258925586739e+00 3.2410695306852432e+01 3.7355154944929822e+01
1185 1 1 5.3454792403394862e+00 3.2033425501090420e+01 3.6317274542249159e+01
5124 1 1 5.4440807720727618e+00 3.2101054087006531e+01 3.6417936236623980e+01
5123 2 2 5.6601085263482496e+00 3.2289684733121305e+01 3.6647554576329036e+01
15553 1 1 5.5790741724314614e+00 3.1764134307267799e+01 3.7558154273963957e+01
15554 2 2 5.2970645185547189e+00 3.1529790464600254e+01 3.7347058723424119e+01
8494 1 1 5.6778731014552184e+00 3.1876733353674428e+01 3.7648930141801792e+01
5122 1 1 5.8908702301620384e+00 3.2576537752436487e+01 3.6871044053881597e+01
11942 2 2 5.0392537796686332e+00 3.2667044749365189e+01 3.7559403702816816e+01
20575 1 1 5.9791369523580569e+00 3.2672381049573559e+01 3.6960430413553297e+01
15445 1 1 7.2707012832899300e+00 3.2572761036049492e+01 3.7598665681278455e+01
12138 1 1 7.4629108491822889e+00 3.1367241976835960e+01 3.7539675313077247e+01
11353 1 1 6.1679313000475329e+00 3.1382174385298921e+01 3.6687374897699115e+01
2383 1 1 7.4041854187531291e+00 3.1282080115159470e+01 3.7455022391392106e+01
10610 2 2 7.1317072380516322e+00 3.1408278576892222e+01 3.6162494824963339e+01
9760 1 1 7.1829075374772167e+00 3.2471178124591674e+01 3.7479704169311667e+01
10609 1 1 7.3218993479980368e+00 3.1686742061152096e+01 3.6355950213463089e+01
10245 1 1 7.4016894568450375e+00 3.1802114452946803e+01 3.6418342900007708e+01
179 2 2 6.8138272951952894e+00 3.2513111837307711e+01 3.6287761335206525e+01
11354 2 2 6.3812459967911499e+00 3.1643377668346044e+01 3.6903312051650722e+01
9762 1 1 6.6992549048338077e+00 3.1966378359986855e+01 3.7138809267435754e+01
9761 2 2 6.9214594818003246e+00 3.2248282061367625e+01 3.7323648584991552e+01
11355 1 1 6.6164886457819163e+00 3.1877072136926323e+01 3.7072178139197220e+01
10244 2 2 7.6402673594910651e+00 3.2025653922017831e+01 3.6585104907370159e+01
180 1 1 6.9827225666561521e+00 3.2717143817907832e+01 3.6539392291104306e+01
6606 1 1 7.0613689236369561e+00 3.2789498462190629e+01 3.6654381967815794e+01
12137 2 2 7.6881232868840073e+00 3.1636605092687791e+01 3.7675183732759550e+01
4065 1 1 8.5591550862703425e+00 3.1781830903075608e+01 3.6141988981667723e+01
13567 1 1 8.6582267844312391e+00 3.1529061476952243e+01 3.7231720452849579e+01
4064 2 2 8.7753127196137477e+00 3.2005047870540736e+01 3.6371646083813189e+01
4063 1 1 9.0714536093666922e+00 3.2330014520354624e+01 3.6521951389777108e+01
2248 1 1 8.7691679961706530e+00 3.1614506293418202e+01 3.7302114886540473e+01
10243 1 1 7.8595325610679341e+00 3.2335917977902298e+01 3.6842477728882692e+01
15657 1 1 7.9681090797309428e+00 3.2444326876825528e+01 3.6924499060232442e+01
15656 2 2 8.2624036641002618e+00 3.2600582578232249e+01 3.7133449276339199e+01
2249 2 2 9.0407133018600696e+00 3.1776223173758630e+01 3.7454846600073331e+01
17233 1 1 9.1549316350417485e+00 3.2424271913890941e+01 3.6560137556735185e+01
15655 1 1 8.5377228739303970e+00 3.2790092604503840e+01 3.7327667393038674e+01
13568 2 2 8.3944026241383938e+00 3.1267463010302368e+01 3.7049864953743871e+01
19423 1 1 9.3893189617432462e+00 3.2070161764198851e+01 3.7715176526487916e+01
2250 1 1 9.2857651997900401e+00 3.2002667350814093e+01 3.7649324267672164e+01
17234 2 2 9.3978461342363904e+00 3.2689673841288133e+01 3.6751318492107984e+01
21291 1 1 2.3027613659356838e-01 3.2802792274034751e+01 3.6284242632642474e+01
15978 1 1 1.2281705343218041e+00 3.3683707973453693e+01 3.7527878312487260e+01
8122 1 1 1.2850740887263807e+00 3.3791064168269870e+01 3.7595714568036094e+01
15976 1 1 7.4506469101788775e-01 3.3282164092698928e+01 3.6977125123782358e+01
21290 2 2 4.0732164202299148e-01 3.3016122757132258e+01 3.6590823359009548e+01
21289 1 1 6.3316712640433226e-01 3.3222731401854773e+01 3.6883947978176487e+01
15977 2 2 1.0002961614715165e+00 3.3457816334426241e+01 3.7254198475020182e+01
643 1 1 1.8318476525579583e+00 3.2896437838498784e+01 3.7673313231689008e+01
1943 2 2 1.5493736385874401e+00 3.2937875363321552e+01 3.6323125823790598e+01
1944 1 1 1.7670044119203407e+00 3.3183776277214690e+01 3.6534639316174236e+01
13325 2 2 2.5131136873081812e+00 3.4102110682328743e+01 3.7490941867080494e+01
5355 1 1 2.7469398105564293e+00 3.3482334287233215e+01 3.6214437675472801e+01
9160 1 1 2.8280104948745404e+00 3.3578674915935473e+01 3.6304020204647024e+01
16609 1 1 2.9206216494813573e+00 3.2855796629904788e+01 3.7425151180483830e+01
13324 1 1 2.3389762908438541e+00 3.3861448219963101e+01 3.7265241769193523e+01
6733 1 1 2.2562214519856361e+00 3.3760122319514160e+01 3.7164894934350485e+01
6735 1 1 1.8555782546635833e+00 3.3280100083832423e+01 3.6645345183091194e+01
6734 2 2 2.0090191005020945e+00 3.3525272114283482e+01 3.6892830214670475e+01
9161 2 2 3.0404465952335098e+00 3.3838705064657510e+01 3.6515277622289304e+01
16610 2 2 3.1246850153416128e+00 3.3137456238648085e+01 3.7553891359266608e+01
335 2 2 4.0581055224194866e+00 3.3684408579019774e+01 3.6209008957715533e+01
336 1 1 4.2395491009444362e+00 3.3900716767596556e+01 3.6419148679543142e+01
1516 1 1 4.2941435132392014e+00 3.3990465720864698e+01 3.6519433386533983e+01
9162 1 1 3.2714688474999751e+00 3.4077617752061435e+01 3.6697331828074944e+01
7171 1 1 3.3581401382371134e+00 3.4169568621703782e+01 3.6795549766824422e+01
6556 1 1 3.9198864432457832e+00 3.2900626710367540e+01 3.6969201426314633e+01
19495 1 1 4.0139751946056057e+00 3.3000666464330585e+01 3.7079361923765461e+01
19496 2 2 4.1879664622381050e+00 3.3266281598278660e+01 3.7244592887219952e+01
19497 1 1 4.3895458663352800e+00 3.3523613651453310e+01 3.7465239950742017e+01
11968 1 1 4.4743312279157124e+00 3.3629092551905295e+01 3.7548182337823910e+01
1517 2 2 4.4889393225545842e+00 3.4221991770016565e+01 3.6742838648494946e+01
16611 1 1 3.3876111024746098e+00 3.3394222959780549e+01 3.7779277611645874e+01
4728 1 1 4.6817608445288412e+00 3.2802977736768170e+01 3.6205327188445047e+01
4727 2 2 4.8970495393992959e+00 3.3039930180312723e+01 3.6407499780137293e+01
4726 1 1 5.1377307643896071e+00 3.3284983711419635e+01 3.6572977286975103e+01
19675 1 1 5.2430815341344310e+00 3.3403208555889023e+01 3.6654301362471372e+01
6588 1 1 5.7047721502935484e+00 3.3906304506063115e+01 3.7266540336920876e+01
19677 1 1 5.6494837248878778e+00 3.3823980955729773e+01 3.7147222639266282e+01
19676 2 2 5.4665773979815979e+00 3.3586565281378611e+01 3.6873321756885836e+01
6587 2 2 5.8862313261903365e+00 3.4156506303408413e+01 3.7509511766565197e+01
11969 2 2 4.6408156807409950e+00 3.3888583324875604e+01 3.7742909675458527e+01
9330 1 1 7.6255563653084959e+00 3.3818837033291970e+01 3.6176943408443130e+01
20576 2 2 6.2323831774347571e+00 3.2955912087218195e+01 3.7187089893157420e+01
4566 1 1 6.2654937495955139e+00 3.3513896482309590e+01 3.6350687478885476e+01
17230 1 1 6.3449624969659943e+00 3.3620191315961634e+01 3.6429769975451762e+01
6605 2 2 7.3261981634946940e+00 3.3041668559119024e+01 3.6866479863877103e+01
20577 1 1 6.4270992798186226e+00 3.3212710240367578e+01 3.7449678559617539e+01
14257 1 1 6.4683931216998216e+00 3.3319282627531365e+01 3.7557494454523180e+01
17231 2 2 6.5600626093751746e+00 3.3878848583480355e+01 3.6639404135634955e+01
17232 1 1 6.7376858629612171e+00 3.4108604723481548e+01 3.6896034334515832e+01
6604 1 1 7.5943166719876416e+00 3.3277888872918972e+01 3.7054450812369339e+01
18201 1 1 6.8225333964387813e+00 3.4202807620169267e+01 3.6970387145948948e+01
12555 1 1 8.1889621608731638e+00 3.3905349786157913e+01 3.7543030029707019e+01
7228 1 1 8.1235663004952077e+00 3.3840736806858303e+01 3.7467147914378948e+01
12554 2 2 8.4151454403365911e+00 3.4155468233572591e+01 3.7782796278632027e+01
7230 1 1 7.6860773626842853e+00 3.3365411135297116e+01 3.7128701740771035e+01
9329 2 2 7.8439457643419583e+00 3.4125011845242163e+01 3.6282944282028097e+01
7229 2 2 7.9288232112207302e+00 3.3609572637417116e+01 3.7270542122278080e+01
3770 2 2 8.8539052471642048e+00 3.3188272251020138e+01 3.7678669262940808e+01
17180 2 2 8.3840461840050011e+00 3.3163726635125393e+01 3.6168592225069055e+01
3769 1 1 8.5900823068139207e+00 3.2912670275892438e+01 3.7412984768118640e+01
17179 1 1 8.5593594005381277e+00 3.3422711038495294e+01 3.6444824864934027e+01
597 1 1 8.6228984631411549e+00 3.3532790458056617e+01 3.6543396159112312e+01
596 2 2 8.8242831111143207e+00 3.3851110666325305e+01 3.6787142705293569e+01
595 1 1 9.0073019301597839e+00 3.4086641143126315e+01 3.6984702984671756e+01
17968 1 1 9.0955539076866554e+00 3.4193086489364553e+01 3.7073082491103115e+01
17235 1 1 9.6209276550180132e+00 3.2940902376688420e+01 3.6948636305935558e+01
21367 1 1 9.6930843526343118e+00 3.3054070116224096e+01 3.6994724422270004e+01
21368 2 2 9.9612277528179547e+00 3.3286486320079511e+01 3.7164945144802978e+01
21369 1 1 1.0227490053427200e+01 3.3579980398315705e+01 3.7277869842377726e+01
14398 1 1 1.0331477237392249e+01 3.3677443853182481e+01 3.7326551032310057e+01
14399 3 3 1.0515708900614243e+01 3.3987773292963197e+01 3.7444817244699607e+01
4759 1 1 1.0901127690234476e+01 3.4328157736098881e+01 3.7673381835726545e+01
14400 1 1 1.0810471211354075e+01 3.4249853370508205e+01 3.7626788220337467e+01
13326 1 1 2.6831370432745572e+00 3.4407264710684409e+01 3.7715815640320876e+01
5214 1 1 2.4570044765607788e+00 3.4549022742424867e+01 3.6217721692634640e+01
13846 1 1 2.5148517565158111e+00 3.4672257529193899e+01 3.6314225741962900e+01
13847 3 3 2.6166772568705028e+00 3.4966671470682243e+01 3.6564830874050962e+01
13848 1 1 2.8110178339652010e+00 3.5233189969165366e+01 3.6819270798219094e+01
3283 1 1 2.8706695413755892e+00 3.5344810435130398e+01 3.6894703072613993e+01
11255 2 2 4.1406694279933998e+00 3.4930884299644312e+01 3.7596948793736530e+01
7172 2 2 3.5513958391859108e+00 3.4377249498017299e+01 3.7043226404760617e+01
8088 1 1 4.2751620661727845e+00 3.5493564110659179e+01 3.6186514534863939e+01
7173 1 1 3.8008882640386172e+00 3.4537259933902632e+01 3.7309369982059792e+01
11256 1 1 3.8736461832011799e+00 3.4621472104149930e+01 3.7377873843460073e+01
8087 2 2 4.5095311390777875e+00 3.5579568674202164e+01 3.6435723654775408e+01
3284 2 2 3.0933237976303825e+00 3.5619370636865156e+01 3.7122869203545221e+01
3285 1 1 3.3667069706117867e+00 3.5871423115147621e+01 3.7376181015744521e+01
11254 1 1 4.3248125250996328e+00 3.5186234324163244e+01 3.7779156366138345e+01
1988 2 2 5.7153885141121590e+00 3.4478708097381165e+01 3.6385833596422287e+01
8086 1 1 4.7197729726260604e+00 3.5786047843529104e+01 3.6743865981743745e+01
3924 1 1 4.7813716623789517e+00 3.5885352645166556e+01 3.6852616316226410e+01
6586 1 1 6.0764380408187009e+00 3.4481637989243545e+01 3.7725126347172100e+01
1518 1 1 4.7099007415935183e+00 3.4466168769877775e+01 3.7039450547194484e+01
1987 1 1 5.9069523775601622e+00 3.4712783064520885e+01 3.6654152039935035e+01
15208 1 1 4.7961689198064983e+00 3.4577648296284877e+01 3.7100733412000217e+01
21069 1 1 5.3419583020807693e+00 3.5156280552394158e+01 3.7494217651921325e+01
15210 1 1 5.2783208447805388e+00 3.5075160495641455e+01 3.7426511833925147e+01
15209 2 2 5.0848016655286967e+00 3.4794830858278388e+01 3.7222867440916502e+01
4299 1 1 5.9963883577582520e+00 3.4833307534720262e+01 3.6752840720150616e+01
21068 2 2 5.5748873558900138e+00 3.5451595194100122e+01 3.7685581545974117e+01
4269 1 1 7.2118967709011121e+00 3.5106099570352804e+01 3.6226368260146572e+01
9951 1 1 7.2926291213199743e+00 3.5225983951807123e+01 3.6267282917040276e+01
980 2 2 7.6109563415658634e+00 3.5035845325078519e+01 3.7718629413471625e+01
4298 2 2 6.2880652845437774e+00 3.5100762895808018e+01 3.6890050035065244e+01
18200 2 2 7.0921025007956535e+00 3.4399623341751472e+01 3.7176075986349794e+01
4297 1 1 6.4417262967245232e+00 3.5362993553765776e+01 3.7081259842776852e+01
9950 2 2 7.5014899216658284e+00 3.5524435475074533e+01 3.6449816976232874e+01
9949 1 1 7.6102713150810635e+00 3.5866446020161767e+01 3.6639972013073717e+01
17460 1 1 6.5200110872789558e+00 3.5459653320613008e+01 3.7148026535810565e+01
18199 1 1 7.3009692170979115e+00 3.4623534029947081e+01 3.7400552774865993e+01
981 1 1 7.4032466825494012e+00 3.4729835032633410e+01 3.7502634463815646e+01
17459 2 2 6.7680047384852937e+00 3.5656839784257308e+01 3.7344593040431988e+01
17458 1 1 7.0277561809582334e+00 3.5877408511644177e+01 3.7569499882039352e+01
10448 2 2 8.9772653363128523e+00 3.5470466901854337e+01 3.6159061763840917e+01
10449 1 1 8.8133806605252580e+00 3.5840483905316006e+01 3.6284316826287089e+01
12510 1 1 8.8975270857625333e+00 3.5784521473750097e+01 3.7502952388976404e+01
9328 1 1 8.0298437886745422e+00 3.4451302159766108e+01 3.6481831599670123e+01
978 1 1 8.1131240303077767e+00 3.4567765711955460e+01 3.6549983919887964e+01
12508 1 1 8.5522187622773949e+00 3.5327586029457088e+01 3.7022576375611862e+01
976 1 1 8.4853873329647325e+00 3.5234535440417709e+01 3.6928290750064356e+01
977 2 2 8.3145563449365234e+00 3.4939689806796949e+01 3.6706891981951969e+01
12509 2 2 8.6769378572985936e+00 3.5539854186415752e+01 3.7278877584690498e+01
17094 1 1 9.6589643656118902e+00 3.4678637117077393e+01 3.7598723975090358e+01
17969 2 2 9.3843149374025092e+00 3.4432919865679445e+01 3.7180123266276290e+01
17970 1 1 9.5736973850355351e+00 3.4622136457544109e+01 3.7491882458377596e+01
12518 2 2 3.7995003666728384e+00 3.6111853292747753e+01 3.7602271117389009e+01
12519 1 1 3.4858642247915284e+00 3.5948135211649415e+01 3.7455860264481373e+01
12517 1 1 4.1522740899646822e+00 3.6278852597907736e+01 3.7721826887805655e+01
5702 2 2 5.1202275004797562e+00 3.6835087117682889e+01 3.7705480349258281e+01
3923 2 2 4.9036096670953997e+00 3.6110330735175623e+01 3.7189404997734997e+01
5703 1 1 4.9834861755636961e+00 3.6515501474301431e+01 3.7539771065699171e+01
3922 1 1 4.9611636605566201e+00 3.6389750361190515e+01 3.7438748802198027e+01
5701 1 1 5.2944529997804786e+00 3.7232783871417041e+01 3.7772606050556064e+01
3048 1 1 7.6412407594811089e+00 3.5980889789752581e+01 3.6703732209843814e+01
5815 1 1 8.7772822518150360e+00 3.5969062300074562e+01 3.6341641071212372e+01
3047 2 2 7.7037470348924293e+00 3.6225753289576524e+01 3.7001354313639020e+01
