15856 1 1 4.4213068895099070e+01 4.6303850526222572e+00 2.8208377860912716e+01
14094 1 1 2.8406377767508520e+01 5.6943479597744675e+00 2.8000877445734865e+01
14093 2 2 2.8313472762784265e+01 5.5867519129389311e+00 2.7624029636039843e+01
10015 1 1 3.8026405417628332e+01 5.6782097949001225e+00 2.7773836829852264e+01
10016 3 3 3.8353114026212943e+01 5.8748261816514500e+00 2.7918578645251852e+01
10017 1 1 3.8594780021303485e+01 6.0953430301346510e+00 2.8067891448087749e+01
8005 1 1 3.7927103416153933e+01 7.4462413266406404e+00 2.8549402788773300e+01
8006 2 2 3.8070787326651860e+01 7.5872610523065722e+00 2.8927281525533072e+01
16682 3 3 3.3810152049821262e+01 1.3868802603452046e+01 2.7967625372481020e+01
16683 1 1 3.3578490292009285e+01 1.3590411121960557e+01 2.8109205947132988e+01
16681 1 1 3.4059080553055765e+01 1.4160002317825967e+01 2.7877137477444684e+01
6151 1 1 3.6517557242905390e+01 1.5571969609663462e+01 2.7669217416509532e+01
6152 3 3 3.6320158055722459e+01 1.5521950360104096e+01 2.7984509254874773e+01
6153 1 1 3.6017929593907368e+01 1.5575349792806970e+01 2.8266806849919142e+01
12298 1 1 3.8359470292543293e+01 1.5611089856024435e+01 2.8743501403106098e+01
12299 2 2 3.8704551228914283e+01 1.5542588782469654e+01 2.8919484530214397e+01
12300 1 1 3.9037406426440100e+01 1.5536040679150744e+01 2.9156659643069506e+01
17474 2 2 3.0708127271149952e+01 1.7824089706043988e+01 2.8166214257031200e+01
17473 1 1 3.0728749906196214e+01 1.7539279391664351e+01 2.7911733850306639e+01
17475 1 1 3.0652331614921607e+01 1.8133674511049314e+01 2.8451098594631603e+01
17007 1 1 3.2915822893607910e+01 1.9939013749543737e+01 2.7954323893954747e+01
17006 3 3 3.2927772656172166e+01 2.0292196345917535e+01 2.8084947699495888e+01
9075 1 1 4.4520167905410766e+01 1.9622500970896304e+01 2.8789293986660351e+01
9074 2 2 4.4885513058857896e+01 1.9697057069634337e+01 2.8852584357668029e+01
9073 1 1 4.5258878647972971e+01 1.9791879996515004e+01 2.8761159593610540e+01
3612 1 1 4.5396951622192752e+01 1.9812817964892833e+01 2.8732884991204802e+01
3611 2 2 4.5790594451703683e+01 1.9879357244931480e+01 2.8609223474813284e+01
3610 1 1 4.6122075862383504e+01 1.9980880435982634e+01 2.8419837598843529e+01
3042 1 1 2.6270404224950752e+01 2.1012951235878223e+01 2.7793361075647081e+01
17005 1 1 3.3041017865662887e+01 2.0651580620260731e+01 2.8258097914730847e+01
14315 2 2 3.7746330836555671e+01 2.4704315243213244e+01 2.8779496600173278e+01
14316 1 1 3.7788095075308114e+01 2.4997421597190922e+01 2.8539320777787331e+01
14314 1 1 3.7702239091145387e+01 2.4506760340038792e+01 2.9089402147884961e+01
9544 1 1 4.5418536817930551e+01 2.3605940992809685e+01 2.7798727577367160e+01
3221 3 3 4.7607721154124526e+01 6.2259251151744710e-01 2.9914215281200537e+01
3222 1 1 4.7695988993582468e+01 7.0804927599582923e-01 3.0325560360535473e+01
3220 1 1 4.7582667082786706e+01 4.9541378788993756e-01 2.9516904108541976e+01
5986 1 1 3.5352321185582511e+01 1.8221811612345713e+00 2.9474336012691570e+01
18661 1 1 3.5205301713329312e+01 1.8264067785388849e+00 2.9554559847554913e+01
18662 2 2 3.4852901839504760e+01 1.7902789502819552e+00 2.9711401402001471e+01
18663 1 1 3.4454699154288186e+01 1.7625097254633157e+00 2.9873008007006359e+01
20287 1 1 3.5514396566422626e+01 2.9833052683635506e+00 3.0739076193662303e+01
5987 3 3 3.5638073482211389e+01 1.8008603083187058e+00 2.9231595237165994e+01
4650 1 1 3.6663083871222312e+01 1.6901458659591730e+00 2.9971048877934109e+01
4649 2 2 3.6971122585014236e+01 1.6623159279064392e+00 2.9701064541408858e+01
19272 1 1 3.7268273888719669e+01 1.6894643811711421e+00 2.9214463004643967e+01
4648 1 1 3.7209392843483151e+01 1.6462599320696287e+00 2.9337945712111718e+01
16104 1 1 4.8457701054702824e+01 2.2428911983594069e+00 3.0736950519718786e+01
16102 1 1 4.8730778779170933e+01 2.3218938051033979e+00 2.9977711061369149e+01
16103 2 2 4.8651222255435833e+01 2.2048013777633959e+00 3.0377259131864953e+01
9174 1 1 4.4707006578070320e+01 4.2830646162449861e+00 2.9974096954810946e+01
9173 3 3 4.4761571259157733e+01 4.5021101717915064e+00 3.0300052875050348e+01
9172 1 1 4.4830130338799968e+01 4.7849142668997002e+00 3.0567858423893650e+01
6703 1 1 2.6201140315076611e+01 7.3033926911434790e+00 2.9642492722988703e+01
8007 1 1 3.8259798985035872e+01 7.6633297897141146e+00 2.9318564063664926e+01
5365 1 1 4.6357558578033412e+01 6.6330395714970747e+00 2.9699588602879604e+01
5366 3 3 4.6702523764857339e+01 6.6528408549259286e+00 2.9395914532673839e+01
5367 1 1 4.7006669440569731e+01 6.6792509852249147e+00 2.9190697842254011e+01
6222 1 1 2.9266900813966096e+01 9.3242619451064890e+00 3.0768593886570741e+01
6220 1 1 2.8698489379104100e+01 9.5772044962570941e+00 3.0363281467258659e+01
6221 3 3 2.9015695572461826e+01 9.4291429935334907e+00 3.0522035610347743e+01
8073 1 1 3.7169183456910432e+01 9.6903019135230561e+00 3.0529522710850753e+01
8072 2 2 3.6870422325266041e+01 9.8241077816952807e+00 3.0685330438986771e+01
12805 1 1 3.7904291044005532e+01 9.5074874376220766e+00 2.9889637591134353e+01
12806 3 3 3.7636458632669509e+01 9.5366834512016752e+00 3.0181857195720397e+01
12807 1 1 3.7310989722576608e+01 9.6508943578863153e+00 3.0441335679102338e+01
1572 1 1 4.1998166839683790e+01 1.0524799258838636e+01 3.0542781955173144e+01
1255 1 1 4.1876851371546834e+01 1.0949437278675592e+01 2.9904910054845921e+01
1257 1 1 4.1107722528060179e+01 1.0889424637649897e+01 2.9755649341143457e+01
1256 2 2 4.1481126731924924e+01 1.0972560506561321e+01 2.9887473732117613e+01
759 1 1 3.7637288733915689e+01 1.6447734812699746e+01 3.0688364716102637e+01
758 2 2 3.7532589549001877e+01 1.6109826062075946e+01 3.0593921398411862e+01
757 1 1 3.7388210101010934e+01 1.5739274394673441e+01 3.0524917564091538e+01
18234 1 1 3.8050486138060364e+01 1.9848915031745644e+01 3.0192469516503110e+01
18233 2 2 3.8281515176983163e+01 2.0153808095100356e+01 3.0071863028507426e+01
1384 1 1 2.9023222529729441e+01 2.0842741802550435e+01 3.0291628710054507e+01
1385 3 3 2.8657310817570906e+01 2.0642474786160964e+01 3.0338047883363981e+01
1386 1 1 2.8312660469677699e+01 2.0483621762309198e+01 3.0217875794772706e+01
14135 2 2 3.3799993042240025e+01 2.1124033747419904e+01 2.9726621633410875e+01
14134 1 1 3.3469434754609210e+01 2.1143825988569748e+01 2.9336287582284061e+01
13066 1 1 3.4129943052476420e+01 2.1061244480181102e+01 3.0181539693883980e+01
13067 3 3 3.4314041349277282e+01 2.0997975831940266e+01 3.0522908294726243e+01
14136 1 1 3.4033502412050161e+01 2.1081534614023589e+01 3.0026112749063262e+01
10165 1 1 3.5612416782608662e+01 2.0467331918069576e+01 3.0212738430294699e+01
10166 2 2 3.5898570087896175e+01 2.0706920049202818e+01 3.0040579776212144e+01
10167 1 1 3.6086760130605093e+01 2.0968253906155670e+01 2.9751411434026057e+01
18232 1 1 3.8470734089050609e+01 2.0460125384441096e+01 2.9860530430399240e+01
4332 1 1 4.6961145157680214e+01 2.1805045802910826e+01 3.0205260352586123e+01
4330 1 1 4.6729203055976861e+01 2.2161037337822638e+01 2.9537439854020135e+01
4331 2 2 4.6870137205721406e+01 2.1946654560191160e+01 2.9857770601765296e+01
582 1 1 2.6390391418484597e+01 7.0696634360641231e-01 3.2407172242847032e+01
20289 1 1 3.5918171255490904e+01 3.0440932253436186e+00 3.1425912902595215e+01
20288 3 3 3.5709740449755884e+01 2.9669913063649722e+00 3.1074795790765627e+01
16523 2 2 4.6320135385628674e+01 2.1233285687735330e+00 3.2422777953177892e+01
16522 1 1 4.6214047775472430e+01 2.4627384652318272e+00 3.2243996179232980e+01
9972 1 1 3.3506483578677162e+01 3.2758171712234900e+00 3.2364905076333457e+01
18159 1 1 4.4639013877590948e+01 5.8965486830512006e+00 3.2275857063240629e+01
18158 2 2 4.4699817666943424e+01 6.1764237479785704e+00 3.2072505038679338e+01
18157 1 1 4.4745595091352172e+01 6.5625228433209193e+00 3.1949587166498620e+01
15440 3 3 2.9624334839676163e+01 9.3110150508738148e+00 3.1166164205065389e+01
15441 1 1 2.9388075405936362e+01 9.3284961607706851e+00 3.0867172229648006e+01
15439 1 1 2.9922795153148680e+01 9.3038526381353925e+00 3.1409843216813421e+01
8071 1 1 3.6535648029348273e+01 1.0039762162515114e+01 3.0858666630288766e+01
1571 2 2 4.1958737355189371e+01 1.0242594209728306e+01 3.0851034591763618e+01
1570 1 1 4.1941127591186337e+01 1.0069379027090617e+01 3.1168613585295301e+01
10275 1 1 4.4999616447224753e+01 9.8752949562550292e+00 3.1156567182037687e+01
10273 1 1 4.4699207304250244e+01 1.0182799130278438e+01 3.1802474553925006e+01
1713 1 1 4.4611090074117797e+01 1.0208194162530692e+01 3.1914219626197038e+01
10274 2 2 4.4853075360387443e+01 1.0087875914142749e+01 3.1469972691000162e+01
1712 3 3 4.4455390248597531e+01 1.0267991654640584e+01 3.2245389488239873e+01
3722 2 2 3.5063912963128445e+01 1.2893320949464103e+01 3.1365791218591507e+01
3721 1 1 3.5379445354200726e+01 1.2981139682120762e+01 3.1642865165489891e+01
3723 1 1 3.4885215606779887e+01 1.2784032070081768e+01 3.1038192896369143e+01
1311 1 1 3.4164278114444336e+01 1.5458296297741779e+01 3.1490034869221532e+01
7487 3 3 4.6598441522057968e+01 1.4552004800321832e+01 3.1775492126496871e+01
7486 1 1 4.6365919525608540e+01 1.4684056339669242e+01 3.1435803201365360e+01
7488 1 1 4.6827976892077565e+01 1.4459425547606617e+01 3.2144319091008789e+01
9297 1 1 3.4475334017211409e+01 1.5771713314395193e+01 3.2218801843918520e+01
1309 1 1 3.4429125100441460e+01 1.5759630653930616e+01 3.2072920461391320e+01
1310 3 3 3.4339339877454314e+01 1.5680819172123392e+01 3.1731212092629139e+01
2907 1 1 3.9558894679982508e+01 1.7596520590688947e+01 3.2093706416424673e+01
2906 3 3 3.9888978426939545e+01 1.7495697279768400e+01 3.1814806122354611e+01
2905 1 1 4.0118332661911325e+01 1.7386539618668973e+01 3.1464343561141732e+01
13748 3 3 3.2317503019728562e+01 2.0271746957013136e+01 3.2057237100947596e+01
13749 1 1 3.2334122066244504e+01 1.9952300024864559e+01 3.2311323002444283e+01
10088 3 3 3.3504756387793087e+01 1.9665266472377272e+01 3.2168644258779715e+01
10089 1 1 3.3889922547596541e+01 1.9721781716027856e+01 3.2176816335561355e+01
10087 1 1 3.3112680812321699e+01 1.9699453055789299e+01 3.2080979772330522e+01
13747 1 1 3.2417749749820310e+01 2.0617713430640290e+01 3.1888873324599281e+01
6745 1 1 3.4539490882873700e+01 2.1095204174063458e+01 3.1020448033588309e+01
6746 2 2 3.4615692262182428e+01 2.1085120016369792e+01 3.1461968695269189e+01
6747 1 1 3.4717889421041534e+01 2.1003780273038789e+01 3.1859185469008914e+01
13068 1 1 3.4499146842612397e+01 2.1055077015788459e+01 3.0903445746834382e+01
1412 2 2 3.5024841255012724e+01 2.3453259250160350e+01 3.1224281856892333e+01
1413 1 1 3.4631599709068226e+01 2.3257362449620597e+01 3.1253884129105174e+01
1411 1 1 3.5340040028712195e+01 2.3677905808581805e+01 3.1280380291363436e+01
580 1 1 2.6599197247793590e+01 8.3293224889459783e-01 3.3131894570492847e+01
581 2 2 2.6550209185106525e+01 8.5238298938855672e-01 3.2732011245608504e+01
19616 2 2 3.3379827621845330e+01 9.8188268251454741e-02 3.3959635921806239e+01
9971 2 2 3.3856489037045556e+01 3.1921413877230305e+00 3.2582713252236090e+01
9970 1 1 3.4202099389773601e+01 3.1127292978127659e+00 3.2827857767451839e+01
16524 1 1 4.6443932469717204e+01 1.8347866782406321e+00 3.2638867023083982e+01
8253 1 1 4.5619930857515961e+01 7.7581488636935099e+00 3.3565988426223797e+01
8252 3 3 4.5747891748182361e+01 7.5412237175482781e+00 3.3879741746229293e+01
10863 1 1 4.7837296926030682e+01 9.2322261401532284e+00 3.3923521274364219e+01
10862 2 2 4.7547145100046968e+01 9.3666794291665365e+00 3.3726661605894151e+01
10861 1 1 4.7209289283086811e+01 9.4709385278935940e+00 3.3547385969387754e+01
1084 1 1 4.0443140928686404e+01 1.0511854002801549e+01 3.4011545651986822e+01
1085 3 3 4.0564207453043025e+01 1.0184302516096476e+01 3.3793506595644104e+01
1086 1 1 4.0777048789631628e+01 9.9316391847550332e+00 3.3599458495908380e+01
1711 1 1 4.4214588045488121e+01 1.0312013879110797e+01 3.2574876162535574e+01
18628 1 1 3.8887301769867790e+01 1.2014987194537218e+01 3.4017997526826804e+01
18629 2 2 3.9225888569223059e+01 1.1710172707681748e+01 3.4074330857422012e+01
19797 1 1 3.1343968287896267e+01 5.9608237571115830e-01 3.4908600870626692e+01
19795 1 1 3.1730770470472191e+01 6.4290777033753033e-01 3.4264930565482636e+01
19796 2 2 3.1560450205332199e+01 5.8161067673478051e-01 3.4610275108158341e+01
12147 1 1 3.3458557114145776e+01 4.6096133123547789e-01 3.5424788762760251e+01
12146 2 2 3.3800475137721726e+01 2.7846337716560515e-01 3.5411612573812064e+01
2583 1 1 3.3130500888998583e+01 2.1714863889445141e-01 3.4409859697354065e+01
19617 1 1 3.3200532007343718e+01 1.6501095220052808e-01 3.4281470017275332e+01
2582 2 2 3.2915043161699458e+01 2.1111742678591153e-01 3.4773000563906045e+01
2581 1 1 3.2678519221080272e+01 3.4532863518135398e-01 3.5092468452508903e+01
9135 1 1 3.4198854558058308e+01 1.5541229649319455e+00 3.5432436463406958e+01
9134 3 3 3.4363268093425226e+01 1.2045655952010639e+00 3.5525687650368461e+01
9133 1 1 3.4472316584363980e+01 8.4675058103093714e-01 3.5585512729599465e+01
12145 1 1 3.4160705868567554e+01 3.9689361899462476e-02 3.5386968034008518e+01
20743 1 1 3.3403103291812549e+01 1.6461655862022564e+00 3.5230224675219482e+01
20744 2 2 3.3271020362912466e+01 1.8542393912143209e+00 3.5482741518085774e+01
14406 1 1 4.7144327750801914e+01 6.0335070614303667e+00 3.4533413398851685e+01
14405 3 3 4.7164702000655289e+01 5.9932370109136262e+00 3.4918230033949172e+01
14404 1 1 4.7330391101641993e+01 5.9649733531639564e+00 3.5287871738837488e+01
10164 1 1 2.6366075485162003e+01 7.8716393657893873e+00 3.4909486105959225e+01
10162 1 1 2.6844886441677772e+01 7.6559843109288934e+00 3.5457084310006486e+01
10163 3 3 2.6569910800369623e+01 7.7313620704252468e+00 3.5216644738782229e+01
12009 1 1 3.1081921020393143e+01 7.0026990581695037e+00 3.5630152852806411e+01
7873 1 1 4.6238481496648312e+01 6.5287874001676487e+00 3.4728607634616907e+01
7874 2 2 4.6102568641355283e+01 6.9074643532107167e+00 3.4509417617040029e+01
7875 1 1 4.5918175303140380e+01 7.1259790680639394e+00 3.4234153391500385e+01
8251 1 1 4.5853941068955535e+01 7.2313596299758220e+00 3.4127361080661181e+01
18630 1 1 3.9508380227493717e+01 1.1418931387677635e+01 3.4190051825319237e+01
13683 1 1 3.2370751566832951e+01 1.1476012751623053e+00 3.6598006996529726e+01
13682 3 3 3.2023156477504173e+01 1.1086674204076035e+00 3.6735221670763629e+01
13681 1 1 3.1659413993180188e+01 1.1025370028451256e+00 3.6748608116200550e+01
4067 2 2 2.6689056422036877e+01 2.7279527200466385e+00 3.6248204141542999e+01
4068 1 1 2.6449804419844995e+01 2.4575346167918064e+00 3.6366438774108858e+01
4066 1 1 2.6944326827039056e+01 3.0943240277683115e+00 3.6311058308330381e+01
20745 1 1 3.3070648787061153e+01 2.0771873301905974e+00 3.5787330995633951e+01
17205 1 1 3.5592081696726567e+01 5.9478784855348534e+00 3.5994043125839148e+01
17204 2 2 3.5930234511172699e+01 5.8115338042600406e+00 3.6272030641751833e+01
17203 1 1 3.6144515010598390e+01 5.7213771854558724e+00 3.6589135013315904e+01
12008 2 2 3.0777990065324744e+01 6.9973816101930471e+00 3.5849344292035198e+01
17818 1 1 2.9692538667907002e+01 6.9640497610828929e+00 3.6735810075143412e+01
17819 3 3 2.9992555757365540e+01 7.0697018155874014e+00 3.6470332165957871e+01
12007 1 1 3.0451707479270333e+01 7.0022501169815596e+00 3.6114413333931303e+01
17820 1 1 3.0332830102009289e+01 7.0098524589624596e+00 3.6226770471331697e+01
9541 1 1 4.1923990384077086e+01 1.0778497756394138e+01 3.6526980001811282e+01
9543 1 1 4.2541826952647234e+01 1.1050288524046133e+01 3.6188641620667212e+01
9542 2 2 4.2208488527472007e+01 1.0898090882764091e+01 3.6384258596413190e+01
11725 1 1 4.3144153563744872e+01 1.1187870178002907e+01 3.7217778482051891e+01
11726 3 3 4.3060914582484592e+01 1.1576712649042101e+01 3.7054886222990440e+01
11727 1 1 4.2927914370802398e+01 1.1978761168200576e+01 3.6986206152116445e+01
198 1 1 4.6112214091282361e+01 1.2628659455679870e+01 3.7018734263659930e+01
12307 1 1 4.5274254313940915e+01 1.3916338436757064e+01 3.6367350034777218e+01
197 2 2 4.5910457087031340e+01 1.2873092188864126e+01 3.6792281633524006e+01
12309 1 1 4.5714970413290395e+01 1.3259758375422678e+01 3.6525407517669564e+01
196 1 1 4.5768066325207457e+01 1.3148340203765805e+01 3.6600431027263525e+01
12308 2 2 4.5536198032094987e+01 1.3612244938492166e+01 3.6363186011849415e+01
15140 2 2 4.0385135502438359e+01 2.5141190027136249e+00 3.8193470396186861e+01
15141 1 1 4.0222776122434894e+01 2.6436309697917126e+00 3.7854254522719280e+01
15139 1 1 4.0487656498607969e+01 2.3409697258114934e+00 3.8552453979635011e+01
20515 1 1 3.6426829121709424e+01 4.4751644909184609e+00 3.8852338129229892e+01
4647 1 1 3.0607364532022746e+01 5.6297458472102413e+00 3.8751762449490542e+01
13862 2 2 3.5411035402016530e+01 6.0436714310467803e+00 3.7803455455949184e+01
13863 1 1 3.5104022636780648e+01 6.2178064616617288e+00 3.7540493764862752e+01
13861 1 1 3.5666078299331090e+01 5.8151296258211715e+00 3.8010719045170497e+01
11404 1 1 3.5763940924238106e+01 5.7611441575682516e+00 3.8080682946804842e+01
20516 2 2 3.6436154432617563e+01 4.8382112965785913e+00 3.8646135071235669e+01
11406 1 1 3.6276816107247235e+01 5.3155135525566726e+00 3.8423757465927608e+01
20517 1 1 3.6323911643661383e+01 5.1893431635053204e+00 3.8488613069291048e+01
11405 3 3 3.6074601056579041e+01 5.6650102167195380e+00 3.8269791004834580e+01
10465 1 1 3.8764923123067092e+01 7.4571946718439888e+00 3.7415747211546915e+01
10467 1 1 3.8999336741661430e+01 6.7961304455667664e+00 3.7849441864255510e+01
10466 2 2 3.8842701556230672e+01 7.1195262636007630e+00 3.7720119485984839e+01
14612 3 3 4.9680749172742573e+01 7.2465812645846936e+00 3.8224126447369066e+01
14611 1 1 4.9732555324616854e+01 7.2767598547458574e+00 3.8631152346671179e+01
14613 1 1 4.9604420297877667e+01 7.1556015785913143e+00 3.7820117415837828e+01
6033 1 1 3.0265730955247555e+01 9.7558692460488192e+00 3.8319053472612318e+01
6032 2 2 2.9933677537180866e+01 9.8772815120436839e+00 3.8508127547385577e+01
6031 1 1 2.9594344974450646e+01 9.9834530587990677e+00 3.8734734148627190e+01
15948 1 1 3.0394655926365370e+01 4.6976812192127477e+00 3.9686327145651639e+01
17851 1 1 3.1300892107921140e+01 4.1935523937059083e+00 4.0417688886216744e+01
4645 1 1 3.0779651387274740e+01 6.2880055093336518e+00 3.9148088395812145e+01
4646 2 2 3.0715789816627971e+01 5.9566460297793915e+00 3.8920078881728237e+01
15946 1 1 3.0012096241664178e+01 5.4132975276144286e+00 3.9730359751487470e+01
15947 2 2 3.0197489849774072e+01 5.0597453492353965e+00 3.9748179057971420e+01
6982 1 1 3.1832907274962214e+01 1.0801180846405416e+01 3.9490427400682250e+01
6983 2 2 3.2150451673996344e+01 1.0883618881806933e+01 3.9743253251497990e+01
6984 1 1 3.2523858283081822e+01 1.0957962668163669e+01 4.0007105187270355e+01
16379 2 2 3.2852085248931417e+01 1.1158290080977228e+01 4.0379203032511903e+01
16380 1 1 3.2632697446027947e+01 1.0998718712786522e+01 4.0129859098967216e+01
15726 1 1 4.9728096949748455e+01 1.2015129197758840e+01 4.0135177720715177e+01
15725 3 3 4.9554280589862373e+01 1.1719063871857225e+01 3.9902703854049101e+01
15724 1 1 4.9401413750663309e+01 1.1455466092131111e+01 3.9715870888826359e+01
19394 3 3 4.9804344696764431e+01 1.3456114379794172e+01 3.9061735716103264e+01
19393 1 1 4.9638068061696650e+01 1.3795312634331699e+01 3.8866872045605071e+01
1532 2 2 2.7900132269958732e+01 1.4612312695821499e+00 4.1262295828612480e+01
1533 1 1 2.7625879993716165e+01 1.2264995580101201e+00 4.1115412184533874e+01
1531 1 1 2.8185973519274686e+01 1.6189967389697080e+00 4.1422118173895186e+01
21092 3 3 3.0043410718017999e+01 4.3547398764456222e+00 4.0812182876926634e+01
21091 1 1 2.9676491054202682e+01 4.3986228733989154e+00 4.0731316526928829e+01
17853 1 1 3.0597632275867088e+01 4.4204481409842602e+00 4.0734047069880454e+01
21093 1 1 3.0471473029910566e+01 4.4167756325045522e+00 4.0757219441390205e+01
17852 2 2 3.1000584188196967e+01 4.3792956491947477e+00 4.0569056631390943e+01
7046 3 3 3.6594504377667114e+01 8.5861582953857916e+00 4.1821459579469064e+01
7047 1 1 3.6309834865952823e+01 8.5304955860457312e+00 4.1657301937601744e+01
20089 1 1 3.0690584172802566e+01 9.9781361953755141e+00 4.1679133257617586e+01
20090 3 3 3.0289764125255150e+01 9.9796269410614347e+00 4.1724696593154221e+01
20091 1 1 2.9905860389708813e+01 9.9300237346574001e+00 4.1805269176462517e+01
16620 1 1 3.1519351435004538e+01 1.0996983410524290e+01 4.0628070386224202e+01
16619 2 2 3.1778173424394513e+01 1.1307767572100982e+01 4.0664980294379646e+01
16618 1 1 3.2101720615034523e+01 1.1636408931551648e+01 4.0682148843208687e+01
16378 1 1 3.3006356256406875e+01 1.1297984002262432e+01 4.0650267963047789e+01
18573 1 1 4.1193247096599613e+01 1.3862103472293736e+01 4.1521025344340579e+01
18572 3 3 4.1224811329526240e+01 1.4270947189638244e+01 4.1595385321775922e+01
17420 2 2 4.4936265271433271e+01 2.0778111147677264e-01 4.2920257451249242e+01
17419 1 1 4.4665094314437923e+01 9.5621904965749200e-03 4.2734910935684532e+01
17421 1 1 4.5243626647613688e+01 3.7946257617409174e-01 4.3109538274629777e+01
1009 1 1 4.6526411861194752e+01 1.2046042273943454e+00 4.3501898888405393e+01
1010 2 2 4.6815652182006154e+01 1.5237892244284494e+00 4.3492625182683156e+01
4660 1 1 4.8585049867176046e+01 1.1481814655007720e+00 4.2411842196994819e+01
4661 2 2 4.8895004417752411e+01 1.2658937296200712e+00 4.2618402154085516e+01
4662 1 1 4.9193981201484313e+01 1.3120722691677857e+00 4.2806855225662673e+01
19530 1 1 3.8923644851961306e+01 3.1733136235517483e+00 4.2821518273311177e+01
19528 1 1 3.9413980569319463e+01 2.5927511455274921e+00 4.3045985194882597e+01
19529 3 3 3.9152769356193495e+01 2.8988943861577519e+00 4.2970916101683862e+01
1011 1 1 4.7147560994174199e+01 1.7785241464461543e+00 4.3549505495122020e+01
7045 1 1 3.6878871839098359e+01 8.6617117876248955e+00 4.2097591599316310e+01
12218 3 3 4.9134958933301888e+01 1.2705955809908502e+01 4.2887635921570954e+01
12219 1 1 4.9509435108980483e+01 1.2626111631229023e+01 4.3001405147590944e+01
12217 1 1 4.8748129536685241e+01 1.2757778376112981e+01 4.2768045025130320e+01
13093 1 1 2.8327124719900169e+01 3.3132876866164422e+00 4.4997330390169296e+01
15402 1 1 4.2559941239470454e+01 4.3927800390528704e+00 4.4491822666631982e+01
15401 2 2 4.2269954609028652e+01 4.3144106527327004e+00 4.4302452963802793e+01
15400 1 1 4.2009502691104039e+01 4.1620147290528298e+00 4.4023719772406970e+01
12911 2 2 3.8041216991154521e+01 7.4757582261385842e+00 4.5145120043891680e+01
12912 1 1 3.7767550710519075e+01 7.7437058259318539e+00 4.5095239082770036e+01
12754 1 1 3.7667204042871454e+01 7.8203142057768700e+00 4.5056166866015872e+01
12756 1 1 3.7029619944632039e+01 8.2754748686673683e+00 4.4851091022067024e+01
12755 3 3 3.7385199307491604e+01 8.0887138958422984e+00 4.4975328955033078e+01
12355 1 1 3.2867836546820904e+01 1.2667645093062223e+01 4.4303695911901869e+01
12356 2 2 3.3028413290224933e+01 1.2257379556696922e+01 4.4239313998883397e+01
12357 1 1 3.3169970992665213e+01 1.1930536269909153e+01 4.4332578682685160e+01
12242 2 2 4.3255327578439221e+01 1.1719008484112374e+01 4.4067181550685376e+01
12241 1 1 4.3547161625765121e+01 1.1775292181763243e+01 4.4344642109372558e+01
12243 1 1 4.2949149807863321e+01 1.1577272475599091e+01 4.3837578298953829e+01
18466 1 1 2.6120458557057944e+01 3.1654160710665451e+00 4.5314515866012592e+01
15557 3 3 2.9022363098095536e+01 2.5385934094773832e+00 4.5529143544552234e+01
15556 1 1 2.8881918720315287e+01 2.8934594072072670e+00 4.5658897560335689e+01
15558 1 1 2.9197590392962756e+01 2.2244412915341973e+00 4.5360137919590528e+01
6194 2 2 4.1622131367691260e+01 1.8036644054576865e+00 4.6772674002470232e+01
6195 1 1 4.1925194697916126e+01 2.0810902216319334e+00 4.6725228903641280e+01
13094 3 3 2.8514673223650281e+01 3.4538319219906910e+00 4.5272713428995246e+01
13095 1 1 2.8763612009243413e+01 3.6346190448413345e+00 4.5475080818920397e+01
16617 1 1 2.8873533212339719e+01 3.6897835615673715e+00 4.5558650747211360e+01
16616 3 3 2.9181392675501957e+01 3.7654483259292855e+00 4.5731460358205965e+01
16615 1 1 2.9549589321902133e+01 3.9095157705348318e+00 4.5862868954279278e+01
2490 1 1 2.9673241324973304e+01 3.9448018635639968e+00 4.5878639772254019e+01
2489 2 2 3.0045797448751159e+01 4.0696603446540314e+00 4.5878940472246995e+01
2488 1 1 3.0416214234118602e+01 4.1998318386831937e+00 4.5993355478122872e+01
19181 2 2 3.3619024849758517e+01 4.5762610506139056e+00 4.5394746947356552e+01
19182 1 1 3.3794905204835530e+01 4.1991044782159861e+00 4.5257784027066400e+01
19180 1 1 3.3411382848828445e+01 4.8817935294062949e+00 4.5492628171489713e+01
3816 1 1 3.3347366043639624e+01 7.2738912856835940e+00 4.6176256088565374e+01
3814 1 1 3.3724948336806598e+01 7.8611089587898135e+00 4.6613620909432292e+01
3815 2 2 3.3484949782824209e+01 7.5846599151520149e+00 4.6391608583791232e+01
12910 1 1 3.8348862150537592e+01 7.1930239816872685e+00 4.5239078950143053e+01
19956 1 1 2.7294655525832216e+01 1.4004712402584619e+01 4.5725538212908852e+01
19955 3 3 2.6887945316594685e+01 1.4043950796428188e+01 4.5819445506420614e+01
19954 1 1 2.6529469623391858e+01 1.4159413146512369e+01 4.5986915994336009e+01
12381 1 1 2.6370741772155643e+01 1.4201447764655869e+01 4.6039447057555286e+01
8940 1 1 3.9917689852954410e+01 1.0624244388351894e-01 4.7168592869918946e+01
13932 1 1 4.0020892783941541e+01 2.2086953621494265e-01 4.7154368628191840e+01
13931 2 2 4.0304579075575866e+01 4.9811416066852177e-01 4.7117983406478466e+01
20118 1 1 4.1253991573984528e+01 1.4073109379887330e+00 4.6898993663379642e+01
6193 1 1 4.1371986629106345e+01 1.5245407115379264e+00 4.6850661895941563e+01
