7499 2 2 7.8101408921303417e+00 3.1392826259411827e+01 3.3359365535315725e+01
7498 1 1 8.1449319423083928e+00 3.1665882004392724e+01 3.3218377594136534e+01
13193 2 2 1.8824835676754041e+01 3.1492418949072491e+01 3.3490552462385466e+01
13194 1 1 1.9180531725347279e+01 3.1262799469556509e+01 3.3429801381751524e+01
13192 1 1 1.8627252229149970e+01 3.1840570821413813e+01 3.3456745539569980e+01
12228 1 1 1.8525230928957349e+01 3.1959057804453526e+01 3.3465528045389014e+01
12226 1 1 1.8085456390106430e+01 3.2617131773449145e+01 3.3529145756955906e+01
12227 2 2 1.8308724357800145e+01 3.2275290158240558e+01 3.3518176623232279e+01
9691 1 1 2.1860013496222606e+00 3.4525974440016100e+01 3.3079356937298321e+01
9692 2 2 2.1791939003737597e+00 3.4871533677880414e+01 3.3293277045484217e+01
3843 1 1 2.5310451159971268e+00 3.5264093210626989e+01 3.3301003120688556e+01
9693 1 1 2.4335369908970499e+00 3.5132699395663863e+01 3.3321891126143612e+01
3842 2 2 2.7446520238927916e+00 3.5575838605698053e+01 3.3221187387760594e+01
572 2 2 3.1144228312088935e+00 3.6284187024297132e+01 3.3961378491400680e+01
15496 1 1 4.0057604013143697e+00 3.5728312439273836e+01 3.2668592357485558e+01
3841 1 1 3.1554671737209858e+00 3.5456788891519466e+01 3.3311500727399043e+01
18808 1 1 3.9985022087320283e+00 3.5715936550054067e+01 3.2802407291909503e+01
18809 2 2 4.0119558971988774e+00 3.5635288033682187e+01 3.3222921398050445e+01
18810 1 1 4.2644041670215884e+00 3.5434879074234026e+01 3.3454487835029433e+01
1662 1 1 4.3829843236197092e+00 3.5419319944871184e+01 3.3543005650899779e+01
1661 2 2 4.6896136539395981e+00 3.5488681324255147e+01 3.3835641028004055e+01
1660 1 1 4.8309945725781613e+00 3.5404590552756311e+01 3.4172003271273020e+01
20019 1 1 7.2005735211524424e+00 3.5184000613416210e+01 3.3772303554020120e+01
21297 1 1 7.1417930154570213e+00 3.5142119853871570e+01 3.3933838151811706e+01
20018 2 2 7.3428948264606859e+00 3.5197886349697477e+01 3.3413772063682202e+01
21163 1 1 7.5667646611136945e+00 3.5567845882002658e+01 3.3106629848377764e+01
20017 1 1 7.5226675163874237e+00 3.5483588712144574e+01 3.3178597294649904e+01
21164 3 3 7.6798755807613963e+00 3.5883610698831710e+01 3.2898337731558733e+01
21165 1 1 7.9154565157009005e+00 3.6228820668537146e+01 3.2843241908681499e+01
12387 1 1 7.9907444368355609e+00 3.6359141627456786e+01 3.2835876582632167e+01
10870 1 1 1.0783533775026239e+01 3.5381639141018447e+01 3.3376638569599962e+01
10872 1 1 1.0643665365654977e+01 3.6182009930619408e+01 3.3383228098804743e+01
10871 3 3 1.0755295568766016e+01 3.5775757624979711e+01 3.3486684578144960e+01
10948 1 1 1.0618912290226369e+01 3.6341559043128186e+01 3.3368096136796289e+01
244 1 1 1.5519091436120758e+00 3.7201240517972636e+01 3.3020926052466500e+01
245 2 2 1.4426989815184887e+00 3.7361169435143644e+01 3.3300974929980946e+01
14912 2 2 6.5872874836882145e-01 3.7624932770373583e+01 3.3786173343609988e+01
14911 1 1 9.8453368751115589e-01 3.7487616541131921e+01 3.3581157772005440e+01
10513 1 1 1.9744942823604608e-01 3.7861975995871425e+01 3.3522095111779883e+01
14913 1 1 3.1717977199017866e-01 3.7816028997034671e+01 3.3613131272018592e+01
246 1 1 1.1305233921290243e+00 3.7448612460452416e+01 3.3502359524736704e+01
9366 1 1 1.5878605566412052e+00 3.7137380524893111e+01 3.2892973343676452e+01
10079 2 2 3.9410918159879729e+00 3.6591712719278043e+01 3.3686208180588125e+01
15360 1 1 4.1803293699135198e+00 3.7068525004524297e+01 3.3579520079167182e+01
10078 1 1 4.1153135342880409e+00 3.6901298879030016e+01 3.3618608906269479e+01
15359 2 2 4.3257609637200334e+00 3.7437928006652022e+01 3.3417494388461328e+01
11406 1 1 4.2632555588769518e+00 3.7561045023528017e+01 3.2919072136304493e+01
15358 1 1 4.2692183883088095e+00 3.7551302197396147e+01 3.3092547676327328e+01
573 1 1 3.4609726633920537e+00 3.6440489732130651e+01 3.3826333602279142e+01
10080 1 1 3.5810300104228192e+00 3.6498991546363577e+01 3.3788200643616371e+01
12385 1 1 8.1526947774133198e+00 3.7091848412200434e+01 3.2818746113748887e+01
10032 1 1 8.1491562706325880e+00 3.7256252695088612e+01 3.2809527488361041e+01
12386 3 3 8.1236066809554259e+00 3.6692338491427023e+01 3.2809396572026799e+01
17125 1 1 9.4085492193188589e+00 3.7870085578215281e+01 3.4181532881556315e+01
10031 3 3 8.1047482429259734e+00 3.7724145257074071e+01 3.2818593300170932e+01
10949 2 2 1.0547279028937185e+01 3.6705748758063933e+01 3.3280072689471794e+01
10950 1 1 1.0670232522559774e+01 3.7074146531041201e+01 3.3355221679709970e+01
13797 1 1 1.0264626276060163e+01 3.7834841110969840e+01 3.2717311394123122e+01
10515 1 1 2.1472598790432292e-02 3.8222492979956741e+01 3.3003314313103878e+01
16567 1 1 4.1596042849497689e-01 3.9215155587254962e+01 3.2704372455059776e+01
13286 2 2 1.8431808413184689e-01 3.8725014587146866e+01 3.2705212901145153e+01
13287 1 1 3.3677034478513557e-01 3.9080765118053293e+01 3.2708565671452476e+01
13285 1 1 9.0054483898047044e-02 3.8359721526847970e+01 3.2930557947705957e+01
10030 1 1 8.0764959960913565e+00 3.8075757701638558e+01 3.3010400878549014e+01
12215 2 2 9.9355261915696467e+00 3.8065600581299648e+01 3.3965217142152149e+01
12214 1 1 9.5462979632813987e+00 3.7919265385757903e+01 3.4113303838095071e+01
13795 1 1 1.0058205041175214e+01 3.8137535848765346e+01 3.3343660537920286e+01
12216 1 1 1.0028637317457237e+01 3.8143906072180982e+01 3.3505109826924382e+01
13796 3 3 1.0110384482787220e+01 3.8101213392470150e+01 3.2939228539169193e+01
132 1 1 1.0724670332778707e+01 3.8135319387015123e+01 3.3608231184837599e+01
130 1 1 1.0986505157356454e+01 3.8857988558797580e+01 3.3596052162499518e+01
131 2 2 1.0837007102844373e+01 3.8485271007685512e+01 3.3623935265127542e+01
18329 3 3 1.1098819136817694e+01 3.9387153706285517e+01 3.3524828613756377e+01
18328 1 1 1.1023358572459873e+01 3.8978877863052460e+01 3.3592477083636240e+01
16568 2 2 6.2332585759884263e-01 3.9586816737111100e+01 3.2667824307312934e+01
16569 1 1 7.9983367910292524e-01 4.0011215885521722e+01 3.2665114549276865e+01
10017 1 1 8.4423991885940941e-01 4.0178240830357709e+01 3.2651528101530005e+01
2230 1 1 3.0656586117643867e+00 4.0498478126825027e+01 3.3163776010955836e+01
2231 3 3 3.3249565948068320e+00 4.0606273555512736e+01 3.3478848492945659e+01
2232 1 1 3.5977088692963060e+00 4.0745712741993081e+01 3.3704731992070833e+01
17933 2 2 1.0970489520786176e+01 4.0262699724452119e+01 3.2997181543429342e+01
17932 1 1 1.1068435289399819e+01 3.9885559352791269e+01 3.3242282010411500e+01
18330 1 1 1.1083613784170577e+01 3.9773003364854901e+01 3.3317006989698911e+01
6233 2 2 1.1733427231939514e-01 4.1749745617979720e+01 3.2919073242534552e+01
4613 3 3 9.7269973296103718e-01 4.1863345841708231e+01 3.4187348685737994e+01
4614 1 1 9.2535879106054042e-01 4.1602281433919750e+01 3.3827962234755084e+01
5065 1 1 8.9724098393638529e-01 4.1526832345672275e+01 3.3701155150076985e+01
5067 1 1 5.4548469326628879e-01 4.1476836506723579e+01 3.3171297856253929e+01
5066 3 3 8.4242056300958335e-01 4.1276272983171829e+01 3.3343987553265613e+01
6232 1 1 4.0987395477209648e-01 4.1539872214138569e+01 3.3112144645603429e+01
18571 1 1 1.9360409073112193e+00 4.1335660941332009e+01 3.2826418314371494e+01
8666 3 3 6.0718117183339801e+00 4.2420591315624854e+01 3.2647298010895561e+01
8667 1 1 6.3088472742334520e+00 4.2414365354683930e+01 3.2946381486038007e+01
7007 3 3 8.5172028734362222e+00 4.2143676607001566e+01 3.3482220368694279e+01
7008 1 1 8.7974986764971987e+00 4.1892191668766515e+01 3.3550096300489606e+01
17193 1 1 7.1867100224662683e-01 4.3110930762188858e+01 3.3174730572785414e+01
17192 3 3 3.4310448387379933e-01 4.3257634597227444e+01 3.3125342293360177e+01
7006 1 1 8.5719014351549774e+00 4.2516147456999398e+01 3.3488877746755342e+01
11801 3 3 6.7550497617731571e+00 4.4599844801711065e+01 3.3873639198923115e+01
11802 1 1 6.8591987349124688e+00 4.4841984175576961e+01 3.3620860990693316e+01
14155 1 1 6.9078678939487910e+00 4.4957298993131673e+01 3.3499429171480472e+01
14156 3 3 6.9869008777864119e+00 4.5272877495653276e+01 3.3227261695936242e+01
11800 1 1 6.6392162146052245e+00 4.4313195330579035e+01 3.4066582299667232e+01
21309 1 1 4.4010267247733417e+00 4.6869650279052813e+01 3.3629055664074926e+01
15899 3 3 5.2629775232556852e+00 4.6592286767943122e+01 3.2658172994976226e+01
15898 1 1 5.0605849800300744e+00 4.6737122080295052e+01 3.2989666507145849e+01
21307 1 1 4.9571708461123292e+00 4.6810134639187183e+01 3.3111880709418394e+01
5876 2 2 7.2004883568300686e+00 4.6082120833580284e+01 3.2742430568968594e+01
14157 1 1 7.0773281507700325e+00 4.5587869538449461e+01 3.3037891064710770e+01
5877 1 1 7.1230056911066377e+00 4.5745631563328779e+01 3.2968049425541608e+01
2507 3 3 2.9565499776033501e+01 4.6246574947932821e+01 3.3489074651960401e+01
2508 1 1 2.9416111149594439e+01 4.6504422903982608e+01 3.3246495740369255e+01
21308 2 2 4.6645043029167601e+00 4.7078094598324462e+01 3.3313033294338645e+01
16570 1 1 7.4580886755997549e+00 4.5412763250751569e+00 3.4907556112051950e+01
16571 2 2 7.6635508820184839e+00 4.7746726614534136e+00 3.5212774889842947e+01
16572 1 1 7.8550908596793745e+00 4.9668450628637428e+00 3.5517633474069825e+01
3583 1 1 3.2718632347749241e+00 1.2712276071648724e+01 3.5583697839377031e+01
3584 3 3 3.5170189047657212e+00 1.2378468005518609e+01 3.5550506039935335e+01
3585 1 1 3.7460537521213628e+00 1.2624701669455721e+01 3.5764572386051043e+01
17137 1 1 6.6353264796554852e+00 1.3586754954277749e+01 3.4307765574530798e+01
20466 1 1 6.0532403535232104e+00 1.4432933853903917e+01 3.5690437901805403e+01
20464 1 1 6.4321718166329180e+00 1.4132805921166726e+01 3.5034886064162578e+01
20465 3 3 6.2804847677513091e+00 1.4356644655471758e+01 3.5376789586898788e+01
17138 2 2 6.5113502874581641e+00 1.3892576376008085e+01 3.4508940932777641e+01
17139 1 1 6.4609646774532985e+00 1.4077162641397093e+01 3.4915148937388146e+01
13546 1 1 2.3837877360293980e+01 1.7554386496824826e+01 3.4268734715586540e+01
13906 1 1 2.1460466975702424e+01 1.8273348713503754e+01 3.4296764208799530e+01
13907 2 2 2.1663730359960688e+01 1.8452435561837586e+01 3.4557629639337264e+01
13908 1 1 2.1994595848593946e+01 1.8545161641041677e+01 3.4841805445708189e+01
3357 1 1 1.2758566429371458e+00 2.8931524357969355e+01 3.5766874901903030e+01
16489 1 1 1.4045667463761424e+00 2.8977406867658420e+01 3.5678607292603708e+01
16491 1 1 1.9168984572779177e+00 2.9330638737870583e+01 3.5447447012859826e+01
16490 2 2 1.7521580368650864e+00 2.9029671273652966e+01 3.5486333511483629e+01
18853 1 1 1.5618344933084416e+01 3.0835522965867689e+01 3.4425458476868883e+01
18854 3 3 1.5226867032992164e+01 3.0817593286478239e+01 3.4580572819940031e+01
18855 1 1 1.5011825408192815e+01 3.0733000663662324e+01 3.4310959674869146e+01
3870 1 1 5.5857697780252025e+00 3.2320365739705082e+01 3.5647741415382626e+01
3869 2 2 5.4452770399559576e+00 3.2430544564305556e+01 3.5253530193729198e+01
3868 1 1 5.2042468032877576e+00 3.2350590099113795e+01 3.4929547778176740e+01
4326 1 1 2.9806391893164779e+01 3.3252288673281782e+01 3.5012527812725907e+01
197 2 2 4.9744881833307728e+00 3.3998274473940036e+01 3.5606783825250645e+01
198 1 1 5.1133205817139720e+00 3.4277792304931850e+01 3.5793799406297865e+01
3468 1 1 6.6009577972749636e+00 3.4789173054387895e+01 3.5459414411178777e+01
3042 1 1 2.3545602319879293e+01 3.3397933404738204e+01 3.5542773219137160e+01
4325 3 3 2.9791390599842959e+01 3.3581416489541297e+01 3.5232010126378050e+01
8236 1 1 2.9633062445852893e+01 3.4091847388256149e+01 3.5289901638038501e+01
4324 1 1 2.9677772871019279e+01 3.3952704690695896e+01 3.5255413660394581e+01
8237 2 2 2.9524106806768000e+01 3.4430443172185370e+01 3.5474623355102096e+01
8238 1 1 2.9303959677944167e+01 3.4757414622010749e+01 3.5511719011349456e+01
571 1 1 3.1109862793669305e+00 3.6271426988257815e+01 3.4358577206472205e+01
21296 2 2 6.8926405097173991e+00 3.5112630544089569e+01 3.4281659242715165e+01
3467 2 2 6.7073400954729090e+00 3.5000822869719791e+01 3.5106986055591335e+01
3466 1 1 6.7831367198368282e+00 3.4984565356306270e+01 3.4747142308005024e+01
21295 1 1 6.8150984818296116e+00 3.5009539708145525e+01 3.4610941230109589e+01
16256 2 2 1.4083491896252776e+00 3.6836875933433092e+01 3.5100528818297335e+01
16255 1 1 1.3853136280019165e+00 3.7138355767392206e+01 3.4942103131224883e+01
18450 1 1 1.3786175417338893e+00 3.7293632016190521e+01 3.4892364647813565e+01
18449 2 2 1.4074790642141379e+00 3.7667557681903752e+01 3.4835923925044561e+01
16257 1 1 1.4091497293157298e+00 3.6609558937326923e+01 3.5438893958708029e+01
10420 1 1 1.4088954013563646e+00 3.6542291266984925e+01 3.5557617292898307e+01
223 1 1 2.4165271325022100e+00 3.7337095458028116e+01 3.4548890707138597e+01
224 2 2 2.4795733366978410e+00 3.7042947783846969e+01 3.4849785814363457e+01
225 1 1 2.5352970195681865e+00 3.6947392487613342e+01 3.5209968896073875e+01
751 1 1 2.5527411903206509e+00 3.6898897176486592e+01 3.5358366692301459e+01
752 2 2 2.6084184377051356e+00 3.6768077199725425e+01 3.5702350031818746e+01
17126 3 3 9.0736464260383478e+00 3.7814956344070950e+01 3.4319241654529229e+01
17127 1 1 8.6531269132820121e+00 3.7796591140189811e+01 3.4233381003133992e+01
18448 1 1 1.4373202268230627e+00 3.7939551425979587e+01 3.4586165927116895e+01
21327 1 1 6.6644231894799448e+00 3.8927763542873237e+01 3.4492844379341534e+01
21326 3 3 6.5314979706391822e+00 3.9246921305295771e+01 3.4664415109895010e+01
21325 1 1 6.2162649782989563e+00 3.9480295357273690e+01 3.4681863218441791e+01
1846 1 1 5.0477791804904468e+00 4.0158202576735768e+01 3.5446608363038266e+01
1258 1 1 5.1284811898050737e+00 4.0246649102432038e+01 3.5389035267373764e+01
1847 3 3 4.8009009453896132e+00 3.9888713552156382e+01 3.5541877892998407e+01
1259 2 2 5.3828662981519919e+00 4.0496657894383993e+01 3.5197027605027181e+01
1260 1 1 5.6075526243035094e+00 4.0293495617444812e+01 3.4968739190604488e+01
2659 1 1 6.1139610311892367e+00 3.9575107491588717e+01 3.4684954697825439e+01
2660 3 3 5.7974740533764981e+00 3.9847905785899172e+01 3.4699565566029605e+01
2661 1 1 5.6664202557812446e+00 4.0174444326416591e+01 3.4895019608843569e+01
12350 2 2 1.7019701919089414e-02 4.1933602859443887e+01 3.4227844865564315e+01
12351 1 1 3.8406603032057268e-01 4.1917088826125202e+01 3.4275641956858301e+01
4612 1 1 5.4735092846532940e-01 4.1873407118941152e+01 3.4267903242433398e+01
8203 1 1 2.4517344196945801e+00 4.1325297831155872e+01 3.5689811009406853e+01
14800 1 1 2.5739027472847624e+00 4.1359155570371406e+01 3.5622266568466074e+01
14801 3 3 2.8936280268965580e+00 4.1402476865200640e+01 3.5415226745548665e+01
11688 1 1 3.1745693647761812e+00 4.2398113191057568e+01 3.5168525555592154e+01
14802 1 1 3.2175226391133895e+00 4.1262351068468192e+01 3.5196629828629654e+01
4032 1 1 5.0139324052908174e+00 4.1405614529036448e+01 3.4788650914728116e+01
4030 1 1 5.0131193452741281e+00 4.1405426584729305e+01 3.5383596269822064e+01
4031 3 3 5.2103318690143832e+00 4.1669104045841017e+01 3.5075312113742505e+01
16005 1 1 3.9864978830348505e+00 4.2467441685521791e+01 3.4441062194468699e+01
11687 3 3 3.3709207683838645e+00 4.2693973711974451e+01 3.5314228826119205e+01
11686 1 1 3.1946326894132300e+00 4.2894829789548851e+01 3.5603567233872809e+01
16003 1 1 3.9936550150204346e+00 4.3265468155112949e+01 3.4417483642072007e+01
16004 3 3 4.0478908084588090e+00 4.2865127769677244e+01 3.4468592993865599e+01
4956 1 1 3.1460076741239660e+00 4.2959829656632976e+01 3.5701812177566055e+01
13690 1 1 1.4977398507035389e-02 4.5031951088877683e+01 3.5151448649274968e+01
9415 1 1 6.4676794069049963e+00 4.5582997400744446e+01 3.5685759736943872e+01
17865 1 1 2.5658010902638662e+01 4.8470624681976382e+01 3.4620437521770882e+01
17863 1 1 2.5701104950026274e+01 4.7753876871298786e+01 3.4425015637286755e+01
17864 3 3 2.5854902015030852e+01 4.8096079115660935e+01 3.4520068153048669e+01
3927 1 1 4.4489506608250284e+00 3.8974011305134509e-01 3.7146094486982314e+01
3552 1 1 4.3715510149015735e+00 5.2646684970893698e-01 3.7139853800016645e+01
3550 1 1 4.2883747864109942e+00 1.2500138187447158e+00 3.7237762521861285e+01
3551 2 2 4.1603306031519329e+00 9.0284175589346094e-01 3.7149787002202480e+01
6438 1 1 1.0868985527155937e+01 3.6721701884173713e-01 3.7282689316886227e+01
613 1 1 2.1062120120662946e+01 1.1516392961767226e+01 3.7084091539681957e+01
614 2 2 2.1140227458742707e+01 1.1816061367884574e+01 3.7353012245650802e+01
1439 2 2 2.8905075368850376e+01 1.2021940286939211e+01 3.7267552357540843e+01
9892 1 1 4.4417847077251364e+00 1.3232843861034640e+01 3.6146603090800141e+01
9893 2 2 4.1501916277038076e+00 1.2954456687638386e+01 3.6049845707563321e+01
9894 1 1 3.8648641275784663e+00 1.2724740682676352e+01 3.5833031227413173e+01
1440 1 1 2.9082802388154789e+01 1.2311113409741054e+01 3.6996851998359226e+01
3355 1 1 6.5281090310165202e-01 2.9150460627733853e+01 3.6168759062237420e+01
3356 2 2 9.4276887497208373e-01 2.8956825851834296e+01 3.5944132120469831e+01
16276 1 1 3.5273479302681063e+00 3.1190795504543409e+01 3.6572015351891473e+01
16277 2 2 3.4368812532481225e+00 3.0923152920537536e+01 3.6914717777153271e+01
16278 1 1 3.2728211613668456e+00 3.0987569128010620e+01 3.7334635910634915e+01
17405 2 2 4.3433613573278906e+00 3.1701293883505588e+01 3.7135294483594272e+01
17404 1 1 4.1590884506830692e+00 3.1795631318796627e+01 3.6829962867000987e+01
17406 1 1 4.3741925625795552e+00 3.2065153904300423e+01 3.7322047746481687e+01
1246 1 1 4.0881040817236611e+00 3.1848604116335832e+01 3.6727949722090152e+01
1247 2 2 3.8633128145284172e+00 3.1907656414332358e+01 3.6407264718690939e+01
1248 1 1 3.9460936680235750e+00 3.1912740877708682e+01 3.5987301665855938e+01
16801 1 1 4.4102749006848638e+00 3.2185509492967022e+01 3.7358249207780247e+01
16803 1 1 4.7124054292613566e+00 3.2845424662348798e+01 3.7304713154505777e+01
3040 1 1 2.3868787785395622e+01 3.2917688098308240e+01 3.6157060633179498e+01
3041 3 3 2.3626435940829722e+01 3.3165929995287343e+01 3.5904459532946646e+01
4341 1 1 3.0917669094594773e+00 3.4689053427398505e+01 3.7376734376775332e+01
21020 2 2 5.3519195812005504e+00 3.4800490461091854e+01 3.5988634225519640e+01
196 1 1 4.8495086150882951e+00 3.3653073614667186e+01 3.5803146447950361e+01
21019 1 1 5.1964775868122004e+00 3.4444532565711725e+01 3.5877639988593991e+01
5347 1 1 1.1020485400555147e+00 3.5690360912674237e+01 3.7134072279663847e+01
5348 2 2 1.1565916620207985e+00 3.5856351366171140e+01 3.6788506032319546e+01
10422 1 1 1.3163858995575832e+00 3.6081335322015413e+01 3.6292527398013981e+01
5349 1 1 1.2829153849748367e+00 3.6021897038088454e+01 3.6424425827408463e+01
10421 2 2 1.4231292354603815e+00 3.6281583562867418e+01 3.5907733865474626e+01
4340 2 2 3.0549215568354695e+00 3.4887138669804209e+01 3.7046454398675962e+01
4339 1 1 3.1462936862558415e+00 3.5205716210076758e+01 3.6831033196792752e+01
21021 1 1 5.6568789896886571e+00 3.5086522368992256e+01 3.6006618138456467e+01
753 1 1 2.2917207907970480e+00 3.6988864438529795e+01 3.5846118914418795e+01
13009 1 1 2.1575385003239602e+00 3.7088710354974012e+01 3.5879136392202554e+01
13010 2 2 1.8577080761386757e+00 3.7355613122078033e+01 3.5970656432377943e+01
13011 1 1 1.6593461410617458e+00 3.7687665798833855e+01 3.5991960357689621e+01
19526 2 2 9.8255541049858053e+00 3.6934034852020318e+01 3.6380374026264143e+01
19525 1 1 9.4820811234739235e+00 3.6721373899457930e+01 3.6267390086836613e+01
19527 1 1 9.9200714298626629e+00 3.7303398927684334e+01 3.6563217536982791e+01
13554 1 1 3.3322720153955898e+00 3.8726449287772617e+01 3.6140585180605186e+01
13552 1 1 3.4017516263915963e+00 3.8169939844632971e+01 3.6635219858830915e+01
13553 2 2 3.3192944143886636e+00 3.8423546817132838e+01 3.6359994059952491e+01
2320 1 1 1.5435719159186705e+00 4.0401624837894779e+01 3.6332895113311722e+01
2321 3 3 1.5835826827007924e+00 4.0828906283757846e+01 3.6466058569101435e+01
1848 1 1 4.6501443922023631e+00 3.9818616578671360e+01 3.5891250275313716e+01
8204 3 3 2.1079725898438415e+00 4.1230229162357752e+01 3.5876010536349249e+01
8205 1 1 1.8965315291031661e+00 4.1120305818105450e+01 3.6168192505188557e+01
2322 1 1 1.8060678975619457e+00 4.1039200287126192e+01 3.6262143539320526e+01
4955 3 3 3.0024845628528087e+00 4.3171789820488314e+01 3.6001170107495014e+01
4954 1 1 2.7629896976875177e+00 4.3397841037038994e+01 3.6179857610036997e+01
9416 3 3 6.4844130531681943e+00 4.5804827766678606e+01 3.6029297603981377e+01
9417 1 1 6.4093956487519170e+00 4.6028338111376911e+01 3.6360201405536031e+01
13203 1 1 6.4056041289270960e+00 4.6118714197419131e+01 3.6452164720520436e+01
13202 3 3 6.4578074815736723e+00 4.6394050414399601e+01 3.6734885056403584e+01
13201 1 1 6.4159149218182057e+00 4.6724282534195723e+01 3.7068419168838140e+01
15318 1 1 6.3909254659573316e+00 4.6822355958991508e+01 3.7163220623215267e+01
16291 1 1 2.1948070335121283e+01 4.5845505171763293e+01 3.7076800964043187e+01
3926 3 3 4.6287438771083398e+00 4.9994263589468744e+01 3.7163274108748581e+01
3925 1 1 4.8237788751708601e+00 4.9661248104815378e+01 3.7182042603593167e+01
6437 3 3 1.0849730345694923e+01 7.4641086688955849e-01 3.7487788443579326e+01
6436 1 1 1.1027146519645010e+01 1.0424786928807956e+00 3.7747098667368043e+01
19952 3 3 2.2980310412154342e+01 2.1486427196972660e-01 3.8351059150197820e+01
19953 1 1 2.2797000178409657e+01 2.1398831734948878e-01 3.8688810329850938e+01
16899 1 1 1.0221750302039720e+01 4.7527658682134915e+00 3.8530717506678116e+01
9931 1 1 1.0197179097272040e+01 4.8050829314391796e+00 3.8424206461684015e+01
9932 2 2 1.0100731268861674e+01 5.0768181513402064e+00 3.8200388618564915e+01
16898 2 2 1.0231814164777235e+01 4.5865473924602789e+00 3.8901138674303290e+01
9933 1 1 1.0127908624740831e+01 5.4903385709194854e+00 3.8157587142495025e+01
18759 1 1 1.0149631754004204e+01 5.6328234113008699e+00 3.8165540927871540e+01
18758 3 3 1.0179045878666170e+01 6.0259173789216227e+00 3.8073349506247645e+01
18757 1 1 1.0201168902725259e+01 6.4215449220089225e+00 3.8077824102267193e+01
7813 1 1 1.0206354692327292e+01 6.5601138281368261e+00 3.8080526918360377e+01
7814 3 3 1.0214039917646831e+01 6.9735751400135362e+00 3.8130495856601293e+01
7815 1 1 1.0204817696801168e+01 7.2846202126222694e+00 3.8388924310467218e+01
15406 1 1 1.0214697895939929e+01 7.3771573862567683e+00 3.8517862276152847e+01
15407 2 2 1.0161734857025426e+01 7.6681367128617577e+00 3.8825133461166324e+01
10634 3 3 1.2044390645090921e+01 1.1901331293886825e+01 3.8883194275937399e+01
1438 1 1 2.8797787592478493e+01 1.1746382214051602e+01 3.7506651083416891e+01
12817 1 1 2.8541740186415112e+01 1.0964437002380990e+01 3.7669269629738757e+01
12819 1 1 2.8755626386898111e+01 1.1637210989427784e+01 3.7593080578595007e+01
12818 3 3 2.8585123977997306e+01 1.1374987950162812e+01 3.7825424113531476e+01
5178 1 1 1.1705727829311950e+01 1.2327731694529257e+01 3.8920191901755409e+01
10633 1 1 1.1802023027021427e+01 1.2229370326759827e+01 3.8889317576598714e+01
5177 2 2 1.1458526706486923e+01 1.2656559379111435e+01 3.8954938170521075e+01
615 1 1 2.1078024634201153e+01 1.2189542955274995e+01 3.7463421891522117e+01
9430 1 1 2.7186896640617402e+01 1.7017501452967029e+01 3.8636591730405939e+01
19111 1 1 2.7197384297897521e+01 1.6975504166780233e+01 3.8790777036163540e+01
9431 3 3 2.7167841912616485e+01 1.7069725034505169e+01 3.8224744319526273e+01
9432 1 1 2.7162151766640360e+01 1.7219988075966828e+01 3.7897065134780952e+01
10330 1 1 4.1277815630100645e-01 2.4083558747816294e+01 3.8072736312358167e+01
10332 1 1 7.8223607944854745e-01 2.4451700002641935e+01 3.8436345498401550e+01
10331 2 2 4.7215791575306149e-01 2.4460705423967422e+01 3.8199179155982584e+01
8104 1 1 1.5108368050561213e+01 2.7240062380178575e+01 3.8924652075924591e+01
20535 1 1 1.1126175956225886e+00 2.7605410316261757e+01 3.8589724150280993e+01
1111 1 1 1.5199381564419205e+01 2.7536815979273261e+01 3.8054267828984592e+01
1112 2 2 1.5362577644725002e+01 2.7595399180385524e+01 3.8479162651265376e+01
1113 1 1 1.5164437732878516e+01 2.7316417022079559e+01 3.8801229192031478e+01
17280 1 1 1.2499217820831868e+01 2.9923059476323807e+01 3.8363735553834005e+01
17278 1 1 1.2651237855488830e+01 3.0076827393546253e+01 3.7714527900884697e+01
17279 2 2 1.2600151960947725e+01 3.0181840168450115e+01 3.8099151848194609e+01
13422 1 1 2.9534668155803447e+00 3.3133917161261230e+01 3.8234279299857292e+01
15004 1 1 2.8635379607274638e+00 3.2438292294678675e+01 3.8658701052278573e+01
15005 2 2 2.9640317978685768e+00 3.2634737368565844e+01 3.8386777201160712e+01
15006 1 1 2.9613192666607802e+00 3.2994488432918416e+01 3.8256581685745637e+01
18042 1 1 2.8394683526244191e+00 3.2354855649606961e+01 3.8768339313068786e+01
16802 2 2 4.4849814025138857e+00 3.2569793470841645e+01 3.7469024794423788e+01
13421 2 2 2.9633971095525848e+00 3.3500452577107140e+01 3.8155154701910867e+01
14204 2 2 2.9987463246116399e+00 3.4381646793131011e+01 3.7854198812083446e+01
14205 1 1 3.0692275809860767e+00 3.4591027097721074e+01 3.7518208637455515e+01
14203 1 1 2.9870119704899789e+00 3.3990705968942585e+01 3.7931879554748527e+01
13420 1 1 2.9630885121379271e+00 3.3848888445492555e+01 3.8007424059564080e+01
18796 1 1 3.0382740476313246e+00 3.7031456844139989e+01 3.7497729904644203e+01
18797 2 2 2.6843206937708763e+00 3.7116364468658595e+01 3.7652039763875344e+01
18798 1 1 2.5887579356166341e+00 3.7480324162456618e+01 3.7749899979888227e+01
16293 1 1 2.1961265755660591e+01 4.5812887637748524e+01 3.7884764492430605e+01
16292 3 3 2.1851259588326442e+01 4.5832229628195584e+01 3.7465214669096575e+01
15316 1 1 6.3513573199354338e+00 4.7291291719134861e+01 3.7781122954491408e+01
15317 2 2 6.3386200175096663e+00 4.7044497779880857e+01 3.7431354351912411e+01
