7151 2 2 4.9862077818972601e+01 3.8344989118721656e+01 2.7693953125338730e+01
7152 1 1 4.9583703463644355e+01 3.8143187915747319e+01 2.7879832617844567e+01
17537 2 2 4.9008335679102252e+01 3.1744902201086312e+01 2.7957870941515207e+01
17538 1 1 4.9374090847450873e+01 3.1671730363447924e+01 2.8077656444350691e+01
6405 1 1 4.9542081310150778e+01 3.1647355180072566e+01 2.8130604450907292e+01
6404 2 2 4.9936253076979597e+01 3.1583834880051995e+01 2.8311853701474675e+01
6619 1 1 4.6808937572654251e+01 3.3254318983635557e+01 2.8321979154959500e+01
6620 2 2 4.7064023721913166e+01 3.3043872800452775e+01 2.8147786219388383e+01
6621 1 1 4.7376268722661401e+01 3.3079628346575198e+01 2.7915912530994099e+01
14010 1 1 4.5287721912524191e+01 3.3859828183320538e+01 2.9188584112222347e+01
14008 1 1 4.4970208462800635e+01 3.4450053058387915e+01 2.9457404584876109e+01
1023 1 1 4.4920876339138943e+01 3.4596329053625865e+01 2.9465757713890621e+01
14009 2 2 4.5098669303915486e+01 3.4071758224427022e+01 2.9426439413699033e+01
156 1 1 4.5352839998748600e+01 3.3776214161572589e+01 2.9071205411359308e+01
3516 1 1 4.6700651687932400e+01 3.3339003116069378e+01 2.8383100879125152e+01
3515 2 2 4.6468984425995430e+01 3.3549787320758469e+01 2.8596611432515243e+01
3514 1 1 4.6094543075904298e+01 3.3508794642654976e+01 2.8738620065858903e+01
154 1 1 4.5933800136313195e+01 3.3499025951763578e+01 2.8775647260171603e+01
155 2 2 4.5553936080416619e+01 3.3535198857386739e+01 2.8860967952765527e+01
4499 2 2 4.3658658101868447e+01 3.6347471390329957e+01 2.9411296177562662e+01
1022 2 2 4.4739865387946224e+01 3.4956901106622873e+01 2.9416665544353560e+01
703 1 1 4.4478607316056603e+01 3.5431460781133914e+01 2.9216351673895499e+01
1021 1 1 4.4547865613389135e+01 3.5296568601404573e+01 2.9271188493006949e+01
704 2 2 4.4278864316160451e+01 3.5762772462332990e+01 2.9102601758398848e+01
4498 1 1 4.3964366882690314e+01 3.6146576103300440e+01 2.9260117146840418e+01
705 1 1 4.4079542573727004e+01 3.6054499454520844e+01 2.9206195394815996e+01
4500 1 1 4.3775210812505748e+01 3.6740065344781641e+01 2.9452543815506715e+01
12949 1 1 4.3824264178067494e+01 3.6902543549946451e+01 2.9484045444850928e+01
260 2 2 4.6743290546597500e+01 3.6737716072204435e+01 2.8289538249562483e+01
261 1 1 4.6918132383605361e+01 3.6909008046430920e+01 2.8564106992033413e+01
1156 1 1 4.6984973390942500e+01 3.6970899815557395e+01 2.8642521157249476e+01
1157 2 2 4.7217387519518226e+01 3.7186950249965719e+01 2.8878444119404570e+01
1158 1 1 4.7320235437942429e+01 3.7369596933889319e+01 2.9212148637362141e+01
14901 1 1 4.7364603487602281e+01 3.7418273829181636e+01 2.9379111580530381e+01
194 2 2 4.9190863338208160e+01 3.7743322696280025e+01 2.9043175961348602e+01
9214 1 1 4.9284468183367352e+01 3.7682777941317916e+01 2.8524072623138764e+01
195 1 1 4.9257817667141936e+01 3.7690329982680140e+01 2.8667777545002473e+01
9215 2 2 4.9366528023886048e+01 3.7696517329671181e+01 2.8158155827060295e+01
193 1 1 4.9172220344180097e+01 3.7798182235851428e+01 2.9451807970354562e+01
9216 1 1 4.9518116562667146e+01 3.8050005025207952e+01 2.7969090532476031e+01
868 1 1 3.3296013001094138e+01 4.8025631974352116e+01 2.8516548950468287e+01
869 2 2 3.3624279157801418e+01 4.7940442993858198e+01 2.8765721049124004e+01
870 1 1 3.3956579603603572e+01 4.7851824088868760e+01 2.9006310763682738e+01
567 1 1 4.3050803627938095e+01 3.3219852871460077e+01 3.0956423480090397e+01
12950 2 2 4.3945249056173999e+01 3.7267949082725671e+01 2.9589693036179149e+01
12951 1 1 4.4174522168736360e+01 3.7529425231217338e+01 2.9649030840929498e+01
4113 1 1 4.4294665093674325e+01 3.7627004955585257e+01 2.9662321600750971e+01
4112 2 2 4.4648394793299005e+01 3.7877176187678721e+01 2.9704833591721872e+01
14900 2 2 4.7475108034976870e+01 3.7532334772251630e+01 2.9707550811248616e+01
14899 1 1 4.7704531240774735e+01 3.7205220234623098e+01 2.9817996694071091e+01
7402 1 1 4.7773476981869401e+01 3.7100754717536560e+01 2.9855430836476650e+01
7403 2 2 4.8072489303087472e+01 3.6813808271755114e+01 3.0034714967357658e+01
17483 2 2 4.9986588401554549e+01 3.6942369819421437e+01 2.9872220916282973e+01
17482 1 1 4.9589430062698831e+01 3.6883930130191466e+01 2.9825983706600290e+01
7404 1 1 4.8487502710541726e+01 3.6830408604395600e+01 2.9964749987180490e+01
9685 1 1 4.8650846889437034e+01 3.6870339310097279e+01 2.9950578698104032e+01
9686 2 2 4.9050591419759854e+01 3.6924623153724134e+01 2.9888193893566253e+01
9687 1 1 4.9404262302321349e+01 3.6888079996975328e+01 2.9828967964024468e+01
9499 1 1 4.9178709821143983e+01 3.7823821424409935e+01 2.9574446599759643e+01
4111 1 1 4.5031704930630788e+01 3.7892156433902763e+01 2.9848849571187323e+01
1152 1 1 4.9099626184046208e+01 3.8036305260494942e+01 3.0500450346946550e+01
9501 1 1 4.9119528655237168e+01 3.8026202390914172e+01 3.0333005812987821e+01
9500 2 2 4.9225096652622938e+01 3.7938260319353184e+01 2.9949975563524291e+01
1151 2 2 4.9084335581856017e+01 3.7946342365080277e+01 3.0914066310670680e+01
566 2 2 4.2713903110585221e+01 3.3108994259935692e+01 3.1203141989565861e+01
565 1 1 4.2726115877750601e+01 3.3329481085749023e+01 3.1497472915414438e+01
1108 1 1 4.5067020954404249e+01 3.2864226008768689e+01 3.2365144013754431e+01
18458 2 2 4.4687455632943447e+01 3.3234299025692316e+01 3.2404633378652889e+01
18457 1 1 4.4962065873097686e+01 3.2965904496970808e+01 3.2383836692246661e+01
1109 2 2 4.5394050333171329e+01 3.2578047288840345e+01 3.2344648742085937e+01
1110 1 1 4.5640823539041598e+01 3.2336001017687082e+01 3.2535309173053363e+01
9286 1 1 4.5785970109613089e+01 3.2246758968436701e+01 3.2618270181912045e+01
2143 1 1 4.1390953634306094e+01 3.4533774301842136e+01 3.1344176161170516e+01
2144 3 3 4.1788801392744247e+01 3.4563663306187848e+01 3.1409134842465782e+01
2145 1 1 4.2132189841602937e+01 3.4711764692532370e+01 3.1516407871310765e+01
2466 1 1 4.2282102080352047e+01 3.4747895510627615e+01 3.1592865262356153e+01
12876 1 1 4.2713206579950096e+01 3.3460873303521964e+01 3.1604646577596306e+01
2464 1 1 4.3006366682111775e+01 3.4692027742402566e+01 3.1782732805391113e+01
2465 2 2 4.2619965725706905e+01 3.4778632859219265e+01 3.1753270666027991e+01
12875 2 2 4.2673021329055558e+01 3.3734367553799117e+01 3.1868061780938568e+01
3741 1 1 4.3170092142668423e+01 3.4656781536813419e+01 3.1820234701767681e+01
3740 2 2 4.3578092458731270e+01 3.4603599328358101e+01 3.1855796505008517e+01
471 1 1 4.2721530685807146e+01 3.3793341442764103e+01 3.2384361172834161e+01
12874 1 1 4.2696595047713494e+01 3.3764355435990424e+01 3.2242773695609024e+01
3739 1 1 4.3858717265403591e+01 3.4717671480663284e+01 3.2149541668998353e+01
771 1 1 4.3937387213198996e+01 3.4734628573405672e+01 3.2258361088954821e+01
770 2 2 4.4210052243899653e+01 3.4773551917115263e+01 3.2567616767788749e+01
17998 1 1 4.5234116310376507e+01 3.4807557513110041e+01 3.2543671442410854e+01
19590 1 1 4.4836237964799466e+01 3.5506869638194480e+01 3.2342157908758672e+01
7099 1 1 4.4755317039807615e+01 3.5591680610965533e+01 3.2384122351092053e+01
7100 2 2 4.4553340051114091e+01 3.5888894745411612e+01 3.2529133521563260e+01
19589 2 2 4.5079619499703497e+01 3.5210960696476683e+01 3.2238977341930948e+01
19588 1 1 4.5172648248987642e+01 3.4934028365547739e+01 3.2439313312876841e+01
6715 1 1 4.7661659492687882e+01 3.5525563715089746e+01 3.2098466371428984e+01
17089 1 1 4.7777729364516368e+01 3.5547272492198665e+01 3.2023909623306906e+01
17090 2 2 4.8094024421845241e+01 3.5634661601008474e+01 3.1853626242781889e+01
6716 2 2 4.7299157709360472e+01 3.5500705564494716e+01 3.2328343993723578e+01
17091 1 1 4.8451961699431308e+01 3.5813098158068854e+01 3.2091159484567463e+01
10377 1 1 4.8556500398645092e+01 3.5880240379025736e+01 3.2204897728618086e+01
10376 2 2 4.8792164685383675e+01 3.6030829292342460e+01 3.2470501098530036e+01
9188 2 2 4.8853707969030374e+01 3.7818199194085651e+01 3.1824340204612696e+01
9189 1 1 4.8880432367125920e+01 3.7957393856856697e+01 3.2249020177249662e+01
15402 1 1 4.8903857902939549e+01 3.7990448819846748e+01 3.2396360128931235e+01
1150 1 1 4.8942832687798209e+01 3.7894382499988971e+01 3.1258717116124494e+01
9187 1 1 4.8881006720077394e+01 3.7880449328073809e+01 3.1416600985841427e+01
9054 1 1 4.6169598402067820e+01 3.1646706823925463e+01 3.3061023859914933e+01
9053 2 2 4.6316724770696929e+01 3.1333812054888156e+01 3.3286361571318572e+01
9052 1 1 4.6392099748585821e+01 3.1140069681977778e+01 3.3647672332845389e+01
5871 1 1 4.6438927699390980e+01 3.1041142526620437e+01 3.3791957416411634e+01
9288 1 1 4.6137303204633838e+01 3.1747905616101974e+01 3.2968798122231632e+01
5870 2 2 4.6492487268395898e+01 3.0851031754397955e+01 3.4095312642882647e+01
9287 2 2 4.6108011915505564e+01 3.2051793834165409e+01 3.2793920546841420e+01
470 2 2 4.2800738730892270e+01 3.3875607462549858e+01 3.2746843298930813e+01
16330 1 1 4.3172778299892357e+01 3.3955331082612986e+01 3.3103866394492229e+01
469 1 1 4.3055508133333696e+01 3.3944028830661672e+01 3.2989453414008715e+01
16331 2 2 4.3452664891147812e+01 3.3983181728153916e+01 3.3362985530520895e+01
18459 1 1 4.4554740228681631e+01 3.3436202864975009e+01 3.2745115759752160e+01
12153 1 1 4.4490928998943012e+01 3.3502821942323607e+01 3.2856598977164431e+01
12152 2 2 4.4336623586777755e+01 3.3707241699781100e+01 3.3153864343360098e+01
12151 1 1 4.3979724503603045e+01 3.3853723648143891e+01 3.3269556628749854e+01
16332 1 1 4.3826843472972335e+01 3.3908077680963721e+01 3.3296383353005425e+01
12126 1 1 4.4965423052040940e+01 3.4080953733654432e+01 3.3786543746020534e+01
8160 1 1 4.4852131099055107e+01 3.4081650216453710e+01 3.3878216210696650e+01
12125 2 2 4.5293356032716055e+01 3.4062159387781072e+01 3.3562044820604378e+01
12124 1 1 4.5309690170404792e+01 3.4183722504816494e+01 3.3205684425588665e+01
18000 1 1 4.5323311867100088e+01 3.4270566997794120e+01 3.3091539667753032e+01
769 1 1 4.4366566782283329e+01 3.4809176919617599e+01 3.2954663010165369e+01
900 1 1 4.4420983377208209e+01 3.4831192507551705e+01 3.3097518578803381e+01
8159 2 2 4.4568229413231890e+01 3.4066144243453842e+01 3.4159021221656282e+01
17999 2 2 4.5353439477625258e+01 3.4459789795621674e+01 3.2745499818477967e+01
19400 2 2 4.6152958681413466e+01 3.4765381217339474e+01 3.3431473639396458e+01
8520 1 1 4.4965834600180209e+01 3.4863688912132254e+01 3.3848613406690220e+01
898 1 1 4.4858249526788292e+01 3.4863000214990038e+01 3.3759797051136019e+01
8519 2 2 4.5245800665148593e+01 3.4922162773873232e+01 3.4203331659103597e+01
899 2 2 4.4548529234853909e+01 3.4900125299323818e+01 3.3452421448861955e+01
7101 1 1 4.4641449614594805e+01 3.5914461177238820e+01 3.2915832969506816e+01
9916 1 1 4.4696225717990053e+01 3.5918461083523809e+01 3.3054660550645181e+01
9917 2 2 4.4749661502313856e+01 3.5943320400807174e+01 3.3476084864681582e+01
9918 1 1 4.4832160037397763e+01 3.6007568284196431e+01 3.3853025665795286e+01
18772 1 1 4.4884729797819169e+01 3.6028425366177757e+01 3.3995520807635359e+01
20194 1 1 4.6669950888838265e+01 3.4918393573681406e+01 3.3183118287959999e+01
19401 1 1 4.6510159734342004e+01 3.4864576148438168e+01 3.3249892739377351e+01
19399 1 1 4.6092728554963010e+01 3.5115036391349413e+01 3.3623942010269062e+01
601 1 1 4.6040678420014792e+01 3.5278397971569966e+01 3.3701166043059281e+01
602 2 2 4.5888839213348504e+01 3.5603999134754950e+01 3.3833890623958588e+01
603 1 1 4.5963892539741444e+01 3.6001378013070372e+01 3.3776878663170301e+01
13663 1 1 4.5971525877493519e+01 3.6159137731894759e+01 3.3766271830099157e+01
6717 1 1 4.7175222288227197e+01 3.5318563088431382e+01 3.2708892436504399e+01
20195 2 2 4.7104196398659056e+01 3.4993431001386803e+01 3.3087605840569466e+01
20196 1 1 4.7159959263886584e+01 3.5257265797968202e+01 3.2806817770985027e+01
10375 1 1 4.8790756556303108e+01 3.6126089349340049e+01 3.2831134506156594e+01
2074 1 1 4.8805753373045029e+01 3.6203999174914337e+01 3.2980672395727794e+01
13665 1 1 4.6222300526330748e+01 3.6851687088662246e+01 3.3485274311198019e+01
2635 1 1 4.6296851419224801e+01 3.6979055964452165e+01 3.3420892475014860e+01
2636 2 2 4.6569029794346733e+01 3.7284138111557134e+01 3.3313447756015236e+01
2637 1 1 4.6829322085753340e+01 3.7524338142557781e+01 3.3288267280980413e+01
13664 2 2 4.6001473991071798e+01 3.6567264659365442e+01 3.3677719835514523e+01
6106 1 1 4.6938983235961530e+01 3.7599744753061550e+01 3.3266966318050926e+01
1695 1 1 4.9854815014434095e+01 3.6655676785905271e+01 3.3582068002343945e+01
1694 2 2 4.9874811270837903e+01 3.6849037414103634e+01 3.3233370627070570e+01
2075 2 2 4.8820919888072801e+01 3.6390238489649789e+01 3.3301279155364192e+01
13530 1 1 4.9815130455004557e+01 3.6607048587059765e+01 3.3704801692187111e+01
13529 2 2 4.9740608872767197e+01 3.6398075764245299e+01 3.4042856790232477e+01
7048 1 1 4.8732079864757033e+01 3.6593189083747895e+01 3.3770332304286256e+01
7049 2 2 4.8657444069823043e+01 3.6754362239770991e+01 3.4144048580312550e+01
2076 1 1 4.8752161949794925e+01 3.6542718289081620e+01 3.3652758195659324e+01
6107 2 2 4.7208940401568604e+01 3.7902361520392013e+01 3.3259718806702153e+01
6108 1 1 4.7488789095356715e+01 3.8165362633295658e+01 3.3116792352445444e+01
1348 1 1 4.7624117005221706e+01 3.8256609459119474e+01 3.3099203215529130e+01
1349 2 2 4.7914083299302561e+01 3.8551585292976760e+01 3.2970982079714382e+01
1350 1 1 4.8014077028487137e+01 3.8810071759793765e+01 3.3194191978954080e+01
14707 1 1 4.8070958995414912e+01 3.8900256223688125e+01 3.3294310563048803e+01
14708 2 2 4.8281479999025180e+01 3.9155791662647211e+01 3.3548646509228327e+01
9000 1 1 4.9629432113149036e+01 3.8785175327351176e+01 3.3915963455015145e+01
15401 2 2 4.8971476194569689e+01 3.8070845045332483e+01 3.2776157825113224e+01
13301 2 2 4.8790396596989517e+01 3.7958817549648124e+01 3.3628216112218887e+01
15400 1 1 4.8914029444835087e+01 3.8025593618045001e+01 3.3151385844884182e+01
13302 1 1 4.8867628164547156e+01 3.8005120267592602e+01 3.3284758269097104e+01
21357 1 1 4.8894638426490921e+01 3.8426469952428491e+01 3.3854907404106171e+01
13300 1 1 4.8866778384371976e+01 3.8296874687306655e+01 3.3799525147229772e+01
21356 2 2 4.9049249496011193e+01 3.8745846184402183e+01 3.3998104395768273e+01
21355 1 1 4.9467638638491330e+01 3.8780093282620705e+01 3.3957454719342870e+01
14709 1 1 4.8366152655405713e+01 3.9421026941438029e+01 3.3842298046679709e+01
2889 1 1 4.8426024305124955e+01 3.9525571551863031e+01 3.3952729443541337e+01
2888 2 2 4.8570861467486125e+01 3.9764384288071852e+01 3.4215862045541371e+01
6320 2 2 4.7897439068331913e+01 3.0190812314466857e+01 3.5314595356399991e+01
6319 1 1 4.7566971066684467e+01 3.0302325759588484e+01 3.5039945651885489e+01
6321 1 1 4.8031532461560261e+01 3.0272155334593954e+01 3.4979411422165029e+01
13125 1 1 4.8098212714754759e+01 3.0295997779933465e+01 3.4855365681318141e+01
13123 1 1 4.8476093681133015e+01 3.0273206957461188e+01 3.4268153390244763e+01
5869 1 1 4.6748043134906133e+01 3.0713461041108129e+01 3.4384712666772110e+01
1755 1 1 4.6833770237808231e+01 3.0667818011967839e+01 3.4487629675765461e+01
1754 2 2 4.7078653069403877e+01 3.0468008233692920e+01 3.4761298071621695e+01
1753 1 1 4.7431679774067447e+01 3.0359121217196638e+01 3.4960017039192159e+01
13124 2 2 4.8209157976975789e+01 3.0333594381397766e+01 3.4511135350741633e+01
18134 2 2 4.3067613525325150e+01 3.3408004078962840e+01 3.4998916416821821e+01
8134 1 1 4.2636184821349445e+01 3.3796545485071157e+01 3.4875185407143313e+01
18133 1 1 4.2768005110208570e+01 3.3711567253802897e+01 3.4889157008705403e+01
8135 3 3 4.2355263546912205e+01 3.4034515412842985e+01 3.4836986886851797e+01
18135 1 1 4.3419663279209018e+01 3.3434671040726826e+01 3.4730683348986993e+01
121 1 1 4.3528864656427707e+01 3.3442477466361524e+01 3.4627154799671445e+01
8136 1 1 4.2336334000173736e+01 3.4454115617349601e+01 3.4992213740776123e+01
15243 1 1 4.2340293236229222e+01 3.4579975462367656e+01 3.5025886338445211e+01
122 2 2 4.3845342350430180e+01 3.3512802188887356e+01 3.4340891769104637e+01
123 1 1 4.4143364977390029e+01 3.3777261874000082e+01 3.4333744651579195e+01
8158 1 1 4.4270450452327793e+01 3.3858563975607431e+01 3.4297734013628833e+01
15908 2 2 4.6055127999097159e+01 3.4725025009924344e+01 3.4728255545315861e+01
15907 1 1 4.6300752961521077e+01 3.4709709795122819e+01 3.4941513114757917e+01
11662 1 1 4.6414382022642407e+01 3.4723386765482907e+01 3.5047461688392950e+01
11663 2 2 4.6716652107571598e+01 3.4772076192833005e+01 3.5276779962954855e+01
15909 1 1 4.5717518680318157e+01 3.4807183726804674e+01 3.4483590288643342e+01
11664 1 1 4.7114291325227079e+01 3.4834085432447175e+01 3.5240682275729455e+01
15241 1 1 4.2476159872043219e+01 3.5289243980803597e+01 3.5207229133339766e+01
15242 2 2 4.2363245731570522e+01 3.4942421103426128e+01 3.5229777431294266e+01
18773 2 2 4.5029388697009395e+01 3.6048886903327606e+01 3.4354568964467177e+01
18774 1 1 4.5243613176990259e+01 3.6027279413808103e+01 3.4650604616051730e+01
20442 1 1 4.5353713084424207e+01 3.5997771765040085e+01 3.4746130667441825e+01
20441 2 2 4.5668124802596878e+01 3.5853712982364712e+01 3.4996118492894027e+01
8518 1 1 4.5583257555257546e+01 3.4860745631156398e+01 3.4390316132987415e+01
20440 1 1 4.6029075134903131e+01 3.5735380005211766e+01 3.5212950516273352e+01
5668 1 1 4.6168333913063528e+01 3.5715436136024103e+01 3.5293876205387519e+01
5670 1 1 4.6882306390237034e+01 3.5678135053620657e+01 3.5688841780385225e+01
5669 2 2 4.6548442779735851e+01 3.5761386424158928e+01 3.5484147262047770e+01
2652 1 1 4.7284892454596594e+01 3.4874437769544102e+01 3.5235379999185085e+01
2651 2 2 4.7670585556902509e+01 3.4994703474014322e+01 3.5235311795030306e+01
2650 1 1 4.7910693093357196e+01 3.5295350213702172e+01 3.5268700173656484e+01
13960 1 1 4.8046373157299122e+01 3.5400853446159793e+01 3.5337305877533474e+01
13961 2 2 4.8358154608547217e+01 3.5666753371398862e+01 3.5438305107669976e+01
13962 1 1 4.8447253587803750e+01 3.6050393561524189e+01 3.5428498893063228e+01
19591 1 1 4.7007644914535796e+01 3.5655478375306352e+01 3.5779650920125917e+01
3183 1 1 4.8496910957330940e+01 3.6187630918658499e+01 3.5410864751611079e+01
8899 1 1 4.9328099368472394e+01 3.5919564625686469e+01 3.5355789110454431e+01
8901 1 1 4.9553860134981370e+01 3.6202991533145607e+01 3.4557481831096155e+01
8900 2 2 4.9414853929416076e+01 3.6094098796968034e+01 3.4932075026774065e+01
13528 1 1 4.9604992415130269e+01 3.6265667456648828e+01 3.4440595457951922e+01
15981 1 1 4.9768896901141588e+01 3.7789074595228527e+01 3.4585898713205481e+01
7050 1 1 4.8914042194280874e+01 3.7057756250123781e+01 3.4356813074148043e+01
12918 1 1 4.9015495582197417e+01 3.7150568022154886e+01 3.4388463334170588e+01
12917 2 2 4.9332944023720088e+01 3.7467597398637757e+01 3.4427295753618417e+01
3182 2 2 4.8605944093633290e+01 3.6574371207148047e+01 3.5399097034569252e+01
3181 1 1 4.8920562209594209e+01 3.6786112415115042e+01 3.5488912552131822e+01
1531 1 1 4.9041370604427080e+01 3.6867421796446166e+01 3.5528802442274824e+01
12916 1 1 4.9661655761404973e+01 3.7692696275016296e+01 3.4577658199875685e+01
1532 2 2 4.9319835954335325e+01 3.7114900104297483e+01 3.5651243260527103e+01
1533 1 1 4.9259312848046839e+01 3.7499372034569973e+01 3.5757423007550777e+01
12864 1 1 4.8697383420646275e+01 4.0253993928993204e+01 3.4367646457422367e+01
12863 3 3 4.8695408446830996e+01 4.0564039280290658e+01 3.4616193283095868e+01
12862 1 1 4.8872102460935970e+01 4.0698740687319187e+01 3.4949635043358739e+01
2887 1 1 4.8691210868643097e+01 4.0122494624670452e+01 3.4308176631575762e+01
19592 2 2 4.7274173072622162e+01 3.5509639257834749e+01 3.6062692718247128e+01
19593 1 1 4.7379199764417884e+01 3.5472686156402496e+01 3.6454644955271377e+01
19531 1 1 4.7432374538945005e+01 3.5479449083958848e+01 3.6582991399411512e+01
19532 2 2 4.7616005534708229e+01 3.5440352582768973e+01 3.6972932082243119e+01
13555 1 1 4.8534497389753191e+01 3.5760012619096045e+01 3.7061094624262942e+01
20469 1 1 4.9273136930886302e+01 3.7641031215757913e+01 3.5806689062853060e+01
20468 3 3 4.9310399050280807e+01 3.7950788369199209e+01 3.5989038956899229e+01
20467 1 1 4.9124754159682119e+01 3.8312764821606287e+01 3.6062857085441543e+01
19533 1 1 4.7607387662511904e+01 3.5411308824450494e+01 3.7381079600195697e+01
20283 1 1 4.7601381160859056e+01 3.5406812937174607e+01 3.7537459738863731e+01
20282 3 3 4.7596349741934795e+01 3.5415124315552063e+01 3.7966829793371097e+01
20281 1 1 4.7878598187682549e+01 3.5609529199243184e+01 3.8165966555430195e+01
14974 1 1 4.8013172121359510e+01 3.5683493788431541e+01 3.8210885560659825e+01
14975 3 3 4.8368679662903446e+01 3.5787411016112117e+01 3.8371346233742130e+01
14976 1 1 4.8406958513726160e+01 3.5838191558329505e+01 3.7965506960335929e+01
13556 2 2 4.8532187956085899e+01 3.5811993937762125e+01 3.7415382216650514e+01
13557 1 1 4.8450571441392015e+01 3.5836106648062533e+01 3.7808380882412152e+01

Velocities

16712 1.7223145551699797e+00 1.6789481373451034e+00 -4.4013087590631788e+00
16713 1.1959584366407598e+00 -4.2571765121278879e+00 -6.3318644837802678e+00
16711 2.2687557347375433e+00 -3.7024061892181424e+00 -3.7717479705896815e+00
2287 2.1902195009951400e+00 1.0253062768014447e-01 -2.5361406991199300e+00
2288 3.1956119170259809e+00 -3.0959165509676656e+00 2.1687046299908475e+00
2289 1.6576192148370787e+00 3.3340519390001955e+00 4.0014971361533718e+00
15135 4.8232200871339714e-01 1.5935279018359091e-01 1.4419183281379926e+00
15134 -8.0543016210791607e-01 -1.2674091274398649e+00 9.2992658678227358e-01
15133 -2.8368018484399238e-01 -4.0839099690119873e+00 -2.0927557010173565e+00
4758 -5.3461216354930254e+00 5.0383167135014473e-01 8.6308050979610829e-01
4756 -7.9101793007993304e-01 -4.1761829845024625e+00 4.5582057673981877e+00
4757 1.1613492397654750e+00 -2.7006320124449090e-01 -1.3835208980919114e+00
13580 9.6354254912409520e-01 -2.7966811362494468e+00 8.6596529026191549e-01
13581 2.7975263090844757e+00 -4.5415802875684035e+00 -3.7519750440923567e+00
13579 -1.2230592437872359e+00 -2.7866282888181986e+00 -3.3244219493117129e+00
15781 2.3861421011851816e+00 3.6436315212527410e+00 2.4039046348216537e+00
15782 3.0162923511982118e+00 -4.5413007015466853e+00 -2.9632412603052960e-01
15783 1.0339098389423655e+00 1.7166632869018164e+00 1.8504148330403283e+00
13647 -1.1774740293744255e+00 1.5442074216606707e+00 -2.1572260668312804e-02
8037 2.1901206822509587e+00 1.1686262613890337e+00 2.9265064077508440e-01
8036 3.8402880681504703e-01 2.7594209492449258e+00 -6.1548174858363253e-02
2863 2.9684303802549422e-01 5.3143985179038786e+00 -3.4297726960021686e+00
15624 -3.5862370155695569e+00 2.1564504022995004e+00 2.6941213000714477e+00
2864 3.9723293942149646e-01 -5.2343311796805847e-01 -2.2274271779210145e-01
2865 -4.7591737614831207e+00 1.1307708025210732e+00 5.0909266924217738e+00
15622 -9.2603453463420068e-02 -4.0999407803905319e+00 6.8836435728702872e-01
15623 -2.9425566561121568e+00 2.5097885718372308e+00 6.4571055693796153e-01
8035 -1.0487392675407545e+00 1.5762157325342085e+00 5.8802921389047991e-01
13646 -3.4713736265747333e+00 2.3277371442554720e+00 -1.0617438815689508e+00
13645 5.6013573988610723e+00 -6.3852801321188979e+00 3.6377251668220367e+00
3628 -1.8016805240399909e+00 -4.5306521565329465e+00 1.2095383061458914e+01
15348 9.5970529085285583e-01 1.2614068347458336e+00 1.5304799807238860e+00
12467 -1.0822799078260139e+00 -4.4015330700982833e+00 -1.1776153958076596e+00
12468 -1.1826699398913381e+00 -3.9988963545191587e+00 3.4923727162537364e+00
12466 -2.6300779568058510e+00 -6.4156549321951661e-01 9.3957069229797752e-01
15347 -7.4446400142603564e-01 -6.6880261915494676e-01 3.8584324644193608e+00
11232 -3.3280106268602880e+00 1.5313714421130731e+00 3.0389171421961283e+00
6342 3.2703533494750383e+00 -4.9991843508376990e+00 1.0480038075555087e+00
11231 -1.2976039435384895e-01 3.0408232894814544e+00 -2.7266902502678030e+00
18393 3.0293690708296568e+00 2.1510619054454425e+00 -2.8471289033540024e+00
18392 7.7501619165755864e-01 3.3274318335528212e+00 -1.9513666479794607e+00
18391 -4.5123547804093471e+00 5.8692704059977086e+00 5.9230815769862870e+00
15555 1.2168170581645290e+00 -4.0931210975773133e+00 -1.3562975844434695e+00
15554 -3.6108951856793281e+00 4.9786048647372799e-01 -3.2867116000348378e+00
3630 2.6358493961141480e+00 -1.7088646066983870e+00 1.5798975062200715e+00
8494 1.4358343905715063e+00 -3.4974395991920906e+00 1.5893539456275727e+00
8495 -5.5414743423979018e-01 -1.6086589775475075e+00 -4.6599687792136022e+00
15553 -3.6659128393509124e+00 4.2300579051718303e+00 8.0814935557542125e+00
8496 4.0637242949963204e-01 6.5517452799859850e+00 1.8053033005200825e+00
3629 2.8730935009371921e+00 1.6831187988052501e+00 1.9427313034263378e+00
6341 1.3380251467864508e+00 -2.5042247347401920e+00 -8.3356360741689084e-01
2447 4.7388702808054486e+00 -2.2580931924875198e+00 2.0208077697262961e-01
2448 2.4685492896823202e-03 -1.7521558682707914e+00 3.8858685098347658e+00
3859 -2.7523807806485747e+00 5.8070414424563541e+00 1.8279831478115474e+00
3861 6.8861077332314453e+00 -1.8967512529868369e+00 1.2692276174287884e+00
6340 1.0419624835649750e+00 -4.5940437680034947e+00 -3.1422779860100376e+00
14104 3.4487852901829568e+00 -2.3055263901287704e-01 -7.1942106127814291e+00
14106 2.4809828045473101e+00 -1.8641958533826992e+00 -6.7166723853178678e-01
14105 2.8858319998496258e+00 -1.7230033237917589e-01 -1.0950639482881404e+00
14879 2.1590671671287418e+00 4.0526121647736502e-01 -2.4412960909001700e+00
5985 -1.5059680176378327e+00 -2.6680854968386707e+00 1.6604315912645412e-01
13617 -4.5806272972543702e+00 3.5732802193513789e+00 4.0320594325560064e+00
13616 4.1441230641696958e+00 3.9869521663941674e+00 -2.2092450802805410e+00
15486 5.1288955118883237e+00 9.0834585754018016e-01 -4.2761413684084149e+00
