5996 3 3 5.2766073371794571e+00 4.4149059147664964e+01 3.0157957429865050e+01
20796 1 1 5.7995525566875852e+00 4.4134261420296511e+01 3.0116915779115882e+01
5997 1 1 5.6292743026775360e+00 4.4129286553756941e+01 3.0121728961032687e+01
2699 3 3 5.4785937686362089e+00 4.5135411794268499e+01 3.0300686289142945e+01
2533 1 1 4.8462219915509994e+00 4.4396898008374997e+01 3.0304888674224760e+01
5995 1 1 4.9757472245694094e+00 4.4314733275799391e+01 3.0270224350595541e+01
2698 1 1 5.8454593457246222e+00 4.5071223457679260e+01 3.0456084384066770e+01
8851 1 1 5.9798786450010040e+00 4.5062321040295579e+01 3.0499551676776111e+01
20795 3 3 6.1788777410126592e+00 4.4018863137827054e+01 3.0143764049363654e+01
8852 3 3 6.3536293799278649e+00 4.5146206436646523e+01 3.0645729622810993e+01
8853 1 1 6.4234888328833897e+00 4.5303839390815277e+01 3.0980980551710900e+01
15752 3 3 7.0815711976331759e+00 4.4468393925078189e+01 3.1042509694981515e+01
7660 1 1 2.9329079076319977e+00 4.6053155972261962e+01 3.0109454395371003e+01
11320 1 1 2.7916718490601160e+00 4.6028809267716198e+01 3.0183985790822440e+01
20697 1 1 2.1258253286608797e+00 4.5471518053479230e+01 3.0513545957735559e+01
11322 1 1 2.2080660263236789e+00 4.5611956482578982e+01 3.0475844729645917e+01
11321 3 3 2.4329264002023252e+00 4.5934124127482463e+01 3.0382469411721214e+01
7661 3 3 3.2643454165337720e+00 4.6064007982140765e+01 2.9837406251036494e+01
18523 1 1 3.7369840146491962e+00 4.5767435733765616e+01 2.9705222629978469e+01
7662 1 1 3.6237096727438063e+00 4.5854687566235540e+01 2.9746246846134408e+01
18524 3 3 4.0055803286659826e+00 4.5531819799274658e+01 2.9557025089930633e+01
5455 1 1 6.4268700095308109e+00 4.5728617654478150e+01 2.9569843273347651e+01
18413 3 3 7.7870517240060808e+00 4.6413607010337081e+01 2.9577897794975183e+01
10683 1 1 7.8027876193790267e+00 4.5497948170554665e+01 2.9720629952026393e+01
5456 3 3 6.7236224031812375e+00 4.5722143414857840e+01 2.9814335368702164e+01
5457 1 1 6.8819458022949949e+00 4.5983491591527674e+01 3.0042186305342224e+01
4836 1 1 6.9902557180472646e+00 4.6080154368343536e+01 3.0134380878188718e+01
4835 3 3 7.2778575778016297e+00 4.6243567964186013e+01 3.0431001413826724e+01
4834 1 1 7.3296322622886736e+00 4.5983815907925120e+01 3.0706740203428950e+01
4194 1 1 7.3470707461095000e+00 4.5890088877150177e+01 3.0797750052237422e+01
18414 1 1 8.0557584544955247e+00 4.6646740315418711e+01 2.9767722490192860e+01
15024 1 1 8.1870105406913130e+00 4.6699650571428450e+01 2.9822035860447659e+01
10778 3 3 8.0428140830111676e+00 4.5597116061347798e+01 3.0252962504275686e+01
10777 1 1 7.8910728053092933e+00 4.5541310674154978e+01 2.9882550669149033e+01
10779 1 1 8.1761193329375867e+00 4.5802394591718539e+01 3.0554061426196100e+01
3054 1 1 8.2225340468536317e+00 4.5881437677036558e+01 3.0688336882066416e+01
3053 3 3 8.3191019896396856e+00 4.6180572762066774e+01 3.0972983056569884e+01
15023 3 3 8.5428181220077857e+00 4.6731779474405151e+01 3.0045993801790491e+01
15022 1 1 8.4825169497738955e+00 4.6940753510437972e+01 3.0388907356079116e+01
2948 2 2 8.3054376627554696e+00 4.7265411607231904e+01 3.0803700895966188e+01
2949 1 1 8.4479186865929297e+00 4.7023255727315188e+01 3.0513599091866624e+01
2947 1 1 7.9509551306528605e+00 4.7311952630309953e+01 3.0619174082631048e+01
680 3 3 2.4002081510498030e+01 2.3306898213212445e+01 3.2432984753764607e+01
681 1 1 2.3781361533844969e+01 2.3587258018987306e+01 3.2633875297426975e+01
8879 2 2 7.8790697491815642e-01 2.9139746841899022e+01 3.1808240462368587e+01
12117 1 1 4.2176885603383579e-01 2.8925505830859297e+01 3.1404388457013610e+01
12116 2 2 2.0233530274801625e-01 2.8884465851973630e+01 3.1068622285124686e+01
8878 1 1 5.2651651497619467e-01 2.8960888997147379e+01 3.1521768373875872e+01
8880 1 1 7.8515541436818281e-01 2.9181242700207541e+01 3.2183568644547982e+01
17212 1 1 8.0521050546777850e-01 2.9194228301946172e+01 3.2308355440922192e+01
4556 2 2 7.0027506805198714e-01 3.3040209443652557e+01 3.1159301973803601e+01
4555 1 1 1.0970972601086353e+00 3.3002190600845445e+01 3.1159727508801168e+01
12079 1 1 1.2633438875619516e+00 3.2988523506712205e+01 3.1153214340119533e+01
3347 2 2 4.4622213641154912e-01 3.2039642520492137e+01 3.1337111768812484e+01
4557 1 1 4.1412730673157810e-01 3.3009572360385832e+01 3.1447351434894752e+01
3348 1 1 7.7193839159407029e-01 3.2165873551014030e+01 3.1601877095297109e+01
16627 1 1 8.8646774917798377e-01 3.2223809052438945e+01 3.1708190454460009e+01
6277 1 1 2.9748059455236670e-01 3.2999923934946501e+01 3.1529792643776251e+01
8336 2 2 1.2685180511661138e+00 3.3266247182407049e+01 3.2356603748714591e+01
16628 2 2 1.1821594353001130e+00 3.2374037403879228e+01 3.1955435583659611e+01
16629 1 1 1.2285207801111304e+00 3.2715826686818190e+01 3.2127757963115094e+01
8335 1 1 1.2623242205561997e+00 3.2865806940064573e+01 3.2200259489881283e+01
12080 2 2 1.6216548620337357e+00 3.2957369154721732e+01 3.1203027916298929e+01
12081 1 1 1.8606535153069041e+00 3.2757447337335854e+01 3.1230495539976868e+01
16620 1 1 1.9807921429434421e+00 3.2675792283673609e+01 3.1237477074769171e+01
16619 2 2 2.3251426542884746e+00 3.2511872390862841e+01 3.1273294101408911e+01
16618 1 1 2.7422959113701353e+00 3.2578833910886431e+01 3.1196618109243428e+01
14091 1 1 2.8718144263830783e+00 3.2633137451912894e+01 3.1195282134737727e+01
14090 2 2 3.2511586396019108e+00 3.2780744649066349e+01 3.1251705790542740e+01
14089 1 1 3.4594512921677700e+00 3.2834856631253487e+01 3.1542799073324311e+01
6066 1 1 3.5397662701437640e+00 3.2846021109211812e+01 3.1677596800838909e+01
6065 2 2 3.7598307687026828e+00 3.2826089440689181e+01 3.2060063543252348e+01
6064 1 1 4.1365593049184657e+00 3.2935232362146600e+01 3.2202291849837984e+01
4236 1 1 4.2848033029491246e+00 3.2972836774783957e+01 3.2259319477373673e+01
4235 2 2 4.5886614501503393e+00 3.3086004748695828e+01 3.2392196189330981e+01
8337 1 1 1.1947693124637913e+00 3.3677231374604013e+01 3.2402495259472275e+01
10531 1 1 1.1813307406942788e+00 3.3837202865417098e+01 3.2413116795875531e+01
11794 1 1 1.0009380338240723e+00 3.4678298908350278e+01 3.2295191625127678e+01
10533 1 1 1.0157542810876066e+00 3.4553120085578996e+01 3.2370085516631910e+01
10532 2 2 1.0930810580519104e+00 3.4216998825996839e+01 3.2492184622422371e+01
2135 3 3 6.8873182563455124e+00 3.4167860751906623e+01 3.1074046374268761e+01
12824 3 3 7.4518783128295318e+00 3.4306957792141731e+01 3.2238506384570911e+01
12823 1 1 7.8007974130438189e+00 3.4530466492459396e+01 3.2135094398313441e+01
2134 1 1 7.1267935439479677e+00 3.4509309038956481e+01 3.1148409802074028e+01
12078 1 1 7.1874262986429311e+00 3.4656161632980066e+01 3.1153477633449640e+01
12825 1 1 7.1846113407930705e+00 3.4274278237176354e+01 3.2533067935667852e+01
14874 1 1 7.9202119600979444e+00 3.4623027343313481e+01 3.2113313903816930e+01
17662 1 1 1.0240546188056807e+00 3.4895078392200745e+01 3.1601995792746756e+01
11796 1 1 1.0041056847714949e+00 3.4887713908849165e+01 3.1746080428787650e+01
11795 2 2 9.5995140915839094e-01 3.4989093940253483e+01 3.2113006329147446e+01
17663 2 2 1.0583706243485296e+00 3.4893046518584178e+01 3.1257554486115179e+01
20435 3 3 6.2412309301649573e+00 3.6327636571600578e+01 3.1950452885003983e+01
12076 1 1 7.2268858979963762e+00 3.5341801196930646e+01 3.1527098977836605e+01
15556 1 1 7.1853785990154933e+00 3.5475606447449941e+01 3.1607912745068855e+01
20434 1 1 6.6347822241322421e+00 3.6194392840754631e+01 3.1891070494921436e+01
15558 1 1 6.7573169015645593e+00 3.6123379011935995e+01 3.1854769899333153e+01
15557 3 3 7.1107520608882622e+00 3.5881015933255249e+01 3.1768273383261715e+01
12077 3 3 7.2638684368608768e+00 3.4997140367278483e+01 3.1236767262737619e+01
14872 1 1 8.2938449695151082e+00 3.5312795068091340e+01 3.1965730556893295e+01
11574 1 1 8.3404139411304055e+00 3.5456088862674711e+01 3.1977839065600246e+01
14873 3 3 8.1948999336970125e+00 3.4888730175098317e+01 3.2051116694450847e+01
11573 3 3 8.4258992916272391e+00 3.5881773979749994e+01 3.2056187292642001e+01
11572 1 1 8.5216160898335680e+00 3.6239362190847970e+01 3.1972697573476356e+01
15539 3 3 5.3832083917592923e+00 3.6428171730222111e+01 3.2599215932451358e+01
15310 1 1 5.3588834279879771e+00 3.7098794121630590e+01 3.1076740809356775e+01
20974 1 1 5.3733656479922827e+00 3.7002108049410133e+01 3.1188458306064103e+01
20975 3 3 5.4156158042820657e+00 3.6662479448788488e+01 3.1454306695008306e+01
20976 1 1 5.7395840105571301e+00 3.6496738160838419e+01 3.1664783231358527e+01
20436 1 1 5.8868824015170063e+00 3.6433283043115864e+01 3.1742580319444336e+01
7241 3 3 5.8692401839086754e+00 3.7209444374822127e+01 3.2385774530883765e+01
7242 1 1 5.9016150785597947e+00 3.7570163471779686e+01 3.2179758721628900e+01
3258 1 1 5.9152547385755740e+00 3.7689689821970639e+01 3.2088560600637194e+01
7240 1 1 5.6711327293299325e+00 3.6882731505883719e+01 3.2529416278690412e+01
15538 1 1 5.5981370157819565e+00 3.6766707598587928e+01 3.2562020937846114e+01
19063 1 1 6.6416369398006134e+00 3.6924728832988720e+01 3.1079800663379977e+01
3542 3 3 7.1550661221918546e+00 3.6733732513962075e+01 3.1189848804918118e+01
3541 1 1 6.7852158860783662e+00 3.6897581684303837e+01 3.1159743276593126e+01
11100 1 1 6.9763671091298400e+00 3.7199744262111714e+01 3.2596760028295833e+01
11099 3 3 7.1049035003425072e+00 3.7172492834884601e+01 3.2188890705137815e+01
11098 1 1 7.3952091058606158e+00 3.7286728342705544e+01 3.1956922204879607e+01
9937 1 1 7.5206339370465045e+00 3.7321391035997323e+01 3.1896083076240245e+01
9938 3 3 7.8463790112934868e+00 3.7401130192752774e+01 3.1759848284367354e+01
1747 1 1 8.5257136783355829e+00 3.6392830702217502e+01 3.1941940438876269e+01
1749 1 1 8.8495980888515060e+00 3.7110993890691731e+01 3.1668936219695134e+01
11731 1 1 8.8942242376341873e+00 3.7231906537041951e+01 3.1595412137689433e+01
1748 3 3 8.6720743921777554e+00 3.6799672217523806e+01 3.1889291130557222e+01
11732 3 3 8.9757808838606294e+00 3.7560412728470958e+01 3.1382104436522450e+01
20893 1 1 7.9609774995564120e+00 3.7869633769863029e+01 3.1541651608481047e+01
9939 1 1 7.9330133273576040e+00 3.7742438751426441e+01 3.1623955431880056e+01
3964 1 1 7.9516303600907168e-01 3.9217787305598073e+01 3.1739625786399799e+01
3632 2 2 1.9006895882660675e+00 3.8134108864817314e+01 3.1110536746532667e+01
3633 1 1 1.9715864849315194e+00 3.8548993758838378e+01 3.1181034327509042e+01
2190 1 1 2.0020889202051353e+00 3.8710937891822240e+01 3.1219110714739386e+01
2189 3 3 2.0855052528885212e+00 3.9073638719340742e+01 3.1297115866434602e+01
2188 1 1 1.9071508095885323e+00 3.9356309774022506e+01 3.1504098000155757e+01
21366 1 1 4.1684557276389347e+00 3.8774838415707556e+01 3.2341044819605784e+01
13767 1 1 4.2721157939391334e+00 3.8858344718006862e+01 3.2290654881159433e+01
13766 3 3 4.6279146004484071e+00 3.9080656854680065e+01 3.2164353169882169e+01
21365 3 3 3.8633408638867608e+00 3.8558808212412451e+01 3.2458569964450881e+01
21364 1 1 3.6094046849722448e+00 3.8289356559766276e+01 3.2595942172747371e+01
3257 3 3 6.0120533450641362e+00 3.7983809143658405e+01 3.1790583482403164e+01
3256 1 1 6.0383151613382626e+00 3.8168206967645325e+01 3.1513595127168667e+01
21554 3 3 4.7982958404442844e+00 3.8660902927270051e+01 3.1096907704791423e+01
21555 1 1 4.8354884044183875e+00 3.8422864761251553e+01 3.1310109194151586e+01
4621 1 1 4.8605994133162858e+00 3.8333734939122124e+01 3.1408397858963134e+01
4622 3 3 4.9427609032063744e+00 3.8131265753457740e+01 3.1750651095929147e+01
13474 1 1 6.0514237894380898e+00 3.8239265299996639e+01 3.1370409421082897e+01
4623 1 1 5.0666215162550969e+00 3.8237483927616559e+01 3.2155128035687063e+01
4513 1 1 5.0962608940688394e+00 3.8267232129877904e+01 3.2292254172553974e+01
144 1 1 5.1921365088688542e+00 3.8999404028099946e+01 3.1956243063556020e+01
16357 1 1 6.0285725137727955e+00 3.8999660157449590e+01 3.1878898003238405e+01
142 1 1 5.8938391838876223e+00 3.9018792410382964e+01 3.1837852441318823e+01
143 3 3 5.5158750324917536e+00 3.9030535358195635e+01 3.1794774789336760e+01
13765 1 1 5.0579379702559057e+00 3.8992034798720276e+01 3.2029571633054729e+01
16358 3 3 6.4059915869324113e+00 3.9031848096152167e+01 3.1978220856888296e+01
16359 1 1 6.6880525080650486e+00 3.8760919117257465e+01 3.2116554973197438e+01
4738 1 1 6.7794112355926499e+00 3.8669591812113609e+01 3.2130059244301577e+01
5548 1 1 6.9548961004509327e+00 3.8165118489805472e+01 3.1696656458789104e+01
4740 1 1 6.9422687213681051e+00 3.8222314109915672e+01 3.1838396494639898e+01
5549 3 3 7.0435467877073465e+00 3.8000329654518595e+01 3.1341262174678757e+01
5679 1 1 7.8029721738024653e+00 3.9330885089931229e+01 3.2265681177124961e+01
4739 3 3 6.9475894637860911e+00 3.8373680538797871e+01 3.2180007921771939e+01
15436 1 1 9.0463309298915480e+00 3.8047589873281616e+01 3.1241949769340000e+01
15437 3 3 9.2725528265774493e+00 3.8328988640574728e+01 3.1077424180197923e+01
11733 1 1 8.9905852308152099e+00 3.7937744919682501e+01 3.1281502591662971e+01
5678 3 3 8.0524684859527014e+00 3.9150037502985889e+01 3.2008030592421797e+01
20894 3 3 8.0608992396259094e+00 3.8201003416679590e+01 3.1362948232453437e+01
20895 1 1 8.0424112158229253e+00 3.8573495380408843e+01 3.1170170028042349e+01
16501 1 1 8.0490582738569181e+00 3.8727643992819992e+01 3.1116368780280087e+01
12122 3 3 8.8499616402085923e+00 3.8685534629519879e+01 3.1918622126439846e+01
5677 1 1 8.4062954702311554e+00 3.8937963065947208e+01 3.1923177537280232e+01
12123 1 1 8.5297049143740828e+00 3.8852424930054426e+01 3.1897858594291190e+01
12121 1 1 9.1125375753095437e+00 3.8905767400463716e+01 3.2095985419074232e+01
12888 1 1 9.2358363343614815e+00 3.8955056302177873e+01 3.2161748373232875e+01
15438 1 1 9.3414795005513245e+00 3.8728172495245055e+01 3.1073011836468471e+01
14248 1 1 9.3950136581339230e+00 3.8905109031297428e+01 3.1090999859177874e+01
14249 3 3 9.4660988036583937e+00 3.9262175764946974e+01 3.1096553851169443e+01
12887 3 3 9.5499470474835206e+00 3.9117080944592665e+01 3.2285251948006042e+01
3965 3 3 7.2392280256710029e-01 3.9576399261664363e+01 3.1531268029236323e+01
11611 1 1 4.8960172962080917e-01 4.0060063602787778e+01 3.1340807398013325e+01
3966 1 1 5.5359519925742995e-01 3.9929036978152567e+01 3.1397301636180700e+01
9767 3 3 1.4049488365220311e+00 4.0484194263955111e+01 3.1198538189052986e+01
9768 1 1 1.2399311199610259e+00 4.0800990482049109e+01 3.1406755331675086e+01
11612 3 3 2.7462777472518413e-01 4.0415332490360349e+01 3.1284798912626538e+01
3756 1 1 7.8051028752435192e-02 4.0570958785075533e+01 3.1795017162101971e+01
11613 1 1 1.0765006990685175e-01 4.0530921839489402e+01 3.1658592962360011e+01
16515 1 1 1.8533326679443709e+00 3.9442033525324007e+01 3.1619652372912100e+01
16514 3 3 1.7378151125846160e+00 3.9712434878772655e+01 3.1961025017836398e+01
16513 1 1 1.9561352485428292e+00 4.0003858739209278e+01 3.1864245808283755e+01
843 1 1 2.0527078181455258e+00 4.0121959491250834e+01 3.1827672737608392e+01
842 3 3 2.3186990086500563e+00 4.0369635305582946e+01 3.1721178171033682e+01
12161 3 3 3.1330716024497121e+00 3.9765135211533178e+01 3.1437564573174459e+01
3672 1 1 2.5825239461424832e+00 4.0507911134453110e+01 3.2299688359928034e+01
841 1 1 2.5872122583411947e+00 4.0633178348595656e+01 3.1624504810545357e+01
7720 1 1 2.6901985768686254e+00 4.0719389467260164e+01 3.1584529229731015e+01
12162 1 1 3.2420543728365834e+00 3.9981303394848624e+01 3.1096422638963414e+01
13417 1 1 3.2185927783204571e+00 3.9620545836604130e+01 3.1985964594694380e+01
12160 1 1 3.1959633806348817e+00 3.9667442670141007e+01 3.1826178634798200e+01
13418 3 3 3.2573965271338250e+00 3.9513216988869289e+01 3.2352766513386143e+01
3525 1 1 4.0320826030105801e+00 4.0724773339170703e+01 3.1230016368553830e+01
6924 1 1 4.0338303075874329e+00 4.0782218383294975e+01 3.1111090499718621e+01
3523 1 1 4.1171872917415246e+00 4.0385713097978311e+01 3.1932670183895937e+01
1510 1 1 4.1419027755641480e+00 4.0295537165784467e+01 3.2041086034632578e+01
1511 3 3 4.1505594098643197e+00 4.0069164153451617e+01 3.2387997354435548e+01
14289 1 1 4.6701938471132545e+00 3.9714503993538720e+01 3.1317501105361583e+01
3524 3 3 4.0253780408984934e+00 4.0591843588515395e+01 3.1574294691302033e+01
8830 1 1 5.0703465510419292e+00 4.0615044111936186e+01 3.2439817515070594e+01
21237 1 1 5.1615796946297481e+00 4.0466382826480697e+01 3.2413178677652184e+01
7688 3 3 5.9192300108519076e+00 3.9828190701181555e+01 3.1383547916868260e+01
7687 1 1 5.5379046112701520e+00 3.9853886346972267e+01 3.1423516663023449e+01
14287 1 1 5.3637006204186921e+00 3.9865637094500109e+01 3.1421874662997396e+01
14288 3 3 4.9980098038700724e+00 3.9876027828738323e+01 3.1365178773566392e+01
21236 3 3 5.3584075320470292e+00 4.0110089591418884e+01 3.2369867342015496e+01
14691 1 1 5.5144147600355957e+00 3.9638920884825673e+01 3.2601622609610594e+01
21235 1 1 5.4797990597946162e+00 3.9784829077023026e+01 3.2532269592865845e+01
4686 1 1 7.5247246407865775e+00 3.9929419113593625e+01 3.1122537260239302e+01
10354 1 1 7.7112124270325184e+00 3.9397163274975064e+01 3.2344422407105526e+01
10355 3 3 7.3492108799272939e+00 3.9493004249437440e+01 3.2566050944375370e+01
21302 3 3 6.7748381845567449e+00 4.0548308304861003e+01 3.1655002979322415e+01
21303 1 1 6.4403236675227662e+00 4.0731309335423973e+01 3.1471550281701855e+01
3253 1 1 7.0894455463051056e+00 4.0118150799512861e+01 3.1636654269627446e+01
21301 1 1 7.0107371302627399e+00 4.0260936169182656e+01 3.1649069954882506e+01
10356 1 1 7.0507878057245987e+00 3.9772054609900543e+01 3.2573850435914629e+01
1756 1 1 6.9261337296956365e+00 3.9853078468508478e+01 3.2576207711677071e+01
3254 3 3 7.2930993365998713e+00 3.9752649042994456e+01 3.1525547646853695e+01
3255 1 1 7.4879524584892767e+00 3.9878487319165977e+01 3.1240594792498975e+01
17295 1 1 7.8480497518284889e+00 4.0745242768151016e+01 3.1655931657349097e+01
6090 1 1 6.3220170151155397e+00 4.0790114100253859e+01 3.1434783372316861e+01
1757 3 3 6.6598486336838167e+00 4.0130010128614813e+01 3.2620327837525117e+01
16503 1 1 8.3000253655069258e+00 3.9447364075428496e+01 3.1116332671865592e+01
17617 1 1 8.3668584023527810e+00 3.9564206330897910e+01 3.1141712334712803e+01
17618 3 3 8.5595067257110919e+00 3.9891430525850573e+01 3.1214567337176383e+01
17619 1 1 8.6540071190594414e+00 4.0238356725126891e+01 3.1286167157910430e+01
9190 1 1 8.6846225578749632e+00 4.0391732057047754e+01 3.1282397684317544e+01
8110 1 1 7.8881574876589617e+00 4.0657182020785996e+01 3.1760092177491419e+01
8111 3 3 8.0205987878547216e+00 4.0421120849258230e+01 3.2020107685645634e+01
8112 1 1 8.3554496562246463e+00 4.0467868810174942e+01 3.2329762299839835e+01
20377 1 1 8.4416673894849925e+00 4.0458125336560570e+01 3.2438761854562728e+01
9191 3 3 8.8078687990181734e+00 4.0746766506192557e+01 3.1269693792541794e+01
9257 3 3 9.8776681548348257e+00 4.0122889191037686e+01 3.1164283571952076e+01
9256 1 1 9.8730818684400035e+00 4.0503716267989127e+01 3.1232631003600520e+01
14250 1 1 9.5949633335368354e+00 3.9635193618992339e+01 3.1110839736447101e+01
9258 1 1 9.6621375013421940e+00 3.9808260164874824e+01 3.1130450608274202e+01
11193 1 1 9.9085922583273938e+00 4.0655428715934065e+01 3.1258018206008703e+01
13075 1 1 1.3213816165345167e+00 4.2215194081790521e+01 3.1128008268701542e+01
4351 1 1 1.4239395990494839e+00 4.2279256005323113e+01 3.1219144045051994e+01
13050 1 1 6.8657040667607971e-01 4.1615256807583783e+01 3.1710834632149577e+01
13049 3 3 5.7474439739156025e-01 4.2008506247688466e+01 3.1814770227600416e+01
13048 1 1 6.0486557942798136e-01 4.2420652823574066e+01 3.1844687058825027e+01
1986 1 1 2.2539668685844561e+00 4.1489553346095235e+01 3.1277626703373912e+01
3094 1 1 2.2700805371121162e+00 4.1515741050940498e+01 3.1439524510639760e+01
3095 3 3 2.2733100002430606e+00 4.1622025590313307e+01 3.1781134615555501e+01
7721 3 3 3.0061586257064894e+00 4.0941614974992781e+01 3.1456861031489485e+01
3096 1 1 2.4985081606242989e+00 4.1670782394731241e+01 3.2089920560661454e+01
8995 1 1 2.5735325710162829e+00 4.1691545093256735e+01 3.2184027656488496e+01
8996 3 3 2.7603862195097451e+00 4.1813208242670640e+01 3.2497965557820557e+01
8997 1 1 2.7914311577823407e+00 4.2215586187662929e+01 3.2617453531729687e+01
19724 3 3 3.5036626492704310e+00 4.1822852288425935e+01 3.1405368816712581e+01
19725 1 1 3.5990552723419396e+00 4.2243042447345545e+01 3.1263040859263558e+01
3561 1 1 3.6637618609406939e+00 4.2385701899721681e+01 3.1204399608277839e+01
7722 1 1 3.2184471048451964e+00 4.1315401471920772e+01 3.1442265137049795e+01
19723 1 1 3.3145720913694197e+00 4.1465205816852652e+01 3.1414121631347992e+01
21335 3 3 4.0986567564133871e+00 4.1466706895652258e+01 3.2267362430174479e+01
8832 1 1 4.4955202486674173e+00 4.1098199855543470e+01 3.2389241411598945e+01
21334 1 1 4.3734895920079708e+00 4.1206395494118368e+01 3.2348880218936948e+01
21336 1 1 3.8889718435791178e+00 4.1529240911716307e+01 3.2597597031413763e+01
2191 1 1 4.7758513855039180e+00 4.1618633340687850e+01 3.1197698493808872e+01
3907 1 1 5.9498193328148252e+00 4.1214079792579440e+01 3.2524108614330004e+01
6502 1 1 4.8370005759509525e+00 4.1528575583234044e+01 3.1283685737430392e+01
6503 3 3 5.0099618515130633e+00 4.1247374201681616e+01 3.1506773365996104e+01
8831 3 3 4.8094822944151971e+00 4.0918039883431170e+01 3.2486196417518840e+01
14635 1 1 5.3841849460086584e+00 4.1436333885620911e+01 3.1899967281950751e+01
6504 1 1 5.2626258281146940e+00 4.1391607481886261e+01 3.1798278626426217e+01
14637 1 1 5.8743898564158403e+00 4.1290982839558680e+01 3.2420401624543906e+01
14636 3 3 5.6553409763155029e+00 4.1543696484630793e+01 3.2181920851046804e+01
9414 1 1 5.9746785020541617e+00 4.2384501684412228e+01 3.1067049517036597e+01
13919 3 3 4.8692813462778179e+00 4.2292118016793601e+01 3.2362077747773647e+01
6089 3 3 6.0280692937153555e+00 4.0992222764727224e+01 3.1264524233229928e+01
10508 3 3 7.1604559259857918e+00 4.1652975979102074e+01 3.1112929547872476e+01
9413 3 3 6.3035471499829772e+00 4.2381765421279290e+01 3.1317623339996047e+01
17293 1 1 7.5336428490731500e+00 4.1262713376703701e+01 3.1170414351885075e+01
10509 1 1 7.4471619864999870e+00 4.1385209151075451e+01 3.1143735330237380e+01
17505 1 1 7.0817691627162134e+00 4.2200514061705888e+01 3.2302952008824782e+01
1584 1 1 7.0722979827329064e+00 4.2298586116458615e+01 3.2206743191028302e+01
17504 3 3 7.1615488417709106e+00 4.1939981364235656e+01 3.2594058972997239e+01
17294 3 3 7.7697376493185422e+00 4.0913649619100624e+01 3.1232214466723757e+01
11361 1 1 8.2520396856838030e+00 4.2032323272849013e+01 3.1970011665615750e+01
9192 1 1 8.6395459836699846e+00 4.1092166665608417e+01 3.1471823328778274e+01
9346 1 1 8.2852860636021379e+00 4.1911586180737700e+01 3.1888090420342657e+01
9348 1 1 8.5649007617779258e+00 4.1230164046393227e+01 3.1553928106673574e+01
9347 3 3 8.3872172677467862e+00 4.1607715869045578e+01 3.1699612286446669e+01
11360 3 3 8.1367488001870072e+00 4.2346070877085737e+01 3.2150905560991518e+01
2245 1 1 9.4533200774413544e+00 4.2392661730867189e+01 3.1108949509463539e+01
11192 3 3 1.0042136156155840e+01 4.1049566348951714e+01 3.1307046742340358e+01
11191 1 1 9.9183503700808977e+00 4.1308279056252701e+01 3.1535690059237350e+01
19813 1 1 9.8662832831786442e+00 4.1437448440003195e+01 3.1612899224374416e+01
19814 2 2 9.7456080496069717e+00 4.1759890444239780e+01 3.1815262598246417e+01
20043 1 1 9.4457461673697534e+00 4.2234707033520621e+01 3.1948466560605304e+01
19815 1 1 9.5400259631288762e+00 4.2090536575084748e+01 3.1902013738660639e+01
3121 1 1 8.5106266375567019e-01 4.3115595618806289e+01 3.1576240854466846e+01
11850 1 1 9.1869631099742943e-01 4.3230070941482346e+01 3.1497808962484871e+01
11849 3 3 1.1052763004366852e+00 4.3526651052553163e+01 3.1296252819495304e+01
11848 1 1 1.2939259461619497e+00 4.3814215895517506e+01 3.1109127366875807e+01
3123 1 1 6.2803320739002022e-01 4.2550322794157331e+01 3.1831700387972969e+01
3122 3 3 6.8285878553015056e-01 4.2904193629203789e+01 3.1796032143270491e+01
8515 1 1 2.6215579585699054e+00 4.3505582130258468e+01 3.1134977776576001e+01
4352 3 3 1.7591889903033209e+00 4.2454854129133906e+01 3.1355157959314525e+01
4353 1 1 2.1649765218952295e+00 4.2509868728839137e+01 3.1423046554185866e+01
4890 1 1 2.3075905030083770e+00 4.2538791381269817e+01 3.1433894182366576e+01
4889 3 3 2.7212345168012293e+00 4.2600521848625753e+01 3.1524133923418603e+01
4888 1 1 3.0715155990409362e+00 4.2622114242742697e+01 3.1711707111703515e+01
3778 1 1 2.7509840230373199e+00 4.3520736130519317e+01 3.1160823746852195e+01
14986 1 1 3.2196165086003057e+00 4.2615802917983352e+01 3.1777434588505862e+01
21597 1 1 3.2679712128161085e+00 4.3822739906391440e+01 3.2435030914753064e+01
3779 3 3 3.1452239200428007e+00 4.3534886911401379e+01 3.1300352278768148e+01
14987 3 3 3.5714949959286817e+00 4.2679330797991909e+01 3.1989865052048877e+01
3559 1 1 4.1563796016382764e+00 4.2699613111279241e+01 3.1180255221623831e+01
1950 1 1 4.2911781654956016e+00 4.2694466005591153e+01 3.1253708269515503e+01
1949 3 3 4.6346711330529358e+00 4.2681040917972737e+01 3.1512803916452132e+01
14988 1 1 3.8643930878102863e+00 4.2872871276046588e+01 3.2239323216863788e+01
3780 1 1 3.4220503930968555e+00 4.3786801772525912e+01 3.1243712965739959e+01
12118 1 1 4.6220731506514134e+00 4.3325733195158406e+01 3.2340274967360394e+01
12120 1 1 3.9807200983293747e+00 4.2975962161330202e+01 3.2292960087961077e+01
1861 1 1 3.5576959720514445e+00 4.3884710491536772e+01 3.1207838705078228e+01
12119 3 3 4.2152532729923387e+00 4.3263952383798177e+01 3.2361558772506115e+01
