12000 1 1 1.6417847113543925e+01 4.9085068001884984e+01 1.8867137883362545e+01
11999 3 3 1.6532084669568164e+01 4.9245072356371459e+01 1.9246741565192821e+01
11998 1 1 1.6699368027128305e+01 4.9393910575922199e+01 1.9643324511977458e+01
11670 1 1 1.7738675422734705e+01 4.3251525170229904e+01 2.1511992401106255e+01
4359 1 1 2.0209614260904839e+01 4.4405915214367361e+01 2.0749330963711483e+01
4357 1 1 2.0148361774312821e+01 4.3701976074156654e+01 2.0321755257570736e+01
4358 3 3 2.0193702214334458e+01 4.4015881219171568e+01 2.0521308006686620e+01
15866 3 3 1.1767898839582447e+01 4.9154524514541457e+01 2.1217958358251146e+01
15865 1 1 1.1387743606141312e+01 4.8959553951833875e+01 2.1222898878658185e+01
15867 1 1 1.2092818521583151e+01 4.9406997582206728e+01 2.1241830038746606e+01
9733 1 1 1.4033590389530016e+01 4.9611485267155267e+01 2.0904217454397706e+01
12571 1 1 1.6208413289965140e+01 4.9897614115653099e+01 2.0061575184848220e+01
13600 1 1 2.0061407042146648e+01 3.8552779776767949e+01 2.1730228364123956e+01
11669 2 2 1.8103546940465037e+01 4.3138868525874052e+01 2.1571203391774109e+01
11668 1 1 1.8445285526324167e+01 4.3027522737515170e+01 2.1647944895369751e+01
2320 1 1 1.2055635096964497e+01 4.7499526019404776e+01 2.2272344669139745e+01
2321 3 3 1.2174015991191858e+01 4.7335930868029472e+01 2.2608424605383743e+01
2322 1 1 1.2249310857952615e+01 4.7164475164515764e+01 2.2934369664275312e+01
19437 1 1 1.2643824600077144e+01 4.8473420298660571e+01 2.2398316696734611e+01
19435 1 1 1.2723427147076537e+01 4.9102997709214272e+01 2.1990492029916812e+01
19436 3 3 1.2627458527388592e+01 4.8840185396203495e+01 2.2237463751626375e+01
9114 1 1 1.1394358124754586e+01 4.9912968355568637e+01 2.4237022094525528e+01
19933 1 1 1.6989953369483004e+01 3.8391507060195835e+01 2.5076293281730432e+01
20946 1 1 1.1424727804228434e+01 4.4983110699354533e+01 2.5330903052127375e+01
20944 1 1 1.1347256829269336e+01 4.5600657226215347e+01 2.5825416354114825e+01
20945 3 3 1.1380931096779447e+01 4.5304480342730265e+01 2.5636294390584030e+01
11301 1 1 1.1355059861727469e+01 4.9949072588276998e+01 2.5149677497650163e+01
9112 1 1 1.1327872906875658e+01 4.9950478240280965e+01 2.5036895331493007e+01
9113 3 3 1.1307595345617194e+01 4.9912171973427455e+01 2.4607707606504462e+01
1561 1 1 1.5970979274347439e+01 4.1829538307026453e+01 2.6489996120742386e+01
1562 2 2 1.5590230326458885e+01 4.1935796549923730e+01 2.6499523138671755e+01
1563 1 1 1.5122703817557296e+01 4.1984780320311138e+01 2.6536220199615897e+01
4092 1 1 2.1430068256526962e+01 4.4822920262187466e+01 2.7306576262230724e+01
4091 3 3 2.1680450338031786e+01 4.5027072165066841e+01 2.7552947992049379e+01
17685 1 1 1.3693882765317099e+01 4.8219803155117830e+01 2.6170570712806061e+01
12868 1 1 2.0610392635217917e+01 4.7443018040302334e+01 2.6297964241211741e+01
12869 2 2 2.0975779179946581e+01 4.7299391373848962e+01 2.6320203956928893e+01
12870 1 1 2.1297494483649722e+01 4.7099754165774790e+01 2.6477916436829656e+01
18051 1 1 1.0216056065406640e+01 4.9977044580547883e+01 2.7263579481455174e+01
18050 2 2 1.0575668854091166e+01 4.9948278119133441e+01 2.7413747911964677e+01
17683 1 1 1.3945248868140665e+01 4.8945891243122915e+01 2.6361774450048458e+01
17684 3 3 1.3825886196824166e+01 4.8557240163023813e+01 2.6266420643369489e+01
3835 1 1 1.0584952307890283e+01 5.9709363660268955e-01 2.9164568079253577e+01
18647 3 3 1.4334656364699006e+01 1.9133475898018271e+00 2.7825632892994257e+01
18646 1 1 1.4152039716151833e+01 2.0846476906020581e+00 2.8131488122245408e+01
1085 3 3 1.6072211576443088e+01 1.8372814090061012e+00 2.8200798068278214e+01
1084 1 1 1.5707201495966915e+01 1.9722068323376400e+00 2.8297943714638606e+01
1086 1 1 1.6412966022738523e+01 1.7797920156893314e+00 2.8074730595120201e+01
16503 1 1 1.8595253246757267e+01 1.0599680505466626e+01 2.7730116723647164e+01
16502 3 3 1.8831117816038709e+01 1.0945621208666154e+01 2.7716376871518410e+01
9325 1 1 1.9314229757157634e+01 1.1211878739122429e+01 2.7685672121984460e+01
16501 1 1 1.9167437153792854e+01 1.1140675245438839e+01 2.7721905845249577e+01
3836 3 3 1.0732132351975796e+01 4.7219350736157745e-01 2.9484816293746071e+01
3837 1 1 1.0912116259594621e+01 3.2697859803497326e-01 2.9829455732273534e+01
12844 1 1 2.7778863483341144e+01 1.7903386022556782e+00 3.0397867085538589e+01
12845 2 2 2.7526617152324032e+01 2.0283045490086371e+00 3.0604869311983407e+01
9972 1 1 2.7849953849857030e+01 1.6838351100083186e+00 3.0325713391081198e+01
19283 2 2 4.9591842064654781e+00 6.0018961374683188e+00 2.9725991513063832e+01
19284 1 1 5.2354288855073756e+00 5.6997367897792435e+00 2.9804097364945303e+01
19282 1 1 4.7046612710800852e+00 6.2713770308826149e+00 2.9529406663458218e+01
1923 1 1 5.9248535313336408e+00 7.3602504244300206e+00 3.0515421264211952e+01
18726 1 1 9.8625691741361141e+00 9.1808473024337633e+00 3.0062447026033496e+01
18725 2 2 9.7957570420053468e+00 8.9240739104104865e+00 3.0385009664092244e+01
5184 1 1 6.6809466620501121e-02 1.0019132895549042e+01 3.0679760534699934e+01
6211 1 1 7.9837203971818491e+00 1.0728070924969023e+01 3.0505486403062516e+01
6213 1 1 7.3176124236844240e+00 1.0926196163109580e+01 3.0745261928874950e+01
6212 2 2 7.6598856611644921e+00 1.0841624192740309e+01 3.0614042609286280e+01
12975 1 1 1.0357258114965271e+01 1.1097004053957271e+01 3.0174235041695731e+01
12974 3 3 1.0709862640676899e+01 1.1251364123650310e+01 3.0265787713749255e+01
12973 1 1 1.1079213447358088e+01 1.1295773909588526e+01 3.0386410068290569e+01
9792 1 1 7.0949474988306118e+00 2.6082286685340939e-01 3.2274914808374611e+01
19872 1 1 1.0323255469258175e+01 4.1581157037408090e-01 3.1363680171440695e+01
19871 3 3 1.0710648749126863e+01 4.7279725051000560e-01 3.1492939554060243e+01
17554 1 1 1.1898527232608670e+01 3.0144915557795288e-01 3.1964971346813250e+01
17556 1 1 1.1222038189052290e+01 5.0220505676884952e-01 3.1701178148908223e+01
19870 1 1 1.1088394931055801e+01 5.0065131772987503e-01 3.1655820584934396e+01
17555 2 2 1.1550721165495462e+01 4.6778471912828273e-01 3.1771046156531927e+01
12846 1 1 2.7355502799405386e+01 2.2923597999858276e+00 3.0769958339322429e+01
19783 1 1 6.9757250460670512e+00 5.4603962175352656e+00 3.1214126198363648e+01
19784 2 2 6.9166567252814675e+00 5.8311475426443851e+00 3.1307830856666282e+01
19785 1 1 6.7755108236222377e+00 6.1736812172000377e+00 3.1463219417877482e+01
8223 1 1 1.1158346086241056e+00 6.4141335972828690e+00 3.1737386423697199e+01
8222 3 3 8.5144894498407220e-01 6.5661165327873778e+00 3.1442669841826110e+01
8221 1 1 5.4017726935554844e-01 6.6539459299666355e+00 3.1152158447177026e+01
1922 3 3 6.2834776768224589e+00 7.2563417013611451e+00 3.0758331550045213e+01
1921 1 1 6.6383394984828090e+00 7.1987137823468048e+00 3.0989669117802109e+01
18724 1 1 9.7957805557694950e+00 8.8413240535456747e+00 3.0769228599234911e+01
4627 1 1 1.0087522631247644e+01 9.1192273286270602e+00 3.2189759051052732e+01
17619 1 1 8.7030103541995629e+00 1.0388686660888641e+01 3.0881375774763168e+01
17618 3 3 8.7154348922752547e+00 1.0499658818388605e+01 3.1253127473965325e+01
17617 1 1 8.7415127486978150e+00 1.0638084350011887e+01 3.1640384858173135e+01
4628 2 2 1.0180272919922430e+01 9.4584956870750307e+00 3.1926559829379343e+01
4629 1 1 1.0253138760792197e+01 9.8070269482670973e+00 3.1729792351061501e+01
10069 1 1 9.9003070770620507e+00 1.2459286405881711e+01 3.1992444726573520e+01
10071 1 1 1.0452932447161185e+01 1.2845193205494096e+01 3.1585604575478559e+01
10070 3 3 1.0194670024716464e+01 1.2669877044756111e+01 3.1779058325683486e+01
536 3 3 2.7174664283784537e+01 3.4994353862779635e+00 3.2787093366871382e+01
535 1 1 2.6961503465976829e+01 3.5717272068843386e+00 3.3081484986422602e+01
537 1 1 2.7447766312011346e+01 3.4138453931084101e+00 3.2545119050015373e+01
11385 1 1 1.1783304965205760e+01 5.5152356207819393e+00 3.2567672589474242e+01
11384 3 3 1.2047564412176998e+01 5.8027116213037173e+00 3.2611966876939810e+01
11383 1 1 1.2249783924114476e+01 6.1556497511731951e+00 3.2731710255666982e+01
17942 2 2 1.8353834655744244e+01 5.0826791798790314e+00 3.2368533109213423e+01
17941 1 1 1.7947393238570427e+01 5.1292191507215446e+00 3.2288962090850589e+01
17943 1 1 1.8710188244319998e+01 5.1532527617403101e+00 3.2450087359861662e+01
17955 1 1 1.2293539032656332e+01 6.2678521853157134e+00 3.2786655645760298e+01
17954 2 2 1.2422102418202133e+01 6.6285400193631974e+00 3.3004912435035813e+01
17953 1 1 1.2518549059813605e+01 6.8981004667256425e+00 3.3295410266574130e+01
3329 3 3 1.0151264949767008e+01 8.6929801777064046e+00 3.2610349287034630e+01
3328 1 1 1.0103769834893086e+01 8.9837620571074766e+00 3.2320837984406722e+01
3330 1 1 1.0306049887675574e+01 8.4303793139377028e+00 3.2833420658427926e+01
10431 1 1 1.0379813968934128e+01 1.3339921192600828e+01 3.2323861945075024e+01
10430 3 3 1.0250293664332997e+01 1.3705801516989476e+01 3.2430922314553683e+01
9445 1 1 2.4858922746670231e+00 1.4122336324600597e+00 3.4831354304366037e+01
17625 1 1 1.7505628013279388e+01 6.0147857278822692e-01 3.5107541495947906e+01
17624 2 2 1.7423403305708195e+01 4.3748542658448525e-01 3.4789487068928501e+01
17623 1 1 1.7348310150147427e+01 2.8947912356002176e-01 3.4412568692186611e+01
9447 1 1 2.1694437339589490e+00 2.1276952290463518e+00 3.5063348044373868e+01
9446 3 3 2.3591496022020353e+00 1.8079144892064656e+00 3.4903563563547976e+01
20916 1 1 1.1918625714776541e+01 4.6137615308142488e+00 3.4911920944571243e+01
20915 2 2 1.2022427796520043e+01 4.9151336608141554e+00 3.5169862316041147e+01
21106 1 1 2.2391664473889616e+01 6.0201211187642603e+00 3.4821642442099275e+01
21107 3 3 2.2112105749693193e+01 5.9855264276799742e+00 3.5055993681958078e+01
21108 1 1 2.1780727228893788e+01 5.8937561501372793e+00 3.5279464066662818e+01
10015 1 1 1.3158177195992740e+00 9.9265428507905096e+00 3.5103747825046625e+01
20914 1 1 1.2077158990334000e+01 5.1996223842828275e+00 3.5386277921102931e+01
1257 1 1 2.4538893086363199e+01 5.3291334567981217e+00 3.5476889298165368e+01
1255 1 1 2.5163359802568021e+01 5.2389919112785321e+00 3.5945341869864805e+01
1256 2 2 2.4881682603159490e+01 5.1927563552389318e+00 3.5730584862995684e+01
10016 3 3 1.4990961478369706e+00 9.7274716895261388e+00 3.5375824292288861e+01
10017 1 1 1.7203485703791461e+00 9.5756032545940784e+00 3.5690522805911399e+01
7532 3 3 1.8271606867840489e+01 9.3117292107124561e-01 3.7294499432499947e+01
7531 1 1 1.7924016654311501e+01 1.0612381347358495e+00 3.7452242770364869e+01
7533 1 1 1.8619700012194905e+01 8.3340610610701638e-01 3.7058152734103750e+01
9715 1 1 3.0768906397424325e+00 3.4178926902664415e+00 3.7257228969899586e+01
9716 3 3 3.0154859519325914e+00 3.7004334946469379e+00 3.7500905436576296e+01
9717 1 1 2.8773936182248896e+00 4.0224223422389578e+00 3.7660918211858259e+01
4284 1 1 7.0221332089457471e+00 4.2530177233386492e+00 3.7933779920068673e+01
4282 1 1 7.7209293457000658e+00 3.9424493890577912e+00 3.8298537598212469e+01
4283 3 3 7.3243805582911383e+00 4.0660503725042361e+00 3.8163968606436534e+01
8505 1 1 7.8642757008170721e+00 3.8800772406715649e+00 3.8340775172076881e+01
12218 3 3 6.8216218426135420e+00 1.0373341618184913e+01 3.8327018035049569e+01
12217 1 1 6.6797628227134034e+00 1.0593846826045436e+01 3.8014709113401700e+01
19653 1 1 1.9297840591361901e+01 1.8743423741879731e-01 3.9150444656802215e+01
1311 1 1 4.4782932476385389e+00 1.7255701296664354e+00 3.9944635684866604e+01
1310 3 3 4.7906611516103164e+00 2.0137691102062463e+00 3.9942802449924031e+01
1309 1 1 5.1184117211344011e+00 2.2422056177667726e+00 3.9863581174553801e+01
9297 1 1 5.2436069201721311e+00 2.3373450615122828e+00 3.9822231133861408e+01
9295 1 1 5.7149490017906492e+00 2.8127014848283340e+00 3.9372833060999525e+01
9296 2 2 5.5099444569316702e+00 2.5576258220605723e+00 3.9627661604236273e+01
8503 1 1 8.5968838870763573e+00 3.6176325468092392e+00 3.8630387225452495e+01
8504 2 2 8.2265380329408551e+00 3.7537951147598925e+00 3.8464930208729569e+01
2787 1 1 1.5486849067706290e+01 4.6204889914622704e+00 3.9153219191309695e+01
2786 2 2 1.5284682775076686e+01 5.0035066840056723e+00 3.9271252235888177e+01
2785 1 1 1.5133593435231033e+01 5.4089680683712631e+00 3.9321047201352130e+01
5367 1 1 7.4119930870040838e+00 1.0104951810730816e+01 3.9826582937251281e+01
12219 1 1 7.0400082299190379e+00 1.0140340856717796e+01 3.8568698626662616e+01
5366 3 3 7.6411960316368752e+00 9.7895685160832535e+00 3.9855113995759034e+01
5365 1 1 7.9265589092045099e+00 9.5342072984211352e+00 3.9831948912456816e+01
12382 1 1 6.1759304522482701e+00 1.7653766566556953e+01 2.8326410964508728e+01
12384 1 1 5.9536874065550638e+00 1.7688175690269816e+01 2.9077288169458889e+01
12383 3 3 6.0773310281657409e+00 1.7674223947178124e+01 2.8707157254732813e+01
16150 1 1 1.0239741789303617e+01 1.9885673915202904e+01 2.8912080625868327e+01
16152 1 1 9.4578141241007430e+00 1.9937734424838762e+01 2.8963762805495534e+01
16151 2 2 9.8363737346985847e+00 1.9978797100301069e+01 2.8962520219394115e+01
7136 2 2 1.1090631925112623e+01 2.5750522650184937e+01 2.8217279248656048e+01
7137 1 1 1.0953561557066450e+01 2.5538658045435472e+01 2.8550655582490478e+01
7135 1 1 1.1104144120730275e+01 2.5999419489703314e+01 2.7911767001112089e+01
15990 1 1 2.7192130432437036e+01 2.7795918924383216e+01 2.8898131271319418e+01
11699 2 2 2.7709955016141777e+01 1.8359055893215135e+01 3.0540322274027140e+01
11700 1 1 2.7843491599663484e+01 1.8489615299167912e+01 3.0244146114452491e+01
12660 1 1 5.8004976255270480e+00 1.9058888703243298e+01 2.9966323550183510e+01
12659 2 2 6.1733570793131509e+00 1.9249943809065527e+01 3.0029082269683169e+01
12658 1 1 6.4986875087635463e+00 1.9388224165474828e+01 3.0168587676692816e+01
10701 1 1 6.1091880292357450e+00 2.3697375760578897e+01 3.0317968705496671e+01
10700 3 3 6.3311874366171184e+00 2.4036969527196135e+01 3.0219761138680848e+01
10699 1 1 6.6032579033781449e+00 2.4357281972927950e+01 3.0235313516233635e+01
9894 1 1 1.5400712519488255e+01 2.4286614163535692e+01 2.9768427654159321e+01
9893 2 2 1.5118189283017607e+01 2.4531116715704073e+01 2.9643374638689000e+01
10540 1 1 1.4791472070040360e+01 2.4954891056390725e+01 2.9509680848340533e+01
9892 1 1 1.4872378008297243e+01 2.4821302794922222e+01 2.9523679794344407e+01
10542 1 1 1.4387840130189096e+01 2.5641716003634315e+01 2.9317260322941269e+01
10541 3 3 1.4595051194766301e+01 2.5299807787580175e+01 2.9399413405717780e+01
7175 2 2 2.7355890462994878e+01 2.7231917770543991e+01 3.0131725842867514e+01
7176 1 1 2.7579582000706591e+01 2.7247121054343832e+01 3.0463489133455102e+01
15989 2 2 2.7218390178354799e+01 2.7561087538005154e+01 2.9285373632333918e+01
15988 1 1 2.7283023237823635e+01 2.7367374282532193e+01 2.9614754806613377e+01
7174 1 1 2.7306482708428472e+01 2.7293881705432160e+01 2.9763155800761044e+01
4528 1 1 3.7199185986902217e+00 2.8466678841236650e+01 2.9459801452336968e+01
4529 2 2 3.4396399714322312e+00 2.8735012007562890e+01 2.9330458850165567e+01
4530 1 1 3.1514504454035452e+00 2.9030116412038673e+01 2.9283894016857531e+01
1384 1 1 1.5414865335452571e+01 1.4166041503268232e+01 3.1636802165729534e+01
1385 3 3 1.5184101621102588e+01 1.4410417773136755e+01 3.1882323294940534e+01
1386 1 1 1.5027826639681802e+01 1.4660469768672108e+01 3.2040985310039055e+01
21322 1 1 1.7378898588806347e+01 1.7725624394815501e+01 3.1249398952920316e+01
21323 2 2 1.7684444335848163e+01 1.7530138555097349e+01 3.1112095557972566e+01
21324 1 1 1.8024953438526058e+01 1.7368026217848932e+01 3.0957870329855815e+01
12615 1 1 2.6835485419573828e+01 1.7873147499077504e+01 3.1454083670422992e+01
12613 1 1 2.7458240217622652e+01 1.8166517383687751e+01 3.0997912472875456e+01
12614 3 3 2.7165062089320102e+01 1.8016758197223993e+01 3.1252017979683465e+01
11698 1 1 2.7542048833157828e+01 1.8216225033064699e+01 3.0881791255875672e+01
3568 1 1 3.0530045482217281e+00 2.2455559306250972e+01 3.1722684144405456e+01
3569 2 2 3.3931053632755215e+00 2.2565545064822114e+01 3.1619222493127946e+01
3570 1 1 3.7495279416642555e+00 2.2757344201215965e+01 3.1569173599556251e+01
15928 1 1 7.6866487434801138e+00 2.1705494245823974e+01 3.1700907998340050e+01
15929 2 2 7.7383824604195670e+00 2.2123600893861109e+01 3.1705158080481308e+01
15930 1 1 7.7534088885389423e+00 2.2483511411971477e+01 3.1665614672885113e+01
16864 1 1 7.7470657723803091e+00 2.2654643209708738e+01 3.1679005930769314e+01
16865 3 3 7.8357470739298547e+00 2.3035139283322533e+01 3.1729367909853629e+01
13795 1 1 9.8908288968966289e+00 2.1892637255982144e+01 3.2213110632769862e+01
1735 1 1 1.6971995875010300e+01 2.3188766657163928e+01 3.2166323356390485e+01
16866 1 1 7.8609245802668317e+00 2.3427124713607178e+01 3.1720186252693122e+01
3996 1 1 1.7007388279282708e+01 2.5356330264606957e+01 3.1548639124363987e+01
3995 3 3 1.7219343563164959e+01 2.5248635920500849e+01 3.1931179457097077e+01
18382 1 1 2.1834654321107454e+01 2.9655552113923026e+01 3.2160366817055483e+01
18974 2 2 2.1844653157241090e+01 3.0785671218449686e+01 3.1364885392440989e+01
18383 2 2 2.1826588079385942e+01 2.9997964134083954e+01 3.1905996438334231e+01
18384 1 1 2.1807140888017130e+01 3.0325892019642861e+01 3.1662490975411920e+01
18975 1 1 2.1823101431792043e+01 3.0444861614318700e+01 3.1595706841966912e+01
10429 1 1 1.0131372648552741e+01 1.4041278411280782e+01 3.2689775661837061e+01
14406 1 1 8.5861818618606431e+00 1.6889035480693941e+01 3.2986674838662417e+01
14405 3 3 8.8957318461268571e+00 1.6948886180871011e+01 3.2740227666763474e+01
14404 1 1 9.2526978920121508e+00 1.6998872024702674e+01 3.2581347749194791e+01
4995 1 1 1.5430422096803525e+01 1.5571331203137760e+01 3.3623476456096618e+01
7440 1 1 1.5372288686649688e+01 1.5661040162627421e+01 3.3527276473504216e+01
7438 1 1 1.4923497257661202e+01 1.6216246321516358e+01 3.3059432621246636e+01
7439 2 2 1.5149338617850036e+01 1.5928265115125591e+01 3.3264172681165775e+01
9096 1 1 2.4692091696745344e+01 1.5676786760468660e+01 3.3024677059302043e+01
9095 2 2 2.4788424641699820e+01 1.5844114552967650e+01 3.3379568157124993e+01
9094 1 1 2.4926288495637316e+01 1.6112520368330216e+01 3.3639627821277912e+01
20742 1 1 1.4563096707117383e+01 1.8293683566830847e+01 3.2315852352703288e+01
20741 3 3 1.4626567919532770e+01 1.8518311611305506e+01 3.2674140632428077e+01
15135 1 1 7.7150628248286637e+00 1.9709730433675034e+01 3.2520849414389588e+01
15134 2 2 7.4317413100100298e+00 1.9879051055248567e+01 3.2857899050887013e+01
15133 1 1 7.1306548416855486e+00 2.0030475160461521e+01 3.3177156474721684e+01
20740 1 1 1.4756173620143437e+01 1.8711057443222760e+01 3.3010363021420275e+01
12379 1 1 4.6450792995231547e+00 2.0528663203105520e+01 3.3660724760757830e+01
12380 2 2 4.2821857719543690e+00 2.0684091148917144e+01 3.3748068218848680e+01
13797 1 1 1.0284315698758716e+01 2.1464445579766569e+01 3.2723616110465642e+01
13796 3 3 1.0062530015755698e+01 2.1636219790135250e+01 3.2437413248535329e+01
1736 3 3 1.7318854743414256e+01 2.3126490216130922e+01 3.2355420505810891e+01
1737 1 1 1.7650180128523907e+01 2.3149883637298434e+01 3.2633893256401151e+01
9031 1 1 2.4734516369907421e+01 2.2872546316873770e+01 3.2482027939355014e+01
9032 2 2 2.4589534999769189e+01 2.2850016309550423e+01 3.2808973466430352e+01
9033 1 1 2.4395292048046745e+01 2.2855021779487732e+01 3.3148863310506371e+01
3994 1 1 1.7400740492846076e+01 2.5312481160612599e+01 3.2313197044403573e+01
18411 1 1 1.7452065107541884e+01 2.5353890237517778e+01 3.2449439371333767e+01
19889 3 3 1.7610064951193895e+01 2.5848335432162550e+01 3.3715518201960400e+01
19888 1 1 1.7604020811716680e+01 2.5690664863521619e+01 3.3337910179739147e+01
18410 2 2 1.7580265246675996e+01 2.5549641436927573e+01 3.2822792712342178e+01
18409 1 1 1.7596465543848449e+01 2.5645009118214599e+01 3.3180603530106453e+01
4994 3 3 1.5599672904097648e+01 1.5331895428128128e+01 3.3928212752029566e+01
4993 1 1 1.5750298914951948e+01 1.5063136784024943e+01 3.4186493834388386e+01
5056 1 1 1.5814716920660317e+01 1.4985174838578814e+01 3.4284325903584246e+01
5057 3 3 1.6052919939007257e+01 1.4801466732350733e+01 3.4588063460608531e+01
5058 1 1 1.6187667713071402e+01 1.4579234796038421e+01 3.4842269905340245e+01
11849 3 3 1.6278392118857067e+01 1.8079953296045236e+01 3.4470992511000794e+01
11850 1 1 1.6468965287029246e+01 1.8417683977026631e+01 3.4648937746391461e+01
11848 1 1 1.6050618327902505e+01 1.7802355306428044e+01 3.4260628113417269e+01
19141 1 1 1.6502054806631858e+01 1.8557393805535106e+01 3.4713347593096856e+01
19142 2 2 1.6579916139650184e+01 1.8893574271425553e+01 3.4918960356672059e+01
19143 1 1 1.6606622197923368e+01 1.9280733459396096e+01 3.5099411633231504e+01
12381 1 1 3.9041089000244349e+00 2.0828934997740770e+01 3.3843851413966647e+01
19954 1 1 3.7919299597081784e+00 2.0891915056932490e+01 3.3891987389421402e+01
19955 3 3 3.4691239725562761e+00 2.1139752874197740e+01 3.4021278337722158e+01
19956 1 1 3.2129914675608462e+00 2.1406561770123648e+01 3.4184361448627413e+01
15221 2 2 2.0457846886943813e+01 2.0316328923315826e+01 3.5081220347348072e+01
15222 1 1 2.0537807574136234e+01 2.0484896821249389e+01 3.4712578998665101e+01
8083 1 1 7.8491923865426649e+00 2.2353710381923751e+01 3.4636114719545049e+01
8084 2 2 7.9672933612860373e+00 2.2228541575825727e+01 3.4972360488905821e+01
8085 1 1 8.1090802334124437e+00 2.2165470711523849e+01 3.5357540873493754e+01
19890 1 1 1.7575086382023006e+01 2.5960205842549861e+01 3.4107180952352032e+01
7522 1 1 2.3654866859797643e+01 1.5301699740912333e+01 3.6723859456660122e+01
14032 1 1 4.6660972302704291e+00 1.7190617210932277e+01 3.6177940782900762e+01
14033 2 2 4.7113752514928686e+00 1.7322775594932452e+01 3.6606308530100875e+01
6439 1 1 1.3808804619026882e+01 1.7846064560211051e+01 3.6168218807402646e+01
6440 2 2 1.4173945438496954e+01 1.7957196323251896e+01 3.6035432079486391e+01
6441 1 1 1.4490068897268895e+01 1.8103568921440182e+01 3.5930827286044384e+01
15220 1 1 2.0488923137111414e+01 2.0134114518353069e+01 3.5403311170770849e+01
20976 1 1 2.5105697482638863e+01 2.1560370651904346e+01 3.6317293297652675e+01
20975 3 3 2.5054125820190873e+01 2.1974383244417808e+01 3.6337309385230405e+01
20974 1 1 2.4955829555553162e+01 2.2340540782826690e+01 3.6340592510474380e+01
18467 2 2 7.3916169807323584e+00 2.5402237742840235e+01 3.6508916789632686e+01
18468 1 1 7.1882562821364449e+00 2.5174668739905258e+01 3.6768465934020035e+01
18466 1 1 7.5939917435968018e+00 2.5605411400660984e+01 3.6225400029004753e+01
507 1 1 2.3013756250209166e+01 2.5930878741178105e+01 3.6014406081882264e+01
506 3 3 2.3261005416834159e+01 2.5647916129096991e+01 3.5948189883153169e+01
505 1 1 2.3484903622688115e+01 2.5390468705768523e+01 3.5732893323871885e+01
10862 2 2 2.5358940010962478e+01 2.7070715273587009e+01 3.6071450259752986e+01
10861 1 1 2.5432562246634319e+01 2.7225570057322496e+01 3.5725369249384755e+01
10863 1 1 2.5290677757566328e+01 2.6861160911942733e+01 3.6426465056742884e+01
3621 1 1 1.8354909997849056e+01 2.8075380076868722e+01 3.5710895713908890e+01
3619 1 1 1.9138425614390478e+01 2.8205644077823713e+01 3.5431789892511091e+01
3620 2 2 1.8753658003290251e+01 2.8122668212152231e+01 3.5542255838411847e+01
7523 3 3 2.3788125378520185e+01 1.5579561108131028e+01 3.6927882176039056e+01
7524 1 1 2.3892823819743651e+01 1.5896014998584963e+01 3.7181101432870740e+01
5240 3 3 4.7006299910425984e+00 1.7884149202218481e+01 3.7331240030029107e+01
5239 1 1 4.7380060570863822e+00 1.7634182014710582e+01 3.7039079936370435e+01
14034 1 1 4.7315232111800691e+00 1.7542702982184338e+01 3.6925678142923111e+01
5241 1 1 4.6590016937955205e+00 1.8199317362786935e+01 3.7596459248382878e+01
12019 1 1 1.4874795440776721e+01 1.8555799298494833e+01 3.8065970369854611e+01
12020 2 2 1.5198349547385162e+01 1.8605144778317541e+01 3.8307763080912594e+01
5426 3 3 2.3128502350101162e+01 2.0460326508704668e+01 3.8112098957052119e+01
5427 1 1 2.2946000723769870e+01 2.0296119162574740e+01 3.7794433079923913e+01
3127 1 1 2.2180977313542837e+01 2.1450379277007766e+01 3.8373678199840668e+01
3128 3 3 2.2050616136542040e+01 2.1064147389558894e+01 3.8421633238613587e+01
6392 3 3 2.3020426484670317e+01 2.4375847710576238e+01 3.7657825319645113e+01
6391 1 1 2.3125319662929208e+01 2.3985768936306371e+01 3.7714307601724272e+01
6393 1 1 2.2910989043106898e+01 2.4732613478220923e+01 3.7564554800066453e+01
16541 3 3 3.5735143730575758e+00 2.6332845837078786e+01 3.7169571972829281e+01
16540 1 1 3.9329439102503025e+00 2.6311178266338612e+01 3.6991434991276158e+01
16542 1 1 3.3035836690424580e+00 2.6451165258482241e+01 3.7349162817454058e+01
12021 1 1 1.5484132438524160e+01 1.8799025630665021e+01 3.8544366544884468e+01
7765 1 1 1.6113279191107264e+01 1.9341875016588528e+01 3.9004097671958235e+01
7766 3 3 1.5861747988427375e+01 1.9090390379864729e+01 3.8836296343640527e+01
7767 1 1 1.5609186688179864e+01 1.8862138256606777e+01 3.8629301431575087e+01
3129 1 1 2.1927447260721681e+01 2.0672970321926300e+01 3.8486765477672897e+01
14940 1 1 2.3902259726594171e+01 2.0892729866194205e+01 3.9211313548029807e+01
14939 2 2 2.3612691274053496e+01 2.0813525616477648e+01 3.8924702635470638e+01
14938 1 1 2.3431548729598461e+01 2.0669071330856745e+01 3.8612025488179491e+01
5425 1 1 2.3361653281297844e+01 2.0613491200438364e+01 3.8477690260630148e+01
8028 1 1 1.5045338175419044e+01 2.3238191234915696e+01 3.8601455232974615e+01
8027 3 3 1.5256231847082582e+01 2.2910957638993363e+01 3.8706497755288432e+01
8026 1 1 1.5490317884313829e+01 2.2631553043565560e+01 3.8855275669003319e+01
3137 3 3 9.2717134244616961e+00 2.5835867404129775e+01 3.9394764246226558e+01
